dateAndTime;prediction
2015-02-06 09:56:39;484.060420062906
2015-02-06 09:57:07;481.324645179897
2015-02-06 09:57:10;479.230340181724
2015-02-06 09:57:14;476.147100069174
2015-02-06 09:57:22;476.147100069174
2015-02-06 09:57:49;479.608803671483
2015-02-06 09:57:58;479.608530552666
2015-02-06 09:58:00;479.608433424603
2015-02-06 09:58:16;485.362513628215
2015-02-06 09:58:52;475.354163468568
2015-02-06 09:58:55;475.354163468568
2015-02-06 09:59:08;515.890363163503
2015-02-06 09:59:42;503.612390382053
2015-02-06 09:59:56;496.987532359283
2015-02-06 10:00:01;497.021728685957
2015-02-06 10:00:07;497.021437034516
2015-02-06 10:00:14;497.054415973053
2015-02-06 10:00:30;497.085878452221
2015-02-06 10:00:33;497.116932184692
2015-02-06 10:01:34;501.465579349948
2015-02-06 10:01:51;501.379211036049
2015-02-06 10:02:07;501.377864935759
2015-02-06 10:02:41;495.485693311676
2015-02-06 10:03:10;488.33421893926
2015-02-06 10:03:36;480.640762959618
2015-02-06 10:03:40;480.679872484468
2015-02-06 10:03:56;481.571593033034
2015-02-06 10:03:58;481.621760682622
2015-02-06 10:04:00;481.660261912937
2015-02-06 10:04:09;481.660261912937
2015-02-06 10:04:12;481.697257361985
2015-02-06 10:04:49;474.505082740912
2015-02-06 10:05:55;471.235691070144
2015-02-06 10:06:01;467.017475915236
2015-02-06 10:06:17;467.984375361668
2015-02-06 10:07:15;465.804064859971
2015-02-06 10:07:37;463.173653535608
2015-02-06 10:08:47;471.870154966511
2015-02-06 10:09:13;464.403398924275
2015-02-06 10:09:15;464.403398924275
2015-02-06 10:09:18;461.922493224144
2015-02-06 10:09:28;459.782434202697
2015-02-06 10:09:42;459.819259529374
2015-02-06 10:10:08;459.742687569797
2015-02-06 10:10:28;457.642724296555
2015-02-06 10:10:32;457.678101718165
2015-02-06 10:11:32;449.776312740474
2015-02-06 10:11:38;449.820150696429
2015-02-06 10:11:44;449.942986301463
2015-02-06 10:11:45;449.98119542909
2015-02-06 10:11:57;450.053802408304
2015-02-06 10:12:05;450.020184272028
2015-02-06 10:12:17;449.905358522697
2015-02-06 10:12:51;447.636474159848
2015-02-06 10:13:15;453.025116531217
2015-02-06 10:13:18;450.085977641822
2015-02-06 10:13:32;489.709644447082
2015-02-06 10:13:34;489.778310262817
2015-02-06 10:14:29;488.033980299712
2015-02-06 10:14:31;488.114819166389
2015-02-06 10:15:11;488.245200295154
2015-02-06 10:15:15;483.06418622231
2015-02-06 10:15:20;480.453036207677
2015-02-06 10:15:22;480.525985550786
2015-02-06 10:15:33;477.473361389424
2015-02-06 10:16:05;477.395981993282
2015-02-06 10:16:09;477.539232035275
2015-02-06 10:16:27;512.279771102282
2015-02-06 10:17:11;515.25203632334
2015-02-06 10:19:04;494.056446290095
2015-02-06 10:19:09;490.735090459142
2015-02-06 10:19:19;491.257196585686
2015-02-06 10:19:26;491.730188920273
2015-02-06 10:19:29;491.878943297365
2015-02-06 10:19:31;491.878943297365
2015-02-06 10:19:37;491.730188920273
2015-02-06 10:20:09;492.022238425475
2015-02-06 10:20:16;491.721952478047
2015-02-06 10:20:34;479.119813480981
2015-02-06 10:20:36;476.766963180385
2015-02-06 10:20:44;484.938530475545
2015-02-06 10:20:53;485.250105914166
2015-02-06 10:20:57;482.216026759204
2015-02-06 10:21:01;482.357417420316
2015-02-06 10:21:06;482.216026759204
2015-02-06 10:21:31;493.508289340247
2015-02-06 10:21:56;493.958320411479
2015-02-06 10:22:04;494.116259299721
2015-02-06 10:22:15;494.512811220294
2015-02-06 10:22:16;494.636840223695
2015-02-06 10:22:18;494.756692622029
2015-02-06 10:22:20;494.872505313279
2015-02-06 10:22:30;533.753351388225
2015-02-06 10:22:41;533.878645863978
2015-02-06 10:22:43;557.697339192762
2015-02-06 10:22:46;557.82487483373
2015-02-06 10:23:00;558.313482365332
2015-02-06 10:23:21;558.831723282732
2015-02-06 10:23:35;559.185346847736
2015-02-06 10:23:41;559.336097411414
2015-02-06 10:23:43;559.413153425632
2015-02-06 10:23:45;559.487571252708
2015-02-06 10:23:47;559.559440069394
2015-02-06 10:23:49;559.628846115868
2015-02-06 10:23:53;559.760600721943
2015-02-06 10:24:09;555.635278113144
2015-02-06 10:24:15;555.694841776301
2015-02-06 10:24:27;555.374055768694
2015-02-06 10:24:36;555.374055768694
2015-02-06 10:24:38;555.374055768694
2015-02-06 10:24:44;555.43698137448
2015-02-06 10:24:52;548.236141128937
2015-02-06 10:24:53;548.298436366444
2015-02-06 10:24:54;544.8603564236
2015-02-06 10:25:03;545.02261367497
2015-02-06 10:25:05;545.073026958845
2015-02-06 10:25:12;545.121707669729
2015-02-06 10:25:17;538.214982306965
2015-02-06 10:25:26;530.932160511543
2015-02-06 10:25:54;530.883733124258
2015-02-06 10:26:00;530.880954805211
2015-02-06 10:26:24;527.833225421106
2015-02-06 10:26:25;527.886667990405
2015-02-06 10:26:27;524.72650866812
2015-02-06 10:26:32;518.868327278007
2015-02-06 10:26:44;515.948200362089
2015-02-06 10:26:49;516.004962519975
2015-02-06 10:26:59;522.321789540895
2015-02-06 10:27:18;511.811084884312
2015-02-06 10:27:25;508.445208649784
2015-02-06 10:27:32;508.511379911366
2015-02-06 10:27:36;508.575288708524
2015-02-06 10:28:04;502.963920227712
2015-02-06 10:28:15;502.890919625926
2015-02-06 10:28:17;502.890919625926
2015-02-06 10:28:26;503.815616740437
2015-02-06 10:28:31;503.888210616213
2015-02-06 10:28:38;503.888210616213
2015-02-06 10:28:41;503.888210616213
2015-02-06 10:29:00;503.662875213406
2015-02-06 10:29:06;500.992690726842
2015-02-06 10:29:22;491.35173425029
2015-02-06 10:29:33;484.796504001366
2015-02-06 10:29:52;477.8335745259
2015-02-06 10:30:29;456.569516515103
2015-02-06 10:30:30;456.569516515103
2015-02-06 10:30:32;456.656169657311
2015-02-06 10:30:39;454.20673119051
2015-02-06 10:31:02;452.108442169661
2015-02-06 10:31:05;452.193108735721
2015-02-06 10:31:14;452.274912363054
2015-02-06 10:31:16;452.353947900204
2015-02-06 10:31:41;441.270271124
2015-02-06 10:31:44;441.333572024909
2015-02-06 10:31:48;473.673607658394
2015-02-06 10:32:15;468.191588433902
2015-02-06 10:32:16;468.259396972812
2015-02-06 10:32:28;466.023916902071
2015-02-06 10:33:10;494.953422921198
2015-02-06 10:33:12;495.009913097474
2015-02-06 10:33:32;491.950039321859
2015-02-06 10:34:16;513.165853439604
2015-02-06 10:34:31;513.227650138821
2015-02-06 10:34:37;509.92420716529
2015-02-06 10:34:42;506.46560544887
2015-02-06 10:34:44;502.465375927771
2015-02-06 10:35:19;498.696018849615
2015-02-06 10:35:26;498.81031893585
2015-02-06 10:35:42;498.69145764858
2015-02-06 10:35:59;506.945834514232
2015-02-06 10:36:06;519.537921281547
2015-02-06 10:36:18;519.413090688951
2015-02-06 10:36:24;519.344556409449
2015-02-06 10:36:34;519.470920584289
2015-02-06 10:36:53;516.361778309788
2015-02-06 10:36:57;516.294992070363
2015-02-06 10:37:10;511.087852468499
2015-02-06 10:37:26;548.243318119497
2015-02-06 10:38:00;538.857309536192
2015-02-06 10:38:11;595.297895450659
2015-02-06 10:38:27;590.679846775264
2015-02-06 10:38:41;590.670982385821
2015-02-06 10:39:13;597.585458019502
2015-02-06 10:39:20;597.580432815641
2015-02-06 10:39:27;597.712279983483
2015-02-06 10:39:28;597.839704802226
2015-02-06 10:39:44;603.652005817586
2015-02-06 10:39:57;594.620212317989
2015-02-06 10:40:05;590.602543593894
2015-02-06 10:40:08;590.101117802626
2015-02-06 10:40:10;586.159574809205
2015-02-06 10:40:26;577.62033552858
2015-02-06 10:40:32;577.62033552858
2015-02-06 10:40:39;577.036196503479
2015-02-06 10:40:44;568.536542983834
2015-02-06 10:40:52;568.629778880953
2015-02-06 10:40:55;568.722263254076
2015-02-06 10:40:57;564.139624426876
2015-02-06 10:41:01;564.14031761039
2015-02-06 10:41:07;555.685346588387
2015-02-06 10:41:18;555.84951567206
2015-02-06 10:41:29;551.533651574387
2015-02-06 10:41:32;551.533651574387
2015-02-06 10:41:34;551.616428695213
2015-02-06 10:41:36;551.616428695213
2015-02-06 10:41:44;551.69640983385
2015-02-06 10:41:46;551.773687571596
2015-02-06 10:42:05;551.769122085971
2015-02-06 10:42:34;556.646452267892
2015-02-06 10:42:55;556.781889570963
2015-02-06 10:43:14;547.243766401512
2015-02-06 10:43:17;547.30812645154
2015-02-06 10:43:36;547.176388222167
2015-02-06 10:43:46;543.86077748111
2015-02-06 10:44:13;549.727971462134
2015-02-06 10:44:19;546.329514931226
2015-02-06 10:44:25;546.329514931226
2015-02-06 10:44:41;535.309164387625
2015-02-06 10:44:48;535.309164387625
2015-02-06 10:45:06;531.734647211394
2015-02-06 10:45:10;531.660996137082
2015-02-06 10:45:49;515.718826048319
2015-02-06 10:45:55;513.441419536712
2015-02-06 10:46:02;513.240527035094
2015-02-06 10:46:29;510.195942195046
2015-02-06 10:46:45;499.052556871059
2015-02-06 10:46:50;499.052556871059
2015-02-06 10:46:57;496.49742510356
2015-02-06 10:47:00;493.867408907806
2015-02-06 10:47:02;493.96970783134
2015-02-06 10:47:03;493.96970783134
2015-02-06 10:47:13;491.465373425506
2015-02-06 10:47:14;491.562777996311
2015-02-06 10:47:17;489.205918051152
2015-02-06 10:47:27;486.755410611693
2015-02-06 10:47:33;484.285171661238
2015-02-06 10:48:13;476.225450396297
2015-02-06 10:48:14;476.3129286318
2015-02-06 10:48:20;476.225450396297
2015-02-06 10:48:23;476.397817720165
2015-02-06 10:48:25;473.790157284363
2015-02-06 10:48:33;485.003429662955
2015-02-06 10:48:47;479.462173497609
2015-02-06 10:48:58;479.625066892124
2015-02-06 10:49:09;479.77672948132
2015-02-06 10:49:34;471.991157664753
2015-02-06 10:49:40;469.686572123463
2015-02-06 10:50:09;466.83233765059
2015-02-06 10:50:19;467.024330212784
2015-02-06 10:50:23;467.02409521097
2015-02-06 10:50:45;462.568074266053
2015-02-06 10:51:14;460.01959435537
2015-02-06 10:51:18;457.395829789275
2015-02-06 10:51:31;457.395758100326
2015-02-06 10:51:46;452.077508358339
2015-02-06 10:51:50;446.684737911406
2015-02-06 10:51:52;446.684681877494
2015-02-06 10:51:54;446.684681877494
2015-02-06 10:52:10;441.790668079456
2015-02-06 10:52:14;439.458506338176
2015-02-06 10:52:39;439.29029594793
2015-02-06 10:53:07;439.403909659708
2015-02-06 10:53:15;439.403909659708
2015-02-06 10:53:18;439.458039195944
2015-02-06 10:53:32;437.276155873577
2015-02-06 10:53:45;431.587481244023
2015-02-06 10:53:51;431.639456655166
2015-02-06 10:53:52;431.689668550589
2015-02-06 10:53:54;431.738175765385
2015-02-06 10:54:37;424.105702420926
2015-02-06 10:54:45;424.216046396787
2015-02-06 10:54:51;424.161851438709
2015-02-06 10:55:23;421.735921796052
2015-02-06 10:55:29;420.027056596163
2015-02-06 10:55:33;420.081938594984
2015-02-06 10:55:36;420.134873718197
2015-02-06 10:55:48;418.545264401077
2015-02-06 10:55:55;418.593993529341
2015-02-06 10:56:00;416.898501544571
2015-02-06 10:56:12;416.944976325759
2015-02-06 10:56:19;419.322604082303
2015-02-06 10:56:58;411.894660582852
2015-02-06 10:57:03;411.943448170774
2015-02-06 10:57:10;408.626301182069
2015-02-06 10:57:18;408.583717723765
2015-02-06 10:57:29;405.219888154547
2015-02-06 10:58:29;404.124955246732
2015-02-06 10:58:30;404.171261491938
2015-02-06 10:58:36;402.751947007422
2015-02-06 10:59:08;395.44300266446
2015-02-06 10:59:27;392.313558442237
2015-02-06 11:00:24;385.473418061057
2015-02-06 11:00:25;385.52337693749
2015-02-06 11:00:37;383.972193458933
2015-02-06 11:00:46;381.116797844132
2015-02-06 11:00:49;381.116797844132
2015-02-06 11:01:33;417.609520186183
2015-02-06 11:01:48;414.078517150696
2015-02-06 11:01:51;414.078517150696
2015-02-06 11:01:57;414.07812399296
2015-02-06 11:02:00;414.07812399296
2015-02-06 11:02:02;414.135290433467
2015-02-06 11:02:08;414.018468313573
2015-02-06 11:02:10;414.018015744665
2015-02-06 11:02:25;412.827333145284
2015-02-06 11:02:25;412.827333145284
2015-02-06 11:02:40;412.827363020803
2015-02-06 11:02:53;410.320192273341
2015-02-06 11:02:56;410.376676609344
2015-02-06 11:03:27;409.301413079033
2015-02-06 11:03:28;409.351614104912
2015-02-06 11:03:38;409.244936018876
2015-02-06 11:03:41;425.275285287159
2015-02-06 11:03:59;422.101585527967
2015-02-06 11:04:29;420.375500845884
2015-02-06 11:04:32;420.416863132601
2015-02-06 11:04:40;420.416863132601
2015-02-06 11:04:42;429.51875045097
2015-02-06 11:04:45;429.556629983966
2015-02-06 11:05:05;429.518008132187
2015-02-06 11:05:14;427.198125078371
2015-02-06 11:05:20;425.103627965908
2015-02-06 11:05:28;425.063804058218
2015-02-06 11:05:55;429.826716112353
2015-02-06 11:05:58;429.86904429847
2015-02-06 11:05:59;429.909947788572
2015-02-06 11:06:13;429.918245676505
2015-02-06 11:06:26;429.957491601371
2015-02-06 11:06:28;429.957491601371
2015-02-06 11:06:38;429.916986556892
2015-02-06 11:06:44;429.956274921247
2015-02-06 11:06:57;428.135065861319
2015-02-06 11:07:06;457.831514238648
2015-02-06 11:07:18;453.296532589065
2015-02-06 11:07:44;485.447557975874
2015-02-06 11:08:13;504.632399255146
2015-02-06 11:08:16;504.711780505783
2015-02-06 11:08:33;532.384769398305
2015-02-06 11:08:50;522.376646564291
2015-02-06 11:08:54;520.118864561738
2015-02-06 11:09:23;515.601586229688
2015-02-06 11:09:39;505.085300547085
2015-02-06 11:09:41;505.088060923862
2015-02-06 11:09:47;499.715333319927
2015-02-06 11:10:13;500.106355275365
2015-02-06 11:10:16;500.103862003218
2015-02-06 11:10:48;492.453747588986
2015-02-06 11:10:54;492.451455877027
2015-02-06 11:10:56;492.451455877027
2015-02-06 11:11:00;489.43830024499
2015-02-06 11:11:08;489.43830024499
2015-02-06 11:11:09;489.551875428229
2015-02-06 11:11:13;486.939286455097
2015-02-06 11:11:47;496.329889977791
2015-02-06 11:11:54;493.988689554263
2015-02-06 11:11:57;494.081182227002
2015-02-06 11:12:29;498.321972916367
2015-02-06 11:12:39;498.206556928727
2015-02-06 11:12:50;514.451853914916
2015-02-06 11:12:53;514.557067907198
2015-02-06 11:12:54;536.610003727034
2015-02-06 11:12:56;536.739254552383
2015-02-06 11:13:02;536.853018811117
2015-02-06 11:13:11;536.958302767187
2015-02-06 11:13:13;536.958302767187
2015-02-06 11:14:18;533.146638755347
2015-02-06 11:14:26;529.31260121124
2015-02-06 11:14:45;529.182243746775
2015-02-06 11:14:49;529.180364297462
2015-02-06 11:14:51;529.306040417609
2015-02-06 11:15:12;526.121138240088
2015-02-06 11:15:14;526.121138240088
2015-02-06 11:15:17;526.121138240088
2015-02-06 11:15:22;523.300730040676
2015-02-06 11:15:26;523.414642088626
2015-02-06 11:15:40;523.410399101459
2015-02-06 11:15:47;520.486143472142
2015-02-06 11:16:00;510.113329970265
2015-02-06 11:16:02;510.115301577566
2015-02-06 11:16:04;504.28957257898
2015-02-06 11:16:29;504.074487018446
2015-02-06 11:16:44;500.532451121982
2015-02-06 11:16:48;500.733975265448
2015-02-06 11:17:24;495.114060707535
2015-02-06 11:18:07;491.933815686831
2015-02-06 11:18:10;491.933815686831
2015-02-06 11:18:12;491.933815686831
2015-02-06 11:18:21;492.039410279565
2015-02-06 11:18:29;489.591999759504
2015-02-06 11:18:31;489.697075523689
2015-02-06 11:18:35;489.897084987332
2015-02-06 11:18:40;480.421626685087
2015-02-06 11:18:44;500.273136814214
2015-02-06 11:18:53;498.063559548058
2015-02-06 11:19:06;495.906099170062
2015-02-06 11:19:14;496.117308447633
2015-02-06 11:19:28;493.077093730886
2015-02-06 11:19:34;493.196622571276
2015-02-06 11:19:49;489.894848332296
2015-02-06 11:19:52;489.836704622258
2015-02-06 11:19:58;489.836704622258
2015-02-06 11:20:28;478.702463651951
2015-02-06 11:20:45;476.380036773068
2015-02-06 11:21:09;473.878883392718
2015-02-06 11:21:11;473.93932123593
2015-02-06 11:21:13;473.93932123593
2015-02-06 11:21:15;473.997712861923
2015-02-06 11:21:17;474.054126546963
2015-02-06 11:21:20;474.054126546963
2015-02-06 11:21:24;474.108628356372
2015-02-06 11:21:28;474.161282211581
2015-02-06 11:21:44;472.267510521925
2015-02-06 11:22:12;468.774054169072
2015-02-06 11:22:34;467.539789323611
2015-02-06 11:22:42;466.104549554646
2015-02-06 11:22:47;463.793549354938
2015-02-06 11:23:00;467.763252188062
2015-02-06 11:23:07;466.465846823409
2015-02-06 11:23:37;462.629999449682
2015-02-06 11:24:12;490.476341708476
2015-02-06 11:24:37;474.769374893663
2015-02-06 11:24:39;472.738967050977
2015-02-06 11:24:41;472.795530826492
2015-02-06 11:24:46;472.850179374772
2015-02-06 11:24:54;472.850179374772
2015-02-06 11:24:59;470.411097120475
2015-02-06 11:25:08;470.511718995197
2015-02-06 11:25:15;470.51009582697
2015-02-06 11:25:17;470.558098350273
2015-02-06 11:25:19;470.60496054833
2015-02-06 11:25:32;468.030177398317
2015-02-06 11:25:36;468.030177398317
2015-02-06 11:25:48;463.778560129787
2015-02-06 11:25:56;463.684340691611
2015-02-06 11:26:21;448.011659936255
2015-02-06 11:26:23;448.011659936255
2015-02-06 11:26:35;445.440151927656
2015-02-06 11:26:48;457.38954752161
2015-02-06 11:27:09;453.589536784804
2015-02-06 11:27:12;453.624107120495
2015-02-06 11:27:15;450.792452757699
2015-02-06 11:27:52;467.198105420351
2015-02-06 11:28:11;467.167008289657
2015-02-06 11:28:19;464.527166093598
2015-02-06 11:28:27;464.4641280555
2015-02-06 11:28:33;464.496190538617
2015-02-06 11:28:36;464.526905384186
2015-02-06 11:29:06;461.754901049642
2015-02-06 11:29:23;456.001893334718
2015-02-06 11:29:26;456.033669702013
2015-02-06 11:29:31;456.094634890368
2015-02-06 11:29:34;456.123694263188
2015-02-06 11:29:43;484.444680008767
2015-02-06 11:30:04;478.776657737846
2015-02-06 11:30:06;478.820972309534
2015-02-06 11:30:37;465.672172155692
2015-02-06 11:30:39;465.672172155692
2015-02-06 11:30:46;465.630173209726
2015-02-06 11:30:59;471.387301673216
2015-02-06 11:31:01;471.45874083846
2015-02-06 11:31:05;469.592686357283
2015-02-06 11:31:29;465.437524699101
2015-02-06 11:31:36;465.510641564029
2015-02-06 11:32:21;450.607925987383
2015-02-06 11:32:27;450.574966256595
2015-02-06 11:32:59;469.95583770516
2015-02-06 11:33:10;467.378173646093
2015-02-06 11:33:49;466.906148627585
2015-02-06 11:34:14;466.937486831559
2015-02-06 11:34:45;469.330772200037
2015-02-06 11:35:10;465.147497477871
2015-02-06 11:35:24;465.428099059631
2015-02-06 11:35:48;463.76114516238
2015-02-06 11:36:57;449.820110204474
2015-02-06 11:37:12;449.886526310553
2015-02-06 11:37:18;447.339472186897
2015-02-06 11:37:43;447.379645359866
2015-02-06 11:37:46;447.360840686997
2015-02-06 11:37:47;447.379645359866
2015-02-06 11:38:07;447.415245096511
2015-02-06 11:38:50;441.788754561313
2015-02-06 11:39:14;441.8657178224
2015-02-06 11:39:30;449.690006941225
2015-02-06 11:39:40;447.980813253243
2015-02-06 11:39:42;448.006362776175
2015-02-06 11:39:44;448.031053986131
2015-02-06 11:39:48;448.032234538711
2015-02-06 11:40:09;448.00728859612
2015-02-06 11:40:37;443.874273622959
2015-02-06 11:41:08;441.979562142527
2015-02-06 11:41:09;441.979562142527
2015-02-06 11:41:10;442.00179680613
2015-02-06 11:41:49;467.210513113915
2015-02-06 11:41:51;467.210513113915
2015-02-06 11:42:03;467.211352334074
2015-02-06 11:42:15;463.887979961915
2015-02-06 11:42:24;463.868794785194
2015-02-06 11:42:39;457.257178128641
2015-02-06 11:42:45;468.885354270597
2015-02-06 11:43:01;463.766459343555
2015-02-06 11:43:04;463.792974150982
2015-02-06 11:43:07;463.792974150982
2015-02-06 11:43:15;463.843346870029
2015-02-06 11:43:34;461.729546103196
2015-02-06 11:43:37;461.749349217943
2015-02-06 11:43:48;461.748651685936
2015-02-06 11:43:54;461.72882409043
2015-02-06 11:43:59;461.72882409043
2015-02-06 11:44:10;461.748651685936
2015-02-06 11:44:12;461.748651685936
2015-02-06 11:44:13;461.748651685936
2015-02-06 11:44:16;461.767806858729
2015-02-06 11:45:02;447.097046008566
2015-02-06 11:45:11;447.114475321394
2015-02-06 11:45:23;447.147041156042
2015-02-06 11:45:32;447.113898876883
2015-02-06 11:45:41;447.096449316603
2015-02-06 11:45:44;447.113898876883
2015-02-06 11:46:00;447.113568663173
2015-02-06 11:46:03;447.130437198761
2015-02-06 11:46:06;447.146732985665
2015-02-06 11:46:14;442.412379837417
2015-02-06 11:46:17;442.432033420985
2015-02-06 11:46:30;442.447888872245
2015-02-06 11:46:35;442.478002495659
2015-02-06 11:46:45;442.49229623112
2015-02-06 11:46:49;442.49229623112
2015-02-06 11:46:51;442.49229623112
2015-02-06 11:46:52;442.49229623112
2015-02-06 11:47:59;437.954111524668
2015-02-06 11:48:39;429.807520581335
2015-02-06 11:48:41;429.818771396644
2015-02-06 11:49:01;428.467642801559
2015-02-06 11:49:13;424.922943517535
2015-02-06 11:49:21;423.571433283854
2015-02-06 11:49:52;420.567727434782
2015-02-06 11:50:15;418.621848132443
2015-02-06 11:50:33;415.04716856928
2015-02-06 11:50:53;413.371781299461
2015-02-06 11:50:56;411.681863356983
2015-02-06 11:51:18;410.198986182432
2015-02-06 11:51:20;410.204328260899
2015-02-06 11:51:33;410.181808609522
2015-02-06 11:52:25;436.726233373959
2015-02-06 11:52:56;435.685576042267
2015-02-06 11:53:04;434.677485386858
2015-02-06 11:53:07;432.713152034495
2015-02-06 11:53:12;434.331669294021
2015-02-06 11:53:20;434.323638758957
2015-02-06 11:53:23;432.52320349959
2015-02-06 11:53:27;432.525914810004
2015-02-06 11:53:37;432.525894079238
2015-02-06 11:53:47;432.531047777748
2015-02-06 11:53:55;432.53103048667
2015-02-06 11:54:04;430.659776308685
2015-02-06 11:54:19;465.177657492474
2015-02-06 11:54:35;481.781416498837
2015-02-06 11:54:40;481.781416498837
2015-02-06 11:54:52;486.445117643633
2015-02-06 11:55:10;507.961620244707
2015-02-06 11:55:25;502.691109340257
2015-02-06 11:55:28;502.690826964732
2015-02-06 11:55:38;505.776307023513
2015-02-06 11:55:45;505.809114259136
2015-02-06 11:55:51;505.824929975907
2015-02-06 11:55:54;505.824451774651
2015-02-06 11:56:47;500.117350750025
2015-02-06 11:57:32;492.336214820589
2015-02-06 12:01:50;481.045645432748
2015-02-06 12:01:56;481.02303788775
2015-02-06 12:02:32;480.812084271338
2015-02-06 12:04:29;480.226939525406
2015-02-06 12:04:36;480.318716154788
2015-02-06 12:04:42;480.449592608988
2015-02-06 12:05:02;480.566064114487
2015-02-06 12:05:17;480.636215618826
2015-02-06 12:05:23;480.671272476402
2015-02-06 12:05:30;480.713582301468
2015-02-06 12:06:05;480.804573410302
2015-02-06 12:06:17;480.804573410302
2015-02-06 12:07:17;484.785389068165
2015-02-06 12:07:22;484.952809055951
2015-02-06 12:07:24;485.005015187029
2015-02-06 12:09:05;513.8217256753
2015-02-06 12:09:10;510.091832914067
2015-02-06 12:09:28;510.091832914067
2015-02-06 12:09:35;510.005774032512
2015-02-06 12:09:38;509.916758288154
2015-02-06 12:10:00;509.82468768512
2015-02-06 12:10:26;509.729461235027
2015-02-06 12:10:45;520.509684202243
2015-02-06 12:13:34;509.2064846714
2015-02-06 12:14:00;505.368665249131
2015-02-06 12:14:32;494.883990736352
2015-02-06 12:14:53;495.139814664239
2015-02-06 12:15:35;512.732608317518
2015-02-06 12:15:38;512.505685491899
2015-02-06 12:15:43;512.386280631106
2015-02-06 12:15:48;512.505685491899
2015-02-06 12:16:50;511.856349863857
2015-02-06 12:16:58;511.415828996658
2015-02-06 12:17:45;512.801966018137
2015-02-06 12:17:53;512.801966018137
2015-02-06 12:18:07;513.099610893816
2015-02-06 12:18:14;513.244628816376
2015-02-06 12:18:33;513.237418139857
2015-02-06 12:19:31;506.419727316676
2015-02-06 12:19:46;506.419727316676
2015-02-06 12:19:57;506.419727316676
2015-02-06 12:20:57;529.90995801467
2015-02-06 12:20:59;530.046217896868
2015-02-06 12:21:20;530.547024213439
2015-02-06 12:21:43;521.986707876908
2015-02-06 12:21:49;521.986707876908
2015-02-06 12:21:53;521.986707876908
2015-02-06 12:23:09;518.318805071612
2015-02-06 12:23:13;518.318805071612
2015-02-06 12:23:59;518.068209634326
2015-02-06 12:24:08;514.05845404502
2015-02-06 12:24:16;514.187179599482
2015-02-06 12:24:29;514.307156568421
2015-02-06 12:25:19;506.512483625511
2015-02-06 12:25:29;506.719429593625
2015-02-06 12:25:40;506.815529996853
2015-02-06 12:26:22;505.016798999629
2015-02-06 12:26:48;505.393738780232
2015-02-06 12:26:55;505.393738780232
2015-02-06 12:27:15;542.811863735267
2015-02-06 12:27:33;542.78564348224
2015-02-06 12:28:05;536.99003534194
2015-02-06 12:28:16;536.853497737944
2015-02-06 12:28:50;532.55903713356
2015-02-06 12:28:51;528.321624211357
2015-02-06 12:29:08;551.81181554615
2015-02-06 12:29:17;565.776358597442
2015-02-06 12:29:41;573.559008624287
2015-02-06 12:30:42;590.103455895341
2015-02-06 12:31:41;614.019725895349
2015-02-06 12:31:43;614.019725895349
2015-02-06 12:31:54;609.026475083797
2015-02-06 12:32:01;609.233249402806
2015-02-06 12:32:15;609.321732410844
2015-02-06 12:32:27;607.467834366493
2015-02-06 12:32:33;607.467834366493
2015-02-06 12:32:39;618.193394127706
2015-02-06 12:32:49;618.185161887715
2015-02-06 12:32:53;618.278815611023
2015-02-06 12:33:00;620.959863735481
2015-02-06 12:33:00;620.959863735481
2015-02-06 12:33:29;611.250768782145
2015-02-06 12:33:51;611.246516357128
2015-02-06 12:33:57;605.83018621105
2015-02-06 12:34:27;606.15262109154
2015-02-06 12:34:30;606.080538029362
2015-02-06 12:34:38;600.980920713105
2015-02-06 12:34:51;600.97724424719
2015-02-06 12:34:54;600.97724424719
2015-02-06 12:35:36;595.892458546092
2015-02-06 12:35:51;595.733148642796
2015-02-06 12:36:00;595.814158727841
2015-02-06 12:36:16;595.968136919294
2015-02-06 12:36:33;595.833943865396
2015-02-06 12:36:38;595.753618431878
2015-02-06 12:36:50;595.584537242777
2015-02-06 12:37:48;593.273596972772
2015-02-06 12:38:06;584.802799259185
2015-02-06 12:38:28;584.704273861606
2015-02-06 12:38:47;573.954109946888
2015-02-06 12:39:05;570.525551624834
2015-02-06 12:39:08;567.43120744207
2015-02-06 12:40:11;579.263067875857
2015-02-06 12:40:20;579.263683606021
2015-02-06 12:40:23;579.264854564453
2015-02-06 12:40:23;579.264854564453
2015-02-06 12:41:30;570.007293257278
2015-02-06 12:41:32;570.007293257278
2015-02-06 12:41:48;565.562615026688
2015-02-06 12:41:58;565.562759394413
2015-02-06 12:41:59;565.55441887439
2015-02-06 12:42:16;565.989362435843
2015-02-06 12:42:32;566.004540027055
2015-02-06 12:43:32;566.021941854715
2015-02-06 12:43:59;563.030752197822
2015-02-06 12:44:16;563.039615731429
2015-02-06 12:44:30;563.031259400848
2015-02-06 12:44:34;563.02279314698
2015-02-06 12:44:49;558.145910302146
2015-02-06 12:45:15;553.728147203359
2015-02-06 12:45:24;553.764686469828
2015-02-06 12:45:38;567.568048250357
2015-02-06 12:45:58;567.568048250357
2015-02-06 12:47:07;572.017075616174
2015-02-06 12:48:05;572.650700785008
2015-02-06 12:48:12;582.041669104907
2015-02-06 12:48:13;582.041669104907
2015-02-06 12:48:42;575.770110235419
2015-02-06 12:49:09;581.001718521251
2015-02-06 12:50:02;562.275065955403
2015-02-06 12:50:24;562.282066839567
