"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 13:38:15";305.519806923761;354.712611108336;389.053725490196;415.73340539123
"2015-03-12 13:38:33";305.891935226309;356.021507474212;399.850196078431;412.694567328181
"2015-03-12 13:38:51";302.954991115541;352.653315184489;340.855294117647;408.722362634076
"2015-03-12 13:38:55";303.920867444577;353.588767054469;384.814117647059;405.880968877326
"2015-03-12 13:39:12";303.183457588372;352.249282036074;363.936078431372;402.441065525789
"2015-03-12 13:39:24";301.001391578684;352.523940739667;337.800392156863;400.696472655328
"2015-03-12 13:39:28";302.39643238902;352.845390405869;350.228235294118;398.05325406205
"2015-03-12 13:39:30";303.037688834013;352.798288395726;350.878823529412;395.441698020542
"2015-03-12 13:39:35";304.112309357125;353.26701663414;382.765490196078;393.106371841679
"2015-03-12 13:39:37";304.32279343022;353.52398432339;388.847058823529;390.590651430136
"2015-03-12 13:39:49";305.649896519763;362.29719875089;367.994901960784;388.001867086981
"2015-03-12 13:40:13";308.149723048308;356.066903685917;354.156470588235;396.320830792703
"2015-03-12 13:40:26";304.584415839006;352.620369008955;391.007450980392;392.268572984968
"2015-03-12 13:40:31";308.201152007641;355.396610658678;366.97137254902;391.270848808243
"2015-03-12 13:40:54";307.917032862869;354.423475709564;388.221568627451;387.860978727626
"2015-03-12 13:41:18";306.477641773074;353.513803275465;329.300392156863;385.406563017717
"2015-03-12 13:41:23";305.466999416618;354.662542410279;363.049803921569;384.155920350912
"2015-03-12 13:41:25";303.64591592874;352.540479921305;368.780784313725;381.194734274725
"2015-03-12 13:42:11";304.096535486415;357.409060518852;380.646274509804;380.052969278454
"2015-03-12 13:43:09";303.693793571805;356.756894964192;383.854117647059;377.096850987458
"2015-03-12 13:43:33";307.506105348598;360.490735715148;394.101568627451;374.778499966266
"2015-03-12 13:43:39";297.567654283298;361.390807967979;344.876470588235;378.924318561686
"2015-03-12 13:43:46";297.801662716035;362.972878118495;326.413333333333;376.516010118117
"2015-03-12 13:43:49";298.027359417726;360.088017896763;374.559607843137;373.340197833334
"2015-03-12 13:44:16";297.621163830379;364.549444055818;347.949803921569;372.240497548185
"2015-03-12 13:44:42";301.088007770093;360.627066301921;415.566666666667;369.02902223842
"2015-03-12 13:44:49";300.594931267602;360.866793077109;431.011764705882;368.683017345465
"2015-03-12 13:44:50";326.930944616531;396.913729891477;378.546274509804;368.10791870032
"2015-03-12 13:44:54";299.435002184449;362.760100194114;435.738823529412;394.831879744199
"2015-03-12 13:45:00";300.246411434669;362.965062232439;448.748235294118;391.935869806721
"2015-03-12 13:45:14";299.617479477659;359.975360806286;389.58;389.330092026445
"2015-03-12 13:45:17";297.641648264815;359.562604165908;364.053725490196;388.033988476892
"2015-03-12 13:45:22";297.747612606444;360.12586427249;362.4;386.407884410192
"2015-03-12 13:45:24";298.918784447025;360.112704756455;399.490588235294;384.517249342725
"2015-03-12 13:45:27";298.756456843239;360.187184664513;396.745490196078;383.162707759231
"2015-03-12 13:45:28";298.756456843239;360.187184664513;396.745490196078;381.776393368264
"2015-03-12 13:45:31";298.352366513488;360.619965915259;391.722745098039;380.458320554316
"2015-03-12 13:45:33";298.111463514087;360.992711512834;386.872549019608;378.811328664239
"2015-03-12 13:45:40";298.225178188131;360.80114199324;393.666274509804;376.950059161429
"2015-03-12 13:45:47";298.397735051541;360.561873169039;390.620784313725;375.328086530486
"2015-03-12 13:46:07";297.547967267276;360.568594006123;351.437647058824;373.982856520691
"2015-03-12 13:46:25";298.301799299686;360.417303642941;386.901568627451;372.310044252653
"2015-03-12 13:47:01";300.179883639987;356.627961920289;381.301960784314;371.162603101831
"2015-03-12 13:47:31";301.365693585704;357.500573324289;390.769803921569;369.973194587221
"2015-03-12 13:47:44";321.363243236637;391.652404031301;398.318431372549;367.956281661597
"2015-03-12 13:47:53";297.936999267249;358.10365316405;378.845098039216;385.876399641314
"2015-03-12 13:47:59";297.288002692778;360.771867833428;335.9;383.568900377569
"2015-03-12 13:48:01";297.183323318155;359.060924576374;349.585490196078;380.882736371629
"2015-03-12 13:48:07";297.551529592359;358.633435336766;360.420392156863;379.756329528654
"2015-03-12 13:48:08";321.999048885317;395.726268255063;483.789803921569;379.276072440301
"2015-03-12 13:48:24";306.030677036634;355.230066681449;407.013333333333;399.395581812509
"2015-03-12 13:48:42";300.765865905967;356.758062103126;378.16862745098;396.61949908204
"2015-03-12 13:50:54";508.617044202112;499.683053417937;596.639607843137;393.930844345706
"2015-03-12 13:51:27";408.128813463671;522.704885058271;466.720392156863;444.78386066756
"2015-03-12 13:51:29";312.334165615943;362.678502669964;325.821568627451;502.683313191257
"2015-03-12 13:52:16";301.3665481491;370.189382074669;399.021960784314;501.222146722449
"2015-03-12 13:53:21";299.089177372052;370.805236986884;371.703137254902;504.361623103042
"2015-03-12 13:53:26";323.803188134346;393.469979646414;397.125098039216;495.138713266272
"2015-03-12 13:53:41";295.175035664264;369.61048353006;369.369019607843;513.197526560635
"2015-03-12 13:54:14";298.231889296561;364.940345549968;336.733725490196;502.653614514989
"2015-03-12 13:54:36";301.181045361127;368.912000348193;352.274509803922;492.530278087473
"2015-03-12 13:54:48";302.810007552705;355.531123568588;405.034509803922;481.428509295052
"2015-03-12 13:54:49";302.724324938146;361.816441519835;341.792156862745;478.74925606558
"2015-03-12 13:55:15";302.393146340536;363.63933175823;371.329411764706;468.916562752277
"2015-03-12 13:55:18";303.777879710606;357.659726456884;373.534901960784;458.927958193582
"2015-03-12 13:55:19";303.507740041591;359.234437536802;352.290980392157;451.990753923181
"2015-03-12 13:55:22";303.609518771553;356.565408476607;396.796078431373;444.558206710172
"2015-03-12 13:55:27";302.393158808295;364.873516867354;393.138039215686;439.06673377671
"2015-03-12 13:55:27";302.373121787854;364.556855127238;388.770196078431;430.153691007313
"2015-03-12 13:55:38";302.710096036233;360.314199358305;334.610196078431;421.777844745077
"2015-03-12 13:56:10";301.548681150902;361.473973327296;343.558823529412;415.438732010105
"2015-03-12 13:56:28";297.707376410102;360.72653270928;365.401568627451;409.165537342085
"2015-03-12 13:56:31";376.251140793747;458.070554417689;376.150196078431;405.760851237466
"2015-03-12 13:56:38";299.554089423323;370.174745261846;351.950980392157;457.360613218034
"2015-03-12 13:56:38";298.9719566267;361.904883267386;417.097254901961;447.990077549602
"2015-03-12 13:56:42";299.507122344829;361.435799413742;432.425098039216;442.625021239273
"2015-03-12 13:56:44";299.67158972663;361.312138152876;435.73568627451;437.868637065681
"2015-03-12 13:56:50";324.551237438942;396.378204644486;379.073725490196;433.444837126915
"2015-03-12 13:56:58";298.540903005939;364.842776660257;447.879607843137;455.968072902933
"2015-03-12 13:56:59";298.291379544469;365.039101549777;443.814901960784;449.422695427855
"2015-03-12 13:57:10";298.797712423315;364.651230325298;450.888235294118;443.101064982356
"2015-03-12 13:57:13";302.59091638011;362.587899222147;471.613725490196;437.287518665244
"2015-03-12 13:57:17";310.335364394223;362.459749084399;430.893725490196;433.03999992844
"2015-03-12 13:57:25";306.310413026474;363.642641718284;466.546274509804;430.576771867493
"2015-03-12 13:57:38";309.544106907908;362.668367511293;436.31568627451;427.102617487723
"2015-03-12 13:58:01";299.807803171275;351.13721908924;337.337647058824;424.685532247222
"2015-03-12 13:58:16";343.295884838986;395.054672996533;404.801568627451;424.061084624439
"2015-03-12 13:58:25";300.624564538933;351.661140896118;331.249019607843;465.505680246385
"2015-03-12 13:58:31";321.491640051368;391.437264846362;420.977254901961;460.705945473641
"2015-03-12 13:58:35";305.832796105564;362.377371302644;365.879607843137;482.871751875982
"2015-03-12 13:58:45";297.811846259616;350.649683914507;357.156862745098;486.471503136665
"2015-03-12 13:59:06";300.298050543149;365.248876757588;357.012156862745;481.131973745749
"2015-03-12 13:59:07";300.340769741887;365.38243951776;351.892941176471;477.335138366084
"2015-03-12 13:59:19";298.240286798987;368.447830242718;329.450588235294;473.626752533469
"2015-03-12 13:59:29";300.746389073097;366.046191695884;335.093725490196;468.919508317751
"2015-03-12 13:59:32";322.660563102862;391.378037567681;367.622745098039;465.133131587266
"2015-03-12 13:59:33";300.730022118689;367.515699341298;342.183137254902;484.422849169401
"2015-03-12 13:59:42";310.084577309309;363.663300700744;402.560392156863;479.036489597693
"2015-03-12 13:59:59";311.724440112028;361.640895422285;439.422352941176;474.309076000767
"2015-03-12 14:00:15";301.175598532918;364.478045996054;366.063137254902;470.503522730517
"2015-03-12 14:00:22";303.785047083325;364.083755861525;362.737647058824;467.722126588806
"2015-03-12 14:00:25";307.716060220709;364.18101037772;347.601960784314;469.114110029853
"2015-03-12 14:00:30";307.30351052448;364.649592119121;352.800392156863;465.613505081705
"2015-03-12 14:00:36";315.835876199847;386.638082484597;383.834901960784;461.842191415945
"2015-03-12 14:01:32";297.897622261361;372.548331133213;355.47137254902;474.205480039345
"2015-03-12 14:01:47";296.194405489141;374.935907942225;354.456078431373;467.599190973826
"2015-03-12 14:01:51";296.400939651388;374.280194988332;349.418431372549;460.727395510517
"2015-03-12 14:02:12";299.356674356056;373.461204837266;394.016862745098;454.390766148256
"2015-03-12 14:02:14";299.456238931418;373.011356435979;391.121960784314;448.070707427329
"2015-03-12 14:02:51";301.993624749944;366.200307825392;439.868235294118;442.209430285218
"2015-03-12 14:03:03";297.151923977603;368.938860927853;364.326666666667;437.030477021321
"2015-03-12 14:03:12";304.627138605088;364.407440174372;486.876078431373;430.875829141366
"2015-03-12 14:03:59";299.694429806898;364.93214448677;356.134117647059;426.943926982817
"2015-03-12 14:04:09";297.666520528113;362.421210104029;329.94;420.055161827019
"2015-03-12 14:04:11";297.72515067032;362.701352542779;327.49137254902;415.031477999355
"2015-03-12 14:04:13";297.72751385126;363.379995764127;342.867450980392;410.107410374687
"2015-03-12 14:04:15";297.739606076005;363.28394351572;342.189803921569;405.474956051955
"2015-03-12 14:04:59";297.817372609342;365.02910627481;448.179607843137;401.119760313548
"2015-03-12 14:05:04";296.772941760896;359.118228126229;326.601176470588;396.978949874284
"2015-03-12 14:05:13";297.558900466585;357.9629979852;325.821568627451;394.567952194456
"2015-03-12 14:05:20";296.765256961961;358.572507866168;334.055294117647;394.047742833358
"2015-03-12 14:05:23";297.327161769286;360.1237620369;332.355294117647;392.371736524825
"2015-03-12 14:05:26";297.317864881105;360.247139637342;330.021176470588;389.941403850973
"2015-03-12 14:05:28";297.601106398083;359.345086012393;361.891764705882;387.532254380944
"2015-03-12 14:05:37";302.466430577849;359.729754489249;344.972156862745;386.078523809437
"2015-03-12 14:05:41";300.75554829953;360.264079927331;401.863529411765;385.877757736116
"2015-03-12 14:05:52";299.620031740998;359.346021627492;364.269803921569;384.850046329665
"2015-03-12 14:05:58";301.031166726849;359.941271253322;374.505882352941;384.266725652517
"2015-03-12 14:06:06";305.729591564801;360.989155686991;418.245490196078;383.613668679077
"2015-03-12 14:06:12";307.245301577193;360.6809001623;361.422745098039;383.28810964032
"2015-03-12 14:06:27";306.766950309176;354.621218952245;362.692549019608;383.520053296808
"2015-03-12 14:06:38";305.551744150247;354.055844851837;346.710588235294;381.771572239011
"2015-03-12 14:06:40";306.71645806703;354.786523251834;371.835294117647;380.945988557468
"2015-03-12 14:06:44";303.781018862077;353.200907353109;339.545882352941;379.225765940454
"2015-03-12 14:06:55";303.787487973905;353.161547967175;338.579607843137;380.839083548907
"2015-03-12 14:07:18";310.72307264205;376.711107978612;392.909411764706;382.274534943551
"2015-03-12 14:07:36";303.829057891127;353.830931018223;358.850588235294;394.961117646499
"2015-03-12 14:07:39";304.507099685915;353.508792676817;328.300784313726;395.455283448838
"2015-03-12 14:07:41";345.125142923221;399.515843742799;416.558039215686;395.039070589441
"2015-03-12 14:07:43";304.449810468782;353.322520206532;322.93137254902;435.106444784203
"2015-03-12 14:08:01";299.792697752052;356.297477392752;352.425098039216;432.886071868917
"2015-03-12 14:08:49";299.238870170649;355.704697789017;421.993725490196;432.054851922351
"2015-03-12 14:08:52";299.213708186748;355.699957478769;419.603137254902;430.230820124191
"2015-03-12 14:08:55";299.075059769204;355.726007168203;380.734117647059;428.447351440565
"2015-03-12 14:09:10";301.078892608335;356.18293187893;366.923921568627;426.160972152222
"2015-03-12 14:09:12";299.404418043613;355.63266018291;393.214509803922;426.054597906581
"2015-03-12 14:09:15";299.462228788836;355.582641938456;432.59137254902;423.787551982093
"2015-03-12 14:09:29";302.210137390339;354.785970314788;443.602352941176;422.222803977635
"2015-03-12 14:09:33";303.730602662238;354.95444806791;407.683921568627;420.04592844112
"2015-03-12 14:09:36";302.395983085447;354.555499247025;476.634509803922;417.090156736617
"2015-03-12 14:09:40";302.858621799763;354.656123558885;431.094509803922;415.953539588603
"2015-03-12 14:09:44";303.796662104233;355.231089495186;413.56862745098;413.937594183846
"2015-03-12 14:09:48";302.442361733853;354.54441348012;465.370980392157;410.987155252782
"2015-03-12 14:09:58";304.09775475986;355.146789057533;413.142745098039;409.954058733757
"2015-03-12 14:10:01";304.32550232856;355.357870085544;419.059607843137;407.199710056819
"2015-03-12 14:10:10";304.567210317621;355.840528277636;398.903529411765;404.334818786716
"2015-03-12 14:10:42";304.366350384105;354.71616730774;402.996078431373;401.167925678043
"2015-03-12 14:10:44";304.366350384105;354.71616730774;402.996078431373;399.190652260343
"2015-03-12 14:11:11";307.217242116249;355.388068859095;374.16862745098;397.310710484802
"2015-03-12 14:11:15";307.074315450956;355.14789393376;367.492941176471;394.243454473947
"2015-03-12 14:11:22";306.410323342875;354.356997708202;356.459607843137;391.52408542042
"2015-03-12 14:11:26";307.528648204066;355.339223349959;353.851764705882;389.676955518319
"2015-03-12 14:11:33";303.918877518798;353.791363884426;340.409803921569;386.936247297357
"2015-03-12 14:11:43";301.566316362705;356.652103709342;384.460784313726;388.12078988316
"2015-03-12 14:11:50";302.217201708317;355.99018364759;389.735294117647;385.752035284347
"2015-03-12 14:11:53";301.435587558223;355.876285521293;397.69568627451;387.880924181604
"2015-03-12 14:12:03";301.834612296045;356.20292339065;399.059607843137;386.213129551423
"2015-03-12 14:12:29";298.415180980132;357.690520200848;387.583529411765;384.233630964868
"2015-03-12 14:12:35";297.605766227479;356.357041421097;329.757254901961;382.105447649089
"2015-03-12 14:13:00";302.878659481454;354.420430739399;440.827450980392;382.100256969461
"2015-03-12 14:13:02";303.713571950436;354.739131123937;405.490196078431;382.292222526556
"2015-03-12 14:13:05";304.611796433865;355.454716157724;414.170196078431;381.441009740296
"2015-03-12 14:13:08";303.713571950436;354.739131123937;405.490196078431;379.696419615887
"2015-03-12 14:13:10";304.25229471709;355.102883630869;416.243137254902;378.972985698119
"2015-03-12 14:13:14";303.665133519234;354.712864161801;405.880784313725;377.743685953411
"2015-03-12 14:13:28";303.082367408298;355.184420777251;406.587058823529;377.165600885051
"2015-03-12 14:13:40";304.525427139916;356.392178514282;393.293333333333;376.271395890886
"2015-03-12 14:13:46";305.09748914731;359.56576724312;338.212941176471;374.092128408638
"2015-03-12 14:13:54";299.624429592769;359.581484216009;364.608235294118;378.763985579759
"2015-03-12 14:14:02";299.26670897684;359.764538860873;377.58;378.283351620904
"2015-03-12 14:14:14";300.396793031792;359.284598392059;360.591764705882;377.580251050015
"2015-03-12 14:14:17";301.824735395114;359.060239276936;349.096078431373;377.650138449257
"2015-03-12 14:14:19";300.940290251702;359.166289199113;348.289803921569;378.45496334578
"2015-03-12 14:14:22";301.051845866012;358.996683229022;345.554901960784;378.777143960681
"2015-03-12 14:14:24";300.49343050994;359.080168794504;352.467843137255;379.329591082175
"2015-03-12 14:14:25";337.93345879063;397.808173737018;394.401176470588;379.559492807173
"2015-03-12 14:14:29";304.493142152638;360.112168172543;334.300392156863;413.940353292381
"2015-03-12 14:14:39";312.274528676963;362.549609832494;332.405098039216;412.515759159178
"2015-03-12 14:14:41";303.666592888973;364.700202940608;322.147843137255;415.493106870954
"2015-03-12 14:14:58";303.944402151757;366.669099316293;322.446274509804;414.878131422174
"2015-03-12 14:15:01";304.558983894686;365.518519796521;315.30431372549;412.718222454636
"2015-03-12 14:15:15";304.73269356399;364.007556855769;351.116078431373;411.403013114448
"2015-03-12 14:15:21";303.607263547996;365.763750870495;320.518039215686;411.530850264319
"2015-03-12 14:15:24";304.676100487104;365.792165526878;317.515294117647;410.274089535286
"2015-03-12 14:15:42";310.535010100392;363.518739133936;409.348235294118;408.833067175072
"2015-03-12 14:15:49";312.971708412116;362.522055872306;455.263137254902;408.152131937595
"2015-03-12 14:16:02";312.408160390598;361.916931933147;428.55568627451;408.390769121131
"2015-03-12 14:16:40";308.10613236128;364.383372727567;413.929019607843;407.928506810058
"2015-03-12 14:16:52";306.545052353213;361.544992796438;459.482745098039;406.012244010649
"2015-03-12 14:17:08";303.457903138373;361.921245161989;469.863529411765;404.436435500383
"2015-03-12 14:17:11";301.357149996828;363.343556235891;472.403921568627;402.199818732318
"2015-03-12 14:17:18";300.919625178437;363.603602393615;468.667450980392;399.236471750355
"2015-03-12 14:17:24";299.73518186752;364.000841548547;464.355294117647;396.271320516939
"2015-03-12 14:17:38";301.359160888474;361.637690676847;454.520392156863;393.107553122098
"2015-03-12 14:17:41";308.26025668163;360.292442432283;351.763529411765;391.133251554401
"2015-03-12 14:17:42";299.958060809606;362.891846904123;444.252549019608;391.668169215087
"2015-03-12 14:17:49";301.412607263062;361.123581341702;447.698823529412;389.026343863782
"2015-03-12 14:17:50";299.187135233459;362.522543985001;423.646274509804;387.499066466837
"2015-03-12 14:18:00";302.196760221914;362.502944336224;473.949019607843;384.964015591235
"2015-03-12 14:18:07";305.063003860801;361.475242798658;480.270196078431;383.242905590218
"2015-03-12 14:18:12";303.949709708893;361.064311982251;473.541176470588;382.541795982516
"2015-03-12 14:18:42";304.504972694671;366.957455802744;341.806274509804;381.875198622255
"2015-03-12 14:19:02";302.261609465101;362.88062577229;468.956470588235;380.503036920636
"2015-03-12 14:19:15";301.281630302364;361.48502365979;454.417254901961;378.903069040472
"2015-03-12 14:19:20";301.117784265044;360.99780484774;441.195294117647;377.677210955902
"2015-03-12 14:19:30";338.875834418707;398.623551051638;409.571764705882;376.708596682179
"2015-03-12 14:19:32";301.881803769114;365.263890789873;473.86862745098;409.260785799784
"2015-03-12 14:19:44";298.141854764281;361.017528705191;386.914901960784;405.752960710292
"2015-03-12 14:19:51";298.389805826243;360.644203135834;393.903921568627;402.565484489687
"2015-03-12 14:19:55";298.389805826243;360.644203135834;393.903921568627;399.830263450302
"2015-03-12 14:20:02";298.094242305671;361.271835051578;386.772156862745;397.22968416205
"2015-03-12 14:20:07";297.594826519644;360.939271962751;353.800392156863;394.314092230043
"2015-03-12 14:20:09";297.594826519644;360.939271962751;353.800392156863;391.443570476743
"2015-03-12 14:20:16";306.340445566939;359.829905126587;376.247843137255;388.714350676729
"2015-03-12 14:20:25";297.836807334604;361.309160404685;375.587058823529;391.534247141646
"2015-03-12 14:20:33";297.989411671243;361.373673725007;381.150196078431;388.751338585232
"2015-03-12 14:21:06";306.358685822226;365.51484637936;386.742745098039;386.15464438776
"2015-03-12 14:21:15";467.932176792007;504.124272748633;491.118039215686;384.916402461148
"2015-03-12 14:21:20";305.644395584856;366.097250483302;355.556078431373;441.431025519
"2015-03-12 14:22:13";299.187059326548;372.703277742366;364.178431372549;437.373343355903
"2015-03-12 14:22:17";299.240984427638;373.098612873392;368.179215686275;431.20181781852
"2015-03-12 14:22:32";300.554663443853;371.705923798974;383.149411764706;425.284861562508
"2015-03-12 14:22:40";300.18836843731;372.407129394695;388.455294117647;420.397546267189
"2015-03-12 14:22:54";301.581128146582;369.853560313582;360.064705882353;415.50468404687
"2015-03-12 14:23:06";305.055878269848;365.738456473035;383.113725490196;411.541826391684
"2015-03-12 14:23:22";308.91250874043;363.864998987362;425.774509803922;408.61086920188
"2015-03-12 14:23:31";298.267483921124;359.930748189517;376.069411764706;406.857917714706
"2015-03-12 14:23:45";298.267483921124;359.930748189517;376.069411764706;404.305202321424
"2015-03-12 14:24:16";297.668910593012;364.001987541345;357.96862745098;401.878144805787
"2015-03-12 14:24:20";298.005997724761;362.958885891235;384.90431372549;397.503102027937
"2015-03-12 14:24:23";298.332079406437;359.44211966917;391.192549019608;393.884898515931
"2015-03-12 14:24:25";298.63879230115;359.934980756044;392.729803921569;390.395576546076
"2015-03-12 14:24:34";323.523872535491;396.581267234797;383.466666666667;386.782665995392
"2015-03-12 14:24:37";298.721656623431;360.267210442594;389.793333333333;406.877238208084
"2015-03-12 14:25:06";296.93271154669;357.338840708576;335.699607843137;402.305339333093
"2015-03-12 14:25:12";297.865456045465;357.823154185731;375.788235294118;400.222851341043
"2015-03-12 14:25:43";300.453041688248;357.125982536618;370.699607843137;397.406046118176
"2015-03-12 14:26:29";308.177935883361;356.611116066846;335.656078431373;394.481772736932
"2015-03-12 14:26:32";307.892202864148;357.319463192392;323.277254901961;390.273916989406
"2015-03-12 14:26:41";307.265780014366;354.062718667204;390.943529411765;385.92861743527
"2015-03-12 14:26:43";308.642364721841;372.609570099803;323.247843137255;383.618547741159
"2015-03-12 14:27:04";305.422344105875;352.936660330627;395.627843137255;395.303692728939
"2015-03-12 14:27:22";306.887217394829;356.042347738625;355.700784313725;393.565862059288
"2015-03-12 14:28:00";305.23825686575;360.198498343661;346.086666666667;389.50154254307
"2015-03-12 14:28:03";307.147576401075;357.343161703087;344.499607843137;384.35743518151
"2015-03-12 14:28:03";307.147576401075;357.343161703087;344.499607843137;380.697176965261
"2015-03-12 14:28:51";305.745231756308;357.682804112708;358.806274509804;377.217095622743
"2015-03-12 14:29:18";305.977085453578;355.856136728765;404.97137254902;373.957547095852
"2015-03-12 14:29:20";306.022298581771;355.984565953076;398.836078431373;371.99062960197
"2015-03-12 14:29:25";306.184255016513;356.526939832843;395.244705882353;370.022083615732
"2015-03-12 14:29:35";307.213798532541;356.839048675671;362.185490196078;367.756638213101
"2015-03-12 14:30:03";305.883776601311;353.447469743632;319.298039215686;365.208908321632
"2015-03-12 14:30:10";307.412287986277;354.279580267062;344.519215686274;365.34630031509
"2015-03-12 14:30:30";336.072684048969;394.996994427545;438.08;364.443200358749
"2015-03-12 14:30:59";306.211241754598;357.548817663156;366.581176470588;400.848017787719
"2015-03-12 14:31:11";305.010823168579;358.318977309623;355.461176470588;396.425232836647
"2015-03-12 14:31:18";305.275516134492;356.552907274764;399.247843137255;391.974034370231
"2015-03-12 14:31:32";305.758592288173;355.643674165043;405.854901960784;388.775675758669
"2015-03-12 14:31:38";307.556185596018;355.404554088651;351.798431372549;386.276233921715
"2015-03-12 14:31:41";307.300766328301;354.97846123787;352.181568627451;383.653701656223
"2015-03-12 14:31:46";307.707510663643;356.038583055549;361.545098039216;381.504840284569
"2015-03-12 14:31:55";306.831817003212;354.515524726453;360.698823529412;378.674154104877
"2015-03-12 14:32:10";303.888376308458;353.76091574556;343.852941176471;377.213438493755
"2015-03-12 14:32:12";306.659160684583;354.525480179872;360.973333333333;378.630462198427
"2015-03-12 14:32:15";306.989016992554;354.815859452988;362.474509803922;377.221122510459
"2015-03-12 14:32:19";305.486903479641;353.902731167659;325.520784313725;375.585806737059
"2015-03-12 14:32:37";297.108253497946;358.298608713752;358.989411764706;375.2123940263
"2015-03-12 14:33:13";308.159694275422;355.535397015026;365.864705882353;373.675958276403
"2015-03-12 14:33:17";308.163571587133;355.705257211497;363.945490196078;371.033749507143
"2015-03-12 14:33:21";308.117610665926;356.151349945027;352.335294117647;368.423153580883
"2015-03-12 14:33:26";307.694538238064;354.350569063365;385.788235294118;365.694938806266
"2015-03-12 14:33:33";307.651115701319;354.190723091289;382.656470588235;364.233200064454
"2015-03-12 14:33:38";305.57309448706;353.009899529259;361.722352941176;363.040316401571
"2015-03-12 14:33:41";305.656330596384;353.038855229445;364.021176470588;363.235232543978
"2015-03-12 14:33:49";307.709227666616;354.250655044467;385.061960784314;363.371328722823
"2015-03-12 14:33:57";307.59086822952;354.131967314961;383.279215686275;362.171645651711
"2015-03-12 14:34:09";307.49901107648;354.18771076314;390.564705882353;361.129467559378
"2015-03-12 14:34:11";306.984449023148;353.726822270397;403.632941176471;359.990915328993
"2015-03-12 14:34:19";305.197823642576;352.839303518504;365.326666666667;359.302209987546
"2015-03-12 14:34:34";306.453868411581;353.391383314347;360.523921568627;359.730360276466
"2015-03-12 14:34:51";303.770169156459;353.165709205576;337.929411764706;359.645182978411
"2015-03-12 14:34:52";304.88256319094;352.97375387734;356.250196078431;362.173133148941
"2015-03-12 14:34:58";303.931636846306;352.910596670928;370.123921568627;363.050663898922
"2015-03-12 14:35:16";304.225399303313;352.894232667109;363.056862745098;364.771051299377
"2015-03-12 14:35:33";308.814687608215;363.883380798124;325.118039215686;366.062176050395
"2015-03-12 14:35:36";303.688734784424;353.056926574642;348.245490196078;375.06732357249
"2015-03-12 14:35:40";303.966993197026;352.905112697112;370.722745098039;376.786890897496
"2015-03-12 14:35:45";304.044435073647;352.897280805892;366.753333333333;377.78188485456
"2015-03-12 14:35:47";303.813157162973;352.942925877994;356.745098039216;378.62944969156
"2015-03-12 14:35:57";304.149879990464;352.913091564018;358.815294117647;379.77986926394
"2015-03-12 14:36:08";304.385750302286;352.962045277211;355.609803921569;380.430632594176
"2015-03-12 14:36:10";304.051345461639;352.684750357789;387.361960784314;380.852461257021
"2015-03-12 14:36:12";303.738046215077;352.691174191653;388.447450980392;381.253525327526
"2015-03-12 14:36:20";308.427537995292;368.261793592831;334.72;381.979423214521
"2015-03-12 14:36:24";304.455031304852;352.654166527691;382.063137254902;392.17004860742
"2015-03-12 14:36:34";304.601394268337;352.687519292354;379.515294117647;391.521750579038
"2015-03-12 14:36:47";303.753631812729;353.042262170174;340.783529411765;390.80691477625
"2015-03-12 14:36:50";297.36336531529;356.506664056434;331.119607843137;391.604022329677
"2015-03-12 14:36:51";297.351450842478;356.706487331972;342.642352941176;391.032812228494
"2015-03-12 14:37:05";300.244857549711;358.003308030283;330.527843137255;389.948243055424
"2015-03-12 14:37:23";297.525028265997;356.419297228032;332.55568627451;391.378321053586
"2015-03-12 14:37:43";304.468911523957;353.609255290921;332.962745098039;391.113572225471
"2015-03-12 14:37:46";304.30744952593;353.920612460065;352.588235294118;390.861855706376
"2015-03-12 14:38:02";301.1910380179;355.725291375302;402.787843137255;390.376404072809
"2015-03-12 14:38:04";300.318482516567;355.405087176428;424.972941176471;391.736180586187
"2015-03-12 14:38:06";299.728798172915;355.470662160166;435.639607843137;390.96156424631
"2015-03-12 14:38:16";298.619055514108;356.526149511661;339.292549019608;390.76655552867
"2015-03-12 14:38:23";302.083907424995;357.356746394422;352.658823529412;391.614874954514
"2015-03-12 14:38:25";298.125753190684;356.231240646164;339.864705882353;394.045866680721
"2015-03-12 14:39:20";302.783209625901;355.611326528716;397.836862745098;393.00988008102
"2015-03-12 14:39:33";303.643356866353;355.657914632496;408.583529411765;390.991161305318
"2015-03-12 14:39:44";502.049827444582;532.312878061475;515.54;388.825688421308
"2015-03-12 14:39:47";303.541106476135;354.314647696909;404.264705882353;447.904486313717
"2015-03-12 14:39:49";303.582718701931;354.326591512161;405.298823529412;444.512650493257
"2015-03-12 14:40:07";302.007412936622;355.126254798217;415.810588235294;441.238553224327
"2015-03-12 14:40:09";301.899658355603;355.061114860442;434.714117647059;437.6333721751
"2015-03-12 14:40:28";303.506874686759;356.385991940309;402.37568627451;434.353332359514
"2015-03-12 14:40:32";302.990548154621;355.209951196794;409.080392156863;429.511871757954
"2015-03-12 14:40:40";303.464112801581;355.64830016444;408.612549019608;426.040912097832
"2015-03-12 14:41:11";301.996117922901;356.100107912602;398.036862745098;422.199334063136
"2015-03-12 14:41:13";301.37948838282;355.655559324026;404.868235294118;418.497633221935
"2015-03-12 14:41:18";300.071606754433;355.794191909038;376.754509803922;415.568851448917
"2015-03-12 14:41:19";299.740894742968;355.479361928278;422.032549019608;413.079590576076
