"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-09 13:21:22";333.304629492987;335.696167015331;333.441565385758;332.897193691372;330.180109438442;330.672487726948;333.288188208078;334.946333631483;332.333186932868;332.27141608099;332.673695403631;330.600149815623;332.218068766343;331.376208624685;332.822040511947;332.855976758602;333.303672906944;332.973149847081;332.028981037361;330.467561287893;332.945817589334;334.394028503083;332.254757375905;331.749413199648;331.954180501226;332.545959189343
"2015-03-09 13:21:27";333.304629492987;335.696167015331;333.441565385758;332.897193691372;330.180109438442;330.672487726948;333.288188208078;334.946333631483;332.333186932868;332.27141608099;332.673695403631;330.600149815623;332.218068766343;331.376208624685;332.822040511947;332.855976758602;333.303672906944;332.973149847081;332.028981037361;330.467561287893;332.945817589334;334.394028503083;332.254757375905;331.749413199648;331.954180501226;332.545959189343
"2015-03-09 13:21:30";335.059749000555;336.882594824289;334.745544386673;335.314683694747;331.005039377605;333.76901067094;335.237660010638;336.632993551702;333.871197815259;334.499693764485;335.059899426924;332.629066254182;333.415683025026;332.79588458013;334.5980341318;333.743322567469;335.077601712285;334.899691829769;334.495395717313;332.720734476273;334.360384096215;336.382777802956;334.01175511112;333.295933256937;333.976958506055;334.339251583654
"2015-03-09 13:21:41";333.207593196092;335.061408397413;333.153803784557;332.974465626558;330.393482512212;331.154758251969;332.503763488504;335.076187969326;332.744357819727;332.714701299129;333.114977315763;332.363619138012;331.637696612785;331.708835557719;332.222912414166;332.912988893503;332.483194096141;332.821828729791;332.714264570922;331.523925057316;332.648832323796;334.532978582804;331.972123849459;331.537707156143;332.570835909331;332.630049702125
"2015-03-09 13:22:36";327.987400225356;329.865740519552;327.950261532874;330.245035009391;327.56525247551;331.278835585218;328.584253777482;328.849879103664;330.136492294445;331.786506529728;329.520413951786;333.141942097623;327.299949885629;327.772913268205;331.307286692257;329.010958566434;332.014650945754;329.533163492018;330.878504579273;330.133775466363;331.687664410063;328.478772666234;328.194507617678;328.508273086553;327.853130163272;329.583422557694
"2015-03-09 13:22:40";334.047905422144;333.77252437848;330.542543207968;335.785256461429;334.039224534171;335.017439377469;332.359777871887;332.878552805261;333.601811608843;336.500531752718;333.215343750801;336.999159414903;331.516438417064;332.436062937694;332.568259074204;332.083643625299;336.061438996602;333.415455541739;334.171973546413;334.497464766384;336.792190624811;331.427106690704;332.307009377218;331.298951030614;331.371473072199;333.548301531481
"2015-03-09 13:22:44";335.557267847023;334.169839832206;330.052987648269;336.634308902741;333.132077026188;335.509472213414;332.057618181106;333.352702634561;334.02796820997;336.391099522369;333.177804009662;337.294184618481;333.060957239917;333.298355804571;333.204825476361;333.675875261835;336.60042846482;332.632066918339;335.353520576831;334.478635081739;337.812622374056;330.625311015745;333.593398120417;332.168734568891;331.371749307626;333.969352434285
"2015-03-09 13:22:49";333.396864537592;331.985337892234;329.156674652638;334.172370729682;330.241921715909;333.45938686424;329.778039486694;330.87831800273;332.043416400307;333.781066495322;331.302916505308;335.781817378838;330.935198711803;331.139542789791;332.368389523474;332.057668593019;334.550035676518;331.268289729887;333.542934135066;332.822089697192;335.325565183782;328.65024590707;331.70080330351;330.452731892143;329.374025786978;332.006626063669
"2015-03-09 13:23:07";332.920371068298;332.36640608067;331.596961606334;330.321851589848;328.821395362637;328.527217728828;330.28577816373;331.24666194052;329.776060352915;330.002974662922;329.018362745323;329.971001336526;330.809809217272;330.944792930891;331.482775123777;331.556674284362;332.530968414925;331.519354897969;331.295782496371;328.09423873002;330.629690958988;330.130846483622;331.974904945436;330.178692277076;329.259544539078;330.610524717534
"2015-03-09 13:23:08";334.408876657512;334.854345988655;332.961081780738;333.091254801452;330.189747203561;331.431163057257;333.057141056261;334.040583363265;331.848638514919;332.364562478137;331.64276046998;331.11354785135;332.792076595778;332.063171699873;333.456978376995;333.077489402824;334.595411683727;333.06370364937;332.877679132303;329.843938731888;333.33657253228;332.545501250092;333.465162997986;332.248347211781;330.861043784874;332.609231210914
"2015-03-09 13:23:25";329.76295571595;329.829281844281;329.819843130651;326.649926753987;327.632972746822;324.540256461785;327.844934300949;328.078948072729;327.430187614105;327.26349173968;326.316907372056;327.643377326838;328.226061079308;329.100535342061;328.418209737595;329.296209668917;329.306216209183;329.428107010575;328.833843392556;326.068029876206;326.892134688318;328.427903669799;329.437790224515;327.535984291473;328.687900983957;328.098880370172
"2015-03-09 13:23:29";331.232000039987;333.851237066252;331.790071361701;330.01395507114;329.403220753354;327.357419542444;330.924170053819;332.655789120793;330.547190097634;329.938356869124;330.072116711241;328.80330990737;330.657686519599;329.808448479619;330.539590800037;331.680316194303;331.1359246525;331.036199075058;329.819624115881;328.456163712506;330.958752519307;332.072720503061;330.361421226502;329.892465754599;330.414835907225;330.536919442202
"2015-03-09 13:23:34";331.232000039987;333.851237066252;331.790071361701;330.01395507114;329.403220753354;327.357419542444;330.924170053819;332.655789120793;330.547190097634;329.938356869124;330.072116711241;328.80330990737;330.657686519599;329.808448479619;330.539590800037;331.680316194303;331.1359246525;331.036199075058;329.819624115881;328.456163712506;330.958752519307;332.072720503061;330.361421226502;329.892465754599;330.414835907225;330.536919442202
"2015-03-09 13:23:56";329.757759342077;330.297420242773;329.325247938533;328.747943793819;330.2441784837;327.442793938076;328.032808326389;331.095660593168;330.175982618145;328.824148504158;328.800250264349;329.241274901573;329.642670860715;328.959606283843;326.910017984364;330.540794834894;327.527143750559;328.251109504646;329.150617884604;328.934729260288;329.751092560147;328.37015137491;327.725586360697;329.113143840805;329.610220243384;329.058894147625
"2015-03-09 13:23:58";337.38000162316;336.890113826486;331.857537679569;338.458517923709;334.391681426846;337.466040572382;335.420147062412;336.665419360308;335.831197682319;338.131115520013;335.207729718142;337.091719272079;336.174588278318;335.449510718061;335.203473069095;335.666828493695;338.500953102614;334.032459171687;337.642339560271;334.607074110881;339.324650539259;333.398988062807;336.497782923534;335.256584426766;333.603313607312;336.005990709269
"2015-03-09 13:24:19";336.763140951739;335.963834010616;331.005179297301;338.322493813845;336.052223560812;336.945288394831;333.988542770772;335.383503418475;335.865567705902;339.006280114258;334.729297422596;338.197233463423;334.594173110754;335.448378949583;333.351634826774;334.515663772095;338.000186105372;333.863497676837;336.720316573127;335.85819600667;339.496845787079;333.107488603763;334.92185190154;333.317544660319;333.660096002938;335.563138356057
"2015-03-09 13:24:25";338.025039744036;338.560298995524;332.457974588905;339.852968764743;336.954173091444;339.142645025167;337.17938894755;338.674212318072;337.970977762886;340.866374761802;337.006777190096;338.313975161506;337.990301805068;337.605101118077;335.668790424513;336.773164111896;339.72740473392;334.691584906362;339.681620688218;336.231987138277;341.07288991983;335.942887422733;337.991305142736;336.949321399772;336.183086108391;337.660570050861
"2015-03-09 13:24:30";338.59415745603;339.568152553637;333.587668960351;339.661369600131;339.156116592042;339.55724939522;337.230011598218;339.307893125029;339.616765092303;343.181926294582;337.299176285816;338.862817755402;338.258191457597;339.972364471518;334.639220219913;337.041933135908;339.862927811325;335.452922570529;340.31026252642;337.508536374461;341.556581369928;338.714900048431;338.494723538458;337.107126451106;338.595234179113;338.525529154539
"2015-03-09 13:24:32";339.282465122294;341.444570939447;335.462814096196;339.518849748542;339.905476495759;341.063838834497;338.731540150971;341.064048263976;341.589965512889;344.714050443736;338.764134546486;339.422162382411;339.927932029961;341.789046217336;336.093832357431;338.699066514536;340.611465513457;336.257174348352;342.198329185159;338.565172882493;342.178445259232;341.776823283032;340.313952718862;339.80750882623;341.109986377916;340.011706082048
"2015-03-09 13:24:34";340.22469467604;343.489326477092;337.79412885944;339.371418414865;340.63903871029;342.852405628577;340.38681173239;342.681027460569;343.700533954985;345.865001589733;340.561353417943;340.53606817701;341.563313085459;343.24664478811;338.15779342833;340.733411437421;341.575851923336;337.342482188184;343.947555514981;340.0768812154;342.887895725827;344.806627664007;342.093883377728;342.978433942223;343.585333784097;341.643916686962
"2015-03-09 13:24:40";343.659750223002;348.233740727614;343.54768325823;341.038589421305;343.886612872001;347.274456350142;344.988643923335;345.61525094742;348.506883441395;347.537432242245;345.417512635383;344.894224323562;345.645529743177;345.663967571141;343.479116062457;345.917559415898;345.010356984997;340.924565448517;346.922799241645;344.53722494838;345.707048951124;350.382614471545;345.54403584119;349.866817744521;348.344240856442;345.701866305867
"2015-03-09 13:24:44";346.19637638422;350.800599647776;346.797137460843;343.523032896655;346.98783211454;349.721260689366;348.13903408641;347.011301962575;351.173291923407;348.490652867699;348.384719749551;347.958639337939;348.626559194197;347.107377680227;346.185287798185;348.850511036503;347.618175950681;343.590970288281;348.445300031662;347.192202689523;348.115907077403;352.906582094121;347.289702329597;353.02191328129;350.59629976373;348.189226733455
"2015-03-09 13:24:54";345.678404892308;351.394508572796;346.518923557055;344.449992768036;344.394439641866;351.746322495426;347.774090277218;346.801600289845;346.678879876158;347.40248248467;346.598783859155;347.638124710228;344.308844767507;344.908209079358;344.754664583432;346.902682098018;347.87424934529;344.814726357664;347.152983946164;346.734141721303;348.341824684686;351.366442208184;346.627918936707;353.458257765297;349.858138477805;347.367185495847
"2015-03-09 13:24:54";345.678404892308;351.394508572796;346.518923557055;344.449992768036;344.394439641866;351.746322495426;347.774090277218;346.801600289845;346.678879876158;347.40248248467;346.598783859155;347.638124710228;344.308844767507;344.908209079358;344.754664583432;346.902682098018;347.87424934529;344.814726357664;347.152983946164;346.734141721303;348.341824684686;351.366442208184;346.627918936707;353.458257765297;349.858138477805;347.367185495847
"2015-03-09 13:25:11";338.041252795686;338.266526396319;335.157320898752;338.281331642654;337.704762834675;338.284866589838;337.122430158197;337.275133804488;337.693070388249;341.478234260714;335.647438339502;337.215339378677;335.58062027134;338.636420793341;332.667235467516;334.312632622446;338.599819229111;337.982366715292;336.60538120982;336.306351614633;339.679680729724;337.579610812914;337.066998229477;334.493833325467;337.992952411505;337.186864436813
"2015-03-09 13:25:31";333.395028504264;331.985072906467;329.156293325012;334.17203118458;330.242547771418;333.459617801288;329.778228116237;330.878048939265;332.043504311402;333.781684214109;331.303286582446;335.7821260298;330.933897688842;331.138516041002;332.368023421366;332.056662973281;334.549864174851;331.268284879188;333.542220810395;332.822716106836;335.325564352552;328.650836242578;331.699303595219;330.452051115953;329.374171336296;332.006383296986
"2015-03-09 13:26:00";336.187779166131;334.533885839895;330.563451435288;336.53610821236;332.394080353818;335.414907826124;332.478231030362;333.835476150652;333.893164116253;335.841502088111;333.064440410953;336.582495183368;333.823186990103;333.577902804527;333.81586134329;334.217135126794;336.713371733466;332.738846040055;335.680756695605;333.62810002212;337.512700563286;330.676724975425;334.46912579647;332.904426622564;331.273233572793;334.094275763993
"2015-03-09 13:26:06";336.19232094737;334.87043429082;331.71863941851;335.648078684047;331.468253256687;334.519637537702;333.130745608247;334.271139579299;333.280927882033;334.719357505567;332.720601772401;334.736689571859;334.035131558449;333.407060529478;334.26123025436;334.167508127907;336.40331323254;333.16331601629;335.236027870812;332.119009358515;336.202606405947;331.339676609568;334.868245829652;333.302739854889;331.118843873039;333.876061423039
"2015-03-09 13:26:19";337.244386502179;337.15416820002;332.801893417801;337.990685997949;333.498389545981;337.096690089207;336.072616407491;336.981331800402;335.386763132585;337.313738880194;335.231626587459;335.815447471349;336.223693104107;335.027177930955;335.755298988543;335.520908416024;338.325114316547;334.527945313538;337.278788162455;333.760490922323;338.455599131328;333.94617614023;336.656353310875;335.560132076209;333.500228583388;335.885025777166
"2015-03-09 13:26:22";330.309103527753;330.113827547691;331.248670945285;329.774552763137;331.63055835753;330.302265171763;329.267151144728;332.361685271543;331.05006415576;330.428809695204;329.147117950145;331.482298118462;330.46415576523;331.688989012449;328.672890272063;332.133596831724;328.580089362684;329.858349555711;330.922086098547;329.912086632719;330.648352387813;329.779023323555;329.534046929948;331.448721815152;330.327123611967;330.443424649942
"2015-03-09 13:26:37";330.062229339251;329.730501042934;330.311380589396;329.240531070047;330.863284205176;329.185342216476;328.373882846236;331.798050002548;330.62290414362;329.44892000616;328.916929033108;330.185300808302;329.967864378675;330.58424064996;327.59152006248;331.228331745744;327.950623400553;328.936106913955;329.993156615649;329.365504296861;330.034863611564;328.862135889855;328.389627620582;330.299882097343;329.80553332449;329.669945836439
"2015-03-09 13:27:07";330.319133161668;329.426910983598;330.6412320766;329.528515574694;331.003888635141;329.91405316722;328.535187848577;331.726035180006;330.747536966697;329.577300431615;328.995918059055;330.069545774361;330.031649699187;330.999380979218;327.830129197561;331.27493579034;328.209987323568;329.122203119854;330.207467125697;329.534101443034;330.069692145947;329.035298772119;328.454397727867;330.592153494956;329.942973913413;329.83158514368
"2015-03-09 13:27:15";330.999261463112;328.868738806276;331.336507684691;331.435851766301;329.878253598256;331.749946239547;330.424269528863;330.146644356013;331.673917225342;330.454281700861;329.910850288741;330.014269851894;330.049513232888;331.612439217294;330.28185503317;331.623026486827;330.556675889569;330.398780969102;330.268247619117;330.120709705224;330.084505964469;331.760728777271;329.477544534769;330.993774027985;331.502119933599;330.624908556047
"2015-03-09 13:27:36";331.633218519019;329.750796824395;332.160498131717;332.357525312734;331.002701735812;332.55101464365;331.580970964578;330.11607655926;332.012561004186;331.533567572801;330.347134311131;330.763311939154;330.774791056869;331.518989963063;331.141760365124;332.689120191887;331.235166738449;331.154445032211;330.771456739874;330.901016715463;330.9746052832;332.066590683655;330.314081055319;331.705316951045;332.359078510518;331.336631872205
"2015-03-09 13:27:44";331.257471489792;328.737110170276;331.505006949223;331.046722641555;329.95268639825;332.021869787901;329.809248953006;330.882771348569;331.801187325801;329.980785151537;330.048615565478;329.769360832325;329.849728835202;332.329479725903;329.926792540405;331.143835367542;330.281809711994;330.103322550285;330.576483396942;329.989966514028;330.140198962103;331.586914803505;329.030420506175;331.129731231908;331.062893243404;330.558576560124
"2015-03-09 13:27:59";331.807541339477;329.013556484412;331.632726146872;330.889926576437;330.500467759156;331.991907467434;329.257376767908;331.409994985166;331.610783127411;329.623979113691;330.248868994416;329.771974277824;329.874754886425;332.228042777629;329.361271415687;330.743962124483;329.84566653439;329.708892496356;330.842858645827;330.12701054942;330.201297039927;330.734485706486;328.458883117415;330.947672976652;330.553973048836;330.45551497439
"2015-03-09 13:28:07";330.746610038829;329.596381899282;331.942727874998;330.38998578319;331.946659823457;331.686298637662;329.790312961516;331.971830647494;331.272760695562;330.696004845555;329.21015511067;330.872110772539;330.651634872863;332.317217384007;329.198499391361;332.310274589617;329.120197937589;330.268292722029;331.115772261794;330.227558391487;330.814706209832;330.175972996505;329.648766295099;332.033490043612;330.737698276966;330.74967681854
"2015-03-09 13:28:10";330.746610038829;329.596381899282;331.942727874998;330.38998578319;331.946659823457;331.686298637662;329.790312961516;331.971830647494;331.272760695562;330.696004845555;329.21015511067;330.872110772539;330.651634872863;332.317217384007;329.198499391361;332.310274589617;329.120197937589;330.268292722029;331.115772261794;330.227558391487;330.814706209832;330.175972996505;329.648766295099;332.033490043612;330.737698276966;330.74967681854
"2015-03-09 13:28:12";331.376219276691;330.646824313737;333.156482200908;331.392089949059;333.246571632926;332.917978939662;331.387727936033;332.362142730899;331.852729986495;331.989005224616;329.722901637895;332.289824268983;331.512237734756;333.142302343661;330.764984180022;333.447055783409;330.124072043942;331.572821401964;332.195947196652;331.155181574803;331.920271421322;331.380713703575;331.188513321011;333.419040469616;331.699445410455;331.834523387324
"2015-03-09 13:28:37";330.231165433041;330.219821023157;329.165484406677;329.144681156295;330.205242698048;327.809014949855;328.367674154844;330.154257997484;330.009922296865;328.98487741521;328.892095528666;328.669029870863;329.597374153598;328.377424727618;327.051336436077;329.998322461822;327.689221640398;328.024428080909;329.248887688941;329.200189881654;329.623649104301;328.235802931029;327.578652717294;328.831021213323;329.718703030809;329.001131239951
"2015-03-09 13:28:39";329.36550863541;331.045547680359;329.178937811903;328.389284401592;329.904565117535;326.345586972407;328.136591851796;331.148164811366;330.039301903306;328.69476012622;328.747131382111;329.062542401198;329.555751977562;328.473826875692;326.98757074413;330.618394333631;327.560380207931;328.291395337772;328.747583175517;328.591945831593;329.800107138335;328.766601504947;327.804872812683;328.759664520628;329.645020716985;328.946441530904
"2015-03-09 13:28:42";329.782878727797;331.310588058197;329.950423715417;328.961258074828;330.188526237731;327.366767054744;328.508483697129;332.218243723344;330.595831002315;329.395314694197;329.278232190022;330.400435978419;329.843444554232;329.628219495436;327.740787898586;331.290336811906;328.035803407666;328.945513598549;329.524497922666;329.064895688809;330.242096429212;329.580197751269;328.551716599211;329.532274845541;329.840836199909;329.591104174285
"2015-03-09 13:28:55";330.154155072706;329.879204549767;329.654726101522;329.120336529332;330.452490192798;328.362000497184;328.113457603478;331.127512860553;330.335329186139;328.972786862324;328.9456439338;329.326830778422;329.722711358673;329.466112457382;327.098791218608;330.539798728996;327.73904359517;328.393074387248;329.493738017076;329.195701979236;329.766378564279;328.393075187659;327.769879602532;329.439691913374;329.665469050117;329.245117609135
"2015-03-09 13:28:59";323.748253366836;322.845965555197;323.893459731349;324.352723122626;324.109756843637;324.361593340166;325.872560662463;323.181266383204;323.789793783283;324.54247621875;324.546973602919;323.708696922132;322.909110106825;323.303897813512;324.021900692338;323.186601978038;324.925104595624;324.213059729887;323.891735196039;323.181928998847;323.051291409105;324.24298586095;324.202924021878;322.498913366464;323.509265952795;323.843689570195
"2015-03-09 13:29:16";325.843919660173;325.656381544347;326.393326119263;325.735389834886;325.855157154014;326.236485800125;326.381708017559;324.906900845989;324.234640276545;327.040685535621;325.372702584784;326.320290763604;325.103168132442;326.118570957676;327.111363426847;324.99524925342;325.312103059135;327.949015746538;325.444486086304;327.487871089229;324.986476370335;328.033995237188;326.154521641948;323.831586135869;325.356620194296;325.914504618725
"2015-03-09 13:29:19";325.843919660173;325.656381544347;326.393326119263;325.735389834886;325.855157154014;326.236485800125;326.381708017559;324.906900845989;324.234640276545;327.040685535621;325.372702584784;326.320290763604;325.103168132442;326.118570957676;327.111363426847;324.99524925342;325.312103059135;327.949015746538;325.444486086304;327.487871089229;324.986476370335;328.033995237188;326.154521641948;323.831586135869;325.356620194296;325.914504618725
"2015-03-09 13:29:31";322.831582652552;321.974450657013;322.926973452339;323.265185696003;323.245443094475;323.501704506715;324.988146935966;322.201870365208;323.220694200747;323.369057684931;323.974447384555;322.590210918366;321.995866168022;322.494456773682;322.726512967051;322.397444084316;324.25934096098;322.79276517816;323.037897009389;321.402522403168;322.301875261092;323.077876596646;323.71695912455;321.808365022937;322.875822722887;322.91909887287
"2015-03-09 13:29:55";318.70948105606;319.752605402589;320.325980324505;318.05047033857;319.502254014019;319.238222657547;320.190325950126;318.158483192802;318.051522315296;318.474712388302;319.108144533593;318.534165015034;319.424393170767;319.15550555416;319.189845394135;319.05014548441;319.822805837376;319.645167657909;318.75702344005;315.805542853585;319.302022175101;320.219722960224;320.980538951474;317.366530363705;317.051396143439;318.954680286991
"2015-03-09 13:30:02";319.818203497277;320.152902642573;320.503270259258;319.091329117711;320.147948679797;320.182202492896;321.280467176967;318.839248301141;319.416986756514;319.625190377105;320.341110545441;319.241735236279;319.749965457471;319.887179122407;319.687772807685;319.745395209013;320.8485346495;319.973825351386;319.676421172401;316.80130240575;319.839808052462;320.44694494813;321.930406349561;318.299529366745;318.76745814075;319.771805524649
"2015-03-09 13:30:11";318.867337843723;319.72882309692;320.341061349053;318.096114548944;319.464764448401;319.232005615005;320.232408718704;318.164814546329;318.116083096135;318.558846164576;319.168078480407;318.633946609191;319.459859711514;319.155397317271;319.236102271042;319.165702314846;319.870878704477;319.674601826123;318.777920191786;315.908692474388;319.274742213561;320.172925773951;320.994643352484;317.363056437885;316.957827732514;318.984665393569
"2015-03-09 13:30:37";318.623019813372;319.769645717651;320.316615732344;318.028811733675;319.53118520839;319.248652920318;320.167094096172;318.159940499488;318.024453371434;318.430056950459;319.085938526406;318.482004629688;319.408568822232;319.16552134444;319.169999661381;318.984588658588;319.793828973567;319.635448710703;318.756257551152;315.757907250841;319.325233171414;320.246676443318;320.973830281317;317.382321090855;317.12235228645;318.943598137826
"2015-03-09 13:30:44";321.689210951644;321.177138623492;321.96844781868;321.894617550436;322.229276077657;322.451503619564;323.733277798052;321.057259477375;322.158348228333;321.958278639179;323.063868338337;321.374563819264;321.095092781632;321.709497014774;321.465828579912;321.426381766797;323.21153790173;321.541008361945;321.984985176348;319.557982180165;321.435204890229;322.103738854801;323.199308142818;320.858937969814;322.01074242407;321.854241479482
"2015-03-09 13:30:49";322.705525056549;321.890136061912;322.960496748042;323.214870219475;323.233014316852;323.479958167356;324.880168493269;322.141797058058;323.168555971422;323.250825868921;324.008644041672;322.577105971322;321.961959187394;322.515057041447;322.691987349179;322.363312248851;324.227655395239;322.75300660953;323.048275616623;321.367007563514;322.266442834362;323.142999552705;323.662245908905;321.824093187408;322.896880861468;322.889280853259
"2015-03-09 13:30:52";323.456043721755;322.632283179244;323.969963380861;324.183350929239;324.050541454147;324.302583366097;325.586865384386;322.959370987484;323.668028912733;324.280629072779;324.582097724543;323.641874660584;322.776910519404;323.302593129576;323.926182393423;323.112145685625;324.841503853198;324.068975758429;323.908354955834;323.140804007912;322.972722120629;324.357005807111;324.046956500558;322.475851845665;323.476910563301;323.748821996581
"2015-03-09 13:30:54";324.126043196668;323.489087025811;324.874874780049;324.827200115225;324.676292086807;324.958439211529;325.942871926182;323.560205410828;323.823706602513;325.174630330163;324.831472420966;324.554542448568;323.525310766482;324.100501491017;325.093524656778;323.71894795347;325.09183374621;325.398999033395;324.533502393895;324.797998020877;323.597761570419;325.609289392123;324.5153325286;322.866403947902;323.916509617559;324.464211226962
"2015-03-09 13:30:56";324.126043196668;323.489087025811;324.874874780049;324.827200115225;324.676292086807;324.958439211529;325.942871926182;323.560205410828;323.823706602513;325.174630330163;324.831472420966;324.554542448568;323.525310766482;324.100501491017;325.093524656778;323.71894795347;325.09183374621;325.398999033395;324.533502393895;324.797998020877;323.597761570419;325.609289392123;324.5153325286;322.866403947902;323.916509617559;324.464211226962
"2015-03-09 13:31:00";324.80409331267;324.455681093054;325.686264270834;325.199311504841;325.191249053107;325.540887645999;326.031301324816;324.030979168057;323.89744062894;325.991670557122;324.959399406414;325.342499024789;324.187241966832;324.996003245736;326.125295559618;324.257531359586;325.116861769923;326.613763287577;325.000374637778;326.279445485867;324.260091671765;326.848256318604;325.156638501647;323.199852316326;324.439793917026;325.104477081157
"2015-03-09 13:31:02";324.80409331267;324.455681093054;325.686264270834;325.199311504841;325.191249053107;325.540887645999;326.031301324816;324.030979168057;323.89744062894;325.991670557122;324.959399406414;325.342499024789;324.187241966832;324.996003245736;326.125295559618;324.257531359586;325.116861769923;326.613763287577;325.000374637778;326.279445485867;324.260091671765;326.848256318604;325.156638501647;323.199852316326;324.439793917026;325.104477081157
"2015-03-09 13:31:36";324.153914276407;323.507661817314;324.865937334536;324.849525353168;324.684132064967;324.963995550065;325.974514307615;323.587983269452;323.831189714828;325.199580851794;324.832951249511;324.564442098109;323.542650144114;324.101820587335;325.102248759333;323.727089792591;325.102227523591;325.418514138787;324.530038211446;324.795298080018;323.598118810703;325.601255094843;324.531006196214;322.870509246664;323.923536081932;324.474405622214
"2015-03-09 13:31:51";324.132110495562;323.49310344382;324.872914096011;324.832051517451;324.67799789359;324.959659007509;325.949769376468;323.566222459061;323.825274693668;325.180090796894;324.831783820931;324.556656667649;323.529043763924;324.100750933957;325.095406618486;323.7207124691;325.094099307047;325.403248446813;324.532716105076;324.797385189034;323.597790030484;325.607534748728;324.518725758699;322.86724355669;323.917991128591;324.46641129301
"2015-03-09 13:32:07";325.001241120625;324.57724636629;325.616075179104;325.425077385685;325.269502355816;325.576258603519;326.287230937321;324.303020309283;323.950869065522;326.153366690081;325.041433294469;325.497786135306;324.400006351367;325.033412523287;326.19864787622;324.351959460539;325.224279769642;326.815586580956;324.991742419792;326.224884032202;324.204982474821;326.828575884486;325.269432598695;323.277645956446;324.542870893999;325.202525370619
"2015-03-09 13:32:58";330.024425717073;328.562821963423;328.701396644421;329.142750321163;328.219947829035;329.49438782445;329.805488195905;330.016340651796;330.889363455666;328.237067606095;329.379992701083;329.671965391222;328.617365149443;330.354678585412;329.457929333841;328.275915788174;328.901949858967;328.969677405847;329.312113459576;328.468912014313;329.21928174264;329.258214249152;328.256679706271;329.480596642427;329.515389439639;329.209386067081
"2015-03-09 13:33:07";329.832950297534;328.440461590277;328.444350142487;328.977545046056;328.057124969087;329.264542281075;329.75364562426;329.846006674507;330.716461353221;328.14073088263;329.1969443056;329.52097326272;328.479339798204;330.104409834046;329.305837348704;328.090159178332;328.746466823458;328.84228029929;329.123366691526;328.289549501177;329.05484645711;329.023919898105;328.18355678333;329.277118654701;329.355123020869;329.042708428732
"2015-03-09 13:33:21";327.081150116534;325.439520703318;326.373275998049;325.115603688557;326.738633607335;326.073171671407;326.344189334435;325.142250919238;326.919186916694;324.844201792822;327.687360949629;328.184471064825;326.526929090396;326.743243565217;326.634678848426;325.964798260232;325.372687189822;327.151592646954;326.850766564071;326.863097625929;326.010909710476;324.65936207044;325.887555261524;326.891331070428;326.418656344129;326.316745000436
"2015-03-09 13:33:25";328.280338323784;326.854155930504;327.003188147092;326.229661681117;327.510007852337;327.360731256932;327.82903574573;326.676878747092;328.439349768804;325.948430095325;328.287253641197;328.897995705056;327.169283818486;327.838935378396;327.683401043224;326.667395845814;326.431910577902;327.656873160777;327.924691402581;327.509699621272;327.362428492235;325.558533821259;326.654991564636;327.824490752976;327.504918427275;327.324183232072
"2015-03-09 13:33:34";330.1652045456;328.649068965094;328.891758298855;329.26451139958;328.340284180719;329.664070249677;329.840379192045;330.137952873647;331.010638696811;328.307582681081;329.511721103076;329.777553763226;328.715621307524;330.534818188772;329.565349854444;328.410830713872;329.015068696838;329.060559851192;329.448250838778;328.599164278877;329.335750064317;329.427468783367;328.30678340767;329.62520826473;329.628342923208;329.32935772492
"2015-03-09 13:34:29";329.259891937082;327.980072118682;330.913288509601;328.242230892389;329.614594829956;329.02744197195;329.186246117316;327.713873519188;327.98822056308;329.01857905091;327.493006425214;329.735847132674;329.107698238972;327.656494552508;328.877617878717;326.704899222798;328.076223584613;327.489949966203;327.723118077553;329.906057932736;327.583641839762;328.790425045146;328.063394187112;328.92758836531;326.405459694019;328.45943446614
"2015-03-09 13:34:47";326.085182706787;326.101117619901;327.338967270114;325.653119916939;326.223410254861;327.713721101124;328.178303935226;325.12431035613;326.101754480907;328.549565389772;323.788928429862;326.204298281166;326.763670438966;325.406287494676;327.067769461482;324.008702375109;324.883287199225;322.697042365207;325.710389912446;326.684329772221;325.388000900421;328.351988971983;326.261096944746;326.747840883502;322.293582241899;325.973066748187
"2015-03-09 13:35:04";322.056520970272;324.251005407406;324.242304270051;322.418280682817;323.594227197393;325.118281285306;325.253528700016;323.946184188117;323.609397345876;324.496804263854;321.440590926414;323.807183551354;324.712455967371;323.736055631646;325.045560181555;321.481001076125;322.863316268519;320.358619391708;323.492863469989;323.382461030268;323.016137985118;326.901444021565;323.848963248158;324.989183519291;319.658755726279;323.508845052259
"2015-03-09 13:35:06";324.153074591316;325.270175953677;326.146505856836;323.995869828263;325.151363554933;326.47045076465;326.740159493461;324.849481003593;325.015656647317;326.792097645859;322.591116929527;325.167819325708;325.928415558582;324.574485583698;326.098821806736;322.652988143442;324.196776124288;321.727142650157;324.554999348665;325.282352597328;324.254380526815;327.794150717697;325.34023302689;325.969181007336;320.961491503143;324.867167607597
