"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-06 12:22:15";323.908522662186;322.843686222029;322.871145777179;323.76757783051;323.539222785846;323.839010179844;325.863768793524;322.952641143779;323.980852908541;324.242432345883;324.007275198268;323.053438374709;322.57364806802;322.736789671006;323.264646725994;322.782441941158;324.541832988494;323.333521366253;323.311810530309;321.977597788631;322.917453213754;322.808337404119;324.272269370765;322.154001261924;323.139613564622;323.387341524694
"2015-03-06 12:22:16";324.545416807985;323.541509206847;323.8491320413;324.848959092191;324.359838011895;324.596500051671;326.602622340398;323.930964779257;324.380993551178;325.15330249187;324.63606093983;324.126818704571;323.463535289087;323.581485462237;324.433639407817;323.475718942748;325.174901960169;324.690769669291;324.083666309224;323.480879180376;323.505006488823;324.124256327177;324.706269447229;322.876588901556;323.874519438724;324.241734193738
"2015-03-06 12:22:28";325.032428371245;324.23458862839;324.733605859126;325.590401745589;324.965737943192;325.148429123848;326.910849175148;324.607634541841;324.42135930571;325.851878161137;325.009220429622;325.114144921069;324.298209220693;324.40013888679;325.503650997384;324.084687701684;325.458458006614;326.037913344922;324.64902362863;324.894459913526;323.907749160437;325.485902241446;325.134630530083;323.328892419531;324.432410121854;324.929456175181
"2015-03-06 12:22:31";325.526485955189;324.999488830333;325.501029672955;326.079112935747;325.455854095855;325.617470976086;326.942702383645;325.116866509809;324.393264130213;326.481118189775;325.310142546376;326.056812963123;325.102135256575;325.258490465669;326.444541586008;324.696348161945;325.55621264806;327.278522185978;325.098381195301;326.175987027569;324.278601182277;326.803216233401;325.659346836975;323.701615836633;325.017039288628;325.542031483765
"2015-03-06 12:23:00";326.249291275164;325.949887005856;326.202125830893;326.591599431058;326.005244074112;326.154363526742;327.035230969092;325.805432408786;324.725555073408;327.232690583136;325.863616710964;327.157919614027;326.082636817734;326.271178488249;327.320842323019;325.518006086272;325.805032240119;328.427652614096;325.625294975382;327.31180752273;324.826621756709;328.026004017551;326.410284335974;324.346222643293;325.903434657694;326.273918999282
"2015-03-06 12:23:03";327.140273998503;326.970405178201;327.017886436912;326.886277189223;326.727192096262;326.973326543851;327.175447095481;326.502256217853;325.311569817268;328.191510340221;326.658276316006;328.098868679777;326.871009515249;327.426677754495;328.117908587804;326.378764163539;326.204384885979;329.390331151927;326.279487913514;328.388889938273;325.709203445759;329.150826349358;327.299152030944;325.199027777162;326.87892174003;327.077915006544
"2015-03-06 12:23:25";332.949596660206;332.4452092771;332.400009028417;331.32338546089;331.653718602018;333.08828800142;332.329725461441;333.197958083281;332.68964382619;334.090551376081;334.775024168998;334.146095700666;333.261856215322;333.208436251625;333.120069889327;332.846435978369;333.133410004446;333.679141977894;333.543724843755;333.458892560983;333.048762306728;332.968818791103;332.028474479115;333.456823457882;333.185063333359;333.041164629465
"2015-03-06 12:23:27";334.529808083006;333.971857929634;334.307225235193;332.728808313442;333.18679792198;335.128114387778;334.214298968309;335.082018227669;334.418749485805;335.54289873667;336.635588671409;335.337109758376;334.878429148847;335.026678284656;334.829063077391;334.416694480603;334.877584409752;335.284378460614;335.893835137529;335.211335773524;335.209010685042;334.214287057057;333.525383562216;335.704761693226;334.696994449006;334.754068477549
"2015-03-06 12:23:45";336.083603915774;335.578699716936;336.032967000839;334.671382971281;334.327032999991;337.122676667925;335.847162882487;336.959038156264;336.124666434786;337.116768364407;338.393478066522;336.692291016816;336.861726151271;336.458093719917;336.443721889421;335.692351782497;336.785859302349;336.603180464246;338.33306915791;337.14882739261;337.296323082081;335.45572746286;335.042040322175;337.741938502116;336.488024011269;336.45202605739
"2015-03-06 12:23:51";336.083603915774;335.578699716936;336.032967000839;334.671382971281;334.327032999991;337.122676667925;335.847162882487;336.959038156264;336.124666434786;337.116768364407;338.393478066522;336.692291016816;336.861726151271;336.458093719917;336.443721889421;335.692351782497;336.785859302349;336.603180464246;338.33306915791;337.14882739261;337.296323082081;335.45572746286;335.042040322175;337.741938502116;336.488024011269;336.45202605739
"2015-03-06 12:23:57";336.083603915774;335.578699716936;336.032967000839;334.671382971281;334.327032999991;337.122676667925;335.847162882487;336.959038156264;336.124666434786;337.116768364407;338.393478066522;336.692291016816;336.861726151271;336.458093719917;336.443721889421;335.692351782497;336.785859302349;336.603180464246;338.33306915791;337.14882739261;337.296323082081;335.45572746286;335.042040322175;337.741938502116;336.488024011269;336.45202605739
"2015-03-06 12:24:18";333.011773712839;332.43140407805;332.144458410419;332.219696614795;331.171666844878;332.95610347719;332.342264315357;333.091764588964;333.196150804635;334.247959866656;335.270620335484;334.627540792161;333.741240682158;332.177026790113;333.104766665858;332.888056608223;333.965967569168;332.908632191458;333.800179124766;333.447170091135;333.263947867381;332.46395075679;331.670424780596;333.339579950357;333.573146681539;333.082219744039
"2015-03-06 12:24:39";328.660738740878;328.273155659067;327.893574593942;329.277990580699;327.560737960165;327.833071868805;328.595898418278;328.16343882145;328.312137487064;329.400251679527;329.255677353338;330.70360702779;329.463182423751;328.145517589792;329.251559768304;329.065387313663;328.800266355297;329.831716044836;328.15730563166;329.329920208966;327.2917272418;329.784986962997;328.186001601491;327.567653399052;329.352137121955;328.726305674183
"2015-03-06 12:24:45";328.633082917203;328.261061135378;327.874692092185;329.220825634122;327.549665473497;327.81528238319;328.559701762148;328.15301184927;328.248131194067;329.386231598541;329.220026474918;330.67569491964;329.433604517916;328.152075218322;329.23535242806;329.015045304537;328.746265380653;329.842622934184;328.129885245719;329.321748485098;327.259698533738;329.783055811858;328.176330372465;327.532867348161;329.304799754714;328.701230350783
"2015-03-06 12:24:47";329.865506684333;329.455496033988;328.951873074693;329.976823638707;328.559090135537;329.159046110405;329.424541358878;329.364792254198;329.667520631754;330.809553594684;331.015829816963;331.922615923405;330.649688138139;329.15594703422;330.255421993516;330.209759547305;330.208843169871;330.561883017508;329.626391075526;330.444619759608;328.902763807309;330.473254083228;329.039697742247;329.093199600213;330.520378041524;329.89258145071
"2015-03-06 12:24:52";331.290640596518;330.869243951724;330.423036131779;330.626465772171;329.862386336027;330.922636856179;330.613801339187;331.124329777959;331.147427670468;332.449692484688;332.951142474718;333.119075974989;331.980276921987;330.831106922493;331.533970334679;331.39648253624;331.722597882694;331.783813793983;331.482265426437;331.830216785727;330.884424539827;331.506898423469;330.293038516552;331.095873305645;331.788500100442;331.341173794263
"2015-03-06 12:24:57";332.932331531309;332.430863709699;332.219381256159;331.821496313979;331.306265356172;332.974157689971;332.286564311772;333.138206987949;332.980066235602;334.17838302665;335.089128272498;334.453591011628;333.614927078321;332.597080153803;333.103581068724;332.861753487397;333.634271666478;333.189118676513;333.7563040403;333.472285074353;333.171188273796;332.662966478798;331.755473061172;333.418679577579;333.374155562848;333.056888796139
"2015-03-06 12:25:04";329.767076151687;329.432258144658;328.923576689272;329.639798642639;328.568305016608;329.13476357182;329.25978655942;329.379175377986;329.366442590949;330.771689832172;330.831909377197;331.765916740054;330.497588103054;329.352151970025;330.199352865042;329.992965479713;329.90525158989;330.708768735445;329.505714594846;330.43705568949;328.778489301793;330.566445521236;329.074488325105;328.997145927968;330.311977829482;329.806723785102
"2015-03-06 12:25:59";327.22065884438;327.03165189743;326.916242360744;327.371755832184;326.696515538381;326.829274319624;327.411936203463;326.822626335911;325.730612687222;328.158191775383;326.98434105722;328.586011261272;327.403868233682;327.373529398417;328.176454900107;326.754997235557;326.57194050191;329.402530982397;326.463936012165;328.306550741073;325.667785104692;329.078737201669;327.303962865356;325.500259607758;327.19181185702;327.238247310201
"2015-03-06 12:26:06";329.800711456138;329.510581766489;329.154304178754;328.683651357314;328.913253064384;329.423708403859;329.03266926654;329.427177811741;328.567017758442;330.859025925971;330.208321605165;331.089386738291;329.763867251401;330.159777940185;330.162279736674;329.408486072417;328.994105659118;331.345240383978;329.059294437645;330.515587856631;328.682357989984;331.041844457189;329.523051007132;328.768253299179;329.918138574562;329.680483759967
"2015-03-06 12:26:09";329.81023580111;329.515298267066;329.169261824633;328.650318078969;328.932018130494;329.440997772874;329.031669304911;329.426248110756;328.542056601927;330.865467256339;330.181796226355;331.056642999538;329.725530228436;330.190711810736;330.161661804143;329.387534311826;328.960816543899;331.369093146537;329.037500494438;330.518723044903;328.685964262169;331.059729981835;329.548104441283;328.758774861579;329.911035913353;329.677487648804
"2015-03-06 12:26:17";334.260520731717;333.12044894684;334.072660903291;331.584677413819;333.9060840727;334.650038027225;334.27845213817;334.427905646847;333.531452869216;334.388241976491;335.282011290475;334.104314502869;332.778462165509;335.282324397599;334.175952213358;334.086858995092;333.257018410054;335.837517509854;334.070157427323;333.996903192023;333.966855595539;333.772019406192;333.752406220913;334.57660649538;333.974418229486;334.045372351119
"2015-03-06 12:26:21";335.173337024021;334.04071073527;335.357880794263;332.907187756429;335.121480728234;335.927039072799;335.716419618857;335.448747940397;334.699790083152;334.897499157885;336.414493091089;334.867281060233;333.825281182843;336.389250981542;335.591489908475;335.365371933483;334.314771059629;336.98519786312;335.854900252525;335.221404175518;335.291117150457;334.51899202404;334.549668215277;335.851981115278;334.656506338561;335.159511970535
"2015-03-06 12:26:31";336.230355920672;335.467955569084;336.815441735342;335.611168888575;336.766418587408;337.338289360567;337.291264849335;336.286834379316;335.914025197554;335.245835005374;337.2152485559;335.558250997535;335.297716152662;337.839741649079;337.644085771368;336.704065487044;335.276982475372;338.027584346927;338.342901170298;337.241350678324;337.039281664612;335.871082708039;335.642793129884;336.896959674986;335.300424028655;336.514642319356
"2015-03-06 12:26:37";336.792899378669;336.346340262067;337.312240573626;337.141939172393;337.455285556358;337.895699748334;337.756364342455;336.631985784853;336.414274280387;335.741797138355;337.470423576649;335.966151800213;336.189681414904;338.531304405808;338.307741953943;337.09518351794;335.845739332452;338.11369038669;339.308017162448;338.253360037191;337.872029572873;336.713387735703;336.400392544576;337.315515852973;335.99948137771;337.154837076383
"2015-03-06 12:26:39";336.873145345374;336.64666206708;337.152748345211;338.200974493274;337.939133580297;337.77145586338;337.607460957104;336.575643699645;336.464629432901;335.848509095466;337.36918475084;336.138362953734;336.372026925049;338.718729412913;338.21221787992;336.996316721138;336.076709301563;337.592928741491;339.2686637031;338.366690405087;338.003845780178;336.979242305507;336.82377249817;337.009177612163;336.298653555439;337.252275417041
"2015-03-06 12:26:43";336.399201305471;335.871911377202;336.894261919883;336.822036087285;337.293732161047;337.407213535872;337.383154062181;336.27331714498;336.071075036631;335.244446862294;337.116380283991;335.640890915422;335.62331179294;338.174697318193;337.969804337694;336.775746891086;335.408865803062;337.793016219049;338.75423913787;337.696618499528;337.389473617683;336.302595681634;336.015589151488;336.747939372494;335.446602767555;336.740644851301
"2015-03-06 12:26:55";340.032761537423;339.743984067055;340.202008426779;339.397192761593;339.094002335973;342.053615555556;339.83438865411;340.522024870004;339.912735704908;340.287554300897;340.59574859215;339.481403716227;340.604007265619;341.184784932257;339.824326201154;339.491824834191;339.596166509991;341.10856226386;342.56490668916;341.326300401821;340.719123885166;339.622545187724;340.119188174781;341.807877895629;341.046706666887;340.406949657237
"2015-03-06 12:27:03";340.032761537423;339.743984067055;340.202008426779;339.397192761593;339.094002335973;342.053615555556;339.83438865411;340.522024870004;339.912735704908;340.287554300897;340.59574859215;339.481403716227;340.604007265619;341.184784932257;339.824326201154;339.491824834191;339.596166509991;341.10856226386;342.56490668916;341.326300401821;340.719123885166;339.622545187724;340.119188174781;341.807877895629;341.046706666887;340.406949657237
"2015-03-06 12:27:15";341.046591910769;340.880310256186;341.166063406872;340.6521477514;340.7847563854;343.210389195388;340.989111933203;340.72055440036;341.096749358996;340.996908576712;341.075056235335;340.390600310673;341.328148192083;342.120658748286;340.583477722945;340.851629015916;340.309010661434;342.124904348011;343.178575932648;342.014039005314;341.297067463115;340.725834235973;341.385050621755;342.569963924827;342.240866547735;341.349538645653
"2015-03-06 12:27:40";345.57724027943;344.233069658076;344.338128980179;344.409384485751;344.656323364705;344.369828031487;344.761763071124;346.195659165535;344.675302528806;345.013478224049;344.348890083609;342.387648824697;345.768975135563;345.65981406271;344.434338445395;346.384042714638;346.016699115727;343.100237362737;343.870809650804;344.631493866583;346.358975420749;345.276410595571;344.15201684922;343.394849453956;344.051494243266;344.722674944575
"2015-03-06 12:27:46";350.557116300011;347.691753696818;349.306829148253;350.62778033337;350.588427699086;349.480522179467;351.485045066116;350.10726470682;348.484930813813;348.364291311143;349.164488675272;348.931295984878;349.783397631073;347.907088686703;350.878989885715;350.014113181848;349.713931962622;349.565855161046;348.186822706116;347.737139382922;350.87949091938;350.234009813661;349.183095205161;350.645874600108;350.454675821074;349.598969234899
"2015-03-06 12:27:54";351.719261286637;349.279463630319;351.097095108555;352.961971496719;352.076644144582;350.999115398523;353.583577541657;351.540164176651;350.009544008921;349.551451045303;350.88481070052;351.216368197452;351.530967987225;349.084404284491;353.040302515302;351.136163176263;350.907901251441;351.668062848279;349.978413733909;349.398770047198;352.182508474676;351.958244306613;351.088005550242;352.249367372944;352.805213109036;351.277911655738
"2015-03-06 12:28:01";349.651297380916;346.587756405923;348.168069814492;348.438964354152;348.486559459732;347.748044607364;349.143158231883;348.841225328738;347.627321046374;347.801509863721;347.661919046504;346.68754416969;349.186511248208;347.611812761771;349.389733598743;348.73260033105;349.155344899482;347.616436650825;346.83582637806;347.2822934684;349.813044058805;348.708273041162;347.469494743028;348.0047708062;348.608898957922;348.210336426126
"2015-03-06 12:28:04";350.357193900917;347.279391395959;349.156877874204;348.618358471491;348.523614159682;348.019651994668;349.4606927707;348.960602830333;348.75207609797;348.582493171688;348.317394006891;347.107141437422;350.251593726018;348.286508384135;350.150311418694;349.069244308077;349.943572263593;348.169368831404;347.3943354479;348.144191360607;350.157148199467;349.291860489525;347.970739626553;347.969941544975;349.151035930663;348.763413585741
"2015-03-06 12:28:12";347.025221669742;344.854027849613;345.238574608175;345.980767535009;346.826429582331;346.156883921965;346.518936399657;347.560327009899;345.248991956553;345.735520287038;345.411004532688;344.152199769106;346.127798617364;346.186735306311;345.813412149792;347.364173017493;346.658040223933;345.067582916096;344.747608418165;344.828651064228;347.454816238846;346.269853104971;345.653710993848;345.936942035362;345.703186053046;345.940855810449
"2015-03-06 12:28:18";348.989141750474;346.265899108444;347.323476287234;348.276445236352;348.859481649221;347.907541128754;349.1123686365;348.829090252053;346.889167243925;347.10390393131;347.307372733034;346.525224796168;347.94856360933;347.001849761795;348.391777343213;348.783849384176;348.273302673221;347.323070041598;346.446894173882;346.182026234284;349.323264646341;348.282270948553;347.346329566848;348.511954483994;348.044008488331;347.809930964361
"2015-03-06 12:28:23";350.646483353819;347.625056916504;349.39219538271;350.614204650221;350.441336093638;349.337226907114;351.309576520341;350.103861861859;348.536730257453;348.476497734871;349.107356007211;348.916501322164;350.029246677688;348.06656338495;351.097605161675;349.868451920425;349.905552866817;349.61508089124;348.211023817664;347.984707210869;350.921388894718;350.218060249627;349.191249552892;350.422586404847;350.597412092296;349.625438245345
"2015-03-06 12:28:23";350.646483353819;347.625056916504;349.39219538271;350.614204650221;350.441336093638;349.337226907114;351.309576520341;350.103861861859;348.536730257453;348.476497734871;349.107356007211;348.916501322164;350.029246677688;348.06656338495;351.097605161675;349.868451920425;349.905552866817;349.61508089124;348.211023817664;347.984707210869;350.921388894718;350.218060249627;349.191249552892;350.422586404847;350.597412092296;349.625438245345
"2015-03-06 12:28:41";350.563230414434;347.685240532103;349.311836153959;350.627575779709;350.57668077765;349.468494283297;351.471420531894;350.107586975411;348.486402662926;348.371648416539;349.158859612137;348.929444103539;349.801132669879;347.918419330164;350.895542524384;350.001864857363;349.727992125458;349.568451794483;348.188095765033;347.755470200296;350.883290420687;350.232222381073;349.182557579443;350.628862215792;350.465326766249;349.600305954956
"2015-03-06 12:28:49";351.720423089096;349.267268780269;351.096595777619;352.95885777729;352.066671479461;350.985408882017;353.560456636432;351.540263289353;350.007429576649;349.555824298434;350.872036565185;351.215383498693;351.545060977977;349.097925675866;353.053851647399;351.120315367936;350.922064910724;351.671663620912;349.978233812047;349.412288232214;352.181045139563;351.949731642732;351.090371247937;352.232568251315;352.817422689192;351.276766514653
"2015-03-06 12:28:52";350.563230414434;347.685240532103;349.311836153959;350.627575779709;350.57668077765;349.468494283297;351.471420531894;350.107586975411;348.486402662926;348.371648416539;349.158859612137;348.929444103539;349.801132669879;347.918419330164;350.895542524384;350.001864857363;349.727992125458;349.568451794483;348.188095765033;347.755470200296;350.883290420687;350.232222381073;349.182557579443;350.628862215792;350.465326766249;349.600305954956
"2015-03-06 12:28:55";352.69556592075;351.196796587917;352.754821787547;355.278824077416;353.445149577546;352.537658172564;355.384849578786;353.257421721023;351.517905707605;350.822048158989;352.439862274869;353.32553470527;353.248151688463;350.749074093673;354.892355673779;352.186377325169;352.012591854398;353.59790107757;351.882443785186;351.217365539907;353.474166588617;353.41424077515;352.962350535124;353.302400408218;355.109474092605;352.908213268326
"2015-03-06 12:28:58";352.69556592075;351.196796587917;352.754821787547;355.278824077416;353.445149577546;352.537658172564;355.384849578786;353.257421721023;351.517905707605;350.822048158989;352.439862274869;353.32553470527;353.248151688463;350.749074093673;354.892355673779;352.186377325169;352.012591854398;353.59790107757;351.882443785186;351.217365539907;353.474166588617;353.41424077515;352.962350535124;353.302400408218;355.109474092605;352.908213268326
"2015-03-06 12:28:59";353.790745686286;353.631753187652;354.397368289246;357.629626124933;354.957557782898;354.209341191677;357.029783315731;355.31681116838;353.11406851746;352.320458197551;353.955660953378;355.328055664722;354.906655511091;352.942838935642;356.482201190761;353.292136729059;353.189347800418;355.396936235291;353.95351447346;353.167914644648;355.01926067311;354.739004537112;354.712724236353;354.059528397878;357.383555942194;354.597073975477
"2015-03-06 12:29:02";353.790745686286;353.631753187652;354.397368289246;357.629626124933;354.957557782898;354.209341191677;357.029783315731;355.31681116838;353.11406851746;352.320458197551;353.955660953378;355.328055664722;354.906655511091;352.942838935642;356.482201190761;353.292136729059;353.189347800418;355.396936235291;353.95351447346;353.167914644648;355.01926067311;354.739004537112;354.712724236353;354.059528397878;357.383555942194;354.597073975477
"2015-03-06 12:29:05";355.304328728003;356.631330886588;356.163396896765;360.064294456267;356.848332728311;356.025487681999;358.610975152542;357.67845099584;354.912484160046;354.173608258555;355.5930869165;357.385066082759;356.524112817643;355.624471690126;357.97497664352;354.55399965714;354.669939921076;357.183215777639;356.222576909768;355.268637812834;357.003695385405;356.163943934524;356.306248874937;354.870074030855;359.723101375072;356.459193510989
"2015-03-06 12:29:07";357.419927433426;360.108085295519;358.167353110612;362.602796580474;359.256039469889;357.948181824677;360.240537713999;360.211639709577;357.002080996168;356.433455155125;357.541980692066;359.688256098391;358.125097914784;358.634286956377;359.551895060391;356.106523452453;356.624549102908;359.091681317691;358.681924448336;357.527323791901;359.473489376642;357.975438535672;357.79241998461;356.142965033309;362.208736033331;358.582266603533
"2015-03-06 12:29:15";363.189857169375;367.421515659247;362.951405592213;367.706821322019;365.195152427943;361.807280136532;363.969360924429;365.062972196088;361.967042851818;361.864621320453;362.71773793758;365.470645186933;361.548326826055;364.781463806306;363.482106639515;360.559181837911;362.008082320874;363.596394329859;363.916990700736;362.462999858789;365.339140518718;363.458026192091;361.094060700628;361.151797286494;367.610008326032;363.613319682746
"2015-03-06 12:29:39";369.164705398005;372.096549234455;368.747898775;369.763106790872;367.501919166484;364.797389279813;368.318841030835;368.841733840322;364.998275118103;367.128796217517;368.921326291538;372.978240145841;368.221451466179;369.918829156203;369.765039244068;367.683599039251;368.74616279111;367.44706979523;368.788875031698;366.997159918695;372.878514839144;370.879439761034;367.94285909292;369.729726161351;371.718727371028;368.959049398268
"2015-03-06 12:29:44";369.159776146248;371.521204844564;369.046340842794;368.678579655105;366.457657719529;364.301817243123;367.313410946611;368.798305394222;364.059416047776;367.087471862317;368.488773688051;372.278722723573;368.597540059757;369.192845301954;369.979415254236;367.018438365426;368.726002094251;366.483608332759;368.338134164678;366.241640742984;373.09193629894;370.100339111677;367.555676860639;369.069983770231;370.84935487552;368.497455693879
"2015-03-06 12:29:47";369.159776146248;371.521204844564;369.046340842794;368.678579655105;366.457657719529;364.301817243123;367.313410946611;368.798305394222;364.059416047776;367.087471862317;368.488773688051;372.278722723573;368.597540059757;369.192845301954;369.979415254236;367.018438365426;368.726002094251;366.483608332759;368.338134164678;366.241640742984;373.09193629894;370.100339111677;367.555676860639;369.069983770231;370.84935487552;368.497455693879
"2015-03-06 12:29:56";368.930510386901;371.158966698802;369.323671079188;368.615385831132;366.329827410943;364.776375743793;365.567382877138;368.871866884891;363.787067883204;366.727150739141;367.489126631342;371.058409309071;367.562035918308;368.711095326255;369.151437025603;364.833634662225;368.898532026805;365.621306805878;368.10034202555;365.374336998079;372.25282101464;368.189413197133;365.797277052334;367.355718664528;370.701715216875;367.80741629639
"2015-03-06 12:30:06";366.504167215656;369.704475129727;366.75018202684;368.165159239717;365.750921046247;363.846067805019;364.192765589177;367.315996816771;362.826118602074;364.427062355741;365.097504949064;368.965098450047;364.868954285532;367.529253202208;366.64227819011;362.349391750038;366.498881209187;364.389005190323;366.533056087138;363.86181664615;369.360366959684;365.495867260362;363.711840347015;364.351961846906;369.833757727543;365.958877997131
"2015-03-06 12:31:08";352.700726521099;350.789868500825;352.824358006851;354.876253072233;353.25207017712;352.181977848023;354.189243600511;353.217105887017;351.696333169493;351.123363731033;351.889346943972;353.442035783897;353.896197817314;351.537146946537;355.355732637863;351.732917001695;352.812752734538;353.862253541213;351.988441464657;351.625480897364;353.243899373756;352.910024282407;353.37681797378;352.732949790353;355.633917569411;352.915648610919
"2015-03-06 12:31:12";352.700726521099;350.789868500825;352.824358006851;354.876253072233;353.25207017712;352.181977848023;354.189243600511;353.217105887017;351.696333169493;351.123363731033;351.889346943972;353.442035783897;353.896197817314;351.537146946537;355.355732637863;351.732917001695;352.812752734538;353.862253541213;351.988441464657;351.625480897364;353.243899373756;352.910024282407;353.37681797378;352.732949790353;355.633917569411;352.915648610919
"2015-03-06 12:31:19";350.925765807488;347.654424755306;349.739606638832;350.524442760542;350.204810594874;349.156564442262;350.987770707462;350.067605144458;348.920252898852;348.852838484868;349.136739087424;348.970197659805;350.662912340433;348.509326375583;351.582571808212;349.695694221161;350.386885066286;349.849354024458;348.344201778873;348.576514502982;350.963114214479;350.264614580938;349.352347120451;349.971973415914;350.929832621516;349.769214442138
"2015-03-06 12:31:33";350.218825311407;348.593847670272;349.44780014737;350.012342609708;351.441162693063;350.749073649144;352.321267017038;349.48881177933;349.278096153751;348.193295024213;349.938419019217;349.272843073126;348.793540493283;347.250940739596;349.584768020134;351.212437231308;348.726518824921;349.747790105417;348.144681571798;346.543411468382;350.134126004912;350.382566591168;349.501016817248;351.614660810119;349.717131902046;349.612374989119
"2015-03-06 12:31:37";351.660880889146;350.701701737995;351.601776718672;352.023644234592;352.72572831897;352.495762826134;354.957443676385;350.696507359965;351.159481531718;349.628635855083;352.225410087475;351.309111167309;350.635309291385;348.123455097817;351.664320027501;352.757615518407;349.706821584986;351.627334763314;349.859562390176;348.398555305288;351.543488193987;352.427524122233;351.107063280211;352.98229693192;351.598462405788;351.344715732658
"2015-03-06 12:31:41";351.804122988641;349.015529224346;351.181142910616;352.773384792344;351.814561148656;350.657728015196;352.882985289187;351.500331582583;350.127376105827;349.780933981683;350.586149792422;351.215092193165;352.026031060403;349.557309098044;353.442330522424;350.750827738038;351.378987827027;351.84611129541;350.006932276085;349.846444985199;352.080021569209;351.727221037983;351.24375562534;351.71970070093;353.161712712182;351.285068978918
"2015-03-06 12:32:08";345.925787920228;345.057626657747;345.022125372722;344.565768104865;347.69500475071;347.905036621641;346.046976002338;345.765799620426;346.211054674597;345.111023557324;345.483102881934;345.146189825518;344.450498615488;345.41541722316;343.745650498037;347.464378049404;344.712332707316;346.435200514977;344.670480980803;342.93553240933;344.960692971431;345.436068087502;346.53050014207;347.33945868664;345.853294811188;345.595400067496
"2015-03-06 12:32:13";345.925787920227;345.057626657712;345.022125372712;344.565768104836;347.695004750698;347.905036621642;346.046976002333;345.765799620421;346.211054674592;345.111023557319;345.483102881933;345.146189825519;344.450498615505;345.415417223207;343.745650498019;347.464378049394;344.712332707375;346.435200514993;344.670480980833;342.935532409311;344.960692971433;345.436068087484;346.5305001421;347.339458686629;345.853294811187;345.595400067497
"2015-03-06 12:32:43";338.019235218684;338.345551240732;337.699008804129;340.260373141991;339.400480169875;338.826596253458;338.13495918486;337.545852317056;337.416119973599;337.721875183398;338.57197515865;338.0705431307;337.815795390976;339.627334156708;338.187704695437;337.719122728518;338.220281983652;337.505934230757;339.607512920552;339.169277586005;338.970485168169;337.95169923412;338.912292164773;337.774417983421;338.871002576289;338.41381722386
"2015-03-06 12:32:45";338.019235218684;338.345551240732;337.699008804129;340.260373141991;339.400480169875;338.826596253458;338.13495918486;337.545852317056;337.416119973599;337.721875183398;338.57197515865;338.0705431307;337.815795390976;339.627334156708;338.187704695437;337.719122728518;338.220281983652;337.505934230757;339.607512920552;339.169277586005;338.970485168169;337.95169923412;338.912292164773;337.774417983421;338.871002576289;338.41381722386
"2015-03-06 12:32:55";340.344913771437;340.677546557345;340.150409915998;341.338355547887;341.043251467666;342.045798452478;340.644692475302;338.642074130393;340.191940666306;340.053108935756;340.496373290536;340.203007960373;340.11487435694;341.189961915341;340.149066464604;340.402828698542;340.209250105578;340.338120435044;341.874521884085;341.404789177883;340.532733686552;340.07665547489;340.973610388733;340.338836406997;341.906294581273;340.613720669918
"2015-03-06 12:32:58";341.170659453527;341.740023867537;340.678738456468;341.764066556218;341.831654853531;343.023887807285;341.261483433039;339.133568045419;341.017879844485;341.112360871395;341.598533263398;341.633512341365;340.725732844312;341.490012494762;340.567023620014;341.288845206351;341.372638087443;340.916536774689;341.945956376085;341.758185587846;340.907819243746;340.573596607535;342.027512625555;340.676260264572;343.229051730833;341.337821610296
"2015-03-06 12:33:04";341.170659453527;341.740023867537;340.678738456468;341.764066556218;341.831654853531;343.023887807285;341.261483433039;339.133568045419;341.017879844485;341.112360871395;341.598533263398;341.633512341365;340.725732844312;341.490012494762;340.567023620014;341.288845206351;341.372638087443;340.916536774689;341.945956376085;341.758185587846;340.907819243746;340.573596607535;342.027512625555;340.676260264572;343.229051730833;341.337821610296
"2015-03-06 12:33:32";344.111060786006;343.067715299121;342.634968691686;342.962605089522;345.442238109555;345.659932109761;343.267374829113;345.740357765192;343.776225515836;343.707991808443;343.453628441807;342.863712770468;342.673276012846;344.81076544544;341.720339267585;345.29868717248;343.285280141052;344.372315874311;342.890666674289;341.894927587413;343.420007161162;343.489116919489;345.111489170617;344.749768631843;343.910056031415;343.772580292258
"2015-03-06 12:33:38";344.111060786006;343.067715299121;342.634968691686;342.962605089522;345.442238109555;345.659932109761;343.267374829113;345.740357765192;343.776225515836;343.707991808443;343.453628441807;342.863712770468;342.673276012846;344.81076544544;341.720339267585;345.29868717248;343.285280141052;344.372315874311;342.890666674289;341.894927587413;343.420007161162;343.489116919489;345.111489170617;344.749768631843;343.910056031415;343.772580292258
"2015-03-06 12:33:48";340.530690238935;339.718334648657;339.14766655266;339.698331179997;340.554281357731;342.050251618333;338.753398789077;343.448153604007;340.091102010557;341.011383446111;340.777449370475;339.884138933314;339.479410307679;342.086492534108;338.405132064034;340.630140420525;340.252832484356;341.168645173464;339.959374047873;340.038986407665;339.872083364046;340.020599412628;342.335596313642;340.243458918685;341.066266325341;340.448967980956
