"dateAndTime";"Average"
2015-03-18 09:27:43;349.730503283659
2015-03-18 09:27:48;352.295920180171
2015-03-18 09:27:50;349.349342135925
2015-03-18 09:28:02;350.444032385515
2015-03-18 09:28:05;346.695101108444
2015-03-18 09:28:10;341.803741611707
2015-03-18 09:28:24;347.599783824684
2015-03-18 09:28:26;371.029048634941
2015-03-18 09:28:33;345.857049560694
2015-03-18 09:28:35;345.119793443092
2015-03-18 09:29:07;360.84081931848
2015-03-18 09:29:12;359.785242450419
2015-03-18 09:29:15;356.842678284413
2015-03-18 09:29:16;358.129783131805
2015-03-18 09:29:26;378.822948746483
2015-03-18 09:29:43;363.050265233342
2015-03-18 09:29:45;357.52123231708
2015-03-18 09:29:47;359.761319054074
2015-03-18 09:29:56;357.403373166411
2015-03-18 09:30:06;356.200437996862
2015-03-18 09:30:07;357.346385542734
2015-03-18 09:30:15;385.761707392805
2015-03-18 09:30:17;364.553066259852
2015-03-18 09:30:18;363.471236707293
2015-03-18 09:30:24;351.302004406146
2015-03-18 09:30:26;350.836080690431
2015-03-18 09:30:34;355.343456958143
2015-03-18 09:30:49;354.737236782604
2015-03-18 09:31:18;366.499559386888
2015-03-18 09:31:21;386.526428767686
2015-03-18 09:31:24;388.641592197373
2015-03-18 09:31:37;363.372986261266
2015-03-18 09:31:52;366.355883463648
2015-03-18 09:32:04;375.647865766937
2015-03-18 09:32:10;377.745758133178
2015-03-18 09:32:21;358.424807969958
2015-03-18 09:32:27;351.941304400442
2015-03-18 09:32:29;365.1145744367
2015-03-18 09:32:35;415.209103007595
2015-03-18 09:32:40;386.12046141596
2015-03-18 09:32:42;391.040049090685
2015-03-18 09:32:48;389.245773964001
2015-03-18 09:32:51;378.284071519663
2015-03-18 09:33:26;376.627230034968
2015-03-18 09:33:32;386.920374211204
2015-03-18 09:33:45;376.317555293695
2015-03-18 09:33:52;363.117781622609
2015-03-18 09:33:58;378.377200492043
2015-03-18 09:34:13;348.632641598907
2015-03-18 09:34:46;358.892393883227
2015-03-18 09:35:23;346.957941879795
2015-03-18 09:35:38;367.219046277733
2015-03-18 09:36:01;361.283647832404
2015-03-18 09:36:10;363.699407112586
2015-03-18 09:36:25;349.064133567938
2015-03-18 09:36:28;347.718417706027
2015-03-18 09:36:31;353.118995288346
2015-03-18 09:36:41;518.992279010055
2015-03-18 09:36:48;365.342266971719
2015-03-18 09:36:51;366.168625405457
2015-03-18 09:36:53;364.177458693107
2015-03-18 09:37:16;362.728333568159
2015-03-18 09:37:41;366.024930877168
2015-03-18 09:37:59;368.117034905951
2015-03-18 09:38:17;363.060137776794
2015-03-18 09:38:19;358.294254706362
2015-03-18 09:38:20;368.630480012422
2015-03-18 09:38:25;362.932904771972
2015-03-18 09:38:53;358.666533698924
2015-03-18 09:38:57;364.076701895758
2015-03-18 09:39:16;365.406562754598
2015-03-18 09:39:40;361.195907872841
2015-03-18 09:39:46;357.991653429692
2015-03-18 09:39:51;360.769681950482
2015-03-18 09:39:54;356.638992205512
2015-03-18 09:40:10;360.868456206533
2015-03-18 09:40:30;350.827914492864
2015-03-18 09:40:33;373.811103024198
2015-03-18 09:40:35;361.034572580936
2015-03-18 09:40:48;364.932051795305
2015-03-18 09:40:51;364.095458669375
2015-03-18 09:41:29;360.289080308823
2015-03-18 09:41:31;347.808213453477
2015-03-18 09:41:36;359.455856824006
2015-03-18 09:41:41;354.916005102302
2015-03-18 09:41:47;357.647664771608
2015-03-18 09:42:03;357.76079091728
2015-03-18 09:42:07;396.657535771197
2015-03-18 09:42:11;365.837646651457
2015-03-18 09:42:26;363.154386481804
2015-03-18 09:42:43;360.283430596114
2015-03-18 09:42:45;362.894474366322
2015-03-18 09:43:42;368.406473341336
2015-03-18 09:43:58;355.802941518314
2015-03-18 09:44:03;398.594510878868
2015-03-18 09:45:09;359.885954852148
2015-03-18 09:45:23;363.625413727219
2015-03-18 09:45:26;362.174010375081
2015-03-18 09:45:29;361.074748586813
2015-03-18 09:45:57;365.592637346479
2015-03-18 09:46:10;367.011210123342
2015-03-18 09:46:16;367.615578248917
2015-03-18 09:46:41;365.067626339911
2015-03-18 09:47:13;352.174332767739
2015-03-18 09:47:33;360.109432980705
2015-03-18 09:48:12;359.403022199136
2015-03-18 09:48:17;349.314557465656
2015-03-18 09:48:44;357.699799362299
2015-03-18 09:48:47;356.502386968937
2015-03-18 09:48:57;349.015066266516
2015-03-18 09:49:23;351.856432886839
2015-03-18 09:49:27;348.284002166816
2015-03-18 09:50:03;341.233114677155
2015-03-18 09:51:27;350.693522527701
2015-03-18 09:51:32;342.106032683828
2015-03-18 09:52:10;354.676472817946
2015-03-18 09:52:12;342.519219947616
2015-03-18 09:52:25;352.285615043812
2015-03-18 09:52:27;349.43225225783
2015-03-18 09:52:35;338.550086763718
2015-03-18 09:52:38;346.697310366348
2015-03-18 09:52:49;340.270537349939
2015-03-18 09:52:56;341.810057079266
2015-03-18 09:53:01;342.276115432677
2015-03-18 09:53:08;336.905082271463
2015-03-18 09:53:12;336.520850026253
2015-03-18 09:53:16;332.772440897407
2015-03-18 09:53:23;343.740524812295
2015-03-18 09:53:25;350.788340400593
2015-03-18 09:53:29;357.054220013018
2015-03-18 09:53:39;355.142332114
2015-03-18 09:53:49;352.667124860794
2015-03-18 09:53:59;358.483057997059
2015-03-18 09:54:04;344.765377894714
2015-03-18 09:54:48;343.207169538623
2015-03-18 09:54:50;339.706494771492
2015-03-18 09:54:52;345.21942606104
2015-03-18 09:54:56;350.343709437668
2015-03-18 09:55:20;358.420077439369
2015-03-18 09:55:31;338.75110368703
2015-03-18 09:55:44;343.602832633652
2015-03-18 09:55:53;342.784777868421
2015-03-18 09:55:56;370.782844259914
2015-03-18 09:56:03;395.911669504519
2015-03-18 09:56:20;367.011440322048
2015-03-18 09:56:21;371.134789104843
2015-03-18 09:56:24;364.302185271033
2015-03-18 09:56:38;353.084061488459
2015-03-18 09:56:40;360.548447429716
2015-03-18 09:56:54;387.12842457621
2015-03-18 09:57:30;381.395644708865
2015-03-18 09:57:35;454.99341900966
2015-03-18 09:57:43;399.022427790656
2015-03-18 09:57:53;399.069674489053
2015-03-18 09:57:58;380.817150316806
2015-03-18 09:58:04;390.957939318901
2015-03-18 09:58:08;373.018131661256
2015-03-18 09:58:11;383.74340315097
2015-03-18 09:58:25;402.365921143294
2015-03-18 09:58:47;467.013894142705
2015-03-18 09:59:11;397.238791453399
2015-03-18 09:59:13;395.535228962565
2015-03-18 09:59:51;376.39594741964
2015-03-18 09:59:55;449.361817863161
2015-03-18 10:00:37;393.490555487358
2015-03-18 10:00:41;390.377103437717
2015-03-18 10:00:58;379.816294746571
2015-03-18 10:01:13;433.321049637346
2015-03-18 10:01:17;391.206441977536
2015-03-18 10:01:19;387.760428591864
2015-03-18 10:01:21;377.236276554646
2015-03-18 10:01:22;375.256221788826
2015-03-18 10:01:25;373.434477593215
2015-03-18 10:01:32;371.617125067648
2015-03-18 10:01:42;367.223722220436
2015-03-18 10:02:29;362.283105855559
2015-03-18 10:03:35;371.649549490391
2015-03-18 10:03:55;370.963305079263
2015-03-18 10:04:00;360.681460022782
2015-03-18 10:04:06;355.901439040691
2015-03-18 10:04:07;360.195742158525
2015-03-18 10:04:10;352.914561294752
2015-03-18 10:04:43;355.259229831894
2015-03-18 10:05:04;352.194741935765
2015-03-18 10:05:42;367.853522087966
2015-03-18 10:05:43;372.032858872205
2015-03-18 10:05:51;373.63446118029
2015-03-18 10:06:49;379.365353452382
2015-03-18 10:06:51;369.872316271064
2015-03-18 10:07:04;363.158536504631
2015-03-18 10:07:55;370.238239693439
2015-03-18 10:08:26;360.009892442322
2015-03-18 10:08:33;361.286632126546
2015-03-18 10:08:44;363.425112022426
2015-03-18 10:09:14;359.836385412446
2015-03-18 10:09:21;404.938795371189
2015-03-18 10:09:34;376.565889175048
2015-03-18 10:09:50;356.99424430693
2015-03-18 10:10:06;363.752153551424
2015-03-18 10:10:39;350.535267026107
2015-03-18 10:11:03;360.916121673243
2015-03-18 10:11:05;350.558554999056
2015-03-18 10:11:19;348.493546584148
2015-03-18 10:11:23;354.397700993468
2015-03-18 10:11:35;353.588384638475
2015-03-18 10:11:45;462.50568290042
2015-03-18 10:11:47;363.798354543166
2015-03-18 10:11:52;394.760024832265
2015-03-18 10:12:11;369.970214522269
2015-03-18 10:12:15;369.693274311446
2015-03-18 10:12:20;363.97514213134
2015-03-18 10:12:27;370.557321337714
2015-03-18 10:12:56;359.901109437086
2015-03-18 10:13:24;359.8307335266
2015-03-18 10:13:36;370.507428402967
2015-03-18 10:13:52;370.082685298785
2015-03-18 10:14:08;424.004930334776
2015-03-18 10:14:21;370.410154983511
2015-03-18 10:14:39;374.027681305966
2015-03-18 10:15:11;367.404334062499
2015-03-18 10:15:18;363.573761840274
2015-03-18 10:15:25;372.285841531071
2015-03-18 10:15:38;373.267411548976
2015-03-18 10:16:16;356.427694301548
2015-03-18 10:16:23;368.357116402913
2015-03-18 10:16:30;372.802008368299
2015-03-18 10:17:22;360.727192135254
2015-03-18 10:17:24;359.164186117795
2015-03-18 10:17:35;353.72078006974
2015-03-18 10:17:37;352.231915618537
2015-03-18 10:18:00;378.20939978305
2015-03-18 10:18:37;364.011615006234
2015-03-18 10:18:40;362.922769997788
2015-03-18 10:19:14;357.451100815737
2015-03-18 10:19:19;350.710678049855
2015-03-18 10:20:05;423.506518199325
2015-03-18 10:20:14;371.364931023224
2015-03-18 10:20:26;383.952458737056
2015-03-18 10:21:06;373.07706552331
2015-03-18 10:21:30;372.060644237864
2015-03-18 10:21:38;372.186899075499
2015-03-18 10:21:59;368.296449104905
2015-03-18 10:22:00;367.035344349031
2015-03-18 10:22:02;358.544766324927
2015-03-18 10:22:07;347.568664327869
2015-03-18 10:22:58;365.713550771915
2015-03-18 10:23:07;364.826998433338
2015-03-18 10:23:17;350.165449278738
2015-03-18 10:23:45;359.304128758505
2015-03-18 10:23:47;359.570754035473
2015-03-18 10:23:49;351.970176313072
2015-03-18 10:24:05;348.821988094333
2015-03-18 10:24:16;347.642770164272
2015-03-18 10:24:22;352.799359217434
2015-03-18 10:24:27;340.421648831461
2015-03-18 10:24:38;347.348120998829
2015-03-18 10:24:46;346.511987709268
2015-03-18 10:24:56;352.271493121526
2015-03-18 10:24:58;360.51135834753
2015-03-18 10:25:03;344.717719799192
2015-03-18 10:25:29;346.147506989005
2015-03-18 10:25:44;348.975360009087
2015-03-18 10:25:52;343.63315333728
2015-03-18 10:25:58;347.712169443545
2015-03-18 10:26:21;370.257217265553
2015-03-18 10:26:30;352.609815588246
2015-03-18 10:26:35;349.673918381701
2015-03-18 10:26:40;360.986745958368
2015-03-18 10:26:42;351.714373699241
2015-03-18 10:26:45;364.180425716101
2015-03-18 10:26:52;349.1199692026
2015-03-18 10:27:10;361.777744823952
2015-03-18 10:27:13;361.793383985521
2015-03-18 10:27:20;555.880136515642
2015-03-18 10:27:59;351.801529108175
2015-03-18 10:28:04;520.862790498905
2015-03-18 10:28:07;366.838743021088
2015-03-18 10:28:15;369.374195790499
2015-03-18 10:28:16;367.800307551414
2015-03-18 10:28:25;532.574314549028
2015-03-18 10:28:29;390.16241362125
2015-03-18 10:29:04;468.801509744397
2015-03-18 10:29:12;402.541057551772
2015-03-18 10:29:45;393.278857158036
2015-03-18 10:30:07;392.220903513951
2015-03-18 10:30:42;397.64211785383
2015-03-18 10:32:00;385.868059698363
2015-03-18 10:32:03;382.884315468852
2015-03-18 10:32:25;372.593233619764
2015-03-18 10:32:27;371.343438073847
2015-03-18 10:32:37;384.33073437029
2015-03-18 10:32:39;365.279356983066
2015-03-18 10:32:41;366.314444400033
2015-03-18 10:33:36;367.640008182917
2015-03-18 10:33:37;426.452751507713
2015-03-18 10:33:55;384.372897242088
2015-03-18 10:34:07;370.712105432906
2015-03-18 10:34:09;372.141911880891
2015-03-18 10:34:19;392.558992377892
2015-03-18 10:34:44;375.733384479678
2015-03-18 10:34:54;388.429907520707
2015-03-18 10:35:08;386.926076272846
2015-03-18 10:35:11;361.913558954133
2015-03-18 10:35:16;375.438579134011
2015-03-18 10:35:48;368.054864901401
2015-03-18 10:36:01;359.348853824835
2015-03-18 10:36:03;357.975480486272
2015-03-18 10:36:35;373.35801300096
2015-03-18 10:36:48;378.503582190782
2015-03-18 10:37:05;359.053194625289
2015-03-18 10:37:15;407.550422081328
2015-03-18 10:37:26;371.554845828053
2015-03-18 10:37:32;360.046094315959
2015-03-18 10:37:56;361.464560853785
2015-03-18 10:38:00;366.071144972156
2015-03-18 10:38:08;362.372574167724
2015-03-18 10:38:21;363.484185577198
2015-03-18 10:38:27;359.575629129134
2015-03-18 10:39:17;369.974240156331
2015-03-18 10:40:02;367.96151032866
2015-03-18 10:40:29;383.614069285724
2015-03-18 10:40:56;375.930660577043
2015-03-18 10:41:46;364.896635730501
2015-03-18 10:42:27;355.211292479104
2015-03-18 10:42:33;364.033814917152
2015-03-18 10:42:36;363.364933767203
2015-03-18 10:42:38;352.104066742963
2015-03-18 10:42:45;377.736226813647
2015-03-18 10:43:01;364.806592237984
2015-03-18 10:43:19;375.202977671432
2015-03-18 10:43:28;360.343401787106
2015-03-18 10:43:31;378.081730210727
2015-03-18 10:43:36;355.556145387252
2015-03-18 10:44:17;338.806292268493
2015-03-18 10:44:33;337.036807149596
2015-03-18 10:46:43;384.781007676332
2015-03-18 10:46:46;364.634596507719
2015-03-18 10:47:22;366.217015251978
2015-03-18 10:47:34;362.403569363739
2015-03-18 10:47:45;362.882958856485
2015-03-18 10:47:56;360.024901828737
2015-03-18 10:48:49;356.003851748724
2015-03-18 10:49:06;368.956159659867
2015-03-18 10:49:09;362.479780362638
2015-03-18 10:49:21;364.156266574491
2015-03-18 10:49:43;355.162937376094
2015-03-18 10:49:48;358.644913707423
2015-03-18 10:49:51;357.019999529797
2015-03-18 10:49:52;369.151051889615
2015-03-18 10:50:08;355.414977063232
2015-03-18 10:50:55;350.500661801505
2015-03-18 10:50:58;353.127207327552
2015-03-18 10:51:16;344.107873718873
2015-03-18 10:51:40;355.832698658355
2015-03-18 10:51:44;351.973613898279
2015-03-18 10:51:50;346.713584578339
2015-03-18 10:52:04;349.913141368628
2015-03-18 10:52:12;374.656943887477
2015-03-18 10:53:12;352.210176080623
2015-03-18 10:53:24;348.020717911802
2015-03-18 10:53:30;343.828595378089
2015-03-18 10:53:34;341.978019640153
2015-03-18 10:53:35;341.428155163927
2015-03-18 10:54:39;351.118130608433
2015-03-18 10:54:56;338.585327712126
2015-03-18 10:55:15;353.197683533788
2015-03-18 10:55:44;345.884633480219
2015-03-18 10:55:48;353.77153137952
2015-03-18 10:56:01;344.253934183617
2015-03-18 10:56:04;345.490072431176
2015-03-18 10:56:20;340.372730781101
2015-03-18 10:56:31;345.459152803242
2015-03-18 10:56:35;347.553332858867
2015-03-18 10:56:43;347.223008316545
2015-03-18 10:56:48;379.378849603184
2015-03-18 10:56:57;357.628365162929
2015-03-18 10:56:57;388.558345596026
2015-03-18 10:56:59;368.75016956617
2015-03-18 10:57:05;362.073046989552
2015-03-18 10:57:06;388.671815433943
2015-03-18 10:57:28;374.182398063549
2015-03-18 10:57:37;360.687838197668
2015-03-18 10:57:52;357.924237950137
2015-03-18 10:57:58;356.257617941431
2015-03-18 10:58:04;363.576328406178
2015-03-18 10:58:11;362.358419140023
2015-03-18 10:58:25;352.762036233739
2015-03-18 10:58:37;352.961286570142
2015-03-18 10:58:41;351.646424777318
2015-03-18 10:58:47;350.248550071631
2015-03-18 10:58:49;352.281243348424
2015-03-18 10:59:34;380.15088936122
2015-03-18 10:59:36;372.880519776738
2015-03-18 10:59:57;352.815106948923
2015-03-18 11:00:35;376.713808744385
2015-03-18 11:00:39;569.540845725774
2015-03-18 11:01:04;374.033665737301
2015-03-18 11:01:29;361.66094952704
2015-03-18 11:01:39;351.669957203518
2015-03-18 11:01:59;367.129357988052
2015-03-18 11:02:04;362.303813819451
2015-03-18 11:02:13;375.025012686761
2015-03-18 11:02:20;372.999341970345
2015-03-18 11:02:25;359.600141503078
2015-03-18 11:02:34;377.749680579946
2015-03-18 11:02:38;370.850714433114
2015-03-18 11:03:00;361.717130619839
2015-03-18 11:03:21;358.12687189405
2015-03-18 11:03:25;366.861972951742
2015-03-18 11:03:35;349.396159146119
2015-03-18 11:04:36;359.864289398941
2015-03-18 11:05:14;346.702940644835
2015-03-18 11:05:17;352.602599768155
2015-03-18 11:05:46;352.545101833844
2015-03-18 11:05:54;351.7884670219
2015-03-18 11:06:02;359.212810466897
2015-03-18 11:06:05;353.706224995082
2015-03-18 11:06:20;348.313124920812
2015-03-18 11:06:42;346.257921692191
2015-03-18 11:07:13;348.504704262581
2015-03-18 11:07:35;340.201332818422
2015-03-18 11:07:37;346.863133891406
2015-03-18 11:07:59;352.863098315028
2015-03-18 11:08:10;357.433180135622
2015-03-18 11:08:40;340.588191270068
2015-03-18 11:08:48;333.660277375053
2015-03-18 11:09:03;333.928659099089
2015-03-18 11:09:06;333.285671663182
2015-03-18 11:09:08;332.481596809113
2015-03-18 11:09:28;346.696313664514
2015-03-18 11:09:37;346.011611066209
2015-03-18 11:09:50;340.422364338682
2015-03-18 11:10:06;348.825694166995
2015-03-18 11:10:09;336.706495277559
2015-03-18 11:10:54;340.557066795208
2015-03-18 11:10:56;344.837022384981
2015-03-18 11:10:59;354.802505358793
2015-03-18 11:11:20;350.951784551106
2015-03-18 11:12:10;342.327007136142
2015-03-18 11:12:12;449.597129224955
2015-03-18 11:12:28;345.524219659966
2015-03-18 11:13:10;346.363419052029
2015-03-18 11:13:22;357.420940092255
2015-03-18 11:13:28;354.299574387112
2015-03-18 11:13:33;344.756866581584
2015-03-18 11:13:35;349.092023297859
2015-03-18 11:13:37;469.069989616499
2015-03-18 11:13:45;357.678124546511
2015-03-18 11:13:47;366.06711427869
2015-03-18 11:13:50;364.488540076756
2015-03-18 11:14:00;360.85422965856
2015-03-18 11:14:21;353.884770556471
2015-03-18 11:14:41;345.611596508683
2015-03-18 11:15:06;342.292022573995
2015-03-18 11:15:19;351.805484489647
2015-03-18 11:15:36;344.740162453289
2015-03-18 11:15:44;344.737333028354
2015-03-18 11:15:48;404.380588431242
2015-03-18 11:15:52;393.405311419477
2015-03-18 11:16:23;357.327076195007
2015-03-18 11:16:26;352.729990001497
2015-03-18 11:17:01;373.264676596636
2015-03-18 11:17:07;368.98802957136
2015-03-18 11:17:08;368.734825070748
2015-03-18 11:17:13;362.750423247498
2015-03-18 11:17:31;365.030330133206
2015-03-18 11:17:40;402.541531453429
2015-03-18 11:18:35;378.954622365501
2015-03-18 11:18:38;377.598530282271
2015-03-18 11:18:54;379.048059145669
2015-03-18 11:19:01;375.890297701365
2015-03-18 11:19:19;367.510890964784
2015-03-18 11:19:40;368.707169302013
2015-03-18 11:19:58;434.922658793485
2015-03-18 11:20:04;373.929529956529
2015-03-18 11:20:38;375.133045160399
2015-03-18 11:20:40;372.872713808063
2015-03-18 11:20:50;373.493934775277
2015-03-18 11:21:15;373.720091984526
2015-03-18 11:21:17;381.786989025769
2015-03-18 11:21:22;374.676617274556
2015-03-18 11:21:27;373.137295545093
2015-03-18 11:21:29;369.652583699774
2015-03-18 11:21:44;363.619452025725
2015-03-18 11:21:46;367.21869408956
2015-03-18 11:21:52;361.232393971826
2015-03-18 11:21:56;375.005396818048
2015-03-18 11:21:57;380.499173863073
2015-03-18 11:22:11;363.111126470321
2015-03-18 11:22:12;364.03521924064
2015-03-18 11:22:18;360.292847204357
2015-03-18 11:22:25;354.348739280309
2015-03-18 11:22:31;349.03976040453
2015-03-18 11:23:11;362.399348361355
2015-03-18 11:23:52;352.497479146866
2015-03-18 11:24:19;347.864886246187
2015-03-18 11:24:25;364.375391432709
2015-03-18 11:24:37;346.34107094836
2015-03-18 11:24:50;363.291034130884
2015-03-18 11:24:54;361.532233452038
2015-03-18 11:25:40;346.682035161882
2015-03-18 11:25:43;344.445107306522
2015-03-18 11:25:50;342.974109590738
2015-03-18 11:25:57;361.547703950425
2015-03-18 11:26:14;357.785714071279
2015-03-18 11:26:16;358.838536986739
2015-03-18 11:26:19;365.74247631792
2015-03-18 11:26:23;360.447904891548
2015-03-18 11:26:58;340.420281858074
2015-03-18 11:27:03;348.524233139099
2015-03-18 11:27:08;341.415594442857
2015-03-18 11:27:45;342.319806980982
2015-03-18 11:27:49;346.00008873289
2015-03-18 11:27:54;348.797867700647
2015-03-18 11:28:09;349.114420880249
2015-03-18 11:28:12;358.110971271148
2015-03-18 11:28:15;354.886150945671
2015-03-18 11:28:26;346.371200047332
2015-03-18 11:29:15;344.407367940912
2015-03-18 11:29:17;342.883215016768
2015-03-18 11:29:22;341.936181389153
2015-03-18 11:29:48;339.293532458436
2015-03-18 11:29:55;338.010071913668
2015-03-18 11:30:03;337.167943940061
2015-03-18 11:30:05;335.994633079997
2015-03-18 11:30:10;336.098979976294
2015-03-18 11:30:13;335.769117747594
2015-03-18 11:30:25;335.31523438853
2015-03-18 11:30:35;334.920617058187
2015-03-18 11:31:09;347.972166211654
2015-03-18 11:31:12;455.382205141004
2015-03-18 11:31:15;359.282326399665
2015-03-18 11:32:13;382.868970841303
2015-03-18 11:32:34;365.923853210428
2015-03-18 11:32:41;354.285076668198
2015-03-18 11:32:46;357.88322420368
2015-03-18 11:32:57;354.511733667548
2015-03-18 11:32:59;356.433802902303
2015-03-18 11:33:36;380.845184043509
2015-03-18 11:33:54;351.282967235052
2015-03-18 11:34:09;353.706796829367
2015-03-18 11:34:38;356.507080156463
2015-03-18 11:34:47;357.570996908593
2015-03-18 11:35:04;358.460886231468
2015-03-18 11:35:06;358.764309120818
2015-03-18 11:35:52;350.868141085618
2015-03-18 11:35:55;360.476030983741
2015-03-18 11:36:07;353.100925515633
2015-03-18 11:36:26;351.3848922281
2015-03-18 11:36:34;350.082473831405
2015-03-18 11:36:36;366.02735483289
2015-03-18 11:36:42;358.059554769971
2015-03-18 11:37:23;387.420513979579
2015-03-18 11:38:31;352.732171481567
2015-03-18 11:38:32;351.357291227378
2015-03-18 11:38:47;365.574299230611
2015-03-18 11:39:30;389.022832204109
2015-03-18 11:39:35;372.616071542136
2015-03-18 11:39:36;366.617468900096
2015-03-18 11:39:49;348.088388798819
2015-03-18 11:40:07;348.505765686363
2015-03-18 11:40:15;356.510966542746
2015-03-18 11:40:26;350.319265042861
2015-03-18 11:40:36;346.468952805624
2015-03-18 11:41:45;345.671632403043
2015-03-18 11:41:47;345.008501116281
2015-03-18 11:42:15;343.618747791312
2015-03-18 11:42:53;359.065487758005
2015-03-18 11:43:57;384.81047637964
2015-03-18 11:43:58;359.815998139337
2015-03-18 11:44:02;365.674285445655
2015-03-18 11:44:03;361.814948319026
2015-03-18 11:44:40;360.051153766179
2015-03-18 11:44:46;353.051202515969
2015-03-18 11:44:48;344.071890666354
2015-03-18 11:44:54;350.736283085324
2015-03-18 11:46:07;361.01410889301
2015-03-18 11:46:33;366.116882213874
2015-03-18 11:46:37;357.086482268193
2015-03-18 11:46:40;355.107415304518
2015-03-18 11:47:01;346.007826097523
2015-03-18 11:47:46;352.984958703736
2015-03-18 11:47:48;347.187699714676
2015-03-18 11:48:02;351.992727699543
2015-03-18 11:48:14;347.839243019201
2015-03-18 11:48:36;345.682981585184
2015-03-18 11:48:56;350.416620348096
2015-03-18 11:50:08;336.592428938262
2015-03-18 11:50:28;331.316836819228
2015-03-18 11:50:34;332.582363743654
2015-03-18 11:50:40;337.022400758407
2015-03-18 11:51:05;329.131203716761
2015-03-18 11:51:06;329.29118150804
2015-03-18 11:51:22;327.888162142968
2015-03-18 11:51:24;327.348338778487
2015-03-18 11:51:36;343.375500953748
2015-03-18 11:51:39;332.870607924629
2015-03-18 11:51:41;330.867470171052
2015-03-18 11:51:48;353.410658973111
2015-03-18 11:51:56;333.145719015624
2015-03-18 11:52:03;331.456515435644
2015-03-18 11:52:11;354.017115400501
2015-03-18 11:52:56;339.246966224555
2015-03-18 11:52:57;338.17588878177
2015-03-18 11:53:03;335.877215252252
2015-03-18 11:53:28;352.12620199115
2015-03-18 11:53:34;345.82569551288
2015-03-18 11:53:45;356.981526588847
2015-03-18 11:53:47;354.948591663099
2015-03-18 11:53:50;354.135329663362
2015-03-18 11:54:19;338.528483239568
2015-03-18 11:54:28;351.938675337263
2015-03-18 11:54:54;385.053408802847
2015-03-18 11:55:10;348.226763540713
2015-03-18 11:55:22;346.952434809733
2015-03-18 11:55:26;348.826761686327
2015-03-18 11:55:28;346.132600756357
2015-03-18 11:55:31;366.787085340155
2015-03-18 11:55:33;352.079941396017
2015-03-18 11:55:56;348.02306419674
2015-03-18 11:56:00;348.796607409937
2015-03-18 11:56:23;359.478269831215
2015-03-18 11:56:35;363.639764729735
2015-03-18 11:56:46;365.883403490891
2015-03-18 11:56:53;361.103571967653
2015-03-18 11:57:06;355.373994525095
2015-03-18 11:57:09;357.552147874405
2015-03-18 11:57:16;358.474839386245
2015-03-18 11:57:20;355.813288321202
2015-03-18 11:57:33;352.414278891854
2015-03-18 11:57:53;349.13734718359
2015-03-18 11:57:55;352.790486330551
2015-03-18 11:58:01;345.333572994245
2015-03-18 11:58:11;346.372568198748
2015-03-18 11:58:23;348.259756996248
2015-03-18 11:58:26;354.629440781173
2015-03-18 11:58:35;349.716022759423
2015-03-18 11:58:50;376.369878167214
2015-03-18 11:58:56;375.155718261908
2015-03-18 11:59:46;375.932566750406
2015-03-18 12:00:37;342.426852686429
2015-03-18 12:00:40;345.369226324268
2015-03-18 12:00:43;343.454826129458
2015-03-18 12:00:47;341.956004663881
2015-03-18 12:01:04;346.802758415031
2015-03-18 12:01:15;351.994100656776
2015-03-18 12:01:19;362.477401590362
2015-03-18 12:01:20;362.581995037857
2015-03-18 12:01:30;389.248069751908
2015-03-18 12:02:48;361.938220622992
2015-03-18 12:02:56;359.66586308292
2015-03-18 12:03:27;341.530460455219
2015-03-18 12:03:29;344.447810873784
2015-03-18 12:04:12;357.303900804073
2015-03-18 12:04:43;398.553575130481
2015-03-18 12:04:45;364.638755938741
2015-03-18 12:04:50;356.700329316716
2015-03-18 12:04:52;355.853670581085
2015-03-18 12:05:06;364.422561755501
2015-03-18 12:05:34;351.407817116892
2015-03-18 12:05:37;350.554215218537
2015-03-18 12:06:05;350.604834538057
2015-03-18 12:06:09;369.567731521445
2015-03-18 12:06:12;355.509499418204
2015-03-18 12:06:15;352.771814804843
2015-03-18 12:06:20;382.483700365872
2015-03-18 12:06:37;356.347037265889
2015-03-18 12:06:39;353.223165412375
2015-03-18 12:06:42;355.025147682338
2015-03-18 12:06:44;354.156956841688
2015-03-18 12:06:47;351.359374527307
2015-03-18 12:06:59;426.16654859736
2015-03-18 12:07:35;366.129808475784
2015-03-18 12:07:37;364.505483393968
2015-03-18 12:07:46;359.712209652037
2015-03-18 12:07:48;359.683136542996
2015-03-18 12:08:16;364.805821883974
2015-03-18 12:08:57;355.069880316552
2015-03-18 12:09:04;365.202751719311
2015-03-18 12:09:20;368.863846124748
2015-03-18 12:09:27;385.613857815398
2015-03-18 12:09:42;373.252440534038
2015-03-18 12:10:41;378.026928569722
2015-03-18 12:10:51;371.101864507368
2015-03-18 12:11:02;359.644351852723
2015-03-18 12:11:48;359.981838885394
2015-03-18 12:11:53;357.825819100873
2015-03-18 12:12:13;364.365670210859
2015-03-18 12:13:20;340.458399584951
2015-03-18 12:13:43;338.37600107191
2015-03-18 12:13:50;342.875804799145
2015-03-18 12:13:52;340.222325044141
2015-03-18 12:14:13;352.063212248691
2015-03-18 12:14:15;351.928917386383
2015-03-18 12:14:33;354.713788715102
2015-03-18 12:14:51;354.526722235358
2015-03-18 12:14:53;352.7580587025
2015-03-18 12:15:04;353.305863431404
2015-03-18 12:15:08;341.823981704817
