"dateAndTime";"frbsPrediction"
"2015-03-08 15:16:23";392.502244414724
"2015-03-08 15:16:28";392.502244414724
"2015-03-08 15:16:31";392.502244414724
"2015-03-08 15:16:49";392.502244414724
"2015-03-08 15:16:50";580.933076558471
"2015-03-08 15:16:54";498.972584072081
"2015-03-08 15:17:31";392.502244414724
"2015-03-08 15:18:04";392.502244414724
"2015-03-08 15:18:08";392.502244414724
"2015-03-08 15:18:10";392.502244414724
"2015-03-08 15:18:12";392.502244414724
"2015-03-08 15:18:41";392.502244414724
"2015-03-08 15:18:49";392.502244414724
"2015-03-08 15:19:24";392.502244414724
"2015-03-08 15:21:06";392.502244414724
"2015-03-08 15:21:17";392.502244414724
"2015-03-08 15:21:19";392.502244414724
"2015-03-08 15:21:26";392.502244414724
"2015-03-08 15:21:45";392.502244414724
"2015-03-08 15:21:49";392.502244414724
"2015-03-08 15:21:57";392.502244414724
"2015-03-08 15:22:23";392.502244414724
"2015-03-08 15:22:28";392.502244414724
"2015-03-08 15:22:39";392.502244414724
"2015-03-08 15:22:49";392.502244414724
"2015-03-08 15:22:56";365.643756615383
"2015-03-08 15:22:58";365.643756615383
"2015-03-08 15:23:03";365.643756615383
"2015-03-08 15:23:21";365.643756615383
"2015-03-08 15:23:24";365.643756615383
"2015-03-08 15:23:26";392.502244414724
"2015-03-08 15:23:34";392.502244414724
"2015-03-08 15:23:37";365.643756615383
"2015-03-08 15:23:47";365.643756615383
"2015-03-08 15:24:17";365.643756615383
"2015-03-08 15:24:20";365.643756615383
"2015-03-08 15:24:23";365.643756615383
"2015-03-08 15:24:25";365.643756615383
"2015-03-08 15:24:30";365.643756615383
"2015-03-08 15:24:32";365.643756615383
"2015-03-08 15:24:34";365.643756615383
"2015-03-08 15:24:48";392.502244414724
"2015-03-08 15:24:51";365.643756615383
"2015-03-08 15:24:53";365.643756615383
"2015-03-08 15:24:55";365.643756615383
"2015-03-08 15:25:13";365.643756615383
"2015-03-08 15:25:23";365.643756615383
"2015-03-08 15:25:29";365.643756615383
"2015-03-08 15:25:36";365.643756615383
"2015-03-08 15:25:38";365.643756615383
"2015-03-08 15:25:40";392.502244414724
"2015-03-08 15:25:49";365.643756615383
"2015-03-08 15:25:51";365.643756615383
"2015-03-08 15:25:54";392.502244414724
"2015-03-08 15:25:56";392.502244414724
"2015-03-08 15:25:59";365.643756615383
"2015-03-08 15:26:01";392.502244414724
"2015-03-08 15:26:06";365.643756615383
"2015-03-08 15:26:15";365.643756615383
"2015-03-08 15:26:20";365.643756615383
"2015-03-08 15:26:26";365.643756615383
"2015-03-08 15:26:29";365.643756615383
"2015-03-08 15:26:35";365.643756615383
"2015-03-08 15:26:38";365.643756615383
"2015-03-08 15:26:43";365.643756615383
"2015-03-08 15:26:45";365.643756615383
"2015-03-08 15:26:47";498.972584072081
"2015-03-08 15:27:03";392.502244414724
"2015-03-08 15:27:08";392.502244414724
"2015-03-08 15:27:57";498.972584072081
"2015-03-08 15:28:10";392.502244414724
"2015-03-08 15:28:44";392.502244414724
"2015-03-08 15:28:46";392.502244414724
"2015-03-08 15:28:51";392.502244414724
"2015-03-08 15:29:04";365.643756615383
"2015-03-08 15:29:08";365.643756615383
"2015-03-08 15:29:11";365.643756615383
"2015-03-08 15:29:28";365.643756615383
"2015-03-08 15:29:38";365.643756615383
"2015-03-08 15:29:47";498.972584072081
"2015-03-08 15:30:13";392.502244414724
"2015-03-08 15:30:38";392.502244414724
"2015-03-08 15:30:54";392.502244414724
"2015-03-08 15:31:06";392.502244414724
"2015-03-08 15:31:24";392.502244414724
"2015-03-08 15:31:32";392.502244414724
"2015-03-08 15:32:23";392.502244414724
"2015-03-08 15:32:25";392.502244414724
"2015-03-08 15:32:30";392.502244414724
"2015-03-08 15:32:40";392.502244414724
"2015-03-08 15:32:57";392.502244414724
"2015-03-08 15:33:04";392.502244414724
"2015-03-08 15:33:20";365.643756615383
"2015-03-08 15:33:25";392.502244414724
"2015-03-08 15:33:36";392.502244414724
"2015-03-08 15:33:40";392.502244414724
"2015-03-08 15:34:13";392.502244414724
"2015-03-08 15:34:19";392.502244414724
"2015-03-08 15:34:29";392.502244414724
"2015-03-08 15:34:34";392.502244414724
"2015-03-08 15:34:38";392.502244414724
"2015-03-08 15:34:43";392.502244414724
"2015-03-08 15:34:56";392.502244414724
"2015-03-08 15:35:03";392.502244414724
"2015-03-08 15:35:08";392.502244414724
"2015-03-08 15:35:14";392.502244414724
"2015-03-08 15:35:22";392.502244414724
"2015-03-08 15:35:24";365.643756615383
"2015-03-08 15:35:26";365.643756615383
"2015-03-08 15:35:41";365.643756615383
"2015-03-08 15:35:56";392.502244414724
"2015-03-08 15:36:05";365.643756615383
"2015-03-08 15:36:10";365.643756615383
"2015-03-08 15:36:15";365.643756615383
"2015-03-08 15:36:24";365.643756615383
"2015-03-08 15:37:01";365.643756615383
"2015-03-08 15:37:06";365.643756615383
"2015-03-08 15:37:14";365.643756615383
"2015-03-08 15:37:24";392.502244414724
"2015-03-08 15:37:43";392.502244414724
"2015-03-08 15:37:46";392.502244414724
"2015-03-08 15:37:48";365.643756615383
"2015-03-08 15:38:17";365.643756615383
"2015-03-08 15:39:09";365.643756615383
"2015-03-08 15:39:25";365.643756615383
"2015-03-08 15:39:38";365.643756615383
"2015-03-08 15:39:39";498.972584072081
"2015-03-08 15:39:47";392.502244414724
"2015-03-08 15:39:50";392.502244414724
"2015-03-08 15:40:23";580.933076558471
"2015-03-08 15:40:32";498.972584072081
"2015-03-08 15:40:34";392.502244414724
"2015-03-08 15:40:56";392.502244414724
"2015-03-08 15:40:58";580.933076558471
"2015-03-08 15:40:59";392.502244414724
"2015-03-08 15:41:10";392.502244414724
"2015-03-08 15:41:13";392.502244414724
"2015-03-08 15:41:20";392.502244414724
"2015-03-08 15:41:44";392.502244414724
"2015-03-08 15:42:12";392.502244414724
"2015-03-08 15:42:21";392.502244414724
"2015-03-08 15:42:26";392.502244414724
"2015-03-08 15:42:35";392.502244414724
"2015-03-08 15:44:05";392.502244414724
"2015-03-08 15:44:44";392.502244414724
"2015-03-08 15:44:58";392.502244414724
"2015-03-08 15:45:07";392.502244414724
"2015-03-08 15:45:30";392.502244414724
"2015-03-08 15:45:40";392.502244414724
"2015-03-08 15:45:41";580.933076558471
"2015-03-08 15:46:18";498.972584072081
"2015-03-08 15:46:23";392.502244414724
"2015-03-08 15:46:25";392.502244414724
"2015-03-08 15:46:31";392.502244414724
"2015-03-08 15:46:37";392.502244414724
"2015-03-08 15:48:01";392.502244414724
"2015-03-08 15:48:16";392.502244414724
"2015-03-08 15:48:26";392.502244414724
"2015-03-08 15:48:29";392.502244414724
"2015-03-08 15:48:52";392.502244414724
"2015-03-08 15:48:55";392.502244414724
"2015-03-08 15:49:29";392.502244414724
"2015-03-08 15:49:32";392.502244414724
"2015-03-08 15:49:41";392.502244414724
"2015-03-08 15:49:52";392.502244414724
"2015-03-08 15:49:59";392.502244414724
"2015-03-08 15:50:06";392.502244414724
"2015-03-08 15:50:43";365.643756615383
"2015-03-08 15:50:48";365.643756615383
"2015-03-08 15:50:57";498.972584072081
"2015-03-08 15:50:59";392.502244414724
"2015-03-08 15:51:04";392.502244414724
"2015-03-08 15:51:06";580.933076558471
"2015-03-08 15:51:18";498.972584072081
"2015-03-08 15:51:25";392.502244414724
"2015-03-08 15:51:33";392.502244414724
"2015-03-08 15:51:39";392.502244414724
"2015-03-08 15:51:56";392.502244414724
"2015-03-08 15:51:58";392.502244414724
"2015-03-08 15:52:13";392.502244414724
"2015-03-08 15:52:19";580.933076558471
"2015-03-08 15:52:32";392.502244414724
"2015-03-08 15:52:51";392.502244414724
"2015-03-08 15:53:00";392.502244414724
"2015-03-08 15:53:06";392.502244414724
"2015-03-08 15:53:21";392.502244414724
"2015-03-08 15:53:24";392.502244414724
"2015-03-08 15:54:30";392.502244414724
"2015-03-08 15:54:37";392.502244414724
"2015-03-08 15:54:43";392.502244414724
"2015-03-08 15:55:17";392.502244414724
"2015-03-08 15:55:28";392.502244414724
"2015-03-08 15:55:58";392.502244414724
"2015-03-08 15:56:09";392.502244414724
"2015-03-08 15:56:21";392.502244414724
"2015-03-08 15:56:51";392.502244414724
"2015-03-08 15:56:54";392.502244414724
"2015-03-08 15:56:57";392.502244414724
"2015-03-08 15:57:12";392.502244414724
"2015-03-08 15:57:20";392.502244414724
"2015-03-08 15:57:44";392.502244414724
"2015-03-08 15:57:46";392.502244414724
"2015-03-08 15:57:55";392.502244414724
"2015-03-08 15:57:57";392.502244414724
"2015-03-08 15:58:08";392.502244414724
"2015-03-08 15:58:19";392.502244414724
"2015-03-08 15:58:24";392.502244414724
"2015-03-08 15:58:30";392.502244414724
"2015-03-08 15:58:36";392.502244414724
"2015-03-08 15:58:57";392.502244414724
"2015-03-08 15:59:04";392.502244414724
"2015-03-08 15:59:05";392.502244414724
"2015-03-08 15:59:55";392.502244414724
"2015-03-08 15:59:57";392.502244414724
"2015-03-08 16:00:00";392.502244414724
"2015-03-08 16:00:03";392.502244414724
"2015-03-08 16:00:12";365.643756615383
"2015-03-08 16:00:27";365.643756615383
"2015-03-08 16:00:29";365.643756615383
"2015-03-08 16:00:35";365.643756615383
"2015-03-08 16:00:40";365.643756615383
"2015-03-08 16:01:06";498.972584072081
"2015-03-08 16:01:12";392.502244414724
"2015-03-08 16:01:15";392.502244414724
"2015-03-08 16:01:16";392.502244414724
"2015-03-08 16:01:19";392.502244414724
"2015-03-08 16:01:24";392.502244414724
"2015-03-08 16:01:43";392.502244414724
"2015-03-08 16:02:05";365.643756615383
"2015-03-08 16:02:16";392.502244414724
"2015-03-08 16:02:19";365.643756615383
"2015-03-08 16:02:25";392.502244414724
"2015-03-08 16:02:29";392.502244414724
"2015-03-08 16:02:33";365.643756615383
"2015-03-08 16:02:36";365.643756615383
"2015-03-08 16:02:46";365.643756615383
"2015-03-08 16:02:53";392.502244414724
"2015-03-08 16:03:08";392.502244414724
"2015-03-08 16:03:26";392.502244414724
"2015-03-08 16:03:29";365.643756615383
"2015-03-08 16:03:44";365.643756615383
"2015-03-08 16:04:15";365.643756615383
"2015-03-08 16:04:17";365.643756615383
"2015-03-08 16:04:30";365.643756615383
"2015-03-08 16:04:36";365.643756615383
"2015-03-08 16:04:40";365.643756615383
"2015-03-08 16:04:50";365.643756615383
"2015-03-08 16:04:55";365.643756615383
"2015-03-08 16:04:58";313.801742659687
"2015-03-08 16:05:07";313.801742659687
"2015-03-08 16:05:09";313.801742659687
"2015-03-08 16:05:26";313.801742659687
"2015-03-08 16:05:31";365.643756615383
"2015-03-08 16:05:42";392.502244414724
"2015-03-08 16:05:46";365.643756615383
"2015-03-08 16:05:59";365.643756615383
"2015-03-08 16:06:15";392.502244414724
"2015-03-08 16:06:20";392.502244414724
"2015-03-08 16:06:22";392.502244414724
"2015-03-08 16:06:28";392.502244414724
"2015-03-08 16:06:37";392.502244414724
"2015-03-08 16:06:49";365.643756615383
"2015-03-08 16:06:53";365.643756615383
"2015-03-08 16:06:59";365.643756615383
"2015-03-08 16:07:19";365.643756615383
"2015-03-08 16:07:21";498.972584072081
"2015-03-08 16:07:26";392.502244414724
"2015-03-08 16:07:29";392.502244414724
"2015-03-08 16:07:44";392.502244414724
"2015-03-08 16:07:46";392.502244414724
"2015-03-08 16:07:48";392.502244414724
"2015-03-08 16:07:53";392.502244414724
"2015-03-08 16:08:06";392.502244414724
"2015-03-08 16:08:09";392.502244414724
"2015-03-08 16:08:20";392.502244414724
"2015-03-08 16:08:31";365.643756615383
"2015-03-08 16:09:11";392.502244414724
"2015-03-08 16:09:21";392.502244414724
"2015-03-08 16:09:43";392.502244414724
"2015-03-08 16:09:44";392.502244414724
"2015-03-08 16:09:47";392.502244414724
"2015-03-08 16:10:34";365.643756615383
"2015-03-08 16:10:35";365.643756615383
"2015-03-08 16:10:55";365.643756615383
"2015-03-08 16:11:02";365.643756615383
"2015-03-08 16:11:13";365.643756615383
"2015-03-08 16:11:47";365.643756615383
"2015-03-08 16:11:58";365.643756615383
"2015-03-08 16:12:55";365.643756615383
"2015-03-08 16:12:57";365.643756615383
"2015-03-08 16:13:13";365.643756615383
"2015-03-08 16:13:22";365.643756615383
"2015-03-08 16:13:28";365.643756615383
"2015-03-08 16:13:36";392.502244414724
"2015-03-08 16:13:45";365.643756615383
"2015-03-08 16:13:57";365.643756615383
"2015-03-08 16:14:10";498.972584072081
"2015-03-08 16:14:12";392.502244414724
"2015-03-08 16:14:15";392.502244414724
"2015-03-08 16:14:21";392.502244414724
"2015-03-08 16:14:26";392.502244414724
"2015-03-08 16:14:41";392.502244414724
"2015-03-08 16:14:47";392.502244414724
"2015-03-08 16:14:54";392.502244414724
"2015-03-08 16:15:06";392.502244414724
"2015-03-08 16:15:13";580.933076558471
"2015-03-08 16:15:25";498.972584072081
"2015-03-08 16:15:27";392.502244414724
"2015-03-08 16:15:32";392.502244414724
"2015-03-08 16:15:38";392.502244414724
"2015-03-08 16:15:46";392.502244414724
"2015-03-08 16:16:28";392.502244414724
"2015-03-08 16:16:38";392.502244414724
"2015-03-08 16:16:42";392.502244414724
"2015-03-08 16:16:50";392.502244414724
"2015-03-08 16:17:24";392.502244414724
"2015-03-08 16:17:30";392.502244414724
"2015-03-08 16:17:40";392.502244414724
"2015-03-08 16:17:49";392.502244414724
"2015-03-08 16:17:52";392.502244414724
"2015-03-08 16:18:00";392.502244414724
"2015-03-08 16:18:13";392.502244414724
"2015-03-08 16:18:17";580.933076558471
"2015-03-08 16:18:20";580.933076558471
"2015-03-08 16:18:43";392.502244414724
"2015-03-08 16:19:22";392.502244414724
"2015-03-08 16:19:28";580.933076558471
"2015-03-08 16:19:34";498.972584072081
"2015-03-08 16:19:40";392.502244414724
"2015-03-08 16:19:45";392.502244414724
"2015-03-08 16:19:47";392.502244414724
"2015-03-08 16:19:56";392.502244414724
"2015-03-08 16:20:01";392.502244414724
"2015-03-08 16:20:09";392.502244414724
"2015-03-08 16:20:13";392.502244414724
"2015-03-08 16:20:30";392.502244414724
"2015-03-08 16:20:54";392.502244414724
"2015-03-08 16:21:01";392.502244414724
"2015-03-08 16:21:10";392.502244414724
"2015-03-08 16:21:16";392.502244414724
"2015-03-08 16:21:20";392.502244414724
"2015-03-08 16:21:31";392.502244414724
"2015-03-08 16:21:39";392.502244414724
"2015-03-08 16:21:47";392.502244414724
"2015-03-08 16:21:58";392.502244414724
"2015-03-08 16:22:00";392.502244414724
"2015-03-08 16:22:02";580.933076558471
"2015-03-08 16:22:13";392.502244414724
"2015-03-08 16:22:23";392.502244414724
"2015-03-08 16:22:53";392.502244414724
"2015-03-08 16:23:03";392.502244414724
"2015-03-08 16:23:11";392.502244414724
"2015-03-08 16:23:12";392.502244414724
"2015-03-08 16:23:31";392.502244414724
"2015-03-08 16:23:44";392.502244414724
"2015-03-08 16:24:02";392.502244414724
"2015-03-08 16:24:23";392.502244414724
"2015-03-08 16:24:26";392.502244414724
"2015-03-08 16:24:29";392.502244414724
"2015-03-08 16:24:51";392.502244414724
"2015-03-08 16:24:56";392.502244414724
"2015-03-08 16:25:10";392.502244414724
"2015-03-08 16:25:12";392.502244414724
"2015-03-08 16:25:24";392.502244414724
"2015-03-08 16:25:26";392.502244414724
"2015-03-08 16:25:43";392.502244414724
"2015-03-08 16:25:56";392.502244414724
"2015-03-08 16:26:09";392.502244414724
"2015-03-08 16:26:11";365.643756615383
"2015-03-08 16:26:14";498.972584072081
"2015-03-08 16:26:19";392.502244414724
"2015-03-08 16:26:27";392.502244414724
"2015-03-08 16:26:31";392.502244414724
"2015-03-08 16:26:34";392.502244414724
"2015-03-08 16:26:43";392.502244414724
"2015-03-08 16:26:56";392.502244414724
"2015-03-08 16:27:03";392.502244414724
"2015-03-08 16:27:09";392.502244414724
"2015-03-08 16:27:19";392.502244414724
"2015-03-08 16:27:22";392.502244414724
"2015-03-08 16:27:24";392.502244414724
"2015-03-08 16:27:29";392.502244414724
"2015-03-08 16:27:33";392.502244414724
"2015-03-08 16:27:44";392.502244414724
"2015-03-08 16:28:05";392.502244414724
"2015-03-08 16:28:07";392.502244414724
"2015-03-08 16:28:25";392.502244414724
"2015-03-08 16:28:28";392.502244414724
"2015-03-08 16:28:32";392.502244414724
"2015-03-08 16:28:38";392.502244414724
"2015-03-08 16:28:39";392.502244414724
"2015-03-08 16:28:41";365.643756615383
"2015-03-08 16:28:59";365.643756615383
"2015-03-08 16:29:04";365.643756615383
"2015-03-08 16:29:14";392.502244414724
"2015-03-08 16:29:22";392.502244414724
"2015-03-08 16:29:28";365.643756615383
"2015-03-08 16:29:42";365.643756615383
"2015-03-08 16:30:05";498.972584072081
"2015-03-08 16:30:14";392.502244414724
"2015-03-08 16:30:20";392.502244414724
"2015-03-08 16:30:22";392.502244414724
"2015-03-08 16:30:43";392.502244414724
"2015-03-08 16:30:46";392.502244414724
"2015-03-08 16:30:52";392.502244414724
"2015-03-08 16:30:57";392.502244414724
"2015-03-08 16:31:05";392.502244414724
"2015-03-08 16:31:21";392.502244414724
"2015-03-08 16:31:22";392.502244414724
"2015-03-08 16:31:32";392.502244414724
"2015-03-08 16:31:36";392.502244414724
"2015-03-08 16:31:38";580.933076558471
"2015-03-08 16:31:41";498.972584072081
"2015-03-08 16:31:50";392.502244414724
"2015-03-08 16:31:57";392.502244414724
"2015-03-08 16:32:02";392.502244414724
"2015-03-08 16:32:06";392.502244414724
"2015-03-08 16:32:08";392.502244414724
"2015-03-08 16:32:13";392.502244414724
"2015-03-08 16:32:25";392.502244414724
"2015-03-08 16:32:33";392.502244414724
"2015-03-08 16:32:56";392.502244414724
"2015-03-08 16:33:26";392.502244414724
"2015-03-08 16:33:29";392.502244414724
"2015-03-08 16:33:49";392.502244414724
"2015-03-08 16:34:02";580.933076558471
"2015-03-08 16:34:14";392.502244414724
"2015-03-08 16:34:54";392.502244414724
"2015-03-08 16:35:04";392.502244414724
"2015-03-08 16:36:04";392.502244414724
"2015-03-08 16:36:08";392.502244414724
"2015-03-08 16:37:22";392.502244414724
"2015-03-08 16:38:31";392.502244414724
"2015-03-08 16:38:46";392.502244414724
"2015-03-08 16:39:10";392.502244414724
"2015-03-08 16:39:13";392.502244414724
"2015-03-08 16:39:16";392.502244414724
"2015-03-08 16:39:33";580.933076558471
"2015-03-08 16:39:34";498.972584072081
"2015-03-08 16:39:58";392.502244414724
"2015-03-08 16:40:26";392.502244414724
"2015-03-08 16:40:57";392.502244414724
"2015-03-08 16:41:05";392.502244414724
"2015-03-08 16:41:31";392.502244414724
"2015-03-08 16:42:21";392.502244414724
"2015-03-08 16:42:28";392.502244414724
"2015-03-08 16:43:00";392.502244414724
"2015-03-08 16:43:03";392.502244414724
"2015-03-08 16:43:08";392.502244414724
"2015-03-08 16:43:34";392.502244414724
"2015-03-08 16:44:14";392.502244414724
"2015-03-08 16:44:19";392.502244414724
"2015-03-08 16:44:36";365.643756615383
"2015-03-08 16:44:49";392.502244414724
"2015-03-08 16:44:51";365.643756615383
"2015-03-08 16:45:19";365.643756615383
"2015-03-08 16:45:40";365.643756615383
"2015-03-08 16:45:54";365.643756615383
"2015-03-08 16:45:58";365.643756615383
"2015-03-08 16:45:58";365.643756615383
"2015-03-08 16:46:18";498.972584072081
"2015-03-08 16:47:18";392.502244414724
"2015-03-08 16:47:20";392.502244414724
"2015-03-08 16:47:44";392.502244414724
"2015-03-08 16:47:45";392.502244414724
"2015-03-08 16:47:55";392.502244414724
"2015-03-08 16:48:10";392.502244414724
"2015-03-08 16:48:22";392.502244414724
"2015-03-08 16:49:36";392.502244414724
"2015-03-08 16:49:48";392.502244414724
"2015-03-08 16:49:52";392.502244414724
"2015-03-08 16:50:27";392.502244414724
"2015-03-08 16:50:32";392.502244414724
"2015-03-08 16:50:33";392.502244414724
"2015-03-08 16:50:36";365.643756615383
"2015-03-08 16:50:43";580.933076558471
"2015-03-08 16:50:48";498.972584072081
"2015-03-08 16:50:51";392.502244414724
"2015-03-08 16:51:02";392.502244414724
"2015-03-08 16:51:24";392.502244414724
"2015-03-08 16:51:36";392.502244414724
"2015-03-08 16:51:49";392.502244414724
"2015-03-08 16:51:51";392.502244414724
"2015-03-08 16:51:56";392.502244414724
"2015-03-08 16:51:58";392.502244414724
"2015-03-08 16:52:02";392.502244414724
"2015-03-08 16:52:14";392.502244414724
"2015-03-08 16:52:19";365.643756615383
"2015-03-08 16:52:27";365.643756615383
"2015-03-08 16:52:29";365.643756615383
"2015-03-08 16:52:35";365.643756615383
"2015-03-08 16:52:37";392.502244414724
"2015-03-08 16:52:44";365.643756615383
"2015-03-08 16:52:54";365.643756615383
"2015-03-08 16:53:12";365.643756615383
"2015-03-08 16:53:25";365.643756615383
"2015-03-08 16:53:36";365.643756615383
"2015-03-08 16:53:52";365.643756615383
"2015-03-08 16:53:57";365.643756615383
"2015-03-08 16:53:59";365.643756615383
"2015-03-08 16:54:13";392.502244414724
"2015-03-08 16:54:20";365.643756615383
"2015-03-08 16:54:24";365.643756615383
"2015-03-08 16:54:34";365.643756615383
"2015-03-08 16:54:48";365.643756615383
"2015-03-08 16:54:49";365.643756615383
"2015-03-08 16:55:09";392.502244414724
"2015-03-08 16:55:15";365.643756615383
"2015-03-08 16:55:20";365.643756615383
"2015-03-08 16:55:47";365.643756615383
"2015-03-08 16:55:54";365.643756615383
"2015-03-08 16:56:49";365.643756615383
"2015-03-08 16:56:58";365.643756615383
"2015-03-08 16:56:59";365.643756615383
"2015-03-08 16:57:09";365.643756615383
"2015-03-08 16:57:13";365.643756615383
"2015-03-08 16:57:22";365.643756615383
"2015-03-08 16:57:47";498.972584072081
"2015-03-08 16:57:51";392.502244414724
"2015-03-08 16:57:57";580.933076558471
"2015-03-08 16:57:59";498.972584072081
"2015-03-08 16:58:01";392.502244414724
"2015-03-08 16:58:21";392.502244414724
"2015-03-08 16:59:00";392.502244414724
"2015-03-08 16:59:02";392.502244414724
"2015-03-08 16:59:10";392.502244414724
"2015-03-08 16:59:14";392.502244414724
"2015-03-08 16:59:26";392.502244414724
"2015-03-08 16:59:28";392.502244414724
"2015-03-08 16:59:33";392.502244414724
"2015-03-08 16:59:42";392.502244414724
"2015-03-08 16:59:45";392.502244414724
"2015-03-08 16:59:49";392.502244414724
"2015-03-08 16:59:51";392.502244414724
"2015-03-08 16:59:52";392.502244414724
"2015-03-08 16:59:54";392.502244414724
"2015-03-08 17:00:23";392.502244414724
"2015-03-08 17:00:38";392.502244414724
"2015-03-08 17:00:48";392.502244414724
"2015-03-08 17:01:21";392.502244414724
"2015-03-08 17:01:28";580.933076558471
"2015-03-08 17:01:35";498.972584072081
"2015-03-08 17:01:39";392.502244414724
"2015-03-08 17:01:44";392.502244414724
"2015-03-08 17:01:49";392.502244414724
"2015-03-08 17:02:08";392.502244414724
"2015-03-08 17:02:16";392.502244414724
"2015-03-08 17:02:23";392.502244414724
"2015-03-08 17:02:29";392.502244414724
"2015-03-08 17:02:43";392.502244414724
"2015-03-08 17:03:08";392.502244414724
"2015-03-08 17:03:30";392.502244414724
"2015-03-08 17:03:36";392.502244414724
"2015-03-08 17:03:40";392.502244414724
"2015-03-08 17:03:45";392.502244414724
"2015-03-08 17:04:08";365.643756615383
"2015-03-08 17:04:10";365.643756615383
"2015-03-08 17:04:12";365.643756615383
"2015-03-08 17:04:17";365.643756615383
"2015-03-08 17:04:23";365.643756615383
"2015-03-08 17:04:30";365.643756615383
"2015-03-08 17:04:38";365.643756615383
"2015-03-08 17:04:48";365.643756615383
"2015-03-08 17:04:58";365.643756615383
"2015-03-08 17:05:03";365.643756615383
"2015-03-08 17:05:13";365.643756615383
"2015-03-08 17:05:16";365.643756615383
"2015-03-08 17:05:17";365.643756615383
"2015-03-08 17:05:23";365.643756615383
"2015-03-08 17:05:31";365.643756615383
"2015-03-08 17:05:37";365.643756615383
"2015-03-08 17:06:30";365.643756615383
"2015-03-08 17:06:34";365.643756615383
"2015-03-08 17:06:43";313.801742659687
"2015-03-08 17:06:45";313.801742659687
"2015-03-08 17:07:07";313.801742659687
"2015-03-08 17:07:11";498.972584072081
"2015-03-08 17:07:45";392.502244414724
"2015-03-08 17:07:49";392.502244414724
"2015-03-08 17:07:53";392.502244414724
"2015-03-08 17:08:15";392.502244414724
"2015-03-08 17:08:17";392.502244414724
"2015-03-08 17:08:26";392.502244414724
"2015-03-08 17:08:33";392.502244414724
"2015-03-08 17:08:53";392.502244414724
"2015-03-08 17:08:56";392.502244414724
"2015-03-08 17:09:00";392.502244414724
"2015-03-08 17:09:50";392.502244414724
"2015-03-08 17:09:52";392.502244414724
"2015-03-08 17:09:54";392.502244414724
"2015-03-08 17:10:01";365.643756615383
"2015-03-08 17:10:19";365.643756615383
"2015-03-08 17:10:33";365.643756615383
"2015-03-08 17:10:59";365.643756615383
"2015-03-08 17:11:06";365.643756615383
"2015-03-08 17:11:41";365.643756615383
"2015-03-08 17:11:50";365.643756615383
"2015-03-08 17:12:03";365.643756615383
"2015-03-08 17:13:13";365.643756615383
"2015-03-08 17:13:31";365.643756615383
"2015-03-08 17:13:59";313.801742659687
"2015-03-08 17:14:47";313.801742659687
"2015-03-08 17:15:06";313.801742659687
"2015-03-08 17:15:34";313.801742659687
"2015-03-08 17:16:04";313.801742659687
"2015-03-08 17:16:24";313.801742659687
"2015-03-08 17:17:12";313.801742659687
"2015-03-08 17:18:16";313.801742659687
"2015-03-08 17:18:26";313.801742659687
"2015-03-08 17:19:00";313.801742659687
"2015-03-08 17:19:19";313.801742659687
"2015-03-08 17:19:23";313.801742659687
"2015-03-08 17:19:39";313.801742659687
"2015-03-08 17:19:53";498.972584072081
"2015-03-08 17:19:57";392.502244414724
"2015-03-08 17:20:13";392.502244414724
"2015-03-08 17:20:16";392.502244414724
"2015-03-08 17:20:47";392.502244414724
"2015-03-08 17:21:04";392.502244414724
"2015-03-08 17:21:29";392.502244414724
"2015-03-08 17:21:32";392.502244414724
"2015-03-08 17:21:38";392.502244414724
"2015-03-08 17:21:42";392.502244414724
"2015-03-08 17:22:21";392.502244414724
"2015-03-08 17:22:22";392.502244414724
"2015-03-08 17:22:33";392.502244414724
"2015-03-08 17:22:40";392.502244414724
"2015-03-08 17:22:51";392.502244414724
"2015-03-08 17:23:02";365.643756615383
"2015-03-08 17:23:07";365.643756615383
"2015-03-08 17:23:10";365.643756615383
"2015-03-08 17:23:21";392.502244414724
"2015-03-08 17:23:36";580.933076558471
"2015-03-08 17:23:37";498.972584072081
"2015-03-08 17:23:43";580.933076558471
"2015-03-08 17:23:48";498.972584072081
"2015-03-08 17:24:28";392.502244414724
"2015-03-08 17:24:40";392.502244414724
"2015-03-08 17:25:05";392.502244414724
"2015-03-08 17:25:14";392.502244414724
"2015-03-08 17:25:19";392.502244414724
"2015-03-08 17:25:25";392.502244414724
"2015-03-08 17:25:31";392.502244414724
"2015-03-08 17:25:38";392.502244414724
"2015-03-08 17:25:43";392.502244414724
"2015-03-08 17:26:05";392.502244414724
"2015-03-08 17:26:11";392.502244414724
"2015-03-08 17:26:14";392.502244414724
"2015-03-08 17:26:16";392.502244414724
"2015-03-08 17:26:21";392.502244414724
"2015-03-08 17:26:24";392.502244414724
"2015-03-08 17:26:28";392.502244414724
"2015-03-08 17:26:35";392.502244414724
"2015-03-08 17:26:50";392.502244414724
"2015-03-08 17:26:51";392.502244414724
"2015-03-08 17:26:55";392.502244414724
"2015-03-08 17:26:57";392.502244414724
"2015-03-08 17:26:59";392.502244414724
"2015-03-08 17:27:04";392.502244414724
"2015-03-08 17:27:14";392.502244414724
"2015-03-08 17:27:16";392.502244414724
"2015-03-08 17:27:34";392.502244414724
"2015-03-08 17:27:49";392.502244414724
"2015-03-08 17:27:59";392.502244414724
"2015-03-08 17:28:05";392.502244414724
