dateAndTime;boostedSvrPrediction
2015-03-25 10:14:28;314.502252
2015-03-25 10:14:30;314.775174
2015-03-25 10:14:31;315.026889
2015-03-25 10:14:38;315.026889
2015-03-25 10:14:53;315.822535
2015-03-25 10:15:07;317.054287
2015-03-25 10:15:38;311.681657
2015-03-25 10:15:44;313.003635
2015-03-25 10:15:54;313.532887
2015-03-25 10:16:04;319.503032
2015-03-25 10:16:08;321.103416
2015-03-25 10:16:25;323.628458
2015-03-25 10:16:43;323.628458
2015-03-25 10:16:47;323.864099
2015-03-25 10:16:54;323.628458
2015-03-25 10:17:45;306.245706
2015-03-25 10:18:21;304.740695
2015-03-25 10:18:28;307.269409
2015-03-25 10:18:41;321.539205
2015-03-25 10:19:00;317.943386
2015-03-25 10:19:19;331.565524
2015-03-25 10:19:20;331.862408
2015-03-25 10:19:38;325.227509
2015-03-25 10:20:06;322.786829
2015-03-25 10:20:12;321.518135
2015-03-25 10:20:15;322.786829
2015-03-25 10:20:30;332.587599
2015-03-25 10:20:42;333.276272
2015-03-25 10:20:53;333.474262
2015-03-25 10:21:08;333.009775
2015-03-25 10:21:10;333.009775
2015-03-25 10:21:26;327.853289
2015-03-25 10:21:30;329.134572
2015-03-25 10:21:51;331.191156
2015-03-25 10:21:55;331.191156
2015-03-25 10:21:59;330.779155
2015-03-25 10:22:07;335.717178
2015-03-25 10:22:22;336.039583
2015-03-25 10:23:09;331.106956
2015-03-25 10:23:30;329.622297
2015-03-25 10:23:59;341.639954
2015-03-25 10:24:17;347.215715
2015-03-25 10:24:24;346.297849
2015-03-25 10:24:30;345.332670
2015-03-25 10:24:48;338.438448
2015-03-25 10:24:56;342.772009
2015-03-25 10:25:31;336.336342
2015-03-25 10:26:02;326.883690
2015-03-25 10:26:04;328.012693
2015-03-25 10:26:33;328.404522
2015-03-25 10:26:58;330.267102
2015-03-25 10:27:02;337.302095
2015-03-25 10:27:22;329.496873
2015-03-25 10:27:40;330.968323
2015-03-25 10:27:47;334.209889
2015-03-25 10:28:19;338.974705
2015-03-25 10:28:37;347.242317
2015-03-25 10:28:43;345.697244
2015-03-25 10:29:07;333.947699
2015-03-25 10:29:13;331.940174
2015-03-25 10:29:26;328.788231
2015-03-25 10:29:38;332.378601
2015-03-25 10:29:40;332.636329
2015-03-25 10:30:06;332.974140
2015-03-25 10:30:14;332.428467
2015-03-25 10:30:37;332.244008
2015-03-25 10:30:47;336.241956
2015-03-25 10:30:53;338.346122
2015-03-25 10:30:56;337.288010
2015-03-25 10:30:58;338.752948
2015-03-25 10:31:04;343.670865
2015-03-25 10:31:07;344.590860
2015-03-25 10:31:13;345.796252
2015-03-25 10:32:07;330.158622
2015-03-25 10:32:13;332.615113
2015-03-25 10:32:24;337.767515
2015-03-25 10:32:28;339.659107
2015-03-25 10:33:02;337.233828
2015-03-25 10:33:35;331.069868
2015-03-25 10:34:14;332.202549
2015-03-25 10:34:19;332.860631
2015-03-25 10:34:42;332.804620
2015-03-25 10:34:53;333.736909
2015-03-25 10:34:58;335.021996
2015-03-25 10:35:15;336.854807
2015-03-25 10:35:17;338.278631
2015-03-25 10:35:34;342.179342
2015-03-25 10:35:42;339.434937
2015-03-25 10:35:45;341.282481
2015-03-25 10:36:02;346.886377
2015-03-25 10:36:10;343.444802
2015-03-25 10:36:25;350.695170
2015-03-25 10:36:32;349.306333
2015-03-25 10:36:34;350.956077
2015-03-25 10:36:56;348.222225
2015-03-25 10:37:23;341.774475
2015-03-25 10:37:51;343.220602
2015-03-25 10:38:03;341.878146
2015-03-25 10:38:06;339.724911
2015-03-25 10:38:16;340.136302
2015-03-25 10:38:22;341.023937
2015-03-25 10:38:37;342.166811
2015-03-25 10:38:39;342.166811
2015-03-25 10:38:44;345.628315
2015-03-25 10:39:32;348.444831
2015-03-25 10:39:34;348.656576
2015-03-25 10:40:27;332.884447
2015-03-25 10:40:30;332.882915
2015-03-25 10:40:34;331.190541
2015-03-25 10:40:38;332.882915
2015-03-25 10:41:15;328.991226
2015-03-25 10:41:24;318.371891
2015-03-25 10:42:21;319.907985
2015-03-25 10:42:23;319.907985
2015-03-25 10:42:39;315.966098
2015-03-25 10:42:42;316.329747
2015-03-25 10:42:49;316.940572
2015-03-25 10:43:07;318.552085
2015-03-25 10:43:23;329.358296
2015-03-25 10:43:26;329.898067
2015-03-25 10:43:33;326.331574
2015-03-25 10:44:00;323.720950
2015-03-25 10:44:13;321.794428
2015-03-25 10:44:24;320.686272
2015-03-25 10:44:34;320.158506
2015-03-25 10:45:21;319.648027
2015-03-25 10:45:30;323.446534
2015-03-25 10:45:39;322.541913
2015-03-25 10:45:49;323.125399
2015-03-25 10:46:02;324.594336
2015-03-25 10:46:09;327.617216
2015-03-25 10:46:20;328.243805
2015-03-25 10:46:27;328.243805
2015-03-25 10:46:32;330.102157
2015-03-25 10:47:31;331.987672
2015-03-25 10:47:33;332.033347
2015-03-25 10:47:49;330.297398
2015-03-25 10:47:51;330.297398
2015-03-25 10:48:41;321.443979
2015-03-25 10:48:54;323.119578
2015-03-25 10:49:16;322.549271
2015-03-25 10:49:21;322.208364
2015-03-25 10:49:23;322.621871
2015-03-25 10:49:48;332.903585
2015-03-25 10:49:54;332.903585
2015-03-25 10:49:55;332.903585
2015-03-25 10:50:40;327.899753
2015-03-25 10:50:54;338.800146
2015-03-25 10:51:05;337.660003
2015-03-25 10:51:16;331.342954
2015-03-25 10:51:28;323.134320
2015-03-25 10:51:39;323.588352
2015-03-25 10:52:44;324.069948
2015-03-25 10:53:16;318.642503
2015-03-25 10:54:03;315.652222
2015-03-25 10:54:42;315.810502
2015-03-25 10:54:47;315.810502
2015-03-25 10:54:54;316.680962
2015-03-25 10:54:56;316.669544
2015-03-25 10:55:27;323.081872
2015-03-25 10:55:58;318.129379
2015-03-25 10:56:21;314.896706
2015-03-25 10:56:52;313.854995
2015-03-25 10:57:00;314.443045
2015-03-25 10:57:49;314.451528
2015-03-25 10:58:30;314.223959
2015-03-25 10:58:40;314.878045
2015-03-25 10:58:49;316.645511
2015-03-25 10:59:03;316.645511
2015-03-25 10:59:06;315.569745
2015-03-25 10:59:55;318.147239
2015-03-25 10:59:59;319.983306
2015-03-25 11:00:05;319.626457
2015-03-25 11:00:09;319.221981
2015-03-25 11:00:34;315.644069
2015-03-25 11:00:40;316.074738
2015-03-25 11:00:44;316.074738
2015-03-25 11:00:57;322.385007
2015-03-25 11:01:00;322.385007
2015-03-25 11:01:07;321.290332
2015-03-25 11:01:22;327.385673
2015-03-25 11:02:27;331.645841
2015-03-25 11:02:37;332.996121
2015-03-25 11:03:01;327.834294
2015-03-25 11:03:06;328.261435
2015-03-25 11:03:07;328.261435
2015-03-25 11:03:08;328.647616
2015-03-25 11:03:14;346.465178
2015-03-25 11:03:16;348.702318
2015-03-25 11:03:29;350.802233
2015-03-25 11:03:34;352.689994
2015-03-25 11:03:42;354.302646
2015-03-25 11:04:28;347.641618
2015-03-25 11:04:43;342.173494
2015-03-25 11:05:14;337.162883
2015-03-25 11:05:40;335.641321
2015-03-25 11:06:24;329.794214
2015-03-25 11:06:27;327.519392
2015-03-25 11:06:32;329.428762
2015-03-25 11:06:39;329.477971
2015-03-25 11:06:51;330.586515
2015-03-25 11:06:54;327.937526
2015-03-25 11:07:03;331.266178
2015-03-25 11:07:10;331.022777
2015-03-25 11:07:12;331.022777
2015-03-25 11:07:18;332.883723
2015-03-25 11:07:24;332.838950
2015-03-25 11:07:27;332.673862
2015-03-25 11:07:29;332.673862
2015-03-25 11:07:37;331.658957
2015-03-25 11:07:50;329.331814
2015-03-25 11:07:52;330.130730
2015-03-25 11:08:04;331.029269
2015-03-25 11:08:07;330.954829
2015-03-25 11:08:15;330.838974
2015-03-25 11:08:46;326.009145
2015-03-25 11:08:48;326.487707
2015-03-25 11:09:03;326.118734
2015-03-25 11:09:05;326.603552
2015-03-25 11:09:11;327.196299
2015-03-25 11:09:23;328.059055
2015-03-25 11:09:30;327.854443
2015-03-25 11:09:45;328.029726
2015-03-25 11:10:27;335.228616
2015-03-25 11:10:39;335.358125
2015-03-25 11:11:05;333.528864
2015-03-25 11:11:37;333.292421
2015-03-25 11:11:40;340.326117
2015-03-25 11:11:57;341.399286
2015-03-25 11:11:58;342.547459
2015-03-25 11:12:59;329.481339
2015-03-25 11:13:31;323.469907
2015-03-25 11:13:44;326.163686
2015-03-25 11:13:59;324.901872
2015-03-25 11:14:24;326.531966
2015-03-25 11:14:28;326.001004
2015-03-25 11:14:38;327.537442
2015-03-25 11:14:40;326.368285
2015-03-25 11:15:35;319.505580
2015-03-25 11:15:46;322.332776
2015-03-25 11:15:47;322.332776
2015-03-25 11:15:57;323.844296
2015-03-25 11:16:02;325.104541
2015-03-25 11:16:13;326.935959
2015-03-25 11:16:15;331.146902
2015-03-25 11:16:25;330.586691
2015-03-25 11:16:48;331.003822
2015-03-25 11:17:22;323.516159
2015-03-25 11:17:40;327.987312
2015-03-25 11:17:53;327.046445
2015-03-25 11:18:49;332.045927
2015-03-25 11:18:53;332.045927
2015-03-25 11:19:41;330.125820
2015-03-25 11:19:43;330.125820
2015-03-25 11:19:52;331.470767
2015-03-25 11:20:25;331.588837
2015-03-25 11:20:46;325.172030
2015-03-25 11:21:44;318.428027
2015-03-25 11:22:14;316.300488
2015-03-25 11:23:16;322.764991
2015-03-25 11:23:22;323.362933
2015-03-25 11:23:25;322.996095
2015-03-25 11:23:38;315.685403
2015-03-25 11:23:41;315.685403
2015-03-25 11:23:45;316.716007
2015-03-25 11:23:48;317.981956
2015-03-25 11:24:47;322.274847
2015-03-25 11:24:56;327.390097
2015-03-25 11:25:57;319.656847
2015-03-25 11:26:02;326.287232
2015-03-25 11:26:05;325.642818
2015-03-25 11:26:08;330.824415
2015-03-25 11:26:13;332.582224
2015-03-25 11:26:16;321.541408
2015-03-25 11:26:18;321.693255
2015-03-25 11:26:25;331.604036
2015-03-25 11:26:56;330.812715
2015-03-25 11:27:18;333.937494
2015-03-25 11:27:21;335.100171
2015-03-25 11:27:24;339.386444
2015-03-25 11:27:33;339.386444
2015-03-25 11:27:45;341.249330
2015-03-25 11:27:54;340.044887
2015-03-25 11:27:59;345.827702
2015-03-25 11:28:09;347.438750
2015-03-25 11:28:31;350.047657
2015-03-25 11:28:34;352.001708
2015-03-25 11:28:40;350.047657
2015-03-25 11:28:45;350.047657
2015-03-25 11:29:00;341.431331
2015-03-25 11:29:42;335.753803
2015-03-25 11:29:51;337.699413
2015-03-25 11:29:53;339.811630
2015-03-25 11:29:55;331.165503
2015-03-25 11:29:58;331.732865
2015-03-25 11:30:10;350.995338
2015-03-25 11:30:15;354.670202
2015-03-25 11:30:22;357.059610
2015-03-25 11:30:27;357.832790
2015-03-25 11:30:32;367.264181
2015-03-25 11:30:33;367.264181
2015-03-25 11:30:42;374.184930
2015-03-25 11:31:04;360.918253
2015-03-25 11:31:05;362.025036
2015-03-25 11:31:12;349.281297
2015-03-25 11:31:14;349.281297
2015-03-25 11:31:21;352.536957
2015-03-25 11:31:24;346.880518
2015-03-25 11:31:26;346.880518
2015-03-25 11:31:38;354.468750
2015-03-25 11:31:44;361.115335
2015-03-25 11:31:48;361.115335
2015-03-25 11:31:57;364.957046
2015-03-25 11:32:36;344.983940
2015-03-25 11:32:51;344.983940
2015-03-25 11:33:05;343.230949
2015-03-25 11:33:31;340.784689
2015-03-25 11:33:36;340.214487
2015-03-25 11:33:56;339.491381
2015-03-25 11:33:58;339.629864
2015-03-25 11:34:05;341.593905
2015-03-25 11:34:08;342.743586
2015-03-25 11:34:24;346.571948
2015-03-25 11:34:42;347.997189
2015-03-25 11:34:43;347.997189
2015-03-25 11:35:02;345.480773
2015-03-25 11:35:54;335.454599
2015-03-25 11:36:07;327.960537
2015-03-25 11:36:33;324.974421
2015-03-25 11:36:43;324.134347
2015-03-25 11:37:04;321.535978
2015-03-25 11:37:12;322.952132
2015-03-25 11:37:37;325.932516
2015-03-25 11:37:59;326.618493
2015-03-25 11:38:03;328.141483
2015-03-25 11:38:14;325.865620
2015-03-25 11:38:24;327.514788
2015-03-25 11:39:24;334.678801
2015-03-25 11:39:30;334.678801
2015-03-25 11:39:48;332.732590
2015-03-25 11:40:36;326.483976
2015-03-25 11:40:44;326.483976
2015-03-25 11:40:54;331.428870
2015-03-25 11:42:01;321.670982
2015-03-25 11:42:03;322.403009
2015-03-25 11:42:07;322.403009
2015-03-25 11:42:19;324.086068
2015-03-25 11:42:22;325.219009
2015-03-25 11:42:28;326.770642
2015-03-25 11:42:29;327.134097
2015-03-25 11:42:30;327.134097
2015-03-25 11:42:33;331.278281
2015-03-25 11:43:00;333.948362
2015-03-25 11:43:06;335.221635
2015-03-25 11:43:31;322.984939
2015-03-25 11:44:06;316.757474
2015-03-25 11:44:18;321.076456
2015-03-25 11:44:21;324.528993
2015-03-25 11:44:23;326.144949
2015-03-25 11:44:27;326.144949
2015-03-25 11:44:27;326.144949
2015-03-25 11:44:41;330.151862
2015-03-25 11:45:00;329.053742
2015-03-25 11:45:06;332.458735
2015-03-25 11:45:20;331.845540
2015-03-25 11:45:26;330.975282
2015-03-25 11:45:29;328.638489
2015-03-25 11:45:41;328.094967
2015-03-25 11:46:21;330.506128
2015-03-25 11:47:01;330.349209
2015-03-25 11:47:06;331.600453
2015-03-25 11:47:13;331.600453
2015-03-25 11:47:16;330.697632
2015-03-25 11:47:41;329.088835
2015-03-25 11:47:48;329.088835
2015-03-25 11:47:58;331.309860
2015-03-25 11:48:02;331.460251
2015-03-25 11:48:26;327.397668
2015-03-25 11:48:29;328.172233
2015-03-25 11:48:34;330.430454
2015-03-25 11:48:37;331.246504
2015-03-25 11:48:40;331.882077
2015-03-25 11:48:44;332.970281
2015-03-25 11:48:54;333.180866
2015-03-25 11:49:05;336.011808
2015-03-25 11:49:21;335.831777
2015-03-25 11:49:27;334.412137
2015-03-25 11:49:35;331.731165
2015-03-25 11:49:50;338.447716
2015-03-25 11:49:53;339.824867
2015-03-25 11:50:08;336.899588
2015-03-25 11:50:41;330.146812
2015-03-25 11:50:51;331.150122
2015-03-25 11:51:02;336.207616
2015-03-25 11:51:06;345.755403
2015-03-25 11:51:24;356.861398
2015-03-25 11:51:31;356.861398
2015-03-25 11:51:37;352.816831
2015-03-25 11:51:37;352.816831
2015-03-25 11:51:38;354.673949
2015-03-25 11:52:05;357.473630
2015-03-25 11:53:04;352.854927
2015-03-25 11:55:16;327.316514
2015-03-25 11:55:33;327.580383
2015-03-25 11:55:55;326.524936
2015-03-25 11:56:06;328.432550
2015-03-25 11:56:46;321.871623
2015-03-25 11:56:51;324.351602
2015-03-25 11:56:53;318.254251
2015-03-25 11:57:39;315.510367
2015-03-25 11:57:47;315.067324
2015-03-25 11:57:59;317.841326
2015-03-25 11:58:02;316.457062
2015-03-25 11:58:07;317.841326
2015-03-25 11:58:14;317.841326
2015-03-25 11:58:16;319.524813
2015-03-25 11:58:36;324.317972
2015-03-25 11:58:45;324.317972
2015-03-25 12:02:40;337.501884
2015-03-25 12:03:38;336.353851
2015-03-25 12:04:03;336.266903
2015-03-25 12:04:15;343.323863
2015-03-25 12:04:21;342.942831
2015-03-25 12:04:23;343.323863
2015-03-25 12:04:28;343.339051
2015-03-25 12:04:30;343.339051
2015-03-25 12:04:33;342.917264
2015-03-25 12:04:38;342.917264
2015-03-25 12:04:41;342.887977
2015-03-25 12:04:41;342.887977
2015-03-25 12:05:30;338.579158
2015-03-25 12:05:41;333.545629
2015-03-25 12:05:43;333.545629
2015-03-25 12:05:55;329.911316
2015-03-25 12:06:02;332.514858
2015-03-25 12:06:08;332.514858
2015-03-25 12:06:09;333.735688
2015-03-25 12:06:22;328.449804
2015-03-25 12:06:24;329.911316
2015-03-25 12:06:45;334.188406
2015-03-25 12:06:46;334.712571
2015-03-25 12:07:00;333.336545
2015-03-25 12:07:02;333.336545
2015-03-25 12:07:18;337.513687
2015-03-25 12:07:21;338.018224
2015-03-25 12:07:29;340.146478
2015-03-25 12:07:35;339.479151
2015-03-25 12:07:37;339.591803
2015-03-25 12:07:41;339.591803
2015-03-25 12:07:47;340.391018
2015-03-25 12:07:54;342.023809
2015-03-25 12:08:09;342.023809
2015-03-25 12:08:12;344.487991
2015-03-25 12:08:25;341.383205
2015-03-25 12:08:43;326.941996
2015-03-25 12:08:44;327.667511
2015-03-25 12:08:53;324.558158
2015-03-25 12:09:10;325.676082
2015-03-25 12:09:58;324.178274
2015-03-25 12:10:24;320.124464
2015-03-25 12:11:09;318.625398
2015-03-25 12:11:41;318.203498
2015-03-25 12:11:49;315.798057
2015-03-25 12:12:14;320.901212
2015-03-25 12:12:38;323.832870
2015-03-25 12:13:09;322.831037
2015-03-25 12:13:14;322.831037
2015-03-25 12:13:27;322.831037
2015-03-25 12:13:47;321.079764
2015-03-25 12:14:39;318.319133
2015-03-25 12:14:46;321.231087
2015-03-25 12:15:07;318.258084
2015-03-25 12:15:13;321.151063
2015-03-25 12:15:27;328.885312
2015-03-25 12:15:31;329.518515
2015-03-25 12:15:48;324.559793
2015-03-25 12:16:00;327.976430
2015-03-25 12:16:05;332.283445
2015-03-25 12:16:27;335.735392
2015-03-25 12:16:44;335.659652
2015-03-25 12:16:50;340.669195
2015-03-25 12:17:06;330.314190
2015-03-25 12:17:19;337.292839
2015-03-25 12:17:21;337.212698
2015-03-25 12:17:28;337.543568
2015-03-25 12:17:43;331.868887
2015-03-25 12:17:59;333.676925
2015-03-25 12:18:03;335.818222
2015-03-25 12:18:33;335.248857
2015-03-25 12:18:48;336.606722
2015-03-25 12:18:51;340.329580
2015-03-25 12:19:10;341.156465
2015-03-25 12:19:26;340.628178
2015-03-25 12:19:31;335.299305
2015-03-25 12:19:32;343.458406
2015-03-25 12:19:35;344.852739
2015-03-25 12:19:46;350.647052
2015-03-25 12:19:52;347.159989
2015-03-25 12:20:19;344.896042
2015-03-25 12:20:55;328.953354
2015-03-25 12:21:19;326.823977
2015-03-25 12:21:55;327.212034
2015-03-25 12:22:13;326.753950
2015-03-25 12:22:20;326.925300
2015-03-25 12:22:41;329.833252
2015-03-25 12:23:33;327.262737
2015-03-25 12:23:37;327.262737
2015-03-25 12:23:49;323.221386
2015-03-25 12:23:54;331.323906
2015-03-25 12:23:56;327.726030
2015-03-25 12:24:00;337.550452
2015-03-25 12:24:12;337.550452
2015-03-25 12:24:18;332.033408
2015-03-25 12:24:20;330.292889
2015-03-25 12:24:25;341.856118
2015-03-25 12:24:48;324.641889
2015-03-25 12:24:54;330.329829
2015-03-25 12:25:11;334.160282
2015-03-25 12:25:13;335.539531
2015-03-25 12:26:01;344.938942
2015-03-25 12:26:03;346.216634
2015-03-25 12:26:05;346.216634
2015-03-25 12:26:07;346.216634
2015-03-25 12:26:09;347.979727
2015-03-25 12:26:10;349.680083
2015-03-25 12:26:12;351.183069
2015-03-25 12:26:19;352.321447
2015-03-25 12:26:47;349.080777
2015-03-25 12:26:54;353.638624
2015-03-25 12:26:57;350.502309
2015-03-25 12:27:18;350.661778
2015-03-25 12:27:31;351.012827
2015-03-25 12:28:07;357.216652
2015-03-25 12:28:13;363.987603
2015-03-25 12:28:46;339.707906
2015-03-25 12:28:49;342.065981
2015-03-25 12:29:09;337.612735
2015-03-25 12:29:30;336.547701
2015-03-25 12:29:50;328.237903
2015-03-25 12:30:00;327.572562
2015-03-25 12:30:10;328.380757
2015-03-25 12:30:24;324.529338
2015-03-25 12:30:51;320.181369
2015-03-25 12:30:54;320.181369
2015-03-25 12:31:00;319.845768
2015-03-25 12:31:07;318.957371
2015-03-25 12:31:10;318.345247
2015-03-25 12:32:02;318.446590
2015-03-25 12:32:08;316.117991
2015-03-25 12:32:09;316.117991
2015-03-25 12:32:16;316.992771
2015-03-25 12:32:22;317.753669
2015-03-25 12:32:30;319.366988
2015-03-25 12:32:49;319.301978
2015-03-25 12:32:57;320.260218
2015-03-25 12:32:58;321.668349
2015-03-25 12:33:05;321.668349
2015-03-25 12:33:13;321.668349
2015-03-25 12:33:20;331.078744
2015-03-25 12:33:23;334.742222
2015-03-25 12:33:29;333.081733
2015-03-25 12:33:55;332.069866
2015-03-25 12:34:44;329.637130
2015-03-25 12:34:49;328.919166
2015-03-25 12:35:03;327.806080
2015-03-25 12:35:14;327.249171
2015-03-25 12:36:10;325.673022
2015-03-25 12:36:13;325.673022
2015-03-25 12:36:26;327.375537
2015-03-25 12:36:56;322.771980
2015-03-25 12:37:00;322.634415
2015-03-25 12:37:06;322.377757
2015-03-25 12:37:39;322.188749
2015-03-25 12:37:41;322.239914
2015-03-25 12:37:41;322.239914
2015-03-25 12:37:44;322.391493
2015-03-25 12:37:47;322.746107
2015-03-25 12:37:50;330.627118
2015-03-25 12:38:16;323.218545
2015-03-25 12:38:42;316.901596
2015-03-25 12:39:09;316.803015
2015-03-25 12:39:11;317.319088
2015-03-25 12:39:56;317.399981
2015-03-25 12:40:08;317.700422
2015-03-25 12:40:58;318.103609
2015-03-25 12:41:01;317.964682
2015-03-25 12:41:08;317.839775
2015-03-25 12:41:11;317.839775
2015-03-25 12:41:21;317.761948
2015-03-25 12:41:27;317.761948
2015-03-25 12:41:37;316.989260
2015-03-25 12:41:42;316.989260
2015-03-25 12:41:56;317.571742
2015-03-25 12:42:06;317.367016
2015-03-25 12:42:37;320.061048
2015-03-25 12:42:55;316.533342
2015-03-25 12:43:01;317.951343
2015-03-25 12:43:06;315.124239
2015-03-25 12:43:12;314.239395
2015-03-25 12:43:20;314.013075
2015-03-25 12:43:48;314.629108
2015-03-25 12:43:56;318.901028
2015-03-25 12:44:05;318.740209
2015-03-25 12:44:06;318.861734
2015-03-25 12:44:30;314.664817
2015-03-25 12:44:38;314.664817
2015-03-25 12:44:49;316.515247
2015-03-25 12:44:58;312.762219
2015-03-25 12:45:46;314.435437
2015-03-25 12:45:50;314.435437
2015-03-25 12:46:16;317.762737
2015-03-25 12:46:27;318.268552
2015-03-25 12:46:42;314.804147
2015-03-25 12:46:45;314.887944
2015-03-25 12:47:09;319.638617
2015-03-25 12:47:26;316.429960
2015-03-25 12:48:16;323.176721
2015-03-25 12:48:52;324.283911
2015-03-25 12:48:54;324.283911
2015-03-25 12:49:12;328.262181
2015-03-25 12:49:14;327.994758
2015-03-25 12:50:00;328.314326
2015-03-25 12:50:08;328.233984
2015-03-25 12:50:21;321.812959
2015-03-25 12:50:48;322.538475
2015-03-25 12:50:56;322.074391
2015-03-25 12:51:37;318.541046
2015-03-25 12:52:03;321.540346
2015-03-25 12:52:10;326.102056
2015-03-25 12:52:20;323.686655
2015-03-25 12:53:46;314.823617
2015-03-25 12:54:08;317.353114
2015-03-25 12:54:51;318.542490
2015-03-25 12:54:57;316.407937
2015-03-25 12:56:25;324.372585
2015-03-25 12:56:32;325.245528
2015-03-25 12:56:34;326.299427
2015-03-25 12:57:01;322.156548
2015-03-25 12:57:03;328.709457
2015-03-25 12:57:11;322.110301
2015-03-25 12:57:29;325.544529
2015-03-25 12:57:31;325.388909
2015-03-25 12:57:51;325.356172
2015-03-25 12:57:56;326.678775
2015-03-25 12:58:04;320.030078
2015-03-25 12:59:01;329.756207
2015-03-25 12:59:31;332.451622
2015-03-25 12:59:50;337.634077
2015-03-25 13:00:03;342.947336
2015-03-25 13:00:44;336.510829
2015-03-25 13:00:51;339.593176
2015-03-25 13:01:06;340.583456
2015-03-25 13:01:30;326.798161
2015-03-25 13:01:35;324.574039
2015-03-25 13:01:55;333.272244
2015-03-25 13:02:30;328.568153
2015-03-25 13:02:34;328.568153
2015-03-25 13:02:36;328.568153
2015-03-25 13:02:38;328.067330
2015-03-25 13:04:04;328.162444
2015-03-25 13:04:08;328.162444
2015-03-25 13:04:10;328.162444
2015-03-25 13:04:19;329.959256
2015-03-25 13:04:24;335.170314
2015-03-25 13:06:17;321.477993
2015-03-25 13:06:28;324.041899
2015-03-25 13:06:47;321.863213
2015-03-25 13:07:07;320.494303
2015-03-25 13:07:23;322.346590
2015-03-25 13:07:25;323.120034
2015-03-25 13:07:27;323.529760
2015-03-25 13:07:56;326.748522
2015-03-25 13:08:10;320.671101
2015-03-25 13:08:12;320.671101
2015-03-25 13:08:26;331.382796
2015-03-25 13:08:35;330.259022
2015-03-25 13:08:51;329.028630
2015-03-25 13:09:09;329.028630
2015-03-25 13:09:14;330.259022
2015-03-25 13:09:26;323.237139
2015-03-25 13:09:40;327.759973
2015-03-25 13:10:17;331.817945
2015-03-25 13:10:19;333.133823
2015-03-25 13:10:24;335.980660
2015-03-25 13:10:26;337.386087
2015-03-25 13:10:29;341.697472
2015-03-25 13:10:38;341.697472
2015-03-25 13:10:42;342.238520
2015-03-25 13:11:21;346.120366
2015-03-25 13:11:23;346.442656
2015-03-25 13:11:27;346.804570
2015-03-25 13:11:33;346.442656
2015-03-25 13:11:43;346.858849
2015-03-25 13:11:48;345.874852
2015-03-25 13:11:57;345.091600
2015-03-25 13:12:09;354.789010
2015-03-25 13:12:10;358.448038
2015-03-25 13:12:30;352.546172
2015-03-25 13:12:49;345.422397
2015-03-25 13:13:01;340.581103
2015-03-25 13:13:23;339.897632
2015-03-25 13:13:33;343.451697
2015-03-25 13:13:39;344.505064
2015-03-25 13:13:49;346.242462
2015-03-25 13:14:21;340.480283
2015-03-25 13:14:26;345.953726
2015-03-25 13:14:27;345.953726
2015-03-25 13:14:45;345.914699
2015-03-25 13:14:51;349.674607
2015-03-25 13:15:20;341.852880
2015-03-25 13:15:44;341.027086
2015-03-25 13:15:53;342.618269
2015-03-25 13:16:54;342.014012
2015-03-25 13:17:25;335.236538
2015-03-25 13:19:07;350.925039
2015-03-25 13:19:09;350.925039
2015-03-25 13:21:49;349.000223
2015-03-25 13:22:02;348.144854
2015-03-25 13:22:04;348.144854
2015-03-25 13:22:29;347.315990
2015-03-25 13:22:53;346.494308
2015-03-25 13:23:25;338.564762
2015-03-25 13:23:45;338.570954
2015-03-25 13:23:53;337.217913
2015-03-25 13:24:08;336.429913
2015-03-25 13:24:43;331.493318
2015-03-25 13:24:45;333.809980
2015-03-25 13:25:21;332.371593
2015-03-25 13:25:37;335.111220
2015-03-25 13:26:05;341.407887
2015-03-25 13:26:07;341.407887
2015-03-25 13:26:17;343.825005
2015-03-25 13:26:21;343.825005
2015-03-25 13:26:25;343.825005
2015-03-25 13:26:29;345.062250
2015-03-25 13:26:31;345.062250
2015-03-25 13:26:37;351.918869
2015-03-25 13:27:03;350.186393
2015-03-25 13:27:10;348.483322
2015-03-25 13:27:13;348.483322
2015-03-25 13:28:26;329.236269
2015-03-25 13:28:29;329.236269
2015-03-25 13:28:39;329.236269
2015-03-25 13:28:55;330.091589
2015-03-25 13:28:57;324.967916
2015-03-25 13:29:11;322.835080
2015-03-25 13:29:19;322.083183
2015-03-25 13:29:34;327.031447
2015-03-25 13:29:53;323.568868
2015-03-25 13:29:56;325.654895
2015-03-25 13:29:58;325.654895
2015-03-25 13:30:06;319.380258
2015-03-25 13:30:10;319.380258
2015-03-25 13:30:20;325.618075
2015-03-25 13:30:23;325.618075
2015-03-25 13:30:35;329.812383
2015-03-25 13:30:39;329.812383
2015-03-25 13:31:06;324.905389
2015-03-25 13:31:16;327.101535
2015-03-25 13:31:26;324.887988
2015-03-25 13:31:34;323.548486
2015-03-25 13:32:12;317.862717
2015-03-25 13:33:10;318.776373
2015-03-25 13:33:18;318.119574
2015-03-25 13:34:31;313.974488
2015-03-25 13:34:39;316.531222
2015-03-25 13:34:49;326.006065
2015-03-25 13:35:23;324.330919
2015-03-25 13:35:49;311.728602
2015-03-25 13:36:28;317.444081
2015-03-25 13:36:33;318.944259
2015-03-25 13:36:41;318.653015
2015-03-25 13:36:44;318.698044
2015-03-25 13:36:50;317.815400
2015-03-25 13:36:53;317.815400
2015-03-25 13:36:57;318.547675
