dateAndTime;prediction
2015-02-20 10:09:04;426.117545521889
2015-02-20 10:09:32;481.590412947902
2015-02-20 10:10:04;472.381862391911
2015-02-20 10:10:20;472.590336765571
2015-02-20 10:10:22;472.590336765571
2015-02-20 10:10:33;470.146309371653
2015-02-20 10:10:45;467.376197052689
2015-02-20 10:10:51;465.696629550251
2015-02-20 10:11:02;463.512963348322
2015-02-20 10:11:02;463.512963348322
2015-02-20 10:11:05;462.957043526492
2015-02-20 10:11:30;461.639711606183
2015-02-20 10:11:38;460.567281508624
2015-02-20 10:11:39;460.014441048313
2015-02-20 10:12:01;455.907070286354
2015-02-20 10:12:11;465.419307219118
2015-02-20 10:12:21;464.266273546122
2015-02-20 10:13:11;468.232447339879
2015-02-20 10:13:25;467.028952777186
2015-02-20 10:13:53;462.229130113421
2015-02-20 10:13:53;462.229130113421
2015-02-20 10:14:10;469.797336678267
2015-02-20 10:14:32;469.294060572782
2015-02-20 10:14:50;466.242610993335
2015-02-20 10:15:19;455.82352035174
2015-02-20 10:15:54;455.323257374955
2015-02-20 10:15:57;454.898608693745
2015-02-20 10:16:01;454.474298752351
2015-02-20 10:16:27;461.875707676141
2015-02-20 10:16:38;461.465215034362
2015-02-20 10:16:45;459.864041725018
2015-02-20 10:17:41;459.228722389243
2015-02-20 10:18:17;456.215809335132
2015-02-20 10:18:19;455.814514945461
2015-02-20 10:18:22;453.23376881541
2015-02-20 10:18:32;448.881470553023
2015-02-20 10:18:35;446.257810847854
2015-02-20 10:18:41;445.864958468928
2015-02-20 10:18:43;445.36851550462
2015-02-20 10:18:51;442.873490927496
2015-02-20 10:19:04;441.600399150007
2015-02-20 10:19:06;438.813010688681
2015-02-20 10:19:09;439.045678450659
2015-02-20 10:19:12;436.86244005886
2015-02-20 10:19:32;466.829897731686
2015-02-20 10:19:37;466.398728351919
2015-02-20 10:19:49;465.7995404071
2015-02-20 10:19:52;465.7995404071
2015-02-20 10:19:55;465.369216590162
2015-02-20 10:20:48;481.261184809732
2015-02-20 10:20:57;480.588114072742
2015-02-20 10:21:15;477.887587207164
2015-02-20 10:21:54;474.660711351945
2015-02-20 10:22:07;473.95633703528
2015-02-20 10:22:14;473.251838433582
2015-02-20 10:22:19;472.960954852995
2015-02-20 10:22:22;472.609265641352
2015-02-20 10:22:28;471.55564077086
2015-02-20 10:22:35;471.204913019599
2015-02-20 10:23:00;469.970305335704
2015-02-20 10:23:09;502.100588328543
2015-02-20 10:23:14;502.100588328543
2015-02-20 10:23:16;502.100588328543
2015-02-20 10:23:18;499.648315284663
2015-02-20 10:23:26;498.053879598556
2015-02-20 10:23:40;488.037062264638
2015-02-20 10:24:17;482.326777583986
2015-02-20 10:24:40;480.550571681171
2015-02-20 10:24:44;477.997322192875
2015-02-20 10:24:48;477.997322192875
2015-02-20 10:24:50;477.997322192875
2015-02-20 10:24:54;477.997322192875
2015-02-20 10:25:09;476.616242823312
2015-02-20 10:25:18;476.226093395228
2015-02-20 10:25:29;477.308720330846
2015-02-20 10:25:38;481.423216259355
2015-02-20 10:25:41;481.033161952828
2015-02-20 10:26:03;479.725921172101
2015-02-20 10:26:08;476.328429427946
2015-02-20 10:26:10;476.328429427946
2015-02-20 10:26:19;474.33892195846
2015-02-20 10:26:24;474.738920428198
2015-02-20 10:26:26;474.33892195846
2015-02-20 10:27:35;461.390296330212
2015-02-20 10:27:42;461.545365103567
2015-02-20 10:28:12;457.126441309474
2015-02-20 10:28:14;456.653304930886
2015-02-20 10:28:20;457.10445338788
2015-02-20 10:28:24;456.650844416262
2015-02-20 10:28:27;456.639025316384
2015-02-20 10:28:52;451.21354059789
2015-02-20 10:28:54;450.726914239142
2015-02-20 10:29:05;450.228016449501
2015-02-20 10:29:55;447.362142497287
2015-02-20 10:30:04;445.888047908483
2015-02-20 10:30:14;440.992484270569
2015-02-20 10:30:24;438.879522250863
2015-02-20 10:30:45;439.542037423097
2015-02-20 10:30:48;439.039540230437
2015-02-20 10:30:57;435.268802828263
2015-02-20 10:31:35;428.273794433421
2015-02-20 10:32:28;425.206443861555
2015-02-20 10:32:36;425.441125406204
2015-02-20 10:32:47;424.893712525696
2015-02-20 10:32:50;422.762481582734
2015-02-20 10:33:37;440.60177582811
2015-02-20 10:33:41;438.162558832758
2015-02-20 10:33:55;434.978464927062
2015-02-20 10:34:00;432.493180498447
2015-02-20 10:34:07;442.711720253788
2015-02-20 10:34:09;442.205662646324
2015-02-20 10:34:31;441.194975705406
2015-02-20 10:34:37;441.080357615915
2015-02-20 10:35:44;440.625619254202
2015-02-20 10:35:51;440.625619254202
2015-02-20 10:35:56;439.73291218517
2015-02-20 10:36:01;438.283043387174
2015-02-20 10:36:38;435.529634938825
2015-02-20 10:37:08;434.043851281146
2015-02-20 10:37:21;433.547040212648
2015-02-20 10:37:43;433.097933926393
2015-02-20 10:38:06;430.061139629822
2015-02-20 10:38:32;429.340136067678
2015-02-20 10:39:14;426.827914805974
2015-02-20 10:39:39;423.450236303909
2015-02-20 10:39:42;422.971092174292
2015-02-20 10:39:46;422.518455219041
2015-02-20 10:39:49;420.362362037785
2015-02-20 10:39:52;419.886485525795
2015-02-20 10:40:50;461.000163959049
2015-02-20 10:41:13;455.916994064897
2015-02-20 10:41:22;455.218430521512
2015-02-20 10:41:23;454.775555012372
2015-02-20 10:41:33;452.339395967497
2015-02-20 10:41:39;452.777586298997
2015-02-20 10:42:27;447.332714959918
2015-02-20 10:42:29;446.629642295977
2015-02-20 10:42:31;444.356591992287
2015-02-20 10:42:39;459.4049885078
2015-02-20 10:42:45;458.96566353597
2015-02-20 10:43:07;457.423982850081
2015-02-20 10:43:17;457.463049476338
2015-02-20 10:43:19;457.02665002047
2015-02-20 10:43:22;454.652044056855
2015-02-20 10:43:24;454.221505267761
2015-02-20 10:43:26;454.221505267761
2015-02-20 10:43:30;453.361500946505
2015-02-20 10:43:35;452.932034998851
2015-02-20 10:43:54;452.932034998851
2015-02-20 10:44:05;452.674188651746
2015-02-20 10:44:09;453.103439973946
2015-02-20 10:44:10;452.294523792889
2015-02-20 10:44:16;451.647098920756
2015-02-20 10:44:20;451.221487946998
2015-02-20 10:44:33;449.510717684542
2015-02-20 10:44:34;449.086867422059
2015-02-20 10:44:37;449.086867422059
2015-02-20 10:44:41;449.086867422059
2015-02-20 10:44:54;447.665958810673
2015-02-20 10:44:59;446.81510391549
2015-02-20 10:45:08;449.222445552057
2015-02-20 10:45:10;449.159950848034
2015-02-20 10:45:24;444.601261764121
2015-02-20 10:45:33;444.497762388941
2015-02-20 10:45:37;444.913933883553
2015-02-20 10:45:40;445.019140012994
2015-02-20 10:45:43;443.394874152845
2015-02-20 10:45:44;442.979787550186
2015-02-20 10:45:53;443.203760139917
2015-02-20 10:46:01;442.570671172745
2015-02-20 10:46:55;458.610306370361
2015-02-20 10:47:09;458.610306370361
2015-02-20 10:47:33;475.12121079581
2015-02-20 10:47:53;485.645071346602
2015-02-20 10:48:11;484.061085481925
2015-02-20 10:49:12;456.70518870471
2015-02-20 10:49:30;457.416330035609
2015-02-20 10:49:38;478.75084759891
2015-02-20 10:49:47;476.514807046958
2015-02-20 10:49:55;475.887252595291
2015-02-20 10:50:35;478.10888821202
2015-02-20 10:50:39;478.10888821202
2015-02-20 10:50:42;477.464260462392
2015-02-20 10:50:45;478.380997424887
2015-02-20 10:50:47;477.922430189899
2015-02-20 10:50:48;477.464260462392
2015-02-20 10:50:51;477.006488004765
2015-02-20 10:51:00;476.549112579345
2015-02-20 10:51:09;477.006488004765
2015-02-20 10:51:11;476.549112579345
2015-02-20 10:51:23;474.659619369591
2015-02-20 10:51:33;472.660151785188
2015-02-20 10:52:31;486.436982297191
2015-02-20 10:52:46;481.841995844981
2015-02-20 10:53:00;482.020081962127
2015-02-20 10:53:21;489.528448018379
2015-02-20 10:53:27;486.721896010459
2015-02-20 10:53:42;481.897576334365
2015-02-20 10:53:47;485.534598128313
2015-02-20 10:54:10;485.641175062035
2015-02-20 10:54:18;485.641175062035
2015-02-20 10:54:20;485.100702781635
2015-02-20 10:54:46;497.689819284872
2015-02-20 10:55:20;495.514228246915
2015-02-20 10:55:35;495.514228246915
2015-02-20 10:55:44;491.002643276322
2015-02-20 10:55:48;488.456290124621
2015-02-20 10:55:50;488.456290124621
2015-02-20 10:56:19;481.105425999282
2015-02-20 10:56:35;480.695096653858
2015-02-20 10:56:42;480.778683832928
2015-02-20 10:56:45;475.834915455657
2015-02-20 10:56:47;475.834915455657
2015-02-20 10:56:48;475.333566594676
2015-02-20 10:57:24;500.329058313515
2015-02-20 10:57:29;500.329058313515
2015-02-20 10:57:38;495.886728593012
2015-02-20 10:57:41;495.259331600908
2015-02-20 10:57:46;495.688118843157
2015-02-20 10:57:53;492.289967255881
2015-02-20 10:58:00;490.45695915629
2015-02-20 10:58:05;490.267235583917
2015-02-20 10:58:07;487.696073955325
2015-02-20 10:58:19;487.164321637541
2015-02-20 10:58:23;485.863714553012
2015-02-20 10:59:39;479.288558805534
2015-02-20 10:59:41;479.288558805534
2015-02-20 10:59:50;477.998253198041
2015-02-20 11:00:07;476.048790307571
2015-02-20 11:00:15;475.498033404034
2015-02-20 11:00:17;474.947853298374
2015-02-20 11:00:29;472.010000481685
2015-02-20 11:00:31;471.457437674195
2015-02-20 11:01:11;493.200940904381
2015-02-20 11:01:14;492.580210517624
2015-02-20 11:01:21;493.012977665107
2015-02-20 11:01:24;514.186458050949
2015-02-20 11:01:43;513.549547352886
2015-02-20 11:01:56;516.393663716891
2015-02-20 11:02:00;515.748016047143
2015-02-20 11:02:02;515.103165097342
2015-02-20 11:02:06;514.459110183429
2015-02-20 11:02:08;513.815850621085
2015-02-20 11:02:11;545.110907453173
2015-02-20 11:02:21;545.110907453173
2015-02-20 11:02:45;542.015083918749
2015-02-20 11:02:51;542.714528976385
2015-02-20 11:02:58;539.112316574968
2015-02-20 11:02:58;539.112316574968
2015-02-20 11:03:00;539.536973451931
2015-02-20 11:03:13;531.627655741109
2015-02-20 11:03:15;530.90200615405
2015-02-20 11:03:16;530.177357427811
2015-02-20 11:03:20;530.90200615405
2015-02-20 11:03:24;528.578066651716
2015-02-20 11:03:29;528.578066651716
2015-02-20 11:03:31;527.844064685492
2015-02-20 11:03:35;527.111085771666
2015-02-20 11:03:46;521.668643831821
2015-02-20 11:03:48;520.93135422151
2015-02-20 11:04:01;516.938118326935
2015-02-20 11:04:06;532.90335662885
2015-02-20 11:04:19;531.226347235818
2015-02-20 11:04:22;530.453783231867
2015-02-20 11:04:47;526.453334613531
2015-02-20 11:04:50;526.453334613531
2015-02-20 11:04:54;530.234264677673
2015-02-20 11:04:57;530.539875493301
2015-02-20 11:05:08;526.391369404195
2015-02-20 11:05:32;521.322962436742
2015-02-20 11:05:56;519.453448513724
2015-02-20 11:06:05;514.442102932918
2015-02-20 11:06:07;512.793241338262
2015-02-20 11:06:39;510.834633715841
2015-02-20 11:06:40;509.999291753079
2015-02-20 11:07:38;507.493531801215
2015-02-20 11:08:11;498.7960698262
2015-02-20 11:08:21;501.487003201744
2015-02-20 11:08:29;502.218970317449
2015-02-20 11:08:34;503.120162429425
2015-02-20 11:08:38;502.179476008412
2015-02-20 11:08:54;499.022353732387
2015-02-20 11:09:00;496.198580518814
2015-02-20 11:09:04;497.197519928992
2015-02-20 11:09:29;498.927105207037
2015-02-20 11:09:31;496.079825506315
2015-02-20 11:09:34;495.198616750546
2015-02-20 11:10:01;527.241072983236
2015-02-20 11:10:08;527.241072983236
2015-02-20 11:10:10;527.241072983236
2015-02-20 11:10:37;528.118673645823
2015-02-20 11:11:02;554.698851284121
2015-02-20 11:11:11;547.429673679591
2015-02-20 11:11:25;544.144025531186
2015-02-20 11:11:56;534.578078417153
2015-02-20 11:12:11;532.072481053498
2015-02-20 11:12:13;532.072481053498
2015-02-20 11:12:16;531.039065144595
2015-02-20 11:12:31;530.007568718794
2015-02-20 11:12:58;524.959014621767
2015-02-20 11:13:39;540.939116218325
2015-02-20 11:13:43;538.185756315623
2015-02-20 11:13:49;538.185756315623
2015-02-20 11:14:06;537.056362967203
2015-02-20 11:14:19;534.871987974692
2015-02-20 11:14:21;533.819090273396
2015-02-20 11:14:25;529.695491467887
2015-02-20 11:14:53;531.22704961927
2015-02-20 11:14:58;530.172140635094
2015-02-20 11:15:43;526.038124235635
2015-02-20 11:15:50;523.156716679439
2015-02-20 11:16:03;522.968678234001
2015-02-20 11:16:50;515.374377185244
2015-02-20 11:17:11;506.936682344353
2015-02-20 11:17:27;508.1224969792
2015-02-20 11:17:28;504.102210838856
2015-02-20 11:17:31;504.102210838856
2015-02-20 11:17:35;519.046666253025
2015-02-20 11:17:37;518.056076789726
2015-02-20 11:17:53;515.094728732036
2015-02-20 11:18:21;514.024715754841
2015-02-20 11:18:42;508.846461775578
2015-02-20 11:18:52;514.662548904445
2015-02-20 11:19:14;501.947204264473
2015-02-20 11:19:28;499.902721499297
2015-02-20 11:19:30;499.002046251303
2015-02-20 11:19:33;497.873563778402
2015-02-20 11:19:48;493.902612799293
2015-02-20 11:20:41;493.618033100815
2015-02-20 11:20:46;492.779741041521
2015-02-20 11:20:48;491.810250483007
2015-02-20 11:20:58;489.307675857089
2015-02-20 11:21:02;490.140571418322
2015-02-20 11:21:09;489.076444547138
2015-02-20 11:21:28;495.625420755801
2015-02-20 11:21:30;494.816311366399
2015-02-20 11:21:38;493.20178928915
2015-02-20 11:21:45;493.20178928915
2015-02-20 11:22:11;487.690462640836
2015-02-20 11:22:28;482.210763263433
2015-02-20 11:22:34;483.762560276786
2015-02-20 11:22:46;481.797905434394
2015-02-20 11:23:11;477.308642877605
2015-02-20 11:23:24;478.049418981044
2015-02-20 11:23:59;484.763945736228
2015-02-20 11:24:02;484.013870422639
2015-02-20 11:24:07;481.953982429434
2015-02-20 11:24:14;480.874970761242
2015-02-20 11:24:16;479.814157526044
2015-02-20 11:24:18;477.058905644343
2015-02-20 11:24:47;465.315171404385
2015-02-20 11:25:04;463.288419924883
2015-02-20 11:25:12;462.565721654065
2015-02-20 11:25:35;456.584047545788
2015-02-20 11:25:57;456.10591027198
2015-02-20 11:26:06;455.438869519513
2015-02-20 11:26:26;472.334867474914
2015-02-20 11:26:29;472.334867474914
2015-02-20 11:26:32;472.334867474914
2015-02-20 11:26:36;471.637560661346
2015-02-20 11:26:39;472.334867474914
2015-02-20 11:26:49;493.863755681493
2015-02-20 11:26:53;493.176466241189
2015-02-20 11:26:59;492.913914492555
2015-02-20 11:27:01;492.913914492555
2015-02-20 11:27:03;492.227867930216
2015-02-20 11:27:09;492.913914492555
2015-02-20 11:27:24;497.756823356032
2015-02-20 11:27:26;495.808164054909
2015-02-20 11:27:28;490.327750069448
2015-02-20 11:27:30;490.327750069448
2015-02-20 11:27:39;488.938495463142
2015-02-20 11:28:01;484.053593328084
2015-02-20 11:28:07;482.650805790799
2015-02-20 11:28:22;480.316571417464
2015-02-20 11:28:24;479.619693183687
2015-02-20 11:28:25;479.619693183687
2015-02-20 11:28:43;476.427101698701
2015-02-20 11:28:46;475.730925435955
2015-02-20 11:28:51;471.653947557555
2015-02-20 11:28:53;467.965220789951
2015-02-20 11:28:55;467.273418615058
2015-02-20 11:28:58;466.582538956721
2015-02-20 11:28:59;465.892580949497
2015-02-20 11:29:01;465.892580949497
2015-02-20 11:29:03;465.892580949497
2015-02-20 11:29:05;462.73268560108
2015-02-20 11:29:11;464.795640996225
2015-02-20 11:29:16;462.503569506415
2015-02-20 11:29:30;463.402743190011
2015-02-20 11:29:38;480.618049111465
2015-02-20 11:29:43;479.96492503946
2015-02-20 11:29:45;478.963264182461
2015-02-20 11:30:08;501.680452881766
2015-02-20 11:30:14;501.045294199131
2015-02-20 11:30:19;500.410940927252
2015-02-20 11:30:26;497.834469234228
2015-02-20 11:30:29;497.834469234228
2015-02-20 11:30:33;497.402307375978
2015-02-20 11:30:53;495.257076101774
2015-02-20 11:31:03;518.757881703151
2015-02-20 11:31:10;519.996737746134
2015-02-20 11:31:14;519.996737746134
2015-02-20 11:31:15;519.996737746134
2015-02-20 11:31:21;517.034579614428
2015-02-20 11:31:32;513.398517324387
2015-02-20 11:31:43;514.018384151207
2015-02-20 11:31:46;513.87094001308
2015-02-20 11:31:53;513.87094001308
2015-02-20 11:31:55;513.87094001308
2015-02-20 11:31:58;513.246934043402
2015-02-20 11:32:17;509.067939987113
2015-02-20 11:32:20;505.900964395315
2015-02-20 11:32:27;498.290285958337
2015-02-20 11:32:32;495.974394430574
2015-02-20 11:32:33;495.336935084698
2015-02-20 11:32:51;491.471614479534
2015-02-20 11:33:05;491.52326460584
2015-02-20 11:33:12;490.288836879143
2015-02-20 11:33:34;487.264349987266
2015-02-20 11:33:36;486.617408033227
2015-02-20 11:33:47;484.344576507979
2015-02-20 11:34:11;483.599057848063
2015-02-20 11:34:34;480.547159731792
2015-02-20 11:34:36;479.883023974533
2015-02-20 11:34:48;477.633812644692
2015-02-20 11:34:51;476.719654805999
2015-02-20 11:35:08;467.229621296324
2015-02-20 11:35:18;462.252854791802
2015-02-20 11:35:37;461.501060290532
2015-02-20 11:36:48;465.333077466125
2015-02-20 11:36:53;463.12049385293
2015-02-20 11:36:56;463.91620899954
2015-02-20 11:37:04;462.556017444915
2015-02-20 11:37:07;461.755228023253
2015-02-20 11:37:27;450.034968002846
2015-02-20 11:37:29;445.783282116328
2015-02-20 11:37:31;443.635426086639
2015-02-20 11:37:42;446.702041318428
2015-02-20 11:37:45;445.861419814307
2015-02-20 11:37:52;442.841646564189
2015-02-20 11:38:02;440.316662551484
2015-02-20 11:38:19;437.955404956987
2015-02-20 11:38:25;435.853641605177
2015-02-20 11:38:26;434.996469960481
2015-02-20 11:38:41;432.070044247014
2015-02-20 11:38:49;434.780243136634
2015-02-20 11:39:17;443.140820240947
2015-02-20 11:39:20;442.225122249298
2015-02-20 11:39:31;438.53166875538
2015-02-20 11:39:39;437.584061223723
2015-02-20 11:40:13;463.603424138579
2015-02-20 11:40:16;463.529207394218
2015-02-20 11:40:22;462.496101715321
2015-02-20 11:40:34;457.783045822669
2015-02-20 11:40:48;453.222417463006
2015-02-20 11:40:53;451.502406824238
2015-02-20 11:40:55;451.502406824238
2015-02-20 11:41:10;448.584825293882
2015-02-20 11:41:12;447.731708501538
2015-02-20 11:42:07;449.138603910949
2015-02-20 11:42:10;449.138603910949
2015-02-20 11:42:13;448.092864307645
2015-02-20 11:42:14;448.092864307645
2015-02-20 11:42:18;451.761982522657
2015-02-20 11:42:32;450.518649404902
2015-02-20 11:42:47;449.255363544168
2015-02-20 11:42:54;447.361552886522
2015-02-20 11:43:01;443.709469298117
2015-02-20 11:43:03;444.54319216072
2015-02-20 11:43:22;439.503432030201
2015-02-20 11:43:34;434.143214285802
2015-02-20 11:43:36;433.313856131583
2015-02-20 11:43:45;432.52205119074
2015-02-20 11:43:47;431.694156765529
2015-02-20 11:43:49;430.867585432473
2015-02-20 11:43:57;432.52205119074
2015-02-20 11:44:06;433.060018569687
2015-02-20 11:44:12;433.79321638576
2015-02-20 11:44:22;441.828552211019
2015-02-20 11:44:27;441.828552211019
2015-02-20 11:44:32;439.704946255738
2015-02-20 11:44:37;465.150179237438
2015-02-20 11:44:42;466.850109301307
2015-02-20 11:45:19;464.24033855697
2015-02-20 11:45:21;463.379674858709
2015-02-20 11:45:40;461.434243867894
2015-02-20 11:45:48;460.344635915759
2015-02-20 11:45:52;459.481684556058
2015-02-20 11:45:54;459.481684556058
2015-02-20 11:46:11;460.199501741293
2015-02-20 11:46:20;459.563927871263
2015-02-20 11:46:27;454.715943636505
2015-02-20 11:46:32;454.009000085436
2015-02-20 11:46:44;449.639620446224
2015-02-20 11:47:34;449.870685215548
2015-02-20 11:47:37;447.965993560194
2015-02-20 11:47:42;446.85139972709
2015-02-20 11:47:46;445.064710683742
2015-02-20 11:47:47;444.173638499904
2015-02-20 11:47:58;445.530413022939
2015-02-20 11:47:59;444.638550670627
2015-02-20 11:48:01;443.748201745334
2015-02-20 11:48:12;443.634186063901
2015-02-20 11:48:48;447.225965724248
2015-02-20 11:48:53;447.225965724248
2015-02-20 11:49:27;443.887036124592
2015-02-20 11:49:48;442.575746971725
2015-02-20 11:49:54;439.24884804855
2015-02-20 11:49:54;439.24884804855
2015-02-20 11:49:59;437.676895488339
2015-02-20 11:50:39;496.222336024979
2015-02-20 11:50:41;496.365974271469
2015-02-20 11:50:47;492.630440975535
2015-02-20 11:51:40;492.435763445219
2015-02-20 11:51:55;492.071529855276
2015-02-20 11:52:44;495.663922472936
2015-02-20 11:52:58;490.036477891005
2015-02-20 11:53:34;493.753083785643
2015-02-20 11:54:13;505.039762334323
2015-02-20 11:54:19;502.577169406114
2015-02-20 11:54:26;501.431984279866
2015-02-20 11:54:29;500.108480619426
2015-02-20 11:54:30;498.787081860023
2015-02-20 11:54:32;498.787081860023
2015-02-20 11:54:35;496.51412857481
2015-02-20 11:54:49;491.003911499647
2015-02-20 11:55:16;485.113930623679
2015-02-20 11:56:00;479.648006919019
2015-02-20 11:56:04;472.410319934251
2015-02-20 11:56:14;502.765594732499
2015-02-20 11:56:20;502.765594732499
2015-02-20 11:56:23;501.66225395771
2015-02-20 11:56:26;500.715530618227
2015-02-20 11:56:36;494.619429151432
2015-02-20 11:56:42;493.293780504211
2015-02-20 11:56:47;491.935804754756
2015-02-20 11:56:53;486.578477513627
2015-02-20 11:56:54;485.522024948858
2015-02-20 11:57:03;484.467654965966
2015-02-20 11:57:37;483.455189237459
2015-02-20 11:57:50;477.81860518901
2015-02-20 11:58:01;483.564797319583
2015-02-20 11:58:06;481.23627560806
2015-02-20 11:58:07;479.91338616536
2015-02-20 11:58:14;479.188852094534
2015-02-20 11:58:25;475.138353348184
2015-02-20 11:58:28;473.73186001713
2015-02-20 11:58:29;474.160701712024
2015-02-20 11:58:41;488.901397725193
2015-02-20 11:58:44;488.792075065835
2015-02-20 11:58:46;487.804297960252
2015-02-20 11:58:50;487.804297960252
2015-02-20 11:59:02;487.804297960252
2015-02-20 11:59:15;506.797762187535
2015-02-20 11:59:19;506.797762187535
2015-02-20 12:00:18;518.91207858057
2015-02-20 12:00:25;516.89296373419
2015-02-20 12:00:33;518.91207858057
2015-02-20 12:00:41;518.91207858057
2015-02-20 12:00:50;513.905653225015
2015-02-20 12:00:57;513.905653225015
2015-02-20 12:01:00;512.286034395115
2015-02-20 12:01:03;509.21430895911
2015-02-20 12:01:08;513.921030735253
2015-02-20 12:01:10;513.921030735253
2015-02-20 12:01:15;512.940981274733
2015-02-20 12:01:23;511.219670829909
2015-02-20 12:01:24;511.219670829909
2015-02-20 12:02:07;517.326543049255
2015-02-20 12:02:40;509.741049927462
2015-02-20 12:02:47;509.36158280775
2015-02-20 12:02:57;507.584687915039
2015-02-20 12:03:01;506.927902562237
2015-02-20 12:03:03;507.232818356642
2015-02-20 12:03:28;509.161463088779
2015-02-20 12:03:32;509.950476243907
2015-02-20 12:03:34;507.913714522819
2015-02-20 12:04:04;504.118002439063
2015-02-20 12:04:13;498.647349188756
2015-02-20 12:04:17;499.192859253881
2015-02-20 12:04:21;496.207829454788
2015-02-20 12:04:23;495.215000466427
2015-02-20 12:04:25;495.215000466427
2015-02-20 12:04:36;495.215000466427
2015-02-20 12:05:39;515.853734295004
2015-02-20 12:05:57;510.784476906633
2015-02-20 12:06:30;503.535347292626
2015-02-20 12:06:54;502.738296168913
2015-02-20 12:07:07;502.351417988945
2015-02-20 12:07:11;501.396236081901
2015-02-20 12:07:19;500.293056182002
2015-02-20 12:07:22;499.299162741444
2015-02-20 12:08:13;537.026767452016
2015-02-20 12:08:23;535.412844760066
2015-02-20 12:08:46;529.239919713695
2015-02-20 12:09:16;518.382700201938
2015-02-20 12:09:47;522.06873452175
2015-02-20 12:10:46;510.931813355646
2015-02-20 12:11:26;513.155874942487
2015-02-20 12:11:33;511.691815865519
2015-02-20 12:11:34;510.662646546873
2015-02-20 12:11:36;509.991872990286
2015-02-20 12:11:59;502.289722456005
2015-02-20 12:12:00;501.271774273146
2015-02-20 12:12:12;518.774651060807
2015-02-20 12:12:20;518.774651060807
2015-02-20 12:12:23;518.774651060807
2015-02-20 12:12:29;517.822652855828
2015-02-20 12:12:31;516.872342017468
2015-02-20 12:12:40;519.247103906655
2015-02-20 12:12:44;519.247103906655
2015-02-20 12:13:06;509.411154666188
2015-02-20 12:13:08;508.482249789071
2015-02-20 12:13:26;542.06842861777
2015-02-20 12:13:37;542.90900731096
2015-02-20 12:14:19;572.201193979583
2015-02-20 12:14:51;593.870319127521
2015-02-20 12:14:57;597.528382479767
2015-02-20 12:15:16;596.62302796299
2015-02-20 12:15:32;595.509532241068
2015-02-20 12:15:37;600.890404838291
2015-02-20 12:15:41;599.728254774835
2015-02-20 12:15:46;601.510311152211
2015-02-20 12:15:51;597.794796488948
2015-02-20 12:15:58;596.912509777869
2015-02-20 12:16:01;596.912509777869
2015-02-20 12:16:03;596.031713524757
2015-02-20 12:16:05;595.152405971771
2015-02-20 12:16:09;593.398249930418
2015-02-20 12:16:14;591.650027573688
2015-02-20 12:16:20;591.650027573688
2015-02-20 12:16:35;594.274585360189
2015-02-20 12:16:37;593.101433402924
2015-02-20 12:16:50;591.775574212226
2015-02-20 12:17:15;589.59363078913
2015-02-20 12:17:15;589.59363078913
2015-02-20 12:17:19;588.727855220874
2015-02-20 12:17:42;582.593918003843
2015-02-20 12:17:48;580.800609285398
2015-02-20 12:17:54;569.500637172614
2015-02-20 12:17:56;565.274086623292
2015-02-20 12:18:49;559.888796678154
2015-02-20 12:18:51;556.189276188516
2015-02-20 12:18:53;582.686433652375
2015-02-20 12:18:55;581.864168490846
2015-02-20 12:19:45;584.460824997729
2015-02-20 12:19:48;584.020468264776
2015-02-20 12:19:51;579.810175653785
2015-02-20 12:20:22;601.173330277227
2015-02-20 12:20:26;599.616448467372
2015-02-20 12:20:29;595.285191546631
2015-02-20 12:20:32;591.122327212104
2015-02-20 12:20:42;592.775960415715
2015-02-20 12:20:44;592.003885553472
2015-02-20 12:20:56;592.409718854516
2015-02-20 12:21:05;587.149344897527
2015-02-20 12:21:12;583.880167127052
2015-02-20 12:21:16;583.114255397661
2015-02-20 12:21:26;581.585732907118
2015-02-20 12:21:28;581.164926379583
2015-02-20 12:21:35;576.917961388527
2015-02-20 12:21:47;579.959162461564
2015-02-20 12:21:59;576.318547428554
2015-02-20 12:22:21;582.086398175823
2015-02-20 12:22:24;575.043016779541
2015-02-20 12:22:24;575.043016779541
2015-02-20 12:22:37;568.08287693282
2015-02-20 12:22:39;567.481388349277
2015-02-20 12:22:44;562.740556866139
2015-02-20 12:22:59;576.084383900134
2015-02-20 12:23:02;571.890165118985
2015-02-20 12:23:04;571.417982835954
2015-02-20 12:23:11;566.778066809489
2015-02-20 12:23:14;564.73116546186
2015-02-20 12:23:21;555.763511420439
2015-02-20 12:23:37;551.500913607958
2015-02-20 12:23:39;551.500913607958
2015-02-20 12:24:02;557.053006143715
2015-02-20 12:24:04;556.233458355167
2015-02-20 12:24:07;553.30799704422
2015-02-20 12:24:39;544.953449172568
2015-02-20 12:24:47;544.397908554068
2015-02-20 12:24:52;544.086242541607
2015-02-20 12:24:56;542.430979822807
2015-02-20 12:24:59;541.605250064795
2015-02-20 12:25:08;541.429020528521
2015-02-20 12:25:12;540.594793958185
2015-02-20 12:25:18;539.761853182613
2015-02-20 12:25:24;539.761853182613
2015-02-20 12:25:26;539.761853182613
2015-02-20 12:25:28;539.548234225496
2015-02-20 12:25:31;536.025785660408
2015-02-20 12:25:33;532.509496876944
2015-02-20 12:25:37;529.689348148574
2015-02-20 12:25:41;526.583947652284
2015-02-20 12:25:54;526.583947652284
2015-02-20 12:25:59;523.407060268373
2015-02-20 12:26:00;522.549177637566
