dateAndTime;boostedSvrPrediction
2015-03-15 15:48:06;472.958379
2015-03-15 15:48:12;473.451264
2015-03-15 15:48:17;472.287346
2015-03-15 15:48:22;471.134501
2015-03-15 15:48:25;471.061661
2015-03-15 15:48:29;469.028190
2015-03-15 15:48:43;469.753388
2015-03-15 15:48:52;471.197458
2015-03-15 15:48:54;472.350749
2015-03-15 15:49:12;471.537774
2015-03-15 15:49:22;468.137316
2015-03-15 15:49:34;465.926099
2015-03-15 15:49:50;467.026118
2015-03-15 15:50:06;465.926099
2015-03-15 15:50:14;465.926099
2015-03-15 15:50:18;465.926099
2015-03-15 15:50:31;466.485880
2015-03-15 15:50:35;466.799573
2015-03-15 15:50:41;466.835932
2015-03-15 15:50:56;465.743467
2015-03-15 15:51:10;465.244371
2015-03-15 15:51:21;463.277600
2015-03-15 15:51:27;461.169851
2015-03-15 15:51:28;462.218086
2015-03-15 15:51:32;461.872867
2015-03-15 15:51:37;461.393300
2015-03-15 15:51:42;461.900655
2015-03-15 15:52:05;460.091247
2015-03-15 15:52:09;465.438497
2015-03-15 15:52:23;465.205551
2015-03-15 15:52:31;465.050285
2015-03-15 15:53:45;459.059001
2015-03-15 15:54:11;459.949039
2015-03-15 15:54:31;461.315533
2015-03-15 15:54:40;461.315533
2015-03-15 15:54:42;461.315533
2015-03-15 15:54:42;461.315533
2015-03-15 15:54:46;461.315533
2015-03-15 15:54:51;460.064863
2015-03-15 15:54:58;460.064863
2015-03-15 15:55:00;461.104590
2015-03-15 15:55:34;461.774160
2015-03-15 15:55:36;461.656258
2015-03-15 15:55:51;468.018958
2015-03-15 15:56:46;467.524721
2015-03-15 15:56:51;467.018694
2015-03-15 15:56:58;466.350376
2015-03-15 15:57:00;466.350376
2015-03-15 15:57:39;473.087318
2015-03-15 15:57:41;474.075403
2015-03-15 15:57:53;476.168818
2015-03-15 15:58:09;476.712836
2015-03-15 15:58:49;480.393927
2015-03-15 15:59:24;482.419222
2015-03-15 15:59:32;482.637613
2015-03-15 15:59:54;492.792337
2015-03-15 16:00:03;490.822228
2015-03-15 16:00:12;487.777793
2015-03-15 16:00:37;483.989089
2015-03-15 16:00:42;483.764586
2015-03-15 16:00:48;482.590268
2015-03-15 16:01:08;480.353329
2015-03-15 16:01:17;482.030853
2015-03-15 16:01:55;476.023826
2015-03-15 16:02:09;476.762507
2015-03-15 16:02:47;463.473997
2015-03-15 16:02:49;462.493009
2015-03-15 16:02:51;463.473997
2015-03-15 16:02:57;464.144106
2015-03-15 16:03:16;465.050588
2015-03-15 16:03:19;466.064595
2015-03-15 16:03:31;466.064595
2015-03-15 16:03:45;463.824294
2015-03-15 16:03:48;464.831640
2015-03-15 16:03:52;461.179690
2015-03-15 16:03:58;464.296300
2015-03-15 16:04:06;467.394951
2015-03-15 16:04:35;468.611156
2015-03-15 16:04:38;469.909531
2015-03-15 16:04:41;458.619668
2015-03-15 16:04:55;446.941342
2015-03-15 16:05:01;452.118155
2015-03-15 16:05:12;451.292220
2015-03-15 16:05:21;452.129958
2015-03-15 16:05:39;453.497412
2015-03-15 16:05:41;451.099474
2015-03-15 16:05:56;448.705803
2015-03-15 16:06:01;449.599276
2015-03-15 16:06:08;451.420820
2015-03-15 16:06:10;451.420820
2015-03-15 16:06:29;462.776922
2015-03-15 16:06:33;463.809999
2015-03-15 16:06:34;464.012633
2015-03-15 16:06:54;477.149857
2015-03-15 16:07:02;481.557297
2015-03-15 16:07:06;483.958897
2015-03-15 16:07:11;487.082905
2015-03-15 16:07:24;486.551996
2015-03-15 16:07:26;492.537587
2015-03-15 16:07:30;493.824707
2015-03-15 16:07:33;492.830620
2015-03-15 16:07:47;503.475346
2015-03-15 16:07:59;500.475540
2015-03-15 16:08:11;506.464986
2015-03-15 16:08:15;507.859130
2015-03-15 16:08:40;501.759110
2015-03-15 16:08:43;503.122760
2015-03-15 16:08:59;498.787037
2015-03-15 16:09:25;493.830270
2015-03-15 16:09:53;495.803725
2015-03-15 16:10:45;499.518126
2015-03-15 16:10:59;498.491724
2015-03-15 16:11:05;497.099590
2015-03-15 16:11:24;490.049597
2015-03-15 16:11:35;497.191014
2015-03-15 16:11:50;491.522591
2015-03-15 16:11:54;492.802207
2015-03-15 16:11:55;492.802207
2015-03-15 16:11:58;494.092857
2015-03-15 16:12:04;493.243158
2015-03-15 16:12:09;492.325691
2015-03-15 16:12:14;489.556708
2015-03-15 16:12:27;488.710505
2015-03-15 16:12:31;488.710505
2015-03-15 16:12:43;484.905438
2015-03-15 16:12:57;486.545905
2015-03-15 16:13:01;486.031906
2015-03-15 16:13:22;486.404738
2015-03-15 16:13:28;485.940832
2015-03-15 16:14:55;480.955144
2015-03-15 16:17:52;454.203942
2015-03-15 16:17:54;456.202505
2015-03-15 16:18:03;454.322075
2015-03-15 16:18:18;449.347686
2015-03-15 16:18:27;447.783586
2015-03-15 16:18:41;446.156900
2015-03-15 16:18:58;447.410829
2015-03-15 16:19:00;448.734479
2015-03-15 16:19:38;448.734479
2015-03-15 16:19:56;446.156201
2015-03-15 16:20:26;445.704188
2015-03-15 16:20:50;437.572460
2015-03-15 16:21:05;436.694279
2015-03-15 16:21:38;435.021452
2015-03-15 16:21:42;437.633579
2015-03-15 16:22:17;438.316528
2015-03-15 16:22:20;440.392119
2015-03-15 16:22:21;441.160838
2015-03-15 16:22:49;443.012035
2015-03-15 16:23:04;469.685408
2015-03-15 16:23:22;461.514317
2015-03-15 16:23:27;462.490603
2015-03-15 16:23:35;463.478470
2015-03-15 16:23:36;464.477903
2015-03-15 16:24:16;475.380752
2015-03-15 16:24:44;470.433105
2015-03-15 16:24:58;471.491577
2015-03-15 16:25:24;480.271809
2015-03-15 16:25:50;484.465668
2015-03-15 16:27:09;463.365384
2015-03-15 16:27:11;464.348502
2015-03-15 16:27:35;458.848017
2015-03-15 16:27:42;458.993677
2015-03-15 16:27:43;459.935966
2015-03-15 16:27:46;462.377298
2015-03-15 16:27:49;465.013081
2015-03-15 16:27:53;465.013081
2015-03-15 16:27:57;468.114734
2015-03-15 16:27:59;460.167719
2015-03-15 16:28:13;464.430765
2015-03-15 16:28:19;467.639974
2015-03-15 16:28:20;468.682032
2015-03-15 16:28:25;467.320361
2015-03-15 16:28:29;465.316657
2015-03-15 16:28:32;466.337602
2015-03-15 16:28:35;467.370062
2015-03-15 16:28:39;467.370062
2015-03-15 16:28:57;474.171542
2015-03-15 16:29:09;460.018608
2015-03-15 16:29:32;464.546894
2015-03-15 16:29:36;464.546894
2015-03-15 16:30:01;464.546894
2015-03-15 16:30:08;465.591718
2015-03-15 16:30:13;466.805885
2015-03-15 16:30:18;457.275294
2015-03-15 16:30:34;455.334310
2015-03-15 16:30:46;449.774041
2015-03-15 16:30:48;450.706857
2015-03-15 16:30:52;450.706857
2015-03-15 16:31:01;450.706857
2015-03-15 16:31:12;453.450532
2015-03-15 16:31:29;458.114949
2015-03-15 16:31:31;459.143093
2015-03-15 16:31:33;460.182527
2015-03-15 16:31:38;461.233231
2015-03-15 16:32:22;474.109184
2015-03-15 16:32:31;474.123086
2015-03-15 16:32:46;476.154285
2015-03-15 16:32:50;472.803761
2015-03-15 16:32:52;473.204351
2015-03-15 16:33:02;470.574368
2015-03-15 16:33:05;471.711476
2015-03-15 16:33:08;471.711476
2015-03-15 16:33:50;458.327962
2015-03-15 16:33:59;457.493778
2015-03-15 16:34:09;458.499915
2015-03-15 16:34:42;452.196743
2015-03-15 16:34:52;453.138571
2015-03-15 16:35:09;458.877205
2015-03-15 16:35:20;457.071194
2015-03-15 16:35:29;455.763089
2015-03-15 16:37:09;440.339492
2015-03-15 16:37:49;439.153161
2015-03-15 16:37:51;439.153161
2015-03-15 16:38:01;439.085923
2015-03-15 16:38:20;443.966108
2015-03-15 16:38:27;444.209337
2015-03-15 16:38:57;445.573762
2015-03-15 16:40:03;444.241528
2015-03-15 16:40:15;443.074675
2015-03-15 16:40:59;444.255507
2015-03-15 16:41:03;445.519312
2015-03-15 16:41:12;444.053471
2015-03-15 16:42:04;453.198405
2015-03-15 16:43:41;472.618397
2015-03-15 16:45:53;489.802289
2015-03-15 16:46:03;489.802289
2015-03-15 16:46:13;491.054184
2015-03-15 16:46:15;492.317268
2015-03-15 16:46:19;493.591517
2015-03-15 16:46:23;494.876908
2015-03-15 16:46:50;500.703891
2015-03-15 16:46:51;502.052269
2015-03-15 16:47:04;500.703891
2015-03-15 16:47:09;503.908159
2015-03-15 16:47:34;466.095346
2015-03-15 16:47:38;467.358180
2015-03-15 16:47:42;467.358180
2015-03-15 16:47:44;468.462725
2015-03-15 16:47:56;467.358180
2015-03-15 16:48:04;470.975399
2015-03-15 16:48:50;448.677037
2015-03-15 16:48:56;447.744995
2015-03-15 16:49:11;447.744995
2015-03-15 16:49:21;449.620494
2015-03-15 16:49:27;448.677037
2015-03-15 16:50:01;444.550379
2015-03-15 16:50:13;448.194550
2015-03-15 16:50:20;451.047630
2015-03-15 16:50:22;452.021409
2015-03-15 16:50:32;450.085215
2015-03-15 16:51:02;449.308388
2015-03-15 16:51:07;450.256846
2015-03-15 16:51:10;450.256846
2015-03-15 16:51:29;450.695011
2015-03-15 16:51:37;452.763996
2015-03-15 16:51:39;452.763996
2015-03-15 16:52:03;450.707064
2015-03-15 16:52:25;474.394635
2015-03-15 16:52:35;473.284402
2015-03-15 16:52:43;473.284402
2015-03-15 16:52:47;473.284402
2015-03-15 16:52:50;474.394635
2015-03-15 16:52:57;472.062283
2015-03-15 16:53:03;471.444197
2015-03-15 16:53:14;468.684789
2015-03-15 16:53:21;475.903629
2015-03-15 16:53:23;477.039738
2015-03-15 16:53:26;478.187157
2015-03-15 16:53:57;474.635006
2015-03-15 16:54:53;470.999708
2015-03-15 16:55:01;471.093802
2015-03-15 16:55:23;459.041528
2015-03-15 16:55:40;458.229920
2015-03-15 16:56:00;466.735425
2015-03-15 16:56:28;465.690690
2015-03-15 16:57:13;460.690557
2015-03-15 16:57:33;463.635222
2015-03-15 16:57:57;468.607777
2015-03-15 16:58:19;462.858071
2015-03-15 16:58:25;457.589362
2015-03-15 16:58:57;453.413519
2015-03-15 16:59:06;453.860899
2015-03-15 16:59:46;461.183545
2015-03-15 16:59:57;462.839350
2015-03-15 17:00:02;463.817282
2015-03-15 17:00:04;466.122318
2015-03-15 17:00:15;471.695058
2015-03-15 17:00:24;473.667902
2015-03-15 17:00:36;476.717896
2015-03-15 17:01:07;460.970005
2015-03-15 17:01:42;467.598818
2015-03-15 17:02:18;454.073614
2015-03-15 17:02:20;454.073614
2015-03-15 17:02:25;454.970169
2015-03-15 17:02:56;446.616468
2015-03-15 17:02:58;447.377667
2015-03-15 17:03:00;449.139035
2015-03-15 17:03:10;451.580399
2015-03-15 17:03:17;453.400211
2015-03-15 17:03:27;452.325233
2015-03-15 17:03:48;455.734919
2015-03-15 17:03:51;457.637310
2015-03-15 17:03:55;460.511394
2015-03-15 17:04:02;460.832296
2015-03-15 17:04:11;459.841622
2015-03-15 17:04:15;460.832296
2015-03-15 17:04:22;461.834437
2015-03-15 17:04:40;443.036856
2015-03-15 17:05:01;442.338475
2015-03-15 17:05:05;441.508620
2015-03-15 17:05:11;450.004298
2015-03-15 17:05:12;450.909182
2015-03-15 17:05:16;450.909182
2015-03-15 17:05:22;450.639595
2015-03-15 17:05:27;450.259886
2015-03-15 17:05:29;451.170650
2015-03-15 17:05:36;459.486652
2015-03-15 17:06:02;460.784556
2015-03-15 17:06:21;473.440487
2015-03-15 17:06:24;472.748758
2015-03-15 17:06:34;473.863397
2015-03-15 17:06:36;474.989343
2015-03-15 17:06:39;476.126575
2015-03-15 17:06:43;477.275073
2015-03-15 17:06:48;479.605780
2015-03-15 17:06:50;480.787947
2015-03-15 17:07:00;485.628183
2015-03-15 17:07:02;486.866021
2015-03-15 17:07:04;488.114925
2015-03-15 17:07:19;497.969995
2015-03-15 17:07:28;494.028746
2015-03-15 17:07:50;497.108110
2015-03-15 17:07:55;495.926269
2015-03-15 17:08:06;493.015893
2015-03-15 17:08:06;493.015893
2015-03-15 17:08:16;492.880977
2015-03-15 17:08:56;488.677408
2015-03-15 17:09:08;489.043648
2015-03-15 17:09:19;490.771857
2015-03-15 17:09:29;488.529969
2015-03-15 17:09:35;488.529969
2015-03-15 17:09:38;490.319163
2015-03-15 17:09:51;496.753099
2015-03-15 17:09:57;496.753099
2015-03-15 17:09:59;496.753099
2015-03-15 17:10:04;496.753099
2015-03-15 17:10:07;498.090384
2015-03-15 17:10:20;490.340076
2015-03-15 17:10:23;491.780824
2015-03-15 17:10:28;491.929710
2015-03-15 17:10:45;486.696500
2015-03-15 17:10:49;485.982535
2015-03-15 17:11:32;475.910156
2015-03-15 17:12:06;464.760993
2015-03-15 17:12:12;464.760993
2015-03-15 17:12:26;463.018054
2015-03-15 17:12:37;465.579758
2015-03-15 17:12:59;459.800342
2015-03-15 17:13:02;460.212022
2015-03-15 17:13:42;455.748665
2015-03-15 17:13:54;456.226824
2015-03-15 17:14:42;450.072995
2015-03-15 17:14:50;445.670168
2015-03-15 17:15:09;444.446675
2015-03-15 17:15:39;443.316271
2015-03-15 17:15:41;444.122198
2015-03-15 17:15:47;444.702147
2015-03-15 17:15:51;444.912712
2015-03-15 17:16:25;455.118322
2015-03-15 17:16:27;456.064685
2015-03-15 17:16:48;452.858232
2015-03-15 17:18:18;461.939076
2015-03-15 17:18:29;463.520757
2015-03-15 17:18:40;464.232653
2015-03-15 17:18:42;465.478202
2015-03-15 17:19:11;463.910463
2015-03-15 17:19:13;463.910463
2015-03-15 17:19:14;464.918594
2015-03-15 17:19:56;461.818606
2015-03-15 17:20:19;460.631618
2015-03-15 17:20:56;454.330780
2015-03-15 17:21:41;441.330110
2015-03-15 17:22:02;443.541250
2015-03-15 17:22:10;439.127452
2015-03-15 17:22:21;437.675851
2015-03-15 17:22:31;438.395771
2015-03-15 17:22:56;437.918618
2015-03-15 17:23:25;451.462814
2015-03-15 17:23:36;449.829407
2015-03-15 17:24:08;456.851861
2015-03-15 17:24:31;458.193707
2015-03-15 17:24:35;460.089546
2015-03-15 17:24:37;461.054866
2015-03-15 17:24:47;460.696007
2015-03-15 17:24:59;459.728824
2015-03-15 17:25:15;477.290490
2015-03-15 17:25:24;479.230252
2015-03-15 17:25:56;492.288336
2015-03-15 17:26:09;493.556880
2015-03-15 17:26:11;496.904538
2015-03-15 17:26:37;493.029704
2015-03-15 17:29:00;476.259002
2015-03-15 17:29:05;478.582830
2015-03-15 17:29:33;479.128676
2015-03-15 17:29:46;477.930453
2015-03-15 17:30:51;465.987968
2015-03-15 17:30:55;467.067254
2015-03-15 17:31:07;464.919971
2015-03-15 17:31:14;465.987968
2015-03-15 17:31:33;464.573732
2015-03-15 17:31:38;465.639015
2015-03-15 17:31:41;466.715588
2015-03-15 17:31:49;467.803432
2015-03-15 17:32:00;467.803432
2015-03-15 17:32:06;466.715588
2015-03-15 17:32:10;469.543223
2015-03-15 17:32:13;469.543223
2015-03-15 17:32:16;470.652821
2015-03-15 17:32:43;467.661426
2015-03-15 17:32:53;467.661426
2015-03-15 17:33:05;469.535871
2015-03-15 17:33:20;472.812947
2015-03-15 17:33:43;473.942538
2015-03-15 17:33:48;473.942538
2015-03-15 17:34:03;468.407300
2015-03-15 17:34:08;469.491763
2015-03-15 17:34:28;469.017802
2015-03-15 17:34:51;449.862796
2015-03-15 17:35:16;453.605380
2015-03-15 17:35:38;453.183490
2015-03-15 17:35:40;454.144311
2015-03-15 17:35:44;455.116552
2015-03-15 17:35:47;456.100195
2015-03-15 17:36:00;457.095222
2015-03-15 17:36:03;457.095222
2015-03-15 17:36:31;451.987439
2015-03-15 17:36:39;451.403751
2015-03-15 17:36:57;496.639656
2015-03-15 17:37:01;474.803964
2015-03-15 17:37:03;475.944289
2015-03-15 17:37:18;470.157971
2015-03-15 17:38:12;460.737900
2015-03-15 17:38:21;459.433265
2015-03-15 17:38:47;456.260841
2015-03-15 17:38:49;455.618026
2015-03-15 17:38:54;457.291402
2015-03-15 17:39:13;459.411739
2015-03-15 17:39:15;460.410824
2015-03-15 17:39:45;456.683749
2015-03-15 17:40:22;450.571912
2015-03-15 17:40:25;451.467559
2015-03-15 17:40:30;456.330827
2015-03-15 17:40:47;452.390997
2015-03-15 17:40:49;452.390997
2015-03-15 17:40:56;450.587611
2015-03-15 17:41:02;451.476445
2015-03-15 17:41:12;451.101724
2015-03-15 17:41:21;451.675263
2015-03-15 17:41:30;449.052126
2015-03-15 17:42:59;448.699237
2015-03-15 17:43:06;451.303012
2015-03-15 17:43:08;452.219287
2015-03-15 17:43:10;453.147084
2015-03-15 17:43:23;453.137073
2015-03-15 17:43:28;454.210654
2015-03-15 17:43:49;456.930646
2015-03-15 17:43:54;458.300256
2015-03-15 17:44:14;454.158882
2015-03-15 17:44:30;453.744209
2015-03-15 17:44:36;454.797799
2015-03-15 17:45:19;453.296695
2015-03-15 17:45:41;452.764366
2015-03-15 17:45:55;455.150019
2015-03-15 17:46:07;454.199373
2015-03-15 17:46:12;455.164991
2015-03-15 17:46:16;455.008898
2015-03-15 17:46:31;456.691537
2015-03-15 17:46:51;457.684437
2015-03-15 17:46:58;457.058618
2015-03-15 17:47:16;461.026403
2015-03-15 17:47:25;462.491426
2015-03-15 17:47:42;465.681480
2015-03-15 17:47:45;464.606849
2015-03-15 17:47:48;464.606849
2015-03-15 17:48:11;459.786684
2015-03-15 17:48:11;459.786684
2015-03-15 17:48:27;460.138291
2015-03-15 17:48:36;458.401149
2015-03-15 17:48:39;458.633961
2015-03-15 17:48:41;467.246223
2015-03-15 17:48:48;468.136102
2015-03-15 17:48:58;465.989225
2015-03-15 17:49:14;467.904594
2015-03-15 17:49:19;468.995946
2015-03-15 17:50:02;477.765575
2015-03-15 17:50:07;480.135722
2015-03-15 17:50:15;498.770599
2015-03-15 17:50:43;493.077286
2015-03-15 17:50:53;492.660723
2015-03-15 17:51:15;485.341415
2015-03-15 17:51:16;488.081551
2015-03-15 17:51:31;485.307461
2015-03-15 17:51:35;484.083084
2015-03-15 17:51:41;482.869821
2015-03-15 17:51:46;482.869821
2015-03-15 17:52:19;483.446832
2015-03-15 17:52:20;484.670641
2015-03-15 17:52:40;490.197771
2015-03-15 17:52:42;490.197771
2015-03-15 17:53:00;489.308603
2015-03-15 17:53:09;496.519178
2015-03-15 17:53:12;495.078054
2015-03-15 17:53:27;497.742525
2015-03-15 17:53:35;500.623678
2015-03-15 17:53:47;490.867900
2015-03-15 17:53:58;492.153311
2015-03-15 17:54:19;494.988960
2015-03-15 17:54:22;494.988960
2015-03-15 17:54:25;494.988960
2015-03-15 17:55:12;484.995669
2015-03-15 17:55:36;473.395859
2015-03-15 17:56:07;474.473150
2015-03-15 17:56:17;472.576291
2015-03-15 17:56:59;463.307286
2015-03-15 17:57:07;462.969824
2015-03-15 17:57:15;461.772298
2015-03-15 17:57:51;445.537226
2015-03-15 17:58:08;445.794042
2015-03-15 17:58:46;438.261393
2015-03-15 18:00:08;431.508531
2015-03-15 18:00:13;431.508531
2015-03-15 18:00:40;431.811300
2015-03-15 18:00:44;431.811300
2015-03-15 18:00:48;433.150041
2015-03-15 18:01:07;434.198196
2015-03-15 18:01:12;434.905357
2015-03-15 18:01:14;435.624255
2015-03-15 18:01:43;436.019265
2015-03-15 18:01:44;436.767572
2015-03-15 18:03:08;435.705114
2015-03-15 18:03:29;434.691173
2015-03-15 18:03:53;443.576355
2015-03-15 18:04:09;444.272601
2015-03-15 18:04:35;457.052203
2015-03-15 18:04:48;457.994563
2015-03-15 18:04:56;459.913986
2015-03-15 18:05:06;460.891017
2015-03-15 18:05:07;461.879570
2015-03-15 18:05:13;460.891017
2015-03-15 18:05:16;460.891017
2015-03-15 18:05:17;461.879570
2015-03-15 18:05:20;461.879570
2015-03-15 18:05:31;461.879570
2015-03-15 18:05:37;459.586927
2015-03-15 18:05:44;461.841511
2015-03-15 18:05:50;462.869576
2015-03-15 18:06:03;459.915054
2015-03-15 18:06:06;459.915054
2015-03-15 18:06:07;460.897699
2015-03-15 18:06:38;460.473132
2015-03-15 18:06:48;461.463544
2015-03-15 18:06:53;463.327783
2015-03-15 18:07:02;465.435171
2015-03-15 18:07:45;464.331738
2015-03-15 18:07:48;465.369245
2015-03-15 18:07:53;466.418154
2015-03-15 18:07:59;471.260039
2015-03-15 18:08:08;473.486100
2015-03-15 18:08:19;479.674269
2015-03-15 18:08:25;480.856964
2015-03-15 18:08:31;479.674269
2015-03-15 18:08:35;482.050837
2015-03-15 18:08:51;471.576979
2015-03-15 18:08:53;472.704841
2015-03-15 18:09:07;477.328070
2015-03-15 18:09:40;470.014581
2015-03-15 18:09:42;471.532800
2015-03-15 18:09:46;472.375588
2015-03-15 18:10:32;472.176711
2015-03-15 18:10:49;471.515659
2015-03-15 18:11:08;471.296848
2015-03-15 18:11:14;471.296848
2015-03-15 18:11:16;472.442088
2015-03-15 18:11:21;474.765877
2015-03-15 18:11:54;463.980713
2015-03-15 18:11:58;466.137853
2015-03-15 18:12:07;465.114414
2015-03-15 18:12:15;468.197608
2015-03-15 18:12:19;469.305494
2015-03-15 18:12:21;469.305494
2015-03-15 18:12:35;469.152029
2015-03-15 18:12:49;467.494213
2015-03-15 18:12:54;468.593861
2015-03-15 18:13:07;468.104992
2015-03-15 18:13:09;467.802816
2015-03-15 18:13:11;468.904805
2015-03-15 18:13:24;468.904805
2015-03-15 18:13:46;468.588780
2015-03-15 18:13:49;469.699608
2015-03-15 18:14:03;468.604822
2015-03-15 18:14:07;468.405253
2015-03-15 18:14:09;468.405253
2015-03-15 18:14:14;469.517620
2015-03-15 18:14:18;469.070922
2015-03-15 18:14:22;470.191167
2015-03-15 18:14:24;471.322580
2015-03-15 18:14:31;473.660624
2015-03-15 18:14:33;474.825708
2015-03-15 18:14:34;476.001870
2015-03-15 18:14:36;476.001870
2015-03-15 18:14:52;471.926180
2015-03-15 18:14:53;473.073134
2015-03-15 18:16:01;467.283201
2015-03-15 18:16:02;468.361337
2015-03-15 18:16:35;469.703684
2015-03-15 18:16:40;470.867026
2015-03-15 18:16:53;472.341997
2015-03-15 18:17:45;459.914960
2015-03-15 18:17:55;457.470489
2015-03-15 18:18:25;450.813476
2015-03-15 18:18:46;447.759429
2015-03-15 18:19:05;447.198061
2015-03-15 18:19:30;440.865024
2015-03-15 18:19:42;437.679542
2015-03-15 18:19:48;439.113962
2015-03-15 18:20:11;446.586722
2015-03-15 18:20:21;449.067990
2015-03-15 18:21:03;438.977341
2015-03-15 18:22:09;436.079947
2015-03-15 18:22:11;436.539887
2015-03-15 18:22:23;440.080487
2015-03-15 18:22:29;441.247262
2015-03-15 18:22:32;441.247262
2015-03-15 18:22:38;442.024428
2015-03-15 18:23:00;440.359912
2015-03-15 18:24:00;444.018661
2015-03-15 18:24:21;447.747373
2015-03-15 18:24:27;449.652103
2015-03-15 18:24:38;453.654190
2015-03-15 18:24:46;453.453695
2015-03-15 18:24:56;451.423879
2015-03-15 18:24:57;452.310399
2015-03-15 18:25:11;444.910970
2015-03-15 18:25:14;444.086367
2015-03-15 18:25:24;444.086367
2015-03-15 18:25:31;444.910970
2015-03-15 18:25:40;453.981025
2015-03-15 18:26:12;459.896609
2015-03-15 18:26:38;467.916872
2015-03-15 18:26:42;468.994734
2015-03-15 18:27:01;470.497286
2015-03-15 18:27:04;471.606235
2015-03-15 18:27:07;475.776078
2015-03-15 18:27:48;479.481760
2015-03-15 18:28:06;480.650919
2015-03-15 18:28:15;479.481760
2015-03-15 18:28:41;482.370346
2015-03-15 18:28:43;483.561073
2015-03-15 18:28:45;484.763054
2015-03-15 18:29:00;487.492902
2015-03-15 18:29:04;487.492902
2015-03-15 18:29:09;486.269218
2015-03-15 18:29:16;487.492902
2015-03-15 18:29:23;484.727689
2015-03-15 18:29:25;483.986199
2015-03-15 18:29:48;486.832147
2015-03-15 18:30:01;484.487058
2015-03-15 18:30:25;474.936369
2015-03-15 18:30:32;474.911871
2015-03-15 18:30:37;475.058734
2015-03-15 18:30:42;467.375340
2015-03-15 18:30:55;463.173316
2015-03-15 18:31:00;463.329022
2015-03-15 18:31:07;466.177991
2015-03-15 18:31:10;467.244490
2015-03-15 18:31:14;465.122841
2015-03-15 18:31:32;465.457711
2015-03-15 18:31:47;461.680298
2015-03-15 18:31:52;463.910460
2015-03-15 18:31:57;463.960198
2015-03-15 18:32:04;463.099605
2015-03-15 18:32:16;458.522390
2015-03-15 18:32:28;461.249559
2015-03-15 18:32:54;450.884787
2015-03-15 18:32:58;451.819279
2015-03-15 18:33:04;451.819279
2015-03-15 18:33:23;450.700708
2015-03-15 18:33:25;451.629069
2015-03-15 18:33:41;453.529264
2015-03-15 18:33:52;450.696153
2015-03-15 18:33:56;452.353126
2015-03-15 18:34:27;448.308674
2015-03-15 18:34:52;445.061175
2015-03-15 18:34:58;446.838044
2015-03-15 18:36:44;438.150003
2015-03-15 18:36:52;436.698510
2015-03-15 18:37:02;436.228299
2015-03-15 18:37:41;433.538449
2015-03-15 18:37:46;434.229439
2015-03-15 18:38:05;434.932185
2015-03-15 18:38:07;435.646675
2015-03-15 18:38:10;436.372898
2015-03-15 18:38:28;434.268315
2015-03-15 18:38:33;434.945160
2015-03-15 18:38:47;436.420306
2015-03-15 18:38:53;437.158713
2015-03-15 18:39:33;432.417128
2015-03-15 18:39:38;431.600198
2015-03-15 18:39:49;432.831048
2015-03-15 18:40:35;433.550712
2015-03-15 18:40:37;433.550712
2015-03-15 18:40:38;434.241827
2015-03-15 18:41:02;438.673552
2015-03-15 18:41:19;438.543902
2015-03-15 18:41:23;439.955664
2015-03-15 18:41:38;443.430331
2015-03-15 18:41:44;446.030538
2015-03-15 18:41:55;445.304577
2015-03-15 18:42:08;446.206062
2015-03-15 18:42:11;447.722967
2015-03-15 18:43:02;442.304422
2015-03-15 18:43:21;439.347687
2015-03-15 18:43:34;440.092059
2015-03-15 18:43:48;438.873687
2015-03-15 18:44:08;447.569316
2015-03-15 18:44:23;449.063386
2015-03-15 18:44:31;450.883070
2015-03-15 18:44:33;451.810167
2015-03-15 18:44:46;451.287362
2015-03-15 18:44:49;452.217890
2015-03-15 18:44:52;452.217890
2015-03-15 18:44:57;454.113361
2015-03-15 18:45:15;454.113361
2015-03-15 18:45:19;455.078269
2015-03-15 18:46:10;452.697990
2015-03-15 18:46:12;453.651209
2015-03-15 18:46:16;453.651209
2015-03-15 18:46:19;454.841217
2015-03-15 18:46:21;454.841217
2015-03-15 18:46:23;454.841217
2015-03-15 18:46:39;454.416944
2015-03-15 18:46:45;454.214408
2015-03-15 18:47:03;453.188406
2015-03-15 18:47:17;454.032912
2015-03-15 18:47:31;456.874297
2015-03-15 18:47:44;458.803993
2015-03-15 18:48:00;462.489094
2015-03-15 18:48:14;462.111051
2015-03-15 18:48:17;463.166524
2015-03-15 18:48:31;461.428102
2015-03-15 18:48:33;462.475083
2015-03-15 18:48:39;462.475083
2015-03-15 18:48:44;465.826865
2015-03-15 18:49:02;463.311548
2015-03-15 18:49:05;463.068626
2015-03-15 18:49:06;462.017082
2015-03-15 18:49:07;463.068626
2015-03-15 18:49:20;458.140470
2015-03-15 18:49:46;457.123441
2015-03-15 18:49:54;457.214615
2015-03-15 18:50:13;455.072393
2015-03-15 18:50:19;456.325079
2015-03-15 18:50:29;455.284970
2015-03-15 18:50:36;455.543011
2015-03-15 18:50:39;455.543011
2015-03-15 18:50:43;455.543011
2015-03-15 18:50:47;456.540662
2015-03-15 18:50:50;457.786732
2015-03-15 18:50:53;458.808886
2015-03-15 18:50:57;457.786732
2015-03-15 18:51:05;455.403929
2015-03-15 18:51:20;453.085992
2015-03-15 18:51:31;450.293127
2015-03-15 18:51:40;451.230214
2015-03-15 18:51:48;450.518493
