dateAndTime;prediction
2015-02-16 09:28:52;471.730166570891
2015-02-16 09:28:55;473.320785226893
2015-02-16 09:28:57;474.393619930603
2015-02-16 09:29:21;479.125188331808
2015-02-16 09:29:43;476.492807570128
2015-02-16 09:29:59;485.584140332531
2015-02-16 09:30:02;488.041730083569
2015-02-16 09:30:04;487.971095433061
2015-02-16 09:30:14;487.971095433061
2015-02-16 09:30:25;489.409616086848
2015-02-16 09:30:50;483.488819989981
2015-02-16 09:31:25;476.996700328407
2015-02-16 09:31:25;476.996700328407
2015-02-16 09:31:32;479.620438653258
2015-02-16 09:31:44;482.724176769566
2015-02-16 09:32:39;479.877702191266
2015-02-16 09:32:41;479.877702191266
2015-02-16 09:32:52;477.590427950652
2015-02-16 09:32:52;477.590427950652
2015-02-16 09:33:03;479.348674014617
2015-02-16 09:33:13;481.31125621258
2015-02-16 09:33:15;488.083717855697
2015-02-16 09:33:17;494.919802465006
2015-02-16 09:33:19;495.646298492546
2015-02-16 09:33:35;489.597666741691
2015-02-16 09:33:39;487.703621435613
2015-02-16 09:33:42;488.832367292479
2015-02-16 09:33:44;484.862474351418
2015-02-16 09:34:02;477.099175825608
2015-02-16 09:34:09;479.853598371353
2015-02-16 09:34:13;479.550893525077
2015-02-16 09:34:40;469.183387432659
2015-02-16 09:34:40;469.183387432659
2015-02-16 09:35:00;471.690280909708
2015-02-16 09:35:05;464.445991582088
2015-02-16 09:35:16;460.360376236767
2015-02-16 09:35:20;466.181608743715
2015-02-16 09:35:32;468.036470907022
2015-02-16 09:35:48;476.632247984001
2015-02-16 09:35:51;476.632247984001
2015-02-16 09:35:53;478.825205729731
2015-02-16 09:35:55;481.15983847456
2015-02-16 09:36:15;482.360162363053
2015-02-16 09:36:31;473.337497120993
2015-02-16 09:36:56;476.815165907889
2015-02-16 09:37:13;477.286776110286
2015-02-16 09:37:23;479.454300539814
2015-02-16 09:37:37;486.247020464974
2015-02-16 09:37:52;479.574358488096
2015-02-16 09:38:04;477.506222879852
2015-02-16 09:38:12;473.122991621948
2015-02-16 09:38:17;472.275665519192
2015-02-16 09:38:31;470.791054917382
2015-02-16 09:38:37;466.86311244778
2015-02-16 09:38:39;466.803903510345
2015-02-16 09:38:44;466.792958772376
2015-02-16 09:39:00;469.843277617271
2015-02-16 09:39:09;466.268394434942
2015-02-16 09:39:12;466.194807845868
2015-02-16 09:39:16;466.194807845868
2015-02-16 09:39:19;468.327332716322
2015-02-16 09:39:44;465.406165293753
2015-02-16 09:40:11;457.516430714744
2015-02-16 09:40:17;457.47845137963
2015-02-16 09:40:23;453.109286846103
2015-02-16 09:40:28;453.109286846103
2015-02-16 09:40:33;455.21256797725
2015-02-16 09:40:50;445.9658979439
2015-02-16 09:40:55;445.029942117365
2015-02-16 09:41:21;432.753406854922
2015-02-16 09:41:28;432.171863911726
2015-02-16 09:41:37;427.690896092648
2015-02-16 09:41:46;438.85520351179
2015-02-16 09:41:53;442.799590451059
2015-02-16 09:42:01;440.969886064333
2015-02-16 09:42:04;442.96439064567
2015-02-16 09:42:06;442.691119668121
2015-02-16 09:42:14;444.544171391606
2015-02-16 09:42:17;441.986430906442
2015-02-16 09:42:20;443.932960256299
2015-02-16 09:42:25;443.932960256299
2015-02-16 09:42:39;441.796595409568
2015-02-16 09:43:08;437.478429265679
2015-02-16 09:43:17;439.24929632703
2015-02-16 09:43:29;449.636542366217
2015-02-16 09:43:34;451.317494594496
2015-02-16 09:43:56;469.133017278243
2015-02-16 09:44:10;459.55342513548
2015-02-16 09:44:13;459.55342513548
2015-02-16 09:44:21;454.222920717893
2015-02-16 09:44:24;452.051274601663
2015-02-16 09:44:43;485.90534845675
2015-02-16 09:45:38;474.429930738575
2015-02-16 09:45:45;478.031046456696
2015-02-16 09:46:19;468.843604772718
2015-02-16 09:46:20;470.528835403242
2015-02-16 09:46:26;474.127176405234
2015-02-16 09:46:29;471.838496161861
2015-02-16 09:46:44;477.934784529712
2015-02-16 09:47:02;460.340581367297
2015-02-16 09:47:39;468.036820730321
2015-02-16 09:47:42;465.737910485185
2015-02-16 09:48:28;449.036629867924
2015-02-16 09:48:32;444.901698705175
2015-02-16 09:48:36;444.901698705175
2015-02-16 09:48:47;444.901698705175
2015-02-16 09:48:49;443.389537270854
2015-02-16 09:49:29;438.700202184745
2015-02-16 09:49:57;446.055071214014
2015-02-16 09:50:18;443.852324131659
2015-02-16 09:50:39;470.007104640782
2015-02-16 09:50:43;470.035008856371
2015-02-16 09:51:09;451.550598401658
2015-02-16 09:51:13;453.971191745953
2015-02-16 09:51:54;451.294919182588
2015-02-16 09:52:01;452.209828097091
2015-02-16 09:52:03;452.209828097091
2015-02-16 09:52:06;453.251885249571
2015-02-16 09:52:09;454.629379017563
2015-02-16 09:52:25;455.880611256852
2015-02-16 09:53:03;450.406868117011
2015-02-16 09:53:26;470.721864676742
2015-02-16 09:53:28;468.794383504771
2015-02-16 09:54:03;466.333568794295
2015-02-16 09:54:08;467.381771263984
2015-02-16 09:54:35;461.846995111603
2015-02-16 09:54:37;463.724101648632
2015-02-16 09:54:40;464.786309425651
2015-02-16 09:55:02;462.092550334264
2015-02-16 09:55:37;462.460626292471
2015-02-16 09:55:43;459.448412776023
2015-02-16 09:55:44;456.973550713923
2015-02-16 09:56:19;471.409866572407
2015-02-16 09:56:22;470.098651243908
2015-02-16 09:56:38;471.168458716299
2015-02-16 09:56:58;474.496964416007
2015-02-16 09:57:01;475.581659851133
2015-02-16 09:57:09;472.096736300571
2015-02-16 09:57:12;468.941119272444
2015-02-16 09:57:15;467.412793397525
2015-02-16 09:57:27;462.135747415018
2015-02-16 09:57:30;460.10306598289
2015-02-16 09:57:37;461.207465495451
2015-02-16 09:57:56;464.316635428243
2015-02-16 09:58:02;464.040959186606
2015-02-16 09:58:03;465.149178024614
2015-02-16 09:58:05;465.149178024614
2015-02-16 09:58:11;463.755977239152
2015-02-16 09:58:17;465.9804254196
2015-02-16 09:58:25;469.157274720256
2015-02-16 09:58:30;480.962786430967
2015-02-16 09:58:34;480.962786430967
2015-02-16 09:58:34;480.962786430967
2015-02-16 09:58:36;480.962786430967
2015-02-16 09:58:39;482.045408617439
2015-02-16 09:58:43;483.129061273908
2015-02-16 09:58:56;480.962786430967
2015-02-16 09:59:01;481.087794834015
2015-02-16 09:59:08;481.087794834015
2015-02-16 09:59:12;481.087794834015
2015-02-16 09:59:18;483.25975840671
2015-02-16 09:59:25;486.334232764296
2015-02-16 09:59:44;483.454169429678
2015-02-16 09:59:57;484.59424342548
2015-02-16 09:59:59;485.689890326811
2015-02-16 10:00:02;486.786567577938
2015-02-16 10:00:11;485.38585935605
2015-02-16 10:00:18;485.38585935605
2015-02-16 10:00:24;485.38585935605
2015-02-16 10:00:34;486.231633982544
2015-02-16 10:00:43;485.914492569072
2015-02-16 10:00:57;483.501342420031
2015-02-16 10:01:09;486.004140841281
2015-02-16 10:01:10;487.114696251808
2015-02-16 10:01:26;482.233686340119
2015-02-16 10:01:34;480.004122802479
2015-02-16 10:01:37;481.118386452781
2015-02-16 10:01:53;478.833976121656
2015-02-16 10:02:03;475.500664073487
2015-02-16 10:02:07;476.61073304594
2015-02-16 10:02:53;458.280526562672
2015-02-16 10:03:01;457.183445732003
2015-02-16 10:03:04;456.087379283931
2015-02-16 10:03:19;452.71485708277
2015-02-16 10:03:40;440.05785258064
2015-02-16 10:03:59;437.565474654483
2015-02-16 10:04:21;432.481092603584
2015-02-16 10:04:21;432.481092603584
2015-02-16 10:04:46;458.493142866749
2015-02-16 10:05:29;444.434306160291
2015-02-16 10:05:42;442.112495362524
2015-02-16 10:05:47;440.99543773299
2015-02-16 10:05:49;440.99543773299
2015-02-16 10:06:00;443.119933102642
2015-02-16 10:06:21;435.521525920376
2015-02-16 10:06:45;431.465397145699
2015-02-16 10:07:04;432.031774615367
2015-02-16 10:07:14;430.016878718582
2015-02-16 10:07:24;456.95831349611
2015-02-16 10:07:36;458.662120135095
2015-02-16 10:07:59;459.129174318157
2015-02-16 10:08:02;460.66342653166
2015-02-16 10:08:30;455.255874330186
2015-02-16 10:08:50;455.989680321567
2015-02-16 10:08:52;456.430758286886
2015-02-16 10:09:00;453.75890341702
2015-02-16 10:09:02;453.618115807391
2015-02-16 10:09:23;451.084973860962
2015-02-16 10:09:27;451.084973860962
2015-02-16 10:09:29;451.522078629044
2015-02-16 10:09:32;451.803300936605
2015-02-16 10:09:48;451.655816887238
2015-02-16 10:09:50;452.09282511977
2015-02-16 10:10:15;450.935529889323
2015-02-16 10:10:18;451.372495360882
2015-02-16 10:10:30;451.514304405015
2015-02-16 10:10:47;451.394636419779
2015-02-16 10:10:51;449.448098614196
2015-02-16 10:11:36;444.39627366618
2015-02-16 10:11:55;443.64517684792
2015-02-16 10:12:23;442.405178109239
2015-02-16 10:12:34;440.50233628006
2015-02-16 10:12:44;440.97774034293
2015-02-16 10:12:57;440.50233628006
2015-02-16 10:13:19;438.592085067467
2015-02-16 10:14:02;448.425976030281
2015-02-16 10:14:06;448.425976030281
2015-02-16 10:14:17;448.425976030281
2015-02-16 10:14:18;448.885917579075
2015-02-16 10:15:27;430.489323889842
2015-02-16 10:16:08;428.872017031325
2015-02-16 10:16:12;430.102671673859
2015-02-16 10:16:17;430.754729288735
2015-02-16 10:16:48;427.442960868488
2015-02-16 10:17:03;427.442960868488
2015-02-16 10:17:05;431.557758062425
2015-02-16 10:17:08;448.260320243334
2015-02-16 10:17:36;461.336192164168
2015-02-16 10:17:42;459.116794415099
2015-02-16 10:17:54;460.351434939427
2015-02-16 10:17:59;458.479757063615
2015-02-16 10:18:03;459.629876778578
2015-02-16 10:18:14;460.129269514556
2015-02-16 10:18:24;458.841095461228
2015-02-16 10:18:29;461.017238597222
2015-02-16 10:18:32;460.39302414371
2015-02-16 10:18:37;461.68861049495
2015-02-16 10:18:47;463.517718026847
2015-02-16 10:19:14;463.961815029877
2015-02-16 10:19:29;459.226683311673
2015-02-16 10:19:57;466.120091852894
2015-02-16 10:20:01;466.120091852894
2015-02-16 10:20:02;466.797317222524
2015-02-16 10:20:14;467.079149059515
2015-02-16 10:20:39;473.117926869426
2015-02-16 10:20:47;472.824722704153
2015-02-16 10:20:49;472.824722704153
2015-02-16 10:20:51;473.595845696864
2015-02-16 10:21:56;458.921698828905
2015-02-16 10:22:12;459.067279494484
2015-02-16 10:23:06;447.576346425337
2015-02-16 10:23:08;448.500762664962
2015-02-16 10:23:11;443.995312884887
2015-02-16 10:23:17;438.35090655059
2015-02-16 10:23:19;439.103371715943
2015-02-16 10:23:22;439.103371715943
2015-02-16 10:23:29;439.042384282122
2015-02-16 10:23:29;439.042384282122
2015-02-16 10:24:34;427.107648284274
2015-02-16 10:24:48;423.476653586212
2015-02-16 10:25:11;419.44999563421
2015-02-16 10:25:21;416.89593362462
2015-02-16 10:25:29;418.278968847659
2015-02-16 10:25:32;418.976924717444
2015-02-16 10:26:01;448.693811993284
2015-02-16 10:26:04;449.471471207787
2015-02-16 10:26:17;450.078766771484
2015-02-16 10:26:19;450.857392488597
2015-02-16 10:26:28;452.416273210814
2015-02-16 10:26:47;451.547481315822
2015-02-16 10:26:49;452.327131183745
2015-02-16 10:26:56;452.397691749791
2015-02-16 10:26:59;464.010045571163
2015-02-16 10:27:24;464.010045571163
2015-02-16 10:27:31;462.935736350547
2015-02-16 10:27:47;462.729527720515
2015-02-16 10:27:49;463.456190940164
2015-02-16 10:27:54;463.594425731465
2015-02-16 10:28:11;454.326438128856
2015-02-16 10:28:17;454.550394261794
2015-02-16 10:28:18;454.550394261794
2015-02-16 10:28:23;450.333671078652
2015-02-16 10:28:29;447.474622236246
2015-02-16 10:28:43;444.357789919563
2015-02-16 10:28:47;445.101368361138
2015-02-16 10:28:56;446.590015748847
2015-02-16 10:29:00;447.335084952171
2015-02-16 10:29:14;449.367088724769
2015-02-16 10:29:16;450.11401000547
2015-02-16 10:29:18;450.861428937643
2015-02-16 10:29:25;451.60934564787
2015-02-16 10:29:30;452.357760262411
2015-02-16 10:29:34;453.106672907199
2015-02-16 10:29:38;453.616129012236
2015-02-16 10:29:46;455.116126496372
2015-02-16 10:29:47;455.116126496372
2015-02-16 10:29:51;454.100315327177
2015-02-16 10:30:07;461.412400114267
2015-02-16 10:30:11;462.156039592184
2015-02-16 10:30:16;461.412400114267
2015-02-16 10:30:19;460.35741217175
2015-02-16 10:30:22;460.35741217175
2015-02-16 10:30:44;456.62796163798
2015-02-16 10:31:04;459.609264159122
2015-02-16 10:31:06;458.836742395666
2015-02-16 10:31:12;459.730701963421
2015-02-16 10:31:29;455.375533649433
2015-02-16 10:31:43;456.752196594082
2015-02-16 10:31:52;455.944237996263
2015-02-16 10:31:56;456.752196594082
2015-02-16 10:32:02;455.119589390097
2015-02-16 10:32:26;455.232299789396
2015-02-16 10:32:49;457.582488828249
2015-02-16 10:32:55;456.327322158114
2015-02-16 10:32:59;455.617634605399
2015-02-16 10:33:07;455.538498822157
2015-02-16 10:33:14;450.671024947642
2015-02-16 10:33:27;447.158601316354
2015-02-16 10:33:28;446.38222495146
2015-02-16 10:33:31;446.332990706791
2015-02-16 10:33:33;464.946592885567
2015-02-16 10:33:52;487.755876486436
2015-02-16 10:33:54;488.820890169408
2015-02-16 10:33:59;488.820890169408
2015-02-16 10:34:03;488.924055090671
2015-02-16 10:34:48;459.728136917585
2015-02-16 10:35:08;449.381380446568
2015-02-16 10:35:17;447.426993056542
2015-02-16 10:35:37;440.61527211706
2015-02-16 10:35:49;439.645386795952
2015-02-16 10:36:20;426.412663515795
2015-02-16 10:36:33;428.497058376139
2015-02-16 10:36:39;430.47227545575
2015-02-16 10:36:41;431.461179671628
2015-02-16 10:36:56;429.652275419115
2015-02-16 10:37:00;426.386690669409
2015-02-16 10:37:15;421.325316838278
2015-02-16 10:37:20;420.528213618566
2015-02-16 10:37:38;418.549685931447
2015-02-16 10:37:43;418.723526943163
2015-02-16 10:37:44;418.390966841406
2015-02-16 10:37:49;427.450241315408
2015-02-16 10:38:29;443.585469753723
2015-02-16 10:38:36;438.384788358664
2015-02-16 10:38:38;458.848220979049
2015-02-16 10:38:47;452.743404806244
2015-02-16 10:39:12;444.261700418705
2015-02-16 10:39:27;438.181436728532
2015-02-16 10:39:35;491.413022580642
2015-02-16 10:39:40;491.330199524591
2015-02-16 10:39:59;491.048538924077
2015-02-16 10:40:00;491.048538924077
2015-02-16 10:40:06;491.608641164502
2015-02-16 10:40:13;490.720485317685
2015-02-16 10:40:25;490.720485317685
2015-02-16 10:40:29;492.140461968497
2015-02-16 10:40:37;493.425920954564
2015-02-16 10:41:26;476.236164730241
2015-02-16 10:41:30;477.027687744939
2015-02-16 10:41:33;477.81978772855
2015-02-16 10:41:56;475.150173664034
2015-02-16 10:42:18;498.993741402477
2015-02-16 10:42:21;498.993741402477
2015-02-16 10:42:24;500.764076194715
2015-02-16 10:42:26;501.650327105696
2015-02-16 10:42:39;529.770673255117
2015-02-16 10:42:46;526.919757346786
2015-02-16 10:42:53;557.494980660589
2015-02-16 10:42:55;554.359673263498
2015-02-16 10:43:29;555.572350005163
2015-02-16 10:43:59;559.695283494103
2015-02-16 10:44:04;553.867874174301
2015-02-16 10:44:06;553.624445880629
2015-02-16 10:44:10;554.164774979809
2015-02-16 10:44:18;554.379999775028
2015-02-16 10:45:07;538.211490593014
2015-02-16 10:45:12;540.016190869409
2015-02-16 10:45:28;545.356771456318
2015-02-16 10:45:36;541.262951219841
2015-02-16 10:45:56;552.351923973333
2015-02-16 10:46:26;581.580357461701
2015-02-16 10:46:28;578.003300712158
2015-02-16 10:46:38;576.797251701602
2015-02-16 10:47:06;614.171381583627
2015-02-16 10:47:09;615.215209736652
2015-02-16 10:47:12;616.752673114904
2015-02-16 10:47:15;612.459529799748
2015-02-16 10:47:22;597.698653667399
2015-02-16 10:47:27;594.538522101373
2015-02-16 10:47:36;588.553584146663
2015-02-16 10:47:42;579.95491766572
2015-02-16 10:48:14;579.573684228303
2015-02-16 10:48:14;579.573684228303
2015-02-16 10:48:37;570.637515309349
2015-02-16 10:48:39;572.19843348474
2015-02-16 10:48:46;571.936646110102
2015-02-16 10:49:05;603.582113709682
2015-02-16 10:49:15;605.867874847388
2015-02-16 10:49:19;600.241828746601
2015-02-16 10:49:30;601.280520100235
2015-02-16 10:49:39;603.144986408892
2015-02-16 10:49:50;611.812960391747
2015-02-16 10:49:52;611.812960391747
2015-02-16 10:50:01;613.186227477578
2015-02-16 10:50:04;613.186227477578
2015-02-16 10:50:16;610.742391598179
2015-02-16 10:50:47;626.711684202752
2015-02-16 10:51:14;622.606250087368
2015-02-16 10:51:16;627.66850792478
2015-02-16 10:51:30;624.519155165117
2015-02-16 10:51:36;626.489646202096
2015-02-16 10:51:46;626.130174031151
2015-02-16 10:52:50;588.810860805624
2015-02-16 10:52:54;588.810860805624
2015-02-16 10:53:26;614.64706200646
2015-02-16 10:53:50;597.697334035934
2015-02-16 10:54:00;599.627578962965
2015-02-16 10:54:01;601.560977571032
2015-02-16 10:54:12;604.503834678371
2015-02-16 10:54:41;588.197266215057
2015-02-16 10:55:18;577.566859522264
2015-02-16 10:55:19;579.66124636414
2015-02-16 10:55:26;578.469937678882
2015-02-16 10:55:35;580.959567155915
2015-02-16 10:55:50;584.763947657209
2015-02-16 10:55:54;584.763947657209
2015-02-16 10:56:11;587.962570897787
2015-02-16 10:56:16;587.962570897787
2015-02-16 10:56:59;562.337297086899
2015-02-16 10:57:08;563.685732820244
2015-02-16 10:57:44;552.240053732687
2015-02-16 10:57:46;586.169197932938
2015-02-16 10:57:53;583.662525083847
2015-02-16 10:57:59;581.895753943106
2015-02-16 10:58:00;582.879331128733
2015-02-16 10:58:37;580.728818733898
2015-02-16 10:58:44;575.147249493698
2015-02-16 10:59:05;570.647504521642
2015-02-16 10:59:18;568.194337696527
2015-02-16 10:59:22;571.731188552641
2015-02-16 11:00:01;569.128340523284
2015-02-16 11:00:09;568.06197357232
2015-02-16 11:00:15;568.06197357232
2015-02-16 11:00:17;568.06197357232
2015-02-16 11:00:31;569.199081232602
2015-02-16 11:00:34;561.251564001377
2015-02-16 11:00:56;551.368715021028
2015-02-16 11:01:25;549.754566282413
2015-02-16 11:01:37;549.047718220732
2015-02-16 11:01:42;547.314205968389
2015-02-16 11:01:52;542.665939268301
2015-02-16 11:02:17;537.946299861945
2015-02-16 11:02:25;544.300441002876
2015-02-16 11:02:27;546.244489482827
2015-02-16 11:02:32;549.322908481979
2015-02-16 11:02:58;559.366701819539
2015-02-16 11:03:16;582.343193512383
2015-02-16 11:03:17;584.386574289263
2015-02-16 11:03:42;600.949893184177
2015-02-16 11:03:49;597.700996357242
2015-02-16 11:03:52;591.594983526158
2015-02-16 11:03:53;593.701450308085
2015-02-16 11:03:55;595.811473010712
2015-02-16 11:04:02;597.878558269127
2015-02-16 11:04:04;592.326581129664
2015-02-16 11:04:25;596.193228488065
2015-02-16 11:04:32;600.49668668646
2015-02-16 11:04:36;604.814895219092
2015-02-16 11:04:56;596.413043048795
2015-02-16 11:05:08;592.790658499644
2015-02-16 11:05:10;592.790658499644
2015-02-16 11:05:15;594.969177722347
2015-02-16 11:05:19;592.790658499644
2015-02-16 11:05:25;593.513027905534
2015-02-16 11:05:37;589.036668051822
2015-02-16 11:05:55;590.289148388228
2015-02-16 11:05:57;590.289148388228
2015-02-16 11:06:03;588.118748757527
2015-02-16 11:06:08;585.952121800745
2015-02-16 11:06:18;579.250748922678
2015-02-16 11:06:44;576.955843692063
2015-02-16 11:07:12;567.363609192201
2015-02-16 11:07:13;569.516386388944
2015-02-16 11:07:17;571.672966479674
2015-02-16 11:07:23;572.427516058583
2015-02-16 11:07:27;569.315531438737
2015-02-16 11:07:51;558.828246612074
2015-02-16 11:08:28;571.291429845451
2015-02-16 11:09:54;509.912313241203
2015-02-16 11:10:29;490.050208503635
2015-02-16 11:10:43;482.385617488377
2015-02-16 11:10:46;479.541643106906
2015-02-16 11:11:12;476.593135424156
2015-02-16 11:11:37;471.870001934006
2015-02-16 11:12:17;456.681017565254
2015-02-16 11:12:20;456.681017565254
2015-02-16 11:12:33;452.755860682139
2015-02-16 11:12:48;450.03249922581
2015-02-16 11:13:14;449.23820157067
2015-02-16 11:13:22;449.080096706506
2015-02-16 11:13:24;450.941156575094
2015-02-16 11:13:49;454.516923765586
2015-02-16 11:14:36;481.957478378093
2015-02-16 11:14:46;485.695187376106
2015-02-16 11:15:29;495.984135253219
2015-02-16 11:17:23;492.678087481924
2015-02-16 11:17:34;493.950396892608
2015-02-16 11:17:38;492.975679077234
2015-02-16 11:17:49;488.594209561638
2015-02-16 11:17:51;488.594209561638
2015-02-16 11:18:03;504.346160722478
2015-02-16 11:18:06;506.402673287994
2015-02-16 11:18:09;506.348040149472
2015-02-16 11:18:39;497.831234494055
2015-02-16 11:18:47;499.887702178915
2015-02-16 11:18:53;522.669316701889
2015-02-16 11:18:55;522.669316701889
2015-02-16 11:19:20;526.779533505992
2015-02-16 11:19:35;524.455044545325
2015-02-16 11:20:21;510.602424277758
2015-02-16 11:20:50;520.12125557753
2015-02-16 11:20:55;520.12125557753
2015-02-16 11:21:30;515.721397783001
2015-02-16 11:21:36;524.239993543858
2015-02-16 11:21:40;526.564065968006
2015-02-16 11:22:43;524.268639554802
2015-02-16 11:23:17;501.774090416639
2015-02-16 11:23:29;499.863450243388
2015-02-16 11:23:47;485.806376889695
2015-02-16 11:23:52;497.361130379066
2015-02-16 11:24:05;491.237938345148
2015-02-16 11:24:27;520.422516516134
2015-02-16 11:24:50;525.594445198948
2015-02-16 11:24:59;530.788052905542
2015-02-16 11:25:09;533.392995519079
2015-02-16 11:25:17;541.240421229274
2015-02-16 11:25:20;543.867107412665
2015-02-16 11:25:47;527.731041852347
2015-02-16 11:25:49;530.323503615374
2015-02-16 11:26:45;517.312660553501
2015-02-16 11:26:56;522.273775990479
2015-02-16 11:27:07;524.850716449078
2015-02-16 11:27:09;527.433021693487
2015-02-16 11:27:23;535.212161688479
2015-02-16 11:27:27;540.42514341417
2015-02-16 11:27:31;543.039711036316
2015-02-16 11:27:41;540.42514341417
2015-02-16 11:27:45;537.81596142249
2015-02-16 11:27:50;539.846804823078
2015-02-16 11:27:52;542.460179362024
2015-02-16 11:27:54;544.484595894516
2015-02-16 11:28:01;543.112678739793
2015-02-16 11:28:13;547.15576336587
2015-02-16 11:28:50;555.951388247503
2015-02-16 11:28:58;555.745724398407
2015-02-16 11:29:25;568.700088436642
2015-02-16 11:29:30;568.700088436642
2015-02-16 11:29:42;586.667334715202
2015-02-16 11:29:44;589.384862335921
2015-02-16 11:29:49;586.667334715202
2015-02-16 11:29:52;586.667334715202
2015-02-16 11:29:58;583.955296224124
2015-02-16 11:30:17;571.746095184489
2015-02-16 11:30:20;569.359019558839
2015-02-16 11:30:42;564.457507568669
2015-02-16 11:30:49;561.775004663105
2015-02-16 11:31:07;546.995808692077
2015-02-16 11:31:20;541.71820421442
2015-02-16 11:31:26;544.354298541577
2015-02-16 11:31:36;554.952865535556
2015-02-16 11:31:39;557.616070217972
2015-02-16 11:31:42;557.616070217972
2015-02-16 11:31:44;557.158641134076
2015-02-16 11:33:14;536.467539529705
2015-02-16 11:34:52;505.388329295741
2015-02-16 11:36:47;472.905354088124
2015-02-16 11:36:51;484.181173306709
2015-02-16 11:36:53;484.181173306709
2015-02-16 11:36:59;483.844152175688
2015-02-16 11:37:00;485.870325248833
2015-02-16 11:37:11;483.540507004734
2015-02-16 11:37:15;485.566136451268
2015-02-16 11:37:15;485.566136451268
2015-02-16 11:38:11;469.810546790284
2015-02-16 11:38:23;467.664834539634
2015-02-16 11:38:27;471.513073969946
2015-02-16 11:39:02;470.208967155156
2015-02-16 11:39:11;474.065986502297
2015-02-16 11:39:13;475.999477881506
2015-02-16 11:39:15;474.065986502297
2015-02-16 11:39:38;471.961904827209
2015-02-16 11:39:39;473.891774848583
2015-02-16 11:39:41;475.824966548119
2015-02-16 11:39:50;479.355903699668
2015-02-16 11:40:07;476.993334144455
2015-02-16 11:40:10;478.931856896265
2015-02-16 11:40:13;478.931856896265
2015-02-16 11:40:28;478.508665745218
2015-02-16 11:40:47;476.570868608173
2015-02-16 11:40:57;472.272372731118
2015-02-16 11:41:03;468.421520669006
2015-02-16 11:41:27;471.250098298695
2015-02-16 11:41:33;475.11070712136
2015-02-16 11:41:36;475.11070712136
2015-02-16 11:41:39;476.132486029054
2015-02-16 11:42:06;466.197623830517
2015-02-16 11:42:13;464.23304121621
2015-02-16 11:42:18;464.078696021616
2015-02-16 11:42:23;469.578940916723
2015-02-16 11:42:30;471.291672515452
2015-02-16 11:42:43;488.474850955144
2015-02-16 11:42:57;493.690651729928
2015-02-16 11:43:30;488.655564662479
2015-02-16 11:43:42;483.302996987211
2015-02-16 11:44:00;483.232608933747
2015-02-16 11:44:24;499.596620802194
2015-02-16 11:44:41;498.380071558597
2015-02-16 11:44:44;496.438999200865
2015-02-16 11:44:50;496.552115418179
2015-02-16 11:44:55;493.254089239322
2015-02-16 11:44:59;489.591996947468
2015-02-16 11:45:12;499.164978510317
2015-02-16 11:46:34;483.707083711196
2015-02-16 11:46:38;485.239263714167
2015-02-16 11:46:46;486.836793458826
2015-02-16 11:46:48;488.80538793042
2015-02-16 11:46:56;485.997783224235
2015-02-16 11:47:03;489.680578590051
2015-02-16 11:47:05;491.381104674893
2015-02-16 11:47:17;485.012592794853
2015-02-16 11:47:20;483.032383818715
2015-02-16 11:47:22;483.032383818715
2015-02-16 11:47:53;473.584323445633
2015-02-16 11:47:55;473.584323445633
2015-02-16 11:47:57;473.584323445633
2015-02-16 11:48:02;475.549795841211
2015-02-16 11:48:08;476.101744168539
2015-02-16 11:48:15;476.101744168539
2015-02-16 11:48:19;478.071448768775
2015-02-16 11:48:21;480.044460658434
2015-02-16 11:48:30;483.4678900957
2015-02-16 11:48:33;483.4678900957
2015-02-16 11:48:42;487.106698536711
2015-02-16 11:48:57;490.864728703095
2015-02-16 11:49:12;498.362697203437
2015-02-16 11:49:15;500.374138729397
2015-02-16 11:49:17;500.374138729397
2015-02-16 11:49:20;498.609861674645
2015-02-16 11:49:22;500.561199693011
2015-02-16 11:49:26;502.523326053415
2015-02-16 11:49:36;502.411805342112
2015-02-16 11:49:41;502.324356348562
2015-02-16 11:49:48;500.221142273067
2015-02-16 11:51:01;503.768597032446
2015-02-16 11:51:02;505.642729224099
2015-02-16 11:51:06;503.230051204086
2015-02-16 11:51:14;505.105374835581
2015-02-16 11:51:50;498.293646305636
2015-02-16 11:51:51;500.152775875428
2015-02-16 11:51:54;502.014823741098
2015-02-16 11:53:11;473.060995099555
2015-02-16 11:53:25;465.244678720851
2015-02-16 11:53:28;465.244678720851
2015-02-16 11:53:30;466.668929027185
2015-02-16 11:53:52;488.6269046097
2015-02-16 11:54:29;452.585714572713
2015-02-16 11:54:56;440.734947582293
2015-02-16 11:55:01;442.36396566977
2015-02-16 11:55:03;443.995423194809
2015-02-16 11:55:14;441.773639796841
2015-02-16 11:55:39;467.016851626215
2015-02-16 11:55:43;465.412444674086
2015-02-16 11:56:18;465.546555787759
2015-02-16 11:57:07;445.847539013891
2015-02-16 11:57:12;448.742729886963
2015-02-16 11:57:13;450.275182205637
2015-02-16 11:57:19;451.809768983721
2015-02-16 11:58:09;466.672009584555
2015-02-16 11:58:21;469.429274705174
2015-02-16 11:58:24;470.918704423422
2015-02-16 11:58:28;472.410170767134
2015-02-16 11:58:42;465.887681189725
2015-02-16 11:58:57;465.384196182306
2015-02-16 11:59:15;466.383909373309
2015-02-16 11:59:18;464.675059933182
2015-02-16 11:59:20;464.124051951027
2015-02-16 11:59:49;459.731457959748
2015-02-16 12:00:03;494.858556489976
2015-02-16 12:00:19;479.52669322304
