dateAndTime;boostedSvrPrediction
2015-03-05 10:24:34;491.309905
2015-03-05 10:24:42;492.566840
2015-03-05 10:24:56;497.068730
2015-03-05 10:25:08;502.360025
2015-03-05 10:25:39;483.755566
2015-03-05 10:26:10;480.587777
2015-03-05 10:26:15;480.587777
2015-03-05 10:26:21;481.769575
2015-03-05 10:26:25;482.962599
2015-03-05 10:26:33;485.382236
2015-03-05 10:26:36;485.382236
2015-03-05 10:27:04;484.166827
2015-03-05 10:27:11;482.457234
2015-03-05 10:27:23;484.876632
2015-03-05 10:27:37;482.193751
2015-03-05 10:27:48;480.286481
2015-03-05 10:27:54;478.201362
2015-03-05 10:28:07;476.288834
2015-03-05 10:28:52;466.022226
2015-03-05 10:29:06;460.456271
2015-03-05 10:29:59;458.040576
2015-03-05 10:30:22;462.657706
2015-03-05 10:30:51;475.537294
2015-03-05 10:31:02;478.188178
2015-03-05 10:31:29;478.188178
2015-03-05 10:32:22;469.486597
2015-03-05 10:32:25;469.486597
2015-03-05 10:33:00;471.060943
2015-03-05 10:33:33;467.110771
2015-03-05 10:33:45;468.274045
2015-03-05 10:33:52;471.393596
2015-03-05 10:34:02;473.902002
2015-03-05 10:34:05;474.502399
2015-03-05 10:34:20;477.823112
2015-03-05 10:34:25;480.811979
2015-03-05 10:34:28;481.972417
2015-03-05 10:34:40;485.175493
2015-03-05 10:34:58;493.022299
2015-03-05 10:35:00;491.613679
2015-03-05 10:35:36;486.733653
2015-03-05 10:35:48;473.944277
2015-03-05 10:35:53;473.944277
2015-03-05 10:35:56;473.944277
2015-03-05 10:36:26;470.788216
2015-03-05 10:36:31;471.866652
2015-03-05 10:36:35;472.956522
2015-03-05 10:36:42;476.025223
2015-03-05 10:36:55;476.461493
2015-03-05 10:36:57;478.682124
2015-03-05 10:38:50;502.216537
2015-03-05 10:39:08;489.781833
2015-03-05 10:39:12;487.234113
2015-03-05 10:39:33;466.741121
2015-03-05 10:39:41;472.425392
2015-03-05 10:40:00;469.972479
2015-03-05 10:40:04;469.493017
2015-03-05 10:40:06;470.564509
2015-03-05 10:40:34;466.807207
2015-03-05 10:40:41;467.857946
2015-03-05 10:40:51;466.995697
2015-03-05 10:41:17;466.312850
2015-03-05 10:42:13;455.323464
2015-03-05 10:42:25;456.879244
2015-03-05 10:42:35;454.458000
2015-03-05 10:42:49;459.265135
2015-03-05 10:42:51;460.228025
2015-03-05 10:43:25;465.265392
2015-03-05 10:43:52;461.913213
2015-03-05 10:44:29;475.522753
2015-03-05 10:44:39;485.499843
2015-03-05 10:44:47;488.110427
2015-03-05 10:44:59;489.566649
2015-03-05 10:45:00;490.808074
2015-03-05 10:45:04;488.664897
2015-03-05 10:45:09;492.395840
2015-03-05 10:45:21;497.781309
2015-03-05 10:46:26;485.098983
2015-03-05 10:46:38;478.991829
2015-03-05 10:46:40;480.138715
2015-03-05 10:46:54;482.466693
2015-03-05 10:47:01;481.297010
2015-03-05 10:47:03;481.297010
2015-03-05 10:47:10;484.840143
2015-03-05 10:47:31;476.491595
2015-03-05 10:48:15;467.600429
2015-03-05 10:49:07;465.588902
2015-03-05 10:49:14;467.703385
2015-03-05 10:49:22;466.432264
2015-03-05 10:49:23;467.474887
2015-03-05 10:49:37;452.819032
2015-03-05 10:49:42;453.738376
2015-03-05 10:49:48;454.669263
2015-03-05 10:49:50;454.669263
2015-03-05 10:50:25;451.142639
2015-03-05 10:52:02;460.556366
2015-03-05 10:52:31;458.873526
2015-03-05 10:52:32;458.873526
2015-03-05 10:52:40;460.867865
2015-03-05 10:52:45;461.497709
2015-03-05 10:52:57;462.366151
2015-03-05 10:53:05;463.795091
2015-03-05 10:53:07;461.212285
2015-03-05 10:53:10;462.241696
2015-03-05 10:53:12;462.241696
2015-03-05 10:53:23;462.174292
2015-03-05 10:53:45;460.474832
2015-03-05 10:53:47;461.495153
2015-03-05 10:53:56;462.526843
2015-03-05 10:53:58;463.569882
2015-03-05 10:53:59;463.569882
2015-03-05 10:54:08;465.689930
2015-03-05 10:54:27;464.198713
2015-03-05 10:54:39;461.577644
2015-03-05 10:54:49;459.277350
2015-03-05 10:54:59;459.025665
2015-03-05 10:55:05;460.536092
2015-03-05 10:55:11;460.360334
2015-03-05 10:55:13;460.552860
2015-03-05 10:56:07;458.918905
2015-03-05 10:56:25;456.940355
2015-03-05 10:56:36;457.938849
2015-03-05 10:56:49;457.938849
2015-03-05 10:57:06;458.468269
2015-03-05 10:57:10;460.063874
2015-03-05 10:57:13;460.451870
2015-03-05 10:57:18;459.439962
2015-03-05 10:57:28;461.475154
2015-03-05 10:58:00;457.877646
2015-03-05 10:58:04;459.880845
2015-03-05 10:58:06;459.880845
2015-03-05 10:58:20;456.712873
2015-03-05 10:58:52;450.397474
2015-03-05 10:58:54;450.397474
2015-03-05 10:59:01;448.717549
2015-03-05 10:59:02;449.603694
2015-03-05 10:59:04;449.700641
2015-03-05 10:59:39;451.395484
2015-03-05 10:59:43;452.316125
2015-03-05 10:59:45;453.248276
2015-03-05 11:00:14;446.823725
2015-03-05 11:00:23;446.730757
2015-03-05 11:00:32;445.679122
2015-03-05 11:00:49;446.530229
2015-03-05 11:01:06;448.334994
2015-03-05 11:01:30;448.014890
2015-03-05 11:01:32;448.014890
2015-03-05 11:01:40;448.606670
2015-03-05 11:01:46;449.495536
2015-03-05 11:02:10;450.147948
2015-03-05 11:02:15;450.406194
2015-03-05 11:02:27;449.285733
2015-03-05 11:02:41;456.073292
2015-03-05 11:02:46;455.783115
2015-03-05 11:03:42;454.038084
2015-03-05 11:04:21;454.455611
2015-03-05 11:04:23;454.957656
2015-03-05 11:04:27;454.957656
2015-03-05 11:04:31;454.928868
2015-03-05 11:05:03;451.631437
2015-03-05 11:06:14;456.194968
2015-03-05 11:06:28;454.718557
2015-03-05 11:06:41;452.477521
2015-03-05 11:06:54;453.422893
2015-03-05 11:07:26;450.776025
2015-03-05 11:08:05;445.620632
2015-03-05 11:08:15;445.160976
2015-03-05 11:08:22;446.944560
2015-03-05 11:08:38;451.523329
2015-03-05 11:08:44;453.035944
2015-03-05 11:08:50;453.910626
2015-03-05 11:09:01;455.960325
2015-03-05 11:09:05;455.960325
2015-03-05 11:09:09;455.960325
2015-03-05 11:09:11;456.875406
2015-03-05 11:09:17;458.740485
2015-03-05 11:09:42;460.248664
2015-03-05 11:09:57;459.234259
2015-03-05 11:10:07;459.271472
2015-03-05 11:10:16;461.187980
2015-03-05 11:10:27;456.447151
2015-03-05 11:10:34;457.389807
2015-03-05 11:10:42;458.344018
2015-03-05 11:11:21;460.116503
2015-03-05 11:11:55;461.378820
2015-03-05 11:12:22;471.298071
2015-03-05 11:12:58;479.078356
2015-03-05 11:13:10;483.348227
2015-03-05 11:13:18;483.140627
2015-03-05 11:13:35;483.763732
2015-03-05 11:13:38;486.855473
2015-03-05 11:13:45;477.019244
2015-03-05 11:14:38;481.645998
2015-03-05 11:14:40;480.637576
2015-03-05 11:14:42;480.637576
2015-03-05 11:14:47;478.260375
2015-03-05 11:15:06;480.231336
2015-03-05 11:15:06;480.231336
2015-03-05 11:15:08;478.904608
2015-03-05 11:15:14;480.049356
2015-03-05 11:15:15;480.049356
2015-03-05 11:15:27;476.649456
2015-03-05 11:15:34;476.649456
2015-03-05 11:15:44;472.719310
2015-03-05 11:15:45;473.803915
2015-03-05 11:16:00;475.859900
2015-03-05 11:16:13;478.591371
2015-03-05 11:16:15;479.737683
2015-03-05 11:16:20;478.591371
2015-03-05 11:16:44;481.024069
2015-03-05 11:16:56;477.634287
2015-03-05 11:17:21;470.919736
2015-03-05 11:17:25;470.089276
2015-03-05 11:17:35;472.253951
2015-03-05 11:17:38;473.353388
2015-03-05 11:17:45;474.368135
2015-03-05 11:17:57;468.313464
2015-03-05 11:18:05;467.617216
2015-03-05 11:18:11;466.558407
2015-03-05 11:18:22;471.040204
2015-03-05 11:18:43;467.556335
2015-03-05 11:19:15;456.409636
2015-03-05 11:19:32;465.344654
2015-03-05 11:19:33;466.377779
2015-03-05 11:19:35;467.422360
2015-03-05 11:19:38;468.478376
2015-03-05 11:20:07;465.920054
2015-03-05 11:20:14;463.373625
2015-03-05 11:20:24;464.982515
2015-03-05 11:20:27;466.028201
2015-03-05 11:20:34;467.085272
2015-03-05 11:20:55;465.627571
2015-03-05 11:21:17;464.385852
2015-03-05 11:21:20;465.423814
2015-03-05 11:21:36;466.750992
2015-03-05 11:21:47;467.806128
2015-03-05 11:21:59;468.027757
2015-03-05 11:22:51;459.338082
2015-03-05 11:23:31;455.150693
2015-03-05 11:23:34;457.062005
2015-03-05 11:23:35;458.034889
2015-03-05 11:24:09;468.844555
2015-03-05 11:24:15;471.016491
2015-03-05 11:24:27;467.230798
2015-03-05 11:24:39;466.167150
2015-03-05 11:24:42;467.230798
2015-03-05 11:25:14;467.404072
2015-03-05 11:25:31;466.629709
2015-03-05 11:25:33;467.691747
2015-03-05 11:25:44;465.876245
2015-03-05 11:25:46;466.371699
2015-03-05 11:25:52;465.726571
2015-03-05 11:25:54;467.361474
2015-03-05 11:26:00;464.886824
2015-03-05 11:26:06;466.553181
2015-03-05 11:26:09;467.619968
2015-03-05 11:26:13;468.178307
2015-03-05 11:26:16;468.178307
2015-03-05 11:26:28;465.531055
2015-03-05 11:26:35;465.096639
2015-03-05 11:26:41;466.131098
2015-03-05 11:26:51;469.977703
2015-03-05 11:26:56;470.497421
2015-03-05 11:27:07;471.367303
2015-03-05 11:27:14;471.698400
2015-03-05 11:27:15;472.814246
2015-03-05 11:27:19;473.932603
2015-03-05 11:27:28;476.220391
2015-03-05 11:27:32;476.220391
2015-03-05 11:27:36;477.381096
2015-03-05 11:27:39;478.552979
2015-03-05 11:27:41;479.736017
2015-03-05 11:27:48;480.040452
2015-03-05 11:27:53;480.040452
2015-03-05 11:27:59;479.390601
2015-03-05 11:28:15;484.664938
2015-03-05 11:28:15;484.664938
2015-03-05 11:28:30;486.966729
2015-03-05 11:28:38;484.550715
2015-03-05 11:28:40;484.550715
2015-03-05 11:28:41;484.550715
2015-03-05 11:28:43;485.782636
2015-03-05 11:28:46;485.782636
2015-03-05 11:29:03;472.174991
2015-03-05 11:29:26;477.643066
2015-03-05 11:29:33;477.643066
2015-03-05 11:29:34;478.397164
2015-03-05 11:29:40;477.209296
2015-03-05 11:29:53;474.227882
2015-03-05 11:30:03;475.642265
2015-03-05 11:30:06;476.816218
2015-03-05 11:30:18;487.798176
2015-03-05 11:30:19;489.072382
2015-03-05 11:30:24;487.798176
2015-03-05 11:30:29;486.156419
2015-03-05 11:30:40;498.489586
2015-03-05 11:31:17;490.917997
2015-03-05 11:31:55;478.393659
2015-03-05 11:31:59;477.801674
2015-03-05 11:32:11;477.141524
2015-03-05 11:32:14;477.834968
2015-03-05 11:32:17;475.918387
2015-03-05 11:32:23;476.000488
2015-03-05 11:33:47;459.815177
2015-03-05 11:33:58;460.320776
2015-03-05 11:33:58;460.320776
2015-03-05 11:34:09;458.138970
2015-03-05 11:34:13;459.099962
2015-03-05 11:34:19;456.662082
2015-03-05 11:34:27;456.498675
2015-03-05 11:34:50;451.745250
2015-03-05 11:35:37;441.921871
2015-03-05 11:35:39;441.921871
2015-03-05 11:35:47;437.295040
2015-03-05 11:35:50;437.218742
2015-03-05 11:35:58;439.149298
2015-03-05 11:36:43;440.058371
2015-03-05 11:36:47;440.903523
2015-03-05 11:36:54;441.056157
2015-03-05 11:36:58;441.811144
2015-03-05 11:38:06;447.864537
2015-03-05 11:38:32;452.250047
2015-03-05 11:38:44;456.439354
2015-03-05 11:38:46;457.351231
2015-03-05 11:39:00;458.274783
2015-03-05 11:39:02;459.899370
2015-03-05 11:39:11;459.762983
2015-03-05 11:39:17;457.443672
2015-03-05 11:39:19;458.364380
2015-03-05 11:39:27;457.015188
2015-03-05 11:39:54;464.643293
2015-03-05 11:40:01;466.204727
2015-03-05 11:40:12;469.993408
2015-03-05 11:40:22;470.819521
2015-03-05 11:40:37;473.588672
2015-03-05 11:40:46;475.617494
2015-03-05 11:40:48;474.263988
2015-03-05 11:41:07;477.449297
2015-03-05 11:41:21;484.824939
2015-03-05 11:41:32;488.879638
2015-03-05 11:41:39;490.128361
2015-03-05 11:41:40;491.388236
2015-03-05 11:42:16;487.411317
2015-03-05 11:44:16;469.641367
2015-03-05 11:44:18;468.558303
2015-03-05 11:44:25;470.062768
2015-03-05 11:45:01;461.730662
2015-03-05 11:45:08;463.145449
2015-03-05 11:45:25;460.850563
2015-03-05 11:45:31;461.847116
2015-03-05 11:45:37;463.874619
2015-03-05 11:45:53;464.356531
2015-03-05 11:46:58;454.995597
2015-03-05 11:47:03;454.995597
2015-03-05 11:47:08;456.591484
2015-03-05 11:47:13;458.490990
2015-03-05 11:47:23;457.530731
2015-03-05 11:47:26;459.070379
2015-03-05 11:47:38;459.070379
2015-03-05 11:47:46;460.045523
2015-03-05 11:47:55;468.129947
2015-03-05 11:48:15;466.227837
2015-03-05 11:48:20;467.278676
2015-03-05 11:48:51;474.342948
2015-03-05 11:48:59;475.464106
2015-03-05 11:49:06;477.740406
2015-03-05 11:49:18;477.461771
2015-03-05 11:49:32;471.803110
2015-03-05 11:49:37;471.495527
2015-03-05 11:49:48;477.966151
2015-03-05 11:50:02;480.366656
2015-03-05 11:50:07;480.460072
2015-03-05 11:50:12;481.217851
2015-03-05 11:50:36;483.837374
2015-03-05 11:50:38;482.644428
2015-03-05 11:50:41;482.644428
2015-03-05 11:50:45;484.550723
2015-03-05 11:51:08;493.114373
2015-03-05 11:51:12;497.873148
2015-03-05 11:51:20;507.945692
2015-03-05 11:51:28;512.266380
2015-03-05 11:51:30;513.695458
2015-03-05 11:51:35;518.048400
2015-03-05 11:51:37;519.521195
2015-03-05 11:52:09;524.055359
2015-03-05 11:52:12;524.055359
2015-03-05 11:52:25;531.930009
2015-03-05 11:52:28;531.930009
2015-03-05 11:52:48;530.409050
2015-03-05 11:53:41;530.842879
2015-03-05 11:53:43;532.410223
2015-03-05 11:54:16;507.089484
2015-03-05 11:54:36;506.811523
2015-03-05 11:54:46;508.201085
2015-03-05 11:54:51;508.201085
2015-03-05 11:55:01;511.013072
2015-03-05 11:55:14;510.449851
2015-03-05 11:55:18;511.867514
2015-03-05 11:55:21;511.797564
2015-03-05 11:55:23;511.797564
2015-03-05 11:55:31;513.226231
2015-03-05 11:55:37;514.665760
2015-03-05 11:56:06;501.403923
2015-03-05 11:56:10;501.403923
2015-03-05 11:56:13;498.241065
2015-03-05 11:56:22;487.131064
2015-03-05 11:56:25;487.131064
2015-03-05 11:56:56;475.440022
2015-03-05 11:57:29;474.014875
2015-03-05 11:58:09;469.814711
2015-03-05 11:58:40;470.830226
2015-03-05 12:03:25;468.704451
2015-03-05 12:03:34;462.896635
2015-03-05 12:03:38;463.893067
2015-03-05 12:03:42;464.431581
2015-03-05 12:03:51;465.880971
2015-03-05 12:04:23;463.215725
2015-03-05 12:04:33;462.117215
2015-03-05 12:04:40;459.259347
2015-03-05 12:05:08;460.198584
2015-03-05 12:05:33;458.300354
2015-03-05 12:05:35;459.230923
2015-03-05 12:05:41;461.369004
2015-03-05 12:05:58;452.537537
2015-03-05 12:06:01;453.415948
2015-03-05 12:06:04;454.306031
2015-03-05 12:06:39;446.282586
2015-03-05 12:06:43;446.282586
2015-03-05 12:06:47;447.091364
2015-03-05 12:06:48;447.091364
2015-03-05 12:06:51;447.091364
2015-03-05 12:06:56;448.744073
2015-03-05 12:06:58;448.744073
2015-03-05 12:07:02;449.742914
2015-03-05 12:07:12;442.110932
2015-03-05 12:08:03;443.391436
2015-03-05 12:08:21;453.013092
2015-03-05 12:08:37;453.881952
2015-03-05 12:08:38;454.762532
2015-03-05 12:08:40;454.762532
2015-03-05 12:08:43;454.762532
2015-03-05 12:09:11;442.867977
2015-03-05 12:09:43;457.625034
2015-03-05 12:10:03;457.362051
2015-03-05 12:10:14;459.221029
2015-03-05 12:10:23;461.126581
2015-03-05 12:10:26;462.096783
2015-03-05 12:10:37;463.078580
2015-03-05 12:10:44;473.084394
2015-03-05 12:10:51;475.268642
2015-03-05 12:11:19;463.773111
2015-03-05 12:11:39;464.989201
2015-03-05 12:11:45;463.989527
2015-03-05 12:12:17;471.149665
2015-03-05 12:12:34;469.033300
2015-03-05 12:12:44;467.969156
2015-03-05 12:12:46;467.969156
2015-03-05 12:12:51;468.023673
2015-03-05 12:13:14;472.423031
2015-03-05 12:13:17;472.423031
2015-03-05 12:13:24;472.423031
2015-03-05 12:13:33;472.423031
2015-03-05 12:13:42;470.279626
2015-03-05 12:13:46;471.345586
2015-03-05 12:14:05;476.862768
2015-03-05 12:14:14;476.916849
2015-03-05 12:14:54;473.364534
2015-03-05 12:15:05;472.269151
2015-03-05 12:15:13;473.647288
2015-03-05 12:15:36;464.101438
2015-03-05 12:15:37;464.101438
2015-03-05 12:15:42;464.242243
2015-03-05 12:15:48;456.428950
2015-03-05 12:15:52;455.655111
2015-03-05 12:15:59;457.725867
2015-03-05 12:16:00;458.677327
2015-03-05 12:16:12;458.983874
2015-03-05 12:16:20;460.363206
2015-03-05 12:16:33;466.976898
2015-03-05 12:16:47;460.779006
2015-03-05 12:16:48;450.529116
2015-03-05 12:17:27;450.457409
2015-03-05 12:17:30;451.369892
2015-03-05 12:18:09;448.584953
2015-03-05 12:18:10;449.473627
2015-03-05 12:18:12;450.144485
2015-03-05 12:18:16;450.027315
2015-03-05 12:18:26;449.720703
2015-03-05 12:18:28;450.626772
2015-03-05 12:18:35;450.363151
2015-03-05 12:18:45;448.567106
2015-03-05 12:18:48;448.539727
2015-03-05 12:19:00;446.580266
2015-03-05 12:19:28;444.632266
2015-03-05 12:19:46;445.384091
2015-03-05 12:19:48;444.543368
2015-03-05 12:19:51;445.384091
2015-03-05 12:20:13;442.800846
2015-03-05 12:20:15;442.800846
2015-03-05 12:20:20;444.445628
2015-03-05 12:20:22;445.285457
2015-03-05 12:20:24;445.970048
2015-03-05 12:20:28;446.831574
2015-03-05 12:21:13;445.058887
2015-03-05 12:21:15;445.908267
2015-03-05 12:21:36;444.217196
2015-03-05 12:22:04;442.739843
2015-03-05 12:22:06;447.546307
2015-03-05 12:22:28;451.902235
2015-03-05 12:22:33;451.902235
2015-03-05 12:22:36;451.902235
2015-03-05 12:22:56;455.623908
2015-03-05 12:23:08;456.298434
2015-03-05 12:23:31;453.450702
2015-03-05 12:23:34;454.053249
2015-03-05 12:23:35;454.996948
2015-03-05 12:23:37;454.996948
2015-03-05 12:23:52;455.219841
2015-03-05 12:24:06;455.672216
2015-03-05 12:24:16;455.927009
2015-03-05 12:24:31;455.688319
2015-03-05 12:24:58;457.284778
2015-03-05 12:25:09;465.564208
2015-03-05 12:25:34;460.342258
2015-03-05 12:26:36;459.861190
2015-03-05 12:26:41;459.653793
2015-03-05 12:26:56;459.992570
2015-03-05 12:27:14;458.974943
2015-03-05 12:27:21;459.500676
2015-03-05 12:27:27;457.541533
2015-03-05 12:27:30;458.014811
2015-03-05 12:27:33;458.992726
2015-03-05 12:27:36;458.992726
2015-03-05 12:28:04;455.616557
2015-03-05 12:28:20;454.738647
2015-03-05 12:28:23;455.433601
2015-03-05 12:28:38;454.165357
2015-03-05 12:28:42;455.093514
2015-03-05 12:28:43;455.093514
2015-03-05 12:28:54;456.421067
2015-03-05 12:29:21;455.108811
2015-03-05 12:29:24;455.108811
2015-03-05 12:29:55;456.938046
2015-03-05 12:30:00;456.544915
2015-03-05 12:30:26;448.940609
2015-03-05 12:31:23;453.098397
2015-03-05 12:31:31;455.957715
2015-03-05 12:31:40;455.957715
2015-03-05 12:31:43;456.404982
2015-03-05 12:31:59;458.184412
2015-03-05 12:32:01;458.184412
2015-03-05 12:32:21;455.001766
2015-03-05 12:32:41;454.269832
2015-03-05 12:32:46;455.186281
2015-03-05 12:33:14;455.198749
2015-03-05 12:33:19;456.682187
2015-03-05 12:33:36;457.275803
2015-03-05 12:33:44;456.098430
2015-03-05 12:33:46;456.705042
2015-03-05 12:33:59;457.946876
2015-03-05 12:34:03;461.650810
2015-03-05 12:34:10;462.646150
2015-03-05 12:34:28;468.940557
2015-03-05 12:34:31;471.286803
2015-03-05 12:34:32;471.286803
2015-03-05 12:34:34;471.483633
2015-03-05 12:35:27;468.491819
2015-03-05 12:35:29;469.552389
2015-03-05 12:35:36;465.551573
2015-03-05 12:35:39;466.230923
2015-03-05 12:35:58;468.188970
2015-03-05 12:36:50;455.723215
2015-03-05 12:36:52;456.668542
2015-03-05 12:37:03;455.034533
2015-03-05 12:37:07;456.924415
2015-03-05 12:37:09;457.771951
2015-03-05 12:37:13;459.728870
2015-03-05 12:37:29;473.627376
2015-03-05 12:37:38;476.770936
2015-03-05 12:37:42;476.770936
2015-03-05 12:37:45;477.922381
2015-03-05 12:37:48;477.381315
2015-03-05 12:38:18;476.385211
2015-03-05 12:38:43;475.064350
2015-03-05 12:38:45;476.197788
2015-03-05 12:38:49;475.589609
2015-03-05 12:39:26;462.549531
2015-03-05 12:39:32;461.229629
2015-03-05 12:39:38;461.104507
2015-03-05 12:39:40;462.094968
2015-03-05 12:39:45;462.094968
2015-03-05 12:40:25;461.826444
2015-03-05 12:40:32;461.641980
2015-03-05 12:40:36;462.639936
2015-03-05 12:40:46;463.159713
2015-03-05 12:41:10;460.001809
2015-03-05 12:41:20;461.974523
2015-03-05 12:41:37;466.057732
2015-03-05 12:41:39;467.107133
2015-03-05 12:41:49;472.151636
2015-03-05 12:41:54;472.249244
2015-03-05 12:42:03;474.645084
2015-03-05 12:42:10;471.322937
2015-03-05 12:42:22;452.664866
2015-03-05 12:42:49;446.086772
2015-03-05 12:42:52;446.086772
2015-03-05 12:43:02;456.321332
2015-03-05 12:43:27;455.368606
2015-03-05 12:43:37;453.518936
2015-03-05 12:43:42;455.114850
2015-03-05 12:44:02;455.543720
2015-03-05 12:44:09;456.487445
2015-03-05 12:44:56;454.944051
2015-03-05 12:45:15;457.977081
2015-03-05 12:45:19;459.598541
2015-03-05 12:45:23;459.042712
2015-03-05 12:45:33;459.552879
2015-03-05 12:46:02;457.420948
2015-03-05 12:46:13;459.455532
2015-03-05 12:46:27;457.957809
2015-03-05 12:46:31;456.055890
2015-03-05 12:46:55;453.289689
2015-03-05 12:46:56;454.200177
2015-03-05 12:46:57;455.122249
2015-03-05 12:47:08;463.555729
2015-03-05 12:47:11;463.555729
2015-03-05 12:47:27;463.492545
2015-03-05 12:47:35;465.367103
2015-03-05 12:47:54;474.345812
2015-03-05 12:49:06;463.760183
2015-03-05 12:49:19;460.708437
2015-03-05 12:49:31;460.109030
2015-03-05 12:49:35;461.085086
2015-03-05 12:49:37;462.072675
2015-03-05 12:49:40;469.000564
2015-03-05 12:50:22;471.692423
2015-03-05 12:50:35;469.562685
2015-03-05 12:50:38;470.620220
2015-03-05 12:50:48;471.689257
2015-03-05 12:50:50;472.769778
2015-03-05 12:51:27;474.741933
2015-03-05 12:51:29;474.741933
2015-03-05 12:51:30;475.854850
2015-03-05 12:51:33;477.368769
2015-03-05 12:51:50;473.930765
2015-03-05 12:51:57;472.834460
2015-03-05 12:52:26;461.843319
2015-03-05 12:52:57;458.991736
2015-03-05 12:53:23;468.740231
2015-03-05 12:53:29;471.320033
2015-03-05 12:55:44;455.651024
2015-03-05 12:56:30;450.217582
2015-03-05 12:56:34;449.167628
2015-03-05 12:56:41;451.122104
2015-03-05 12:56:54;449.741909
2015-03-05 12:57:43;449.331328
2015-03-05 12:57:46;450.177753
2015-03-05 12:58:01;450.900653
2015-03-05 12:58:27;442.764025
2015-03-05 12:58:52;444.597781
2015-03-05 12:58:56;444.397424
2015-03-05 12:59:03;444.589124
2015-03-05 12:59:04;445.414553
2015-03-05 12:59:14;446.251626
2015-03-05 12:59:16;447.100328
2015-03-05 12:59:18;447.960645
2015-03-05 12:59:21;449.716062
2015-03-05 12:59:23;450.980084
2015-03-05 12:59:43;461.864935
2015-03-05 12:59:58;460.859640
2015-03-05 13:00:00;461.864935
2015-03-05 13:00:02;462.881667
2015-03-05 13:00:27;475.391149
2015-03-05 13:00:28;476.521006
2015-03-05 13:00:37;478.490514
2015-03-05 13:00:57;479.442993
2015-03-05 13:00:59;480.609972
2015-03-05 13:01:29;495.966609
2015-03-05 13:02:18;499.849182
2015-03-05 13:02:24;502.531412
2015-03-05 13:02:28;503.889069
2015-03-05 13:02:30;501.714307
2015-03-05 13:02:36;507.939622
2015-03-05 13:02:55;507.939622
2015-03-05 13:03:09;516.888717
2015-03-05 13:03:38;507.944216
2015-03-05 13:03:52;506.557214
2015-03-05 13:04:04;499.395677
2015-03-05 13:04:08;500.726874
2015-03-05 13:04:09;502.069134
2015-03-05 13:04:30;481.082248
2015-03-05 13:04:39;482.116323
2015-03-05 13:04:49;481.215469
2015-03-05 13:05:01;495.565988
2015-03-05 13:05:41;477.489141
2015-03-05 13:05:46;477.489141
2015-03-05 13:06:08;469.314383
2015-03-05 13:06:09;470.384336
2015-03-05 13:06:15;469.314383
2015-03-05 13:06:17;470.384336
2015-03-05 13:06:25;467.373281
2015-03-05 13:06:54;465.306024
2015-03-05 13:07:01;468.424110
2015-03-05 13:07:22;482.963345
2015-03-05 13:07:36;481.072927
2015-03-05 13:07:48;479.360448
2015-03-05 13:08:14;475.085026
2015-03-05 13:08:14;475.085026
2015-03-05 13:08:16;477.316842
2015-03-05 13:08:18;478.450530
2015-03-05 13:08:42;475.220023
2015-03-05 13:09:17;476.672764
2015-03-05 13:09:21;476.574492
2015-03-05 13:09:24;477.701692
2015-03-05 13:09:40;474.366573
2015-03-05 13:10:02;467.597664
2015-03-05 13:10:19;465.016153
2015-03-05 13:10:34;466.668222
2015-03-05 13:10:41;469.454471
2015-03-05 13:10:45;468.394747
2015-03-05 13:10:49;469.454471
2015-03-05 13:10:52;470.525632
2015-03-05 13:11:00;473.425029
2015-03-05 13:11:12;476.913939
2015-03-05 13:11:28;479.191250
2015-03-05 13:11:42;482.709022
2015-03-05 13:11:47;482.709022
2015-03-05 13:12:06;482.964348
2015-03-05 13:12:43;462.794315
2015-03-05 13:12:50;474.194802
2015-03-05 13:12:51;475.327992
2015-03-05 13:13:17;469.068537
2015-03-05 13:13:24;469.007289
2015-03-05 13:13:41;472.769973
2015-03-05 13:13:48;473.070902
2015-03-05 13:13:49;473.218072
2015-03-05 13:14:05;472.059139
2015-03-05 13:14:14;479.507386
2015-03-05 13:14:26;478.264987
2015-03-05 13:14:34;474.582101
2015-03-05 13:14:44;478.858957
2015-03-05 13:14:59;480.112750
2015-03-05 13:15:02;481.294723
2015-03-05 13:15:06;481.294723
2015-03-05 13:15:10;483.598565
2015-03-05 13:15:21;483.598565
2015-03-05 13:15:47;482.006276
2015-03-05 13:15:49;482.006276
2015-03-05 13:15:59;478.555165
2015-03-05 13:16:01;478.555165
2015-03-05 13:16:10;477.659132
2015-03-05 13:16:40;470.467913
2015-03-05 13:16:44;470.467913
2015-03-05 13:16:55;470.404213
2015-03-05 13:16:57;471.492586
2015-03-05 13:17:00;471.492586
2015-03-05 13:17:04;470.908081
2015-03-05 13:17:13;470.908081
2015-03-05 13:17:15;470.908081
2015-03-05 13:17:17;472.002980
2015-03-05 13:17:31;473.721451
2015-03-05 13:17:35;474.042746
2015-03-05 13:18:20;463.873659
2015-03-05 13:18:24;466.717299
2015-03-05 13:18:28;467.453562
2015-03-05 13:18:38;475.376890
2015-03-05 13:19:27;466.265516
2015-03-05 13:19:29;468.399922
2015-03-05 13:20:12;465.622606
2015-03-05 13:20:15;464.907076
2015-03-05 13:20:35;462.817161
2015-03-05 13:20:38;467.850785
2015-03-05 13:20:57;468.803649
2015-03-05 13:21:20;467.817671
2015-03-05 13:21:41;466.231165
2015-03-05 13:22:37;458.108624
2015-03-05 13:22:41;457.967141
