"dateAndTime";"frbsPrediction"
"2015-03-03 12:30:25";383.746701889832
"2015-03-03 12:31:44";383.746701889832
"2015-03-03 12:31:48";383.746701889832
"2015-03-03 12:33:57";298.309505417549
"2015-03-03 12:34:15";298.309505417549
"2015-03-03 12:34:25";383.746701889832
"2015-03-03 12:34:34";298.309505417549
"2015-03-03 12:34:35";383.746701889832
"2015-03-03 12:34:43";298.309505417549
"2015-03-03 12:34:59";383.746701889832
"2015-03-03 12:35:12";298.309505417549
"2015-03-03 12:35:28";298.309505417549
"2015-03-03 12:35:36";383.746701889832
"2015-03-03 12:35:49";298.309505417549
"2015-03-03 12:35:52";383.746701889832
"2015-03-03 12:35:59";298.309505417549
"2015-03-03 12:36:02";298.309505417549
"2015-03-03 12:37:09";383.746701889832
"2015-03-03 12:37:29";383.746701889832
"2015-03-03 12:38:06";383.746701889832
"2015-03-03 12:38:33";383.746701889832
"2015-03-03 12:38:41";383.746701889832
"2015-03-03 12:39:05";383.746701889832
"2015-03-03 12:39:05";383.746701889832
"2015-03-03 12:39:07";477.35908931625
"2015-03-03 12:39:50";383.746701889832
"2015-03-03 12:39:51";383.746701889832
"2015-03-03 12:40:36";383.746701889832
"2015-03-03 12:40:46";383.746701889832
"2015-03-03 12:42:09";383.746701889832
"2015-03-03 12:42:47";298.309505417549
"2015-03-03 12:44:06";383.746701889832
"2015-03-03 12:44:32";298.309505417549
"2015-03-03 12:44:35";298.309505417549
"2015-03-03 12:44:40";298.309505417549
"2015-03-03 12:45:20";383.746701889832
"2015-03-03 12:45:22";383.746701889832
"2015-03-03 12:45:52";298.309505417549
"2015-03-03 12:45:58";298.309505417549
"2015-03-03 12:46:11";477.35908931625
"2015-03-03 12:46:19";464.8089018831
"2015-03-03 12:46:37";298.309505417549
"2015-03-03 12:46:53";477.35908931625
"2015-03-03 12:47:01";383.746701889832
"2015-03-03 12:47:15";298.309505417549
"2015-03-03 12:47:18";298.309505417549
"2015-03-03 12:47:34";298.309505417549
"2015-03-03 12:47:35";477.35908931625
"2015-03-03 12:48:17";477.35908931625
"2015-03-03 12:48:48";464.8089018831
"2015-03-03 12:48:50";298.309505417549
"2015-03-03 12:48:51";477.35908931625
"2015-03-03 12:48:57";477.35908931625
"2015-03-03 12:49:05";383.746701889832
"2015-03-03 12:49:47";298.309505417549
"2015-03-03 12:49:52";298.309505417549
"2015-03-03 12:51:28";477.35908931625
"2015-03-03 12:51:34";464.8089018831
"2015-03-03 12:51:36";477.35908931625
"2015-03-03 12:51:52";383.746701889832
"2015-03-03 12:53:01";298.309505417549
"2015-03-03 12:53:05";298.309505417549
"2015-03-03 12:53:27";383.746701889832
"2015-03-03 12:54:02";383.746701889832
"2015-03-03 12:54:20";383.746701889832
"2015-03-03 12:55:55";477.35908931625
"2015-03-03 12:56:58";383.746701889832
"2015-03-03 12:57:04";383.746701889832
"2015-03-03 12:57:20";383.746701889832
"2015-03-03 12:57:35";383.746701889832
"2015-03-03 12:57:48";383.746701889832
"2015-03-03 12:58:01";383.746701889832
"2015-03-03 12:58:18";383.746701889832
"2015-03-03 12:58:29";383.746701889832
"2015-03-03 12:58:30";383.746701889832
"2015-03-03 12:58:48";383.746701889832
"2015-03-03 12:58:59";383.746701889832
"2015-03-03 12:59:23";383.746701889832
"2015-03-03 12:59:40";383.746701889832
"2015-03-03 12:59:58";298.309505417549
"2015-03-03 13:00:28";298.309505417549
"2015-03-03 13:00:44";383.746701889832
"2015-03-03 13:01:27";477.35908931625
"2015-03-03 13:01:49";477.35908931625
"2015-03-03 13:02:18";383.746701889832
"2015-03-03 13:02:47";383.746701889832
"2015-03-03 13:03:16";383.746701889832
"2015-03-03 13:03:55";477.35908931625
"2015-03-03 13:04:14";464.8089018831
"2015-03-03 13:05:01";298.309505417549
"2015-03-03 13:05:27";383.746701889832
"2015-03-03 13:05:35";298.309505417549
"2015-03-03 13:05:38";477.35908931625
"2015-03-03 13:06:23";464.8089018831
"2015-03-03 13:06:36";298.309505417549
"2015-03-03 13:07:29";298.309505417549
"2015-03-03 13:07:49";298.309505417549
"2015-03-03 13:08:13";298.309505417549
"2015-03-03 13:08:13";298.309505417549
"2015-03-03 13:08:23";298.309505417549
"2015-03-03 13:11:51";298.309505417549
"2015-03-03 13:11:53";298.309505417549
"2015-03-03 13:12:02";298.309505417549
"2015-03-03 13:12:12";298.309505417549
"2015-03-03 13:12:27";298.309505417549
"2015-03-03 13:12:28";298.309505417549
"2015-03-03 13:13:03";383.746701889832
"2015-03-03 13:13:55";298.309505417549
"2015-03-03 13:13:56";298.309505417549
"2015-03-03 13:14:44";383.746701889832
"2015-03-03 13:16:37";383.746701889832
"2015-03-03 13:16:47";298.309505417549
"2015-03-03 13:17:20";383.746701889832
"2015-03-03 13:17:28";477.35908931625
"2015-03-03 13:18:03";464.8089018831
"2015-03-03 13:18:12";464.8089018831
"2015-03-03 13:18:29";464.8089018831
"2015-03-03 13:18:40";298.309505417549
"2015-03-03 13:19:13";1404
"2015-03-03 13:19:31";298.309505417549
"2015-03-03 13:19:54";298.309505417549
"2015-03-03 13:20:18";298.309505417549
"2015-03-03 13:20:22";1404
"2015-03-03 13:20:56";298.309505417549
"2015-03-03 13:21:00";298.309505417549
"2015-03-03 13:21:09";383.746701889832
"2015-03-03 13:21:28";298.309505417549
"2015-03-03 13:21:34";298.309505417549
"2015-03-03 13:23:31";383.746701889832
"2015-03-03 13:25:31";298.309505417549
"2015-03-03 13:27:53";477.35908931625
"2015-03-03 13:28:33";464.8089018831
"2015-03-03 13:28:49";298.309505417549
"2015-03-03 13:29:54";298.309505417549
"2015-03-03 13:30:38";383.746701889832
"2015-03-03 13:30:48";298.309505417549
"2015-03-03 13:31:09";298.309505417549
"2015-03-03 13:31:10";383.746701889832
"2015-03-03 13:31:45";477.35908931625
"2015-03-03 13:31:48";383.746701889832
"2015-03-03 13:32:01";383.746701889832
"2015-03-03 13:32:24";383.746701889832
"2015-03-03 13:34:17";383.746701889832
"2015-03-03 13:35:52";383.746701889832
"2015-03-03 13:36:13";477.35908931625
"2015-03-03 13:37:26";1404
"2015-03-03 13:37:31";1404
"2015-03-03 13:37:32";383.746701889832
"2015-03-03 13:38:40";477.35908931625
"2015-03-03 13:39:00";477.35908931625
"2015-03-03 13:40:37";383.746701889832
"2015-03-03 13:40:40";383.746701889832
"2015-03-03 13:40:55";477.35908931625
"2015-03-03 13:41:57";383.746701889832
"2015-03-03 13:42:17";383.746701889832
"2015-03-03 13:42:21";383.746701889832
"2015-03-03 13:42:24";383.746701889832
"2015-03-03 13:43:32";1404
"2015-03-03 13:43:34";383.746701889832
"2015-03-03 13:44:27";298.309505417549
"2015-03-03 13:44:44";383.746701889832
"2015-03-03 13:46:01";298.309505417549
"2015-03-03 13:46:07";477.35908931625
"2015-03-03 13:46:47";464.8089018831
"2015-03-03 13:46:59";477.35908931625
"2015-03-03 13:47:12";298.309505417549
"2015-03-03 13:47:30";383.746701889832
"2015-03-03 13:48:46";383.746701889832
"2015-03-03 13:48:50";383.746701889832
"2015-03-03 13:49:36";477.35908931625
"2015-03-03 13:49:47";477.35908931625
"2015-03-03 13:50:05";383.746701889832
"2015-03-03 13:50:39";383.746701889832
"2015-03-03 13:51:03";383.746701889832
"2015-03-03 13:51:40";383.746701889832
"2015-03-03 13:52:07";383.746701889832
"2015-03-03 13:52:21";383.746701889832
"2015-03-03 13:53:14";383.746701889832
"2015-03-03 13:53:27";383.746701889832
"2015-03-03 13:53:43";383.746701889832
"2015-03-03 13:53:49";383.746701889832
"2015-03-03 13:53:58";383.746701889832
"2015-03-03 13:54:00";383.746701889832
"2015-03-03 13:54:46";1404
"2015-03-03 13:55:02";383.746701889832
"2015-03-03 13:55:21";298.309505417549
"2015-03-03 13:56:02";383.746701889832
"2015-03-03 13:56:20";383.746701889832
"2015-03-03 13:56:34";383.746701889832
"2015-03-03 14:02:42";477.35908931625
"2015-03-03 14:03:03";383.746701889832
"2015-03-03 14:03:44";477.35908931625
"2015-03-03 14:06:15";383.746701889832
"2015-03-03 14:09:48";477.35908931625
"2015-03-03 14:11:26";1404
"2015-03-03 14:14:43";464.8089018831
"2015-03-03 14:16:24";477.35908931625
"2015-03-03 14:18:45";464.8089018831
"2015-03-03 14:25:58";477.35908931625
"2015-03-03 14:25:58";477.35908931625
"2015-03-03 14:26:32";464.8089018831
"2015-03-03 14:26:32";477.35908931625
"2015-03-03 14:29:09";477.35908931625
"2015-03-03 14:30:22";298.309505417549
"2015-03-03 14:32:08";298.309505417549
"2015-03-03 14:38:15";298.309505417549
"2015-03-03 14:40:27";477.35908931625
"2015-03-03 14:45:57";477.35908931625
"2015-03-03 14:51:48";477.35908931625
"2015-03-03 14:53:07";1404
"2015-03-03 14:55:38";1404
"2015-03-03 14:56:55";477.35908931625
"2015-03-03 14:57:45";383.746701889832
"2015-03-03 14:58:18";477.35908931625
"2015-03-03 15:03:35";477.35908931625
"2015-03-03 15:05:04";477.35908931625
"2015-03-03 15:07:42";1404
"2015-03-03 15:07:59";298.309505417549
"2015-03-03 15:10:11";477.35908931625
"2015-03-03 15:10:37";383.746701889832
"2015-03-03 15:11:11";477.35908931625
"2015-03-03 15:11:49";477.35908931625
"2015-03-03 15:12:16";383.746701889832
"2015-03-03 15:12:20";1404
"2015-03-03 15:12:24";1404
"2015-03-03 15:12:26";1404
"2015-03-03 15:12:33";1404
"2015-03-03 15:12:35";1404
"2015-03-03 15:12:38";1404
"2015-03-03 15:12:42";1404
"2015-03-03 15:12:52";1404
"2015-03-03 15:13:45";383.746701889832
"2015-03-03 15:14:17";477.35908931625
"2015-03-03 15:14:19";383.746701889832
"2015-03-03 15:15:24";477.35908931625
"2015-03-03 15:20:09";477.35908931625
"2015-03-03 15:20:54";477.35908931625
"2015-03-03 15:23:13";383.746701889832
"2015-03-03 15:24:21";477.35908931625
"2015-03-03 15:25:25";477.35908931625
"2015-03-03 15:27:31";477.35908931625
"2015-03-03 15:32:06";298.309505417549
"2015-03-03 15:38:08";477.35908931625
"2015-03-03 15:42:22";477.35908931625
"2015-03-03 15:50:08";477.35908931625
"2015-03-03 15:53:42";298.309505417549
"2015-03-03 15:55:39";298.309505417549
"2015-03-03 15:57:31";298.309505417549
"2015-03-03 15:58:06";298.309505417549
"2015-03-03 15:59:44";383.746701889832
"2015-03-03 16:00:02";298.309505417549
"2015-03-03 16:00:37";298.309505417549
"2015-03-03 16:02:29";477.35908931625
"2015-03-03 16:04:59";477.35908931625
"2015-03-03 16:08:06";383.746701889832
"2015-03-03 16:09:48";298.309505417549
"2015-03-03 16:10:26";477.35908931625
"2015-03-03 16:12:18";477.35908931625
"2015-03-03 16:12:21";477.35908931625
"2015-03-03 16:13:23";477.35908931625
"2015-03-03 16:15:57";477.35908931625
"2015-03-03 16:19:00";477.35908931625
"2015-03-03 16:21:34";298.309505417549
"2015-03-03 16:22:13";1404
"2015-03-03 16:23:02";1404
"2015-03-03 16:23:41";298.309505417549
"2015-03-03 16:23:54";298.309505417549
"2015-03-03 16:24:32";298.309505417549
"2015-03-03 16:25:20";298.309505417549
"2015-03-03 16:25:34";298.309505417549
"2015-03-03 16:25:36";298.309505417549
"2015-03-03 16:25:46";298.309505417549
"2015-03-03 16:25:53";477.35908931625
"2015-03-03 16:25:57";477.35908931625
"2015-03-03 16:26:07";477.35908931625
"2015-03-03 16:26:09";477.35908931625
"2015-03-03 16:26:14";477.35908931625
"2015-03-03 16:26:26";477.35908931625
"2015-03-03 16:26:28";477.35908931625
"2015-03-03 16:26:30";477.35908931625
"2015-03-03 16:26:31";477.35908931625
"2015-03-03 16:26:33";464.8089018831
"2015-03-03 16:26:33";383.746701889832
"2015-03-03 16:26:57";298.309505417549
"2015-03-03 16:27:00";298.309505417549
"2015-03-03 16:27:04";298.309505417549
"2015-03-03 16:27:28";298.309505417549
"2015-03-03 16:27:36";298.309505417549
"2015-03-03 16:27:46";298.309505417549
"2015-03-03 16:27:48";298.309505417549
"2015-03-03 16:27:56";298.309505417549
"2015-03-03 16:27:59";298.309505417549
"2015-03-03 16:28:01";298.309505417549
"2015-03-03 16:28:04";298.309505417549
"2015-03-03 16:28:11";298.309505417549
"2015-03-03 16:28:13";298.309505417549
"2015-03-03 16:28:15";298.309505417549
"2015-03-03 16:28:20";298.309505417549
"2015-03-03 16:28:41";298.309505417549
"2015-03-03 16:28:53";298.309505417549
"2015-03-03 16:29:00";298.309505417549
"2015-03-03 16:29:50";1404
"2015-03-03 16:30:23";464.8089018831
"2015-03-03 16:30:25";464.8089018831
"2015-03-03 16:30:44";464.8089018831
"2015-03-03 16:30:51";464.8089018831
"2015-03-03 16:30:54";383.746701889832
"2015-03-03 16:30:56";383.746701889832
"2015-03-03 16:31:01";383.746701889832
"2015-03-03 16:31:13";298.309505417549
"2015-03-03 16:31:18";298.309505417549
"2015-03-03 16:31:41";298.309505417549
"2015-03-03 16:31:52";383.746701889832
"2015-03-03 16:31:54";383.746701889832
"2015-03-03 16:31:57";383.746701889832
"2015-03-03 16:32:22";298.309505417549
"2015-03-03 16:32:27";298.309505417549
"2015-03-03 16:32:49";298.309505417549
"2015-03-03 16:33:10";383.746701889832
"2015-03-03 16:33:30";383.746701889832
"2015-03-03 16:33:35";464.8089018831
"2015-03-03 16:33:48";383.746701889832
"2015-03-03 16:34:03";383.746701889832
"2015-03-03 16:34:27";383.746701889832
"2015-03-03 16:34:33";383.746701889832
"2015-03-03 16:34:41";383.746701889832
"2015-03-03 16:34:54";383.746701889832
"2015-03-03 16:35:10";383.746701889832
"2015-03-03 16:35:14";298.309505417549
"2015-03-03 16:35:16";298.309505417549
"2015-03-03 16:35:25";298.309505417549
"2015-03-03 16:35:29";1404
"2015-03-03 16:35:34";383.746701889832
"2015-03-03 16:35:47";383.746701889832
"2015-03-03 16:35:49";383.746701889832
"2015-03-03 16:36:30";383.746701889832
"2015-03-03 16:39:14";298.309505417549
"2015-03-03 16:39:49";383.746701889832
"2015-03-03 16:40:26";383.746701889832
"2015-03-03 16:40:29";383.746701889832
"2015-03-03 16:40:35";383.746701889832
"2015-03-03 16:40:53";383.746701889832
"2015-03-03 16:40:58";383.746701889832
"2015-03-03 16:41:07";383.746701889832
"2015-03-03 16:41:10";383.746701889832
"2015-03-03 16:41:12";383.746701889832
"2015-03-03 16:41:19";383.746701889832
"2015-03-03 16:41:20";383.746701889832
"2015-03-03 16:41:45";383.746701889832
"2015-03-03 16:41:58";383.746701889832
"2015-03-03 16:41:59";383.746701889832
"2015-03-03 16:42:00";383.746701889832
"2015-03-03 16:42:25";401.365886367063
"2015-03-03 16:42:34";401.365886367063
"2015-03-03 16:42:39";401.365886367063
"2015-03-03 16:42:42";401.365886367063
"2015-03-03 16:42:58";401.365886367063
"2015-03-03 16:43:03";401.365886367063
"2015-03-03 16:43:21";401.365886367063
"2015-03-03 16:43:24";297.728027382686
"2015-03-03 16:43:38";297.728027382686
"2015-03-03 16:43:43";297.728027382686
"2015-03-03 16:43:43";297.728027382686
"2015-03-03 16:43:50";297.728027382686
"2015-03-03 16:43:57";297.728027382686
"2015-03-03 16:44:05";297.728027382686
"2015-03-03 16:44:17";401.365886367063
"2015-03-03 16:44:18";383.746701889832
"2015-03-03 16:44:19";383.746701889832
"2015-03-03 16:44:20";383.746701889832
"2015-03-03 16:44:31";383.746701889832
"2015-03-03 16:44:34";464.8089018831
"2015-03-03 16:44:46";383.746701889832
"2015-03-03 16:44:52";383.746701889832
"2015-03-03 16:44:54";383.746701889832
"2015-03-03 16:45:15";383.746701889832
"2015-03-03 16:45:57";383.746701889832
"2015-03-03 16:46:17";383.746701889832
"2015-03-03 16:46:41";383.746701889832
"2015-03-03 16:46:42";383.746701889832
"2015-03-03 16:47:23";383.746701889832
"2015-03-03 16:47:37";383.746701889832
"2015-03-03 16:47:49";298.309505417549
"2015-03-03 16:47:57";383.746701889832
"2015-03-03 16:48:53";383.746701889832
"2015-03-03 16:49:09";383.746701889832
"2015-03-03 16:49:32";383.746701889832
"2015-03-03 16:49:34";383.746701889832
"2015-03-03 16:49:55";383.746701889832
"2015-03-03 16:50:02";383.746701889832
"2015-03-03 16:50:04";383.746701889832
"2015-03-03 16:50:16";383.746701889832
"2015-03-03 16:50:21";383.746701889832
"2015-03-03 16:50:42";383.746701889832
"2015-03-03 16:51:24";383.746701889832
"2015-03-03 16:51:46";383.746701889832
"2015-03-03 16:52:11";383.746701889832
"2015-03-03 16:52:16";401.365886367063
"2015-03-03 16:52:23";401.365886367063
"2015-03-03 16:52:29";401.365886367063
"2015-03-03 16:52:46";383.746701889832
"2015-03-03 16:53:03";383.746701889832
"2015-03-03 16:53:07";1404
"2015-03-03 16:53:10";464.8089018831
"2015-03-03 16:53:12";383.746701889832
"2015-03-03 16:53:20";383.746701889832
"2015-03-03 16:53:22";298.309505417549
"2015-03-03 16:53:29";383.746701889832
"2015-03-03 16:53:49";298.309505417549
"2015-03-03 16:54:03";298.309505417549
"2015-03-03 16:54:14";298.309505417549
"2015-03-03 16:54:36";298.309505417549
"2015-03-03 16:54:42";383.746701889832
"2015-03-03 16:54:46";298.309505417549
"2015-03-03 16:54:56";298.309505417549
"2015-03-03 16:54:59";298.309505417549
"2015-03-03 16:55:14";477.35908931625
"2015-03-03 16:55:20";464.8089018831
"2015-03-03 16:55:37";298.309505417549
"2015-03-03 16:56:06";298.309505417549
"2015-03-03 16:56:16";298.309505417549
"2015-03-03 16:56:24";298.309505417549
"2015-03-03 16:56:44";298.309505417549
"2015-03-03 16:56:58";298.309505417549
"2015-03-03 16:57:04";298.309505417549
"2015-03-03 16:57:09";298.309505417549
"2015-03-03 16:57:11";298.309505417549
"2015-03-03 16:57:18";298.309505417549
"2015-03-03 16:57:28";298.309505417549
"2015-03-03 16:57:43";298.309505417549
"2015-03-03 16:58:02";298.309505417549
"2015-03-03 16:58:13";383.746701889832
"2015-03-03 16:58:32";383.746701889832
"2015-03-03 16:58:59";383.746701889832
"2015-03-03 16:59:04";383.746701889832
"2015-03-03 16:59:18";298.309505417549
"2015-03-03 16:59:20";298.309505417549
"2015-03-03 17:00:10";383.746701889832
"2015-03-03 17:00:15";383.746701889832
"2015-03-03 17:00:29";383.746701889832
"2015-03-03 17:01:04";298.309505417549
"2015-03-03 17:01:24";383.746701889832
"2015-03-03 17:01:43";383.746701889832
"2015-03-03 17:01:57";383.746701889832
"2015-03-03 17:02:14";383.746701889832
"2015-03-03 17:02:26";383.746701889832
"2015-03-03 17:02:37";383.746701889832
"2015-03-03 17:02:44";383.746701889832
"2015-03-03 17:02:52";383.746701889832
"2015-03-03 17:03:06";383.746701889832
"2015-03-03 17:03:22";383.746701889832
"2015-03-03 17:04:17";383.746701889832
"2015-03-03 17:04:21";383.746701889832
"2015-03-03 17:04:30";383.746701889832
"2015-03-03 17:04:36";477.35908931625
"2015-03-03 17:04:37";464.8089018831
"2015-03-03 17:05:25";383.746701889832
"2015-03-03 17:05:29";383.746701889832
"2015-03-03 17:05:53";298.309505417549
"2015-03-03 17:05:56";383.746701889832
"2015-03-03 17:06:30";383.746701889832
"2015-03-03 17:06:51";298.309505417549
"2015-03-03 17:07:06";298.309505417549
"2015-03-03 17:07:09";298.309505417549
"2015-03-03 17:07:13";383.746701889832
"2015-03-03 17:07:15";383.746701889832
"2015-03-03 17:07:45";383.746701889832
"2015-03-03 17:07:51";383.746701889832
"2015-03-03 17:08:25";383.746701889832
"2015-03-03 17:08:30";383.746701889832
"2015-03-03 17:08:35";383.746701889832
"2015-03-03 17:08:50";383.746701889832
"2015-03-03 17:08:59";383.746701889832
"2015-03-03 17:09:28";401.365886367063
"2015-03-03 17:09:30";298.309505417549
"2015-03-03 17:09:32";298.309505417549
"2015-03-03 17:09:47";298.309505417549
"2015-03-03 17:10:07";383.746701889832
"2015-03-03 17:10:09";297.728027382686
"2015-03-03 17:10:23";297.728027382686
"2015-03-03 17:10:30";297.728027382686
"2015-03-03 17:10:31";297.728027382686
"2015-03-03 17:10:38";297.728027382686
"2015-03-03 17:10:42";297.728027382686
"2015-03-03 17:10:47";297.728027382686
"2015-03-03 17:10:51";297.728027382686
"2015-03-03 17:11:12";297.728027382686
"2015-03-03 17:11:17";401.365886367063
"2015-03-03 17:11:52";383.746701889832
"2015-03-03 17:12:10";383.746701889832
"2015-03-03 17:12:21";383.746701889832
"2015-03-03 17:13:01";383.746701889832
"2015-03-03 17:13:10";383.746701889832
"2015-03-03 17:13:14";401.365886367063
"2015-03-03 17:13:29";401.365886367063
"2015-03-03 17:13:30";401.365886367063
"2015-03-03 17:13:36";1404
"2015-03-03 17:13:43";297.728027382686
"2015-03-03 17:14:45";297.728027382686
"2015-03-03 17:15:00";297.728027382686
"2015-03-03 17:15:04";297.728027382686
"2015-03-03 17:15:08";297.728027382686
"2015-03-03 17:15:11";297.728027382686
"2015-03-03 17:15:12";297.728027382686
"2015-03-03 17:15:26";297.728027382686
"2015-03-03 17:15:44";297.728027382686
"2015-03-03 17:15:52";401.365886367063
"2015-03-03 17:16:23";383.746701889832
"2015-03-03 17:16:40";383.746701889832
"2015-03-03 17:16:45";383.746701889832
"2015-03-03 17:16:49";383.746701889832
"2015-03-03 17:16:50";383.746701889832
"2015-03-03 17:17:10";383.746701889832
"2015-03-03 17:17:57";383.746701889832
"2015-03-03 17:17:59";383.746701889832
"2015-03-03 17:18:21";383.746701889832
"2015-03-03 17:19:11";383.746701889832
"2015-03-03 17:19:33";383.746701889832
"2015-03-03 17:20:16";383.746701889832
"2015-03-03 17:20:29";383.746701889832
"2015-03-03 17:20:29";401.365886367063
"2015-03-03 17:21:19";464.8089018831
"2015-03-03 17:21:32";383.746701889832
"2015-03-03 17:21:35";383.746701889832
"2015-03-03 17:21:37";383.746701889832
"2015-03-03 17:21:40";383.746701889832
"2015-03-03 17:21:53";383.746701889832
"2015-03-03 17:22:05";383.746701889832
"2015-03-03 17:22:08";383.746701889832
"2015-03-03 17:22:15";383.746701889832
"2015-03-03 17:22:16";383.746701889832
"2015-03-03 17:22:25";383.746701889832
"2015-03-03 17:22:41";383.746701889832
"2015-03-03 17:22:45";383.746701889832
"2015-03-03 17:22:49";383.746701889832
"2015-03-03 17:22:54";383.746701889832
"2015-03-03 17:23:22";383.746701889832
"2015-03-03 17:23:42";383.746701889832
"2015-03-03 17:23:50";298.309505417549
"2015-03-03 17:24:07";383.746701889832
"2015-03-03 17:24:18";383.746701889832
"2015-03-03 17:24:50";383.746701889832
"2015-03-03 17:24:59";383.746701889832
"2015-03-03 17:25:03";383.746701889832
"2015-03-03 17:25:14";383.746701889832
"2015-03-03 17:25:24";401.365886367063
"2015-03-03 17:25:35";383.746701889832
"2015-03-03 17:25:40";1404
"2015-03-03 17:25:45";383.746701889832
"2015-03-03 17:25:53";383.746701889832
"2015-03-03 17:26:11";383.746701889832
"2015-03-03 17:26:31";383.746701889832
"2015-03-03 17:26:38";383.746701889832
"2015-03-03 17:26:47";383.746701889832
"2015-03-03 17:26:52";383.746701889832
"2015-03-03 17:26:57";383.746701889832
"2015-03-03 17:27:00";383.746701889832
"2015-03-03 17:27:45";383.746701889832
"2015-03-03 17:27:47";383.746701889832
"2015-03-03 17:27:49";383.746701889832
"2015-03-03 17:28:02";383.746701889832
"2015-03-03 17:28:35";383.746701889832
"2015-03-03 17:28:40";383.746701889832
"2015-03-03 17:29:07";383.746701889832
"2015-03-03 17:29:21";383.746701889832
"2015-03-03 17:29:55";383.746701889832
"2015-03-03 17:30:10";464.8089018831
"2015-03-03 17:30:18";383.746701889832
"2015-03-03 17:30:31";383.746701889832
"2015-03-03 17:30:43";383.746701889832
"2015-03-03 17:30:54";298.309505417549
"2015-03-03 17:31:06";383.746701889832
"2015-03-03 17:31:15";383.746701889832
"2015-03-03 17:31:33";477.35908931625
"2015-03-03 17:31:34";464.8089018831
"2015-03-03 17:31:46";383.746701889832
"2015-03-03 17:32:00";383.746701889832
"2015-03-03 17:32:05";383.746701889832
"2015-03-03 17:33:33";383.746701889832
"2015-03-03 17:34:06";383.746701889832
"2015-03-03 17:34:29";383.746701889832
"2015-03-03 17:34:42";383.746701889832
"2015-03-03 17:35:07";383.746701889832
"2015-03-03 17:35:09";383.746701889832
"2015-03-03 17:35:18";383.746701889832
"2015-03-03 17:35:21";383.746701889832
"2015-03-03 17:35:27";383.746701889832
"2015-03-03 17:35:30";383.746701889832
"2015-03-03 17:35:35";383.746701889832
"2015-03-03 17:35:39";383.746701889832
"2015-03-03 17:35:55";383.746701889832
"2015-03-03 17:36:07";383.746701889832
"2015-03-03 17:36:11";383.746701889832
"2015-03-03 17:36:13";383.746701889832
"2015-03-03 17:36:26";383.746701889832
"2015-03-03 17:36:32";383.746701889832
"2015-03-03 17:36:44";383.746701889832
"2015-03-03 17:36:47";383.746701889832
"2015-03-03 17:36:59";298.309505417549
"2015-03-03 17:37:13";383.746701889832
"2015-03-03 17:37:23";383.746701889832
"2015-03-03 17:37:36";383.746701889832
"2015-03-03 17:37:46";383.746701889832
"2015-03-03 17:38:40";383.746701889832
"2015-03-03 17:39:20";383.746701889832
"2015-03-03 17:39:28";383.746701889832
"2015-03-03 17:39:39";383.746701889832
"2015-03-03 17:39:43";298.309505417549
"2015-03-03 17:39:46";298.309505417549
"2015-03-03 17:39:48";298.309505417549
"2015-03-03 17:40:04";298.309505417549
"2015-03-03 17:40:10";298.309505417549
"2015-03-03 17:40:30";383.746701889832
"2015-03-03 17:41:20";298.309505417549
"2015-03-03 17:41:55";298.309505417549
"2015-03-03 17:42:10";298.309505417549
"2015-03-03 17:42:18";298.309505417549
"2015-03-03 17:42:22";298.309505417549
"2015-03-03 17:42:43";298.309505417549
"2015-03-03 17:43:00";298.309505417549
"2015-03-03 17:43:11";298.309505417549
"2015-03-03 17:43:13";383.746701889832
"2015-03-03 17:43:31";383.746701889832
"2015-03-03 17:43:50";383.746701889832
"2015-03-03 17:43:52";383.746701889832
"2015-03-03 17:44:34";383.746701889832
"2015-03-03 17:45:02";477.35908931625
"2015-03-03 17:45:58";464.8089018831
"2015-03-03 17:47:00";464.8089018831
"2015-03-03 17:47:40";298.309505417549
"2015-03-03 17:47:58";298.309505417549
"2015-03-03 17:48:21";298.309505417549
"2015-03-03 17:49:18";298.309505417549
"2015-03-03 17:49:48";383.746701889832
"2015-03-03 17:49:58";383.746701889832
"2015-03-03 17:50:06";383.746701889832
"2015-03-03 17:50:13";383.746701889832
"2015-03-03 17:50:50";298.309505417549
"2015-03-03 17:50:53";383.746701889832
"2015-03-03 17:51:12";477.35908931625
"2015-03-03 17:51:15";464.8089018831
"2015-03-03 17:51:27";298.309505417549
"2015-03-03 17:51:31";298.309505417549
"2015-03-03 17:51:38";298.309505417549
"2015-03-03 17:52:14";298.309505417549
"2015-03-03 17:52:29";298.309505417549
"2015-03-03 17:52:36";298.309505417549
"2015-03-03 17:52:40";298.309505417549
"2015-03-03 17:52:46";477.35908931625
"2015-03-03 17:53:08";464.8089018831
"2015-03-03 17:53:25";298.309505417549
"2015-03-03 17:53:37";298.309505417549
"2015-03-03 17:53:38";298.309505417549
"2015-03-03 17:53:40";298.309505417549
"2015-03-03 17:53:40";298.309505417549
"2015-03-03 17:53:48";298.309505417549
"2015-03-03 17:54:05";298.309505417549
"2015-03-03 17:54:08";298.309505417549
"2015-03-03 17:54:14";298.309505417549
"2015-03-03 17:54:39";298.309505417549
"2015-03-03 17:54:41";298.309505417549
"2015-03-03 17:55:10";298.309505417549
"2015-03-03 17:55:23";383.746701889832
"2015-03-03 17:55:31";298.309505417549
"2015-03-03 17:55:33";298.309505417549
"2015-03-03 17:55:39";477.35908931625
"2015-03-03 17:55:50";464.8089018831
"2015-03-03 17:56:37";298.309505417549
"2015-03-03 17:56:40";1404
"2015-03-03 17:56:43";298.309505417549
