dateAndTime;prediction
2015-02-19 09:47:00;427.179275735731
2015-02-19 09:47:38;443.503773242159
2015-02-19 09:47:38;443.503773242159
2015-02-19 09:47:56;483.436231980895
2015-02-19 09:47:58;486.604238600303
2015-02-19 09:48:01;489.783569161865
2015-02-19 09:48:02;492.974242204673
2015-02-19 09:48:38;465.66718664377
2015-02-19 09:48:42;471.918737624781
2015-02-19 09:48:44;475.06145834625
2015-02-19 09:48:53;479.740354293529
2015-02-19 09:48:53;479.740354293529
2015-02-19 09:49:27;470.083727110449
2015-02-19 09:49:34;470.083727110449
2015-02-19 09:49:36;468.984020868489
2015-02-19 09:49:39;520.546448884469
2015-02-19 09:49:49;543.510746138655
2015-02-19 09:50:43;507.657834943925
2015-02-19 09:50:59;505.987166143101
2015-02-19 09:51:01;505.987166143101
2015-02-19 09:51:06;505.987166143101
2015-02-19 09:51:12;501.32518683909
2015-02-19 09:51:13;505.983242728545
2015-02-19 09:51:28;502.783039163642
2015-02-19 09:51:43;498.985456378123
2015-02-19 09:51:49;506.595427827272
2015-02-19 09:52:09;504.161311690977
2015-02-19 09:52:17;511.078410912432
2015-02-19 09:52:25;518.782514963453
2015-02-19 09:52:27;522.65690889076
2015-02-19 09:52:35;523.483850289765
2015-02-19 09:52:47;520.512089948709
2015-02-19 09:52:48;520.512089948709
2015-02-19 09:53:14;502.692419199551
2015-02-19 09:53:39;503.152808390831
2015-02-19 09:53:43;499.393492497781
2015-02-19 09:53:45;499.393492497781
2015-02-19 09:53:47;498.954304337158
2015-02-19 09:53:49;502.711909161731
2015-02-19 09:54:00;526.337536649001
2015-02-19 09:54:01;530.066381271303
2015-02-19 09:54:19;562.049464923983
2015-02-19 09:54:38;548.777215570199
2015-02-19 09:54:40;548.859000524444
2015-02-19 09:54:43;554.828741699496
2015-02-19 09:54:45;558.421248557507
2015-02-19 09:54:52;554.741394160088
2015-02-19 09:55:39;558.667393091725
2015-02-19 09:55:50;572.524539687255
2015-02-19 09:55:55;572.96219426048
2015-02-19 09:56:05;561.972291747761
2015-02-19 09:56:50;536.694444340383
2015-02-19 09:56:57;540.204965982678
2015-02-19 09:56:59;543.728189480364
2015-02-19 09:57:18;543.728189480364
2015-02-19 09:57:22;547.264132755111
2015-02-19 09:57:24;550.812813489633
2015-02-19 09:57:37;555.53010644088
2015-02-19 09:57:39;555.53010644088
2015-02-19 09:58:06;541.961050639113
2015-02-19 09:58:08;549.065190511956
2015-02-19 09:58:36;548.546700661253
2015-02-19 09:59:27;492.83030191007
2015-02-19 09:59:38;499.131153189361
2015-02-19 09:59:40;499.131153189361
2015-02-19 09:59:54;485.245472397599
2015-02-19 10:00:04;486.119659418316
2015-02-19 10:00:06;483.626242332642
2015-02-19 10:00:15;481.087239438725
2015-02-19 10:00:24;484.417293942282
2015-02-19 10:00:27;487.759440334832
2015-02-19 10:00:41;510.383902573558
2015-02-19 10:00:45;512.854323369405
2015-02-19 10:02:06;542.329049099695
2015-02-19 10:02:07;545.12597190381
2015-02-19 10:02:09;541.934338599623
2015-02-19 10:02:42;532.391159939527
2015-02-19 10:02:53;528.146796877079
2015-02-19 10:02:55;530.861925971819
2015-02-19 10:02:58;533.173356112813
2015-02-19 10:03:08;522.602590373705
2015-02-19 10:03:12;522.602590373705
2015-02-19 10:03:42;526.649762804036
2015-02-19 10:03:45;529.3777275564
2015-02-19 10:04:46;510.143371400559
2015-02-19 10:05:46;522.638346656451
2015-02-19 10:06:07;525.770150251974
2015-02-19 10:06:15;526.663981735837
2015-02-19 10:06:23;528.021211504576
2015-02-19 10:06:33;532.924412342822
2015-02-19 10:06:41;532.924412342822
2015-02-19 10:06:43;532.924412342822
2015-02-19 10:06:46;532.924412342822
2015-02-19 10:06:49;535.788276130988
2015-02-19 10:06:54;538.25897679553
2015-02-19 10:06:58;541.13966241859
2015-02-19 10:07:01;548.035164359834
2015-02-19 10:07:30;525.258187535163
2015-02-19 10:07:56;510.954327105388
2015-02-19 10:08:01;511.175211819527
2015-02-19 10:08:19;508.349017949427
2015-02-19 10:08:25;511.215473617817
2015-02-19 10:08:34;503.709748526473
2015-02-19 10:08:43;506.582742379178
2015-02-19 10:08:58;503.76881139841
2015-02-19 10:09:04;507.029139314524
2015-02-19 10:09:08;530.762037374149
2015-02-19 10:09:37;567.349511391208
2015-02-19 10:09:46;572.303109692501
2015-02-19 10:11:14;549.55803839874
2015-02-19 10:11:22;539.339692148281
2015-02-19 10:11:58;509.59548305723
2015-02-19 10:12:12;513.403472940015
2015-02-19 10:12:28;503.554799511398
2015-02-19 10:13:12;509.809050921474
2015-02-19 10:13:17;514.975927585209
2015-02-19 10:13:30;501.669014273456
2015-02-19 10:14:09;492.512646669067
2015-02-19 10:14:42;514.615473235805
2015-02-19 10:14:47;517.182432580339
2015-02-19 10:15:04;511.607412421987
2015-02-19 10:15:47;525.396579273311
2015-02-19 10:16:14;517.641201498376
2015-02-19 10:16:17;517.641201498376
2015-02-19 10:16:20;519.31715321562
2015-02-19 10:17:35;494.533143768623
2015-02-19 10:17:40;497.643063161665
2015-02-19 10:18:41;526.445171583713
2015-02-19 10:19:14;519.264135452822
2015-02-19 10:19:28;527.446792899405
2015-02-19 10:20:36;521.252499184783
2015-02-19 10:21:31;498.502891262359
2015-02-19 10:21:37;498.502891262359
2015-02-19 10:21:49;504.034641758809
2015-02-19 10:21:54;509.607333365693
2015-02-19 10:21:59;515.132690329553
2015-02-19 10:22:05;520.814587518904
2015-02-19 10:22:07;523.67123305269
2015-02-19 10:22:09;526.538371134001
2015-02-19 10:22:13;529.416022557724
2015-02-19 10:22:18;530.140904893846
2015-02-19 10:22:29;538.007941760154
2015-02-19 10:22:37;540.924863847839
2015-02-19 10:22:38;543.852391168677
2015-02-19 10:22:41;545.238506187902
2015-02-19 10:22:53;566.153758607255
2015-02-19 10:23:03;563.146044328241
2015-02-19 10:23:27;564.03997574356
2015-02-19 10:23:30;567.087910234702
2015-02-19 10:23:32;570.146782016786
2015-02-19 10:23:37;573.216610104311
2015-02-19 10:24:12;573.109267824334
2015-02-19 10:24:15;569.976977868897
2015-02-19 10:24:17;573.109267824334
2015-02-19 10:24:19;576.252797833855
2015-02-19 10:24:23;576.252797833855
2015-02-19 10:24:25;579.407586829233
2015-02-19 10:24:28;580.957478179068
2015-02-19 10:24:31;580.957478179068
2015-02-19 10:24:34;584.165057010284
2015-02-19 10:25:04;601.393689434121
2015-02-19 10:25:06;601.393689434121
2015-02-19 10:25:15;619.001019877551
2015-02-19 10:25:24;621.963494398104
2015-02-19 10:25:34;630.522502956127
2015-02-19 10:25:43;637.439496382743
2015-02-19 10:25:45;640.916179614244
2015-02-19 10:26:05;649.328608698699
2015-02-19 10:26:09;650.39128120293
2015-02-19 10:26:16;653.913077066233
2015-02-19 10:26:37;655.514323102399
2015-02-19 10:26:53;656.293864021262
2015-02-19 10:27:12;642.320679562591
2015-02-19 10:27:19;637.140672079851
2015-02-19 10:27:28;636.769292278671
2015-02-19 10:27:41;631.132391832237
2015-02-19 10:27:53;621.519762762237
2015-02-19 10:27:53;621.519762762237
2015-02-19 10:28:02;617.861989511722
2015-02-19 10:28:20;613.656424957664
2015-02-19 10:28:47;586.251156306282
2015-02-19 10:28:50;589.908058608714
2015-02-19 10:28:58;598.015442321382
2015-02-19 10:29:06;609.198351595
2015-02-19 10:29:12;612.57177824276
2015-02-19 10:29:13;616.339333034466
2015-02-19 10:29:21;612.57177824276
2015-02-19 10:29:34;609.718080284406
2015-02-19 10:29:44;601.174555671236
2015-02-19 10:30:24;567.926633915213
2015-02-19 10:30:27;560.161111858439
2015-02-19 10:30:51;524.041255883937
2015-02-19 10:30:53;524.156446533859
2015-02-19 10:30:55;541.966493824436
2015-02-19 10:30:58;549.198558431036
2015-02-19 10:31:16;558.431078094133
2015-02-19 10:31:21;562.431176574135
2015-02-19 10:31:44;561.045458683676
2015-02-19 10:32:15;546.399179782001
2015-02-19 10:32:26;548.541535311937
2015-02-19 10:32:32;548.089039340594
2015-02-19 10:32:41;550.983202504353
2015-02-19 10:33:04;556.739745812273
2015-02-19 10:33:14;555.379921739861
2015-02-19 10:33:16;555.379921739861
2015-02-19 10:33:25;558.85542777146
2015-02-19 10:33:34;561.487595396721
2015-02-19 10:33:41;557.448817592905
2015-02-19 10:33:48;557.448817592905
2015-02-19 10:34:02;552.085032643769
2015-02-19 10:34:08;545.457474402109
2015-02-19 10:34:08;545.457474402109
2015-02-19 10:34:10;545.457474402109
2015-02-19 10:34:20;536.427859476831
2015-02-19 10:34:25;542.167518225408
2015-02-19 10:34:29;545.284552261488
2015-02-19 10:34:55;530.209423706042
2015-02-19 10:34:58;531.150922630669
2015-02-19 10:35:03;531.396150094457
2015-02-19 10:35:09;537.877367428769
2015-02-19 10:35:12;541.135365071366
2015-02-19 10:35:14;544.404981340833
2015-02-19 10:35:21;541.135365071366
2015-02-19 10:35:27;543.478276683608
2015-02-19 10:35:48;534.82298150047
2015-02-19 10:36:23;507.282905026433
2015-02-19 10:36:24;510.798877852747
2015-02-19 10:36:26;501.461936214396
2015-02-19 10:36:30;540.843590640902
2015-02-19 10:36:32;544.050737626191
2015-02-19 10:36:40;547.269548027278
2015-02-19 10:36:44;550.500041886627
2015-02-19 10:37:15;550.973711624755
2015-02-19 10:37:37;539.254904994523
2015-02-19 10:37:52;539.452904018744
2015-02-19 10:37:55;539.452904018744
2015-02-19 10:38:01;542.635495517343
2015-02-19 10:38:03;545.82970689703
2015-02-19 10:38:10;549.035558483297
2015-02-19 10:38:12;552.253070434106
2015-02-19 10:39:20;512.344205483213
2015-02-19 10:39:47;490.952050244244
2015-02-19 10:39:49;490.952050244244
2015-02-19 10:39:52;493.516141468814
2015-02-19 10:40:00;495.847031055703
2015-02-19 10:40:02;498.46368331646
2015-02-19 10:40:32;472.669707641221
2015-02-19 10:40:43;475.596596597435
2015-02-19 10:40:52;480.790509766472
2015-02-19 10:41:15;489.547429812381
2015-02-19 10:41:24;481.946023226579
2015-02-19 10:41:37;476.614135094461
2015-02-19 10:41:40;476.614135094461
2015-02-19 10:41:46;473.838093893607
2015-02-19 10:41:56;477.005112982294
2015-02-19 10:42:39;484.728529295219
2015-02-19 10:42:41;481.720272544946
2015-02-19 10:42:52;494.809215561601
2015-02-19 10:43:23;468.841445517879
2015-02-19 10:43:32;475.514973112549
2015-02-19 10:43:49;487.429685438495
2015-02-19 10:43:58;490.501426411055
2015-02-19 10:44:11;500.863220444383
2015-02-19 10:44:12;503.977203785747
2015-02-19 10:44:48;494.035365836078
2015-02-19 10:45:01;478.288791961444
2015-02-19 10:45:05;477.839122679096
2015-02-19 10:45:36;476.770960031147
2015-02-19 10:46:33;514.706224102011
2015-02-19 10:46:36;517.910037692807
2015-02-19 10:46:48;513.024805282947
2015-02-19 10:46:52;519.43183654442
2015-02-19 10:46:53;522.652531603277
2015-02-19 10:47:04;518.512315502516
2015-02-19 10:47:12;518.512315502516
2015-02-19 10:47:29;534.8237518989
2015-02-19 10:48:01;546.251508847653
2015-02-19 10:48:03;549.61083052279
2015-02-19 10:48:10;549.924488149935
2015-02-19 10:48:19;550.836853756415
2015-02-19 10:48:52;527.528465308195
2015-02-19 10:48:55;530.840768629684
2015-02-19 10:49:19;528.471073043674
2015-02-19 10:49:31;528.459397952142
2015-02-19 10:49:33;531.769400560541
2015-02-19 10:49:37;535.091219696318
2015-02-19 10:49:47;553.565637520034
2015-02-19 10:51:03;516.092160784837
2015-02-19 10:51:23;524.287987118295
2015-02-19 10:51:35;521.892667908067
2015-02-19 10:52:03;504.106439942618
2015-02-19 10:52:13;504.714700575005
2015-02-19 10:52:27;506.672048946794
2015-02-19 10:52:50;516.390012703882
2015-02-19 10:53:03;508.685861706014
2015-02-19 10:53:14;502.6614206031
2015-02-19 10:53:21;502.6614206031
2015-02-19 10:53:24;499.737179910057
2015-02-19 10:53:25;499.737179910057
2015-02-19 10:53:27;502.465737152978
2015-02-19 10:53:31;502.247658601362
2015-02-19 10:53:56;487.883937434944
2015-02-19 10:54:06;485.193197912947
2015-02-19 10:54:21;490.583404218007
2015-02-19 10:54:40;482.893543823635
2015-02-19 10:54:47;488.277030030099
2015-02-19 10:54:54;488.195715555075
2015-02-19 10:54:56;490.901817446734
2015-02-19 10:55:04;490.42277185278
2015-02-19 10:55:08;495.85776959881
2015-02-19 10:55:11;498.588211944655
2015-02-19 10:55:13;501.327300227237
2015-02-19 10:55:52;512.053504197141
2015-02-19 10:55:55;512.053504197141
2015-02-19 10:57:07;527.356016000496
2015-02-19 10:57:10;525.136920915875
2015-02-19 10:57:26;518.381885942794
2015-02-19 10:57:30;521.61831136371
2015-02-19 10:57:38;519.039960289265
2015-02-19 10:58:08;502.648694429418
2015-02-19 10:58:11;505.219945827236
2015-02-19 10:58:16;516.158316663627
2015-02-19 10:58:34;502.553996224324
2015-02-19 10:58:39;536.892902435199
2015-02-19 10:58:43;539.320346956547
2015-02-19 10:58:52;537.400951007481
2015-02-19 10:58:55;539.830114427715
2015-02-19 10:59:41;532.197749041562
2015-02-19 10:59:48;530.205119028971
2015-02-19 10:59:49;530.133287243582
2015-02-19 10:59:54;564.650582004598
2015-02-19 10:59:59;563.534330552631
2015-02-19 11:00:07;560.284851640268
2015-02-19 11:00:09;560.284851640268
2015-02-19 11:00:16;558.046169928119
2015-02-19 11:00:25;544.048275112765
2015-02-19 11:00:34;546.358386447598
2015-02-19 11:00:38;545.748995371677
2015-02-19 11:00:50;544.454131529634
2015-02-19 11:00:55;539.268638847541
2015-02-19 11:00:56;539.268638847541
2015-02-19 11:00:58;540.489860947453
2015-02-19 11:01:13;544.441982039264
2015-02-19 11:01:14;544.441982039264
2015-02-19 11:01:19;545.284812320897
2015-02-19 11:01:21;547.689283554983
2015-02-19 11:01:38;554.948894614809
2015-02-19 11:01:39;557.384207385626
2015-02-19 11:01:47;562.278073755334
2015-02-19 11:02:09;569.800961336779
2015-02-19 11:02:12;569.800961336779
2015-02-19 11:02:15;563.962375354682
2015-02-19 11:02:17;567.042204594744
2015-02-19 11:02:21;565.570587364321
2015-02-19 11:02:24;566.182775152003
2015-02-19 11:02:26;562.221483084294
2015-02-19 11:02:30;562.221483084294
2015-02-19 11:02:33;562.810483340736
2015-02-19 11:02:42;560.914953387372
2015-02-19 11:02:53;580.99915068587
2015-02-19 11:03:01;583.470066379707
2015-02-19 11:03:07;584.51981625378
2015-02-19 11:03:08;587.001823741892
2015-02-19 11:03:10;587.001823741892
2015-02-19 11:03:17;586.2594795701
2015-02-19 11:03:37;586.215258243857
2015-02-19 11:03:41;586.721817137282
2015-02-19 11:03:54;578.080414635472
2015-02-19 11:04:08;580.695260843632
2015-02-19 11:04:14;582.842578911299
2015-02-19 11:04:20;583.083132649236
2015-02-19 11:04:25;583.083132649236
2015-02-19 11:04:28;585.731971363453
2015-02-19 11:04:44;598.173163704591
2015-02-19 11:04:47;598.173163704591
2015-02-19 11:04:51;595.485943883413
2015-02-19 11:04:54;599.816803570963
2015-02-19 11:04:59;597.218829317371
2015-02-19 11:05:05;597.502479136504
2015-02-19 11:05:36;592.717180536387
2015-02-19 11:06:04;578.494356873187
2015-02-19 11:06:07;581.257109227372
2015-02-19 11:06:39;557.441759289684
2015-02-19 11:06:55;559.350005722403
2015-02-19 11:07:04;561.099057451765
2015-02-19 11:07:54;532.5130021516
2015-02-19 11:08:17;506.73771461639
2015-02-19 11:08:52;504.545567388181
2015-02-19 11:08:56;498.305780637517
2015-02-19 11:09:00;504.776741877732
2015-02-19 11:09:02;507.335239543835
2015-02-19 11:09:09;502.226242838297
2015-02-19 11:09:24;527.286003154813
2015-02-19 11:09:24;527.286003154813
2015-02-19 11:09:26;527.286003154813
2015-02-19 11:09:29;527.286003154813
2015-02-19 11:10:15;499.83076762998
2015-02-19 11:10:22;497.206047015146
2015-02-19 11:10:49;496.077657576198
2015-02-19 11:10:56;498.148392321261
2015-02-19 11:11:30;477.141999050167
2015-02-19 11:11:33;479.394690590679
2015-02-19 11:11:45;481.860006825473
2015-02-19 11:11:56;483.53745838013
2015-02-19 11:11:57;485.808680041001
2015-02-19 11:12:03;486.801696273223
2015-02-19 11:12:13;498.779814099648
2015-02-19 11:12:24;494.260267968525
2015-02-19 11:12:26;496.516789451317
2015-02-19 11:13:01;509.46064545081
2015-02-19 11:13:30;515.205367763935
2015-02-19 11:13:31;517.437326917423
2015-02-19 11:13:33;519.675635882866
2015-02-19 11:13:36;519.675635882866
2015-02-19 11:13:53;519.54272017855
2015-02-19 11:14:04;517.769546274228
2015-02-19 11:14:17;513.370835845577
2015-02-19 11:14:40;493.966754148247
2015-02-19 11:15:39;480.450864065831
2015-02-19 11:15:46;487.841398803359
2015-02-19 11:15:58;492.820007557077
2015-02-19 11:16:18;494.614434792577
2015-02-19 11:16:32;491.505127317359
2015-02-19 11:16:35;491.505127317359
2015-02-19 11:16:40;496.003539637905
2015-02-19 11:16:53;484.754833276477
2015-02-19 11:17:43;468.436528675723
2015-02-19 11:17:54;495.875062812274
2015-02-19 11:18:03;497.985921552978
2015-02-19 11:18:37;516.876720071699
2015-02-19 11:18:58;501.892437079488
2015-02-19 11:18:58;501.892437079488
2015-02-19 11:19:02;507.417029153077
2015-02-19 11:19:04;507.417029153077
2015-02-19 11:19:07;505.344547696317
2015-02-19 11:19:10;505.344547696317
2015-02-19 11:19:29;503.063902512727
2015-02-19 11:21:14;498.62296171451
2015-02-19 11:21:20;498.62296171451
2015-02-19 11:21:23;500.671535526651
2015-02-19 11:21:28;500.671535526651
2015-02-19 11:21:47;507.332202123942
2015-02-19 11:22:07;505.436297154264
2015-02-19 11:22:19;502.959367414659
2015-02-19 11:22:28;509.11946328609
2015-02-19 11:22:31;510.017190058212
2015-02-19 11:22:40;508.834954867519
2015-02-19 11:22:44;508.834954867519
2015-02-19 11:22:46;516.091309436593
2015-02-19 11:22:48;518.966210026847
2015-02-19 11:23:00;515.876333562735
2015-02-19 11:23:02;517.948368111818
2015-02-19 11:23:11;517.662272611614
2015-02-19 11:23:27;522.578598800298
2015-02-19 11:23:29;533.275865138681
2015-02-19 11:23:58;527.671162131675
2015-02-19 11:24:00;524.85751638861
2015-02-19 11:24:49;554.126738131231
2015-02-19 11:25:07;554.083262372925
2015-02-19 11:25:10;556.165835577883
2015-02-19 11:25:13;574.099990919944
2015-02-19 11:25:34;592.101075588939
2015-02-19 11:25:36;594.09802245977
2015-02-19 11:25:38;595.156005282413
2015-02-19 11:25:42;591.107056379864
2015-02-19 11:26:08;588.127358792706
2015-02-19 11:26:15;590.155633121721
2015-02-19 11:26:23;592.793057446377
2015-02-19 11:26:25;593.649925868084
2015-02-19 11:26:33;589.622089467563
2015-02-19 11:26:49;599.442847867577
2015-02-19 11:27:03;601.6729904503
2015-02-19 11:27:08;594.418816807334
2015-02-19 11:27:14;596.571597169008
2015-02-19 11:27:19;598.730679624266
2015-02-19 11:27:26;598.854897688007
2015-02-19 11:27:29;598.854897688007
2015-02-19 11:27:35;598.854897688007
2015-02-19 11:28:22;556.083084206584
2015-02-19 11:28:37;553.995382467985
2015-02-19 11:28:43;556.224016674285
2015-02-19 11:28:49;562.949730270487
2015-02-19 11:28:51;565.2049394081
2015-02-19 11:28:54;568.130306640348
2015-02-19 11:28:57;566.693678586941
2015-02-19 11:28:59;566.086522775686
2015-02-19 11:29:13;580.913248604611
2015-02-19 11:29:31;583.393230395926
2015-02-19 11:29:33;585.715223299982
2015-02-19 11:29:38;589.161465362094
2015-02-19 11:30:02;579.746507946748
2015-02-19 11:30:04;579.542500224989
2015-02-19 11:30:08;579.542500224989
2015-02-19 11:30:10;581.895947735951
2015-02-19 11:30:19;585.337593784414
2015-02-19 11:30:23;587.707819772737
2015-02-19 11:30:33;582.11904016858
2015-02-19 11:31:07;581.73513228567
2015-02-19 11:31:22;573.75414672037
2015-02-19 11:31:31;562.315214473494
2015-02-19 11:31:37;554.607523110437
2015-02-19 11:31:41;554.607523110437
2015-02-19 11:31:46;556.909189697731
2015-02-19 11:31:52;554.607523110437
2015-02-19 11:31:56;554.607523110437
2015-02-19 11:32:22;542.786110549934
2015-02-19 11:32:26;541.510478001125
2015-02-19 11:32:36;535.614509216097
2015-02-19 11:32:49;543.688582193393
2015-02-19 11:32:52;548.164623130463
2015-02-19 11:32:53;550.412092824626
2015-02-19 11:32:57;554.925973579162
2015-02-19 11:33:00;554.722147099075
2015-02-19 11:33:01;556.988004861602
2015-02-19 11:33:45;550.14371907195
2015-02-19 11:33:51;539.673071952718
2015-02-19 11:33:56;530.980985481521
2015-02-19 11:33:59;530.980985481521
2015-02-19 11:34:02;528.034722066856
2015-02-19 11:34:05;528.034722066856
2015-02-19 11:34:12;522.955571446226
2015-02-19 11:35:01;497.944920089304
2015-02-19 11:35:16;488.346075820877
2015-02-19 11:35:56;487.52905797436
2015-02-19 11:36:15;502.787311408143
2015-02-19 11:36:19;504.784583232705
2015-02-19 11:36:23;502.622274078332
2015-02-19 11:36:28;499.550683213411
2015-02-19 11:36:39;510.887242037097
2015-02-19 11:36:45;507.67728899895
2015-02-19 11:37:03;497.987416346776
2015-02-19 11:37:20;521.080666919444
2015-02-19 11:37:20;521.080666919444
2015-02-19 11:37:21;523.01413374694
2015-02-19 11:37:38;510.214474774514
2015-02-19 11:37:54;536.201272508001
2015-02-19 11:37:56;538.058102416109
2015-02-19 11:38:56;508.919363592645
2015-02-19 11:39:10;501.34745760901
2015-02-19 11:39:33;490.581694812113
2015-02-19 11:39:42;489.348043598591
2015-02-19 11:39:57;485.521419031705
2015-02-19 11:40:04;483.76341314372
2015-02-19 11:41:02;468.458507575576
2015-02-19 11:41:07;468.458507575576
2015-02-19 11:41:53;460.172955894379
2015-02-19 11:41:56;461.565456869072
2015-02-19 11:41:58;461.565456869072
2015-02-19 11:42:00;461.607757714905
2015-02-19 11:42:05;475.061977058103
2015-02-19 11:42:13;473.056661854738
2015-02-19 11:42:35;469.792071975348
2015-02-19 11:42:39;467.882284812501
2015-02-19 11:42:41;473.956948999995
2015-02-19 11:42:47;477.332144865831
2015-02-19 11:42:54;475.642556859913
2015-02-19 11:42:56;473.201568541484
2015-02-19 11:42:59;468.890379357161
2015-02-19 11:43:03;468.711381131846
2015-02-19 11:43:04;470.192910317998
2015-02-19 11:43:06;468.848898572349
2015-02-19 11:43:08;470.539495526522
2015-02-19 11:43:12;470.455622418009
2015-02-19 11:43:17;470.4821462326
2015-02-19 11:43:20;470.4821462326
2015-02-19 11:43:34;472.176585530707
2015-02-19 11:43:54;474.049112236855
2015-02-19 11:43:56;471.406656277864
2015-02-19 11:44:01;474.829384269865
2015-02-19 11:44:10;478.268187556455
2015-02-19 11:44:19;475.350357248378
2015-02-19 11:44:46;480.010624635957
2015-02-19 11:44:57;479.49532334074
2015-02-19 11:45:02;481.251620250469
2015-02-19 11:45:04;483.012009148269
2015-02-19 11:45:07;483.012009148269
2015-02-19 11:45:10;484.776494855938
2015-02-19 11:45:28;486.268031124429
2015-02-19 11:45:30;488.05481832978
2015-02-19 11:45:43;491.40324046804
2015-02-19 11:45:47;491.40324046804
2015-02-19 11:46:02;491.143843076483
2015-02-19 11:46:24;492.675177707434
2015-02-19 11:47:03;488.975181851261
2015-02-19 11:47:08;490.568758268672
2015-02-19 11:47:26;515.55673164218
2015-02-19 11:47:43;509.401686225004
2015-02-19 11:47:55;512.852898537857
2015-02-19 11:48:05;508.145627798037
2015-02-19 11:48:15;499.812239537455
2015-02-19 11:48:32;492.682433442363
2015-02-19 11:48:53;492.015424786583
2015-02-19 11:49:03;489.742692635647
2015-02-19 11:49:15;489.465754307934
2015-02-19 11:49:17;491.485886171857
2015-02-19 11:49:22;491.485886171857
2015-02-19 11:49:40;485.583219545837
2015-02-19 11:49:56;481.619395997064
2015-02-19 11:50:07;475.62814773187
2015-02-19 11:50:22;477.132663507521
2015-02-19 11:51:15;471.290749184076
2015-02-19 11:51:26;469.41503701628
2015-02-19 11:51:56;483.147275723668
2015-02-19 11:52:13;507.826502119627
2015-02-19 11:52:14;506.004340115237
2015-02-19 11:52:23;507.927604555725
2015-02-19 11:52:26;507.927604555725
2015-02-19 11:53:29;482.224323601534
2015-02-19 11:53:47;505.125360746276
2015-02-19 11:54:01;500.360007401774
2015-02-19 11:54:23;515.57755991053
2015-02-19 11:54:25;513.302077144599
2015-02-19 11:54:40;510.422882260989
2015-02-19 11:55:47;506.838448445198
2015-02-19 11:55:59;503.411494918184
2015-02-19 11:56:15;505.339743121775
2015-02-19 11:56:20;506.714482526668
2015-02-19 11:56:29;506.714482526668
2015-02-19 11:56:32;508.092101907305
2015-02-19 11:57:26;493.703033526789
2015-02-19 11:57:28;493.703033526789
2015-02-19 11:58:18;565.530872882234
2015-02-19 11:58:43;565.449121294738
2015-02-19 11:58:44;565.449121294738
2015-02-19 11:58:55;561.673136545914
2015-02-19 11:59:00;579.655381375861
2015-02-19 11:59:42;592.090999546007
2015-02-19 12:00:09;582.81292006235
2015-02-19 12:00:44;570.199729693849
2015-02-19 12:00:48;570.199729693849
2015-02-19 12:01:05;579.717375535231
2015-02-19 12:01:08;573.011258015884
2015-02-19 12:01:10;574.126745385644
2015-02-19 12:01:13;574.126745385644
2015-02-19 12:01:32;572.855226439627
2015-02-19 12:01:38;572.855226439627
2015-02-19 12:02:00;575.086110912988
2015-02-19 12:02:05;575.339458184008
2015-02-19 12:02:07;576.458808347811
2015-02-19 12:02:16;576.646634333488
2015-02-19 12:02:27;575.572085939696
2015-02-19 12:03:00;608.773704505315
2015-02-19 12:03:39;590.316737067889
2015-02-19 12:03:46;591.404750806435
2015-02-19 12:03:48;592.494891035282
2015-02-19 12:03:51;593.587160379306
2015-02-19 12:03:58;593.587160379306
2015-02-19 12:04:58;612.411990131783
2015-02-19 12:05:33;603.439458347067
2015-02-19 12:05:40;605.024076329958
2015-02-19 12:05:43;606.09990566657
2015-02-19 12:06:05;596.924258944714
2015-02-19 12:06:13;594.198531180955
2015-02-19 12:06:19;594.198531180955
2015-02-19 12:06:30;591.682371824373
2015-02-19 12:06:31;593.371291831345
2015-02-19 12:06:37;582.102733124192
2015-02-19 12:07:11;563.776552918999
2015-02-19 12:07:19;556.750066150063
2015-02-19 12:07:24;556.750066150063
2015-02-19 12:07:31;550.493748861255
2015-02-19 12:07:37;582.17934209717
2015-02-19 12:07:39;583.356211105621
2015-02-19 12:07:43;578.683561733273
2015-02-19 12:07:46;579.871828406645
2015-02-19 12:07:52;577.496449636636
2015-02-19 12:07:58;581.472536899778
2015-02-19 12:08:12;582.683434876966
2015-02-19 12:08:14;583.89681581509
2015-02-19 12:08:19;584.49542440375
2015-02-19 12:08:21;585.712517165951
2015-02-19 12:08:33;588.557940484128
2015-02-19 12:08:35;589.783339184822
2015-02-19 12:08:38;591.011238894509
2015-02-19 12:08:59;597.100249338777
2015-02-19 12:09:02;598.337819086197
2015-02-19 12:09:05;597.938642553145
2015-02-19 12:09:23;599.72767028474
2015-02-19 12:09:24;636.097565336691
2015-02-19 12:09:26;637.218580681249
2015-02-19 12:09:38;640.18014378799
2015-02-19 12:09:46;641.309205682437
2015-02-19 12:09:48;641.309205682437
2015-02-19 12:09:55;643.57399647785
2015-02-19 12:10:15;640.074257126041
2015-02-19 12:10:22;638.24398225636
2015-02-19 12:10:25;639.405899915334
2015-02-19 12:10:28;639.405899915334
2015-02-19 12:10:42;657.638250789763
2015-02-19 12:10:45;652.826514968795
2015-02-19 12:11:05;639.712423433372
2015-02-19 12:11:12;636.512441889611
2015-02-19 12:11:15;637.732443425544
2015-02-19 12:12:17;627.49666243585
2015-02-19 12:12:24;627.518283181318
2015-02-19 12:12:45;616.5685728377
2015-02-19 12:12:50;609.481387258483
2015-02-19 12:13:06;598.33893080693
2015-02-19 12:13:11;621.823164360929
