dateAndTime;prediction
2015-02-18 09:15:30;489.526303612385
2015-02-18 09:15:52;484.909698429328
2015-02-18 09:16:17;478.493463172562
2015-02-18 09:16:19;475.678395008046
2015-02-18 09:17:04;465.059536437012
2015-02-18 09:17:20;465.212898966915
2015-02-18 09:17:25;467.389666225288
2015-02-18 09:18:19;488.706748267915
2015-02-18 09:18:21;489.884900462187
2015-02-18 09:18:23;489.069319881014
2015-02-18 09:19:18;511.519798869344
2015-02-18 09:19:29;539.224619992173
2015-02-18 09:19:31;540.345115571993
2015-02-18 09:21:02;530.693498360378
2015-02-18 09:21:12;524.754893717057
2015-02-18 09:21:25;525.531526340512
2015-02-18 09:21:34;527.837545966299
2015-02-18 09:21:36;527.837545966299
2015-02-18 09:21:41;528.993307709399
2015-02-18 09:21:45;531.310343716232
2015-02-18 09:21:47;532.471621435327
2015-02-18 09:21:50;533.236049162496
2015-02-18 09:21:54;533.353948308401
2015-02-18 09:21:57;553.248843193121
2015-02-18 09:21:58;554.39191481757
2015-02-18 09:22:05;556.113419607995
2015-02-18 09:22:08;557.783467396563
2015-02-18 09:22:10;558.93360913104
2015-02-18 09:22:12;558.93360913104
2015-02-18 09:22:26;566.393013589005
2015-02-18 09:22:29;566.393013589005
2015-02-18 09:22:33;568.683035997027
2015-02-18 09:22:51;570.598979479634
2015-02-18 09:22:55;569.130481926678
2015-02-18 09:22:57;570.298772182274
2015-02-18 09:23:20;565.212309075142
2015-02-18 09:23:57;567.174768034192
2015-02-18 09:24:15;569.096182738189
2015-02-18 09:24:32;567.432504542044
2015-02-18 09:24:34;565.383478747847
2015-02-18 09:24:41;566.611772729806
2015-02-18 09:24:43;567.842054422444
2015-02-18 09:24:47;567.842054422444
2015-02-18 09:24:53;569.074325656175
2015-02-18 09:25:00;565.469335696414
2015-02-18 09:25:12;570.812747673683
2015-02-18 09:25:20;571.736438257005
2015-02-18 09:25:23;573.005095201789
2015-02-18 09:25:31;573.435453382005
2015-02-18 09:26:16;572.229437169666
2015-02-18 09:26:17;570.962040810217
2015-02-18 09:26:31;568.433429052303
2015-02-18 09:26:59;559.906669765358
2015-02-18 09:27:45;513.127983593261
2015-02-18 09:27:47;511.732906286684
2015-02-18 09:28:39;487.770497758166
2015-02-18 09:28:42;489.07061661858
2015-02-18 09:28:47;490.396134287201
2015-02-18 09:28:50;491.724000564249
2015-02-18 09:29:01;495.721715392688
2015-02-18 09:29:12;492.808010326423
2015-02-18 09:29:20;492.808010326423
2015-02-18 09:29:28;490.143525602857
2015-02-18 09:29:34;491.44602393294
2015-02-18 09:29:42;490.115001953664
2015-02-18 09:29:46;490.115001953664
2015-02-18 09:29:49;490.879763217471
2015-02-18 09:30:05;492.388278919902
2015-02-18 09:30:10;492.388278919902
2015-02-18 09:30:15;492.422701997884
2015-02-18 09:30:19;488.97704081664
2015-02-18 09:30:29;483.200805145085
2015-02-18 09:30:34;483.200805145085
2015-02-18 09:30:43;484.511077935448
2015-02-18 09:31:06;485.527692135773
2015-02-18 09:31:06;485.527692135773
2015-02-18 09:32:34;486.15800003963
2015-02-18 09:32:37;487.240519151403
2015-02-18 09:32:56;490.061595802704
2015-02-18 09:33:02;491.303292152752
2015-02-18 09:34:13;476.221887750948
2015-02-18 09:34:43;478.605957836674
2015-02-18 09:34:45;479.906197973249
2015-02-18 09:34:46;479.906197973249
2015-02-18 09:35:00;472.432566737302
2015-02-18 09:35:02;473.744498319812
2015-02-18 09:35:14;474.906150237025
2015-02-18 09:35:59;463.422442856983
2015-02-18 09:36:07;465.835053645674
2015-02-18 09:36:09;468.134589653816
2015-02-18 09:36:18;470.810036955011
2015-02-18 09:36:56;498.381333625821
2015-02-18 09:37:00;499.906741486232
2015-02-18 09:37:17;502.966544921369
2015-02-18 09:37:19;504.500947146261
2015-02-18 09:37:24;504.18225056678
2015-02-18 09:37:38;502.664811773602
2015-02-18 09:37:49;497.809920968414
2015-02-18 09:37:58;490.851624951775
2015-02-18 09:38:10;486.676514714577
2015-02-18 09:38:23;491.282932663401
2015-02-18 09:38:27;491.282932663401
2015-02-18 09:38:58;494.085287195398
2015-02-18 09:39:00;495.632383808777
2015-02-18 09:39:04;496.888297950054
2015-02-18 09:39:23;497.980185523917
2015-02-18 09:39:32;499.378103389406
2015-02-18 09:39:41;500.085902402841
2015-02-18 09:40:32;487.018545495377
2015-02-18 09:40:38;485.40462388127
2015-02-18 09:40:44;485.104542832866
2015-02-18 09:41:23;487.737440108515
2015-02-18 09:41:34;489.311582705209
2015-02-18 09:41:52;490.36110219898
2015-02-18 09:42:00;491.940572124268
2015-02-18 09:42:15;491.801975558059
2015-02-18 09:42:21;491.801975558059
2015-02-18 09:42:26;491.801975558059
2015-02-18 09:42:35;491.809453268596
2015-02-18 09:42:56;489.908345838982
2015-02-18 09:43:07;487.104539249605
2015-02-18 09:43:22;484.677868060946
2015-02-18 09:43:26;484.677868060946
2015-02-18 09:43:33;488.225508911605
2015-02-18 09:45:16;530.783418125497
2015-02-18 09:45:27;536.656129876807
2015-02-18 09:46:14;519.597703251948
2015-02-18 09:46:17;521.515583464316
2015-02-18 09:46:21;523.447080637964
2015-02-18 09:46:38;522.522064447318
2015-02-18 09:46:47;526.740695097131
2015-02-18 09:47:37;498.937551764624
2015-02-18 09:47:38;497.923759079256
2015-02-18 09:47:44;496.791789542524
2015-02-18 09:47:50;498.671488590121
2015-02-18 09:47:57;498.359278259874
2015-02-18 09:48:59;487.396805599654
2015-02-18 09:49:06;490.6616684085
2015-02-18 09:49:12;490.328002260873
2015-02-18 09:49:32;490.328002260873
2015-02-18 09:49:48;491.026666938257
2015-02-18 09:49:50;492.867088161635
2015-02-18 09:49:54;494.71173079772
2015-02-18 09:50:14;492.867088161635
2015-02-18 09:50:32;489.19046178815
2015-02-18 09:51:14;536.302201428813
2015-02-18 09:51:26;531.947330166953
2015-02-18 09:52:22;528.465554316858
2015-02-18 09:52:39;526.023460631136
2015-02-18 09:52:41;527.347796543807
2015-02-18 09:52:43;528.619015143846
2015-02-18 09:52:44;528.619015143846
2015-02-18 09:52:46;528.619015143846
2015-02-18 09:53:14;521.006330733506
2015-02-18 09:53:24;520.221098642109
2015-02-18 09:53:28;522.00392464458
2015-02-18 09:53:56;510.06138274367
2015-02-18 09:54:05;511.829843768768
2015-02-18 09:54:14;506.996937232676
2015-02-18 09:54:18;508.764679879104
2015-02-18 09:55:15;494.268162399655
2015-02-18 09:55:21;497.782702581838
2015-02-18 09:55:41;494.268162399655
2015-02-18 09:55:59;492.942436343239
2015-02-18 09:56:10;498.281529322362
2015-02-18 09:56:18;500.045722953214
2015-02-18 09:56:38;497.137604716784
2015-02-18 09:56:40;498.904022723271
2015-02-18 09:56:54;494.490347788015
2015-02-18 09:57:17;501.448750183834
2015-02-18 09:57:19;501.448750183834
2015-02-18 09:57:26;503.225002744729
2015-02-18 09:57:35;533.927702709774
2015-02-18 09:57:37;535.694460799705
2015-02-18 09:57:45;532.16478220995
2015-02-18 09:57:49;529.193935061968
2015-02-18 09:57:51;537.808708799279
2015-02-18 09:57:56;536.924896067374
2015-02-18 09:57:59;535.38048993907
2015-02-18 09:58:01;537.131639371016
2015-02-18 09:58:06;533.610807240736
2015-02-18 09:58:13;533.182107065657
2015-02-18 09:58:39;534.317214113659
2015-02-18 09:58:48;535.507339300808
2015-02-18 09:58:51;537.265177021531
2015-02-18 09:58:58;537.265177021531
2015-02-18 09:59:02;534.815212782624
2015-02-18 09:59:03;536.571219595517
2015-02-18 09:59:14;535.400472503344
2015-02-18 09:59:16;535.400472503344
2015-02-18 09:59:33;550.000680332867
2015-02-18 09:59:44;546.286514972669
2015-02-18 10:00:23;544.335256657554
2015-02-18 10:00:29;546.576149949232
2015-02-18 10:00:58;540.501544258051
2015-02-18 10:01:29;541.978447323517
2015-02-18 10:01:55;539.774694192455
2015-02-18 10:02:14;535.435453747124
2015-02-18 10:02:19;533.741702516903
2015-02-18 10:02:21;533.741702516903
2015-02-18 10:02:23;533.741702516903
2015-02-18 10:02:28;535.435453747124
2015-02-18 10:02:32;531.556112844477
2015-02-18 10:02:43;531.401955061103
2015-02-18 10:02:47;531.047519084197
2015-02-18 10:02:53;530.233898254802
2015-02-18 10:02:56;528.545369408135
2015-02-18 10:03:06;525.195115654479
2015-02-18 10:03:15;522.336806275189
2015-02-18 10:03:21;517.331330400826
2015-02-18 10:03:27;509.562770811909
2015-02-18 10:03:31;505.647605664777
2015-02-18 10:03:34;496.531282088633
2015-02-18 10:03:53;496.531282088633
2015-02-18 10:04:02;497.98927010821
2015-02-18 10:04:05;496.367322921021
2015-02-18 10:04:13;491.544575108774
2015-02-18 10:04:22;489.940755506326
2015-02-18 10:04:27;489.259390959611
2015-02-18 10:04:31;489.259390959611
2015-02-18 10:04:58;480.671709216811
2015-02-18 10:05:07;487.889296060259
2015-02-18 10:05:15;489.878890689575
2015-02-18 10:05:20;491.43317610368
2015-02-18 10:05:22;491.43317610368
2015-02-18 10:05:34;488.893410314769
2015-02-18 10:05:36;490.436320308797
2015-02-18 10:05:48;488.434272863266
2015-02-18 10:05:51;489.840693688623
2015-02-18 10:05:57;488.876503250747
2015-02-18 10:06:01;490.405543589354
2015-02-18 10:06:04;493.181026008218
2015-02-18 10:06:10;494.718330076064
2015-02-18 10:06:17;494.503964995103
2015-02-18 10:06:18;496.04380478394
2015-02-18 10:06:43;493.631504331901
2015-02-18 10:07:07;485.666884890453
2015-02-18 10:07:29;482.650573361312
2015-02-18 10:07:56;484.113408755384
2015-02-18 10:08:00;482.0664835458
2015-02-18 10:08:29;470.758741743137
2015-02-18 10:09:15;454.705105273016
2015-02-18 10:09:51;452.813816857287
2015-02-18 10:09:54;454.258331844304
2015-02-18 10:09:55;455.705536144922
2015-02-18 10:09:59;453.126241824043
2015-02-18 10:10:05;452.44751859714
2015-02-18 10:10:06;453.963673189531
2015-02-18 10:10:20;448.085425442318
2015-02-18 10:10:46;442.169368616369
2015-02-18 10:10:48;443.616169208169
2015-02-18 10:10:58;439.209153422763
2015-02-18 10:11:08;437.709219861909
2015-02-18 10:11:51;427.693950150785
2015-02-18 10:12:10;428.282321236267
2015-02-18 10:12:53;412.42680670795
2015-02-18 10:13:14;410.882776217883
2015-02-18 10:13:27;410.333541718219
2015-02-18 10:13:52;411.61684263271
2015-02-18 10:13:58;409.980993761884
2015-02-18 10:14:00;411.376519901782
2015-02-18 10:14:04;412.774605411833
2015-02-18 10:14:05;414.175253035582
2015-02-18 10:14:16;418.335511446486
2015-02-18 10:14:40;423.266635221206
2015-02-18 10:14:50;425.203391541809
2015-02-18 10:15:12;419.625727580581
2015-02-18 10:15:20;420.911546365197
2015-02-18 10:15:33;417.331258860413
2015-02-18 10:15:41;418.193609554195
2015-02-18 10:15:43;419.627659730431
2015-02-18 10:15:48;418.473761583109
2015-02-18 10:16:41;420.629035383579
2015-02-18 10:16:54;420.612705141349
2015-02-18 10:16:56;420.642099820745
2015-02-18 10:17:07;426.50559599513
2015-02-18 10:17:12;423.592942365369
2015-02-18 10:17:15;425.047927268037
2015-02-18 10:17:19;426.648674671913
2015-02-18 10:17:30;437.224597444501
2015-02-18 10:17:38;441.394706496086
2015-02-18 10:17:44;442.627778243762
2015-02-18 10:17:49;444.079464697804
2015-02-18 10:18:19;437.473995720032
2015-02-18 10:19:11;431.374218417216
2015-02-18 10:19:15;429.907384512037
2015-02-18 10:19:27;429.034982941895
2015-02-18 10:19:32;430.509581538404
2015-02-18 10:19:34;431.986938280073
2015-02-18 10:19:52;431.760570913417
2015-02-18 10:19:57;461.991237769317
2015-02-18 10:21:19;449.017494590107
2015-02-18 10:22:23;431.064986164848
2015-02-18 10:22:28;431.311750408407
2015-02-18 10:22:44;421.840782649278
2015-02-18 10:22:47;421.840782649278
2015-02-18 10:22:56;419.801785398996
2015-02-18 10:23:06;421.202870722086
2015-02-18 10:23:15;416.980147896609
2015-02-18 10:23:17;418.45944151097
2015-02-18 10:23:20;418.45944151097
2015-02-18 10:24:09;414.755253661654
2015-02-18 10:24:35;418.76100613281
2015-02-18 10:24:37;420.289341941506
2015-02-18 10:24:44;418.873591434697
2015-02-18 10:24:46;418.873591434697
2015-02-18 10:25:01;416.224901796658
2015-02-18 10:25:10;417.932569352328
2015-02-18 10:25:15;419.31624948972
2015-02-18 10:25:56;427.700515291301
2015-02-18 10:26:02;427.658090492539
2015-02-18 10:26:24;429.009230427375
2015-02-18 10:26:26;430.490701974909
2015-02-18 10:26:30;430.490701974909
2015-02-18 10:26:43;427.389121904086
2015-02-18 10:26:53;433.339343494119
2015-02-18 10:27:13;438.927472428274
2015-02-18 10:27:17;441.960220898663
2015-02-18 10:27:28;441.666428590032
2015-02-18 10:27:32;443.186544485953
2015-02-18 10:27:36;444.597066332438
2015-02-18 10:27:38;445.983254715916
2015-02-18 10:27:41;447.511507142609
2015-02-18 10:27:45;447.511507142609
2015-02-18 10:27:48;447.511507142609
2015-02-18 10:27:50;449.042635375848
2015-02-18 10:27:53;450.369241884279
2015-02-18 10:27:55;451.905741089135
2015-02-18 10:28:02;451.905741089135
2015-02-18 10:28:12;451.632079049949
2015-02-18 10:28:24;447.772118722504
2015-02-18 10:28:35;446.854699825559
2015-02-18 10:28:47;448.415885437779
2015-02-18 10:28:50;449.980029056469
2015-02-18 10:28:54;449.057697163279
2015-02-18 10:29:01;478.768427252567
2015-02-18 10:29:05;478.768427252567
2015-02-18 10:29:13;481.889457776515
2015-02-18 10:29:42;479.696795232989
2015-02-18 10:29:45;481.262117858765
2015-02-18 10:29:48;481.262117858765
2015-02-18 10:29:51;480.88706477031
2015-02-18 10:30:03;491.204303647949
2015-02-18 10:30:07;488.035255309924
2015-02-18 10:30:13;485.302253123544
2015-02-18 10:30:20;486.043834482476
2015-02-18 10:30:29;489.269036001795
2015-02-18 10:30:31;487.654877878613
2015-02-18 10:30:37;489.269036001795
2015-02-18 10:30:40;490.886312017911
2015-02-18 10:30:44;490.886312017911
2015-02-18 10:31:11;485.263015777315
2015-02-18 10:31:14;485.263015777315
2015-02-18 10:31:15;486.893426677501
2015-02-18 10:31:17;488.527005808572
2015-02-18 10:31:21;491.803681603633
2015-02-18 10:31:23;493.44678466041
2015-02-18 10:31:26;493.44678466041
2015-02-18 10:31:38;491.346574217363
2015-02-18 10:31:54;486.438970396523
2015-02-18 10:31:56;486.438970396523
2015-02-18 10:31:59;500.655043094225
2015-02-18 10:32:02;501.112402302908
2015-02-18 10:32:07;495.252260355536
2015-02-18 10:32:26;496.746163688573
2015-02-18 10:32:37;491.270380514116
2015-02-18 10:32:39;491.594882970444
2015-02-18 10:33:11;484.896547965115
2015-02-18 10:33:45;477.400200642414
2015-02-18 10:33:50;475.487342988445
2015-02-18 10:34:03;474.204018614863
2015-02-18 10:34:27;469.537303109751
2015-02-18 10:34:42;470.921972439938
2015-02-18 10:34:44;468.910021630868
2015-02-18 10:34:51;467.660368694635
2015-02-18 10:35:39;450.956302450854
2015-02-18 10:35:47;447.213620178689
2015-02-18 10:36:52;431.729439677341
2015-02-18 10:37:20;423.567212359733
2015-02-18 10:37:26;421.451703036598
2015-02-18 10:37:28;421.451703036598
2015-02-18 10:37:39;448.79111621067
2015-02-18 10:37:41;448.692631073045
2015-02-18 10:37:45;448.567272272424
2015-02-18 10:37:49;448.661374521965
2015-02-18 10:38:15;447.651552086603
2015-02-18 10:38:29;442.728272875056
2015-02-18 10:38:38;443.973961323586
2015-02-18 10:38:46;443.867566247002
2015-02-18 10:38:52;440.329702998056
2015-02-18 10:38:58;439.020850244518
2015-02-18 10:39:08;441.640773498256
2015-02-18 10:39:11;442.911332764254
2015-02-18 10:39:50;434.684577276169
2015-02-18 10:39:54;431.190807366292
2015-02-18 10:40:44;457.262903373165
2015-02-18 10:40:50;458.472238171403
2015-02-18 10:40:52;459.768136812831
2015-02-18 10:40:57;461.06624236097
2015-02-18 10:41:00;462.366556963842
2015-02-18 10:41:05;464.641003934299
2015-02-18 10:41:08;465.947393567293
2015-02-18 10:41:12;467.13299829718
2015-02-18 10:41:16;466.506694530153
2015-02-18 10:41:24;465.055452349633
2015-02-18 10:41:29;464.607226225358
2015-02-18 10:41:31;465.776792822519
2015-02-18 10:41:50;468.263648438146
2015-02-18 10:42:17;467.914946732411
2015-02-18 10:42:35;463.562595958438
2015-02-18 10:42:40;461.884414215187
2015-02-18 10:42:50;494.234271359673
2015-02-18 10:42:50;494.234271359673
2015-02-18 10:43:02;525.581904782879
2015-02-18 10:43:52;522.681326808303
2015-02-18 10:43:57;522.681326808303
2015-02-18 10:44:00;522.681326808303
2015-02-18 10:44:42;515.769416052982
2015-02-18 10:45:04;501.297004656829
2015-02-18 10:45:11;503.529507448004
2015-02-18 10:45:27;506.330176976336
2015-02-18 10:45:31;508.603450967889
2015-02-18 10:45:32;509.742755856284
2015-02-18 10:45:48;521.43213420986
2015-02-18 10:46:16;539.718820512501
2015-02-18 10:46:21;536.136093216313
2015-02-18 10:46:34;524.311659558128
2015-02-18 10:46:40;525.745294571476
2015-02-18 10:47:19;515.887623191755
2015-02-18 10:47:26;514.682049235566
2015-02-18 10:47:32;514.682049235566
2015-02-18 10:47:37;513.508829073064
2015-02-18 10:47:58;535.866554206599
2015-02-18 10:47:58;535.866554206599
2015-02-18 10:48:01;536.93784918413
2015-02-18 10:48:10;532.378292219559
2015-02-18 10:48:44;521.393151045443
2015-02-18 10:48:46;522.465713608213
2015-02-18 10:49:06;521.393151045443
2015-02-18 10:49:09;522.341048415198
2015-02-18 10:49:10;522.341048415198
2015-02-18 10:49:39;521.605974968985
2015-02-18 10:49:50;521.296482828971
2015-02-18 10:49:53;521.094735899489
2015-02-18 10:49:59;521.604523100054
2015-02-18 10:50:05;521.604523100054
2015-02-18 10:50:16;522.6999419453
2015-02-18 10:50:17;522.6999419453
2015-02-18 10:50:25;516.961975303561
2015-02-18 10:50:35;516.961975303561
2015-02-18 10:50:55;516.594413074442
2015-02-18 10:50:57;517.706178041633
2015-02-18 10:50:59;518.819628007328
2015-02-18 10:51:01;520.153540028952
2015-02-18 10:51:22;517.619772491136
2015-02-18 10:51:32;516.462301516122
2015-02-18 10:51:34;514.018482148786
2015-02-18 10:51:40;513.709899090913
2015-02-18 10:52:01;502.113050584936
2015-02-18 10:52:22;506.393228709218
2015-02-18 10:52:23;507.562551056452
2015-02-18 10:53:47;522.182255088491
2015-02-18 10:53:49;523.236237568507
2015-02-18 10:53:53;524.291721081156
2015-02-18 10:54:06;521.569459743206
2015-02-18 10:54:12;520.501808714167
2015-02-18 10:54:25;551.440656517465
2015-02-18 10:54:35;552.07018517007
2015-02-18 10:54:52;544.301429862413
2015-02-18 10:55:05;542.281392274274
2015-02-18 10:55:19;535.951407365571
2015-02-18 10:56:05;516.627983892876
2015-02-18 10:56:08;516.627983892876
2015-02-18 10:56:36;504.869277052793
2015-02-18 10:56:46;503.464641684275
2015-02-18 10:56:52;500.831942639792
2015-02-18 10:57:28;501.588097150402
2015-02-18 10:57:30;502.634585819955
2015-02-18 10:57:35;503.180752065343
2015-02-18 10:57:40;498.070336117578
2015-02-18 10:57:44;499.109262586087
2015-02-18 10:57:59;504.223631557867
2015-02-18 10:59:23;490.462267750006
2015-02-18 10:59:26;490.462267750006
2015-02-18 10:59:29;491.491119839455
2015-02-18 11:00:04;487.925355472213
2015-02-18 11:00:06;485.513951859069
2015-02-18 11:00:08;493.699414937774
2015-02-18 11:00:15;493.517058549978
2015-02-18 11:00:18;494.531231598676
2015-02-18 11:00:20;494.531231598676
2015-02-18 11:00:21;495.546822616908
2015-02-18 11:00:24;495.661126215724
2015-02-18 11:00:26;494.473390828745
2015-02-18 11:00:37;491.922039225253
2015-02-18 11:00:40;492.930989034231
2015-02-18 11:00:44;494.953071548233
2015-02-18 11:01:08;517.402063352598
2015-02-18 11:01:14;518.37075645442
2015-02-18 11:01:20;517.608614355034
2015-02-18 11:01:22;518.503205880012
2015-02-18 11:01:25;519.398900972305
2015-02-18 11:01:28;517.757370075258
2015-02-18 11:01:29;518.661849735433
2015-02-18 11:01:31;518.353290442539
2015-02-18 11:01:33;519.258507566536
2015-02-18 11:01:40;521.072301881403
2015-02-18 11:01:44;521.072301881403
2015-02-18 11:01:46;521.980880696848
2015-02-18 11:01:49;521.072301881403
2015-02-18 11:02:00;543.153298703041
2015-02-18 11:02:14;544.665940237969
2015-02-18 11:02:21;543.50689714288
2015-02-18 11:02:22;543.141157779388
2015-02-18 11:02:24;543.141157779388
2015-02-18 11:02:52;541.014012715634
2015-02-18 11:02:54;541.819828244908
2015-02-18 11:02:57;543.198999820068
2015-02-18 11:02:58;541.152049810859
2015-02-18 11:03:00;541.152049810859
2015-02-18 11:03:02;539.047943111281
2015-02-18 11:03:08;534.21532016636
2015-02-18 11:03:13;534.21532016636
2015-02-18 11:03:35;536.284280225672
2015-02-18 11:03:39;537.141640869606
2015-02-18 11:03:58;536.796190475228
2015-02-18 11:04:00;537.663684841459
2015-02-18 11:04:04;538.919296160236
2015-02-18 11:04:36;536.126993046965
2015-02-18 11:04:49;544.53412819504
2015-02-18 11:04:54;545.440393898217
2015-02-18 11:04:58;546.347749704594
2015-02-18 11:05:03;545.128710594369
2015-02-18 11:05:09;576.041299290361
2015-02-18 11:05:26;565.34696534753
2015-02-18 11:05:55;563.210430291988
2015-02-18 11:06:01;565.751810821906
2015-02-18 11:06:02;564.120989085169
2015-02-18 11:06:18;549.476205279023
2015-02-18 11:06:58;522.543046818609
2015-02-18 11:07:00;520.695209222293
2015-02-18 11:07:03;513.202663431913
2015-02-18 11:07:04;513.202663431913
2015-02-18 11:07:07;514.169784598594
2015-02-18 11:07:17;514.169784598594
2015-02-18 11:08:33;497.663684356833
2015-02-18 11:08:43;497.717135312706
2015-02-18 11:09:29;507.817166625917
2015-02-18 11:09:33;508.823344894431
2015-02-18 11:09:35;509.830925465143
2015-02-18 11:09:56;529.764916663906
2015-02-18 11:09:58;530.889578423032
2015-02-18 11:10:02;530.722163590468
2015-02-18 11:11:08;538.298247772396
2015-02-18 11:11:09;538.827001981377
2015-02-18 11:11:17;536.02507334183
2015-02-18 11:11:21;533.700532847752
2015-02-18 11:11:29;531.831170268192
2015-02-18 11:11:44;532.27878847547
2015-02-18 11:11:47;531.755799517769
2015-02-18 11:11:49;532.453290521249
2015-02-18 11:11:51;533.151481238586
2015-02-18 11:12:02;529.849137908956
2015-02-18 11:12:04;526.538345763685
2015-02-18 11:12:12;525.860240807062
2015-02-18 11:12:26;526.538345763685
2015-02-18 11:12:30;526.893255052006
2015-02-18 11:12:56;512.444581441112
2015-02-18 11:12:57;512.775646698428
2015-02-18 11:13:13;512.280846223284
2015-02-18 11:14:22;514.732061160146
2015-02-18 11:14:24;515.369310896367
2015-02-18 11:14:33;515.369310896367
2015-02-18 11:14:45;518.715688760263
2015-02-18 11:14:48;523.394745675218
2015-02-18 11:14:50;521.644073837217
2015-02-18 11:14:52;522.973907712329
2015-02-18 11:15:01;517.196622497441
2015-02-18 11:15:05;515.924298117447
2015-02-18 11:15:13;515.537552911845
2015-02-18 11:15:56;528.015836252299
2015-02-18 11:16:06;528.684245400336
2015-02-18 11:16:11;527.076905858737
2015-02-18 11:16:18;528.110874064181
2015-02-18 11:16:28;526.269469447583
2015-02-18 11:16:31;525.60331982191
2015-02-18 11:16:46;526.936243286287
2015-02-18 11:17:00;520.837269735511
2015-02-18 11:17:12;517.918058639417
2015-02-18 11:17:15;515.625989788049
2015-02-18 11:17:16;516.334157528607
2015-02-18 11:17:24;512.765213544972
2015-02-18 11:17:26;513.491056715437
2015-02-18 11:17:30;511.078202298546
2015-02-18 11:18:32;520.913309862097
2015-02-18 11:18:40;522.449810094494
2015-02-18 11:19:08;521.681154379666
2015-02-18 11:19:11;521.681154379666
2015-02-18 11:19:13;522.449810094494
2015-02-18 11:19:14;523.219277510147
2015-02-18 11:19:17;522.449810094494
2015-02-18 11:19:19;522.449810094494
2015-02-18 11:20:01;520.105040604428
2015-02-18 11:20:09;515.882627967157
2015-02-18 11:20:22;515.086639558767
2015-02-18 11:20:23;515.409858761067
2015-02-18 11:21:01;503.147671025484
2015-02-18 11:21:22;501.618865639717
2015-02-18 11:21:54;510.366092531624
2015-02-18 11:22:15;498.8504600372
2015-02-18 11:22:18;498.088036226573
2015-02-18 11:23:39;500.926879997012
2015-02-18 11:23:41;500.926879997012
2015-02-18 11:23:43;501.754532240206
2015-02-18 11:23:44;501.754532240206
2015-02-18 11:24:13;500.052577201098
2015-02-18 11:24:18;499.226278696186
2015-02-18 11:24:36;489.170812260838
2015-02-18 11:24:44;488.214843662461
2015-02-18 11:24:52;489.852019649222
2015-02-18 11:24:54;490.672006899783
2015-02-18 11:24:59;492.354304096523
2015-02-18 11:25:10;492.211970065307
2015-02-18 11:25:25;488.86857310035
2015-02-18 11:25:27;487.287743861744
2015-02-18 11:25:44;482.863377073687
2015-02-18 11:25:47;483.555798923875
2015-02-18 11:25:59;484.516753241206
2015-02-18 11:26:39;490.220641524989
2015-02-18 11:27:07;489.556128199601
2015-02-18 11:27:24;485.215885584367
2015-02-18 11:27:37;491.344727866252
2015-02-18 11:27:42;492.193036336259
2015-02-18 11:27:48;491.90570833507
2015-02-18 11:27:50;492.765457312551
2015-02-18 11:27:52;492.765457312551
2015-02-18 11:27:57;493.626208058941
2015-02-18 11:27:59;494.487961249999
2015-02-18 11:29:27;499.84625502765
2015-02-18 11:29:33;499.270817686697
2015-02-18 11:29:36;500.176587584507
2015-02-18 11:29:39;498.23283049877
2015-02-18 11:29:50;514.449455033924
2015-02-18 11:29:53;514.449455033924
2015-02-18 11:29:58;515.289455095329
2015-02-18 11:30:06;515.289455095329
2015-02-18 11:30:16;515.407896033746
2015-02-18 11:30:23;515.088911822535
2015-02-18 11:30:29;513.645463207856
2015-02-18 11:30:42;516.106462571875
2015-02-18 11:30:55;506.640304174064
2015-02-18 11:31:19;500.110806788086
2015-02-18 11:31:36;500.110806788086
2015-02-18 11:31:38;500.110806788086
2015-02-18 11:31:56;498.075566392558
2015-02-18 11:32:11;497.801758399942
2015-02-18 11:32:14;497.801758399942
2015-02-18 11:32:19;499.568284328139
2015-02-18 11:32:21;498.684506408617
2015-02-18 11:32:26;497.674075062376
2015-02-18 11:32:46;498.460611421687
2015-02-18 11:33:01;491.876041648074
2015-02-18 11:34:04;481.683611174952
2015-02-18 11:34:11;482.503107971555
2015-02-18 11:34:15;483.323523730816
2015-02-18 11:34:30;480.611280338852
2015-02-18 11:34:45;481.278796629419
2015-02-18 11:34:58;478.827174529178
2015-02-18 11:35:19;474.614787253048
2015-02-18 11:35:33;469.440946273082
2015-02-18 11:36:02;460.234828456495
2015-02-18 11:36:36;449.882536313736
2015-02-18 11:36:46;447.03553515583
2015-02-18 11:36:48;447.848696722399
2015-02-18 11:36:53;447.26830724282
2015-02-18 11:37:19;437.711178043471
2015-02-18 11:37:23;437.075722060356
2015-02-18 11:37:30;436.375763091937
2015-02-18 11:37:39;435.124413111082
2015-02-18 11:37:43;454.853961925483
2015-02-18 11:37:44;455.430979279331
2015-02-18 11:38:10;452.383347724177
2015-02-18 11:38:40;450.608608899982
2015-02-18 11:38:43;451.04206134913
2015-02-18 11:38:58;452.087884997668
2015-02-18 11:39:14;451.564778670313
2015-02-18 11:39:24;447.333416743425
2015-02-18 11:39:37;445.05614678119
2015-02-18 11:39:40;445.584246053703
2015-02-18 11:39:47;443.574549112875
2015-02-18 11:40:02;459.040895805104
2015-02-18 11:40:13;460.587281745386
2015-02-18 11:40:26;456.100883778936
2015-02-18 11:40:59;456.846152526885
2015-02-18 11:41:15;481.803038723018
2015-02-18 11:41:50;480.84903792696
2015-02-18 11:41:56;480.573141697952
2015-02-18 11:42:10;499.447579916122
2015-02-18 11:42:13;500.023200307099
