"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-27 11:48:30";410.361582311703;434.860718138773;432.174509803922;457.134489306923
"2015-02-27 11:48:46";325.501798941648;396.322218131324;420.859215686275;506.254599828615
"2015-02-27 11:50:13";307.219826070772;356.916567195214;357.303529411765;526.079815107156
"2015-02-27 11:50:15";305.495463349031;354.08455890235;349.843137254902;515.689372972564
"2015-02-27 11:50:45";304.458801314659;356.409880058548;394.564705882353;508.271661291442
"2015-02-27 11:50:52";304.512338920878;356.610674200822;390.854117647059;499.594656833733
"2015-02-27 11:50:53";304.55550028163;357.522879071333;372.814117647059;491.197103948812
"2015-02-27 11:51:10";304.174925383774;355.818145817528;402.634901960784;482.622219952089
"2015-02-27 11:51:13";306.972999504496;356.066086512198;389.352549019608;475.700065702009
"2015-02-27 11:51:29";305.994458939058;354.6022976828;380.80862745098;468.380278031632
"2015-02-27 11:51:31";321.531366202218;394.774690181347;390.412156862745;462.700662945025
"2015-02-27 11:51:40";306.738973463681;357.556015775978;352.167058823529;478.762806918879
"2015-02-27 11:52:02";303.392506004225;362.791380493388;384.054901960784;470.406201996702
"2015-02-27 11:52:11";305.705919150726;355.932864456891;403.345490196078;460.442720038649
"2015-02-27 11:52:20";305.245122670456;355.214725419287;417.541960784314;454.218554240346
"2015-02-27 11:52:24";302.04693937299;356.086207362685;397.598431372549;448.940701485816
"2015-02-27 11:52:27";302.76225647305;358.475981922958;374.594509803922;443.922651989182
"2015-02-27 11:52:32";302.18161407957;362.251987648653;333.807450980392;437.428735547954
"2015-02-27 11:53:13";308.076644486069;354.628950113705;380.792549019608;429.580827160971
"2015-02-27 11:53:16";307.597779272149;354.545003880342;343.229019607843;424.974293992323
"2015-02-27 11:53:21";308.0905502596;356.881273856863;337.29568627451;420.93909452136
"2015-02-27 11:53:29";305.705393409723;353.510848160279;319.675294117647;415.527322678686
"2015-02-27 11:53:30";308.119558719063;356.789380079257;340.896470588235;413.286231972805
"2015-02-27 11:54:19";306.123206457534;359.507278279594;317.154901960784;408.300398856502
"2015-02-27 11:54:36";306.873745920246;354.719428174874;365.610980392157;402.427815112182
"2015-02-27 11:54:54";305.567317540275;356.041295550401;403.474509803922;399.650145691698
"2015-02-27 11:55:01";304.304078486333;357.757097609456;367.621960784314;396.369280196719
"2015-02-27 11:55:03";312.30413199311;376.0722647815;361.817647058824;392.363862639439
"2015-02-27 11:55:18";302.27660629219;354.658372002251;447.829019607843;403.569292736042
"2015-02-27 11:55:21";303.996565152442;355.992482854681;403.432156862745;402.605990756241
"2015-02-27 11:55:29";307.869600839503;354.706872890394;360.316470588235;399.524199520536
"2015-02-27 11:55:31";307.28546322891;354.177892784085;345.018431372549;396.544884835513
"2015-02-27 11:55:53";296.152342485789;349.688584414566;339.687843137255;394.204479266991
"2015-02-27 11:55:59";296.175273531806;349.613119093777;339.794509803922;392.077730948821
"2015-02-27 11:56:06";296.671558309353;347.626783633151;292.292549019608;390.104897383006
"2015-02-27 11:56:10";295.515466968464;350.971367249245;345.262352941176;389.952058246892
"2015-02-27 11:56:14";295.996353928751;349.965347318612;330.743529411765;387.345483587716
"2015-02-27 11:56:17";295.900912912353;349.702627217225;301.214509803922;385.457920212038
"2015-02-27 11:56:24";296.653595776093;351.612851529314;334.646666666667;384.303199840328
"2015-02-27 11:56:32";296.470978449313;348.35244658737;324.761568627451;382.466943070919
"2015-02-27 11:56:35";296.503283637268;348.32429938535;325.774901960784;382.936209525114
"2015-02-27 11:56:38";296.100710390278;348.937950375154;303.975294117647;383.43160143424
"2015-02-27 11:56:44";296.277033925779;348.656213968841;319.052549019608;383.065779507446
"2015-02-27 11:56:46";295.750982568081;350.331671218266;314.082745098039;383.21021704271
"2015-02-27 11:56:46";295.787129735759;350.197445261132;309.760392156863;381.723113636369
"2015-02-27 11:56:57";324.263340720189;377.804026552031;356.454509803922;380.407663526874
"2015-02-27 11:57:02";295.749792499142;350.415214091738;312.911764705882;412.63008986555
"2015-02-27 11:57:06";295.711197898122;350.552508250003;313.462352941177;409.694787890257
"2015-02-27 11:57:07";295.749792499142;350.415214091738;312.911764705882;406.805526324122
"2015-02-27 11:57:08";296.464788577167;348.55438848071;335.161568627451;404.156939544243
"2015-02-27 11:57:16";327.561975263428;376.674589307218;370.302352941176;403.60773717416
"2015-02-27 11:57:21";317.092355677846;373.948903397008;443.043529411765;440.496707060031
"2015-02-27 11:57:24";295.454063087846;351.100275771868;311.442745098039;459.719302392516
"2015-02-27 11:57:29";295.524957157824;350.941205389802;314.392156862745;453.924548408043
"2015-02-27 11:57:42";295.866910319686;349.863649851618;300.932941176471;448.513492600432
"2015-02-27 11:57:46";296.081807112832;349.014867416749;304.46;444.057949531157
"2015-02-27 11:57:53";295.82335614282;350.041440861263;305.569019607843;440.707784637164
"2015-02-27 11:57:57";295.969922527769;349.401002741168;308.817647058824;436.587253775197
"2015-02-27 11:58:19";323.153661620585;379.433506712265;426.247450980392;433.21103378391
"2015-02-27 11:58:43";295.609518431247;350.986095187624;310.870196078431;459.142316070809
"2015-02-27 11:58:46";307.886177539414;363.453256696985;331.992549019608;453.572865067118
"2015-02-27 11:58:59";295.226340506624;352.191057846365;311.341568627451;462.70054937329
"2015-02-27 11:59:01";306.762870731374;360.606583090754;399.492156862745;456.316016335852
"2015-02-27 11:59:13";293.999920293931;353.403870139305;286.581176470588;463.635012365002
"2015-02-27 11:59:21";295.8200157133;350.219658680151;317.367058823529;456.515327681501
"2015-02-27 11:59:23";293.999920293931;353.403870139305;286.581176470588;451.616667649727
"2015-02-27 11:59:38";294.540668668577;352.792235978304;293.527450980392;445.088588161893
"2015-02-27 11:59:40";294.281514625614;353.565337254252;291.618431372549;439.177205656239
"2015-02-27 11:59:49";294.985806391572;352.677474030695;305.153333333333;433.261460938374
"2015-02-27 12:00:37";409.101516183374;436.305435233747;468.930588235294;428.07994645615
"2015-02-27 12:00:40";295.752372587166;351.584287268292;317.596862745098;483.552790227189
"2015-02-27 12:01:12";295.530684598015;352.693622332216;309.348235294118;476.58482848675
"2015-02-27 12:01:26";294.025147868049;354.322358880583;294.170196078431;469.369163751458
"2015-02-27 12:01:43";295.630308497392;354.749759206808;300.881960784314;461.671863340382
"2015-02-27 12:01:46";295.508400512561;355.343799982008;301.327450980392;454.30423875522
"2015-02-27 12:01:48";296.374908901682;354.280942694601;303.43137254902;447.053160919145
"2015-02-27 12:01:52";296.024322431277;355.898517304334;307.245882352941;440.651270514488
"2015-02-27 12:01:55";297.256962758944;353.880908001992;307.381960784314;433.875361788645
"2015-02-27 12:02:01";296.590230583941;354.988380313203;304.419607843137;428.368276838995
"2015-02-27 12:02:33";299.577589672044;354.964097526506;321.375294117647;422.590802150981
"2015-02-27 12:02:41";300.867249129578;354.310499413093;330.881960784314;417.245400244475
"2015-02-27 12:02:47";301.024946712098;354.511668758667;331.579215686275;412.556928164262
"2015-02-27 12:02:55";301.745632022873;353.582674985464;341.092549019608;408.0007966092
"2015-02-27 12:02:57";301.902616249333;354.419631339701;332.74;404.259643628988
"2015-02-27 12:03:28";303.600771206988;356.067245100555;348.525882352941;400.210397770471
"2015-02-27 12:03:37";300.743275803684;351.479519319603;351.283529411765;395.622099055671
"2015-02-27 12:03:41";342.339225648024;396.353922603885;476.210980392157;395.739151660399
"2015-02-27 12:03:44";345.573039091899;397.772070467148;354.660392156863;437.741071483406
"2015-02-27 12:04:08";308.075719166284;356.889627127244;336.290980392157;478.955293904465
"2015-02-27 12:04:29";308.002407369651;355.990433675378;355.174509803922;470.687664137844
"2015-02-27 12:04:48";305.459108954387;354.850232422044;399.907058823529;463.417712117854
"2015-02-27 12:04:54";303.389068263977;354.137170925518;439.595294117647;457.93315505615
"2015-02-27 12:05:09";306.531020169614;354.859404876495;379.187843137255;455.130610185384
"2015-02-27 12:05:16";306.764088929953;355.120487440333;378.540784313725;449.758636130601
"2015-02-27 12:05:28";304.509291671372;356.053012284861;397.807843137255;444.404972566046
"2015-02-27 12:05:30";303.379301631059;354.880967516366;412.679215686275;439.117943335665
"2015-02-27 12:05:53";335.408035425409;396.136784056902;397.019215686274;435.420248967766
"2015-02-27 12:06:15";297.886834364547;360.029463025695;379.99568627451;466.263750713789
"2015-02-27 12:06:22";298.235855184085;360.509926184207;392.958431372549;459.162341452321
"2015-02-27 12:06:26";299.654255579683;362.747964107277;371.555294117647;452.115149261263
"2015-02-27 12:06:38";297.959788297127;360.084799439854;382.849803921569;444.331902397192
"2015-02-27 12:07:01";299.358725834783;359.647798754652;394.300392156863;438.260867160797
"2015-02-27 12:07:08";298.11922643813;357.273482340155;372.516862745098;432.193328646782
"2015-02-27 12:07:31";299.330145937905;357.996532662428;390.554509803922;428.098121974132
"2015-02-27 12:07:35";324.452642492952;397.353845934804;383.273333333333;423.367674512311
"2015-02-27 12:08:27";299.162616058013;358.51343008069;392.539215686275;442.350495589608
"2015-02-27 12:08:35";326.475285385527;398.535378839643;445.288235294118;436.672346549105
"2015-02-27 12:08:59";304.62151433108;358.699274703123;350.120784313725;457.067700343391
"2015-02-27 12:09:05";304.742177505266;357.967386726084;359.013333333333;449.483689885475
"2015-02-27 12:09:12";301.968689935998;358.654298465557;385.97568627451;442.666805165307
"2015-02-27 12:09:28";300.107225347355;358.364650830576;396.442745098039;436.283933192619
"2015-02-27 12:09:51";301.669214607579;360.478765203502;347.405882352941;430.756736241598
"2015-02-27 12:09:55";302.475346000784;358.218161679084;379.689411764706;424.123311489667
"2015-02-27 12:09:59";302.483752390918;358.389922795551;377.193725490196;418.800921895647
"2015-02-27 12:10:13";327.724587345586;398.660000773314;405.584705882353;413.642077531226
"2015-02-27 12:10:17";300.768833684167;359.426381032147;386.203921568627;436.007928569179
"2015-02-27 12:10:26";302.132273779346;358.779497883001;379.046274509804;429.805165459721
"2015-02-27 12:10:50";303.024498905586;352.360130444351;352.952156862745;423.956959669067
"2015-02-27 12:10:59";304.146210346313;353.497783720031;386.329411764706;420.808666743907
"2015-02-27 12:11:02";303.317705464513;352.676457838157;344.596470588235;416.732395123106
"2015-02-27 12:11:04";304.358693177503;353.846348374453;381.716078431373;413.545931247255
"2015-02-27 12:12:09";297.405949443585;358.397933180564;356.53568627451;409.581043191158
"2015-02-27 12:12:14";297.483785792797;361.362814695789;334.296078431373;407.78033471362
"2015-02-27 12:12:22";297.948518357923;363.030376384093;328.683921568627;403.853133285575
"2015-02-27 12:12:31";297.489333452564;361.477394157037;334.606666666667;399.183970617471
"2015-02-27 12:12:42";297.503887247019;361.559067197843;335.367450980392;395.581476406954
"2015-02-27 12:12:49";301.936581203184;368.845000071304;356.930588235294;392.107090445377
"2015-02-27 12:12:57";304.614404023745;366.490728052166;354.251764705882;389.345208754714
"2015-02-27 12:13:27";300.41908673226;371.878052614763;383.940784313725;387.45765890774
"2015-02-27 12:13:50";297.805624197247;374.91126591731;373.892156862745;384.333944153002
"2015-02-27 12:14:03";299.12837485929;375.140271279796;381.009411764706;381.314769641766
"2015-02-27 12:14:11";298.262267869781;373.558243462372;360.843137254902;377.410485738717
"2015-02-27 12:14:15";296.571134682687;377.936895503007;371.67568627451;373.796841280325
"2015-02-27 12:14:18";299.251434280333;373.546608264377;393.223137254902;370.607205030711
"2015-02-27 12:14:21";290.728245376225;376.655659450218;334.949411764706;368.411407282725
"2015-02-27 12:14:34";293.89554152829;378.287006219265;345.966274509804;366.668274344652
"2015-02-27 12:14:37";293.815524958007;379.2626252205;358.810196078431;364.026443818325
"2015-02-27 12:14:46";293.885518139166;380.476088541652;367.846274509804;361.268531972487
"2015-02-27 12:14:48";297.607631164551;377.017689611637;377.954117647059;358.351027749974
"2015-02-27 12:14:50";297.6168885667;377.197973675086;379.438823529412;356.020164831605
"2015-02-27 12:14:51";297.599473825092;376.660909278074;378.262352941176;353.75481388147
"2015-02-27 12:14:54";297.706614235697;378.126931960115;383.481176470588;351.748650785646
"2015-02-27 12:15:02";298.121603582691;373.071236520769;369.050196078431;349.447439982462
"2015-02-27 12:15:10";297.586403320956;376.492297440893;377.422352941176;348.736262132252
"2015-02-27 12:15:12";316.35432615191;371.424750457414;409.396470588235;347.02636333651
"2015-02-27 12:15:18";300.495648953675;371.641671675098;379.994901960784;360.561990411225
"2015-02-27 12:15:25";300.548689166719;371.506063846996;373.180784313725;359.205246440531
"2015-02-27 12:15:28";302.606529810649;368.719200234261;342.418823529412;357.964513618704
"2015-02-27 12:15:45";301.745141948261;369.72441932035;360.159607843137;357.474008630807
"2015-02-27 12:15:50";301.027143072947;370.590904528761;368.88431372549;356.466171847202
"2015-02-27 12:16:00";300.737850539892;369.899948525991;361.31568627451;355.163369743823
"2015-02-27 12:16:23";301.22205146299;363.027627015491;467.326274509804;354.909201932867
"2015-02-27 12:16:35";301.552350070351;370.079317701502;360.162745098039;354.322969310435
"2015-02-27 12:16:37";388.181280422027;448.076763939209;397.602352941176;353.470243008169
"2015-02-27 12:16:38";301.250574485058;370.258688540644;363.282745098039;400.850944653041
"2015-02-27 12:16:45";300.190934370141;372.551565789428;389.231764705882;397.461744430527
"2015-02-27 12:17:10";299.740686963616;373.439808102663;394.145098039216;393.944027116034
"2015-02-27 12:18:21";323.476616053828;397.515670858569;436.481960784314;390.008767899828
"2015-02-27 12:18:24";297.303418259351;359.770389476972;339.267450980392;412.405793719108
"2015-02-27 12:18:30";297.245455176392;358.248775648027;345.745882352941;409.235406856531
"2015-02-27 12:18:43";296.823041760085;359.083773757649;325.525098039216;407.500937571319
"2015-02-27 12:18:47";297.463952344607;360.92004551328;343.617254901961;404.719668684538
"2015-02-27 12:18:50";297.404363918262;360.262931180281;352.162352941176;400.697003190475
"2015-02-27 12:18:56";297.600607271118;360.564098997925;358.781176470588;397.020029677474
"2015-02-27 12:19:16";305.270323862758;358.772894826221;355.974901960784;393.327155127137
"2015-02-27 12:19:22";307.815929945617;355.500051953823;368.856862745098;388.733109010305
"2015-02-27 12:19:50";306.383188831621;362.110651235106;348.822352941177;385.300484087505
"2015-02-27 12:19:59";318.952211418996;390.037374546509;401.532549019608;393.35862241156
"2015-02-27 12:20:02";304.129958368882;356.908275959697;353.286666666667;413.572518608769
"2015-02-27 12:20:12";303.34222006044;358.220895253648;356.76431372549;407.981890807218
"2015-02-27 12:20:17";305.771748328094;362.001464877885;345.223529411765;402.12498567932
"2015-02-27 12:20:30";301.230339696833;351.832624084187;361.751764705882;409.551835589431
"2015-02-27 12:20:43";305.127828050514;356.890553106667;346.909411764706;409.918472831735
"2015-02-27 12:21:02";520.979634370003;573.506978594647;490.673333333333;404.556941276613
"2015-02-27 12:21:11";308.426518736182;355.427303630503;365.767450980392;470.245142569262
"2015-02-27 12:21:44";340.360618139411;392.192521425993;378.422745098039;463.04619893479
"2015-02-27 12:21:59";299.521201361991;354.258715511608;323.494901960784;501.488791257693
"2015-02-27 12:22:19";298.834660165481;351.639694341116;317.752941176471;492.604197813485
"2015-02-27 12:22:20";296.050379665992;358.907713911359;339.991764705882;485.929056612165
"2015-02-27 12:22:35";297.381623476249;357.298183864341;320.923137254902;475.841386678664
"2015-02-27 12:22:45";299.551645460732;353.546379043744;329.778039215686;466.8409862987
"2015-02-27 12:22:48";305.53435532732;357.171777860193;349.981960784314;460.055738779013
"2015-02-27 12:22:59";306.212809858642;354.399769845505;382.025490196078;452.127740863258
"2015-02-27 12:23:03";306.29554746825;356.051371855335;354.039607843137;446.066755515354
"2015-02-27 12:23:13";303.148791078644;352.16583784565;401.139215686274;439.36884482737
"2015-02-27 12:23:20";305.608983547083;353.348439581181;386.656078431373;436.347952324115
"2015-02-27 12:23:34";319.639853698893;393.257426403919;368.221176470588;431.900558004928
"2015-02-27 12:23:46";306.647366324273;357.419486884576;358.853333333333;452.92460540384
"2015-02-27 12:24:09";302.812597778335;354.704712871137;457.32862745098;445.938340993978
"2015-02-27 12:24:11";304.26182675677;354.565396964474;397.107450980392;444.267720010806
"2015-02-27 12:24:25";303.24956038536;354.193792798594;453.210980392157;440.365752134365
"2015-02-27 12:24:30";297.138525528388;358.359861596835;358.670196078431;438.231065130084
"2015-02-27 12:24:37";368.638371738274;426.261974745571;390.107058823529;433.543298698474
"2015-02-27 12:24:40";297.92896329337;358.863015328812;385.776078431373;480.378927171168
"2015-02-27 12:24:47";298.611245597263;358.917295973675;367.929411764706;473.025722422
"2015-02-27 12:24:53";299.590965225842;360.864843705613;417.938431372549;468.151163297814
"2015-02-27 12:25:16";305.871349265268;366.030343663445;344.392156862745;462.433601244338
"2015-02-27 12:25:19";303.940704488505;367.355577504411;347.93137254902;457.637414573526
"2015-02-27 12:25:24";307.049056127068;365.217021213834;354.181960784314;452.338943343221
"2015-02-27 12:25:28";305.071283770212;366.067712983583;323.261568627451;448.581145028773
"2015-02-27 12:25:36";302.046862589072;369.127743183077;339.670196078431;444.90987465477
"2015-02-27 12:25:40";300.629250167775;370.544286352957;369.830196078431;440.188693701344
"2015-02-27 12:25:41";301.77934393734;365.788257514884;327.669411764706;435.453787829845
"2015-02-27 12:25:44";507.586195093587;504.802200079419;509.448235294118;433.314767252507
"2015-02-27 12:25:50";323.449684392332;384.375976175012;321.84862745098;485.034938160329
"2015-02-27 12:25:59";300.484274011353;371.399987558223;374.02;497.684089877189
"2015-02-27 12:26:05";303.056994234488;368.027959271969;330.061176470588;489.725161264804
"2015-02-27 12:26:15";304.780888388998;363.805868652516;342.726274509804;483.14251597797
"2015-02-27 12:26:19";301.026625774567;370.426422168559;365.281960784314;479.985089009892
"2015-02-27 12:26:39";288.594387512331;381.318139647335;342.165098039216;473.192748008143
"2015-02-27 12:26:52";289.559224456312;384.835456297207;381.835294117647;465.701032418567
"2015-02-27 12:27:18";302.411050856545;382.158797642879;388.697254901961;458.085846074525
"2015-02-27 12:27:20";313.134829364534;361.682768665913;395.174901960784;451.682346737174
"2015-02-27 12:27:25";300.245429224828;387.511927266202;393.764705882353;450.368903385677
"2015-02-27 12:27:30";299.073436110335;380.933063814584;406.16;443.50844387061
"2015-02-27 12:27:35";299.073436110335;380.933063814584;406.16;437.871744978507
"2015-02-27 12:27:37";314.889706346121;359.449212634302;499.855294117647;432.512513610425
"2015-02-27 12:27:39";298.794258431595;381.195162658538;406.349803921569;442.627672350875
"2015-02-27 12:27:46";311.331139615362;370.646121700048;393.749019607843;436.985104415233
"2015-02-27 12:27:53";295.287870140144;374.385367937819;339.453725490196;433.88465124099
"2015-02-27 12:28:01";298.782241302573;372.079324945364;344.738431372549;429.755414088411
"2015-02-27 12:28:14";294.527700920225;373.519727317897;319.55568627451;426.469366737534
"2015-02-27 12:28:15";511.941166458941;506.630078192999;558.332156862745;422.459022402153
"2015-02-27 12:29:01";307.838140203175;364.539404296284;365.322352941176;469.692600839956
"2015-02-27 12:29:04";307.701015100621;364.653208276502;364.826666666667;465.671267765445
"2015-02-27 12:29:09";307.736081719301;364.922936500467;376.153725490196;461.749435177681
"2015-02-27 12:29:22";298.988960885556;368.132685426161;341.910196078431;457.38072815459
"2015-02-27 12:29:27";488.155678392053;493.107626407668;459.358823529412;453.374747069511
"2015-02-27 12:29:31";305.082360097534;366.073353056842;372.129411764706;498.988042998061
"2015-02-27 12:29:39";305.955994200613;365.970980919937;351.057254901961;491.801755136553
"2015-02-27 12:29:42";307.396688701323;364.269736312385;430.816862745098;485.46146540823
"2015-02-27 12:29:46";323.272233183885;394.221523010282;361.894509803922;479.482502771436
"2015-02-27 12:30:06";320.484182795962;394.28594939249;407.70862745098;498.459671406878
"2015-02-27 12:30:45";296.789467000864;357.977291409016;325.501568627451;512.613896168217
"2015-02-27 12:30:51";322.764295789987;396.369555740097;402.540784313725;505.692151657905
"2015-02-27 12:30:52";296.622078840204;358.278714803959;325.952549019608;519.933382899064
"2015-02-27 12:30:59";297.310904776932;357.749267017381;325.998039215686;512.159083517097
"2015-02-27 12:31:04";296.544305555197;357.68502010017;314.381176470588;505.899654596803
"2015-02-27 12:31:08";296.899110311274;357.417976983313;328.432941176471;499.160744300659
"2015-02-27 12:31:11";296.616378779488;357.309796835618;316.312941176471;493.442710620582
"2015-02-27 12:31:31";297.572348139484;356.375774148487;329.568235294118;487.415446010463
"2015-02-27 12:31:45";306.401089320227;353.399699771778;402.938039215686;482.226351585172
"2015-02-27 12:31:56";307.052626560688;353.874465912536;393.610196078431;475.766710657463
"2015-02-27 12:32:05";306.868260627005;353.857447696698;390.770196078431;469.182020094249
"2015-02-27 12:32:08";307.593002347227;355.041194725469;373.142352941176;462.872236935644
"2015-02-27 12:32:14";305.193964468858;352.82855810273;382.882745098039;456.036225916548
"2015-02-27 12:32:36";306.203111839191;354.317959435628;358.141960784314;451.554951205097
"2015-02-27 12:32:42";306.266498343197;354.356444349464;359.890980392157;446.851241422774
"2015-02-27 12:32:45";307.196737392037;355.247601583923;364.476862745098;442.329847425393
"2015-02-27 12:32:50";306.448385795352;354.686940001989;375.149019607843;437.144966605958
"2015-02-27 12:32:59";306.7354406078;354.562623391113;360.941960784314;432.806014657806
"2015-02-27 12:33:18";304.325299335098;353.875103190618;346.748235294118;428.680648405279
"2015-02-27 12:33:37";302.32411715087;359.178390449207;367.644705882353;426.382785031587
"2015-02-27 12:33:40";302.315804913935;358.269702141696;383.587450980392;420.456920631731
"2015-02-27 12:33:42";302.299033292116;358.102814536526;382.285490196078;415.31500979184
"2015-02-27 12:33:54";302.728548430735;357.802164349089;382.196862745098;410.52466080676
"2015-02-27 12:34:17";303.79368438842;358.864400228469;358.721568627451;406.068567980505
"2015-02-27 12:34:22";303.706411965421;359.168561390128;354.498823529412;401.044224232507
"2015-02-27 12:34:31";304.954710264549;358.510810024975;353.892549019608;396.119529172203
"2015-02-27 12:34:33";345.266411524049;400.592057973542;377.358823529412;391.584928661758
"2015-02-27 12:34:59";304.722070523613;358.939605788918;351.516078431373;431.428532169452
"2015-02-27 12:35:04";304.582759669397;359.259317626871;352.880784313725;424.958938865858
"2015-02-27 12:35:12";304.005856122886;359.635900485925;347.734901960784;418.660136921131
"2015-02-27 12:35:14";303.683986131168;359.55346363115;342.06431372549;412.572944280838
"2015-02-27 12:35:18";303.083440753927;360.779146144075;340.749019607843;406.883845163213
"2015-02-27 12:35:21";303.71705058613;358.70769605242;361.334117647059;400.982541168757
"2015-02-27 12:35:31";304.442889496715;356.776267742105;392.470588235294;396.307008374163
"2015-02-27 12:35:39";510.344594907184;536.138742906846;531.91568627451;392.895358332363
"2015-02-27 12:35:55";304.449127507918;358.572879827948;354.059215686275;452.019951891924
"2015-02-27 12:36:01";304.711720621105;356.92977338493;388.947843137255;444.782868128192
"2015-02-27 12:36:18";304.196293934187;358.919946552803;347.192941176471;438.837309565432
"2015-02-27 12:36:25";303.524463177045;359.135499461667;352.941176470588;432.101468214751
"2015-02-27 12:36:40";302.527305537005;357.618468594931;385.527843137255;425.697199874717
"2015-02-27 12:36:45";302.13209775587;358.507330930777;385.501176470588;420.641911607854
"2015-02-27 12:37:04";299.182251057362;358.146066905659;391.279215686274;415.392444191364
"2015-02-27 12:37:12";299.426057702864;358.573054508335;395.014509803922;411.238210838819
"2015-02-27 12:37:17";300.010338088559;359.174428276822;389.876862745098;406.993119288702
"2015-02-27 12:37:29";306.097151289377;357.832209454406;358.374117647059;402.513966508815
"2015-02-27 12:37:44";306.820646745898;355.672039182793;392.476078431373;397.861499386736
"2015-02-27 12:37:51";305.659976446774;359.384751306183;338.174901960784;394.668680330121
"2015-02-27 12:37:55";301.610863069784;359.163767769887;377.486274509804;389.614795943007
"2015-02-27 12:38:01";301.328592338468;362.175998866521;352.206666666667;385.646518009787
"2015-02-27 12:38:12";297.998309572814;361.341859809741;361.338431372549;380.64294974805
"2015-02-27 12:38:33";308.522207802549;359.996233921468;430.034901960784;377.3624384747
"2015-02-27 12:38:51";298.056624622604;363.65226587895;321.650980392157;379.756631251208
"2015-02-27 12:39:04";314.486396840298;387.4807703467;422.272156862745;376.076722536117
"2015-02-27 12:39:23";299.979406571472;363.876757116979;367.554509803922;391.874229002756
"2015-02-27 12:39:50";298.696003138416;360.74767596544;395.262745098039;386.761001263852
"2015-02-27 12:39:53";299.052153820217;361.332535875643;387.860392156863;383.031652252952
"2015-02-27 12:40:00";299.677152370112;361.439681558758;380.710588235294;379.190530035798
"2015-02-27 12:40:02";371.498038367095;437.358001934453;368.741176470588;375.292361849858
"2015-02-27 12:40:05";349.625933418143;405.460632792381;392.747450980392;427.013635667685
"2015-02-27 12:40:08";300.606760467061;358.344674447536;403.679215686274;466.688460451921
"2015-02-27 12:41:21";302.890609388499;357.59147327562;384.40862745098;459.56614477666
"2015-02-27 12:41:27";304.099923659549;356.365383872173;398.405490196078;452.794426380681
"2015-02-27 12:41:41";319.213934363112;390.081003349112;388.458039215686;446.946749223138
"2015-02-27 12:41:51";303.895284516363;355.955493636461;404.847843137255;460.63397086044
"2015-02-27 12:41:57";303.717450336974;356.131034729417;406.379607843137;454.744966973802
"2015-02-27 12:42:03";304.81488098642;358.37632778919;355.561568627451;449.047400007955
"2015-02-27 12:42:06";304.745385622708;358.572993963313;352.938039215686;442.005865830317
"2015-02-27 12:42:13";304.733075088956;355.73159233431;400.372941176471;435.212502085819
"2015-02-27 12:42:24";304.600643637462;356.095885901156;398.141176470588;430.57487460457
"2015-02-27 12:42:37";308.710136053169;367.376839377716;441.937647058824;425.919409270444
"2015-02-27 12:42:40";298.077557063539;357.94045986223;379.934901960784;431.928848463331
"2015-02-27 12:42:48";319.832746269928;389.859177672794;325.303529411765;427.403634245321
"2015-02-27 12:42:49";299.260821917773;357.476633676764;380.038823529412;441.609842627232
"2015-02-27 12:42:57";305.746499969326;357.534961652851;366.114509803922;436.558854536701
"2015-02-27 12:43:00";307.448068923042;359.209103373167;355.896078431373;437.860424711799
"2015-02-27 12:43:06";306.202931119754;357.548954974563;364.974509803922;440.13165366329
"2015-02-27 12:43:15";309.599999211099;363.911373068767;366.814509803922;441.405027697622
"2015-02-27 12:43:36";305.585866333557;357.942898630749;315.259215686275;445.766131257697
"2015-02-27 12:44:00";305.468773706875;356.583102034845;328.25137254902;449.075730625581
"2015-02-27 12:44:04";305.671022873007;356.665569256297;347.178431372549;451.385586285609
"2015-02-27 12:44:30";305.281024741929;357.496788189023;374.537254901961;453.53251370121
"2015-02-27 12:44:41";306.385209134916;359.023302761345;356.429411764706;453.850876885817
"2015-02-27 12:44:51";300.754329699433;355.924307732416;381.613333333333;454.941171483304
"2015-02-27 12:44:52";300.979603267105;356.161356696971;389.927843137255;450.119999575536
"2015-02-27 12:44:53";300.828513821293;355.998730274518;383.640784313725;445.24079964139
"2015-02-27 12:44:55";300.479235191411;355.483257290253;441.9;440.79867993242
"2015-02-27 12:45:02";301.800130563051;355.56543420988;434.781568627451;439.085708609158
"2015-02-27 12:45:16";302.045015781277;357.58964087096;355.972941176471;438.146211145602
"2015-02-27 12:46:03";297.055343836514;358.774164227037;361.212156862745;438.335914600052
"2015-02-27 12:46:14";320.923679689057;391.937519906855;386.547450980392;433.495311390857
"2015-02-27 12:46:26";303.530806533805;369.259998516514;356.976470588235;448.336934303551
"2015-02-27 12:46:33";308.009394122548;360.772789972047;404.420784313726;438.967564233974
"2015-02-27 12:46:34";299.772928513625;367.035632599266;357.281960784314;440.1505652379
"2015-02-27 12:46:45";297.17214644864;360.229715108757;330.163921568627;432.217899472529
"2015-02-27 12:46:48";298.007654844037;358.560956450928;357.930980392157;427.580006303942
"2015-02-27 12:47:02";298.71495080143;358.536212285541;351.662745098039;425.040971150197
"2015-02-27 12:47:18";296.646100569298;358.544699546519;321.662352941176;422.971496729839
"2015-02-27 12:47:22";296.700075528574;358.913738689092;332.798823529412;419.72403785294
"2015-02-27 12:47:54";302.685482847332;362.816990250094;471.838823529412;416.242634278361
