dateAndTime;prediction
2015-02-22 15:45:57;399.633757444233
2015-02-22 15:46:00;398.037188066796
2015-02-22 15:46:02;395.723369206161
2015-02-22 15:46:14;390.873956513354
2015-02-22 15:46:22;390.052035566845
2015-02-22 15:46:35;387.868385799156
2015-02-22 15:46:37;384.967454836927
2015-02-22 15:46:44;383.352212080015
2015-02-22 15:46:45;382.295705627665
2015-02-22 15:47:13;384.142176609159
2015-02-22 15:47:16;384.142176609159
2015-02-22 15:47:34;384.828348322914
2015-02-22 15:48:00;383.76622605288
2015-02-22 15:48:02;382.684747845656
2015-02-22 15:48:12;381.452423685131
2015-02-22 15:48:51;385.958361783088
2015-02-22 15:49:36;383.206025549202
2015-02-22 15:52:20;368.273351438202
2015-02-22 15:52:27;364.00730521507
2015-02-22 15:52:58;358.042135356131
2015-02-22 15:53:31;358.120675134228
2015-02-22 15:53:48;354.766061719889
2015-02-22 15:53:57;353.608991000272
2015-02-22 15:53:57;353.608991000272
2015-02-22 15:53:58;354.721346664347
2015-02-22 15:54:11;354.68354134669
2015-02-22 15:54:21;352.855012571553
2015-02-22 15:54:41;356.107743777319
2015-02-22 15:54:51;358.287401701369
2015-02-22 15:54:53;357.163796146614
2015-02-22 15:55:02;359.293050137677
2015-02-22 15:55:03;358.166868512799
2015-02-22 15:55:22;355.923154565275
2015-02-22 15:55:58;359.145387041342
2015-02-22 15:56:06;355.516044650021
2015-02-22 15:56:22;356.44507620269
2015-02-22 15:56:23;356.44507620269
2015-02-22 15:56:26;356.44507620269
2015-02-22 15:56:37;358.312744097973
2015-02-22 15:56:40;357.189073607409
2015-02-22 15:57:22;367.406452002457
2015-02-22 15:57:43;374.882879095217
2015-02-22 15:57:50;373.716957276939
2015-02-22 15:58:18;371.696382256038
2015-02-22 15:58:54;383.562082342594
2015-02-22 15:59:36;397.8144765932
2015-02-22 15:59:38;397.312857548443
2015-02-22 15:59:44;396.231700851125
2015-02-22 15:59:46;394.879508603067
2015-02-22 16:00:07;396.231700851125
2015-02-22 16:00:21;391.423693461418
2015-02-22 16:00:23;391.423693461418
2015-02-22 16:00:26;391.423693461418
2015-02-22 16:00:29;390.079492553331
2015-02-22 16:00:41;387.402940631233
2015-02-22 16:00:44;384.826670567096
2015-02-22 16:01:03;381.324418009258
2015-02-22 16:01:26;389.532104108567
2015-02-22 16:01:48;390.63352008798
2015-02-22 16:02:00;385.180070773149
2015-02-22 16:02:34;377.362811782342
2015-02-22 16:02:37;374.438162388458
2015-02-22 16:03:08;374.438162388458
2015-02-22 16:03:15;378.450306940373
2015-02-22 16:03:46;384.565347973338
2015-02-22 16:04:45;393.149587909265
2015-02-22 16:05:23;402.376020906652
2015-02-22 16:05:25;402.376020906652
2015-02-22 16:05:32;402.376020906652
2015-02-22 16:05:38;402.376020906652
2015-02-22 16:06:03;399.963425424352
2015-02-22 16:06:13;396.501520117355
2015-02-22 16:06:16;394.300635910618
2015-02-22 16:06:19;392.887153254289
2015-02-22 16:06:23;390.989531132227
2015-02-22 16:06:34;386.726936056198
2015-02-22 16:06:39;383.941019480304
2015-02-22 16:07:01;385.481227384518
2015-02-22 16:07:08;386.775983768108
2015-02-22 16:07:14;385.37727353857
2015-02-22 16:07:31;379.82346777469
2015-02-22 16:07:33;378.445231400589
2015-02-22 16:07:36;378.351903825277
2015-02-22 16:07:48;376.978011596092
2015-02-22 16:07:55;374.942070751517
2015-02-22 16:08:05;374.942070751517
2015-02-22 16:08:10;375.853516005616
2015-02-22 16:08:25;375.11916260587
2015-02-22 16:08:29;375.11916260587
2015-02-22 16:09:18;403.588723702256
2015-02-22 16:09:22;400.651702573527
2015-02-22 16:09:46;396.146230528044
2015-02-22 16:09:48;396.146230528044
2015-02-22 16:09:56;393.256268506392
2015-02-22 16:10:40;386.644458026721
2015-02-22 16:10:57;385.435849205568
2015-02-22 16:11:17;386.76078571792
2015-02-22 16:11:26;387.85742580727
2015-02-22 16:11:30;388.271343879771
2015-02-22 16:11:46;387.728186702755
2015-02-22 16:11:49;387.201827089892
2015-02-22 16:11:51;385.008424154204
2015-02-22 16:12:12;377.435354405012
2015-02-22 16:12:21;381.999368270882
2015-02-22 16:12:23;380.588022114874
2015-02-22 16:12:28;380.588022114874
2015-02-22 16:13:06;418.939187197556
2015-02-22 16:13:10;416.959086631085
2015-02-22 16:14:55;426.372295753333
2015-02-22 16:14:58;426.372295753333
2015-02-22 16:15:00;426.372295753333
2015-02-22 16:15:04;426.372295753333
2015-02-22 16:15:15;418.502555843437
2015-02-22 16:15:17;418.502555843437
2015-02-22 16:15:19;416.943889922972
2015-02-22 16:15:26;437.705693519494
2015-02-22 16:15:29;434.837251619908
2015-02-22 16:15:31;433.062047777214
2015-02-22 16:15:39;433.062047777214
2015-02-22 16:15:42;433.062047777214
2015-02-22 16:15:47;429.805606127953
2015-02-22 16:15:58;428.249804813668
2015-02-22 16:16:19;424.921981426168
2015-02-22 16:16:19;424.921981426168
2015-02-22 16:16:22;419.814437173857
2015-02-22 16:16:30;417.750844850588
2015-02-22 16:16:37;421.435905945078
2015-02-22 16:17:18;425.134503773713
2015-02-22 16:17:45;422.080769356368
2015-02-22 16:17:50;425.106570289607
2015-02-22 16:17:52;423.565160245976
2015-02-22 16:18:21;421.783553284179
2015-02-22 16:18:30;420.111729147783
2015-02-22 16:18:41;420.111729147783
2015-02-22 16:19:12;416.736941500708
2015-02-22 16:19:27;411.934652101402
2015-02-22 16:19:31;411.934652101402
2015-02-22 16:19:33;410.425355103399
2015-02-22 16:19:40;410.425355103399
2015-02-22 16:19:43;408.651877694564
2015-02-22 16:19:51;438.747730665342
2015-02-22 16:20:26;434.42308645792
2015-02-22 16:20:31;434.241964282765
2015-02-22 16:20:36;434.241964282765
2015-02-22 16:21:04;426.92963741615
2015-02-22 16:21:12;420.35007615549
2015-02-22 16:21:20;419.653776684373
2015-02-22 16:21:29;419.462651164884
2015-02-22 16:21:33;417.935497683984
2015-02-22 16:21:36;418.295349360671
2015-02-22 16:21:55;414.875561562659
2015-02-22 16:21:58;413.363109879108
2015-02-22 16:22:07;408.769147901813
2015-02-22 16:22:45;414.13965999065
2015-02-22 16:22:57;408.81413569429
2015-02-22 16:23:09;407.29378795592
2015-02-22 16:23:17;403.6937001815
2015-02-22 16:23:20;403.6937001815
2015-02-22 16:23:29;400.68023728622
2015-02-22 16:23:33;400.68023728622
2015-02-22 16:23:39;397.686068754603
2015-02-22 16:23:40;396.196191760467
2015-02-22 16:24:12;396.219961225002
2015-02-22 16:24:17;397.714411032279
2015-02-22 16:24:24;394.813390768713
2015-02-22 16:24:28;394.90062629352
2015-02-22 16:24:32;394.90062629352
2015-02-22 16:24:34;394.90062629352
2015-02-22 16:24:38;393.403743971669
2015-02-22 16:24:42;393.538963568554
2015-02-22 16:24:52;398.300350400229
2015-02-22 16:25:04;394.960236766866
2015-02-22 16:25:06;393.440970075124
2015-02-22 16:25:17;393.377993851656
2015-02-22 16:25:20;393.377993851656
2015-02-22 16:25:32;393.733462689723
2015-02-22 16:25:34;392.204288823198
2015-02-22 16:25:36;390.680019432675
2015-02-22 16:25:39;390.696967925818
2015-02-22 16:25:46;389.207258438946
2015-02-22 16:25:51;385.979183782066
2015-02-22 16:25:57;405.998488739652
2015-02-22 16:26:08;404.20656191028
2015-02-22 16:26:16;403.729108976079
2015-02-22 16:26:23;400.827084497057
2015-02-22 16:26:25;399.379980244249
2015-02-22 16:26:27;397.937456165508
2015-02-22 16:26:41;406.428362942302
2015-02-22 16:26:43;406.647729995753
2015-02-22 16:26:46;406.373188731266
2015-02-22 16:26:48;405.094620058156
2015-02-22 16:26:56;398.680283717341
2015-02-22 16:26:59;397.22029111975
2015-02-22 16:27:12;393.989187884361
2015-02-22 16:27:18;391.104127904379
2015-02-22 16:27:31;382.729862048925
2015-02-22 16:27:43;379.700941028664
2015-02-22 16:28:19;380.11484171474
2015-02-22 16:28:22;380.131301995538
2015-02-22 16:28:25;380.3712295677
2015-02-22 16:28:35;377.191571466241
2015-02-22 16:28:38;375.760641423961
2015-02-22 16:28:42;377.009976209631
2015-02-22 16:28:59;375.947031123375
2015-02-22 16:29:18;377.389512315614
2015-02-22 16:29:23;374.331155140418
2015-02-22 16:30:00;376.599520061674
2015-02-22 16:30:03;375.127393383862
2015-02-22 16:30:20;370.64993604253
2015-02-22 16:31:21;390.113688457039
2015-02-22 16:31:37;395.895293896742
2015-02-22 16:31:57;404.612549641961
2015-02-22 16:32:02;406.940414250532
2015-02-22 16:32:05;404.504276414459
2015-02-22 16:32:16;401.403272264139
2015-02-22 16:32:18;401.403272264139
2015-02-22 16:32:58;408.671276791183
2015-02-22 16:33:05;403.221156090756
2015-02-22 16:33:24;409.11161215998
2015-02-22 16:33:45;412.904365754245
2015-02-22 16:33:55;411.561945267002
2015-02-22 16:34:34;409.953160233967
2015-02-22 16:35:22;414.285783703699
2015-02-22 16:36:06;411.415350801678
2015-02-22 16:36:27;411.36022234968
2015-02-22 16:36:38;409.588539131839
2015-02-22 16:36:40;407.879849311931
2015-02-22 16:37:04;406.254401611408
2015-02-22 16:37:10;404.426814434468
2015-02-22 16:37:24;408.179599472688
2015-02-22 16:37:29;409.893464981263
2015-02-22 16:37:44;404.711234505838
2015-02-22 16:38:28;409.389110187863
2015-02-22 16:38:49;404.738237768942
2015-02-22 16:38:54;403.041085631236
2015-02-22 16:39:19;406.585589280942
2015-02-22 16:39:22;406.585589280942
2015-02-22 16:39:34;402.994094586593
2015-02-22 16:39:40;404.661375559846
2015-02-22 16:39:42;402.994094586593
2015-02-22 16:39:45;402.994094586593
2015-02-22 16:40:01;399.001087791822
2015-02-22 16:40:03;397.352341025175
2015-02-22 16:40:50;400.413721588368
2015-02-22 16:41:01;395.05648217788
2015-02-22 16:41:23;421.217560887728
2015-02-22 16:41:34;419.681380184597
2015-02-22 16:41:36;419.681380184597
2015-02-22 16:42:19;420.876737932627
2015-02-22 16:42:25;418.09479057976
2015-02-22 16:42:33;414.532645979863
2015-02-22 16:42:45;418.890260122912
2015-02-22 16:42:55;421.952661880539
2015-02-22 16:43:07;418.890260122912
2015-02-22 16:43:09;418.890260122912
2015-02-22 16:43:46;416.347497221558
2015-02-22 16:43:47;414.865754127317
2015-02-22 16:44:11;412.482057138465
2015-02-22 16:44:14;412.482057138465
2015-02-22 16:44:17;411.017052974099
2015-02-22 16:44:22;409.556606439611
2015-02-22 16:44:30;405.570569694692
2015-02-22 16:44:33;405.570569694692
2015-02-22 16:44:37;404.126012077683
2015-02-22 16:44:42;418.575677839283
2015-02-22 16:44:47;415.889027429528
2015-02-22 16:45:05;416.529993826873
2015-02-22 16:45:08;414.529567082343
2015-02-22 16:45:15;410.211633754567
2015-02-22 16:45:17;408.781284447208
2015-02-22 16:45:20;407.355399088733
2015-02-22 16:45:43;400.082300306461
2015-02-22 16:45:50;397.76202813248
2015-02-22 16:46:13;396.58550886319
2015-02-22 16:46:16;407.353791273519
2015-02-22 16:46:24;409.668358295489
2015-02-22 16:46:36;407.481625344524
2015-02-22 16:46:41;417.844092244506
2015-02-22 16:46:50;428.136930903406
2015-02-22 16:46:52;426.819891079674
2015-02-22 16:47:02;424.197922839716
2015-02-22 16:47:07;422.892975891706
2015-02-22 16:47:14;419.002172540889
2015-02-22 16:47:26;420.923826314356
2015-02-22 16:47:32;416.919197204463
2015-02-22 16:47:36;415.627841580921
2015-02-22 16:47:45;412.739277600724
2015-02-22 16:47:53;410.176784537787
2015-02-22 16:48:10;412.038470735673
2015-02-22 16:48:20;407.72765725902
2015-02-22 16:48:23;406.454254439075
2015-02-22 16:48:25;405.184740911267
2015-02-22 16:48:27;405.184740911267
2015-02-22 16:48:40;399.317369377171
2015-02-22 16:48:42;398.058218745316
2015-02-22 16:49:03;394.310927700719
2015-02-22 16:49:04;392.750561982184
2015-02-22 16:49:10;394.00273359004
2015-02-22 16:49:12;394.00273359004
2015-02-22 16:49:18;394.00273359004
2015-02-22 16:49:26;396.167073169938
2015-02-22 16:50:13;396.884065492793
2015-02-22 16:50:14;395.591142991169
2015-02-22 16:50:47;401.953650004546
2015-02-22 16:50:49;401.953650004546
2015-02-22 16:51:01;402.95851906981
2015-02-22 16:51:10;400.833141719006
2015-02-22 16:52:21;407.123066361777
2015-02-22 16:52:23;405.74321300724
2015-02-22 16:52:31;401.208176819938
2015-02-22 16:52:50;398.901788650961
2015-02-22 16:52:53;398.901788650961
2015-02-22 16:53:03;397.177524982345
2015-02-22 16:53:06;394.700894223978
2015-02-22 16:53:09;394.700894223978
2015-02-22 16:53:12;394.700894223978
2015-02-22 16:53:26;394.429871529995
2015-02-22 16:53:33;392.290857794295
2015-02-22 16:53:47;392.813968487949
2015-02-22 16:53:56;391.784774935131
2015-02-22 16:53:58;391.059680899842
2015-02-22 16:54:00;389.649778994355
2015-02-22 16:54:10;389.649778994355
2015-02-22 16:54:17;392.473952982566
2015-02-22 16:54:22;391.059680899842
2015-02-22 16:54:39;412.401567080922
2015-02-22 16:55:51;398.144034620671
2015-02-22 16:56:14;390.838704043826
2015-02-22 16:56:33;394.444586611448
2015-02-22 16:56:34;393.000634109312
2015-02-22 16:56:50;399.733125505845
2015-02-22 16:57:12;399.733125505845
2015-02-22 16:57:21;401.226685727187
2015-02-22 16:58:08;418.24022500355
2015-02-22 16:58:15;418.528827142273
2015-02-22 16:58:28;424.631656079431
2015-02-22 16:58:29;423.051018424995
2015-02-22 16:58:51;423.620980135625
2015-02-22 16:58:55;423.620980135625
2015-02-22 16:58:57;423.620980135625
2015-02-22 16:59:00;422.269389999422
2015-02-22 16:59:10;418.981004310408
2015-02-22 16:59:19;416.459112940976
2015-02-22 16:59:30;421.480693738874
2015-02-22 16:59:39;421.062378800959
2015-02-22 17:00:02;414.815561579759
2015-02-22 17:00:32;419.295519336855
2015-02-22 17:00:34;420.871603236396
2015-02-22 17:00:36;420.871603236396
2015-02-22 17:01:03;427.990527243285
2015-02-22 17:01:14;432.58139082021
2015-02-22 17:01:20;432.58139082021
2015-02-22 17:01:40;437.828278172063
2015-02-22 17:01:44;437.828278172063
2015-02-22 17:02:06;438.420757869206
2015-02-22 17:02:27;440.896454626101
2015-02-22 17:02:49;432.380586341072
2015-02-22 17:03:02;431.855180079277
2015-02-22 17:03:06;430.742109544367
2015-02-22 17:03:08;430.742109544367
2015-02-22 17:03:17;432.155555461311
2015-02-22 17:03:29;431.083867153444
2015-02-22 17:03:36;432.392393039996
2015-02-22 17:03:43;431.238433717111
2015-02-22 17:04:13;421.649466676816
2015-02-22 17:04:20;423.155851418255
2015-02-22 17:04:26;420.900717805205
2015-02-22 17:04:29;420.900717805205
2015-02-22 17:04:32;420.900717805205
2015-02-22 17:04:36;419.257452152857
2015-02-22 17:04:42;420.999839496798
2015-02-22 17:04:46;420.999839496798
2015-02-22 17:04:48;419.350847832421
2015-02-22 17:05:01;422.654356455362
2015-02-22 17:05:06;422.654356455362
2015-02-22 17:05:46;423.207231499282
2015-02-22 17:05:57;419.866853014004
2015-02-22 17:06:06;418.261072595643
2015-02-22 17:06:37;411.806224953885
2015-02-22 17:06:50;414.311810717042
2015-02-22 17:07:08;404.475859603034
2015-02-22 17:07:10;402.845619920307
2015-02-22 17:07:13;404.475859603034
2015-02-22 17:07:17;402.845619920307
2015-02-22 17:07:18;401.22082806441
2015-02-22 17:07:22;399.683243073142
2015-02-22 17:07:55;401.223744323149
2015-02-22 17:08:15;397.157647843162
2015-02-22 17:08:19;395.53338542292
2015-02-22 17:08:25;395.53338542292
2015-02-22 17:08:48;395.900854612665
2015-02-22 17:08:51;395.995980390011
2015-02-22 17:08:56;394.719581018386
2015-02-22 17:09:08;389.878050802905
2015-02-22 17:09:11;388.265155492779
2015-02-22 17:09:17;396.673186191664
2015-02-22 17:09:34;395.244586422278
2015-02-22 17:09:36;393.634083461242
2015-02-22 17:09:42;393.527679361517
2015-02-22 17:09:47;395.137823607349
2015-02-22 17:09:50;395.231927733058
2015-02-22 17:10:11;394.754534048659
2015-02-22 17:10:18;392.87939620483
2015-02-22 17:10:21;392.816334417251
2015-02-22 17:10:25;391.200951886012
2015-02-22 17:10:32;386.877937110174
2015-02-22 17:10:35;385.393423672255
2015-02-22 17:10:37;382.0819996378
2015-02-22 17:10:40;382.0819996378
2015-02-22 17:10:44;380.497077091745
2015-02-22 17:10:52;382.0819996378
2015-02-22 17:10:56;378.917478308136
2015-02-22 17:11:01;382.0819996378
2015-02-22 17:11:05;380.497077091745
2015-02-22 17:11:23;376.068374130171
2015-02-22 17:11:25;374.60758195054
2015-02-22 17:11:27;371.452186166287
2015-02-22 17:11:29;368.802885130654
2015-02-22 17:11:36;367.145167746287
2015-02-22 17:11:41;365.600750884025
2015-02-22 17:12:07;359.937859096942
2015-02-22 17:12:14;368.061670548705
2015-02-22 17:12:21;369.849333713499
2015-02-22 17:12:22;368.334276935468
2015-02-22 17:12:47;363.550691330198
2015-02-22 17:13:26;377.494369128351
2015-02-22 17:14:46;400.303805326415
2015-02-22 17:14:50;398.73271099972
2015-02-22 17:14:55;396.249532063105
2015-02-22 17:14:59;394.682447314805
2015-02-22 17:15:12;394.249288288006
2015-02-22 17:15:20;391.133306186653
2015-02-22 17:15:23;391.133306186653
2015-02-22 17:15:30;388.363156790207
2015-02-22 17:15:35;388.363156790207
2015-02-22 17:15:40;389.701202241777
2015-02-22 17:15:44;388.151628302896
2015-02-22 17:15:51;388.151628302896
2015-02-22 17:15:54;387.373281060689
2015-02-22 17:15:56;387.373281060689
2015-02-22 17:16:25;387.064956829041
2015-02-22 17:16:46;392.532719566684
2015-02-22 17:17:22;395.631927632552
2015-02-22 17:17:53;405.012057461256
2015-02-22 17:18:10;401.996212055802
2015-02-22 17:19:06;403.202141737706
2015-02-22 17:19:08;401.535865787479
2015-02-22 17:19:32;400.665526747863
2015-02-22 17:19:38;398.941885503037
2015-02-22 17:19:52;405.325154523886
2015-02-22 17:20:02;410.130667248348
2015-02-22 17:20:16;410.130667248348
2015-02-22 17:20:48;422.515908421548
2015-02-22 17:20:58;421.956240699593
2015-02-22 17:21:02;439.066849363651
2015-02-22 17:21:32;440.764114136754
2015-02-22 17:21:34;439.117800402232
2015-02-22 17:21:43;444.504029334669
2015-02-22 17:21:52;443.16717847398
2015-02-22 17:22:02;444.513436241576
2015-02-22 17:22:17;452.571085288745
2015-02-22 17:22:19;452.571085288745
2015-02-22 17:22:32;450.95163681808
2015-02-22 17:22:38;450.663271539373
2015-02-22 17:22:41;449.04993263028
2015-02-22 17:22:57;481.403295524002
2015-02-22 17:23:04;476.344836507752
2015-02-22 17:23:08;475.922330739849
2015-02-22 17:23:20;477.612529929066
2015-02-22 17:23:24;475.478934546968
2015-02-22 17:23:27;473.795886766715
2015-02-22 17:23:34;469.932966630881
2015-02-22 17:23:44;464.259291185802
2015-02-22 17:23:57;460.419672445508
2015-02-22 17:24:13;458.78296516446
2015-02-22 17:24:16;457.151775942515
2015-02-22 17:24:52;453.851966559524
2015-02-22 17:25:01;452.426140098825
2015-02-22 17:25:09;449.202047797102
2015-02-22 17:25:21;443.237140546724
2015-02-22 17:25:39;437.907277214714
2015-02-22 17:25:49;441.324040572049
2015-02-22 17:25:55;432.658985260829
2015-02-22 17:25:56;432.658985260829
2015-02-22 17:26:03;432.371433187103
2015-02-22 17:26:15;428.366067110198
2015-02-22 17:26:24;425.08306605423
2015-02-22 17:26:26;420.908836086963
2015-02-22 17:26:29;421.649813876473
2015-02-22 17:26:39;421.35889367318
2015-02-22 17:26:41;420.270150202203
2015-02-22 17:26:51;418.793488064096
2015-02-22 17:27:27;429.165690576134
2015-02-22 17:27:31;426.270648388511
2015-02-22 17:27:45;426.270648388511
2015-02-22 17:27:47;424.830106032185
2015-02-22 17:27:59;429.785291988677
2015-02-22 17:27:59;429.785291988677
2015-02-22 17:28:12;450.864485635399
2015-02-22 17:28:14;449.567021409293
2015-02-22 17:28:22;449.128893062431
2015-02-22 17:28:24;447.852923659753
2015-02-22 17:28:27;445.709629562474
2015-02-22 17:28:40;446.982205117193
2015-02-22 17:28:46;445.246883964406
2015-02-22 17:29:16;437.440399642483
2015-02-22 17:29:20;437.66753735923
2015-02-22 17:29:22;434.466174818286
2015-02-22 17:29:33;431.951554611414
2015-02-22 17:29:50;427.983247332363
2015-02-22 17:30:29;424.735261207221
2015-02-22 17:30:32;423.471567357777
2015-02-22 17:30:45;421.509121207173
2015-02-22 17:30:49;420.234301760838
2015-02-22 17:30:58;420.722027545889
2015-02-22 17:31:03;420.509247858912
2015-02-22 17:31:22;414.221999594633
2015-02-22 17:31:28;412.114409845862
2015-02-22 17:31:34;410.570501141718
2015-02-22 17:31:40;405.605143050356
2015-02-22 17:31:46;404.324647853516
2015-02-22 17:31:49;405.605143050356
2015-02-22 17:32:01;403.311114398622
2015-02-22 17:32:07;401.863486861267
2015-02-22 17:32:14;412.564572177807
2015-02-22 17:32:45;418.639240896461
2015-02-22 17:32:49;419.910831583615
2015-02-22 17:32:53;419.2211867831
2015-02-22 17:34:15;431.021043942092
2015-02-22 17:34:18;432.345210356459
2015-02-22 17:34:20;431.021043942092
2015-02-22 17:34:24;429.294084408763
2015-02-22 17:35:52;452.11187829519
2015-02-22 17:36:11;451.850988793342
2015-02-22 17:36:44;457.062306943645
2015-02-22 17:37:14;473.965325384196
2015-02-22 17:37:46;475.815226483777
2015-02-22 17:37:57;475.356100748738
2015-02-22 17:38:08;474.538821465788
2015-02-22 17:38:32;467.131618923407
2015-02-22 17:38:37;466.98588945014
2015-02-22 17:39:01;467.885361431686
2015-02-22 17:39:15;459.093109677397
2015-02-22 17:39:16;459.093109677397
2015-02-22 17:39:39;460.230819022562
2015-02-22 17:39:45;458.52752312069
2015-02-22 17:40:05;458.030659913823
2015-02-22 17:40:17;456.30004130227
2015-02-22 17:40:33;461.755488186508
2015-02-22 17:40:40;454.100203150871
2015-02-22 17:40:41;453.166059582519
2015-02-22 17:41:07;448.120236814519
2015-02-22 17:41:13;445.243777797556
2015-02-22 17:41:51;443.479125980916
2015-02-22 17:42:21;441.709120808841
2015-02-22 17:43:01;452.532714896389
2015-02-22 17:43:05;446.63108478665
2015-02-22 17:43:10;445.628152668241
2015-02-22 17:43:25;448.037842916409
2015-02-22 17:43:49;439.814837830802
2015-02-22 17:44:01;438.912847058286
2015-02-22 17:44:04;438.912847058286
2015-02-22 17:44:06;437.55501475679
2015-02-22 17:44:12;432.454167776766
2015-02-22 17:44:13;430.298648172048
2015-02-22 17:44:16;431.636855563605
2015-02-22 17:44:18;429.830377189079
2015-02-22 17:44:28;427.165394644991
2015-02-22 17:44:28;427.165394644991
2015-02-22 17:44:35;427.165394644991
2015-02-22 17:44:37;427.165394644991
2015-02-22 17:44:51;425.362320962645
2015-02-22 17:44:58;423.66211163652
2015-02-22 17:45:07;422.342899979427
2015-02-22 17:45:14;419.715812065762
2015-02-22 17:45:22;416.186329155022
2015-02-22 17:45:35;416.186329155022
2015-02-22 17:45:38;416.186329155022
2015-02-22 17:45:41;425.915192857935
2015-02-22 17:45:42;425.915192857935
2015-02-22 17:45:45;424.629569517879
2015-02-22 17:45:47;424.629569517879
2015-02-22 17:46:03;421.710669049297
2015-02-22 17:46:07;419.160983845206
2015-02-22 17:46:23;435.440477558375
2015-02-22 17:46:25;434.522438272097
2015-02-22 17:47:23;434.373114406009
2015-02-22 17:47:26;433.08433704086
2015-02-22 17:47:42;427.677293831728
2015-02-22 17:47:44;426.401619027308
2015-02-22 17:47:45;425.919271237742
2015-02-22 17:48:15;416.845348880038
2015-02-22 17:48:20;416.845348880038
2015-02-22 17:48:41;419.382393248731
2015-02-22 17:48:53;419.059630186391
2015-02-22 17:48:55;417.790213755262
2015-02-22 17:49:07;425.972062792579
2015-02-22 17:49:13;418.195679474875
2015-02-22 17:49:14;418.882509494775
2015-02-22 17:49:35;416.375768031112
2015-02-22 17:49:38;417.663527493631
2015-02-22 17:49:42;416.646851860316
2015-02-22 17:49:45;413.193716767595
2015-02-22 17:49:53;409.94430488147
2015-02-22 17:49:57;409.94430488147
2015-02-22 17:50:03;407.387775204752
2015-02-22 17:50:08;405.098681594221
2015-02-22 17:50:16;400.233650735538
2015-02-22 17:50:27;400.004983786515
2015-02-22 17:50:29;398.71748664765
2015-02-22 17:50:40;397.65621348803
2015-02-22 17:50:42;395.564222653431
2015-02-22 17:50:49;394.069193266005
2015-02-22 17:50:52;392.77843263174
2015-02-22 17:51:08;391.3824527838
2015-02-22 17:51:37;387.927668279659
2015-02-22 17:51:40;386.625710514399
2015-02-22 17:51:42;386.625710514399
2015-02-22 17:52:15;380.16169352134
2015-02-22 17:52:30;377.438442431852
2015-02-22 17:52:46;375.54477752081
2015-02-22 17:52:47;374.261372107407
2015-02-22 17:52:51;371.703034578119
2015-02-22 17:52:54;372.984965989898
2015-02-22 17:52:57;371.703034578119
2015-02-22 17:53:09;368.80468146335
2015-02-22 17:53:11;367.527563877578
2015-02-22 17:53:14;367.527563877578
2015-02-22 17:53:17;368.80468146335
2015-02-22 17:53:24;368.80468146335
2015-02-22 17:53:28;367.527563877578
2015-02-22 17:53:29;366.254286610651
2015-02-22 17:53:50;364.092659753878
2015-02-22 17:54:46;380.782175294449
2015-02-22 17:54:54;376.248219006139
2015-02-22 17:55:08;376.133617503054
2015-02-22 17:55:12;376.133617503054
2015-02-22 17:55:19;377.322225289695
2015-02-22 17:55:25;374.653747819542
2015-02-22 17:56:02;383.56087626075
2015-02-22 17:56:44;388.913697653007
2015-02-22 17:56:48;388.913697653007
2015-02-22 17:57:08;390.957260464264
2015-02-22 17:57:25;392.235411444253
2015-02-22 17:57:38;395.059845334647
2015-02-22 17:57:47;393.564299797464
2015-02-22 17:57:56;394.957517244222
2015-02-22 17:58:56;406.960426795075
2015-02-22 17:58:57;405.421578790215
2015-02-22 17:59:01;412.346990016328
2015-02-22 17:59:03;410.232870844293
2015-02-22 17:59:48;409.590746645648
2015-02-22 18:00:19;411.020408614066
2015-02-22 18:00:23;410.958373664118
2015-02-22 18:01:10;403.994151227098
2015-02-22 18:01:45;407.076860893356
2015-02-22 18:01:47;406.232839619583
2015-02-22 18:01:55;404.371999630037
2015-02-22 18:01:58;401.294928246625
2015-02-22 18:02:22;394.74635945224
2015-02-22 18:02:27;396.713717416901
2015-02-22 18:02:50;395.458304675996
2015-02-22 18:03:13;391.947140903778
2015-02-22 18:03:29;391.120310871717
2015-02-22 18:03:41;388.174393528386
2015-02-22 18:03:49;385.104734120926
2015-02-22 18:03:51;382.107507978997
2015-02-22 18:04:00;383.624040507062
2015-02-22 18:04:17;380.71450364473
2015-02-22 18:04:21;379.27439320812
2015-02-22 18:04:36;380.71450364473
2015-02-22 18:04:43;375.094643145381
2015-02-22 18:05:36;402.033084220275
2015-02-22 18:05:44;400.637209208819
2015-02-22 18:05:45;399.245490223587
2015-02-22 18:05:54;397.857918334725
2015-02-22 18:06:06;397.856622008451
2015-02-22 18:06:56;408.286167668911
2015-02-22 18:06:59;408.286167668911
2015-02-22 18:07:22;405.748570051408
2015-02-22 18:07:23;405.748570051408
2015-02-22 18:07:26;404.385365382314
2015-02-22 18:07:28;403.916149836294
2015-02-22 18:07:45;399.527452714209
2015-02-22 18:07:47;398.175202276205
2015-02-22 18:07:57;398.175202276205
2015-02-22 18:08:17;395.114121723525
2015-02-22 18:08:20;393.772031562606
2015-02-22 18:08:25;392.433821505121
2015-02-22 18:08:28;391.099483437011
2015-02-22 18:08:30;391.099483437011
2015-02-22 18:08:35;391.099483437011
2015-02-22 18:08:48;409.174174455287
2015-02-22 18:09:08;405.227040652801
2015-02-22 18:09:31;402.344208545453
2015-02-22 18:09:37;401.095354499147
2015-02-22 18:09:41;398.608227149963
2015-02-22 18:09:52;410.759415033247
2015-02-22 18:10:00;404.804110508477
