dateAndTime;boostedSvrPrediction
2015-03-18 09:57:58;361.289071
2015-03-18 09:58:04;357.330204
2015-03-18 09:58:08;351.839012
2015-03-18 09:58:11;351.839012
2015-03-18 09:58:25;353.080025
2015-03-18 09:58:47;351.231557
2015-03-18 09:59:11;343.302207
2015-03-18 09:59:13;343.530539
2015-03-18 09:59:51;338.927780
2015-03-18 09:59:55;338.098134
2015-03-18 10:00:37;324.569187
2015-03-18 10:00:41;324.910816
2015-03-18 10:00:58;322.025799
2015-03-18 10:01:13;321.206381
2015-03-18 10:01:17;320.384101
2015-03-18 10:01:19;321.190334
2015-03-18 10:01:21;321.190334
2015-03-18 10:01:22;322.794958
2015-03-18 10:01:25;322.794958
2015-03-18 10:01:32;323.751375
2015-03-18 10:01:42;326.352199
2015-03-18 10:02:29;317.949704
2015-03-18 10:03:35;309.633685
2015-03-18 10:03:55;313.025152
2015-03-18 10:04:00;315.841040
2015-03-18 10:04:06;316.542654
2015-03-18 10:04:07;316.598838
2015-03-18 10:04:10;316.598838
2015-03-18 10:04:43;317.977576
2015-03-18 10:05:04;322.652184
2015-03-18 10:05:42;328.666842
2015-03-18 10:05:43;329.538860
2015-03-18 10:05:51;334.695211
2015-03-18 10:06:49;329.238244
2015-03-18 10:06:51;330.126324
2015-03-18 10:07:04;327.048339
2015-03-18 10:07:55;326.954561
2015-03-18 10:08:26;329.707831
2015-03-18 10:08:33;332.705727
2015-03-18 10:08:44;336.526417
2015-03-18 10:09:14;321.963059
2015-03-18 10:09:21;321.249257
2015-03-18 10:09:34;322.862438
2015-03-18 10:09:50;323.029651
2015-03-18 10:10:06;318.999954
2015-03-18 10:10:39;313.801403
2015-03-18 10:11:03;311.092629
2015-03-18 10:11:05;310.268596
2015-03-18 10:11:19;311.476966
2015-03-18 10:11:23;313.645593
2015-03-18 10:11:35;317.556496
2015-03-18 10:11:45;322.914369
2015-03-18 10:11:47;322.914369
2015-03-18 10:11:52;322.381347
2015-03-18 10:12:11;323.707860
2015-03-18 10:12:15;323.100971
2015-03-18 10:12:20;323.100971
2015-03-18 10:12:27;323.770155
2015-03-18 10:12:56;323.914822
2015-03-18 10:13:24;329.822980
2015-03-18 10:13:36;329.691640
2015-03-18 10:13:52;329.332062
2015-03-18 10:14:08;334.705148
2015-03-18 10:14:21;332.343930
2015-03-18 10:14:39;328.780619
2015-03-18 10:15:11;332.089659
2015-03-18 10:15:18;332.957926
2015-03-18 10:15:25;330.031394
2015-03-18 10:15:38;329.329568
2015-03-18 10:16:16;331.566818
2015-03-18 10:16:23;331.566818
2015-03-18 10:16:30;331.566818
2015-03-18 10:17:22;323.951246
2015-03-18 10:17:24;323.951246
2015-03-18 10:17:35;321.943875
2015-03-18 10:17:37;322.829341
2015-03-18 10:18:00;319.522113
2015-03-18 10:18:37;317.817929
2015-03-18 10:18:40;318.987502
2015-03-18 10:19:14;320.745194
2015-03-18 10:19:19;320.745194
2015-03-18 10:20:05;321.612076
2015-03-18 10:20:14;322.603385
2015-03-18 10:20:26;321.788983
2015-03-18 10:21:06;330.323066
2015-03-18 10:21:30;329.180708
2015-03-18 10:21:38;322.516139
2015-03-18 10:21:59;323.560886
2015-03-18 10:22:00;324.121982
2015-03-18 10:22:02;324.726814
2015-03-18 10:22:07;323.822880
2015-03-18 10:22:58;325.725203
2015-03-18 10:23:07;324.958078
2015-03-18 10:23:17;329.699276
2015-03-18 10:23:45;333.802146
2015-03-18 10:23:47;335.357530
2015-03-18 10:23:49;335.357530
2015-03-18 10:24:05;327.732388
2015-03-18 10:24:16;323.500912
2015-03-18 10:24:22;337.102820
2015-03-18 10:24:27;339.066955
2015-03-18 10:24:38;339.917845
2015-03-18 10:24:46;342.149142
2015-03-18 10:24:56;346.319003
2015-03-18 10:24:58;346.319003
2015-03-18 10:25:03;349.023233
2015-03-18 10:25:29;345.437970
2015-03-18 10:25:44;353.388559
2015-03-18 10:25:52;358.474006
2015-03-18 10:25:58;351.255331
2015-03-18 10:26:21;363.131245
2015-03-18 10:26:30;367.340895
2015-03-18 10:26:35;367.340895
2015-03-18 10:26:40;363.210502
2015-03-18 10:26:42;367.340895
2015-03-18 10:26:45;361.789533
2015-03-18 10:26:52;374.528416
2015-03-18 10:27:10;359.540888
2015-03-18 10:27:13;358.010150
2015-03-18 10:27:20;376.357535
2015-03-18 10:27:59;383.164057
2015-03-18 10:28:04;385.563781
2015-03-18 10:28:07;387.145218
2015-03-18 10:28:15;392.433064
2015-03-18 10:28:16;391.452911
2015-03-18 10:28:25;381.755116
2015-03-18 10:28:29;359.072954
2015-03-18 10:29:04;361.705524
2015-03-18 10:29:12;357.545530
2015-03-18 10:29:45;349.915496
2015-03-18 10:30:07;347.264997
2015-03-18 10:30:42;335.876133
2015-03-18 10:32:00;331.982382
2015-03-18 10:32:03;331.982382
2015-03-18 10:32:25;326.997706
2015-03-18 10:32:27;327.867755
2015-03-18 10:32:37;328.018479
2015-03-18 10:32:39;331.713699
2015-03-18 10:32:41;332.319567
2015-03-18 10:33:36;316.177129
2015-03-18 10:33:37;316.177129
2015-03-18 10:33:55;316.865473
2015-03-18 10:34:07;321.218806
2015-03-18 10:34:09;320.571240
2015-03-18 10:34:19;317.747890
2015-03-18 10:34:44;315.984245
2015-03-18 10:34:54;315.877943
2015-03-18 10:35:08;315.725265
2015-03-18 10:35:11;316.461219
2015-03-18 10:35:16;317.462040
2015-03-18 10:35:48;322.025659
2015-03-18 10:36:01;321.454890
2015-03-18 10:36:03;321.454890
2015-03-18 10:36:35;316.629339
2015-03-18 10:36:48;319.070588
2015-03-18 10:37:05;318.822216
2015-03-18 10:37:15;318.546646
2015-03-18 10:37:26;317.171103
2015-03-18 10:37:32;317.171103
2015-03-18 10:37:56;319.360857
2015-03-18 10:38:00;321.834959
2015-03-18 10:38:08;322.088881
2015-03-18 10:38:21;321.033255
2015-03-18 10:38:27;321.959667
2015-03-18 10:39:17;321.147247
2015-03-18 10:40:02;321.748413
2015-03-18 10:40:29;316.147818
2015-03-18 10:40:56;322.104982
2015-03-18 10:41:46;321.124651
2015-03-18 10:42:27;316.379644
2015-03-18 10:42:33;315.569359
2015-03-18 10:42:36;315.569359
2015-03-18 10:42:38;315.569359
2015-03-18 10:42:45;318.459493
2015-03-18 10:43:01;317.702090
2015-03-18 10:43:19;319.475081
2015-03-18 10:43:28;317.942435
2015-03-18 10:43:31;318.349732
2015-03-18 10:43:36;318.492560
2015-03-18 10:44:17;315.043231
2015-03-18 10:44:33;313.972370
2015-03-18 10:46:43;318.654415
2015-03-18 10:46:46;320.025296
2015-03-18 10:47:22;322.117278
2015-03-18 10:47:34;322.045496
2015-03-18 10:47:45;323.968715
2015-03-18 10:47:56;325.616347
2015-03-18 10:48:49;322.639814
2015-03-18 10:49:06;326.728143
2015-03-18 10:49:09;326.728143
2015-03-18 10:49:21;329.451456
2015-03-18 10:49:43;326.373725
2015-03-18 10:49:48;326.783869
2015-03-18 10:49:51;318.101183
2015-03-18 10:49:52;319.394988
2015-03-18 10:50:08;317.540196
2015-03-18 10:50:55;327.331321
2015-03-18 10:50:58;327.331321
2015-03-18 10:51:16;329.335210
2015-03-18 10:51:40;326.308764
2015-03-18 10:51:44;328.954729
2015-03-18 10:51:50;330.128676
2015-03-18 10:52:04;332.617189
2015-03-18 10:52:12;336.482274
2015-03-18 10:53:12;331.647688
2015-03-18 10:53:24;333.109381
2015-03-18 10:53:30;333.109381
2015-03-18 10:53:34;333.867749
2015-03-18 10:53:35;334.673202
2015-03-18 10:54:39;329.489708
2015-03-18 10:54:56;327.360906
2015-03-18 10:55:15;330.564716
2015-03-18 10:55:44;328.119025
2015-03-18 10:55:48;328.119025
2015-03-18 10:56:01;329.010928
2015-03-18 10:56:04;329.748308
2015-03-18 10:56:20;324.234674
2015-03-18 10:56:31;330.777148
2015-03-18 10:56:35;331.759282
2015-03-18 10:56:43;330.147368
2015-03-18 10:56:48;332.088480
2015-03-18 10:56:57;328.659915
2015-03-18 10:56:57;328.659915
2015-03-18 10:56:59;330.147368
2015-03-18 10:57:05;332.088480
2015-03-18 10:57:06;334.227934
2015-03-18 10:57:28;331.772532
2015-03-18 10:57:37;334.378628
2015-03-18 10:57:52;339.382313
2015-03-18 10:57:58;339.382313
2015-03-18 10:58:04;333.414810
2015-03-18 10:58:11;334.823755
2015-03-18 10:58:25;330.862732
2015-03-18 10:58:37;336.953301
2015-03-18 10:58:41;336.953301
2015-03-18 10:58:47;340.490398
2015-03-18 10:58:49;340.788442
2015-03-18 10:59:34;347.991953
2015-03-18 10:59:36;351.711131
2015-03-18 10:59:57;360.083148
2015-03-18 11:00:35;346.581792
2015-03-18 11:00:39;358.413579
2015-03-18 11:01:04;338.358004
2015-03-18 11:01:29;334.862164
2015-03-18 11:01:39;330.715280
2015-03-18 11:01:59;336.378686
2015-03-18 11:02:04;336.378686
2015-03-18 11:02:13;328.924936
2015-03-18 11:02:20;330.204620
2015-03-18 11:02:25;322.711762
2015-03-18 11:02:34;323.685297
2015-03-18 11:02:38;321.948070
2015-03-18 11:03:00;328.976960
2015-03-18 11:03:21;327.105733
2015-03-18 11:03:25;327.438954
2015-03-18 11:03:35;320.682618
2015-03-18 11:04:36;316.614389
2015-03-18 11:05:14;318.503556
2015-03-18 11:05:17;318.503556
2015-03-18 11:05:46;318.229372
2015-03-18 11:05:54;319.601998
2015-03-18 11:06:02;320.145251
2015-03-18 11:06:05;320.145251
2015-03-18 11:06:20;320.145479
2015-03-18 11:06:42;318.762281
2015-03-18 11:07:13;307.881198
2015-03-18 11:07:35;307.712412
2015-03-18 11:07:37;307.205677
2015-03-18 11:07:59;305.871769
2015-03-18 11:08:10;308.362987
2015-03-18 11:08:40;318.268789
2015-03-18 11:08:48;318.730546
2015-03-18 11:09:03;316.034444
2015-03-18 11:09:06;313.428571
2015-03-18 11:09:08;312.457979
2015-03-18 11:09:28;314.220890
2015-03-18 11:09:37;314.220890
2015-03-18 11:09:50;314.374157
2015-03-18 11:10:06;318.205454
2015-03-18 11:10:09;319.441418
2015-03-18 11:10:54;318.366743
2015-03-18 11:10:56;318.366743
2015-03-18 11:10:59;318.369565
2015-03-18 11:11:20;319.945748
2015-03-18 11:12:10;318.824776
2015-03-18 11:12:12;318.901248
2015-03-18 11:12:28;318.901248
2015-03-18 11:13:10;311.889196
2015-03-18 11:13:22;310.014252
2015-03-18 11:13:28;314.342103
2015-03-18 11:13:33;314.854444
2015-03-18 11:13:35;316.308829
2015-03-18 11:13:37;316.862956
2015-03-18 11:13:45;318.551432
2015-03-18 11:13:47;319.779810
2015-03-18 11:13:50;319.708370
2015-03-18 11:14:00;319.535389
2015-03-18 11:14:21;316.964561
2015-03-18 11:14:41;313.826089
2015-03-18 11:15:06;313.121690
2015-03-18 11:15:19;313.699744
2015-03-18 11:15:36;313.895196
2015-03-18 11:15:44;314.935573
2015-03-18 11:15:48;314.935573
2015-03-18 11:15:52;315.715819
2015-03-18 11:16:23;314.586753
2015-03-18 11:16:26;316.726999
2015-03-18 11:17:01;319.916351
2015-03-18 11:17:07;321.263821
2015-03-18 11:17:08;321.612813
2015-03-18 11:17:13;321.263644
2015-03-18 11:17:31;318.624502
2015-03-18 11:17:40;328.843330
2015-03-18 11:18:35;331.660611
2015-03-18 11:18:38;331.588837
2015-03-18 11:18:54;329.619727
2015-03-18 11:19:01;328.708855
2015-03-18 11:19:19;329.105019
2015-03-18 11:19:40;328.716519
2015-03-18 11:19:58;331.410698
2015-03-18 11:20:04;334.381091
2015-03-18 11:20:38;337.206688
2015-03-18 11:20:40;337.206688
2015-03-18 11:20:50;334.969145
2015-03-18 11:21:15;336.327716
2015-03-18 11:21:17;337.858671
2015-03-18 11:21:22;337.858671
2015-03-18 11:21:27;334.953678
2015-03-18 11:21:29;331.247633
2015-03-18 11:21:44;333.843830
2015-03-18 11:21:46;335.474780
2015-03-18 11:21:52;335.474780
2015-03-18 11:21:56;336.961329
2015-03-18 11:21:57;337.425731
2015-03-18 11:22:11;336.946064
2015-03-18 11:22:12;338.375608
2015-03-18 11:22:18;339.207055
2015-03-18 11:22:25;340.060400
2015-03-18 11:22:31;340.918453
2015-03-18 11:23:11;329.994355
2015-03-18 11:23:52;336.320646
2015-03-18 11:24:19;335.273838
2015-03-18 11:24:25;340.204564
2015-03-18 11:24:37;333.892080
2015-03-18 11:24:50;332.953839
2015-03-18 11:24:54;334.085125
2015-03-18 11:25:40;329.872459
2015-03-18 11:25:43;329.872459
2015-03-18 11:25:50;329.872459
2015-03-18 11:25:57;331.083555
2015-03-18 11:26:14;330.286747
2015-03-18 11:26:16;330.748961
2015-03-18 11:26:19;328.044498
2015-03-18 11:26:23;328.044498
2015-03-18 11:26:58;319.298332
2015-03-18 11:27:03;322.496051
2015-03-18 11:27:08;322.468510
2015-03-18 11:27:45;320.180075
2015-03-18 11:27:49;321.146013
2015-03-18 11:27:54;321.177254
2015-03-18 11:28:09;322.375256
2015-03-18 11:28:12;321.943517
2015-03-18 11:28:15;321.751770
2015-03-18 11:28:26;321.752611
2015-03-18 11:29:15;325.091225
2015-03-18 11:29:17;326.083045
2015-03-18 11:29:22;327.734197
2015-03-18 11:29:48;327.900339
2015-03-18 11:29:55;326.015448
2015-03-18 11:30:03;325.531085
2015-03-18 11:30:05;326.454500
2015-03-18 11:30:10;327.017544
2015-03-18 11:30:13;327.017544
2015-03-18 11:30:25;327.389748
2015-03-18 11:30:35;328.241667
2015-03-18 11:31:09;325.602586
2015-03-18 11:31:12;328.027140
2015-03-18 11:31:15;328.027140
2015-03-18 11:32:13;325.795087
2015-03-18 11:32:34;327.585616
2015-03-18 11:32:41;325.001155
2015-03-18 11:32:46;325.347675
2015-03-18 11:32:57;325.994828
2015-03-18 11:32:59;326.929290
2015-03-18 11:33:36;317.861305
2015-03-18 11:33:54;324.040844
2015-03-18 11:34:09;326.861435
2015-03-18 11:34:38;325.152326
2015-03-18 11:34:47;325.268433
2015-03-18 11:35:04;327.383879
2015-03-18 11:35:06;327.383879
2015-03-18 11:35:52;319.867844
2015-03-18 11:35:55;320.482156
2015-03-18 11:36:07;322.385932
2015-03-18 11:36:26;315.825210
2015-03-18 11:36:34;316.604589
2015-03-18 11:36:36;317.862710
2015-03-18 11:36:42;319.630239
2015-03-18 11:37:23;330.686758
2015-03-18 11:38:31;333.845068
2015-03-18 11:38:32;334.222708
2015-03-18 11:38:47;325.422878
2015-03-18 11:39:30;321.463423
2015-03-18 11:39:35;322.483969
2015-03-18 11:39:36;322.701567
2015-03-18 11:39:49;324.069212
2015-03-18 11:40:07;322.262646
2015-03-18 11:40:15;324.251768
2015-03-18 11:40:26;325.166287
2015-03-18 11:40:36;330.861777
2015-03-18 11:41:45;324.528577
2015-03-18 11:41:47;325.187870
2015-03-18 11:42:15;324.078829
2015-03-18 11:42:53;328.542224
2015-03-18 11:43:57;320.488706
2015-03-18 11:43:58;322.314624
2015-03-18 11:44:02;323.943284
2015-03-18 11:44:03;325.259215
2015-03-18 11:44:40;338.411993
2015-03-18 11:44:46;324.920507
2015-03-18 11:44:48;325.958822
2015-03-18 11:44:54;327.426768
2015-03-18 11:46:07;319.550731
2015-03-18 11:46:33;321.809365
2015-03-18 11:46:37;321.809365
2015-03-18 11:46:40;322.411865
2015-03-18 11:47:01;325.187850
2015-03-18 11:47:46;323.819356
2015-03-18 11:47:48;323.819356
2015-03-18 11:48:02;323.819356
2015-03-18 11:48:14;324.497973
2015-03-18 11:48:36;324.962437
2015-03-18 11:48:56;330.851816
2015-03-18 11:50:08;318.013685
2015-03-18 11:50:28;319.468176
2015-03-18 11:50:34;319.637723
2015-03-18 11:50:40;321.476578
2015-03-18 11:51:05;326.170107
2015-03-18 11:51:06;327.046181
2015-03-18 11:51:22;326.170107
2015-03-18 11:51:24;326.170107
2015-03-18 11:51:36;325.234374
2015-03-18 11:51:39;325.470914
2015-03-18 11:51:41;324.307567
2015-03-18 11:51:48;324.956738
2015-03-18 11:51:56;325.141557
2015-03-18 11:52:03;324.284864
2015-03-18 11:52:11;323.653730
2015-03-18 11:52:56;325.691369
2015-03-18 11:52:57;326.139696
2015-03-18 11:53:03;325.220709
2015-03-18 11:53:28;323.942462
2015-03-18 11:53:34;325.310588
2015-03-18 11:53:45;322.069352
2015-03-18 11:53:47;323.942462
2015-03-18 11:53:50;322.069352
2015-03-18 11:54:19;319.098910
2015-03-18 11:54:28;320.816241
2015-03-18 11:54:54;318.587797
2015-03-18 11:55:10;330.278821
2015-03-18 11:55:22;325.276407
2015-03-18 11:55:26;329.292077
2015-03-18 11:55:28;332.164173
2015-03-18 11:55:31;333.986632
2015-03-18 11:55:33;333.986632
2015-03-18 11:55:56;336.964205
2015-03-18 11:56:00;342.792914
2015-03-18 11:56:23;338.933906
2015-03-18 11:56:35;337.393908
2015-03-18 11:56:46;330.809456
2015-03-18 11:56:53;325.884305
2015-03-18 11:57:06;333.579481
2015-03-18 11:57:09;333.981912
2015-03-18 11:57:16;334.177557
2015-03-18 11:57:20;334.700484
2015-03-18 11:57:33;332.338432
2015-03-18 11:57:53;336.865524
2015-03-18 11:57:55;336.865524
2015-03-18 11:58:01;337.192642
2015-03-18 11:58:11;338.576772
2015-03-18 11:58:23;340.224762
2015-03-18 11:58:26;341.655129
2015-03-18 11:58:35;344.364694
2015-03-18 11:58:50;346.754181
2015-03-18 11:58:56;347.574554
2015-03-18 11:59:46;336.239112
2015-03-18 12:00:37;323.138484
2015-03-18 12:00:40;323.138484
2015-03-18 12:00:43;323.138484
2015-03-18 12:00:47;323.138484
2015-03-18 12:01:04;323.784336
2015-03-18 12:01:15;331.982972
2015-03-18 12:01:19;328.141901
2015-03-18 12:01:20;328.427702
2015-03-18 12:01:30;328.668668
2015-03-18 12:02:48;333.388590
2015-03-18 12:02:56;331.237868
2015-03-18 12:03:27;328.126409
2015-03-18 12:03:29;328.126409
2015-03-18 12:04:12;326.876455
2015-03-18 12:04:43;325.885787
2015-03-18 12:04:45;327.938686
2015-03-18 12:04:50;328.831932
2015-03-18 12:04:52;329.884345
2015-03-18 12:05:06;330.553465
2015-03-18 12:05:34;332.429484
2015-03-18 12:05:37;333.888918
2015-03-18 12:06:05;333.909026
2015-03-18 12:06:09;333.775496
2015-03-18 12:06:12;333.775496
2015-03-18 12:06:15;333.775496
2015-03-18 12:06:20;332.605463
2015-03-18 12:06:37;324.101572
2015-03-18 12:06:39;323.153461
2015-03-18 12:06:42;323.466780
2015-03-18 12:06:44;323.466780
2015-03-18 12:06:47;323.153461
2015-03-18 12:06:59;321.599326
2015-03-18 12:07:35;326.961215
2015-03-18 12:07:37;326.961215
2015-03-18 12:07:46;329.608266
2015-03-18 12:07:48;327.471550
2015-03-18 12:08:16;326.097164
2015-03-18 12:08:57;319.992593
2015-03-18 12:09:04;321.419777
2015-03-18 12:09:20;322.665840
2015-03-18 12:09:27;323.941056
2015-03-18 12:09:42;323.847462
2015-03-18 12:10:41;329.247967
2015-03-18 12:10:51;328.188382
2015-03-18 12:11:02;320.771749
2015-03-18 12:11:48;317.182317
2015-03-18 12:11:53;317.574004
2015-03-18 12:12:13;319.844516
2015-03-18 12:13:20;315.082889
2015-03-18 12:13:43;315.082889
2015-03-18 12:13:50;315.082889
2015-03-18 12:13:52;314.147164
2015-03-18 12:14:13;318.981684
2015-03-18 12:14:15;317.077010
2015-03-18 12:14:33;319.776482
2015-03-18 12:14:51;320.059583
2015-03-18 12:14:53;320.223034
2015-03-18 12:15:04;320.059583
2015-03-18 12:15:08;320.401984
2015-03-18 12:15:21;320.076382
2015-03-18 12:15:23;320.387072
2015-03-18 12:15:33;320.201744
2015-03-18 12:15:38;318.918056
2015-03-18 12:15:43;317.936458
2015-03-18 12:15:45;318.645605
2015-03-18 12:15:57;319.345635
2015-03-18 12:16:21;319.181314
2015-03-18 12:16:27;319.291598
2015-03-18 12:16:30;319.737076
2015-03-18 12:16:40;319.890733
2015-03-18 12:17:21;318.368568
2015-03-18 12:17:49;318.917475
2015-03-18 12:18:43;324.209968
2015-03-18 12:19:29;317.795270
2015-03-18 12:20:17;316.563568
2015-03-18 12:20:22;315.414901
2015-03-18 12:20:23;316.563568
2015-03-18 12:21:00;312.129302
2015-03-18 12:21:04;314.406457
2015-03-18 12:21:06;315.984327
2015-03-18 12:21:25;319.149151
2015-03-18 12:21:41;317.692633
2015-03-18 12:22:12;318.105837
2015-03-18 12:22:22;320.452920
2015-03-18 12:22:35;319.588133
2015-03-18 12:22:42;322.411940
2015-03-18 12:23:08;319.408917
2015-03-18 12:23:13;320.120441
2015-03-18 12:23:36;315.899150
2015-03-18 12:23:36;315.899150
2015-03-18 12:23:59;320.440596
2015-03-18 12:24:11;324.205438
2015-03-18 12:24:16;324.205438
2015-03-18 12:24:23;321.189832
2015-03-18 12:24:38;326.151874
2015-03-18 12:25:00;332.834873
2015-03-18 12:25:02;334.923517
2015-03-18 12:25:07;336.267222
2015-03-18 12:25:09;338.019960
2015-03-18 12:25:11;339.495653
2015-03-18 12:25:27;339.039546
2015-03-18 12:25:34;342.475503
2015-03-18 12:25:38;344.130665
2015-03-18 12:25:44;336.564997
2015-03-18 12:25:47;337.361095
2015-03-18 12:26:07;339.388877
2015-03-18 12:26:09;339.388877
2015-03-18 12:26:18;344.335226
2015-03-18 12:26:22;348.842499
2015-03-18 12:26:32;345.067733
2015-03-18 12:26:33;347.179566
2015-03-18 12:26:37;345.067733
2015-03-18 12:26:40;343.004349
2015-03-18 12:26:53;347.921629
2015-03-18 12:27:02;355.222177
2015-03-18 12:27:15;355.100569
2015-03-18 12:27:17;356.544537
2015-03-18 12:27:42;347.104988
2015-03-18 12:27:59;353.675716
2015-03-18 12:28:09;353.271645
2015-03-18 12:28:19;355.065461
2015-03-18 12:28:30;354.612929
2015-03-18 12:28:56;365.501498
2015-03-18 12:29:03;362.862975
2015-03-18 12:29:06;362.862975
2015-03-18 12:29:15;366.309791
2015-03-18 12:29:23;377.434795
2015-03-18 12:30:16;346.098758
2015-03-18 12:30:30;343.204668
2015-03-18 12:30:35;341.968208
2015-03-18 12:30:54;340.344370
2015-03-18 12:31:37;334.189730
2015-03-18 12:31:59;335.656660
2015-03-18 12:32:04;334.533285
2015-03-18 12:32:18;334.216165
2015-03-18 12:32:20;335.182018
2015-03-18 12:32:25;334.479092
2015-03-18 12:32:33;336.011313
2015-03-18 12:32:42;336.637803
2015-03-18 12:32:50;344.200706
2015-03-18 12:33:36;341.875352
2015-03-18 12:33:43;340.096546
2015-03-18 12:33:46;342.791273
2015-03-18 12:34:28;329.541957
2015-03-18 12:34:30;329.541957
2015-03-18 12:34:39;329.776407
2015-03-18 12:34:48;326.244726
2015-03-18 12:34:55;329.038225
2015-03-18 12:35:32;327.102493
2015-03-18 12:35:55;325.557584
2015-03-18 12:36:04;326.124682
2015-03-18 12:36:12;332.207514
2015-03-18 12:36:53;324.829819
2015-03-18 12:37:00;324.711910
2015-03-18 12:37:19;326.574193
2015-03-18 12:37:21;326.574193
2015-03-18 12:37:23;327.914861
2015-03-18 12:37:36;324.453939
2015-03-18 12:37:45;322.690185
2015-03-18 12:37:47;330.315467
2015-03-18 12:37:54;330.242905
2015-03-18 12:37:55;329.718536
2015-03-18 12:38:10;329.490390
2015-03-18 12:38:13;329.675887
2015-03-18 12:38:45;331.803556
2015-03-18 12:38:47;331.803556
2015-03-18 12:39:31;325.901760
2015-03-18 12:39:40;326.561092
2015-03-18 12:39:42;327.507999
2015-03-18 12:39:44;328.782740
2015-03-18 12:40:30;328.799416
2015-03-18 12:41:23;331.644603
2015-03-18 12:42:20;321.237278
2015-03-18 12:42:24;321.647987
2015-03-18 12:42:39;319.902980
2015-03-18 12:43:05;321.167675
2015-03-18 12:43:09;321.167675
2015-03-18 12:43:14;317.800157
2015-03-18 12:43:39;317.343299
2015-03-18 12:43:44;317.765738
2015-03-18 12:43:49;318.051014
2015-03-18 12:43:53;317.765738
2015-03-18 12:44:05;319.664401
2015-03-18 12:45:05;314.440077
2015-03-18 12:45:22;314.468679
2015-03-18 12:45:31;314.468679
2015-03-18 12:45:41;314.872448
2015-03-18 12:45:43;315.579840
2015-03-18 12:45:49;316.893099
2015-03-18 12:46:56;329.390401
2015-03-18 12:46:59;330.151342
2015-03-18 12:47:15;328.667651
2015-03-18 12:47:15;328.667651
2015-03-18 12:47:17;330.554341
2015-03-18 12:48:22;333.754298
2015-03-18 12:48:25;333.754298
2015-03-18 12:48:39;337.164383
2015-03-18 12:49:39;330.387608
2015-03-18 12:49:43;330.387608
2015-03-18 12:49:46;330.168687
2015-03-18 12:49:49;330.399410
2015-03-18 12:49:57;330.399410
2015-03-18 12:50:02;330.399410
2015-03-18 12:50:04;336.220986
2015-03-18 12:50:17;336.714857
2015-03-18 12:50:19;338.789568
2015-03-18 12:50:23;338.789568
2015-03-18 12:51:22;329.005936
2015-03-18 12:51:24;328.300237
2015-03-18 12:51:55;329.324629
2015-03-18 12:51:57;329.324629
2015-03-18 12:52:13;329.324629
2015-03-18 12:52:27;321.777694
2015-03-18 12:52:33;321.777694
2015-03-18 12:52:42;324.752291
2015-03-18 12:53:05;333.213443
2015-03-18 12:53:34;333.137242
2015-03-18 12:53:46;335.137556
2015-03-18 12:53:48;336.669765
2015-03-18 12:53:50;338.195131
2015-03-18 12:53:54;336.471567
2015-03-18 12:53:58;331.944050
2015-03-18 12:54:03;335.461106
2015-03-18 12:54:04;336.469904
2015-03-18 12:54:36;340.906016
2015-03-18 12:54:52;340.906016
2015-03-18 12:55:07;331.067287
2015-03-18 12:55:17;334.405661
2015-03-18 12:55:18;334.405661
2015-03-18 12:55:25;335.469963
2015-03-18 12:55:28;336.832786
2015-03-18 12:55:48;342.708421
2015-03-18 12:56:00;345.637647
2015-03-18 12:56:02;345.637647
2015-03-18 12:56:33;337.634365
2015-03-18 12:56:37;337.634365
2015-03-18 12:56:45;339.364520
2015-03-18 12:56:49;339.364520
2015-03-18 12:56:51;341.138822
2015-03-18 12:57:01;339.364520
2015-03-18 12:57:17;340.829976
2015-03-18 12:57:24;339.550702
2015-03-18 12:57:34;339.442877
2015-03-18 12:58:42;327.338536
2015-03-18 12:58:45;328.971389
2015-03-18 12:58:48;330.585426
2015-03-18 12:58:51;330.585426
2015-03-18 12:58:54;330.585426
2015-03-18 12:59:20;328.806635
2015-03-18 12:59:32;329.956800
2015-03-18 12:59:45;329.322792
2015-03-18 12:59:55;326.118255
2015-03-18 13:00:02;322.764745
2015-03-18 13:00:15;328.599268
2015-03-18 13:00:55;328.418096
2015-03-18 13:01:08;324.874501
2015-03-18 13:01:19;325.600069
2015-03-18 13:01:36;327.117008
2015-03-18 13:02:23;325.080149
2015-03-18 13:02:24;326.026222
2015-03-18 13:02:34;325.629398
2015-03-18 13:02:37;331.415594
2015-03-18 13:02:59;326.951260
2015-03-18 13:03:17;329.354505
2015-03-18 13:03:21;329.354505
2015-03-18 13:03:22;326.990255
2015-03-18 13:03:42;337.263407
2015-03-18 13:03:45;337.263407
2015-03-18 13:04:31;319.760968
2015-03-18 13:04:35;319.760968
2015-03-18 13:04:42;319.524778
2015-03-18 13:04:44;330.951992
2015-03-18 13:04:57;329.555670
2015-03-18 13:05:11;327.802571
2015-03-18 13:05:16;328.055906
2015-03-18 13:05:55;328.231929
2015-03-18 13:05:57;328.231929
2015-03-18 13:06:44;326.420034
2015-03-18 13:07:20;325.125562
2015-03-18 13:08:23;326.706811
2015-03-18 13:08:26;326.706811
2015-03-18 13:08:38;327.399119
2015-03-18 13:08:39;319.459008
2015-03-18 13:08:44;322.261464
2015-03-18 13:08:48;322.427321
2015-03-18 13:09:38;316.654813
2015-03-18 13:09:41;316.654813
2015-03-18 13:09:50;309.369868
2015-03-18 13:10:19;310.763825
2015-03-18 13:10:22;310.820287
