"dateAndTime";"nnet"
"2015-03-14 12:45:23";389.381145124873
"2015-03-14 12:45:26";390.580678630402
"2015-03-14 12:45:38";377.745248707663
"2015-03-14 12:46:03";385.346122157193
"2015-03-14 12:46:17";381.420114305135
"2015-03-14 12:46:40";350.410507178441
"2015-03-14 12:47:06";377.200216351511
"2015-03-14 12:47:32";346.852223209514
"2015-03-14 12:48:10";345.099518395411
"2015-03-14 12:48:19";345.188079374991
"2015-03-14 12:48:33";344.969905281445
"2015-03-14 12:48:43";347.296440399825
"2015-03-14 12:49:25";349.769629297685
"2015-03-14 12:49:29";349.246926053907
"2015-03-14 12:49:53";349.799842208463
"2015-03-14 12:50:19";350.196713200321
"2015-03-14 12:50:37";350.212281904503
"2015-03-14 12:50:38";348.911743121113
"2015-03-14 12:50:51";347.04180484374
"2015-03-14 12:51:06";346.965408686382
"2015-03-14 12:51:12";346.577472064751
"2015-03-14 12:51:13";346.09743951192
"2015-03-14 12:51:25";394.010062743266
"2015-03-14 12:51:56";350.538785462789
"2015-03-14 12:51:57";351.737058497862
"2015-03-14 12:51:59";352.13031196023
"2015-03-14 12:52:06";353.64975076506
"2015-03-14 12:52:08";355.28672833807
"2015-03-14 12:52:19";340.166319707766
"2015-03-14 12:52:23";337.546598343547
"2015-03-14 12:52:29";338.562754881245
"2015-03-14 12:52:40";343.89326170526
"2015-03-14 12:52:49";343.717529712804
"2015-03-14 12:53:29";343.917305399455
"2015-03-14 12:53:47";371.056782068537
"2015-03-14 12:54:02";370.792911562309
"2015-03-14 12:54:22";366.804360953452
"2015-03-14 12:54:50";368.489364933919
"2015-03-14 12:54:58";383.696919575674
"2015-03-14 12:55:01";367.997490438682
"2015-03-14 12:55:05";367.871845067031
"2015-03-14 12:55:12";367.84934734435
"2015-03-14 12:55:14";367.881865311613
"2015-03-14 12:55:25";362.481339224007
"2015-03-14 12:55:29";364.338418462849
"2015-03-14 12:55:40";369.804024368518
"2015-03-14 12:55:44";373.376199459601
"2015-03-14 12:55:46";373.384906268645
"2015-03-14 12:56:08";367.831083104961
"2015-03-14 12:56:33";381.762857133486
"2015-03-14 12:56:47";377.391039178219
"2015-03-14 12:57:35";371.522446939179
"2015-03-14 12:57:57";359.199460770833
"2015-03-14 12:58:06";359.543037097216
"2015-03-14 12:58:15";358.091104653693
"2015-03-14 12:58:20";358.679315490393
"2015-03-14 12:58:34";361.025940137126
"2015-03-14 12:58:36";360.9821795206
"2015-03-14 12:58:38";363.4625925366
"2015-03-14 12:58:40";363.651659322769
"2015-03-14 12:58:45";363.845026554568
"2015-03-14 12:58:50";342.247984128753
"2015-03-14 12:58:52";342.247984128753
"2015-03-14 12:58:58";341.384428759441
"2015-03-14 12:59:07";340.709561751054
"2015-03-14 12:59:16";340.963602669142
"2015-03-14 12:59:17";388.199933482329
"2015-03-14 12:59:21";341.295068048593
"2015-03-14 12:59:28";445.925471061045
"2015-03-14 12:59:33";342.440726935943
"2015-03-14 12:59:37";342.326756373232
"2015-03-14 12:59:40";340.962339969512
"2015-03-14 12:59:52";341.211993113482
"2015-03-14 12:59:57";342.608862156913
"2015-03-14 13:01:08";344.65476568149
"2015-03-14 13:01:20";345.252226190931
"2015-03-14 13:01:24";338.690099692402
"2015-03-14 13:02:53";347.268479104449
"2015-03-14 13:02:58";348.334077068212
"2015-03-14 13:03:09";348.203502886031
"2015-03-14 13:03:10";348.362270466134
"2015-03-14 13:03:15";348.174065736197
"2015-03-14 13:03:17";348.960964962201
"2015-03-14 13:03:20";348.999689242926
"2015-03-14 13:03:22";349.311054403139
"2015-03-14 13:04:14";351.04006638813
"2015-03-14 13:04:21";351.249493300156
"2015-03-14 13:04:36";351.047486760303
"2015-03-14 13:04:38";350.381514173524
"2015-03-14 13:04:47";351.455276496294
"2015-03-14 13:05:09";351.730611639578
"2015-03-14 13:05:50";353.214620994112
"2015-03-14 13:06:04";353.942380139991
"2015-03-14 13:06:13";353.942380139991
"2015-03-14 13:06:33";360.945578468087
"2015-03-14 13:06:36";359.511432101447
"2015-03-14 13:06:39";358.133027586665
"2015-03-14 13:07:36";351.319373828654
"2015-03-14 13:07:38";351.512269267137
"2015-03-14 13:07:55";351.146232301472
"2015-03-14 13:08:07";351.145158337976
"2015-03-14 13:08:09";351.239108345716
"2015-03-14 13:08:20";349.444973011961
"2015-03-14 13:08:29";350.518965219419
"2015-03-14 13:08:40";348.921891460841
"2015-03-14 13:08:44";366.606595134366
"2015-03-14 13:09:05";357.086015906014
"2015-03-14 13:09:13";357.97032706096
"2015-03-14 13:09:54";369.074169359856
"2015-03-14 13:10:10";370.219360918253
"2015-03-14 13:10:14";371.054411027715
"2015-03-14 13:10:17";371.454466104188
"2015-03-14 13:10:51";375.824173761352
"2015-03-14 13:10:58";376.595699095365
"2015-03-14 13:11:08";375.280727774799
"2015-03-14 13:11:11";373.556083564811
"2015-03-14 13:11:20";372.78398920205
"2015-03-14 13:11:29";526.142640664885
"2015-03-14 13:11:34";360.237719602682
"2015-03-14 13:11:36";362.460252489271
"2015-03-14 13:11:51";365.450570444543
"2015-03-14 13:12:08";364.680545614211
"2015-03-14 13:12:22";366.067479888132
"2015-03-14 13:13:37";368.348235843402
"2015-03-14 13:13:41";368.403139589682
"2015-03-14 13:13:42";497.494882945041
"2015-03-14 13:13:51";366.404295056797
"2015-03-14 13:14:09";404.359849087941
"2015-03-14 13:14:44";356.926280861187
"2015-03-14 13:14:47";356.864212106492
"2015-03-14 13:14:52";356.96719281343
"2015-03-14 13:14:57";341.582950756279
"2015-03-14 13:14:58";342.381075021172
"2015-03-14 13:15:03";339.103895285861
"2015-03-14 13:15:07";341.370891373275
"2015-03-14 13:15:08";338.97967129656
"2015-03-14 13:15:22";338.217033610932
"2015-03-14 13:15:34";339.007408115598
"2015-03-14 13:15:50";339.4080976862
"2015-03-14 13:16:00";339.903660654663
"2015-03-14 13:16:01";340.604413863452
"2015-03-14 13:16:07";339.815348584512
"2015-03-14 13:16:51";338.313638719088
"2015-03-14 13:16:58";338.176807918461
"2015-03-14 13:17:28";338.379373137605
"2015-03-14 13:17:39";344.247817944354
"2015-03-14 13:17:52";344.14354182007
"2015-03-14 13:18:02";344.243705406229
"2015-03-14 13:19:14";349.009313466964
"2015-03-14 13:19:20";348.723314525754
"2015-03-14 13:19:27";348.339008174483
"2015-03-14 13:19:46";346.068707661037
"2015-03-14 13:20:25";345.352980583711
"2015-03-14 13:20:27";345.352980583711
"2015-03-14 13:20:38";345.30925784897
"2015-03-14 13:20:44";346.80787971695
"2015-03-14 13:20:53";344.123141998617
"2015-03-14 13:20:56";343.832872051006
"2015-03-14 13:22:00";349.880060594408
"2015-03-14 13:22:13";349.718320883381
"2015-03-14 13:22:14";349.896238464474
"2015-03-14 13:22:23";348.6440565241
"2015-03-14 13:22:35";348.759052523984
"2015-03-14 13:22:37";348.72427960194
"2015-03-14 13:22:51";340.345977002074
"2015-03-14 13:22:58";350.685161379973
"2015-03-14 13:23:04";340.243066043514
"2015-03-14 13:23:12";340.447695476557
"2015-03-14 13:23:27";340.447695476557
"2015-03-14 13:23:48";340.494097896867
"2015-03-14 13:24:07";341.368192808878
"2015-03-14 13:24:13";340.492973611633
"2015-03-14 13:24:31";338.521022970772
"2015-03-14 13:24:34";341.559692454843
"2015-03-14 13:24:48";337.747898181953
"2015-03-14 13:25:01";339.277750698115
"2015-03-14 13:25:10";338.386384145141
"2015-03-14 13:25:16";338.848679519293
"2015-03-14 13:25:30";338.370505810537
"2015-03-14 13:25:33";338.300426454132
"2015-03-14 13:25:40";337.182185821966
"2015-03-14 13:26:00";337.783163473341
"2015-03-14 13:26:07";337.627690614597
"2015-03-14 13:26:19";337.441667706196
"2015-03-14 13:26:24";337.901098356929
"2015-03-14 13:26:36";338.89311206977
"2015-03-14 13:26:38";338.89311206977
"2015-03-14 13:26:44";346.965807461259
"2015-03-14 13:26:57";340.237977851516
"2015-03-14 13:26:59";340.634575504796
"2015-03-14 13:27:02";338.375634160272
"2015-03-14 13:27:03";340.366795646821
"2015-03-14 13:27:28";358.755348515646
"2015-03-14 13:27:59";373.802658158801
"2015-03-14 13:28:18";351.646643032626
"2015-03-14 13:28:43";349.412940262648
"2015-03-14 13:28:45";349.091274447713
"2015-03-14 13:28:47";349.412940262648
"2015-03-14 13:29:07";347.655650269835
"2015-03-14 13:30:04";350.687072231833
"2015-03-14 13:30:20";348.81101481133
"2015-03-14 13:30:28";347.851055312195
"2015-03-14 13:30:47";350.56791858682
"2015-03-14 13:31:04";380.038074780743
"2015-03-14 13:31:33";350.270553021303
"2015-03-14 13:31:36";349.499050073338
"2015-03-14 13:31:38";349.793279951238
"2015-03-14 13:31:40";349.23217419891
"2015-03-14 13:31:48";349.25278445079
"2015-03-14 13:32:10";349.568951532386
"2015-03-14 13:33:36";339.976211735899
"2015-03-14 13:33:40";345.146250500986
"2015-03-14 13:34:02";341.900298033003
"2015-03-14 13:34:10";339.515373383781
"2015-03-14 13:34:39";345.147299075554
"2015-03-14 13:34:52";345.374201309982
"2015-03-14 13:35:04";343.464799066207
"2015-03-14 13:35:28";341.08283686753
"2015-03-14 13:35:30";340.280351789242
"2015-03-14 13:35:57";348.931320013687
"2015-03-14 13:36:07";351.771961504602
"2015-03-14 13:36:10";349.560302795155
"2015-03-14 13:36:13";347.957550296867
"2015-03-14 13:36:22";345.61486945978
"2015-03-14 13:36:29";345.59685806377
"2015-03-14 13:36:39";344.456278567938
"2015-03-14 13:37:18";347.541258181435
"2015-03-14 13:37:43";347.820808389593
"2015-03-14 13:37:49";346.061184390414
"2015-03-14 13:37:57";346.626435259587
"2015-03-14 13:38:02";347.454074425033
"2015-03-14 13:38:05";346.391762799267
"2015-03-14 13:38:26";349.607644138366
"2015-03-14 13:39:19";348.634773836669
"2015-03-14 13:39:24";347.652338047705
"2015-03-14 13:40:02";350.364714463753
"2015-03-14 13:40:07";351.402357063798
"2015-03-14 13:40:09";351.516695351825
"2015-03-14 13:40:30";388.561250270675
"2015-03-14 13:40:37";378.614867143322
"2015-03-14 13:40:41";388.050365060703
"2015-03-14 13:41:16";375.917901962129
"2015-03-14 13:41:34";383.797055166021
"2015-03-14 13:41:42";382.963642743107
"2015-03-14 13:42:05";381.935114053283
"2015-03-14 13:42:28";382.819770306291
"2015-03-14 13:42:43";381.985926902418
"2015-03-14 13:42:46";381.20086892384
"2015-03-14 13:43:28";378.065131349247
"2015-03-14 13:44:03";382.741748205099
"2015-03-14 13:44:23";386.793173581074
"2015-03-14 13:44:33";372.672227833189
"2015-03-14 13:44:37";383.069789384497
"2015-03-14 13:44:49";383.416008188125
"2015-03-14 13:45:09";385.212721114908
"2015-03-14 13:45:12";396.053308128637
"2015-03-14 13:45:19";354.773777933759
"2015-03-14 13:45:25";356.749975972774
"2015-03-14 13:45:59";341.661748634228
"2015-03-14 13:47:20";340.781944573705
"2015-03-14 13:48:03";345.887440020921
"2015-03-14 13:48:17";343.660405881891
"2015-03-14 13:48:22";341.714025948089
"2015-03-14 13:48:23";341.263664688401
"2015-03-14 13:49:32";428.453255494289
"2015-03-14 13:49:52";383.718657419969
"2015-03-14 13:50:37";338.169298045308
"2015-03-14 13:51:01";340.630988642239
"2015-03-14 13:51:05";338.570527003144
"2015-03-14 13:51:10";403.390652809691
"2015-03-14 13:51:28";340.102256118595
"2015-03-14 13:51:36";382.166656642439
"2015-03-14 13:51:37";339.978583000953
"2015-03-14 13:51:43";338.270306742381
"2015-03-14 13:51:58";337.650355788891
"2015-03-14 13:53:02";338.121853662319
"2015-03-14 13:53:15";338.678495519357
"2015-03-14 13:53:17";385.146848041817
"2015-03-14 13:53:44";340.796309850033
"2015-03-14 13:53:54";388.702338561424
"2015-03-14 13:54:28";341.768775338092
"2015-03-14 13:54:58";345.100586301821
"2015-03-14 13:55:15";345.84876855309
"2015-03-14 13:55:27";350.380835462677
"2015-03-14 13:55:48";354.023679202421
"2015-03-14 13:56:09";347.29477093943
"2015-03-14 13:56:28";343.550400133371
"2015-03-14 13:56:43";343.077245992092
"2015-03-14 13:56:49";342.326296857738
"2015-03-14 13:56:51";342.326296857738
"2015-03-14 13:56:58";341.656492221675
"2015-03-14 13:57:03";341.716171557702
"2015-03-14 13:57:14";341.934190225641
"2015-03-14 13:57:19";338.797123732519
"2015-03-14 13:57:27";416.385861118665
"2015-03-14 13:57:31";379.371257557944
"2015-03-14 13:57:33";337.390771725303
"2015-03-14 13:57:43";337.740087637979
"2015-03-14 13:57:49";337.795904681504
"2015-03-14 13:57:59";338.332097663454
"2015-03-14 13:58:10";338.748041443967
"2015-03-14 13:58:18";339.647883217439
"2015-03-14 13:58:35";339.856309318742
"2015-03-14 13:58:37";338.716022927404
"2015-03-14 13:58:47";337.887371500548
"2015-03-14 13:58:50";337.067129536529
"2015-03-14 13:59:27";345.853676789099
"2015-03-14 13:59:51";345.100717071435
"2015-03-14 14:00:46";341.854691474445
"2015-03-14 14:00:54";342.577931733635
"2015-03-14 14:00:56";343.218975808459
"2015-03-14 14:01:11";343.612490529978
"2015-03-14 14:01:17";343.666882703116
"2015-03-14 14:02:32";390.161753155121
"2015-03-14 14:03:50";343.90676869927
"2015-03-14 14:04:05";337.916459230766
"2015-03-14 14:04:11";367.509515681455
"2015-03-14 14:04:50";343.868178141423
"2015-03-14 14:04:59";343.900710193434
"2015-03-14 14:05:22";340.711481221897
"2015-03-14 14:06:00";339.749165763371
"2015-03-14 14:06:02";339.749165763371
"2015-03-14 14:06:42";342.266375515667
"2015-03-14 14:07:09";339.875605303537
"2015-03-14 14:07:13";339.512259828758
"2015-03-14 14:07:14";385.286585694539
"2015-03-14 14:07:56";348.557595212444
"2015-03-14 14:08:07";350.804060558147
"2015-03-14 14:08:26";339.61375885882
"2015-03-14 14:08:29";341.769624215311
"2015-03-14 14:08:31";340.451621488475
"2015-03-14 14:10:07";338.213154471317
"2015-03-14 14:10:10";395.368308030398
"2015-03-14 14:10:46";358.373769692819
"2015-03-14 14:10:48";358.360757989589
"2015-03-14 14:10:59";360.160134725826
"2015-03-14 14:11:02";360.132882068539
"2015-03-14 14:11:17";390.040047298796
"2015-03-14 14:11:40";393.069988511542
"2015-03-14 14:11:50";394.54880767132
"2015-03-14 14:12:32";387.535422498755
"2015-03-14 14:13:03";392.595485254769
"2015-03-14 14:13:07";380.429020543979
"2015-03-14 14:13:09";389.388857221316
"2015-03-14 14:13:19";389.972052174082
"2015-03-14 14:13:41";378.656880525125
"2015-03-14 14:14:01";394.420339858674
"2015-03-14 14:14:18";397.04350979322
"2015-03-14 14:14:24";388.406970773169
"2015-03-14 14:14:47";432.471027144421
"2015-03-14 14:15:16";390.666011231682
"2015-03-14 14:15:34";392.301746856628
"2015-03-14 14:15:47";366.904703349294
"2015-03-14 14:16:01";389.680160960057
"2015-03-14 14:16:09";392.778061271665
"2015-03-14 14:16:54";380.441133673318
"2015-03-14 14:17:06";392.181593196832
"2015-03-14 14:17:27";338.598442725945
"2015-03-14 14:17:39";380.085560045571
"2015-03-14 14:17:41";364.255306965604
"2015-03-14 14:17:44";367.50547194661
"2015-03-14 14:17:45";375.385761880742
"2015-03-14 14:17:47";366.846682823577
"2015-03-14 14:18:04";375.125900717869
"2015-03-14 14:18:24";385.293541102912
"2015-03-14 14:18:37";381.5213065907
"2015-03-14 14:18:42";373.334665176651
"2015-03-14 14:18:58";389.847357738759
"2015-03-14 14:19:01";388.409005390496
"2015-03-14 14:19:19";376.970371844465
"2015-03-14 14:19:45";370.126363543152
"2015-03-14 14:20:46";391.788150118856
"2015-03-14 14:21:44";374.657323102233
"2015-03-14 14:21:51";378.833452767837
"2015-03-14 14:22:38";344.03163751673
"2015-03-14 14:23:00";344.618951605913
"2015-03-14 14:23:19";342.03989808051
"2015-03-14 14:23:21";341.014406295566
"2015-03-14 14:23:38";341.630265202202
"2015-03-14 14:23:46";346.111944281805
"2015-03-14 14:23:49";341.827914275043
"2015-03-14 14:24:20";389.928867151652
"2015-03-14 14:24:26";344.986425676014
"2015-03-14 14:24:36";368.088423217108
"2015-03-14 14:24:45";367.784855435399
"2015-03-14 14:25:00";374.848521730253
"2015-03-14 14:25:03";374.694900088081
"2015-03-14 14:25:06";374.423454321906
"2015-03-14 14:25:09";376.635427274152
"2015-03-14 14:25:20";380.462155083862
"2015-03-14 14:25:23";381.280632317005
"2015-03-14 14:25:31";380.462155083862
"2015-03-14 14:25:53";378.706024607241
"2015-03-14 14:25:56";378.753086825397
"2015-03-14 14:25:59";377.658497069003
"2015-03-14 14:26:09";378.303303246663
"2015-03-14 14:26:16";377.582564805233
"2015-03-14 14:26:19";376.753085156451
"2015-03-14 14:26:26";378.800663663734
"2015-03-14 14:26:38";378.303303246663
"2015-03-14 14:26:43";377.658497069003
"2015-03-14 14:26:57";377.322680130779
"2015-03-14 14:27:10";377.754117526484
"2015-03-14 14:27:37";379.906739726632
"2015-03-14 14:27:54";380.030135450717
"2015-03-14 14:28:21";389.358446868259
"2015-03-14 14:31:00";343.61877385136
"2015-03-14 14:31:41";353.362819543314
"2015-03-14 14:31:48";353.986412550459
"2015-03-14 14:31:55";352.09499021816
"2015-03-14 14:32:34";352.377082384203
"2015-03-14 14:32:57";379.967020167863
"2015-03-14 14:33:13";353.142060245048
"2015-03-14 14:33:39";350.803285186774
"2015-03-14 14:33:58";408.803304762402
"2015-03-14 14:33:59";346.483695313534
"2015-03-14 14:34:19";349.153515333788
"2015-03-14 14:34:26";347.858608539203
"2015-03-14 14:34:51";358.220039112098
"2015-03-14 14:35:17";379.885621059071
"2015-03-14 14:35:21";378.041055481678
"2015-03-14 14:35:31";384.75422131344
"2015-03-14 14:35:34";384.065480233394
"2015-03-14 14:36:57";372.328398305691
"2015-03-14 14:37:10";376.443050335474
"2015-03-14 14:39:23";397.714462127106
"2015-03-14 14:40:18";345.449690759995
"2015-03-14 14:40:21";345.449690759995
"2015-03-14 14:40:25";341.102216603943
"2015-03-14 14:40:27";346.798453339231
"2015-03-14 14:40:31";337.142889132475
"2015-03-14 14:41:18";337.855348138022
"2015-03-14 14:41:44";339.052273527212
"2015-03-14 14:42:15";343.859656413567
"2015-03-14 14:42:21";336.935484923273
"2015-03-14 14:42:27";338.287343788152
"2015-03-14 14:42:35";338.210704669343
"2015-03-14 14:42:43";337.735722438829
"2015-03-14 14:43:52";338.608344480754
"2015-03-14 14:44:04";339.146981725378
"2015-03-14 14:44:35";349.606110951071
"2015-03-14 14:44:51";387.88581522895
"2015-03-14 14:45:46";392.051088143132
"2015-03-14 14:46:08";399.651239187951
"2015-03-14 14:46:22";386.01229860149
"2015-03-14 14:47:51";377.712012940331
"2015-03-14 14:47:56";377.712012940331
"2015-03-14 14:48:09";373.413732071298
"2015-03-14 14:48:21";372.004370126192
"2015-03-14 14:48:26";370.204252436994
"2015-03-14 14:48:39";370.70154444822
"2015-03-14 14:48:57";370.529197517956
"2015-03-14 14:49:16";412.508550603682
"2015-03-14 14:49:29";392.750905004292
"2015-03-14 14:50:44";339.115600966759
"2015-03-14 14:51:05";340.379464926937
"2015-03-14 14:51:19";338.342025223757
"2015-03-14 14:51:22";338.342025223757
"2015-03-14 14:52:11";339.052546972189
"2015-03-14 14:52:14";339.422519336157
"2015-03-14 14:52:26";344.207891259992
"2015-03-14 14:52:30";339.62448325242
"2015-03-14 14:52:37";338.945275264732
"2015-03-14 14:52:47";386.351924175985
"2015-03-14 14:52:48";339.188499620149
"2015-03-14 14:52:56";339.160264711156
"2015-03-14 14:52:59";340.592574573344
"2015-03-14 14:53:02";339.331333465922
"2015-03-14 14:54:04";344.941371650021
"2015-03-14 14:54:06";344.941371650021
"2015-03-14 14:54:11";416.157579936865
"2015-03-14 14:54:36";349.507179728183
"2015-03-14 14:54:40";349.656573382755
"2015-03-14 14:55:09";352.722381851636
"2015-03-14 14:55:32";351.5769004183
"2015-03-14 14:55:37";351.532622806188
"2015-03-14 14:55:53";355.79374842194
"2015-03-14 14:56:08";349.936276006106
"2015-03-14 14:56:34";349.138236236672
"2015-03-14 14:56:42";354.576842774176
"2015-03-14 14:56:51";352.925161192646
"2015-03-14 14:57:17";353.834496734233
"2015-03-14 14:57:18";369.832230781968
"2015-03-14 14:57:40";380.921914958911
"2015-03-14 14:58:04";377.284371622325
"2015-03-14 14:58:16";377.655979690018
"2015-03-14 14:58:19";378.634473535669
"2015-03-14 14:58:30";376.29401976174
"2015-03-14 14:58:53";371.26442737109
"2015-03-14 14:59:01";370.907213686998
"2015-03-14 14:59:03";374.89752356278
"2015-03-14 14:59:15";375.885146544141
"2015-03-14 14:59:22";373.213651638506
"2015-03-14 14:59:39";360.885538167645
"2015-03-14 14:59:59";359.546276401884
"2015-03-14 15:00:09";359.731400717315
"2015-03-14 15:00:46";368.314568745011
"2015-03-14 15:01:44";363.363097689365
"2015-03-14 15:01:54";364.745360088528
"2015-03-14 15:02:16";359.285151119786
"2015-03-14 15:02:22";359.318325659628
"2015-03-14 15:02:45";343.490980480648
"2015-03-14 15:02:52";343.393872521496
"2015-03-14 15:02:55";343.393397266496
"2015-03-14 15:02:59";343.043852452404
"2015-03-14 15:03:20";343.577435826273
"2015-03-14 15:03:29";343.932873293552
"2015-03-14 15:03:35";343.458611298559
"2015-03-14 15:03:38";342.183153352755
"2015-03-14 15:03:40";341.874062217673
"2015-03-14 15:04:12";345.727399430203
"2015-03-14 15:04:29";345.913925187315
"2015-03-14 15:04:41";347.872610451717
"2015-03-14 15:04:53";348.479176432207
"2015-03-14 15:05:00";346.518760930659
"2015-03-14 15:05:03";345.368666906318
"2015-03-14 15:05:07";346.636329316902
"2015-03-14 15:05:21";343.535500660941
"2015-03-14 15:05:26";339.11413408161
"2015-03-14 15:05:54";339.859908774271
"2015-03-14 15:07:09";344.551568707199
"2015-03-14 15:07:22";343.607636553808
"2015-03-14 15:07:26";343.402901138533
"2015-03-14 15:07:49";387.256309225716
"2015-03-14 15:07:52";343.140278212824
"2015-03-14 15:08:27";342.043222240202
"2015-03-14 15:08:43";343.851047276646
"2015-03-14 15:08:46";343.477278643467
"2015-03-14 15:08:52";340.278665282007
"2015-03-14 15:08:55";340.562053194178
"2015-03-14 15:09:05";340.188863830307
"2015-03-14 15:09:12";340.487995190548
"2015-03-14 15:10:08";339.705949873006
"2015-03-14 15:10:10";357.598127385736
"2015-03-14 15:10:14";342.725425153059
"2015-03-14 15:10:37";337.72874209851
"2015-03-14 15:11:05";346.615089289312
"2015-03-14 15:11:07";347.023572503934
"2015-03-14 15:14:30";359.859697091397
"2015-03-14 15:14:40";431.777235554538
"2015-03-14 15:15:16";373.533859199095
"2015-03-14 15:15:21";373.432692893781
"2015-03-14 15:15:40";350.25642046601
"2015-03-14 15:15:50";350.913437298231
"2015-03-14 15:16:03";352.375496301444
"2015-03-14 15:16:36";348.431387935904
"2015-03-14 15:16:52";401.458868917985
"2015-03-14 15:17:14";349.998105403657
"2015-03-14 15:17:40";339.849163273695
"2015-03-14 15:19:22";389.005822376343
"2015-03-14 15:19:24";388.465491056111
"2015-03-14 15:21:46";411.313860289323
"2015-03-14 15:26:12";377.973960133338
"2015-03-14 15:26:30";385.632074837745
"2015-03-14 15:27:12";388.279651098467
"2015-03-14 15:27:40";392.813772430913
"2015-03-14 15:28:04";354.734674580454
"2015-03-14 15:28:11";338.062039156097
"2015-03-14 15:28:20";339.144987038544
"2015-03-14 15:28:45";339.057538032491
"2015-03-14 15:29:15";337.970667563035
"2015-03-14 15:29:41";338.682715668835
"2015-03-14 15:30:16";338.024631697917
"2015-03-14 15:30:20";337.950090193506
"2015-03-14 15:30:22";338.101780659008
"2015-03-14 15:30:41";339.47653699045
"2015-03-14 15:31:45";337.581148833274
"2015-03-14 15:31:49";337.669542337008
"2015-03-14 15:32:37";337.143635099702
"2015-03-14 15:32:51";338.216490071379
"2015-03-14 15:32:56";339.644347598015
"2015-03-14 15:33:00";338.385749971565
"2015-03-14 15:33:09";337.470219667875
"2015-03-14 15:33:12";337.706913278454
"2015-03-14 15:33:16";339.522602733713
"2015-03-14 15:34:18";339.20711935882
"2015-03-14 15:34:19";350.627513344419
"2015-03-14 15:34:40";341.786822292655
"2015-03-14 15:34:53";342.67488455252
"2015-03-14 15:35:29";339.330673828402
"2015-03-14 15:35:36";340.168586994247
"2015-03-14 15:35:42";337.893454721875
"2015-03-14 15:35:45";337.822111543336
"2015-03-14 15:36:38";338.586038175414
"2015-03-14 15:36:40";338.968562005277
"2015-03-14 15:36:59";354.813604782914
"2015-03-14 15:37:00";471.752539952374
"2015-03-14 15:37:16";353.995523175594
"2015-03-14 15:37:31";353.995523175594
"2015-03-14 15:37:52";356.772465084952
"2015-03-14 15:37:54";356.854400639949
"2015-03-14 15:38:07";386.662094528271
"2015-03-14 15:38:10";383.994818884268
"2015-03-14 15:38:16";376.775209126116
"2015-03-14 15:38:19";376.672583459898
"2015-03-14 15:38:25";373.738917773523
"2015-03-14 15:39:04";387.03869924018
"2015-03-14 15:39:13";391.826203261289
"2015-03-14 15:40:07";396.33273170294
"2015-03-14 15:40:27";390.784715840215
"2015-03-14 15:40:49";399.039549264817
"2015-03-14 15:40:54";396.093344053025
"2015-03-14 15:40:57";396.312591678885
"2015-03-14 15:41:06";392.422304943355
"2015-03-14 15:41:09";389.660199791249
"2015-03-14 15:41:13";389.972938522775
"2015-03-14 15:41:22";387.988148061779
"2015-03-14 15:41:25";390.929489544252
"2015-03-14 15:41:39";382.537962769096
"2015-03-14 15:41:53";373.393505371861
"2015-03-14 15:42:04";373.546354612296
"2015-03-14 15:42:40";373.527316657094
"2015-03-14 15:43:39";349.549059320538
"2015-03-14 15:43:45";348.743515133064
"2015-03-14 15:43:49";348.928220822445
"2015-03-14 15:44:14";341.610883771068
"2015-03-14 15:44:15";340.801249449508
"2015-03-14 15:44:16";340.790977029827
"2015-03-14 15:44:57";342.161845080475
"2015-03-14 15:45:16";344.21338894331
"2015-03-14 15:46:07";342.205609414056
"2015-03-14 15:46:23";338.628001785472
"2015-03-14 15:46:30";339.612416936622
"2015-03-14 15:47:02";343.522778670165
"2015-03-14 15:47:07";337.510869967691
"2015-03-14 15:47:16";341.21276940894
"2015-03-14 15:47:18";340.774351831856
"2015-03-14 15:47:43";338.888863065536
"2015-03-14 15:48:22";340.370383087784
"2015-03-14 15:48:37";339.70583020246
"2015-03-14 15:48:38";341.608549474015
"2015-03-14 15:48:43";341.608549474015
"2015-03-14 15:49:07";338.406220330359
"2015-03-14 15:49:19";340.311209045438
"2015-03-14 15:50:08";342.010572430715
"2015-03-14 15:50:14";344.759636815491
"2015-03-14 15:50:24";343.660753090251
"2015-03-14 15:51:38";342.588460184348
"2015-03-14 15:51:52";337.784303484838
"2015-03-14 15:52:21";340.900965565961
"2015-03-14 15:52:26";341.057353940596
"2015-03-14 15:52:39";339.077987038157
"2015-03-14 15:52:52";340.477304132098
"2015-03-14 15:53:11";341.208658524672
"2015-03-14 15:53:13";340.616518365341
"2015-03-14 15:53:31";343.933097996376
"2015-03-14 15:53:44";339.646378134417
"2015-03-14 15:53:53";340.528977361838
"2015-03-14 15:53:58";344.327529674899
"2015-03-14 15:54:02";339.237615719833
"2015-03-14 15:54:05";341.206126290312
"2015-03-14 15:54:07";341.206126290312
"2015-03-14 15:54:36";344.314735768959
"2015-03-14 15:55:09";340.36943469597
"2015-03-14 15:55:14";337.86152649088
"2015-03-14 15:55:18";337.562997280067
"2015-03-14 15:55:39";337.797038105135
"2015-03-14 15:55:43";337.095707722513
"2015-03-14 15:56:02";341.016862652175
"2015-03-14 15:56:52";376.470878612302
"2015-03-14 15:56:54";341.890866001442
"2015-03-14 15:57:35";344.68530201759
"2015-03-14 15:58:21";417.379575434888
"2015-03-14 15:58:28";344.825685737062
"2015-03-14 15:59:37";340.439001451169
"2015-03-14 15:59:51";344.07525748125
