dateAndTime;prediction
2015-03-19 09:23:39;433.970521260613
2015-03-19 09:23:58;431.478246203758
2015-03-19 09:24:11;431.478246203758
2015-03-19 09:24:14;431.488260427913
2015-03-19 09:24:16;431.498221770943
2015-03-19 09:24:18;431.518715317574
2015-03-19 09:24:19;435.544610008353
2015-03-19 09:24:39;433.170932363925
2015-03-19 09:24:55;433.157590188359
2015-03-19 09:25:04;428.771393215854
2015-03-19 09:25:06;428.771393215854
2015-03-19 09:25:18;428.755571210689
2015-03-19 09:25:29;428.779812057784
2015-03-19 09:25:34;428.78972252947
2015-03-19 09:25:36;428.78972252947
2015-03-19 09:25:53;428.819281177335
2015-03-19 09:26:04;428.854179066875
2015-03-19 09:26:15;427.043551092246
2015-03-19 09:26:26;427.070118838857
2015-03-19 09:26:30;427.097551021188
2015-03-19 09:26:33;427.097551021188
2015-03-19 09:26:35;427.106708207082
2015-03-19 09:26:43;427.124877656575
2015-03-19 09:26:44;427.124877656575
2015-03-19 09:26:57;427.032350574073
2015-03-19 09:27:02;427.032350574073
2015-03-19 09:27:07;425.147251027695
2015-03-19 09:27:16;423.417879007966
2015-03-19 09:27:47;421.811794892512
2015-03-19 09:27:53;421.82165949463
2015-03-19 09:28:01;417.880982636861
2015-03-19 09:28:06;417.890427651833
2015-03-19 09:28:10;412.853646177128
2015-03-19 09:28:17;411.036280970321
2015-03-19 09:28:19;411.047478426726
2015-03-19 09:28:21;411.057150029359
2015-03-19 09:28:25;411.064539571635
2015-03-19 09:28:27;409.051557691591
2015-03-19 09:28:29;409.051557691591
2015-03-19 09:28:31;409.051557691591
2015-03-19 09:28:46;409.089300282373
2015-03-19 09:28:51;409.110836783561
2015-03-19 09:29:18;420.735478933911
2015-03-19 09:29:24;426.062838668665
2015-03-19 09:29:34;420.579223848164
2015-03-19 09:29:38;419.022162652135
2015-03-19 09:29:57;422.326400912453
2015-03-19 09:30:00;422.335330288683
2015-03-19 09:30:04;422.357896267328
2015-03-19 09:30:08;420.806558162071
2015-03-19 09:30:13;420.806558162071
2015-03-19 09:30:17;420.824139422843
2015-03-19 09:30:23;420.841535162334
2015-03-19 09:30:37;419.452981428148
2015-03-19 09:30:54;415.126246031594
2015-03-19 09:31:08;450.987311534689
2015-03-19 09:31:35;448.904848546323
2015-03-19 09:31:37;448.904848546323
2015-03-19 09:31:43;448.904848546323
2015-03-19 09:31:48;448.89588980695
2015-03-19 09:31:51;448.163799285781
2015-03-19 09:32:05;442.850720908099
2015-03-19 09:32:06;442.859630097202
2015-03-19 09:32:11;442.864668306342
2015-03-19 09:32:20;439.42916104666
2015-03-19 09:32:27;438.882964539986
2015-03-19 09:33:03;438.727239823692
2015-03-19 09:33:32;436.602855937599
2015-03-19 09:33:50;441.748753250605
2015-03-19 09:33:53;441.743681925027
2015-03-19 09:33:56;439.976799131536
2015-03-19 09:34:34;432.194832682808
2015-03-19 09:34:47;430.284327480421
2015-03-19 09:34:59;428.537524160313
2015-03-19 09:35:03;428.527810065727
2015-03-19 09:35:25;425.01350218778
2015-03-19 09:35:54;421.891809730889
2015-03-19 09:35:59;419.315702486443
2015-03-19 09:36:01;419.315702486443
2015-03-19 09:36:04;419.256576387921
2015-03-19 09:36:05;419.265479456401
2015-03-19 09:36:09;418.011549859523
2015-03-19 09:36:15;416.16465999849
2015-03-19 09:36:22;414.972007488514
2015-03-19 09:37:06;411.264540996568
2015-03-19 09:37:28;435.544144044437
2015-03-19 09:37:56;426.999894886013
2015-03-19 09:38:02;425.726313380944
2015-03-19 09:38:11;425.728130686919
2015-03-19 09:38:15;437.343220968325
2015-03-19 09:38:19;437.353194689757
2015-03-19 09:38:21;437.363116151218
2015-03-19 09:38:26;437.372985625487
2015-03-19 09:38:42;463.848469618283
2015-03-19 09:39:03;461.378368707646
2015-03-19 09:39:08;461.396281308327
2015-03-19 09:39:20;459.157031468483
2015-03-19 09:39:23;459.166706790382
2015-03-19 09:39:25;459.157031468483
2015-03-19 09:39:36;457.105380834492
2015-03-19 09:39:57;454.615453133218
2015-03-19 09:40:09;449.839541630422
2015-03-19 09:40:23;484.989894811546
2015-03-19 09:41:00;503.06793682893
2015-03-19 09:41:03;503.06793682893
2015-03-19 09:41:34;491.910413790709
2015-03-19 09:41:50;484.248213662563
2015-03-19 09:41:53;484.268295568104
2015-03-19 09:42:33;511.590332229281
2015-03-19 09:42:41;508.330500516867
2015-03-19 09:42:47;508.361700055654
2015-03-19 09:42:56;508.406670185228
2015-03-19 09:43:01;508.420824246591
2015-03-19 09:43:02;508.429945610066
2015-03-19 09:43:10;508.429945610066
2015-03-19 09:43:49;498.825796062636
2015-03-19 09:43:51;496.083445588713
2015-03-19 09:43:53;495.334292274778
2015-03-19 09:44:38;510.888816531552
2015-03-19 09:44:47;505.509081182623
2015-03-19 09:44:58;505.529779873945
2015-03-19 09:45:28;502.543660909845
2015-03-19 09:45:34;499.622002104772
2015-03-19 09:46:08;524.115006799862
2015-03-19 09:46:10;524.124676880687
2015-03-19 09:46:30;524.153862320455
2015-03-19 09:46:55;528.829464138354
2015-03-19 09:47:01;528.740074281589
2015-03-19 09:47:23;524.569250564816
2015-03-19 09:47:29;521.460303022429
2015-03-19 09:47:45;521.442100862551
2015-03-19 09:48:24;512.807918525714
2015-03-19 09:48:27;512.817733327055
2015-03-19 09:49:26;507.732870712178
2015-03-19 09:49:31;507.742602337487
2015-03-19 09:49:35;507.732870712178
2015-03-19 09:49:41;507.733260993763
2015-03-19 09:49:56;507.730438274753
2015-03-19 09:50:15;496.488075786211
2015-03-19 09:51:17;486.99003752244
2015-03-19 09:51:36;486.930457216606
2015-03-19 09:51:50;484.226609593717
2015-03-19 09:51:55;481.161886246701
2015-03-19 09:52:02;481.156120729146
2015-03-19 09:52:20;481.169351279221
2015-03-19 09:52:24;481.169351279221
2015-03-19 09:53:00;476.260484724826
2015-03-19 09:54:09;471.168178995095
2015-03-19 09:55:00;466.405715347081
2015-03-19 09:56:11;463.870157661121
2015-03-19 09:56:58;463.437233743164
2015-03-19 09:57:01;462.504911419037
2015-03-19 09:57:05;462.494415620561
2015-03-19 09:57:18;458.059555661702
2015-03-19 09:57:26;455.752780014847
2015-03-19 09:57:27;455.763058431075
2015-03-19 09:57:35;453.340162078343
2015-03-19 09:57:37;453.350374045976
2015-03-19 09:57:55;448.762202875163
2015-03-19 09:58:00;448.763651617668
2015-03-19 09:58:03;448.763651617668
2015-03-19 09:58:06;448.783778736289
2015-03-19 09:58:09;448.804122078366
2015-03-19 09:58:18;448.833593246983
2015-03-19 09:58:42;448.838366368426
2015-03-19 09:58:48;448.828620185522
2015-03-19 09:58:56;448.828620185522
2015-03-19 09:59:10;448.808971853746
2015-03-19 09:59:16;448.828620185522
2015-03-19 09:59:19;448.838366368426
2015-03-19 10:00:12;448.820959462527
2015-03-19 10:00:14;448.830746221603
2015-03-19 10:00:16;448.840481143524
2015-03-19 10:00:22;448.840481143524
2015-03-19 10:00:26;448.830746221603
2015-03-19 10:00:30;448.830746221603
2015-03-19 10:00:33;448.830746221603
2015-03-19 10:00:40;448.811120591316
2015-03-19 10:00:53;448.820959462527
2015-03-19 10:01:40;460.824676678156
2015-03-19 10:01:46;460.834216380268
2015-03-19 10:01:48;460.843705587715
2015-03-19 10:02:01;460.866883248748
2015-03-19 10:02:19;460.896496571318
2015-03-19 10:02:23;461.189739420441
2015-03-19 10:03:01;486.584364512888
2015-03-19 10:03:19;480.663409844793
2015-03-19 10:03:39;498.691253426738
2015-03-19 10:03:43;493.317658724332
2015-03-19 10:04:45;524.052370970955
2015-03-19 10:04:45;524.052370970955
2015-03-19 10:05:18;523.372812909899
2015-03-19 10:05:24;523.347233244255
2015-03-19 10:05:56;513.295877195373
2015-03-19 10:06:11;510.506532447216
2015-03-19 10:06:16;510.506532447216
2015-03-19 10:06:47;507.924593780806
2015-03-19 10:07:00;507.893446044783
2015-03-19 10:07:18;503.913955170026
2015-03-19 10:07:21;503.913955170026
2015-03-19 10:07:29;505.407132487654
2015-03-19 10:07:42;500.315551120133
2015-03-19 10:09:11;482.046607094356
2015-03-19 10:09:22;482.020870552304
2015-03-19 10:10:04;482.09785765096
2015-03-19 10:10:31;501.437545351542
2015-03-19 10:10:48;501.417861172377
2015-03-19 10:11:23;501.414850854466
2015-03-19 10:11:28;498.402661908003
2015-03-19 10:11:57;493.060144785045
2015-03-19 10:12:00;490.134408504135
2015-03-19 10:12:14;486.876763070161
2015-03-19 10:13:08;481.374275287386
2015-03-19 10:13:23;481.393107007676
2015-03-19 10:13:40;481.351165297593
2015-03-19 10:13:52;481.372247680567
2015-03-19 10:14:35;481.386060887818
2015-03-19 10:14:43;478.853865254468
2015-03-19 10:14:48;516.530020837517
2015-03-19 10:14:50;516.539720606222
2015-03-19 10:14:53;516.528973074423
2015-03-19 10:15:01;513.544512593833
2015-03-19 10:15:04;513.554150469234
2015-03-19 10:15:19;510.073956442042
2015-03-19 10:15:37;510.094230356238
2015-03-19 10:15:51;510.087829771536
2015-03-19 10:15:56;510.097919850764
2015-03-19 10:16:19;516.779633243223
2015-03-19 10:16:22;514.053361618522
2015-03-19 10:16:30;510.587382508775
2015-03-19 10:17:06;510.744107413494
2015-03-19 10:17:12;510.778626023577
2015-03-19 10:17:25;510.788096488036
2015-03-19 10:17:46;510.795567010203
2015-03-19 10:17:55;516.658186904305
2015-03-19 10:18:02;516.687536493771
2015-03-19 10:18:30;513.172657816019
2015-03-19 10:18:35;509.381524152163
2015-03-19 10:18:41;509.390879441622
2015-03-19 10:18:43;509.390879441622
2015-03-19 10:19:06;509.381524152163
2015-03-19 10:19:59;546.330503803717
2015-03-19 10:20:01;542.50265004611
2015-03-19 10:20:16;535.430033474603
2015-03-19 10:20:33;565.571578082935
2015-03-19 10:21:02;549.519269949576
2015-03-19 10:21:24;545.381667370549
2015-03-19 10:21:30;545.40122172612
2015-03-19 10:21:46;537.627373253123
2015-03-19 10:22:08;537.684892231831
2015-03-19 10:22:13;537.694312734466
2015-03-19 10:22:16;537.703682385375
2015-03-19 10:22:33;534.213666080092
2015-03-19 10:22:35;534.223019866805
2015-03-19 10:22:37;534.232323155025
2015-03-19 10:22:42;534.250779321514
2015-03-19 10:22:48;534.250779321514
2015-03-19 10:22:58;534.227106137484
2015-03-19 10:24:07;530.660640605547
2015-03-19 10:24:21;530.567067165622
2015-03-19 10:24:25;556.968963318275
2015-03-19 10:24:56;556.980444041987
2015-03-19 10:25:04;556.983206067713
2015-03-19 10:25:10;556.992885069666
2015-03-19 10:25:12;557.002511672352
2015-03-19 10:25:16;557.04800584721
2015-03-19 10:25:17;557.04800584721
2015-03-19 10:25:19;557.057334024308
2015-03-19 10:25:22;557.07131639868
2015-03-19 10:25:25;559.444558262445
2015-03-19 10:25:49;545.608793199858
2015-03-19 10:25:53;545.628295900403
2015-03-19 10:26:29;537.488485569395
2015-03-19 10:27:10;528.054439335244
2015-03-19 10:27:16;528.054439335244
2015-03-19 10:27:19;528.044492112601
2015-03-19 10:27:27;528.043188734218
2015-03-19 10:27:34;556.326463171176
2015-03-19 10:27:43;548.884755522051
2015-03-19 10:27:48;548.894564906891
2015-03-19 10:27:50;548.894564906891
2015-03-19 10:28:18;534.271490173159
2015-03-19 10:28:33;534.308138379076
2015-03-19 10:28:35;534.317656137046
2015-03-19 10:28:52;532.047601521579
2015-03-19 10:29:02;532.020828679204
2015-03-19 10:29:31;522.447699608766
2015-03-19 10:29:52;522.427098827249
2015-03-19 10:30:07;519.280559783536
2015-03-19 10:30:09;519.290937400139
2015-03-19 10:30:24;515.869174966246
2015-03-19 10:30:51;501.074865966906
2015-03-19 10:30:56;498.250296532139
2015-03-19 10:32:06;508.838469172854
2015-03-19 10:32:26;508.817577884799
2015-03-19 10:32:39;508.713022006479
2015-03-19 10:32:44;506.469617154944
2015-03-19 10:32:50;506.510026710148
2015-03-19 10:32:55;524.763662861194
2015-03-19 10:33:17;524.761530210938
2015-03-19 10:33:22;524.772284813586
2015-03-19 10:33:52;522.279651289805
2015-03-19 10:33:56;522.279651289805
2015-03-19 10:33:56;522.279651289805
2015-03-19 10:34:09;513.526661534277
2015-03-19 10:34:31;509.974855942253
2015-03-19 10:34:41;509.985242852428
2015-03-19 10:34:44;509.995573696207
2015-03-19 10:35:02;507.903146905137
2015-03-19 10:35:12;505.787950799235
2015-03-19 10:35:14;505.787950799235
2015-03-19 10:35:18;505.792496784894
2015-03-19 10:35:25;504.170594528487
2015-03-19 10:35:37;502.219522104342
2015-03-19 10:35:43;500.082168286743
2015-03-19 10:35:46;500.091819178134
2015-03-19 10:35:52;500.127079784232
2015-03-19 10:36:18;490.77516321277
2015-03-19 10:37:05;488.551580852482
2015-03-19 10:37:07;488.560914974796
2015-03-19 10:37:48;485.746826657342
2015-03-19 10:37:52;485.714103300411
2015-03-19 10:38:00;482.990646692253
2015-03-19 10:38:06;483.000652292794
2015-03-19 10:38:43;504.389111385258
2015-03-19 10:38:45;504.398994952982
2015-03-19 10:38:47;504.408824958094
2015-03-19 10:38:50;504.408824958094
2015-03-19 10:39:03;501.666347008622
2015-03-19 10:39:08;499.167058576143
2015-03-19 10:39:13;496.137587355126
2015-03-19 10:39:15;493.308297872629
2015-03-19 10:39:52;511.075363147759
2015-03-19 10:39:58;511.090685725363
2015-03-19 10:40:13;508.139628195234
2015-03-19 10:40:17;508.139628195234
2015-03-19 10:40:22;508.144064024592
2015-03-19 10:40:24;508.138272941256
2015-03-19 10:40:25;505.998635365869
2015-03-19 10:40:32;505.988908480776
2015-03-19 10:41:11;503.125572929016
2015-03-19 10:41:15;503.123326616864
2015-03-19 10:41:17;503.13589393107
2015-03-19 10:41:54;511.371567409372
2015-03-19 10:42:03;507.718603374614
2015-03-19 10:42:05;507.720531581265
2015-03-19 10:42:21;499.55141657689
2015-03-19 10:42:25;499.579267245224
2015-03-19 10:42:27;499.588764589731
2015-03-19 10:42:31;496.776517765242
2015-03-19 10:42:34;496.78774590399
2015-03-19 10:42:38;494.051889265914
2015-03-19 10:42:45;494.061107717324
2015-03-19 10:43:04;494.059537712139
2015-03-19 10:43:47;491.674123159019
2015-03-19 10:43:49;491.674123159019
2015-03-19 10:43:53;491.674123159019
2015-03-19 10:44:04;489.734483619732
2015-03-19 10:44:08;500.497281168105
2015-03-19 10:44:12;500.507546557869
2015-03-19 10:44:14;497.744560049813
2015-03-19 10:44:18;495.675128098696
2015-03-19 10:44:24;495.684557152559
2015-03-19 10:44:53;488.227244740179
2015-03-19 10:45:03;486.124908918509
2015-03-19 10:45:09;483.920868235895
2015-03-19 10:45:51;478.947651632846
2015-03-19 10:46:27;460.089466001687
2015-03-19 10:46:29;460.03851538963
2015-03-19 10:46:47;460.037742605382
2015-03-19 10:46:49;460.037742605382
2015-03-19 10:46:51;460.048060759164
2015-03-19 10:46:54;460.037742605382
2015-03-19 10:47:08;460.004912178717
2015-03-19 10:47:13;460.025846254358
2015-03-19 10:47:35;459.979254287825
2015-03-19 10:48:18;460.01098395794
2015-03-19 10:48:32;460.06273520193
2015-03-19 10:48:36;460.072918445143
2015-03-19 10:48:50;459.024362812374
2015-03-19 10:48:55;457.86910001493
2015-03-19 10:49:07;451.502931138902
2015-03-19 10:49:15;451.493874109954
2015-03-19 10:49:18;451.503242500274
2015-03-19 10:49:20;451.502037540822
2015-03-19 10:49:23;449.497303735545
2015-03-19 10:49:41;445.460140513059
2015-03-19 10:49:51;442.650373020868
2015-03-19 10:49:54;442.650373020868
2015-03-19 10:50:27;439.670463701119
2015-03-19 10:50:38;438.047695480372
2015-03-19 10:51:10;458.779502142179
2015-03-19 10:51:14;458.789869455238
2015-03-19 10:51:17;456.647765716248
2015-03-19 10:52:10;454.377712585934
2015-03-19 10:52:21;452.307592057809
2015-03-19 10:52:34;469.642384481159
2015-03-19 10:52:36;469.966942377501
2015-03-19 10:52:40;467.920587473871
2015-03-19 10:52:48;467.920587473871
2015-03-19 10:52:52;467.938661210556
2015-03-19 10:52:54;467.947625068975
2015-03-19 10:53:44;470.929682350473
2015-03-19 10:53:54;469.656809184022
2015-03-19 10:54:04;467.621126055379
2015-03-19 10:54:06;467.630170743465
2015-03-19 10:54:48;463.406684008859
2015-03-19 10:54:49;463.415730571655
2015-03-19 10:54:53;463.415730571655
2015-03-19 10:54:55;463.415730571655
2015-03-19 10:55:01;461.359739952204
2015-03-19 10:55:15;461.383957431812
2015-03-19 10:55:17;461.383957431812
2015-03-19 10:55:19;461.392811426798
2015-03-19 10:55:37;456.658811998868
2015-03-19 10:55:45;454.900318917653
2015-03-19 10:55:50;454.856631826786
2015-03-19 10:55:57;451.243861767
2015-03-19 10:56:18;451.204762516146
2015-03-19 10:56:38;484.713719111366
2015-03-19 10:56:48;497.777515789359
2015-03-19 10:57:30;497.778964715268
2015-03-19 10:57:38;497.717771996706
2015-03-19 10:57:58;491.814625304544
2015-03-19 10:58:06;483.857434193458
2015-03-19 10:58:21;483.848156816245
2015-03-19 10:58:21;483.848156816245
2015-03-19 10:58:24;483.857434193458
2015-03-19 10:58:30;483.841729835952
2015-03-19 10:59:18;481.656007523703
2015-03-19 10:59:36;479.453209336006
2015-03-19 10:59:40;479.472835105812
2015-03-19 10:59:46;477.379610376173
2015-03-19 11:00:05;471.821219509361
2015-03-19 11:00:34;464.994184236627
2015-03-19 11:00:49;482.698061605971
2015-03-19 11:01:08;478.088093858396
2015-03-19 11:01:10;478.106616908237
2015-03-19 11:01:15;478.115804032473
2015-03-19 11:01:23;478.017361646153
2015-03-19 11:01:32;478.02586942966
2015-03-19 11:01:38;478.035489359459
2015-03-19 11:02:07;472.909412864206
2015-03-19 11:02:10;472.909412864206
2015-03-19 11:02:12;472.919280879018
2015-03-19 11:02:17;472.938858568973
2015-03-19 11:02:34;476.257670154691
2015-03-19 11:02:35;476.267392004156
2015-03-19 11:02:39;476.272148182792
2015-03-19 11:02:42;476.272148182792
2015-03-19 11:02:59;476.275282669829
2015-03-19 11:03:14;475.437937716513
2015-03-19 11:03:35;467.550938360011
2015-03-19 11:03:38;465.770086844404
2015-03-19 11:03:46;465.764311232787
2015-03-19 11:05:08;461.978868651983
2015-03-19 11:05:14;463.120119871392
2015-03-19 11:05:17;463.133321996847
2015-03-19 11:05:51;464.505824509067
2015-03-19 11:06:09;459.739347469033
2015-03-19 11:06:14;459.709431005073
2015-03-19 11:06:40;455.25425586091
2015-03-19 11:06:56;453.162922341272
2015-03-19 11:06:58;451.469776622781
2015-03-19 11:07:05;451.449869088856
2015-03-19 11:07:41;442.485701534754
2015-03-19 11:07:43;442.485701534754
2015-03-19 11:08:00;442.78231154183
2015-03-19 11:08:19;456.56440811342
2015-03-19 11:08:46;454.457879648719
2015-03-19 11:09:21;450.098139642889
2015-03-19 11:09:37;450.123245631729
2015-03-19 11:09:49;450.133105972673
2015-03-19 11:11:06;453.086509276192
2015-03-19 11:11:21;451.431465902796
2015-03-19 11:12:20;445.949882577917
2015-03-19 11:12:51;441.409427500193
2015-03-19 11:13:28;447.170564555136
2015-03-19 11:13:32;447.181333824137
2015-03-19 11:13:41;444.614224937824
2015-03-19 11:13:55;444.737216540797
2015-03-19 11:14:09;479.332858906237
2015-03-19 11:14:22;479.353155115827
2015-03-19 11:15:34;509.227018392744
2015-03-19 11:15:43;509.199044940217
2015-03-19 11:16:16;515.187211587335
2015-03-19 11:16:21;515.214719181261
2015-03-19 11:16:26;515.242097759959
2015-03-19 11:16:33;515.242097759959
2015-03-19 11:16:44;512.355847321886
2015-03-19 11:16:47;512.364801925846
2015-03-19 11:16:52;512.399905355631
2015-03-19 11:17:00;512.440216204661
2015-03-19 11:17:09;512.448719541443
2015-03-19 11:17:19;509.975684038941
2015-03-19 11:17:31;510.078719437691
2015-03-19 11:18:11;507.249217970828
2015-03-19 11:18:41;514.053283434692
2015-03-19 11:18:53;514.068041992452
2015-03-19 11:19:23;511.544119259669
2015-03-19 11:19:43;515.30650344808
2015-03-19 11:20:17;543.965358196344
2015-03-19 11:20:28;543.965358196344
2015-03-19 11:20:29;543.965358196344
2015-03-19 11:21:05;539.872982655118
2015-03-19 11:21:30;531.751830535414
2015-03-19 11:21:48;528.049535466268
2015-03-19 11:22:21;521.001134345528
2015-03-19 11:23:37;512.542558571813
2015-03-19 11:23:43;512.542558571813
2015-03-19 11:23:48;518.253647316443
2015-03-19 11:23:50;518.264200944532
2015-03-19 11:23:53;518.264200944532
2015-03-19 11:23:55;518.264200944532
2015-03-19 11:24:06;518.274741259313
2015-03-19 11:24:56;585.843000721307
2015-03-19 11:24:59;585.875401709018
2015-03-19 11:25:01;585.885834701749
2015-03-19 11:25:08;585.916797784394
2015-03-19 11:25:10;585.927007846369
2015-03-19 11:25:13;582.082101447777
2015-03-19 11:25:20;582.061597107404
2015-03-19 11:25:22;582.071876966958
2015-03-19 11:25:25;577.609959068595
2015-03-19 11:26:05;565.94429324969
2015-03-19 11:26:35;561.412049576421
2015-03-19 11:26:38;561.42160754019
2015-03-19 11:27:34;560.919586925031
2015-03-19 11:28:01;565.615401471851
2015-03-19 11:28:06;565.633233778804
2015-03-19 11:28:17;551.400530698946
2015-03-19 11:29:01;547.165967519014
2015-03-19 11:29:03;547.175116614276
2015-03-19 11:29:21;572.909341087961
2015-03-19 11:29:23;572.918853244076
2015-03-19 11:29:32;572.909341087961
2015-03-19 11:29:40;572.810316546459
2015-03-19 11:29:46;572.830362088715
2015-03-19 11:29:53;572.850190458421
2015-03-19 11:30:12;572.810316546459
2015-03-19 11:30:20;614.564795046345
2015-03-19 11:30:22;614.564795046345
2015-03-19 11:30:29;609.99134027577
2015-03-19 11:30:37;600.874905251067
2015-03-19 11:30:49;587.807261505848
2015-03-19 11:31:09;579.596374751461
2015-03-19 11:31:14;579.601541740856
2015-03-19 11:31:19;579.611330849271
2015-03-19 11:31:28;576.374953921359
2015-03-19 11:31:46;576.335347451901
2015-03-19 11:31:55;576.359621773014
2015-03-19 11:32:05;576.409828156021
2015-03-19 11:32:07;576.388334468334
2015-03-19 11:32:36;608.923790458224
2015-03-19 11:32:59;603.968406104359
2015-03-19 11:33:10;603.971018089074
2015-03-19 11:33:30;599.361168025252
2015-03-19 11:33:38;599.37043892353
2015-03-19 11:33:55;599.404043458938
2015-03-19 11:34:08;590.629219239792
2015-03-19 11:34:10;590.638393088665
2015-03-19 11:34:28;586.108796170192
2015-03-19 11:35:16;569.267492553754
2015-03-19 11:35:20;569.222705557219
2015-03-19 11:35:23;569.211721226085
2015-03-19 11:36:08;543.343084170044
2015-03-19 11:36:13;539.370882190947
2015-03-19 11:36:15;548.150124358502
2015-03-19 11:36:20;548.150124358502
2015-03-19 11:36:49;544.880811457547
2015-03-19 11:36:55;541.341779708828
2015-03-19 11:36:56;541.331724726835
2015-03-19 11:37:03;537.679187492333
2015-03-19 11:37:38;537.569511505258
2015-03-19 11:37:51;531.272972818241
2015-03-19 11:37:59;528.374253469773
2015-03-19 11:38:02;528.374253469773
2015-03-19 11:38:04;528.38469481927
2015-03-19 11:38:49;568.596060263651
2015-03-19 11:39:31;557.65934057066
2015-03-19 11:39:32;557.65934057066
2015-03-19 11:40:20;553.964248555885
2015-03-19 11:40:25;553.954334274178
2015-03-19 11:40:30;553.954334274178
2015-03-19 11:41:26;573.118271301662
2015-03-19 11:41:37;565.718904213891
2015-03-19 11:41:48;571.184480286315
2015-03-19 11:42:16;559.289134348605
2015-03-19 11:42:23;559.307998138851
2015-03-19 11:42:34;555.494119703755
2015-03-19 11:43:21;538.586198716778
2015-03-19 11:43:56;538.46144803951
2015-03-19 11:43:59;538.471501578563
2015-03-19 11:44:01;538.481499730147
2015-03-19 11:44:07;538.481499730147
2015-03-19 11:44:21;538.506834663245
2015-03-19 11:44:26;538.516638147262
2015-03-19 11:44:34;538.495169234259
2015-03-19 11:45:02;538.525114726413
2015-03-19 11:45:04;538.534817491109
2015-03-19 11:45:14;534.481495893462
2015-03-19 11:45:38;527.474937565576
2015-03-19 11:45:47;533.614910329914
2015-03-19 11:46:00;533.586166915707
2015-03-19 11:46:13;533.503509392119
2015-03-19 11:46:17;533.513598788374
2015-03-19 11:46:19;533.523632615354
2015-03-19 11:46:21;533.536039824722
2015-03-19 11:46:23;533.545950049416
2015-03-19 11:46:32;533.541794748075
2015-03-19 11:46:48;563.039616321472
2015-03-19 11:47:18;558.640027848446
2015-03-19 11:47:27;558.630415540049
2015-03-19 11:47:50;550.695346830145
2015-03-19 11:47:53;550.737636429672
2015-03-19 11:48:19;557.925703666467
2015-03-19 11:48:22;557.916802100428
2015-03-19 11:49:16;580.090379421279
2015-03-19 11:49:28;580.022792792784
2015-03-19 11:49:31;575.548227022993
2015-03-19 11:50:45;555.9014179713
2015-03-19 11:50:56;561.117607628884
2015-03-19 11:51:22;553.600067484565
2015-03-19 11:51:34;549.958070371391
2015-03-19 11:51:44;549.978407553944
2015-03-19 11:51:55;549.848264190966
2015-03-19 11:52:04;549.858891190948
2015-03-19 11:52:37;545.033591402326
2015-03-19 11:52:39;545.043799365821
2015-03-19 11:52:42;545.053951278384
2015-03-19 11:52:45;545.053951278384
2015-03-19 11:52:47;545.064047446676
2015-03-19 11:52:51;542.104004774261
2015-03-19 11:52:57;538.729948514251
2015-03-19 11:53:03;538.71971513318
2015-03-19 11:53:11;538.71971513318
2015-03-19 11:53:12;538.729948514251
2015-03-19 11:53:16;535.647228122145
2015-03-19 11:54:29;528.167187252583
2015-03-19 11:54:53;521.263865577018
2015-03-19 11:55:35;522.924696759654
2015-03-19 11:55:40;522.923898986503
2015-03-19 11:55:47;522.933815431881
2015-03-19 11:55:52;522.911948883203
2015-03-19 11:55:54;522.921930953994
2015-03-19 11:55:59;522.921930953994
2015-03-19 11:56:00;522.921930953994
2015-03-19 11:56:05;522.931858207166
2015-03-19 11:56:27;522.913070625721
2015-03-19 11:56:33;522.939227516301
2015-03-19 11:56:47;522.97823376779
2015-03-19 11:56:51;522.968562611982
2015-03-19 11:57:02;522.997417021428
2015-03-19 11:57:02;522.997417021428
2015-03-19 11:57:08;523.003200097652
2015-03-19 11:57:11;523.019128286023
2015-03-19 11:57:24;523.037863541924
2015-03-19 11:57:42;522.981667854527
2015-03-19 11:57:52;522.967671483007
2015-03-19 11:57:56;522.986407421502
2015-03-19 11:57:57;522.995980568679
2015-03-19 11:58:06;522.986407421502
2015-03-19 11:58:18;519.107007077509
2015-03-19 11:58:20;516.246171079462
2015-03-19 11:58:25;516.259045398351
2015-03-19 11:58:33;512.023527595551
2015-03-19 11:58:37;510.203699546418
2015-03-19 11:58:44;510.1896776887
2015-03-19 11:58:54;507.805649588773
2015-03-19 11:59:06;505.525212660115
2015-03-19 11:59:15;502.633524149747
2015-03-19 11:59:20;502.653026890701
2015-03-19 11:59:26;502.681880657934
2015-03-19 11:59:28;502.691392989192
2015-03-19 11:59:35;500.665129715427
2015-03-19 11:59:37;498.723073621324
2015-03-19 11:59:39;498.732517754973
2015-03-19 11:59:53;494.29205008958
2015-03-19 11:59:57;494.29205008958
2015-03-19 12:00:04;494.310700160527
2015-03-19 12:00:16;494.347388842194
2015-03-19 12:01:03;496.250270122009
2015-03-19 12:01:15;496.259476299643
2015-03-19 12:01:18;496.268631824811
2015-03-19 12:01:29;493.748943357898
2015-03-19 12:01:59;491.451997609567
2015-03-19 12:02:00;491.451997609567
2015-03-19 12:02:01;491.461246742869
2015-03-19 12:02:04;491.461246742869
2015-03-19 12:02:08;491.461246742869
2015-03-19 12:02:19;486.259244773367
2015-03-19 12:02:27;486.250130835239
2015-03-19 12:02:30;486.250130835239
2015-03-19 12:02:32;484.185101048097
2015-03-19 12:02:35;484.19415514403
2015-03-19 12:02:50;479.662319461023
2015-03-19 12:02:52;479.671400431219
2015-03-19 12:02:55;479.671400431219
2015-03-19 12:03:14;477.520522508155
