"dateAndTime";"frbsPrediction"
"2015-03-29 15:42:56";498.972584072081
"2015-03-29 15:43:13";392.502244414724
"2015-03-29 15:43:19";392.502244414724
"2015-03-29 15:43:24";392.502244414724
"2015-03-29 15:43:54";392.502244414724
"2015-03-29 15:44:10";392.502244414724
"2015-03-29 15:44:27";392.502244414724
"2015-03-29 15:44:31";392.502244414724
"2015-03-29 15:44:43";392.502244414724
"2015-03-29 15:44:54";392.502244414724
"2015-03-29 15:44:59";392.502244414724
"2015-03-29 15:45:02";392.502244414724
"2015-03-29 15:45:12";392.502244414724
"2015-03-29 15:45:14";392.502244414724
"2015-03-29 15:45:21";392.502244414724
"2015-03-29 15:45:38";392.502244414724
"2015-03-29 15:45:42";392.502244414724
"2015-03-29 15:45:54";392.502244414724
"2015-03-29 15:46:05";392.502244414724
"2015-03-29 15:46:14";392.502244414724
"2015-03-29 15:46:27";392.502244414724
"2015-03-29 15:46:30";392.502244414724
"2015-03-29 15:46:41";392.502244414724
"2015-03-29 15:46:43";392.502244414724
"2015-03-29 15:46:53";392.502244414724
"2015-03-29 15:46:56";392.502244414724
"2015-03-29 15:47:10";392.502244414724
"2015-03-29 15:47:20";392.502244414724
"2015-03-29 15:47:25";392.502244414724
"2015-03-29 15:47:27";392.502244414724
"2015-03-29 15:47:35";392.502244414724
"2015-03-29 15:48:14";392.502244414724
"2015-03-29 15:49:11";580.933076558471
"2015-03-29 15:49:52";498.972584072081
"2015-03-29 15:50:12";392.502244414724
"2015-03-29 15:50:48";392.502244414724
"2015-03-29 15:50:54";392.502244414724
"2015-03-29 15:52:45";392.502244414724
"2015-03-29 15:53:01";392.502244414724
"2015-03-29 15:53:46";392.502244414724
"2015-03-29 15:54:13";392.502244414724
"2015-03-29 15:55:03";392.502244414724
"2015-03-29 15:55:12";392.502244414724
"2015-03-29 15:55:54";392.502244414724
"2015-03-29 15:56:04";392.502244414724
"2015-03-29 15:56:07";392.502244414724
"2015-03-29 15:56:10";392.502244414724
"2015-03-29 15:56:34";392.502244414724
"2015-03-29 15:56:40";392.502244414724
"2015-03-29 15:56:48";392.502244414724
"2015-03-29 15:57:22";392.502244414724
"2015-03-29 15:57:31";392.502244414724
"2015-03-29 15:58:11";392.502244414724
"2015-03-29 15:58:11";392.502244414724
"2015-03-29 15:58:16";392.502244414724
"2015-03-29 15:58:44";392.502244414724
"2015-03-29 15:59:01";392.502244414724
"2015-03-29 15:59:18";392.502244414724
"2015-03-29 15:59:26";392.502244414724
"2015-03-29 16:00:20";392.502244414724
"2015-03-29 16:00:23";392.502244414724
"2015-03-29 16:00:48";392.502244414724
"2015-03-29 16:00:57";392.502244414724
"2015-03-29 16:01:04";392.502244414724
"2015-03-29 16:01:06";392.502244414724
"2015-03-29 16:01:14";365.643756615383
"2015-03-29 16:01:24";365.643756615383
"2015-03-29 16:01:26";365.643756615383
"2015-03-29 16:01:34";313.801742659687
"2015-03-29 16:01:40";313.801742659687
"2015-03-29 16:01:42";313.801742659687
"2015-03-29 16:01:52";313.801742659687
"2015-03-29 16:02:02";498.972584072081
"2015-03-29 16:03:28";392.502244414724
"2015-03-29 16:03:36";392.502244414724
"2015-03-29 16:03:55";392.502244414724
"2015-03-29 16:03:57";392.502244414724
"2015-03-29 16:03:59";392.502244414724
"2015-03-29 16:04:01";392.502244414724
"2015-03-29 16:04:08";392.502244414724
"2015-03-29 16:04:14";392.502244414724
"2015-03-29 16:04:29";392.502244414724
"2015-03-29 16:04:32";365.643756615383
"2015-03-29 16:04:44";365.643756615383
"2015-03-29 16:05:01";498.972584072081
"2015-03-29 16:05:14";392.502244414724
"2015-03-29 16:05:34";392.502244414724
"2015-03-29 16:05:39";392.502244414724
"2015-03-29 16:06:10";392.502244414724
"2015-03-29 16:07:06";392.502244414724
"2015-03-29 16:07:09";392.502244414724
"2015-03-29 16:08:18";392.502244414724
"2015-03-29 16:08:22";392.502244414724
"2015-03-29 16:08:25";392.502244414724
"2015-03-29 16:08:27";392.502244414724
"2015-03-29 16:09:05";392.502244414724
"2015-03-29 16:09:28";392.502244414724
"2015-03-29 16:09:46";392.502244414724
"2015-03-29 16:09:48";392.502244414724
"2015-03-29 16:09:55";392.502244414724
"2015-03-29 16:09:57";365.643756615383
"2015-03-29 16:10:08";392.502244414724
"2015-03-29 16:10:19";365.643756615383
"2015-03-29 16:10:46";498.972584072081
"2015-03-29 16:11:04";392.502244414724
"2015-03-29 16:11:11";392.502244414724
"2015-03-29 16:11:19";392.502244414724
"2015-03-29 16:11:36";392.502244414724
"2015-03-29 16:11:41";392.502244414724
"2015-03-29 16:12:24";392.502244414724
"2015-03-29 16:12:41";392.502244414724
"2015-03-29 16:12:53";392.502244414724
"2015-03-29 16:13:01";392.502244414724
"2015-03-29 16:13:45";392.502244414724
"2015-03-29 16:14:00";498.972584072081
"2015-03-29 16:14:02";392.502244414724
"2015-03-29 16:14:04";392.502244414724
"2015-03-29 16:14:09";392.502244414724
"2015-03-29 16:14:58";392.502244414724
"2015-03-29 16:15:17";392.502244414724
"2015-03-29 16:15:18";392.502244414724
"2015-03-29 16:15:42";392.502244414724
"2015-03-29 16:15:54";365.643756615383
"2015-03-29 16:16:00";365.643756615383
"2015-03-29 16:16:17";365.643756615383
"2015-03-29 16:16:50";365.643756615383
"2015-03-29 16:16:56";365.643756615383
"2015-03-29 16:17:04";365.643756615383
"2015-03-29 16:17:07";365.643756615383
"2015-03-29 16:17:12";365.643756615383
"2015-03-29 16:18:15";365.643756615383
"2015-03-29 16:18:17";365.643756615383
"2015-03-29 16:18:46";365.643756615383
"2015-03-29 16:18:49";313.801742659687
"2015-03-29 16:19:22";313.801742659687
"2015-03-29 16:19:58";313.801742659687
"2015-03-29 16:20:34";313.801742659687
"2015-03-29 16:20:37";313.801742659687
"2015-03-29 16:20:39";313.801742659687
"2015-03-29 16:20:47";365.643756615383
"2015-03-29 16:20:52";392.502244414724
"2015-03-29 16:21:02";392.502244414724
"2015-03-29 16:21:16";392.502244414724
"2015-03-29 16:21:24";365.643756615383
"2015-03-29 16:21:26";365.643756615383
"2015-03-29 16:21:51";365.643756615383
"2015-03-29 16:23:32";498.972584072081
"2015-03-29 16:23:58";392.502244414724
"2015-03-29 16:24:00";392.502244414724
"2015-03-29 16:24:11";392.502244414724
"2015-03-29 16:24:13";392.502244414724
"2015-03-29 16:25:14";392.502244414724
"2015-03-29 16:25:27";392.502244414724
"2015-03-29 16:25:41";365.643756615383
"2015-03-29 16:25:43";365.643756615383
"2015-03-29 16:25:46";365.643756615383
"2015-03-29 16:26:00";365.643756615383
"2015-03-29 16:26:01";365.643756615383
"2015-03-29 16:26:33";365.643756615383
"2015-03-29 16:27:28";365.643756615383
"2015-03-29 16:27:36";365.643756615383
"2015-03-29 16:27:48";365.643756615383
"2015-03-29 16:28:21";365.643756615383
"2015-03-29 16:28:29";365.643756615383
"2015-03-29 16:28:41";365.643756615383
"2015-03-29 16:28:54";392.502244414724
"2015-03-29 16:28:57";392.502244414724
"2015-03-29 16:28:59";392.502244414724
"2015-03-29 16:29:01";392.502244414724
"2015-03-29 16:29:05";392.502244414724
"2015-03-29 16:29:13";365.643756615383
"2015-03-29 16:29:29";498.972584072081
"2015-03-29 16:29:39";392.502244414724
"2015-03-29 16:29:41";392.502244414724
"2015-03-29 16:30:05";392.502244414724
"2015-03-29 16:30:08";392.502244414724
"2015-03-29 16:30:14";392.502244414724
"2015-03-29 16:30:16";392.502244414724
"2015-03-29 16:30:20";392.502244414724
"2015-03-29 16:30:22";392.502244414724
"2015-03-29 16:30:31";498.972584072081
"2015-03-29 16:30:40";392.502244414724
"2015-03-29 16:31:11";392.502244414724
"2015-03-29 16:33:04";392.502244414724
"2015-03-29 16:33:17";392.502244414724
"2015-03-29 16:33:26";392.502244414724
"2015-03-29 16:33:28";392.502244414724
"2015-03-29 16:33:31";392.502244414724
"2015-03-29 16:33:44";392.502244414724
"2015-03-29 16:34:23";365.643756615383
"2015-03-29 16:34:40";365.643756615383
"2015-03-29 16:34:51";365.643756615383
"2015-03-29 16:34:53";365.643756615383
"2015-03-29 16:35:44";365.643756615383
"2015-03-29 16:36:02";365.643756615383
"2015-03-29 16:36:03";365.643756615383
"2015-03-29 16:36:04";365.643756615383
"2015-03-29 16:36:18";365.643756615383
"2015-03-29 16:36:29";365.643756615383
"2015-03-29 16:36:39";365.643756615383
"2015-03-29 16:37:06";365.643756615383
"2015-03-29 16:37:52";365.643756615383
"2015-03-29 16:38:25";365.643756615383
"2015-03-29 16:38:30";365.643756615383
"2015-03-29 16:38:46";365.643756615383
"2015-03-29 16:39:19";365.643756615383
"2015-03-29 16:39:33";365.643756615383
"2015-03-29 16:39:40";365.643756615383
"2015-03-29 16:39:47";365.643756615383
"2015-03-29 16:40:13";365.643756615383
"2015-03-29 16:40:22";365.643756615383
"2015-03-29 16:40:59";365.643756615383
"2015-03-29 16:41:03";365.643756615383
"2015-03-29 16:41:05";365.643756615383
"2015-03-29 16:41:07";365.643756615383
"2015-03-29 16:41:10";365.643756615383
"2015-03-29 16:41:20";365.643756615383
"2015-03-29 16:41:31";365.643756615383
"2015-03-29 16:41:34";365.643756615383
"2015-03-29 16:41:35";365.643756615383
"2015-03-29 16:41:43";392.502244414724
"2015-03-29 16:41:47";392.502244414724
"2015-03-29 16:42:13";392.502244414724
"2015-03-29 16:42:21";392.502244414724
"2015-03-29 16:42:31";392.502244414724
"2015-03-29 16:42:37";365.643756615383
"2015-03-29 16:42:42";498.972584072081
"2015-03-29 16:42:50";392.502244414724
"2015-03-29 16:43:01";392.502244414724
"2015-03-29 16:43:04";392.502244414724
"2015-03-29 16:43:07";392.502244414724
"2015-03-29 16:43:23";392.502244414724
"2015-03-29 16:43:28";392.502244414724
"2015-03-29 16:43:42";392.502244414724
"2015-03-29 16:43:44";392.502244414724
"2015-03-29 16:43:47";392.502244414724
"2015-03-29 16:43:49";392.502244414724
"2015-03-29 16:43:58";392.502244414724
"2015-03-29 16:44:32";392.502244414724
"2015-03-29 16:44:52";392.502244414724
"2015-03-29 16:44:59";392.502244414724
"2015-03-29 16:45:23";392.502244414724
"2015-03-29 16:45:32";392.502244414724
"2015-03-29 16:45:35";392.502244414724
"2015-03-29 16:45:38";365.643756615383
"2015-03-29 16:45:55";365.643756615383
"2015-03-29 16:46:07";365.643756615383
"2015-03-29 16:46:45";365.643756615383
"2015-03-29 16:47:14";392.502244414724
"2015-03-29 16:47:24";365.643756615383
"2015-03-29 16:47:38";365.643756615383
"2015-03-29 16:49:22";365.643756615383
"2015-03-29 16:49:29";365.643756615383
"2015-03-29 16:49:59";365.643756615383
"2015-03-29 16:50:39";365.643756615383
"2015-03-29 16:51:03";365.643756615383
"2015-03-29 16:51:07";313.801742659687
"2015-03-29 16:51:24";313.801742659687
"2015-03-29 16:51:25";313.801742659687
"2015-03-29 16:51:46";313.801742659687
"2015-03-29 16:52:41";313.801742659687
"2015-03-29 16:53:26";313.801742659687
"2015-03-29 16:53:37";313.801742659687
"2015-03-29 16:53:43";313.801742659687
"2015-03-29 16:55:09";313.801742659687
"2015-03-29 16:55:15";313.801742659687
"2015-03-29 16:55:17";313.801742659687
"2015-03-29 16:55:40";313.801742659687
"2015-03-29 16:56:28";313.801742659687
"2015-03-29 16:56:38";313.801742659687
"2015-03-29 16:57:38";313.801742659687
"2015-03-29 16:58:15";313.801742659687
"2015-03-29 16:58:51";365.643756615383
"2015-03-29 16:58:58";498.972584072081
"2015-03-29 16:59:02";392.502244414724
"2015-03-29 16:59:36";392.502244414724
"2015-03-29 16:59:40";392.502244414724
"2015-03-29 16:59:43";392.502244414724
"2015-03-29 16:59:47";392.502244414724
"2015-03-29 16:59:51";392.502244414724
"2015-03-29 17:00:13";392.502244414724
"2015-03-29 17:00:26";392.502244414724
"2015-03-29 17:01:01";392.502244414724
"2015-03-29 17:01:07";392.502244414724
"2015-03-29 17:01:15";392.502244414724
"2015-03-29 17:01:39";392.502244414724
"2015-03-29 17:01:40";392.502244414724
"2015-03-29 17:01:57";392.502244414724
"2015-03-29 17:02:06";392.502244414724
"2015-03-29 17:02:28";365.643756615383
"2015-03-29 17:02:59";365.643756615383
"2015-03-29 17:03:02";365.643756615383
"2015-03-29 17:03:14";365.643756615383
"2015-03-29 17:03:17";392.502244414724
"2015-03-29 17:03:18";365.643756615383
"2015-03-29 17:03:20";365.643756615383
"2015-03-29 17:03:35";365.643756615383
"2015-03-29 17:03:51";365.643756615383
"2015-03-29 17:03:55";365.643756615383
"2015-03-29 17:04:15";365.643756615383
"2015-03-29 17:04:17";365.643756615383
"2015-03-29 17:04:27";498.972584072081
"2015-03-29 17:04:37";392.502244414724
"2015-03-29 17:04:42";392.502244414724
"2015-03-29 17:04:44";392.502244414724
"2015-03-29 17:04:46";392.502244414724
"2015-03-29 17:04:58";392.502244414724
"2015-03-29 17:05:01";392.502244414724
"2015-03-29 17:05:03";392.502244414724
"2015-03-29 17:05:05";392.502244414724
"2015-03-29 17:05:13";392.502244414724
"2015-03-29 17:05:16";392.502244414724
"2015-03-29 17:05:18";392.502244414724
"2015-03-29 17:05:29";392.502244414724
"2015-03-29 17:05:34";392.502244414724
"2015-03-29 17:05:36";392.502244414724
"2015-03-29 17:05:43";392.502244414724
"2015-03-29 17:05:59";392.502244414724
"2015-03-29 17:06:17";392.502244414724
"2015-03-29 17:06:18";365.643756615383
"2015-03-29 17:06:25";365.643756615383
"2015-03-29 17:06:29";365.643756615383
"2015-03-29 17:06:31";392.502244414724
"2015-03-29 17:06:51";317.968911223536
"2015-03-29 17:06:58";392.502244414724
"2015-03-29 17:07:07";392.502244414724
"2015-03-29 17:07:11";392.502244414724
"2015-03-29 17:07:12";392.502244414724
"2015-03-29 17:07:27";392.502244414724
"2015-03-29 17:07:37";392.502244414724
"2015-03-29 17:07:58";392.502244414724
"2015-03-29 17:08:21";392.502244414724
"2015-03-29 17:08:24";392.502244414724
"2015-03-29 17:08:40";365.643756615383
"2015-03-29 17:08:45";392.502244414724
"2015-03-29 17:09:20";392.502244414724
"2015-03-29 17:09:44";392.502244414724
"2015-03-29 17:09:58";392.502244414724
"2015-03-29 17:10:02";392.502244414724
"2015-03-29 17:10:06";392.502244414724
"2015-03-29 17:10:40";392.502244414724
"2015-03-29 17:11:36";392.502244414724
"2015-03-29 17:12:25";392.502244414724
"2015-03-29 17:13:12";1576
"2015-03-29 17:13:12";1576
"2015-03-29 17:13:41";392.502244414724
"2015-03-29 17:13:46";580.933076558471
"2015-03-29 17:13:54";392.502244414724
"2015-03-29 17:13:56";392.502244414724
"2015-03-29 17:14:00";392.502244414724
"2015-03-29 17:14:04";392.502244414724
"2015-03-29 17:14:17";392.502244414724
"2015-03-29 17:15:36";392.502244414724
"2015-03-29 17:16:25";392.502244414724
"2015-03-29 17:16:27";392.502244414724
"2015-03-29 17:16:29";392.502244414724
"2015-03-29 17:17:04";392.502244414724
"2015-03-29 17:17:18";392.502244414724
"2015-03-29 17:17:28";392.502244414724
"2015-03-29 17:17:33";580.933076558471
"2015-03-29 17:17:36";498.972584072081
"2015-03-29 17:17:38";392.502244414724
"2015-03-29 17:20:26";392.502244414724
"2015-03-29 17:20:54";392.502244414724
"2015-03-29 17:21:27";392.502244414724
"2015-03-29 17:21:34";392.502244414724
"2015-03-29 17:22:04";392.502244414724
"2015-03-29 17:22:53";580.933076558471
"2015-03-29 17:23:10";498.972584072081
"2015-03-29 17:23:14";392.502244414724
"2015-03-29 17:23:18";392.502244414724
"2015-03-29 17:23:18";580.933076558471
"2015-03-29 17:23:50";498.972584072081
"2015-03-29 17:24:25";392.502244414724
"2015-03-29 17:24:36";392.502244414724
"2015-03-29 17:24:44";392.502244414724
"2015-03-29 17:25:05";392.502244414724
"2015-03-29 17:25:11";392.502244414724
"2015-03-29 17:25:20";392.502244414724
"2015-03-29 17:25:23";580.933076558471
"2015-03-29 17:25:28";392.502244414724
"2015-03-29 17:25:36";392.502244414724
"2015-03-29 17:25:38";392.502244414724
"2015-03-29 17:25:47";392.502244414724
"2015-03-29 17:27:19";392.502244414724
"2015-03-29 17:27:35";580.933076558471
"2015-03-29 17:28:01";498.972584072081
"2015-03-29 17:28:04";580.933076558471
"2015-03-29 17:28:13";580.933076558471
"2015-03-29 17:28:14";580.933076558471
"2015-03-29 17:28:22";392.502244414724
"2015-03-29 17:28:27";392.502244414724
"2015-03-29 17:28:30";392.502244414724
"2015-03-29 17:28:32";392.502244414724
"2015-03-29 17:28:34";392.502244414724
"2015-03-29 17:28:41";392.502244414724
"2015-03-29 17:28:42";392.502244414724
"2015-03-29 17:28:44";392.502244414724
"2015-03-29 17:29:01";392.502244414724
"2015-03-29 17:29:19";392.502244414724
"2015-03-29 17:29:35";392.502244414724
"2015-03-29 17:29:40";392.502244414724
"2015-03-29 17:29:48";392.502244414724
"2015-03-29 17:29:52";392.502244414724
"2015-03-29 17:30:05";392.502244414724
"2015-03-29 17:30:18";392.502244414724
"2015-03-29 17:30:57";392.502244414724
"2015-03-29 17:31:10";365.643756615383
"2015-03-29 17:31:14";365.643756615383
"2015-03-29 17:31:25";365.643756615383
"2015-03-29 17:31:38";365.643756615383
"2015-03-29 17:31:50";365.643756615383
"2015-03-29 17:33:10";365.643756615383
"2015-03-29 17:33:13";365.643756615383
"2015-03-29 17:33:16";365.643756615383
"2015-03-29 17:33:18";365.643756615383
"2015-03-29 17:33:21";365.643756615383
"2015-03-29 17:33:29";365.643756615383
"2015-03-29 17:33:31";365.643756615383
"2015-03-29 17:33:49";365.643756615383
"2015-03-29 17:34:40";365.643756615383
"2015-03-29 17:35:06";365.643756615383
"2015-03-29 17:35:24";365.643756615383
"2015-03-29 17:35:29";365.643756615383
"2015-03-29 17:35:31";365.643756615383
"2015-03-29 17:35:45";365.643756615383
"2015-03-29 17:35:48";365.643756615383
"2015-03-29 17:36:24";365.643756615383
"2015-03-29 17:36:25";365.643756615383
"2015-03-29 17:36:57";365.643756615383
"2015-03-29 17:37:29";498.972584072081
"2015-03-29 17:37:34";392.502244414724
"2015-03-29 17:37:36";392.502244414724
"2015-03-29 17:38:40";392.502244414724
"2015-03-29 17:39:41";392.502244414724
"2015-03-29 17:39:48";365.643756615383
"2015-03-29 17:40:03";392.502244414724
"2015-03-29 17:41:14";392.502244414724
"2015-03-29 17:41:26";392.502244414724
"2015-03-29 17:42:22";392.502244414724
"2015-03-29 17:43:15";392.502244414724
"2015-03-29 17:43:27";392.502244414724
"2015-03-29 17:43:48";392.502244414724
"2015-03-29 17:44:08";392.502244414724
"2015-03-29 17:44:10";392.502244414724
"2015-03-29 17:44:22";392.502244414724
"2015-03-29 17:44:28";392.502244414724
"2015-03-29 17:44:30";365.643756615383
"2015-03-29 17:44:32";392.502244414724
"2015-03-29 17:44:47";392.502244414724
"2015-03-29 17:45:08";392.502244414724
"2015-03-29 17:45:51";392.502244414724
"2015-03-29 17:45:55";392.502244414724
"2015-03-29 17:45:58";392.502244414724
"2015-03-29 17:46:33";365.643756615383
"2015-03-29 17:46:46";313.801742659687
"2015-03-29 17:46:48";313.801742659687
"2015-03-29 17:47:14";313.801742659687
"2015-03-29 17:47:17";313.801742659687
"2015-03-29 17:47:23";313.801742659687
"2015-03-29 17:47:32";313.801742659687
"2015-03-29 17:48:35";313.801742659687
"2015-03-29 17:48:36";313.801742659687
"2015-03-29 17:49:17";313.801742659687
"2015-03-29 17:49:27";313.801742659687
"2015-03-29 17:49:46";313.801742659687
"2015-03-29 17:50:52";313.801742659687
"2015-03-29 17:51:12";313.801742659687
"2015-03-29 17:51:26";313.801742659687
"2015-03-29 17:52:20";313.801742659687
"2015-03-29 17:52:27";313.801742659687
"2015-03-29 17:53:14";313.801742659687
"2015-03-29 17:54:16";365.643756615383
"2015-03-29 17:55:46";365.643756615383
"2015-03-29 17:56:26";498.972584072081
"2015-03-29 17:57:15";392.502244414724
"2015-03-29 17:57:17";392.502244414724
"2015-03-29 17:57:28";392.502244414724
"2015-03-29 17:57:31";392.502244414724
"2015-03-29 17:57:44";392.502244414724
"2015-03-29 17:57:49";392.502244414724
"2015-03-29 17:59:14";580.933076558471
"2015-03-29 17:59:46";498.972584072081
"2015-03-29 18:00:13";392.502244414724
"2015-03-29 18:00:21";392.502244414724
"2015-03-29 18:00:34";392.502244414724
"2015-03-29 18:00:36";392.502244414724
"2015-03-29 18:00:45";392.502244414724
"2015-03-29 18:00:57";392.502244414724
"2015-03-29 18:01:35";392.502244414724
"2015-03-29 18:02:37";392.502244414724
"2015-03-29 18:02:58";392.502244414724
"2015-03-29 18:03:06";392.502244414724
"2015-03-29 18:03:14";392.502244414724
"2015-03-29 18:03:51";392.502244414724
"2015-03-29 18:04:03";392.502244414724
"2015-03-29 18:04:07";392.502244414724
"2015-03-29 18:04:10";392.502244414724
"2015-03-29 18:04:23";392.502244414724
"2015-03-29 18:04:30";392.502244414724
"2015-03-29 18:04:49";392.502244414724
"2015-03-29 18:05:10";392.502244414724
"2015-03-29 18:05:33";392.502244414724
"2015-03-29 18:05:40";392.502244414724
"2015-03-29 18:05:45";392.502244414724
"2015-03-29 18:05:48";392.502244414724
"2015-03-29 18:05:54";392.502244414724
"2015-03-29 18:05:57";392.502244414724
"2015-03-29 18:06:02";392.502244414724
"2015-03-29 18:06:04";392.502244414724
"2015-03-29 18:06:07";392.502244414724
"2015-03-29 18:06:10";392.502244414724
"2015-03-29 18:06:29";392.502244414724
"2015-03-29 18:07:05";392.502244414724
"2015-03-29 18:07:12";365.643756615383
"2015-03-29 18:07:14";365.643756615383
"2015-03-29 18:07:26";365.643756615383
"2015-03-29 18:07:36";392.502244414724
"2015-03-29 18:07:44";392.502244414724
"2015-03-29 18:07:47";365.643756615383
"2015-03-29 18:07:51";365.643756615383
"2015-03-29 18:07:55";365.643756615383
"2015-03-29 18:07:56";365.643756615383
"2015-03-29 18:08:21";365.643756615383
"2015-03-29 18:09:03";365.643756615383
"2015-03-29 18:09:04";365.643756615383
"2015-03-29 18:09:12";498.972584072081
"2015-03-29 18:09:46";392.502244414724
"2015-03-29 18:09:50";392.502244414724
"2015-03-29 18:09:56";392.502244414724
"2015-03-29 18:10:14";392.502244414724
"2015-03-29 18:10:18";392.502244414724
"2015-03-29 18:10:20";392.502244414724
"2015-03-29 18:10:24";392.502244414724
"2015-03-29 18:10:28";392.502244414724
"2015-03-29 18:10:57";392.502244414724
"2015-03-29 18:11:46";365.643756615383
"2015-03-29 18:12:04";498.972584072081
"2015-03-29 18:12:52";392.502244414724
"2015-03-29 18:13:18";392.502244414724
"2015-03-29 18:13:53";392.502244414724
"2015-03-29 18:14:41";392.502244414724
"2015-03-29 18:14:50";392.502244414724
"2015-03-29 18:16:02";392.502244414724
"2015-03-29 18:16:14";392.502244414724
"2015-03-29 18:16:26";392.502244414724
"2015-03-29 18:16:32";392.502244414724
"2015-03-29 18:16:34";392.502244414724
"2015-03-29 18:16:41";365.643756615383
"2015-03-29 18:17:47";365.643756615383
"2015-03-29 18:18:16";365.643756615383
"2015-03-29 18:18:21";392.502244414724
"2015-03-29 18:19:18";365.643756615383
"2015-03-29 18:19:22";365.643756615383
"2015-03-29 18:19:57";365.643756615383
"2015-03-29 18:20:02";365.643756615383
"2015-03-29 18:20:46";365.643756615383
"2015-03-29 18:21:15";365.643756615383
"2015-03-29 18:21:24";392.502244414724
"2015-03-29 18:22:19";365.643756615383
"2015-03-29 18:22:21";365.643756615383
"2015-03-29 18:22:43";365.643756615383
"2015-03-29 18:23:01";365.643756615383
"2015-03-29 18:23:14";313.801742659687
"2015-03-29 18:23:22";313.801742659687
"2015-03-29 18:23:24";313.801742659687
"2015-03-29 18:24:04";313.801742659687
"2015-03-29 18:24:07";313.801742659687
"2015-03-29 18:24:18";313.801742659687
"2015-03-29 18:24:29";313.801742659687
"2015-03-29 18:24:35";313.801742659687
"2015-03-29 18:24:40";313.801742659687
"2015-03-29 18:24:44";313.801742659687
"2015-03-29 18:25:16";313.801742659687
"2015-03-29 18:25:23";313.801742659687
"2015-03-29 18:25:33";313.801742659687
"2015-03-29 18:25:34";313.801742659687
"2015-03-29 18:25:45";313.801742659687
"2015-03-29 18:25:51";313.801742659687
"2015-03-29 18:26:31";313.801742659687
"2015-03-29 18:26:43";313.801742659687
"2015-03-29 18:26:49";313.801742659687
"2015-03-29 18:26:51";313.801742659687
"2015-03-29 18:27:04";313.801742659687
"2015-03-29 18:28:05";313.801742659687
"2015-03-29 18:28:10";313.801742659687
"2015-03-29 18:28:20";313.801742659687
"2015-03-29 18:28:33";313.801742659687
"2015-03-29 18:28:35";313.801742659687
"2015-03-29 18:29:00";313.801742659687
"2015-03-29 18:29:02";313.801742659687
"2015-03-29 18:30:28";313.801742659687
"2015-03-29 18:30:36";313.801742659687
"2015-03-29 18:30:53";313.801742659687
"2015-03-29 18:30:56";313.801742659687
"2015-03-29 18:30:58";313.801742659687
"2015-03-29 18:31:24";313.801742659687
"2015-03-29 18:31:27";313.801742659687
"2015-03-29 18:32:28";313.801742659687
"2015-03-29 18:32:30";313.801742659687
"2015-03-29 18:32:33";313.801742659687
"2015-03-29 18:32:58";313.801742659687
"2015-03-29 18:33:01";313.801742659687
"2015-03-29 18:33:16";313.801742659687
"2015-03-29 18:33:35";313.801742659687
"2015-03-29 18:33:49";313.801742659687
"2015-03-29 18:33:51";313.801742659687
"2015-03-29 18:34:10";313.801742659687
"2015-03-29 18:34:13";313.801742659687
"2015-03-29 18:34:18";313.801742659687
"2015-03-29 18:35:49";313.801742659687
"2015-03-29 18:35:51";313.801742659687
"2015-03-29 18:35:56";313.801742659687
"2015-03-29 18:35:58";313.801742659687
"2015-03-29 18:36:36";365.643756615383
"2015-03-29 18:36:48";365.643756615383
"2015-03-29 18:37:10";365.643756615383
"2015-03-29 18:37:25";365.643756615383
"2015-03-29 18:37:45";365.643756615383
"2015-03-29 18:38:03";365.643756615383
"2015-03-29 18:38:08";365.643756615383
"2015-03-29 18:38:24";365.643756615383
"2015-03-29 18:38:33";365.643756615383
"2015-03-29 18:38:35";365.643756615383
"2015-03-29 18:38:41";365.643756615383
"2015-03-29 18:38:56";365.643756615383
"2015-03-29 18:39:08";365.643756615383
"2015-03-29 18:39:45";365.643756615383
"2015-03-29 18:39:54";498.972584072081
"2015-03-29 18:40:04";392.502244414724
"2015-03-29 18:40:15";392.502244414724
"2015-03-29 18:40:25";392.502244414724
"2015-03-29 18:40:33";392.502244414724
"2015-03-29 18:40:41";392.502244414724
"2015-03-29 18:40:52";392.502244414724
"2015-03-29 18:40:56";392.502244414724
"2015-03-29 18:41:00";392.502244414724
"2015-03-29 18:41:04";392.502244414724
"2015-03-29 18:41:09";392.502244414724
"2015-03-29 18:41:20";392.502244414724
"2015-03-29 18:41:23";392.502244414724
"2015-03-29 18:41:30";392.502244414724
"2015-03-29 18:41:44";392.502244414724
"2015-03-29 18:41:52";392.502244414724
"2015-03-29 18:42:08";392.502244414724
"2015-03-29 18:42:11";392.502244414724
"2015-03-29 18:42:14";392.502244414724
"2015-03-29 18:42:29";392.502244414724
"2015-03-29 18:42:34";392.502244414724
"2015-03-29 18:43:18";392.502244414724
"2015-03-29 18:43:22";392.502244414724
"2015-03-29 18:43:46";392.502244414724
"2015-03-29 18:44:05";392.502244414724
"2015-03-29 18:44:33";392.502244414724
"2015-03-29 18:44:55";392.502244414724
"2015-03-29 18:45:19";392.502244414724
"2015-03-29 18:46:29";392.502244414724
"2015-03-29 18:46:37";392.502244414724
"2015-03-29 18:46:57";392.502244414724
"2015-03-29 18:47:13";365.643756615383
"2015-03-29 18:47:59";365.643756615383
"2015-03-29 18:49:32";365.643756615383
"2015-03-29 18:49:37";365.643756615383
"2015-03-29 18:49:52";365.643756615383
"2015-03-29 18:50:29";392.502244414724
"2015-03-29 18:50:31";365.643756615383
