dateAndTime;prediction
2015-02-09 09:35:05;517.757199361342
2015-02-09 09:35:11;517.554756019629
2015-02-09 09:35:13;517.358461399379
2015-02-09 09:35:21;507.577256638404
2015-02-09 09:35:24;507.577256638404
2015-02-09 09:35:34;506.671801973664
2015-02-09 09:36:46;499.459562952798
2015-02-09 09:37:18;500.518946043062
2015-02-09 09:37:19;500.404082729573
2015-02-09 09:37:36;497.097749516026
2015-02-09 09:37:50;490.281317566579
2015-02-09 09:39:04;483.126776790175
2015-02-09 09:39:07;483.003541471893
2015-02-09 09:39:13;482.884594254075
2015-02-09 09:39:22;477.243933407746
2015-02-09 09:39:53;474.537359303422
2015-02-09 09:40:09;474.537359303422
2015-02-09 09:40:11;474.418541670708
2015-02-09 09:40:17;474.538196718016
2015-02-09 09:40:21;474.661330024681
2015-02-09 09:40:26;474.921072491293
2015-02-09 09:40:28;475.058003243849
2015-02-09 09:41:15;462.507442453236
2015-02-09 09:41:19;462.338340962126
2015-02-09 09:41:32;462.338340962126
2015-02-09 09:41:42;461.865438930124
2015-02-09 09:42:20;460.968571232292
2015-02-09 09:42:31;460.669915436722
2015-02-09 09:42:43;461.126158873233
2015-02-09 09:43:01;458.63064616481
2015-02-09 09:43:17;455.415146884735
2015-02-09 09:43:23;455.133746363657
2015-02-09 09:43:25;455.000344915153
2015-02-09 09:43:28;454.871864811639
2015-02-09 09:44:00;493.322694692748
2015-02-09 09:44:11;493.417866661604
2015-02-09 09:44:18;493.229976938285
2015-02-09 09:44:23;493.231016321604
2015-02-09 09:44:30;486.817829588398
2015-02-09 09:44:42;484.083830867181
2015-02-09 09:44:52;484.083830867181
2015-02-09 09:44:56;484.083830867181
2015-02-09 09:45:00;481.00149604265
2015-02-09 09:45:26;493.380953650144
2015-02-09 09:45:30;493.289805772466
2015-02-09 09:45:42;505.456505221508
2015-02-09 09:45:52;501.396852869169
2015-02-09 09:46:15;494.922187139258
2015-02-09 09:46:22;494.998726312539
2015-02-09 09:46:28;494.922187139258
2015-02-09 09:46:30;494.848326783875
2015-02-09 09:46:44;524.103774887719
2015-02-09 09:46:50;524.036262405986
2015-02-09 09:46:57;522.047915012738
2015-02-09 09:46:58;522.047915012738
2015-02-09 09:46:59;522.047915012738
2015-02-09 09:47:14;521.920023712455
2015-02-09 09:47:18;521.920023712455
2015-02-09 09:47:29;521.983173339384
2015-02-09 09:47:42;518.488654905487
2015-02-09 09:47:51;518.489508569197
2015-02-09 09:47:53;537.713979700153
2015-02-09 09:48:00;534.43055380102
2015-02-09 09:48:20;531.109992205856
2015-02-09 09:48:34;531.411125344137
2015-02-09 09:48:44;528.266102733547
2015-02-09 09:48:45;528.18660580398
2015-02-09 09:48:54;528.348482192861
2015-02-09 09:49:27;509.578316285785
2015-02-09 09:49:33;509.493336659954
2015-02-09 09:49:37;509.410608377141
2015-02-09 09:49:49;511.642898366385
2015-02-09 09:49:52;508.118712598095
2015-02-09 09:51:00;490.871767841857
2015-02-09 09:51:04;490.781983945785
2015-02-09 09:51:16;490.871767841857
2015-02-09 09:51:18;490.781983945785
2015-02-09 09:51:27;490.695338862652
2015-02-09 09:56:09;460.493020157968
2015-02-09 09:56:15;460.28596937348
2015-02-09 09:56:39;456.545349881745
2015-02-09 09:57:00;452.858136406243
2015-02-09 09:57:12;459.009029763258
2015-02-09 09:57:17;458.861148714873
2015-02-09 09:57:21;459.003131582145
2015-02-09 09:57:30;459.150708383123
2015-02-09 09:57:37;458.86174893312
2015-02-09 09:58:00;458.725605306536
2015-02-09 09:58:14;459.152471221316
2015-02-09 09:58:16;459.005310515704
2015-02-09 09:58:35;459.005766189436
2015-02-09 09:58:54;459.152943289412
2015-02-09 09:58:59;459.152943289412
2015-02-09 09:59:04;458.863701506626
2015-02-09 09:59:09;458.726868362955
2015-02-09 09:59:12;458.466731215572
2015-02-09 09:59:18;458.467629008735
2015-02-09 09:59:43;458.596021524947
2015-02-09 10:00:03;459.30757197083
2015-02-09 10:00:08;459.310578628801
2015-02-09 10:00:17;459.629769699655
2015-02-09 10:00:22;459.79937467902
2015-02-09 10:00:29;459.466044911768
2015-02-09 10:00:32;459.307999309625
2015-02-09 10:00:34;459.155438562115
2015-02-09 10:00:43;459.155438562115
2015-02-09 10:00:45;459.008174804672
2015-02-09 10:00:56;458.729570129437
2015-02-09 10:01:02;458.86770676483
2015-02-09 10:01:37;459.015899978507
2015-02-09 10:01:57;455.463071363513
2015-02-09 10:02:05;455.463071363513
2015-02-09 10:03:18;445.509260737492
2015-02-09 10:03:23;445.342931810239
2015-02-09 10:03:33;442.883569871868
2015-02-09 10:03:47;438.5241965674
2015-02-09 10:04:14;435.061590094396
2015-02-09 10:05:00;437.48451999575
2015-02-09 10:05:48;432.682520219544
2015-02-09 10:06:12;441.780518389337
2015-02-09 10:06:16;439.592486807028
2015-02-09 10:06:31;439.157735608575
2015-02-09 10:06:33;438.951568104564
2015-02-09 10:06:37;438.951568104564
2015-02-09 10:06:43;436.436443394256
2015-02-09 10:06:45;436.236895011792
2015-02-09 10:06:48;436.044256897708
2015-02-09 10:06:49;435.858293614161
2015-02-09 10:06:51;435.678777479571
2015-02-09 10:06:56;435.679234110313
2015-02-09 10:07:00;433.658299505463
2015-02-09 10:07:00;433.658299505463
2015-02-09 10:07:02;433.658299505463
2015-02-09 10:07:07;433.490658646666
2015-02-09 10:07:10;433.172641451497
2015-02-09 10:07:18;432.876347126099
2015-02-09 10:07:36;432.876347126099
2015-02-09 10:08:04;432.736475782888
2015-02-09 10:08:30;469.576998205818
2015-02-09 10:09:10;467.294513748247
2015-02-09 10:09:47;467.29368419988
2015-02-09 10:10:19;488.614569293169
2015-02-09 10:10:33;488.73826002297
2015-02-09 10:10:48;488.617755020751
2015-02-09 10:10:49;488.617755020751
2015-02-09 10:11:06;484.574132032307
2015-02-09 10:11:26;484.959303434172
2015-02-09 10:11:29;484.827361624153
2015-02-09 10:11:33;484.700010886113
2015-02-09 10:13:01;491.098594450084
2015-02-09 10:13:17;482.825060388401
2015-02-09 10:13:20;483.833562766286
2015-02-09 10:13:30;483.213772063431
2015-02-09 10:13:31;481.175913161225
2015-02-09 10:13:35;481.175913161225
2015-02-09 10:14:06;475.593951125635
2015-02-09 10:14:27;475.803064137799
2015-02-09 10:14:57;475.803064137799
2015-02-09 10:15:26;474.414055242152
2015-02-09 10:15:31;474.414055242152
2015-02-09 10:15:38;474.204166812892
2015-02-09 10:16:23;471.553770772941
2015-02-09 10:16:29;471.553770772941
2015-02-09 10:16:36;471.553770772941
2015-02-09 10:17:23;463.303864571991
2015-02-09 10:17:28;462.853884454102
2015-02-09 10:17:31;462.853884454102
2015-02-09 10:17:36;462.579616125678
2015-02-09 10:18:14;459.742719202473
2015-02-09 10:18:17;466.38057171758
2015-02-09 10:18:39;464.256147933492
2015-02-09 10:19:28;459.452484463582
2015-02-09 10:19:45;459.452484463582
2015-02-09 10:19:48;459.304314649479
2015-02-09 10:19:50;459.161302487705
2015-02-09 10:20:24;459.021637684197
2015-02-09 10:20:30;459.159610325049
2015-02-09 10:20:48;461.192308724791
2015-02-09 10:21:18;453.081771402204
2015-02-09 10:21:25;453.21413105365
2015-02-09 10:22:30;448.016618383808
2015-02-09 10:22:51;446.231946928841
2015-02-09 10:23:07;443.959670833236
2015-02-09 10:23:40;466.566785108372
2015-02-09 10:23:50;466.377944191215
2015-02-09 10:24:07;466.566785108372
2015-02-09 10:24:14;468.385112385626
2015-02-09 10:24:21;465.175713849392
2015-02-09 10:24:32;495.359530913868
2015-02-09 10:24:37;491.901956103747
2015-02-09 10:24:39;488.474886521682
2015-02-09 10:24:48;488.474886521682
2015-02-09 10:26:12;478.25938774142
2015-02-09 10:26:18;478.09819308314
2015-02-09 10:26:38;481.852687789613
2015-02-09 10:26:39;481.714257832293
2015-02-09 10:26:46;481.581816625075
2015-02-09 10:26:52;481.853934510981
2015-02-09 10:26:59;481.855343094354
2015-02-09 10:27:01;481.716820563818
2015-02-09 10:27:03;481.583128679142
2015-02-09 10:27:08;481.32957834351
2015-02-09 10:27:16;481.093429406786
2015-02-09 10:27:20;477.857709954353
2015-02-09 10:27:32;483.786705253927
2015-02-09 10:27:47;483.679501519014
2015-02-09 10:27:55;483.576131085297
2015-02-09 10:28:32;483.291179942426
2015-02-09 10:28:51;514.08569562151
2015-02-09 10:29:16;510.600952602371
2015-02-09 10:29:18;510.534250382895
2015-02-09 10:29:21;510.534250382895
2015-02-09 10:29:23;510.534250382895
2015-02-09 10:29:25;510.468558418286
2015-02-09 10:29:34;507.185419804152
2015-02-09 10:29:42;507.25578835694
2015-02-09 10:29:44;504.394453891243
2015-02-09 10:30:19;493.916841283063
2015-02-09 10:30:25;493.80316084864
2015-02-09 10:30:36;490.588774556019
2015-02-09 10:30:42;490.588774556019
2015-02-09 10:30:44;490.538468400353
2015-02-09 10:30:46;490.490343387224
2015-02-09 10:31:00;490.39878043576
2015-02-09 10:31:04;490.39878043576
2015-02-09 10:31:09;490.399235980893
2015-02-09 10:31:22;490.399235980893
2015-02-09 10:31:56;490.810437774868
2015-02-09 10:31:59;490.752326991056
2015-02-09 10:32:02;490.810437774868
2015-02-09 10:32:08;490.810437774868
2015-02-09 10:32:21;538.882575381047
2015-02-09 10:32:24;538.831649722936
2015-02-09 10:32:50;575.175033186624
2015-02-09 10:33:19;555.854138289896
2015-02-09 10:33:24;555.854138289896
2015-02-09 10:34:26;546.617704468519
2015-02-09 10:34:28;546.618564165852
2015-02-09 10:34:40;543.099702884664
2015-02-09 10:35:30;523.528135243313
2015-02-09 10:36:19;498.522549668346
2015-02-09 10:38:06;484.567010627934
2015-02-09 10:38:12;484.567010627934
2015-02-09 10:39:32;549.576071753412
2015-02-09 10:39:52;549.727162310247
2015-02-09 10:40:19;546.074684363001
2015-02-09 10:40:23;542.882723630072
2015-02-09 10:41:21;542.894916888919
2015-02-09 10:42:21;542.611419960047
2015-02-09 10:43:17;542.346531320539
2015-02-09 10:43:28;542.240933335909
2015-02-09 10:43:34;542.111512937943
2015-02-09 10:43:55;542.122312932964
2015-02-09 10:44:54;533.305992489776
2015-02-09 10:45:06;533.009223340149
2015-02-09 10:45:21;532.917218337821
2015-02-09 10:45:47;533.409891168658
2015-02-09 10:46:05;533.007557546809
2015-02-09 10:46:35;532.216877854091
2015-02-09 10:46:41;532.2153869688
2015-02-09 10:46:42;527.734993049358
2015-02-09 10:47:20;527.571968345388
2015-02-09 10:47:26;527.571968345388
2015-02-09 10:48:50;529.220051878694
2015-02-09 10:49:52;521.481000134258
2015-02-09 10:50:05;517.621950278882
2015-02-09 10:50:09;517.621950278882
2015-02-09 10:50:25;517.723959971771
2015-02-09 10:50:26;517.723959971771
2015-02-09 10:50:28;517.723959971771
2015-02-09 10:50:59;513.954954591462
2015-02-09 10:51:01;513.844441608151
2015-02-09 10:51:11;509.988581612545
2015-02-09 10:51:17;509.769285848524
2015-02-09 10:51:34;509.875644466727
2015-02-09 10:51:35;509.875644466727
2015-02-09 10:51:58;508.115016364956
2015-02-09 10:52:04;508.115016364956
2015-02-09 10:52:10;507.743724309931
2015-02-09 10:52:15;509.876016275885
2015-02-09 10:52:32;509.763922585547
2015-02-09 10:52:42;509.655744716139
2015-02-09 10:52:45;509.551347584302
2015-02-09 10:52:48;509.450600648395
2015-02-09 10:52:51;509.353377764011
2015-02-09 10:52:54;509.259557043494
2015-02-09 10:52:55;509.259557043494
2015-02-09 10:52:57;509.169020719424
2015-02-09 10:52:58;509.081655011966
2015-02-09 10:53:09;509.259557043494
2015-02-09 10:53:14;509.353377764011
2015-02-09 10:53:18;509.259557043494
2015-02-09 10:53:37;509.35213435049
2015-02-09 10:53:41;509.35213435049
2015-02-09 10:53:44;509.258357150083
2015-02-09 10:53:54;509.349497300508
2015-02-09 10:53:57;509.255812398935
2015-02-09 10:54:25;505.03484065776
2015-02-09 10:54:27;504.95295340158
2015-02-09 10:54:31;504.95295340158
2015-02-09 10:54:36;504.797691681356
2015-02-09 10:54:38;504.724121134648
2015-02-09 10:54:53;500.900445781011
2015-02-09 10:55:19;497.796539192763
2015-02-09 10:55:29;491.639029648769
2015-02-09 10:55:46;503.840454311596
2015-02-09 10:55:56;503.760936066649
2015-02-09 10:56:12;496.955809568167
2015-02-09 10:56:38;497.215239842813
2015-02-09 10:57:04;494.48113546437
2015-02-09 10:57:05;494.568011703953
2015-02-09 10:57:11;494.479501579243
2015-02-09 10:57:16;506.62479786238
2015-02-09 10:57:36;512.697442396376
2015-02-09 10:58:03;513.351591633275
2015-02-09 10:58:20;513.040697907354
2015-02-09 10:58:23;512.944225444591
2015-02-09 10:58:25;512.851127367898
2015-02-09 10:58:35;501.667128885942
2015-02-09 10:58:52;487.914708489507
2015-02-09 10:59:05;509.156719724995
2015-02-09 10:59:18;509.309824921327
2015-02-09 10:59:35;519.676174245187
2015-02-09 11:01:15;530.182879864414
2015-02-09 11:01:31;526.969171596302
2015-02-09 11:01:45;537.916866727875
2015-02-09 11:02:51;540.044694993766
2015-02-09 11:03:08;539.670476934623
2015-02-09 11:03:31;529.639634673432
2015-02-09 11:03:32;529.437280290559
2015-02-09 11:03:58;538.436432160224
2015-02-09 11:04:37;517.958217675076
2015-02-09 11:05:35;513.40100591325
2015-02-09 11:05:36;513.174491549644
2015-02-09 11:05:58;513.276259521067
2015-02-09 11:06:17;513.739786909179
2015-02-09 11:06:46;502.988231586395
2015-02-09 11:07:25;502.774599370476
2015-02-09 11:07:40;502.98444628409
2015-02-09 11:07:44;502.98444628409
2015-02-09 11:07:47;502.772481639039
2015-02-09 11:07:59;502.772481639039
2015-02-09 11:08:14;502.985153121966
2015-02-09 11:09:20;487.659712385332
2015-02-09 11:10:14;488.081831300448
2015-02-09 11:10:15;487.86516445401
2015-02-09 11:10:20;487.454029181106
2015-02-09 11:10:44;490.584041023568
2015-02-09 11:11:06;524.711622760109
2015-02-09 11:11:33;518.537739699502
2015-02-09 11:12:01;519.326117643915
2015-02-09 11:12:05;538.138308515667
2015-02-09 11:12:11;537.94906815112
2015-02-09 11:12:14;537.5899755687
2015-02-09 11:12:20;537.419688593379
2015-02-09 11:12:36;568.403843896156
2015-02-09 11:12:58;568.55402204674
2015-02-09 11:14:07;563.252845737323
2015-02-09 11:14:15;563.107869036967
2015-02-09 11:14:17;563.107869036967
2015-02-09 11:14:23;562.967920407852
2015-02-09 11:14:33;562.702427457937
2015-02-09 11:14:53;562.455062408865
2015-02-09 11:16:08;554.831036822019
2015-02-09 11:16:18;550.384828847396
2015-02-09 11:16:24;550.010390789833
2015-02-09 11:16:26;549.893022631617
2015-02-09 11:16:29;546.434190808248
2015-02-09 11:16:31;546.324718297293
2015-02-09 11:16:44;546.324718297293
2015-02-09 11:16:59;546.219060127857
2015-02-09 11:17:15;546.656086899473
2015-02-09 11:17:30;539.367515530225
2015-02-09 11:17:33;535.761311495651
2015-02-09 11:17:36;535.743030742373
2015-02-09 11:18:09;529.205366684094
2015-02-09 11:18:24;525.695314669993
2015-02-09 11:18:59;523.102766864555
2015-02-09 11:19:06;522.870689567686
2015-02-09 11:19:30;523.459498264278
2015-02-09 11:19:49;520.425493368847
2015-02-09 11:19:55;540.462548389098
2015-02-09 11:20:01;540.461915391518
2015-02-09 11:20:06;537.105171322413
2015-02-09 11:20:08;536.995117293753
2015-02-09 11:20:33;533.546742775376
2015-02-09 11:20:47;533.439526783486
2015-02-09 11:20:48;533.336048741035
2015-02-09 11:20:58;533.139796327031
2015-02-09 11:21:01;560.317883692018
2015-02-09 11:21:19;555.996653612471
2015-02-09 11:22:14;542.009049554073
2015-02-09 11:22:22;541.794743417674
2015-02-09 11:22:24;541.692563831442
2015-02-09 11:22:26;541.692563831442
2015-02-09 11:22:41;541.799176853766
2015-02-09 11:22:46;541.696842689476
2015-02-09 11:23:04;534.571628943313
2015-02-09 11:23:08;533.659111127237
2015-02-09 11:23:15;533.423065235922
2015-02-09 11:23:24;530.701135233415
2015-02-09 11:23:25;530.701135233415
2015-02-09 11:23:27;530.627034937458
2015-02-09 11:23:38;530.700218749105
2015-02-09 11:23:43;527.278242600706
2015-02-09 11:24:05;527.278843831449
2015-02-09 11:24:21;520.904792304249
2015-02-09 11:24:39;517.73102327216
2015-02-09 11:25:04;514.119966303392
2015-02-09 11:25:06;507.42668462281
2015-02-09 11:25:14;504.130312536346
2015-02-09 11:25:20;500.951380759175
2015-02-09 11:25:21;500.887714882697
2015-02-09 11:25:30;500.891863340295
2015-02-09 11:25:36;523.497709564212
2015-02-09 11:25:50;554.823780768867
2015-02-09 11:26:28;559.038920051224
2015-02-09 11:26:44;545.286697308964
2015-02-09 11:26:45;545.21939631145
2015-02-09 11:27:00;545.031341312214
2015-02-09 11:27:13;544.915807003672
2015-02-09 11:27:18;544.915807003672
2015-02-09 11:27:23;544.972542821039
2015-02-09 11:27:35;545.031341312214
2015-02-09 11:27:40;545.031341312214
2015-02-09 11:28:33;528.438378113254
2015-02-09 11:28:47;522.732925361724
2015-02-09 11:29:04;516.891143633633
2015-02-09 11:29:14;510.328757821862
2015-02-09 11:29:46;499.119033005742
2015-02-09 11:30:40;487.20884693563
2015-02-09 11:31:01;487.207504684441
2015-02-09 11:31:15;483.979864624381
2015-02-09 11:31:23;483.721607657697
2015-02-09 11:31:32;483.599349193182
2015-02-09 11:31:56;480.96984276869
2015-02-09 11:32:18;478.028433240838
2015-02-09 11:32:26;478.028433240838
2015-02-09 11:32:33;477.783611155176
2015-02-09 11:32:35;477.783611155176
2015-02-09 11:32:44;478.028433240838
2015-02-09 11:33:02;476.24741098881
2015-02-09 11:34:12;507.28419683491
2015-02-09 11:34:25;507.456565540185
2015-02-09 11:34:36;503.728347573793
2015-02-09 11:34:40;503.578580748362
2015-02-09 11:35:08;499.829238541302
2015-02-09 11:38:37;544.025046861925
2015-02-09 11:38:39;544.025046861925
2015-02-09 11:40:00;531.798954228944
2015-02-09 11:40:09;528.08537224777
2015-02-09 11:40:26;527.945039439505
2015-02-09 11:40:39;528.08537224777
2015-02-09 11:40:46;528.08537224777
2015-02-09 11:40:54;527.947653564399
2015-02-09 11:41:02;527.807807146309
2015-02-09 11:41:12;527.946343394766
2015-02-09 11:41:29;527.68001350119
2015-02-09 11:41:41;527.553456815249
2015-02-09 11:41:42;527.431572431994
2015-02-09 11:41:46;527.313920581885
2015-02-09 11:41:58;527.20035613158
2015-02-09 11:42:04;526.882807677467
2015-02-09 11:42:38;527.069635415175
2015-02-09 11:42:45;527.178492654888
2015-02-09 11:43:06;518.037300616241
2015-02-09 11:43:27;517.772128155439
2015-02-09 11:43:35;517.534045287749
2015-02-09 11:43:40;517.3888507377
2015-02-09 11:43:42;517.460158081235
2015-02-09 11:43:44;517.3888507377
2015-02-09 11:43:50;517.3888507377
2015-02-09 11:43:52;517.32003384959
2015-02-09 11:44:13;517.53404765311
2015-02-09 11:44:17;517.460160364018
2015-02-09 11:44:26;517.320035975703
2015-02-09 11:44:32;517.388852940766
2015-02-09 11:44:32;517.388852940766
2015-02-09 11:44:41;517.388178917456
2015-02-09 11:44:43;517.319385496242
2015-02-09 11:45:08;517.388178917456
2015-02-09 11:45:14;517.532331096124
2015-02-09 11:45:29;517.532331096124
2015-02-09 11:45:31;517.458503734701
2015-02-09 11:45:37;510.459644075873
2015-02-09 11:46:03;524.543556769725
2015-02-09 11:46:19;516.982381852596
2015-02-09 11:46:36;506.432384190144
2015-02-09 11:47:01;506.887516485824
2015-02-09 11:47:06;513.730817794228
2015-02-09 11:47:18;526.263216374558
2015-02-09 11:47:27;522.174350196294
2015-02-09 11:47:29;522.098417867337
2015-02-09 11:47:42;522.098417867337
2015-02-09 11:47:47;522.098417867337
2015-02-09 11:47:57;522.175362036926
2015-02-09 11:48:08;522.25518427611
2015-02-09 11:48:23;519.493631563081
2015-02-09 11:48:25;515.546390664384
2015-02-09 11:48:58;504.091107498134
2015-02-09 11:49:06;501.046480425319
2015-02-09 11:49:09;498.137854041822
2015-02-09 11:49:47;490.210735355586
2015-02-09 11:49:55;487.475770609636
2015-02-09 11:50:01;484.82498956428
2015-02-09 11:50:24;477.947832262869
2015-02-09 11:50:30;477.947832262869
2015-02-09 11:50:32;477.947832262869
2015-02-09 11:50:35;477.821235582911
2015-02-09 11:50:38;477.821709247633
2015-02-09 11:51:52;477.753793837199
2015-02-09 11:51:58;486.003495822337
2015-02-09 11:52:00;485.88322179167
2015-02-09 11:52:03;485.88322179167
2015-02-09 11:52:26;495.408570227971
2015-02-09 11:52:39;489.82651983876
2015-02-09 11:52:48;510.009452335861
2015-02-09 11:52:50;509.89220258748
2015-02-09 11:52:59;509.89220258748
2015-02-09 11:53:17;510.130928639421
2015-02-09 11:54:00;495.5095490806
2015-02-09 11:54:02;492.83086539542
2015-02-09 11:54:35;484.08174114331
2015-02-09 11:55:12;486.603289393956
2015-02-09 11:55:21;486.603289393956
2015-02-09 11:55:31;486.735628656518
2015-02-09 11:55:38;487.014722727761
2015-02-09 11:55:41;487.014722727761
2015-02-09 11:55:54;484.365982545204
2015-02-09 11:55:55;484.365982545204
2015-02-09 11:55:56;484.365982545204
2015-02-09 11:56:00;482.39728821234
2015-02-09 11:56:01;482.255589092171
2015-02-09 11:56:10;479.622965302173
2015-02-09 11:56:12;479.498711953636
2015-02-09 11:56:34;473.558301674825
2015-02-09 11:56:48;473.16927157356
2015-02-09 11:56:52;473.169974995919
2015-02-09 11:57:00;473.292348984551
2015-02-09 11:57:06;473.418391803207
2015-02-09 11:57:11;473.288746617575
2015-02-09 11:57:12;473.163598880507
2015-02-09 11:57:27;472.204402054411
2015-02-09 11:57:43;467.897721258404
2015-02-09 11:57:45;467.788270499692
2015-02-09 11:57:55;467.781633717966
2015-02-09 11:58:01;467.781633717966
2015-02-09 11:58:05;467.676217983302
2015-02-09 11:58:20;465.371835634893
2015-02-09 11:58:27;463.166982370554
2015-02-09 11:58:35;460.604667753384
2015-02-09 11:58:44;458.587004873709
2015-02-09 11:59:01;454.700841209225
2015-02-09 11:59:09;449.768343389888
2015-02-09 11:59:13;453.757652230775
2015-02-09 11:59:15;453.687796378105
2015-02-09 11:59:17;453.620378479461
2015-02-09 11:59:19;453.555520707171
2015-02-09 11:59:22;453.620592744845
2015-02-09 11:59:39;451.274599512148
2015-02-09 11:59:48;451.136961837518
2015-02-09 11:59:52;451.071725182475
2015-02-09 11:59:56;451.008766419763
2015-02-09 12:00:02;451.007943960847
2015-02-09 12:00:25;473.6598772506
2015-02-09 12:02:28;446.135224305626
2015-02-09 12:02:40;440.181023362794
2015-02-09 12:04:40;432.135014432972
2015-02-09 12:04:53;430.095076976732
2015-02-09 12:04:54;429.999910814789
2015-02-09 12:05:16;429.888626604876
2015-02-09 12:05:17;429.778761897182
2015-02-09 12:05:27;429.883166029336
2015-02-09 12:05:31;429.462587656865
2015-02-09 12:05:33;429.462587656865
2015-02-09 12:05:36;428.603019703029
2015-02-09 12:05:54;428.496849620151
2015-02-09 12:06:05;427.896329818958
2015-02-09 12:06:13;427.835135023651
2015-02-09 12:06:15;427.835135023651
2015-02-09 12:06:19;426.616368747572
2015-02-09 12:06:22;437.297129103435
2015-02-09 12:06:41;437.414429260239
2015-02-09 12:06:55;464.363709152518
2015-02-09 12:06:58;463.947189107186
2015-02-09 12:07:00;463.301105286946
2015-02-09 12:07:04;461.976704094805
2015-02-09 12:07:06;461.859247605712
2015-02-09 12:07:35;461.747588316963
2015-02-09 12:07:41;461.638697082064
2015-02-09 12:07:42;461.638697082064
2015-02-09 12:07:58;461.639748386847
2015-02-09 12:08:13;461.980394642646
2015-02-09 12:08:28;461.749308095471
2015-02-09 12:08:35;461.749308095471
2015-02-09 12:08:39;461.640307743086
2015-02-09 12:09:18;462.105380826711
2015-02-09 12:09:21;462.232781670147
2015-02-09 12:10:05;463.096040815065
2015-02-09 12:10:09;462.939788804335
2015-02-09 12:10:12;462.788944836462
2015-02-09 12:10:12;462.788944836462
2015-02-09 12:10:41;461.623623163037
2015-02-09 12:10:48;460.269674201599
2015-02-09 12:10:50;460.266879277345
2015-02-09 12:10:57;456.308305722393
2015-02-09 12:11:20;457.851471744292
2015-02-09 12:11:21;457.6696162937
2015-02-09 12:11:30;454.665466106885
2015-02-09 12:12:01;453.638467326948
2015-02-09 12:12:46;434.911081767756
2015-02-09 12:13:00;435.144668230309
2015-02-09 12:13:29;432.292589003969
2015-02-09 12:14:05;429.624148413734
2015-02-09 12:14:32;425.145348928994
2015-02-09 12:14:58;421.700550195563
2015-02-09 12:15:04;421.700550195563
2015-02-09 12:16:11;410.723535193659
2015-02-09 12:16:17;410.723539927654
2015-02-09 12:16:19;410.723422532321
2015-02-09 12:16:25;410.723388441271
2015-02-09 12:16:29;411.281026053741
2015-02-09 12:16:35;411.878199279383
2015-02-09 12:16:46;409.89476900212
2015-02-09 12:16:52;408.173579908458
2015-02-09 12:16:54;407.899203626549
2015-02-09 12:17:09;407.37802483984
2015-02-09 12:17:22;407.898219118182
2015-02-09 12:17:27;406.079129065469
2015-02-09 12:17:39;406.079129065469
2015-02-09 12:18:24;416.646978361299
2015-02-09 12:18:29;416.336715507403
2015-02-09 12:18:36;443.467862727411
2015-02-09 12:18:41;441.205935544986
2015-02-09 12:18:57;440.93328981293
2015-02-09 12:19:00;440.668507363592
2015-02-09 12:19:11;440.668507363592
2015-02-09 12:20:11;437.938431423909
2015-02-09 12:20:36;437.072019501861
2015-02-09 12:20:54;436.503679122241
2015-02-09 12:21:04;433.823970277814
2015-02-09 12:21:20;434.690830935693
2015-02-09 12:21:26;434.686542810919
2015-02-09 12:21:37;432.840992773844
2015-02-09 12:22:08;422.617783107923
2015-02-09 12:22:18;422.171814640148
2015-02-09 12:22:36;422.174325801363
2015-02-09 12:22:49;417.25782730514
2015-02-09 12:23:12;412.323369214488
2015-02-09 12:23:22;411.815414004945
2015-02-09 12:23:27;411.815414004945
2015-02-09 12:23:29;411.65770079249
2015-02-09 12:23:37;409.939452959435
2015-02-09 12:23:38;407.602993578264
2015-02-09 12:23:49;403.707415711853
2015-02-09 12:24:20;403.875349167261
2015-02-09 12:24:55;403.545234317683
2015-02-09 12:25:13;403.875269694644
2015-02-09 12:25:15;403.707338995727
2015-02-09 12:25:22;403.706763664928
2015-02-09 12:25:31;401.092683686885
2015-02-09 12:26:18;455.810933057567
2015-02-09 12:26:19;455.81019352128
2015-02-09 12:26:22;455.811512812748
2015-02-09 12:26:27;453.120627457712
2015-02-09 12:26:35;452.983966986969
2015-02-09 12:27:11;450.711326207047
2015-02-09 12:27:20;483.939225571749
2015-02-09 12:27:26;483.819709816982
2015-02-09 12:27:30;483.704905841088
2015-02-09 12:27:32;487.894606419484
2015-02-09 12:27:50;486.178474977802
2015-02-09 12:28:17;483.124639905655
2015-02-09 12:28:20;483.124639905655
2015-02-09 12:28:31;477.079879044064
2015-02-09 12:28:35;476.954209954911
2015-02-09 12:28:45;476.9562478239
2015-02-09 12:28:48;474.364942739137
2015-02-09 12:28:54;471.859212500662
2015-02-09 12:29:12;467.134576119062
2015-02-09 12:29:21;467.134576119062
2015-02-09 12:29:23;467.015109676241
2015-02-09 12:29:45;467.258358928502
2015-02-09 12:29:47;467.258358928502
2015-02-09 12:29:47;467.258358928502
2015-02-09 12:29:50;467.134576119062
2015-02-09 12:30:00;467.015109676241
2015-02-09 12:30:21;467.386612072635
2015-02-09 12:30:44;465.052786395182
2015-02-09 12:30:45;464.922040182105
2015-02-09 12:30:56;462.490994728829
2015-02-09 12:31:16;474.103476910126
2015-02-09 12:31:20;474.005704283786
2015-02-09 12:31:43;474.205693486203
2015-02-09 12:32:08;469.393543755116
2015-02-09 12:32:44;475.909479662719
2015-02-09 12:32:58;471.504918995236
2015-02-09 12:33:01;471.372155371422
2015-02-09 12:33:25;467.80590226663
