"dateAndTime";"frbsPrediction"
"2015-03-27 13:06:48";392.502244414724
"2015-03-27 13:06:56";392.502244414724
"2015-03-27 13:06:58";392.502244414724
"2015-03-27 13:07:00";392.502244414724
"2015-03-27 13:07:02";392.502244414724
"2015-03-27 13:07:06";392.502244414724
"2015-03-27 13:07:13";580.933076558471
"2015-03-27 13:07:18";498.972584072081
"2015-03-27 13:07:29";392.502244414724
"2015-03-27 13:07:40";392.502244414724
"2015-03-27 13:07:52";392.502244414724
"2015-03-27 13:08:15";392.502244414724
"2015-03-27 13:08:46";392.502244414724
"2015-03-27 13:09:02";392.502244414724
"2015-03-27 13:09:10";392.502244414724
"2015-03-27 13:09:20";392.502244414724
"2015-03-27 13:09:24";392.502244414724
"2015-03-27 13:09:28";392.502244414724
"2015-03-27 13:10:24";392.502244414724
"2015-03-27 13:10:30";392.502244414724
"2015-03-27 13:10:35";580.933076558471
"2015-03-27 13:10:38";498.972584072081
"2015-03-27 13:10:40";392.502244414724
"2015-03-27 13:10:46";392.502244414724
"2015-03-27 13:11:05";392.502244414724
"2015-03-27 13:11:10";392.502244414724
"2015-03-27 13:11:18";392.502244414724
"2015-03-27 13:11:20";392.502244414724
"2015-03-27 13:11:29";392.502244414724
"2015-03-27 13:11:54";392.502244414724
"2015-03-27 13:12:02";392.502244414724
"2015-03-27 13:12:43";392.502244414724
"2015-03-27 13:12:50";392.502244414724
"2015-03-27 13:13:23";392.502244414724
"2015-03-27 13:14:24";392.502244414724
"2015-03-27 13:14:28";580.933076558471
"2015-03-27 13:14:52";498.972584072081
"2015-03-27 13:14:59";392.502244414724
"2015-03-27 13:15:09";392.502244414724
"2015-03-27 13:15:12";392.502244414724
"2015-03-27 13:15:54";392.502244414724
"2015-03-27 13:16:03";392.502244414724
"2015-03-27 13:16:11";392.502244414724
"2015-03-27 13:16:31";392.502244414724
"2015-03-27 13:17:26";392.502244414724
"2015-03-27 13:18:39";580.933076558471
"2015-03-27 13:20:24";498.972584072081
"2015-03-27 13:20:30";392.502244414724
"2015-03-27 13:20:52";392.502244414724
"2015-03-27 13:20:53";392.502244414724
"2015-03-27 13:20:58";580.933076558471
"2015-03-27 13:21:15";498.972584072081
"2015-03-27 13:21:19";392.502244414724
"2015-03-27 13:21:38";392.502244414724
"2015-03-27 13:22:01";392.502244414724
"2015-03-27 13:22:17";392.502244414724
"2015-03-27 13:22:26";392.502244414724
"2015-03-27 13:22:36";580.933076558471
"2015-03-27 13:22:41";392.502244414724
"2015-03-27 13:22:43";392.502244414724
"2015-03-27 13:22:46";392.502244414724
"2015-03-27 13:22:50";392.502244414724
"2015-03-27 13:23:04";392.502244414724
"2015-03-27 13:23:11";392.502244414724
"2015-03-27 13:23:16";392.502244414724
"2015-03-27 13:23:19";392.502244414724
"2015-03-27 13:23:49";392.502244414724
"2015-03-27 13:23:53";392.502244414724
"2015-03-27 13:23:54";392.502244414724
"2015-03-27 13:24:17";392.502244414724
"2015-03-27 13:24:20";392.502244414724
"2015-03-27 13:24:22";392.502244414724
"2015-03-27 13:24:26";392.502244414724
"2015-03-27 13:24:29";392.502244414724
"2015-03-27 13:24:31";392.502244414724
"2015-03-27 13:24:34";392.502244414724
"2015-03-27 13:24:42";392.502244414724
"2015-03-27 13:24:58";392.502244414724
"2015-03-27 13:25:00";392.502244414724
"2015-03-27 13:25:12";392.502244414724
"2015-03-27 13:25:13";392.502244414724
"2015-03-27 13:25:14";392.502244414724
"2015-03-27 13:25:16";392.502244414724
"2015-03-27 13:25:20";392.502244414724
"2015-03-27 13:25:26";392.502244414724
"2015-03-27 13:25:33";392.502244414724
"2015-03-27 13:25:36";392.502244414724
"2015-03-27 13:25:51";392.502244414724
"2015-03-27 13:25:56";392.502244414724
"2015-03-27 13:26:07";392.502244414724
"2015-03-27 13:26:11";580.933076558471
"2015-03-27 13:26:21";498.972584072081
"2015-03-27 13:26:28";392.502244414724
"2015-03-27 13:26:32";392.502244414724
"2015-03-27 13:26:36";392.502244414724
"2015-03-27 13:26:38";392.502244414724
"2015-03-27 13:26:41";392.502244414724
"2015-03-27 13:26:48";392.502244414724
"2015-03-27 13:26:54";392.502244414724
"2015-03-27 13:27:36";392.502244414724
"2015-03-27 13:27:37";580.933076558471
"2015-03-27 13:27:39";392.502244414724
"2015-03-27 13:27:50";392.502244414724
"2015-03-27 13:27:58";392.502244414724
"2015-03-27 13:28:05";392.502244414724
"2015-03-27 13:28:18";392.502244414724
"2015-03-27 13:28:24";392.502244414724
"2015-03-27 13:28:49";392.502244414724
"2015-03-27 13:28:54";580.933076558471
"2015-03-27 13:28:56";498.972584072081
"2015-03-27 13:28:59";392.502244414724
"2015-03-27 13:29:04";392.502244414724
"2015-03-27 13:29:06";392.502244414724
"2015-03-27 13:29:12";392.502244414724
"2015-03-27 13:29:23";392.502244414724
"2015-03-27 13:29:26";392.502244414724
"2015-03-27 13:29:30";392.502244414724
"2015-03-27 13:29:52";392.502244414724
"2015-03-27 13:29:57";392.502244414724
"2015-03-27 13:30:10";392.502244414724
"2015-03-27 13:30:20";392.502244414724
"2015-03-27 13:30:35";392.502244414724
"2015-03-27 13:30:38";392.502244414724
"2015-03-27 13:30:58";392.502244414724
"2015-03-27 13:31:01";392.502244414724
"2015-03-27 13:31:08";392.502244414724
"2015-03-27 13:31:21";392.502244414724
"2015-03-27 13:31:36";392.502244414724
"2015-03-27 13:31:52";392.502244414724
"2015-03-27 13:32:03";392.502244414724
"2015-03-27 13:32:09";392.502244414724
"2015-03-27 13:32:12";392.502244414724
"2015-03-27 13:32:37";392.502244414724
"2015-03-27 13:32:39";392.502244414724
"2015-03-27 13:32:41";392.502244414724
"2015-03-27 13:32:58";392.502244414724
"2015-03-27 13:33:04";392.502244414724
"2015-03-27 13:33:06";392.502244414724
"2015-03-27 13:33:11";392.502244414724
"2015-03-27 13:33:28";392.502244414724
"2015-03-27 13:33:35";392.502244414724
"2015-03-27 13:33:38";392.502244414724
"2015-03-27 13:33:49";392.502244414724
"2015-03-27 13:33:51";392.502244414724
"2015-03-27 13:33:54";392.502244414724
"2015-03-27 13:34:02";392.502244414724
"2015-03-27 13:34:07";580.933076558471
"2015-03-27 13:34:12";392.502244414724
"2015-03-27 13:34:23";392.502244414724
"2015-03-27 13:34:34";392.502244414724
"2015-03-27 13:34:45";580.933076558471
"2015-03-27 13:34:51";392.502244414724
"2015-03-27 13:34:52";392.502244414724
"2015-03-27 13:35:03";392.502244414724
"2015-03-27 13:35:15";392.502244414724
"2015-03-27 13:35:28";392.502244414724
"2015-03-27 13:35:34";392.502244414724
"2015-03-27 13:35:37";392.502244414724
"2015-03-27 13:35:56";392.502244414724
"2015-03-27 13:36:12";392.502244414724
"2015-03-27 13:36:51";392.502244414724
"2015-03-27 13:36:55";392.502244414724
"2015-03-27 13:36:58";392.502244414724
"2015-03-27 13:37:16";392.502244414724
"2015-03-27 13:37:25";392.502244414724
"2015-03-27 13:37:41";392.502244414724
"2015-03-27 13:37:52";392.502244414724
"2015-03-27 13:37:54";392.502244414724
"2015-03-27 13:38:02";392.502244414724
"2015-03-27 13:38:09";392.502244414724
"2015-03-27 13:38:25";392.502244414724
"2015-03-27 13:38:38";392.502244414724
"2015-03-27 13:38:42";392.502244414724
"2015-03-27 13:38:53";392.502244414724
"2015-03-27 13:38:58";392.502244414724
"2015-03-27 13:39:33";392.502244414724
"2015-03-27 13:39:40";392.502244414724
"2015-03-27 13:39:47";392.502244414724
"2015-03-27 13:39:54";580.933076558471
"2015-03-27 13:39:56";392.502244414724
"2015-03-27 13:40:10";392.502244414724
"2015-03-27 13:40:12";392.502244414724
"2015-03-27 13:40:41";392.502244414724
"2015-03-27 13:40:49";392.502244414724
"2015-03-27 13:41:02";392.502244414724
"2015-03-27 13:41:07";392.502244414724
"2015-03-27 13:41:31";392.502244414724
"2015-03-27 13:41:37";392.502244414724
"2015-03-27 13:41:40";392.502244414724
"2015-03-27 13:41:59";392.502244414724
"2015-03-27 13:42:03";392.502244414724
"2015-03-27 13:42:08";392.502244414724
"2015-03-27 13:42:23";392.502244414724
"2015-03-27 13:42:25";392.502244414724
"2015-03-27 13:42:29";392.502244414724
"2015-03-27 13:42:45";392.502244414724
"2015-03-27 13:43:01";392.502244414724
"2015-03-27 13:43:05";392.502244414724
"2015-03-27 13:43:15";392.502244414724
"2015-03-27 13:43:17";392.502244414724
"2015-03-27 13:43:34";392.502244414724
"2015-03-27 13:43:35";392.502244414724
"2015-03-27 13:43:37";392.502244414724
"2015-03-27 13:43:42";392.502244414724
"2015-03-27 13:43:50";392.502244414724
"2015-03-27 13:44:06";392.502244414724
"2015-03-27 13:44:11";392.502244414724
"2015-03-27 13:44:22";392.502244414724
"2015-03-27 13:44:24";392.502244414724
"2015-03-27 13:44:26";392.502244414724
"2015-03-27 13:44:28";392.502244414724
"2015-03-27 13:44:38";392.502244414724
"2015-03-27 13:44:40";392.502244414724
"2015-03-27 13:44:46";392.502244414724
"2015-03-27 13:44:48";392.502244414724
"2015-03-27 13:45:14";392.502244414724
"2015-03-27 13:45:20";392.502244414724
"2015-03-27 13:45:22";392.502244414724
"2015-03-27 13:45:44";392.502244414724
"2015-03-27 13:45:53";392.502244414724
"2015-03-27 13:46:03";392.502244414724
"2015-03-27 13:46:09";392.502244414724
"2015-03-27 13:46:26";392.502244414724
"2015-03-27 13:46:58";392.502244414724
"2015-03-27 13:47:44";392.502244414724
"2015-03-27 13:47:48";392.502244414724
"2015-03-27 13:48:00";392.502244414724
"2015-03-27 13:48:15";392.502244414724
"2015-03-27 13:48:22";392.502244414724
"2015-03-27 13:48:32";392.502244414724
"2015-03-27 13:48:45";392.502244414724
"2015-03-27 13:48:48";392.502244414724
"2015-03-27 13:49:07";392.502244414724
"2015-03-27 13:49:14";392.502244414724
"2015-03-27 13:49:17";392.502244414724
"2015-03-27 13:49:49";392.502244414724
"2015-03-27 13:50:03";392.502244414724
"2015-03-27 13:50:04";392.502244414724
"2015-03-27 13:50:08";392.502244414724
"2015-03-27 13:50:43";392.502244414724
"2015-03-27 13:50:53";392.502244414724
"2015-03-27 13:51:06";392.502244414724
"2015-03-27 13:51:19";392.502244414724
"2015-03-27 13:51:46";392.502244414724
"2015-03-27 13:51:55";580.933076558471
"2015-03-27 13:52:15";498.972584072081
"2015-03-27 13:52:33";392.502244414724
"2015-03-27 13:52:36";392.502244414724
"2015-03-27 13:52:38";392.502244414724
"2015-03-27 13:52:44";580.933076558471
"2015-03-27 13:52:48";392.502244414724
"2015-03-27 13:53:02";392.502244414724
"2015-03-27 13:53:11";392.502244414724
"2015-03-27 13:53:11";392.502244414724
"2015-03-27 13:53:50";392.502244414724
"2015-03-27 13:54:47";392.502244414724
"2015-03-27 13:54:52";392.502244414724
"2015-03-27 13:55:07";392.502244414724
"2015-03-27 13:55:19";392.502244414724
"2015-03-27 13:55:22";580.933076558471
"2015-03-27 13:55:39";498.972584072081
"2015-03-27 13:55:51";392.502244414724
"2015-03-27 13:56:08";392.502244414724
"2015-03-27 13:56:10";392.502244414724
"2015-03-27 13:56:15";392.502244414724
"2015-03-27 13:56:18";392.502244414724
"2015-03-27 13:56:27";392.502244414724
"2015-03-27 13:56:42";392.502244414724
"2015-03-27 13:56:56";392.502244414724
"2015-03-27 13:57:00";392.502244414724
"2015-03-27 13:57:10";392.502244414724
"2015-03-27 13:57:11";392.502244414724
"2015-03-27 13:57:46";392.502244414724
"2015-03-27 13:57:55";392.502244414724
"2015-03-27 13:58:03";392.502244414724
"2015-03-27 13:58:10";392.502244414724
"2015-03-27 13:58:32";392.502244414724
"2015-03-27 13:58:37";392.502244414724
"2015-03-27 13:59:03";392.502244414724
"2015-03-27 13:59:05";392.502244414724
"2015-03-27 13:59:11";392.502244414724
"2015-03-27 13:59:26";392.502244414724
"2015-03-27 13:59:39";392.502244414724
"2015-03-27 13:59:45";392.502244414724
"2015-03-27 14:00:27";392.502244414724
"2015-03-27 14:00:39";392.502244414724
"2015-03-27 14:00:44";392.502244414724
"2015-03-27 14:00:47";392.502244414724
"2015-03-27 14:01:28";392.502244414724
"2015-03-27 14:01:30";392.502244414724
"2015-03-27 14:01:36";392.502244414724
"2015-03-27 14:01:38";392.502244414724
"2015-03-27 14:01:46";580.933076558471
"2015-03-27 14:01:59";498.972584072081
"2015-03-27 14:02:11";392.502244414724
"2015-03-27 14:02:13";392.502244414724
"2015-03-27 14:02:14";392.502244414724
"2015-03-27 14:02:16";392.502244414724
"2015-03-27 14:02:19";392.502244414724
"2015-03-27 14:02:21";392.502244414724
"2015-03-27 14:02:27";392.502244414724
"2015-03-27 14:02:29";392.502244414724
"2015-03-27 14:02:33";392.502244414724
"2015-03-27 14:03:22";392.502244414724
"2015-03-27 14:03:34";392.502244414724
"2015-03-27 14:04:30";392.502244414724
"2015-03-27 14:04:32";392.502244414724
"2015-03-27 14:04:43";392.502244414724
"2015-03-27 14:04:46";392.502244414724
"2015-03-27 14:04:54";392.502244414724
"2015-03-27 14:04:55";392.502244414724
"2015-03-27 14:05:12";392.502244414724
"2015-03-27 14:05:14";392.502244414724
"2015-03-27 14:05:16";392.502244414724
"2015-03-27 14:05:23";392.502244414724
"2015-03-27 14:05:28";392.502244414724
"2015-03-27 14:05:30";392.502244414724
"2015-03-27 14:05:33";365.643756615383
"2015-03-27 14:05:38";392.502244414724
"2015-03-27 14:05:56";365.643756615383
"2015-03-27 14:06:02";365.643756615383
"2015-03-27 14:06:14";365.643756615383
"2015-03-27 14:06:31";365.643756615383
"2015-03-27 14:06:36";365.643756615383
"2015-03-27 14:06:37";365.643756615383
"2015-03-27 14:06:42";365.643756615383
"2015-03-27 14:06:50";365.643756615383
"2015-03-27 14:06:53";365.643756615383
"2015-03-27 14:07:00";365.643756615383
"2015-03-27 14:07:02";392.502244414724
"2015-03-27 14:07:48";392.502244414724
"2015-03-27 14:08:04";392.502244414724
"2015-03-27 14:08:24";392.502244414724
"2015-03-27 14:08:33";392.502244414724
"2015-03-27 14:08:41";392.502244414724
"2015-03-27 14:08:57";392.502244414724
"2015-03-27 14:09:05";365.643756615383
"2015-03-27 14:09:14";392.502244414724
"2015-03-27 14:09:17";392.502244414724
"2015-03-27 14:09:19";392.502244414724
"2015-03-27 14:09:21";392.502244414724
"2015-03-27 14:09:24";392.502244414724
"2015-03-27 14:09:51";392.502244414724
"2015-03-27 14:10:06";392.502244414724
"2015-03-27 14:10:14";392.502244414724
"2015-03-27 14:10:42";392.502244414724
"2015-03-27 14:10:49";392.502244414724
"2015-03-27 14:10:55";392.502244414724
"2015-03-27 14:11:09";392.502244414724
"2015-03-27 14:11:12";365.643756615383
"2015-03-27 14:11:21";365.643756615383
"2015-03-27 14:11:29";365.643756615383
"2015-03-27 14:11:33";392.502244414724
"2015-03-27 14:11:36";392.502244414724
"2015-03-27 14:11:39";365.643756615383
"2015-03-27 14:11:44";365.643756615383
"2015-03-27 14:11:46";365.643756615383
"2015-03-27 14:11:57";365.643756615383
"2015-03-27 14:12:02";365.643756615383
"2015-03-27 14:12:04";365.643756615383
"2015-03-27 14:12:40";365.643756615383
"2015-03-27 14:13:07";365.643756615383
"2015-03-27 14:13:14";365.643756615383
"2015-03-27 14:13:16";365.643756615383
"2015-03-27 14:13:19";365.643756615383
"2015-03-27 14:13:23";365.643756615383
"2015-03-27 14:13:26";365.643756615383
"2015-03-27 14:13:52";365.643756615383
"2015-03-27 14:13:55";365.643756615383
"2015-03-27 14:14:07";365.643756615383
"2015-03-27 14:14:19";392.502244414724
"2015-03-27 14:14:45";392.502244414724
"2015-03-27 14:14:51";392.502244414724
"2015-03-27 14:14:54";392.502244414724
"2015-03-27 14:14:57";392.502244414724
"2015-03-27 14:14:58";392.502244414724
"2015-03-27 14:15:15";392.502244414724
"2015-03-27 14:15:17";392.502244414724
"2015-03-27 14:15:26";580.933076558471
"2015-03-27 14:15:28";498.972584072081
"2015-03-27 14:15:40";392.502244414724
"2015-03-27 14:15:42";392.502244414724
"2015-03-27 14:15:48";392.502244414724
"2015-03-27 14:15:58";392.502244414724
"2015-03-27 14:16:05";392.502244414724
"2015-03-27 14:16:13";392.502244414724
"2015-03-27 14:16:19";392.502244414724
"2015-03-27 14:16:34";392.502244414724
"2015-03-27 14:16:46";580.933076558471
"2015-03-27 14:16:52";498.972584072081
"2015-03-27 14:16:56";392.502244414724
"2015-03-27 14:16:59";392.502244414724
"2015-03-27 14:17:23";580.933076558471
"2015-03-27 14:17:40";392.502244414724
"2015-03-27 14:17:47";392.502244414724
"2015-03-27 14:17:50";392.502244414724
"2015-03-27 14:18:12";392.502244414724
"2015-03-27 14:18:15";392.502244414724
"2015-03-27 14:18:23";392.502244414724
"2015-03-27 14:18:30";392.502244414724
"2015-03-27 14:18:39";392.502244414724
"2015-03-27 14:18:58";392.502244414724
"2015-03-27 14:19:00";392.502244414724
"2015-03-27 14:19:08";392.502244414724
"2015-03-27 14:19:18";392.502244414724
"2015-03-27 14:19:29";392.502244414724
"2015-03-27 14:19:35";392.502244414724
"2015-03-27 14:19:47";580.933076558471
"2015-03-27 14:19:50";392.502244414724
"2015-03-27 14:19:54";392.502244414724
"2015-03-27 14:20:06";392.502244414724
"2015-03-27 14:20:19";392.502244414724
"2015-03-27 14:20:22";392.502244414724
"2015-03-27 14:20:40";392.502244414724
"2015-03-27 14:20:45";392.502244414724
"2015-03-27 14:20:53";392.502244414724
"2015-03-27 14:20:55";392.502244414724
"2015-03-27 14:20:58";392.502244414724
"2015-03-27 14:21:09";392.502244414724
"2015-03-27 14:21:16";392.502244414724
"2015-03-27 14:21:27";392.502244414724
"2015-03-27 14:21:33";392.502244414724
"2015-03-27 14:21:39";392.502244414724
"2015-03-27 14:21:46";392.502244414724
"2015-03-27 14:21:49";392.502244414724
"2015-03-27 14:22:26";392.502244414724
"2015-03-27 14:22:52";392.502244414724
"2015-03-27 14:22:55";392.502244414724
"2015-03-27 14:22:58";392.502244414724
"2015-03-27 14:23:00";392.502244414724
"2015-03-27 14:23:12";392.502244414724
"2015-03-27 14:23:19";392.502244414724
"2015-03-27 14:23:29";392.502244414724
"2015-03-27 14:23:39";392.502244414724
"2015-03-27 14:23:42";392.502244414724
"2015-03-27 14:23:44";392.502244414724
"2015-03-27 14:23:46";392.502244414724
"2015-03-27 14:23:53";392.502244414724
"2015-03-27 14:23:58";392.502244414724
"2015-03-27 14:24:01";392.502244414724
"2015-03-27 14:24:36";392.502244414724
"2015-03-27 14:24:50";392.502244414724
"2015-03-27 14:25:11";392.502244414724
"2015-03-27 14:25:22";392.502244414724
"2015-03-27 14:25:25";392.502244414724
"2015-03-27 14:25:26";392.502244414724
"2015-03-27 14:25:40";392.502244414724
"2015-03-27 14:25:53";392.502244414724
"2015-03-27 14:26:12";392.502244414724
"2015-03-27 14:26:23";392.502244414724
"2015-03-27 14:26:31";392.502244414724
"2015-03-27 14:26:34";392.502244414724
"2015-03-27 14:26:37";392.502244414724
"2015-03-27 14:26:40";392.502244414724
"2015-03-27 14:26:43";392.502244414724
"2015-03-27 14:26:46";392.502244414724
"2015-03-27 14:27:00";580.933076558471
"2015-03-27 14:27:08";392.502244414724
"2015-03-27 14:27:17";392.502244414724
"2015-03-27 14:27:29";392.502244414724
"2015-03-27 14:28:09";392.502244414724
"2015-03-27 14:28:22";392.502244414724
"2015-03-27 14:28:48";392.502244414724
"2015-03-27 14:29:36";392.502244414724
"2015-03-27 14:29:41";392.502244414724
"2015-03-27 14:29:49";392.502244414724
"2015-03-27 14:29:52";392.502244414724
"2015-03-27 14:29:54";392.502244414724
"2015-03-27 14:29:56";392.502244414724
"2015-03-27 14:30:18";392.502244414724
"2015-03-27 14:30:22";392.502244414724
"2015-03-27 14:30:27";392.502244414724
"2015-03-27 14:30:44";392.502244414724
"2015-03-27 14:30:51";392.502244414724
"2015-03-27 14:30:53";392.502244414724
"2015-03-27 14:31:00";392.502244414724
"2015-03-27 14:31:03";392.502244414724
"2015-03-27 14:31:29";392.502244414724
"2015-03-27 14:31:42";392.502244414724
"2015-03-27 14:31:48";392.502244414724
"2015-03-27 14:31:59";392.502244414724
"2015-03-27 14:32:02";392.502244414724
"2015-03-27 14:32:07";392.502244414724
"2015-03-27 14:32:10";392.502244414724
"2015-03-27 14:32:12";580.933076558471
"2015-03-27 14:32:15";498.972584072081
"2015-03-27 14:32:26";392.502244414724
"2015-03-27 14:32:29";392.502244414724
"2015-03-27 14:32:34";392.502244414724
"2015-03-27 14:32:37";392.502244414724
"2015-03-27 14:32:45";392.502244414724
"2015-03-27 14:32:54";392.502244414724
"2015-03-27 14:32:58";392.502244414724
"2015-03-27 14:33:01";392.502244414724
"2015-03-27 14:33:15";580.933076558471
"2015-03-27 14:33:19";392.502244414724
"2015-03-27 14:33:28";392.502244414724
"2015-03-27 14:33:40";392.502244414724
"2015-03-27 14:33:44";392.502244414724
"2015-03-27 14:34:13";392.502244414724
"2015-03-27 14:34:40";392.502244414724
"2015-03-27 14:34:50";392.502244414724
"2015-03-27 14:35:03";392.502244414724
"2015-03-27 14:35:14";392.502244414724
"2015-03-27 14:35:16";392.502244414724
"2015-03-27 14:35:27";392.502244414724
"2015-03-27 14:35:31";392.502244414724
"2015-03-27 14:35:33";392.502244414724
"2015-03-27 14:35:52";392.502244414724
"2015-03-27 14:36:00";392.502244414724
"2015-03-27 14:36:13";392.502244414724
"2015-03-27 14:36:15";392.502244414724
"2015-03-27 14:36:47";392.502244414724
"2015-03-27 14:37:00";392.502244414724
"2015-03-27 14:37:02";392.502244414724
"2015-03-27 14:37:14";392.502244414724
"2015-03-27 14:37:21";392.502244414724
"2015-03-27 14:37:27";392.502244414724
"2015-03-27 14:37:39";392.502244414724
"2015-03-27 14:37:42";392.502244414724
"2015-03-27 14:38:03";392.502244414724
"2015-03-27 14:38:07";392.502244414724
"2015-03-27 14:38:17";392.502244414724
"2015-03-27 14:38:27";392.502244414724
"2015-03-27 14:38:29";392.502244414724
"2015-03-27 14:38:43";392.502244414724
"2015-03-27 14:38:55";392.502244414724
"2015-03-27 14:39:11";392.502244414724
"2015-03-27 14:39:16";392.502244414724
"2015-03-27 14:39:44";392.502244414724
"2015-03-27 14:39:55";392.502244414724
"2015-03-27 14:40:09";392.502244414724
"2015-03-27 14:40:14";392.502244414724
"2015-03-27 14:40:29";580.933076558471
"2015-03-27 14:40:33";498.972584072081
"2015-03-27 14:40:58";392.502244414724
"2015-03-27 14:41:03";392.502244414724
"2015-03-27 14:41:08";392.502244414724
"2015-03-27 14:41:10";392.502244414724
"2015-03-27 14:41:11";392.502244414724
"2015-03-27 14:41:31";392.502244414724
"2015-03-27 14:41:38";392.502244414724
"2015-03-27 14:41:42";580.933076558471
"2015-03-27 14:41:44";498.972584072081
"2015-03-27 14:42:20";392.502244414724
"2015-03-27 14:42:25";392.502244414724
"2015-03-27 14:42:46";392.502244414724
"2015-03-27 14:42:50";392.502244414724
"2015-03-27 14:44:05";392.502244414724
"2015-03-27 14:44:14";392.502244414724
"2015-03-27 14:44:21";392.502244414724
"2015-03-27 14:44:33";392.502244414724
"2015-03-27 14:44:41";392.502244414724
"2015-03-27 14:44:54";392.502244414724
"2015-03-27 14:45:06";392.502244414724
"2015-03-27 14:45:11";392.502244414724
"2015-03-27 14:45:17";392.502244414724
"2015-03-27 14:45:36";392.502244414724
"2015-03-27 14:46:04";392.502244414724
"2015-03-27 14:46:06";392.502244414724
"2015-03-27 14:46:19";392.502244414724
"2015-03-27 14:46:20";392.502244414724
"2015-03-27 14:46:55";392.502244414724
"2015-03-27 14:47:01";392.502244414724
"2015-03-27 14:47:04";392.502244414724
"2015-03-27 14:47:10";392.502244414724
"2015-03-27 14:47:26";392.502244414724
"2015-03-27 14:47:37";392.502244414724
"2015-03-27 14:47:43";392.502244414724
"2015-03-27 14:47:44";392.502244414724
"2015-03-27 14:47:45";392.502244414724
"2015-03-27 14:47:51";392.502244414724
"2015-03-27 14:48:05";392.502244414724
"2015-03-27 14:48:07";392.502244414724
"2015-03-27 14:48:09";392.502244414724
"2015-03-27 14:48:12";392.502244414724
"2015-03-27 14:48:19";392.502244414724
"2015-03-27 14:48:38";392.502244414724
"2015-03-27 14:48:49";392.502244414724
"2015-03-27 14:49:16";392.502244414724
"2015-03-27 14:49:24";392.502244414724
"2015-03-27 14:49:34";392.502244414724
"2015-03-27 14:49:36";392.502244414724
"2015-03-27 14:50:02";392.502244414724
"2015-03-27 14:50:21";392.502244414724
"2015-03-27 14:50:35";392.502244414724
"2015-03-27 14:50:47";392.502244414724
"2015-03-27 14:51:52";580.933076558471
"2015-03-27 14:52:00";498.972584072081
"2015-03-27 14:52:16";580.933076558471
"2015-03-27 14:52:19";498.972584072081
"2015-03-27 14:52:28";392.502244414724
"2015-03-27 14:52:40";392.502244414724
"2015-03-27 14:52:42";392.502244414724
"2015-03-27 14:52:45";392.502244414724
"2015-03-27 14:53:34";392.502244414724
"2015-03-27 14:53:42";392.502244414724
"2015-03-27 14:53:44";392.502244414724
"2015-03-27 14:53:50";392.502244414724
"2015-03-27 14:54:17";580.933076558471
"2015-03-27 14:54:27";392.502244414724
"2015-03-27 14:54:29";392.502244414724
"2015-03-27 14:54:40";392.502244414724
"2015-03-27 14:55:00";392.502244414724
"2015-03-27 14:55:04";392.502244414724
"2015-03-27 14:55:10";392.502244414724
"2015-03-27 14:55:16";392.502244414724
"2015-03-27 14:55:33";392.502244414724
"2015-03-27 14:55:37";392.502244414724
"2015-03-27 14:55:59";392.502244414724
"2015-03-27 14:56:01";392.502244414724
"2015-03-27 14:56:02";392.502244414724
"2015-03-27 14:56:10";392.502244414724
"2015-03-27 14:56:17";392.502244414724
"2015-03-27 14:56:23";392.502244414724
"2015-03-27 14:56:29";392.502244414724
"2015-03-27 14:56:36";392.502244414724
"2015-03-27 14:56:38";392.502244414724
"2015-03-27 14:56:41";392.502244414724
"2015-03-27 14:56:47";580.933076558471
"2015-03-27 14:57:46";498.972584072081
"2015-03-27 14:57:59";392.502244414724
"2015-03-27 14:58:03";392.502244414724
"2015-03-27 14:58:21";392.502244414724
"2015-03-27 14:58:39";392.502244414724
"2015-03-27 14:58:43";392.502244414724
"2015-03-27 14:59:47";392.502244414724
"2015-03-27 15:00:10";392.502244414724
"2015-03-27 15:00:17";392.502244414724
"2015-03-27 15:00:36";392.502244414724
"2015-03-27 15:00:43";392.502244414724
"2015-03-27 15:00:54";392.502244414724
"2015-03-27 15:00:58";392.502244414724
"2015-03-27 15:01:00";392.502244414724
"2015-03-27 15:01:02";392.502244414724
"2015-03-27 15:01:06";392.502244414724
"2015-03-27 15:01:10";392.502244414724
"2015-03-27 15:01:17";392.502244414724
"2015-03-27 15:01:19";392.502244414724
"2015-03-27 15:01:21";392.502244414724
"2015-03-27 15:01:27";392.502244414724
"2015-03-27 15:01:50";392.502244414724
"2015-03-27 15:01:52";392.502244414724
"2015-03-27 15:02:10";392.502244414724
"2015-03-27 15:02:13";392.502244414724
"2015-03-27 15:02:15";392.502244414724
"2015-03-27 15:02:35";392.502244414724
"2015-03-27 15:02:56";392.502244414724
"2015-03-27 15:03:20";392.502244414724
"2015-03-27 15:03:22";392.502244414724
"2015-03-27 15:03:26";392.502244414724
"2015-03-27 15:03:35";392.502244414724
"2015-03-27 15:03:46";392.502244414724
"2015-03-27 15:03:49";392.502244414724
"2015-03-27 15:04:04";392.502244414724
"2015-03-27 15:04:16";392.502244414724
"2015-03-27 15:04:32";392.502244414724
"2015-03-27 15:04:41";392.502244414724
"2015-03-27 15:04:51";392.502244414724
"2015-03-27 15:05:28";392.502244414724
"2015-03-27 15:05:30";392.502244414724
"2015-03-27 15:05:32";392.502244414724
"2015-03-27 15:05:35";392.502244414724
"2015-03-27 15:05:41";392.502244414724
"2015-03-27 15:05:43";392.502244414724
