dateAndTime;prediction
2015-03-15 15:06:11;430.300037099838
2015-03-15 15:06:13;430.305149843662
2015-03-15 15:06:16;430.305149843662
2015-03-15 15:06:22;428.484629786487
2015-03-15 15:06:23;426.66986935439
2015-03-15 15:06:32;426.66986935439
2015-03-15 15:06:48;426.685064364543
2015-03-15 15:07:27;462.662039752519
2015-03-15 15:07:36;462.666970631016
2015-03-15 15:07:52;462.687140775558
2015-03-15 15:07:57;460.030005509442
2015-03-15 15:08:02;460.034849804329
2015-03-15 15:08:13;460.055257171714
2015-03-15 15:08:16;460.060036953484
2015-03-15 15:08:22;457.456019024036
2015-03-15 15:08:27;457.454344839414
2015-03-15 15:08:28;457.460971142494
2015-03-15 15:08:35;466.490950632264
2015-03-15 15:08:49;460.933015884153
2015-03-15 15:08:58;453.062042993407
2015-03-15 15:09:08;453.084452225364
2015-03-15 15:09:12;450.122861983091
2015-03-15 15:09:16;447.209962087088
2015-03-15 15:09:28;447.209962087088
2015-03-15 15:09:48;447.214638970949
2015-03-15 15:09:51;447.214638970949
2015-03-15 15:10:05;459.1539601574
2015-03-15 15:10:10;456.321956595976
2015-03-15 15:10:20;456.317368662422
2015-03-15 15:10:22;456.321956595976
2015-03-15 15:10:23;456.326532767798
2015-03-15 15:10:36;456.346963790497
2015-03-15 15:10:42;456.351475851218
2015-03-15 15:10:53;453.548760113078
2015-03-15 15:11:01;451.168594474855
2015-03-15 15:11:34;443.175545429265
2015-03-15 15:11:42;441.067608778235
2015-03-15 15:11:48;437.114666497136
2015-03-15 15:11:55;434.911117515546
2015-03-15 15:12:00;434.860187903337
2015-03-15 15:12:06;434.869768706492
2015-03-15 15:12:08;434.87454068815
2015-03-15 15:12:13;434.86505060405
2015-03-15 15:12:25;432.522608035938
2015-03-15 15:12:35;432.522608035938
2015-03-15 15:12:40;432.517779490736
2015-03-15 15:12:45;430.582257815478
2015-03-15 15:12:52;457.141822057439
2015-03-15 15:12:58;457.138001998792
2015-03-15 15:14:08;472.036987831645
2015-03-15 15:14:09;472.036987831645
2015-03-15 15:14:34;455.855448160937
2015-03-15 15:14:38;455.860277058164
2015-03-15 15:14:50;453.711805350387
2015-03-15 15:15:00;451.660393450789
2015-03-15 15:15:02;451.66527332591
2015-03-15 15:15:20;449.559833210434
2015-03-15 15:16:06;435.989970963214
2015-03-15 15:16:11;436.003650258964
2015-03-15 15:16:39;432.223497345683
2015-03-15 15:16:46;432.232537492277
2015-03-15 15:16:54;432.238029565646
2015-03-15 15:16:56;432.23322174243
2015-03-15 15:17:01;435.836320979168
2015-03-15 15:17:03;473.470357177905
2015-03-15 15:17:05;473.475145738123
2015-03-15 15:17:07;473.475145738123
2015-03-15 15:17:48;456.5723453884
2015-03-15 15:17:54;456.572604008193
2015-03-15 15:17:56;456.577589028234
2015-03-15 15:17:57;456.582561321404
2015-03-15 15:18:05;454.39871655685
2015-03-15 15:18:29;449.763827141845
2015-03-15 15:18:31;449.768762909101
2015-03-15 15:18:34;449.772908811053
2015-03-15 15:18:48;449.743041088075
2015-03-15 15:18:51;449.748115784335
2015-03-15 15:18:55;449.743690069402
2015-03-15 15:19:06;444.655221985174
2015-03-15 15:19:09;444.655221985174
2015-03-15 15:19:28;442.076563199779
2015-03-15 15:19:36;442.089903584476
2015-03-15 15:19:47;442.089129624819
2015-03-15 15:19:50;442.094097439655
2015-03-15 15:20:25;435.16263842398
2015-03-15 15:20:28;435.172452843836
2015-03-15 15:20:49;435.196325415304
2015-03-15 15:21:03;435.232614574201
2015-03-15 15:21:11;432.979855593518
2015-03-15 15:21:22;432.975111989214
2015-03-15 15:21:28;432.970356257583
2015-03-15 15:21:44;428.31670111436
2015-03-15 15:21:46;428.321476793271
2015-03-15 15:21:58;422.067387837643
2015-03-15 15:22:08;419.916030500551
2015-03-15 15:22:24;419.915974220925
2015-03-15 15:22:29;419.925291961208
2015-03-15 15:22:32;419.929924257693
2015-03-15 15:22:41;417.339694050896
2015-03-15 15:23:44;430.565819214037
2015-03-15 15:23:50;430.570696825517
2015-03-15 15:23:55;430.575561931404
2015-03-15 15:24:02;430.570844877454
2015-03-15 15:24:08;428.656042817425
2015-03-15 15:24:10;428.656042817425
2015-03-15 15:24:19;426.733294742496
2015-03-15 15:24:24;424.869588740461
2015-03-15 15:24:29;422.827096695572
2015-03-15 15:24:39;418.693551179418
2015-03-15 15:24:46;418.693551179418
2015-03-15 15:24:55;418.693551179418
2015-03-15 15:25:00;418.701488778489
2015-03-15 15:25:05;416.987066146255
2015-03-15 15:25:10;416.987066146255
2015-03-15 15:25:18;416.982310183413
2015-03-15 15:25:33;415.094964560929
2015-03-15 15:25:47;415.035145143278
2015-03-15 15:26:10;413.404444371789
2015-03-15 15:26:17;413.414036314739
2015-03-15 15:27:32;405.2867684498
2015-03-15 15:28:01;426.007392794287
2015-03-15 15:28:17;438.736029219829
2015-03-15 15:28:42;433.780656110423
2015-03-15 15:29:12;429.384510722197
2015-03-15 15:29:16;429.384372854211
2015-03-15 15:29:27;434.340561266956
2015-03-15 15:29:44;432.328034903113
2015-03-15 15:29:58;432.318213421465
2015-03-15 15:30:18;430.401170219741
2015-03-15 15:30:29;428.731196589243
2015-03-15 15:30:50;428.398806440204
2015-03-15 15:31:15;424.016521000223
2015-03-15 15:31:21;420.56102973623
2015-03-15 15:31:24;420.56102973623
2015-03-15 15:31:29;420.56539563877
2015-03-15 15:31:32;420.57028959644
2015-03-15 15:31:35;420.579603278743
2015-03-15 15:31:39;420.584460778338
2015-03-15 15:31:41;420.589305812884
2015-03-15 15:31:48;420.60376644432
2015-03-15 15:32:13;420.634686895532
2015-03-15 15:32:16;420.645306529147
2015-03-15 15:32:39;428.15581416545
2015-03-15 15:32:40;428.15581416545
2015-03-15 15:33:19;428.060755233204
2015-03-15 15:33:25;428.077180561135
2015-03-15 15:33:28;428.077180561135
2015-03-15 15:33:41;425.399585277026
2015-03-15 15:33:57;425.401888736032
2015-03-15 15:34:00;425.397064295696
2015-03-15 15:34:06;425.406700789216
2015-03-15 15:34:08;425.411500486917
2015-03-15 15:34:42;417.347134435273
2015-03-15 15:34:48;415.875720780417
2015-03-15 15:34:50;415.880643775526
2015-03-15 15:34:57;415.885554114127
2015-03-15 15:35:33;432.679903320553
2015-03-15 15:35:36;432.69088143326
2015-03-15 15:36:04;463.484219310072
2015-03-15 15:36:35;456.294476268989
2015-03-15 15:36:43;453.865279485277
2015-03-15 15:36:51;451.768558660802
2015-03-15 15:37:24;439.390899515636
2015-03-15 15:37:35;439.389731312871
2015-03-15 15:37:55;434.494357322111
2015-03-15 15:37:58;432.582531840852
2015-03-15 15:38:07;432.587444601531
2015-03-15 15:38:08;432.59234463656
2015-03-15 15:38:22;445.699429918849
2015-03-15 15:38:34;438.025355897929
2015-03-15 15:38:41;435.445825892881
2015-03-15 15:38:53;450.784018821193
2015-03-15 15:38:55;450.784018821193
2015-03-15 15:39:10;450.784018821193
2015-03-15 15:40:16;442.899795321156
2015-03-15 15:40:18;442.867675259173
2015-03-15 15:40:21;442.867675259173
2015-03-15 15:40:27;440.400003872632
2015-03-15 15:40:28;440.404874171477
2015-03-15 15:40:42;440.303660320142
2015-03-15 15:40:44;440.308780658845
2015-03-15 15:41:06;438.220569554415
2015-03-15 15:41:10;438.229001852888
2015-03-15 15:41:21;438.239207033735
2015-03-15 15:41:40;436.416906615312
2015-03-15 15:43:15;424.039080731555
2015-03-15 15:43:28;422.041511556742
2015-03-15 15:43:38;417.748635487626
2015-03-15 15:45:24;412.363058863813
2015-03-15 15:45:31;412.363058863813
2015-03-15 15:45:59;407.646045248925
2015-03-15 15:46:02;406.153036937969
2015-03-15 15:46:26;404.976480452017
2015-03-15 15:46:44;401.857991180045
2015-03-15 15:46:47;400.588270618883
2015-03-15 15:46:52;400.593210025515
2015-03-15 15:46:54;400.593210025515
2015-03-15 15:46:57;400.588574262635
2015-03-15 15:46:58;400.593512880162
2015-03-15 15:47:02;400.588574262635
2015-03-15 15:47:03;400.593512880162
2015-03-15 15:47:09;400.593512880162
2015-03-15 15:47:24;400.603351645008
2015-03-15 15:47:28;400.608251858659
2015-03-15 15:48:06;400.620475281726
2015-03-15 15:48:12;400.622744840115
2015-03-15 15:48:17;400.617882390648
2015-03-15 15:48:22;400.613007271015
2015-03-15 15:48:25;400.612665591438
2015-03-15 15:48:29;400.603543615769
2015-03-15 15:48:43;400.60698535174
2015-03-15 15:48:52;400.613302526536
2015-03-15 15:48:54;400.618176878821
2015-03-15 15:49:12;400.614897414508
2015-03-15 15:49:22;400.600210519154
2015-03-15 15:49:34;400.59035536401
2015-03-15 15:49:50;400.59528935283
2015-03-15 15:50:06;400.59035536401
2015-03-15 15:50:14;400.59035536401
2015-03-15 15:50:18;400.59035536401
2015-03-15 15:50:31;400.593106573828
2015-03-15 15:50:35;400.594645898258
2015-03-15 15:50:41;400.595304445412
2015-03-15 15:50:56;400.590370495917
2015-03-15 15:51:10;399.448268040274
2015-03-15 15:51:21;398.041617493981
2015-03-15 15:51:27;396.366514459317
2015-03-15 15:51:28;396.371480562454
2015-03-15 15:51:32;396.369335605282
2015-03-15 15:51:37;396.366903867268
2015-03-15 15:51:42;396.369107264542
2015-03-15 15:51:58;395.552073259496
2015-03-15 15:52:05;395.547097496118
2015-03-15 15:52:09;394.368295150362
2015-03-15 15:52:23;393.464157339868
2015-03-15 15:52:31;391.460751328238
2015-03-15 15:53:45;434.381011005186
2015-03-15 15:54:11;432.417177674027
2015-03-15 15:54:31;424.399627826908
2015-03-15 15:54:40;424.399627826908
2015-03-15 15:54:42;424.399627826908
2015-03-15 15:54:42;424.399627826908
2015-03-15 15:54:46;424.399627826908
2015-03-15 15:54:51;422.347617460937
2015-03-15 15:54:58;422.347617460937
2015-03-15 15:55:00;422.35231404567
2015-03-15 15:55:21;418.465749394421
2015-03-15 15:55:34;416.75144996257
2015-03-15 15:55:36;414.926189825304
2015-03-15 15:55:51;420.04509838068
2015-03-15 15:56:46;440.280604935146
2015-03-15 15:56:51;438.316946234109
2015-03-15 15:56:58;434.343372949625
2015-03-15 15:57:00;432.772175855118
2015-03-15 15:57:39;448.384488981638
2015-03-15 15:57:41;446.267550355582
2015-03-15 15:57:53;446.283846070144
2015-03-15 15:58:09;444.488213795172
2015-03-15 15:58:49;448.495244233228
2015-03-15 15:59:24;454.014092215581
2015-03-15 15:59:32;451.76722549886
2015-03-15 15:59:54;473.516393931498
2015-03-15 16:00:03;471.024161074078
2015-03-15 16:00:12;465.847589585808
2015-03-15 16:00:37;461.418743862716
2015-03-15 16:00:42;462.8011188973
2015-03-15 16:00:48;462.796291343355
2015-03-15 16:01:08;457.915125675492
2015-03-15 16:01:17;457.924984975061
2015-03-15 16:01:55;456.288549064389
2015-03-15 16:02:09;451.473784391993
2015-03-15 16:02:47;449.140788160543
2015-03-15 16:02:49;449.135740807776
2015-03-15 16:02:51;449.140788160543
2015-03-15 16:02:57;449.142418687708
2015-03-15 16:03:16;444.98562090448
2015-03-15 16:03:19;444.990615877364
2015-03-15 16:03:31;444.990615877364
2015-03-15 16:03:45;443.178515552358
2015-03-15 16:03:48;443.183525438023
2015-03-15 16:03:52;443.159951249023
2015-03-15 16:03:58;443.176851217981
2015-03-15 16:04:06;443.19185542199
2015-03-15 16:04:35;443.198905824502
2015-03-15 16:04:38;443.205191033566
2015-03-15 16:04:41;441.04894737228
2015-03-15 16:04:55;436.726925865317
2015-03-15 16:05:01;439.568248647576
2015-03-15 16:05:12;439.564031405373
2015-03-15 16:05:21;437.487196664395
2015-03-15 16:05:39;435.253167304537
2015-03-15 16:05:41;435.238209419826
2015-03-15 16:05:56;427.904331763471
2015-03-15 16:06:01;427.909520241143
2015-03-15 16:06:08;427.919857477137
2015-03-15 16:06:10;427.919857477137
2015-03-15 16:06:29;470.749153086985
2015-03-15 16:06:33;470.754046826695
2015-03-15 16:06:34;470.76224472371
2015-03-15 16:06:54;482.219571173198
2015-03-15 16:07:02;482.253908969016
2015-03-15 16:07:06;482.263278544691
2015-03-15 16:07:11;482.284724895072
2015-03-15 16:07:24;479.684801082489
2015-03-15 16:07:26;479.702845024427
2015-03-15 16:07:30;484.483964503966
2015-03-15 16:07:33;484.472162299489
2015-03-15 16:07:47;490.238921810796
2015-03-15 16:07:59;487.012043753482
2015-03-15 16:08:11;487.038466239401
2015-03-15 16:08:15;487.043006247708
2015-03-15 16:08:40;478.291675652655
2015-03-15 16:08:43;475.563407756188
2015-03-15 16:08:59;472.827587439337
2015-03-15 16:09:25;467.937149104846
2015-03-15 16:09:53;467.061767677273
2015-03-15 16:10:45;469.164713147626
2015-03-15 16:10:59;466.577391865342
2015-03-15 16:11:05;463.946512261863
2015-03-15 16:11:24;463.845084044364
2015-03-15 16:11:35;476.346237830924
2015-03-15 16:11:50;469.460122153466
2015-03-15 16:11:54;469.465088911547
2015-03-15 16:11:55;469.465088911547
2015-03-15 16:11:58;469.47004262882
2015-03-15 16:12:04;469.465956731312
2015-03-15 16:12:09;464.744884222556
2015-03-15 16:12:14;462.780859416912
2015-03-15 16:12:27;458.438873511321
2015-03-15 16:12:31;458.438873511321
2015-03-15 16:12:43;456.357112974403
2015-03-15 16:12:57;456.364025236655
2015-03-15 16:13:01;454.642198230334
2015-03-15 16:13:22;480.378308387953
2015-03-15 16:13:28;477.617248006544
2015-03-15 16:14:55;465.598015754444
2015-03-15 16:17:52;431.8393252734
2015-03-15 16:17:54;434.658463495268
2015-03-15 16:18:03;434.564157492324
2015-03-15 16:18:18;432.115387539811
2015-03-15 16:18:27;463.274258521493
2015-03-15 16:18:41;463.276781526903
2015-03-15 16:18:58;463.289147148575
2015-03-15 16:19:00;463.302174324659
2015-03-15 16:19:38;463.302174324659
2015-03-15 16:19:56;463.286829088965
2015-03-15 16:20:26;463.296328930942
2015-03-15 16:20:50;463.272022872434
2015-03-15 16:21:05;463.275938912343
2015-03-15 16:21:38;463.322092392705
2015-03-15 16:21:42;463.386333106995
2015-03-15 16:22:17;463.421556001959
2015-03-15 16:22:20;463.473530370215
2015-03-15 16:22:21;463.478174059202
2015-03-15 16:22:49;458.045158756245
2015-03-15 16:23:04;470.838149941547
2015-03-15 16:23:22;462.085956139206
2015-03-15 16:23:27;461.847530457332
2015-03-15 16:23:35;461.852686117935
2015-03-15 16:23:36;461.857828438281
2015-03-15 16:24:16;474.464659846521
2015-03-15 16:24:44;471.341754006219
2015-03-15 16:24:58;471.346845310459
2015-03-15 16:25:24;476.221232785248
2015-03-15 16:25:50;481.980129474692
2015-03-15 16:25:58;481.985102590898
2015-03-15 16:27:09;469.679051953511
2015-03-15 16:27:11;469.684274009425
2015-03-15 16:27:35;489.456286810249
2015-03-15 16:27:42;489.45170343501
2015-03-15 16:27:43;485.744659885324
2015-03-15 16:27:46;485.762833483643
2015-03-15 16:27:49;485.782062779519
2015-03-15 16:27:53;485.782062779519
2015-03-15 16:27:57;485.803896717579
2015-03-15 16:27:59;485.761678008693
2015-03-15 16:28:13;485.804489809505
2015-03-15 16:28:19;485.829566560172
2015-03-15 16:28:20;485.834493679496
2015-03-15 16:28:25;485.065552538114
2015-03-15 16:28:29;482.042412480788
2015-03-15 16:28:32;482.047399203429
2015-03-15 16:28:35;482.052372803774
2015-03-15 16:28:39;482.052372803774
2015-03-15 16:28:57;479.458832825838
2015-03-15 16:29:09;501.940134224638
2015-03-15 16:29:32;501.975683713334
2015-03-15 16:29:36;501.975683713334
2015-03-15 16:30:01;501.975683713334
2015-03-15 16:30:08;501.980497810388
2015-03-15 16:30:13;502.001442836079
2015-03-15 16:30:18;501.977054224482
2015-03-15 16:30:34;501.967394986007
2015-03-15 16:30:46;501.966330398957
2015-03-15 16:30:48;501.971169226104
2015-03-15 16:30:52;501.971169226104
2015-03-15 16:31:01;501.971169226104
2015-03-15 16:31:12;502.010100741967
2015-03-15 16:31:29;502.060342013487
2015-03-15 16:31:31;502.064932252561
2015-03-15 16:31:33;502.069510352745
2015-03-15 16:31:38;502.074076346024
2015-03-15 16:32:22;494.330107410548
2015-03-15 16:32:31;491.355658165423
2015-03-15 16:32:46;488.222583425817
2015-03-15 16:32:50;485.234931003199
2015-03-15 16:32:52;485.224425610136
2015-03-15 16:33:02;476.548406598611
2015-03-15 16:33:05;476.553355515536
2015-03-15 16:33:08;476.553355515536
2015-03-15 16:33:50;463.607440675805
2015-03-15 16:33:59;463.616977927278
2015-03-15 16:34:02;463.616977927278
2015-03-15 16:34:09;463.494603214011
2015-03-15 16:34:42;453.533894160411
2015-03-15 16:34:52;453.539321830165
2015-03-15 16:35:09;456.442499022133
2015-03-15 16:35:20;453.883197495787
2015-03-15 16:35:29;449.428321871119
2015-03-15 16:37:09;435.049634050576
2015-03-15 16:37:49;435.040628776648
2015-03-15 16:37:51;435.040628776648
2015-03-15 16:38:01;432.981091109524
2015-03-15 16:38:20;445.650727947122
2015-03-15 16:38:27;439.613287589817
2015-03-15 16:38:57;434.995836414199
2015-03-15 16:40:03;427.815394125052
2015-03-15 16:40:15;427.806542384614
2015-03-15 16:40:59;427.815076309201
2015-03-15 16:41:03;427.82404378841
2015-03-15 16:41:12;427.813475532646
2015-03-15 16:42:04;427.872955356849
2015-03-15 16:43:41;453.084871608313
2015-03-15 16:45:53;439.516160871207
2015-03-15 16:46:03;439.516160871207
2015-03-15 16:46:13;439.521006118783
2015-03-15 16:46:15;439.525838397326
2015-03-15 16:46:19;439.53065774141
2015-03-15 16:46:23;439.535464185515
2015-03-15 16:46:50;437.010280663352
2015-03-15 16:46:51;437.015017504238
2015-03-15 16:47:04;437.010280663352
2015-03-15 16:47:07;437.005531104888
2015-03-15 16:47:09;437.02465132424
2015-03-15 16:47:34;436.843896389973
2015-03-15 16:47:38;436.850286130881
2015-03-15 16:47:42;436.850286130881
2015-03-15 16:47:44;436.855451303942
2015-03-15 16:47:56;436.850286130881
2015-03-15 16:48:04;436.867496548185
2015-03-15 16:48:50;436.751560717098
2015-03-15 16:48:56;436.74611674775
2015-03-15 16:49:11;436.74611674775
2015-03-15 16:49:21;436.756990117959
2015-03-15 16:49:27;436.751560717098
2015-03-15 16:50:01;436.726965019296
2015-03-15 16:50:13;436.748857823665
2015-03-15 16:50:20;436.765124117693
2015-03-15 16:50:22;436.770517221059
2015-03-15 16:50:32;436.759716542792
2015-03-15 16:50:38;436.754709408294
2015-03-15 16:51:02;436.755089844784
2015-03-15 16:51:07;436.760509801328
2015-03-15 16:51:10;436.760509801328
2015-03-15 16:51:29;428.822946065063
2015-03-15 16:51:37;426.910390767336
2015-03-15 16:51:39;426.910390767336
2015-03-15 16:52:03;423.556736183584
2015-03-15 16:52:25;439.056230980854
2015-03-15 16:52:35;439.0511680769
2015-03-15 16:52:43;439.0511680769
2015-03-15 16:52:47;439.0511680769
2015-03-15 16:52:50;439.056230980854
2015-03-15 16:52:57;437.006892944325
2015-03-15 16:53:03;437.002554697005
2015-03-15 16:53:14;433.493323826309
2015-03-15 16:53:21;440.509304885939
2015-03-15 16:53:23;440.514365424248
2015-03-15 16:53:26;440.519412563368
2015-03-15 16:53:57;438.78186774009
2015-03-15 16:54:53;436.620472205735
2015-03-15 16:55:01;434.979834767253
2015-03-15 16:55:23;424.819098212628
2015-03-15 16:55:40;422.717224858128
2015-03-15 16:56:00;439.288761122576
2015-03-15 16:56:00;439.288761122576
2015-03-15 16:56:28;437.263540550695
2015-03-15 16:57:13;450.03688174946
2015-03-15 16:57:30;447.52590661436
2015-03-15 16:57:33;447.531246209671
2015-03-15 16:57:57;462.055057683009
2015-03-15 16:58:19;451.569403768974
2015-03-15 16:58:25;451.533393257346
2015-03-15 16:58:57;445.209064347853
2015-03-15 16:59:06;444.01136207047
2015-03-15 16:59:46;456.049086150299
2015-03-15 16:59:57;453.454314670879
2015-03-15 17:00:02;453.459615067657
2015-03-15 17:00:04;453.47363924449
2015-03-15 17:00:15;479.40948756637
2015-03-15 17:00:24;479.418606640798
2015-03-15 17:00:36;476.28276806804
2015-03-15 17:01:07;470.025574387075
2015-03-15 17:01:42;470.069929146366
2015-03-15 17:02:18;467.12181699145
2015-03-15 17:02:20;467.12181699145
2015-03-15 17:02:25;467.127099551821
2015-03-15 17:02:56;464.539402772621
2015-03-15 17:02:58;464.550562746155
2015-03-15 17:03:00;464.568657029873
2015-03-15 17:03:10;462.11737323134
2015-03-15 17:03:17;462.144226419254
2015-03-15 17:03:27;459.622744477707
2015-03-15 17:03:48;456.904241779493
2015-03-15 17:03:51;456.91445637629
2015-03-15 17:03:55;456.940376275146
2015-03-15 17:04:02;456.954595598714
2015-03-15 17:04:11;456.949600275968
2015-03-15 17:04:15;456.954595598714
2015-03-15 17:04:22;456.959577852218
2015-03-15 17:04:40;454.827256272089
2015-03-15 17:04:52;452.359032446409
2015-03-15 17:05:01;452.353848269705
2015-03-15 17:05:05;452.348650476929
2015-03-15 17:05:11;457.204515747688
2015-03-15 17:05:12;457.210132912989
2015-03-15 17:05:16;457.210132912989
2015-03-15 17:05:22;450.398107561153
2015-03-15 17:05:27;448.286755855498
2015-03-15 17:05:29;448.292327082799
2015-03-15 17:05:36;455.125985896396
2015-03-15 17:06:02;447.747550916856
2015-03-15 17:06:18;462.500001846567
2015-03-15 17:06:21;462.500001846567
2015-03-15 17:06:24;459.543960891201
2015-03-15 17:06:34;459.549246119737
2015-03-15 17:06:36;459.554517431898
2015-03-15 17:06:39;459.559774864172
2015-03-15 17:06:43;459.565018452949
2015-03-15 17:06:48;459.575464245108
2015-03-15 17:06:50;459.580666520801
2015-03-15 17:07:00;459.601338993578
2015-03-15 17:07:02;459.60647313318
2015-03-15 17:07:04;459.611593752581
2015-03-15 17:07:19;464.059951822236
2015-03-15 17:07:28;464.044827370757
2015-03-15 17:07:50;456.523478228176
2015-03-15 17:07:55;454.506772494291
2015-03-15 17:08:06;449.298878108804
2015-03-15 17:08:06;449.298878108804
2015-03-15 17:08:16;449.299316097754
2015-03-15 17:08:56;436.507758490398
2015-03-15 17:09:08;434.025440777242
2015-03-15 17:09:19;429.525672034008
2015-03-15 17:09:21;427.10504940263
2015-03-15 17:09:29;427.100103873964
2015-03-15 17:09:35;427.100103873964
2015-03-15 17:09:38;427.107369708323
2015-03-15 17:09:51;434.215065190183
2015-03-15 17:09:57;434.215065190183
2015-03-15 17:09:59;434.215065190183
2015-03-15 17:10:04;434.215065190183
2015-03-15 17:10:07;434.219950759391
2015-03-15 17:10:20;427.956273465588
2015-03-15 17:10:23;427.962787260481
2015-03-15 17:10:28;423.67188283449
2015-03-15 17:10:45;417.139891795289
2015-03-15 17:10:49;415.002756425992
2015-03-15 17:11:32;414.957532240909
2015-03-15 17:12:06;433.556006729017
2015-03-15 17:12:12;433.556006729017
2015-03-15 17:12:21;433.538403828232
2015-03-15 17:12:26;431.937737256194
2015-03-15 17:12:37;431.954191813936
2015-03-15 17:12:59;429.424762855373
2015-03-15 17:13:02;428.255131154188
2015-03-15 17:13:42;416.916064267641
2015-03-15 17:13:54;414.804823408679
2015-03-15 17:14:42;409.119696317165
2015-03-15 17:14:50;409.09660651113
2015-03-15 17:15:09;403.646106430001
2015-03-15 17:15:39;399.531323981972
2015-03-15 17:15:41;398.116551135876
2015-03-15 17:15:47;396.483799514858
2015-03-15 17:15:51;396.487519999008
2015-03-15 17:16:25;420.419584214294
2015-03-15 17:16:27;420.424658515585
2015-03-15 17:16:48;419.069043017147
2015-03-15 17:17:38;435.262989536875
2015-03-15 17:18:13;427.830413259803
2015-03-15 17:18:18;427.84023015569
2015-03-15 17:18:29;427.849881832318
2015-03-15 17:18:40;427.853228758086
2015-03-15 17:18:42;425.566907978986
2015-03-15 17:19:11;423.532122118757
2015-03-15 17:19:13;423.532122118757
2015-03-15 17:19:14;423.537224111186
2015-03-15 17:19:56;418.760632768042
2015-03-15 17:20:19;440.511881909124
2015-03-15 17:20:56;431.31134723064
2015-03-15 17:21:41;426.622734571888
2015-03-15 17:22:02;423.494771807816
2015-03-15 17:22:10;434.947532543962
2015-03-15 17:22:21;434.936795861715
2015-03-15 17:22:31;434.942171234092
2015-03-15 17:22:56;434.943674620751
2015-03-15 17:23:08;432.659716369609
2015-03-15 17:23:25;448.270459379877
2015-03-15 17:23:36;443.335640915247
2015-03-15 17:24:08;443.386800943779
2015-03-15 17:24:31;441.342343465193
2015-03-15 17:24:35;441.352423427209
2015-03-15 17:24:37;441.357443636706
2015-03-15 17:24:47;439.594416464482
2015-03-15 17:24:59;437.782567787232
2015-03-15 17:25:15;457.355901387126
2015-03-15 17:25:24;457.367180503164
2015-03-15 17:25:56;455.501760740576
2015-03-15 17:26:09;455.506696295533
2015-03-15 17:26:11;455.524078281359
2015-03-15 17:26:37;448.943397878667
2015-03-15 17:29:00;486.591612124811
2015-03-15 17:29:05;486.601211767666
2015-03-15 17:29:12;486.59641832852
2015-03-15 17:29:33;477.856992371502
2015-03-15 17:29:46;475.001686443515
2015-03-15 17:30:51;481.005832193268
2015-03-15 17:30:55;481.010803661968
2015-03-15 17:31:00;481.00084738711
2015-03-15 17:31:07;481.00084738711
2015-03-15 17:31:14;481.005832193268
2015-03-15 17:31:33;470.910024388989
2015-03-15 17:31:38;470.914985990746
2015-03-15 17:31:41;470.919934315547
2015-03-15 17:31:49;470.924869398781
2015-03-15 17:32:00;470.924869398781
2015-03-15 17:32:06;470.919934315547
2015-03-15 17:32:10;470.97149514928
2015-03-15 17:32:13;470.874638981372
2015-03-15 17:32:16;470.87969526839
2015-03-15 17:32:43;470.700459479977
2015-03-15 17:32:53;470.700459479977
2015-03-15 17:33:05;470.711026328821
2015-03-15 17:33:20;470.728563793573
2015-03-15 17:33:43;470.734010877951
2015-03-15 17:33:48;470.734010877951
2015-03-15 17:34:03;470.70662897113
2015-03-15 17:34:08;470.712134727715
2015-03-15 17:34:28;470.710863563385
2015-03-15 17:34:51;470.595828395878
2015-03-15 17:35:16;470.618943823355
2015-03-15 17:35:38;470.616367398749
2015-03-15 17:35:40;470.622114562328
2015-03-15 17:35:44;470.627846356333
2015-03-15 17:35:47;470.633562821682
2015-03-15 17:36:00;470.639263999182
2015-03-15 17:36:03;470.639263999182
2015-03-15 17:36:31;470.609103980783
2015-03-15 17:36:39;470.605511392272
2015-03-15 17:36:57;472.118871326203
2015-03-15 17:37:01;467.742838203308
2015-03-15 17:37:03;465.79327728496
2015-03-15 17:37:18;460.138319617544
2015-03-15 17:38:12;449.332717881351
2015-03-15 17:38:21;445.255252694893
2015-03-15 17:38:47;441.005981290997
2015-03-15 17:38:49;441.002074826111
2015-03-15 17:38:49;441.002074826111
2015-03-15 17:38:54;438.747383535655
2015-03-15 17:39:13;439.355097071261
2015-03-15 17:39:15;439.360511308204
2015-03-15 17:39:45;435.655395693191
2015-03-15 17:40:22;433.378877529358
2015-03-15 17:40:25;433.384396703777
2015-03-15 17:40:30;440.516073014383
2015-03-15 17:40:47;435.990136823263
2015-03-15 17:40:49;435.990136823263
2015-03-15 17:40:56;431.811122564327
2015-03-15 17:41:02;431.816638356752
2015-03-15 17:41:12;431.814199723431
2015-03-15 17:41:21;428.056504065772
2015-03-15 17:41:30;423.725750762621
2015-03-15 17:42:43;415.947991648379
2015-03-15 17:42:59;414.82888063559
2015-03-15 17:43:06;443.830742791732
2015-03-15 17:43:08;443.836078922079
2015-03-15 17:43:10;443.841400911189
2015-03-15 17:43:23;441.456420357706
2015-03-15 17:43:28;441.466243499084
2015-03-15 17:43:49;434.047476979103
2015-03-15 17:43:54;434.05815607224
2015-03-15 17:44:14;434.043830339006
2015-03-15 17:44:30;468.646647795847
2015-03-15 17:44:36;468.660764445249
2015-03-15 17:45:19;456.765815432777
2015-03-15 17:45:36;456.741428716285
2015-03-15 17:45:41;465.437879911459
2015-03-15 17:45:55;462.845078125517
2015-03-15 17:46:07;454.954929371168
