dateAndTime;lokrr
2015-03-30 11:38:10;231.544902
2015-03-30 11:38:24;205.218582
2015-03-30 11:38:26;199.693808
2015-03-30 11:38:33;213.691902
2015-03-30 11:38:38;239.563231
2015-03-30 11:38:48;270.298017
2015-03-30 11:38:57;222.697067
2015-03-30 11:39:02;233.364703
2015-03-30 11:39:15;219.539083
2015-03-30 11:39:26;217.243766
2015-03-30 11:39:33;347.678587
2015-03-30 11:39:53;265.509818
2015-03-30 11:40:07;568.117904
2015-03-30 11:40:30;254.915718
2015-03-30 11:40:38;295.201132
2015-03-30 11:41:28;307.153253
2015-03-30 11:41:55;220.035796
2015-03-30 11:41:58;220.035796
2015-03-30 11:42:03;192.679740
2015-03-30 11:42:07;382.119486
2015-03-30 11:42:34;199.657277
2015-03-30 11:42:48;189.506259
2015-03-30 11:42:52;192.756862
2015-03-30 11:43:09;192.644728
2015-03-30 11:43:15;189.028027
2015-03-30 11:43:18;186.230353
2015-03-30 11:43:23;188.848799
2015-03-30 11:43:24;193.289660
2015-03-30 11:43:27;185.226379
2015-03-30 11:43:30;184.989543
2015-03-30 11:43:40;183.270492
2015-03-30 11:43:48;212.717816
2015-03-30 11:44:02;195.293039
2015-03-30 11:44:07;195.293039
2015-03-30 11:44:09;207.239525
2015-03-30 11:44:16;209.676682
2015-03-30 11:44:18;209.676682
2015-03-30 11:44:24;212.247865
2015-03-30 11:44:29;216.283797
2015-03-30 11:44:48;300.141021
2015-03-30 11:44:52;286.235746
2015-03-30 11:45:06;258.832791
2015-03-30 11:45:11;344.477185
2015-03-30 11:45:29;325.278092
2015-03-30 11:45:41;281.007900
2015-03-30 11:45:50;282.444933
2015-03-30 11:45:57;292.604016
2015-03-30 11:46:02;261.936976
2015-03-30 11:46:11;282.685706
2015-03-30 11:46:13;405.084247
2015-03-30 11:46:16;505.369735
2015-03-30 11:46:32;529.260666
2015-03-30 11:46:39;552.288347
2015-03-30 11:46:43;419.701923
2015-03-30 11:46:53;419.701923
2015-03-30 11:46:57;515.040573
2015-03-30 11:47:31;263.142064
2015-03-30 11:47:38;283.792486
2015-03-30 11:48:22;278.845572
2015-03-30 11:48:40;402.351329
2015-03-30 11:48:43;402.739161
2015-03-30 11:49:34;316.480690
2015-03-30 11:49:44;328.189288
2015-03-30 11:49:56;329.960105
2015-03-30 11:49:59;282.904911
2015-03-30 11:50:01;218.850381
2015-03-30 11:50:19;489.892344
2015-03-30 11:50:26;716.676171
2015-03-30 11:50:28;506.992293
2015-03-30 11:50:36;333.498434
2015-03-30 11:51:05;312.714613
2015-03-30 11:51:22;297.818248
2015-03-30 11:52:19;268.177249
2015-03-30 11:52:35;267.367468
2015-03-30 11:52:44;289.952796
2015-03-30 11:52:44;289.952796
2015-03-30 11:52:53;230.172818
2015-03-30 11:53:25;200.346082
2015-03-30 11:53:38;199.431297
2015-03-30 11:53:39;220.139545
2015-03-30 11:53:43;244.495216
2015-03-30 11:53:55;246.455015
2015-03-30 11:54:15;242.824389
2015-03-30 11:54:22;244.285584
2015-03-30 11:54:41;261.407354
2015-03-30 11:55:11;301.596545
2015-03-30 11:55:17;269.473003
2015-03-30 11:55:26;278.729269
2015-03-30 11:55:28;309.937738
2015-03-30 11:59:33;338.998026
2015-03-30 11:59:36;419.030215
2015-03-30 12:00:03;211.905968
2015-03-30 12:01:06;460.011636
2015-03-30 12:01:15;475.718934
2015-03-30 12:01:22;334.620319
2015-03-30 12:01:42;460.011636
2015-03-30 12:01:50;334.620319
2015-03-30 12:01:59;334.620319
2015-03-30 12:03:42;182.085176
2015-03-30 12:03:59;182.028830
2015-03-30 12:04:01;184.029922
2015-03-30 12:04:23;182.482226
2015-03-30 12:04:26;183.378053
2015-03-30 12:04:48;493.799076
2015-03-30 12:04:49;373.019504
2015-03-30 12:04:51;261.306991
2015-03-30 12:04:52;274.177775
2015-03-30 12:04:54;291.025185
2015-03-30 12:05:10;182.000000
2015-03-30 12:05:20;212.365767
2015-03-30 12:05:27;195.331977
2015-03-30 12:05:39;195.331977
2015-03-30 12:05:44;190.404267
2015-03-30 12:05:47;184.594887
2015-03-30 12:05:52;185.145521
2015-03-30 12:06:11;190.404267
2015-03-30 12:06:14;184.594887
2015-03-30 12:06:16;184.594887
2015-03-30 12:06:19;185.145521
2015-03-30 12:06:23;185.145521
2015-03-30 12:06:33;186.922754
2015-03-30 12:07:01;186.779649
2015-03-30 12:07:09;185.222974
2015-03-30 12:07:20;193.446871
2015-03-30 12:07:22;213.386260
2015-03-30 12:07:24;233.359662
2015-03-30 12:07:26;214.080456
2015-03-30 12:07:32;184.702430
2015-03-30 12:07:44;264.763642
2015-03-30 12:07:48;363.840767
2015-03-30 12:07:52;456.720367
2015-03-30 12:07:55;436.311632
2015-03-30 12:08:05;215.965642
2015-03-30 12:08:19;198.967153
2015-03-30 12:08:35;201.872305
2015-03-30 12:08:55;427.524156
2015-03-30 12:08:57;287.486963
2015-03-30 12:08:57;287.486963
2015-03-30 12:09:04;589.531150
2015-03-30 12:09:10;184.958362
2015-03-30 12:09:18;186.897016
2015-03-30 12:09:21;182.107580
2015-03-30 12:09:23;181.991637
2015-03-30 12:09:36;219.745489
2015-03-30 12:09:38;187.089329
2015-03-30 12:09:44;187.089329
2015-03-30 12:09:51;187.089329
2015-03-30 12:09:53;219.745489
2015-03-30 12:10:04;301.267345
2015-03-30 12:10:37;185.285827
2015-03-30 12:11:07;248.116450
2015-03-30 12:11:08;200.674743
2015-03-30 12:11:11;203.259988
2015-03-30 12:11:13;203.259988
2015-03-30 12:11:16;208.421140
2015-03-30 12:11:19;208.421140
2015-03-30 12:11:51;220.552566
2015-03-30 12:12:11;182.040566
2015-03-30 12:12:14;182.040566
2015-03-30 12:12:58;503.750915
2015-03-30 12:13:14;275.269422
2015-03-30 12:13:32;393.158908
2015-03-30 12:13:59;349.038936
2015-03-30 12:14:23;321.245785
2015-03-30 12:14:25;321.245785
2015-03-30 12:14:34;348.497219
2015-03-30 12:14:35;348.497219
2015-03-30 12:14:56;345.580535
2015-03-30 12:15:28;692.491095
2015-03-30 12:15:39;725.166534
2015-03-30 12:15:40;681.357476
2015-03-30 12:15:46;720.538260
2015-03-30 12:15:49;730.792550
2015-03-30 12:15:54;594.646834
2015-03-30 12:16:13;729.470347
2015-03-30 12:16:41;488.138410
2015-03-30 12:16:45;488.138410
2015-03-30 12:16:49;858.821010
2015-03-30 12:17:06;725.572496
2015-03-30 12:17:09;574.669657
2015-03-30 12:17:39;630.312477
2015-03-30 12:17:42;411.644868
2015-03-30 12:17:48;274.123751
2015-03-30 12:17:51;250.852933
2015-03-30 12:17:56;289.361874
2015-03-30 12:18:12;289.546682
2015-03-30 12:18:12;289.546682
2015-03-30 12:18:14;354.430013
2015-03-30 12:18:17;354.430013
2015-03-30 12:18:18;281.036295
2015-03-30 12:18:29;389.728748
2015-03-30 12:18:34;406.317735
2015-03-30 12:18:56;304.122197
2015-03-30 12:19:11;341.980286
2015-03-30 12:19:40;249.280920
2015-03-30 12:19:51;331.227674
2015-03-30 12:19:57;418.411656
2015-03-30 12:19:59;418.411656
2015-03-30 12:20:02;320.099783
2015-03-30 12:20:08;214.924912
2015-03-30 12:20:37;250.366373
2015-03-30 12:21:07;228.847167
2015-03-30 12:21:53;310.095716
2015-03-30 12:22:26;236.625444
2015-03-30 12:22:29;277.651424
2015-03-30 12:22:31;285.381891
2015-03-30 12:22:40;264.942723
2015-03-30 12:22:46;340.706538
2015-03-30 12:23:00;565.433753
2015-03-30 12:23:03;420.490318
2015-03-30 12:23:05;420.490318
2015-03-30 12:23:38;236.214991
2015-03-30 12:23:47;238.542095
2015-03-30 12:23:54;259.690250
2015-03-30 12:24:12;209.759328
2015-03-30 12:24:37;270.214286
2015-03-30 12:24:41;283.099373
2015-03-30 12:24:44;263.457164
2015-03-30 12:24:55;238.275896
2015-03-30 12:25:38;569.587303
2015-03-30 12:25:39;474.851597
2015-03-30 12:25:44;559.855272
2015-03-30 12:25:54;362.490885
2015-03-30 12:25:59;247.515598
2015-03-30 12:26:18;247.073951
2015-03-30 12:26:24;288.957298
2015-03-30 12:26:28;288.824775
2015-03-30 12:26:36;300.415479
2015-03-30 12:26:39;348.337344
2015-03-30 12:27:01;338.348525
2015-03-30 12:27:12;338.348525
2015-03-30 12:27:14;394.890363
2015-03-30 12:27:16;345.071629
2015-03-30 12:27:27;335.633867
2015-03-30 12:27:31;330.576299
2015-03-30 12:27:40;393.810886
2015-03-30 12:27:42;393.810886
2015-03-30 12:28:07;342.558007
2015-03-30 12:28:10;324.454720
2015-03-30 12:28:15;324.454720
2015-03-30 12:28:24;295.399984
2015-03-30 12:28:40;265.345223
2015-03-30 12:28:42;260.816281
2015-03-30 12:28:44;265.434183
2015-03-30 12:29:11;236.508405
2015-03-30 12:29:17;230.175701
2015-03-30 12:29:28;223.124034
2015-03-30 12:29:34;206.654849
2015-03-30 12:29:43;235.374748
2015-03-30 12:29:51;249.620626
2015-03-30 12:29:54;292.191533
2015-03-30 12:30:08;300.685150
2015-03-30 12:30:28;450.951955
2015-03-30 12:30:45;442.356454
2015-03-30 12:30:47;372.026449
2015-03-30 12:31:24;307.091011
2015-03-30 12:31:28;304.545912
2015-03-30 12:31:45;275.382823
2015-03-30 12:32:20;681.540951
2015-03-30 12:32:23;443.188892
2015-03-30 12:32:26;271.708781
2015-03-30 12:32:30;296.187266
2015-03-30 12:32:33;296.187266
2015-03-30 12:32:52;221.657030
2015-03-30 12:33:03;261.929003
2015-03-30 12:33:06;261.929003
2015-03-30 12:33:27;231.912579
2015-03-30 12:33:42;227.475587
2015-03-30 12:33:46;230.427920
2015-03-30 12:33:54;248.487408
2015-03-30 12:34:30;253.657584
2015-03-30 12:34:36;200.750960
2015-03-30 12:34:40;201.859124
2015-03-30 12:34:45;269.309273
2015-03-30 12:34:47;254.560076
2015-03-30 12:35:15;291.628548
2015-03-30 12:35:19;465.558195
2015-03-30 12:35:30;289.083860
2015-03-30 12:35:45;397.986210
2015-03-30 12:35:48;288.783352
2015-03-30 12:36:03;402.909877
2015-03-30 12:36:06;285.716376
2015-03-30 12:36:08;301.974624
2015-03-30 12:36:11;301.974624
2015-03-30 12:36:16;300.837625
2015-03-30 12:36:57;298.272520
2015-03-30 12:37:08;270.088168
2015-03-30 12:37:25;281.422721
2015-03-30 12:37:27;281.422721
2015-03-30 12:37:54;237.894221
2015-03-30 12:37:56;280.293479
2015-03-30 12:37:57;280.293479
2015-03-30 12:38:00;433.455732
2015-03-30 12:38:08;478.706195
2015-03-30 12:38:14;583.704724
2015-03-30 12:38:55;833.401469
2015-03-30 12:38:57;560.937561
2015-03-30 12:39:18;209.670561
2015-03-30 12:39:20;239.520815
2015-03-30 12:39:26;301.041970
2015-03-30 12:39:32;239.806412
2015-03-30 12:39:34;300.301691
2015-03-30 12:39:37;300.301691
2015-03-30 12:39:44;340.756211
2015-03-30 12:40:16;706.599998
2015-03-30 12:40:19;664.571367
2015-03-30 12:40:23;459.350197
2015-03-30 12:40:42;738.089784
2015-03-30 12:40:46;537.249617
2015-03-30 12:40:48;706.140344
2015-03-30 12:41:07;273.518743
2015-03-30 12:41:17;342.694967
2015-03-30 12:41:23;469.557957
2015-03-30 12:41:27;350.677133
2015-03-30 12:41:30;304.298987
2015-03-30 12:41:40;259.997938
2015-03-30 12:41:50;271.963571
2015-03-30 12:41:59;305.973769
2015-03-30 12:42:25;231.354092
2015-03-30 12:42:43;241.581223
2015-03-30 12:42:45;204.582744
2015-03-30 12:43:12;204.785567
2015-03-30 12:43:16;240.777994
2015-03-30 12:43:18;249.485463
2015-03-30 12:43:33;323.325212
2015-03-30 12:43:36;415.937675
2015-03-30 12:43:38;320.726448
2015-03-30 12:43:46;218.669524
2015-03-30 12:43:54;199.396189
2015-03-30 12:43:56;204.804014
2015-03-30 12:44:02;204.804014
2015-03-30 12:44:32;212.246793
2015-03-30 12:44:38;205.822168
2015-03-30 12:44:44;215.242822
2015-03-30 12:44:46;215.242822
2015-03-30 12:44:53;252.184872
2015-03-30 12:45:02;274.119395
2015-03-30 12:45:09;269.877544
2015-03-30 12:45:18;280.549732
2015-03-30 12:45:22;291.989999
2015-03-30 12:45:38;504.139551
2015-03-30 12:45:41;531.404062
2015-03-30 12:45:49;506.709910
2015-03-30 12:45:50;462.075065
2015-03-30 12:46:02;506.709910
2015-03-30 12:46:07;522.158540
2015-03-30 12:46:22;575.938133
2015-03-30 12:46:33;488.238827
2015-03-30 12:46:37;614.820058
2015-03-30 12:46:46;240.011100
2015-03-30 12:46:48;208.589403
2015-03-30 12:47:06;301.467664
2015-03-30 12:47:11;288.140828
2015-03-30 12:47:27;291.733605
2015-03-30 12:47:39;352.922493
2015-03-30 12:47:56;480.115904
2015-03-30 12:47:59;391.811775
2015-03-30 12:48:03;430.291951
2015-03-30 12:48:29;299.419795
2015-03-30 12:48:34;299.419795
2015-03-30 12:48:58;290.938999
2015-03-30 12:49:01;343.421581
2015-03-30 12:49:02;287.085666
2015-03-30 12:49:11;257.923684
2015-03-30 12:49:19;233.055332
2015-03-30 12:49:21;208.605502
2015-03-30 12:49:35;189.303258
2015-03-30 12:49:39;188.489048
2015-03-30 12:50:04;324.630018
2015-03-30 12:50:43;410.649777
2015-03-30 12:51:01;557.339075
2015-03-30 12:51:55;313.194324
2015-03-30 12:52:04;603.263931
2015-03-30 12:52:24;381.889702
2015-03-30 12:52:45;385.516094
2015-03-30 12:52:56;246.390449
2015-03-30 12:53:01;246.390449
2015-03-30 12:53:14;245.283813
2015-03-30 12:53:18;225.843853
2015-03-30 12:53:20;254.503850
2015-03-30 12:53:33;243.094740
2015-03-30 12:53:45;256.437867
2015-03-30 12:53:49;256.437867
2015-03-30 12:53:51;261.523087
2015-03-30 12:54:03;352.587525
2015-03-30 12:54:27;363.982627
2015-03-30 12:54:38;326.626513
2015-03-30 12:54:54;251.341427
2015-03-30 12:54:55;269.437106
2015-03-30 12:55:00;317.520365
2015-03-30 12:56:17;182.134480
2015-03-30 12:57:38;182.208994
2015-03-30 12:57:41;182.208994
2015-03-30 12:57:45;182.016367
2015-03-30 12:57:50;182.001922
2015-03-30 12:57:59;182.000050
2015-03-30 12:58:07;182.000000
2015-03-30 12:58:44;182.000000
2015-03-30 12:58:53;182.000000
2015-03-30 12:58:55;182.000000
2015-03-30 12:58:58;182.000000
2015-03-30 12:59:12;182.000000
2015-03-30 12:59:22;182.000001
2015-03-30 12:59:31;182.000002
2015-03-30 12:59:43;182.000003
2015-03-30 13:00:15;182.000005
2015-03-30 13:00:22;187.304880
2015-03-30 13:00:27;192.207972
2015-03-30 13:00:30;192.207972
2015-03-30 13:00:32;221.950220
2015-03-30 13:00:38;206.625850
2015-03-30 13:01:07;235.992436
2015-03-30 13:01:21;254.589991
2015-03-30 13:01:26;272.391206
2015-03-30 13:01:28;270.415046
2015-03-30 13:02:12;243.264269
2015-03-30 13:02:19;281.002817
2015-03-30 13:02:23;344.957048
2015-03-30 13:02:57;423.879070
2015-03-30 13:03:05;277.077938
2015-03-30 13:03:34;266.039367
2015-03-30 13:03:36;275.453103
2015-03-30 13:03:40;280.020677
2015-03-30 13:03:48;280.479656
2015-03-30 13:03:59;276.015650
2015-03-30 13:04:04;276.877118
2015-03-30 13:04:12;274.152203
2015-03-30 13:04:13;274.152203
2015-03-30 13:04:25;263.256767
2015-03-30 13:04:27;270.971825
2015-03-30 13:04:38;310.096036
2015-03-30 13:04:43;376.384825
2015-03-30 13:04:46;358.680429
2015-03-30 13:04:48;289.925926
2015-03-30 13:05:02;182.106892
2015-03-30 13:05:04;182.180359
2015-03-30 13:05:10;182.354547
2015-03-30 13:05:16;184.528481
2015-03-30 13:05:40;182.000935
2015-03-30 13:05:44;182.000935
2015-03-30 13:05:50;182.000182
2015-03-30 13:05:59;182.081240
2015-03-30 13:06:10;214.884473
2015-03-30 13:06:17;330.375346
2015-03-30 13:06:30;290.599918
2015-03-30 13:06:38;293.890865
2015-03-30 13:06:45;283.525086
2015-03-30 13:06:47;204.567769
2015-03-30 13:06:49;184.032921
2015-03-30 13:06:56;182.061465
2015-03-30 13:07:18;263.428340
2015-03-30 13:07:36;188.787558
2015-03-30 13:07:41;227.827165
2015-03-30 13:07:46;263.119542
2015-03-30 13:07:52;295.502889
2015-03-30 13:07:56;357.265833
2015-03-30 13:08:24;193.360120
2015-03-30 13:08:42;188.384068
2015-03-30 13:08:50;198.597864
2015-03-30 13:08:52;228.857112
2015-03-30 13:08:56;249.326482
2015-03-30 13:09:06;228.857112
2015-03-30 13:09:08;228.857112
2015-03-30 13:09:10;249.326482
2015-03-30 13:09:12;250.844612
2015-03-30 13:09:15;250.844612
2015-03-30 13:09:18;218.763646
2015-03-30 13:09:28;295.018240
2015-03-30 13:09:34;271.315357
2015-03-30 13:09:42;211.820647
2015-03-30 13:09:45;211.820647
2015-03-30 13:10:03;182.011702
2015-03-30 13:10:09;182.005126
2015-03-30 13:10:12;182.005126
2015-03-30 13:10:20;182.073535
2015-03-30 13:10:34;182.017737
2015-03-30 13:10:38;182.002875
2015-03-30 13:10:51;182.003734
2015-03-30 13:11:09;203.843520
2015-03-30 13:11:53;187.187910
2015-03-30 13:12:21;183.334580
2015-03-30 13:12:49;182.424241
2015-03-30 13:12:56;182.214482
2015-03-30 13:12:58;182.161742
2015-03-30 13:13:04;182.025246
2015-03-30 13:13:16;182.000010
2015-03-30 13:13:48;182.064551
2015-03-30 13:14:47;405.101169
2015-03-30 13:14:51;412.042481
2015-03-30 13:15:07;445.331322
2015-03-30 13:15:34;946.126934
2015-03-30 13:15:36;948.952048
2015-03-30 13:16:23;272.766995
2015-03-30 13:16:27;287.282018
2015-03-30 13:16:48;273.485120
2015-03-30 13:16:55;296.004940
2015-03-30 13:17:07;457.803994
2015-03-30 13:17:11;457.973603
2015-03-30 13:17:13;621.543010
2015-03-30 13:17:19;800.308192
2015-03-30 13:17:19;800.308192
2015-03-30 13:17:23;703.266533
2015-03-30 13:17:34;585.910642
2015-03-30 13:17:49;562.966379
2015-03-30 13:18:01;910.449209
2015-03-30 13:19:13;197.901874
2015-03-30 13:19:50;218.819538
2015-03-30 13:20:13;245.909883
2015-03-30 13:20:22;245.909883
2015-03-30 13:20:42;239.437811
2015-03-30 13:20:44;202.355413
2015-03-30 13:20:58;205.303784
2015-03-30 13:21:10;453.190036
2015-03-30 13:21:13;607.413092
2015-03-30 13:21:21;607.413092
2015-03-30 13:21:26;471.297429
2015-03-30 13:21:34;471.297429
2015-03-30 13:21:37;288.965932
2015-03-30 13:21:41;265.349663
2015-03-30 13:21:43;290.302379
2015-03-30 13:21:53;276.672993
2015-03-30 13:22:09;204.303231
2015-03-30 13:22:16;202.099570
2015-03-30 13:22:21;202.099570
2015-03-30 13:22:28;202.099570
2015-03-30 13:22:32;200.602556
2015-03-30 13:22:36;200.602556
2015-03-30 13:22:41;262.135205
2015-03-30 13:22:48;472.211345
2015-03-30 13:22:50;472.211345
2015-03-30 13:23:01;497.309813
2015-03-30 13:23:08;763.710257
2015-03-30 13:23:17;622.477682
2015-03-30 13:23:20;500.993512
2015-03-30 13:23:23;416.593599
2015-03-30 13:23:40;385.297275
2015-03-30 13:23:47;377.641330
2015-03-30 13:23:55;540.046088
2015-03-30 13:24:01;631.901268
2015-03-30 13:24:03;459.020689
2015-03-30 13:24:10;307.167725
2015-03-30 13:24:31;583.184411
2015-03-30 13:24:43;456.477090
2015-03-30 13:24:51;726.369096
2015-03-30 13:25:04;587.466133
2015-03-30 13:25:08;592.041360
2015-03-30 13:25:16;421.613990
2015-03-30 13:25:24;578.972054
2015-03-30 13:25:30;434.748285
2015-03-30 13:25:36;345.094029
2015-03-30 13:25:39;349.470930
2015-03-30 13:25:44;439.264172
2015-03-30 13:25:46;439.264172
2015-03-30 13:25:53;346.040572
2015-03-30 13:25:56;307.084474
2015-03-30 13:26:05;347.364191
2015-03-30 13:26:23;546.905778
2015-03-30 13:26:31;486.575735
2015-03-30 13:26:34;486.575735
2015-03-30 13:26:39;486.575735
2015-03-30 13:26:48;382.712212
2015-03-30 13:26:52;367.251059
2015-03-30 13:27:02;352.722738
2015-03-30 13:27:04;370.071439
2015-03-30 13:27:06;378.166870
2015-03-30 13:27:09;332.844876
2015-03-30 13:27:11;332.844876
2015-03-30 13:27:14;276.834486
2015-03-30 13:27:30;371.492181
2015-03-30 13:27:39;350.440527
2015-03-30 13:27:43;372.929502
2015-03-30 13:27:47;372.929502
2015-03-30 13:27:52;416.674736
2015-03-30 13:28:12;622.356498
2015-03-30 13:28:22;701.454162
2015-03-30 13:28:26;701.454162
2015-03-30 13:28:32;701.454162
2015-03-30 13:28:53;387.552296
2015-03-30 13:29:05;408.435934
2015-03-30 13:29:12;493.584787
2015-03-30 13:29:17;417.405254
2015-03-30 13:29:32;536.120032
2015-03-30 13:29:35;536.120032
2015-03-30 13:29:43;536.120032
2015-03-30 13:29:59;439.378045
2015-03-30 13:30:06;546.325584
2015-03-30 13:30:12;557.469640
2015-03-30 13:30:44;494.351689
2015-03-30 13:31:33;416.733753
2015-03-30 13:32:12;235.380347
2015-03-30 13:32:28;237.706435
2015-03-30 13:32:46;249.392451
2015-03-30 13:32:48;249.392451
2015-03-30 13:32:50;250.571240
2015-03-30 13:32:56;262.187554
2015-03-30 13:33:00;265.225671
2015-03-30 13:33:15;496.938514
2015-03-30 13:33:18;661.350767
2015-03-30 13:33:45;199.115088
2015-03-30 13:33:47;223.165582
2015-03-30 13:33:48;223.165582
2015-03-30 13:33:49;223.165582
2015-03-30 13:34:32;336.128261
2015-03-30 13:34:52;351.763917
2015-03-30 13:35:06;476.892344
2015-03-30 13:35:10;362.864968
2015-03-30 13:35:24;230.084383
2015-03-30 13:35:33;272.465594
2015-03-30 13:35:38;251.178940
2015-03-30 13:36:01;321.892772
2015-03-30 13:36:16;456.414149
2015-03-30 13:37:37;389.814632
2015-03-30 13:37:40;389.814632
2015-03-30 13:37:43;389.814632
2015-03-30 13:38:06;424.580977
2015-03-30 13:38:20;344.239719
2015-03-30 13:38:23;344.239719
2015-03-30 13:38:52;384.125053
2015-03-30 13:39:10;200.815787
2015-03-30 13:39:15;297.414869
2015-03-30 13:39:22;297.414869
2015-03-30 13:39:58;183.703031
2015-03-30 13:40:00;193.354177
2015-03-30 13:40:12;182.012023
2015-03-30 13:40:49;182.000108
2015-03-30 13:41:26;182.023154
2015-03-30 13:41:34;263.364248
2015-03-30 13:41:42;189.468774
2015-03-30 13:41:44;188.696349
2015-03-30 13:41:52;225.605786
2015-03-30 13:42:40;183.406875
2015-03-30 13:42:42;183.406875
2015-03-30 13:42:53;255.028781
2015-03-30 13:43:03;245.100728
2015-03-30 13:43:22;151.770384
2015-03-30 13:43:25;149.926957
2015-03-30 13:43:34;168.637230
2015-03-30 13:43:35;175.756499
2015-03-30 13:43:46;173.659466
2015-03-30 13:43:53;207.892035
2015-03-30 13:44:20;217.509556
2015-03-30 13:44:24;244.418263
2015-03-30 13:44:37;307.574962
2015-03-30 13:44:40;312.103351
2015-03-30 13:44:50;211.861750
2015-03-30 13:44:55;211.861750
2015-03-30 13:45:02;223.639969
2015-03-30 13:45:08;212.093306
2015-03-30 13:45:20;270.879806
2015-03-30 13:45:23;270.879806
2015-03-30 13:45:25;200.230738
2015-03-30 13:45:35;206.904228
2015-03-30 13:45:50;301.354599
2015-03-30 13:45:58;255.608955
2015-03-30 13:46:12;298.672212
2015-03-30 13:46:20;297.734793
2015-03-30 13:46:20;297.734793
2015-03-30 13:46:23;288.343530
2015-03-30 13:46:26;252.955921
2015-03-30 13:46:28;252.955921
2015-03-30 13:46:37;260.752915
2015-03-30 13:46:40;287.333367
2015-03-30 13:46:42;287.333367
2015-03-30 13:46:53;304.499952
2015-03-30 13:46:55;337.844419
2015-03-30 13:47:00;336.760030
2015-03-30 13:47:02;461.489176
2015-03-30 13:47:11;449.720212
2015-03-30 13:47:13;449.720212
2015-03-30 13:47:15;298.259038
2015-03-30 13:47:22;296.611460
2015-03-30 13:47:30;249.104337
2015-03-30 13:47:33;200.057341
2015-03-30 13:47:53;350.181575
2015-03-30 13:48:02;302.110963
2015-03-30 13:48:08;302.110963
2015-03-30 13:48:20;196.826635
2015-03-30 13:48:26;216.686428
2015-03-30 13:48:28;195.854755
2015-03-30 13:48:30;195.854755
2015-03-30 13:48:36;192.249406
2015-03-30 13:48:40;269.937244
2015-03-30 13:48:50;269.937244
2015-03-30 13:48:57;211.001693
2015-03-30 13:49:00;202.147436
2015-03-30 13:49:21;189.845241
2015-03-30 13:49:23;183.378827
2015-03-30 13:49:42;182.153153
2015-03-30 13:49:44;182.022452
2015-03-30 13:50:15;186.723450
2015-03-30 13:50:18;190.702899
2015-03-30 13:50:21;186.052709
2015-03-30 13:50:22;184.110756
2015-03-30 13:50:27;248.122297
2015-03-30 13:50:44;184.835953
2015-03-30 13:50:45;201.328695
2015-03-30 13:50:47;201.328695
2015-03-30 13:50:51;201.328695
2015-03-30 13:51:02;185.489376
2015-03-30 13:51:26;196.854230
2015-03-30 13:51:37;185.105299
2015-03-30 13:51:40;185.105299
2015-03-30 13:51:50;189.235087
2015-03-30 13:51:52;189.235087
2015-03-30 13:51:57;221.709660
2015-03-30 13:53:02;253.447828
2015-03-30 13:53:07;240.959712
2015-03-30 13:53:09;240.959712
2015-03-30 13:53:11;264.787870
2015-03-30 13:53:21;331.176482
2015-03-30 13:53:43;313.360358
2015-03-30 13:53:48;313.360358
2015-03-30 13:54:21;281.567339
2015-03-30 13:54:23;281.567339
2015-03-30 13:54:29;357.198739
2015-03-30 13:55:14;479.031930
2015-03-30 13:55:17;655.873230
2015-03-30 13:55:39;986.366790
2015-03-30 13:55:46;662.899093
2015-03-30 13:55:57;522.210631
2015-03-30 13:56:05;700.940506
2015-03-30 13:56:15;634.012108
2015-03-30 13:56:22;347.712207
2015-03-30 13:56:33;752.776176
2015-03-30 13:56:50;516.813786
2015-03-30 13:57:25;497.535343
2015-03-30 13:58:13;251.800019
2015-03-30 13:58:17;278.760241
2015-03-30 13:58:20;278.760241
2015-03-30 13:58:59;419.891697
2015-03-30 13:59:02;419.891697
2015-03-30 13:59:12;296.105905
2015-03-30 13:59:26;250.817517
2015-03-30 13:59:54;182.002649
2015-03-30 14:00:18;181.999203
2015-03-30 14:00:22;182.002554
2015-03-30 14:00:40;181.999346
2015-03-30 14:01:15;182.028570
2015-03-30 14:01:31;182.001352
2015-03-30 14:01:38;182.004682
2015-03-30 14:01:40;182.007013
2015-03-30 14:01:45;182.000027
2015-03-30 14:02:11;182.000001
2015-03-30 14:02:27;182.000000
2015-03-30 14:02:44;182.000000
2015-03-30 14:02:45;182.000000
2015-03-30 14:03:01;182.000414
2015-03-30 14:03:04;182.056779
2015-03-30 14:03:10;204.420079
2015-03-30 14:04:02;182.000021
2015-03-30 14:04:06;182.001926
2015-03-30 14:04:09;182.001926
2015-03-30 14:04:19;183.165804
2015-03-30 14:04:21;191.271799
2015-03-30 14:04:27;191.271799
2015-03-30 14:04:32;240.553207
2015-03-30 14:04:56;836.149741
2015-03-30 14:05:00;745.188830
2015-03-30 14:05:13;426.886784
2015-03-30 14:05:23;604.033639
2015-03-30 14:05:25;408.934725
2015-03-30 14:05:39;296.953394
2015-03-30 14:05:42;296.953394
2015-03-30 14:05:45;266.202237
2015-03-30 14:05:47;267.376971
2015-03-30 14:05:50;359.235703
2015-03-30 14:06:07;473.285002
2015-03-30 14:06:10;486.041284
2015-03-30 14:06:19;473.285002
2015-03-30 14:06:30;485.709456
2015-03-30 14:06:37;481.674404
2015-03-30 14:06:58;471.912109
2015-03-30 14:07:04;293.292578
2015-03-30 14:07:27;470.680453
2015-03-30 14:08:03;460.426126
2015-03-30 14:08:34;435.492145
2015-03-30 14:08:37;563.594471
