"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 11:25:27";297.705809755489;352.245750214705;322.142745098039;408.440091265192
"2015-03-06 11:25:31";297.027296597249;352.808517996081;311.544705882353;405.169565737407
"2015-03-06 11:25:51";297.290740861133;353.21490867484;310.472941176471;401.617005790865
"2015-03-06 11:25:58";296.392353011201;352.480775893651;314.473333333333;398.04242052664
"2015-03-06 11:26:00";296.151138741863;352.317778121541;319.536078431373;394.93914595643
"2015-03-06 11:26:03";296.38590769607;351.03986378833;339.274117647059;392.037855820224
"2015-03-06 11:26:05";295.212472059907;353.965785414358;297.345098039216;390.165435477126
"2015-03-06 11:26:08";298.105889763483;351.664194775809;322.865098039216;386.613078843395
"2015-03-06 11:26:22";297.975777884993;353.979044886006;312.494117647059;384.958468948505
"2015-03-06 11:26:26";297.662984216293;350.760131867863;353.234117647059;381.859326909936
"2015-03-06 11:26:36";297.560759612711;350.473309313272;366.745098039216;381.373999756832
"2015-03-06 11:26:43";297.754600540293;350.956783431479;337.934901960784;381.355589551054
"2015-03-06 11:27:00";297.668579367686;350.762154478252;352.692156862745;380.648933054967
"2015-03-06 11:27:05";297.721547168047;350.876871355833;341.96431372549;380.22318775863
"2015-03-06 11:27:22";297.41367698302;350.732430293097;356.269411764706;379.670724308193
"2015-03-06 11:27:33";307.391833702724;364.070557669077;434.710196078431;379.194681152324
"2015-03-06 11:27:47";299.30701554858;369.810263689715;339.467843137255;378.446720220168
"2015-03-06 11:28:52";307.802400847507;364.46681888718;418.870196078431;377.44022671352
"2015-03-06 11:28:58";307.288619488763;364.668491393723;409.659215686274;376.926304662357
"2015-03-06 11:29:03";298.615784367976;367.339941941543;338.485882352941;376.290004973824
"2015-03-06 11:29:26";295.271129559954;372.849342482188;316.125882352941;376.817206419044
"2015-03-06 11:29:35";314.565949660609;378.029621189667;434.861568627451;375.398674212989
"2015-03-06 11:29:39";297.55923673494;371.2999398537;331.172156862745;392.903213890071
"2015-03-06 11:29:41";298.341861832274;369.251988489771;329.132156862745;390.889745776941
"2015-03-06 11:29:45";296.774258100246;371.349023299869;334.885098039216;389.76299389472
"2015-03-06 11:30:06";310.085681256944;372.286770966852;349.68;388.445580672284
"2015-03-06 11:30:07";310.585028379808;371.588630809062;345.44;387.291467716653
"2015-03-06 11:30:17";306.017595439078;376.357244462249;393.77568627451;386.341841723758
"2015-03-06 11:30:36";296.31010336097;379.929135657488;300.153333333333;384.454457619493
"2015-03-06 11:30:41";297.54765908992;376.405773905021;303.424705882353;382.020052984772
"2015-03-06 11:30:48";296.755770304318;378.622465308484;301.236470588235;380.246959351763
"2015-03-06 11:30:50";296.201028500561;380.260382958608;299.88431372549;378.216570306013
"2015-03-06 11:31:48";301.069938532225;384.381640907803;378.900392156863;376.040001623112
"2015-03-06 11:31:50";300.503379853061;385.978240290692;380.470588235294;373.330647573022
"2015-03-06 11:32:09";306.205058254745;377.288089006201;370.163921568627;370.50853606111
"2015-03-06 11:32:12";302.135767644285;382.897604214621;411.712156862745;369.252873752772
"2015-03-06 11:32:20";302.498597083739;382.307898210317;409.612549019608;367.074518026128
"2015-03-06 11:32:27";303.266172869154;381.1478111362;405.155294117647;365.101842617014
"2015-03-06 11:32:47";337.418602696283;406.593187149862;421.301568627451;363.423173236831
"2015-03-06 11:33:25";294.196534953579;375.452382038687;327.366666666667;395.054133933491
"2015-03-06 11:33:50";285.748510281859;381.586323361539;329.296470588235;391.851832406418
"2015-03-06 11:33:56";289.239684463749;378.078714646509;335.416470588235;387.970336672638
"2015-03-06 11:33:58";290.66565420996;376.701863641817;334.176862745098;384.919835624343
"2015-03-06 11:34:07";301.538865048105;368.813648939909;341.78862745098;382.364072310744
"2015-03-06 11:34:09";300.523606240918;371.364049368228;373.407450980392;381.115521256686
"2015-03-06 11:34:39";300.263428680515;368.263989825832;344.309411764706;378.894701550398
"2015-03-06 11:35:10";304.660658293645;366.400826694171;357.970980392157;378.407633074209
"2015-03-06 11:35:17";302.12044810826;368.974647323434;356.706666666667;377.05848737139
"2015-03-06 11:35:20";303.27320578238;368.000261035226;351.446274509804;375.135826255304
"2015-03-06 11:35:30";300.456769842676;362.154765013522;445.512156862745;373.750835111237
"2015-03-06 11:35:45";304.183396918856;359.883254937679;329.358823529412;372.335570044831
"2015-03-06 11:35:58";299.937214730663;359.758549497618;371.064705882353;373.106654446899
"2015-03-06 11:36:00";316.756142671743;389.439594009356;359.063529411765;372.855278456709
"2015-03-06 11:36:07";299.667070872236;360.067523791904;393.212156862745;389.845089895737
"2015-03-06 11:36:17";298.19407981302;359.482078429545;360.063921568628;388.474410301635
"2015-03-06 11:36:30";297.580033115951;359.45808210408;358.663137254902;387.121977477699
"2015-03-06 11:36:35";299.092384848756;359.32243345025;367.165882352941;385.589992498785
"2015-03-06 11:36:53";297.136877211763;356.883284017397;326.978039215686;384.822572293992
"2015-03-06 11:37:07";296.687622337161;357.164333176005;320.922352941176;385.028206929538
"2015-03-06 11:37:41";297.439610461263;356.45588028315;329.329803921569;384.436116264588
"2015-03-06 11:37:50";298.164686147914;356.453652661409;355.613333333333;384.26697281903
"2015-03-06 11:37:57";298.695977309574;356.741182105838;375.658039215686;383.318552591908
"2015-03-06 11:37:58";299.051000807587;356.322387460233;370.225882352941;381.875341529677
"2015-03-06 11:38:01";298.88916172773;356.143478083829;357.847058823529;380.798523880282
"2015-03-06 11:38:50";308.260106339794;354.989327000196;376.701960784314;380.070063861604
"2015-03-06 11:39:40";306.066524421521;353.350521681848;389.979215686274;377.556130716956
"2015-03-06 11:39:47";307.176900663483;355.436859612955;364.358823529412;376.150450009629
"2015-03-06 11:39:49";307.04566604505;354.69614201071;377.142352941176;373.287983574272
"2015-03-06 11:40:12";306.984607476071;355.063310694123;365.819215686275;371.009449198016
"2015-03-06 11:40:15";307.109251495755;355.789183192754;357.518823529412;368.596950183453
"2015-03-06 11:40:38";299.047172069259;352.70446386053;328.309019607843;365.909405420736
"2015-03-06 11:40:47";298.436140610651;355.178801127197;309.996470588235;364.58478506441
"2015-03-06 11:41:02";298.843308384658;352.74237146422;328.330196078431;361.947064313027
"2015-03-06 11:41:11";298.671184040174;352.062233126668;321.297254901961;360.76826573434
"2015-03-06 11:41:20";468.294379396469;509.201640890653;447.997647058824;360.139745540666
"2015-03-06 11:41:31";297.803789569622;352.634603153939;322.394117647059;424.962430108389
"2015-03-06 11:42:06";305.889089167369;353.410240498897;384.823529411765;420.632463552395
"2015-03-06 11:42:29";306.438705515108;353.369461750946;403.252941176471;416.95866701477
"2015-03-06 11:42:36";305.43517903947;352.92827099385;364.38431372549;413.859515226353
"2015-03-06 11:42:39";306.126316100593;353.230085460896;366.116862745098;411.503621919849
"2015-03-06 11:43:11";304.433752555012;353.127679169829;337.590588235294;409.017571982392
"2015-03-06 11:43:18";304.948694613934;353.185868271649;346.149803921569;408.081428556631
"2015-03-06 11:43:51";296.98128518447;357.119451410743;332.869019607843;406.748340330279
"2015-03-06 11:44:00";297.032272867016;356.93892347919;333.137254901961;404.644045533896
"2015-03-06 11:44:15";311.149808380729;381.997033287722;322.161960784314;402.840235754623
"2015-03-06 11:44:34";296.623093379861;357.80546110759;334.614117647059;415.154395464661
"2015-03-06 11:44:44";296.57392606282;357.425657087869;315.385882352941;412.34095999471
"2015-03-06 11:44:49";296.805444570839;358.9689836588;343.856862745098;410.25671856914
"2015-03-06 11:44:50";296.619902797989;357.85082487432;318.447843137255;406.945994414391
"2015-03-06 11:45:14";324.136201148443;397.83968204478;437.267843137255;405.127321146779
"2015-03-06 11:45:22";298.986807586749;360.897660092691;391.673725490196;425.943305364379
"2015-03-06 11:45:33";299.149541888714;358.336941367549;393.572156862745;420.137524793039
"2015-03-06 11:45:35";300.19370288104;358.329481481593;396.052156862745;415.651263626043
"2015-03-06 11:45:41";300.160204226436;358.254545333446;395.397254901961;411.139713571931
"2015-03-06 11:45:56";297.600053480914;356.494345650211;346.490980392157;406.899470567619
"2015-03-06 11:46:17";297.489402708932;356.551474765558;345.269019607843;405.181537807082
"2015-03-06 11:46:23";298.702908785316;358.288411551924;390.385490196078;403.548170597876
"2015-03-06 11:46:52";304.417479407948;357.320530442519;379.232941176471;400.026198939639
"2015-03-06 11:47:35";303.893322576943;356.14997617667;406.790588235294;396.086894800532
"2015-03-06 11:47:37";303.762944618111;355.927619457683;405.414901960784;393.227556881855
"2015-03-06 11:47:39";303.797370070619;355.981437949625;403.698823529412;390.705871114757
"2015-03-06 11:47:41";304.13199527496;356.859676647144;388.261960784314;388.259090605189
"2015-03-06 11:47:46";303.734467363215;356.745958560466;383.334117647059;385.243600773403
"2015-03-06 11:48:22";323.309358240603;394.413235223674;444.878039215686;382.524224518259
"2015-03-06 11:48:34";307.449096933884;354.35883261046;389.766274509804;401.203988306288
"2015-03-06 11:48:35";307.738870315972;354.937082334362;376.98862745098;397.89585980828
"2015-03-06 11:48:48";307.396757187678;361.786436787347;348.781568627451;394.35677308568
"2015-03-06 11:48:51";307.252168010319;357.582790159976;338.706274509804;401.476862131859
"2015-03-06 11:49:17";307.664877420727;355.375277005315;369.577647058824;396.383194849156
"2015-03-06 11:49:26";305.092554348636;352.802204605578;367.136862745098;392.623218246312
"2015-03-06 11:49:47";298.879498815237;356.672570442018;380.140392156863;391.460361048922
"2015-03-06 11:50:02";309.536591232128;372.231408446033;410.462352941177;389.616367990551
"2015-03-06 11:50:05";299.95199173298;357.017660395928;370.830588235294;399.332613031171
"2015-03-06 11:50:29";298.116083717505;357.919440041952;380.643137254902;396.510404769226
"2015-03-06 11:50:45";369.902902629673;436.506445328948;394.188235294118;393.728669857913
"2015-03-06 11:50:51";298.049143756859;358.386802794859;382.240392156863;444.296287168685
"2015-03-06 11:50:56";299.314976750429;359.561005845166;395.080784313726;438.916157634387
"2015-03-06 11:51:33";307.196525107366;360.653247743003;322.669411764706;432.865587509252
"2015-03-06 11:51:49";299.339995425922;358.338036287611;390.174901960784;435.678039313692
"2015-03-06 11:51:54";298.392465934031;356.9723022502;376.967058823529;430.377568323193
"2015-03-06 11:52:05";299.925033116025;359.013530089861;394.120392156863;426.519418324821
"2015-03-06 11:53:00";305.191186117748;357.427891108232;372.009411764706;421.177530300088
"2015-03-06 11:53:08";306.092419206137;356.32810387425;396.080784313726;416.000147318738
"2015-03-06 11:53:16";306.602504688781;354.831977302441;377.03568627451;411.619098945088
"2015-03-06 11:53:18";306.386858831775;354.64395626466;375.718431372549;408.388986912978
"2015-03-06 11:53:21";307.854043232055;356.213446711564;357.130196078431;405.514778455344
"2015-03-06 11:53:30";304.022375403285;353.619557151041;348.972549019608;401.354523176495
"2015-03-06 11:53:47";307.247734571331;355.376532858322;368.401568627451;401.238621346623
"2015-03-06 11:54:04";305.086079520449;353.297893317204;335.452549019608;397.978013212075
"2015-03-06 11:54:17";305.209687033383;353.204333573802;339.683137254902;397.043817073948
"2015-03-06 11:54:23";306.893022111904;353.82093171756;332.289411764706;396.057156547657
"2015-03-06 11:54:34";299.145005869705;350.953171475777;345.523529411765;394.036110579321
"2015-03-06 11:54:41";298.541188377119;350.60704243788;369.539607843137;393.738981942646
"2015-03-06 11:54:45";298.874139496876;350.472182874938;340.721960784314;393.997956509523
"2015-03-06 11:54:49";298.978710560189;350.501040381837;334.883137254902;395.277911810469
"2015-03-06 11:54:55";298.443800856901;351.195249191332;325.026666666667;396.593311442157
"2015-03-06 11:55:02";300.242441967355;350.913757915508;344.527058823529;395.087350144608
"2015-03-06 11:55:19";301.360286419916;351.658730251653;372.647450980392;397.495084193996
"2015-03-06 11:55:21";302.842178931604;353.183591033931;343.782745098039;396.683110686553
"2015-03-06 11:55:28";300.816639290021;351.62337913942;350.617647058824;399.701445670223
"2015-03-06 11:55:31";302.381964698924;352.719811958951;388.018039215686;400.454519778355
"2015-03-06 11:55:53";302.048048688605;352.442630558537;391.296078431373;402.598053930289
"2015-03-06 11:56:06";301.691465484508;352.084838079688;362.227058823529;404.242270776148
"2015-03-06 11:56:08";301.926307344718;352.063439268159;361.598823529412;405.017947851618
"2015-03-06 11:56:17";301.283890277877;351.755133605829;367.614117647059;405.263190271093
"2015-03-06 11:56:32";301.520957151006;352.077081826597;390.35137254902;405.348685044612
"2015-03-06 11:56:50";301.093118500503;351.714230113911;355.306666666667;406.463700126452
"2015-03-06 11:57:09";301.105157595609;351.700737741153;361.309803921569;406.687000309453
"2015-03-06 11:57:19";301.278588974163;351.678094003335;365.243529411765;406.800858138207
"2015-03-06 11:58:06";303.32831082014;352.270254498454;417.392549019608;406.416859483272
"2015-03-06 11:58:21";304.012997577381;352.633026170412;396.67137254902;405.362610695662
"2015-03-06 11:58:27";307.550986845477;359.626686964842;393.787843137255;404.507933039027
"2015-03-06 11:58:30";305.870129360779;353.111881195487;373.443137254902;409.996150231353
"2015-03-06 11:58:32";305.954231621099;353.145412259595;374.769411764706;407.682756223121
"2015-03-06 11:58:35";306.188434413335;353.258410350871;411.47568627451;405.434014272859
"2015-03-06 11:58:40";305.181844757525;352.826740004839;371.338431372549;402.951390784435
"2015-03-06 11:58:47";306.189762477999;353.384306756158;394.147843137255;401.181677060675
"2015-03-06 11:59:06";301.702983427774;355.009900445329;445.476470588235;398.613024554941
"2015-03-06 11:59:35";301.98571116437;354.712961011349;482.797647058823;397.450669143855
"2015-03-06 11:59:47";299.738000045022;355.657891751643;426.916862745098;397.330034511323
"2015-03-06 11:59:51";297.143649951729;356.659023940769;326.236470588235;397.559914408442
"2015-03-06 12:00:05";297.159989152609;356.647068243287;326.083921568627;396.695524440805
"2015-03-06 12:00:27";301.944109205888;355.543804069397;408.21568627451;395.922909407049
"2015-03-06 12:00:56";299.822571536262;355.511811137031;448.20862745098;394.056147321961
"2015-03-06 12:01:11";296.946675642287;357.418658082011;327.586666666667;394.2010590033
"2015-03-06 12:01:16";297.641794694727;357.965540929508;326.223921568627;393.698910025997
"2015-03-06 12:01:26";296.777096649134;358.228207657474;335.521960784314;393.270704604208
"2015-03-06 12:01:31";298.420006818525;358.336047466294;342.487450980392;391.977524411273
"2015-03-06 12:01:35";297.62304052625;358.620552653056;357.571764705882;391.634054508188
"2015-03-06 12:01:39";298.420006818525;358.336047466294;342.487450980392;390.618339437277
"2015-03-06 12:01:40";301.482467961853;358.403532616546;351.790196078431;390.341775660746
"2015-03-06 12:01:41";298.110709045612;358.077928029812;324.718823529412;391.949382669703
"2015-03-06 12:01:56";297.267632507264;358.363324528291;353.715294117647;391.754973592378
"2015-03-06 12:03:05";299.244468785287;359.499624428926;364.20431372549;390.782531438789
"2015-03-06 12:03:32";299.114817434452;361.092516045645;424.56862745098;389.661057201785
"2015-03-06 12:03:39";320.055609749311;392.982981599757;351.553333333333;387.561058933212
"2015-03-06 12:03:41";306.78746110111;359.767778829737;343.033725490196;406.09133399706
"2015-03-06 12:03:44";300.119080994659;362.678872244523;446.002352941176;406.283738789088
"2015-03-06 12:03:47";398.203939904351;455.268866463023;420.463137254902;403.020909740262
"2015-03-06 12:04:09";297.913076933734;361.196715679442;382.983921568627;453.426465946454
"2015-03-06 12:04:12";297.702914072154;362.206469342226;345.845882352941;447.695352070228
"2015-03-06 12:04:16";298.687077674119;360.075418942729;391.485098039216;441.606425957842
"2015-03-06 12:04:37";297.285314696704;358.476434399575;356.013333333333;437.392434132936
"2015-03-06 12:04:41";296.941168601272;359.07300940145;334.170588235294;434.075029354975
"2015-03-06 12:05:14";297.951996961668;359.290969259;388.750980392157;430.133321529827
"2015-03-06 12:05:37";296.815072485613;358.501994604848;352.907843137255;425.056565095489
"2015-03-06 12:05:42";297.299976718565;359.283914904354;359.165098039216;421.164991358004
"2015-03-06 12:05:50";296.97933740465;358.779285535573;361.049803921569;416.825053687805
"2015-03-06 12:06:52";300.804377889421;357.22727440612;374.298431372549;413.092551684733
"2015-03-06 12:06:56";300.443885430553;356.667086045562;381.862745098039;409.248431682018
"2015-03-06 12:07:01";300.108337227162;356.262873233623;387.034509803922;406.085790994222
"2015-03-06 12:07:17";299.324044742245;357.677646036751;383.763137254902;403.521858497478
"2015-03-06 12:08:10";304.642239517103;356.649112674735;391.956078431373;400.198082781728
"2015-03-06 12:08:15";304.628253553147;356.579763907652;395.124705882353;396.644119078513
"2015-03-06 12:08:40";304.531033419226;356.251052555703;397.873725490196;393.314325063515
"2015-03-06 12:08:50";305.028453728952;357.392146107535;373.08;390.394566667801
"2015-03-06 12:08:55";305.017634394888;356.548677872289;397.821176470588;386.781705828558
"2015-03-06 12:09:06";305.537825501082;356.859095623281;392.458039215686;383.888165711166
"2015-03-06 12:09:16";305.63938262001;357.547498277616;367.166274509804;380.841709543334
"2015-03-06 12:09:47";297.734652482537;363.603385985345;349.994509803922;377.502189101913
"2015-03-06 12:09:51";298.96913574919;362.98704798521;431.785882352941;374.474732702589
"2015-03-06 12:10:03";298.705285710818;363.237165074782;426.851764705882;372.383906291241
"2015-03-06 12:10:46";298.222850963532;364.757411791448;333.603921568627;370.2483256453
"2015-03-06 12:10:57";297.602350352283;362.045758999161;333.951764705882;366.691888728025
"2015-03-06 12:12:24";298.194191309651;362.382599673369;351.829411764706;364.442697228554
"2015-03-06 12:12:32";297.852172944906;361.015261464667;362.807843137255;361.664295233196
"2015-03-06 12:12:48";297.294380311878;360.796973175338;335.859215686275;359.465687209652
"2015-03-06 12:12:51";297.499421412671;361.3586485119;339.983137254902;357.966008238065
"2015-03-06 12:12:58";298.393035204349;361.836907354188;370.009019607843;356.195574967503
"2015-03-06 12:13:21";512.368685237074;593.468139526308;542.796470588235;353.823139059365
"2015-03-06 12:13:28";297.187766182842;360.393772255113;334.321568627451;420.728866246549
"2015-03-06 12:13:32";297.124728894733;360.000651644785;322.323921568627;416.508847276252
"2015-03-06 12:13:59";297.947237961134;360.101383671645;381.834509803922;412.791910591068
"2015-03-06 12:14:11";298.925950817414;360.084949998514;391.19137254902;408.273437164625
"2015-03-06 12:14:17";303.499200290975;358.532876290846;360.777254901961;403.632810143084
"2015-03-06 12:14:20";298.78489399471;350.736870262735;369.035294117647;406.161369368674
"2015-03-06 12:14:22";299.034967621957;350.739502446955;341.23568627451;405.710399301969
"2015-03-06 12:14:24";298.785556495255;350.643961938743;359.437647058824;405.970780854512
"2015-03-06 12:14:27";321.611599967908;391.984556339721;435.774901960784;406.021444353386
"2015-03-06 12:14:29";338.381743121981;397.129383404598;382.393333333333;422.363148891172
"2015-03-06 12:14:50";300.73655420874;355.671918088342;390.327843137255;457.196701071511
"2015-03-06 12:14:55";300.519744077135;355.494996395701;409.829803921569;452.559851398054
"2015-03-06 12:15:37";303.348889070592;355.063873022173;409.383137254902;448.495827757724
"2015-03-06 12:15:38";303.9657523767;355.630200934974;410.979215686275;444.139604605819
"2015-03-06 12:15:40";303.348889070592;355.063873022173;409.383137254902;439.308664791651
"2015-03-06 12:15:55";398.484323703724;441.994615625326;473.142745098039;435.404681400955
"2015-03-06 12:16:11";304.712314517412;357.006146496169;386.197647058824;485.495995290764
"2015-03-06 12:16:12";303.861308361548;355.653191325499;367.930196078431;477.497100487325
"2015-03-06 12:17:14";296.558554040113;357.573219070736;318.614901960784;475.454398198865
"2015-03-06 12:17:16";477.263750505057;538.318469438234;542.669803921569;470.017260439322
"2015-03-06 12:17:33";297.780106226473;359.214212784592;385.627843137255;526.182342476918
"2015-03-06 12:17:46";337.717523895408;397.370481002842;418.172156862745;516.476005949999
"2015-03-06 12:17:47";363.969344103841;455.680537351299;438.215294117647;544.806278810103
"2015-03-06 12:18:04";299.611264595317;363.798271883622;369.436470588235;589.906080699108
"2015-03-06 12:18:44";297.512002353223;357.011235169984;352.229411764706;575.192374731509
"2015-03-06 12:19:11";298.142910183854;360.010906794636;388.597254901961;564.550265923296
"2015-03-06 12:19:24";297.880902968217;359.611875003951;384.793333333333;552.512234784292
"2015-03-06 12:19:28";301.866636245752;355.916339133452;341.645882352941;541.31290381445
"2015-03-06 12:19:40";303.896850281703;353.996764801718;370.101176470588;529.778808679695
"2015-03-06 12:19:48";310.562069201379;381.38946139387;358.093333333333;519.94466063361
"2015-03-06 12:19:57";303.693395568152;353.557143024187;382.554117647059;529.398619503684
"2015-03-06 12:20:07";304.946595761327;354.282060398527;366.71137254902;519.878537425524
"2015-03-06 12:20:18";303.907954116086;352.901214278242;372.142352941176;510.433281663015
"2015-03-06 12:20:45";306.408346561074;353.424114124587;402.698039215686;502.486699130406
"2015-03-06 12:20:58";307.62839050114;354.207493998933;386.036862745098;494.980513743588
"2015-03-06 12:21:29";331.239514342953;388.824022554468;347.649411764706;487.302344699551
"2015-03-06 12:21:52";332.871020663349;390.652990926547;415.318823529412;515.985742334178
"2015-03-06 12:21:59";304.718578829576;354.992544217381;346.913725490196;543.79867151699
"2015-03-06 12:22:15";304.718633619043;354.903856001104;344.297254901961;532.732916190528
"2015-03-06 12:22:16";304.60890151441;355.745858399252;347.081960784314;522.261099855657
"2015-03-06 12:22:28";304.581592008972;355.845531627954;344.653725490196;511.861733946481
"2015-03-06 12:22:31";304.581592008972;355.845531627954;344.653725490196;501.925053526827
"2015-03-06 12:23:00";304.868563923139;356.300149662558;347.360392156863;492.477508000806
"2015-03-06 12:23:03";304.403274188302;356.036930956497;345.321960784314;483.298118890095
"2015-03-06 12:23:25";305.214856474829;352.993099953918;366.32;474.669037233444
"2015-03-06 12:23:27";304.483748100837;352.628550599823;376.627450980392;468.729082017098
"2015-03-06 12:23:45";305.29072219221;352.864607284712;380.341568627451;463.524548802568
"2015-03-06 12:23:51";307.478887148583;361.8440899636;349.589411764706;458.674660040583
"2015-03-06 12:23:57";305.206834095414;352.833587981563;377.070588235294;462.628689450577
"2015-03-06 12:24:18";306.678953830393;353.489025022951;382.488235294118;457.872124708619
"2015-03-06 12:24:39";307.732320927622;354.293407295057;384.251764705882;452.759000553976
"2015-03-06 12:24:45";308.167650446628;355.099149594353;375.053725490196;447.109967963747
"2015-03-06 12:24:47";348.04766414138;400.401858943956;406.638431372549;441.14830785233
"2015-03-06 12:24:52";307.28817973126;354.070254778068;391.126274509804;482.047132902494
"2015-03-06 12:24:57";434.361424122884;463.566072598608;495.486274509804;475.005611873171
"2015-03-06 12:25:04";305.712623336217;353.036522928416;403.464705882353;525.953398112231
"2015-03-06 12:25:59";306.061361690592;354.593502145591;375.293725490196;517.784312028615
"2015-03-06 12:26:06";305.863748203727;355.407914110635;354.197254901961;508.343694528337
"2015-03-06 12:26:09";305.758220561894;355.21146638571;355.025490196078;498.875541323182
"2015-03-06 12:26:17";302.677391168735;356.095241393725;345.336470588235;489.971910036943
"2015-03-06 12:26:21";303.00279566645;355.08813478331;335.492156862745;480.915859439879
"2015-03-06 12:26:31";303.048013758263;355.18964780441;337.340784313726;472.797846385354
"2015-03-06 12:26:37";303.565782804145;355.049809657911;333.307843137255;465.030218812827
"2015-03-06 12:26:39";303.01488955241;355.906075544199;344.532941176471;457.743404476909
"2015-03-06 12:26:43";302.255162321564;352.77179121704;344.92862745098;450.372258266342
"2015-03-06 12:26:55";306.891329622759;353.623062550662;366.812941176471;445.234514946723
"2015-03-06 12:27:03";308.250234618244;354.93837625696;376.916862745098;440.694254240698
"2015-03-06 12:27:15";306.891329622759;353.623062550662;366.812941176471;435.245309524047
"2015-03-06 12:27:40";297.410489322806;358.206054428554;360.683529411765;431.196769264442
"2015-03-06 12:27:46";298.899883368903;358.368230592339;392.914901960784;426.806042139898
"2015-03-06 12:27:54";298.198795609969;357.366419920078;384.960784313726;422.040747179682
"2015-03-06 12:28:01";297.053644669411;358.010105453147;355.390196078431;418.346852806545
"2015-03-06 12:28:04";297.801914009078;357.422563483214;331.543529411765;414.884016234199
"2015-03-06 12:28:12";298.309787155609;357.382272246986;386.330196078431;414.052897476624
"2015-03-06 12:28:18";298.092249154608;357.102804735995;370.549803921569;410.702981270931
"2015-03-06 12:28:23";307.164461211908;361.355273514004;320.940392156863;407.813316384148
"2015-03-06 12:28:23";308.443380328873;374.458261510924;374.656470588235;411.957421135092
"2015-03-06 12:28:41";299.127461373989;358.819642985504;393.69568627451;421.213851142591
"2015-03-06 12:28:49";299.507602712488;359.555358316398;393.479215686275;416.428481710345
"2015-03-06 12:28:52";299.753849530577;360.101117107473;383.360392156863;411.435646324944
"2015-03-06 12:28:55";299.255542831528;359.053902694631;397.26431372549;406.393233078947
"2015-03-06 12:28:58";299.041519623586;358.669529610706;393.347843137255;402.189735712123
"2015-03-06 12:28:59";298.998434611275;358.596284381147;393.46862745098;398.439282170344
"2015-03-06 12:29:02";298.696894869825;358.117180091525;391.473725490196;394.922670564678
"2015-03-06 12:29:05";297.752392446497;356.842063661862;359.044705882353;391.923741070326
"2015-03-06 12:29:07";342.951471766545;401.62723080965;440.608235294118;390.35228913333
"2015-03-06 12:29:15";298.696894869825;358.117180091525;391.473725490196;429.025940016485
"2015-03-06 12:29:39";298.586822765605;357.01982175944;318.02;424.34827090575
"2015-03-06 12:29:44";299.059264053601;361.710464402307;380.467450980392;423.691199852449
"2015-03-06 12:29:47";297.145355864767;357.159036567453;338.263529411765;417.750153677167
"2015-03-06 12:29:56";298.120207618541;360.864742245103;382.741960784314;416.384147335622
"2015-03-06 12:30:06";323.567327139135;396.965526554775;372.250980392157;411.393494317848
"2015-03-06 12:31:08";297.735055423276;358.91510885819;385.594117647059;430.670395497407
"2015-03-06 12:31:12";298.176937356059;359.575301284208;390.46;425.81332740545
"2015-03-06 12:31:19";297.120912472681;358.02847662006;356.530588235294;420.75232273985
"2015-03-06 12:31:33";302.160420355129;357.648921345268;385.602352941176;417.121851293155
"2015-03-06 12:31:37";302.251918947917;356.459632872837;402.665490196078;412.537911294741
"2015-03-06 12:31:41";297.131348435668;357.522502394262;347.072156862745;408.967219471415
"2015-03-06 12:32:08";304.430705968091;354.946108419685;414.596862745098;406.261448135926
"2015-03-06 12:32:13";304.43070596814;354.946108419685;414.596862745098;403.787319246852
"2015-03-06 12:32:43";303.031934756284;353.048072337378;360.445098039216;401.434979800517
"2015-03-06 12:32:45";303.561184532359;355.437664372034;340.681568627451;398.558507334662
"2015-03-06 12:32:55";535.459433546188;547.144592857799;539.932941176471;394.346874312663
"2015-03-06 12:32:58";306.71941805235;354.934810514919;368.630196078431;455.221348437505
"2015-03-06 12:33:04";302.931015557301;352.110374845833;415.35568627451;448.712728609502
"2015-03-06 12:33:32";303.314040599954;355.631948251595;408.789803921569;445.428782459057
"2015-03-06 12:33:38";303.471882406354;355.821429162086;409.330980392157;440.682058174968
"2015-03-06 12:33:48";311.466841016296;372.837362957594;359.406274509804;435.972091529029
"2015-03-06 12:33:51";304.814196441398;356.038849607625;398.536470588235;443.947944673973
"2015-03-06 12:34:03";306.204405648546;356.149056742209;396.894901960784;438.634187543223
"2015-03-06 12:34:14";306.624031178193;354.613258820895;367.778039215686;433.23742480178
"2015-03-06 12:34:16";306.647958505798;354.305680165129;353.100392156863;429.090822306769
"2015-03-06 12:34:22";307.21610596656;354.940278324374;357.019215686274;425.345237795286
"2015-03-06 12:34:27";306.96182073006;354.177519056809;353.229019607843;421.193328186139
"2015-03-06 12:34:30";306.96182073006;354.177519056809;353.229019607843;417.787274072187
"2015-03-06 12:34:59";306.663035049975;353.719601954474;327.827450980392;414.548883588982
"2015-03-06 12:35:06";306.50861296728;353.635732008822;324.665098039216;411.765254550797
"2015-03-06 12:35:23";340.655535369257;396.423430296049;372.745882352941;409.217100518544
"2015-03-06 12:35:33";525.43421246866;536.351699382509;505.201176470588;446.076074383405
"2015-03-06 12:35:48";307.656516393953;354.595696125277;346.998431372549;502.730513105394
"2015-03-06 12:35:50";307.656516393953;354.595696125277;346.998431372549;494.818524482336
"2015-03-06 12:36:06";301.801772080893;356.585061926169;393.036470588235;487.296004932462
