dateAndTime;prediction
2015-02-26 09:18:19;457.551171706057
2015-02-26 09:18:26;458.120181936551
2015-02-26 09:18:38;455.025855396414
2015-02-26 09:18:51;452.299909841898
2015-02-26 09:18:56;451.998974556042
2015-02-26 09:18:59;451.998974556042
2015-02-26 09:19:45;446.769964816571
2015-02-26 09:19:49;446.769964816571
2015-02-26 09:20:02;443.224327944089
2015-02-26 09:20:08;442.492313757111
2015-02-26 09:20:21;441.790817917247
2015-02-26 09:20:40;442.374092411303
2015-02-26 09:20:47;440.266101408138
2015-02-26 09:21:00;436.861680828237
2015-02-26 09:21:40;436.245816105119
2015-02-26 09:21:42;436.852933194104
2015-02-26 09:21:44;437.462295290506
2015-02-26 09:22:00;439.218767089069
2015-02-26 09:22:27;439.832435086902
2015-02-26 09:22:37;438.610984970812
2015-02-26 09:22:51;435.706207354731
2015-02-26 09:23:04;436.868466870491
2015-02-26 09:23:20;436.045867036058
2015-02-26 09:23:28;436.670069327608
2015-02-26 09:24:14;448.882989748799
2015-02-26 09:24:19;449.136315503029
2015-02-26 09:24:21;449.790126452305
2015-02-26 09:24:49;449.531334675812
2015-02-26 09:24:51;449.531334675812
2015-02-26 09:24:53;450.186676851269
2015-02-26 09:25:09;449.547994238913
2015-02-26 09:25:17;446.840569513529
2015-02-26 09:25:24;447.508796851384
2015-02-26 09:25:51;442.044418980798
2015-02-26 09:26:03;439.596114549603
2015-02-26 09:26:07;440.479317936983
2015-02-26 09:26:13;439.223844145601
2015-02-26 09:26:15;439.026509914792
2015-02-26 09:26:20;439.963790087952
2015-02-26 09:26:23;439.963790087952
2015-02-26 09:26:30;440.651298186443
2015-02-26 09:26:44;438.18137649444
2015-02-26 09:27:02;432.749160464526
2015-02-26 09:27:03;433.430379290268
2015-02-26 09:27:26;432.600187657251
2015-02-26 09:27:28;432.600187657251
2015-02-26 09:27:32;433.285887752414
2015-02-26 09:27:36;433.974302017833
2015-02-26 09:27:50;434.04254294393
2015-02-26 09:27:52;434.04254294393
2015-02-26 09:27:57;435.443039351036
2015-02-26 09:28:02;436.091667849014
2015-02-26 09:28:18;436.253362396263
2015-02-26 09:28:47;441.267814599409
2015-02-26 09:28:59;438.977106054638
2015-02-26 09:29:01;439.676722053732
2015-02-26 09:29:16;442.263922232464
2015-02-26 09:29:19;442.899277103458
2015-02-26 09:29:43;442.763939546508
2015-02-26 09:29:49;443.494323578519
2015-02-26 09:29:53;443.494323578519
2015-02-26 09:29:57;442.763939546508
2015-02-26 09:30:06;441.021682559433
2015-02-26 09:30:20;439.973958842982
2015-02-26 09:30:26;437.431713839531
2015-02-26 09:30:29;435.781628019841
2015-02-26 09:30:39;435.644548547557
2015-02-26 09:30:59;437.047764411602
2015-02-26 09:31:09;435.375034606393
2015-02-26 09:31:41;440.696925114691
2015-02-26 09:32:31;432.140547957979
2015-02-26 09:32:37;432.140547957979
2015-02-26 09:32:40;432.848069195175
2015-02-26 09:32:55;429.111662409303
2015-02-26 09:32:56;429.813406819388
2015-02-26 09:32:58;429.813406819388
2015-02-26 09:33:00;430.619662615362
2015-02-26 09:33:03;427.996290161798
2015-02-26 09:33:09;428.703629589731
2015-02-26 09:33:11;428.703629589731
2015-02-26 09:33:14;429.413698582938
2015-02-26 09:33:24;429.553540540286
2015-02-26 09:33:32;429.842525252417
2015-02-26 09:33:39;427.151991709021
2015-02-26 09:33:47;427.095800150431
2015-02-26 09:33:57;425.443546036475
2015-02-26 09:34:08;428.095769424726
2015-02-26 09:34:13;428.175437941483
2015-02-26 09:34:26;423.606527046359
2015-02-26 09:34:29;425.422102682543
2015-02-26 09:34:40;423.754507858653
2015-02-26 09:34:41;427.672237190692
2015-02-26 09:34:54;424.108100705469
2015-02-26 09:35:14;421.957964764066
2015-02-26 09:35:57;423.08548306578
2015-02-26 09:36:01;423.726027484043
2015-02-26 09:36:05;424.368958635816
2015-02-26 09:36:09;425.014284045517
2015-02-26 09:36:22;429.967514152415
2015-02-26 09:37:07;438.424380491455
2015-02-26 09:37:39;437.187486296971
2015-02-26 09:37:46;437.019474540797
2015-02-26 09:39:07;434.89466582297
2015-02-26 09:39:59;454.857055817659
2015-02-26 09:40:38;454.87120903878
2015-02-26 09:40:40;455.474355020123
2015-02-26 09:40:56;453.650175723049
2015-02-26 09:41:20;450.440593607841
2015-02-26 09:41:24;449.659645942657
2015-02-26 09:41:50;446.539208453992
2015-02-26 09:42:04;446.38779240476
2015-02-26 09:42:19;444.315481212194
2015-02-26 09:42:29;442.544701847562
2015-02-26 09:42:36;441.790604457641
2015-02-26 09:43:00;440.626168943558
2015-02-26 09:43:00;440.626168943558
2015-02-26 09:43:24;441.545474740868
2015-02-26 09:43:27;441.457573703245
2015-02-26 09:43:31;441.988435183094
2015-02-26 09:43:37;440.991774888923
2015-02-26 09:43:53;441.154762309768
2015-02-26 09:44:02;439.990607022065
2015-02-26 09:44:04;439.411688949182
2015-02-26 09:44:17;440.931177084298
2015-02-26 09:44:22;440.967768609556
2015-02-26 09:44:24;440.967768609556
2015-02-26 09:44:27;440.43810589068
2015-02-26 09:44:28;440.432448606006
2015-02-26 09:44:33;440.502090614514
2015-02-26 09:44:36;441.084971065782
2015-02-26 09:44:45;441.682545632448
2015-02-26 09:44:49;442.215759107552
2015-02-26 09:45:00;442.936258911964
2015-02-26 09:45:04;443.527970650477
2015-02-26 09:45:13;442.936258911964
2015-02-26 09:45:17;442.87854897954
2015-02-26 09:45:24;442.172387884724
2015-02-26 09:45:32;441.585574083733
2015-02-26 09:45:32;441.585574083733
2015-02-26 09:45:45;440.418306267448
2015-02-26 09:45:48;440.418306267448
2015-02-26 09:45:49;440.824354216017
2015-02-26 09:46:45;431.373533435219
2015-02-26 09:46:46;430.797880294215
2015-02-26 09:46:47;431.373533435219
2015-02-26 09:46:57;433.46320739476
2015-02-26 09:47:01;434.042711548772
2015-02-26 09:47:06;434.042711548772
2015-02-26 09:47:39;459.339954953186
2015-02-26 09:47:47;455.481312024861
2015-02-26 09:48:01;459.892396140667
2015-02-26 09:48:32;466.095428114535
2015-02-26 09:48:34;466.588588701403
2015-02-26 09:48:56;455.548036588043
2015-02-26 09:49:12;454.928326814638
2015-02-26 09:50:03;435.762811964731
2015-02-26 09:50:13;430.883402692512
2015-02-26 09:50:34;437.071551192808
2015-02-26 09:50:35;437.60898313045
2015-02-26 09:51:40;456.743730022814
2015-02-26 09:51:52;456.768514801242
2015-02-26 09:52:24;451.084590196362
2015-02-26 09:52:36;449.639834722292
2015-02-26 09:52:50;447.480189138605
2015-02-26 09:53:29;450.661579988417
2015-02-26 09:53:42;449.907672751478
2015-02-26 09:53:46;450.448464418945
2015-02-26 09:54:00;449.826862189915
2015-02-26 09:54:08;451.473576850049
2015-02-26 09:54:30;449.128267404412
2015-02-26 09:54:42;450.07602052775
2015-02-26 09:54:46;450.49898059495
2015-02-26 09:54:52;448.608722753717
2015-02-26 09:54:56;449.010663834824
2015-02-26 09:55:02;448.828988985502
2015-02-26 09:55:03;449.39603276717
2015-02-26 09:55:14;446.133144067244
2015-02-26 09:55:15;446.702980066272
2015-02-26 09:55:27;441.279455364134
2015-02-26 09:55:31;442.703339133728
2015-02-26 09:55:35;442.703339133728
2015-02-26 09:55:37;442.703339133728
2015-02-26 09:55:55;445.890415958027
2015-02-26 09:56:13;445.522762912297
2015-02-26 09:57:04;440.869640330726
2015-02-26 09:57:06;441.457070259755
2015-02-26 09:57:32;442.638486513377
2015-02-26 09:57:34;443.080196204143
2015-02-26 09:57:38;443.859682992234
2015-02-26 09:57:46;441.531550979424
2015-02-26 09:57:49;442.13850718632
2015-02-26 09:57:55;468.231203584235
2015-02-26 09:58:02;471.259277528544
2015-02-26 09:58:05;469.705600416849
2015-02-26 09:58:11;469.49724210736
2015-02-26 09:58:15;468.978435915099
2015-02-26 09:58:18;469.546851258248
2015-02-26 09:58:22;470.117315146865
2015-02-26 09:58:45;470.421117401212
2015-02-26 09:58:47;470.421117401212
2015-02-26 09:58:53;469.999112516242
2015-02-26 09:59:01;468.716899887932
2015-02-26 09:59:07;466.655544226993
2015-02-26 09:59:22;468.629468348455
2015-02-26 09:59:29;470.445768738509
2015-02-26 10:00:01;470.065260697236
2015-02-26 10:00:11;469.43437420244
2015-02-26 10:00:34;467.547504186113
2015-02-26 10:00:50;460.479090915931
2015-02-26 10:01:26;460.247295541073
2015-02-26 10:02:28;478.540418164932
2015-02-26 10:02:47;489.320053219533
2015-02-26 10:02:52;490.76746201961
2015-02-26 10:03:03;489.829484499748
2015-02-26 10:04:22;463.905758688799
2015-02-26 10:05:22;498.845111770252
2015-02-26 10:05:25;498.845111770252
2015-02-26 10:05:33;495.452016095167
2015-02-26 10:05:51;496.327030705669
2015-02-26 10:06:02;496.065135436001
2015-02-26 10:06:32;490.692378138428
2015-02-26 10:06:49;495.545593122776
2015-02-26 10:07:06;495.315501280614
2015-02-26 10:07:22;496.229980374976
2015-02-26 10:07:22;496.229980374976
2015-02-26 10:07:41;494.034700236639
2015-02-26 10:07:45;494.614592192839
2015-02-26 10:08:17;505.373135731233
2015-02-26 10:08:29;505.757728368751
2015-02-26 10:08:31;506.342721220082
2015-02-26 10:08:36;506.919502635638
2015-02-26 10:08:38;506.919502635638
2015-02-26 10:08:39;507.509039967649
2015-02-26 10:08:41;508.100881554117
2015-02-26 10:08:47;508.100881554117
2015-02-26 10:08:56;508.361177746416
2015-02-26 10:09:13;510.759481477145
2015-02-26 10:09:14;511.364005643904
2015-02-26 10:09:16;511.560210370829
2015-02-26 10:09:57;516.364490731273
2015-02-26 10:09:59;516.963689586064
2015-02-26 10:10:05;519.599376475256
2015-02-26 10:10:09;520.851680263155
2015-02-26 10:10:13;520.224321530866
2015-02-26 10:10:41;521.707906355975
2015-02-26 10:10:47;520.790718334226
2015-02-26 10:10:52;520.790718334226
2015-02-26 10:11:08;522.559915602003
2015-02-26 10:11:12;523.87482700013
2015-02-26 10:11:40;563.775616479108
2015-02-26 10:11:44;559.997302672824
2015-02-26 10:11:47;560.702939759777
2015-02-26 10:11:53;562.122849155236
2015-02-26 10:11:55;562.837141221564
2015-02-26 10:12:27;562.262436219724
2015-02-26 10:12:29;562.977296086337
2015-02-26 10:13:12;555.714872201031
2015-02-26 10:13:39;554.339869510863
2015-02-26 10:13:50;553.600824200815
2015-02-26 10:13:52;554.339869510863
2015-02-26 10:13:56;554.136069830163
2015-02-26 10:14:17;550.42824856227
2015-02-26 10:14:21;551.902163942269
2015-02-26 10:14:43;552.51005499438
2015-02-26 10:14:47;551.769054188125
2015-02-26 10:14:56;550.129471641419
2015-02-26 10:15:45;541.921718305026
2015-02-26 10:15:49;542.678404737134
2015-02-26 10:16:13;534.644998352451
2015-02-26 10:16:26;531.427673526649
2015-02-26 10:16:28;529.707805035686
2015-02-26 10:16:30;529.707805035686
2015-02-26 10:17:22;517.189521688891
2015-02-26 10:17:57;507.891735412682
2015-02-26 10:18:04;520.53965781143
2015-02-26 10:18:06;521.245812136033
2015-02-26 10:18:35;546.360888184788
2015-02-26 10:18:37;546.360888184788
2015-02-26 10:19:03;543.965954664712
2015-02-26 10:19:27;543.965954664712
2015-02-26 10:19:29;544.675360157194
2015-02-26 10:20:46;533.315491411978
2015-02-26 10:20:54;526.92701751908
2015-02-26 10:21:10;524.105592818297
2015-02-26 10:21:18;524.560454799846
2015-02-26 10:21:20;525.231424884691
2015-02-26 10:21:22;525.231424884691
2015-02-26 10:21:24;525.905040424404
2015-02-26 10:21:37;522.770244208228
2015-02-26 10:21:54;520.002721189152
2015-02-26 10:22:14;520.685516788836
2015-02-26 10:22:28;544.269640800455
2015-02-26 10:22:29;544.955879353294
2015-02-26 10:22:52;541.546423121805
2015-02-26 10:23:02;540.390867406984
2015-02-26 10:23:33;543.154757883772
2015-02-26 10:23:43;539.051398368722
2015-02-26 10:24:13;558.553815382468
2015-02-26 10:24:25;556.210696546096
2015-02-26 10:24:44;546.594616615863
2015-02-26 10:24:48;552.76852626744
2015-02-26 10:24:56;552.096369954934
2015-02-26 10:25:14;551.836906333934
2015-02-26 10:25:20;553.233305900338
2015-02-26 10:25:25;553.974865337481
2015-02-26 10:25:27;554.680321160812
2015-02-26 10:25:29;554.680321160812
2015-02-26 10:25:32;555.388634163515
2015-02-26 10:25:55;550.356013997336
2015-02-26 10:26:03;554.887668189207
2015-02-26 10:26:13;551.125667662342
2015-02-26 10:26:22;544.004854094088
2015-02-26 10:26:26;543.296535272413
2015-02-26 10:26:28;543.296535272413
2015-02-26 10:26:45;535.617687310716
2015-02-26 10:26:49;535.773186801431
2015-02-26 10:27:01;536.283018236952
2015-02-26 10:27:06;534.669431842211
2015-02-26 10:27:08;535.388222765901
2015-02-26 10:27:19;545.962120808155
2015-02-26 10:27:33;541.5627142513
2015-02-26 10:27:41;543.677956237192
2015-02-26 10:28:20;550.145126240345
2015-02-26 10:28:29;551.542699763292
2015-02-26 10:28:46;546.561374828033
2015-02-26 10:28:55;547.95851475965
2015-02-26 10:28:59;548.661205410838
2015-02-26 10:29:04;551.322217037055
2015-02-26 10:29:07;551.322217037055
2015-02-26 10:29:09;552.371409424949
2015-02-26 10:29:49;551.341632019618
2015-02-26 10:29:52;561.248684740055
2015-02-26 10:29:54;561.979347491204
2015-02-26 10:29:57;561.979347491204
2015-02-26 10:30:04;563.431549476602
2015-02-26 10:30:09;564.913054521031
2015-02-26 10:30:11;565.658195294591
2015-02-26 10:30:11;565.658195294591
2015-02-26 10:30:15;565.658195294591
2015-02-26 10:30:19;566.406274384398
2015-02-26 10:30:38;546.530076770161
2015-02-26 10:30:41;548.036884500055
2015-02-26 10:30:50;548.036884500055
2015-02-26 10:31:04;547.54360016262
2015-02-26 10:31:35;539.881396785276
2015-02-26 10:31:35;539.881396785276
2015-02-26 10:31:40;540.161618871747
2015-02-26 10:32:10;527.290906881929
2015-02-26 10:32:18;530.343869424895
2015-02-26 10:32:23;527.021638127626
2015-02-26 10:32:26;527.769975204398
2015-02-26 10:32:35;526.367755871348
2015-02-26 10:32:47;528.503620782938
2015-02-26 10:33:24;508.425118231731
2015-02-26 10:33:48;506.014243514818
2015-02-26 10:34:19;514.525552169099
2015-02-26 10:34:23;511.863536938739
2015-02-26 10:34:25;512.759385957582
2015-02-26 10:34:28;504.672824745607
2015-02-26 10:34:42;501.837777597165
2015-02-26 10:34:50;497.259558257639
2015-02-26 10:34:57;497.773343146171
2015-02-26 10:35:00;497.773343146171
2015-02-26 10:35:28;487.597793471109
2015-02-26 10:35:38;486.303849086293
2015-02-26 10:35:42;485.622863877503
2015-02-26 10:35:45;486.303849086293
2015-02-26 10:35:53;486.303849086293
2015-02-26 10:35:57;484.099262483744
2015-02-26 10:36:14;475.375332364685
2015-02-26 10:36:17;475.375332364685
2015-02-26 10:36:28;475.291315335171
2015-02-26 10:36:39;471.944070314027
2015-02-26 10:36:52;471.693972959852
2015-02-26 10:36:55;472.351991995003
2015-02-26 10:36:57;473.012499770061
2015-02-26 10:37:00;473.675504293515
2015-02-26 10:37:04;470.533970259651
2015-02-26 10:37:22;462.299137516065
2015-02-26 10:37:36;463.556476646743
2015-02-26 10:37:41;464.882837004914
2015-02-26 10:37:49;464.882837004914
2015-02-26 10:38:14;464.567259787499
2015-02-26 10:38:36;467.578134719213
2015-02-26 10:38:55;467.545444188632
2015-02-26 10:39:09;471.87320173007
2015-02-26 10:39:18;472.559740940134
2015-02-26 10:39:29;469.52446808482
2015-02-26 10:39:32;470.315380925412
2015-02-26 10:39:34;466.556798913101
2015-02-26 10:39:39;467.344501529959
2015-02-26 10:40:04;456.665004567386
2015-02-26 10:40:57;453.761682208798
2015-02-26 10:41:05;453.094138207573
2015-02-26 10:41:07;451.926578050363
2015-02-26 10:41:17;480.844123241877
2015-02-26 10:41:33;501.815088776381
2015-02-26 10:41:36;502.388426825511
2015-02-26 10:41:38;500.095162253037
2015-02-26 10:41:49;497.443181818337
2015-02-26 10:42:03;488.33608631471
2015-02-26 10:42:12;482.851317351261
2015-02-26 10:42:15;481.255409740001
2015-02-26 10:42:41;471.902962938157
2015-02-26 10:42:41;471.902962938157
2015-02-26 10:42:48;470.176703561871
2015-02-26 10:42:50;470.176703561871
2015-02-26 10:42:59;504.033159437363
2015-02-26 10:43:01;504.033159437363
2015-02-26 10:43:26;497.464650707337
2015-02-26 10:43:47;495.275207255824
2015-02-26 10:43:58;492.876397904832
2015-02-26 10:44:11;493.596451076522
2015-02-26 10:44:29;489.693138929622
2015-02-26 10:44:32;487.082983025004
2015-02-26 10:44:34;496.628320439623
2015-02-26 10:45:06;489.013212934377
2015-02-26 10:45:19;489.427758278727
2015-02-26 10:45:24;489.960777600197
2015-02-26 10:45:26;489.960777600197
2015-02-26 10:45:28;490.495602100865
2015-02-26 10:46:12;489.730815190488
2015-02-26 10:46:20;493.109225380294
2015-02-26 10:46:21;493.664028021417
2015-02-26 10:46:25;494.220696439221
2015-02-26 10:46:28;494.779235969215
2015-02-26 10:46:28;494.779235969215
2015-02-26 10:46:41;494.608171665343
2015-02-26 10:46:45;495.168013048517
2015-02-26 10:46:48;493.565168909636
2015-02-26 10:47:38;488.353899896013
2015-02-26 10:48:28;474.892858737938
2015-02-26 10:48:36;474.554641820645
2015-02-26 10:48:42;472.644973337102
2015-02-26 10:48:53;470.062940459448
2015-02-26 10:48:55;479.20352036537
2015-02-26 10:49:07;479.20352036537
2015-02-26 10:49:12;479.20352036537
2015-02-26 10:49:18;477.458685937277
2015-02-26 10:49:24;478.596811748516
2015-02-26 10:49:26;478.760907942561
2015-02-26 10:49:30;476.450631808459
2015-02-26 10:49:51;473.861942512919
2015-02-26 10:49:57;474.452877691425
2015-02-26 10:50:09;470.684004952973
2015-02-26 10:50:15;469.402319209968
2015-02-26 10:50:27;468.236284978162
2015-02-26 10:50:47;469.988295478288
2015-02-26 10:50:54;471.166194528612
2015-02-26 10:50:56;471.166194528612
2015-02-26 10:50:58;471.75812861985
2015-02-26 10:51:07;472.947994271222
2015-02-26 10:51:10;472.947994271222
2015-02-26 10:51:18;472.352059975456
2015-02-26 10:52:37;463.251687914791
2015-02-26 10:52:46;473.769568997476
2015-02-26 10:53:19;473.761543863287
2015-02-26 10:53:29;472.922211293844
2015-02-26 10:54:34;466.887201499555
2015-02-26 10:54:40;502.970534675999
2015-02-26 10:54:46;500.737532730766
2015-02-26 10:55:04;506.719512912791
2015-02-26 10:55:22;500.923308769601
2015-02-26 10:55:24;501.358120735694
2015-02-26 10:55:30;500.009097879236
2015-02-26 10:55:31;499.911428374114
2015-02-26 10:55:39;497.046287110563
2015-02-26 10:55:53;494.092483004013
2015-02-26 10:56:08;486.659518368946
2015-02-26 10:56:15;487.100581119137
2015-02-26 10:56:50;483.794967261468
2015-02-26 10:56:53;484.242035830645
2015-02-26 10:57:02;510.143982553713
2015-02-26 10:57:06;506.067160130669
2015-02-26 10:57:24;504.932635761317
2015-02-26 10:57:33;504.165398123882
2015-02-26 10:57:37;516.404663229853
2015-02-26 10:57:38;515.992450599329
2015-02-26 10:58:28;518.651484163475
2015-02-26 10:58:35;515.000937375699
2015-02-26 10:58:38;515.411028325033
2015-02-26 10:58:44;516.23485966015
2015-02-26 10:58:57;517.446672484064
2015-02-26 10:59:19;518.909724848641
2015-02-26 10:59:56;546.264344685434
2015-02-26 10:59:58;546.662301922452
2015-02-26 11:00:16;548.120146932993
2015-02-26 11:00:21;547.538234726708
2015-02-26 11:00:35;544.115620069958
2015-02-26 11:00:55;531.099288271423
2015-02-26 11:01:03;521.776564300942
2015-02-26 11:01:32;513.935635696045
2015-02-26 11:01:37;514.519619452882
2015-02-26 11:01:58;546.758556840529
2015-02-26 11:02:01;561.61702506412
2015-02-26 11:02:51;553.668426308088
2015-02-26 11:03:04;554.09329540839
2015-02-26 11:03:23;552.959364534971
2015-02-26 11:03:45;550.502266852602
2015-02-26 11:03:48;550.502266852602
2015-02-26 11:03:49;550.502266852602
2015-02-26 11:04:19;532.36690277507
2015-02-26 11:04:31;530.591820384739
2015-02-26 11:04:57;533.045406401403
2015-02-26 11:05:05;533.045406401403
2015-02-26 11:05:07;533.045406401403
2015-02-26 11:05:10;533.494670356998
2015-02-26 11:05:24;533.494670356998
2015-02-26 11:05:55;524.22875701497
2015-02-26 11:06:10;520.616630673491
2015-02-26 11:06:19;519.723267974957
2015-02-26 11:06:33;519.930083290519
2015-02-26 11:06:36;519.930083290519
2015-02-26 11:06:55;522.723671129445
2015-02-26 11:07:01;525.798484167899
2015-02-26 11:07:06;523.332551317797
2015-02-26 11:07:14;523.797976983525
2015-02-26 11:07:18;524.733028632313
2015-02-26 11:07:23;524.069209897973
2015-02-26 11:07:49;548.219426407668
2015-02-26 11:07:56;548.219426407668
2015-02-26 11:07:58;548.219426407668
2015-02-26 11:08:01;548.610047252301
2015-02-26 11:08:03;549.001753252825
2015-02-26 11:08:33;568.225800394983
2015-02-26 11:08:54;565.057293929501
2015-02-26 11:08:59;557.112208964933
2015-02-26 11:09:11;554.465069456266
2015-02-26 11:09:23;555.06878924897
2015-02-26 11:09:31;553.975536320659
2015-02-26 11:09:43;571.781902654834
2015-02-26 11:09:50;572.181167764993
2015-02-26 11:10:07;567.466204447415
2015-02-26 11:10:10;567.466204447415
2015-02-26 11:10:30;563.327938707688
2015-02-26 11:10:54;558.973121171996
2015-02-26 11:10:58;558.238460161683
2015-02-26 11:11:09;553.923693833442
2015-02-26 11:11:11;553.923693833442
2015-02-26 11:11:13;554.328466861127
2015-02-26 11:11:18;554.73442279264
2015-02-26 11:11:48;550.63814847189
2015-02-26 11:12:18;547.705475447317
2015-02-26 11:13:17;553.343824638013
2015-02-26 11:13:24;546.541942560009
2015-02-26 11:13:26;546.541942560009
2015-02-26 11:13:33;545.195719949614
2015-02-26 11:13:36;541.132407824554
2015-02-26 11:13:41;537.602765455043
2015-02-26 11:14:57;540.002154611714
2015-02-26 11:15:01;540.436616245658
2015-02-26 11:15:23;532.215524113953
2015-02-26 11:15:39;548.942123812838
2015-02-26 11:15:53;550.472542417405
2015-02-26 11:16:04;549.750145240209
2015-02-26 11:16:23;548.858938017111
2015-02-26 11:16:28;548.858938017111
2015-02-26 11:16:33;540.414841599872
2015-02-26 11:16:35;540.869419098399
2015-02-26 11:17:03;538.103645753862
2015-02-26 11:17:15;534.944561324047
2015-02-26 11:17:28;531.833754039555
2015-02-26 11:17:51;533.592388610118
2015-02-26 11:19:08;525.69473229774
2015-02-26 11:19:52;538.002164030641
2015-02-26 11:19:58;541.168205832666
2015-02-26 11:20:39;539.031416492393
2015-02-26 11:20:42;539.031416492393
2015-02-26 11:21:12;537.128998338399
2015-02-26 11:21:16;535.284887243836
2015-02-26 11:21:48;560.970861079564
2015-02-26 11:21:52;560.232301155496
2015-02-26 11:21:55;560.667589154743
2015-02-26 11:22:01;558.960086282085
2015-02-26 11:22:45;530.714567822859
2015-02-26 11:22:48;531.208789953756
2015-02-26 11:23:03;537.744636380299
2015-02-26 11:23:30;550.407998615247
2015-02-26 11:23:31;550.919454662196
2015-02-26 11:23:36;552.423113857547
2015-02-26 11:23:38;552.941537853497
2015-02-26 11:23:40;553.461752444794
2015-02-26 11:23:53;552.936355871064
2015-02-26 11:23:59;554.502338991976
2015-02-26 11:24:14;567.316807716494
2015-02-26 11:24:29;569.254945940434
2015-02-26 11:24:31;569.77995873582
2015-02-26 11:24:34;570.306769668597
2015-02-26 11:24:36;566.969359540023
2015-02-26 11:24:44;603.546695473169
2015-02-26 11:24:57;602.519422453595
2015-02-26 11:25:06;599.834948442187
2015-02-26 11:25:21;597.213925444793
2015-02-26 11:25:23;597.74609761995
2015-02-26 11:25:25;597.612946380467
2015-02-26 11:25:31;598.146465254601
2015-02-26 11:25:45;598.681784001235
2015-02-26 11:26:13;591.776683395034
2015-02-26 11:26:27;609.134843175968
2015-02-26 11:26:46;610.629335497671
2015-02-26 11:26:48;610.629335497671
2015-02-26 11:26:51;610.629335497671
2015-02-26 11:26:54;606.852879575236
2015-02-26 11:27:05;605.399722272225
2015-02-26 11:27:26;603.769891385875
2015-02-26 11:28:05;605.876089719686
2015-02-26 11:28:19;604.821671983571
2015-02-26 11:28:22;606.567638721159
2015-02-26 11:28:28;600.873303312304
2015-02-26 11:28:37;599.534130698713
2015-02-26 11:28:53;599.534130698713
2015-02-26 11:29:31;597.739600408634
2015-02-26 11:29:34;593.505479168724
2015-02-26 11:30:15;641.456444719658
2015-02-26 11:30:16;642.272592102565
2015-02-26 11:30:27;643.09222010286
2015-02-26 11:30:34;643.91534114932
2015-02-26 11:30:36;644.741967692818
2015-02-26 11:30:42;641.601576233974
2015-02-26 11:30:44;641.601576233974
2015-02-26 11:30:46;641.601576233974
2015-02-26 11:30:50;642.424797210929
2015-02-26 11:30:58;632.037850384483
2015-02-26 11:31:00;632.84789067306
2015-02-26 11:31:07;631.887793583167
2015-02-26 11:31:14;628.310328255576
2015-02-26 11:31:18;629.113024224486
2015-02-26 11:31:32;625.06935859989
2015-02-26 11:31:34;625.871189745591
2015-02-26 11:31:37;626.676333386525
2015-02-26 11:31:39;626.676333386525
2015-02-26 11:31:42;627.484800913942
2015-02-26 11:32:14;610.709444615568
2015-02-26 11:32:19;607.381121214257
2015-02-26 11:32:20;607.347004665167
2015-02-26 11:32:28;600.432367234022
2015-02-26 11:32:31;596.891684532269
2015-02-26 11:32:36;594.75470246248
2015-02-26 11:32:38;595.491669062355
2015-02-26 11:32:45;595.739238461967
2015-02-26 11:32:54;596.485629906708
2015-02-26 11:32:56;597.234911083774
2015-02-26 11:33:01;597.083345079969
2015-02-26 11:33:12;593.408721933478
2015-02-26 11:33:28;589.076681728504
2015-02-26 11:33:30;604.871541591392
2015-02-26 11:34:55;586.6013940374
2015-02-26 11:35:06;583.792822357398
2015-02-26 11:35:15;587.647708212517
2015-02-26 11:35:17;586.930492845539
2015-02-26 11:35:31;582.631209337678
2015-02-26 11:35:50;569.042651877235
2015-02-26 11:35:54;569.086915383077
2015-02-26 11:36:44;542.500523929932
2015-02-26 11:36:55;541.876366611402
2015-02-26 11:37:13;539.808695766834
2015-02-26 11:37:22;534.440079313032
2015-02-26 11:37:44;524.123050453677
2015-02-26 11:37:46;524.123050453677
2015-02-26 11:37:47;524.779759862031
2015-02-26 11:37:52;524.779759862031
2015-02-26 11:38:04;522.741779118105
2015-02-26 11:38:06;523.400323538145
2015-02-26 11:38:07;524.061210296149
2015-02-26 11:38:16;518.872412787642
2015-02-26 11:38:19;519.621013571913
2015-02-26 11:38:28;513.059101396214
2015-02-26 11:38:30;512.780256569099
2015-02-26 11:38:39;513.433262806656
2015-02-26 11:38:42;513.433262806656
2015-02-26 11:38:57;510.311853015226
2015-02-26 11:38:59;510.962626432291
2015-02-26 11:39:03;512.270848286484
2015-02-26 11:39:08;513.581281392421
2015-02-26 11:39:11;514.243210543367
2015-02-26 11:39:30;509.404243170357
2015-02-26 11:39:56;509.41507579303
2015-02-26 11:40:30;501.632876991957
2015-02-26 11:40:44;502.055535061322
2015-02-26 11:40:47;501.964343656559
2015-02-26 11:40:49;501.964343656559
2015-02-26 11:40:52;502.59750092356
2015-02-26 11:40:52;502.59750092356
2015-02-26 11:40:55;499.990942257756
2015-02-26 11:41:23;499.681882713883
2015-02-26 11:41:35;500.859692630129
2015-02-26 11:41:49;497.808422277399
2015-02-26 11:41:58;497.706868170999
2015-02-26 11:42:30;518.616895773327
2015-02-26 11:42:37;517.086191710209
2015-02-26 11:42:40;517.086191710209
2015-02-26 11:42:42;517.086191710209
2015-02-26 11:42:42;517.086191710209
2015-02-26 11:42:44;517.345506394295
2015-02-26 11:42:50;516.713968992554
2015-02-26 11:42:56;517.345506394295
2015-02-26 11:43:15;514.410212862507
2015-02-26 11:43:16;515.042679460061
2015-02-26 11:43:20;514.612926868821
