"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-07 13:11:29";299.654325439394;361.29885134884;383.717647058824;403.863450475764
"2015-03-07 13:11:37";299.925680361995;361.841468348617;381.185098039216;398.799978492949
"2015-03-07 13:11:49";298.137560330312;361.720003678936;362.882745098039;393.739630929985
"2015-03-07 13:11:51";298.078720433162;361.62454566691;360.951764705882;389.66675760963
"2015-03-07 13:11:57";297.671988377974;358.027613481133;323.00431372549;385.843597397391
"2015-03-07 13:12:04";297.518268104281;359.657233379459;367.003529411765;385.752845981547
"2015-03-07 13:12:16";304.263804943874;357.93545772878;365.079215686274;382.909951676497
"2015-03-07 13:12:28";299.789951771177;359.393738294789;388.919607843137;379.468621641419
"2015-03-07 13:12:34";298.593657905711;358.924910578045;392.78862745098;376.295142062986
"2015-03-07 13:12:35";298.593657905711;358.924910578045;392.78862745098;373.819354584248
"2015-03-07 13:12:54";299.73566656191;358.431891208671;393.162745098039;371.465438192627
"2015-03-07 13:13:50";299.037508980241;358.482578845759;393.041960784314;369.178168580637
"2015-03-07 13:14:20";298.729405222939;360.55270566711;393.530980392157;367.151165773057
"2015-03-07 13:14:57";300.432685714472;360.887280188119;375.081960784314;364.43633964755
"2015-03-07 13:15:20";302.326690335148;355.841653011234;395.764705882353;361.215223974967
"2015-03-07 13:15:28";297.458117717161;361.048711968135;341.019215686274;360.663152543224
"2015-03-07 13:15:40";296.967173948652;358.881991972298;338.664705882353;358.809177036811
"2015-03-07 13:15:45";305.00274011643;359.610517179437;333.961176470588;358.769345150597
"2015-03-07 13:16:39";298.883572865653;362.01647904559;375.481960784314;363.358641023777
"2015-03-07 13:16:43";298.491331184128;361.410353161217;382.513333333333;360.387475985747
"2015-03-07 13:16:45";298.751392766071;359.251009640896;395.59568627451;357.857918171791
"2015-03-07 13:16:50";298.563391023303;358.943981395459;391.876470588235;356.092805654321
"2015-03-07 13:16:54";298.424054270485;358.726380484183;393.609803921569;354.611481844841
"2015-03-07 13:17:07";298.57942356325;359.605873206356;390.806666666667;353.35075201165
"2015-03-07 13:17:11";296.76707360915;357.794144334568;344.898039215686;351.709055202572
"2015-03-07 13:17:18";296.726609159325;357.713495027278;337.016470588235;351.871052556362
"2015-03-07 13:18:02";299.923416584056;358.72100639422;398.820784313725;352.123525923356
"2015-03-07 13:18:09";299.497414695897;361.481251826844;381.385882352941;350.591464721924
"2015-03-07 13:18:13";299.614238329754;361.695177675243;381.176470588235;348.150315887767
"2015-03-07 13:18:16";299.497414695897;361.481251826844;381.385882352941;345.730882684884
"2015-03-07 13:19:07";298.666344948554;359.422377537797;392.304705882353;343.528996881968
"2015-03-07 13:20:00";385.662462369698;496.601195645734;408.033333333333;342.42000292945
"2015-03-07 13:20:27";300.906752799058;357.729637328976;402.381568627451;401.469545582538
"2015-03-07 13:20:31";299.598152190544;355.906351081406;371.42431372549;397.852993892636
"2015-03-07 13:20:47";300.319013101127;356.705960878136;381.672941176471;396.285024498277
"2015-03-07 13:21:23";297.790796976666;362.563958706053;356.686666666667;393.76050987735
"2015-03-07 13:21:33";299.258220509041;362.759524342464;433.085490196078;390.277310960762
"2015-03-07 13:21:40";299.317663890984;363.668137888737;449.425098039216;387.556275315539
"2015-03-07 13:21:44";297.995028383367;363.127346127049;383.200784313725;384.772282418275
"2015-03-07 13:21:50";298.181535526132;362.778085785686;389.849411764706;381.731530626527
"2015-03-07 13:21:53";297.870228347829;360.617355590771;373.449411764706;379.037361117122
"2015-03-07 13:21:55";297.741310739951;362.920758766118;326.152156862745;377.263415488163
"2015-03-07 13:21:57";297.63678547976;362.098453730458;334.345490196078;374.14926240094
"2015-03-07 13:22:06";299.950897090363;363.074513951282;442.300392156863;371.631430693847
"2015-03-07 13:22:28";296.915969256253;359.610133626763;335.030196078431;369.92669224465
"2015-03-07 13:22:57";308.559730299735;364.841987404843;384.22431372549;368.453545397852
"2015-03-07 13:23:04";296.571530850203;357.924441804162;320.403921568627;376.208798164313
"2015-03-07 13:23:45";301.338431328228;358.428390605627;402.468235294118;375.755493406552
"2015-03-07 13:24:02";301.551329034512;360.765513831384;345.080392156863;372.912468781526
"2015-03-07 13:24:10";301.206997410906;357.955676630467;401.004705882353;369.027988211197
"2015-03-07 13:24:31";301.547676892843;359.09225756514;378.821960784314;366.81147733493
"2015-03-07 13:24:46";300.144113723861;358.530876586683;398.816078431373;364.014922072032
"2015-03-07 13:25:11";299.503025132586;360.280432849902;385.306274509804;361.946729922265
"2015-03-07 13:25:38";299.112317864363;368.221429195144;376.075294117647;359.340417550834
"2015-03-07 13:26:03";294.498377734154;372.433491253858;336.583529411765;357.502328732884
"2015-03-07 13:26:05";294.590795794005;372.280571430156;336.546666666667;354.228739554478
"2015-03-07 13:26:08";298.196401994507;368.862154897434;370.743921568627;351.165518577517
"2015-03-07 13:26:13";472.878694288683;487.175612834725;507.660392156863;349.483714736643
"2015-03-07 13:26:24";297.314084606654;366.766125809376;357.723921568627;404.345980767201
"2015-03-07 13:26:31";354.00545843216;413.335634502743;376.526274509804;398.864954694227
"2015-03-07 13:26:35";297.855842293353;365.023008216094;340.567058823529;439.38392640577
"2015-03-07 13:26:39";299.036891016347;360.851508402987;417.652156862745;432.522727379818
"2015-03-07 13:26:45";300.302498028708;362.340842871349;443.304705882353;428.411305994866
"2015-03-07 13:27:05";296.931147441919;366.219807523681;406.422352941176;424.206918985482
"2015-03-07 13:27:25";298.411993844899;363.431859923256;339.443137254902;418.240486442458
"2015-03-07 13:27:28";297.73503975571;363.045546679241;326.619607843137;412.518527441006
"2015-03-07 13:27:33";320.049390786362;392.592914553782;394.162352941176;407.668935081635
"2015-03-07 13:28:04";300.900470958775;359.99978781202;371.658431372549;424.520243763623
"2015-03-07 13:28:31";297.298389168834;359.896096062728;337.122352941176;418.587612932782
"2015-03-07 13:28:40";297.273153701306;360.258193226604;328.649411764706;415.014474537321
"2015-03-07 13:28:42";297.298389168834;359.896096062728;337.122352941176;411.321873439764
"2015-03-07 13:28:44";297.308102201212;359.839796477746;338.348235294118;408.106392386995
"2015-03-07 13:28:48";297.552474139668;359.253357617805;359.119215686275;405.098419152659
"2015-03-07 13:29:14";297.110290831785;356.95176251901;336.27137254902;402.829216119396
"2015-03-07 13:29:21";298.127119105716;358.430238263695;385.01137254902;401.016291284509
"2015-03-07 13:29:24";297.951348470922;358.180345409398;379.618431372549;397.717402206398
"2015-03-07 13:29:42";299.178071414586;357.583779744006;383.533725490196;394.777802265311
"2015-03-07 13:29:44";372.591952812005;426.418940813327;379.571764705882;391.982904663816
"2015-03-07 13:29:52";299.018490145441;357.357005711752;378.91137254902;441.405828053891
"2015-03-07 13:29:58";299.138005846896;357.525318769842;382.157647058824;436.512558161121
"2015-03-07 13:30:14";300.513024465899;357.24901477621;370.291764705882;431.712484821779
"2015-03-07 13:30:17";330.262327118488;383.581008195787;332.633725490196;427.001020418639
"2015-03-07 13:30:24";296.030902343992;351.915878928957;323.476470588235;462.344650250081
"2015-03-07 13:30:26";295.949872714626;352.153083610027;320.125098039216;456.322212679463
"2015-03-07 13:30:29";295.28012715438;353.396463244866;299.623529411765;450.448555145756
"2015-03-07 13:30:32";296.111979348787;351.615424705105;328.781568627451;444.174876932105
"2015-03-07 13:30:39";296.128001274875;351.543120070849;329.917647058823;439.243750468996
"2015-03-07 13:30:52";296.240153211574;350.483153949031;340.836470588235;434.604584780425
"2015-03-07 13:30:57";296.131931327177;349.346707205728;336.572941176471;431.030610942689
"2015-03-07 13:31:00";295.86320453225;350.542774644221;324.354509803922;428.469394693977
"2015-03-07 13:31:08";296.000792482816;349.760752857355;334.126274509804;424.852850431591
"2015-03-07 13:31:31";294.983754338657;352.245804385131;303.020392156863;422.103483751661
"2015-03-07 13:32:05";295.267973798614;353.277273446654;302.105490196078;417.618898261092
"2015-03-07 13:32:07";295.200769223006;353.373843203996;300.6;413.010491035644
"2015-03-07 13:32:30";292.688379794548;356.050835121867;294.670196078431;408.579708309511
"2015-03-07 13:32:43";291.655812633757;356.495163943692;304.674509803922;403.185627318216
"2015-03-07 13:32:47";294.416186998778;353.756699898646;295.7;397.860170216248
"2015-03-07 13:32:49";291.350123586794;356.602683772949;310.301176470588;393.929038871125
"2015-03-07 13:32:52";292.825606354391;355.332310650358;291.614901960784;389.0100138311
"2015-03-07 13:33:00";298.685720856852;348.930393400135;371.523137254902;384.82538050117
"2015-03-07 13:34:06";303.587465915236;358.218905152958;368.458823529412;387.147559691421
"2015-03-07 13:34:14";303.174664141933;358.258123702335;373.555294117647;383.448407453046
"2015-03-07 13:34:29";305.441140081742;357.278310526331;379.148235294118;379.98057183483
"2015-03-07 13:34:43";313.341460423317;379.530624431273;463.994509803922;376.880341777678
"2015-03-07 13:35:02";305.799090892338;356.336350685309;397.698823529412;389.980130159778
"2015-03-07 13:35:58";310.745210746138;369.174769863865;365.260392156863;386.929147025304
"2015-03-07 13:36:35";553.414347472942;553.899549948645;583.922352941177;396.088518468691
"2015-03-07 13:39:30";371.971946760503;405.178912097254;367.060784313726;456.188107308441
"2015-03-07 13:39:56";296.082127355546;353.904954858849;300.800784313725;504.714876300563
"2015-03-07 13:40:20";304.470626063644;355.054514726684;346.341960784314;495.622253054588
"2015-03-07 13:40:31";303.871508293565;355.878729345719;347.398823529412;486.878765472686
"2015-03-07 13:40:49";303.223529002681;352.699549483967;345.683921568627;478.122651020537
"2015-03-07 13:40:50";304.134066364879;356.226350544813;348.734901960784;471.865015496485
"2015-03-07 13:41:05";304.721083785067;358.081212537209;347.596470588235;463.700280063139
"2015-03-07 13:41:09";304.424235838763;358.583512796591;351.193333333333;455.199077493329
"2015-03-07 13:41:25";303.164343211449;362.067509214998;358.918823529412;446.919447435386
"2015-03-07 13:41:48";305.476702227358;357.52916793523;347.100784313725;437.865979319387
"2015-03-07 13:42:16";304.896659666724;359.330483993416;354.982352941176;430.882600789152
"2015-03-07 13:42:30";306.305314441107;359.28441166251;350.62862745098;423.553827796045
"2015-03-07 13:42:37";308.09437988321;357.059923401709;324.17137254902;416.684265343379
"2015-03-07 13:42:48";304.013234442191;361.042507843679;373.113725490196;411.186587150864
"2015-03-07 13:42:50";303.181783157431;363.279065070049;385.923921568627;404.778128815781
"2015-03-07 13:42:54";303.65750039094;361.841471803226;382.235294117647;397.897525104788
"2015-03-07 13:42:59";302.15264393805;365.310351120158;389.975294117647;391.847872169297
"2015-03-07 13:42:59";301.505528111103;357.083145781106;385.120392156863;385.308411597105
"2015-03-07 13:44:09";302.617034872978;366.498015387692;397.216078431373;382.782745742003
"2015-03-07 13:44:09";341.843374886478;400.96440637575;380.936078431373;376.837193203725
"2015-03-07 13:44:38";299.884338656973;366.926750770632;413.210588235294;415.388524233889
"2015-03-07 13:45:56";299.611224141171;376.927808053184;398.92;411.037583117383
"2015-03-07 13:46:01";300.157179896413;372.728468284818;389.907843137255;405.473287612296
"2015-03-07 13:46:04";301.989813774646;364.251654085143;352.447843137255;401.462750271144
"2015-03-07 13:47:22";295.655763125754;370.510538835535;354.519215686274;406.903966412259
"2015-03-07 13:47:23";296.398018284954;369.835179185165;356.447450980392;401.740049662842
"2015-03-07 13:47:36";296.907066771395;366.215600126039;409.950980392157;397.076453556552
"2015-03-07 13:48:06";297.553776004628;364.730876332294;357.57568627451;392.54397345109
"2015-03-07 13:48:10";297.533578223243;365.064095390971;355.58431372549;388.333055862141
"2015-03-07 13:48:52";297.835955682731;361.951951942073;338.876470588235;384.18174591086
"2015-03-07 13:48:53";299.010882216046;363.95810290139;354.878431372549;380.727036755362
"2015-03-07 13:48:55";299.335004882895;364.438217307655;357.569411764706;376.507107842101
"2015-03-07 13:48:59";298.448105308798;363.058542097566;347.378431372549;372.298004969433
"2015-03-07 13:49:26";296.11478001549;368.560657473337;373.054509803922;368.886798121862
"2015-03-07 13:49:39";295.322156584373;369.339763118548;372.277254901961;365.791184092717
"2015-03-07 13:49:42";299.297533952289;366.383449795119;437.105882352941;362.552601138043
"2015-03-07 13:49:47";296.258870639199;368.435126874299;373.09137254902;360.704067544577
"2015-03-07 13:49:48";296.86577223536;367.945265528323;386.881960784314;358.0604750915
"2015-03-07 13:49:50";296.709665034229;368.065896209885;380.537647058823;355.743914680376
"2015-03-07 13:50:15";321.29560780863;395.139819030365;415.556078431373;353.492162193977
"2015-03-07 13:50:19";295.69266361049;369.008283517788;372.03568627451;377.04679718903
"2015-03-07 13:50:27";295.407867426594;369.939198341266;364.403529411765;373.401830184232
"2015-03-07 13:50:29";308.506102731394;361.127254929432;413.117647058824;368.951783717621
"2015-03-07 13:51:21";426.428083326355;536.398954772108;509.263137254902;369.840210433456
"2015-03-07 13:51:23";299.171706519252;373.53793640947;371.03568627451;437.877276445481
"2015-03-07 13:51:30";298.493435722953;370.908343538285;364.423529411765;431.533269167045
"2015-03-07 13:51:32";298.493435722953;370.908343538285;364.423529411765;425.747672701795
"2015-03-07 13:51:48";299.545382539488;374.269252904186;402.442745098039;420.246873270575
"2015-03-07 13:51:49";299.599430355318;373.955847250353;398.452156862745;415.213752412375
"2015-03-07 13:52:36";318.561234209537;384.560846320135;373.346666666667;410.52683820243
"2015-03-07 13:53:26";447.470079408687;546.006716444901;524.643921568627;429.403374055961
"2015-03-07 13:53:55";373.792935574147;470.276276814508;416.005882352941;491.554921680461
"2015-03-07 13:53:57";294.863408062087;380.582796557336;378.106666666667;522.884045949251
"2015-03-07 13:54:04";286.234308908389;381.139665154993;328.72;513.290843485231
"2015-03-07 13:54:07";291.486969804588;376.916984429131;330.973333333333;503.628391157668
"2015-03-07 13:54:14";290.622379959012;378.262690241709;329.819215686275;494.933826607675
"2015-03-07 13:54:54";297.218727153963;365.909054322699;427.032549019608;486.322677304615
"2015-03-07 13:54:56";296.870766603477;366.361550100066;415.093725490196;477.692386755561
"2015-03-07 13:55:20";298.111451918166;362.667792866401;339.81137254902;469.290023097535
"2015-03-07 13:55:35";297.042414614726;359.593611063637;353.042745098039;461.350492493762
"2015-03-07 13:55:40";305.378628586431;361.866931706746;359.956078431373;455.130866613063
"2015-03-07 13:55:42";308.179832180012;354.799818725293;379.667450980392;445.870090625168
"2015-03-07 13:55:53";308.358694936316;355.231709365823;371.096470588235;440.264814787206
"2015-03-07 13:55:55";307.766729958097;357.918139056796;313.293725490196;434.640108580865
"2015-03-07 13:56:20";307.991452529122;357.4957202285;315.590196078431;427.963199665516
"2015-03-07 13:56:23";307.884004728541;357.704404378719;314.979215686275;421.811863525587
"2015-03-07 13:56:37";308.166409132597;357.146196334963;317.079215686275;415.864877659138
"2015-03-07 13:56:49";307.462850566132;357.928161424076;323.701568627451;410.456759154952
"2015-03-07 13:56:58";306.403739919763;359.820519142682;342.381176470588;404.822604452339
"2015-03-07 13:56:58";305.026751574123;352.849578619408;364.34431372549;398.727414318392
"2015-03-07 13:56:58";305.026751574123;352.849578619408;364.34431372549;397.510202869335
"2015-03-07 13:57:06";307.687482717868;357.218280220482;331.304705882353;396.352908874348
"2015-03-07 13:57:15";306.541002917077;353.517687857398;399.772549019608;391.7083698435
"2015-03-07 13:57:24";302.802230873141;352.475786769597;403.33137254902;389.556817420424
"2015-03-07 13:57:31";307.536566123074;354.056886614257;383.158823529412;390.563136786073
"2015-03-07 13:57:32";308.068757964996;357.184300629452;319.505490196078;388.271057943124
"2015-03-07 13:57:43";305.614957770178;353.224401494936;341.094901960784;384.122799850637
"2015-03-07 13:57:49";307.781561811046;354.358795692206;364.287450980392;383.476827650867
"2015-03-07 13:58:02";292.434049934528;354.444661637602;295.526274509804;381.435123296454
"2015-03-07 13:58:15";292.27066069468;354.800487829324;293.742352941176;377.820266049819
"2015-03-07 13:58:17";294.298951957602;352.904949921638;288.974509803922;374.284900443673
"2015-03-07 13:58:25";294.207403645512;353.007080157262;287.554901960784;371.760391929356
"2015-03-07 13:58:34";294.631710646155;352.507977594242;293.283921568627;369.310927622814
"2015-03-07 13:58:39";295.748886277078;350.368376140998;313.504705882353;367.22816454619
"2015-03-07 13:58:41";295.49223435064;351.102184323177;311.552549019608;366.52778056905
"2015-03-07 13:58:47";295.678239741763;350.889795723821;308.55137254902;365.369621308611
"2015-03-07 13:59:03";295.990714512947;350.774053693033;330.934117647059;364.514598553284
"2015-03-07 13:59:14";295.252953217668;353.040895958298;303.692156862745;363.997015534837
"2015-03-07 13:59:18";296.124447903819;350.441883513411;335.830980392157;362.126605562185
"2015-03-07 13:59:22";295.863013473664;351.47624839099;320.78862745098;362.071148199308
"2015-03-07 13:59:38";295.957231161734;349.887734272612;327.925882352941;361.181592655709
"2015-03-07 13:59:40";295.87406864578;350.01357442639;322.61137254902;360.729627094037
"2015-03-07 13:59:43";295.825984485998;350.160006869446;321.809803921569;360.299909619009
"2015-03-07 13:59:57";295.340749432433;351.207457696851;319.746274509804;359.792894702241
"2015-03-07 14:00:51";289.866787496599;356.041527853086;351.789803921569;358.720135512861
"2015-03-07 14:01:03";291.221857560191;354.997459343379;316.029803921569;355.534275118545
"2015-03-07 14:01:07";289.235569028306;356.374174974493;352.718431372549;352.849815547252
"2015-03-07 14:01:13";287.995877551495;357.338617604077;371.070196078431;349.805247173186
"2015-03-07 14:01:16";294.723243118269;352.070399799269;290.857647058824;346.615197141974
"2015-03-07 14:01:17";307.081724776932;356.593202148762;390.986666666667;345.69886069062
"2015-03-07 14:01:20";295.129445158448;351.540914481066;318.321568627451;357.724628526926
"2015-03-07 14:01:47";293.044989554805;353.560140894955;297.246274509804;356.556779390103
"2015-03-07 14:01:52";292.890605484421;353.681989205379;302.070196078431;354.314238672266
"2015-03-07 14:02:26";306.751260892868;354.70997350046;356.176862745098;352.132862246344
"2015-03-07 14:02:42";292.581692252323;353.882025316518;329.95137254902;365.121769900342
"2015-03-07 14:02:47";300.586934273977;345.660944602709;374.577647058824;362.113039705127
"2015-03-07 14:02:52";296.760593713875;349.355141307861;382.876862745098;366.980768238469
"2015-03-07 14:02:54";294.241086515541;352.602686106933;347.279607843137;365.898760940235
"2015-03-07 14:02:59";293.788856672059;352.974321248539;333.667058823529;363.344035031778
"2015-03-07 14:03:17";393.509476122068;414.924296289427;435.167843137255;360.767390425506
"2015-03-07 14:03:58";297.219925040409;360.553198700148;334.804705882353;420.144409134186
"2015-03-07 14:04:02";298.789912464422;363.028513532518;364.418431372549;415.805484627682
"2015-03-07 14:04:22";297.500711574621;365.465941492346;354.239215686275;410.104938669361
"2015-03-07 14:05:12";298.377427768558;364.256404731849;454.159215686274;404.734228299605
"2015-03-07 14:05:43";298.209583655622;362.077447549922;393.330588235294;400.710846105853
"2015-03-07 14:06:10";299.423744945971;360.190039081532;405.147058823529;397.328542259702
"2015-03-07 14:06:13";300.2933142742;360.477686455525;409.35137254902;395.441812823964
"2015-03-07 14:06:18";299.908322691827;361.561200855762;433.814117647059;393.697183167616
"2015-03-07 14:06:23";352.972719109444;409.112966968447;387.018039215686;391.398505867253
"2015-03-07 14:06:34";313.352684853619;361.304623316514;412.532156862745;430.217557266743
"2015-03-07 14:06:36";306.066339802653;361.89158024756;479.24431372549;430.846775325756
"2015-03-07 14:06:39";420.223388582762;541.761901005411;498.204705882353;427.802356607144
"2015-03-07 14:07:29";304.545186262827;362.993594270858;487.890196078431;488.9497606204
"2015-03-07 14:07:51";298.579086196306;365.790795793751;446.641176470588;482.405284570745
"2015-03-07 14:08:28";306.266065188603;364.565386019685;430.361176470588;474.509305381219
"2015-03-07 14:08:41";307.572699961558;354.100945250991;384.671764705882;468.774113718812
"2015-03-07 14:08:44";307.088659301182;353.731410242119;382.876470588235;462.533635006573
"2015-03-07 14:09:14";302.082012425353;352.506122661833;340.469803921569;456.944921257383
"2015-03-07 14:09:24";319.018923437737;385.73270987457;349.213333333333;451.729763317151
"2015-03-07 14:09:29";300.783865424571;352.656114584007;338.27568627451;468.233501450216
"2015-03-07 14:09:30";300.656585614366;355.168460268194;327.390588235294;462.118084837116
"2015-03-07 14:10:09";298.507914724631;358.32008676076;349.3;454.777720099092
"2015-03-07 14:10:24";299.162991079829;356.647181529319;319.899215686274;446.469606254062
"2015-03-07 14:10:29";331.329059754845;389.459487821278;350.594901960784;439.210388172901
"2015-03-07 14:10:31";300.77816752263;351.632291560637;347.482352941176;470.211895898
"2015-03-07 14:10:38";335.124197859478;389.774144158242;391.947058823529;465.328172350734
"2015-03-07 14:10:43";301.837251032262;356.137456239939;341.949019607843;497.554511656955
"2015-03-07 14:10:45";301.333069651627;357.047684160345;356.323529411765;488.075980940455
"2015-03-07 14:10:51";297.757443510032;348.080666483361;333.306666666667;478.670231166303
"2015-03-07 14:11:30";320.489354613241;390.047839864009;365.318039215686;475.732953228208
"2015-03-07 14:11:33";298.744188128933;361.338617480211;370.590980392157;496.568350278038
"2015-03-07 14:12:59";297.351809524449;360.353813785797;332.425882352941;485.218581469418
"2015-03-07 14:13:03";297.492688802046;361.531282882293;339.174901960784;478.070170491042
"2015-03-07 14:13:17";297.639565315883;364.396206038009;342.589019607843;470.48603843966
"2015-03-07 14:13:42";297.712421627156;363.803363430045;362.376470588235;462.487633764019
"2015-03-07 14:13:49";307.566860447741;382.603818106474;349.923921568627;455.227528275415
"2015-03-07 14:13:52";297.689513605106;363.903040487985;360.177254901961;465.356715470605
"2015-03-07 14:14:19";295.963206203996;368.289663403821;384.445882352941;457.906153734131
"2015-03-07 14:14:24";295.624345533158;368.452264877808;386.593333333333;449.739393263585
"2015-03-07 14:14:39";299.954542602722;363.282468574112;448.807058823529;442.122318599999
"2015-03-07 14:14:51";298.1706038443;362.758976706494;388.972549019608;436.898428243442
"2015-03-07 14:15:00";297.456637725049;360.765885847518;345.701960784314;431.488658205665
"2015-03-07 14:15:02";297.46552535793;360.629520589533;345.541960784314;426.788211708248
"2015-03-07 14:15:18";296.779817723789;359.146317986984;337.317254901961;422.417595903416
"2015-03-07 14:15:20";364.904695615938;420.723187403776;393.853333333333;418.557475540156
"2015-03-07 14:15:47";344.814788430182;403.061834905229;383.283921568627;463.96487590206
"2015-03-07 14:16:32";303.415035692036;356.617512299179;395.854901960784;499.605636040745
"2015-03-07 14:17:54";298.051987020453;355.367649488455;309.020784313725;491.404443426948
"2015-03-07 14:18:00";298.839169109678;352.600325511212;326.962352941177;482.425551657699
"2015-03-07 14:18:14";298.773873006473;350.472187248796;353.258431372549;475.414628077747
"2015-03-07 14:18:49";296.874642400463;355.135873773885;306.654901960784;472.539157429133
"2015-03-07 14:18:58";320.689272990503;381.669338652481;384.577254901961;464.538137961613
"2015-03-07 14:19:41";290.921038334951;355.528850133822;320.486274509804;485.776926277386
"2015-03-07 14:19:55";289.075475185862;356.932384858731;356.160392156863;476.582798247773
"2015-03-07 14:20:15";290.930481011731;355.537940682321;320.076862745098;467.349001024438
"2015-03-07 14:20:22";295.884086112473;349.794684962244;298.058039215686;459.061990953519
"2015-03-07 14:20:23";291.970755217137;354.804663952188;296.070588235294;454.136421323155
"2015-03-07 14:20:33";329.835786132239;396.228422351232;326.638431372549;446.795153968284
"2015-03-07 14:21:40";379.031233719342;456.015240603969;415.467843137255;473.583736093897
"2015-03-07 14:21:42";293.205870594654;377.662270307157;333.13568627451;510.178536350425
"2015-03-07 14:21:57";346.500681124297;436.001392842765;391.605882352941;500.718513086495
"2015-03-07 14:22:30";294.600120455897;381.816041684374;375.03137254902;530.316703198632
"2015-03-07 14:22:47";286.515628114971;380.939219397011;332.499607843137;518.733195857359
"2015-03-07 14:22:49";293.689634491933;374.355675123699;341.372156862745;508.655167204993
"2015-03-07 14:22:54";312.436892115348;365.94563440718;351.172941176471;500.697662316386
"2015-03-07 14:22:57";312.516755189374;365.771566040374;357.113333333333;507.997871753011
"2015-03-07 14:23:05";292.358711711858;375.384268981534;330.591764705882;514.840276695437
"2015-03-07 14:23:20";288.6248084641;380.683250121577;324.655294117647;506.086056860321
"2015-03-07 14:23:22";288.292515654751;381.769172641174;320.561176470588;496.433685191465
"2015-03-07 14:23:24";288.472568245178;381.113630434929;321.008235294118;487.01032736076
"2015-03-07 14:23:39";294.352157009873;379.600946258384;370.905882352941;478.198511569695
"2015-03-07 14:23:55";291.880729037891;381.549614799216;367.138039215686;470.952638173479
"2015-03-07 14:24:05";294.185112227549;379.570577128467;370.163921568627;463.669642758587
"2015-03-07 14:24:21";295.913912631857;379.271720296246;297.380784313725;457.138955561422
"2015-03-07 14:24:24";294.538666378752;384.616238333966;299.512941176471;451.175868530258
"2015-03-07 14:24:31";294.787301491084;383.51234896608;298.612549019608;444.767937821217
"2015-03-07 14:24:42";300.542793170504;382.022185343978;337.33568627451;438.823114205523
"2015-03-07 14:24:47";300.446910857746;382.405218470182;411.294117647059;433.417051514905
"2015-03-07 14:25:04";303.865516118994;380.241417182327;399.119215686275;428.080202514934
"2015-03-07 14:25:54";306.000237380964;365.309205911566;347.600784313726;423.449087504027
"2015-03-07 14:26:10";300.032630093186;382.329686324074;409.53568627451;429.432453189918
"2015-03-07 14:26:17";301.277074500988;380.965728129225;410.465882352941;424.291746764282
"2015-03-07 14:26:29";299.904488717309;388.174354829485;418.83137254902;419.650218449381
"2015-03-07 14:26:37";313.350196929569;363.947967981935;372.797254901961;414.15421622139
"2015-03-07 14:26:44";300.886801216609;370.997986057274;366.671764705882;413.752823450801
"2015-03-07 14:26:54";300.47135306421;371.940654278834;382.063921568628;409.925426631941
"2015-03-07 14:26:57";302.294261875765;368.099916313327;333.565098039216;405.941857846789
"2015-03-07 14:27:01";305.001426562833;366.632328212398;340.051764705882;403.729586753312
"2015-03-07 14:27:04";303.805619253592;364.230918840948;363.28431372549;401.576989924007
"2015-03-07 14:27:18";482.917627839783;515.843970723027;513.434117647059;406.372655242638
"2015-03-07 14:27:26";304.239360962994;367.061610195981;344.36862745098;462.520242906663
"2015-03-07 14:27:28";305.602919070789;363.708478929871;333.037647058823;457.030638748306
"2015-03-07 14:27:30";299.573002225505;370.534000477176;372.832156862745;458.407435622416
"2015-03-07 14:27:50";301.737178566959;364.254307743658;480.653333333333;451.59430453216
"2015-03-07 14:28:07";299.800903023234;365.286840090039;468.492156862745;446.101054676873
"2015-03-07 14:28:09";309.698956647539;361.763648427676;431.307450980392;440.336734048194
"2015-03-07 14:28:21";299.17363275833;375.778339511671;401.346274509804;437.612773290728
"2015-03-07 14:28:43";301.303603265079;365.5878477979;468.887450980392;431.380236590287
"2015-03-07 14:28:45";446.898498461781;493.148760576575;478.925098039216;426.635901985383
"2015-03-07 14:29:03";303.726772619601;366.065754245058;397.201960784314;480.210821861298
"2015-03-07 14:29:12";307.376661432934;363.493319705603;441.641960784314;473.555044662482
"2015-03-07 14:29:29";293.579602596849;376.173714582142;336.065490196078;468.211402924824
"2015-03-07 14:29:39";289.643756816033;377.608613984497;332.556862745098;461.998623753351
"2015-03-07 14:29:42";294.310329581001;376.10330970722;334.959607843137;455.500967588271
"2015-03-07 14:29:45";354.399055717866;456.951840758429;425.456470588235;449.963087079809
"2015-03-07 14:29:54";292.032457918681;376.456476038456;339.378431372549;483.044225854081
"2015-03-07 14:30:14";297.546198906121;373.488358428703;363.085098039216;475.953622743598
"2015-03-07 14:30:16";295.376744773653;373.208576944991;315.961176470588;468.965929949929
"2015-03-07 14:30:19";293.511271489611;376.588744306827;329.006274509804;462.814459411256
"2015-03-07 14:30:23";294.876272166093;374.007151668938;323.818431372549;455.981292501264
"2015-03-07 14:30:25";293.589874210308;376.407867259387;328.706666666667;450.222867187375
"2015-03-07 14:30:56";298.361555425838;368.202030546173;339.358039215686;444.058748866645
"2015-03-07 14:31:17";298.690330701135;374.310697964757;367.389803921569;441.003895712085
"2015-03-07 14:31:42";294.753542799953;369.908103641532;372.463137254902;434.210628947014
"2015-03-07 14:31:44";295.802780894463;368.288532855939;394.28431372549;427.111834614139
