"dateAndTime";"frbsPrediction"
"2015-03-22 15:10:40";387.184076537491
"2015-03-22 15:10:58";362.474715858508
"2015-03-22 15:11:06";366.680089164488
"2015-03-22 15:11:13";364.381755255454
"2015-03-22 15:11:18";366.10426803052
"2015-03-22 15:11:21";427.066644265908
"2015-03-22 15:11:25";395.68681551289
"2015-03-22 15:11:33";361.587564719081
"2015-03-22 15:11:44";363.15772914371
"2015-03-22 15:11:53";359.468720013963
"2015-03-22 15:11:57";365.002575846196
"2015-03-22 15:11:59";435.811843616325
"2015-03-22 15:12:01";395.195502179671
"2015-03-22 15:12:13";362.770591872092
"2015-03-22 15:12:21";363.367564914275
"2015-03-22 15:12:59";363.989479772501
"2015-03-22 15:13:16";366.044490911957
"2015-03-22 15:13:24";362.232045628268
"2015-03-22 15:13:27";367.017910664748
"2015-03-22 15:13:51";363.023919995541
"2015-03-22 15:15:09";365.521559495283
"2015-03-22 15:15:16";367.183048610278
"2015-03-22 15:15:50";370.1654423035
"2015-03-22 15:15:56";378.476781946267
"2015-03-22 15:16:39";376.858853221615
"2015-03-22 15:16:40";376.2105843836
"2015-03-22 15:16:44";375.113861004963
"2015-03-22 15:16:53";374.53316569184
"2015-03-22 15:17:19";377.618781527675
"2015-03-22 15:17:28";405.10660039443
"2015-03-22 15:17:32";359.660814964745
"2015-03-22 15:18:03";363.453453070829
"2015-03-22 15:18:25";360.477307245936
"2015-03-22 15:18:53";370.375970350778
"2015-03-22 15:19:46";365.114329579662
"2015-03-22 15:20:31";359.989551927678
"2015-03-22 15:20:42";358.696163116838
"2015-03-22 15:20:59";361.724341032174
"2015-03-22 15:21:01";362.88133045261
"2015-03-22 15:21:18";395.932624116386
"2015-03-22 15:21:20";362.500862247721
"2015-03-22 15:21:29";389.672552844078
"2015-03-22 15:21:44";350.11224137903
"2015-03-22 15:21:50";361.235906824953
"2015-03-22 15:21:51";366.53349510267
"2015-03-22 15:22:07";363.329964622955
"2015-03-22 15:22:10";363.648259141036
"2015-03-22 15:22:35";361.06800126956
"2015-03-22 15:22:58";359.349376205548
"2015-03-22 15:23:05";364.587354253159
"2015-03-22 15:23:07";364.014862975027
"2015-03-22 15:23:25";371.283121841681
"2015-03-22 15:23:26";885.812198812152
"2015-03-22 15:23:28";396.290969912383
"2015-03-22 15:23:34";405.688187119644
"2015-03-22 15:23:54";1111.87251270615
"2015-03-22 15:23:56";427.409551380266
"2015-03-22 15:23:59";370.40875883135
"2015-03-22 15:24:15";372.0054946901
"2015-03-22 15:24:30";368.358029023354
"2015-03-22 15:24:33";368.826653605124
"2015-03-22 15:24:49";367.941075684008
"2015-03-22 15:24:50";368.074899319562
"2015-03-22 15:24:53";368.492494519861
"2015-03-22 15:25:00";369.402546527906
"2015-03-22 15:25:02";365.96410728996
"2015-03-22 15:25:06";366.14515932725
"2015-03-22 15:25:12";371.244734739886
"2015-03-22 15:25:45";396.274128430709
"2015-03-22 15:26:03";381.691906639695
"2015-03-22 15:26:09";385.528320992543
"2015-03-22 15:26:17";393.146756932972
"2015-03-22 15:26:38";387.342980146968
"2015-03-22 15:26:39";394.531929247673
"2015-03-22 15:26:41";385.317626810623
"2015-03-22 15:26:58";387.840983150244
"2015-03-22 15:27:32";492.996542232004
"2015-03-22 15:27:41";401.114062410988
"2015-03-22 15:28:01";446.879937604063
"2015-03-22 15:28:11";375.898593419666
"2015-03-22 15:28:13";375.262275494191
"2015-03-22 15:28:18";372.422127206301
"2015-03-22 15:28:36";397.265241087043
"2015-03-22 15:28:41";387.832310414414
"2015-03-22 15:29:03";372.631486180155
"2015-03-22 15:29:05";390.634786884346
"2015-03-22 15:29:14";387.078380323221
"2015-03-22 15:29:38";380.738073042654
"2015-03-22 15:29:49";382.008841255169
"2015-03-22 15:29:51";385.190503230965
"2015-03-22 15:29:53";383.362610095547
"2015-03-22 15:29:56";382.220023477804
"2015-03-22 15:30:00";381.457053859956
"2015-03-22 15:30:06";380.309503761073
"2015-03-22 15:30:11";379.499879440247
"2015-03-22 15:30:18";379.73473247411
"2015-03-22 15:30:23";385.196462749811
"2015-03-22 15:30:29";366.67369885974
"2015-03-22 15:30:33";366.551239649301
"2015-03-22 15:31:16";366.650782449224
"2015-03-22 15:31:24";368.510021987934
"2015-03-22 15:31:29";366.92371173949
"2015-03-22 15:31:31";379.992685311665
"2015-03-22 15:31:33";379.12369218639
"2015-03-22 15:31:40";379.07023065555
"2015-03-22 15:31:46";378.669110129311
"2015-03-22 15:32:10";378.761519717421
"2015-03-22 15:32:12";383.238915193805
"2015-03-22 15:32:14";366.319781066643
"2015-03-22 15:32:36";367.90593314863
"2015-03-22 15:32:45";379.410478706962
"2015-03-22 15:33:09";362.606758135464
"2015-03-22 15:33:18";378.579520799413
"2015-03-22 15:33:25";377.317863997912
"2015-03-22 15:33:49";376.117051912
"2015-03-22 15:33:57";374.993170962013
"2015-03-22 15:34:27";374.362326932524
"2015-03-22 15:34:41";374.098645306266
"2015-03-22 15:36:10";373.92474258589
"2015-03-22 15:36:19";373.82109087767
"2015-03-22 15:36:25";373.594342973877
"2015-03-22 15:36:42";373.39503333398
"2015-03-22 15:36:54";373.404012989164
"2015-03-22 15:36:57";385.454854452107
"2015-03-22 15:37:08";369.403073200649
"2015-03-22 15:37:21";368.961185940249
"2015-03-22 15:37:54";375.95175731329
"2015-03-22 15:38:03";380.696129556627
"2015-03-22 15:38:07";386.617206491393
"2015-03-22 15:38:22";372.623484794863
"2015-03-22 15:38:30";370.154360213284
"2015-03-22 15:38:33";368.65453391084
"2015-03-22 15:39:08";379.999347707901
"2015-03-22 15:39:12";378.227880778603
"2015-03-22 15:39:58";377.418392945594
"2015-03-22 15:40:04";378.03645107415
"2015-03-22 15:40:08";384.44282170984
"2015-03-22 15:40:10";369.277607828601
"2015-03-22 15:40:11";368.033079691448
"2015-03-22 15:40:15";379.472017169084
"2015-03-22 15:40:43";378.767660256655
"2015-03-22 15:40:53";377.626848107095
"2015-03-22 15:41:06";376.415297485091
"2015-03-22 15:41:13";376.977117852382
"2015-03-22 15:41:22";383.758974175741
"2015-03-22 15:41:26";372.735255413242
"2015-03-22 15:41:55";380.445747493493
"2015-03-22 15:42:20";364.010404272476
"2015-03-22 15:42:22";378.988905464003
"2015-03-22 15:42:34";377.401507557126
"2015-03-22 15:42:35";376.44092845432
"2015-03-22 15:42:41";375.052168388858
"2015-03-22 15:42:46";374.36283487977
"2015-03-22 15:43:00";374.014690145955
"2015-03-22 15:43:13";373.703551837524
"2015-03-22 15:43:37";373.378842339039
"2015-03-22 15:43:46";357.765371840554
"2015-03-22 15:44:18";358.081547996753
"2015-03-22 15:44:21";373.388303146755
"2015-03-22 15:44:33";359.542845909238
"2015-03-22 15:44:34";351.738318385698
"2015-03-22 15:44:44";345.068934912037
"2015-03-22 15:44:56";344.374899748645
"2015-03-22 15:44:58";344.149948685877
"2015-03-22 15:45:26";343.929901872754
"2015-03-22 15:45:30";383.172763119594
"2015-03-22 15:45:39";381.278304756841
"2015-03-22 15:45:40";380.32295748792
"2015-03-22 15:45:42";378.514144277736
"2015-03-22 15:45:48";377.047732740973
"2015-03-22 15:45:54";375.808305008898
"2015-03-22 15:46:15";375.769500180842
"2015-03-22 15:46:30";381.849703145856
"2015-03-22 15:46:51";372.314005240002
"2015-03-22 15:46:53";381.135119775845
"2015-03-22 15:47:01";380.29777826473
"2015-03-22 15:47:10";379.35303528292
"2015-03-22 15:47:12";379.230331343283
"2015-03-22 15:47:17";378.612588133898
"2015-03-22 15:47:24";378.434469688688
"2015-03-22 15:47:26";377.952247276074
"2015-03-22 15:47:28";377.206250922569
"2015-03-22 15:47:30";376.512991841922
"2015-03-22 15:47:45";375.850088306805
"2015-03-22 15:47:58";375.620024641848
"2015-03-22 15:48:03";374.814668943792
"2015-03-22 15:48:16";374.510331334536
"2015-03-22 15:48:32";374.434014947956
"2015-03-22 15:48:39";374.414245701076
"2015-03-22 15:49:17";374.442086308637
"2015-03-22 15:49:25";374.184428383935
"2015-03-22 15:49:30";373.944326550657
"2015-03-22 15:49:32";373.752279566511
"2015-03-22 15:49:51";373.617337561947
"2015-03-22 15:50:02";373.49423095257
"2015-03-22 15:50:03";373.281465164909
"2015-03-22 15:50:16";358.863133681276
"2015-03-22 15:50:41";356.267353590929
"2015-03-22 15:50:58";353.34710999506
"2015-03-22 15:51:09";345.800236658737
"2015-03-22 15:51:23";344.4829005591
"2015-03-22 15:52:19";344.287704815864
"2015-03-22 15:52:26";345.799619384602
"2015-03-22 15:52:40";377.935349739359
"2015-03-22 15:52:49";377.64150085505
"2015-03-22 15:53:35";376.772626988964
"2015-03-22 15:54:30";376.198877538454
"2015-03-22 15:54:38";377.033118072154
"2015-03-22 15:54:42";393.425282369792
"2015-03-22 15:54:59";366.839266270035
"2015-03-22 15:55:02";368.142569832604
"2015-03-22 15:55:20";365.899657609673
"2015-03-22 15:55:25";366.78190063409
"2015-03-22 15:56:01";370.850177116705
"2015-03-22 15:56:08";370.566014017804
"2015-03-22 15:56:11";368.372218208236
"2015-03-22 15:56:23";379.283249392096
"2015-03-22 15:56:27";377.836131071554
"2015-03-22 15:56:30";376.814172406219
"2015-03-22 15:56:39";376.075847921488
"2015-03-22 15:57:23";375.663491062603
"2015-03-22 15:57:39";374.815252599088
"2015-03-22 15:58:03";374.299534276194
"2015-03-22 15:58:22";373.850536709905
"2015-03-22 15:58:39";373.317062022467
"2015-03-22 15:59:30";354.006592379579
"2015-03-22 15:59:32";393.836381182748
"2015-03-22 15:59:39";364.209997342153
"2015-03-22 15:59:43";362.693722818012
"2015-03-22 16:00:08";362.575578003406
"2015-03-22 16:00:52";363.846967233113
"2015-03-22 16:01:15";367.338502280306
"2015-03-22 16:02:07";359.361822347019
"2015-03-22 16:02:34";362.991526391957
"2015-03-22 16:02:35";421.642453809194
"2015-03-22 16:03:13";392.093123867123
"2015-03-22 16:03:48";346.757388343293
"2015-03-22 16:04:17";363.631273681604
"2015-03-22 16:04:22";363.08182775955
"2015-03-22 16:04:28";365.854254098992
"2015-03-22 16:04:29";365.854254098992
"2015-03-22 16:04:40";365.384692214915
"2015-03-22 16:04:49";370.667738929461
"2015-03-22 16:05:13";1111.87251270615
"2015-03-22 16:05:26";411.511076360727
"2015-03-22 16:05:47";372.044387646173
"2015-03-22 16:06:35";371.133444280229
"2015-03-22 16:06:49";1111.87251270615
"2015-03-22 16:07:16";426.053345528915
"2015-03-22 16:07:26";375.155897153763
"2015-03-22 16:07:41";367.477065083918
"2015-03-22 16:07:49";921.976570073211
"2015-03-22 16:07:59";380.422382684708
"2015-03-22 16:08:01";366.663301748444
"2015-03-22 16:08:09";375.237197913252
"2015-03-22 16:08:11";376.199641472206
"2015-03-22 16:08:17";382.967836037047
"2015-03-22 16:08:19";380.594012347273
"2015-03-22 16:08:26";374.514999630962
"2015-03-22 16:08:27";374.339211277308
"2015-03-22 16:08:31";1111.87251270615
"2015-03-22 16:08:33";424.948355711399
"2015-03-22 16:09:12";384.609974510724
"2015-03-22 16:09:14";381.74357855302
"2015-03-22 16:09:21";368.233250444272
"2015-03-22 16:09:27";363.89737578011
"2015-03-22 16:09:29";468.385891584876
"2015-03-22 16:09:32";363.951609255745
"2015-03-22 16:09:40";362.311702699881
"2015-03-22 16:09:41";364.366092415179
"2015-03-22 16:10:25";359.687280670589
"2015-03-22 16:10:34";351.523162354575
"2015-03-22 16:11:00";352.983388272399
"2015-03-22 16:11:02";355.44022509435
"2015-03-22 16:11:22";356.281305158414
"2015-03-22 16:11:38";355.997093434228
"2015-03-22 16:12:39";360.973586487318
"2015-03-22 16:12:52";357.172944733342
"2015-03-22 16:13:03";361.791970700088
"2015-03-22 16:13:06";359.189138887625
"2015-03-22 16:14:11";366.158540985276
"2015-03-22 16:14:17";363.045400286788
"2015-03-22 16:15:03";366.29880659901
"2015-03-22 16:15:32";359.374644352104
"2015-03-22 16:15:36";358.367805175796
"2015-03-22 16:16:07";361.107672703625
"2015-03-22 16:16:33";361.193580464044
"2015-03-22 16:17:08";365.133811125518
"2015-03-22 16:18:04";367.141322815819
"2015-03-22 16:18:05";366.776566409235
"2015-03-22 16:18:22";381.187737310533
"2015-03-22 16:18:45";388.656407072683
"2015-03-22 16:19:50";365.109649599459
"2015-03-22 16:19:53";366.198844512732
"2015-03-22 16:20:02";362.514751378098
"2015-03-22 16:20:12";365.417876015408
"2015-03-22 16:20:36";451.4393424724
"2015-03-22 16:20:44";389.841062293283
"2015-03-22 16:21:25";356.619724528902
"2015-03-22 16:23:11";369.979137340119
"2015-03-22 16:23:30";365.973094249611
"2015-03-22 16:23:32";364.539136799731
"2015-03-22 16:23:44";377.806756448614
"2015-03-22 16:24:54";381.77787993252
"2015-03-22 16:25:05";381.73353650905
"2015-03-22 16:25:07";380.752136005708
"2015-03-22 16:25:37";379.731390418045
"2015-03-22 16:25:53";379.042315602912
"2015-03-22 16:25:57";378.192429282276
"2015-03-22 16:26:13";377.202858893567
"2015-03-22 16:26:20";376.075016366951
"2015-03-22 16:27:22";374.565415438164
"2015-03-22 16:27:23";374.681586813144
"2015-03-22 16:27:42";374.266501060709
"2015-03-22 16:28:02";374.032236327799
"2015-03-22 16:28:25";374.152584635993
"2015-03-22 16:30:02";373.655191558486
"2015-03-22 16:30:12";380.859563236919
"2015-03-22 16:30:21";350.664284112608
"2015-03-22 16:30:39";352.970356111899
"2015-03-22 16:30:41";344.353002523868
"2015-03-22 16:30:44";343.936996368777
"2015-03-22 16:30:53";343.680490289507
"2015-03-22 16:30:59";343.371640041187
"2015-03-22 16:31:07";343.074250760869
"2015-03-22 16:31:52";343.00158823019
"2015-03-22 16:31:54";342.771674151436
"2015-03-22 16:32:00";342.403648257707
"2015-03-22 16:32:05";342.013502428722
"2015-03-22 16:32:17";341.721988618091
"2015-03-22 16:32:29";341.542703527981
"2015-03-22 16:32:56";341.177439938636
"2015-03-22 16:33:01";341.173286602757
"2015-03-22 16:33:02";341.001873717769
"2015-03-22 16:33:09";341.840235546875
"2015-03-22 16:33:22";341.718401694458
"2015-03-22 16:33:26";341.601022508902
"2015-03-22 16:33:29";341.629425564779
"2015-03-22 16:33:31";341.488659780282
"2015-03-22 16:33:52";341.325626216258
"2015-03-22 16:34:06";341.028538486424
"2015-03-22 16:34:14";340.804412557039
"2015-03-22 16:34:18";340.457962024898
"2015-03-22 16:34:43";340.410647189846
"2015-03-22 16:35:03";340.223956947489
"2015-03-22 16:35:24";340.187198152875
"2015-03-22 16:35:27";340.29464632661
"2015-03-22 16:35:51";340.691214108042
"2015-03-22 16:36:40";341.491236461583
"2015-03-22 16:36:44";341.727194413525
"2015-03-22 16:37:05";341.843768694534
"2015-03-22 16:37:11";341.902307137955
"2015-03-22 16:37:19";341.940681249094
"2015-03-22 16:37:23";342.010704626504
"2015-03-22 16:37:35";378.090598630673
"2015-03-22 16:37:44";395.0904200142
"2015-03-22 16:37:46";395.768515451971
"2015-03-22 16:37:51";360.030864686176
"2015-03-22 16:37:55";401.869599124765
"2015-03-22 16:38:24";359.922712755245
"2015-03-22 16:38:36";356.462498496694
"2015-03-22 16:38:48";352.835530434448
"2015-03-22 16:39:03";352.452508035759
"2015-03-22 16:39:16";357.208262948695
"2015-03-22 16:39:22";350.643078109714
"2015-03-22 16:39:38";354.139683136469
"2015-03-22 16:39:42";356.854206578196
"2015-03-22 16:39:44";346.924440226459
"2015-03-22 16:39:59";356.969668905042
"2015-03-22 16:40:00";355.445072696337
"2015-03-22 16:40:10";357.172616811128
"2015-03-22 16:40:12";354.150748378254
"2015-03-22 16:40:29";350.152953428719
"2015-03-22 16:40:50";353.056193930245
"2015-03-22 16:41:01";355.766439743711
"2015-03-22 16:41:20";357.540547447691
"2015-03-22 16:41:22";358.621453478096
"2015-03-22 16:41:31";363.884747478433
"2015-03-22 16:41:36";356.243464938634
"2015-03-22 16:41:41";353.742619421853
"2015-03-22 16:41:55";355.905284478502
"2015-03-22 16:41:59";356.195620380924
"2015-03-22 16:42:10";356.458634309867
"2015-03-22 16:42:24";352.737626003112
"2015-03-22 16:42:49";357.656511673243
"2015-03-22 16:43:02";358.985456364763
"2015-03-22 16:43:04";356.600202235679
"2015-03-22 16:43:40";362.36310143583
"2015-03-22 16:43:44";360.753778280173
"2015-03-22 16:44:02";363.356880190354
"2015-03-22 16:44:04";366.126804500421
"2015-03-22 16:44:12";361.074141140342
"2015-03-22 16:44:13";439.161906132763
"2015-03-22 16:44:19";400.833278720889
"2015-03-22 16:44:23";357.472749902455
"2015-03-22 16:44:50";360.394285767787
"2015-03-22 16:45:17";356.92847018949
"2015-03-22 16:45:20";357.934447142936
"2015-03-22 16:45:26";357.246241187106
"2015-03-22 16:45:33";358.646134991116
"2015-03-22 16:45:50";357.569930161126
"2015-03-22 16:46:03";427.310286083891
"2015-03-22 16:46:04";409.071199361528
"2015-03-22 16:46:10";354.786759518575
"2015-03-22 16:46:24";354.432613650982
"2015-03-22 16:46:37";355.263609178962
"2015-03-22 16:46:43";411.160535080678
"2015-03-22 16:46:56";367.358910793036
"2015-03-22 16:47:14";357.866108580168
"2015-03-22 16:47:24";366.015048730411
"2015-03-22 16:47:30";359.735871821001
"2015-03-22 16:47:33";357.856237085825
"2015-03-22 16:47:55";359.406477806275
"2015-03-22 16:48:01";361.126490842531
"2015-03-22 16:48:06";360.304878291535
"2015-03-22 16:48:28";359.141943464381
"2015-03-22 16:48:45";361.992850281872
"2015-03-22 16:48:46";353.457207672298
"2015-03-22 16:48:53";355.160990816185
"2015-03-22 16:49:04";356.076266723444
"2015-03-22 16:49:17";355.15051384336
"2015-03-22 16:49:41";1111.87251270615
"2015-03-22 16:49:47";417.269309108451
"2015-03-22 16:49:50";356.24423301498
"2015-03-22 16:50:14";357.986596360493
"2015-03-22 16:50:21";356.647963434648
"2015-03-22 16:50:26";354.424510303669
"2015-03-22 16:50:34";351.213413606422
"2015-03-22 16:51:05";360.699655975378
"2015-03-22 16:51:06";360.109461462282
"2015-03-22 16:51:22";351.488053507944
"2015-03-22 16:51:24";353.498358867534
"2015-03-22 16:51:28";351.966941251341
"2015-03-22 16:51:36";353.047457951255
"2015-03-22 16:51:36";351.952788758537
"2015-03-22 16:51:39";353.141108944777
"2015-03-22 16:51:51";353.720715331456
"2015-03-22 16:51:54";352.955455996717
"2015-03-22 16:51:58";353.929338071497
"2015-03-22 16:52:18";355.143802070278
"2015-03-22 16:53:00";357.02163424281
"2015-03-22 16:53:07";361.334751856439
"2015-03-22 16:53:12";358.994560705767
"2015-03-22 16:53:14";362.025446340522
"2015-03-22 16:53:21";359.693882943593
"2015-03-22 16:53:23";359.53265936243
"2015-03-22 16:53:32";407.51760658933
"2015-03-22 16:53:36";392.661589752877
"2015-03-22 16:53:40";359.73836888424
"2015-03-22 16:53:56";360.440144307886
"2015-03-22 16:54:00";363.240205936114
"2015-03-22 16:54:04";361.031917332696
"2015-03-22 16:54:06";359.38737726866
"2015-03-22 16:54:09";362.422836283948
"2015-03-22 16:54:12";357.701761482429
"2015-03-22 16:54:45";364.677996782925
"2015-03-22 16:54:54";367.467740386034
"2015-03-22 16:54:57";441.918933547015
"2015-03-22 16:55:05";390.68938535514
"2015-03-22 16:55:09";399.622027456646
"2015-03-22 16:55:24";366.03609004058
"2015-03-22 16:55:37";363.232024928232
"2015-03-22 16:56:00";364.382634162885
"2015-03-22 16:56:03";362.934393409463
"2015-03-22 16:56:09";367.248822893919
"2015-03-22 16:56:11";362.678547359037
"2015-03-22 16:56:26";365.284226715004
"2015-03-22 16:56:30";366.311139087042
"2015-03-22 16:56:38";370.634073443392
"2015-03-22 16:56:52";372.219867706229
"2015-03-22 16:57:03";372.219867706229
"2015-03-22 16:57:05";375.495848405915
"2015-03-22 16:57:11";380.264592742836
"2015-03-22 16:57:14";379.321995701637
"2015-03-22 16:57:52";378.363768739411
"2015-03-22 16:58:10";377.419090185471
"2015-03-22 16:58:18";376.541345431649
"2015-03-22 16:58:19";375.80357418866
"2015-03-22 16:58:23";375.648078362113
"2015-03-22 16:58:26";374.981448246082
"2015-03-22 16:58:29";374.497135392663
"2015-03-22 16:58:37";374.401290672758
"2015-03-22 16:58:45";374.226998095087
"2015-03-22 16:59:06";374.120050223201
"2015-03-22 16:59:12";373.830205142832
"2015-03-22 16:59:21";373.542929100781
"2015-03-22 16:59:32";373.672159485228
"2015-03-22 16:59:39";390.188206454344
"2015-03-22 16:59:40";368.709172030431
"2015-03-22 16:59:57";365.255901946245
"2015-03-22 17:00:27";377.817167153858
"2015-03-22 17:00:33";383.468737026385
"2015-03-22 17:00:57";382.086033239196
"2015-03-22 17:00:58";373.098998379509
"2015-03-22 17:01:07";380.128543626479
"2015-03-22 17:01:24";379.142129129031
"2015-03-22 17:01:48";378.713316826406
"2015-03-22 17:01:51";378.331364982144
"2015-03-22 17:01:55";377.620967823243
"2015-03-22 17:02:01";377.087563185279
"2015-03-22 17:02:07";376.104513073612
"2015-03-22 17:02:23";375.665766235317
"2015-03-22 17:02:26";375.049000545389
"2015-03-22 17:02:43";374.523563153569
"2015-03-22 17:03:06";374.106108080429
"2015-03-22 17:03:27";373.838208930641
"2015-03-22 17:03:33";373.505294655517
"2015-03-22 17:04:05";373.315808130165
"2015-03-22 17:07:44";357.418863610894
"2015-03-22 17:08:12";355.442824669542
"2015-03-22 17:08:31";351.032909955492
"2015-03-22 17:08:33";344.589379421985
"2015-03-22 17:08:42";344.366294470671
"2015-03-22 17:08:54";344.245056744233
"2015-03-22 17:09:15";344.055903229053
"2015-03-22 17:09:17";343.97220823488
"2015-03-22 17:09:33";343.776684986393
"2015-03-22 17:09:35";385.599293246196
"2015-03-22 17:09:43";990.114588414553
"2015-03-22 17:09:48";401.748192227425
"2015-03-22 17:09:51";376.293602772353
"2015-03-22 17:10:07";376.290721790856
"2015-03-22 17:10:25";379.805170237242
"2015-03-22 17:10:28";375.223019083396
"2015-03-22 17:10:32";365.524527049813
"2015-03-22 17:10:42";425.121693246708
"2015-03-22 17:11:19";469.954294326672
"2015-03-22 17:12:05";367.14747468385
"2015-03-22 17:12:09";364.300794571041
"2015-03-22 17:12:15";361.72175982237
"2015-03-22 17:12:22";366.361754601498
"2015-03-22 17:12:58";365.211762951764
"2015-03-22 17:13:03";371.944629286454
"2015-03-22 17:13:06";363.767398522465
"2015-03-22 17:13:07";366.578224895091
"2015-03-22 17:13:10";369.845801378143
"2015-03-22 17:13:13";369.150687162835
"2015-03-22 17:13:17";354.925124565061
"2015-03-22 17:13:17";350.786542367436
"2015-03-22 17:13:26";355.272907556775
"2015-03-22 17:13:28";357.770658941471
"2015-03-22 17:13:36";355.136859550459
"2015-03-22 17:13:39";355.419895636697
"2015-03-22 17:13:41";359.08104069472
"2015-03-22 17:14:20";358.164658725894
"2015-03-22 17:14:25";359.631041623681
"2015-03-22 17:14:27";360.922927221984
"2015-03-22 17:14:30";357.880644140328
"2015-03-22 17:14:32";365.993998810703
"2015-03-22 17:14:50";345.628586870611
"2015-03-22 17:14:52";351.774996023595
"2015-03-22 17:15:09";356.066565679854
"2015-03-22 17:15:19";375.491968913621
"2015-03-22 17:15:26";350.351490892706
"2015-03-22 17:15:30";359.751603655097
"2015-03-22 17:15:38";349.708508486555
"2015-03-22 17:15:41";349.560333459477
"2015-03-22 17:15:48";349.434661148992
"2015-03-22 17:16:20";363.629799455052
"2015-03-22 17:16:25";363.541395548007
"2015-03-22 17:16:34";367.73804070033
"2015-03-22 17:17:23";904.12250671934
"2015-03-22 17:17:28";409.25210813763
"2015-03-22 17:17:30";368.951458866879
"2015-03-22 17:17:35";369.503426998954
"2015-03-22 17:17:50";370.835513583145
"2015-03-22 17:17:54";363.189078359263
"2015-03-22 17:17:56";425.68838482948
"2015-03-22 17:18:21";372.903623226968
"2015-03-22 17:18:44";369.253810275861
"2015-03-22 17:19:23";367.756130117582
"2015-03-22 17:19:26";371.671526292402
"2015-03-22 17:19:32";372.720775485817
"2015-03-22 17:19:38";866.871558789903
"2015-03-22 17:19:48";400.316727905439
"2015-03-22 17:19:56";372.01082957315
"2015-03-22 17:20:43";392.768727363696
"2015-03-22 17:21:04";373.758902773498
"2015-03-22 17:21:58";367.945933867786
"2015-03-22 17:23:05";365.430128808577
"2015-03-22 17:23:08";363.508255358299
"2015-03-22 17:23:11";396.156663960194
"2015-03-22 17:23:14";390.865241565099
"2015-03-22 17:23:28";365.589793690499
"2015-03-22 17:23:44";371.409928832823
"2015-03-22 17:23:46";371.655681522066
"2015-03-22 17:23:51";372.32682670263
"2015-03-22 17:24:15";365.457087843438
"2015-03-22 17:24:20";371.701443974009
"2015-03-22 17:24:40";380.339679456708
"2015-03-22 17:25:12";379.173042631558
"2015-03-22 17:25:26";378.754065274526
"2015-03-22 17:25:33";378.192509461516
"2015-03-22 17:25:48";377.24451669729
"2015-03-22 17:25:52";376.519409646078
"2015-03-22 17:26:19";375.819552905291
"2015-03-22 17:26:25";375.231284209806
"2015-03-22 17:26:27";374.742467579976
"2015-03-22 17:26:30";379.897154491846
"2015-03-22 17:26:52";400.729033812745
"2015-03-22 17:28:32";364.427815730405
"2015-03-22 17:28:36";365.12021775795
"2015-03-22 17:28:44";938.926496393835
"2015-03-22 17:28:53";406.110463848284
"2015-03-22 17:29:20";364.582209723638
"2015-03-22 17:29:43";363.06246058714
"2015-03-22 17:29:54";381.924570191732
"2015-03-22 17:30:09";370.24146027816
"2015-03-22 17:30:25";371.922993768943
"2015-03-22 17:30:33";371.535033586986
"2015-03-22 17:31:08";524.670995793879
"2015-03-22 17:31:24";400.317340178651
"2015-03-22 17:31:29";375.203706083068
"2015-03-22 17:31:45";369.821708586506
"2015-03-22 17:31:54";370.49309371697
"2015-03-22 17:32:13";379.799798976928
"2015-03-22 17:32:37";400.676298789031
"2015-03-22 17:32:45";404.193045112744
"2015-03-22 17:32:49";405.272466594466
"2015-03-22 17:33:03";434.862663168817
"2015-03-22 17:33:14";392.898982920707
"2015-03-22 17:33:23";412.380081849127
"2015-03-22 17:33:41";411.129856434293
"2015-03-22 17:34:01";421.185339752698
"2015-03-22 17:34:10";385.959705307133
"2015-03-22 17:34:17";384.702236093763
"2015-03-22 17:34:23";383.371396721872
"2015-03-22 17:34:29";381.561039509086
"2015-03-22 17:34:32";380.326583737481
"2015-03-22 17:34:39";378.695342307336
"2015-03-22 17:34:43";380.661785365405
"2015-03-22 17:34:48";397.001372440322
"2015-03-22 17:35:01";398.498759864753
"2015-03-22 17:35:11";407.465814344147
"2015-03-22 17:35:14";406.896942840551
"2015-03-22 17:35:18";406.337223966375
"2015-03-22 17:35:40";369.473532064455
"2015-03-22 17:35:44";370.541893459026
"2015-03-22 17:35:52";371.091041180288
"2015-03-22 17:35:58";374.249607091012
"2015-03-22 17:36:01";374.648648580011
"2015-03-22 17:36:09";377.518309731981
"2015-03-22 17:36:09";383.962476145325
"2015-03-22 17:36:11";396.263719345227
"2015-03-22 17:36:28";375.450527566799
"2015-03-22 17:36:49";394.720457120972
"2015-03-22 17:36:56";375.941626617071
"2015-03-22 17:37:03";365.767900452917
"2015-03-22 17:37:05";367.779589926139
"2015-03-22 17:37:10";368.670265490348
"2015-03-22 17:37:16";362.712626420025
"2015-03-22 17:37:27";361.715795050842
"2015-03-22 17:37:33";360.064404289045
"2015-03-22 17:37:48";450.821149399137
"2015-03-22 17:37:57";403.92949943785
"2015-03-22 17:38:04";396.925135555594
"2015-03-22 17:38:24";359.336317774403
"2015-03-22 17:38:35";357.05505664744
"2015-03-22 17:38:48";358.702284472851
"2015-03-22 17:39:04";357.037542965762
"2015-03-22 17:39:07";357.126531645714
"2015-03-22 17:39:15";357.994383115289
"2015-03-22 17:39:24";349.962396566217
"2015-03-22 17:39:32";355.629612154255
"2015-03-22 17:39:33";355.299294763199
