dateAndTime;prediction
2015-03-30 10:40:36;503.704179459922
2015-03-30 10:40:47;503.723026056294
2015-03-30 10:43:50;479.258022536605
2015-03-30 10:45:54;505.99903018781
2015-03-30 10:46:50;520.217381456154
2015-03-30 10:46:57;520.228234244901
2015-03-30 10:46:59;520.237241142782
2015-03-30 10:47:39;526.683226483294
2015-03-30 10:47:45;526.706833858916
2015-03-30 10:47:52;526.742344621232
2015-03-30 10:48:00;540.453921290707
2015-03-30 10:48:09;540.485153953191
2015-03-30 10:48:12;540.517040809097
2015-03-30 10:48:16;540.59299527869
2015-03-30 10:48:18;540.632702414885
2015-03-30 10:48:21;540.64218011893
2015-03-30 10:48:23;540.64218011893
2015-03-30 10:48:29;540.6610000653
2015-03-30 10:48:51;540.651612597437
2015-03-30 10:48:54;540.651612597437
2015-03-30 10:49:24;540.65029667522
2015-03-30 10:49:34;540.702648291378
2015-03-30 10:49:59;540.711792207336
2015-03-30 10:50:34;540.822333456376
2015-03-30 10:50:37;540.830906107907
2015-03-30 10:50:43;540.8479288354
2015-03-30 10:50:55;540.839437836044
2015-03-30 10:51:14;541.146696048087
2015-03-30 10:51:32;540.97949827917
2015-03-30 10:51:38;540.97949827917
2015-03-30 10:52:12;540.947832067329
2015-03-30 10:52:14;540.955805549338
2015-03-30 10:52:14;540.955805549338
2015-03-30 10:52:19;540.963740958021
2015-03-30 10:52:33;540.955805549338
2015-03-30 10:52:49;536.491927417367
2015-03-30 10:52:54;533.523841064301
2015-03-30 10:52:55;533.533897680927
2015-03-30 10:52:56;533.533897680927
2015-03-30 10:53:07;533.14359306977
2015-03-30 10:53:11;533.14359306977
2015-03-30 10:53:46;520.919652362644
2015-03-30 10:54:00;520.348844648881
2015-03-30 10:54:16;517.804644465386
2015-03-30 10:54:25;514.663568913669
2015-03-30 10:54:28;549.155038692986
2015-03-30 10:54:32;549.165480821818
2015-03-30 10:54:42;545.383477273259
2015-03-30 10:54:44;545.393842455501
2015-03-30 10:54:47;541.58300705627
2015-03-30 10:54:48;541.593328538597
2015-03-30 10:55:06;539.23723266601
2015-03-30 10:55:14;547.842119963896
2015-03-30 10:55:21;544.092028404528
2015-03-30 10:55:26;544.102145465725
2015-03-30 10:55:52;536.296184712955
2015-03-30 10:56:26;568.191636899541
2015-03-30 10:56:40;564.040806863875
2015-03-30 10:56:44;564.02714463728
2015-03-30 10:56:49;559.844567693516
2015-03-30 10:56:56;551.40570687438
2015-03-30 10:57:05;551.415706802478
2015-03-30 10:57:19;547.072841202284
2015-03-30 10:57:40;547.082849321785
2015-03-30 10:57:47;543.293916659313
2015-03-30 10:57:50;543.301493103827
2015-03-30 10:58:05;543.263278319273
2015-03-30 10:58:22;539.562264322306
2015-03-30 10:58:24;539.571885622387
2015-03-30 10:58:26;536.182906025959
2015-03-30 10:58:35;529.586389836478
2015-03-30 10:58:44;527.189347906176
2015-03-30 10:59:11;519.859799288294
2015-03-30 10:59:19;519.840433062035
2015-03-30 10:59:32;519.764117107464
2015-03-30 10:59:33;519.764117107464
2015-03-30 10:59:37;530.310940612282
2015-03-30 10:59:44;526.82482408179
2015-03-30 10:59:47;526.833267137058
2015-03-30 11:00:36;509.108054454744
2015-03-30 11:01:36;501.132202007742
2015-03-30 11:02:12;485.852329250164
2015-03-30 11:03:02;488.66907142795
2015-03-30 11:03:04;488.66907142795
2015-03-30 11:03:13;488.658174474554
2015-03-30 11:03:33;482.166684849883
2015-03-30 11:03:35;482.177418201553
2015-03-30 11:03:42;479.513962550865
2015-03-30 11:03:56;496.458444986557
2015-03-30 11:03:58;496.468885675409
2015-03-30 11:04:04;496.484242776585
2015-03-30 11:04:08;496.504822537558
2015-03-30 11:04:08;496.504822537558
2015-03-30 11:04:13;496.504822537558
2015-03-30 11:04:43;572.334216129874
2015-03-30 11:04:46;602.731493217349
2015-03-30 11:04:51;602.741579529441
2015-03-30 11:05:06;585.501976002005
2015-03-30 11:05:08;585.511856690286
2015-03-30 11:05:11;585.521689707007
2015-03-30 11:05:13;585.540836775774
2015-03-30 11:05:21;585.551172137275
2015-03-30 11:05:25;585.574446079597
2015-03-30 11:05:27;585.583977095004
2015-03-30 11:05:35;585.602901370516
2015-03-30 11:05:41;585.602901370516
2015-03-30 11:05:46;585.621643439982
2015-03-30 11:05:53;586.859905958254
2015-03-30 11:06:01;582.504062398771
2015-03-30 11:06:04;582.513264735314
2015-03-30 11:06:28;582.524626397888
2015-03-30 11:06:42;582.551804052321
2015-03-30 11:06:54;582.608866989714
2015-03-30 11:07:08;582.676453939935
2015-03-30 11:07:08;582.676453939935
2015-03-30 11:07:19;582.693269159927
2015-03-30 11:07:29;578.290965919888
2015-03-30 11:07:47;582.905356488846
2015-03-30 11:07:57;593.081699753741
2015-03-30 11:07:59;593.089765630535
2015-03-30 11:08:11;593.109195048413
2015-03-30 11:08:18;593.109195048413
2015-03-30 11:08:23;588.481805497701
2015-03-30 11:08:33;579.093859948768
2015-03-30 11:10:29;588.332514027903
2015-03-30 11:10:32;588.332514027903
2015-03-30 11:12:11;625.969897308769
2015-03-30 11:12:15;621.979756139847
2015-03-30 11:12:18;621.991118319533
2015-03-30 11:12:20;621.991118319533
2015-03-30 11:12:29;617.652222708933
2015-03-30 11:12:33;617.64580913754
2015-03-30 11:12:36;617.64580913754
2015-03-30 11:12:40;613.396369708167
2015-03-30 11:12:44;613.396369708167
2015-03-30 11:12:46;613.407487052202
2015-03-30 11:12:47;613.418550289835
2015-03-30 11:12:54;613.388151623363
2015-03-30 11:12:59;613.388151623363
2015-03-30 11:13:21;605.336164858899
2015-03-30 11:13:25;601.28451930884
2015-03-30 11:13:32;594.256342200753
2015-03-30 11:13:35;594.256342200753
2015-03-30 11:13:43;586.081376109434
2015-03-30 11:13:48;586.081376109434
2015-03-30 11:13:59;580.502869292625
2015-03-30 11:14:06;576.411704387888
2015-03-30 11:14:13;572.620888522745
2015-03-30 11:14:19;572.624274868384
2015-03-30 11:14:31;572.65103925546
2015-03-30 11:14:34;572.661257110474
2015-03-30 11:15:03;572.679201462325
2015-03-30 11:15:08;572.679201462325
2015-03-30 11:15:12;572.695578043269
2015-03-30 11:15:14;572.713752119842
2015-03-30 11:15:16;572.794592418264
2015-03-30 11:15:17;607.712029861074
2015-03-30 11:15:21;607.734143046245
2015-03-30 11:15:31;643.969467554933
2015-03-30 11:15:36;643.969467554933
2015-03-30 11:15:47;662.3560827621
2015-03-30 11:15:52;662.290286091642
2015-03-30 11:16:00;662.334101877081
2015-03-30 11:16:02;662.358821833708
2015-03-30 11:16:14;662.387354530961
2015-03-30 11:16:20;662.412427321195
2015-03-30 11:16:22;662.421722863568
2015-03-30 11:17:12;657.623931949256
2015-03-30 11:17:24;651.921283038785
2015-03-30 11:17:38;646.300417209125
2015-03-30 11:17:41;646.300417209125
2015-03-30 11:17:45;646.300417209125
2015-03-30 11:18:05;636.108030411699
2015-03-30 11:18:17;626.364354657481
2015-03-30 11:18:53;600.078497455836
2015-03-30 11:19:22;587.111358224345
2015-03-30 11:19:32;587.121117776741
2015-03-30 11:19:33;587.130828651157
2015-03-30 11:19:35;587.130828651157
2015-03-30 11:19:40;580.814906836287
2015-03-30 11:20:05;558.255181581039
2015-03-30 11:20:25;569.531320807475
2015-03-30 11:20:35;569.442612719533
2015-03-30 11:20:39;569.442612719533
2015-03-30 11:20:43;569.387465242771
2015-03-30 11:20:45;569.401805267477
2015-03-30 11:21:04;558.481082185591
2015-03-30 11:21:15;547.865048455494
2015-03-30 11:21:25;540.908219103755
2015-03-30 11:21:48;527.639725972528
2015-03-30 11:21:56;527.661011577252
2015-03-30 11:21:59;524.583143509922
2015-03-30 11:22:29;559.354163381852
2015-03-30 11:22:30;559.364900563166
2015-03-30 11:22:41;555.015595991506
2015-03-30 11:22:44;551.163390674843
2015-03-30 11:22:54;543.270165358996
2015-03-30 11:23:04;543.306136433211
2015-03-30 11:23:09;543.306136433211
2015-03-30 11:23:21;543.311340793621
2015-03-30 11:23:27;543.321555520411
2015-03-30 11:23:49;539.651168878905
2015-03-30 11:24:33;529.355592518336
2015-03-30 11:24:47;525.839021502513
2015-03-30 11:24:49;522.40217470943
2015-03-30 11:24:54;518.997418870916
2015-03-30 11:25:04;515.883274797822
2015-03-30 11:25:08;512.404420360422
2015-03-30 11:25:21;541.270191440247
2015-03-30 11:25:23;541.285353739141
2015-03-30 11:25:44;533.544321512649
2015-03-30 11:25:51;526.371658075662
2015-03-30 11:25:53;526.384907829077
2015-03-30 11:25:59;526.412022831586
2015-03-30 11:26:08;522.687706124181
2015-03-30 11:26:10;522.692696485787
2015-03-30 11:26:13;522.702263496161
2015-03-30 11:26:36;519.334267917867
2015-03-30 11:26:40;519.349031460425
2015-03-30 11:26:41;516.060536769255
2015-03-30 11:26:44;516.060536769255
2015-03-30 11:26:57;516.076540541773
2015-03-30 11:27:02;516.092402638662
2015-03-30 11:27:04;516.092402638662
2015-03-30 11:27:08;516.002384196418
2015-03-30 11:27:10;512.71841330474
2015-03-30 11:27:13;512.727829801097
2015-03-30 11:27:15;512.737199475293
2015-03-30 11:27:20;509.62505931075
2015-03-30 11:27:33;506.24737323786
2015-03-30 11:27:35;506.253082849125
2015-03-30 11:27:40;503.019663113451
2015-03-30 11:27:47;503.026477908508
2015-03-30 11:27:51;503.030774140078
2015-03-30 11:28:01;500.016437518788
2015-03-30 11:28:09;496.959131862759
2015-03-30 11:28:15;496.959131862759
2015-03-30 11:28:16;496.964817321396
2015-03-30 11:28:20;493.906026181025
2015-03-30 11:28:41;516.026159626287
2015-03-30 11:28:42;516.035299681914
2015-03-30 11:28:50;516.044394347362
2015-03-30 11:28:54;516.057653103268
2015-03-30 11:29:04;516.100972447592
2015-03-30 11:29:22;530.938600690433
2015-03-30 11:29:25;530.946728978029
2015-03-30 11:29:44;528.052062077617
2015-03-30 11:30:00;522.335150096719
2015-03-30 11:30:14;512.320920811712
2015-03-30 11:30:17;512.314145755206
2015-03-30 11:30:37;505.906620479108
2015-03-30 11:30:45;541.176327350193
2015-03-30 11:30:57;533.468758104826
2015-03-30 11:31:04;530.906749049004
2015-03-30 11:31:32;527.451288845832
2015-03-30 11:32:22;518.990615454721
2015-03-30 11:32:24;518.999733578413
2015-03-30 11:32:37;518.99230472461
2015-03-30 11:32:41;517.170172546772
2015-03-30 11:32:50;503.575583022968
2015-03-30 11:32:52;501.147732390914
2015-03-30 11:32:54;499.129236640345
2015-03-30 11:33:07;494.870414498902
2015-03-30 11:34:11;487.822581538607
2015-03-30 11:34:18;487.828064145064
2015-03-30 11:34:24;486.459197258308
2015-03-30 11:34:27;486.459197258308
2015-03-30 11:34:35;487.675757873013
2015-03-30 11:34:43;485.331858722149
2015-03-30 11:34:46;485.331858722149
2015-03-30 11:34:47;485.341021421883
2015-03-30 11:34:49;485.35013978932
2015-03-30 11:34:51;485.360425026065
2015-03-30 11:34:54;485.360425026065
2015-03-30 11:34:58;483.236938490941
2015-03-30 11:34:59;483.24583306955
2015-03-30 11:35:10;490.538592353343
2015-03-30 11:35:16;487.95525578673
2015-03-30 11:35:27;485.901396440368
2015-03-30 11:35:30;485.904931376702
2015-03-30 11:35:37;483.476469390842
2015-03-30 11:35:51;483.427062070536
2015-03-30 11:36:22;514.016311293427
2015-03-30 11:36:57;508.683544323639
2015-03-30 11:36:59;508.690074764552
2015-03-30 11:37:09;503.868974569334
2015-03-30 11:37:26;503.936308829864
2015-03-30 11:37:26;503.936308829864
2015-03-30 11:37:31;503.954109994482
2015-03-30 11:37:38;503.962946763344
2015-03-30 11:37:51;500.963324472829
2015-03-30 11:37:56;500.96441036098
2015-03-30 11:38:10;495.391480405975
2015-03-30 11:38:24;490.362296547259
2015-03-30 11:38:26;487.825063297698
2015-03-30 11:38:33;485.361351761862
2015-03-30 11:38:38;485.372031378
2015-03-30 11:38:48;485.395544551611
2015-03-30 11:38:57;485.379623868236
2015-03-30 11:39:02;485.369907484838
2015-03-30 11:39:15;485.378281499414
2015-03-30 11:39:26;483.627182599269
2015-03-30 11:39:33;483.696560665954
2015-03-30 11:39:53;511.605445094059
2015-03-30 11:40:07;499.747649506127
2015-03-30 11:40:30;549.108832621311
2015-03-30 11:40:38;542.343422726088
2015-03-30 11:41:28;530.412008272329
2015-03-30 11:41:55;553.647294796465
2015-03-30 11:41:58;553.647294796465
2015-03-30 11:42:03;576.220117321343
2015-03-30 11:42:07;576.240837795094
2015-03-30 11:42:34;569.378706485749
2015-03-30 11:42:48;562.155365077567
2015-03-30 11:42:52;562.146190048027
2015-03-30 11:43:09;555.344530128166
2015-03-30 11:43:15;555.354864152462
2015-03-30 11:43:18;555.365090897087
2015-03-30 11:43:23;555.396587299352
2015-03-30 11:43:24;555.406821330236
2015-03-30 11:43:27;555.408151763967
2015-03-30 11:43:30;555.430470839179
2015-03-30 11:43:40;555.420347149668
2015-03-30 11:43:48;548.547193429146
2015-03-30 11:44:02;543.195064733077
2015-03-30 11:44:07;543.195064733077
2015-03-30 11:44:09;539.830784753622
2015-03-30 11:44:16;536.727722134824
2015-03-30 11:44:18;536.727722134824
2015-03-30 11:44:24;533.851495299964
2015-03-30 11:44:29;533.848700190118
2015-03-30 11:44:48;517.685552856301
2015-03-30 11:44:52;517.70218016735
2015-03-30 11:45:06;514.310075884654
2015-03-30 11:45:11;510.852344577906
2015-03-30 11:45:29;507.098845936274
2015-03-30 11:45:41;507.02733183657
2015-03-30 11:45:50;503.866865510399
2015-03-30 11:45:57;503.877377945488
2015-03-30 11:46:02;503.898257852501
2015-03-30 11:46:11;503.908625766719
2015-03-30 11:46:13;503.922373898782
2015-03-30 11:46:16;503.937774182323
2015-03-30 11:46:32;500.470194437597
2015-03-30 11:46:39;500.472127822614
2015-03-30 11:46:43;500.48263322508
2015-03-30 11:46:53;500.48263322508
2015-03-30 11:46:57;497.230997751153
2015-03-30 11:47:31;484.957263372455
2015-03-30 11:47:38;484.946468275749
2015-03-30 11:48:22;472.358663614722
2015-03-30 11:48:40;467.187348233923
2015-03-30 11:48:43;467.187233947673
2015-03-30 11:49:34;452.304486438268
2015-03-30 11:49:44;450.015151377224
2015-03-30 11:49:56;445.245985492898
2015-03-30 11:49:59;445.25592222245
2015-03-30 11:50:01;442.711860506423
2015-03-30 11:50:19;476.268738097995
2015-03-30 11:50:26;476.279409547229
2015-03-30 11:50:28;476.290031575851
2015-03-30 11:50:36;474.507379626177
2015-03-30 11:51:05;510.250247788877
2015-03-30 11:51:22;512.235702675709
2015-03-30 11:52:19;518.859664477214
2015-03-30 11:52:35;512.482321739321
2015-03-30 11:52:44;509.75456262545
2015-03-30 11:52:44;509.75456262545
2015-03-30 11:52:53;509.771894555252
2015-03-30 11:53:25;509.819376105766
2015-03-30 11:53:38;509.828434578939
2015-03-30 11:53:39;509.838655860954
2015-03-30 11:53:43;509.848829707741
2015-03-30 11:53:55;505.344941617427
2015-03-30 11:54:15;502.756413981259
2015-03-30 11:54:22;502.77575042096
2015-03-30 11:54:41;522.15810251062
2015-03-30 11:55:11;511.475818139299
2015-03-30 11:55:17;511.503790573345
2015-03-30 11:55:26;508.025010453929
2015-03-30 11:55:28;501.467235041529
2015-03-30 11:59:33;473.488120014484
2015-03-30 11:59:36;473.476653070634
2015-03-30 12:00:03;484.468749149858
2015-03-30 12:01:06;511.674674839871
2015-03-30 12:01:15;511.685776608456
2015-03-30 12:01:22;511.66352140908
2015-03-30 12:01:42;511.674674839871
2015-03-30 12:01:50;511.66352140908
2015-03-30 12:01:59;511.66352140908
2015-03-30 12:03:42;511.729307649653
2015-03-30 12:03:59;511.761703187148
2015-03-30 12:04:01;511.800504401349
2015-03-30 12:04:23;511.988477856294
2015-03-30 12:04:26;511.998125578266
2015-03-30 12:04:48;511.941180961899
2015-03-30 12:04:49;511.951047904968
2015-03-30 12:04:51;511.960869116658
2015-03-30 12:04:52;511.97064480793
2015-03-30 12:04:54;511.980375188782
2015-03-30 12:05:10;512.223574136056
2015-03-30 12:05:20;511.536237131183
2015-03-30 12:05:27;511.547980046545
2015-03-30 12:05:39;511.547980046545
2015-03-30 12:05:44;511.559668584581
2015-03-30 12:05:47;511.571302995682
2015-03-30 12:05:52;511.582883529103
2015-03-30 12:06:11;511.559668584581
2015-03-30 12:06:14;511.571302995682
2015-03-30 12:06:16;511.571302995682
2015-03-30 12:06:19;511.582883529103
2015-03-30 12:06:23;511.582883529103
2015-03-30 12:06:33;511.594410432961
2015-03-30 12:07:01;507.832924805647
2015-03-30 12:07:09;507.844695830377
2015-03-30 12:07:20;505.554025696493
2015-03-30 12:07:22;502.857806268335
2015-03-30 12:07:24;502.869128445156
2015-03-30 12:07:26;502.880398101319
2015-03-30 12:07:32;502.902780819805
2015-03-30 12:07:44;502.93596701451
2015-03-30 12:07:48;502.946926596701
2015-03-30 12:07:52;502.957835331355
2015-03-30 12:07:55;502.968693453142
2015-03-30 12:08:05;502.990258791458
2015-03-30 12:08:19;503.022233007893
2015-03-30 12:08:35;514.284768909187
2015-03-30 12:08:55;514.25606486362
2015-03-30 12:08:57;514.265677509186
2015-03-30 12:08:57;514.265677509186
2015-03-30 12:09:04;514.24640731085
2015-03-30 12:09:10;524.842889741827
2015-03-30 12:09:18;524.806837515133
2015-03-30 12:09:21;521.770635152006
2015-03-30 12:09:23;521.779826989627
2015-03-30 12:09:36;518.692447814873
2015-03-30 12:09:38;518.701846390707
2015-03-30 12:09:44;518.701846390707
2015-03-30 12:09:51;518.701846390707
2015-03-30 12:09:53;518.692447814873
2015-03-30 12:10:04;512.739379000583
2015-03-30 12:10:37;506.599721299104
2015-03-30 12:11:07;493.958796502657
2015-03-30 12:11:08;493.968608780761
2015-03-30 12:11:11;491.512941164304
2015-03-30 12:11:13;491.512941164304
2015-03-30 12:11:16;491.507243338581
2015-03-30 12:11:19;489.01643525105
2015-03-30 12:11:51;481.5366606848
2015-03-30 12:12:11;474.696259032595
2015-03-30 12:12:14;474.696259032595
2015-03-30 12:12:58;472.823253648612
2015-03-30 12:13:14;471.127416287204
2015-03-30 12:13:32;467.345843094098
2015-03-30 12:13:59;462.665012968941
2015-03-30 12:14:23;460.371706217899
2015-03-30 12:14:25;460.371706217899
2015-03-30 12:14:34;460.393668247506
2015-03-30 12:14:35;460.393668247506
2015-03-30 12:14:56;464.813317227655
2015-03-30 12:15:28;456.809486067458
2015-03-30 12:15:39;455.904524744525
2015-03-30 12:15:40;455.915470547582
2015-03-30 12:15:46;453.363272269502
2015-03-30 12:15:49;453.364197033007
2015-03-30 12:15:54;451.974145394738
2015-03-30 12:16:13;450.498215164127
2015-03-30 12:16:41;450.473275301109
2015-03-30 12:16:45;450.473275301109
2015-03-30 12:16:49;450.497591037356
2015-03-30 12:17:06;463.344504692428
2015-03-30 12:17:09;463.35492183237
2015-03-30 12:17:39;457.849818864369
2015-03-30 12:17:42;457.859988338063
2015-03-30 12:17:48;455.885781749485
2015-03-30 12:17:51;457.565094416006
2015-03-30 12:17:56;457.575085802689
2015-03-30 12:18:12;456.174430989406
2015-03-30 12:18:12;456.174430989406
2015-03-30 12:18:14;456.184355469338
2015-03-30 12:18:17;456.184355469338
2015-03-30 12:18:18;456.194234326775
2015-03-30 12:18:29;456.189738748153
2015-03-30 12:18:34;456.192120008851
2015-03-30 12:18:56;462.936329704855
2015-03-30 12:19:11;461.329747974392
2015-03-30 12:19:40;461.253358708355
2015-03-30 12:19:51;459.38161647473
2015-03-30 12:19:57;457.265862972252
2015-03-30 12:19:59;457.265862972252
2015-03-30 12:20:02;457.275663447183
2015-03-30 12:20:08;457.289397681888
2015-03-30 12:20:37;453.579854143707
2015-03-30 12:21:07;451.599783276111
2015-03-30 12:21:53;443.773368283835
2015-03-30 12:22:26;458.650110414303
2015-03-30 12:22:29;456.430975813088
2015-03-30 12:22:31;456.444382042943
2015-03-30 12:22:40;454.737687058048
2015-03-30 12:22:46;451.306933342704
2015-03-30 12:23:00;451.2846225185
2015-03-30 12:23:03;451.298369457068
2015-03-30 12:23:05;451.298369457068
2015-03-30 12:23:38;470.982684603511
2015-03-30 12:23:47;468.680212915174
2015-03-30 12:23:54;465.807359261137
2015-03-30 12:24:12;461.416520965075
2015-03-30 12:24:37;459.07945611186
2015-03-30 12:24:41;459.089362882596
2015-03-30 12:24:44;459.099224431326
2015-03-30 12:24:55;459.109311629836
2015-03-30 12:25:38;459.071469774321
2015-03-30 12:25:39;459.081412999967
2015-03-30 12:25:44;457.251798708445
2015-03-30 12:25:54;452.328843060056
2015-03-30 12:25:59;466.254208085084
2015-03-30 12:26:18;464.601231639855
2015-03-30 12:26:24;464.61077339144
2015-03-30 12:26:28;464.617665400399
2015-03-30 12:26:36;481.606978882262
2015-03-30 12:26:39;481.616255349561
2015-03-30 12:27:01;484.830158319308
2015-03-30 12:27:12;484.830158319308
2015-03-30 12:27:14;484.83936238957
2015-03-30 12:27:16;484.848524699888
2015-03-30 12:27:27;484.85898218316
2015-03-30 12:27:31;503.599182506556
2015-03-30 12:27:40;497.825935047117
2015-03-30 12:27:42;494.810256866579
2015-03-30 12:28:07;560.694694759213
2015-03-30 12:28:10;560.717865957203
2015-03-30 12:28:15;560.717865957203
2015-03-30 12:28:24;560.71332490516
2015-03-30 12:28:40;556.958307985726
2015-03-30 12:28:42;556.943540704814
2015-03-30 12:28:44;553.491887922955
2015-03-30 12:29:11;561.209652093517
2015-03-30 12:29:17;561.200176489465
2015-03-30 12:29:28;561.229483422292
2015-03-30 12:29:34;561.2388257158
2015-03-30 12:29:43;557.755509812321
2015-03-30 12:29:51;554.645986448227
2015-03-30 12:29:54;550.722916635625
2015-03-30 12:30:08;543.783100036678
2015-03-30 12:30:28;544.952572908548
2015-03-30 12:30:45;540.917488647437
2015-03-30 12:30:47;540.950809574083
2015-03-30 12:31:24;532.471666806127
2015-03-30 12:31:28;525.078870493939
2015-03-30 12:31:45;517.941468617021
2015-03-30 12:32:20;504.634155756763
2015-03-30 12:32:23;504.64399561196
2015-03-30 12:32:26;504.653790854273
2015-03-30 12:32:30;504.62598384793
2015-03-30 12:32:33;504.62598384793
2015-03-30 12:32:52;501.62021619601
2015-03-30 12:33:03;508.171882652692
2015-03-30 12:33:06;508.171882652692
2015-03-30 12:33:27;499.867751899305
2015-03-30 12:33:42;494.150650055642
2015-03-30 12:33:46;494.152998912934
2015-03-30 12:33:54;494.163329078048
2015-03-30 12:34:30;483.91470337416
2015-03-30 12:34:36;483.925109882349
2015-03-30 12:34:40;483.935469160896
2015-03-30 12:34:45;481.490950811585
2015-03-30 12:34:47;519.390160539512
2015-03-30 12:35:15;524.621050005665
2015-03-30 12:35:19;524.630957069469
2015-03-30 12:35:30;518.165257079297
2015-03-30 12:35:45;512.339438799364
2015-03-30 12:35:48;512.325313224539
2015-03-30 12:36:03;510.233649165397
2015-03-30 12:36:06;510.237136755782
2015-03-30 12:36:08;507.19694630657
2015-03-30 12:36:11;507.19694630657
2015-03-30 12:36:16;507.200979792379
2015-03-30 12:36:57;498.074208718973
2015-03-30 12:37:08;501.063297508996
2015-03-30 12:37:25;501.081070154377
2015-03-30 12:37:27;501.081070154377
2015-03-30 12:37:54;521.634656696684
2015-03-30 12:37:56;521.643940097107
2015-03-30 12:37:57;521.643940097107
2015-03-30 12:38:00;521.646187139974
2015-03-30 12:38:08;518.601992475789
2015-03-30 12:38:14;518.625322752099
2015-03-30 12:38:55;528.410614662321
2015-03-30 12:38:57;528.41978306203
2015-03-30 12:39:18;522.767321333294
2015-03-30 12:39:20;522.776267619469
2015-03-30 12:39:26;522.777354350467
2015-03-30 12:39:32;520.523026640548
2015-03-30 12:39:34;520.52293350997
2015-03-30 12:39:37;517.80429264446
2015-03-30 12:39:44;515.121171337459
2015-03-30 12:40:16;512.468794563573
2015-03-30 12:40:19;512.463205356599
2015-03-30 12:40:23;507.102014172028
2015-03-30 12:40:42;504.641649654735
2015-03-30 12:40:46;504.632314774144
2015-03-30 12:40:48;508.777571413284
2015-03-30 12:41:07;506.078336907759
2015-03-30 12:41:17;522.255818654001
2015-03-30 12:41:23;522.265038149035
2015-03-30 12:41:27;519.548851251531
2015-03-30 12:41:30;519.567095436226
2015-03-30 12:41:40;555.195820235956
2015-03-30 12:41:50;544.621839675309
2015-03-30 12:41:59;544.632182753374
2015-03-30 12:42:25;532.69384349152
2015-03-30 12:42:43;528.989344582651
2015-03-30 12:42:45;528.951517045362
2015-03-30 12:43:12;521.56427830872
2015-03-30 12:43:16;518.713072008266
2015-03-30 12:43:18;518.719055609329
2015-03-30 12:43:33;518.710021811203
2015-03-30 12:43:36;518.718776371097
2015-03-30 12:43:38;518.727491565788
2015-03-30 12:43:46;518.736167571449
2015-03-30 12:43:54;518.744804563474
2015-03-30 12:43:56;518.753402716477
2015-03-30 12:44:02;518.753402716477
2015-03-30 12:44:32;515.133195576602
2015-03-30 12:44:38;526.229889760673
2015-03-30 12:44:44;526.237323507837
2015-03-30 12:44:46;522.871275674648
2015-03-30 12:44:53;516.189287349027
2015-03-30 12:45:02;509.781465055612
2015-03-30 12:45:09;509.789882113023
2015-03-30 12:45:18;502.861822700603
2015-03-30 12:45:22;502.866407465106
2015-03-30 12:45:38;495.961823710472
2015-03-30 12:45:41;504.898886314457
2015-03-30 12:45:49;501.243800898406
2015-03-30 12:45:50;501.252310148333
2015-03-30 12:46:02;501.243800898406
2015-03-30 12:46:07;501.265486040004
2015-03-30 12:46:22;495.58826503038
2015-03-30 12:46:33;489.263458644933
2015-03-30 12:46:37;489.272481828878
2015-03-30 12:46:46;489.295064370356
2015-03-30 12:46:48;489.306020824315
2015-03-30 12:47:06;480.406623998062
2015-03-30 12:47:11;509.642160442785
2015-03-30 12:47:27;507.330362575497
2015-03-30 12:47:39;504.040981987204
2015-03-30 12:47:56;504.037957238722
2015-03-30 12:47:59;504.046820888236
2015-03-30 12:48:03;504.05238489468
2015-03-30 12:48:29;500.822742988917
2015-03-30 12:48:34;500.822742988917
2015-03-30 12:48:58;492.425593118669
2015-03-30 12:49:01;492.439224617093
2015-03-30 12:49:02;489.736667525285
2015-03-30 12:49:11;484.156056691152
2015-03-30 12:49:19;478.698014211821
2015-03-30 12:49:21;478.706498676579
2015-03-30 12:49:35;477.0613711335
2015-03-30 12:49:39;477.063903452632
2015-03-30 12:50:04;486.571565770238
2015-03-30 12:50:43;517.24641485026
2015-03-30 12:51:01;511.980575577276
2015-03-30 12:51:55;484.845773515127
2015-03-30 12:52:04;484.843670397075
2015-03-30 12:52:24;487.838383689666
2015-03-30 12:52:45;480.045514669431
2015-03-30 12:52:56;480.08775664099
2015-03-30 12:53:01;480.08775664099
2015-03-30 12:53:14;480.096091614982
2015-03-30 12:53:18;480.104389175592
2015-03-30 12:53:20;480.112649489927
2015-03-30 12:53:33;474.813396482102
2015-03-30 12:53:45;472.019190037379
2015-03-30 12:53:49;482.573073448746
2015-03-30 12:53:51;482.576927584172
2015-03-30 12:54:03;506.447071165265
2015-03-30 12:54:27;534.531632457499
2015-03-30 12:54:38;537.641970114027
2015-03-30 12:54:54;530.378074138964
2015-03-30 12:54:55;530.38678477406
2015-03-30 12:55:00;530.395456499248
2015-03-30 12:56:17;600.859893954167
2015-03-30 12:57:38;620.430114366777
2015-03-30 12:57:41;620.430114366777
2015-03-30 12:57:45;620.449520270804
2015-03-30 12:57:50;620.440982381683
2015-03-30 12:57:59;620.423790715956
2015-03-30 12:58:07;629.709450412731
2015-03-30 12:58:44;632.877713488113
2015-03-30 12:58:53;628.284741092302
2015-03-30 12:58:55;628.284741092302
2015-03-30 12:58:58;623.668371257229
2015-03-30 12:59:12;614.555018516638
2015-03-30 12:59:22;609.637255121795
2015-03-30 12:59:31;605.159846017626
2015-03-30 12:59:43;596.988809225363
2015-03-30 13:00:15;579.452451141137
2015-03-30 13:00:22;575.230903194068
