"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-24 13:06:15";338.917152235675;338.496574083256;339.029161733913;338.004596284393;337.390071347643;340.71044005701;338.581628310349;339.942868720994;338.775826637074;339.5354728042;340.192669545724;338.705621198461;339.670528834096;339.835653601087;338.869298989489;338.156470230966;338.964517850895;339.797138960294;341.549791531377;340.256963497294;339.923113372781;338.335912863529;338.669880236564;340.766893899007;339.792358770223;339.314824223852
"2015-03-24 13:06:17";340.048561075315;339.753789238846;340.207520615868;339.404457432628;339.108775136497;342.07329629212;339.833296130539;340.553927219716;339.932825104245;340.311126286791;340.611394029784;339.503051213622;340.615587044259;341.197251235574;339.818095839388;339.503679652027;339.613696712156;341.125055041615;342.561596290355;341.323055807674;340.720623498152;339.632042812033;340.146097140678;341.821911762911;341.070937706522;340.419666012772
"2015-03-24 13:06:18";340.23238606166;339.853770215926;340.248456586973;339.483357645311;339.29933277847;342.297191596855;339.796036629517;340.958791965225;340.164454352622;340.584492497227;340.790337225472;339.756978761289;340.719032060295;341.346081896194;339.716423733747;339.646981195295;339.8139539853;341.316458625265;342.474757701293;341.247473678666;340.712194923577;339.73487676965;340.482914296699;341.957531298189;341.343970103305;340.559129463361
"2015-03-24 13:06:35";337.731618451938;337.107845939176;337.496567546724;336.667460178982;335.71786478037;339.133955933905;337.08008378446;339.02710946529;337.678636948727;338.728251006877;339.678552825837;338.038141834877;338.453074886046;338.01690444826;337.545080997357;336.765062214903;338.334785153769;338.137152669654;339.922838155658;338.71230265644;338.741407750486;336.837703270718;337.176950593905;339.255436656119;338.581100302191;338.022635538107
"2015-03-24 13:06:46";336.442933191161;335.610111616583;335.718158529959;335.512870651792;334.131883534479;337.254396456422;335.550655605351;337.448093811687;336.454695588938;337.591047929165;338.747911770026;337.210741442719;336.896158596148;335.746168918197;336.084543991295;335.367678518885;337.436281764573;336.194788348407;337.832009637549;336.896963586752;337.220914732206;335.197499094493;335.513415504151;337.227510647719;337.239197288965;336.501065230305
"2015-03-24 13:06:53";333.14291595575;332.463614646659;332.144033379199;332.567680913362;331.158121857165;333.005103491387;332.453556549347;333.069693581423;333.375248855466;334.324299439244;335.396549172309;334.747899492096;333.786745329681;331.890314104099;333.138861221187;332.937487999192;334.216606345142;332.758151684165;333.794051213871;333.433826578123;333.362116925558;332.354491913479;331.689315298632;333.272941236648;333.773931152364;333.130302333422
"2015-03-24 13:07:04";332.969883285165;332.42732207203;332.165362906982;332.059014301355;331.210037895677;332.9538848576;332.310089755699;333.108400991428;333.110452579219;334.218106299086;335.203052281164;334.563051489937;333.702328487314;332.3355122964;333.100172081188;332.874064385688;333.838515337085;333.007880569469;333.791311388172;333.457490536814;333.224763772063;332.535694528346;331.690296709683;333.372774796329;333.488321389916;333.068711399752
"2015-03-24 13:07:28";329.74884286748;329.431194911257;328.926087423576;329.544369829552;328.581858905842;329.140252766468;329.220405175082;329.384987456319;329.28198422638;330.767887860013;330.777506360575;331.71575094683;330.447580373335;329.417660660804;330.188609533878;329.933201413975;329.817659731436;330.759422000193;329.470097396402;330.439245957952;328.751266635178;330.601574683591;329.095237425553;328.97280257168;330.258327310312;329.786952576947
"2015-03-24 13:07:38";328.391867459971;328.116935525112;328.231414062268;326.642527165905;327.735939687376;328.149282464555;327.6244462291;327.116804574715;326.205615452962;329.321754048567;327.06811263048;328.058526577853;326.546646154217;328.880940670271;328.702444247833;326.877986767297;326.402831553885;330.006191200718;326.638927480735;329.431470522261;327.425291169367;329.923334057581;328.814077391943;326.156529503944;328.074802101285;327.861787948008
"2015-03-24 13:08:00";326.856454582948;326.81287515336;327.270260916363;325.852890851722;326.522827293863;326.983687691965;326.576914484643;325.533255435025;324.968233650972;327.968911017134;325.741120033645;326.827987404423;325.444574914964;327.326699922441;327.806311371028;325.626833347249;325.481258942582;328.667061788034;325.859683411458;328.590621528558;326.255250244726;328.920369662453;327.346118973553;324.646680591989;326.454642171853;326.653661015478
"2015-03-24 13:08:02";328.353544619265;328.083938291083;328.213800491253;326.57709758265;327.686979974895;328.08855643069;327.587405980531;327.037977181322;326.186336992803;329.261053207016;326.953561497307;327.93296785855;326.410282177979;328.827332960919;328.635051246518;326.800499171774;326.330633193128;329.89885639308;326.558830593222;329.400520202538;327.449155628209;329.826064680521;328.813901808873;326.094974462626;328.052681632436;327.802480170368
"2015-03-24 13:08:04";329.913073501962;329.250421344227;329.344028588467;327.477990331513;329.125044560139;329.401197250644;328.993632109633;328.815114984921;327.771637320443;330.534334346755;328.615334472283;329.205630860921;327.496281225022;330.399543063861;329.509127150737;328.268329676682;327.590384612374;331.218129843819;327.551809099783;330.097669104608;328.736431472116;330.601966269811;330.280473590399;327.887972757767;329.764772803757;329.114013213706
"2015-03-24 13:08:08";329.913073501962;329.250421344227;329.344028588467;327.477990331513;329.125044560139;329.401197250644;328.993632109633;328.815114984921;327.771637320443;330.534334346755;328.615334472283;329.205630860921;327.496281225022;330.399543063861;329.509127150737;328.268329676682;327.590384612374;331.218129843819;327.551809099783;330.097669104608;328.736431472116;330.601966269811;330.280473590399;327.887972757767;329.764772803757;329.114013213706
"2015-03-24 13:08:27";331.388945605722;330.293265617306;330.642026496304;328.523541235672;330.733105633644;330.873716286571;330.659623949284;330.666162429741;329.540876235148;331.686766200956;330.565599424697;330.607177174235;328.708175959089;331.943253534261;330.544481245082;329.971612964234;329.137045508804;332.658796433341;328.909109639999;330.818130294509;330.052683453764;331.314300895697;331.582692165216;329.837052417363;331.337641228659;330.519831281172
"2015-03-24 13:08:29";331.388945605722;330.293265617306;330.642026496304;328.523541235672;330.733105633644;330.873716286571;330.659623949284;330.666162429741;329.540876235148;331.686766200956;330.565599424697;330.607177174235;328.708175959089;331.943253534261;330.544481245082;329.971612964234;329.137045508804;332.658796433341;328.909109639999;330.818130294509;330.052683453764;331.314300895697;331.582692165216;329.837052417363;331.337641228659;330.519831281172
"2015-03-24 13:08:30";332.575148841247;331.106125511454;331.92397339405;329.578612238857;332.273186484968;332.258512615063;332.328746226895;332.243560453299;331.178423282633;332.480840854265;332.354550239886;331.832626163143;329.762813307446;333.232818162723;331.639388538006;331.620353348471;330.59976989688;334.029849756218;330.382858473622;331.51385362844;331.232829931699;331.825050222413;332.575180598329;331.547092966998;332.510473364008;331.78426554004
"2015-03-24 13:08:39";334.003872574197;332.341049828053;334.02723562331;331.76529710248;334.699620011858;334.432181392915;334.87673746445;334.143604532667;333.533580091308;333.105705293414;334.832692530983;333.567906691859;331.513738762075;335.062772992451;334.06187137006;334.244023203371;332.655748075151;336.216366495355;333.463891385335;333.123895460892;333.1716861629;332.775625683861;333.613998778842;333.772297655087;333.422606477444;333.697120225613
"2015-03-24 13:08:47";334.405986142922;333.187444032891;334.838703215665;334.047506327526;335.990705519133;335.171585163132;335.632493722473;334.511601238199;334.417079788085;332.942002958121;335.439832574381;334.118723760141;332.580758667357;335.998725757916;335.816060821138;335.183629212802;333.230336517682;336.702541491773;335.550739994572;334.495634181782;334.423860376562;333.739281081929;333.911768432287;334.183463092779;333.080650647184;334.544044588737
"2015-03-24 13:08:49";334.405986142922;333.187444032891;334.838703215665;334.047506327526;335.990705519133;335.171585163132;335.632493722473;334.511601238199;334.417079788085;332.942002958121;335.439832574381;334.118723760141;332.580758667357;335.998725757916;335.816060821138;335.183629212802;333.230336517682;336.702541491773;335.550739994572;334.495634181782;334.423860376562;333.739281081929;333.911768432287;334.183463092779;333.080650647184;334.544044588737
"2015-03-24 13:08:51";334.570480255246;333.687126283534;334.940291087485;335.313970228956;336.465299493298;335.204298725667;335.557181660537;334.661382983329;334.610786508345;333.096678088296;335.517365098082;334.319496169893;333.153108800398;336.433987188876;336.260211608085;335.20575293104;333.479484914644;336.361183033421;336.191712207802;335.065202345931;335.038049063526;334.357560580638;334.223344814297;334.218643054775;333.09195626108;334.840982135487
"2015-03-24 13:08:54";334.570480255246;333.687126283534;334.940291087485;335.313970228956;336.465299493298;335.204298725667;335.557181660537;334.661382983329;334.610786508345;333.096678088296;335.517365098082;334.319496169893;333.153108800398;336.433987188876;336.260211608085;335.20575293104;333.479484914644;336.361183033421;336.191712207802;335.065202345931;335.038049063526;334.357560580638;334.223344814297;334.218643054775;333.09195626108;334.840982135487
"2015-03-24 13:09:00";334.405986142922;333.187444032891;334.838703215665;334.047506327526;335.990705519133;335.171585163132;335.632493722473;334.511601238199;334.417079788085;332.942002958121;335.439832574381;334.118723760141;332.580758667357;335.998725757916;335.816060821138;335.183629212802;333.230336517682;336.702541491773;335.550739994572;334.495634181782;334.423860376562;333.739281081929;333.911768432287;334.183463092779;333.080650647184;334.544044588737
"2015-03-24 13:09:57";327.665169411094;326.28510741742;327.498729750327;327.701052030628;328.488974259874;327.214347960203;329.584940278854;328.607319843728;327.868393646834;327.059770432301;328.135212783472;327.845005967286;325.311258678084;327.521236184433;326.535661239966;327.66703743993;327.016500121107;329.202157154143;325.590085895551;326.166731350395;325.351266675325;324.727226560464;327.917906872436;326.511479371362;329.224519309301;327.307883625381
"2015-03-24 13:10:02";327.895813582638;326.682823234087;327.41914589618;327.359974459042;327.907345378004;326.845148088109;329.138492872169;328.436617814989;327.444828739863;327.43314802422;327.373120543884;327.27428347449;325.241623077758;327.598193642533;326.382405366659;327.176765046263;326.652974737466;328.600060137766;325.161472732379;326.508458549262;326.079978340954;325.149922657575;328.388201238627;326.544890547658;329.434881495969;327.205222787142
"2015-03-24 13:10:20";326.74551242213;326.934465504976;326.965683773487;325.665076762019;325.972052958259;325.828181749322;326.330958264683;325.538183297683;325.582363097762;327.214280005469;324.594196517759;325.847134310932;324.536388777605;326.964100063842;326.847124784969;325.263881834048;324.908465617783;327.122844787464;324.99878659169;328.047638175898;327.044098648455;326.990070408086;327.749033009839;324.757969912509;327.076035241314;326.220981060719
"2015-03-24 13:10:52";326.809809791298;326.979865973657;327.020192349693;325.691149865359;326.035806256119;325.912118683348;326.382158741674;325.583888804124;325.611184382615;327.290922733273;324.670128899026;325.908350391133;324.581761675722;327.032033835076;326.909222079927;325.313768350768;324.955935145351;327.215521810108;325.047639324648;328.104547164783;327.074985857119;327.088573509134;327.802500723905;324.803420333715;327.120878108553;326.277854591605
"2015-03-24 13:11:25";322.188246302692;321.995535632196;324.388479081304;323.487751647482;323.824818115746;323.929809330083;324.161450437442;322.369381398438;323.727750034943;322.724596054848;324.79001468013;323.800702342132;322.714740273063;323.744385563234;323.717829929924;322.621742220396;324.236772178736;323.534239200183;324.321319484103;323.234339178724;323.152179810694;324.755854157494;323.462812060577;322.981788622635;323.880963919852;323.509900066282
"2015-03-24 13:11:50";323.934123522376;324.091305896103;325.833308831158;324.427880042213;324.701138965143;325.018080870244;324.932250834988;323.153505367289;324.050213040313;324.987834695119;324.447438713325;324.918931448909;323.636869572262;324.859660515056;325.756192782475;323.831111048791;324.593811335248;325.603604230689;325.043352336649;326.413732091454;324.661117745703;326.583042844786;324.758109497885;323.1124426987;324.230114139016;324.703166922636
"2015-03-24 13:11:55";325.028892410684;325.319844139325;326.432944345999;324.836730852818;325.226844456787;325.601068718506;325.339672535926;323.82838197663;324.336526987066;326.120079673418;324.465923401076;325.437986440792;324.122256451585;325.742296886353;326.59435499735;324.393818800175;324.669161846199;326.620167570103;325.242916479679;327.567253445454;325.534393930595;327.405178383871;325.817675314085;323.491699232307;324.973681035982;325.365990012511
"2015-03-24 13:11:59";326.39418203599;326.580413579663;327.100373879935;325.423975004223;326.042910238774;326.402899780641;326.095522908115;324.9498547051;324.977046376796;327.37698019595;325.004808370467;326.15329015248;324.768485571584;326.905525171289;327.352320013973;325.178296775281;325.046855271678;327.744915270445;325.519113498991;328.427661960941;326.479805732476;328.203359296084;327.1563583863;324.333630852379;326.216791993046;326.233415080904
"2015-03-24 13:12:16";326.641077920617;326.707077674222;327.215979037123;325.612391411461;326.298233399236;326.726487545523;326.338061710107;325.220621248097;324.977251284638;327.696079963733;325.371172088109;326.464414253228;325.066251697003;327.135122972378;327.590640365399;325.397213869096;325.260046483575;328.20906128019;325.692309931589;328.539241368457;326.402768194789;328.590084833274;327.275132658134;324.488260263144;326.343233202246;326.450328586215
"2015-03-24 13:12:19";328.127430472178;327.908983364202;328.070777834129;326.341458369585;327.418036025526;327.741558483946;327.399682472392;326.710131420144;326.105591846172;328.937523965321;326.468264071725;327.442861548295;325.901747620734;328.53021585834;328.313641022592;326.480273539405;326.03706944048;329.384495794536;326.225324347924;329.217870708812;327.490671372364;329.334485855872;328.737051818837;325.831306443531;327.932105911484;327.523542384341
"2015-03-24 13:13:02";329.863879385218;329.190313790276;329.297175382743;327.420859150477;329.067864548846;329.31430404682;328.964789568925;328.739587919736;327.726743307189;330.450781059125;328.487555712347;329.073724639132;327.348267743704;330.319406672891;329.414717532282;328.177210337575;327.503634763983;331.111363660125;327.432453753442;330.023914052387;328.706835121166;330.471469650927;330.266328978511;327.800534898779;329.739176175424;329.036515674081
"2015-03-24 13:13:10";329.865797430131;329.192571121356;329.298995836042;327.422900781492;329.070077906332;329.317616973312;328.965918152271;328.742373517953;327.728393781449;330.453931320097;328.49222666963;329.078503317448;327.353582876554;330.322469000319;329.418227606247;328.180545969197;327.506783924932;331.115397690435;327.436790565885;330.02667067024;328.707995172332;330.47636758043;330.266993502866;327.803747588534;329.740174419401;329.039402134995
"2015-03-24 13:13:45";323.64874496456;323.219372613674;325.039887693955;324.462137136075;324.535980024686;324.830721475436;325.385137649332;323.141085233521;323.797668626356;324.689505767708;324.807111328911;324.45231318978;323.305039625029;324.133278166724;324.966320218298;323.5795782363;324.898227285431;325.059015533803;324.636824277533;324.876315194617;323.671530391126;325.732318629363;324.27665855117;322.882908536476;323.873968988121;324.316065973519
"2015-03-24 13:15:12";318.553215358982;320.112459356873;321.364081088297;319.795822247666;320.339925556388;319.300952332164;321.011047085896;320.158664304809;318.881749740909;318.104435018961;317.778534889775;320.527624531631;321.340090537639;317.618423585509;319.784239970916;320.382349138415;318.769049633786;320.622207021679;318.365020961669;317.185939429269;319.384991410381;320.507490766626;317.944988138892;318.485619324786;315.14597838053;319.258595992498
"2015-03-24 13:15:19";318.088927713682;319.914720683112;321.245196406989;318.758330235138;319.924309713604;318.823010539247;320.289003929675;319.274791718384;317.936365914868;317.80815486024;317.644023407805;319.561273995479;320.634456485669;317.871540704461;319.524930602303;319.639206104346;318.891692494278;320.304624414768;318.126978204439;316.345151270796;319.38921106186;320.487837362428;318.391167188644;317.698843044611;314.548415648782;318.844886548224
"2015-03-24 13:15:22";318.088927713682;319.914720683112;321.245196406989;318.758330235138;319.924309713604;318.823010539247;320.289003929675;319.274791718384;317.936365914868;317.80815486024;317.644023407805;319.561273995479;320.634456485669;317.871540704461;319.524930602303;319.639206104346;318.891692494278;320.304624414768;318.126978204439;316.345151270796;319.38921106186;320.487837362428;318.391167188644;317.698843044611;314.548415648782;318.844886548224
"2015-03-24 13:15:25";317.804767569083;319.731720862031;320.847906307952;317.905973817743;319.519193493096;318.576051581909;319.747218942299;318.455170125752;317.306425441413;317.631201906481;317.689440372772;318.700999801345;319.941658956441;318.142708929838;319.212749304895;318.989923635747;318.924005440447;319.923078718145;318.018154872019;315.669790985395;319.247574618176;320.329653493643;319.105651376925;317.090343441211;314.741072371297;318.530097454642
"2015-03-24 13:15:32";317.777554013393;319.753413905417;320.83605053309;317.891793779063;319.542850433789;318.589225078462;319.749233619139;318.444282240369;317.313733595196;317.635033139791;317.665167846285;318.670955212305;319.938279730185;318.134004128638;319.205801265392;318.960065822713;318.91144499041;319.922815895828;318.023890105902;315.683629009256;319.270974820131;320.326394730843;319.115683284437;317.094157592251;314.785226679185;318.529666458059
"2015-03-24 13:15:35";317.733854092836;319.788684095435;320.813673311071;317.869212655059;319.582334104628;318.612187729762;319.751002865821;318.42581524541;317.328783315587;317.643319610024;317.628862317051;318.619872888679;319.931805032438;318.12206268364;319.195067366793;318.909818932588;318.889321172416;319.922618328142;318.035902809827;315.710371688571;319.310552627986;320.318762282145;319.131864555359;317.103544573705;314.863511134159;318.529712216765
"2015-03-24 13:15:38";317.822348627108;319.730298261713;320.417134290589;317.573539568401;319.423749715391;318.752215016857;319.640889007407;318.025857679547;317.305339993131;317.765188296133;318.108094962783;318.182151123266;319.465128339951;318.58011058583;319.024015147563;318.600604940002;319.100613150272;319.652620092223;318.233158529296;315.40643175754;319.253335953627;320.220074537463;320.008576760249;316.999050947033;315.863494333064;318.526160864658
"2015-03-24 13:15:47";318.352898724364;319.841160262625;320.273210793197;317.976838875294;319.66548758339;319.31926452711;320.088718759262;318.189106636121;317.987140243392;318.298885880131;319.077086476853;318.328086409475;319.373276540921;319.252198850068;319.13758775076;318.760149288322;319.681862905163;319.637588174066;318.814136581541;315.659279566222;319.441616685483;320.329232348974;320.952431258639;317.509442403263;317.454901364733;318.936063555575
"2015-03-24 13:15:57";318.012900606336;319.625460888111;320.481449319579;317.636481166803;319.302111355786;318.683569800478;319.665603758474;318.039556426285;317.300301453464;317.803286220641;318.191649904383;318.344214170739;319.497538890318;318.570979530675;319.060294338651;318.784074868998;319.186507171679;319.658774944222;318.19635839774;315.421757613923;319.131843522502;320.206235404756;319.996660902005;316.941147379937;315.601680030669;318.533617522686
"2015-03-24 13:16:08";318.462490994424;319.808888952822;320.294487955227;317.995059481338;319.602436317245;319.283067040956;320.122182442908;318.172600899741;317.992651150878;318.350375349399;319.0683467537;318.389199122212;319.385365810154;319.205879728345;319.144876504375;318.855899570353;319.732295120602;319.630496960226;318.778439672405;315.68908681406;319.385791312988;320.297007071996;320.961847544883;317.442147489708;317.297522547528;318.933937704339
"2015-03-24 13:16:14";319.363744820824;320.110500840266;320.514585500179;319.008858349183;320.25306750312;320.202410125999;321.083224040086;318.856617690359;319.242997064367;319.302557796905;320.376940010676;319.067351140358;319.68057376082;320.018599444995;319.599792773489;319.457224291303;320.707021535498;319.934456289335;319.696305316683;316.529763609145;319.876037043063;320.660371067251;321.854236715783;318.442840932675;319.11365821974;319.718149435284
"2015-03-24 13:16:16";320.438132603985;320.545364123724;321.124741197362;320.396927654322;321.197692955729;321.315179626571;322.329210781191;319.897153135203;320.731064396971;320.500611940688;321.833673400205;320.13953235038;320.291983683232;320.916022390369;320.391326939622;320.355466047616;321.929204845271;320.580422611542;320.838277815748;317.847011932201;320.594696925917;321.32023694979;322.588895383315;319.71492834145;320.810493515274;320.745130061907
"2015-03-24 13:16:18";321.495792733667;321.081731489072;322.025209997298;321.848921908149;322.248765263213;322.442018599132;323.588614738002;321.031708058464;322.099780023144;321.767999909936;323.155410151985;321.38098245716;321.084317162093;321.798238214394;321.441633364743;321.356095882106;323.15692221067;321.524946024752;322.031661361996;319.497767842374;321.416196632881;322.230620511214;323.1369649976;320.952007557557;322.131648601122;321.837038227709
"2015-03-24 13:16:20";322.414402925896;321.712533889332;323.056375254424;323.1042693599;323.22194345415;323.44129527334;324.622916655568;322.029956259575;323.085002702996;322.95839663129;324.117521066205;322.584266865867;321.917254262646;322.606508541103;322.637338250286;322.285022850747;324.147398970633;322.682010037927;323.110500737842;321.31424555571;322.220583813791;323.312703462184;323.54311167378;321.913480891006;322.995216329342;322.841370228622
"2015-03-24 13:16:22";322.414402925896;321.712533889332;323.056375254424;323.1042693599;323.22194345415;323.44129527334;324.622916655568;322.029956259575;323.085002702996;322.95839663129;324.117521066205;322.584266865867;321.917254262646;322.606508541103;322.637338250286;322.285022850747;324.147398970633;322.682010037927;323.110500737842;321.31424555571;322.220583813791;323.312703462184;323.54311167378;321.913480891006;322.995216329342;322.841370228622
"2015-03-24 13:16:38";321.514336318452;321.090441238866;322.019341840924;321.85308092174;322.246168021982;322.442403607032;323.602714392464;321.033286628808;322.104344629381;321.786774053813;323.145468346107;321.379281102526;321.084393589308;321.788294500304;321.443109017726;321.363022355693;323.162521916744;321.525661906744;322.025884944828;319.50259257931;321.416960303363;322.217977419599;323.14287769793;320.941297255038;322.118260825878;321.838019816582
"2015-03-24 13:16:40";322.433147056066;321.723230092617;323.049518188437;323.111189249837;323.221954583406;323.443374658102;324.639879906238;322.035993206207;323.08877055769;322.978140618667;324.109334381712;322.582223469921;321.918664197977;322.59877182295;322.639811696056;322.290214808834;324.153014350079;322.685716134812;323.104888615893;321.316404615572;322.22197305731;323.301157292696;323.550530268177;321.905451631546;322.986748004805;322.843604098624
"2015-03-24 13:16:53";322.1816493488;321.588169444959;323.147263597006;323.019871867696;323.228687584725;323.41845955268;324.406365279729;321.968455801781;323.057155026633;322.701030789803;324.230448075533;322.627226092035;321.916988751485;322.723027577643;322.617922487258;322.215332641147;324.069697861388;322.645245798734;323.197736913491;321.301165559922;322.221520049336;323.459031316712;323.452582262286;322.039022527485;323.124744220485;322.82235201715
"2015-03-24 13:17:23";332.933134481269;330.3818965901;331.974350179352;331.593158130677;331.152051900146;331.659232373492;330.671965393058;330.08665441214;330.741053801082;330.377482537397;330.379183645143;330.464457213272;330.274837792117;330.096413025862;330.206767927844;329.518756415718;329.702311843594;329.075729337603;330.71974665495;331.216460567009;330.214866722035;330.006672293721;328.571188881191;330.253165270029;329.550709696098;330.472889883396
"2015-03-24 13:17:47";332.465635529493;329.566858918481;331.762932829857;331.208837773482;330.702308195713;331.973842658584;329.56483315949;331.370299747435;331.594597919734;329.553383282342;330.700928074265;330.159002667088;329.971254827277;331.868888093654;329.695453822335;330.302830305923;329.976360730287;329.643747725488;331.008070602667;330.471571567078;330.340546888498;330.579561280642;328.344898329478;330.753841652656;330.407839703265;330.559533051408
"2015-03-24 13:17:49";331.793478994776;329.018021047529;331.611539595778;330.864029249871;330.533848955372;331.948922761968;329.219329501084;331.410908909892;331.571967605734;329.619400507693;330.214318943316;329.751847673698;329.880315289966;332.174552044198;329.290926398216;330.747415096636;329.790311459928;329.677637401542;330.828303626022;330.121039839637;330.189344737222;330.652265104872;328.434559403265;330.922772310518;330.524932003509;330.43167953849
"2015-03-24 13:17:51";331.793478994776;329.018021047529;331.611539595778;330.864029249871;330.533848955372;331.948922761968;329.219329501084;331.410908909892;331.571967605734;329.619400507693;330.214318943316;329.751847673698;329.880315289966;332.174552044198;329.290926398216;330.747415096636;329.790311459928;329.677637401542;330.828303626022;330.121039839637;330.189344737222;330.652265104872;328.434559403265;330.922772310518;330.524932003509;330.43167953849
"2015-03-24 13:17:55";331.390729562755;328.813489092236;331.830264444304;330.980664831898;330.558907836848;332.291564738339;329.623272009752;331.205659230691;331.704960009344;330.106719750727;329.930627703827;329.732026100201;330.018384491466;332.499467406332;329.617994496151;331.399960039104;330.034286407845;330.082832380444;330.804874442912;330.1279424826;330.309617514136;331.18806970328;328.959477028468;331.3734299045;330.957451123744;330.621706909276
"2015-03-24 13:18:08";328.098897402146;329.073039326646;327.318288050384;327.194201267636;328.316394093458;325.881093605054;328.36587595574;326.244036294635;328.00165025991;328.650673014654;326.747691960532;326.863457005464;327.995733956815;326.567916690239;326.573184925195;328.164596662791;326.475581467177;326.547296344108;328.190186128396;327.688990294496;327.428471719059;327.89871621587;327.164949866625;327.042201647393;329.274943232368;327.510722695472
"2015-03-24 13:18:13";327.506629175181;328.739203380649;327.138762640997;326.362147105176;327.894935122503;324.908558848338;327.912619496538;325.83918314093;327.472634977169;327.969991459666;326.169948307141;326.603396351399;327.509863165201;326.608001674168;326.262582107898;327.94435499247;326.33309146879;326.610227497159;327.826477005068;326.991454186177;326.70285150414;327.738866417555;327.058041835675;326.598464955968;329.274259071383;327.119061835494
"2015-03-24 13:18:28";330.877242730085;332.189198325621;331.155587122006;330.260257163308;330.597553113338;329.07803451379;329.637442113119;333.317348244003;331.465858024082;330.837297001689;330.454272783656;332.239207787747;330.341024899682;330.988701564825;329.346493527261;332.173886811627;329.408290592726;330.312286275871;331.114147871587;330.118182214706;331.013675986922;331.308232976923;330.006219805765;330.57059134029;330.765562940652;330.783063829251
"2015-03-24 13:18:38";336.976548659248;337.689257687078;336.078657367761;337.519459453355;332.119037776763;336.904810788449;337.124370849185;338.042885466977;335.334558363337;336.81664484129;337.329348678579;334.908015970299;334.670094333131;334.295671459475;336.335288174361;334.68969706192;337.058071363742;337.241302971477;337.441856820052;335.230075300276;335.599840315771;338.136965019686;336.041987586518;334.911049569082;336.521260194095;336.200670242876
"2015-03-24 13:19:30";338.953093173872;341.603835657964;335.696483241665;340.221665677904;339.687248052226;341.664052050737;340.729962746601;342.318696799593;341.798813289389;344.226851010169;340.557326204306;339.472740225388;341.777129909145;340.940740780057;338.273258327049;339.330880483774;341.150956326003;336.540447358158;343.622729609023;338.618607274416;342.496234101975;341.557531355053;341.540885380061;341.691034785647;341.248638771153;340.628793703653
"2015-03-24 13:19:41";341.7891290864;345.928836598395;340.69427111889;339.663513486774;340.68926886701;345.503340167533;342.067735124915;343.66338488576;344.882059696081;346.464137530228;341.749686745081;342.120444878871;341.632880082623;344.090717655633;339.764418014124;342.43129514063;343.085347830456;339.605608012281;344.411750638115;341.995385549824;343.81471264639;347.344196689156;343.297825880308;345.83108212379;345.898607587252;343.136785441461
"2015-03-24 13:19:42";343.716027564607;348.690979975059;343.632267041278;341.281606335707;342.77367681221;348.294888991163;344.778522670587;345.349420763055;347.089321412832;347.333744592053;344.505193828899;344.817256197919;343.787111021556;345.169475588895;342.696778130696;345.265166787146;345.294532557347;341.638254850037;346.204763704232;344.482387204795;345.755866611691;350.139238384286;345.178136525011;349.782712744503;348.246569306598;345.436155984086
"2015-03-24 13:19:48";346.162332472515;351.497330833896;346.824111076586;344.178715886377;346.109519113098;351.094604155021;348.052990053702;347.007246211795;349.417184286915;348.361638077407;347.681747919294;348.042287264332;346.795441355219;346.455853909966;345.577365664093;348.255967493767;348.010725715539;344.282678492096;348.215332451835;347.144177997547;348.395298106435;352.774330009897;347.124165449732;353.47235030426;350.441811372028;348.055008226934
"2015-03-24 13:20:23";339.698163726111;342.102481115893;338.578261716219;338.000516307521;336.045906917142;342.285498409003;340.132719260154;340.080738648512;339.817587475177;342.921876957719;337.493175736117;338.573311647385;336.579850790063;340.548071837164;335.304307720053;337.28866448619;340.655906363998;340.182628391228;338.638897880749;338.509552981109;341.146854909382;341.427756523567;339.955138003301;339.805204075891;342.537605512775;339.532427095697
"2015-03-24 13:20:31";335.608275473346;337.185171892331;337.296794865932;335.810546270351;331.056383891376;336.816188875952;340.679180270681;335.463664185407;335.020000676289;335.595482373648;334.791194963381;333.982763755235;333.279167684411;335.553548194998;332.931823640296;332.652941374285;336.955766682501;340.355119330068;331.144706699491;332.171545457021;337.337576262436;333.051392967095;336.619899947172;334.358106309075;338.16158137535;335.355152936725
"2015-03-24 13:20:34";335.608275473346;337.185171892331;337.296794865932;335.810546270351;331.056383891376;336.816188875952;340.679180270681;335.463664185407;335.020000676289;335.595482373648;334.791194963381;333.982763755235;333.279167684411;335.553548194998;332.931823640296;332.652941374285;336.955766682501;340.355119330068;331.144706699491;332.171545457021;337.337576262436;333.051392967095;336.619899947172;334.358106309075;338.16158137535;335.355152936725
"2015-03-24 13:20:39";334.429758427118;335.796726393531;337.067992747967;335.767053630536;332.756637587055;335.75575754677;339.873668302891;334.487207512532;334.221227286082;334.929449124816;334.332401233658;333.288813554508;333.371881583713;335.018222724069;332.526412317864;331.404124563869;335.593067134414;340.131062110913;330.332557073866;330.825240840678;336.52174694649;332.294641307507;336.16118214495;333.190122985448;336.160411644108;334.649494669014
