"dateAndTime";"frbsPrediction"
"2015-03-09 09:05:32";370.447330561721
"2015-03-09 09:05:38";372.348376557309
"2015-03-09 09:05:46";367.811630815061
"2015-03-09 09:06:07";364.810944402646
"2015-03-09 09:06:43";368.697459368919
"2015-03-09 09:06:56";364.904929528684
"2015-03-09 09:07:01";363.40801958973
"2015-03-09 09:07:08";362.183408824044
"2015-03-09 09:07:20";364.924673948375
"2015-03-09 09:08:04";379.081935919795
"2015-03-09 09:08:14";369.73213168872
"2015-03-09 09:08:16";370.534188897452
"2015-03-09 09:09:06";1111.87251270615
"2015-03-09 09:09:30";421.953329943301
"2015-03-09 09:13:34";941.6182263063
"2015-03-09 09:15:27";407.825256553355
"2015-03-09 09:15:34";476.106938104922
"2015-03-09 09:15:45";1111.87251270615
"2015-03-09 09:15:49";463.85204154268
"2015-03-09 09:16:06";402.282164298234
"2015-03-09 09:16:12";898.316393307567
"2015-03-09 09:16:52";385.065558972846
"2015-03-09 09:16:55";1111.87251270615
"2015-03-09 09:17:03";372.060125432379
"2015-03-09 09:17:12";371.370748501932
"2015-03-09 09:17:20";376.293448349009
"2015-03-09 09:18:03";1111.87251270615
"2015-03-09 09:18:30";327.290331319945
"2015-03-09 09:18:32";327.566101022894
"2015-03-09 09:18:48";334.982031448591
"2015-03-09 09:18:53";328.324424962696
"2015-03-09 09:19:02";334.37973394475
"2015-03-09 09:19:05";1111.87251270615
"2015-03-09 09:19:24";471.351643011323
"2015-03-09 09:19:50";352.012559217177
"2015-03-09 09:19:56";342.944971533504
"2015-03-09 09:20:06";338.81184130934
"2015-03-09 09:20:13";287.431885380662
"2015-03-09 09:21:06";353.422474692941
"2015-03-09 09:21:08";354.45502460355
"2015-03-09 09:21:13";349.339754879722
"2015-03-09 09:21:55";352.102061619075
"2015-03-09 09:22:12";343.998669019258
"2015-03-09 09:22:33";351.444710987185
"2015-03-09 09:22:42";350.529711455377
"2015-03-09 09:22:49";347.358026124936
"2015-03-09 09:23:09";351.833307180073
"2015-03-09 09:23:12";354.089428907131
"2015-03-09 09:23:20";372.737768735679
"2015-03-09 09:23:33";366.20697361186
"2015-03-09 09:23:46";370.511203941127
"2015-03-09 09:23:56";369.223387339534
"2015-03-09 09:24:12";447.2346482647
"2015-03-09 09:24:14";366.132436035007
"2015-03-09 09:24:16";412.862118959041
"2015-03-09 09:24:22";361.997453042253
"2015-03-09 09:24:33";889.761691747275
"2015-03-09 09:24:51";364.558479279317
"2015-03-09 09:25:09";364.297401221881
"2015-03-09 09:25:28";359.917643175836
"2015-03-09 09:25:32";373.613298992792
"2015-03-09 09:25:38";373.08504379915
"2015-03-09 09:25:45";381.459932812697
"2015-03-09 09:25:47";379.605898098018
"2015-03-09 09:25:48";376.215539628106
"2015-03-09 09:25:49";387.752314755415
"2015-03-09 09:25:52";378.35488760225
"2015-03-09 09:25:58";371.760545427297
"2015-03-09 09:26:03";371.349392992229
"2015-03-09 09:26:12";1111.87251270615
"2015-03-09 09:26:45";370.644834453388
"2015-03-09 09:27:05";376.256786611307
"2015-03-09 09:27:07";423.080035140586
"2015-03-09 09:27:09";914.389369633668
"2015-03-09 09:27:10";390.501103969583
"2015-03-09 09:27:13";387.773361685501
"2015-03-09 09:27:29";384.481512049906
"2015-03-09 09:27:36";387.598328608778
"2015-03-09 09:28:01";384.233081440423
"2015-03-09 09:28:07";384.647425106708
"2015-03-09 09:28:09";401.41896525717
"2015-03-09 09:28:21";373.46636386195
"2015-03-09 09:28:31";379.815686900433
"2015-03-09 09:28:33";378.371137760175
"2015-03-09 09:28:40";1111.87251270615
"2015-03-09 09:28:44";447.6237623054
"2015-03-09 09:28:45";376.857851053607
"2015-03-09 09:29:37";387.290598420322
"2015-03-09 09:30:12";370.095827355117
"2015-03-09 09:30:23";430.649179729192
"2015-03-09 09:30:25";415.958345536287
"2015-03-09 09:30:29";398.488259603044
"2015-03-09 09:30:33";381.396728270029
"2015-03-09 09:30:38";377.894958267889
"2015-03-09 09:30:42";373.369666230266
"2015-03-09 09:30:57";383.430023394723
"2015-03-09 09:31:08";384.488953426989
"2015-03-09 09:31:32";381.699755775292
"2015-03-09 09:32:19";383.188325109029
"2015-03-09 09:32:36";395.498708561159
"2015-03-09 09:32:37";410.35459484546
"2015-03-09 09:32:44";405.112836737978
"2015-03-09 09:32:58";414.516466439144
"2015-03-09 09:33:07";411.906223567677
"2015-03-09 09:33:28";433.982519768587
"2015-03-09 09:33:46";397.111531358504
"2015-03-09 09:34:17";387.378144331218
"2015-03-09 09:34:26";397.762444171985
"2015-03-09 09:34:51";440.939894770221
"2015-03-09 09:35:25";388.898898869757
"2015-03-09 09:35:39";395.615222821283
"2015-03-09 09:35:47";395.615222821283
"2015-03-09 09:36:34";399.946934353169
"2015-03-09 09:37:01";385.170584038538
"2015-03-09 09:37:17";386.302841868552
"2015-03-09 09:37:20";382.646251097714
"2015-03-09 09:37:23";381.99604079616
"2015-03-09 09:37:28";380.947409581921
"2015-03-09 09:37:31";380.167399542658
"2015-03-09 09:38:00";378.579127410086
"2015-03-09 09:38:07";378.052804497033
"2015-03-09 09:38:11";377.450998860069
"2015-03-09 09:38:31";377.254731707485
"2015-03-09 09:39:23";376.918906587499
"2015-03-09 09:39:36";378.387073547186
"2015-03-09 09:39:40";378.053010882981
"2015-03-09 09:39:44";378.108922653231
"2015-03-09 09:39:51";378.441100205335
"2015-03-09 09:40:03";378.118714776503
"2015-03-09 09:40:09";378.46525587102
"2015-03-09 09:40:30";378.00548065906
"2015-03-09 09:40:39";377.686245769848
"2015-03-09 09:40:54";377.810129815133
"2015-03-09 09:41:03";377.624650235062
"2015-03-09 09:41:10";377.596238287191
"2015-03-09 09:41:35";383.453196990027
"2015-03-09 09:41:37";401.054267656329
"2015-03-09 09:41:42";390.259538247428
"2015-03-09 09:42:00";378.749035715977
"2015-03-09 09:42:01";407.152395243366
"2015-03-09 09:42:18";405.234801380312
"2015-03-09 09:42:27";385.153524702413
"2015-03-09 09:42:44";379.224059752014
"2015-03-09 09:42:51";405.597999624424
"2015-03-09 09:43:06";1111.87251270615
"2015-03-09 09:43:17";420.419946292452
"2015-03-09 09:43:24";418.625965611072
"2015-03-09 09:43:33";399.369208169097
"2015-03-09 09:43:37";418.096822483905
"2015-03-09 09:43:41";415.747013580185
"2015-03-09 09:43:55";411.619856623769
"2015-03-09 09:43:57";415.592498233808
"2015-03-09 09:44:00";420.852817036904
"2015-03-09 09:44:19";406.585121779937
"2015-03-09 09:44:22";415.773831612618
"2015-03-09 09:44:36";1111.87251270615
"2015-03-09 09:45:00";426.798682411506
"2015-03-09 09:45:12";1111.87251270615
"2015-03-09 09:45:43";460.876406841791
"2015-03-09 09:46:19";392.814648462543
"2015-03-09 09:46:38";397.000359746761
"2015-03-09 09:46:56";1111.87251270615
"2015-03-09 09:47:01";416.347817854889
"2015-03-09 09:47:47";438.46694664343
"2015-03-09 09:47:49";394.143600679966
"2015-03-09 09:48:08";1111.87251270615
"2015-03-09 09:48:46";480.66929629499
"2015-03-09 09:48:49";390.264916585845
"2015-03-09 09:48:56";371.034025641941
"2015-03-09 09:48:58";378.977996961536
"2015-03-09 09:49:01";376.843622848285
"2015-03-09 09:49:29";382.630795611508
"2015-03-09 09:50:25";367.122212787583
"2015-03-09 09:50:26";378.129368761792
"2015-03-09 09:50:31";371.758222753068
"2015-03-09 09:50:33";374.758717106768
"2015-03-09 09:50:47";365.6461944986
"2015-03-09 09:50:48";364.409065232998
"2015-03-09 09:50:50";368.536520622116
"2015-03-09 09:51:01";364.218795674053
"2015-03-09 09:51:28";361.709118804923
"2015-03-09 09:51:28";900.460180374229
"2015-03-09 09:52:04";358.746296998664
"2015-03-09 09:52:34";363.2100071961
"2015-03-09 09:52:36";360.124132483602
"2015-03-09 09:53:09";360.373831055405
"2015-03-09 09:53:22";357.318181459602
"2015-03-09 09:53:25";359.412976132212
"2015-03-09 09:53:28";357.410163379317
"2015-03-09 09:53:30";359.57685974566
"2015-03-09 09:53:36";356.846466040734
"2015-03-09 09:53:48";394.83087086257
"2015-03-09 09:54:11";359.009978087864
"2015-03-09 09:54:14";361.863647195735
"2015-03-09 09:54:19";396.991902702582
"2015-03-09 09:54:21";363.627542574457
"2015-03-09 09:54:27";362.700324453001
"2015-03-09 09:54:33";360.968455142022
"2015-03-09 09:54:38";1111.87251270615
"2015-03-09 09:54:42";435.935697689184
"2015-03-09 09:54:43";364.147319340692
"2015-03-09 09:54:47";360.813111471845
"2015-03-09 09:54:48";359.728428039984
"2015-03-09 09:55:06";356.40963605142
"2015-03-09 09:55:24";358.77347027077
"2015-03-09 09:55:31";363.071921386654
"2015-03-09 09:55:33";363.651972014367
"2015-03-09 09:55:46";361.642647569906
"2015-03-09 09:55:52";364.494784094825
"2015-03-09 09:56:01";363.890374125789
"2015-03-09 09:56:04";362.121520381236
"2015-03-09 09:56:11";364.686554893368
"2015-03-09 09:56:36";363.284755083752
"2015-03-09 09:56:42";566.654943185821
"2015-03-09 09:56:49";417.884913084057
"2015-03-09 09:56:57";374.814285292359
"2015-03-09 09:57:05";366.463328704504
"2015-03-09 09:57:22";368.043152554524
"2015-03-09 09:57:24";367.11063499779
"2015-03-09 09:57:33";367.581476398689
"2015-03-09 09:57:36";544.495209653738
"2015-03-09 09:57:42";368.282272187329
"2015-03-09 09:57:44";366.666304499735
"2015-03-09 09:57:51";366.666304499735
"2015-03-09 09:58:00";367.980292202967
"2015-03-09 09:58:02";367.233708340885
"2015-03-09 09:58:04";367.233708340885
"2015-03-09 09:58:05";364.070008530759
"2015-03-09 09:58:11";367.25892988253
"2015-03-09 09:58:29";1111.87251270615
"2015-03-09 09:58:32";432.155565128518
"2015-03-09 09:58:43";366.146031990868
"2015-03-09 09:58:51";363.841920011807
"2015-03-09 09:58:59";486.207625260094
"2015-03-09 09:59:17";368.164002280114
"2015-03-09 09:59:19";363.801004586496
"2015-03-09 09:59:21";513.075721544364
"2015-03-09 09:59:23";368.643697465674
"2015-03-09 09:59:30";367.104661610525
"2015-03-09 09:59:42";363.859783921451
"2015-03-09 09:59:46";362.089684304639
"2015-03-09 09:59:48";1077.40384292297
"2015-03-09 09:59:58";360.322936937083
"2015-03-09 10:00:04";362.38005479061
"2015-03-09 10:00:07";362.119326125047
"2015-03-09 10:00:14";365.295987411272
"2015-03-09 10:00:39";361.247640441533
"2015-03-09 10:00:42";361.792313580861
"2015-03-09 10:00:45";362.308371677584
"2015-03-09 10:00:48";360.460632323877
"2015-03-09 10:00:51";360.258767281897
"2015-03-09 10:01:04";362.915337123385
"2015-03-09 10:02:12";362.576707926784
"2015-03-09 10:02:19";418.766500686463
"2015-03-09 10:02:55";356.752357067448
"2015-03-09 10:02:56";357.211651805111
"2015-03-09 10:03:14";358.28727834154
"2015-03-09 10:04:06";362.330605032383
"2015-03-09 10:04:27";358.279349300841
"2015-03-09 10:04:37";360.762904196538
"2015-03-09 10:04:54";365.926549696265
"2015-03-09 10:05:44";365.613957636183
"2015-03-09 10:06:03";367.375263024765
"2015-03-09 10:06:13";888.179150737518
"2015-03-09 10:06:50";366.827460499192
"2015-03-09 10:06:52";371.556497125148
"2015-03-09 10:06:54";371.380240638454
"2015-03-09 10:07:04";368.465104446304
"2015-03-09 10:07:25";379.000269024098
"2015-03-09 10:07:34";381.250864508402
"2015-03-09 10:07:39";1111.87251270615
"2015-03-09 10:08:23";433.377057134848
"2015-03-09 10:08:57";391.66051683558
"2015-03-09 10:09:18";415.639972168661
"2015-03-09 10:09:37";423.464760274615
"2015-03-09 10:10:36";519.166978985705
"2015-03-09 10:11:33";537.630836147207
"2015-03-09 10:11:35";564.947699728989
"2015-03-09 10:11:36";902.451219455217
"2015-03-09 10:11:40";568.67829788712
"2015-03-09 10:11:52";874.005307415439
"2015-03-09 10:11:54";579.785528271481
"2015-03-09 10:12:02";874.005307415439
"2015-03-09 10:12:03";874.005307415439
"2015-03-09 10:12:04";1048.24803131519
"2015-03-09 10:12:09";1111.87251270615
"2015-03-09 10:12:14";417.556311385051
"2015-03-09 10:12:28";1111.87251270615
"2015-03-09 10:12:38";437.244220757385
"2015-03-09 10:13:01";518.278192642222
"2015-03-09 10:14:04";454.545259356717
"2015-03-09 10:14:09";475.468643645262
"2015-03-09 10:14:19";411.143814975451
"2015-03-09 10:14:21";409.3120424456
"2015-03-09 10:14:33";420.236248995109
"2015-03-09 10:14:48";404.88282257685
"2015-03-09 10:15:04";384.129306815498
"2015-03-09 10:15:11";394.704361035133
"2015-03-09 10:15:14";395.547774123181
"2015-03-09 10:15:18";402.453936657517
"2015-03-09 10:15:20";378.908407238228
"2015-03-09 10:15:25";405.148745774776
"2015-03-09 10:15:36";386.555429782304
"2015-03-09 10:15:59";380.670267094392
"2015-03-09 10:16:13";361.003517483327
"2015-03-09 10:16:23";357.17677664679
"2015-03-09 10:16:41";371.772776456389
"2015-03-09 10:17:12";1111.87251270615
"2015-03-09 10:17:20";409.504444175373
"2015-03-09 10:17:24";365.815889723013
"2015-03-09 10:17:51";368.099990510673
"2015-03-09 10:18:19";372.685018912819
"2015-03-09 10:18:26";364.12678572749
"2015-03-09 10:18:35";362.488302060512
"2015-03-09 10:18:56";932.453041879766
"2015-03-09 10:18:58";408.029998952817
"2015-03-09 10:19:35";377.521664671613
"2015-03-09 10:19:38";378.176131990438
"2015-03-09 10:19:42";539.814564501038
"2015-03-09 10:19:44";378.176131990438
"2015-03-09 10:19:51";376.759379666958
"2015-03-09 10:19:54";376.952229579473
"2015-03-09 10:19:57";373.831294315487
"2015-03-09 10:20:09";381.211976345352
"2015-03-09 10:20:40";382.917354988697
"2015-03-09 10:20:42";380.951822048848
"2015-03-09 10:20:49";376.646423956499
"2015-03-09 10:21:10";375.247327020608
"2015-03-09 10:21:20";375.83898482702
"2015-03-09 10:21:24";377.910397188418
"2015-03-09 10:21:29";372.420526390394
"2015-03-09 10:21:43";366.120050825596
"2015-03-09 10:21:45";366.596951417093
"2015-03-09 10:21:48";364.22336872524
"2015-03-09 10:21:59";372.676853812749
"2015-03-09 10:22:05";368.980547206291
"2015-03-09 10:22:11";379.437628724287
"2015-03-09 10:22:21";380.36694746932
"2015-03-09 10:22:25";384.560969360381
"2015-03-09 10:22:28";395.858547225008
"2015-03-09 10:22:30";397.426830481871
"2015-03-09 10:22:43";382.945989056504
"2015-03-09 10:23:00";382.338659513364
"2015-03-09 10:23:07";378.925843941044
"2015-03-09 10:23:09";380.273195998366
"2015-03-09 10:23:15";1111.87251270615
"2015-03-09 10:23:25";409.667055886185
"2015-03-09 10:23:34";381.997393741641
"2015-03-09 10:23:48";381.997393741641
"2015-03-09 10:23:53";381.997393741641
"2015-03-09 10:23:56";381.06785433969
"2015-03-09 10:24:05";374.45184873355
"2015-03-09 10:24:08";374.804544169218
"2015-03-09 10:24:12";375.999498085217
"2015-03-09 10:24:37";383.805179212989
"2015-03-09 10:24:49";388.592011249102
"2015-03-09 10:25:31";462.229549548808
"2015-03-09 10:25:32";392.317008271128
"2015-03-09 10:25:42";378.59596424462
"2015-03-09 10:25:45";520.043209326223
"2015-03-09 10:25:57";380.391198797946
"2015-03-09 10:26:05";375.85986401861
"2015-03-09 10:26:15";375.705498840523
"2015-03-09 10:26:18";376.50785583598
"2015-03-09 10:26:30";1111.87251270615
"2015-03-09 10:26:33";887.304040707731
"2015-03-09 10:26:50";1111.87251270615
"2015-03-09 10:27:03";478.921006487397
"2015-03-09 10:27:35";369.856447302124
"2015-03-09 10:27:48";373.815848656539
"2015-03-09 10:28:21";905.482961135438
"2015-03-09 10:28:24";367.342488587788
"2015-03-09 10:28:39";369.546204266984
"2015-03-09 10:29:04";369.260050382776
"2015-03-09 10:29:07";369.973151312321
"2015-03-09 10:29:12";369.047032448026
"2015-03-09 10:29:23";1090.3808573426
"2015-03-09 10:29:33";369.663093494785
"2015-03-09 10:29:36";366.447709473088
"2015-03-09 10:29:45";370.656241960284
"2015-03-09 10:29:57";369.831197737235
"2015-03-09 10:30:00";365.878667066373
"2015-03-09 10:30:12";368.84292583877
"2015-03-09 10:30:20";367.382808870589
"2015-03-09 10:30:41";371.77502942941
"2015-03-09 10:31:20";387.200289305902
"2015-03-09 10:31:31";379.46548610299
"2015-03-09 10:31:42";374.406835527531
"2015-03-09 10:31:55";378.196626551582
"2015-03-09 10:32:35";374.645912889843
"2015-03-09 10:33:29";389.412774553407
"2015-03-09 10:33:31";381.239207342764
"2015-03-09 10:33:40";381.162504163113
"2015-03-09 10:33:43";567.89058162573
"2015-03-09 10:33:45";373.765732285252
"2015-03-09 10:33:53";388.701125244209
"2015-03-09 10:33:54";529.553964729832
"2015-03-09 10:34:07";376.262766863258
"2015-03-09 10:34:09";376.432600691563
"2015-03-09 10:34:21";383.598659844092
"2015-03-09 10:35:41";380.395297728919
"2015-03-09 10:35:53";375.54975989952
"2015-03-09 10:36:52";379.76388313129
"2015-03-09 10:36:55";1111.87251270615
"2015-03-09 10:37:05";439.050050079616
"2015-03-09 10:37:11";380.314794698432
"2015-03-09 10:37:23";1111.87251270615
"2015-03-09 10:37:41";381.622719299155
"2015-03-09 10:37:49";383.895426684426
"2015-03-09 10:37:54";381.788926379579
"2015-03-09 10:37:56";383.683493541112
"2015-03-09 10:38:06";378.81284085364
"2015-03-09 10:38:08";377.38484561948
"2015-03-09 10:38:12";381.930095688634
"2015-03-09 10:38:44";385.745103173888
"2015-03-09 10:39:18";398.267030061643
"2015-03-09 10:39:45";392.425945033743
"2015-03-09 10:39:48";404.59244275309
"2015-03-09 10:39:52";380.389578593676
"2015-03-09 10:40:02";402.148402676575
"2015-03-09 10:40:24";380.980649124668
"2015-03-09 10:40:33";400.14086939149
"2015-03-09 10:40:41";405.507928721119
"2015-03-09 10:41:04";407.528047502975
"2015-03-09 10:41:15";419.660524940096
"2015-03-09 10:41:38";441.884889073399
"2015-03-09 10:42:12";390.145055120593
"2015-03-09 10:42:17";401.320951711903
"2015-03-09 10:42:19";394.311132162039
"2015-03-09 10:42:40";1111.87251270615
"2015-03-09 10:42:43";434.779699731749
"2015-03-09 10:42:56";456.885227401593
"2015-03-09 10:43:06";417.937265217328
"2015-03-09 10:43:13";419.707762413263
"2015-03-09 10:43:17";415.778248914099
"2015-03-09 10:43:29";418.55468776043
"2015-03-09 10:43:33";453.287473845404
"2015-03-09 10:43:37";410.2406646937
"2015-03-09 10:43:57";409.650096835536
"2015-03-09 10:44:04";409.650096835536
"2015-03-09 10:44:28";390.839592612943
"2015-03-09 10:44:43";394.204853710093
"2015-03-09 10:44:56";400.135765846988
"2015-03-09 10:47:09";388.360319855146
"2015-03-09 10:47:19";421.796138301572
"2015-03-09 10:47:27";409.950411144377
"2015-03-09 10:47:45";378.68197337449
"2015-03-09 10:47:56";1111.87251270615
"2015-03-09 10:48:14";438.26170360253
"2015-03-09 10:48:25";382.091760359544
"2015-03-09 10:48:41";379.51079178198
"2015-03-09 10:48:45";383.254366587936
"2015-03-09 10:48:47";380.08700591514
"2015-03-09 10:48:50";378.194835825189
"2015-03-09 10:48:55";375.122828081352
"2015-03-09 10:49:24";369.762134994687
"2015-03-09 10:49:28";378.816464783122
"2015-03-09 10:49:40";376.949197024349
"2015-03-09 10:49:54";371.99592533195
"2015-03-09 10:50:05";371.600664256309
"2015-03-09 10:50:12";373.990868728062
"2015-03-09 10:50:20";375.924838230152
"2015-03-09 10:50:22";376.106710498264
"2015-03-09 10:50:54";377.572224276082
"2015-03-09 10:51:25";369.835139385171
"2015-03-09 10:51:49";371.688159216334
"2015-03-09 10:51:56";363.073174717179
"2015-03-09 10:52:15";365.834325158767
"2015-03-09 10:52:20";364.354291257486
"2015-03-09 10:52:24";364.422501282623
"2015-03-09 10:52:27";367.503831908147
"2015-03-09 10:52:30";365.980852970299
"2015-03-09 10:52:35";365.410525094864
"2015-03-09 10:52:55";363.977976745743
"2015-03-09 10:53:02";363.357945058548
"2015-03-09 10:53:08";367.81356932358
"2015-03-09 10:53:12";366.017978307944
"2015-03-09 10:53:21";367.256508974907
"2015-03-09 10:53:24";368.568481512754
"2015-03-09 10:53:28";379.364016953454
"2015-03-09 10:54:32";378.430985917975
"2015-03-09 10:54:34";356.939854731611
"2015-03-09 10:54:37";377.285270296719
"2015-03-09 10:54:52";377.293197610086
"2015-03-09 10:55:10";376.536564451761
"2015-03-09 10:55:22";358.071130669847
"2015-03-09 10:55:27";376.639590831954
"2015-03-09 10:55:37";392.47765255137
"2015-03-09 10:55:43";407.002342654018
"2015-03-09 10:56:23";364.415173166197
"2015-03-09 10:56:26";363.434686086951
"2015-03-09 10:56:33";363.957700023666
"2015-03-09 10:56:35";364.269745547332
"2015-03-09 10:56:56";366.114997245365
"2015-03-09 10:57:04";523.656481344809
"2015-03-09 10:57:10";364.343417737483
"2015-03-09 10:57:21";360.989259969019
"2015-03-09 10:57:26";369.791910789303
"2015-03-09 10:57:30";370.230475890518
"2015-03-09 10:57:34";363.524434881062
"2015-03-09 10:57:38";407.173142376124
"2015-03-09 10:58:10";361.577476649684
"2015-03-09 10:58:17";363.02984398627
"2015-03-09 10:58:28";361.200161189946
"2015-03-09 10:58:30";361.200161189946
"2015-03-09 10:58:38";361.093205492888
"2015-03-09 10:58:52";861.139024967286
"2015-03-09 10:59:01";411.212505979384
"2015-03-09 10:59:15";362.059237580825
"2015-03-09 10:59:18";362.877698274129
"2015-03-09 10:59:21";362.777916240946
"2015-03-09 10:59:23";362.680382665957
"2015-03-09 10:59:29";361.351374098434
"2015-03-09 11:00:00";364.627879680058
"2015-03-09 11:00:12";1048.60315252918
"2015-03-09 11:00:41";417.827658727228
"2015-03-09 11:00:45";544.948269093508
"2015-03-09 11:01:02";363.644741628425
"2015-03-09 11:01:35";370.323205747377
"2015-03-09 11:01:46";364.520010470152
"2015-03-09 11:01:57";365.527264701727
"2015-03-09 11:01:59";367.651732724631
"2015-03-09 11:02:06";370.016845894535
"2015-03-09 11:02:26";1111.87251270615
"2015-03-09 11:02:35";428.771773662096
"2015-03-09 11:02:37";373.74084694859
"2015-03-09 11:02:40";371.921863788344
"2015-03-09 11:04:08";1111.87251270615
"2015-03-09 11:04:19";444.609106231187
"2015-03-09 11:04:23";380.536788024598
"2015-03-09 11:04:43";374.185596502248
"2015-03-09 11:04:45";375.579783785061
"2015-03-09 11:04:56";387.81317322775
"2015-03-09 11:05:24";373.810943537548
"2015-03-09 11:05:41";380.191647405317
"2015-03-09 11:05:57";382.474154736932
"2015-03-09 11:05:58";374.717564334051
"2015-03-09 11:06:07";894.905027473699
"2015-03-09 11:06:20";365.639623356467
"2015-03-09 11:06:29";374.503121037027
"2015-03-09 11:06:40";376.628274833842
"2015-03-09 11:07:38";378.101914901388
"2015-03-09 11:07:40";372.824314128309
"2015-03-09 11:08:14";368.758323324345
"2015-03-09 11:08:39";847.536981086972
"2015-03-09 11:08:51";368.708254580601
"2015-03-09 11:08:55";369.541157846979
"2015-03-09 11:09:22";877.594139317515
"2015-03-09 11:09:24";366.033622498985
"2015-03-09 11:09:33";368.639095963461
"2015-03-09 11:09:36";376.66279250652
"2015-03-09 11:09:42";367.318737944214
"2015-03-09 11:09:44";368.998883258877
"2015-03-09 11:09:48";389.259227117339
"2015-03-09 11:09:56";369.865945734136
"2015-03-09 11:10:13";370.547386357807
"2015-03-09 11:10:19";369.280062296423
"2015-03-09 11:11:18";369.810788434718
"2015-03-09 11:11:22";1111.87251270615
"2015-03-09 11:11:57";426.174358538862
"2015-03-09 11:11:59";376.547227218679
"2015-03-09 11:12:19";419.239688760049
"2015-03-09 11:12:34";389.640543344971
"2015-03-09 11:13:45";369.019611388985
"2015-03-09 11:13:46";372.584270719363
"2015-03-09 11:13:58";379.538303662108
"2015-03-09 11:14:15";379.10416971938
"2015-03-09 11:14:22";374.691210349721
"2015-03-09 11:14:30";372.899402052616
"2015-03-09 11:14:45";938.974850965721
"2015-03-09 11:15:12";361.359123333511
"2015-03-09 11:15:27";359.757253428381
"2015-03-09 11:15:31";358.458234687898
"2015-03-09 11:16:11";379.356577900551
"2015-03-09 11:16:23";379.670676642989
"2015-03-09 11:16:24";365.428665388746
"2015-03-09 11:16:28";381.898638904495
"2015-03-09 11:16:39";1111.87251270615
"2015-03-09 11:17:17";419.940229880898
"2015-03-09 11:17:20";379.893318531136
"2015-03-09 11:17:49";383.797891764294
"2015-03-09 11:18:11";386.878148324528
"2015-03-09 11:18:17";383.409539571479
"2015-03-09 11:18:21";383.409539571479
"2015-03-09 11:19:05";375.102694302332
"2015-03-09 11:19:13";1022.6571547653
"2015-03-09 11:19:20";378.12622109858
"2015-03-09 11:19:48";572.012310509493
"2015-03-09 11:20:39";412.278900515143
"2015-03-09 11:20:45";1111.87251270615
"2015-03-09 11:20:48";460.413657268647
"2015-03-09 11:21:02";379.042175018575
"2015-03-09 11:21:38";364.149635004966
"2015-03-09 11:21:41";362.014652773529
"2015-03-09 11:21:50";367.298864228414
"2015-03-09 11:22:01";370.348366670568
"2015-03-09 11:22:27";367.899069461948
"2015-03-09 11:22:35";365.655108624345
"2015-03-09 11:22:42";369.299284032977
"2015-03-09 11:22:46";936.553648666282
"2015-03-09 11:23:35";368.469995630686
"2015-03-09 11:23:43";367.244607569405
"2015-03-09 11:23:47";370.433165962336
"2015-03-09 11:23:50";396.851912254426
"2015-03-09 11:23:52";400.497228548019
"2015-03-09 11:24:09";426.344650824919
"2015-03-09 11:24:18";397.146998730171
"2015-03-09 11:24:22";1111.87251270615
"2015-03-09 11:25:02";433.114823655044
"2015-03-09 11:25:06";371.513241733461
"2015-03-09 11:25:19";369.177235850674
"2015-03-09 11:25:27";371.79963532164
"2015-03-09 11:25:43";367.671116456676
"2015-03-09 11:25:54";371.680346543391
"2015-03-09 11:26:01";395.151901319619
"2015-03-09 11:26:17";396.253798363599
"2015-03-09 11:26:19";1111.87251270615
"2015-03-09 11:26:25";432.918448447587
"2015-03-09 11:26:27";411.53739285657
"2015-03-09 11:26:29";409.970026993657
"2015-03-09 11:26:34";406.994686648381
"2015-03-09 11:26:51";430.838412183232
"2015-03-09 11:26:55";432.97150659535
"2015-03-09 11:27:02";1111.87251270615
"2015-03-09 11:27:03";436.549638398782
"2015-03-09 11:27:19";439.915269449097
"2015-03-09 11:27:36";468.210629090057
"2015-03-09 11:28:10";412.653234878707
"2015-03-09 11:28:13";398.952607962285
"2015-03-09 11:28:48";404.499343877679
"2015-03-09 11:28:52";380.545748710511
"2015-03-09 11:29:03";376.533422043773
"2015-03-09 11:29:22";375.744195103932
"2015-03-09 11:29:38";391.233859602523
"2015-03-09 11:29:40";387.104337733594
"2015-03-09 11:30:15";414.003382280321
"2015-03-09 11:30:18";410.606267131227
"2015-03-09 11:30:24";428.967673367309
"2015-03-09 11:30:37";399.506219536967
"2015-03-09 11:30:39";399.506219536967
"2015-03-09 11:30:46";395.410968778433
"2015-03-09 11:31:08";393.58604153397
"2015-03-09 11:31:12";393.961395036784
"2015-03-09 11:31:30";380.038629116905
"2015-03-09 11:31:32";376.505015644541
"2015-03-09 11:31:42";373.450974070222
"2015-03-09 11:31:51";378.329941323004
"2015-03-09 11:31:57";379.717608345557
"2015-03-09 11:32:20";368.921753164172
"2015-03-09 11:32:44";366.659496084567
"2015-03-09 11:32:53";1111.87251270615
"2015-03-09 11:33:07";410.544822750781
"2015-03-09 11:33:29";371.71082768766
"2015-03-09 11:33:43";409.221172539058
"2015-03-09 11:34:17";382.046931442493
"2015-03-09 11:34:40";927.438211725386
"2015-03-09 11:35:06";401.144405178857
"2015-03-09 11:35:36";373.308224846251
"2015-03-09 11:36:27";370.306394601986
"2015-03-09 11:36:29";370.119114303022
"2015-03-09 11:36:38";368.267427243454
"2015-03-09 11:36:45";365.158595720191
"2015-03-09 11:37:39";373.533692710012
