dateAndTime;prediction
2015-03-11 09:38:12;482.149548318371
2015-03-11 09:38:23;497.097923682621
2015-03-11 09:38:29;497.078611871343
2015-03-11 09:38:36;497.055932093496
2015-03-11 09:39:06;492.672558177136
2015-03-11 09:39:24;483.569512777694
2015-03-11 09:39:34;483.557744811628
2015-03-11 09:40:04;491.700641987108
2015-03-11 09:40:13;486.26592895101
2015-03-11 09:40:28;485.100665788615
2015-03-11 09:40:43;487.449627226666
2015-03-11 09:40:49;487.449627226666
2015-03-11 09:40:51;487.455964573574
2015-03-11 09:41:13;487.437783522424
2015-03-11 09:41:16;487.437783522424
2015-03-11 09:41:57;472.815093479684
2015-03-11 09:42:00;472.821629614319
2015-03-11 09:43:05;471.243496605097
2015-03-11 09:43:08;471.243496605097
2015-03-11 09:43:11;471.254332281104
2015-03-11 09:43:13;469.836511791138
2015-03-11 09:43:19;469.867957926197
2015-03-11 09:43:23;469.912890854039
2015-03-11 09:43:27;469.912890854039
2015-03-11 09:43:30;469.912890854039
2015-03-11 09:43:37;465.345018361786
2015-03-11 09:43:45;463.425956779011
2015-03-11 09:43:58;478.97383083187
2015-03-11 09:44:06;518.435076161796
2015-03-11 09:44:15;518.400779559006
2015-03-11 09:44:36;516.059918439887
2015-03-11 09:44:41;516.050720833922
2015-03-11 09:44:48;516.036288805465
2015-03-11 09:45:11;509.984237087911
2015-03-11 09:45:30;509.957358806732
2015-03-11 09:45:48;512.965183261497
2015-03-11 09:45:58;510.255822370045
2015-03-11 09:46:05;507.434227035662
2015-03-11 09:46:12;507.439313900509
2015-03-11 09:46:50;493.523000082266
2015-03-11 09:46:58;491.028525176398
2015-03-11 09:47:00;488.009632299386
2015-03-11 09:47:35;486.992400472711
2015-03-11 09:47:57;487.003462254024
2015-03-11 09:48:03;483.897131722768
2015-03-11 09:48:12;492.783896180353
2015-03-11 09:48:17;489.724474260467
2015-03-11 09:49:01;478.704154991015
2015-03-11 09:49:03;478.839465104079
2015-03-11 09:49:20;478.816268065261
2015-03-11 09:49:50;472.577575989618
2015-03-11 09:50:22;469.283914619165
2015-03-11 09:50:27;467.244688698721
2015-03-11 09:51:31;466.317562189517
2015-03-11 09:51:42;466.311553389844
2015-03-11 09:52:55;448.943994160147
2015-03-11 09:53:01;448.945132435424
2015-03-11 09:53:05;446.543394892892
2015-03-11 09:53:09;446.551249939162
2015-03-11 09:53:23;453.421185022543
2015-03-11 09:53:38;453.417007096414
2015-03-11 09:53:43;453.423372129801
2015-03-11 09:53:45;453.429750785339
2015-03-11 09:53:47;453.43614309165
2015-03-11 09:53:52;450.772880035901
2015-03-11 09:54:05;450.749648609362
2015-03-11 09:54:13;450.749648609362
2015-03-11 09:54:52;448.263886615903
2015-03-11 09:55:33;444.068217373934
2015-03-11 09:55:34;444.073624763291
2015-03-11 09:55:48;481.379485981445
2015-03-11 09:55:56;478.939052890208
2015-03-11 09:56:06;478.933144532817
2015-03-11 09:56:07;478.939052890208
2015-03-11 09:56:10;478.944974114262
2015-03-11 09:56:17;478.956855272561
2015-03-11 09:56:51;514.339483994894
2015-03-11 09:56:52;514.370774961503
2015-03-11 09:57:11;511.190102572039
2015-03-11 09:57:14;511.200263293229
2015-03-11 09:57:21;511.205360258078
2015-03-11 09:57:45;511.086590013872
2015-03-11 09:57:47;511.086590013872
2015-03-11 09:57:53;511.096299158922
2015-03-11 09:57:59;511.101169608676
2015-03-11 09:58:29;514.433341231643
2015-03-11 09:58:54;525.105161383463
2015-03-11 09:59:13;525.11944433808
2015-03-11 09:59:27;519.375011935147
2015-03-11 09:59:33;519.384830772056
2015-03-11 09:59:42;516.286438580968
2015-03-11 09:59:49;511.28117663614
2015-03-11 09:59:50;511.286420928278
2015-03-11 10:00:11;504.532151519127
2015-03-11 10:00:36;501.676823995754
2015-03-11 10:00:43;498.660610347525
2015-03-11 10:00:49;495.32375379248
2015-03-11 10:00:59;495.309581837706
2015-03-11 10:01:07;492.421093118886
2015-03-11 10:01:26;484.256670754852
2015-03-11 10:01:35;484.262927803353
2015-03-11 10:01:49;481.868740314145
2015-03-11 10:02:05;479.6527607787
2015-03-11 10:02:14;479.632513588037
2015-03-11 10:02:14;479.632513588037
2015-03-11 10:02:26;476.839545795851
2015-03-11 10:02:51;467.427897923522
2015-03-11 10:03:19;462.773909608905
2015-03-11 10:03:21;462.645065007604
2015-03-11 10:03:23;499.833756480378
2015-03-11 10:03:30;497.288365667037
2015-03-11 10:03:42;497.305824702758
2015-03-11 10:03:45;497.319342773022
2015-03-11 10:04:05;497.335047761475
2015-03-11 10:04:27;494.899486150825
2015-03-11 10:04:37;494.87893626418
2015-03-11 10:04:46;492.568545233243
2015-03-11 10:05:01;487.073119697406
2015-03-11 10:05:12;484.633237644092
2015-03-11 10:05:24;479.34496776203
2015-03-11 10:05:30;479.352328119311
2015-03-11 10:05:43;479.336091552414
2015-03-11 10:06:20;476.808310879926
2015-03-11 10:06:34;474.537615862267
2015-03-11 10:06:34;474.537615862267
2015-03-11 10:07:20;467.963431488431
2015-03-11 10:07:30;467.957334129654
2015-03-11 10:07:39;463.109019766644
2015-03-11 10:07:54;461.060380774804
2015-03-11 10:08:10;461.07518572319
2015-03-11 10:08:12;461.082612408608
2015-03-11 10:08:21;461.056497948437
2015-03-11 10:08:28;461.278687875165
2015-03-11 10:09:19;465.278164393611
2015-03-11 10:09:43;465.315193270944
2015-03-11 10:09:50;465.319504306565
2015-03-11 10:10:10;465.331385838414
2015-03-11 10:10:12;463.093304467545
2015-03-11 10:10:15;463.093304467545
2015-03-11 10:10:32;461.421162856355
2015-03-11 10:11:12;458.421953045371
2015-03-11 10:11:41;455.012148500161
2015-03-11 10:11:43;474.799044327951
2015-03-11 10:11:58;472.351312068814
2015-03-11 10:12:02;472.375281355904
2015-03-11 10:12:04;470.063088887954
2015-03-11 10:12:06;470.070218310395
2015-03-11 10:12:12;468.126498768299
2015-03-11 10:12:15;468.133714099906
2015-03-11 10:12:20;467.441855486842
2015-03-11 10:12:23;467.441855486842
2015-03-11 10:12:50;495.051055248709
2015-03-11 10:13:14;486.865811560558
2015-03-11 10:13:16;486.877440838713
2015-03-11 10:13:23;483.946739588813
2015-03-11 10:13:29;483.953626256889
2015-03-11 10:13:55;481.388091040352
2015-03-11 10:14:01;481.381953815261
2015-03-11 10:14:20;479.443287696931
2015-03-11 10:14:22;479.45036999528
2015-03-11 10:14:25;479.457468077368
2015-03-11 10:14:33;479.464581977746
2015-03-11 10:14:40;479.474467628895
2015-03-11 10:14:43;477.740294613312
2015-03-11 10:14:53;474.825270773229
2015-03-11 10:15:02;472.57156935481
2015-03-11 10:15:14;472.545801410382
2015-03-11 10:15:18;472.545801410382
2015-03-11 10:15:26;467.949647086637
2015-03-11 10:15:30;467.956109146844
2015-03-11 10:15:36;467.956109146844
2015-03-11 10:15:45;463.41473365324
2015-03-11 10:15:49;463.429668453981
2015-03-11 10:16:06;463.45219604162
2015-03-11 10:16:14;463.467298452956
2015-03-11 10:16:29;463.48246842443
2015-03-11 10:16:33;463.465922232682
2015-03-11 10:16:34;463.462961011207
2015-03-11 10:17:35;454.937571706571
2015-03-11 10:17:49;451.474272573155
2015-03-11 10:18:09;449.537437520104
2015-03-11 10:18:14;446.581071160323
2015-03-11 10:18:20;446.561424719232
2015-03-11 10:18:23;446.553126259932
2015-03-11 10:19:12;439.386308289784
2015-03-11 10:19:18;439.403224639611
2015-03-11 10:19:33;439.380099019275
2015-03-11 10:19:53;437.765570660292
2015-03-11 10:20:26;424.327992381163
2015-03-11 10:20:47;420.116582754705
2015-03-11 10:21:35;413.796849622612
2015-03-11 10:21:38;413.805280339812
2015-03-11 10:21:41;413.805280339812
2015-03-11 10:21:52;412.205421386481
2015-03-11 10:21:54;412.205421386481
2015-03-11 10:21:55;412.205421386481
2015-03-11 10:21:59;412.213890174836
2015-03-11 10:22:01;412.221799682036
2015-03-11 10:22:18;415.084716309938
2015-03-11 10:22:24;415.084716309938
2015-03-11 10:22:33;415.092408776438
2015-03-11 10:22:34;415.100891183487
2015-03-11 10:22:36;415.109392321242
2015-03-11 10:23:18;413.512418008761
2015-03-11 10:23:20;413.520862329657
2015-03-11 10:23:27;413.546307289836
2015-03-11 10:23:37;413.578720026268
2015-03-11 10:23:43;411.238653890298
2015-03-11 10:23:46;411.247252965371
2015-03-11 10:23:58;411.25440205776
2015-03-11 10:24:08;448.679090497293
2015-03-11 10:24:21;444.527461050058
2015-03-11 10:24:23;444.527461050058
2015-03-11 10:25:22;448.99807678823
2015-03-11 10:25:57;458.380586595925
2015-03-11 10:26:09;458.376285817193
2015-03-11 10:27:01;458.279780287862
2015-03-11 10:27:15;455.974769549035
2015-03-11 10:27:45;450.156946124641
2015-03-11 10:27:49;450.163766786424
2015-03-11 10:27:56;448.9700778935
2015-03-11 10:27:58;446.981642771166
2015-03-11 10:28:05;446.995705387892
2015-03-11 10:28:06;447.002760435497
2015-03-11 10:28:08;446.991255362846
2015-03-11 10:28:09;447.012819285966
2015-03-11 10:28:17;443.439084538599
2015-03-11 10:28:22;440.681762143764
2015-03-11 10:28:50;432.561211969029
2015-03-11 10:29:17;428.922748507634
2015-03-11 10:29:27;428.922748507634
2015-03-11 10:29:46;428.936085079691
2015-03-11 10:29:49;428.943871547541
2015-03-11 10:29:50;428.951675588979
2015-03-11 10:30:03;428.951675588979
2015-03-11 10:30:09;428.959497242959
2015-03-11 10:30:13;428.97519354478
2015-03-11 10:30:19;436.254081775695
2015-03-11 10:30:32;436.273272345412
2015-03-11 10:30:43;436.359169706823
2015-03-11 10:31:05;436.375083045135
2015-03-11 10:31:18;436.165538990003
2015-03-11 10:31:30;436.205766339281
2015-03-11 10:31:42;484.245231051792
2015-03-11 10:31:45;484.251683096321
2015-03-11 10:32:07;484.250998179038
2015-03-11 10:32:18;481.339491514125
2015-03-11 10:32:23;481.326483374514
2015-03-11 10:32:24;481.33306033959
2015-03-11 10:32:31;481.339652324736
2015-03-11 10:32:33;481.330867006927
2015-03-11 10:33:00;492.789379297044
2015-03-11 10:33:20;489.862291236136
2015-03-11 10:33:49;519.452692849627
2015-03-11 10:33:52;519.452692849627
2015-03-11 10:34:02;513.084089861727
2015-03-11 10:34:05;513.084089861727
2015-03-11 10:34:10;513.095427272238
2015-03-11 10:34:13;513.10111566317
2015-03-11 10:34:20;513.10111566317
2015-03-11 10:34:53;528.594008553341
2015-03-11 10:34:59;528.599545450654
2015-03-11 10:35:03;528.599545450654
2015-03-11 10:35:21;525.110168998683
2015-03-11 10:35:24;522.04218481803
2015-03-11 10:35:43;517.032888086436
2015-03-11 10:35:58;517.04466448232
2015-03-11 10:36:00;517.050573307489
2015-03-11 10:36:26;514.191821929173
2015-03-11 10:36:53;508.929693167834
2015-03-11 10:37:10;508.923486158013
2015-03-11 10:37:27;503.818277039851
2015-03-11 10:37:31;503.837007054062
2015-03-11 10:37:31;503.837007054062
2015-03-11 10:37:33;503.830749133379
2015-03-11 10:37:44;503.826238612367
2015-03-11 10:37:51;503.820005804554
2015-03-11 10:37:55;503.820005804554
2015-03-11 10:38:12;503.864704421387
2015-03-11 10:38:44;493.932005010774
2015-03-11 10:39:00;489.760661340625
2015-03-11 10:39:21;482.522949603785
2015-03-11 10:39:33;482.671644383086
2015-03-11 10:39:59;473.685919596663
2015-03-11 10:40:29;469.062864624741
2015-03-11 10:41:11;476.586498427435
2015-03-11 10:42:02;508.689183576658
2015-03-11 10:42:05;508.689183576658
2015-03-11 10:42:07;508.696346300494
2015-03-11 10:42:18;508.680455022024
2015-03-11 10:42:23;508.687597373813
2015-03-11 10:42:48;508.666220175915
2015-03-11 10:42:52;508.673329302081
2015-03-11 10:42:54;508.680455022024
2015-03-11 10:43:36;495.129300191406
2015-03-11 10:43:47;492.496731967458
2015-03-11 10:44:07;486.138754903909
2015-03-11 10:44:11;486.146393871355
2015-03-11 10:44:14;486.15405066849
2015-03-11 10:44:58;493.842523854262
2015-03-11 10:45:42;501.03765265903
2015-03-11 10:46:47;501.16367527482
2015-03-11 10:46:57;498.630886602214
2015-03-11 10:47:02;498.630886602214
2015-03-11 10:47:11;498.630886602214
2015-03-11 10:47:16;498.645929507662
2015-03-11 10:47:47;492.849587757914
2015-03-11 10:47:58;527.675819248067
2015-03-11 10:48:54;526.348446326211
2015-03-11 10:49:16;523.296059629771
2015-03-11 10:49:44;560.668094068653
2015-03-11 10:50:11;549.904403561904
2015-03-11 10:50:13;546.855296116883
2015-03-11 10:50:52;546.484534033203
2015-03-11 10:50:54;546.491406832884
2015-03-11 10:50:56;546.498295915066
2015-03-11 10:50:57;546.505201317693
2015-03-11 10:51:41;546.526015828985
2015-03-11 10:51:51;546.53298689456
2015-03-11 10:52:02;546.510093829302
2015-03-11 10:52:05;546.510093829302
2015-03-11 10:52:07;546.510093829302
2015-03-11 10:52:43;539.798860599461
2015-03-11 10:52:54;539.960304736803
2015-03-11 10:52:56;536.723706475328
2015-03-11 10:53:09;573.186690257261
2015-03-11 10:53:10;573.193477748538
2015-03-11 10:53:15;573.207101645648
2015-03-11 10:53:25;578.24638502309
2015-03-11 10:53:28;574.443830967644
2015-03-11 10:53:30;574.443830967644
2015-03-11 10:53:31;574.437019795128
2015-03-11 10:53:32;574.437019795128
2015-03-11 10:53:41;574.388966615492
2015-03-11 10:53:58;574.375624352232
2015-03-11 10:54:14;574.362346228845
2015-03-11 10:54:18;574.338322349991
2015-03-11 10:54:29;570.162936046264
2015-03-11 10:54:56;573.482928301469
2015-03-11 10:55:12;569.176731169648
2015-03-11 10:55:19;569.122736305297
2015-03-11 10:55:29;569.10680220871
2015-03-11 10:55:35;569.120534884442
2015-03-11 10:55:42;565.27704934162
2015-03-11 10:55:48;565.284172894656
2015-03-11 10:56:05;561.620712815585
2015-03-11 10:56:14;557.619063406191
2015-03-11 10:56:39;553.878158879994
2015-03-11 10:56:42;553.878158879994
2015-03-11 10:56:59;553.878158879994
2015-03-11 10:57:08;553.847353624267
2015-03-11 10:57:44;536.508249430093
2015-03-11 10:57:53;536.508249430093
2015-03-11 10:58:09;536.765968543069
2015-03-11 10:58:10;536.774811717071
2015-03-11 10:58:12;536.774811717071
2015-03-11 10:58:18;536.873860257358
2015-03-11 10:58:20;536.882959869451
2015-03-11 10:58:28;523.418478563835
2015-03-11 10:58:34;519.939733267163
2015-03-11 10:58:43;510.21973287362
2015-03-11 10:58:52;510.21973287362
2015-03-11 10:58:54;510.22954546239
2015-03-11 10:59:00;510.239381176529
2015-03-11 10:59:18;510.259122194869
2015-03-11 10:59:22;507.512362239329
2015-03-11 10:59:25;507.532313867685
2015-03-11 10:59:54;498.725276531914
2015-03-11 11:00:06;495.661067009369
2015-03-11 11:00:11;498.522700792577
2015-03-11 11:00:18;495.415364254968
2015-03-11 11:00:25;495.429322966838
2015-03-11 11:00:36;489.412408652314
2015-03-11 11:00:53;483.516156643093
2015-03-11 11:01:29;478.259813071178
2015-03-11 11:01:48;475.905894649339
2015-03-11 11:02:06;475.927530588588
2015-03-11 11:02:09;475.927530588588
2015-03-11 11:02:15;475.947489324
2015-03-11 11:02:27;475.959179556757
2015-03-11 11:02:41;473.087632913106
2015-03-11 11:03:21;499.415507005051
2015-03-11 11:03:23;499.425558015569
2015-03-11 11:03:48;485.706989014514
2015-03-11 11:03:54;483.111746724551
2015-03-11 11:04:03;480.751126144344
2015-03-11 11:04:15;519.591234678991
2015-03-11 11:04:22;519.579244950363
2015-03-11 11:04:51;514.475759418961
2015-03-11 11:04:54;514.466472427064
2015-03-11 11:05:42;531.113440046057
2015-03-11 11:05:52;531.082355491867
2015-03-11 11:06:14;525.391023441134
2015-03-11 11:06:33;552.031113985957
2015-03-11 11:06:50;550.863118343003
2015-03-11 11:06:53;550.8705646828
2015-03-11 11:07:20;539.513598551232
2015-03-11 11:07:28;535.931535305539
2015-03-11 11:08:05;525.092963762875
2015-03-11 11:08:09;553.438808555529
2015-03-11 11:08:14;550.695751487349
2015-03-11 11:08:16;550.702668861043
2015-03-11 11:08:26;550.691668668385
2015-03-11 11:08:35;550.638399795679
2015-03-11 11:09:00;554.163845388025
2015-03-11 11:09:04;554.163845388025
2015-03-11 11:09:22;546.120510193506
2015-03-11 11:09:31;541.791801333739
2015-03-11 11:09:36;541.788371662417
2015-03-11 11:09:46;538.348039165705
2015-03-11 11:10:00;545.53970234655
2015-03-11 11:10:04;545.628987934992
2015-03-11 11:10:25;545.617849437052
2015-03-11 11:10:39;545.62123909435
2015-03-11 11:10:42;545.628281459763
2015-03-11 11:10:55;545.614212911215
2015-03-11 11:11:20;541.585547535392
2015-03-11 11:11:28;538.170536861709
2015-03-11 11:11:39;538.33453732995
2015-03-11 11:12:20;538.21883313208
2015-03-11 11:12:26;535.207727746637
2015-03-11 11:12:49;532.376329999379
2015-03-11 11:12:54;532.178323805536
2015-03-11 11:13:05;561.157487629429
2015-03-11 11:13:16;561.273123500365
2015-03-11 11:14:10;571.792412138099
2015-03-11 11:14:13;571.792412138099
2015-03-11 11:14:35;568.299789120568
2015-03-11 11:15:03;557.4962251978
2015-03-11 11:15:10;550.606546638792
2015-03-11 11:15:19;550.620872346831
2015-03-11 11:15:49;539.774828077209
2015-03-11 11:17:05;525.351175050273
2015-03-11 11:17:26;521.604793078619
2015-03-11 11:17:28;521.604793078619
2015-03-11 11:17:41;521.596814051656
2015-03-11 11:17:49;512.570552418718
2015-03-11 11:18:09;505.802826291992
2015-03-11 11:18:10;505.802826291992
2015-03-11 11:18:12;505.811705917544
2015-03-11 11:18:22;505.829526118921
2015-03-11 11:18:25;505.896200271071
2015-03-11 11:18:33;506.03023955944
2015-03-11 11:18:55;506.052154213148
2015-03-11 11:19:02;506.073113704992
2015-03-11 11:19:28;502.502840467907
2015-03-11 11:19:39;541.325778640744
2015-03-11 11:20:21;544.331479573463
2015-03-11 11:20:25;537.052411769609
2015-03-11 11:20:42;567.535493112477
2015-03-11 11:21:26;567.459945486657
2015-03-11 11:22:04;603.121556781714
2015-03-11 11:22:59;606.820666149128
2015-03-11 11:23:08;606.810003323884
2015-03-11 11:23:14;592.468064749332
2015-03-11 11:23:17;584.15332620105
2015-03-11 11:23:22;579.390156606432
2015-03-11 11:23:37;579.411060919032
2015-03-11 11:24:26;555.365621868636
2015-03-11 11:24:38;555.500740994591
2015-03-11 11:24:46;555.509196741782
2015-03-11 11:24:54;555.50200337617
2015-03-11 11:25:53;587.408818525781
2015-03-11 11:26:04;587.415378178712
2015-03-11 11:26:42;579.623898360369
2015-03-11 11:26:45;579.623898360369
2015-03-11 11:27:21;589.796100586071
2015-03-11 11:27:42;585.702308861215
2015-03-11 11:28:04;585.692820378552
2015-03-11 11:28:09;585.700020012184
2015-03-11 11:28:33;585.529726036672
2015-03-11 11:28:54;600.584309333665
2015-03-11 11:28:57;600.499301093649
2015-03-11 11:29:17;600.419936928221
2015-03-11 11:29:20;600.426087622181
2015-03-11 11:29:58;589.484534851033
2015-03-11 11:30:01;589.742601235111
2015-03-11 11:30:15;585.418528035626
2015-03-11 11:30:26;581.475433411442
2015-03-11 11:30:49;577.744238635464
2015-03-11 11:31:05;577.752209859685
2015-03-11 11:31:14;573.582943825841
2015-03-11 11:31:20;573.607129129809
2015-03-11 11:31:21;573.615228837399
2015-03-11 11:31:25;569.58358520426
2015-03-11 11:31:30;569.58358520426
2015-03-11 11:32:24;561.080980300873
2015-03-11 11:33:04;553.953603606551
2015-03-11 11:33:17;575.212701141307
2015-03-11 11:33:41;577.554294090389
2015-03-11 11:33:43;577.554294090389
2015-03-11 11:33:48;577.528161583143
2015-03-11 11:34:12;577.712041265323
2015-03-11 11:34:14;577.720388893383
2015-03-11 11:34:18;577.720388893383
2015-03-11 11:34:22;577.720388893383
2015-03-11 11:34:24;573.69271025637
2015-03-11 11:34:32;570.218135604277
2015-03-11 11:34:34;570.212875190093
2015-03-11 11:34:38;566.590068911355
2015-03-11 11:35:06;554.702647200727
2015-03-11 11:35:34;546.648601210235
2015-03-11 11:35:36;546.658199912807
2015-03-11 11:35:43;543.088487804469
2015-03-11 11:35:48;542.980645408623
2015-03-11 11:35:56;559.112444029021
2015-03-11 11:36:04;554.633454049795
2015-03-11 11:36:16;546.300721659522
2015-03-11 11:36:18;546.310090557762
2015-03-11 11:36:19;546.310090557762
2015-03-11 11:36:37;546.22939694122
2015-03-11 11:36:50;546.237753258838
2015-03-11 11:36:57;546.256215024982
2015-03-11 11:38:00;541.978239585022
2015-03-11 11:38:04;570.28716620008
2015-03-11 11:38:06;570.28716620008
2015-03-11 11:38:30;567.771759555236
2015-03-11 11:38:36;563.811137800363
2015-03-11 11:38:39;572.303165385458
2015-03-11 11:38:51;572.31238593731
2015-03-11 11:38:55;572.321628384721
2015-03-11 11:39:20;572.31238593731
2015-03-11 11:39:22;572.321628384721
2015-03-11 11:39:28;572.306421997872
2015-03-11 11:39:30;572.315650283137
2015-03-11 11:39:47;564.886135699345
2015-03-11 11:40:03;584.505902990111
2015-03-11 11:40:15;584.457745990655
2015-03-11 11:40:22;580.580447676164
2015-03-11 11:40:33;566.906756515447
2015-03-11 11:40:41;566.868306993392
2015-03-11 11:40:55;563.816180325092
2015-03-11 11:41:03;563.794045076164
2015-03-11 11:41:05;563.794045076164
2015-03-11 11:41:15;563.742512709106
2015-03-11 11:41:39;554.438565278664
2015-03-11 11:42:40;552.933054480435
2015-03-11 11:42:42;552.941978063305
2015-03-11 11:42:49;552.959887819846
2015-03-11 11:42:53;552.968874089362
2015-03-11 11:43:00;553.005029565531
2015-03-11 11:43:17;576.857133836015
2015-03-11 11:43:44;564.110619426363
2015-03-11 11:43:48;564.101914497346
2015-03-11 11:43:52;564.093229699745
2015-03-11 11:44:20;555.963592902312
2015-03-11 11:44:30;552.408704013242
2015-03-11 11:45:05;549.14596349154
2015-03-11 11:45:32;545.986687120203
2015-03-11 11:46:37;540.644250117474
2015-03-11 11:46:42;540.627349474411
2015-03-11 11:46:50;540.735967617397
2015-03-11 11:47:07;540.724114728977
2015-03-11 11:47:13;540.733169219493
2015-03-11 11:47:17;540.751340577932
2015-03-11 11:47:27;540.712502212037
2015-03-11 11:47:39;534.72351068315
2015-03-11 11:47:42;531.753475102783
2015-03-11 11:48:05;525.086272950886
2015-03-11 11:48:31;519.310925422406
2015-03-11 11:48:32;519.310925422406
2015-03-11 11:48:44;516.474981103635
2015-03-11 11:48:58;511.165987312028
2015-03-11 11:49:08;508.068731215963
2015-03-11 11:49:45;533.347980633373
2015-03-11 11:50:07;533.309320366127
2015-03-11 11:50:13;533.309320366127
2015-03-11 11:50:16;533.318181408142
2015-03-11 11:50:18;533.306133638234
2015-03-11 11:50:31;531.604901574463
2015-03-11 11:50:33;531.604901574463
2015-03-11 11:50:35;531.613755282857
2015-03-11 11:50:49;531.560724542738
2015-03-11 11:50:52;541.931838846967
2015-03-11 11:50:59;538.364000353244
2015-03-11 11:51:06;538.310695025076
2015-03-11 11:51:13;551.81038334198
2015-03-11 11:51:20;554.863927111527
2015-03-11 11:51:22;554.872141393958
2015-03-11 11:51:28;554.888625902575
2015-03-11 11:51:35;554.872141393958
2015-03-11 11:51:37;554.918296917663
2015-03-11 11:51:48;546.576414186624
2015-03-11 11:51:53;546.584876419579
2015-03-11 11:52:06;546.618917873802
2015-03-11 11:52:32;539.004152720499
2015-03-11 11:52:38;538.988298967214
2015-03-11 11:53:03;528.221408992445
2015-03-11 11:53:12;528.209126352367
2015-03-11 11:53:25;566.258265187504
2015-03-11 11:53:36;561.764121390892
2015-03-11 11:53:39;561.75652562721
2015-03-11 11:53:46;557.292691505064
2015-03-11 11:54:58;553.221655103877
2015-03-11 11:55:11;549.069000962147
2015-03-11 11:55:38;537.567613913392
2015-03-11 11:55:55;526.369625058592
2015-03-11 11:55:57;526.369625058592
2015-03-11 11:55:59;526.378451458233
2015-03-11 11:56:01;526.3872980849
2015-03-11 11:56:10;526.453932728607
2015-03-11 11:56:18;541.845823273736
2015-03-11 11:56:30;534.469999684867
2015-03-11 11:56:44;527.54648158173
2015-03-11 11:57:20;530.776730222982
2015-03-11 11:57:35;530.771838235394
2015-03-11 11:57:46;527.696558434459
2015-03-11 11:58:23;516.709976743933
2015-03-11 11:58:25;516.718802144805
2015-03-11 11:58:36;516.691231133685
2015-03-11 11:58:59;510.951541690768
2015-03-11 11:59:01;510.960441544015
2015-03-11 11:59:25;508.132698301814
2015-03-11 11:59:28;508.141791846194
2015-03-11 11:59:38;505.500534713039
2015-03-11 11:59:44;512.722723438486
2015-03-11 11:59:52;512.749888776275
2015-03-11 11:59:52;512.749888776275
2015-03-11 12:00:03;512.749888776275
2015-03-11 12:00:10;512.757492136408
2015-03-11 12:00:28;512.732737314747
2015-03-11 12:00:34;512.74179465414
2015-03-11 12:00:41;512.728561665384
2015-03-11 12:01:00;512.700122357114
2015-03-11 12:01:03;513.884146317034
2015-03-11 12:02:13;558.942169479444
2015-03-11 12:02:24;554.745237499658
2015-03-11 12:02:45;551.705365027184
2015-03-11 12:02:49;551.692473886495
2015-03-11 12:02:49;551.692473886495
2015-03-11 12:02:50;551.699883561199
2015-03-11 12:02:58;547.990682357615
2015-03-11 12:02:59;547.998230366142
2015-03-11 12:03:13;544.293255944551
2015-03-11 12:03:35;542.687812915568
2015-03-11 12:03:46;542.687812915568
2015-03-11 12:03:49;542.69545377594
2015-03-11 12:04:02;535.954115566646
2015-03-11 12:04:22;525.1914333731
2015-03-11 12:04:40;525.12327667429
2015-03-11 12:05:03;519.062069997786
2015-03-11 12:05:05;519.062069997786
2015-03-11 12:05:07;516.008775610974
2015-03-11 12:05:43;513.034767975093
2015-03-11 12:05:52;510.299592793523
2015-03-11 12:06:14;503.090650515808
2015-03-11 12:06:21;500.709980261549
2015-03-11 12:06:30;500.685587966406
2015-03-11 12:06:35;500.685587966406
2015-03-11 12:07:27;506.706326097162
2015-03-11 12:07:50;506.695392117279
2015-03-11 12:07:56;506.679933920123
2015-03-11 12:07:57;506.688898699811
2015-03-11 12:08:14;504.095868154415
2015-03-11 12:09:20;479.680155494638
2015-03-11 12:09:24;479.696628026699
2015-03-11 12:09:53;499.26214579142
2015-03-11 12:10:11;499.220112563137
2015-03-11 12:10:23;498.892646242757
2015-03-11 12:10:30;498.911149707412
2015-03-11 12:10:41;496.251462430975
2015-03-11 12:10:42;496.250744773464
2015-03-11 12:11:15;491.075708818791
2015-03-11 12:11:36;486.831465449918
2015-03-11 12:11:41;484.141730132069
2015-03-11 12:11:48;482.021794398053
2015-03-11 12:12:07;479.618751825557
2015-03-11 12:12:11;479.682230703706
2015-03-11 12:12:14;479.695743011703
2015-03-11 12:12:55;476.840360365718
2015-03-11 12:13:04;498.012477729537
2015-03-11 12:14:21;521.357035076423
2015-03-11 12:15:09;567.831161554872
2015-03-11 12:15:30;564.33025264721
2015-03-11 12:15:41;560.454622347959
2015-03-11 12:15:47;560.447635111578
2015-03-11 12:16:03;549.037477045127
2015-03-11 12:16:10;542.77866530521
2015-03-11 12:16:26;560.083028466282
2015-03-11 12:16:44;543.483100851301
2015-03-11 12:17:15;539.244893860582
2015-03-11 12:17:16;539.244893860582
2015-03-11 12:17:22;531.852559202883
2015-03-11 12:17:24;531.860009814901
2015-03-11 12:17:44;537.149094621346
2015-03-11 12:17:53;537.156398000893
2015-03-11 12:18:02;537.171057010863
2015-03-11 12:18:19;530.187921405857
2015-03-11 12:18:31;545.54102664964
2015-03-11 12:18:33;545.548215011978
2015-03-11 12:18:44;545.53074474181
2015-03-11 12:19:39;582.839273929802
2015-03-11 12:19:47;582.859317641346
2015-03-11 12:19:48;582.86603058207
2015-03-11 12:19:53;582.879504240868
2015-03-11 12:19:56;582.886265033243
2015-03-11 12:20:16;582.968061606138
2015-03-11 12:20:53;570.161594491588
2015-03-11 12:21:30;566.278707118062
