"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-24 13:05:57";-416.247436115537;286.111111111111;232.343011844351;488.481684605558
"2015-02-24 13:05:59";-429.251795013488;286.111111111111;231.09491188593;529.502977834794
"2015-02-24 13:06:35";-346.818041542586;286.111111111111;238.27107733322;525.523348199382
"2015-02-24 13:06:58";-317.791924028414;286.111111111111;240.719203130673;564.625296877981
"2015-02-24 13:07:31";-317.879706186656;286.111111111111;240.7274481188;559.883520701474
"2015-02-24 13:07:33";-332.253454278732;286.111111111111;239.479348160378;559.277874876407
"2015-02-24 13:07:34";-332.253454278732;286.111111111111;239.479348160378;554.846627388955
"2015-02-24 13:07:59";-388.365765618937;286.111111111111;234.513358480587;550.461562846739
"2015-02-24 13:08:45";-331.947269459376;286.111111111111;239.448453373188;546.482719912859
"2015-02-24 13:08:56";-301.170105898382;286.111111111111;241.799505009437;542.275528182191
"2015-02-24 13:09:54";-153.492535809982;286.111111111111;252.654904846376;537.787338545011
"2015-02-24 13:10:02";-153.506713964366;286.111111111111;252.655478739748;534.125232097956
"2015-02-24 13:10:10";-169.8768514297;286.111111111111;251.407378781326;530.817623103126
"2015-02-24 13:10:39";-205.282051791261;286.111111111111;249.055631201983;527.496861742674
"2015-02-24 13:10:48";-205.591090018144;286.111111111111;249.070540687583;523.897259796188
"2015-02-24 13:11:59";-206.345253717309;286.111111111111;249.107399759953;524.393096368795
"2015-02-24 13:12:46";-207.084850258241;286.111111111111;249.14423262236;519.997651333807
"2015-02-24 13:12:48";-207.084850258241;286.111111111111;249.14423262236;516.293558723268
"2015-02-24 13:12:53";-222.81274640442;286.111111111111;247.896132663938;512.982752267316
"2015-02-24 13:12:56";-222.81274640442;286.111111111111;247.896132663938;509.525885154774
"2015-02-24 13:13:12";-268.313250765578;286.111111111111;244.106349327649;506.02070976943
"2015-02-24 13:13:18";-283.464803306502;286.111111111111;242.858249369227;502.639103934337
"2015-02-24 13:13:22";-298.461968242949;286.111111111111;241.610149410806;508.781530253123
"2015-02-24 13:13:26";-298.784108625892;286.111111111111;241.63137502595;505.252503166498
"2015-02-24 13:13:37";-329.473134881033;286.111111111111;239.228095197672;532.278410676853
"2015-02-24 13:14:12";-343.495905638388;286.111111111111;237.944776104165;528.170077795264
"2015-02-24 13:14:14";-343.495905638388;286.111111111111;237.944776104165;523.968824881549
"2015-02-24 13:14:25";-372.621324253582;286.111111111111;235.515750748785;563.76514776813
"2015-02-24 13:15:02";-358.931272907504;286.111111111111;236.804222724879;560.502369933402
"2015-02-24 13:15:30";-354.647834615008;286.111111111111;236.440517800564;582.527694721109
"2015-02-24 13:15:35";-354.647834615008;286.111111111111;236.440517800564;577.084936259806
"2015-02-24 13:15:40";-368.970244969336;286.111111111111;235.187987047729;571.612597099265
"2015-02-24 13:15:58";-340.050289553562;286.111111111111;237.684186964572;566.168225868427
"2015-02-24 13:16:22";-358.649112550111;286.111111111111;236.776138304902;561.05522050856
"2015-02-24 13:16:46";-372.736742157754;286.111111111111;235.52803834648;556.077330779123
"2015-02-24 13:16:48";-386.670425955577;286.111111111111;234.279938388059;551.042034325836
"2015-02-24 13:17:01";-373.890669504988;286.111111111111;235.661617871549;576.913209706726
"2015-02-24 13:17:13";-373.890669504988;286.111111111111;235.661617871549;575.39521229735
"2015-02-24 13:17:27";-415.130630239556;286.111111111111;231.964531577032;569.765014660813
"2015-02-24 13:18:18";-288.438934896494;286.111111111111;243.20532826498;564.165783566581
"2015-02-24 13:18:26";-272.296989156082;286.111111111111;244.360532248003;559.546709562951
"2015-02-24 13:18:40";-256.193843709659;286.111111111111;245.54339101929;554.597474867091
"2015-02-24 13:18:43";-271.761879314356;286.111111111111;244.32371144218;551.964736067505
"2015-02-24 13:18:44";-286.727934803634;286.111111111111;243.075611483759;547.634414709503
"2015-02-24 13:19:24";-193.910358496196;286.111111111111;250.52756223478;543.481328175406
"2015-02-24 13:19:26";-193.910358496196;286.111111111111;250.52756223478;539.995994751041
"2015-02-24 13:19:40";-256.062859713613;286.111111111111;245.535162401093;537.39367698793
"2015-02-24 13:20:33";-192.544716074915;286.111111111111;250.458125356609;544.319583928793
"2015-02-24 13:20:35";-208.370908507725;286.111111111111;249.210025398187;553.013486832556
"2015-02-24 13:20:37";-208.370908507725;286.111111111111;249.210025398187;549.385075719652
"2015-02-24 13:20:43";-160.808729305825;286.111111111111;252.97160870309;545.806592788519
"2015-02-24 13:20:56";-160.172062710113;286.111111111111;252.942172237345;549.36243929052
"2015-02-24 13:21:04";-176.481625215113;286.111111111111;251.702174302995;581.325108134003
"2015-02-24 13:21:06";-192.463490357271;286.111111111111;250.454074344573;576.89296342364
"2015-02-24 13:21:08";-208.564104745097;286.111111111111;249.220112951183;572.165098342565
"2015-02-24 13:21:26";-171.799977315845;286.111111111111;251.489242982877;567.565032930671
"2015-02-24 13:21:40";-187.476764717536;286.111111111111;250.219762683157;563.394268767881
"2015-02-24 13:21:51";-171.304266300494;286.111111111111;251.467862641579;558.770854556356
"2015-02-24 13:21:55";-187.388132515762;286.111111111111;250.215824199233;554.368233787192
"2015-02-24 13:22:11";-215.19774554847;286.944444444444;247.532264975747;549.878283153692
"2015-02-24 13:22:34";-157.849122478592;286.111111111111;252.838085214288;545.587595169565
"2015-02-24 13:22:36";-174.073021891898;286.111111111111;251.589985255866;541.416402424062
"2015-02-24 13:22:40";-197.828335653565;286.111111111111;250.743215328609;538.027280179269
"2015-02-24 13:22:53";-213.418671993575;286.111111111111;249.495115370187;534.569567233412
"2015-02-24 13:23:03";-213.418671993575;286.111111111111;249.495115370187;531.063562081846
"2015-02-24 13:23:05";-228.854168252828;286.111111111111;248.247015411766;527.681142242416
"2015-02-24 13:23:14";-244.673215566811;286.111111111111;247.036533897345;549.760057873764
"2015-02-24 13:23:26";-260.196045754621;286.111111111111;245.821229961068;571.13463816334
"2015-02-24 13:23:28";-260.196045754621;286.111111111111;245.821229961068;588.494036651746
"2015-02-24 13:23:31";-260.718528092558;286.111111111111;245.862352366739;583.507811357125
"2015-02-24 13:23:33";-275.593448015081;286.111111111111;244.614252408317;614.707895754067
"2015-02-24 13:23:35";-290.312450280159;286.111111111111;243.366152449895;609.223723119411
"2015-02-24 13:23:42";-290.289924821908;286.111111111111;243.364067370171;603.919707802205
"2015-02-24 13:23:55";-276.824759213334;286.111111111111;244.725774386707;607.15048083572
"2015-02-24 13:24:37";-267.216837674958;286.111111111111;246.6600442955;602.854622299971
"2015-02-24 13:24:39";-267.216837674958;286.111111111111;246.6600442955;598.317441285724
"2015-02-24 13:24:41";-267.216837674958;286.111111111111;246.6600442955;623.746486916139
"2015-02-24 13:24:45";-295.478663868688;286.111111111111;244.163844378656;617.558744926213
"2015-02-24 13:25:15";-295.537738879779;286.111111111111;244.194133885007;611.431555929969
"2015-02-24 13:25:18";-309.353869636648;286.111111111111;242.899957388037;605.43975199049
"2015-02-24 13:25:22";-309.353869636648;286.111111111111;242.899957388037;599.770717145826
"2015-02-24 13:25:25";-323.12024877774;286.111111111111;241.673006095389;598.578351248351
"2015-02-24 13:25:27";-336.296326840751;286.111111111111;240.665444905528;593.438559745349
"2015-02-24 13:25:29";-349.533497229592;286.111111111111;239.417344947107;588.11146790728
"2015-02-24 13:25:41";-336.518484655449;286.111111111111;240.577377591798;584.177266379283
"2015-02-24 13:25:43";-349.825749597103;286.111111111111;239.329277633376;579.406009648922
"2015-02-24 13:25:45";-362.980929614812;286.111111111111;238.081177674954;574.630407808511
"2015-02-24 13:26:01";-374.611929306356;286.111111111111;237.073516131766;603.985592590656
"2015-02-24 13:26:04";-374.611929306356;286.111111111111;237.073516131766;598.724091850914
"2015-02-24 13:26:14";-362.407456444071;286.111111111111;238.213130952403;612.596103008624
"2015-02-24 13:26:16";-375.307914801119;286.111111111111;236.965030993981;607.512961027254
"2015-02-24 13:26:19";-388.058961355794;286.111111111111;235.71693103556;603.096243518584
"2015-02-24 13:26:35";-387.993734701412;286.111111111111;235.726720981312;597.965609929367
"2015-02-24 13:26:53";-361.992075804288;286.111111111111;238.289143692125;593.939201180045
"2015-02-24 13:26:58";-349.0006164447;286.111111111111;239.537243650547;600.265882734057
"2015-02-24 13:27:09";-374.553366110359;286.111111111111;237.081835174339;595.397964807479
"2015-02-24 13:27:12";-374.553366110359;286.111111111111;237.081835174339;590.83146711409
"2015-02-24 13:27:21";-388.96095007854;286.111111111111;235.560982416934;586.294725945925
"2015-02-24 13:27:24";-401.684601288213;286.111111111111;234.312882458513;582.395034477041
"2015-02-24 13:27:51";-390.035539076757;286.111111111111;234.963732154954;578.303481834761
"2015-02-24 13:28:06";-389.950146136603;286.111111111111;234.911209293281;593.380203979038
"2015-02-24 13:28:08";-403.196866784352;286.111111111111;233.663109334859;588.3201586995
"2015-02-24 13:28:16";-416.292389289939;286.111111111111;232.415009376437;583.679156675864
"2015-02-24 13:28:36";-389.974190867585;286.111111111111;234.924329048169;579.164304307641
"2015-02-24 13:28:39";-403.163699501789;286.111111111111;233.635849066122;574.412289374804
"2015-02-24 13:28:47";-416.284883939406;286.111111111111;232.39413385493;570.035475333133
"2015-02-24 13:28:52";-429.247218816664;286.111111111111;231.146033896508;568.781093474983
"2015-02-24 13:29:06";-442.118684610454;286.111111111111;229.74343610186;563.960375550407
"2015-02-24 13:29:37";-467.109520437237;286.111111111111;226.803429999573;559.915070655613
"2015-02-24 13:29:43";-440.684715141197;286.111111111111;229.250923637897;555.775648475811
"2015-02-24 13:29:48";-427.330252363014;286.111111111111;230.499023596318;551.92380833323
"2015-02-24 13:29:59";-466.941121726772;286.111111111111;226.754723721053;547.708237874165
"2015-02-24 13:30:23";-453.680703310278;286.111111111111;227.959327236145;543.952656112318
"2015-02-24 13:30:37";-426.9618575408;286.111111111111;230.442737900248;578.411529415154
"2015-02-24 13:30:40";-440.264947139309;286.111111111111;229.178169885421;573.711805025654
"2015-02-24 13:30:46";-413.23121580484;286.111111111111;231.668301321933;568.968385577096
"2015-02-24 13:30:56";-399.398864163117;286.111111111111;232.90446526275;564.353061261881
"2015-02-24 13:31:30";-356.879686555017;286.111111111111;236.615605644338;559.768420961671
"2015-02-24 13:32:13";-323.885081930068;286.111111111111;238.839581070642;554.928948183267
"2015-02-24 13:32:32";-324.055122674537;286.111111111111;238.850000741022;580.232404435162
"2015-02-24 13:32:40";-338.857657269422;286.111111111111;237.604487706047;574.567308276642
"2015-02-24 13:32:44";-367.939072646214;286.111111111111;235.109920669961;569.237770786125
"2015-02-24 13:33:22";-265.315678196517;286.111111111111;243.938565223839;563.78152402131
"2015-02-24 13:33:26";-280.610525667856;286.111111111111;242.690465265418;560.347474930621
"2015-02-24 13:33:29";-280.610525667856;286.111111111111;242.690465265418;555.288051358194
"2015-02-24 13:33:30";-295.75174157062;286.111111111111;241.442365306996;562.348933747265
"2015-02-24 13:33:41";-295.671847667385;286.111111111111;241.437676635659;593.95094320159
"2015-02-24 13:33:44";-295.770882605002;286.111111111111;241.443490588117;588.633113920399
"2015-02-24 13:33:51";-295.770882605002;286.111111111111;241.443490588117;604.235450627834
"2015-02-24 13:33:52";-295.737149219972;286.111111111111;241.441507949951;598.589292180642
"2015-02-24 13:34:11";-234.285798420848;286.111111111111;246.43570287495;630.22472703922
"2015-02-24 13:34:13";-249.885919685598;286.111111111111;245.187602916529;624.692745745837
"2015-02-24 13:34:43";-298.218765790146;286.111111111111;241.594325145042;619.056896290213
"2015-02-24 13:34:45";-283.20802142735;286.111111111111;242.842425103463;612.540333111881
"2015-02-24 13:34:47";-298.218765790146;286.111111111111;241.594325145042;606.185546952505
"2015-02-24 13:35:35";-221.763506338646;286.111111111111;247.841878038462;602.287929401434
"2015-02-24 13:35:41";-206.13820619902;286.111111111111;249.097211946947;598.293389159265
"2015-02-24 13:35:49";-206.08658424125;286.111111111111;249.094680064425;594.336736356877
"2015-02-24 13:35:53";-221.855647314798;286.111111111111;247.846580106003;590.569215904641
"2015-02-24 13:36:38";-158.986196302548;286.111111111111;252.888411931791;586.797279369602
"2015-02-24 13:36:44";-126.170191592495;286.111111111111;255.384611848634;583.666860205194
"2015-02-24 13:36:53";-159.306928333179;286.111111111111;252.902819549;580.633896305431
"2015-02-24 13:36:54";-175.478679552109;286.111111111111;251.654719590579;577.164660337143
"2015-02-24 13:37:00";-191.709627030665;286.111111111111;250.416874426182;573.761324502659
"2015-02-24 13:37:03";-207.56983660895;286.111111111111;249.16877446776;570.783552925735
"2015-02-24 13:37:09";-223.277328265949;286.111111111111;247.920674509339;568.014310437753
"2015-02-24 13:37:19";-225.076729448144;286.111111111111;248.019061588683;564.556843859601
"2015-02-24 13:37:20";-240.548399907542;286.111111111111;246.770961630261;561.260031726472
"2015-02-24 13:37:56";-161.1449520824;286.111111111111;252.987324142325;556.829123179922
"2015-02-24 13:38:02";-192.166884195326;286.111111111111;250.439353256194;553.147227434168
"2015-02-24 13:38:07";-208.404181386716;286.111111111111;249.211758763914;549.117368755819
"2015-02-24 13:38:40";-160.518169969113;286.111111111111;252.958123097235;545.866895856234
"2015-02-24 13:39:37";-76.522096513406;286.111111111111;259.155074509962;549.763517225971
"2015-02-24 13:39:41";-93.0132910829476;286.111111111111;257.890682437919;550.926739458583
"2015-02-24 13:39:44";-106.866822195738;286.111111111111;256.526756359687;547.812856700791
"2015-02-24 13:40:54";-157.328820908802;286.111111111111;252.815431528563;584.667828088396
"2015-02-24 13:40:57";-173.57093399258;286.111111111111;251.567331570141;609.159434719763
"2015-02-24 13:41:02";-221.39190246781;286.111111111111;247.823031694876;603.89463174873
"2015-02-24 13:41:09";-237.64327246657;286.111111111111;246.607650243103;598.881801344183
"2015-02-24 13:41:56";-236.544807880837;286.111111111111;246.549650984653;595.08493149331
"2015-02-24 13:41:58";-252.048922180008;286.111111111111;245.301551026232;590.22045083969
"2015-02-24 13:42:02";-252.048922180008;286.111111111111;245.301551026232;585.410382644627
"2015-02-24 13:42:20";-282.115073377943;286.111111111111;242.776777006638;580.957622520346
"2015-02-24 13:42:24";-282.115073377943;286.111111111111;242.776777006638;581.186374411103
"2015-02-24 13:42:31";-327.495436601154;286.111111111111;239.077785771937;576.851842905208
"2015-02-24 13:42:35";-342.465112018452;286.111111111111;237.861057043623;572.466679291259
"2015-02-24 13:42:38";-356.848265697492;286.111111111111;236.612957085202;568.164814383871
"2015-02-24 13:43:00";-327.654697476009;286.111111111111;239.089263639371;564.267590659873
"2015-02-24 13:43:09";-312.94533489879;286.111111111111;240.337363597792;562.040025286404
"2015-02-24 13:43:23";-268.4405404394;286.111111111111;244.11385455084;558.126176427619
"2015-02-24 13:44:19";-467.527131362825;286.111111111111;226.98386332323;579.436815358023
"2015-02-24 13:44:23";-454.752184827526;286.111111111111;228.273664287462;576.617172623156
"2015-02-24 13:44:24";-454.82448569429;286.111111111111;228.318854554298;572.02751537564
"2015-02-24 13:44:27";-467.597605815287;286.111111111111;227.048581442879;567.39207228036
"2015-02-24 13:44:43";-492.730164159307;286.111111111111;224.586611262472;563.034637849545
"2015-02-24 13:44:46";-492.698441140028;286.111111111111;224.61033861868;559.652767442554
"2015-02-24 13:44:56";-504.922913796228;286.111111111111;223.400190246697;554.9674561734
"2015-02-24 13:45:05";-504.922913796228;286.111111111111;223.400190246697;550.713065447468
"2015-02-24 13:45:07";-517.06529976427;286.111111111111;222.152090288275;546.387524717732
"2015-02-24 13:45:12";-517.06529976427;286.111111111111;222.152090288275;542.90397314403
"2015-02-24 13:45:16";-540.9216932494;286.111111111111;219.655890371431;539.31563345769
"2015-02-24 13:46:15";-459.553395101128;286.111111111111;228.390709350787;535.225589083469
"2015-02-24 13:46:18";-471.175252576701;286.111111111111;227.142609392365;531.365202060099
"2015-02-24 13:46:24";-482.659061470353;286.111111111111;225.894509433943;527.540154158914
"2015-02-24 13:46:33";-494.231177270099;286.111111111111;224.631218180388;523.730778517436
"2015-02-24 13:46:46";-495.416004494758;286.111111111111;224.548510017996;520.9435429342
"2015-02-24 13:46:49";-495.416004494758;286.111111111111;224.548510017996;560.968292972063
"2015-02-24 13:46:59";-506.695934064045;286.111111111111;223.300410059575;557.074802285383
"2015-02-24 13:47:18";-493.226105830195;286.111111111111;224.697967810519;553.977102564496
"2015-02-24 13:47:23";-493.891167567991;286.111111111111;224.654125688923;600.858617877635
"2015-02-24 13:47:46";-505.516857381639;286.111111111111;223.379018983597;598.904759234699
"2015-02-24 13:47:56";-528.73465860149;286.111111111111;220.811652342872;611.899542037934
"2015-02-24 13:48:02";-528.73465860149;286.111111111111;220.811652342872;606.715658180011
"2015-02-24 13:48:08";-560.974902698307;286.111111111111;217.067352467607;601.250333669119
"2015-02-24 13:48:24";-560.037799685542;286.111111111111;217.118612432611;595.888826142671
"2015-02-24 13:48:31";-570.496149271887;286.111111111111;215.870512474189;635.61068634929
"2015-02-24 13:48:36";-566.25328384775;286.111111111111;216.081455797659;630.394298320389
"2015-02-24 13:48:38";-576.456460650654;286.111111111111;214.833355839238;624.897087073954
"2015-02-24 13:48:50";-581.696470111644;286.111111111111;213.793982741472;629.647935842167
"2015-02-24 13:49:14";-533.432671830651;286.111111111111;219.117368672153;624.050928727475
"2015-02-24 13:49:25";-512.813908749522;286.111111111111;221.613568588997;618.123341747298
"2015-02-24 13:49:51";-469.686746244864;286.111111111111;225.826025599201;612.821233232026
"2015-02-24 13:50:12";-463.348660102252;286.111111111111;226.903172478752;607.676828045962
"2015-02-24 13:50:22";-441.572917789492;286.111111111111;229.399372395595;602.250232286838
"2015-02-24 13:50:40";-458.763954689358;286.111111111111;228.451112833817;597.57256740463
"2015-02-24 13:50:48";-491.342857233604;286.111111111111;224.815958298216;593.971527385525
"2015-02-24 13:51:18";-526.098111581617;286.111111111111;220.968552335536;588.786276124496
"2015-02-24 13:52:06";-471.730064463974;286.111111111111;227.100797160998;583.66153054432
"2015-02-24 13:52:17";-483.50070458556;286.111111111111;225.833884913551;578.729110333351
"2015-02-24 13:52:34";-448.503561370468;286.111111111111;229.578184788816;573.187547989017
"2015-02-24 13:52:36";-458.848546413782;286.111111111111;228.444772489349;567.846228688208
"2015-02-24 13:52:38";-458.848546413782;286.111111111111;228.444772489349;615.357084017837
"2015-02-24 13:52:40";-458.848546413782;286.111111111111;228.444772489349;609.347699139677
"2015-02-24 13:52:44";-458.848546413782;286.111111111111;228.444772489349;603.14853677756
"2015-02-24 13:52:55";-447.157894487918;286.111111111111;229.690340565249;597.181104525274
"2015-02-24 13:53:10";-398.8422891148;286.111111111111;234.682740398936;643.564859740455
"2015-02-24 13:53:31";-400.256314986796;286.111111111111;234.521766479032;637.608514769402
"2015-02-24 13:53:37";-362.662637969948;286.111111111111;238.159608490358;632.06924320721
"2015-02-24 13:53:38";-375.604963681498;286.111111111111;236.911508531936;633.834516415238
"2015-02-24 13:53:43";-389.165041035217;286.111111111111;235.51782161605;627.949031462504
"2015-02-24 13:53:58";-363.319922977883;286.111111111111;237.969563853767;622.270322561172
"2015-02-24 13:54:23";-402.159201204801;286.111111111111;234.222732095979;616.186603464766
"2015-02-24 13:54:29";-415.331393715699;286.111111111111;232.869928245754;610.750324228179
"2015-02-24 13:54:36";-452.908790081803;286.111111111111;229.083789970856;611.229956350952
"2015-02-24 13:54:38";-465.083984527248;286.111111111111;227.835690012434;606.134773960555
"2015-02-24 13:54:39";-477.115644485387;286.111111111111;226.587590054012;601.11738191649
"2015-02-24 13:54:49";-466.849455259521;286.111111111111;227.518108290553;596.19529812187
"2015-02-24 13:55:19";-454.902751527732;286.111111111111;228.50883951689;591.233743113063
"2015-02-24 13:55:48";-467.626055408058;286.111111111111;227.13692112579;585.435652497003
"2015-02-24 13:56:26";-397.928414545655;286.111111111111;232.752552311418;579.766695524577
"2015-02-24 13:56:40";-452.297889214523;286.111111111111;227.733145730828;575.42114048515
"2015-02-24 13:57:04";-428.077176581362;286.111111111111;230.632843325627;570.645251225796
"2015-02-24 13:57:14";-441.939100889514;286.111111111111;229.591598169269;566.320998666229
"2015-02-24 13:57:19";-428.873114777136;286.111111111111;230.839698127691;561.907927593083
"2015-02-24 13:57:36";-454.540810491204;286.111111111111;228.181457729426;574.047849313495
"2015-02-24 13:57:40";-441.380862688686;286.111111111111;229.400694227095;569.412019963363
"2015-02-24 13:57:45";-428.154072405832;286.111111111111;230.648794185517;564.579317227034
"2015-02-24 13:58:24";-453.344225510624;286.111111111111;229.011510095507;570.096025236842
"2015-02-24 13:58:26";-453.344225510624;286.111111111111;229.011510095507;564.775440038895
"2015-02-24 13:58:29";-452.976262136994;286.111111111111;229.073144555706;559.555922418842
"2015-02-24 13:58:37";-464.25512098137;286.111111111111;227.943256657771;554.435552539876
"2015-02-24 13:58:38";-476.205191742321;286.111111111111;226.69515669935;549.621398364225
"2015-02-24 13:58:44";-452.659511478708;286.111111111111;229.121644783586;574.398820587601
"2015-02-24 13:59:05";-428.522654182766;286.111111111111;231.48826515458;569.509381854476
"2015-02-24 13:59:22";-403.109293092766;286.111111111111;233.931241005602;564.370900464803
"2015-02-24 13:59:48";-295.287215453646;286.111111111111;244.088276427162;576.312071993952
"2015-02-24 13:59:53";-295.077908096251;286.111111111111;244.024814241334;571.424281100287
"2015-02-24 14:00:01";-309.08914395348;286.111111111111;242.776714282912;566.572349881094
"2015-02-24 14:00:18";-350.18879468412;286.111111111111;239.021231926507;561.584636981612
"2015-02-24 14:00:23";-349.987053403348;286.111111111111;238.86723251643;558.306292477647
"2015-02-24 14:00:43";-309.3905556317;286.111111111111;242.927736386691;554.064460936623
"2015-02-24 14:00:45";-323.122834404195;286.111111111111;241.679636428269;549.333338161591
"2015-02-24 14:01:09";-349.405318351004;286.111111111111;239.449632477557;545.015010570188
"2015-02-24 14:01:28";-348.712855559622;286.111111111111;239.590694503794;540.189849255766
"2015-02-24 14:01:40";-335.168721720988;286.111111111111;240.921738933643;535.798265016662
"2015-02-24 14:02:16";-309.451131784409;286.111111111111;243.017188081598;531.167176663887
"2015-02-24 14:02:43";-253.571072357035;286.111111111111;248.511658996306;527.15593461395
"2015-02-24 14:02:57";-266.268937183721;286.111111111111;246.46429998968;523.524817623458
"2015-02-24 14:03:02";-266.268937183721;286.111111111111;246.46429998968;519.886693487904
"2015-02-24 14:03:11";-262.143576624087;286.111111111111;245.982735933956;516.374664340623
"2015-02-24 14:03:19";-276.23392094758;286.111111111111;244.670748139891;513.328255293958
"2015-02-24 14:03:31";-231.28412614755;286.111111111111;248.415048015156;510.453687993449
"2015-02-24 14:03:33";-246.423456577123;286.111111111111;247.166948056734;514.624096541512
"2015-02-24 14:03:36";-246.423456577123;286.111111111111;247.166948056734;510.984086545773
"2015-02-24 14:03:48";-249.513455446188;286.111111111111;247.442146807681;507.983087900127
"2015-02-24 14:03:55";-264.265766816317;286.111111111111;246.19404684926;504.583201138581
"2015-02-24 14:03:57";-278.861445894812;286.111111111111;244.945946890838;501.038945852116
"2015-02-24 14:03:59";-293.300721912947;286.111111111111;243.697846932416;498.11288742442
"2015-02-24 14:04:29";-322.179976391109;286.111111111111;241.294635354884;494.881495225816
"2015-02-24 14:04:37";-336.074593864551;286.111111111111;240.046535396462;491.52152942661
"2015-02-24 14:04:48";-376.833929898937;286.111111111111;236.302235521197;488.415343866579
"2015-02-24 14:05:24";-308.680245223113;286.111111111111;242.658751574491;484.969255003158
"2015-02-24 14:05:29";-322.817894647682;286.111111111111;241.473334889422;481.550635429939
"2015-02-24 14:05:48";-335.239962292042;286.111111111111;239.867636666198;477.77905184171
"2015-02-24 14:05:49";-349.129449793091;286.111111111111;238.619536707776;474.402036438031
"2015-02-24 14:05:54";-349.129449793091;286.111111111111;238.619536707776;471.222138414039
"2015-02-24 14:05:56";-362.864677536516;286.111111111111;237.371436749354;473.136471893715
"2015-02-24 14:05:57";-376.446278543672;286.111111111111;236.123336790932;470.949388347694
"2015-02-24 14:06:42";-330.533965938772;286.111111111111;239.317133066369;468.803849712321
"2015-02-24 14:07:01";-344.811211601784;286.111111111111;238.061437460381;465.635314589448
"2015-02-24 14:07:10";-359.22244952841;286.111111111111;236.834098938641;462.526967614764
"2015-02-24 14:07:14";-373.260129824574;286.111111111111;235.585998980219;459.192731847077
"2015-02-24 14:07:18";-359.382061547082;286.111111111111;236.850893759372;456.149778712831
"2015-02-24 14:07:33";-387.274629424987;286.111111111111;234.354693842528;453.126637073602
"2015-02-24 14:07:47";-400.830022016602;286.111111111111;233.083519994721;450.255899627222
"2015-02-24 14:08:23";-345.745725745532;286.111111111111;238.153147871741;447.32572003771
"2015-02-24 14:08:27";-359.876733175196;286.111111111111;236.905047913319;445.343992944908
"2015-02-24 14:08:44";-311.174528826547;286.111111111111;240.221459642331;443.399909898742
"2015-02-24 14:08:47";-311.174528826547;286.111111111111;240.221459642331;441.359786800298
"2015-02-24 14:08:49";-311.174528826547;286.111111111111;240.221459642331;439.282434712176
"2015-02-24 14:08:54";-325.984200309773;286.111111111111;238.97335968391;436.978605065343
"2015-02-24 14:09:17";-314.418432493289;286.111111111111;240.441532478706;434.794520290581
"2015-02-24 14:09:35";-299.125992866509;286.111111111111;241.654246364734;432.234020801821
"2015-02-24 14:09:48";-303.606012174759;286.111111111111;241.998066633907;429.285261237677
"2015-02-24 14:09:51";-303.606012174759;286.111111111111;241.998066633907;429.089886781177
"2015-02-24 14:09:53";-318.115795206736;286.111111111111;240.749966675485;426.542772211454
"2015-02-24 14:09:59";-332.195152143712;286.111111111111;239.47338638774;424.158015001948
"2015-02-24 14:10:01";-346.41899912648;286.111111111111;238.225286429318;421.514628419903
"2015-02-24 14:10:18";-374.337395002484;286.111111111111;235.72007189778;419.035427940356
"2015-02-24 14:10:21";-374.337395002484;286.111111111111;235.72007189778;417.230175292617
"2015-02-24 14:10:23";-374.337395002484;286.111111111111;235.72007189778;415.345241004795
"2015-02-24 14:10:28";-388.106275663943;286.111111111111;234.471971939358;425.482320276531
"2015-02-24 14:10:46";-375.859762391243;286.111111111111;235.973058176466;423.402640594508
"2015-02-24 14:10:59";-320.052839488123;286.111111111111;240.959268963988;467.654683147234
"2015-02-24 14:11:42";-281.557660773566;286.111111111111;245.461438172359;464.868893039349
"2015-02-24 14:11:55";-281.161639549441;286.111111111111;245.333538720149;463.902609140417
"2015-02-24 14:12:22";-281.236779905499;286.111111111111;245.35389607861;461.454029894819
"2015-02-24 14:12:26";-281.236779905499;286.111111111111;245.35389607861;458.425108829288
"2015-02-24 14:12:27";-295.337198622873;286.111111111111;244.105796120188;455.548701740136
"2015-02-24 14:12:51";-281.031365030516;286.111111111111;245.300839374633;452.726933659048
"2015-02-24 14:12:56";-295.175461853686;286.111111111111;244.052739416211;449.977762262133
"2015-02-24 14:13:14";-322.996649790071;286.111111111111;241.556539499368;447.299808533595
"2015-02-24 14:13:20";-336.703148461216;286.111111111111;240.352596294239;445.318573644727
"2015-02-24 14:13:27";-336.703148461216;286.111111111111;240.352596294239;442.900084065001
"2015-02-24 14:14:02";-295.620226181948;286.111111111111;244.250067389726;440.869455445925
"2015-02-24 14:14:05";-309.447030439667;286.111111111111;243.001967431305;439.599231655567
"2015-02-24 14:14:10";-336.660970604105;286.111111111111;240.293786330903;437.707286929734
"2015-02-24 14:14:16";-322.855119718843;286.111111111111;241.488104204135;453.441183706752
"2015-02-24 14:14:23";-322.716134078201;286.111111111111;241.436967849558;451.191325257941
"2015-02-24 14:14:26";-336.49276340102;286.111111111111;240.188867891136;448.908221863138
"2015-02-24 14:14:28";-350.163236487092;286.111111111111;238.983833911752;446.421544849618
"2015-02-24 14:14:35";-350.19079603658;286.111111111111;239.025594659563;444.494984235902
"2015-02-24 14:14:40";-336.637976811063;286.111111111111;240.273694617985;442.396068419171
"2015-02-24 14:14:41";-336.637976811063;286.111111111111;240.273694617985;440.090080234677
