dateAndTime;lokrr
2015-02-12 10:17:49;545.028372
2015-02-12 10:17:58;517.743789
2015-02-12 10:18:03;494.883244
2015-02-12 10:18:19;447.552689
2015-02-12 10:18:40;448.230595
2015-02-12 10:19:27;217.377979
2015-02-12 10:19:57;419.260987
2015-02-12 10:20:15;400.653595
2015-02-12 10:20:18;352.129046
2015-02-12 10:20:20;400.653595
2015-02-12 10:20:25;398.115306
2015-02-12 10:20:28;366.431823
2015-02-12 10:20:38;340.242770
2015-02-12 10:20:44;340.242770
2015-02-12 10:21:01;371.228424
2015-02-12 10:21:01;371.228424
2015-02-12 10:21:03;305.924574
2015-02-12 10:21:17;366.811018
2015-02-12 10:21:24;421.170390
2015-02-12 10:21:30;288.854841
2015-02-12 10:22:02;256.072419
2015-02-12 10:22:06;254.498190
2015-02-12 10:22:09;254.498190
2015-02-12 10:22:13;253.026063
2015-02-12 10:22:25;229.986143
2015-02-12 10:22:34;230.918261
2015-02-12 10:23:45;268.622975
2015-02-12 10:24:08;268.622975
2015-02-12 10:24:11;331.344426
2015-02-12 10:24:16;385.557407
2015-02-12 10:24:26;287.914921
2015-02-12 10:24:37;335.640231
2015-02-12 10:24:57;243.528094
2015-02-12 10:25:21;232.743320
2015-02-12 10:25:37;226.881555
2015-02-12 10:25:39;226.881555
2015-02-12 10:25:56;282.525093
2015-02-12 10:26:10;253.985369
2015-02-12 10:26:36;239.631564
2015-02-12 10:26:46;228.684607
2015-02-12 10:26:48;288.595378
2015-02-12 10:26:50;285.680307
2015-02-12 10:26:54;278.717656
2015-02-12 10:27:03;226.241795
2015-02-12 10:27:13;242.578705
2015-02-12 10:27:15;255.009947
2015-02-12 10:27:30;226.550589
2015-02-12 10:27:43;521.705813
2015-02-12 10:27:47;392.746540
2015-02-12 10:27:50;283.206983
2015-02-12 10:28:40;228.097327
2015-02-12 10:28:51;228.462095
2015-02-12 10:28:53;224.297730
2015-02-12 10:28:57;213.651836
2015-02-12 10:29:21;219.765490
2015-02-12 10:29:23;207.084490
2015-02-12 10:29:27;207.084490
2015-02-12 10:30:09;715.633799
2015-02-12 10:30:12;292.186457
2015-02-12 10:30:39;617.017304
2015-02-12 10:30:42;617.017304
2015-02-12 10:31:09;405.172296
2015-02-12 10:31:13;429.893337
2015-02-12 10:31:17;590.666830
2015-02-12 10:31:26;439.094316
2015-02-12 10:31:30;439.094316
2015-02-12 10:31:35;310.492851
2015-02-12 10:31:56;412.049944
2015-02-12 10:32:05;262.069732
2015-02-12 10:32:40;238.773672
2015-02-12 10:32:43;238.773672
2015-02-12 10:33:23;410.284921
2015-02-12 10:33:45;347.042461
2015-02-12 10:34:21;412.278464
2015-02-12 10:34:30;246.057563
2015-02-12 10:34:32;229.579368
2015-02-12 10:34:37;239.277999
2015-02-12 10:34:42;545.777570
2015-02-12 10:34:46;457.207359
2015-02-12 10:34:48;348.508867
2015-02-12 10:34:51;298.892911
2015-02-12 10:35:04;248.284453
2015-02-12 10:35:06;236.498620
2015-02-12 10:36:02;403.349943
2015-02-12 10:36:16;209.903938
2015-02-12 10:36:20;209.856043
2015-02-12 10:36:25;205.667902
2015-02-12 10:36:38;230.788422
2015-02-12 10:36:44;243.195846
2015-02-12 10:36:54;257.429227
2015-02-12 10:37:31;466.309788
2015-02-12 10:37:49;245.162936
2015-02-12 10:38:06;193.084848
2015-02-12 10:38:10;188.306164
2015-02-12 10:38:46;481.029522
2015-02-12 10:38:48;481.029522
2015-02-12 10:39:53;190.145414
2015-02-12 10:39:59;200.157283
2015-02-12 10:40:06;288.270363
2015-02-12 10:40:10;229.924795
2015-02-12 10:40:18;899.920597
2015-02-12 10:40:21;679.859203
2015-02-12 10:40:24;349.744799
2015-02-12 10:40:34;328.542397
2015-02-12 10:40:42;446.427414
2015-02-12 10:41:18;577.789524
2015-02-12 10:42:52;322.225109
2015-02-12 10:43:15;962.221765
2015-02-12 10:43:38;282.337867
2015-02-12 10:43:42;378.860449
2015-02-12 10:43:49;334.607913
2015-02-12 10:43:52;282.337867
2015-02-12 10:43:54;265.950586
2015-02-12 10:44:49;989.470352
2015-02-12 10:45:08;388.247790
2015-02-12 10:45:10;366.528146
2015-02-12 10:45:17;449.663122
2015-02-12 10:45:19;288.405258
2015-02-12 10:45:31;537.108574
2015-02-12 10:45:38;490.920401
2015-02-12 10:45:43;555.196446
2015-02-12 10:45:46;555.196446
2015-02-12 10:45:48;555.196446
2015-02-12 10:45:53;541.958162
2015-02-12 10:46:42;274.046596
2015-02-12 10:46:58;263.746491
2015-02-12 10:47:39;257.973535
2015-02-12 10:47:41;247.631458
2015-02-12 10:48:07;248.400516
2015-02-12 10:48:09;250.552839
2015-02-12 10:48:11;229.920633
2015-02-12 10:48:55;290.683289
2015-02-12 10:49:09;275.962567
2015-02-12 10:49:13;374.273003
2015-02-12 10:49:32;342.018400
2015-02-12 10:49:38;394.438312
2015-02-12 10:49:40;369.273486
2015-02-12 10:49:59;246.596374
2015-02-12 10:50:41;245.995003
2015-02-12 10:50:48;245.995003
2015-02-12 10:51:29;189.825969
2015-02-12 10:52:15;526.958240
2015-02-12 10:52:26;463.911379
2015-02-12 10:52:35;408.953949
2015-02-12 10:52:46;408.953949
2015-02-12 10:52:56;423.944326
2015-02-12 10:53:04;400.099463
2015-02-12 10:53:13;423.944326
2015-02-12 10:53:17;400.099463
2015-02-12 10:53:20;368.522875
2015-02-12 10:53:42;291.108484
2015-02-12 10:53:48;289.051057
2015-02-12 10:53:54;327.071418
2015-02-12 10:54:03;835.786968
2015-02-12 10:54:09;313.125587
2015-02-12 10:54:13;247.429537
2015-02-12 10:54:17;299.457924
2015-02-12 10:54:18;332.212617
2015-02-12 10:54:46;512.742305
2015-02-12 10:55:54;352.757288
2015-02-12 10:57:01;181.730004
2015-02-12 10:57:01;181.730004
2015-02-12 10:58:01;279.816317
2015-02-12 10:58:12;232.871823
2015-02-12 10:58:17;253.732356
2015-02-12 10:58:18;248.248340
2015-02-12 10:58:24;270.177111
2015-02-12 10:58:39;399.872755
2015-02-12 10:58:41;399.872755
2015-02-12 10:58:47;394.173705
2015-02-12 10:58:50;419.282012
2015-02-12 10:58:51;300.321357
2015-02-12 10:59:04;441.177094
2015-02-12 10:59:13;420.289193
2015-02-12 10:59:18;548.870835
2015-02-12 10:59:27;411.893981
2015-02-12 10:59:30;265.646608
2015-02-12 10:59:45;419.405158
2015-02-12 10:59:46;406.190343
2015-02-12 10:59:48;406.190343
2015-02-12 10:59:52;406.190343
2015-02-12 10:59:59;503.468413
2015-02-12 11:00:07;491.923228
2015-02-12 11:00:10;416.309607
2015-02-12 11:00:23;234.051435
2015-02-12 11:00:42;426.435784
2015-02-12 11:00:51;409.570041
2015-02-12 11:00:58;389.353178
2015-02-12 11:01:08;314.057056
2015-02-12 11:01:15;314.057056
2015-02-12 11:01:44;275.758317
2015-02-12 11:02:01;215.647914
2015-02-12 11:02:06;215.210791
2015-02-12 11:02:12;205.562594
2015-02-12 11:02:20;219.949601
2015-02-12 11:02:33;226.162696
2015-02-12 11:02:51;221.015334
2015-02-12 11:02:56;184.794148
2015-02-12 11:03:08;182.000001
2015-02-12 11:03:10;182.000000
2015-02-12 11:04:33;291.931760
2015-02-12 11:04:37;257.495311
2015-02-12 11:04:38;225.346085
2015-02-12 11:04:59;214.908750
2015-02-12 11:05:01;238.555812
2015-02-12 11:05:06;209.189542
2015-02-12 11:05:07;193.295257
2015-02-12 11:05:10;209.189542
2015-02-12 11:05:20;183.010181
2015-02-12 11:06:05;292.943479
2015-02-12 11:06:27;412.187568
2015-02-12 11:06:30;309.224541
2015-02-12 11:06:42;288.552800
2015-02-12 11:06:48;352.764721
2015-02-12 11:06:51;288.552800
2015-02-12 11:06:54;272.637746
2015-02-12 11:06:57;345.865821
2015-02-12 11:08:03;233.256298
2015-02-12 11:08:18;190.582760
2015-02-12 11:08:30;188.305619
2015-02-12 11:08:36;191.500867
2015-02-12 11:08:54;224.277696
2015-02-12 11:09:06;248.402267
2015-02-12 11:09:08;214.502230
2015-02-12 11:09:36;466.438286
2015-02-12 11:09:40;313.673140
2015-02-12 11:10:11;239.432024
2015-02-12 11:10:16;311.529874
2015-02-12 11:10:59;185.568672
2015-02-12 11:11:02;210.490863
2015-02-12 11:11:17;301.564790
2015-02-12 11:11:20;234.865352
2015-02-12 11:11:23;296.726306
2015-02-12 11:11:32;238.814234
2015-02-12 11:11:42;332.291289
2015-02-12 11:11:45;232.814652
2015-02-12 11:12:07;443.704346
2015-02-12 11:12:14;307.120791
2015-02-12 11:12:22;383.675923
2015-02-12 11:12:29;281.956786
2015-02-12 11:12:35;369.734994
2015-02-12 11:12:42;325.511987
2015-02-12 11:13:38;390.131832
2015-02-12 11:13:40;395.942159
2015-02-12 11:14:39;251.643276
2015-02-12 11:14:56;250.809292
2015-02-12 11:15:11;545.226924
2015-02-12 11:15:31;385.512904
2015-02-12 11:15:58;620.977176
2015-02-12 11:16:24;514.037911
2015-02-12 11:17:24;211.596387
2015-02-12 11:17:37;233.484497
2015-02-12 11:18:27;195.965301
2015-02-12 11:18:33;195.535909
2015-02-12 11:18:55;222.920244
2015-02-12 11:19:01;215.297073
2015-02-12 11:19:13;211.985766
2015-02-12 11:19:36;216.561343
2015-02-12 11:20:01;475.553068
2015-02-12 11:20:16;307.758743
2015-02-12 11:20:25;476.077530
2015-02-12 11:20:27;476.077530
2015-02-12 11:20:45;526.938956
2015-02-12 11:21:27;198.898602
2015-02-12 11:22:15;331.833072
2015-02-12 11:22:23;249.587060
2015-02-12 11:22:30;296.082852
2015-02-12 11:22:31;357.419683
2015-02-12 11:22:34;276.744284
2015-02-12 11:22:37;186.757374
2015-02-12 11:22:39;186.757374
2015-02-12 11:22:45;186.757374
2015-02-12 11:22:46;189.938690
2015-02-12 11:23:38;695.338383
2015-02-12 11:23:50;242.874307
2015-02-12 11:25:21;233.994697
2015-02-12 11:25:29;211.443635
2015-02-12 11:25:34;222.128976
2015-02-12 11:26:10;240.224989
2015-02-12 11:26:23;260.560230
2015-02-12 11:26:27;260.560230
2015-02-12 11:26:43;216.515001
2015-02-12 11:26:49;200.623883
2015-02-12 11:26:51;220.455153
2015-02-12 11:26:54;229.155999
2015-02-12 11:27:00;232.338254
2015-02-12 11:27:04;301.471434
2015-02-12 11:27:05;387.293273
2015-02-12 11:27:08;394.148940
2015-02-12 11:27:14;366.692801
2015-02-12 11:27:21;408.154075
2015-02-12 11:27:24;408.154075
2015-02-12 11:27:26;501.943127
2015-02-12 11:27:44;318.211681
2015-02-12 11:28:00;310.404078
2015-02-12 11:28:03;327.084194
2015-02-12 11:28:25;424.012924
2015-02-12 11:28:58;423.767383
2015-02-12 11:29:10;411.297865
2015-02-12 11:29:24;410.543278
2015-02-12 11:30:08;566.422290
2015-02-12 11:30:10;525.780754
2015-02-12 11:30:22;552.167648
2015-02-12 11:30:40;636.079417
2015-02-12 11:30:51;524.024942
2015-02-12 11:30:57;314.173247
2015-02-12 11:31:01;245.418739
2015-02-12 11:31:18;237.656701
2015-02-12 11:31:57;486.178984
2015-02-12 11:32:08;289.749715
2015-02-12 11:32:57;225.403623
2015-02-12 11:33:19;294.960830
2015-02-12 11:33:30;336.298464
2015-02-12 11:33:39;294.960830
2015-02-12 11:33:40;333.670498
2015-02-12 11:34:12;406.054060
2015-02-12 11:34:14;317.009185
2015-02-12 11:34:15;304.143143
2015-02-12 11:34:18;358.955511
2015-02-12 11:34:26;361.829245
2015-02-12 11:34:39;459.053198
2015-02-12 11:34:44;459.053198
2015-02-12 11:35:13;237.018663
2015-02-12 11:35:19;293.723742
2015-02-12 11:35:28;298.727644
2015-02-12 11:36:08;306.895716
2015-02-12 11:36:15;289.608352
2015-02-12 11:36:17;305.858258
2015-02-12 11:36:28;305.858258
2015-02-12 11:36:30;372.407609
2015-02-12 11:36:33;461.262269
2015-02-12 11:36:35;516.702599
2015-02-12 11:36:42;429.844913
2015-02-12 11:37:18;534.968231
2015-02-12 11:37:24;244.455385
2015-02-12 11:37:27;376.074819
2015-02-12 11:37:39;656.021719
2015-02-12 11:37:46;369.733483
2015-02-12 11:38:01;205.555697
2015-02-12 11:38:24;248.557714
2015-02-12 11:38:38;435.379335
2015-02-12 11:38:39;283.240827
2015-02-12 11:38:50;463.280783
2015-02-12 11:38:57;245.403726
2015-02-12 11:39:14;269.382386
2015-02-12 11:39:28;495.863791
2015-02-12 11:39:56;562.694936
2015-02-12 11:40:16;852.770207
2015-02-12 11:40:18;537.924613
2015-02-12 11:40:27;541.170959
2015-02-12 11:40:52;443.926629
2015-02-12 11:41:37;436.109999
2015-02-12 11:42:08;348.353828
2015-02-12 11:42:31;343.584434
2015-02-12 11:42:36;428.083733
2015-02-12 11:42:50;346.019203
2015-02-12 11:43:44;453.765719
2015-02-12 11:43:45;361.417238
2015-02-12 11:44:08;408.728784
2015-02-12 11:44:13;258.891420
2015-02-12 11:44:21;335.061713
2015-02-12 11:45:33;347.775212
2015-02-12 11:45:45;430.564459
2015-02-12 11:45:50;331.515014
2015-02-12 11:45:52;293.765188
2015-02-12 11:46:12;278.410088
2015-02-12 11:46:13;282.789463
2015-02-12 11:46:16;288.467923
2015-02-12 11:46:27;295.078378
2015-02-12 11:46:52;332.887317
2015-02-12 11:47:25;379.058423
2015-02-12 11:47:27;351.785573
2015-02-12 11:47:30;440.593205
2015-02-12 11:48:09;424.305056
2015-02-12 11:48:14;276.346122
2015-02-12 11:48:24;848.146467
2015-02-12 11:49:31;220.319877
2015-02-12 11:50:04;204.469443
2015-02-12 11:50:26;194.346342
2015-02-12 11:50:48;190.514818
2015-02-12 11:51:15;193.801633
2015-02-12 11:51:18;193.801633
2015-02-12 11:51:34;205.847253
2015-02-12 11:51:37;219.372027
2015-02-12 11:52:43;484.424012
2015-02-12 11:52:48;484.424012
2015-02-12 11:53:18;240.635586
2015-02-12 11:53:20;237.724223
2015-02-12 11:54:31;426.597713
2015-02-12 11:54:36;372.728438
2015-02-12 11:54:43;286.637605
2015-02-12 11:54:51;444.378755
2015-02-12 11:54:53;617.978847
2015-02-12 11:55:02;350.236309
2015-02-12 11:55:10;277.167448
2015-02-12 11:55:16;236.609779
2015-02-12 11:55:53;270.908555
2015-02-12 11:55:59;270.908555
2015-02-12 11:56:04;247.426141
2015-02-12 11:56:18;220.967198
2015-02-12 11:56:21;220.967198
2015-02-12 11:56:53;203.284916
2015-02-12 11:56:59;188.279428
2015-02-12 11:57:00;193.785465
2015-02-12 11:57:02;193.785465
2015-02-12 11:57:26;607.060027
2015-02-12 11:57:38;317.556790
2015-02-12 11:57:41;317.556790
2015-02-12 11:57:47;317.556790
2015-02-12 11:57:54;402.959865
2015-02-12 11:57:56;402.959865
2015-02-12 11:58:01;402.959865
2015-02-12 11:58:03;734.760190
2015-02-12 11:58:07;724.566639
2015-02-12 11:58:11;724.811991
2015-02-12 11:58:13;408.137368
2015-02-12 11:58:19;693.923748
2015-02-12 11:59:15;470.916482
2015-02-12 11:59:19;320.684394
2015-02-12 11:59:25;473.800323
2015-02-12 11:59:33;352.524931
2015-02-12 11:59:35;201.699799
2015-02-12 11:59:35;201.699799
2015-02-12 11:59:48;601.209050
2015-02-12 11:59:56;240.614671
2015-02-12 12:00:04;401.144247
2015-02-12 12:00:07;575.689291
2015-02-12 12:00:24;308.129178
2015-02-12 12:00:28;427.323245
2015-02-12 12:00:43;325.513077
2015-02-12 12:00:49;257.095300
2015-02-12 12:00:53;199.398003
2015-02-12 12:00:56;193.774144
2015-02-12 12:01:07;583.222871
2015-02-12 12:01:16;656.913112
2015-02-12 12:01:18;1001.991038
2015-02-12 12:01:38;296.802646
2015-02-12 12:02:01;230.868255
2015-02-12 12:02:24;295.652694
2015-02-12 12:02:26;224.760969
2015-02-12 12:02:39;446.409861
2015-02-12 12:02:49;193.400144
2015-02-12 12:02:56;193.400144
2015-02-12 12:03:02;193.400144
2015-02-12 12:03:14;354.491626
2015-02-12 12:03:39;427.276491
2015-02-12 12:03:43;234.362244
2015-02-12 12:04:05;868.983948
2015-02-12 12:05:40;553.506858
2015-02-12 12:05:51;488.713353
2015-02-12 12:06:22;550.965748
2015-02-12 12:07:50;253.932806
2015-02-12 12:08:36;294.514013
2015-02-12 12:08:48;495.592843
2015-02-12 12:08:59;561.786774
2015-02-12 12:09:01;346.529635
2015-02-12 12:09:12;298.513951
2015-02-12 12:09:16;252.176645
2015-02-12 12:09:27;267.798906
2015-02-12 12:09:29;277.081228
2015-02-12 12:09:38;260.758570
2015-02-12 12:09:39;291.503940
2015-02-12 12:09:46;260.758570
2015-02-12 12:10:18;360.839872
2015-02-12 12:10:27;344.947661
2015-02-12 12:10:34;411.129616
2015-02-12 12:11:05;225.749905
2015-02-12 12:11:09;394.979236
2015-02-12 12:11:15;225.749905
2015-02-12 12:11:18;223.990869
2015-02-12 12:11:41;334.759392
2015-02-12 12:11:48;263.933375
2015-02-12 12:11:55;259.695083
2015-02-12 12:12:19;225.440404
2015-02-12 12:12:24;225.440404
2015-02-12 12:13:10;544.255427
2015-02-12 12:13:30;360.072104
2015-02-12 12:13:33;360.072104
2015-02-12 12:14:43;366.694904
2015-02-12 12:17:13;214.399693
2015-02-12 12:17:46;575.374049
2015-02-12 12:17:59;505.302977
2015-02-12 12:18:38;234.617619
2015-02-12 12:18:48;245.717022
2015-02-12 12:19:11;220.755312
2015-02-12 12:19:47;322.265126
2015-02-12 12:19:47;322.265126
2015-02-12 12:20:35;357.549069
2015-02-12 12:20:51;746.403245
2015-02-12 12:20:54;790.895393
2015-02-12 12:21:03;790.895393
2015-02-12 12:21:14;429.573553
2015-02-12 12:21:17;242.815875
2015-02-12 12:21:19;249.586357
2015-02-12 12:21:30;231.938881
2015-02-12 12:21:32;250.578752
2015-02-12 12:21:40;212.170899
2015-02-12 12:21:52;203.453807
2015-02-12 12:21:53;203.453807
2015-02-12 12:22:02;501.707537
2015-02-12 12:22:06;183.796271
2015-02-12 12:22:44;244.325260
2015-02-12 12:23:15;187.006004
2015-02-12 12:23:37;189.532895
2015-02-12 12:23:52;200.697944
2015-02-12 12:24:25;219.468353
2015-02-12 12:24:32;284.430134
2015-02-12 12:24:36;446.640932
2015-02-12 12:24:41;597.447554
2015-02-12 12:24:45;284.302074
2015-02-12 12:24:51;295.893872
2015-02-12 12:24:54;359.027526
2015-02-12 12:25:04;347.492298
2015-02-12 12:25:07;293.351546
2015-02-12 12:25:24;332.022293
2015-02-12 12:25:27;332.022293
2015-02-12 12:25:35;438.150729
2015-02-12 12:25:41;332.022293
2015-02-12 12:25:41;332.022293
2015-02-12 12:25:53;438.150729
2015-02-12 12:25:56;438.150729
2015-02-12 12:26:01;438.150729
2015-02-12 12:26:08;394.029241
2015-02-12 12:26:12;412.477605
2015-02-12 12:26:24;394.029241
2015-02-12 12:26:27;412.477605
2015-02-12 12:26:32;412.477605
2015-02-12 12:26:37;394.029241
2015-02-12 12:26:49;438.150729
2015-02-12 12:26:51;438.150729
2015-02-12 12:27:00;438.150729
2015-02-12 12:27:07;313.097854
2015-02-12 12:27:13;313.097854
2015-02-12 12:27:15;313.097854
2015-02-12 12:27:43;518.274774
2015-02-12 12:28:13;446.263559
2015-02-12 12:28:16;442.297222
2015-02-12 12:28:29;417.359994
2015-02-12 12:28:38;417.359994
2015-02-12 12:28:39;408.081730
2015-02-12 12:28:50;726.021856
2015-02-12 12:28:56;520.165302
2015-02-12 12:29:06;520.165302
2015-02-12 12:29:10;520.165302
2015-02-12 12:29:59;415.723634
2015-02-12 12:30:04;339.472053
2015-02-12 12:30:23;588.510004
2015-02-12 12:30:24;678.830696
2015-02-12 12:30:29;588.510004
2015-02-12 12:30:40;471.131307
2015-02-12 12:30:43;532.902549
2015-02-12 12:30:47;486.400061
2015-02-12 12:30:48;514.532279
2015-02-12 12:31:06;294.020546
2015-02-12 12:31:20;287.836121
2015-02-12 12:31:21;360.824431
2015-02-12 12:31:23;425.241238
2015-02-12 12:31:35;279.619703
2015-02-12 12:31:53;316.101047
2015-02-12 12:31:56;269.217484
2015-02-12 12:32:12;274.161298
2015-02-12 12:32:22;274.161298
2015-02-12 12:32:35;300.741070
2015-02-12 12:32:38;300.741070
2015-02-12 12:32:41;260.633205
2015-02-12 12:32:59;419.413334
2015-02-12 12:33:16;343.999160
2015-02-12 12:33:26;325.609545
2015-02-12 12:33:28;417.944254
2015-02-12 12:33:31;417.944254
2015-02-12 12:34:23;210.334446
2015-02-12 12:34:27;207.424602
2015-02-12 12:34:27;207.424602
2015-02-12 12:34:31;264.553635
2015-02-12 12:34:37;274.036889
2015-02-12 12:34:38;274.036889
2015-02-12 12:34:44;333.557727
2015-02-12 12:34:47;375.141174
2015-02-12 12:34:55;443.343241
2015-02-12 12:35:01;372.477224
2015-02-12 12:35:06;489.855294
2015-02-12 12:35:13;391.568037
2015-02-12 12:36:04;337.351059
2015-02-12 12:36:25;282.668008
2015-02-12 12:36:33;257.915776
2015-02-12 12:36:40;273.429070
2015-02-12 12:36:46;302.420177
2015-02-12 12:36:48;328.837392
2015-02-12 12:37:00;335.349297
2015-02-12 12:37:40;286.042363
2015-02-12 12:37:56;281.857313
2015-02-12 12:38:09;216.597774
2015-02-12 12:38:20;219.542527
2015-02-12 12:38:22;268.559398
2015-02-12 12:38:24;350.941536
2015-02-12 12:38:26;353.215335
2015-02-12 12:38:31;353.215335
2015-02-12 12:38:36;345.733659
2015-02-12 12:38:37;345.733659
2015-02-12 12:38:45;386.940256
2015-02-12 12:38:47;319.463761
2015-02-12 12:38:59;293.856519
2015-02-12 12:39:00;293.856519
2015-02-12 12:40:21;285.813932
2015-02-12 12:40:39;269.497184
2015-02-12 12:40:50;307.045365
2015-02-12 12:40:56;444.943203
2015-02-12 12:41:03;441.386750
2015-02-12 12:41:06;441.386750
2015-02-12 12:41:23;470.504028
2015-02-12 12:41:30;513.034302
2015-02-12 12:41:36;530.501985
2015-02-12 12:41:47;303.188617
2015-02-12 12:42:18;235.159793
2015-02-12 12:42:49;345.394828
2015-02-12 12:43:04;281.458573
2015-02-12 12:43:10;277.733024
2015-02-12 12:43:21;262.712824
2015-02-12 12:43:30;195.002203
2015-02-12 12:43:36;207.989152
2015-02-12 12:43:50;182.366485
2015-02-12 12:43:52;182.590521
2015-02-12 12:44:16;211.845565
2015-02-12 12:44:28;226.475445
2015-02-12 12:44:35;240.182387
2015-02-12 12:45:24;221.849768
2015-02-12 12:45:38;265.127962
2015-02-12 12:45:41;265.127962
2015-02-12 12:45:57;279.671938
2015-02-12 12:46:00;319.502338
2015-02-12 12:46:26;279.374316
2015-02-12 12:46:29;279.374316
2015-02-12 12:46:40;292.092755
2015-02-12 12:46:41;307.102805
2015-02-12 12:47:13;438.275942
2015-02-12 12:47:45;314.261588
2015-02-12 12:48:05;281.083000
2015-02-12 12:48:23;302.896522
2015-02-12 12:48:29;297.002027
2015-02-12 12:48:34;297.484007
2015-02-12 12:48:39;356.266522
2015-02-12 12:48:48;398.777682
2015-02-12 12:48:54;472.938357
2015-02-12 12:49:06;383.968439
2015-02-12 12:49:07;383.968439
2015-02-12 12:49:15;342.826730
2015-02-12 12:49:32;671.517748
2015-02-12 12:49:48;423.492845
2015-02-12 12:50:03;388.902585
2015-02-12 12:50:07;445.292782
2015-02-12 12:50:19;462.094914
2015-02-12 12:50:40;465.516163
2015-02-12 12:50:59;405.810475
2015-02-12 12:51:10;371.464209
2015-02-12 12:51:16;487.571093
2015-02-12 12:51:23;405.617419
2015-02-12 12:51:34;413.360233
2015-02-12 12:51:36;405.617419
2015-02-12 12:51:41;405.617419
2015-02-12 12:51:50;408.511320
2015-02-12 12:52:02;382.261039
2015-02-12 12:52:09;367.847462
2015-02-12 12:52:14;480.002653
2015-02-12 12:52:16;358.608273
2015-02-12 12:52:22;324.349120
2015-02-12 12:52:25;392.872457
2015-02-12 12:52:38;265.333767
2015-02-12 12:52:44;265.333767
2015-02-12 12:52:58;186.564599
2015-02-12 12:53:11;186.367643
2015-02-12 12:53:13;182.704469
2015-02-12 12:53:37;182.033486
2015-02-12 12:53:57;182.732631
2015-02-12 12:54:32;185.090246
2015-02-12 12:54:46;188.998910
2015-02-12 12:54:48;187.763778
2015-02-12 12:55:03;238.410837
2015-02-12 12:55:06;236.496166
2015-02-12 12:55:20;374.659088
2015-02-12 12:55:25;401.280333
2015-02-12 12:55:27;295.607502
2015-02-12 12:55:55;331.505063
2015-02-12 12:56:02;382.685546
2015-02-12 12:56:07;263.672741
2015-02-12 12:56:08;380.467686
2015-02-12 12:56:10;485.616621
2015-02-12 12:56:21;463.525551
2015-02-12 12:56:26;359.754080
2015-02-12 12:56:48;246.383787
2015-02-12 12:57:03;261.449497
2015-02-12 12:57:06;375.862492
2015-02-12 12:57:14;266.763938
2015-02-12 12:57:19;386.264616
2015-02-12 12:57:35;281.389836
2015-02-12 12:57:37;290.415358
2015-02-12 12:57:58;324.517675
2015-02-12 12:58:19;640.036686
2015-02-12 12:58:20;712.304224
2015-02-12 12:58:22;712.304224
2015-02-12 12:58:24;505.320639
2015-02-12 12:58:26;529.270312
2015-02-12 12:58:29;327.095097
2015-02-12 12:58:33;755.248394
2015-02-12 12:58:42;538.398174
2015-02-12 12:59:01;751.889310
2015-02-12 12:59:11;536.214850
2015-02-12 12:59:24;319.349356
2015-02-12 12:59:26;291.079634
2015-02-12 12:59:40;514.759386
2015-02-12 12:59:44;324.986659
2015-02-12 12:59:56;298.341424
2015-02-12 13:00:00;259.772252
2015-02-12 13:00:03;242.357665
2015-02-12 13:00:10;220.728839
2015-02-12 13:00:17;215.683107
2015-02-12 13:00:30;274.176686
2015-02-12 13:00:40;229.660244
2015-02-12 13:00:51;197.868268
2015-02-12 13:01:07;184.684554
2015-02-12 13:01:08;184.684554
2015-02-12 13:01:14;193.340898
2015-02-12 13:01:16;205.356773
2015-02-12 13:01:35;184.872104
2015-02-12 13:01:56;274.158760
2015-02-12 13:01:59;236.571810
2015-02-12 13:02:17;281.554379
2015-02-12 13:02:23;345.243430
2015-02-12 13:03:07;279.916233
2015-02-12 13:03:11;268.406406
2015-02-12 13:03:14;252.621421
2015-02-12 13:03:18;261.700120
2015-02-12 13:03:25;255.541411
2015-02-12 13:03:50;456.816514
2015-02-12 13:03:53;355.128980
2015-02-12 13:04:07;264.094453
2015-02-12 13:04:09;264.348880
2015-02-12 13:04:24;237.329821
2015-02-12 13:04:40;189.715685
2015-02-12 13:04:50;200.432419
2015-02-12 13:04:53;208.624709
2015-02-12 13:04:57;188.126125
2015-02-12 13:05:38;261.659938
2015-02-12 13:05:55;206.911235
2015-02-12 13:06:36;311.306400
2015-02-12 13:06:38;308.915970
2015-02-12 13:06:48;260.019796
2015-02-12 13:07:16;310.084098
2015-02-12 13:07:23;273.088907
2015-02-12 13:07:36;279.774108
2015-02-12 13:07:37;283.579026
2015-02-12 13:07:38;277.082228
2015-02-12 13:07:47;250.772862
2015-02-12 13:07:49;244.167788
2015-02-12 13:08:31;283.133027
2015-02-12 13:08:35;310.304048
2015-02-12 13:08:44;262.213226
2015-02-12 13:09:33;294.522838
2015-02-12 13:09:35;294.522838
2015-02-12 13:10:00;572.455131
2015-02-12 13:10:34;485.085223
2015-02-12 13:10:36;524.940752
2015-02-12 13:10:41;470.146442
2015-02-12 13:11:07;539.202375
2015-02-12 13:11:42;496.318242
2015-02-12 13:12:02;307.345177
2015-02-12 13:12:17;306.533563
2015-02-12 13:12:33;187.002094
2015-02-12 13:12:36;201.420499
2015-02-12 13:12:55;220.403499
2015-02-12 13:13:10;287.925942
2015-02-12 13:13:50;206.369072
2015-02-12 13:13:51;206.369072
2015-02-12 13:13:59;182.197854
2015-02-12 13:14:47;182.008219
2015-02-12 13:14:55;182.073069
2015-02-12 13:14:58;183.462597
2015-02-12 13:15:17;203.061721
