"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-20 12:28:20";351.099031339695;349.429627076421;350.880490938205;348.443465059143;348.057930934875;348.564594990164;350.218774708199;349.199379460754;351.157084251524;349.736759619587;349.575046709087;347.102599842549;351.550031728568;349.361751935506;349.92870744951;350.268896450709;350.904597657757;347.839393125688;348.550313406133;348.824311919017;350.667277338088;350.29352361122;348.373405567534;348.034651267489;348.859729596863;349.476855039371
"2015-03-20 12:28:22";352.188109285823;349.802604519047;351.661686504729;349.475444342145;349.476797228038;349.486504584482;350.982000337981;349.915327922276;351.968654023186;350.591943183373;350.508714769585;348.633859740907;352.264797378123;350.173817410012;351.567869685791;350.655176497614;351.737203316408;349.876582072742;349.306265457013;349.885465629943;350.919977254287;351.132257265236;350.099170610201;349.032653062461;350.459988327416;350.472114816353
"2015-03-20 12:28:25";352.870147055437;350.207546986881;352.274805127618;350.585964439611;350.99031942094;350.269302935123;351.564224134118;350.667723285575;352.821335046114;351.392518494923;351.241597808369;350.258713922431;353.111601189043;351.072899487665;353.057150374836;351.16631791464;352.643829159569;351.813601931199;350.281344469224;350.904715955383;351.016715077;351.809348346618;351.90720207104;349.998572559543;352.163777144127;351.443650973481
"2015-03-20 12:28:30";354.870883224273;354.162362216078;355.961002729124;356.151562360834;355.829740612234;354.805791359487;354.707251578596;355.919751314941;355.569173431988;354.583455127092;353.772336899531;356.369902557643;357.683359359896;356.173949947199;357.828802819807;354.126624860609;356.911632438105;356.614913263084;355.570094883293;354.49686651132;354.867878906735;354.159554335684;357.420793908528;353.998591544155;358.6677951761;355.648962854653
"2015-03-20 12:28:45";356.063436305869;355.578974324768;356.908212546234;356.087173230282;356.952509727573;355.605176606462;355.331158887025;356.601778271617;357.536600377747;356.102518522099;354.868420834708;356.893540061385;358.781229684004;357.523002411182;358.225192030677;355.627917819615;358.447041795748;357.321531924041;356.831937505367;355.472602557172;355.098089839504;355.037028192771;358.903333223543;354.741800146667;358.866788054435;356.61627979522
"2015-03-20 12:29:12";355.265047040976;354.474085225399;354.34073323161;352.785223665998;354.602415640769;352.898508293373;354.113552905308;353.142798112593;357.248309859033;354.597768031844;354.495265125928;353.362643851696;355.031658473699;354.680156892546;354.994156990948;354.515893128197;355.630716447494;354.889707864065;354.422896739259;353.764360218384;351.5665772108;354.539686423383;356.880319282297;352.593421832614;354.612073578187;354.377919042656
"2015-03-20 12:29:27";352.982916865625;352.294165546446;353.338207860565;350.221493586511;349.581171602342;350.645644640476;352.537646636062;351.122787053598;353.943468960581;351.512546787859;351.935324738308;349.149813834379;352.93481208824;351.241646447248;351.232371709015;352.189400159604;352.50928289394;349.625272310402;350.873857169093;350.259017329377;351.990467735949;352.413635041957;350.970296467677;350.467135844167;350.537902951445;351.460411450434
"2015-03-20 12:29:29";352.982916865625;352.294165546446;353.338207860565;350.221493586511;349.581171602342;350.645644640476;352.537646636062;351.122787053598;353.943468960581;351.512546787859;351.935324738308;349.149813834379;352.93481208824;351.241646447248;351.232371709015;352.189400159604;352.50928289394;349.625272310402;350.873857169093;350.259017329377;351.990467735949;352.413635041957;350.970296467677;350.467135844167;350.537902951445;351.460411450434
"2015-03-20 12:29:34";349.694412298055;350.047963778931;350.618829186994;348.075775463411;347.116109865785;347.511755779606;349.890428195564;348.802021149343;351.569449151148;349.080430117522;348.775104361824;346.422038875885;351.278026759764;348.484475380037;347.64517926418;350.828227721326;350.637505711739;345.772135461679;349.155882819436;347.475110399862;350.409967671992;349.834171087822;346.914268636704;348.343427679139;347.87256478794;348.890210464228
"2015-03-20 12:30:14";335.896142267949;335.399512763086;336.49339703779;335.950572603112;337.120790167244;336.154717092894;335.435723868963;335.285669960488;336.308894159944;336.964157257221;334.845525063711;339.604722510454;334.816965168944;336.224020050935;335.89332551127;337.374173762835;337.041729533303;337.095368863882;339.309491081993;335.821852454777;335.449404951883;337.68502987091;336.694781932501;337.050254783276;336.853597014618;336.510792789359
"2015-03-20 12:30:47";337.288520509127;336.261417033472;336.014555161231;336.962116241485;335.587683110316;337.66949382509;336.050374909359;338.071598779717;336.487432939728;337.828816451433;338.517144333051;337.502206897938;336.00763293887;335.835508817179;336.25568788504;335.847786012331;337.602294085883;336.765299572632;336.399700867004;336.930925442349;337.126958158661;336.061922822294;337.450513227317;336.041389940812;337.893304520009;336.818411379293
"2015-03-20 12:30:54";337.288520509127;336.261417033472;336.014555161231;336.962116241485;335.587683110316;337.66949382509;336.050374909359;338.071598779717;336.487432939728;337.828816451433;338.517144333051;337.502206897938;336.00763293887;335.835508817179;336.25568788504;335.847786012331;337.602294085883;336.765299572632;336.399700867004;336.930925442349;337.126958158661;336.061922822294;337.450513227317;336.041389940812;337.893304520009;336.818411379293
"2015-03-20 12:31:08";337.288520509127;336.261417033472;336.014555161231;336.962116241485;335.587683110316;337.66949382509;336.050374909359;338.071598779717;336.487432939728;337.828816451433;338.517144333051;337.502206897938;336.00763293887;335.835508817179;336.25568788504;335.847786012331;337.602294085883;336.765299572632;336.399700867004;336.930925442349;337.126958158661;336.061922822294;337.450513227317;336.041389940812;337.893304520009;336.818411379293
"2015-03-20 12:31:15";338.206338049475;337.312494611415;336.945300732358;337.729243453267;336.933028998266;339.014727900857;336.615742939827;340.146930568954;337.468350928497;338.839507589318;339.31222988206;338.22581771292;337.030832178423;338.061186158492;336.833322787881;337.083564905133;338.387944533456;338.242994885466;337.514490430885;338.114186750575;337.878559609636;337.396519768239;339.264757664643;337.147862740734;338.8941821633;337.944004717763
"2015-03-20 12:31:24";338.935344284896;338.503352342305;339.02508052949;338.018524330494;337.399635943602;340.730160549847;338.567335481365;339.987608632918;338.797555190645;339.566867479137;340.211473918342;338.73413452401;339.679740099397;339.841625990484;338.850054455669;338.158802404072;338.988805874155;339.807222640765;341.53294136669;340.245924239832;339.917160385166;338.340608990181;338.706794794474;340.769988407062;339.827652227044;339.325775803282
"2015-03-20 12:31:37";340.44019589101;339.923645078106;340.214433372469;339.558344051393;339.578643178573;342.529052909977;339.673768865457;341.533579152694;340.410706103617;340.888854406294;340.978530435632;340.043662609628;340.727393817048;341.532083925881;339.506512876778;339.832748945302;340.028895080714;341.525495667125;342.212683632818;341.044092598089;340.620499626189;339.830628466291;340.946497005556;342.008851877857;341.617064920662;340.688274579806
"2015-03-20 12:31:44";341.999008463786;341.423899306589;341.481721506709;340.972724874786;342.173659481128;344.289530166266;341.130260813081;342.844609930824;342.219589734514;342.160205486079;341.949550897459;341.489722145641;341.681028075947;343.068287706877;340.329756421264;342.056558510755;341.199679531442;343.211219644051;342.75728921965;341.542725648328;341.451531670056;341.398751013405;343.000124315671;343.394958280146;343.10631852878;342.093308454929
"2015-03-20 12:31:51";344.926460262947;344.615896610857;344.676301085771;343.600243783678;346.314994613395;347.49559060142;345.139707287784;343.397865024446;345.847997355365;344.408063955941;344.781260824315;344.706946261672;344.019263614563;344.553557692795;343.164778173562;346.230979888117;343.779977750901;345.932062604435;344.612392518838;343.042055569081;343.749509822897;344.502803896769;345.618933347373;346.253125672324;345.811462237838;344.847289218283
"2015-03-20 12:32:08";345.676327285563;345.008883900712;345.024784353642;344.256342970907;347.388197818274;347.931149075447;345.833717101617;345.041989454469;346.272167091844;344.969130682116;345.365659066161;345.136597709305;344.372167185252;345.191168605559;343.57324991298;347.194192166094;344.440886332595;346.435379629626;344.702884944066;342.947159941809;344.569294494435;345.213187246489;346.359356193479;347.148142267114;345.92099263469;345.43892032257
"2015-03-20 12:32:11";347.617485864045;346.987178058843;347.227855799584;346.123985511232;349.420611505721;349.752206160299;348.725672795806;346.064093949336;348.275116655583;346.47085586421;347.670548157413;347.22517097138;346.13494408937;345.858770623369;345.84098927013;349.49036642215;346.1462260011;348.062992163504;346.108064828157;344.199145394831;346.496205883031;347.410790513664;347.835509340131;349.113118735892;347.498522525598;347.270257083375
"2015-03-20 12:32:17";345.943187312114;345.057830252402;345.017919906074;344.590538055299;347.712973324837;347.896244661691;346.060920825554;345.821315831039;346.199094660582;345.119369818416;345.488072022621;345.141525657386;344.455576539605;345.43127499209;343.759981110931;347.48055820411;344.733568467624;346.428489058561;344.666308586181;342.937074492579;344.992716758026;345.451028567668;346.538590982308;347.34753540698;345.845337291479;345.604681311446
"2015-03-20 12:32:23";344.113844956406;343.063722582806;342.624987057941;342.971355506257;345.439768696097;345.640825379958;343.267147051934;345.76201931165;343.759824739592;343.707357166886;343.448971568619;342.848671344806;342.672809861525;344.815955152736;341.726217454387;345.304119497507;343.296712330997;344.352124487049;342.879799025077;341.900541398158;343.435560948965;343.492844353557;345.1056820653;344.730098003419;343.89549731565;343.770258290291
"2015-03-20 12:32:34";346.252296785324;344.9359916266;344.82543584017;345.132015050586;347.815493460999;347.443599870971;346.255610918001;346.896911959513;345.705165541734;345.218948673819;345.442595889122;344.84168102159;344.599914777208;345.707539408878;344.154151964606;347.62236840545;345.219095291633;346.035033872822;344.541634931718;343.138156125038;345.750399616406;345.690818785141;346.479266250878;347.216901892183;345.615321896911;345.701453994292
"2015-03-20 12:32:43";349.238699598382;346.326788736776;347.617631089796;348.349182147927;348.646355058727;347.766992919444;349.080039112317;348.832073181675;347.0959123753;347.35657286766;347.390457456227;346.540798252268;348.450479062952;347.229239902913;348.820029756192;348.695968592066;348.633087480754;347.385337522775;346.572258453412;346.650268270982;349.546249485568;348.42229484039;347.330942022782;348.239988961501;348.265237955675;347.939315404179
"2015-03-20 12:33:53";331.510853285648;329.817051827538;330.22552599931;327.995623976224;327.43847221192;326.107382107344;327.79886927234;328.397983074091;327.837311247672;327.953261438332;326.826088922328;329.172948682354;328.861074860628;330.111518337676;329.604623647526;329.757685677445;330.50788201465;330.093927461614;330.176465781906;326.752989551296;327.714655805451;327.976092748502;330.688060496514;328.247259744999;328.143256761124;328.788674597377
"2015-03-20 12:33:58";333.027544836806;332.372681681926;331.594340891292;330.430887796789;328.835342001802;328.663816018353;330.302103909086;331.268185994017;329.822958915315;330.081177444688;329.066415351605;330.096972949667;330.866238115288;331.006996213003;331.555054161173;331.599798833447;332.617165666487;331.554330989882;331.398894978276;328.166452169022;330.722659082563;330.097252065216;332.057588233614;330.23659875304;329.248993890992;330.667618037734
"2015-03-20 12:34:05";335.908072951565;334.339794075934;330.213044742742;336.663748550847;332.797889427928;335.528118882514;332.209635163833;333.574839836971;334.012088328882;336.183411157344;333.139892073002;337.067313235413;333.467400310617;333.470796280121;333.493167499192;333.993693145515;336.685515041999;332.628483560933;335.573647963771;334.152383175592;337.776890140895;330.582311294685;334.03453666826;332.529579580685;331.332547281392;334.054352014825
"2015-03-20 12:34:13";337.999333805908;338.334695619422;332.172653003405;339.762295459157;337.371519946019;338.905457711818;336.6171432078;338.312255110333;338.002019332484;341.101552228011;336.706562213234;338.561125764064;337.607983864067;337.77583672711;335.068448995441;336.574323648161;339.562818096576;334.503697557756;339.442383377902;336.45577557447;341.12006571317;335.839494638168;337.616657776613;336.388837060035;336.169465540845;337.518896078879
"2015-03-20 12:34:59";336.742184295692;335.946597925058;331.016288249103;338.304868719571;336.073568982401;336.925126723658;333.97865625816;335.359797344882;335.852259629399;339.006514466225;334.719234885899;338.190613085541;334.554503383703;335.435455226297;333.321177198204;334.476025709252;337.983492361449;333.883797767843;336.684510835599;335.863016015634;339.474104910735;333.115676466237;334.889442777882;333.279586390222;333.658272023602;335.54939086529
"2015-03-20 12:35:24";334.776318538074;333.910547345784;330.138770424396;336.293162378569;333.663644430043;335.291055581044;332.061664337237;333.033298288034;333.871845350296;336.552788672041;333.206717647071;337.293656973198;332.224173945997;332.86297115918;332.775365470044;332.885138693632;336.348248952155;332.91706746139;334.764444977989;334.692087753516;337.446181534846;330.962419640648;332.818475852716;331.59382949813;331.398454736218;333.75129318569
"2015-03-20 12:35:29";332.779856107414;331.911039745557;329.091516005808;333.997441482782;330.445259869355;333.490757496181;329.886478439296;330.812398865886;332.03947140769;333.947846115084;331.406343185275;335.811750615609;330.493309706616;330.795615827241;332.262649988642;331.697574488717;334.477054276373;331.30575332724;333.290159771498;332.946209811516;335.235228406014;328.894435643448;331.225226571261;330.251818122869;329.413765436001;331.916358428535
"2015-03-20 12:35:34";334.610304833341;333.870801023191;330.208069935621;336.190385100283;333.756684910384;335.231391149811;332.107327310297;332.987247473016;333.81839777402;336.555064431444;333.209285263971;337.244442945719;332.056413823251;332.766147509567;332.712764939067;332.70658337003;336.287209379515;333.013665805925;334.631371357518;334.676626760348;337.318486768677;331.059202402238;332.68422540314;331.506191001622;331.396262643238;333.704182132609
"2015-03-20 12:35:52";335.791016062888;334.277500289955;330.138133871163;336.667911960001;332.921278686552;335.532612234684;332.143703556989;333.492535119719;334.027228255126;336.268494037809;333.156149075395;337.170316769498;333.328783979314;333.416063939076;333.387542575459;333.891157467887;336.660462114076;332.617584091405;335.506046964083;334.286214360007;337.811050102899;330.584398303389;333.878696967067;332.39989348857;331.348385794288;334.028126402692
"2015-03-20 12:35:57";334.233169612409;332.136869028866;329.49958820322;334.154853577142;329.920688665939;333.19817707567;329.793941692674;331.057159802583;331.902570413521;333.368739797612;331.060949191395;335.407911652757;331.516150893229;331.610112599803;332.562294418646;332.462788303173;334.580495605842;331.360086205062;333.81343269724;332.298016798195;335.078305197928;328.497649473175;332.446687295756;330.812137121418;329.286468947422;332.082369770827
"2015-03-20 12:36:02";336.072391273466;334.442292576182;330.375759220953;336.619019622964;332.589478815183;335.488998078729;332.340364516005;333.71192440316;333.963457706737;336.018733114361;333.105525446715;336.844500920664;333.670067612765;333.539778411991;333.665406448017;334.129730256262;336.710532178968;332.673237110395;335.65096780766;333.896538335835;337.668170768378;330.612679572527;334.274651810095;332.734096693022;331.303096809462;334.08405598042
"2015-03-20 12:36:06";336.299057405661;334.686160355512;330.974493624847;336.286691647373;332.035701604374;335.179481161985;332.746736629608;334.040126724596;333.70740427996;335.461622296015;332.963251420585;335.97831801636;334.007990994395;333.581265440479;334.050483197881;334.283914142621;336.661916771929;332.896598164951;335.625423284576;333.080546921703;337.108075542555;330.872116298943;334.734936639816;333.147928594552;331.215054442504;334.065011824151
"2015-03-20 12:36:21";330.253949662848;327.880381995177;327.98156363411;329.216292251102;325.256218733138;327.543046644991;325.395423648806;326.356437256575;327.868622954637;328.125407229593;327.00699692165;330.90317069957;327.834829320891;329.186840261753;329.52429120828;328.533549147626;329.929479947324;328.342844169626;330.351112805428;328.006493218048;328.382347365263;325.514028653785;329.248790689211;327.322074107176;326.653943085838;328.104725424498
"2015-03-20 12:36:26";332.556193620321;329.917339816421;328.977879832523;331.339040460244;327.301234580437;330.13312777293;327.424065034029;328.584120947337;329.644057140587;330.379355909628;328.749044981456;333.017762422936;329.715411733738;330.362683569388;331.16558805879;330.633211378893;332.161572191566;329.99585290994;332.091533797052;329.870366651074;331.506115805427;326.822847454017;331.101111543458;329.084308434622;327.673945378572;330.008310857015
"2015-03-20 12:36:42";334.642503734726;332.250638521879;329.927679190598;333.86231890342;329.680835755764;332.77311506523;329.927373220745;331.217382086489;331.660926237885;332.924240079853;330.79970242488;334.808017097431;331.787724483572;331.847050700315;332.668729988445;332.592966141669;334.50327481334;331.515394103343;333.829672584086;331.656318906954;334.562853377569;328.590305166574;332.892262710027;331.030287797418;329.216668553369;332.046729665823
"2015-03-20 12:36:53";330.834792228139;327.823483845232;328.352955774705;328.813624833572;325.464324591519;326.86287954807;325.378932574821;326.264612171214;327.502098174319;327.698899072914;326.660160779155;330.614911122018;327.856897728716;329.55808647395;329.310221344148;328.474135013086;329.758635817674;328.582719743466;330.398643542921;327.606000070051;327.58427456634;325.544369915955;329.654534915723;327.307076203792;326.704701611478;328.024478866519
"2015-03-20 12:37:03";335.778794450098;334.954174772519;332.355418925038;334.842358420232;330.96763147016;333.607959066792;333.323055123917;334.334887519496;332.790205916126;333.919223891122;332.40256555569;333.413402553838;333.774752375513;333.057507437673;334.212205743003;333.866971836879;335.945053980988;333.308999706288;334.570185535459;331.22636072596;335.192122454952;331.841618147452;334.636668441258;333.151132533601;331.030279827861;333.540141456477
"2015-03-20 12:37:08";337.091973940115;337.217096475802;333.214193738335;337.689203078854;333.101829113196;336.786348695612;336.248866360947;337.030482346818;335.133689493744;336.894068109197;335.178129780849;335.174406800248;336.09549969695;334.774375025898;335.876478945234;335.358974852566;338.14037197114;334.715408543886;336.973695238108;333.386016810921;337.970544068003;334.214604715233;336.567628495383;335.527613771624;333.436700219385;335.751928011522
"2015-03-20 12:37:16";333.367827865377;332.390230304832;331.563162739351;330.795074280657;328.885872004926;329.115786962066;330.343747694224;331.331240475342;329.984441013475;330.345066729296;329.228737114983;330.527636256923;331.048574810655;331.20135145896;331.780127564731;331.742213802773;332.891177279027;331.654352282403;331.735486103888;328.420996836865;331.044805808541;329.97507136054;332.315362774761;330.419949122012;329.216962662492;330.853010212364
"2015-03-20 12:38:13";327.026289405236;322.471714802391;325.377415300824;323.579496639823;323.015194088327;320.73839319425;323.209311530495;320.230974252382;322.74599306885;323.113979697297;322.217443685085;326.68701677827;322.1771204646;327.160342513823;323.070756575576;322.030727530604;322.711724733591;324.120223800283;324.797690854173;323.479288165118;318.02479196073;324.176762602238;324.493475923056;321.830842600625;326.787726092219;323.410987850395
"2015-03-20 12:38:31";327.166452750476;323.714362340829;326.130800912328;323.679982466636;324.035614872629;321.278344821532;323.878292548199;321.246415390385;323.495344491091;323.819583125273;322.725624746407;326.89200152839;323.297410895886;327.710867548193;324.122775564513;323.550774683527;324.12729979673;325.385933987405;326.147338598464;323.931260477575;319.479845858807;324.704605664153;325.875705689918;322.972883368244;327.283248490774;324.266110824735
"2015-03-20 12:38:33";327.765443919327;325.404024374924;327.211191506214;324.155039307578;325.201822767677;322.037850551196;324.822106283308;323.054237954011;324.52298603945;324.734642942031;323.528178778578;327.08115885885;324.796029501014;328.199537377345;325.412703281306;325.428254888033;325.825365708272;326.790708221575;327.29081934878;324.487324053442;321.604837565957;325.53711014211;327.239958970609;324.378246437758;327.702443688369;325.368480898708
"2015-03-20 12:38:36";329.126850446314;327.451411448443;328.651212368545;325.383707779463;326.322781782269;323.317637598145;326.016117370349;325.500870625313;325.87317597876;325.91177408126;324.777894035807;327.619790325369;326.593650628036;328.913461068737;327.132025096891;327.484232747746;327.867285419636;328.34480186189;328.4326379072;325.259430013671;324.231661510689;326.624135562792;328.730590057371;326.054339049103;327.91715745605;326.781545288794
"2015-03-20 12:39:18";329.077655265277;327.65520820541;330.751243517107;327.98465594013;329.635920657429;328.624875000444;328.685832581569;327.61938059162;327.929612489302;328.265940718398;327.967101345958;330.092842621219;329.060386506846;327.828667046801;328.697906106767;326.843128514668;328.03803786538;328.107051937653;327.704577677362;329.900232518773;327.477714718917;328.367346712717;327.901956274495;328.9699861429;326.974019076712;328.406451201354
"2015-03-20 12:39:20";330.774029796569;328.926809659305;331.714780766595;329.454041479365;330.620123929104;330.0227114659;329.924262468486;328.706594509817;329.192037270322;328.98219290628;329.271306386791;331.114102709316;329.728922204518;329.166778100683;329.880761748909;328.152544625589;328.900773698983;329.052700314091;329.1454539535;330.822545795;328.79356575607;329.0369288258;328.355704130359;329.926498033161;328.243634170695;329.516392188208
"2015-03-20 12:39:26";332.074326266169;329.865695178195;332.21876691365;330.593130923803;331.148709659225;331.145660375533;330.611217941585;329.79155068534;330.357470756672;329.399050776589;330.345186778205;331.602768479144;330.139743796222;330.353640234709;330.649862990835;329.085382348599;329.633047189454;329.680562152452;330.297919734589;331.26668427817;329.839562406298;329.700413252222;328.586949503476;330.582604188892;329.319552934425;330.331578389778
"2015-03-20 12:39:44";331.791973361858;329.741993585885;331.198171357747;330.117381232605;330.474440511874;331.040664625187;330.31460727426;330.34810905502;331.170142606242;328.619943829226;330.786784819657;331.528457055868;329.744787734931;331.209954051434;330.624691157807;329.213815353228;329.572203390823;329.902139568497;330.658816590968;330.53497846175;330.180109065169;329.587425735452;328.38368060065;330.75590338286;330.023614694727;330.300991564149
"2015-03-20 12:39:47";331.989588387399;329.765946235335;331.166126796147;330.505078308993;330.182669713419;331.451905865115;330.287403024255;331.0337960709;331.762238594054;328.896411843194;330.931984075041;331.137654669029;329.736815562918;331.86655155254;330.651860258285;329.510718930909;329.957256425831;329.913801652084;330.890789516371;330.279037388286;330.450501854056;330.36008538484;328.524841424041;330.912028670203;330.373163597988;330.501530232049
"2015-03-20 12:39:50";331.733013943224;329.37839107306;331.018552095847;330.624830464944;329.736076430014;331.523287156899;330.003072622177;331.242049590946;331.936538172659;329.085312340181;330.721449738771;330.55035973686;329.622927920804;332.171281616292;330.379442003555;329.774931524812;330.108694070021;329.846092107874;330.757348008627;329.935958403393;330.32017193074;330.958163912252;328.618493525817;330.86325805131;330.536306027206;330.457840098731
"2015-03-20 12:39:53";331.28115365362;328.889067126253;330.911019997651;330.685062415806;329.397546821073;331.453652284529;329.764592864519;331.027872496848;331.836851087789;329.326929258558;330.3180662777;330.022941108407;329.554010531185;332.161471546966;330.062099122512;330.170065881824;330.144540371946;329.835517367922;330.461686905169;329.708014121666;330.022736049474;331.353304750982;328.748923192325;330.756261901844;330.681012611174;330.34297598991
"2015-03-20 12:40:22";331.331335422315;330.668778490403;333.097876974274;331.322419867715;333.229287380545;332.813001284429;331.32077662438;332.417602340657;331.832233526988;331.964761330198;329.710630604943;332.375555258791;331.494875330589;333.124424725576;330.712016733535;333.428487174091;330.072533686116;331.538131184599;332.21143315452;331.125986793803;331.894109476791;331.339950098167;331.185100029021;333.387146481252;331.648895035958;331.809893960386
"2015-03-20 12:41:20";331.612666297564;330.108387815321;330.073112366703;330.59826724135;330.254357233006;330.054829199704;330.075923114153;328.647530190605;329.889235324503;330.498109395597;329.143045999798;328.840452767168;329.743322776078;328.23194706663;328.776942942281;329.036799229531;328.358366087608;327.702152589886;329.932013400526;330.304915368051;329.550771352047;329.039359087339;328.136667002985;329.085200256322;329.163808417802;329.474327300902
"2015-03-20 12:41:20";331.612666297564;330.108387815321;330.073112366703;330.59826724135;330.254357233006;330.054829199704;330.075923114153;328.647530190605;329.889235324503;330.498109395597;329.143045999798;328.840452767168;329.743322776078;328.23194706663;328.776942942281;329.036799229531;328.358366087608;327.702152589886;329.932013400526;330.304915368051;329.550771352047;329.039359087339;328.136667002985;329.085200256322;329.163808417802;329.474327300902
"2015-03-20 12:41:25";327.96053651519;327.184728232297;328.26793288663;327.418751713369;327.314826876454;328.846701243387;329.361044181248;325.518723260406;327.215328854059;329.938761294926;325.255132970703;327.074761816766;327.641496152635;326.192825593046;327.966905867179;325.462822124867;325.723931694199;323.890262616414;327.091380148435;328.014597518663;326.588501215113;328.749702818815;327.044085840396;327.459175058534;324.150895949648;327.093352497735
"2015-03-20 12:41:40";326.536097488493;326.526417046801;328.164953202061;326.010632488582;326.930249940964;327.8842474264;328.265248076646;325.843954920143;326.39647074676;328.691100739376;324.301131285361;326.760964279237;327.294337244729;325.663133052046;327.377941857039;324.310978869684;325.69807967101;323.58815550748;325.944080813891;327.31814655019;325.747970495569;328.488848959727;326.7276701558;327.149676277232;322.84156685575;326.418482158039
"2015-03-20 12:41:44";326.523032910341;326.515486006858;328.141140028705;326.000563727203;326.90948308661;327.880821158021;328.264508908224;325.824044478316;326.388274824926;328.6893710084;324.284586166289;326.743073787772;327.279140186249;325.655070374973;327.370047408786;324.301790542493;325.674434885684;323.559702036583;325.937757772664;327.299526663538;325.738242340258;328.486065415366;326.714673022484;327.138556348325;322.822322687217;326.405668631051
"2015-03-20 12:41:46";328.648238386294;327.743371108231;329.476865039088;327.937441897746;328.267878167309;329.194407417452;329.595752627038;326.551184613483;327.598224283637;330.041562071628;325.936188364365;327.921050831456;328.317138031475;326.674643705399;328.493215490933;325.908910534217;326.751953432931;325.012899850006;327.391031319753;328.82502872265;327.116535989401;328.989175657854;327.592622614638;328.086215345116;324.656985028636;327.709140821229
"2015-03-20 12:41:49";330.126809410936;328.732135025997;329.82257116943;329.372356137936;329.013677040699;330.007141314115;330.340082244414;326.930340263436;328.540415182947;330.838313190268;327.217872978044;328.341325467099;328.919187719892;327.278176276751;329.021990697215;327.147582005743;327.328337112112;325.884377564355;328.614116367914;329.644567290445;328.139976805573;329.199900207859;327.976948978872;328.537501286926;326.361900755884;328.533504099795
"2015-03-20 12:41:53";330.529692747762;328.978207258712;330.495766887431;329.662369333814;329.494021165613;330.264549496553;330.4870052727;327.481644959084;328.752102175325;330.807757226475;327.609207718466;328.876708233151;329.230064797556;327.653129768135;329.355196565726;327.38618960204;327.835089085175;326.471960918457;328.782634790282;330.044206769813;328.408689356566;329.359030137117;328.204577444049;328.893895914492;326.585586604584;328.865971369163
"2015-03-20 12:41:56";329.983626597733;328.642105265547;329.600098196104;329.264170994025;328.85678653251;329.908489381232;330.279465701877;326.746304411413;328.467117885906;330.823519958863;327.095400579624;328.180699133476;328.811617321619;327.16536203831;328.90708723956;327.071037857131;327.161410365246;325.708469364449;328.556020523127;329.509833232399;328.043869628911;329.141730327397;327.896298765914;328.419677831305;326.307530073646;328.421909168293
"2015-03-20 12:42:03";325.563556373991;325.499221364881;326.373690369491;325.206302667379;325.41498163023;327.394094410529;327.947594861366;324.205577637463;325.720743931449;328.209775824256;323.290062691371;325.686942110145;326.116157027725;325.150605855863;326.61408478613;323.671057593589;323.931776716634;321.842016058907;325.390660229889;325.954757227338;324.895755686732;328.108035364948;325.675398449981;326.217101312016;321.901924144609;325.439274973076
"2015-03-20 12:42:05";325.563556373991;325.499221364881;326.373690369491;325.206302667379;325.41498163023;327.394094410529;327.947594861366;324.205577637463;325.720743931449;328.209775824256;323.290062691371;325.686942110145;326.116157027725;325.150605855863;326.61408478613;323.671057593589;323.931776716634;321.842016058907;325.390660229889;325.954757227338;324.895755686732;328.108035364948;325.675398449981;326.217101312016;321.901924144609;325.439274973076
"2015-03-20 12:42:09";325.563556373991;325.499221364881;326.373690369491;325.206302667379;325.41498163023;327.394094410529;327.947594861366;324.205577637463;325.720743931449;328.209775824256;323.290062691371;325.686942110145;326.116157027725;325.150605855863;326.61408478613;323.671057593589;323.931776716634;321.842016058907;325.390660229889;325.954757227338;324.895755686732;328.108035364948;325.675398449981;326.217101312016;321.901924144609;325.439274973076
"2015-03-20 12:42:18";328.463110639367;324.491985287808;326.925644923407;325.47779638842;323.805458930973;321.579064670725;323.182152879542;322.566997318079;324.078052407872;323.939060715199;323.749898412143;327.338213642871;324.180818443999;328.583464767238;325.255962522644;324.099609869252;325.581681236993;326.007928096939;327.150675339299;324.586418625407;320.264903468358;324.119348713804;326.588907165341;324.016382950085;326.641158843668;324.906987850377
"2015-03-20 12:42:23";329.449424247986;325.783898366423;327.800459170589;326.053391466619;324.662279392766;323.086059636698;324.035227486664;323.919563686176;325.139617507462;325.084080620604;324.481903816272;328.301354681883;325.643626633797;329.123906398997;326.76108849718;325.946462085994;327.161682371314;327.342547848867;328.528300275715;325.346730263116;322.69793141053;324.788288379951;328.193983752755;325.282825506083;326.689784563208;326.052176722706
"2015-03-20 12:42:30";328.245338331185;325.410968716828;327.436659865525;324.442975201642;325.082919243924;322.08797834568;324.575488583821;323.203557743523;324.536276847868;324.671198241409;323.628713172753;327.352707281009;324.900919032127;328.498820103404;325.657993973277;325.473145031523;326.115493665693;326.994343406658;327.558711599754;324.570021562684;321.595121967022;325.329858012564;327.517754348675;324.506708033539;327.469100065149;325.47451089509
