"dateAndTime";"Average"
2015-02-26 09:24:19;355.908967640648
2015-02-26 09:24:21;348.059674496492
2015-02-26 09:24:49;459.635377092922
2015-02-26 09:24:51;370.494226190631
2015-02-26 09:24:53;366.928975632913
2015-02-26 09:25:09;367.11103380926
2015-02-26 09:25:17;365.390255632864
2015-02-26 09:25:24;363.41533798861
2015-02-26 09:25:51;368.926437985484
2015-02-26 09:26:03;365.044794524457
2015-02-26 09:26:07;359.795133206443
2015-02-26 09:26:13;348.346430712022
2015-02-26 09:26:15;357.734244039586
2015-02-26 09:26:20;362.015114130347
2015-02-26 09:26:23;396.580725250314
2015-02-26 09:26:30;369.59808270176
2015-02-26 09:26:44;367.077553066617
2015-02-26 09:27:02;362.373086861012
2015-02-26 09:27:03;360.778129020935
2015-02-26 09:27:26;356.696458253782
2015-02-26 09:27:28;347.945891082401
2015-02-26 09:27:32;359.827430812591
2015-02-26 09:27:36;357.116346264835
2015-02-26 09:27:50;356.280908084443
2015-02-26 09:27:52;356.668560776475
2015-02-26 09:27:57;355.705179107058
2015-02-26 09:28:02;364.055356005726
2015-02-26 09:28:18;365.988374762785
2015-02-26 09:28:47;407.525432012333
2015-02-26 09:28:59;364.928942286902
2015-02-26 09:29:01;366.079812110054
2015-02-26 09:29:16;362.143761185751
2015-02-26 09:29:19;366.005088021854
2015-02-26 09:29:43;364.236129051502
2015-02-26 09:29:49;402.453470778538
2015-02-26 09:29:53;374.157506486809
2015-02-26 09:29:57;372.164726079197
2015-02-26 09:30:06;373.161031165671
2015-02-26 09:30:20;367.013545973324
2015-02-26 09:30:26;358.899332040165
2015-02-26 09:30:39;370.719021365743
2015-02-26 09:30:59;366.86920778859
2015-02-26 09:31:09;355.174413449552
2015-02-26 09:31:41;365.433721412268
2015-02-26 09:32:31;366.365296458385
2015-02-26 09:32:37;364.306255651397
2015-02-26 09:32:40;365.177480568025
2015-02-26 09:32:55;383.047779559997
2015-02-26 09:32:56;384.17168657146
2015-02-26 09:33:00;380.852175539873
2015-02-26 09:33:03;373.013710470603
2015-02-26 09:33:09;390.275558428241
2015-02-26 09:33:11;369.482971186261
2015-02-26 09:33:24;366.186791879249
2015-02-26 09:33:32;358.758961235555
2015-02-26 09:33:39;371.958509351379
2015-02-26 09:33:47;375.747901716084
2015-02-26 09:33:57;375.53891134349
2015-02-26 09:34:08;352.42282752189
2015-02-26 09:34:13;354.072021519427
2015-02-26 09:34:26;377.494394602346
2015-02-26 09:34:29;364.333792533824
2015-02-26 09:34:40;374.955450404572
2015-02-26 09:34:41;564.42022634442
2015-02-26 09:34:54;380.669427291863
2015-02-26 09:35:14;388.639576083101
2015-02-26 09:35:57;372.236811590334
2015-02-26 09:36:01;379.401334459306
2015-02-26 09:36:09;378.847576799691
2015-02-26 09:36:22;366.976206397918
2015-02-26 09:37:39;398.648921069725
2015-02-26 09:37:46;381.891829996552
2015-02-26 09:39:07;361.59950697185
2015-02-26 09:40:38;400.9080965784
2015-02-26 09:40:40;400.694581427871
2015-02-26 09:40:56;396.455503832802
2015-02-26 09:41:20;360.56255426079
2015-02-26 09:41:24;366.495567618262
2015-02-26 09:41:50;368.196049965074
2015-02-26 09:42:04;382.242842836459
2015-02-26 09:42:19;367.66173691777
2015-02-26 09:42:29;364.734924646942
2015-02-26 09:42:36;361.294829743976
2015-02-26 09:43:00;364.943091566893
2015-02-26 09:43:00;362.923123209215
2015-02-26 09:43:24;353.841736544674
2015-02-26 09:43:27;357.965533190071
2015-02-26 09:43:31;361.802643074445
2015-02-26 09:43:37;350.590525008766
2015-02-26 09:43:53;360.749718940418
2015-02-26 09:44:02;361.195045238726
2015-02-26 09:44:04;344.031676121994
2015-02-26 09:44:17;356.780278479232
2015-02-26 09:44:22;356.326844456432
2015-02-26 09:44:24;346.916427807961
2015-02-26 09:44:27;340.506372693722
2015-02-26 09:44:28;339.017443847891
2015-02-26 09:44:33;353.223663733246
2015-02-26 09:44:36;353.255512460441
2015-02-26 09:44:45;348.995335451262
2015-02-26 09:44:49;352.472265519335
2015-02-26 09:45:04;345.27975059125
2015-02-26 09:45:13;347.148963590149
2015-02-26 09:45:17;365.699801962174
2015-02-26 09:45:24;351.858776784354
2015-02-26 09:45:32;356.698794925198
2015-02-26 09:45:32;356.127827854002
2015-02-26 09:45:45;346.579323054978
2015-02-26 09:45:48;347.097093382038
2015-02-26 09:45:49;342.389261081548
2015-02-26 09:46:45;354.046458274022
2015-02-26 09:46:46;495.036870521496
2015-02-26 09:46:47;362.675451518371
2015-02-26 09:46:57;352.642088872761
2015-02-26 09:47:06;361.034370195979
2015-02-26 09:47:39;358.605717498938
2015-02-26 09:47:47;348.967478208633
2015-02-26 09:48:01;386.113829191936
2015-02-26 09:48:32;370.773780138241
2015-02-26 09:48:34;364.78290985393
2015-02-26 09:48:56;359.864188571391
2015-02-26 09:49:12;376.706241579957
2015-02-26 09:50:03;362.468098989992
2015-02-26 09:50:13;366.476655342867
2015-02-26 09:50:34;366.144646479101
2015-02-26 09:50:35;366.017862471533
2015-02-26 09:51:40;361.577936252017
2015-02-26 09:51:52;388.705352656719
2015-02-26 09:52:24;373.224193814775
2015-02-26 09:52:36;383.022299258093
2015-02-26 09:52:50;384.013697933245
2015-02-26 09:53:29;350.194333888717
2015-02-26 09:53:42;380.221246060706
2015-02-26 09:53:46;371.442593562118
2015-02-26 09:54:00;392.313368720082
2015-02-26 09:54:08;390.02137232672
2015-02-26 09:54:30;362.632248587819
2015-02-26 09:54:42;363.050029599552
2015-02-26 09:54:46;356.793846106866
2015-02-26 09:54:52;352.415246803176
2015-02-26 09:54:56;353.580975991165
2015-02-26 09:55:02;362.819728057452
2015-02-26 09:55:03;361.736961007471
2015-02-26 09:55:14;364.721630046584
2015-02-26 09:55:15;361.588476543095
2015-02-26 09:55:31;357.742570740807
2015-02-26 09:55:35;368.061174421914
2015-02-26 09:55:37;367.448071273708
2015-02-26 09:55:55;399.470370214805
2015-02-26 09:57:04;375.377514325235
2015-02-26 09:57:06;371.915092182697
2015-02-26 09:57:32;376.78538539615
2015-02-26 09:57:38;366.348089485334
2015-02-26 09:57:46;365.784747137586
2015-02-26 09:57:49;365.23069236672
2015-02-26 09:57:55;366.245858040366
2015-02-26 09:58:02;340.074137933415
2015-02-26 09:58:05;346.99107596288
2015-02-26 09:58:11;355.200567148923
2015-02-26 09:58:15;353.392072415636
2015-02-26 09:58:18;353.346642603447
2015-02-26 09:58:22;339.56245965462
2015-02-26 09:58:45;340.729266834838
2015-02-26 09:58:47;345.851116603928
2015-02-26 09:58:53;353.88548195076
2015-02-26 09:59:01;355.371289498669
2015-02-26 09:59:07;353.43426671033
2015-02-26 09:59:22;353.392682524048
2015-02-26 09:59:29;355.580211195401
2015-02-26 10:00:01;359.704680457801
2015-02-26 10:00:11;357.44899729846
2015-02-26 10:00:34;341.889664775284
2015-02-26 10:00:50;346.583440194559
2015-02-26 10:01:26;350.43065708215
2015-02-26 10:02:28;339.958790198672
2015-02-26 10:02:47;342.384695268574
2015-02-26 10:02:52;343.5020180779
2015-02-26 10:03:03;340.900044008154
2015-02-26 10:04:22;338.184225566734
2015-02-26 10:05:22;361.44010703967
2015-02-26 10:05:25;351.158483298864
2015-02-26 10:05:33;394.926804100393
2015-02-26 10:05:51;371.788714685783
2015-02-26 10:06:32;378.639724843783
2015-02-26 10:06:49;369.782174703638
2015-02-26 10:07:06;388.268144750279
2015-02-26 10:07:22;373.653746478514
2015-02-26 10:07:22;385.991652033843
2015-02-26 10:07:45;369.217136686854
2015-02-26 10:08:17;362.230614523088
2015-02-26 10:08:29;356.867377692776
2015-02-26 10:08:31;356.966877200274
2015-02-26 10:08:36;356.700872511216
2015-02-26 10:08:38;356.254747444523
2015-02-26 10:08:39;352.299266008213
2015-02-26 10:08:41;349.912266128585
2015-02-26 10:08:47;352.873428198066
2015-02-26 10:08:56;391.505473218003
2015-02-26 10:09:13;362.053170407387
2015-02-26 10:09:14;360.434992069412
2015-02-26 10:09:16;394.266489546325
2015-02-26 10:09:57;377.763408541937
2015-02-26 10:09:59;378.249416195124
2015-02-26 10:10:05;390.913300360249
2015-02-26 10:10:09;390.524740490478
2015-02-26 10:10:13;389.14253817805
2015-02-26 10:10:41;391.54364060245
2015-02-26 10:10:52;391.627288408895
2015-02-26 10:11:08;401.08696166497
2015-02-26 10:11:12;403.116879198982
2015-02-26 10:11:40;360.432149563149
2015-02-26 10:11:44;370.641354194376
2015-02-26 10:11:47;368.762499521523
2015-02-26 10:11:53;400.64986587305
2015-02-26 10:11:55;382.321055550489
2015-02-26 10:12:27;376.98387845206
2015-02-26 10:12:29;369.669774257038
2015-02-26 10:13:12;361.466487607594
2015-02-26 10:13:39;365.376028721663
2015-02-26 10:13:50;367.019223356317
2015-02-26 10:13:52;370.636749945448
2015-02-26 10:13:56;361.96942810781
2015-02-26 10:14:17;370.019964405122
2015-02-26 10:14:21;371.722097148088
2015-02-26 10:14:43;352.519530655184
2015-02-26 10:14:47;350.817265038923
2015-02-26 10:14:56;361.419326674154
2015-02-26 10:15:49;362.496154234424
2015-02-26 10:16:13;363.542855179943
2015-02-26 10:16:26;365.145448698854
2015-02-26 10:16:28;382.448820217402
2015-02-26 10:16:30;380.267731546705
2015-02-26 10:17:57;361.27496723939
2015-02-26 10:18:04;387.522426671053
2015-02-26 10:18:06;377.399736641797
2015-02-26 10:18:35;370.104914279779
2015-02-26 10:18:37;366.975042097856
2015-02-26 10:19:03;367.381836993845
2015-02-26 10:19:27;361.024152674795
2015-02-26 10:19:29;359.36513333339
2015-02-26 10:20:46;351.964428312376
2015-02-26 10:20:54;352.013557895112
2015-02-26 10:21:10;358.888397020209
2015-02-26 10:21:18;348.192888807919
2015-02-26 10:21:20;350.476440655689
2015-02-26 10:21:22;355.500919485148
2015-02-26 10:21:24;348.490284682525
2015-02-26 10:21:37;348.870708837928
2015-02-26 10:21:54;353.372394395562
2015-02-26 10:22:14;363.287046598865
2015-02-26 10:22:28;351.372224227884
2015-02-26 10:22:29;350.312687073859
2015-02-26 10:22:52;356.259184034768
2015-02-26 10:23:02;351.623714754124
2015-02-26 10:23:33;350.746848874018
2015-02-26 10:23:43;357.193002620189
2015-02-26 10:24:13;356.636037929745
2015-02-26 10:24:25;347.549840402554
2015-02-26 10:24:44;344.37373285668
2015-02-26 10:24:48;387.79435428103
2015-02-26 10:24:56;393.25734896194
2015-02-26 10:25:14;362.520000208678
2015-02-26 10:25:20;364.977267695524
2015-02-26 10:25:25;355.442967753682
2015-02-26 10:25:27;353.851762439474
2015-02-26 10:25:32;370.398187612341
2015-02-26 10:25:55;352.942155244693
2015-02-26 10:26:03;374.160745093513
2015-02-26 10:26:13;385.365105560594
2015-02-26 10:26:22;372.168236929836
2015-02-26 10:26:26;348.980624150475
2015-02-26 10:26:28;370.725618696749
2015-02-26 10:26:45;356.743194667638
2015-02-26 10:26:49;370.048133897474
2015-02-26 10:27:01;365.2753232039
2015-02-26 10:27:06;367.022556682745
2015-02-26 10:27:08;368.507370994434
2015-02-26 10:27:19;356.759641578137
2015-02-26 10:27:33;361.245517344442
2015-02-26 10:27:41;375.096827523891
2015-02-26 10:28:20;365.930358457221
2015-02-26 10:28:29;360.512366116884
2015-02-26 10:28:46;377.422945168819
2015-02-26 10:28:55;378.510581033774
2015-02-26 10:28:59;377.636659775144
2015-02-26 10:29:04;376.207513059509
2015-02-26 10:29:07;374.926086175993
2015-02-26 10:29:09;367.696109120056
2015-02-26 10:29:49;350.80216511972
2015-02-26 10:29:52;351.339461123395
2015-02-26 10:29:57;350.431026430118
2015-02-26 10:30:04;353.475111739204
2015-02-26 10:30:09;350.037308051078
2015-02-26 10:30:11;360.938306322675
2015-02-26 10:30:11;361.675577378802
2015-02-26 10:30:15;349.580316298241
2015-02-26 10:30:19;349.143838286718
2015-02-26 10:30:38;370.303954020122
2015-02-26 10:30:41;369.769877969767
2015-02-26 10:30:50;372.520459341743
2015-02-26 10:31:04;363.611201889979
2015-02-26 10:31:35;381.29873787262
2015-02-26 10:31:35;380.377870160446
2015-02-26 10:31:40;374.588746242646
2015-02-26 10:32:10;389.185350224992
2015-02-26 10:32:18;368.581898860544
2015-02-26 10:32:23;362.649842807655
2015-02-26 10:32:26;361.699246283445
2015-02-26 10:32:47;366.357447332897
2015-02-26 10:33:24;365.678503250266
2015-02-26 10:33:48;363.644353559491
2015-02-26 10:34:19;369.860531098334
2015-02-26 10:34:23;370.354131759402
2015-02-26 10:34:25;376.140039701185
2015-02-26 10:34:28;343.717361757054
2015-02-26 10:34:42;340.683189781305
2015-02-26 10:34:50;358.279965126455
2015-02-26 10:34:57;349.744470060753
2015-02-26 10:35:00;516.426841432454
2015-02-26 10:35:28;394.150259453016
2015-02-26 10:35:38;381.456648744849
2015-02-26 10:35:42;389.033178637836
2015-02-26 10:35:53;391.998120598385
2015-02-26 10:35:57;391.787575685628
2015-02-26 10:36:14;381.416623160913
2015-02-26 10:36:17;381.530869126051
2015-02-26 10:36:28;373.823101041692
2015-02-26 10:36:52;374.219843412661
2015-02-26 10:36:55;375.689362146374
2015-02-26 10:36:57;369.323599699719
2015-02-26 10:37:00;366.023432485431
2015-02-26 10:37:04;374.118409532668
2015-02-26 10:37:22;365.38838210092
2015-02-26 10:37:36;356.879652436582
2015-02-26 10:37:41;355.847951867425
2015-02-26 10:37:49;391.131050064118
2015-02-26 10:38:14;361.44640877768
2015-02-26 10:38:36;372.583274663099
2015-02-26 10:38:55;369.412741940396
2015-02-26 10:39:09;377.822988239348
2015-02-26 10:39:18;370.494597598382
2015-02-26 10:39:29;360.419348463113
2015-02-26 10:39:32;363.411729976829
2015-02-26 10:39:34;371.385125975746
2015-02-26 10:39:39;373.056667178715
2015-02-26 10:40:04;363.32141348763
2015-02-26 10:40:57;364.855630720134
2015-02-26 10:41:05;372.086808249294
2015-02-26 10:41:07;366.31454616948
2015-02-26 10:41:17;363.905460223845
2015-02-26 10:41:33;364.45636026406
2015-02-26 10:41:36;363.952061259904
2015-02-26 10:41:38;364.82055627167
2015-02-26 10:41:49;532.76954426847
2015-02-26 10:42:03;377.619651893714
2015-02-26 10:42:12;376.533272676302
2015-02-26 10:42:15;373.618120975142
2015-02-26 10:42:41;366.651819555335
2015-02-26 10:42:48;364.706650276507
2015-02-26 10:42:50;361.34876444099
2015-02-26 10:42:59;368.138739452119
2015-02-26 10:43:01;357.52704127819
2015-02-26 10:43:26;344.182058679294
2015-02-26 10:43:47;343.078945188228
2015-02-26 10:43:58;340.721523112449
2015-02-26 10:44:11;334.616348602925
2015-02-26 10:44:29;336.254725595125
2015-02-26 10:44:32;339.524289315757
2015-02-26 10:44:34;355.256766614972
2015-02-26 10:45:06;363.02864305038
2015-02-26 10:45:19;356.654723383012
2015-02-26 10:45:24;352.902484743169
2015-02-26 10:45:26;358.273465465302
2015-02-26 10:45:28;358.94059740577
2015-02-26 10:46:12;510.015224780405
2015-02-26 10:46:20;376.031610442986
2015-02-26 10:46:21;371.57167602383
2015-02-26 10:46:25;372.874778913698
2015-02-26 10:46:28;369.177049195783
2015-02-26 10:46:41;366.582326875946
2015-02-26 10:46:45;371.261182350765
2015-02-26 10:46:48;373.7532313339
2015-02-26 10:47:38;351.35408029892
2015-02-26 10:48:28;350.7635004084
2015-02-26 10:48:36;355.412767027932
2015-02-26 10:48:42;361.568843497609
2015-02-26 10:48:53;364.130882085177
2015-02-26 10:48:55;366.894958076949
2015-02-26 10:49:07;361.327864245722
2015-02-26 10:49:12;365.443009108071
2015-02-26 10:49:18;359.638038005553
2015-02-26 10:49:24;358.408097554017
2015-02-26 10:49:26;361.105992705747
2015-02-26 10:49:30;358.299080474793
2015-02-26 10:49:51;431.865325033366
2015-02-26 10:49:57;371.2649871946
2015-02-26 10:50:09;375.984711754772
2015-02-26 10:50:15;433.283856713159
2015-02-26 10:50:27;380.541393866971
2015-02-26 10:50:47;387.845320905136
2015-02-26 10:50:54;377.17167375366
2015-02-26 10:50:56;374.199018825793
2015-02-26 10:50:58;377.05590257798
2015-02-26 10:51:07;378.427876580966
2015-02-26 10:51:10;374.820741599151
2015-02-26 10:51:18;369.923210793119
2015-02-26 10:52:37;374.26860985057
2015-02-26 10:52:46;368.828308247538
2015-02-26 10:53:19;383.685946058442
2015-02-26 10:54:40;362.851454727415
2015-02-26 10:54:46;372.263794675418
2015-02-26 10:55:04;358.56731446153
2015-02-26 10:55:22;357.714009555547
2015-02-26 10:55:24;356.962979209288
2015-02-26 10:55:30;358.629611583508
2015-02-26 10:55:31;472.937036789988
2015-02-26 10:55:39;382.87831896654
2015-02-26 10:55:53;387.118777536446
2015-02-26 10:56:08;373.913464358423
2015-02-26 10:56:15;372.026654564433
2015-02-26 10:56:50;368.43206340902
2015-02-26 10:56:53;369.114039744779
2015-02-26 10:57:06;367.066861163514
2015-02-26 10:57:24;377.220928033258
2015-02-26 10:57:33;414.037125818043
2015-02-26 10:57:37;381.32118829695
2015-02-26 10:57:38;368.437562535669
2015-02-26 10:58:28;376.689744084926
2015-02-26 10:58:35;379.871694629166
2015-02-26 10:58:38;369.280127433567
2015-02-26 10:58:44;377.379494714433
2015-02-26 10:58:57;381.526310208551
2015-02-26 10:59:19;380.654892430143
2015-02-26 10:59:56;372.848728553946
2015-02-26 10:59:58;401.343041285583
2015-02-26 11:00:16;402.167990770807
2015-02-26 11:00:21;399.448246475779
2015-02-26 11:00:35;386.528441992646
2015-02-26 11:00:55;359.880118808025
2015-02-26 11:01:03;412.543437284781
2015-02-26 11:01:32;375.018191252244
2015-02-26 11:01:37;384.070423707535
2015-02-26 11:02:01;382.907994668476
2015-02-26 11:02:51;400.853353478819
2015-02-26 11:03:04;366.234517940525
2015-02-26 11:03:23;378.282766165126
2015-02-26 11:03:48;381.141890216357
2015-02-26 11:03:49;376.11365014898
2015-02-26 11:04:19;371.257622585383
2015-02-26 11:04:31;380.926747547998
2015-02-26 11:04:57;368.605560930668
2015-02-26 11:05:05;393.381316409441
2015-02-26 11:05:07;382.331891764552
2015-02-26 11:05:10;375.930472515057
2015-02-26 11:05:24;378.408606473894
2015-02-26 11:05:55;388.500474030256
2015-02-26 11:06:10;385.382331068755
2015-02-26 11:06:33;366.863396149709
2015-02-26 11:06:36;361.799972064908
2015-02-26 11:06:55;455.847763532856
2015-02-26 11:07:01;375.283446738698
2015-02-26 11:07:06;383.678629531978
2015-02-26 11:07:14;377.16768602029
2015-02-26 11:07:18;372.406912457255
2015-02-26 11:07:23;382.107155089677
2015-02-26 11:07:49;380.31259256963
2015-02-26 11:07:56;374.40463692576
2015-02-26 11:08:01;369.55662319462
2015-02-26 11:08:03;364.945033119603
2015-02-26 11:08:33;362.895412961478
2015-02-26 11:08:54;364.935855575945
2015-02-26 11:08:59;365.91597931589
2015-02-26 11:09:11;377.952548172583
2015-02-26 11:09:23;362.306254895035
2015-02-26 11:09:31;381.786007199785
2015-02-26 11:09:43;385.174891012608
2015-02-26 11:09:50;391.11705414019
2015-02-26 11:10:07;364.549971791803
2015-02-26 11:10:10;375.162743581539
2015-02-26 11:10:30;353.658585331328
2015-02-26 11:10:54;363.615994645753
2015-02-26 11:10:58;376.634526507837
2015-02-26 11:11:09;388.948192541189
2015-02-26 11:11:11;386.657225585219
2015-02-26 11:11:13;383.953482574099
2015-02-26 11:11:18;387.324060063589
2015-02-26 11:11:48;359.893700910089
2015-02-26 11:12:18;355.78960211102
2015-02-26 11:13:17;365.102488276794
2015-02-26 11:13:24;364.884572923188
2015-02-26 11:13:26;360.76827098372
2015-02-26 11:13:33;362.612922613018
2015-02-26 11:13:36;361.139473904051
2015-02-26 11:13:41;360.114401571309
2015-02-26 11:14:57;353.523570201465
2015-02-26 11:15:01;363.982562266023
2015-02-26 11:15:23;377.378270849213
2015-02-26 11:15:39;359.740230415066
2015-02-26 11:15:53;347.187783090323
2015-02-26 11:16:04;347.193189258217
2015-02-26 11:16:23;349.644275470126
2015-02-26 11:16:28;346.538389173257
2015-02-26 11:16:33;352.665554907832
2015-02-26 11:16:35;354.876183154102
2015-02-26 11:17:03;351.621604408731
2015-02-26 11:17:15;355.875295576691
2015-02-26 11:17:28;350.791843753574
2015-02-26 11:17:51;347.485953794082
2015-02-26 11:19:08;340.402469670487
2015-02-26 11:19:52;338.888781781879
2015-02-26 11:19:58;359.864925769833
2015-02-26 11:20:39;359.141771501741
2015-02-26 11:20:42;466.629262019013
2015-02-26 11:21:16;367.170214234914
2015-02-26 11:21:48;359.343941970115
2015-02-26 11:21:52;350.052427707063
2015-02-26 11:21:55;362.733744914116
2015-02-26 11:22:01;353.568117002628
2015-02-26 11:22:45;360.661701893299
2015-02-26 11:22:48;357.551427684068
2015-02-26 11:23:03;348.006069424773
2015-02-26 11:23:30;355.89431580604
2015-02-26 11:23:31;356.607189586123
2015-02-26 11:23:36;360.652510843317
2015-02-26 11:23:38;361.25460409736
2015-02-26 11:23:40;348.903992179602
2015-02-26 11:23:53;346.35142326473
2015-02-26 11:23:59;343.046923646967
2015-02-26 11:24:14;370.030844020146
2015-02-26 11:24:29;352.762708978248
2015-02-26 11:24:31;348.013849771893
2015-02-26 11:24:34;347.096525192138
2015-02-26 11:24:36;524.981053543002
2015-02-26 11:24:44;355.334908204591
2015-02-26 11:24:57;366.262373411246
2015-02-26 11:25:06;360.999300126802
2015-02-26 11:25:21;358.743397761997
2015-02-26 11:25:23;352.015250698722
2015-02-26 11:25:25;360.264976343972
2015-02-26 11:25:31;358.599904485
2015-02-26 11:25:45;358.278957019505
2015-02-26 11:26:13;401.325740441499
2015-02-26 11:26:27;356.253464472744
2015-02-26 11:26:46;366.364079619578
2015-02-26 11:26:48;360.629211313319
2015-02-26 11:26:51;358.290177930243
2015-02-26 11:26:54;369.981286865485
2015-02-26 11:27:05;362.889280990133
2015-02-26 11:27:26;368.767072665193
2015-02-26 11:28:05;362.844514394509
2015-02-26 11:28:19;361.609234530697
2015-02-26 11:28:22;373.682421718776
2015-02-26 11:28:28;371.786170332468
2015-02-26 11:28:37;370.998351170058
2015-02-26 11:28:53;370.429517833676
2015-02-26 11:29:34;350.504532961728
2015-02-26 11:30:15;352.500663604797
2015-02-26 11:30:16;351.058636534629
2015-02-26 11:30:27;354.233019501475
2015-02-26 11:30:34;350.488228749516
2015-02-26 11:30:36;349.132825520024
2015-02-26 11:30:42;348.315872510927
2015-02-26 11:30:44;347.553378208409
2015-02-26 11:30:46;345.299995277041
2015-02-26 11:30:50;354.19403063226
2015-02-26 11:30:58;355.58329833606
2015-02-26 11:31:00;358.147537537991
2015-02-26 11:31:07;359.96548522866
2015-02-26 11:31:14;351.650569302693
2015-02-26 11:31:32;355.723582117501
2015-02-26 11:31:34;348.362254095437
2015-02-26 11:31:37;354.737001234985
2015-02-26 11:31:39;365.999050726826
2015-02-26 11:31:42;364.39179296606
2015-02-26 11:32:14;361.905199949411
2015-02-26 11:32:19;356.176625899922
2015-02-26 11:32:20;399.297223806907
2015-02-26 11:32:28;371.107284830722
2015-02-26 11:32:31;379.617592416959
2015-02-26 11:32:36;375.621637274215
2015-02-26 11:32:38;374.581942936811
2015-02-26 11:32:45;372.530605692695
2015-02-26 11:32:54;369.473866456644
2015-02-26 11:32:56;371.315110846829
2015-02-26 11:33:01;375.57785973469
2015-02-26 11:33:28;400.167143321589
2015-02-26 11:33:30;399.026088672905
2015-02-26 11:34:55;406.116202596173
2015-02-26 11:35:06;363.390988767891
2015-02-26 11:35:15;359.57913285464
2015-02-26 11:35:17;365.366469648165
2015-02-26 11:35:31;376.0547258603
2015-02-26 11:35:50;371.769978070708
2015-02-26 11:35:54;368.576754727636
2015-02-26 11:36:44;365.061990968397
2015-02-26 11:36:55;366.754679109182
2015-02-26 11:37:13;373.396602563051
2015-02-26 11:37:22;369.941701961205
2015-02-26 11:37:44;363.994805268937
2015-02-26 11:37:46;363.403265057658
2015-02-26 11:37:47;364.545774769761
2015-02-26 11:37:52;364.296972599894
2015-02-26 11:38:04;364.973179245255
2015-02-26 11:38:06;364.639958440129
2015-02-26 11:38:07;364.135722153085
2015-02-26 11:38:16;374.893256134785
2015-02-26 11:38:19;372.757991110473
2015-02-26 11:38:28;352.505668824044
2015-02-26 11:38:30;354.069027075445
2015-02-26 11:38:39;353.87602131002
2015-02-26 11:38:42;355.110464852465
2015-02-26 11:38:57;354.628899881077
2015-02-26 11:38:59;347.256583093082
2015-02-26 11:39:03;355.326678317334
2015-02-26 11:39:11;352.720231370988
2015-02-26 11:39:30;348.20081868163
2015-02-26 11:39:56;343.023419740441
2015-02-26 11:40:30;356.14176672025
2015-02-26 11:40:44;354.154940805788
2015-02-26 11:40:47;360.220213413925
2015-02-26 11:40:49;353.816317131172
2015-02-26 11:40:52;353.427807757759
2015-02-26 11:40:52;365.815954967981
2015-02-26 11:40:55;368.478647793441
2015-02-26 11:41:23;369.672680902327
2015-02-26 11:41:35;369.040973403596
2015-02-26 11:41:58;373.632222377968
2015-02-26 11:42:30;374.123326888153
2015-02-26 11:42:37;372.746738747287
2015-02-26 11:42:40;371.054571374275
2015-02-26 11:42:42;373.257227044664
2015-02-26 11:42:44;369.678977034418
2015-02-26 11:42:50;370.849603470499
2015-02-26 11:42:56;369.284137618331
2015-02-26 11:43:15;372.500116374483
2015-02-26 11:43:16;370.054595589928
2015-02-26 11:43:20;361.576203464939
2015-02-26 11:43:21;360.969739524145
2015-02-26 11:43:51;353.448205516554
2015-02-26 11:44:36;357.65133759319
2015-02-26 11:45:00;447.998997647946
2015-02-26 11:45:45;380.84830576573
2015-02-26 11:45:51;366.216456332921
2015-02-26 11:45:59;377.78500237707
2015-02-26 11:46:03;376.116165739764
2015-02-26 11:46:10;372.967189576581
2015-02-26 11:46:15;374.426781591086
2015-02-26 11:46:27;371.603578852744
2015-02-26 11:46:29;370.481795722407
2015-02-26 11:46:54;371.35770466753
2015-02-26 11:46:56;377.458580896307
2015-02-26 11:46:58;388.740069677838
2015-02-26 11:47:59;391.253917120943
2015-02-26 11:48:05;388.720744535232
2015-02-26 11:48:10;387.785331051339
2015-02-26 11:48:20;395.795058745734
2015-02-26 11:48:33;391.162989627805
2015-02-26 11:48:36;358.088007732652
2015-02-26 11:48:52;366.836326554691
2015-02-26 11:48:55;360.480452052568
2015-02-26 11:49:00;361.127437538223
2015-02-26 11:49:03;358.431903223656
2015-02-26 11:49:28;371.40753844794
2015-02-26 11:49:56;363.46390594167
2015-02-26 11:50:07;360.111210107446
2015-02-26 11:51:05;363.502830444986
2015-02-26 11:51:37;483.398313905106
2015-02-26 11:51:44;381.150597635791
2015-02-26 11:52:33;397.779360643248
2015-02-26 11:52:54;384.981147124935
2015-02-26 11:53:44;374.668388770286
2015-02-26 11:54:02;370.097756951319
2015-02-26 11:54:05;366.177998512392
2015-02-26 11:54:41;373.213777512434
2015-02-26 11:54:44;372.364009876677
2015-02-26 11:54:48;367.695654110818
2015-02-26 11:54:59;367.734562122187
2015-02-26 11:55:10;361.292553514823
2015-02-26 11:55:20;355.888395261207
2015-02-26 11:55:48;386.731187031411
2015-02-26 11:55:52;386.692748219141
2015-02-26 11:56:37;362.05436286711
2015-02-26 11:57:25;363.780632243498
2015-02-26 11:57:33;367.445020129561
2015-02-26 11:57:36;366.024699717187
2015-02-26 11:57:39;365.682306028885
2015-02-26 11:57:46;362.557812042959
2015-02-26 11:58:15;363.687385205576
2015-02-26 11:58:19;360.560032772427
2015-02-26 11:58:48;342.075166284238
2015-02-26 11:58:50;350.489256120615
2015-02-26 11:59:31;352.725389930619
2015-02-26 11:59:50;446.690449779785
2015-02-26 11:59:53;365.923951883195
2015-02-26 12:00:39;371.247200452651
2015-02-26 12:01:55;395.753207468247
2015-02-26 12:02:11;371.963707661565
2015-02-26 12:02:39;368.029135031427
2015-02-26 12:02:46;372.952150003146
