dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-27 12:53:08;508.125887;522.433890;558.975849;645.267831;743.457619
2015-02-27 12:53:24;505.002270;519.158111;554.958376;639.865887;743.624387
2015-02-27 12:53:26;503.586461;517.634718;552.889060;635.957356;739.480053
2015-02-27 12:53:38;505.343993;519.525839;555.457891;640.808846;744.623531
2015-02-27 12:53:42;505.343993;519.525839;555.457891;640.808846;744.623531
2015-02-27 12:53:43;506.803531;521.009530;557.045261;641.638226;739.616380
2015-02-27 12:53:45;505.117802;519.194080;554.584659;637.007815;734.710128
2015-02-27 12:53:49;506.280914;520.446658;556.282354;640.203095;738.096458
2015-02-27 12:53:56;501.813670;515.816313;550.842320;634.222762;743.489463
2015-02-27 12:54:03;500.192770;513.984181;547.930531;626.577305;729.514892
2015-02-27 12:54:05;500.392683;514.107235;547.690563;624.008181;720.900915
2015-02-27 12:54:12;502.074989;515.730376;549.098687;622.430037;707.363216
2015-02-27 12:54:36;500.085710;513.869042;547.774143;626.281134;729.199805
2015-02-27 12:55:29;479.867363;492.662493;520.833066;584.779335;713.601459
2015-02-27 12:55:44;475.301192;487.982563;515.186855;577.639255;717.176107
2015-02-27 12:55:59;477.723847;490.470153;518.216018;581.633418;715.867673
2015-02-27 12:56:13;477.726268;490.472737;518.219577;581.640379;715.875193
2015-02-27 12:56:26;471.583485;484.019730;509.715697;566.875114;705.509791
2015-02-27 12:56:44;473.691794;486.065835;511.770224;567.096244;694.472978
2015-02-27 12:56:59;470.230252;482.577803;507.724954;562.951084;701.247493
2015-02-27 12:57:02;470.230252;482.577803;507.724954;562.951084;701.247493
2015-02-27 12:57:04;471.654027;483.993619;509.296504;564.152565;696.933101
2015-02-27 12:57:35;459.653675;471.643041;493.707204;540.586039;693.477260
2015-02-27 12:57:38;459.265032;471.230727;493.133548;539.434775;692.215610
2015-02-27 12:57:44;460.735465;472.578046;494.272580;538.127899;679.740710
2015-02-27 12:57:48;461.425652;473.203146;494.782262;537.341722;673.306674
2015-02-27 12:57:51;461.425652;473.203146;494.782262;537.341722;673.306674
2015-02-27 12:57:54;463.093660;474.869228;496.730729;539.392590;669.943995
2015-02-27 12:58:08;458.316878;470.224930;491.734167;536.624877;689.134434
2015-02-27 12:58:43;459.323374;471.397504;493.743529;542.449278;700.989304
2015-02-27 12:59:00;454.566140;466.570540;487.758533;533.870623;702.406499
2015-02-27 12:59:05;455.925666;468.007870;489.774512;537.969137;706.910087
2015-02-27 12:59:19;455.495890;467.553462;489.137172;536.673918;705.487471
2015-02-27 12:59:23;455.980809;467.961845;489.325576;535.301219;698.581856
2015-02-27 12:59:36;454.700568;466.278954;485.894250;523.137407;668.812148
2015-02-27 12:59:38;454.700568;466.278954;485.894250;523.137407;668.812148
2015-02-27 12:59:46;452.766439;464.227045;483.046756;517.414675;662.505911
2015-02-27 13:00:08;452.727001;464.185213;482.988704;517.297913;662.377130
2015-02-27 13:00:19;452.972352;464.445468;483.349869;518.024274;663.178190
2015-02-27 13:00:53;454.457433;466.455626;487.597356;533.542745;702.045969
2015-02-27 13:00:56;455.552344;467.508391;488.691295;534.016388;697.170179
2015-02-27 13:01:18;455.510279;467.463875;488.629026;533.890229;697.031536
2015-02-27 13:01:20;456.615183;468.527667;489.740099;534.379925;692.137758
2015-02-27 13:01:25;457.010071;468.946045;490.323745;535.557432;693.430767
2015-02-27 13:01:28;458.904239;470.953269;493.123828;541.201358;699.621847
2015-02-27 13:01:34;459.717172;471.814913;494.325805;543.621449;702.273282
2015-02-27 13:01:36;459.717172;471.814913;494.325805;543.621449;702.273282
2015-02-27 13:01:39;459.659665;471.753956;494.240772;543.450292;702.085829
2015-02-27 13:01:58;457.234581;469.392009;491.715834;541.911482;711.236704
2015-02-27 13:02:04;457.234581;469.392009;491.715834;541.911482;711.236704
2015-02-27 13:02:05;457.234581;469.392009;491.715834;541.911482;711.236704
2015-02-27 13:02:38;466.844944;479.374635;504.870980;564.786010;725.377697
2015-02-27 13:02:48;466.648300;479.261868;505.130463;567.171834;733.421380
2015-02-27 13:02:49;467.051616;479.689486;505.728506;568.372411;734.727159
2015-02-27 13:03:14;469.888728;482.605496;509.377497;573.794371;735.166559
2015-02-27 13:03:17;471.098684;483.796497;510.615581;574.361575;730.295279
2015-02-27 13:03:24;469.888728;482.605496;509.377497;573.794371;735.166559
2015-02-27 13:03:33;466.085365;478.665059;504.295795;565.495582;731.597440
2015-02-27 13:03:39;467.702487;480.187806;505.595188;564.364543;719.437068
2015-02-27 13:03:52;474.540383;487.455459;515.705773;584.470907;741.242024
2015-02-27 13:04:10;474.673817;487.687805;516.466166;587.921065;750.463248
2015-02-27 13:04:14;476.624982;489.672584;518.790076;590.583522;747.844730
2015-02-27 13:04:26;477.098362;490.434510;521.223143;601.318073;775.802945
2015-02-27 13:04:47;472.999194;486.255859;516.302147;595.356208;780.125206
2015-02-27 13:04:48;474.225428;487.471446;517.536880;595.896684;775.351567
2015-02-27 13:04:50;474.080953;487.233651;516.735354;592.343847;766.124567
2015-02-27 13:04:54;476.564649;489.697124;519.268608;593.491495;756.476983
2015-02-27 13:04:57;476.402896;489.436346;518.461442;589.932681;747.142288
2015-02-27 13:05:19;481.536931;494.813210;525.489226;601.827006;754.424287
2015-02-27 13:05:25;482.329984;495.658189;526.661669;604.132749;756.902301
2015-02-27 13:06:16;480.837314;493.887625;523.339538;593.624648;734.431974
2015-02-27 13:06:18;483.877913;497.042205;527.267311;599.294277;734.897137
2015-02-27 13:06:21;482.574183;495.741199;525.898644;598.629144;739.817260
2015-02-27 13:06:43;476.093645;489.016172;517.445492;585.971291;737.337198
2015-02-27 13:06:47;477.350194;490.261800;518.748540;586.587367;732.441278
2015-02-27 13:07:03;478.828620;491.552529;519.308111;581.809362;710.395754
2015-02-27 13:07:10;475.139680;487.712152;514.417658;574.198679;707.826742
2015-02-27 13:07:14;465.334791;477.148068;499.519134;543.066290;668.316760
2015-02-27 13:07:19;466.524083;478.306814;500.766836;543.677579;663.305610
2015-02-27 13:07:20;468.399813;480.199511;503.019877;546.233537;660.380785
2015-02-27 13:07:44;459.364329;471.120670;492.255403;534.106615;675.332747
2015-02-27 13:07:46;460.505830;472.224480;493.431119;534.658379;670.366554
2015-02-27 13:07:58;462.022007;473.727768;495.158785;536.284033;666.541397
2015-02-27 13:08:11;462.177519;473.781705;494.894660;533.957147;658.352436
2015-02-27 13:08:11;462.177519;473.781705;494.894660;533.957147;658.352436
2015-02-27 13:08:23;459.059954;470.573709;490.815254;527.681510;657.108578
2015-02-27 13:08:41;456.101444;467.540223;486.964072;521.788652;656.232164
2015-02-27 13:08:47;456.101444;467.540223;486.964072;521.788652;656.232164
2015-02-27 13:08:48;456.101444;467.540223;486.964072;521.788652;656.232164
2015-02-27 13:09:03;448.134571;459.196322;475.750526;501.040713;638.882875
2015-02-27 13:09:05;449.196645;460.203045;476.834489;501.541571;633.883920
2015-02-27 13:09:07;449.196645;460.203045;476.834489;501.541571;633.883920
2015-02-27 13:09:09;449.196645;460.203045;476.834489;501.541571;633.883920
2015-02-27 13:09:13;449.196645;460.203045;476.834489;501.541571;633.883920
2015-02-27 13:09:15;449.196645;460.203045;476.834489;501.541571;633.883920
2015-02-27 13:10:00;439.048296;450.543570;466.280166;494.647017;674.925860
2015-02-27 13:10:05;440.020140;451.449594;467.215004;495.011511;670.064535
2015-02-27 13:10:15;439.048296;450.543570;466.280166;494.647017;674.925860
2015-02-27 13:10:20;441.148214;452.863403;469.924514;503.826487;690.381455
2015-02-27 13:10:25;442.280467;453.941523;471.088147;504.645333;686.054346
2015-02-27 13:10:32;440.623952;452.424051;469.669943;504.887113;696.762806
2015-02-27 13:10:44;437.542761;449.077971;464.552437;492.603215;677.876997
2015-02-27 13:11:03;443.010046;454.366857;470.639650;498.876937;663.721133
2015-02-27 13:11:10;446.072999;457.250627;473.681790;500.182836;648.933749
2015-02-27 13:11:14;447.123293;458.243922;474.743634;500.676601;643.997936
2015-02-27 13:11:18;445.050141;456.286878;472.662685;499.756601;653.908775
2015-02-27 13:11:21;445.050141;456.286878;472.662685;499.756601;653.908775
2015-02-27 13:11:45;449.600646;460.632127;477.426870;502.728650;635.197971
2015-02-27 13:11:48;450.675853;461.653726;478.531621;503.247728;630.182969
2015-02-27 13:11:53;449.824092;460.869457;477.754522;503.385072;635.924404
2015-02-27 13:12:22;447.740707;458.898265;475.651715;502.510908;646.030819
2015-02-27 13:12:32;451.904875;462.839485;479.863717;504.200326;625.611884
2015-02-27 13:12:35;452.932466;463.811381;480.903634;504.553037;620.342489
2015-02-27 13:12:37;453.879428;464.697565;481.828826;504.663046;614.770427
2015-02-27 13:13:05;446.259786;457.328878;473.473752;498.109916;641.151480
2015-02-27 13:13:15;445.428564;456.568477;472.732594;498.256590;646.796330
2015-02-27 13:13:19;447.365557;458.500668;475.099940;501.396442;644.795840
2015-02-27 13:13:29;446.788116;458.007684;474.735207;502.319385;651.303049
2015-02-27 13:13:33;448.344095;459.537806;476.539253;504.302827;648.015625
2015-02-27 13:13:39;449.847116;461.013425;478.265662;506.098567;644.482079
2015-02-27 13:13:41;451.622706;462.780129;480.392359;508.665543;641.762805
2015-02-27 13:13:43;451.622706;462.780129;480.392359;508.665543;641.762805
2015-02-27 13:14:05;452.101245;463.169424;480.618846;507.410633;634.784439
2015-02-27 13:14:12;449.941136;461.113199;478.403763;506.376083;644.789050
2015-02-27 13:14:53;458.627070;470.225952;490.671964;529.172870;664.348714
2015-02-27 13:15:04;460.914453;472.435421;493.045259;530.308267;654.353371
2015-02-27 13:16:23;448.853124;460.534272;479.291570;516.605876;683.372724
2015-02-27 13:16:30;447.845620;459.581106;478.316056;516.284755;688.369205
2015-02-27 13:16:41;446.667543;458.448685;477.089367;515.426948;692.735764
2015-02-27 13:16:56;443.944250;455.800859;474.092684;512.509002;700.024858
2015-02-27 13:17:16;441.785586;453.750977;471.941884;511.245765;708.999091
2015-02-27 13:17:23;445.966983;457.819691;476.574985;516.019780;698.672184
2015-02-27 13:18:03;444.842683;456.956393;476.516979;520.834474;719.634186
2015-02-27 13:18:06;445.850276;457.909684;477.476493;521.193797;714.856258
2015-02-27 13:18:16;451.569046;463.918646;486.025839;538.962798;734.466707
2015-02-27 13:18:23;451.569046;463.918646;486.025839;538.962798;734.466707
2015-02-27 13:18:44;448.446568;460.933426;483.048474;537.847108;748.687416
2015-02-27 13:19:41;446.381910;459.149176;482.282976;542.903176;774.361990
2015-02-27 13:20:35;432.276045;444.888889;463.216671;507.882066;754.931873
2015-02-27 13:20:37;433.152549;445.694406;463.968965;508.059799;750.329317
2015-02-27 13:20:54;434.556193;446.944822;464.949307;507.213020;739.669692
2015-02-27 13:21:19;450.572601;463.253210;486.830892;547.489884;764.387033
2015-02-27 13:21:22;449.243546;461.862294;484.828313;543.275928;759.749097
2015-02-27 13:21:29;449.352425;462.068210;485.581928;546.557248;768.407443
2015-02-27 13:21:43;448.446699;461.212621;484.809323;546.608898;773.474356
2015-02-27 13:22:00;451.531406;464.256883;488.275836;550.527125;767.725998
2015-02-27 13:22:02;453.765223;466.507015;491.048246;554.605070;767.116822
2015-02-27 13:22:09;466.839913;480.156686;510.115551;592.329491;803.104132
2015-02-27 13:22:11;468.013438;481.313799;511.261695;592.789352;798.423160
2015-02-27 13:22:17;465.860971;479.046583;508.029099;586.157160;791.235402
2015-02-27 13:22:19;467.028650;480.195366;509.173980;586.622304;786.528377
2015-02-27 13:22:50;469.638276;483.102040;514.326902;600.987223;812.470237
2015-02-27 13:22:52;469.638276;483.102040;514.326902;600.987223;812.470237
2015-02-27 13:22:58;468.453950;481.930547;513.173743;600.529286;817.122734
2015-02-27 13:23:01;469.638276;483.102040;514.326902;600.987223;812.470237
2015-02-27 13:23:06;467.512452;480.864411;511.127526;594.411861;805.359211
2015-02-27 13:23:09;461.569373;474.613520;502.188269;575.974322;785.340984
2015-02-27 13:23:15;462.702931;475.721823;503.288122;576.407685;780.642045
2015-02-27 13:23:17;462.702931;475.721823;503.288122;576.407685;780.642045
2015-02-27 13:23:22;462.702931;475.721823;503.288122;576.407685;780.642045
2015-02-27 13:23:45;457.614006;470.544020;496.841111;566.688351;780.344608
2015-02-27 13:23:48;457.246446;470.071159;495.690750;562.511335;770.650126
2015-02-27 13:24:15;473.603674;487.206221;519.661746;609.965842;816.969205
2015-02-27 13:24:20;477.034166;490.754174;524.183009;617.186073;819.509262
2015-02-27 13:24:26;485.174992;499.225985;535.117738;635.161955;828.186916
2015-02-27 13:24:50;489.131893;503.214775;539.139479;636.935666;813.954462
2015-02-27 13:25:00;493.192311;507.317588;543.334824;638.888267;799.595300
2015-02-27 13:25:26;498.584592;512.998224;550.720795;651.154139;807.063715
2015-02-27 13:25:27;498.584592;512.998224;550.720795;651.154139;807.063715
2015-02-27 13:25:30;498.584592;512.998224;550.720795;651.154139;807.063715
2015-02-27 13:25:32;499.995450;514.432545;552.202114;651.869424;802.234161
2015-02-27 13:25:36;499.995450;514.432545;552.202114;651.869424;802.234161
2015-02-27 13:25:41;499.995450;514.432545;552.202114;651.869424;802.234161
2015-02-27 13:25:54;499.995450;514.432545;552.202114;651.869424;802.234161
2015-02-27 13:25:59;498.584592;512.998224;550.720795;651.154139;807.063715
2015-02-27 13:26:13;496.795127;510.854737;546.291235;636.163810;774.302736
2015-02-27 13:26:21;489.772160;503.511077;537.086356;622.503923;771.008463
2015-02-27 13:26:24;492.867060;506.815714;541.660128;631.411950;780.509791
2015-02-27 13:26:30;492.867060;506.815714;541.660128;631.411950;780.509791
2015-02-27 13:26:55;492.873488;506.901209;542.261431;634.684108;789.574443
2015-02-27 13:27:06;479.742331;493.075245;523.980019;602.838181;766.544655
2015-02-27 13:27:09;481.021722;494.351123;525.298361;603.450279;761.703237
2015-02-27 13:27:15;481.903120;495.373264;527.184938;609.183281;773.362941
2015-02-27 13:27:17;481.200631;494.541563;525.563276;603.973110;762.265226
2015-02-27 13:27:28;476.713332;489.941628;520.065516;597.039672;765.764566
2015-02-27 13:27:31;474.704744;487.720666;516.511998;588.012231;750.561750
2015-02-27 13:27:34;475.948733;488.953267;517.789420;588.601439;745.705069
2015-02-27 13:27:34;475.948733;488.953267;517.789420;588.601439;745.705069
2015-02-27 13:27:41;474.401558;487.215069;514.946314;581.031747;731.997322
2015-02-27 13:27:49;476.901247;489.688770;517.542483;582.264714;722.177684
2015-02-27 13:28:08;473.123237;486.040498;514.168588;583.348077;745.518713
2015-02-27 13:28:13;468.970102;481.723954;508.573748;574.078979;740.927223
2015-02-27 13:28:17;468.879315;481.533871;507.882774;570.808863;731.925357
2015-02-27 13:28:24;468.893665;481.453298;507.355749;567.873318;723.251855
2015-02-27 13:28:32;471.255126;483.867134;510.300729;571.833077;722.031878
2015-02-27 13:28:37;473.260020;485.904403;512.717560;574.703088;719.588044
2015-02-27 13:28:40;474.498429;487.126690;514.005218;575.316967;714.662367
2015-02-27 13:28:56;466.981486;478.904422;501.931929;547.810508;673.495637
2015-02-27 13:28:59;467.480749;479.328153;502.166484;546.419750;666.298065
2015-02-27 13:29:04;466.546577;478.330826;500.799743;543.742071;663.376016
2015-02-27 13:29:08;467.746146;479.500983;502.064912;544.369578;658.347723
2015-02-27 13:29:13;470.175575;481.874880;504.647024;545.672891;648.239866
2015-02-27 13:29:32;465.324052;476.913206;498.527202;537.456834;650.798018
2015-02-27 13:29:55;468.044548;479.930130;502.991442;548.035105;668.059714
2015-02-27 13:30:14;474.634099;486.649740;511.144278;558.242039;661.910988
2015-02-27 13:30:36;465.663665;477.607373;500.501555;546.839308;678.082207
2015-02-27 13:30:51;468.736507;481.088411;506.051803;561.525498;705.282182
2015-02-27 13:31:05;465.445149;477.790283;502.259691;557.708004;712.188808
2015-02-27 13:31:12;465.750948;478.213781;503.251743;561.543933;721.848138
2015-02-27 13:31:16;463.364499;475.581172;499.186263;551.564043;705.485661
2015-02-27 13:31:21;463.852711;475.996952;499.379810;550.121274;698.399993
2015-02-27 13:31:57;451.639223;463.792069;485.023431;533.460922;717.932905
2015-02-27 13:32:14;449.921398;462.085645;483.009167;531.008771;720.484469
2015-02-27 13:32:16;449.921398;462.085645;483.009167;531.008771;720.484469
2015-02-27 13:32:17;450.972961;463.090227;484.030693;531.416020;715.680092
2015-02-27 13:32:43;454.667187;467.176763;490.660544;548.557338;745.010095
2015-02-27 13:32:50;453.592428;466.141458;489.623258;548.153624;749.758458
2015-02-27 13:33:48;444.892173;457.777481;481.232136;543.944921;785.345403
2015-02-27 13:33:50;446.460167;459.320181;483.005537;546.104038;782.828392
2015-02-27 13:33:52;447.462605;460.275658;483.920406;546.394614;778.211846
2015-02-27 13:34:31;450.302827;463.641071;491.384031;570.857494;829.455606
2015-02-27 13:34:52;453.070537;466.439255;494.967743;576.857198;831.218268
2015-02-27 13:35:00;451.154748;464.524665;492.689116;573.678186;832.546491
2015-02-27 13:35:20;442.227966;455.523688;480.931446;552.992003;823.971084
2015-02-27 13:35:24;443.139720;456.384264;481.688399;553.054457;819.357621
2015-02-27 13:35:28;444.099952;457.295588;482.521452;553.261827;814.866709
2015-02-27 13:35:30;445.070763;458.218585;483.372241;553.485435;810.356274
2015-02-27 13:35:38;447.804431;460.889449;486.286325;556.478195;804.025413
2015-02-27 13:35:40;448.813129;461.854998;487.197484;556.754727;799.459754
2015-02-27 13:35:44;445.273356;457.993941;480.603604;539.318378;770.404671
2015-02-27 13:36:49;452.203245;465.135710;490.492446;558.644608;786.704416
2015-02-27 13:37:24;452.229910;465.330765;491.768638;564.808799;803.392681
2015-02-27 13:38:04;455.338330;468.572186;496.492717;574.847670;814.378392
2015-02-27 13:38:22;455.286607;468.595096;497.053560;577.807669;822.529592
2015-02-27 13:38:35;456.179266;469.371540;497.136985;574.439533;808.979100
2015-02-27 13:38:37;456.179266;469.371540;497.136985;574.439533;808.979100
2015-02-27 13:38:44;457.261812;470.423567;498.150233;574.793136;804.375362
2015-02-27 13:38:57;454.033610;467.211367;494.509592;570.637208;809.775147
2015-02-27 13:39:06;455.617891;468.704506;495.661015;569.552557;798.650743
2015-02-27 13:39:07;456.697917;469.752251;496.676829;569.913574;794.021981
2015-02-27 13:39:12;456.697917;469.752251;496.676829;569.913574;794.021981
2015-02-27 13:39:13;457.788366;470.811515;497.710220;570.290709;789.374219
2015-02-27 13:39:15;463.226423;476.436435;505.294242;584.244420;799.473559
2015-02-27 13:39:28;456.132551;469.076109;495.212709;565.070076;783.668977
2015-02-27 13:39:43;448.173023;460.926938;484.395413;545.730590;772.506886
2015-02-27 13:40:03;446.415144;459.360816;483.548784;548.925758;790.840470
2015-02-27 13:40:07;447.865883;460.783845;485.139869;550.669772;787.859516
2015-02-27 13:40:19;453.816803;466.821784;492.934486;563.802863;792.358918
2015-02-27 13:40:31;451.285888;464.507950;491.596165;567.888629;816.556452
2015-02-27 13:40:38;452.323095;465.508282;492.540399;568.184468;812.004021
2015-02-27 13:40:50;450.259191;463.519224;490.669590;567.608940;821.089503
2015-02-27 13:41:09;452.725188;465.847084;492.521207;566.410114;805.147417
2015-02-27 13:41:11;453.778180;466.864252;493.494702;566.734744;800.554064
2015-02-27 13:42:05;453.698359;466.436908;490.947637;554.394829;766.886219
2015-02-27 13:42:09;447.828688;460.089171;480.987767;530.178245;729.966627
2015-02-27 13:42:15;450.214163;462.291011;482.900198;529.085897;713.111305
2015-02-27 13:42:21;452.337015;464.320681;484.982762;529.941820;703.443163
2015-02-27 13:43:26;460.281907;473.086269;499.065414;565.889430;763.975961
2015-02-27 13:43:47;457.224301;470.135116;496.254411;565.466511;779.009339
2015-02-27 13:43:50;457.224301;470.135116;496.254411;565.466511;779.009339
2015-02-27 13:44:04;453.938369;466.948838;493.118494;564.191212;792.784249
2015-02-27 13:44:21;447.125461;460.012842;484.015615;548.265594;785.211205
2015-02-27 13:44:24;447.022129;459.816487;483.252980;544.971941;776.643650
2015-02-27 13:44:33;448.189615;460.944257;484.420506;545.783842;772.565552
2015-02-27 13:44:56;455.899888;468.378964;491.935813;549.431006;740.740787
2015-02-27 13:45:10;455.368772;467.819595;491.142463;547.797675;738.949558
2015-02-27 13:45:23;458.225113;470.638044;494.281801;550.690684;731.557944
2015-02-27 13:45:31;459.343268;471.721581;495.391497;551.160493;726.737095
2015-02-27 13:45:33;459.241368;471.514727;494.692956;547.948962;717.852497
2015-02-27 13:45:36;459.241368;471.514727;494.692956;547.948962;717.852497
2015-02-27 13:45:50;459.405270;471.587189;494.396479;545.556845;709.830024
2015-02-27 13:46:11;455.285647;467.434298;489.362005;538.884420;713.279028
2015-02-27 13:46:23;454.355266;466.654050;489.071407;541.786859;727.090540
2015-02-27 13:46:25;454.355266;466.654050;489.071407;541.786859;727.090540
2015-02-27 13:46:39;455.009384;467.343527;490.046549;543.789602;729.289796
2015-02-27 13:46:46;454.151127;466.438893;488.767101;541.161645;726.403697
2015-02-27 13:46:49;455.597011;467.962990;490.922653;545.587969;731.263453
2015-02-27 13:47:04;454.057580;466.340299;488.627656;540.875108;726.088871
2015-02-27 13:47:07;454.057580;466.340299;488.627656;540.875108;726.088871
2015-02-27 13:47:10;451.871846;464.138029;485.920546;537.027811;727.115607
2015-02-27 13:47:12;451.871846;464.138029;485.920546;537.027811;727.115607
2015-02-27 13:47:14;452.770325;465.083719;487.261970;539.797590;730.162857
2015-02-27 13:47:17;452.770325;465.083719;487.261970;539.797590;730.162857
2015-02-27 13:47:21;452.770325;465.083719;487.261970;539.797590;730.162857
2015-02-27 13:47:32;452.770325;465.083719;487.261970;539.797590;730.162857
2015-02-27 13:47:43;456.020579;468.210603;490.453816;541.110464;715.723200
2015-02-27 13:47:49;457.124662;469.275761;491.552793;541.580552;710.873719
2015-02-27 13:47:52;459.363712;471.440259;493.803172;542.569361;701.120862
2015-02-27 13:48:07;450.370173;461.685743;479.520077;510.314641;654.666647
2015-02-27 13:48:09;450.370173;461.685743;479.520077;510.314641;654.666647
2015-02-27 13:48:18;451.445491;462.709835;480.613733;510.814223;649.694712
2015-02-27 13:48:23;449.637827;460.671618;477.481390;502.837883;635.318865
2015-02-27 13:48:36;451.567852;462.602199;479.837735;505.853270;633.063684
2015-02-27 13:48:52;453.248766;464.148390;481.365410;505.467104;621.351977
2015-02-27 13:48:58;454.357393;465.207334;482.525615;506.036990;616.286927
2015-02-27 13:49:11;457.912915;468.756753;486.799486;510.943363;610.201287
2015-02-27 13:49:14;459.060868;469.860307;488.021956;511.567729;605.089349
2015-02-27 13:49:17;459.789964;470.515701;488.639697;511.001710;598.633823
2015-02-27 13:49:24;461.946285;472.948027;492.212713;519.718486;614.046102
2015-02-27 13:49:44;458.051193;469.267169;488.379431;519.324408;636.622109
2015-02-27 13:49:48;459.807988;471.023067;490.475279;521.678022;633.507127
2015-02-27 13:49:51;459.807988;471.023067;490.475279;521.678022;633.507127
2015-02-27 13:50:00;463.506672;475.198695;496.841209;537.793997;662.552804
2015-02-27 13:50:14;467.168982;478.884259;501.221790;542.723194;656.551040
2015-02-27 13:50:15;467.168982;478.884259;501.221790;542.723194;656.551040
2015-02-27 13:50:27;460.947881;472.356389;492.612604;527.663760;645.781274
2015-02-27 13:50:30;461.617711;472.955017;493.116228;526.860284;639.194949
2015-02-27 13:50:34;460.459608;471.835572;491.898917;526.259051;644.240069
2015-02-27 13:50:58;461.910518;473.267645;493.543592;527.698248;640.113837
2015-02-27 13:50:59;463.080753;474.400767;494.780520;528.316945;635.052508
2015-02-27 13:51:02;462.538529;473.821279;493.990250;526.773225;633.360590
2015-02-27 13:51:14;459.950782;471.175487;490.683633;522.087118;633.956451
2015-02-27 13:51:25;461.673986;472.777900;492.269952;521.620423;621.937190
2015-02-27 13:51:46;462.182609;473.440922;493.471546;525.759660;632.249300
2015-02-27 13:52:01;459.864390;471.200732;491.028987;524.546129;642.359828
2015-02-27 13:52:17;459.653026;471.091133;491.198615;526.661391;650.352134
2015-02-27 13:52:23;458.340787;469.692957;489.277964;522.864701;646.181880
2015-02-27 13:52:25;458.839271;470.107500;489.530928;521.594631;639.117770
2015-02-27 13:52:28;459.986290;471.213389;490.735445;522.188842;634.068171
2015-02-27 13:52:33;458.181524;469.406134;488.569853;519.699925;637.035032
2015-02-27 13:52:36;459.324038;470.506515;489.769170;520.291281;631.983615
2015-02-27 13:52:38;459.324038;470.506515;489.769170;520.291281;631.983615
2015-02-27 13:52:46;457.426352;468.600965;487.466544;517.523670;634.641350
2015-02-27 13:53:09;456.427174;467.535770;486.006940;514.642747;631.470203
2015-02-27 13:53:41;461.643329;473.434768;495.102039;537.976518;674.001868
2015-02-27 13:53:48;462.802960;474.559574;496.304294;538.549551;669.021526
2015-02-27 13:53:53;463.972768;475.695657;497.523900;539.138755;664.023830
2015-02-27 13:54:13;461.186936;472.949146;494.431590;536.645476;672.544031
2015-02-27 13:54:16;461.186936;472.949146;494.431590;536.645476;672.544031
2015-02-27 13:54:21;459.961354;471.645236;492.631419;533.069298;668.624288
2015-02-27 13:54:24;459.961354;471.645236;492.631419;533.069298;668.624288
2015-02-27 13:54:24;459.961354;471.645236;492.631419;533.069298;668.624288
2015-02-27 13:54:28;460.692848;472.312279;493.209475;532.425736;662.313721
2015-02-27 13:54:30;460.692848;472.312279;493.209475;532.425736;662.313721
2015-02-27 13:54:44;462.579567;474.097092;494.997950;532.355038;650.923727
2015-02-27 13:54:49;461.417144;472.971203;493.781265;531.760823;655.945852
2015-02-27 13:54:50;462.186493;473.677719;494.423264;531.225316;649.686013
2015-02-27 13:55:09;459.276659;470.573930;490.170077;522.854166;640.501648
2015-02-27 13:55:13;460.426672;471.683481;491.378049;523.450273;635.453258
2015-02-27 13:55:14;460.426672;471.683481;491.378049;523.450273;635.453258
2015-02-27 13:55:16;458.648457;469.904026;489.252109;521.045050;638.513769
2015-02-27 13:55:19;459.641312;470.845158;490.232084;521.200461;632.982536
2015-02-27 13:55:24;463.280770;474.376475;494.151533;523.483777;618.176478
2015-02-27 13:55:34;464.733754;475.811526;495.810882;524.890680;613.879184
2015-02-27 13:55:41;463.545845;474.660245;494.536698;524.231368;618.996012
2015-02-27 13:56:01;460.107729;471.343018;490.912643;522.536723;634.450206
2015-02-27 13:56:07;462.421899;473.577777;493.358165;523.740949;624.263605
2015-02-27 13:56:13;465.109518;476.214186;496.356164;525.944826;615.033745
2015-02-27 13:56:18;465.109518;476.214186;496.356164;525.944826;615.033745
2015-02-27 13:56:18;465.109518;476.214186;496.356164;525.944826;615.033745
2015-02-27 13:56:33;459.267908;470.446606;489.687276;520.130417;631.806844
2015-02-27 13:56:52;462.284919;473.667411;494.090076;528.769518;641.288230
2015-02-27 13:56:54;463.457692;474.803637;495.329932;529.389818;636.227921
2015-02-27 13:56:59;463.940445;475.202074;495.568030;528.043696;628.979651
2015-02-27 13:57:01;465.128765;476.355009;496.837063;528.693415;623.883709
2015-02-27 13:57:04;465.128765;476.355009;496.837063;528.693415;623.883709
2015-02-27 13:57:11;467.535635;478.694413;499.426866;530.041332;613.641692
2015-02-27 13:57:20;467.535635;478.694413;499.426866;530.041332;613.641692
2015-02-27 13:57:23;467.849764;479.031407;499.882205;530.917368;614.599353
2015-02-27 13:57:33;466.446401;477.766013;498.752327;532.404720;627.944171
2015-02-27 13:58:02;461.723416;473.297655;494.229715;532.645601;656.915523
2015-02-27 13:58:10;463.353718;474.923107;496.129881;534.579248;653.359332
2015-02-27 13:58:44;460.154088;470.779472;488.733364;509.413915;591.021391
2015-02-27 13:58:58;461.324259;471.906756;489.998368;510.081996;585.856691
2015-02-27 13:59:12;463.859281;474.371613;492.817322;511.920470;575.976317
2015-02-27 13:59:14;464.059922;474.587247;493.106690;512.473737;576.583586
2015-02-27 13:59:17;464.059922;474.587247;493.106690;512.473737;576.583586
