"dateAndTime";"lasso"
"2015-03-28 12:29:43";375.761542743071
"2015-03-28 12:29:46";375.580102112766
"2015-03-28 12:29:54";371.549159215794
"2015-03-28 12:29:56";372.439720349401
"2015-03-28 12:30:00";369.00482275169
"2015-03-28 12:30:02";365.018937943148
"2015-03-28 12:30:03";395.0967479791
"2015-03-28 12:30:20";395.035654602179
"2015-03-28 12:30:25";364.840129811655
"2015-03-28 12:30:27";364.653787646722
"2015-03-28 12:30:42";368.781352412728
"2015-03-28 12:30:50";367.579130287863
"2015-03-28 12:30:58";361.483644940212
"2015-03-28 12:30:59";420.507620972234
"2015-03-28 12:31:02";369.05429679078
"2015-03-28 12:31:36";370.232630905059
"2015-03-28 12:31:48";377.189502127128
"2015-03-28 12:31:51";370.698058566407
"2015-03-28 12:32:17";361.891404852419
"2015-03-28 12:32:25";907.395597609203
"2015-03-28 12:32:42";376.653958156211
"2015-03-28 12:32:44";374.398324144436
"2015-03-28 12:32:48";373.603195131404
"2015-03-28 12:32:55";382.088339700665
"2015-03-28 12:32:56";374.206238605654
"2015-03-28 12:33:12";370.677387722642
"2015-03-28 12:33:17";499.498596060668
"2015-03-28 12:33:32";387.874210643229
"2015-03-28 12:33:35";381.791579966505
"2015-03-28 12:33:43";377.165252258107
"2015-03-28 12:34:01";574.014241838365
"2015-03-28 12:34:10";387.687082144031
"2015-03-28 12:34:19";387.874951844182
"2015-03-28 12:34:21";447.141785533808
"2015-03-28 12:34:47";407.964904117124
"2015-03-28 12:34:48";387.503871443442
"2015-03-28 12:34:56";387.303462635505
"2015-03-28 12:34:58";383.502540560911
"2015-03-28 12:35:00";380.655256619178
"2015-03-28 12:35:33";925.048723406097
"2015-03-28 12:35:34";412.333085069155
"2015-03-28 12:35:41";409.588380096046
"2015-03-28 12:35:45";409.334559018513
"2015-03-28 12:36:16";431.052653655266
"2015-03-28 12:36:39";409.631215782726
"2015-03-28 12:36:44";406.237565457435
"2015-03-28 12:36:52";795.404652143555
"2015-03-28 12:36:55";419.897537201803
"2015-03-28 12:37:20";419.919709703608
"2015-03-28 12:38:00";431.941671186671
"2015-03-28 12:38:09";425.078441643979
"2015-03-28 12:38:13";428.180320410978
"2015-03-28 12:38:22";417.746595718792
"2015-03-28 12:38:47";395.697339481052
"2015-03-28 12:39:09";387.010858796348
"2015-03-28 12:39:13";393.060469185006
"2015-03-28 12:39:15";390.355940868425
"2015-03-28 12:39:28";388.945083456418
"2015-03-28 12:39:30";392.402780478236
"2015-03-28 12:40:10";394.64530105334
"2015-03-28 12:40:19";396.338968204298
"2015-03-28 12:40:26";395.073671817707
"2015-03-28 12:40:41";393.423356211827
"2015-03-28 12:40:57";394.827036631223
"2015-03-28 12:41:08";397.483801547164
"2015-03-28 12:41:22";395.133482068891
"2015-03-28 12:41:24";395.25847100511
"2015-03-28 12:41:28";390.599885366414
"2015-03-28 12:41:44";395.940818717319
"2015-03-28 12:41:47";394.435194652479
"2015-03-28 12:41:56";398.475354939148
"2015-03-28 12:41:57";397.195044938519
"2015-03-28 12:42:07";398.986549977121
"2015-03-28 12:42:09";477.996312418629
"2015-03-28 12:42:35";377.108217895799
"2015-03-28 12:42:38";661.025241748052
"2015-03-28 12:42:54";374.079041280297
"2015-03-28 12:43:09";408.889104343695
"2015-03-28 12:43:21";408.476819733733
"2015-03-28 12:43:24";413.618491641498
"2015-03-28 12:43:38";413.613412009754
"2015-03-28 12:43:42";1546.30548431936
"2015-03-28 12:44:05";415.066111838424
"2015-03-28 12:44:34";395.82415492318
"2015-03-28 12:44:41";395.700970693406
"2015-03-28 12:44:48";386.897361267869
"2015-03-28 12:45:16";395.969117366473
"2015-03-28 12:45:24";958.942076807183
"2015-03-28 12:45:34";399.524319933508
"2015-03-28 12:45:47";397.021989729176
"2015-03-28 12:46:52";404.403139745307
"2015-03-28 12:46:58";400.311299547453
"2015-03-28 12:47:00";415.783500211119
"2015-03-28 12:47:36";402.727628353972
"2015-03-28 12:47:38";400.602427146865
"2015-03-28 12:47:41";393.704869287403
"2015-03-28 12:47:43";399.007788951867
"2015-03-28 12:47:52";392.787663473415
"2015-03-28 12:48:49";443.810608945511
"2015-03-28 12:49:18";397.896259311373
"2015-03-28 12:49:48";518.433291016574
"2015-03-28 12:49:55";393.985847040929
"2015-03-28 12:50:24";400.003583832478
"2015-03-28 12:50:39";391.002798519135
"2015-03-28 12:50:48";394.245700837489
"2015-03-28 12:50:49";390.171477153624
"2015-03-28 12:51:01";384.552396453876
"2015-03-28 12:51:11";381.08718003868
"2015-03-28 12:52:00";385.17147501804
"2015-03-28 12:52:02";535.631606966434
"2015-03-28 12:52:23";392.641900126444
"2015-03-28 12:52:28";382.677173793755
"2015-03-28 12:52:29";388.491593476371
"2015-03-28 12:52:32";379.853276423748
"2015-03-28 12:52:50";375.297390843175
"2015-03-28 12:53:04";406.855953363102
"2015-03-28 12:53:22";374.619878492965
"2015-03-28 12:53:22";835.068733150421
"2015-03-28 12:53:56";398.130103721483
"2015-03-28 12:54:03";397.235914410851
"2015-03-28 12:54:50";419.113783861267
"2015-03-28 12:54:51";556.76521716989
"2015-03-28 12:54:53";429.018267864695
"2015-03-28 12:55:09";421.812502267661
"2015-03-28 12:55:16";525.612581400168
"2015-03-28 12:56:14";428.548320275898
"2015-03-28 12:56:16";430.222339907861
"2015-03-28 12:56:26";412.892871729865
"2015-03-28 12:57:00";548.730831609419
"2015-03-28 12:57:06";645.270809372638
"2015-03-28 12:57:28";612.286285808115
"2015-03-28 12:57:31";426.322438955393
"2015-03-28 12:57:50";537.163919209159
"2015-03-28 12:58:31";430.004068902297
"2015-03-28 12:59:02";425.780415752592
"2015-03-28 12:59:21";423.269677888497
"2015-03-28 12:59:25";426.646320140006
"2015-03-28 12:59:33";425.55347429545
"2015-03-28 12:59:35";421.130750457655
"2015-03-28 12:59:51";406.833501381482
"2015-03-28 12:59:59";405.47900628951
"2015-03-28 13:00:02";400.945203111482
"2015-03-28 13:00:11";399.754889707851
"2015-03-28 13:00:23";391.809217588752
"2015-03-28 13:00:25";394.010929170428
"2015-03-28 13:00:49";399.429316606845
"2015-03-28 13:01:03";395.954456617419
"2015-03-28 13:01:05";394.421564714719
"2015-03-28 13:01:11";602.322667725941
"2015-03-28 13:01:20";402.754053011448
"2015-03-28 13:01:25";407.871608389221
"2015-03-28 13:01:32";405.116868761624
"2015-03-28 13:01:36";378.405773831518
"2015-03-28 13:01:40";378.891670727354
"2015-03-28 13:01:55";363.174367570195
"2015-03-28 13:02:09";380.459319533912
"2015-03-28 13:02:14";431.563702810388
"2015-03-28 13:02:50";448.7332999666
"2015-03-28 13:04:38";633.1080426346
"2015-03-28 13:04:50";1158.24728580195
"2015-03-28 13:05:03";1030.33297958385
"2015-03-28 13:05:33";418.758609381061
"2015-03-28 13:06:25";440.83837330613
"2015-03-28 13:06:29";405.807152788175
"2015-03-28 13:06:35";402.774897012992
"2015-03-28 13:06:36";400.467750985402
"2015-03-28 13:06:39";415.144067740773
"2015-03-28 13:06:54";423.451812651116
"2015-03-28 13:07:03";426.189170224638
"2015-03-28 13:07:07";434.164912750976
"2015-03-28 13:07:09";430.018642758182
"2015-03-28 13:07:20";434.400469247617
"2015-03-28 13:07:22";432.163042231215
"2015-03-28 13:07:30";423.770470972062
"2015-03-28 13:07:46";426.83491360908
"2015-03-28 13:07:50";425.44086694819
"2015-03-28 13:07:58";422.947886746557
"2015-03-28 13:08:16";419.232516646111
"2015-03-28 13:08:30";416.578836371085
"2015-03-28 13:08:39";412.145664079393
"2015-03-28 13:08:48";400.99970425234
"2015-03-28 13:08:54";403.633423778314
"2015-03-28 13:08:56";411.581501212294
"2015-03-28 13:09:24";386.659279860894
"2015-03-28 13:09:25";389.36954976205
"2015-03-28 13:09:33";384.609844575252
"2015-03-28 13:09:37";400.811121559013
"2015-03-28 13:09:49";371.391863896636
"2015-03-28 13:10:05";383.899058647695
"2015-03-28 13:10:09";382.239070173452
"2015-03-28 13:10:14";376.213897051272
"2015-03-28 13:10:22";382.136580116757
"2015-03-28 13:10:34";361.150553816586
"2015-03-28 13:10:35";362.700160393172
"2015-03-28 13:10:41";370.836573334889
"2015-03-28 13:10:43";372.30065560897
"2015-03-28 13:10:54";373.522788192313
"2015-03-28 13:10:55";367.032037758088
"2015-03-28 13:10:57";373.00909210879
"2015-03-28 13:11:04";366.730373763578
"2015-03-28 13:11:08";376.840200320357
"2015-03-28 13:11:12";376.832497523519
"2015-03-28 13:11:15";374.649335216478
"2015-03-28 13:11:26";373.638842582428
"2015-03-28 13:11:47";360.116655830584
"2015-03-28 13:11:51";359.21813219529
"2015-03-28 13:12:20";363.090130456477
"2015-03-28 13:12:28";1316.32483096422
"2015-03-28 13:12:31";376.407116733274
"2015-03-28 13:12:42";1347.49584638756
"2015-03-28 13:12:50";411.420649247929
"2015-03-28 13:13:00";413.929877584479
"2015-03-28 13:13:20";413.438344538729
"2015-03-28 13:13:21";397.457925449714
"2015-03-28 13:13:36";380.530530973939
"2015-03-28 13:13:37";416.539238560687
"2015-03-28 13:14:05";382.917168176974
"2015-03-28 13:14:13";389.519115986011
"2015-03-28 13:14:46";400.731253488525
"2015-03-28 13:14:55";409.911481781359
"2015-03-28 13:14:59";968.680666349768
"2015-03-28 13:15:00";407.297224947824
"2015-03-28 13:15:02";412.421786350036
"2015-03-28 13:15:22";533.781071748875
"2015-03-28 13:15:26";408.090107131812
"2015-03-28 13:15:38";400.219080710794
"2015-03-28 13:15:39";397.921174588645
"2015-03-28 13:16:06";723.494208387631
"2015-03-28 13:16:07";405.685876188148
"2015-03-28 13:16:09";403.421772959374
"2015-03-28 13:16:17";395.561265153077
"2015-03-28 13:16:37";390.588971937528
"2015-03-28 13:17:21";392.187958733188
"2015-03-28 13:18:03";397.56730441005
"2015-03-28 13:18:09";399.208337478967
"2015-03-28 13:18:17";397.485567360844
"2015-03-28 13:18:38";397.439542734975
"2015-03-28 13:18:41";394.217757544397
"2015-03-28 13:19:01";382.854611751843
"2015-03-28 13:19:18";383.31481475848
"2015-03-28 13:19:33";383.357823159564
"2015-03-28 13:20:24";418.286323197983
"2015-03-28 13:20:47";412.776535351863
"2015-03-28 13:21:18";386.800378004332
"2015-03-28 13:21:24";385.806032962182
"2015-03-28 13:22:15";390.164262538761
"2015-03-28 13:22:19";391.024382870287
"2015-03-28 13:22:33";395.708246026838
"2015-03-28 13:22:44";394.360093809291
"2015-03-28 13:22:51";391.097480246153
"2015-03-28 13:23:49";415.385969709041
"2015-03-28 13:24:00";372.454131817309
"2015-03-28 13:24:02";370.949441156943
"2015-03-28 13:24:18";395.985439053286
"2015-03-28 13:24:29";376.834847653014
"2015-03-28 13:25:14";391.038636681598
"2015-03-28 13:25:43";381.241030234272
"2015-03-28 13:25:58";379.964705980154
"2015-03-28 13:26:12";386.12587348143
"2015-03-28 13:26:14";363.300129631897
"2015-03-28 13:26:24";375.67900020125
"2015-03-28 13:26:32";386.710299100264
"2015-03-28 13:26:55";376.439180096181
"2015-03-28 13:26:58";370.009210194501
"2015-03-28 13:27:04";370.128906152056
"2015-03-28 13:27:34";375.817985320405
"2015-03-28 13:27:57";385.470289313017
"2015-03-28 13:28:19";361.029096031269
"2015-03-28 13:28:28";382.807973464551
"2015-03-28 13:28:38";368.75207919702
"2015-03-28 13:28:43";362.986389196804
"2015-03-28 13:28:46";362.913705713802
"2015-03-28 13:29:03";370.945416651203
"2015-03-28 13:29:05";456.131668581804
"2015-03-28 13:29:09";378.176738596862
"2015-03-28 13:29:32";375.490562605631
"2015-03-28 13:29:35";374.834386658905
"2015-03-28 13:29:38";377.599434971135
"2015-03-28 13:29:42";378.869268825561
"2015-03-28 13:29:44";369.538830886372
"2015-03-28 13:29:48";363.263052264276
"2015-03-28 13:30:19";367.104290203251
"2015-03-28 13:30:22";368.310634809068
"2015-03-28 13:30:27";367.672117542912
"2015-03-28 13:30:38";358.945690965091
"2015-03-28 13:30:46";378.203819509162
"2015-03-28 13:30:53";366.966357685964
"2015-03-28 13:31:07";363.533808892574
"2015-03-28 13:31:11";360.787180341744
"2015-03-28 13:31:16";360.310691160043
"2015-03-28 13:31:32";370.266243072485
"2015-03-28 13:31:39";378.318374861823
"2015-03-28 13:31:47";376.550974686174
"2015-03-28 13:31:52";375.231856771249
"2015-03-28 13:31:54";380.889262054562
"2015-03-28 13:32:21";377.732891615039
"2015-03-28 13:32:23";373.349422255263
"2015-03-28 13:32:30";363.06701469447
"2015-03-28 13:32:34";461.982955937088
"2015-03-28 13:32:48";369.113166428398
"2015-03-28 13:32:50";912.540804142653
"2015-03-28 13:32:59";382.892997019517
"2015-03-28 13:33:02";376.915858537587
"2015-03-28 13:33:05";376.557268234274
"2015-03-28 13:33:11";376.426469105141
"2015-03-28 13:33:26";376.641006573528
"2015-03-28 13:33:29";382.153552060662
"2015-03-28 13:33:31";371.276789805392
"2015-03-28 13:33:38";370.279473040109
"2015-03-28 13:33:45";369.473773216848
"2015-03-28 13:33:59";371.517356005163
"2015-03-28 13:34:05";410.475802311954
"2015-03-28 13:34:16";372.449976266301
"2015-03-28 13:34:23";369.673158474273
"2015-03-28 13:34:31";369.945911861168
"2015-03-28 13:34:33";368.497524392886
"2015-03-28 13:34:40";373.346821583922
"2015-03-28 13:34:43";374.13812546123
"2015-03-28 13:34:46";370.711826037062
"2015-03-28 13:34:53";369.692669019452
"2015-03-28 13:34:56";366.904370649864
"2015-03-28 13:35:05";453.35197994708
"2015-03-28 13:35:06";376.196921693922
"2015-03-28 13:35:10";375.667450185611
"2015-03-28 13:35:13";375.182515231216
"2015-03-28 13:35:25";471.10701261107
"2015-03-28 13:35:35";374.880866948753
"2015-03-28 13:35:38";373.454361155351
"2015-03-28 13:36:21";396.703788098685
"2015-03-28 13:36:46";405.662319770442
"2015-03-28 13:36:56";402.392308959781
"2015-03-28 13:37:04";400.602915573189
"2015-03-28 13:37:11";375.959310383206
"2015-03-28 13:37:14";375.970002684003
"2015-03-28 13:37:16";373.980847131688
"2015-03-28 13:37:27";369.967481002546
"2015-03-28 13:37:29";407.91522824164
"2015-03-28 13:37:36";369.738029164009
"2015-03-28 13:37:51";376.741785519056
"2015-03-28 13:38:05";383.429204812182
"2015-03-28 13:38:45";367.324606202494
"2015-03-28 13:39:12";369.722676883306
"2015-03-28 13:39:20";368.886193669357
"2015-03-28 13:39:27";369.71557285369
"2015-03-28 13:39:30";369.169517233263
"2015-03-28 13:40:47";365.777136304162
"2015-03-28 13:41:42";386.691944836505
"2015-03-28 13:42:11";374.584033098876
"2015-03-28 13:42:22";378.344813877318
"2015-03-28 13:42:24";369.808821094106
"2015-03-28 13:42:32";363.248756722301
"2015-03-28 13:42:46";371.866512972786
"2015-03-28 13:42:55";366.290667649963
"2015-03-28 13:43:04";366.004817277652
"2015-03-28 13:43:08";369.043671805726
"2015-03-28 13:43:09";360.209919943366
"2015-03-28 13:43:56";383.331822083655
"2015-03-28 13:44:10";370.899851664065
"2015-03-28 13:44:37";367.284736440712
"2015-03-28 13:45:25";371.970073686362
"2015-03-28 13:45:26";372.086390178536
"2015-03-28 13:45:28";366.933998789813
"2015-03-28 13:45:40";373.253048183382
"2015-03-28 13:45:55";476.057019498418
"2015-03-28 13:46:03";392.72827247643
"2015-03-28 13:46:13";399.674130440933
"2015-03-28 13:47:55";483.923091770451
"2015-03-28 13:50:07";1504.51508311976
"2015-03-28 13:50:32";410.159717402392
"2015-03-28 13:51:12";413.715505103346
"2015-03-28 13:51:18";414.563166956979
"2015-03-28 13:51:21";405.040109181507
"2015-03-28 13:51:50";391.785285021334
"2015-03-28 13:51:56";367.808698116362
"2015-03-28 13:52:13";361.944742263685
"2015-03-28 13:52:19";368.200833947686
"2015-03-28 13:52:31";439.468304995877
"2015-03-28 13:52:58";371.639774547851
"2015-03-28 13:53:21";378.381566930079
"2015-03-28 13:53:35";365.253382828714
"2015-03-28 13:53:46";372.994768230783
"2015-03-28 13:53:59";370.269409223112
"2015-03-28 13:54:02";350.871719089841
"2015-03-28 13:54:07";356.189023878228
"2015-03-28 13:54:11";358.820281249264
"2015-03-28 13:55:36";345.573216478034
"2015-03-28 13:55:40";343.904530382192
"2015-03-28 13:56:05";320.003554275933
"2015-03-28 13:56:12";317.453638299295
"2015-03-28 13:56:21";312.065640401508
"2015-03-28 13:57:08";491.623890202587
"2015-03-28 13:57:12";392.564479228427
"2015-03-28 13:57:21";376.358292158226
"2015-03-28 13:58:17";649.600202540312
"2015-03-28 13:58:20";397.711621404872
"2015-03-28 13:58:23";394.387919024693
"2015-03-28 13:58:40";389.41770055782
"2015-03-28 13:59:02";383.565768396408
"2015-03-28 13:59:16";404.901393294736
"2015-03-28 14:00:01";384.723161465273
"2015-03-28 14:00:42";377.243779089609
"2015-03-28 14:00:53";378.841607712537
"2015-03-28 14:01:03";380.458081937794
"2015-03-28 14:01:10";373.286882282139
"2015-03-28 14:01:11";374.913536823634
"2015-03-28 14:01:18";373.986543534624
"2015-03-28 14:02:01";397.72770140615
"2015-03-28 14:02:06";403.919588188362
"2015-03-28 14:02:09";391.227965309961
"2015-03-28 14:02:35";400.71123287388
"2015-03-28 14:02:41";393.45349470584
"2015-03-28 14:02:50";388.823227481003
"2015-03-28 14:02:53";385.902165474613
"2015-03-28 14:03:03";389.65298000001
"2015-03-28 14:03:04";391.119606888429
"2015-03-28 14:03:12";393.534528113145
"2015-03-28 14:03:16";392.498348110613
"2015-03-28 14:03:25";391.713486452943
"2015-03-28 14:03:39";398.722102614395
"2015-03-28 14:03:45";388.142493501105
"2015-03-28 14:03:47";386.158021865179
"2015-03-28 14:03:55";383.634693480286
"2015-03-28 14:04:16";378.054777477446
"2015-03-28 14:04:20";377.990014258168
"2015-03-28 14:04:23";369.014448103939
"2015-03-28 14:04:33";366.972380161255
"2015-03-28 14:04:35";368.069903451079
"2015-03-28 14:04:48";395.197296961512
"2015-03-28 14:05:00";389.615656074909
"2015-03-28 14:05:04";388.139577923206
"2015-03-28 14:05:06";385.91302328017
"2015-03-28 14:05:13";390.241280274107
"2015-03-28 14:05:21";387.842757986977
"2015-03-28 14:05:26";549.266546353047
"2015-03-28 14:05:33";402.35012253329
"2015-03-28 14:05:35";402.496622745485
"2015-03-28 14:05:50";576.160827525972
"2015-03-28 14:05:52";406.951770016593
"2015-03-28 14:05:58";458.445266651221
"2015-03-28 14:06:10";415.910437444775
"2015-03-28 14:06:20";411.804276874149
"2015-03-28 14:06:43";377.908655120379
"2015-03-28 14:06:46";373.095360906053
"2015-03-28 14:07:06";371.153606811688
"2015-03-28 14:07:16";369.419829194331
"2015-03-28 14:07:24";357.793293371452
"2015-03-28 14:07:25";358.38613175872
"2015-03-28 14:07:28";356.705069664053
"2015-03-28 14:07:57";363.858790027165
"2015-03-28 14:07:57";444.973684907159
"2015-03-28 14:08:14";367.677446431269
"2015-03-28 14:08:23";366.507575390043
"2015-03-28 14:08:59";369.94751695206
"2015-03-28 14:09:50";363.785796222912
"2015-03-28 14:09:57";368.973292727199
"2015-03-28 14:10:00";348.201999621546
"2015-03-28 14:10:02";360.23606944038
"2015-03-28 14:10:21";353.167913287755
"2015-03-28 14:10:27";350.177366597248
"2015-03-28 14:10:33";363.633899940804
"2015-03-28 14:10:34";345.720753007425
"2015-03-28 14:11:55";379.948174001516
"2015-03-28 14:12:03";413.782248519455
"2015-03-28 14:12:10";388.621917311908
"2015-03-28 14:12:15";397.398386565033
"2015-03-28 14:12:21";379.199886755148
"2015-03-28 14:12:26";389.969732007969
"2015-03-28 14:12:35";386.508492043937
"2015-03-28 14:12:40";636.790755188337
"2015-03-28 14:12:41";410.488514006262
"2015-03-28 14:13:28";413.932548182753
"2015-03-28 14:14:05";419.205101615869
"2015-03-28 14:15:44";376.095824214268
"2015-03-28 14:15:48";380.241945535362
"2015-03-28 14:15:54";380.931597909004
"2015-03-28 14:16:08";381.072558354882
"2015-03-28 14:16:20";378.095201554758
"2015-03-28 14:16:34";375.396415135742
"2015-03-28 14:16:45";375.473262375969
"2015-03-28 14:16:48";375.562635194334
"2015-03-28 14:16:50";374.913465323382
"2015-03-28 14:18:16";376.950849230622
"2015-03-28 14:18:42";376.968445112982
"2015-03-28 14:18:49";368.396225705118
"2015-03-28 14:19:53";372.745694172103
"2015-03-28 14:20:23";376.619985923091
"2015-03-28 14:20:38";357.5863786803
"2015-03-28 14:20:39";348.445158371329
"2015-03-28 14:20:56";359.907998403664
"2015-03-28 14:21:58";371.10013657145
"2015-03-28 14:22:28";373.314582929851
"2015-03-28 14:22:52";367.8175550131
"2015-03-28 14:23:15";362.652231528281
"2015-03-28 14:23:51";366.045334600023
"2015-03-28 14:23:57";413.236872181663
"2015-03-28 14:24:34";471.115881320377
"2015-03-28 14:24:46";904.227682590277
"2015-03-28 14:25:50";421.83048443456
"2015-03-28 14:25:52";420.666592109655
"2015-03-28 14:25:59";412.228534317542
"2015-03-28 14:26:46";1044.48877847418
"2015-03-28 14:26:48";397.27759545771
"2015-03-28 14:26:52";392.364067005246
"2015-03-28 14:27:02";390.069222797255
"2015-03-28 14:27:04";405.88217003319
"2015-03-28 14:27:07";387.654160883192
"2015-03-28 14:27:09";401.308134815933
"2015-03-28 14:27:17";384.650322484582
"2015-03-28 14:27:19";399.301902033495
"2015-03-28 14:27:32";406.15881811599
"2015-03-28 14:27:46";397.030809875995
"2015-03-28 14:28:06";392.348783537994
"2015-03-28 14:28:31";397.734382540101
"2015-03-28 14:28:55";396.762961516482
"2015-03-28 14:29:02";391.970300396228
"2015-03-28 14:30:35";391.555063380715
"2015-03-28 14:30:37";389.698896896559
"2015-03-28 14:30:48";380.846374775119
"2015-03-28 14:30:57";388.240602972597
"2015-03-28 14:31:01";391.230396113064
"2015-03-28 14:31:10";396.942429279046
"2015-03-28 14:31:12";391.02643550755
"2015-03-28 14:31:34";373.617391618875
"2015-03-28 14:31:45";376.564269297893
"2015-03-28 14:31:47";373.345987891769
"2015-03-28 14:32:14";470.033220212723
"2015-03-28 14:33:08";354.405835177312
"2015-03-28 14:33:10";356.039006543979
"2015-03-28 14:33:12";338.415715911198
"2015-03-28 14:33:27";414.125205567359
"2015-03-28 14:33:44";366.299983173347
"2015-03-28 14:34:09";367.176822933701
"2015-03-28 14:34:16";366.688651001613
"2015-03-28 14:34:25";365.779464122216
"2015-03-28 14:34:43";360.151316450083
"2015-03-28 14:34:59";376.347622426273
"2015-03-28 14:35:06";375.909649850071
"2015-03-28 14:36:46";381.618001818538
"2015-03-28 14:36:51";377.163327547341
"2015-03-28 14:37:07";381.848354163921
"2015-03-28 14:37:23";380.765302545481
"2015-03-28 14:37:29";380.256833705313
"2015-03-28 14:38:01";367.527069381168
"2015-03-28 14:38:04";366.951759981415
"2015-03-28 14:38:09";369.477710381774
"2015-03-28 14:38:16";369.844908933348
"2015-03-28 14:38:18";370.449548881417
"2015-03-28 14:38:35";366.59537853763
"2015-03-28 14:39:04";414.77112834825
"2015-03-28 14:39:45";378.681207951776
"2015-03-28 14:40:00";366.190771476548
"2015-03-28 14:40:30";390.192445649365
"2015-03-28 14:42:14";385.740610546397
"2015-03-28 14:42:22";388.446831289014
"2015-03-28 14:42:22";375.54910773704
"2015-03-28 14:42:24";375.943725646549
"2015-03-28 14:42:27";388.041832317949
"2015-03-28 14:43:28";400.256839979749
"2015-03-28 14:43:32";389.585440017429
"2015-03-28 14:43:34";392.996179384879
"2015-03-28 14:43:53";393.754092282296
"2015-03-28 14:44:00";386.355544623947
"2015-03-28 14:44:30";402.483335582299
"2015-03-28 14:44:34";402.690879178015
"2015-03-28 14:45:07";394.740358638448
"2015-03-28 14:45:15";386.3734166827
"2015-03-28 14:45:39";384.696841918091
"2015-03-28 14:45:43";385.947561940599
"2015-03-28 14:45:52";405.947539020238
"2015-03-28 14:46:22";674.043702976007
"2015-03-28 14:46:25";399.924848182722
"2015-03-28 14:46:30";403.274545259683
"2015-03-28 14:47:05";398.457587395566
"2015-03-28 14:47:35";508.079597210075
"2015-03-28 14:47:42";389.487535137082
"2015-03-28 14:47:46";388.878525249797
"2015-03-28 14:48:16";378.443903992644
"2015-03-28 14:49:00";399.159050996177
"2015-03-28 14:49:02";392.192004243941
"2015-03-28 14:49:09";407.546477519135
"2015-03-28 14:49:10";398.863630731779
"2015-03-28 14:49:13";396.684971687922
"2015-03-28 14:49:24";387.152421661538
"2015-03-28 14:49:26";392.196369042561
"2015-03-28 14:49:27";392.338303455825
"2015-03-28 14:49:47";386.651199322823
"2015-03-28 14:50:35";372.363654458846
"2015-03-28 14:51:16";376.834998475733
"2015-03-28 14:52:45";394.346133423113
"2015-03-28 14:53:07";396.609276311973
"2015-03-28 14:53:13";396.575882219759
"2015-03-28 14:53:16";388.311348200259
"2015-03-28 14:53:21";393.631939174066
"2015-03-28 14:53:35";386.984605318296
"2015-03-28 14:53:42";394.155797706606
"2015-03-28 14:53:57";389.835629537343
"2015-03-28 14:53:59";390.11656452161
"2015-03-28 14:54:10";381.760123899436
"2015-03-28 14:54:14";387.078764426387
"2015-03-28 14:54:35";363.128492505223
"2015-03-28 14:54:41";370.729826311893
"2015-03-28 14:54:45";361.751780599089
"2015-03-28 14:54:56";370.950526989836
"2015-03-28 14:55:00";379.293862811816
"2015-03-28 14:56:11";361.424196517126
"2015-03-28 14:56:47";365.474850770664
"2015-03-28 14:56:53";366.294429859817
"2015-03-28 14:56:56";380.33795857413
"2015-03-28 14:57:00";366.722602009347
"2015-03-28 14:57:12";366.973347535383
"2015-03-28 14:57:17";369.462550900003
"2015-03-28 14:57:26";359.907361277802
"2015-03-28 14:57:36";359.810071474443
"2015-03-28 14:57:49";359.715168904212
"2015-03-28 14:58:01";356.440635931692
"2015-03-28 14:58:03";355.697341019169
"2015-03-28 14:59:20";368.887465807997
"2015-03-28 14:59:29";365.615864416112
"2015-03-28 14:59:32";373.321480457339
"2015-03-28 14:59:35";373.900290444708
"2015-03-28 14:59:37";374.838499438168
"2015-03-28 14:59:50";375.315522380934
"2015-03-28 14:59:52";372.327862270621
"2015-03-28 15:00:00";361.62142209288
"2015-03-28 15:00:28";685.056232286518
"2015-03-28 15:01:15";351.023488224643
"2015-03-28 15:01:53";353.982175019646
"2015-03-28 15:02:12";352.01050612352
"2015-03-28 15:02:25";337.66936725879
"2015-03-28 15:02:28";340.314546637009
"2015-03-28 15:03:37";379.002923495628
"2015-03-28 15:03:39";377.909622407606
"2015-03-28 15:03:40";376.46515067781
"2015-03-28 15:03:40";376.97363261373
"2015-03-28 15:03:40";517.929570482385
"2015-03-28 15:03:52";389.460349656264
"2015-03-28 15:03:59";385.930487724019
"2015-03-28 15:04:01";392.742031785318
"2015-03-28 15:04:15";398.023602393437
"2015-03-28 15:04:18";377.778485251104
"2015-03-28 15:05:05";385.958591454486
"2015-03-28 15:05:38";385.974866856367
"2015-03-28 15:05:44";373.510897768781
"2015-03-28 15:07:58";522.775677103505
"2015-03-28 15:09:02";404.028916569725
"2015-03-28 15:10:00";409.360614338118
"2015-03-28 15:10:15";411.211921678489
"2015-03-28 15:10:17";410.687232999802
"2015-03-28 15:10:20";410.029142689983
"2015-03-28 15:10:34";405.249400206346
"2015-03-28 15:10:44";396.311866294654
"2015-03-28 15:11:11";725.945462082452
"2015-03-28 15:11:13";409.750643345328
"2015-03-28 15:11:17";416.935940760421
"2015-03-28 15:11:17";412.181149433898
"2015-03-28 15:11:19";415.945110398932
"2015-03-28 15:11:22";413.089264749895
"2015-03-28 15:11:25";402.714141906774
"2015-03-28 15:11:26";399.534854786789
"2015-03-28 15:11:31";399.277548574339
"2015-03-28 15:11:33";399.717132361448
"2015-03-28 15:11:35";399.441000932912
"2015-03-28 15:11:36";561.275196063398
"2015-03-28 15:11:38";407.925877926424
"2015-03-28 15:11:40";406.087311157594
