dateAndTime;lokrr
2015-03-23 10:32:42;357.909833
2015-03-23 10:32:55;423.109483
2015-03-23 10:33:10;287.304920
2015-03-23 10:33:13;301.023457
2015-03-23 10:33:15;363.395286
2015-03-23 10:33:33;474.566961
2015-03-23 10:33:35;474.566961
2015-03-23 10:33:41;400.914035
2015-03-23 10:34:26;262.529767
2015-03-23 10:34:35;268.413030
2015-03-23 10:34:43;262.370049
2015-03-23 10:34:47;268.975446
2015-03-23 10:35:04;214.575201
2015-03-23 10:35:06;202.215763
2015-03-23 10:35:36;336.077710
2015-03-23 10:35:47;348.175461
2015-03-23 10:35:50;320.664243
2015-03-23 10:36:08;365.319751
2015-03-23 10:36:14;351.883035
2015-03-23 10:36:30;272.384924
2015-03-23 10:37:03;442.808744
2015-03-23 10:37:11;414.719254
2015-03-23 10:37:41;428.721862
2015-03-23 10:37:54;440.398325
2015-03-23 10:38:17;379.761574
2015-03-23 10:38:19;379.761574
2015-03-23 10:38:23;343.890543
2015-03-23 10:38:41;443.377702
2015-03-23 10:39:03;324.640126
2015-03-23 10:39:25;297.972295
2015-03-23 10:39:52;209.813798
2015-03-23 10:40:42;220.255414
2015-03-23 10:40:45;234.342908
2015-03-23 10:41:00;214.356557
2015-03-23 10:41:16;187.085818
2015-03-23 10:41:29;256.153829
2015-03-23 10:41:34;221.807319
2015-03-23 10:41:49;303.180072
2015-03-23 10:42:34;228.926477
2015-03-23 10:42:38;374.588657
2015-03-23 10:43:39;182.022909
2015-03-23 10:43:46;182.003548
2015-03-23 10:44:10;183.214750
2015-03-23 10:44:18;214.291207
2015-03-23 10:44:26;205.830427
2015-03-23 10:44:36;234.333477
2015-03-23 10:44:38;225.776392
2015-03-23 10:44:47;260.822534
2015-03-23 10:44:49;277.458050
2015-03-23 10:45:21;200.393449
2015-03-23 10:45:26;214.817806
2015-03-23 10:45:51;214.277747
2015-03-23 10:46:57;203.741480
2015-03-23 10:47:08;207.267404
2015-03-23 10:47:11;204.510552
2015-03-23 10:47:26;212.932140
2015-03-23 10:47:29;206.839701
2015-03-23 10:47:32;218.057020
2015-03-23 10:47:57;206.839701
2015-03-23 10:48:03;213.722153
2015-03-23 10:48:03;213.722153
2015-03-23 10:48:05;253.744389
2015-03-23 10:48:17;439.062063
2015-03-23 10:48:26;439.062063
2015-03-23 10:48:39;349.047791
2015-03-23 10:48:41;360.906939
2015-03-23 10:48:43;408.825240
2015-03-23 10:48:48;408.825240
2015-03-23 10:48:52;408.825240
2015-03-23 10:49:15;262.187637
2015-03-23 10:49:29;266.642541
2015-03-23 10:50:13;434.746300
2015-03-23 10:50:15;285.322831
2015-03-23 10:50:17;265.418839
2015-03-23 10:50:20;267.121423
2015-03-23 10:50:27;274.198853
2015-03-23 10:50:42;267.121423
2015-03-23 10:51:19;297.676046
2015-03-23 10:51:23;707.054626
2015-03-23 10:51:27;931.391066
2015-03-23 10:51:38;455.265942
2015-03-23 10:52:05;493.114888
2015-03-23 10:52:12;408.795994
2015-03-23 10:52:15;334.706962
2015-03-23 10:52:24;334.706962
2015-03-23 10:52:32;448.913814
2015-03-23 10:52:36;448.913814
2015-03-23 10:52:48;448.913814
2015-03-23 10:53:11;319.985203
2015-03-23 10:53:19;337.237596
2015-03-23 10:53:21;311.336972
2015-03-23 10:53:21;311.336972
2015-03-23 10:53:46;487.721577
2015-03-23 10:54:08;344.726611
2015-03-23 10:54:09;344.726611
2015-03-23 10:54:19;345.478580
2015-03-23 10:54:33;330.960725
2015-03-23 10:54:43;493.692730
2015-03-23 10:54:46;387.479276
2015-03-23 10:54:49;497.529913
2015-03-23 10:54:57;216.250626
2015-03-23 10:55:01;209.454682
2015-03-23 10:55:15;256.769704
2015-03-23 10:55:27;293.921063
2015-03-23 10:55:33;293.921063
2015-03-23 10:55:36;346.852818
2015-03-23 10:56:21;241.986581
2015-03-23 10:56:32;261.795720
2015-03-23 10:56:35;251.451816
2015-03-23 10:56:37;261.795720
2015-03-23 10:57:01;379.738990
2015-03-23 10:57:03;400.380941
2015-03-23 10:57:06;400.380941
2015-03-23 10:57:23;347.137266
2015-03-23 10:57:41;348.902505
2015-03-23 10:57:58;385.124927
2015-03-23 10:58:01;340.485033
2015-03-23 10:58:12;388.455278
2015-03-23 10:58:15;326.345565
2015-03-23 10:58:19;307.195102
2015-03-23 10:58:54;485.808059
2015-03-23 10:58:56;485.808059
2015-03-23 10:59:06;365.147827
2015-03-23 10:59:30;635.205279
2015-03-23 10:59:41;437.909606
2015-03-23 10:59:45;264.941924
2015-03-23 10:59:50;269.105298
2015-03-23 10:59:52;297.272021
2015-03-23 10:59:54;335.079224
2015-03-23 10:59:57;408.003574
2015-03-23 11:00:00;199.204922
2015-03-23 11:00:14;198.816428
2015-03-23 11:00:36;272.121257
2015-03-23 11:00:45;496.991241
2015-03-23 11:00:51;547.962156
2015-03-23 11:00:55;519.267829
2015-03-23 11:01:08;485.189681
2015-03-23 11:01:20;327.819407
2015-03-23 11:01:23;319.838721
2015-03-23 11:01:36;311.595762
2015-03-23 11:01:39;248.360268
2015-03-23 11:01:50;319.605655
2015-03-23 11:01:58;468.869154
2015-03-23 11:02:17;399.463714
2015-03-23 11:02:39;478.084925
2015-03-23 11:02:40;401.627641
2015-03-23 11:02:41;401.627641
2015-03-23 11:03:17;346.819160
2015-03-23 11:03:35;366.114413
2015-03-23 11:03:49;505.819232
2015-03-23 11:03:52;422.769132
2015-03-23 11:04:06;387.034269
2015-03-23 11:04:13;329.554511
2015-03-23 11:04:20;379.258169
2015-03-23 11:04:28;639.754608
2015-03-23 11:04:30;426.128942
2015-03-23 11:04:33;450.985338
2015-03-23 11:04:58;715.731534
2015-03-23 11:05:18;562.659847
2015-03-23 11:05:20;444.650846
2015-03-23 11:05:45;402.608976
2015-03-23 11:06:07;349.072610
2015-03-23 11:06:09;349.187318
2015-03-23 11:06:22;232.766918
2015-03-23 11:06:37;242.114232
2015-03-23 11:07:30;182.522368
2015-03-23 11:07:39;182.522368
2015-03-23 11:07:51;182.204539
2015-03-23 11:07:56;182.237742
2015-03-23 11:08:00;186.900426
2015-03-23 11:08:05;212.727160
2015-03-23 11:08:15;262.273980
2015-03-23 11:08:22;262.273980
2015-03-23 11:08:27;406.859957
2015-03-23 11:08:38;335.004374
2015-03-23 11:08:50;428.118370
2015-03-23 11:08:52;418.994586
2015-03-23 11:09:22;265.126688
2015-03-23 11:09:26;315.778615
2015-03-23 11:09:28;306.225030
2015-03-23 11:09:29;306.225030
2015-03-23 11:09:58;392.070999
2015-03-23 11:11:32;282.670182
2015-03-23 11:11:36;347.383078
2015-03-23 11:11:45;337.658825
2015-03-23 11:12:13;372.135726
2015-03-23 11:12:17;314.282583
2015-03-23 11:12:26;302.810115
2015-03-23 11:12:51;359.345347
2015-03-23 11:13:29;245.407427
2015-03-23 11:14:09;379.001630
2015-03-23 11:14:12;331.855355
2015-03-23 11:14:36;295.601863
2015-03-23 11:14:45;206.893480
2015-03-23 11:14:51;310.851219
2015-03-23 11:15:05;354.982281
2015-03-23 11:15:10;265.924863
2015-03-23 11:15:46;321.515258
2015-03-23 11:15:55;351.668918
2015-03-23 11:17:14;275.997584
2015-03-23 11:17:33;253.804306
2015-03-23 11:17:49;235.676028
2015-03-23 11:18:28;247.238606
2015-03-23 11:18:46;324.023197
2015-03-23 11:18:54;192.940019
2015-03-23 11:19:06;400.151161
2015-03-23 11:19:22;408.530192
2015-03-23 11:19:27;561.902703
2015-03-23 11:19:39;403.816903
2015-03-23 11:19:41;403.816903
2015-03-23 11:19:53;408.386931
2015-03-23 11:19:55;582.506157
2015-03-23 11:19:56;426.104067
2015-03-23 11:20:01;431.629039
2015-03-23 11:20:04;317.749559
2015-03-23 11:20:24;419.581160
2015-03-23 11:20:44;327.728726
2015-03-23 11:20:47;327.728726
2015-03-23 11:21:02;238.542707
2015-03-23 11:21:04;357.664768
2015-03-23 11:21:18;369.086550
2015-03-23 11:22:02;308.992414
2015-03-23 11:22:35;327.275922
2015-03-23 11:22:37;327.275922
2015-03-23 11:22:51;365.938026
2015-03-23 11:22:55;444.564565
2015-03-23 11:23:12;330.211005
2015-03-23 11:23:14;330.211005
2015-03-23 11:23:27;294.180370
2015-03-23 11:23:32;294.180370
2015-03-23 11:23:34;223.614317
2015-03-23 11:23:39;294.377253
2015-03-23 11:23:41;223.587692
2015-03-23 11:23:44;223.587692
2015-03-23 11:24:13;355.830377
2015-03-23 11:24:37;447.613715
2015-03-23 11:24:39;287.170873
2015-03-23 11:24:41;287.170873
2015-03-23 11:24:52;444.004614
2015-03-23 11:24:57;422.098344
2015-03-23 11:25:12;305.343083
2015-03-23 11:25:22;366.673417
2015-03-23 11:25:26;368.950815
2015-03-23 11:25:37;389.641949
2015-03-23 11:25:39;314.743266
2015-03-23 11:25:41;357.057521
2015-03-23 11:25:48;295.487442
2015-03-23 11:25:54;259.135064
2015-03-23 11:26:10;274.420784
2015-03-23 11:26:42;335.837440
2015-03-23 11:26:46;324.900467
2015-03-23 11:26:48;565.614455
2015-03-23 11:26:49;565.614455
2015-03-23 11:27:01;761.148830
2015-03-23 11:27:05;561.341031
2015-03-23 11:27:10;387.357584
2015-03-23 11:27:17;297.504476
2015-03-23 11:28:00;532.640692
2015-03-23 11:28:18;232.093437
2015-03-23 11:28:23;277.624636
2015-03-23 11:28:36;277.624636
2015-03-23 11:28:50;200.911309
2015-03-23 11:29:17;327.646117
2015-03-23 11:29:31;287.170732
2015-03-23 11:29:38;311.602980
2015-03-23 11:29:44;262.495713
2015-03-23 11:29:46;293.116294
2015-03-23 11:29:49;343.562912
2015-03-23 11:30:13;345.267483
2015-03-23 11:30:23;413.993441
2015-03-23 11:30:43;459.541299
2015-03-23 11:31:02;363.505089
2015-03-23 11:31:12;284.926738
2015-03-23 11:31:45;446.996941
2015-03-23 11:31:49;546.336261
2015-03-23 11:33:00;372.993420
2015-03-23 11:33:31;268.134024
2015-03-23 11:33:50;260.032611
2015-03-23 11:34:11;325.092859
2015-03-23 11:34:28;298.999474
2015-03-23 11:34:47;282.862298
2015-03-23 11:34:55;282.586143
2015-03-23 11:34:57;285.647002
2015-03-23 11:35:32;252.115828
2015-03-23 11:35:39;276.979258
2015-03-23 11:35:50;264.083363
2015-03-23 11:36:00;275.036802
2015-03-23 11:36:04;237.946856
2015-03-23 11:36:07;205.420365
2015-03-23 11:36:17;232.629365
2015-03-23 11:36:25;398.875442
2015-03-23 11:36:27;220.023151
2015-03-23 11:36:48;198.467095
2015-03-23 11:37:29;192.328606
2015-03-23 11:37:46;196.073737
2015-03-23 11:38:06;201.482833
2015-03-23 11:38:10;187.898604
2015-03-23 11:38:21;201.042135
2015-03-23 11:38:59;326.755261
2015-03-23 11:39:16;559.579695
2015-03-23 11:39:19;321.950614
2015-03-23 11:39:26;237.101490
2015-03-23 11:39:28;259.720219
2015-03-23 11:39:32;290.946597
2015-03-23 11:39:36;183.565866
2015-03-23 11:39:46;182.060068
2015-03-23 11:39:50;182.007744
2015-03-23 11:39:50;182.007744
2015-03-23 11:39:58;182.005967
2015-03-23 11:40:04;180.782646
2015-03-23 11:40:18;181.999772
2015-03-23 11:40:20;181.999573
2015-03-23 11:40:31;181.999999
2015-03-23 11:40:45;181.999968
2015-03-23 11:40:49;181.999994
2015-03-23 11:40:54;182.000000
2015-03-23 11:40:58;182.000000
2015-03-23 11:41:15;181.999198
2015-03-23 11:41:18;181.999198
2015-03-23 11:41:22;181.999980
2015-03-23 11:41:28;181.999965
2015-03-23 11:41:57;182.000000
2015-03-23 11:42:02;182.000000
2015-03-23 11:42:27;182.666201
2015-03-23 11:42:43;188.539196
2015-03-23 11:42:54;217.454545
2015-03-23 11:42:54;217.454545
2015-03-23 11:43:33;199.534640
2015-03-23 11:43:40;231.252198
2015-03-23 11:43:46;346.883374
2015-03-23 11:43:58;574.679494
2015-03-23 11:44:12;216.884542
2015-03-23 11:44:38;388.576736
2015-03-23 11:44:49;678.759172
2015-03-23 11:45:00;283.899296
2015-03-23 11:45:08;394.056020
2015-03-23 11:45:17;477.563143
2015-03-23 11:45:21;507.688214
2015-03-23 11:45:32;534.338419
2015-03-23 11:45:50;400.677286
2015-03-23 11:46:02;283.408584
2015-03-23 11:46:07;245.186034
2015-03-23 11:46:17;244.212655
2015-03-23 11:46:36;240.873495
2015-03-23 11:46:39;551.701816
2015-03-23 11:46:42;583.589320
2015-03-23 11:46:44;656.875267
2015-03-23 11:47:20;486.929772
2015-03-23 11:47:56;506.406892
2015-03-23 11:48:00;506.406892
2015-03-23 11:48:36;237.423960
2015-03-23 11:48:46;427.816135
2015-03-23 11:48:47;644.445494
2015-03-23 11:48:50;427.816135
2015-03-23 11:49:05;423.106992
2015-03-23 11:49:17;625.712814
2015-03-23 11:49:48;244.063872
2015-03-23 11:49:56;268.332668
2015-03-23 11:49:57;239.478242
2015-03-23 11:50:02;359.833576
2015-03-23 11:50:03;293.740749
2015-03-23 11:50:49;564.074512
2015-03-23 11:51:32;395.078564
2015-03-23 11:51:42;309.971174
2015-03-23 11:51:44;314.316041
2015-03-23 11:51:52;240.306300
2015-03-23 11:52:30;369.645602
2015-03-23 11:52:36;354.759693
2015-03-23 11:53:38;321.416270
2015-03-23 11:53:48;321.919471
2015-03-23 11:53:54;351.128527
2015-03-23 11:54:09;347.187271
2015-03-23 11:55:01;372.182541
2015-03-23 11:55:36;334.759954
2015-03-23 11:55:46;202.716674
2015-03-23 11:56:09;635.207510
2015-03-23 11:57:03;282.628940
2015-03-23 11:57:31;263.233364
2015-03-23 11:57:55;352.755085
2015-03-23 11:57:59;295.905624
2015-03-23 11:58:08;246.342837
2015-03-23 11:58:10;221.375208
2015-03-23 11:58:38;206.139137
2015-03-23 11:58:46;215.643769
2015-03-23 11:59:13;209.995168
2015-03-23 11:59:36;200.111167
2015-03-23 11:59:40;242.486850
2015-03-23 11:59:47;201.153651
2015-03-23 12:00:00;313.847792
2015-03-23 12:00:02;313.847792
2015-03-23 12:00:05;417.498973
2015-03-23 12:00:05;417.498973
2015-03-23 12:00:10;507.910649
2015-03-23 12:00:39;408.397169
2015-03-23 12:01:19;326.383476
2015-03-23 12:01:21;383.450562
2015-03-23 12:01:24;518.224418
2015-03-23 12:01:26;518.224418
2015-03-23 12:01:31;518.224418
2015-03-23 12:01:33;249.882483
2015-03-23 12:01:36;249.882483
2015-03-23 12:01:59;551.273412
2015-03-23 12:02:02;551.273412
2015-03-23 12:02:09;499.566916
2015-03-23 12:02:14;819.136722
2015-03-23 12:02:17;627.439138
2015-03-23 12:02:25;606.785320
2015-03-23 12:02:32;322.118109
2015-03-23 12:02:34;349.511497
2015-03-23 12:02:40;394.512499
2015-03-23 12:02:49;287.726030
2015-03-23 12:02:56;394.521468
2015-03-23 12:03:03;394.521468
2015-03-23 12:03:18;327.682339
2015-03-23 12:03:19;452.762501
2015-03-23 12:03:27;370.090658
2015-03-23 12:03:36;272.096816
2015-03-23 12:03:56;265.930044
2015-03-23 12:04:13;863.066695
2015-03-23 12:04:17;870.923842
2015-03-23 12:04:25;871.799321
2015-03-23 12:04:28;871.799321
2015-03-23 12:04:30;649.254463
2015-03-23 12:04:47;689.255675
2015-03-23 12:04:56;868.313140
2015-03-23 12:05:05;540.691354
2015-03-23 12:05:19;459.131081
2015-03-23 12:05:23;598.637794
2015-03-23 12:05:27;664.778742
2015-03-23 12:05:29;431.844443
2015-03-23 12:05:37;211.984822
2015-03-23 12:05:46;286.178379
2015-03-23 12:05:48;211.984822
2015-03-23 12:05:56;220.223724
2015-03-23 12:05:59;351.993011
2015-03-23 12:06:09;375.252033
2015-03-23 12:06:21;245.745870
2015-03-23 12:06:31;197.059494
2015-03-23 12:06:55;210.572137
2015-03-23 12:06:59;208.818213
2015-03-23 12:07:16;218.717973
2015-03-23 12:07:23;206.212905
2015-03-23 12:07:34;201.869098
2015-03-23 12:07:48;203.759096
2015-03-23 12:07:51;203.759096
2015-03-23 12:08:06;199.310863
2015-03-23 12:08:28;661.279203
2015-03-23 12:08:43;358.523211
2015-03-23 12:08:52;365.259300
2015-03-23 12:09:41;397.538977
2015-03-23 12:10:14;415.474646
2015-03-23 12:10:16;547.620837
2015-03-23 12:10:26;525.722183
2015-03-23 12:10:51;377.807549
2015-03-23 12:12:04;263.642012
2015-03-23 12:12:11;263.295486
2015-03-23 12:12:28;492.552937
2015-03-23 12:12:32;292.238432
2015-03-23 12:12:33;303.258310
2015-03-23 12:12:35;303.258310
2015-03-23 12:12:44;632.075718
2015-03-23 12:12:49;595.957551
2015-03-23 12:12:54;595.957551
2015-03-23 12:12:56;448.890543
2015-03-23 12:13:12;641.551454
2015-03-23 12:13:34;276.023691
2015-03-23 12:13:42;281.910396
2015-03-23 12:13:44;282.138649
2015-03-23 12:13:46;243.026429
2015-03-23 12:13:50;282.138649
2015-03-23 12:14:37;382.159455
2015-03-23 12:14:45;265.080352
2015-03-23 12:14:54;492.796079
2015-03-23 12:15:06;340.659954
2015-03-23 12:15:10;298.866996
2015-03-23 12:15:28;269.622838
2015-03-23 12:16:01;264.874163
2015-03-23 12:16:19;356.542889
2015-03-23 12:16:21;394.572303
2015-03-23 12:16:34;284.046636
2015-03-23 12:17:05;256.919093
2015-03-23 12:17:46;320.018272
2015-03-23 12:18:10;295.138916
2015-03-23 12:18:11;295.138916
2015-03-23 12:18:24;273.898063
2015-03-23 12:20:33;267.758035
2015-03-23 12:21:05;318.029628
2015-03-23 12:21:18;287.387915
2015-03-23 12:21:23;287.387915
2015-03-23 12:21:33;269.770784
2015-03-23 12:21:36;282.777994
2015-03-23 12:21:55;222.924504
2015-03-23 12:22:16;410.154351
2015-03-23 12:22:34;499.531269
2015-03-23 12:22:52;629.597886
2015-03-23 12:23:18;967.753618
2015-03-23 12:23:29;437.475909
2015-03-23 12:23:30;241.952334
2015-03-23 12:23:32;328.087706
2015-03-23 12:24:00;442.037433
2015-03-23 12:24:01;566.013755
2015-03-23 12:24:21;292.010328
2015-03-23 12:24:31;292.010328
2015-03-23 12:24:39;298.679414
2015-03-23 12:24:48;345.743676
2015-03-23 12:24:51;448.052730
2015-03-23 12:24:55;351.602907
2015-03-23 12:25:22;401.245272
2015-03-23 12:25:51;397.805790
2015-03-23 12:25:53;417.760762
2015-03-23 12:25:58;421.513566
2015-03-23 12:25:59;446.170402
2015-03-23 12:26:15;397.699950
2015-03-23 12:26:21;474.288240
2015-03-23 12:26:28;474.288240
2015-03-23 12:26:37;407.030847
2015-03-23 12:27:08;402.527590
2015-03-23 12:27:21;393.648006
2015-03-23 12:27:27;330.805863
2015-03-23 12:27:29;330.805863
2015-03-23 12:27:45;309.887752
2015-03-23 12:27:57;258.879110
2015-03-23 12:27:59;258.879110
2015-03-23 12:28:07;304.339493
2015-03-23 12:28:11;324.702776
2015-03-23 12:28:22;324.702776
2015-03-23 12:28:51;513.293240
2015-03-23 12:29:00;470.811195
2015-03-23 12:29:02;277.469793
2015-03-23 12:29:15;245.014440
2015-03-23 12:29:38;226.210093
2015-03-23 12:30:05;282.892769
2015-03-23 12:30:21;528.028730
2015-03-23 12:30:31;498.881599
2015-03-23 12:30:56;515.919531
2015-03-23 12:31:01;515.919531
2015-03-23 12:31:03;532.917365
2015-03-23 12:31:19;206.296475
2015-03-23 12:31:38;408.566718
2015-03-23 12:31:42;383.895822
2015-03-23 12:31:49;415.972741
2015-03-23 12:31:56;418.530893
2015-03-23 12:32:17;479.114607
2015-03-23 12:32:19;364.355073
2015-03-23 12:32:26;286.331996
2015-03-23 12:32:27;286.331996
2015-03-23 12:32:43;361.804350
2015-03-23 12:32:47;381.271504
2015-03-23 12:33:06;346.133517
2015-03-23 12:33:38;864.299405
2015-03-23 12:34:00;527.227183
2015-03-23 12:34:12;598.688172
2015-03-23 12:34:14;282.763461
2015-03-23 12:34:17;290.163688
2015-03-23 12:34:22;362.175553
2015-03-23 12:34:32;566.601876
2015-03-23 12:34:34;532.967650
2015-03-23 12:34:35;345.468767
2015-03-23 12:34:38;318.960939
2015-03-23 12:35:11;444.784816
2015-03-23 12:35:15;338.169574
2015-03-23 12:35:43;663.372084
2015-03-23 12:35:55;663.372084
2015-03-23 12:35:59;550.093846
2015-03-23 12:36:09;542.505999
2015-03-23 12:36:10;444.742585
2015-03-23 12:37:07;670.437132
2015-03-23 12:37:12;670.437132
2015-03-23 12:37:31;539.623579
2015-03-23 12:37:32;717.154612
2015-03-23 12:37:34;717.154612
2015-03-23 12:38:02;482.198413
2015-03-23 12:38:20;482.152085
2015-03-23 12:39:09;404.292696
2015-03-23 12:39:21;500.704827
2015-03-23 12:39:34;408.732149
2015-03-23 12:39:38;279.395182
2015-03-23 12:39:49;330.087584
2015-03-23 12:39:59;597.732090
2015-03-23 12:40:15;703.507046
2015-03-23 12:40:24;403.704153
2015-03-23 12:40:25;447.786105
2015-03-23 12:40:29;447.786105
2015-03-23 12:40:43;524.654043
2015-03-23 12:41:14;608.593701
2015-03-23 12:41:38;471.842572
2015-03-23 12:41:41;561.900382
2015-03-23 12:42:28;340.807218
2015-03-23 12:42:41;206.769676
2015-03-23 12:42:54;371.886700
2015-03-23 12:42:58;348.299674
2015-03-23 12:43:00;281.311655
2015-03-23 12:43:02;313.353286
2015-03-23 12:43:04;313.353286
2015-03-23 12:43:15;506.855152
2015-03-23 12:43:37;376.079664
2015-03-23 12:44:04;495.316061
2015-03-23 12:44:28;272.683580
2015-03-23 12:44:30;395.594768
2015-03-23 12:44:39;434.590225
2015-03-23 12:44:56;318.737176
2015-03-23 12:45:00;375.827356
2015-03-23 12:45:19;253.601891
2015-03-23 12:45:26;276.680227
2015-03-23 12:45:49;313.488246
2015-03-23 12:45:53;277.528729
2015-03-23 12:46:03;250.352979
2015-03-23 12:46:24;188.044360
2015-03-23 12:46:31;183.812686
2015-03-23 12:46:34;183.812686
2015-03-23 12:46:38;183.812686
2015-03-23 12:47:12;182.423331
2015-03-23 12:47:20;199.401516
2015-03-23 12:47:50;228.059262
2015-03-23 12:49:54;419.746809
2015-03-23 12:50:08;281.432913
2015-03-23 12:50:26;216.570295
2015-03-23 12:50:39;204.809685
2015-03-23 12:52:40;182.000000
2015-03-23 12:53:25;182.000000
2015-03-23 12:54:50;182.000000
2015-03-23 12:56:01;182.000000
2015-03-23 12:56:31;182.000000
2015-03-23 12:56:40;182.000000
2015-03-23 12:56:42;182.000000
2015-03-23 12:56:44;182.000000
2015-03-23 12:58:10;182.000000
2015-03-23 12:58:20;182.000000
2015-03-23 12:59:27;182.000000
2015-03-23 12:59:29;182.000000
2015-03-23 12:59:32;182.000000
2015-03-23 12:59:53;182.000000
2015-03-23 12:59:57;182.000000
2015-03-23 13:00:19;182.000000
2015-03-23 13:00:32;182.000000
2015-03-23 13:00:39;182.000000
2015-03-23 13:00:43;182.000000
2015-03-23 13:00:45;182.000000
2015-03-23 13:00:47;182.000000
2015-03-23 13:00:56;182.004696
2015-03-23 13:01:01;182.000000
2015-03-23 13:01:06;182.000000
2015-03-23 13:01:19;181.999943
2015-03-23 13:01:29;182.312271
2015-03-23 13:01:36;194.757306
2015-03-23 13:01:43;182.312271
2015-03-23 13:01:51;182.312271
2015-03-23 13:01:53;182.312271
2015-03-23 13:02:02;185.135217
2015-03-23 13:02:10;205.156662
2015-03-23 13:02:18;208.114038
2015-03-23 13:02:22;217.920497
2015-03-23 13:02:27;313.499487
2015-03-23 13:02:34;274.455783
2015-03-23 13:02:37;270.761431
2015-03-23 13:02:40;299.341792
2015-03-23 13:02:42;289.005034
2015-03-23 13:02:51;420.894387
2015-03-23 13:02:56;352.322083
2015-03-23 13:03:08;232.757836
2015-03-23 13:03:23;198.341536
2015-03-23 13:03:33;294.139391
2015-03-23 13:03:42;226.132076
2015-03-23 13:04:03;269.405101
2015-03-23 13:04:06;301.772995
2015-03-23 13:04:17;269.356656
2015-03-23 13:04:28;264.219194
2015-03-23 13:04:36;307.120749
2015-03-23 13:04:39;212.997732
2015-03-23 13:04:48;185.359132
2015-03-23 13:04:52;182.263472
2015-03-23 13:05:01;185.559908
2015-03-23 13:05:06;182.226700
2015-03-23 13:05:16;182.226700
2015-03-23 13:05:26;182.931380
2015-03-23 13:05:33;185.559908
2015-03-23 13:05:37;182.226700
2015-03-23 13:05:39;185.594824
2015-03-23 13:05:47;185.594824
2015-03-23 13:05:55;182.333826
2015-03-23 13:06:00;182.333826
2015-03-23 13:06:15;182.333826
2015-03-23 13:06:18;183.670050
2015-03-23 13:06:21;183.050259
2015-03-23 13:06:24;182.243861
2015-03-23 13:06:25;182.243861
2015-03-23 13:06:45;341.421712
2015-03-23 13:07:16;235.939157
2015-03-23 13:07:18;234.900348
2015-03-23 13:07:23;217.111207
2015-03-23 13:07:26;234.900348
2015-03-23 13:07:37;228.186918
2015-03-23 13:07:41;247.981945
2015-03-23 13:07:43;241.884311
2015-03-23 13:08:03;258.126364
2015-03-23 13:08:09;229.892886
2015-03-23 13:08:12;232.064240
2015-03-23 13:08:41;291.894787
2015-03-23 13:09:20;237.731534
2015-03-23 13:09:23;274.765999
2015-03-23 13:09:26;295.529710
2015-03-23 13:09:46;254.099538
2015-03-23 13:09:56;299.968819
2015-03-23 13:10:08;424.013089
2015-03-23 13:10:20;418.175081
2015-03-23 13:10:26;418.175081
2015-03-23 13:10:33;389.491886
2015-03-23 13:10:44;365.384711
2015-03-23 13:11:04;392.524956
2015-03-23 13:11:19;357.522256
2015-03-23 13:11:25;356.517582
2015-03-23 13:11:44;382.527436
2015-03-23 13:11:52;299.555800
2015-03-23 13:11:56;291.209677
2015-03-23 13:12:17;408.138693
2015-03-23 13:13:14;725.978551
2015-03-23 13:13:28;275.654683
2015-03-23 13:13:45;307.204757
2015-03-23 13:13:48;314.701645
2015-03-23 13:13:51;298.330881
2015-03-23 13:13:54;304.855157
2015-03-23 13:14:16;366.577380
2015-03-23 13:14:39;255.517824
2015-03-23 13:14:51;255.593812
2015-03-23 13:14:55;261.098579
2015-03-23 13:16:01;256.040006
2015-03-23 13:16:10;256.040006
2015-03-23 13:16:28;295.852764
2015-03-23 13:16:30;295.852764
2015-03-23 13:16:32;295.852764
2015-03-23 13:16:41;227.988276
2015-03-23 13:16:44;221.896019
2015-03-23 13:16:59;275.955100
2015-03-23 13:17:34;377.163770
2015-03-23 13:18:08;437.394486
2015-03-23 13:18:19;301.153200
2015-03-23 13:18:24;615.824187
2015-03-23 13:18:31;411.178997
2015-03-23 13:18:42;402.441768
2015-03-23 13:19:29;221.021116
2015-03-23 13:19:41;210.131440
2015-03-23 13:19:46;215.766341
2015-03-23 13:19:49;215.766341
2015-03-23 13:19:56;210.131440
2015-03-23 13:20:06;196.216350
2015-03-23 13:20:42;212.202451
2015-03-23 13:21:07;280.962401
2015-03-23 13:21:54;181.999997
2015-03-23 13:22:06;181.999997
2015-03-23 13:22:10;182.092748
2015-03-23 13:22:14;185.383513
2015-03-23 13:22:22;382.366373
2015-03-23 13:22:28;381.081399
2015-03-23 13:22:41;381.912042
2015-03-23 13:23:10;510.316983
2015-03-23 13:23:44;182.149898
2015-03-23 13:23:49;210.290897
2015-03-23 13:23:51;229.353538
2015-03-23 13:23:54;211.741163
2015-03-23 13:24:00;206.623789
2015-03-23 13:24:03;217.374966
2015-03-23 13:24:06;270.659414
2015-03-23 13:24:22;658.416583
2015-03-23 13:24:26;526.682004
2015-03-23 13:24:48;297.912652
2015-03-23 13:24:48;297.912652
2015-03-23 13:25:03;460.669038
2015-03-23 13:25:15;305.309519
2015-03-23 13:25:18;551.780725
2015-03-23 13:25:32;281.661925
2015-03-23 13:26:04;447.086758
2015-03-23 13:26:21;310.151808
2015-03-23 13:26:35;432.260237
2015-03-23 13:27:21;210.805654
2015-03-23 13:27:35;305.649716
2015-03-23 13:27:42;216.424882
2015-03-23 13:28:14;394.403579
