dateAndTime;prediction
2015-02-10 09:17:53;505.207700875867
2015-02-10 09:17:58;505.352993578728
2015-02-10 09:18:12;502.052872133491
2015-02-10 09:18:18;502.203203614375
2015-02-10 09:18:56;514.954414208205
2015-02-10 09:19:08;511.343941348529
2015-02-10 09:19:10;511.343941348529
2015-02-10 09:19:16;511.343941348529
2015-02-10 09:20:12;507.703681101207
2015-02-10 09:20:14;507.864307332972
2015-02-10 09:20:50;505.096006747368
2015-02-10 09:21:03;502.285192589068
2015-02-10 09:21:11;505.909726963267
2015-02-10 09:21:45;497.73099251689
2015-02-10 09:21:51;497.729615613326
2015-02-10 09:22:02;492.192278207977
2015-02-10 09:22:09;492.451342603652
2015-02-10 09:22:24;502.230738354677
2015-02-10 09:22:26;502.358135003135
2015-02-10 09:22:31;502.599672206693
2015-02-10 09:22:33;502.714115840313
2015-02-10 09:22:45;502.824536502235
2015-02-10 09:22:52;502.935021938181
2015-02-10 09:23:01;503.040617680889
2015-02-10 09:23:41;498.202014118404
2015-02-10 09:23:57;498.02912393532
2015-02-10 09:24:09;495.968723597554
2015-02-10 09:24:23;490.960528792381
2015-02-10 09:24:44;488.39836379999
2015-02-10 09:25:07;502.488991922003
2015-02-10 09:25:11;502.650770997987
2015-02-10 09:25:46;500.104890988876
2015-02-10 09:25:56;500.177133797529
2015-02-10 09:26:00;494.896971961346
2015-02-10 09:26:17;491.9418175035
2015-02-10 09:26:22;489.137635678306
2015-02-10 09:26:22;489.137635678306
2015-02-10 09:26:26;489.200787067431
2015-02-10 09:26:35;489.071605588623
2015-02-10 09:26:37;489.137359349341
2015-02-10 09:26:39;489.200787067431
2015-02-10 09:26:45;489.320650075003
2015-02-10 09:26:52;486.350286028355
2015-02-10 09:26:57;486.349949177506
2015-02-10 09:27:12;483.648084953362
2015-02-10 09:27:23;481.067333483663
2015-02-10 09:27:25;481.067333483663
2015-02-10 09:28:04;490.861930170073
2015-02-10 09:28:08;490.861930170073
2015-02-10 09:28:14;487.883705273134
2015-02-10 09:28:17;487.80019589026
2015-02-10 09:28:20;487.80019589026
2015-02-10 09:28:22;487.883346642749
2015-02-10 09:28:27;487.963581259801
2015-02-10 09:28:35;495.628735988089
2015-02-10 09:28:42;495.704213535228
2015-02-10 09:28:45;495.777024622457
2015-02-10 09:29:04;497.192449290393
2015-02-10 09:29:05;497.262465824194
2015-02-10 09:29:17;494.54869389501
2015-02-10 09:29:22;494.617750595573
2015-02-10 09:29:44;509.470411269618
2015-02-10 09:30:03;506.680583063791
2015-02-10 09:30:04;506.746610654765
2015-02-10 09:30:06;503.741339229079
2015-02-10 09:30:11;525.291324861061
2015-02-10 09:30:16;525.216331628718
2015-02-10 09:30:21;521.65465097511
2015-02-10 09:30:24;521.729395516094
2015-02-10 09:30:42;518.324206538506
2015-02-10 09:30:44;518.324206538506
2015-02-10 09:31:14;507.241575753212
2015-02-10 09:32:32;491.198123186607
2015-02-10 09:32:46;489.529317294296
2015-02-10 09:32:52;485.092801425509
2015-02-10 09:33:02;482.760909883653
2015-02-10 09:33:07;482.760909883653
2015-02-10 09:33:09;482.761359507135
2015-02-10 09:33:12;480.623475033813
2015-02-10 09:33:42;468.697236276718
2015-02-10 09:34:26;455.889989469798
2015-02-10 09:34:30;455.998013534441
2015-02-10 09:34:34;456.101680544318
2015-02-10 09:34:41;456.201554578846
2015-02-10 09:35:36;446.516634058071
2015-02-10 09:35:41;446.759136269471
2015-02-10 09:35:43;446.759136269471
2015-02-10 09:35:51;445.417993228525
2015-02-10 09:36:08;443.674637561606
2015-02-10 09:36:26;441.971897926166
2015-02-10 09:36:33;440.312843551519
2015-02-10 09:36:41;438.630513881285
2015-02-10 09:36:45;438.754186036982
2015-02-10 09:36:59;438.754010765331
2015-02-10 09:37:00;438.873489157358
2015-02-10 09:37:08;438.754010765331
2015-02-10 09:37:18;439.100048261409
2015-02-10 09:37:20;439.207412147622
2015-02-10 09:37:31;436.805364247826
2015-02-10 09:37:46;436.90856647128
2015-02-10 09:37:47;436.908691743427
2015-02-10 09:37:49;434.818595451451
2015-02-10 09:38:30;424.130167726665
2015-02-10 09:40:14;434.160416589165
2015-02-10 09:40:48;432.61038261966
2015-02-10 09:40:54;432.610229387596
2015-02-10 09:41:00;430.948521785711
2015-02-10 09:41:08;431.166052231327
2015-02-10 09:41:13;431.059110548953
2015-02-10 09:41:20;429.823841380909
2015-02-10 09:41:23;428.303876581061
2015-02-10 09:41:36;466.314965119176
2015-02-10 09:41:48;466.427948109082
2015-02-10 09:41:59;464.56609469554
2015-02-10 09:42:06;464.561617864221
2015-02-10 09:42:58;456.786168022353
2015-02-10 09:43:01;456.920962140372
2015-02-10 09:43:09;456.102026183502
2015-02-10 09:44:01;493.213455039873
2015-02-10 09:44:10;493.052532316661
2015-02-10 09:44:15;493.213455039873
2015-02-10 09:44:24;493.516885403827
2015-02-10 09:44:39;494.315104403413
2015-02-10 09:44:45;494.543174451079
2015-02-10 09:44:51;494.543174451079
2015-02-10 09:44:54;494.652030317668
2015-02-10 09:45:09;494.858430390677
2015-02-10 09:45:18;494.858430390677
2015-02-10 09:45:47;494.066799006545
2015-02-10 09:46:35;494.438598418757
2015-02-10 09:46:56;496.40213129846
2015-02-10 09:47:10;515.199538609212
2015-02-10 09:47:14;512.752826459429
2015-02-10 09:47:17;510.226310592819
2015-02-10 09:47:27;508.400346273284
2015-02-10 09:47:38;502.897182043519
2015-02-10 09:47:42;500.464714382528
2015-02-10 09:48:02;500.778714923613
2015-02-10 09:48:07;500.777611729686
2015-02-10 09:48:18;500.918426671625
2015-02-10 09:48:33;537.810184056191
2015-02-10 09:48:41;534.788854240877
2015-02-10 09:49:15;534.918739991183
2015-02-10 09:49:56;532.232302030992
2015-02-10 09:51:24;551.278168305508
2015-02-10 09:51:25;563.197833650192
2015-02-10 09:51:31;563.284903787248
2015-02-10 09:51:56;571.346372552883
2015-02-10 09:52:15;571.143709454209
2015-02-10 09:52:23;567.433473461616
2015-02-10 09:52:25;567.433473461616
2015-02-10 09:52:31;563.229383392646
2015-02-10 09:53:03;554.947644613686
2015-02-10 09:53:05;555.072414595229
2015-02-10 09:53:14;555.072414595229
2015-02-10 09:53:20;555.072414595229
2015-02-10 09:53:26;554.950142625738
2015-02-10 09:53:31;551.220593352653
2015-02-10 09:53:39;550.831270294488
2015-02-10 09:53:50;550.564582218611
2015-02-10 09:54:18;539.620159833045
2015-02-10 09:54:20;539.481337757669
2015-02-10 09:54:22;539.620159833045
2015-02-10 09:54:26;539.620159833045
2015-02-10 09:54:28;539.754125542593
2015-02-10 09:54:44;537.1810426893
2015-02-10 09:55:08;533.446354679044
2015-02-10 09:55:17;543.119415572846
2015-02-10 09:55:26;543.317904939977
2015-02-10 09:55:35;543.315570630924
2015-02-10 09:55:49;543.502282791321
2015-02-10 09:55:52;543.502282791321
2015-02-10 09:55:55;543.502282791321
2015-02-10 09:55:57;543.590744423575
2015-02-10 09:56:00;543.589545280717
2015-02-10 09:56:25;537.101293442365
2015-02-10 09:56:28;537.175555346185
2015-02-10 09:56:47;537.800450251533
2015-02-10 09:57:17;534.091491263823
2015-02-10 09:57:19;534.157336045472
2015-02-10 09:57:20;534.220859426064
2015-02-10 09:57:36;534.281003779132
2015-02-10 09:57:42;534.340165543344
2015-02-10 09:57:49;530.878187731526
2015-02-10 09:58:41;505.049560045833
2015-02-10 09:58:45;505.173906716886
2015-02-10 09:59:14;502.030158955928
2015-02-10 09:59:34;499.102183923775
2015-02-10 09:59:55;490.59350196935
2015-02-10 10:00:08;485.44887143502
2015-02-10 10:00:11;485.378371535137
2015-02-10 10:00:38;480.652450348352
2015-02-10 10:00:53;480.582946536143
2015-02-10 10:01:02;486.381870519026
2015-02-10 10:01:25;483.526042696332
2015-02-10 10:01:33;478.876777561164
2015-02-10 10:01:48;476.500076265654
2015-02-10 10:02:06;496.265061689903
2015-02-10 10:02:58;493.248291197663
2015-02-10 10:03:08;488.07534344019
2015-02-10 10:03:10;485.651678879522
2015-02-10 10:03:18;483.258160535606
2015-02-10 10:03:32;481.566292029048
2015-02-10 10:03:46;476.712087112698
2015-02-10 10:03:50;476.711612502859
2015-02-10 10:05:39;466.2287806456
2015-02-10 10:06:29;454.842957129483
2015-02-10 10:06:34;454.712566124544
2015-02-10 10:07:27;481.08497889224
2015-02-10 10:07:38;481.242226968186
2015-02-10 10:07:42;483.951558574161
2015-02-10 10:08:01;495.929698076001
2015-02-10 10:08:04;495.928560663273
2015-02-10 10:08:06;496.07091499201
2015-02-10 10:08:07;496.207308521199
2015-02-10 10:08:12;500.476489027077
2015-02-10 10:08:13;500.615324159752
2015-02-10 10:08:19;500.47500220247
2015-02-10 10:08:37;500.874823083082
2015-02-10 10:09:11;491.052215385928
2015-02-10 10:09:29;484.369661339601
2015-02-10 10:09:49;514.719937875078
2015-02-10 10:09:54;514.842417437536
2015-02-10 10:09:56;514.960612123403
2015-02-10 10:10:12;515.073209904109
2015-02-10 10:10:21;515.289582522181
2015-02-10 10:10:30;515.18332494758
2015-02-10 10:10:34;515.289582522181
2015-02-10 10:10:43;535.476518475224
2015-02-10 10:10:47;535.575747813505
2015-02-10 10:10:59;535.154630405889
2015-02-10 10:11:23;549.268738128209
2015-02-10 10:12:05;545.348361854628
2015-02-10 10:12:13;545.573796249321
2015-02-10 10:12:33;542.75528025314
2015-02-10 10:12:52;538.861650720973
2015-02-10 10:12:54;538.852499613263
2015-02-10 10:13:04;555.279625945888
2015-02-10 10:13:08;555.148457415171
2015-02-10 10:13:16;586.588215558132
2015-02-10 10:13:29;586.429452719273
2015-02-10 10:13:41;586.09447266394
2015-02-10 10:13:43;586.264940017081
2015-02-10 10:13:47;582.726655713322
2015-02-10 10:14:16;564.630403181218
2015-02-10 10:14:33;564.109679560008
2015-02-10 10:16:57;587.460487770188
2015-02-10 10:17:06;587.775644414439
2015-02-10 10:17:21;588.076804417126
2015-02-10 10:17:27;588.65446393326
2015-02-10 10:17:37;588.924417703722
2015-02-10 10:17:45;589.189025134202
2015-02-10 10:17:45;589.189025134202
2015-02-10 10:18:11;588.658932621742
2015-02-10 10:18:14;588.957921548968
2015-02-10 10:18:14;588.957921548968
2015-02-10 10:18:28;577.001032349596
2015-02-10 10:18:33;577.243310281375
2015-02-10 10:18:44;561.290258151253
2015-02-10 10:18:47;561.288571359551
2015-02-10 10:18:56;561.525211505359
2015-02-10 10:19:03;572.105810970478
2015-02-10 10:19:28;560.766260544159
2015-02-10 10:19:33;557.257815052035
2015-02-10 10:19:36;557.256346577961
2015-02-10 10:20:31;558.431283492456
2015-02-10 10:20:36;558.602157485312
2015-02-10 10:20:55;559.075676960321
2015-02-10 10:20:59;559.22408865375
2015-02-10 10:21:05;559.222417939706
2015-02-10 10:21:37;561.536121064618
2015-02-10 10:21:51;561.415617706125
2015-02-10 10:22:02;561.277581000065
2015-02-10 10:22:05;561.415617706125
2015-02-10 10:22:10;561.415617706125
2015-02-10 10:22:18;557.880650756156
2015-02-10 10:22:44;565.960370702987
2015-02-10 10:23:17;553.942317560899
2015-02-10 10:23:30;560.949559628423
2015-02-10 10:23:39;560.940982718619
2015-02-10 10:23:45;560.936914563124
2015-02-10 10:23:57;556.951905335052
2015-02-10 10:24:21;555.093060116975
2015-02-10 10:24:23;551.819323400413
2015-02-10 10:24:25;551.819323400413
2015-02-10 10:24:29;551.819323400413
2015-02-10 10:24:37;551.353279613631
2015-02-10 10:24:40;548.232720919887
2015-02-10 10:24:47;548.232720919887
2015-02-10 10:24:49;544.683013859716
2015-02-10 10:24:51;544.683013859716
2015-02-10 10:25:08;558.398319654201
2015-02-10 10:25:10;558.618722782922
2015-02-10 10:25:16;559.036854305049
2015-02-10 10:25:25;555.075632111985
2015-02-10 10:25:31;550.870554561845
2015-02-10 10:25:38;550.870554561845
2015-02-10 10:25:53;551.053754860799
2015-02-10 10:25:59;551.401269811242
2015-02-10 10:26:06;551.725022825744
2015-02-10 10:26:17;552.170781796322
2015-02-10 10:26:24;552.308716186032
2015-02-10 10:26:34;552.694308164165
2015-02-10 10:26:56;538.26700395478
2015-02-10 10:26:58;538.375575299429
2015-02-10 10:27:07;530.622202507255
2015-02-10 10:27:08;530.732992823465
2015-02-10 10:27:12;530.840618615151
2015-02-10 10:27:16;527.69365819943
2015-02-10 10:27:35;550.533841880139
2015-02-10 10:27:42;550.639605726789
2015-02-10 10:27:44;550.74260698601
2015-02-10 10:27:46;550.74260698601
2015-02-10 10:27:50;546.969635817348
2015-02-10 10:28:06;547.060920264536
2015-02-10 10:28:07;547.060920264536
2015-02-10 10:28:09;547.149700853085
2015-02-10 10:28:24;543.206816094797
2015-02-10 10:28:29;543.206816094797
2015-02-10 10:28:31;543.206816094797
2015-02-10 10:28:41;535.035934758553
2015-02-10 10:28:43;535.11853864205
2015-02-10 10:28:46;535.11853864205
2015-02-10 10:29:01;528.620487069937
2015-02-10 10:29:19;528.700060050791
2015-02-10 10:29:21;528.699362638853
2015-02-10 10:29:47;525.255508386983
2015-02-10 10:29:52;522.084035428767
2015-02-10 10:30:02;522.168070980186
2015-02-10 10:30:21;521.278407071735
2015-02-10 10:30:32;516.017229507067
2015-02-10 10:30:35;513.358146650556
2015-02-10 10:30:36;510.94165294108
2015-02-10 10:30:37;508.764158549724
2015-02-10 10:30:39;508.764158549724
2015-02-10 10:30:42;508.830002770319
2015-02-10 10:30:45;508.830002770319
2015-02-10 10:30:48;506.188755754547
2015-02-10 10:30:54;503.582967823303
2015-02-10 10:31:00;501.429835793302
2015-02-10 10:31:08;501.29166361216
2015-02-10 10:31:47;498.907650380689
2015-02-10 10:31:53;497.207848312412
2015-02-10 10:31:53;497.207848312412
2015-02-10 10:32:16;494.786819004423
2015-02-10 10:32:43;521.690050603207
2015-02-10 10:32:49;519.015744341833
2015-02-10 10:33:07;514.126209693152
2015-02-10 10:33:08;514.239096564293
2015-02-10 10:33:23;514.347281543763
2015-02-10 10:33:30;514.238816919222
2015-02-10 10:33:55;508.249943777149
2015-02-10 10:34:05;499.888735537873
2015-02-10 10:34:19;497.668617387891
2015-02-10 10:34:27;494.913301096287
2015-02-10 10:34:49;488.093167501984
2015-02-10 10:34:55;488.093167501984
2015-02-10 10:35:00;488.093167501984
2015-02-10 10:35:03;487.961851775602
2015-02-10 10:35:28;493.739661851718
2015-02-10 10:35:46;484.024345803441
2015-02-10 10:36:05;478.325344771879
2015-02-10 10:36:07;475.956816310107
2015-02-10 10:36:15;473.597961598071
2015-02-10 10:36:18;473.597961598071
2015-02-10 10:36:37;466.544187226236
2015-02-10 10:36:46;466.543810093203
2015-02-10 10:36:56;466.54419211299
2015-02-10 10:37:01;463.97004364364
2015-02-10 10:37:23;464.288445557039
2015-02-10 10:38:16;462.093903650028
2015-02-10 10:38:25;460.48319560633
2015-02-10 10:38:39;458.562355187847
2015-02-10 10:39:00;456.951808372194
2015-02-10 10:39:04;457.098931112097
2015-02-10 10:39:28;459.933576278559
2015-02-10 10:40:22;453.751421701777
2015-02-10 10:40:27;453.751260677797
2015-02-10 10:40:39;453.466637151303
2015-02-10 10:40:53;449.816226341517
2015-02-10 10:40:57;448.392410816552
2015-02-10 10:41:10;446.350932439592
2015-02-10 10:41:11;446.351507777642
2015-02-10 10:41:13;444.223209617797
2015-02-10 10:41:30;444.512695739382
2015-02-10 10:41:55;447.835572119156
2015-02-10 10:42:02;451.597344223664
2015-02-10 10:42:07;449.344836162641
2015-02-10 10:42:09;447.285893167659
2015-02-10 10:42:15;444.637304042509
2015-02-10 10:42:18;444.637304042509
2015-02-10 10:42:30;444.637304042509
2015-02-10 10:42:45;444.897804775914
2015-02-10 10:42:51;444.897804775914
2015-02-10 10:43:21;442.453045535421
2015-02-10 10:43:56;439.961650053245
2015-02-10 10:43:58;439.961650053245
2015-02-10 10:44:16;431.576111172942
2015-02-10 10:44:47;431.710872839024
2015-02-10 10:45:03;431.968010757469
2015-02-10 10:45:21;443.81445262805
2015-02-10 10:45:28;443.668702440698
2015-02-10 10:46:16;433.2711061433
2015-02-10 10:46:26;433.2711061433
2015-02-10 10:46:32;432.932336399661
2015-02-10 10:46:35;432.753110551104
2015-02-10 10:46:42;458.446239620448
2015-02-10 10:46:49;458.624041632824
2015-02-10 10:47:01;456.41118958315
2015-02-10 10:47:05;456.409464795077
2015-02-10 10:47:05;456.409464795077
2015-02-10 10:47:16;456.216919537084
2015-02-10 10:47:19;456.216919537084
2015-02-10 10:48:37;446.614863300944
2015-02-10 10:49:46;454.321904320447
2015-02-10 10:49:53;454.047931320382
2015-02-10 10:49:58;454.321904320447
2015-02-10 10:50:03;452.282257817301
2015-02-10 10:50:07;452.282257817301
2015-02-10 10:50:26;452.534561817599
2015-02-10 10:50:42;453.741091538948
2015-02-10 10:51:10;470.80409767657
2015-02-10 10:51:36;483.028298146707
2015-02-10 10:51:54;477.672452975662
2015-02-10 10:52:23;471.17322908229
2015-02-10 10:52:27;471.663088175046
2015-02-10 10:52:30;471.896337594383
2015-02-10 10:52:44;498.953048878512
2015-02-10 10:52:47;499.173236205682
2015-02-10 10:52:50;499.169209252767
2015-02-10 10:52:56;498.948877772103
2015-02-10 10:52:58;499.169209252767
2015-02-10 10:53:00;499.381923600965
2015-02-10 10:53:32;495.161743966981
2015-02-10 10:53:35;495.161743966981
2015-02-10 10:53:39;495.345203211023
2015-02-10 10:53:41;495.523993756337
2015-02-10 10:53:48;496.026041754012
2015-02-10 10:53:53;496.181201480046
2015-02-10 10:53:57;496.471597549191
2015-02-10 10:54:03;496.613613128486
2015-02-10 10:54:30;496.746582110426
2015-02-10 10:54:44;497.121179784661
2015-02-10 10:55:33;485.22432463599
2015-02-10 10:56:07;483.217375986316
2015-02-10 10:56:12;483.090039285511
2015-02-10 10:56:21;483.090039285511
2015-02-10 10:56:24;483.090039285511
2015-02-10 10:56:29;483.223690098746
2015-02-10 10:56:34;480.700127189357
2015-02-10 10:56:46;506.766294035716
2015-02-10 10:56:54;503.615190097556
2015-02-10 10:57:03;503.480881145579
2015-02-10 10:57:23;504.300963813811
2015-02-10 10:57:47;494.804537859458
2015-02-10 10:57:57;488.953859677022
2015-02-10 10:58:09;486.34037744454
2015-02-10 10:58:13;483.568737354067
2015-02-10 10:58:29;509.37166380867
2015-02-10 10:58:33;528.781766167554
2015-02-10 10:59:12;512.590197804899
2015-02-10 10:59:13;512.729081558825
2015-02-10 10:59:22;528.46516755248
2015-02-10 10:59:27;528.538833554143
2015-02-10 10:59:30;528.40910405638
2015-02-10 10:59:35;528.275863512817
2015-02-10 11:00:03;522.454950407924
2015-02-10 11:00:07;522.454950407924
2015-02-10 11:00:12;522.453561743597
2015-02-10 11:00:23;522.453561743597
2015-02-10 11:00:28;522.585230508819
2015-02-10 11:00:44;519.584874966691
2015-02-10 11:00:49;519.85380287008
2015-02-10 11:01:56;515.583379663361
2015-02-10 11:02:17;509.810408222389
2015-02-10 11:02:30;509.239257122892
2015-02-10 11:02:37;508.601501497744
2015-02-10 11:03:06;494.874225583731
2015-02-10 11:03:31;484.291068139031
2015-02-10 11:03:35;482.137129114956
2015-02-10 11:04:04;478.484916141923
2015-02-10 11:04:20;485.773859350052
2015-02-10 11:04:28;485.197218309347
2015-02-10 11:04:41;511.166808460403
2015-02-10 11:05:08;505.073427978712
2015-02-10 11:05:22;496.151575218574
2015-02-10 11:06:35;508.407380014998
2015-02-10 11:07:31;502.975662682526
2015-02-10 11:07:34;499.879038777497
2015-02-10 11:07:35;500.272057332307
2015-02-10 11:07:49;500.645042596696
2015-02-10 11:07:50;501.009658913522
2015-02-10 11:07:58;501.006702646076
2015-02-10 11:08:05;501.357513021746
2015-02-10 11:08:50;532.633935976964
2015-02-10 11:08:53;532.993188697676
2015-02-10 11:08:57;529.830933922769
2015-02-10 11:09:05;529.830933922769
2015-02-10 11:09:10;530.477489052122
2015-02-10 11:09:59;547.107188194297
2015-02-10 11:10:07;547.429500128309
2015-02-10 11:10:10;547.740773042686
2015-02-10 11:11:05;544.338832821094
2015-02-10 11:11:12;544.89512581442
2015-02-10 11:11:25;545.659862146955
2015-02-10 11:11:33;545.897421412153
2015-02-10 11:12:06;541.600915115331
2015-02-10 11:12:09;541.596545609809
2015-02-10 11:12:15;541.829998918184
2015-02-10 11:12:18;541.822861085839
2015-02-10 11:12:22;542.048509029861
2015-02-10 11:12:27;571.431084842204
2015-02-10 11:12:36;567.307218390928
2015-02-10 11:12:47;572.459709309734
2015-02-10 11:13:07;572.245922531044
2015-02-10 11:13:23;557.148941370672
2015-02-10 11:13:29;557.365813639049
2015-02-10 11:13:38;557.359947087565
2015-02-10 11:14:06;593.233810277741
2015-02-10 11:14:07;593.445937404845
2015-02-10 11:14:17;593.41360687607
2015-02-10 11:14:20;593.829545847395
2015-02-10 11:15:13;577.860815999837
2015-02-10 11:15:20;581.210512307002
2015-02-10 11:16:16;583.78107890941
2015-02-10 11:16:33;603.299945003058
2015-02-10 11:16:36;603.299945003058
2015-02-10 11:17:26;619.131158376037
2015-02-10 11:17:32;614.524725915218
2015-02-10 11:17:41;604.555213162109
2015-02-10 11:17:45;600.162172247745
2015-02-10 11:17:51;600.562427174611
2015-02-10 11:17:59;595.668087767263
2015-02-10 11:18:01;596.068157116245
2015-02-10 11:18:18;621.124085340165
2015-02-10 11:18:20;621.509165649077
2015-02-10 11:18:26;617.647916094379
2015-02-10 11:18:38;604.188550709201
2015-02-10 11:19:31;582.58930062256
2015-02-10 11:19:51;582.08955457435
2015-02-10 11:20:05;578.254138853107
2015-02-10 11:20:10;578.254138853107
2015-02-10 11:20:29;577.795616854743
2015-02-10 11:21:03;579.14099737048
2015-02-10 11:21:08;575.763611642939
2015-02-10 11:21:13;576.563693978929
2015-02-10 11:21:37;570.604596112017
2015-02-10 11:22:15;564.181844998433
2015-02-10 11:22:23;586.892345937746
2015-02-10 11:22:34;585.885231885428
2015-02-10 11:23:22;562.905725892385
2015-02-10 11:23:22;562.905725892385
2015-02-10 11:23:33;554.395328450737
2015-02-10 11:24:00;551.047114403863
2015-02-10 11:24:03;551.962788325303
2015-02-10 11:24:14;549.575549481058
2015-02-10 11:24:16;549.966268064471
2015-02-10 11:24:18;549.966268064471
2015-02-10 11:24:18;549.966268064471
2015-02-10 11:24:20;549.957499409715
2015-02-10 11:24:27;550.335277328812
2015-02-10 11:24:29;550.695151845765
2015-02-10 11:24:38;551.047908412689
2015-02-10 11:24:40;551.388685744451
2015-02-10 11:24:52;551.388685744451
2015-02-10 11:25:01;552.035883690457
2015-02-10 11:25:02;552.343063452485
2015-02-10 11:25:04;552.638170796943
2015-02-10 11:25:10;545.875149724798
2015-02-10 11:25:14;545.875149724798
2015-02-10 11:25:18;544.992906871302
2015-02-10 11:25:32;545.263188436483
2015-02-10 11:25:56;542.615527095804
2015-02-10 11:26:01;543.29980388129
2015-02-10 11:26:10;545.970163289285
2015-02-10 11:26:17;542.839286055956
2015-02-10 11:26:30;536.150310819245
2015-02-10 11:27:08;532.530537648471
2015-02-10 11:27:12;532.742146265292
2015-02-10 11:27:31;536.47860413935
2015-02-10 11:27:34;536.684791701035
2015-02-10 11:27:36;536.684791701035
2015-02-10 11:27:43;536.883931835683
2015-02-10 11:27:50;536.883931835683
2015-02-10 11:27:53;537.076262444867
2015-02-10 11:28:01;534.196017907768
2015-02-10 11:28:09;534.196017907768
2015-02-10 11:28:12;534.36215567774
2015-02-10 11:28:14;534.523415172496
2015-02-10 11:28:17;534.676760258074
2015-02-10 11:28:17;534.676760258074
2015-02-10 11:28:21;534.825588216221
2015-02-10 11:28:45;528.361560677708
2015-02-10 11:28:50;528.498217945795
2015-02-10 11:29:23;520.939286035527
2015-02-10 11:29:38;510.491794728473
2015-02-10 11:29:49;504.140636855332
2015-02-10 11:29:52;504.313455172168
2015-02-10 11:29:57;504.480366975135
2015-02-10 11:30:16;498.500947607067
2015-02-10 11:30:25;493.372032999021
2015-02-10 11:30:34;487.910946631916
2015-02-10 11:30:37;487.910946631916
2015-02-10 11:30:57;482.886211488552
2015-02-10 11:31:10;479.905373008385
2015-02-10 11:31:29;475.265793562807
2015-02-10 11:31:33;475.265793562807
2015-02-10 11:32:00;496.369940064578
2015-02-10 11:32:12;496.59563147022
2015-02-10 11:32:28;490.252569817076
2015-02-10 11:32:29;490.494919757602
2015-02-10 11:32:36;490.264589788346
2015-02-10 11:32:53;490.493726015181
2015-02-10 11:33:02;487.546320871864
2015-02-10 11:33:05;487.546320871864
2015-02-10 11:33:16;484.437843436423
2015-02-10 11:33:42;482.627958606692
2015-02-10 11:33:51;480.314721702078
2015-02-10 11:34:05;478.132115004902
2015-02-10 11:34:06;478.132115004902
2015-02-10 11:34:08;478.37644445785
2015-02-10 11:34:34;463.747935186575
2015-02-10 11:34:38;464.007664465043
2015-02-10 11:34:45;464.006477410538
2015-02-10 11:35:16;453.113339274433
2015-02-10 11:35:17;453.113339274433
2015-02-10 11:35:35;451.763184647481
2015-02-10 11:35:39;451.763184647481
2015-02-10 11:35:42;451.979509671005
2015-02-10 11:35:51;450.656767773487
2015-02-10 11:35:54;450.655341515616
2015-02-10 11:36:19;479.410884602374
2015-02-10 11:36:24;477.445084737733
2015-02-10 11:36:27;475.063252766715
2015-02-10 11:36:35;471.213688653661
2015-02-10 11:37:07;466.537215119008
2015-02-10 11:37:20;463.662975884516
2015-02-10 11:37:38;460.966922317318
2015-02-10 11:37:53;463.333088560554
2015-02-10 11:38:06;459.854537309742
2015-02-10 11:38:46;453.926793638773
2015-02-10 11:38:46;453.926793638773
2015-02-10 11:39:15;484.666118719829
2015-02-10 11:39:31;485.615075989524
2015-02-10 11:39:39;485.915316966868
2015-02-10 11:39:54;486.199301564756
2015-02-10 11:39:57;512.536441751174
2015-02-10 11:40:32;508.094585481214
2015-02-10 11:40:37;505.588610766443
2015-02-10 11:40:41;505.900251442674
2015-02-10 11:40:58;502.687487674793
2015-02-10 11:41:03;510.73493091371
2015-02-10 11:41:45;496.866175374359
2015-02-10 11:41:57;494.586551279167
2015-02-10 11:42:03;495.096664049752
2015-02-10 11:42:26;489.364009765125
2015-02-10 11:42:44;489.104016760163
2015-02-10 11:42:50;489.358725573553
2015-02-10 11:42:58;527.685061611601
2015-02-10 11:43:07;535.415114824315
2015-02-10 11:43:24;532.996800344564
2015-02-10 11:44:10;558.356011460347
2015-02-10 11:44:30;554.293356916641
2015-02-10 11:44:36;551.023982047456
2015-02-10 11:44:40;551.285295402355
2015-02-10 11:45:07;539.657127528151
2015-02-10 11:45:23;533.743859991157
2015-02-10 11:45:56;532.400827072509
2015-02-10 11:45:59;532.411769186364
2015-02-10 11:46:01;526.039287590333
2015-02-10 11:46:19;522.241773986599
2015-02-10 11:47:02;530.549047123994
2015-02-10 11:47:15;527.221382112419
2015-02-10 11:47:18;527.763891795928
2015-02-10 11:47:27;555.81515125672
2015-02-10 11:47:45;552.213404786762
2015-02-10 11:47:47;552.213404786762
2015-02-10 11:47:48;552.447030410819
2015-02-10 11:47:53;552.477243666133
2015-02-10 11:47:55;552.701896636367
2015-02-10 11:47:57;552.918904728499
2015-02-10 11:48:38;566.29238612376
2015-02-10 11:49:18;590.830661427828
2015-02-10 11:49:23;591.361222139263
2015-02-10 11:49:26;591.615067166272
2015-02-10 11:50:10;598.648166289988
2015-02-10 11:50:14;590.026627557158
2015-02-10 11:50:18;586.258858401367
2015-02-10 11:50:21;586.258858401367
2015-02-10 11:50:36;582.962709602843
2015-02-10 11:50:48;583.228730870997
2015-02-10 11:50:49;583.485749122115
2015-02-10 11:50:51;583.734063799459
2015-02-10 11:50:53;583.973964739384
2015-02-10 11:50:58;583.973964739384
2015-02-10 11:51:03;600.551821189922
2015-02-10 11:52:01;582.046582235208
2015-02-10 11:52:45;585.153552371299
2015-02-10 11:52:53;575.749849869318
