"dateAndTime";"Average"
2015-03-06 09:25:49;339.032002673532
2015-03-06 09:25:53;339.001546136146
2015-03-06 09:25:55;337.083194405186
2015-03-06 09:26:02;340.18967257348
2015-03-06 09:26:14;340.422446535492
2015-03-06 09:26:26;337.860174291792
2015-03-06 09:26:29;345.566728328314
2015-03-06 09:26:37;340.694656601346
2015-03-06 09:26:39;348.020908770612
2015-03-06 09:26:50;359.372374803561
2015-03-06 09:26:53;382.32654041494
2015-03-06 09:27:06;378.212806229035
2015-03-06 09:27:10;376.572183681325
2015-03-06 09:27:16;372.53202943332
2015-03-06 09:27:19;352.191900662499
2015-03-06 09:27:45;356.75274718535
2015-03-06 09:27:57;366.212052693787
2015-03-06 09:28:28;353.7088698457
2015-03-06 09:29:04;377.862998723871
2015-03-06 09:29:07;370.663479428789
2015-03-06 09:29:21;354.170693208778
2015-03-06 09:29:26;352.719319739153
2015-03-06 09:29:43;358.78258447295
2015-03-06 09:30:11;351.565426500627
2015-03-06 09:30:18;358.549370548367
2015-03-06 09:30:31;363.180560415641
2015-03-06 09:30:43;347.958384389876
2015-03-06 09:31:04;344.849597989631
2015-03-06 09:31:34;353.94817907909
2015-03-06 09:31:36;352.180442134887
2015-03-06 09:31:38;353.853992814878
2015-03-06 09:31:52;357.991959806455
2015-03-06 09:32:01;362.768151597019
2015-03-06 09:32:16;374.866026449478
2015-03-06 09:32:41;361.926088971018
2015-03-06 09:33:15;349.276655164707
2015-03-06 09:33:20;341.681307552215
2015-03-06 09:33:32;336.985594603871
2015-03-06 09:33:44;339.942436091874
2015-03-06 09:33:59;342.081340490194
2015-03-06 09:35:07;345.327925354562
2015-03-06 09:35:18;360.138475546131
2015-03-06 09:36:35;357.485239396641
2015-03-06 09:39:20;353.00641943544
2015-03-06 09:39:42;355.444670630138
2015-03-06 09:40:18;345.721491743604
2015-03-06 09:40:35;351.45812024257
2015-03-06 09:40:41;353.015471683409
2015-03-06 09:40:59;354.499906116525
2015-03-06 09:41:07;358.889273905713
2015-03-06 09:42:07;489.247630990406
2015-03-06 09:42:15;385.911421791509
2015-03-06 09:42:27;407.599103113919
2015-03-06 09:42:39;362.656516415195
2015-03-06 09:42:45;380.084675872052
2015-03-06 09:42:50;375.565458207153
2015-03-06 09:42:52;372.8737966495
2015-03-06 09:43:05;381.784590643803
2015-03-06 09:43:30;366.898838619634
2015-03-06 09:43:34;366.637442648827
2015-03-06 09:43:36;368.889542966856
2015-03-06 09:43:52;358.70521359833
2015-03-06 09:44:03;366.454929705219
2015-03-06 09:44:19;380.761249147175
2015-03-06 09:44:22;379.334779931464
2015-03-06 09:45:21;362.77918329009
2015-03-06 09:45:57;361.977920373934
2015-03-06 09:46:11;345.095556023351
2015-03-06 09:46:13;343.814546582659
2015-03-06 09:46:34;359.733143321001
2015-03-06 09:46:51;357.257058956031
2015-03-06 09:46:54;357.084519699776
2015-03-06 09:47:47;364.507760735157
2015-03-06 09:47:56;354.222202071469
2015-03-06 09:48:05;354.953000615996
2015-03-06 09:48:06;350.461433428721
2015-03-06 09:48:39;355.052038883533
2015-03-06 09:48:57;356.720525253232
2015-03-06 09:49:11;347.170068333176
2015-03-06 09:50:05;361.712618067248
2015-03-06 09:50:07;350.238322568637
2015-03-06 09:50:18;366.966504333205
2015-03-06 09:50:20;353.190149897748
2015-03-06 09:50:59;361.829691961431
2015-03-06 09:51:16;350.54436353619
2015-03-06 09:51:36;346.552048789257
2015-03-06 09:51:43;345.096269766059
2015-03-06 09:52:09;343.829381554128
2015-03-06 09:52:12;345.100797689526
2015-03-06 09:52:14;347.188307582173
2015-03-06 09:52:16;345.188228813937
2015-03-06 09:53:14;368.193535404119
2015-03-06 09:53:17;357.036033271454
2015-03-06 09:53:30;354.354270325864
2015-03-06 09:53:52;356.529470683045
2015-03-06 09:53:59;363.120862038858
2015-03-06 09:54:07;356.10118454198
2015-03-06 09:54:09;353.374053771233
2015-03-06 09:54:32;344.423825751711
2015-03-06 09:54:49;346.098711641364
2015-03-06 09:54:50;343.933382962118
2015-03-06 09:54:53;352.481239081142
2015-03-06 09:54:54;371.332313129244
2015-03-06 09:55:04;366.264964054003
2015-03-06 09:55:09;360.385563403421
2015-03-06 09:55:27;360.094160107857
2015-03-06 09:55:34;350.925227838708
2015-03-06 09:55:40;354.36304545361
2015-03-06 09:55:52;364.493927067587
2015-03-06 09:56:08;358.481513492868
2015-03-06 09:56:18;360.270565537777
2015-03-06 09:56:26;358.778155282043
2015-03-06 09:56:29;357.937080755263
2015-03-06 09:56:31;348.433077685595
2015-03-06 09:56:38;356.811818081465
2015-03-06 09:56:42;362.520971910023
2015-03-06 09:57:36;353.608350032673
2015-03-06 09:57:42;358.453403512328
2015-03-06 09:57:46;361.385586695325
2015-03-06 09:57:49;351.526457961923
2015-03-06 09:57:52;378.406040315978
2015-03-06 09:58:05;428.938994478765
2015-03-06 09:58:07;380.746492708992
2015-03-06 09:58:14;376.877645350653
2015-03-06 09:58:16;378.925749948038
2015-03-06 09:58:37;372.101858670413
2015-03-06 09:58:49;372.428220776049
2015-03-06 09:58:53;376.899460425678
2015-03-06 09:59:09;375.03202377564
2015-03-06 09:59:10;376.146003912696
2015-03-06 09:59:25;385.403567575894
2015-03-06 09:59:34;371.847162004106
2015-03-06 09:59:37;388.498830010622
2015-03-06 10:00:17;367.802899029531
2015-03-06 10:00:49;381.671626366644
2015-03-06 10:00:53;387.829832583764
2015-03-06 10:00:59;383.911175353699
2015-03-06 10:01:10;359.635292022815
2015-03-06 10:01:12;357.804295449022
2015-03-06 10:01:19;358.130896769059
2015-03-06 10:01:27;357.422890513153
2015-03-06 10:01:40;364.750818549233
2015-03-06 10:01:54;357.064305443524
2015-03-06 10:02:00;360.789272994714
2015-03-06 10:02:13;352.542188253301
2015-03-06 10:02:19;358.536606731274
2015-03-06 10:02:31;356.755756714419
2015-03-06 10:02:38;358.928532598406
2015-03-06 10:02:47;357.686845131269
2015-03-06 10:03:06;362.120660289847
2015-03-06 10:03:09;362.754840373011
2015-03-06 10:03:16;358.285538658441
2015-03-06 10:03:25;361.352692952756
2015-03-06 10:03:28;360.688178415816
2015-03-06 10:03:41;361.793238741004
2015-03-06 10:03:48;361.665248294587
2015-03-06 10:03:57;346.21731492514
2015-03-06 10:04:02;360.55351227586
2015-03-06 10:04:03;357.345996255321
2015-03-06 10:04:22;358.089163099237
2015-03-06 10:04:31;349.744921924304
2015-03-06 10:04:34;346.515237058062
2015-03-06 10:04:37;354.211941083028
2015-03-06 10:04:43;343.750661966266
2015-03-06 10:04:45;343.574220298444
2015-03-06 10:04:50;342.973709786433
2015-03-06 10:05:05;341.858147257884
2015-03-06 10:05:15;344.998941849573
2015-03-06 10:05:38;343.197367122366
2015-03-06 10:06:23;359.355653629601
2015-03-06 10:06:42;359.359223809453
2015-03-06 10:06:44;357.744930822566
2015-03-06 10:06:49;348.246802686694
2015-03-06 10:06:58;354.228997101766
2015-03-06 10:08:03;362.653829859215
2015-03-06 10:09:00;387.916868166408
2015-03-06 10:09:22;381.287846905342
2015-03-06 10:09:30;359.132699991101
2015-03-06 10:09:35;359.855408044567
2015-03-06 10:09:43;359.723488871065
2015-03-06 10:09:46;359.997694491584
2015-03-06 10:09:54;368.82623045286
2015-03-06 10:10:40;383.044280169332
2015-03-06 10:10:44;359.100970122583
2015-03-06 10:10:44;370.990335373386
2015-03-06 10:10:52;392.318102845431
2015-03-06 10:11:06;378.240539298236
2015-03-06 10:11:11;377.908521814274
2015-03-06 10:11:12;376.406713867078
2015-03-06 10:11:15;368.656691166221
2015-03-06 10:11:17;440.089678775575
2015-03-06 10:11:19;454.095799475102
2015-03-06 10:11:20;390.004134799474
2015-03-06 10:11:40;376.818735899196
2015-03-06 10:11:43;374.264102542118
2015-03-06 10:11:48;395.485608590266
2015-03-06 10:11:50;382.830304918067
2015-03-06 10:11:54;379.880950710516
2015-03-06 10:11:57;376.974750120952
2015-03-06 10:12:09;383.588944554628
2015-03-06 10:12:19;367.960339106806
2015-03-06 10:12:21;377.820931547011
2015-03-06 10:12:24;364.90763765102
2015-03-06 10:13:09;363.398418052403
2015-03-06 10:13:15;366.254492603271
2015-03-06 10:14:19;382.773094890227
2015-03-06 10:14:28;380.480400883678
2015-03-06 10:14:34;381.361356745424
2015-03-06 10:14:36;379.909721126615
2015-03-06 10:14:44;373.967553625105
2015-03-06 10:14:57;368.90860754389
2015-03-06 10:16:16;391.722361508021
2015-03-06 10:17:04;391.59936507428
2015-03-06 10:17:10;352.766089998676
2015-03-06 10:17:13;376.533150968777
2015-03-06 10:17:15;382.816908093784
2015-03-06 10:17:17;369.476437471631
2015-03-06 10:17:20;381.774868256213
2015-03-06 10:17:22;372.381963043705
2015-03-06 10:17:50;355.205529759603
2015-03-06 10:18:12;351.04120496686
2015-03-06 10:18:19;351.336981656112
2015-03-06 10:18:27;360.158529312934
2015-03-06 10:18:33;359.509570045053
2015-03-06 10:18:35;358.909913129867
2015-03-06 10:18:41;342.338838941955
2015-03-06 10:18:47;356.888106573345
2015-03-06 10:18:53;384.669049015487
2015-03-06 10:19:01;351.373240959672
2015-03-06 10:19:06;351.266303861685
2015-03-06 10:19:08;351.756123652468
2015-03-06 10:19:10;385.202915100824
2015-03-06 10:19:26;355.468168780694
2015-03-06 10:20:10;349.993565676357
2015-03-06 10:20:21;347.76708535978
2015-03-06 10:20:27;354.675611009643
2015-03-06 10:20:36;352.008556757286
2015-03-06 10:20:39;346.488501050192
2015-03-06 10:21:04;345.013134125306
2015-03-06 10:21:40;377.652576340175
2015-03-06 10:21:44;357.737138672479
2015-03-06 10:21:57;349.032035190594
2015-03-06 10:22:06;355.791308260941
2015-03-06 10:22:30;361.69868294555
2015-03-06 10:23:04;370.241269785206
2015-03-06 10:23:11;357.638543166539
2015-03-06 10:23:13;358.55160049548
2015-03-06 10:23:15;352.67751527777
2015-03-06 10:23:18;352.87951470003
2015-03-06 10:23:20;353.003216712685
2015-03-06 10:23:31;391.180934406813
2015-03-06 10:23:42;372.394765038085
2015-03-06 10:23:52;359.14895742799
2015-03-06 10:23:54;350.201919017536
2015-03-06 10:23:58;347.31467228655
2015-03-06 10:24:03;349.270822787736
2015-03-06 10:24:08;355.589494648609
2015-03-06 10:24:26;355.263437400169
2015-03-06 10:24:31;354.393070914929
2015-03-06 10:24:33;357.668835661495
2015-03-06 10:24:39;359.324996428354
2015-03-06 10:24:41;357.879267238917
2015-03-06 10:24:56;354.035521172275
2015-03-06 10:24:58;365.233834523644
2015-03-06 10:25:00;366.745419022062
2015-03-06 10:25:03;367.722361593881
2015-03-06 10:25:13;354.713077780511
2015-03-06 10:25:13;354.248331740158
2015-03-06 10:25:22;351.67215828604
2015-03-06 10:25:35;349.853419378261
2015-03-06 10:25:38;424.932873461624
2015-03-06 10:25:40;366.304560399088
2015-03-06 10:25:43;367.150784392886
2015-03-06 10:25:45;364.565707963768
2015-03-06 10:25:54;364.032799845837
2015-03-06 10:25:59;365.072210708712
2015-03-06 10:26:04;367.721874805805
2015-03-06 10:26:08;369.659481462532
2015-03-06 10:26:15;368.318358166109
2015-03-06 10:26:18;371.765901214948
2015-03-06 10:26:22;370.523462306852
2015-03-06 10:26:28;381.129244286887
2015-03-06 10:26:31;423.024483210688
2015-03-06 10:26:57;381.863789441706
2015-03-06 10:27:22;367.909142005781
2015-03-06 10:27:30;368.177436081933
2015-03-06 10:27:32;373.183381225721
2015-03-06 10:27:37;368.377621684456
2015-03-06 10:27:58;370.374396256432
2015-03-06 10:28:07;363.334637899668
2015-03-06 10:28:11;363.190445969286
2015-03-06 10:28:38;358.281467709079
2015-03-06 10:29:18;357.94233334441
2015-03-06 10:29:22;356.334593935671
2015-03-06 10:29:26;358.037896943857
2015-03-06 10:29:28;358.564629654244
2015-03-06 10:29:30;353.080643056194
2015-03-06 10:29:39;352.890750217369
2015-03-06 10:30:02;357.840459544377
2015-03-06 10:30:05;379.305170072557
2015-03-06 10:30:14;374.569253150452
2015-03-06 10:30:17;371.787267678322
2015-03-06 10:30:20;374.253875600311
2015-03-06 10:30:28;373.179379338269
2015-03-06 10:30:44;369.563991226739
2015-03-06 10:31:07;372.420949401593
2015-03-06 10:31:21;368.733665171855
2015-03-06 10:31:35;364.329446652246
2015-03-06 10:31:47;357.353638198276
2015-03-06 10:31:58;362.687344491793
2015-03-06 10:32:01;360.240162620688
2015-03-06 10:32:04;356.856889728415
2015-03-06 10:32:08;354.150217217179
2015-03-06 10:32:21;366.595625784636
2015-03-06 10:32:35;364.521176169774
2015-03-06 10:32:52;365.785861347294
2015-03-06 10:32:59;367.480721531366
2015-03-06 10:33:02;375.060411062898
2015-03-06 10:33:03;366.009174228377
2015-03-06 10:33:07;371.753535752004
2015-03-06 10:33:08;371.665019789643
2015-03-06 10:33:21;361.38760747352
2015-03-06 10:33:24;367.499541202992
2015-03-06 10:34:15;366.476132691657
2015-03-06 10:34:20;365.56032947121
2015-03-06 10:34:39;353.551596752439
2015-03-06 10:34:46;360.055664724193
2015-03-06 10:35:00;363.57174933717
2015-03-06 10:36:15;356.134405365898
2015-03-06 10:36:36;375.903121961925
2015-03-06 10:36:38;387.635700970261
2015-03-06 10:38:53;360.069858480817
2015-03-06 10:39:11;376.12935542206
2015-03-06 10:39:18;405.517330124454
2015-03-06 10:39:30;374.940845869639
2015-03-06 10:39:42;368.294309948463
2015-03-06 10:39:58;366.585777468899
2015-03-06 10:40:04;362.537652856438
2015-03-06 10:40:24;363.808769863452
2015-03-06 10:40:55;393.001071761806
2015-03-06 10:41:07;394.532317298732
2015-03-06 10:41:25;364.597924890153
2015-03-06 10:41:56;372.542325187577
2015-03-06 10:41:58;369.017044265463
2015-03-06 10:42:00;360.657728069262
2015-03-06 10:42:02;359.072525977307
2015-03-06 10:42:14;357.230806065604
2015-03-06 10:42:42;351.336214980884
2015-03-06 10:42:51;356.363893119927
2015-03-06 10:43:00;360.357145021345
2015-03-06 10:43:24;356.625015638256
2015-03-06 10:43:25;355.563714343388
2015-03-06 10:45:11;381.027262445805
2015-03-06 10:45:12;413.594676961722
2015-03-06 10:45:22;357.771945936254
2015-03-06 10:45:30;369.19610186304
2015-03-06 10:46:09;352.488971028289
2015-03-06 10:46:13;352.973176836386
2015-03-06 10:46:31;359.464873732285
2015-03-06 10:46:43;352.962630178563
2015-03-06 10:47:23;365.032191385525
2015-03-06 10:47:26;363.256436460276
2015-03-06 10:47:44;361.437551147433
2015-03-06 10:48:08;351.902135228615
2015-03-06 10:48:11;359.758160413937
2015-03-06 10:48:18;360.358056204648
2015-03-06 10:48:22;359.49655378632
2015-03-06 10:48:29;357.769613982805
2015-03-06 10:48:40;362.317444666054
2015-03-06 10:48:42;361.812585766453
2015-03-06 10:48:59;356.126011226394
2015-03-06 10:49:14;352.244804630526
2015-03-06 10:49:35;348.039407532731
2015-03-06 10:49:39;455.836977172978
2015-03-06 10:49:44;370.773550096705
2015-03-06 10:49:47;366.451056102762
2015-03-06 10:49:48;368.254755421217
2015-03-06 10:50:19;409.760684464482
2015-03-06 10:50:30;366.766098209806
2015-03-06 10:50:37;367.33921233508
2015-03-06 10:50:46;362.997130151422
2015-03-06 10:50:50;373.856104632455
2015-03-06 10:51:29;388.830392088492
2015-03-06 10:52:04;381.824272130273
2015-03-06 10:52:32;365.245753901381
2015-03-06 10:52:34;425.954118828376
2015-03-06 10:52:39;374.767969772984
2015-03-06 10:53:15;392.446557689441
2015-03-06 10:53:25;388.596280768972
2015-03-06 10:53:29;372.663905689825
2015-03-06 10:53:32;393.724324054673
2015-03-06 10:53:37;367.73234317421
2015-03-06 10:53:40;366.617668319713
2015-03-06 10:53:58;376.449736135291
2015-03-06 10:54:02;379.64551042098
2015-03-06 10:54:05;373.184963038739
2015-03-06 10:54:08;378.766962458678
2015-03-06 10:54:14;374.891125048028
2015-03-06 10:54:20;373.576108088663
2015-03-06 10:54:40;364.839942297925
2015-03-06 10:54:43;368.433838242811
2015-03-06 10:54:53;370.388374953498
2015-03-06 10:55:03;390.359126807323
2015-03-06 10:55:05;375.428893914854
2015-03-06 10:55:08;372.090938974043
2015-03-06 10:55:14;367.167431809179
2015-03-06 10:55:34;384.829013701324
2015-03-06 10:55:46;373.985447299404
2015-03-06 10:55:48;382.284016548283
2015-03-06 10:56:21;365.662902920297
2015-03-06 10:56:41;368.822120412405
2015-03-06 10:56:47;370.76515801939
2015-03-06 10:56:52;359.448204233906
2015-03-06 10:57:32;359.348388894478
2015-03-06 10:57:46;407.698016907986
2015-03-06 10:57:47;360.806303440436
2015-03-06 10:57:55;368.721350965987
2015-03-06 10:58:13;355.757240828324
2015-03-06 10:58:28;345.625931704494
2015-03-06 10:59:30;358.15011737768
2015-03-06 11:00:19;361.413081830636
2015-03-06 11:00:30;363.768933139132
2015-03-06 11:00:33;350.756107186558
2015-03-06 11:00:35;371.287973570229
2015-03-06 11:00:38;369.623243851349
2015-03-06 11:01:30;364.380650483054
2015-03-06 11:01:33;367.400424855472
2015-03-06 11:01:36;528.088766665732
2015-03-06 11:01:49;375.857378424867
2015-03-06 11:01:53;366.533370388493
2015-03-06 11:01:58;376.550311021046
2015-03-06 11:02:25;364.661266301758
2015-03-06 11:02:40;375.949125206725
2015-03-06 11:02:50;374.805078811368
2015-03-06 11:03:42;368.800140124046
2015-03-06 11:04:11;373.617056987447
2015-03-06 11:04:15;372.380274307529
2015-03-06 11:04:17;370.450125334764
2015-03-06 11:04:46;363.253915679028
2015-03-06 11:04:48;370.241858920451
2015-03-06 11:04:50;360.219581952957
2015-03-06 11:04:56;370.786108443027
2015-03-06 11:04:58;365.174511846913
2015-03-06 11:05:05;412.690081076794
2015-03-06 11:05:06;377.016644688752
2015-03-06 11:05:11;372.255944802713
2015-03-06 11:05:17;363.778036121914
2015-03-06 11:05:25;375.835829078422
2015-03-06 11:05:33;366.641836212694
2015-03-06 11:05:48;367.348735030589
2015-03-06 11:06:10;373.853845929265
2015-03-06 11:06:21;379.164571723992
2015-03-06 11:06:23;377.90746930507
2015-03-06 11:06:26;374.604450078545
2015-03-06 11:06:39;400.431893404959
2015-03-06 11:06:39;410.612497818248
2015-03-06 11:06:57;380.728103336641
2015-03-06 11:07:09;416.863952642796
2015-03-06 11:07:57;391.291826213662
2015-03-06 11:08:21;393.565257606588
2015-03-06 11:08:33;379.627626601881
2015-03-06 11:08:35;377.84092607556
2015-03-06 11:08:39;376.443001568678
2015-03-06 11:09:04;389.095795962079
2015-03-06 11:09:17;374.418879094167
2015-03-06 11:09:23;372.119967052942
2015-03-06 11:09:37;392.442716761953
2015-03-06 11:09:52;367.386381791511
2015-03-06 11:09:59;367.048339051976
2015-03-06 11:10:12;365.304387666267
2015-03-06 11:10:25;366.100128138842
2015-03-06 11:11:13;366.262465729801
2015-03-06 11:11:16;372.656963758746
2015-03-06 11:11:34;374.363013829927
2015-03-06 11:12:09;373.623607269491
2015-03-06 11:13:06;383.607166484597
2015-03-06 11:13:15;378.862558674894
2015-03-06 11:13:24;369.633854448235
2015-03-06 11:13:28;406.245554915411
2015-03-06 11:13:52;372.891953958869
2015-03-06 11:13:55;375.480130336311
2015-03-06 11:14:03;377.302776029954
2015-03-06 11:14:15;362.150639658759
2015-03-06 11:14:24;364.771671533219
2015-03-06 11:14:31;364.617723400464
2015-03-06 11:14:41;360.667965635421
2015-03-06 11:14:53;355.199056309494
2015-03-06 11:15:13;360.972476959013
2015-03-06 11:15:50;363.962775205317
2015-03-06 11:16:10;367.748687054981
2015-03-06 11:16:11;387.262925399294
2015-03-06 11:16:13;373.36898271862
2015-03-06 11:17:10;374.521206301719
2015-03-06 11:17:47;383.725641812195
2015-03-06 11:17:51;369.246826579276
2015-03-06 11:18:06;362.318179074675
2015-03-06 11:18:59;363.862311322654
2015-03-06 11:19:02;368.057728657879
2015-03-06 11:19:07;360.587437636404
2015-03-06 11:19:30;372.979374252328
2015-03-06 11:19:35;370.905488153074
2015-03-06 11:19:43;362.849000095802
2015-03-06 11:19:44;361.725149022492
2015-03-06 11:20:04;378.039181460751
2015-03-06 11:20:37;371.450442145722
2015-03-06 11:20:41;363.354554398064
2015-03-06 11:21:45;380.0545635163
2015-03-06 11:22:08;365.474359263025
2015-03-06 11:22:23;375.802047615078
2015-03-06 11:22:29;379.914221447071
2015-03-06 11:22:57;354.503067423482
2015-03-06 11:23:02;364.793437309653
2015-03-06 11:23:06;353.428037796253
2015-03-06 11:23:08;358.829165672788
2015-03-06 11:23:31;356.92644507016
2015-03-06 11:23:33;355.161611414195
2015-03-06 11:23:42;381.325918874118
2015-03-06 11:24:01;357.636615438156
2015-03-06 11:24:15;355.855998771963
2015-03-06 11:24:42;354.932814880893
2015-03-06 11:24:44;355.580676070703
2015-03-06 11:25:12;345.237389181497
2015-03-06 11:25:14;344.564977731298
2015-03-06 11:25:27;345.133599083356
2015-03-06 11:25:31;341.637521553273
2015-03-06 11:25:51;340.648899125827
2015-03-06 11:25:58;340.347220691206
2015-03-06 11:26:00;340.736035312802
2015-03-06 11:26:03;344.684436237921
2015-03-06 11:26:05;334.172197747652
2015-03-06 11:26:08;339.812065355476
2015-03-06 11:26:22;337.351852341641
2015-03-06 11:26:26;345.879140160288
2015-03-06 11:26:36;349.038291680508
2015-03-06 11:26:43;342.000468870902
2015-03-06 11:27:00;345.442955940912
2015-03-06 11:27:05;342.696480002
2015-03-06 11:27:22;346.021560837254
2015-03-06 11:27:33;371.341817150639
2015-03-06 11:27:47;346.757960648929
2015-03-06 11:28:52;367.14491063166
2015-03-06 11:28:58;364.635657807779
2015-03-06 11:29:03;345.182903409071
2015-03-06 11:29:26;340.265890203532
2015-03-06 11:29:35;375.713953422679
2015-03-06 11:29:39;348.233636835364
2015-03-06 11:29:41;346.903938240433
2015-03-06 11:29:45;348.192843333513
2015-03-06 11:30:06;355.12450822402
2015-03-06 11:30:07;353.726281726381
2015-03-06 11:30:17;365.623091974899
2015-03-06 11:30:36;340.211757492821
2015-03-06 11:30:41;339.849547965517
2015-03-06 11:30:48;339.2154163882
2015-03-06 11:30:50;338.640573872668
2015-03-06 11:31:48;360.097993305001
2015-03-06 11:31:50;360.070713988017
2015-03-06 11:32:09;356.041401222671
2015-03-06 11:32:12;366.499600618606
2015-03-06 11:32:20;365.373390584948
2015-03-06 11:32:27;363.667780185004
2015-03-06 11:32:47;382.184132927607
2015-03-06 11:33:25;348.017429398106
2015-03-06 11:33:50;347.120784159513
2015-03-06 11:33:56;347.676301592783
2015-03-06 11:33:58;346.616054055305
2015-03-06 11:34:07;348.626303437435
2015-03-06 11:34:09;356.602656961556
2015-03-06 11:34:39;347.932882955363
2015-03-06 11:35:10;351.860024613545
2015-03-06 11:35:17;351.215062367438
2015-03-06 11:35:20;349.463891895679
2015-03-06 11:35:30;370.468631707545
2015-03-06 11:35:45;341.440261357695
2015-03-06 11:35:58;350.966781139383
2015-03-06 11:36:00;359.528636137393
2015-03-06 11:36:07;360.697960355655
2015-03-06 11:36:17;351.553622528207
2015-03-06 11:36:30;350.705807488158
2015-03-06 11:36:35;352.792673287683
2015-03-06 11:36:53;341.45519318471
2015-03-06 11:37:07;339.95062884597
2015-03-06 11:37:41;341.915352732643
2015-03-06 11:37:50;348.624661240422
2015-03-06 11:37:57;353.603437805751
2015-03-06 11:37:58;351.86865303761
2015-03-06 11:38:01;348.419555628842
2015-03-06 11:38:50;355.005364496477
2015-03-06 11:39:40;356.73809812665
2015-03-06 11:39:47;350.78075845387
2015-03-06 11:39:49;353.043036142802
2015-03-06 11:40:12;349.719145763621
2015-03-06 11:40:15;347.253552100343
2015-03-06 11:40:38;336.492515239592
2015-03-06 11:40:47;332.049049347623
2015-03-06 11:41:02;335.465735060084
2015-03-06 11:41:11;333.199734450786
2015-03-06 11:41:20;446.408353221653
2015-03-06 11:41:31;349.448735119752
2015-03-06 11:42:06;366.188830657607
2015-03-06 11:42:29;370.004943864324
2015-03-06 11:42:36;359.151819746291
2015-03-06 11:42:39;359.244221556609
2015-03-06 11:43:11;351.042397985632
2015-03-06 11:43:18;353.091448840946
2015-03-06 11:43:51;348.429524133334
2015-03-06 11:44:00;347.938124195516
2015-03-06 11:44:15;354.537259551847
2015-03-06 11:44:34;351.049266899793
2015-03-06 11:44:44;345.431606374585
2015-03-06 11:44:49;352.472002385969
2015-03-06 11:44:50;344.966141305989
2015-03-06 11:45:14;391.092761869314
2015-03-06 11:45:22;369.375374633504
2015-03-06 11:45:33;367.799041228012
2015-03-06 11:45:35;367.556651212855
2015-03-06 11:45:41;366.237929508443
2015-03-06 11:45:56;351.871212522725
2015-03-06 11:46:17;351.122858722354
2015-03-06 11:46:23;362.731245282799
2015-03-06 11:46:52;360.249287491644
2015-03-06 11:47:35;365.73019544736
2015-03-06 11:47:37;364.583255729608
2015-03-06 11:47:39;363.545875666103
2015-03-06 11:47:41;359.378180827902
2015-03-06 11:47:46;357.264536086036
2015-03-06 11:48:22;386.281214299555
2015-03-06 11:48:34;363.194548090109
2015-03-06 11:48:35;359.390109977399
2015-03-06 11:48:48;353.080383922039
2015-03-06 11:48:51;351.25452370299
2015-03-06 11:49:17;357.250249083506
2015-03-06 11:49:26;354.413709986406
2015-03-06 11:49:47;356.78820561576
2015-03-06 11:50:02;370.461680152472
2015-03-06 11:50:05;356.783213348843
2015-03-06 11:50:29;358.297266445896
2015-03-06 11:50:45;398.581563277663
2015-03-06 11:50:51;370.743156469316
2015-03-06 11:50:56;373.218231135927
2015-03-06 11:51:33;355.846193031082
2015-03-06 11:51:49;370.882743247002
2015-03-06 11:51:54;365.677348832738
2015-03-06 11:52:05;369.894593421893
2015-03-06 11:53:00;363.951504822693
2015-03-06 11:53:08;368.625363678213
2015-03-06 11:53:16;362.522316802705
2015-03-06 11:53:18;361.28455834549
2015-03-06 11:53:21;356.678116119348
2015-03-06 11:53:30;351.992251187607
2015-03-06 11:53:47;358.066114350932
2015-03-06 11:54:04;347.953633767334
2015-03-06 11:54:17;348.785243734009
2015-03-06 11:54:23;347.265130535457
2015-03-06 11:54:34;347.414454334142
2015-03-06 11:54:41;353.106705150195
2015-03-06 11:54:45;346.016559916413
2015-03-06 11:54:49;344.910200001849
2015-03-06 11:54:55;342.814757039264
2015-03-06 11:55:02;347.69265221275
2015-03-06 11:55:19;355.790387961489
2015-03-06 11:55:21;349.122906437532
2015-03-06 11:55:28;350.689777789622
2015-03-06 11:55:31;360.893583912979
2015-03-06 11:55:53;362.096202902201
2015-03-06 11:56:06;355.061408290968
2015-03-06 11:56:08;355.151629498477
2015-03-06 11:56:17;356.479082950464
2015-03-06 11:56:32;362.324524142809
2015-03-06 11:56:50;353.644428851883
2015-03-06 11:57:09;355.200674891946
2015-03-06 11:57:19;356.250267631867
2015-03-06 11:58:06;369.851993455369
2015-03-06 11:58:21;364.670001748119
2015-03-06 11:58:27;366.36836249665
2015-03-06 11:58:30;360.60532451063
2015-03-06 11:58:32;360.38795296713
2015-03-06 11:58:35;369.089136327894
2015-03-06 11:58:40;358.074601729837
2015-03-06 11:58:47;363.725897358022
2015-03-06 11:59:06;375.20059475407
2015-03-06 11:59:35;384.236747094599
2015-03-06 11:59:47;369.910697263271
2015-03-06 11:59:51;344.399764722294
2015-03-06 12:00:05;344.146625851332
2015-03-06 12:00:27;365.406627239211
2015-03-06 12:00:56;374.399789361558
2015-03-06 12:01:11;344.038264848566
2015-03-06 12:01:16;343.882541804715
2015-03-06 12:01:26;345.949492423782
2015-03-06 12:01:31;347.805257419121
2015-03-06 12:01:35;351.362353098344
2015-03-06 12:01:39;347.465461175622
2015-03-06 12:01:40;350.504493079394
2015-03-06 12:01:41;343.214210818635
2015-03-06 12:01:56;350.275306186395
2015-03-06 12:03:05;353.432734594623
2015-03-06 12:03:32;368.609254533216
2015-03-06 12:03:39;363.038245903903
