dateAndTime;lokrr
2015-02-19 10:45:01;306.318799
2015-02-19 10:45:05;574.196042
2015-02-19 10:45:36;560.821367
2015-02-19 10:46:33;347.714806
2015-02-19 10:46:36;264.516756
2015-02-19 10:46:48;430.178599
2015-02-19 10:46:52;234.125127
2015-02-19 10:46:53;230.106928
2015-02-19 10:47:04;218.548609
2015-02-19 10:47:12;218.548609
2015-02-19 10:47:29;281.268326
2015-02-19 10:48:01;226.945699
2015-02-19 10:48:03;226.784165
2015-02-19 10:48:10;232.546189
2015-02-19 10:48:19;274.446775
2015-02-19 10:48:52;209.619279
2015-02-19 10:48:55;199.207379
2015-02-19 10:49:19;217.622739
2015-02-19 10:49:31;209.700623
2015-02-19 10:49:33;226.546402
2015-02-19 10:49:37;264.358849
2015-02-19 10:49:47;293.526280
2015-02-19 10:51:03;217.673552
2015-02-19 10:51:23;203.924026
2015-02-19 10:51:35;400.040250
2015-02-19 10:52:03;313.231473
2015-02-19 10:52:13;736.466786
2015-02-19 10:52:27;259.650668
2015-02-19 10:52:50;324.398005
2015-02-19 10:53:03;901.320655
2015-02-19 10:53:14;545.641703
2015-02-19 10:53:21;545.641703
2015-02-19 10:53:24;559.747520
2015-02-19 10:53:25;559.747520
2015-02-19 10:53:27;591.471076
2015-02-19 10:53:31;597.192738
2015-02-19 10:53:56;483.620958
2015-02-19 10:54:06;711.979335
2015-02-19 10:54:21;444.933279
2015-02-19 10:54:40;262.226683
2015-02-19 10:54:47;241.113633
2015-02-19 10:54:54;257.491215
2015-02-19 10:54:56;268.201101
2015-02-19 10:55:04;278.907526
2015-02-19 10:55:08;246.241867
2015-02-19 10:55:11;315.762690
2015-02-19 10:55:13;392.969939
2015-02-19 10:55:52;205.014138
2015-02-19 10:55:55;205.014138
2015-02-19 10:57:07;239.940062
2015-02-19 10:57:10;252.411366
2015-02-19 10:57:26;183.360075
2015-02-19 10:57:30;213.334036
2015-02-19 10:57:38;202.605042
2015-02-19 10:58:08;267.626786
2015-02-19 10:58:11;328.856632
2015-02-19 10:58:16;188.375824
2015-02-19 10:58:34;182.682510
2015-02-19 10:58:39;182.086450
2015-02-19 10:58:43;184.290953
2015-02-19 10:58:52;201.699349
2015-02-19 10:58:55;270.177230
2015-02-19 10:59:41;200.019909
2015-02-19 10:59:48;293.434810
2015-02-19 10:59:49;200.947358
2015-02-19 10:59:54;184.253769
2015-02-19 10:59:59;199.260010
2015-02-19 11:00:07;182.000016
2015-02-19 11:00:09;182.000016
2015-02-19 11:00:16;182.000000
2015-02-19 11:00:25;182.000006
2015-02-19 11:00:34;182.001450
2015-02-19 11:00:38;182.105026
2015-02-19 11:00:50;183.458009
2015-02-19 11:00:55;182.013140
2015-02-19 11:00:56;182.013140
2015-02-19 11:00:58;184.836752
2015-02-19 11:01:13;255.005604
2015-02-19 11:01:14;255.005604
2015-02-19 11:01:19;239.798922
2015-02-19 11:01:21;238.028545
2015-02-19 11:01:38;353.457953
2015-02-19 11:01:39;314.717633
2015-02-19 11:01:47;278.614425
2015-02-19 11:02:09;251.717608
2015-02-19 11:02:12;251.717608
2015-02-19 11:02:15;366.514318
2015-02-19 11:02:17;267.553212
2015-02-19 11:02:21;280.001935
2015-02-19 11:02:24;287.865692
2015-02-19 11:02:26;287.865692
2015-02-19 11:02:30;287.865692
2015-02-19 11:02:33;287.495340
2015-02-19 11:02:42;226.010225
2015-02-19 11:02:53;373.123666
2015-02-19 11:03:01;534.114994
2015-02-19 11:03:07;405.112624
2015-02-19 11:03:08;269.097045
2015-02-19 11:03:10;269.097045
2015-02-19 11:03:17;388.916008
2015-02-19 11:03:37;264.623865
2015-02-19 11:03:41;256.350643
2015-02-19 11:03:54;233.145243
2015-02-19 11:04:08;237.589119
2015-02-19 11:04:14;229.009015
2015-02-19 11:04:20;206.940281
2015-02-19 11:04:25;206.940281
2015-02-19 11:04:28;190.673798
2015-02-19 11:04:44;182.101311
2015-02-19 11:04:47;182.101311
2015-02-19 11:04:51;182.244191
2015-02-19 11:04:54;273.175874
2015-02-19 11:04:59;295.960303
2015-02-19 11:05:05;195.685584
2015-02-19 11:05:36;188.381884
2015-02-19 11:06:04;273.613724
2015-02-19 11:06:07;234.459667
2015-02-19 11:06:39;201.738737
2015-02-19 11:06:55;192.397929
2015-02-19 11:07:04;206.479415
2015-02-19 11:07:54;216.860546
2015-02-19 11:08:17;553.109565
2015-02-19 11:08:52;418.808815
2015-02-19 11:08:56;451.886324
2015-02-19 11:09:00;451.886324
2015-02-19 11:09:02;403.029620
2015-02-19 11:09:09;336.975012
2015-02-19 11:09:24;401.426353
2015-02-19 11:09:24;401.426353
2015-02-19 11:09:26;401.426353
2015-02-19 11:09:29;401.426353
2015-02-19 11:10:15;529.627966
2015-02-19 11:10:22;233.728237
2015-02-19 11:10:49;291.497084
2015-02-19 11:10:56;284.193737
2015-02-19 11:11:30;316.683680
2015-02-19 11:11:33;275.704699
2015-02-19 11:11:45;374.576439
2015-02-19 11:11:56;294.543684
2015-02-19 11:11:57;277.490985
2015-02-19 11:12:03;458.218495
2015-02-19 11:12:13;350.120173
2015-02-19 11:12:24;320.356843
2015-02-19 11:12:26;458.218495
2015-02-19 11:13:01;335.211071
2015-02-19 11:13:30;216.239275
2015-02-19 11:13:31;215.532777
2015-02-19 11:13:33;234.198366
2015-02-19 11:13:36;234.198366
2015-02-19 11:13:53;222.162754
2015-02-19 11:14:04;239.160588
2015-02-19 11:14:17;226.191575
2015-02-19 11:14:40;294.579645
2015-02-19 11:15:39;430.960011
2015-02-19 11:15:46;464.258121
2015-02-19 11:15:58;398.943529
2015-02-19 11:16:18;352.662146
2015-02-19 11:16:32;360.126731
2015-02-19 11:16:35;360.126731
2015-02-19 11:16:40;257.936233
2015-02-19 11:16:53;306.774646
2015-02-19 11:17:43;478.376306
2015-02-19 11:17:54;272.308976
2015-02-19 11:18:03;389.860250
2015-02-19 11:18:37;343.216230
2015-02-19 11:18:58;324.606610
2015-02-19 11:18:58;324.606610
2015-02-19 11:19:02;307.073257
2015-02-19 11:19:04;307.073257
2015-02-19 11:19:07;300.844568
2015-02-19 11:19:10;300.844568
2015-02-19 11:19:29;314.062100
2015-02-19 11:21:14;362.509547
2015-02-19 11:21:20;362.509547
2015-02-19 11:21:23;318.201431
2015-02-19 11:21:28;318.201431
2015-02-19 11:21:47;227.344458
2015-02-19 11:22:07;392.503641
2015-02-19 11:22:19;333.267368
2015-02-19 11:22:28;267.559765
2015-02-19 11:22:31;197.620789
2015-02-19 11:22:40;237.915736
2015-02-19 11:22:44;237.915736
2015-02-19 11:22:46;368.800403
2015-02-19 11:22:48;514.722542
2015-02-19 11:23:00;335.716257
2015-02-19 11:23:02;312.637442
2015-02-19 11:23:11;455.380707
2015-02-19 11:23:27;569.466564
2015-02-19 11:23:29;461.626346
2015-02-19 11:23:58;366.634447
2015-02-19 11:24:00;366.634447
2015-02-19 11:24:49;285.556169
2015-02-19 11:25:07;276.635706
2015-02-19 11:25:10;244.196317
2015-02-19 11:25:13;289.521155
2015-02-19 11:25:34;576.954909
2015-02-19 11:25:36;460.528898
2015-02-19 11:25:38;297.345092
2015-02-19 11:25:42;280.204544
2015-02-19 11:26:08;423.741593
2015-02-19 11:26:15;296.950586
2015-02-19 11:26:23;200.577091
2015-02-19 11:26:25;189.819831
2015-02-19 11:26:33;189.819831
2015-02-19 11:26:49;325.291578
2015-02-19 11:27:03;402.002410
2015-02-19 11:27:08;321.111489
2015-02-19 11:27:14;395.659517
2015-02-19 11:27:19;313.563099
2015-02-19 11:27:26;316.795435
2015-02-19 11:27:29;316.795435
2015-02-19 11:27:35;316.795435
2015-02-19 11:28:22;316.763008
2015-02-19 11:28:37;351.439274
2015-02-19 11:28:43;296.737434
2015-02-19 11:28:49;205.060172
2015-02-19 11:28:51;251.478958
2015-02-19 11:28:54;332.746450
2015-02-19 11:28:57;294.169711
2015-02-19 11:28:59;278.306355
2015-02-19 11:29:13;325.227142
2015-02-19 11:29:31;562.802452
2015-02-19 11:29:33;762.094344
2015-02-19 11:29:38;450.078371
2015-02-19 11:30:02;301.097409
2015-02-19 11:30:04;308.364171
2015-02-19 11:30:08;308.364171
2015-02-19 11:30:10;310.733632
2015-02-19 11:30:19;521.806673
2015-02-19 11:30:23;402.704233
2015-02-19 11:30:33;519.609181
2015-02-19 11:31:07;308.616570
2015-02-19 11:31:22;410.632099
2015-02-19 11:31:31;300.754075
2015-02-19 11:31:37;605.886781
2015-02-19 11:31:41;605.886781
2015-02-19 11:31:46;437.820042
2015-02-19 11:31:52;605.886781
2015-02-19 11:31:56;605.886781
2015-02-19 11:32:22;522.822855
2015-02-19 11:32:26;611.599847
2015-02-19 11:32:36;611.797531
2015-02-19 11:32:49;420.151804
2015-02-19 11:32:52;407.494551
2015-02-19 11:32:53;385.075524
2015-02-19 11:32:57;330.394917
2015-02-19 11:33:00;324.539645
2015-02-19 11:33:01;412.694770
2015-02-19 11:33:45;401.360672
2015-02-19 11:33:51;344.529464
2015-02-19 11:33:56;386.260848
2015-02-19 11:33:59;386.260848
2015-02-19 11:34:02;384.450845
2015-02-19 11:34:05;384.450845
2015-02-19 11:34:12;375.450283
2015-02-19 11:35:01;543.699699
2015-02-19 11:35:16;414.756829
2015-02-19 11:35:56;361.341587
2015-02-19 11:36:15;374.380477
2015-02-19 11:36:19;345.845148
2015-02-19 11:36:23;374.015399
2015-02-19 11:36:28;336.356398
2015-02-19 11:36:39;291.500329
2015-02-19 11:36:45;286.611858
2015-02-19 11:37:03;408.979624
2015-02-19 11:37:20;363.534386
2015-02-19 11:37:20;363.534386
2015-02-19 11:37:21;307.102727
2015-02-19 11:37:38;710.449341
2015-02-19 11:37:54;301.992656
2015-02-19 11:37:56;267.825124
2015-02-19 11:38:56;506.064483
2015-02-19 11:39:10;289.864980
2015-02-19 11:39:33;370.547120
2015-02-19 11:39:42;465.965269
2015-02-19 11:39:57;542.781649
2015-02-19 11:40:04;688.672535
2015-02-19 11:41:02;319.661158
2015-02-19 11:41:07;319.661158
2015-02-19 11:41:53;350.375484
2015-02-19 11:41:56;415.268145
2015-02-19 11:41:58;415.268145
2015-02-19 11:42:00;314.958816
2015-02-19 11:42:05;355.975687
2015-02-19 11:42:13;265.777991
2015-02-19 11:42:35;269.511382
2015-02-19 11:42:39;265.609535
2015-02-19 11:42:41;245.869700
2015-02-19 11:42:47;319.121478
2015-02-19 11:42:54;280.795363
2015-02-19 11:42:56;298.843680
2015-02-19 11:42:59;259.109180
2015-02-19 11:43:03;246.662559
2015-02-19 11:43:04;264.992550
2015-02-19 11:43:06;257.760849
2015-02-19 11:43:08;329.352097
2015-02-19 11:43:12;333.112268
2015-02-19 11:43:17;331.889504
2015-02-19 11:43:20;331.889504
2015-02-19 11:43:34;416.506798
2015-02-19 11:43:54;366.842776
2015-02-19 11:43:56;366.842776
2015-02-19 11:44:01;323.484854
2015-02-19 11:44:10;344.793824
2015-02-19 11:44:19;335.943917
2015-02-19 11:44:46;525.024251
2015-02-19 11:44:57;402.852039
2015-02-19 11:45:02;184.352346
2015-02-19 11:45:04;183.405370
2015-02-19 11:45:07;183.405370
2015-02-19 11:45:10;182.308080
2015-02-19 11:45:28;182.001783
2015-02-19 11:45:30;182.006782
2015-02-19 11:45:43;182.357348
2015-02-19 11:45:47;182.357348
2015-02-19 11:46:02;182.572470
2015-02-19 11:46:24;183.605763
2015-02-19 11:47:03;182.000002
2015-02-19 11:47:08;182.000048
2015-02-19 11:47:26;236.803972
2015-02-19 11:47:43;308.584532
2015-02-19 11:47:55;247.238834
2015-02-19 11:48:05;246.128605
2015-02-19 11:48:15;211.492139
2015-02-19 11:48:32;197.695922
2015-02-19 11:48:53;206.277040
2015-02-19 11:49:03;212.533795
2015-02-19 11:49:15;218.733222
2015-02-19 11:49:17;220.881477
2015-02-19 11:49:22;220.881477
2015-02-19 11:49:40;200.391594
2015-02-19 11:49:56;194.913163
2015-02-19 11:50:07;341.788050
2015-02-19 11:50:22;233.887870
2015-02-19 11:51:15;370.057252
2015-02-19 11:51:26;539.213758
2015-02-19 11:51:56;240.933347
2015-02-19 11:52:13;220.862598
2015-02-19 11:52:14;258.887320
2015-02-19 11:52:23;297.220276
2015-02-19 11:52:26;297.220276
2015-02-19 11:53:29;414.652449
2015-02-19 11:53:47;262.845069
2015-02-19 11:54:01;331.394437
2015-02-19 11:54:23;269.079139
2015-02-19 11:54:25;306.856914
2015-02-19 11:54:40;301.370219
2015-02-19 11:55:47;270.271645
2015-02-19 11:55:59;291.667443
2015-02-19 11:56:15;452.496061
2015-02-19 11:56:20;608.193939
2015-02-19 11:56:29;608.193939
2015-02-19 11:56:32;498.949262
2015-02-19 11:57:26;290.668399
2015-02-19 11:57:28;290.668399
2015-02-19 11:58:18;212.960407
2015-02-19 11:58:43;196.068714
2015-02-19 11:58:44;196.068714
2015-02-19 11:58:55;189.924922
2015-02-19 11:59:00;182.307590
2015-02-19 11:59:42;182.993041
2015-02-19 12:00:09;182.000076
2015-02-19 12:00:44;182.000002
2015-02-19 12:00:48;182.000002
2015-02-19 12:01:05;182.000031
2015-02-19 12:01:08;182.000000
2015-02-19 12:01:10;182.000031
2015-02-19 12:01:13;182.000031
2015-02-19 12:01:32;182.000308
2015-02-19 12:01:38;182.000308
2015-02-19 12:02:00;182.155873
2015-02-19 12:02:05;182.146511
2015-02-19 12:02:07;182.655102
2015-02-19 12:02:16;182.017991
2015-02-19 12:02:27;182.000028
2015-02-19 12:03:00;182.000000
2015-02-19 12:03:39;270.081185
2015-02-19 12:03:46;298.774251
2015-02-19 12:03:48;285.682119
2015-02-19 12:03:51;252.648952
2015-02-19 12:03:58;252.648952
2015-02-19 12:04:58;311.980678
2015-02-19 12:05:33;308.179291
2015-02-19 12:05:40;212.784812
2015-02-19 12:05:43;204.715047
2015-02-19 12:06:05;409.797895
2015-02-19 12:06:13;376.353849
2015-02-19 12:06:19;376.353849
2015-02-19 12:06:30;323.193370
2015-02-19 12:06:31;351.286460
2015-02-19 12:06:37;522.146412
2015-02-19 12:07:11;794.862249
2015-02-19 12:07:19;881.608246
2015-02-19 12:07:24;881.608246
2015-02-19 12:07:31;656.642460
2015-02-19 12:07:37;755.277151
2015-02-19 12:07:39;512.095567
2015-02-19 12:07:43;499.696922
2015-02-19 12:07:46;290.283380
2015-02-19 12:07:52;273.415765
2015-02-19 12:07:58;346.145911
2015-02-19 12:08:12;425.979537
2015-02-19 12:08:14;317.514012
2015-02-19 12:08:19;235.652739
2015-02-19 12:08:21;227.279730
2015-02-19 12:08:33;656.039654
2015-02-19 12:08:35;560.599564
2015-02-19 12:08:38;340.851863
2015-02-19 12:08:59;342.021118
2015-02-19 12:09:02;368.797271
2015-02-19 12:09:05;324.158300
2015-02-19 12:09:23;266.808119
2015-02-19 12:09:24;252.993016
2015-02-19 12:09:26;232.433389
2015-02-19 12:09:38;544.947587
2015-02-19 12:09:46;407.357485
2015-02-19 12:09:48;407.357485
2015-02-19 12:09:55;227.088048
2015-02-19 12:10:15;235.955584
2015-02-19 12:10:22;187.020918
2015-02-19 12:10:25;183.886484
2015-02-19 12:10:28;183.886484
2015-02-19 12:10:42;191.904905
2015-02-19 12:10:45;192.273491
2015-02-19 12:11:05;182.800592
2015-02-19 12:11:12;182.528924
2015-02-19 12:11:15;182.763054
2015-02-19 12:12:17;185.428460
2015-02-19 12:12:24;185.359279
2015-02-19 12:12:45;189.812581
2015-02-19 12:12:50;188.637981
2015-02-19 12:13:06;216.075858
2015-02-19 12:13:11;225.921824
2015-02-19 12:13:22;243.428336
2015-02-19 12:13:37;434.011443
2015-02-19 12:13:44;344.949747
2015-02-19 12:13:46;208.817293
2015-02-19 12:13:50;234.031176
2015-02-19 12:14:12;221.436233
2015-02-19 12:14:14;232.639866
2015-02-19 12:14:23;226.663837
2015-02-19 12:14:37;353.620218
2015-02-19 12:14:42;371.613857
2015-02-19 12:14:43;336.640395
2015-02-19 12:15:21;244.009261
2015-02-19 12:15:23;462.983638
2015-02-19 12:15:29;462.983638
2015-02-19 12:15:31;457.805397
2015-02-19 12:15:36;324.557740
2015-02-19 12:15:41;511.479691
2015-02-19 12:15:44;469.370716
2015-02-19 12:15:54;443.528787
2015-02-19 12:16:00;443.528787
2015-02-19 12:16:25;307.865904
2015-02-19 12:16:44;321.188645
2015-02-19 12:16:49;312.475982
2015-02-19 12:17:00;471.332001
2015-02-19 12:17:10;362.824165
2015-02-19 12:17:18;446.346124
2015-02-19 12:18:18;582.515094
2015-02-19 12:18:33;452.439315
2015-02-19 12:19:07;362.894264
2015-02-19 12:19:13;404.393614
2015-02-19 12:19:15;404.393614
2015-02-19 12:19:24;231.766658
2015-02-19 12:19:28;577.620826
2015-02-19 12:19:29;508.043402
2015-02-19 12:19:49;327.841896
2015-02-19 12:20:03;396.871380
2015-02-19 12:20:15;514.634702
2015-02-19 12:20:31;295.001945
2015-02-19 12:20:33;279.039105
2015-02-19 12:21:06;1092.028849
2015-02-19 12:21:17;278.381073
2015-02-19 12:21:22;339.348806
2015-02-19 12:21:27;338.446005
2015-02-19 12:21:39;688.622348
2015-02-19 12:22:07;332.536347
2015-02-19 12:22:10;249.402401
2015-02-19 12:22:37;260.188669
2015-02-19 12:23:28;372.077393
2015-02-19 12:23:35;283.701413
2015-02-19 12:23:37;288.429279
2015-02-19 12:23:39;490.983108
2015-02-19 12:23:56;277.643711
2015-02-19 12:24:16;413.066930
2015-02-19 12:24:19;484.891145
2015-02-19 12:24:20;523.610248
2015-02-19 12:24:50;243.410380
2015-02-19 12:24:52;204.247876
2015-02-19 12:25:07;393.661804
2015-02-19 12:25:14;290.864929
2015-02-19 12:25:18;291.122713
2015-02-19 12:25:33;278.357788
2015-02-19 12:25:47;275.856620
2015-02-19 12:26:02;370.390385
2015-02-19 12:26:27;294.301301
2015-02-19 12:26:31;280.895881
2015-02-19 12:26:39;278.870156
2015-02-19 12:26:40;292.598398
2015-02-19 12:26:46;275.528481
2015-02-19 12:27:00;345.323817
2015-02-19 12:27:15;295.143561
2015-02-19 12:27:26;290.519629
2015-02-19 12:27:43;406.556672
2015-02-19 12:27:59;304.581886
2015-02-19 12:28:01;297.991133
2015-02-19 12:28:15;295.260784
2015-02-19 12:28:42;343.071556
2015-02-19 12:28:57;317.030503
2015-02-19 12:29:19;278.588833
2015-02-19 12:29:43;342.716879
2015-02-19 12:30:36;584.627130
2015-02-19 12:30:45;595.354656
2015-02-19 12:30:47;615.403601
2015-02-19 12:30:49;615.403601
2015-02-19 12:30:56;264.469530
2015-02-19 12:31:09;569.789188
2015-02-19 12:31:14;262.910333
2015-02-19 12:31:19;239.842231
2015-02-19 12:31:21;305.601614
2015-02-19 12:31:25;715.516409
2015-02-19 12:31:30;333.459675
2015-02-19 12:31:52;285.392045
2015-02-19 12:31:54;334.507729
2015-02-19 12:32:55;265.405443
2015-02-19 12:34:07;495.332784
2015-02-19 12:35:12;495.877093
2015-02-19 12:35:52;309.553502
2015-02-19 12:35:56;330.225776
2015-02-19 12:36:02;309.553502
2015-02-19 12:36:18;620.798793
2015-02-19 12:36:32;182.799619
2015-02-19 12:37:26;225.807620
2015-02-19 12:37:33;213.794552
2015-02-19 12:37:39;236.381523
2015-02-19 12:37:57;226.691420
2015-02-19 12:37:58;236.768343
2015-02-19 12:38:01;213.944402
2015-02-19 12:38:38;187.945698
2015-02-19 12:39:00;189.791242
2015-02-19 12:39:11;229.350308
2015-02-19 12:39:34;574.097613
2015-02-19 12:39:40;323.661324
2015-02-19 12:39:43;307.317222
2015-02-19 12:39:49;376.194772
2015-02-19 12:40:08;187.982859
2015-02-19 12:40:12;188.707252
2015-02-19 12:40:26;241.869544
2015-02-19 12:40:39;258.234141
2015-02-19 12:40:53;258.234141
2015-02-19 12:41:17;269.039712
2015-02-19 12:41:25;247.108845
2015-02-19 12:42:22;314.542524
2015-02-19 12:42:43;567.998532
2015-02-19 12:43:02;265.885104
2015-02-19 12:43:08;246.015747
2015-02-19 12:43:49;227.690026
2015-02-19 12:43:55;229.626426
2015-02-19 12:44:01;229.626426
2015-02-19 12:44:17;198.168719
2015-02-19 12:45:24;226.676448
2015-02-19 12:45:26;226.676448
2015-02-19 12:45:29;226.676448
2015-02-19 12:45:40;226.676448
2015-02-19 12:45:49;235.025115
2015-02-19 12:45:54;235.025115
2015-02-19 12:45:57;247.617154
2015-02-19 12:45:59;247.617154
2015-02-19 12:46:06;339.205045
2015-02-19 12:46:21;247.772696
2015-02-19 12:46:24;247.453198
2015-02-19 12:46:28;251.166763
2015-02-19 12:46:49;332.411353
2015-02-19 12:46:52;426.255245
2015-02-19 12:47:15;338.285668
2015-02-19 12:47:27;251.090017
2015-02-19 12:47:36;340.913908
2015-02-19 12:47:43;340.913908
2015-02-19 12:47:53;497.100864
2015-02-19 12:48:09;558.713780
2015-02-19 12:48:18;366.155729
2015-02-19 12:48:21;389.298123
2015-02-19 12:48:35;587.579920
2015-02-19 12:48:43;476.067977
2015-02-19 12:49:03;617.447626
2015-02-19 12:49:10;470.853340
2015-02-19 12:49:13;386.776935
2015-02-19 12:49:21;409.345546
2015-02-19 12:49:31;435.839280
2015-02-19 12:49:33;524.326454
2015-02-19 12:49:45;377.454860
2015-02-19 12:50:04;523.736744
2015-02-19 12:50:12;229.502769
2015-02-19 12:50:37;208.022237
2015-02-19 12:50:47;203.320905
2015-02-19 12:50:55;206.125135
2015-02-19 12:50:56;206.268221
2015-02-19 12:50:58;206.268221
2015-02-19 12:51:05;206.268221
2015-02-19 12:52:02;418.646650
2015-02-19 12:53:04;402.963483
2015-02-19 12:53:21;476.064335
2015-02-19 12:53:41;356.937781
2015-02-19 12:53:43;382.533491
2015-02-19 12:54:19;369.793259
2015-02-19 12:54:26;374.754370
2015-02-19 12:54:30;401.667157
2015-02-19 12:54:54;364.332152
2015-02-19 12:55:03;359.686067
2015-02-19 12:55:16;328.020142
2015-02-19 12:55:18;355.042484
2015-02-19 12:55:20;538.038013
2015-02-19 12:55:52;462.081512
2015-02-19 12:56:36;253.211448
2015-02-19 12:57:10;417.601857
2015-02-19 12:57:16;360.602516
2015-02-19 12:57:46;437.450933
2015-02-19 12:58:01;450.487623
2015-02-19 12:58:49;426.169230
2015-02-19 12:58:56;273.789688
2015-02-19 12:59:00;265.704393
2015-02-19 13:00:10;449.245457
2015-02-19 13:00:13;449.245457
2015-02-19 13:00:27;240.043143
2015-02-19 13:00:45;220.740384
2015-02-19 13:00:49;323.867134
2015-02-19 13:01:18;574.745884
2015-02-19 13:01:37;250.804375
2015-02-19 13:01:51;342.258310
2015-02-19 13:01:53;426.795870
2015-02-19 13:01:54;369.439758
2015-02-19 13:01:59;473.263066
2015-02-19 13:02:09;444.072770
2015-02-19 13:03:07;240.855137
2015-02-19 13:03:27;432.458963
2015-02-19 13:03:41;432.458963
2015-02-19 13:03:47;358.531173
2015-02-19 13:03:49;302.954889
2015-02-19 13:04:01;233.857254
2015-02-19 13:04:37;241.162291
2015-02-19 13:04:43;294.499276
2015-02-19 13:04:45;270.257216
2015-02-19 13:04:53;236.631404
2015-02-19 13:04:54;236.631404
2015-02-19 13:04:56;233.946292
2015-02-19 13:05:06;198.503736
2015-02-19 13:05:14;297.023884
2015-02-19 13:05:15;213.063760
2015-02-19 13:05:41;228.297284
2015-02-19 13:05:52;351.191902
2015-02-19 13:05:56;351.191902
2015-02-19 13:06:00;315.359614
2015-02-19 13:06:02;218.287519
2015-02-19 13:06:12;238.133318
2015-02-19 13:06:20;236.584846
2015-02-19 13:06:25;236.584846
2015-02-19 13:06:44;350.453417
2015-02-19 13:07:35;295.094643
2015-02-19 13:07:37;320.143940
2015-02-19 13:07:44;269.039481
2015-02-19 13:07:59;338.261082
2015-02-19 13:08:09;268.780351
2015-02-19 13:08:51;312.275961
2015-02-19 13:09:03;278.144456
2015-02-19 13:09:44;249.214799
2015-02-19 13:09:59;304.688862
2015-02-19 13:10:02;195.062684
2015-02-19 13:10:07;194.716076
2015-02-19 13:10:33;190.078011
2015-02-19 13:11:00;457.435430
2015-02-19 13:11:04;381.939542
2015-02-19 13:11:10;281.047234
2015-02-19 13:11:12;382.225961
2015-02-19 13:11:51;429.951511
2015-02-19 13:12:16;390.123131
2015-02-19 13:12:23;501.625260
2015-02-19 13:12:30;381.887880
2015-02-19 13:12:34;490.587821
2015-02-19 13:12:43;257.856131
2015-02-19 13:12:45;257.856131
2015-02-19 13:12:55;292.113885
2015-02-19 13:13:13;412.030869
2015-02-19 13:13:18;313.091326
2015-02-19 13:13:21;359.357894
2015-02-19 13:13:39;375.609004
2015-02-19 13:17:20;226.915666
2015-02-19 13:18:02;675.691123
2015-02-19 13:18:15;414.075284
2015-02-19 13:18:48;207.375188
2015-02-19 13:19:30;182.000013
2015-02-19 13:19:38;182.000000
2015-02-19 13:19:39;182.000012
2015-02-19 13:19:45;182.001700
2015-02-19 13:19:54;207.684551
2015-02-19 13:19:57;205.422734
2015-02-19 13:20:14;182.000005
2015-02-19 13:20:37;182.000000
2015-02-19 13:20:43;182.000000
2015-02-19 13:21:13;182.000000
2015-02-19 13:21:21;182.000000
2015-02-19 13:21:30;182.000000
2015-02-19 13:21:53;182.000000
2015-02-19 13:22:17;182.000000
2015-02-19 13:22:55;182.000000
2015-02-19 13:23:25;182.000000
2015-02-19 13:23:31;182.000001
2015-02-19 13:23:38;182.000141
2015-02-19 13:23:47;182.419977
2015-02-19 13:24:12;182.689852
2015-02-19 13:24:17;187.682027
2015-02-19 13:24:28;182.689852
2015-02-19 13:24:30;183.356698
2015-02-19 13:24:32;183.356698
2015-02-19 13:24:34;183.356698
2015-02-19 13:24:44;272.828526
2015-02-19 13:24:46;272.828526
2015-02-19 13:24:47;189.532049
2015-02-19 13:24:52;238.883508
2015-02-19 13:24:58;241.498000
2015-02-19 13:25:00;233.033878
2015-02-19 13:25:18;424.898449
2015-02-19 13:25:21;540.102875
2015-02-19 13:25:33;614.108099
2015-02-19 13:25:35;575.655124
2015-02-19 13:25:43;297.727550
2015-02-19 13:26:16;241.392423
2015-02-19 13:26:29;279.119843
2015-02-19 13:26:41;461.188451
2015-02-19 13:26:45;679.573903
2015-02-19 13:26:54;679.573903
2015-02-19 13:26:56;679.573903
2015-02-19 13:27:02;679.573903
2015-02-19 13:27:03;545.959066
2015-02-19 13:27:15;392.881177
2015-02-19 13:27:18;392.881177
2015-02-19 13:27:36;441.287911
2015-02-19 13:27:47;447.842101
2015-02-19 13:28:17;460.465511
2015-02-19 13:28:27;460.465511
2015-02-19 13:28:29;460.465511
2015-02-19 13:29:05;549.721483
2015-02-19 13:29:36;214.877464
2015-02-19 13:29:52;239.309995
2015-02-19 13:29:54;238.937880
2015-02-19 13:29:57;238.414928
2015-02-19 13:29:58;268.798764
2015-02-19 13:31:28;254.709524
2015-02-19 13:31:32;254.709524
2015-02-19 13:31:48;289.925044
2015-02-19 13:34:17;193.382858
2015-02-19 13:35:16;242.461433
2015-02-19 13:35:35;183.810620
2015-02-19 13:35:50;218.579046
2015-02-19 13:35:53;185.469159
2015-02-19 13:35:54;183.644258
2015-02-19 13:36:01;183.805005
2015-02-19 13:36:05;183.805005
2015-02-19 13:36:18;188.111765
2015-02-19 13:36:22;188.111765
2015-02-19 13:36:25;184.673205
2015-02-19 13:36:35;182.608491
2015-02-19 13:36:50;185.094706
2015-02-19 13:36:58;275.239609
2015-02-19 13:37:09;192.868792
2015-02-19 13:37:23;188.317187
2015-02-19 13:37:29;198.294182
2015-02-19 13:37:33;215.983945
2015-02-19 13:37:48;233.210942
2015-02-19 13:37:56;241.546085
2015-02-19 13:38:26;378.553062
2015-02-19 13:38:39;245.489976
2015-02-19 13:38:48;325.142156
2015-02-19 13:38:51;271.065911
2015-02-19 13:38:54;611.075490
2015-02-19 13:38:57;647.782938
