"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-12 12:29:34";338.378388054182;339.639862100011;329.633982272002;328.185216724557;331.024321667892;331.797303311726;335.54609136098;324.771055907969;346.492610153828;332.365078441432;336.893625086898;335.882892711983;326.004325222422;331.11388318434;332.125087563359;329.033189394487;334.597182088442;327.134413783354;335.17701606037;346.740898477408;330.370382743729;328.163547207504;330.172690350563;336.036853910315;330.26995694548;333.101994189009
"2015-03-12 12:29:39";338.534155156271;337.509280312068;328.169117715901;327.049324835856;328.166247833987;330.059535755297;336.325512825597;323.507281059943;345.198981015397;329.062017114155;335.755408951694;333.567050601937;325.082041450122;328.146546912028;330.0049506776;327.992414622909;334.240202115763;326.250764157229;333.535712356343;345.423649084223;329.227787130211;327.297030502019;327.854681481271;332.787038291611;328.794974670249;331.581668265187
"2015-03-12 12:29:41";338.378388054182;339.639862100011;329.633982272002;328.185216724557;331.024321667892;331.797303311726;335.54609136098;324.771055907969;346.492610153828;332.365078441432;336.893625086898;335.882892711983;326.004325222422;331.11388318434;332.125087563359;329.033189394487;334.597182088442;327.134413783354;335.17701606037;346.740898477408;330.370382743729;328.163547207504;330.172690350563;336.036853910315;330.26995694548;333.101994189009
"2015-03-12 12:29:44";337.419981135926;340.766868878714;331.766068246485;328.960931852388;333.7934177558;334.087367269792;334.270303293071;326.997712441727;345.949381673796;335.107298781642;337.401635469298;336.840549835902;327.152198676978;334.199986332118;333.99737447366;329.948894024328;334.33443928978;327.794969515248;335.629766698778;346.693691214313;331.648351973598;329.019770531475;332.104778351179;339.064296125527;331.980141332459;334.277207006959
"2015-03-12 12:29:53";338.397418539848;339.683549385429;329.746292272599;328.210525177669;331.053380707165;331.84503268915;335.626430699248;324.751720335764;346.523408410317;332.403439954226;336.978701455577;335.880922485268;326.033070168764;331.174083114426;332.133670871373;329.050058905189;334.687392537355;327.203298616368;335.156517127082;346.835576972091;330.443726226907;328.138102080478;330.162853476632;336.057596726652;330.299614967451;333.139055356121
"2015-03-12 12:30:01";328.136823316404;328.808434463988;319.931379833234;321.356421849989;323.112978756033;324.943283385888;326.616010964248;324.378115397737;335.487051270293;327.996747881266;324.593400220943;329.205745006056;320.052942041769;323.220810113404;327.650019373323;324.478146236947;325.431433865017;320.914393548042;330.537372351102;327.667810793564;322.505492260557;328.523703326307;326.414973080588;327.659691863721;325.49628237712;325.804778543102
"2015-03-12 12:30:05";325.498141369102;325.496145077723;324.006880551827;323.131326487233;321.270133423744;321.312077272922;330.806964065438;321.689234418466;325.25931304377;328.658512744795;330.82732182541;326.452809349225;321.377331827337;325.300517964421;331.964977233844;330.722436589666;328.413200597509;331.92320846404;325.16821831034;324.537918053135;326.40983641665;325.514407333208;326.232878729007;324.265584910031;322.046489680247;325.931434629564
"2015-03-12 12:30:14";318.011778842502;324.454154444027;320.90981022357;319.85995472172;319.385421048808;324.01314581214;324.83698166168;325.119312201384;327.505053261209;327.024977553703;321.257038293702;324.123536143379;319.304620287337;321.303115533611;326.144020839101;322.797006226528;324.895605051613;321.112847395561;325.126168897533;318.846448994749;322.099218697657;327.319904740114;322.000839910171;323.14282515873;324.714064292084;323.012314009305
"2015-03-12 12:30:16";320.085825319057;327.148845583321;323.455613708216;321.720867676448;322.094840595693;326.523191756975;326.930957463637;326.86272096463;328.454641849093;328.899340790431;324.200148052655;327.28460183365;321.124016792238;323.03312181761;329.026447669566;324.428463709605;326.984934649108;324.059985471314;327.720345271541;321.93066356858;323.731559335733;329.127697863116;324.02517157201;326.081431244051;325.536907483571;325.218893681674
"2015-03-12 12:30:23";334.567301365591;338.143892435844;338.413936091044;330.6369578208;338.08402765145;340.018495559536;331.588278414378;331.99227449581;340.639846457772;338.394216076446;337.46203831216;333.077488515942;330.285920622442;339.718017323358;335.109231270209;331.444050873008;333.742700161211;329.216620263643;333.167450928163;343.946164505246;336.287392343709;329.431219526434;334.791072992883;342.819506527092;336.875977404309;335.594163117539
"2015-03-12 12:30:36";563.22786774553;674.954641303909;594.395263225013;616.698864737404;637.388762752027;612.175850000434;567.565099624979;683.119004585303;615.377147102039;597.169833146424;599.698167326369;585.118645728458;634.067673424499;765.152148181512;617.336098086068;644.919704177689;611.385973401706;796.218695894701;712.518156310865;660.772260158838;645.568355202475;583.415411184868;685.201407786968;693.196019221607;626.379249524746;640.920811993377
"2015-03-12 12:30:38";567.808518144767;678.56275810181;607.768117078294;612.120617872731;646.119689662424;629.533234893925;589.68914489026;690.243851232116;611.379258313448;615.77620026738;590.906059251136;572.129867084037;641.638968237182;766.974182344231;613.583262070579;662.693645658303;616.556179331863;806.107724737544;721.93883127493;671.746640897657;655.079416167918;582.196191996351;696.303372211593;692.625389304218;634.724287275509;646.968216332008
"2015-03-12 12:30:56";567.808518144767;678.56275810181;607.768117078294;612.120617872731;646.119689662424;629.533234893925;589.68914489026;690.243851232116;611.379258313448;615.77620026738;590.906059251136;572.129867084037;641.638968237182;766.974182344231;613.583262070579;662.693645658303;616.556179331863;806.107724737544;721.93883127493;671.746640897657;655.079416167918;582.196191996351;696.303372211593;692.625389304218;634.724287275509;646.968216332008
"2015-03-12 12:30:58";567.808518144767;678.56275810181;607.768117078294;612.120617872731;646.119689662424;629.533234893925;589.68914489026;690.243851232116;611.379258313448;615.77620026738;590.906059251136;572.129867084037;641.638968237182;766.974182344231;613.583262070579;662.693645658303;616.556179331863;806.107724737544;721.93883127493;671.746640897657;655.079416167918;582.196191996351;696.303372211593;692.625389304218;634.724287275509;646.968216332008
"2015-03-12 12:31:07";572.430281522676;680.585245496891;618.198737154376;606.0576974546;651.049056316592;643.316878902213;608.666319074586;693.028223854192;606.355194311261;631.250315357201;582.299447044258;562.546435519733;647.729615797557;759.999126704068;609.304193164562;676.121466169814;620.078661953797;807.122689566016;728.180003518403;678.92322068854;660.4406691718;580.119857483296;703.536065991783;685.006466189198;643.342544941208;650.227536533945
"2015-03-12 12:31:12";577.848380570573;681.154091442439;625.925227996838;599.722507812598;653.136875422754;653.60370183237;624.341639206428;692.494291029951;601.794198896315;643.323000728017;575.683679133619;557.50791342421;652.649123749901;746.561624824158;606.352518596914;684.012331365903;622.457217472938;799.47179757019;731.567272308191;682.349766480941;662.354556269975;578.92442408941;707.495710869827;672.488447331324;651.936440097475;651.40626954093
"2015-03-12 12:31:39";468.420938847763;481.774059567503;469.348092518342;470.968942194119;475.951096003462;467.345088524127;466.01666521836;475.753909567782;499.172760559603;456.288268599994;457.233359554127;520.489734987785;452.77863242003;467.984635876173;493.664804659648;474.23454640074;492.198995677617;502.657869497286;436.363752633373;461.139117365746;480.315853450866;474.161443081134;472.509488357544;469.524510406635;453.647365894879;473.597757274586
"2015-03-12 12:31:41";468.420938847763;481.774059567503;469.348092518342;470.968942194119;475.951096003462;467.345088524127;466.01666521836;475.753909567782;499.172760559603;456.288268599994;457.233359554127;520.489734987785;452.77863242003;467.984635876173;493.664804659648;474.23454640074;492.198995677617;502.657869497286;436.363752633373;461.139117365746;480.315853450866;474.161443081134;472.509488357544;469.524510406635;453.647365894879;473.597757274586
"2015-03-12 12:31:43";468.420938847763;481.774059567503;469.348092518342;470.968942194119;475.951096003462;467.345088524127;466.01666521836;475.753909567782;499.172760559603;456.288268599994;457.233359554127;520.489734987785;452.77863242003;467.984635876173;493.664804659648;474.23454640074;492.198995677617;502.657869497286;436.363752633373;461.139117365746;480.315853450866;474.161443081134;472.509488357544;469.524510406635;453.647365894879;473.597757274586
"2015-03-12 12:31:45";426.70692153257;415.03578679095;397.533101248182;427.203407079736;429.485651004362;396.749516048814;414.12137930225;417.868402401713;431.860715148558;414.023551470691;423.336840568092;428.45254186285;390.241624430747;399.653621467503;405.744509621664;369.706021311233;456.184408342179;442.949853867694;430.257223192661;440.775943615831;394.570452889839;452.664219955527;415.512570870935;388.821604349248;415.156521129003;416.984655580113
"2015-03-12 12:32:06";338.574321682407;339.661977384673;336.983486113255;337.776112870283;336.169989510592;339.71174449058;338.717651561431;338.173510349063;338.309941630754;341.669371341311;336.060300684325;337.124126996177;335.720023823379;339.332703750832;333.359605668383;335.08753981099;339.161672597211;339.52333387763;336.677450897255;336.658968269544;339.933797596689;338.853994306522;338.274622914251;336.296536279114;340.063339766688;337.915044966933
"2015-03-12 12:32:17";342.505167815083;347.548672822574;342.999069801752;340.698578142224;338.254055127733;348.32398595196;344.439458667427;344.104169816642;341.90304140887;344.39347629046;341.948014687209;343.348180290886;338.648986972611;341.64597508243;340.750811399941;342.065047965143;344.644516910691;342.805398115734;342.423650238012;343.096591433871;344.821144732614;346.08719076204;343.482010274017;348.402283594057;346.898680265052;343.449526342761
"2015-03-12 12:32:20";344.684832105895;350.457070760861;345.847860319516;344.212303372767;341.899912477565;351.383729479301;347.227454679113;346.353442675246;343.126027352049;345.539679032365;345.214601549655;346.703812209436;341.277254808206;342.558134230737;343.847541516988;344.872191692503;347.151919316059;344.851150165723;345.200180578096;345.774768017768;347.831869950361;348.666066279321;345.682514127875;352.915898927173;348.839827215567;346.084801713606
"2015-03-12 12:32:31";347.476119283013;353.22788060199;349.211102538591;349.324228348606;347.014577409736;354.04194701024;350.309167206712;348.698299104273;344.643725257191;347.213127400838;349.052732153771;350.36755259455;345.428609370445;344.071011152765;346.812456033336;347.819366392768;349.813306381093;347.562241633755;348.820933295268;348.417646839583;351.511113978205;351.309142023747;348.181663206994;357.01793144687;350.568938827651;349.11659277968
"2015-03-12 12:32:37";345.690018745676;350.325023551916;348.248645640983;348.899720428863;343.10684644132;350.375454089186;347.686037619475;348.711409926573;337.621235033167;343.528674306243;347.449416939022;348.107367279039;340.54937225162;340.189139252939;347.053173300688;343.880239803254;347.211620098636;344.92545409172;345.374848077499;345.894730177497;349.801386626311;345.438528032606;346.20413894949;355.519875997792;348.931516431879;346.428954923736
"2015-03-12 12:32:42";342.425736617777;347.464581667142;344.261358031878;342.866530212926;337.174630003792;347.525443526757;345.698991775625;345.298895584407;336.623982512628;340.828522414239;343.113041325448;344.020715136475;336.182090849176;338.10126660452;343.191946721317;340.83662116418;344.908541603566;342.680176798097;340.551941709075;342.629949179473;345.467948697064;342.072861062216;342.889917318197;350.506238074684;346.747239102756;342.962766707737
"2015-03-12 12:32:45";345.690018745676;350.325023551916;348.248645640983;348.899720428863;343.10684644132;350.375454089186;347.686037619475;348.711409926573;337.621235033167;343.528674306243;347.449416939022;348.107367279039;340.54937225162;340.189139252939;347.053173300688;343.880239803254;347.211620098636;344.92545409172;345.374848077499;345.894730177497;349.801386626311;345.438528032606;346.20413894949;355.519875997792;348.931516431879;346.428954923736
"2015-03-12 12:32:48";345.690018745676;350.325023551916;348.248645640983;348.899720428863;343.10684644132;350.375454089186;347.686037619475;348.711409926573;337.621235033167;343.528674306243;347.449416939022;348.107367279039;340.54937225162;340.189139252939;347.053173300688;343.880239803254;347.211620098636;344.92545409172;345.374848077499;345.894730177497;349.801386626311;345.438528032606;346.20413894949;355.519875997792;348.931516431879;346.428954923736
"2015-03-12 12:32:56";356.064811872274;357.092464764392;360.294092997923;367.199994504133;357.93870054142;356.031457610504;353.14177297376;357.606965659004;344.420657087491;353.005735674678;360.008203145098;358.819428532439;356.415438115565;348.732791126318;356.076323540361;352.785018876263;353.370126023393;353.286810011645;360.637793718759;354.545484777238;361.154437580856;354.311436753867;355.765924532996;365.941174324775;354.772078141259;356.376764915456
"2015-03-12 12:33:10";358.086934135884;357.476232136262;361.048739020027;359.523308651553;363.460973060493;358.031019166399;361.046279053237;353.280134872611;361.503330629406;356.709671899296;359.553144924707;358.154488578401;367.163678967797;357.354550016253;353.192046936479;358.502727222793;359.943361384619;358.059015515975;358.499832230793;355.494536335275;359.952708271483;361.154719911785;354.167185468222;359.485485674246;357.965400737222;358.752380192049
"2015-03-12 12:33:17";361.142177845231;358.165171873892;364.671086832402;363.16268777394;366.37582627942;360.349788487526;362.566334419304;355.560463073304;363.009941886065;359.910946820786;361.535673897431;358.830759073734;371.738846537309;360.097907395249;354.513208068634;359.856655566276;362.742317239396;361.779382957521;362.000018326616;356.459548031028;362.128443926141;362.686376236665;355.451054669126;360.463740470013;359.215691457173;360.976561965767
"2015-03-12 12:33:24";364.491672008985;358.699961051916;368.011834810919;365.904452575848;368.32500224611;362.900792569525;363.08275618389;358.367763549265;364.214895057848;363.226019387769;363.250228358482;358.726333934156;375.556362328297;362.414166271277;356.337742416968;360.942828265882;365.345327432478;365.065609801388;365.079399495426;357.222365505078;363.744789816951;363.828654606303;356.369128069539;361.613913265949;360.391140495095;362.924525580214
"2015-03-12 12:34:03";348.271114221503;349.039957231414;349.091915746155;344.403253479004;349.135348504389;347.551999334016;350.715151185002;347.897966521104;353.698219763796;347.697283120812;350.577434775701;349.233478638432;352.709595210047;347.636446269466;348.281973427329;350.066873355813;348.060652840575;345.675974577214;347.519796601949;349.495856292626;349.388274097377;351.191758133883;348.394826705379;352.384212224739;351.991021162444;349.204415336807
"2015-03-12 12:34:06";350.932899133924;350.93585481373;352.284024489973;347.629328604464;352.417915873838;349.639964428587;353.672307550354;349.243249829076;356.370015872459;349.248980464125;352.788334411495;352.034406667033;355.931260435722;350.299459132978;349.905332965405;352.562506927057;350.954640966962;348.557441263142;348.789766726369;351.892778311107;352.345169693155;353.323544848892;350.011158191253;353.925920043231;354.072904491508;351.590766645434
"2015-03-12 12:34:08";353.368800869483;352.591411567491;355.522714925776;351.210761055019;355.67917432162;352.115361710392;356.484045396071;350.742388777892;358.634189027598;351.35681717656;354.883685245586;354.487401593973;359.313501718165;353.327404608292;351.286020791297;354.734878398928;354.020799376919;351.736589720731;350.865878437576;353.954040997912;355.3782861946;355.621334031988;351.797028091933;355.280398457859;356.072571970441;354.018619378564
"2015-03-12 12:34:11";354.379978848928;352.402770349651;357.371273979265;353.224046190795;355.960292409112;353.424089685795;357.445842238012;352.521583390359;358.468817224726;352.354880266191;355.266072846071;355.298831289449;359.617589774921;355.325908686878;351.978331865869;355.119719765553;355.12804317303;353.54379434383;351.765464685522;355.408141120662;357.322108756021;355.8255112039;353.542143190761;355.523155589698;357.395314462524;355.024548213501
"2015-03-12 12:35:06";334.462714905154;333.64019549508;334.322375549738;332.097189720765;333.702175772543;334.99930746185;334.332684149106;334.81153259453;333.974499206717;335.009894760495;335.966747253811;334.714447482592;333.851284376955;335.39499061911;334.6244912626;334.367075028235;334.021246401278;335.752493240885;335.066970082309;334.71248035526;334.669757862749;334.182485272755;333.743721087461;335.264472117389;334.320117971604;334.480214001239
"2015-03-12 12:35:08";335.633435325677;334.840414882302;335.867995013597;333.56226341611;335.020305098843;336.564178592273;335.96960696878;336.090897634644;335.290544275661;335.839608944468;337.246164430276;335.584014682132;335.151213018792;336.773615015884;336.197265125685;335.734836232495;335.273105152902;337.089301338203;337.101041119718;336.244822508098;336.305576023776;335.191275579081;334.844437779813;336.865551083415;335.341091266855;335.824902420379
"2015-03-12 12:35:36";336.306996229939;335.566684972051;336.897908931683;335.679700673013;336.791299487528;337.432433773424;337.357353624751;336.365641600243;335.981689914668;335.351745174104;337.293477291892;335.626356443109;335.423306208762;337.912846129409;337.715664208434;336.762799808868;335.3705854604;338.081361845688;338.465166284829;337.359368128251;337.148551914553;335.958933549855;335.715187034127;337.017338559053;335.404898630653;336.599491835171
"2015-03-12 12:35:54";339.26880180662;338.460933379634;338.623829913715;338.286054036965;337.801929455633;340.96936325965;337.989795895675;341.140746020424;339.069018675844;340.067273190415;340.424797540808;339.215577587204;339.325262204997;339.952015740324;338.130113080523;338.221480708016;339.330358863801;339.944227339128;340.482358149277;339.626747123712;339.419388795051;338.357061776924;339.753088321387;340.239657418041;340.369759596882;339.378785595226
"2015-03-12 12:36:43";332.39546008738;332.407146887133;333.738359737825;332.300715612974;334.015617855318;333.192548745992;332.231341196894;333.652521531726;332.878760808843;333.439601232261;331.218866234848;335.52408432776;332.105440081417;333.939291979453;332.214477322651;334.410583103528;331.762051312512;333.022332740596;334.45902218602;332.30724952759;332.766833482467;333.234549782434;333.053259410337;334.197775902791;332.812680981943;333.091222882908
"2015-03-12 12:36:48";332.758080533692;332.68633019342;333.596844671915;332.50332435311;333.594276881071;333.112802516497;332.073659602485;333.983812516956;333.105048846649;333.669928290956;331.733669275282;335.996222279148;331.95329990146;333.914694925909;332.276110960686;334.366429073527;332.171340535525;333.212777632647;334.900825163175;332.494946719341;332.682612836413;333.625078621315;333.153581908691;333.866883008947;333.098392445467;333.221238947771
"2015-03-12 12:36:50";334.215835137948;333.746349271328;333.924462485563;333.745661575721;332.867549286316;333.863790727454;332.590170598663;334.951647136857;333.857656309231;334.663985581352;333.404953777999;336.716130670785;332.03391734553;334.047336699159;333.058226699066;334.45586965548;333.652741511081;334.341641488579;336.135876507481;333.471432339865;332.986764149807;335.008699085166;333.774721598799;333.500012381028;334.365977087591;333.975256364314
"2015-03-12 12:36:59";334.413817629063;333.894796913447;334.012323338571;333.935642933536;332.816482671048;334.017710447699;332.72143249019;335.081094336511;333.955721571186;334.806840825937;333.621765853407;336.769046814467;332.087420688249;334.080626509172;333.194060661511;334.481281103138;333.851403200655;334.519584813917;336.290415652059;333.618571342131;333.062542132015;335.190851708962;333.879779744479;333.504454873292;334.545931075825;334.094143973219
"2015-03-12 12:37:02";335.31238579743;334.322354808165;335.155406757677;334.914115186234;334.87162507174;335.37514225427;333.873439284656;335.198392805781;335.069220927149;336.057479725593;334.198194196449;338.558057360623;333.22587238765;335.292837418942;334.472831036518;335.874243762427;335.523059862723;335.963123711605;338.178560174589;334.769514202719;334.055742554029;336.315152736234;335.33628784289;335.24447100226;335.900098336266;335.322304368185
"2015-03-12 12:37:04";337.074341142453;335.640915094588;336.662184450688;336.685459205938;336.858056548579;336.895653018533;335.543212988298;336.020759911608;336.932042319921;337.813085216315;335.793010394443;340.307743803372;334.938480857444;336.512848977436;336.132854606282;337.606293307177;338.146952112773;337.995853972667;340.539529856435;336.51684004963;335.540366087915;338.194373542736;337.002938730113;336.966197862512;338.044086987922;337.054563241831
"2015-03-12 12:37:27";338.581898791172;340.232880869592;336.437876636496;340.57648925204;335.502252745472;340.942671318825;341.324872395591;341.093518010057;338.25637577735;340.607947267716;340.031052246398;336.727532530555;339.5016009585;337.04397584218;338.971428024104;336.963016204334;340.626242011131;338.377172175902;341.13703150881;336.973134774167;340.057962150377;339.324786197085;340.004394881719;339.492633250053;338.69730454084;339.099442014419
"2015-03-12 12:37:35";339.558520092099;340.93305243818;337.911456874027;341.258120409686;336.919613767917;342.524974155575;343.015475568817;342.494451525027;339.772415863929;342.213522741977;341.993232633213;338.135188605592;341.160575355468;338.17024536595;340.303922909885;337.941478087114;341.555547220355;340.15880833725;343.323000767062;339.121690398649;340.906307472197;341.00520806369;341.770907908047;341.342293017087;341.381917797719;340.59487709506
"2015-03-12 12:37:42";339.783795295895;339.912609352517;338.337758745861;340.931154785027;335.13978892485;341.795079998082;341.800155963774;341.277943662745;338.273214939718;340.828404162411;341.260287967073;337.503370975099;338.935355603042;336.864525188406;339.744907352985;336.829843323788;340.840619173353;340.96394762576;342.195863472375;338.955306193015;339.050831727773;340.60240917647;340.377678946526;339.238790314624;340.848692784173;339.691693426214
"2015-03-12 12:37:57";335.514050619317;336.099338574628;334.789625448649;335.528911119781;331.451675744401;334.652252306606;334.625081119297;336.54999174898;334.282966455566;335.23814464477;335.479737253107;334.741854098141;332.914841424524;333.462420122655;334.425350988576;334.014010514881;334.998817684834;335.441366881086;335.873890145;333.989875693502;334.012038707694;336.649927186302;334.273268632755;333.281600317164;335.067896475248;334.694357356299
"2015-03-12 12:37:59";337.530949563453;336.540995708608;336.085267341387;337.355764133805;332.87055601786;337.370046457037;336.092894502663;337.520392785108;335.626041582277;337.374785070761;337.206874320367;337.142452263083;334.018781963961;334.955833439191;335.993524136463;335.165428293341;337.173075538539;337.871710130462;338.865064661774;336.270526566134;335.035013397184;338.060057861318;336.228578973298;334.794578405596;337.625370974159;336.430982563513
"2015-03-12 12:38:40";339.798471228028;340.073705239553;338.353857884817;341.034394801708;335.351723994242;341.95954016589;342.057439817863;341.476841029762;338.45994072293;341.018377277071;341.418450592075;337.562615081321;339.260689990697;337.013990888617;339.887136131831;336.964285641271;340.982424680832;340.966670683755;342.368490321579;339.023073035021;339.309383701294;340.679721150156;340.605388507511;339.547036557393;340.960137662164;339.845351471495
"2015-03-12 12:38:55";341.458902188854;339.862266668794;339.653377785504;341.593669294561;336.508955130688;343.031838999691;342.563996455249;342.01045046178;339.299766902354;342.05970152772;342.40516925856;339.361702162582;339.842802933302;337.711480535272;340.625014047645;337.842219366265;341.881699511678;343.082914819031;344.083138451132;341.148623898093;339.582556432818;341.223256720981;341.634248221439;340.218897977052;343.312074610988;340.879948974481
"2015-03-12 12:38:57";343.336341751111;340.178524744495;341.16909541864;342.230580215377;338.490496456894;343.925865623132;343.620715021682;343.12910939771;340.743465413762;343.267114448116;343.432749345009;341.186346428204;341.435685578498;338.763424576315;341.645065810894;339.404603652996;343.019899349334;344.96777525748;345.576927721039;343.238956985917;340.734310987988;341.624358890042;342.998620638026;341.72541384931;345.701419671166;342.221874689325
"2015-03-12 12:39:09";341.186187304953;338.859547458602;339.060303020879;340.951760780418;335.677328256323;342.044547743979;340.784513447513;340.758946752724;338.407954106422;341.176773436097;341.200357327613;339.376375651765;338.042263356868;337.149585522556;339.551413287629;337.31252269938;341.208763031668;342.544772325153;343.334555196391;340.433046348254;338.278160347032;340.598831690491;340.327418613867;338.601176805514;342.473012235409;339.9736046699
"2015-03-12 12:39:25";339.62233684454;339.322051409991;338.143098434041;340.462718204679;334.488268819661;341.116861783016;340.793950437924;340.558805179578;337.673511157601;340.171551716863;340.625411103851;337.351396236295;337.828861318107;336.400604073824;339.155727543773;336.409847515571;340.275382158954;340.743852786596;341.57932622877;338.628108125425;338.177684404614;340.275899264192;339.558802667797;338.196759787557;340.387972274788;339.11795157912
"2015-03-12 12:39:33";337.962422002351;338.938316130451;336.856032709068;339.083913089414;333.115696355739;338.862186290078;339.310394906463;339.41376932069;336.377207211937;338.283328747112;338.772915544392;335.288737995589;336.563853281648;335.206207537841;337.851053016862;335.452985320794;338.762785759266;338.434876194173;338.936441507664;336.152881520459;337.247768457892;339.032803725487;337.749911884273;336.735093890965;337.636988773565;337.521142846967
"2015-03-12 12:39:45";341.38256454419;339.347623256032;339.390626902891;341.318365577568;336.046058951737;342.57195861313;341.669270375428;341.370554158741;338.813782047484;341.613487038924;341.808787804116;339.362853397485;338.885613693507;337.403326541671;340.092986741432;337.548356777907;341.568681273355;342.895891663223;343.712741578311;340.827290607386;338.897613058703;340.912135843011;340.962739346708;339.348240947315;342.918705771724;340.426810260479
"2015-03-12 12:39:48";343.343472290602;339.72087582507;340.886567491524;342.147949113212;338.126534363785;343.640867041699;342.802153446885;342.533983665935;340.289295817897;342.975740383064;342.853352751077;341.250824767897;340.524632516176;338.524124729144;341.131018643587;339.170941471314;342.929781498292;344.889321345875;345.419873003863;342.910276991072;340.134600428316;341.349892195242;342.391410862228;340.921971885674;345.382511366752;341.850078955847
"2015-03-12 12:39:57";343.360666688742;339.925887991085;341.025074243707;342.203785277454;338.283652685469;343.785862416851;343.179922828145;342.807062049702;340.483714346537;343.11170235624;343.120362086874;341.221309235676;340.928976714674;338.626696841233;341.36756746144;339.26986768674;342.980724839248;344.954444687292;345.497432004009;343.074093275564;340.404329995456;341.470433899539;342.668345165936;341.274787150363;345.539648467673;342.022654015826
"2015-03-12 12:40:01";343.248117685986;340.465896213017;341.29229738261;342.202405661755;338.743553695485;344.030780433202;344.077063513297;343.470948681123;341.068917295767;343.429347661211;343.760631238444;341.151983451722;342.015909890187;338.936913721594;341.936163376098;339.577990756902;343.03319589498;344.884907395337;345.647172910125;343.371952381293;341.102214610912;341.810801091997;343.35317370868;342.253858627064;345.841262279395;342.428298382327
"2015-03-12 12:40:03";344.844770954116;341.65121673782;343.210842469448;342.431020707478;341.275530411027;344.352539236797;345.796170294986;345.200551412996;343.500413477872;344.394608475213;345.152533526245;342.845878544188;344.777381780013;340.466558333406;343.467074851282;341.830236811013;343.770746240554;345.756778515479;346.152381433736;345.382853444199;343.145877008153;342.60979731724;344.995211631934;344.779760298705;347.910006106472;343.988029600815
"2015-03-12 12:40:07";344.403987594665;342.159579857213;343.253311106549;341.966398196326;341.67671823961;344.200301758524;346.136050343642;345.451159766714;344.298590169813;344.501566394377;345.569881931372;342.874449416044;345.596010031109;340.886090757816;343.83184060768;342.250682426762;343.58176197493;345.00075086203;346.036373589549;345.329159710332;343.562713043327;343.190897346709;345.328865030605;345.598215017815;347.872055374793;344.182296421932
"2015-03-12 12:40:09";344.403987594665;342.159579857213;343.253311106549;341.966398196326;341.67671823961;344.200301758524;346.136050343642;345.451159766714;344.298590169813;344.501566394377;345.569881931372;342.874449416044;345.596010031109;340.886090757816;343.83184060768;342.250682426762;343.58176197493;345.00075086203;346.036373589549;345.329159710332;343.562713043327;343.190897346709;345.328865030605;345.598215017815;347.872055374793;344.182296421932
"2015-03-12 12:40:57";340.958014259376;341.111782775111;339.650806589526;341.563085536069;338.049681684654;343.505263119345;344.134401772225;343.39665102374;340.890387035791;343.133638301859;343.445396182703;339.529936322513;342.316026684351;338.827659204274;341.502072021403;338.878016892449;342.236906906346;342.242715699473;344.828562722309;341.312799891477;341.323667329494;341.986493218058;343.083330439191;342.583517712394;343.818102483464;341.772356632304
"2015-03-12 12:41:04";340.777639125481;341.325028033048;339.521648888936;341.433463437592;338.378812839753;343.466808054217;344.222192747906;343.572237604116;341.236624890455;343.329942260491;343.516754821242;339.602379939713;342.704220761563;339.107440201199;341.540165487221;339.116148376043;342.224404516954;341.846872830173;344.926716372345;341.229384206313;341.609402649567;342.143317006813;343.257930124756;342.975277832206;343.828049120467;341.875714485143
"2015-03-12 12:41:09";339.937428549832;342.323799040945;338.505705163217;340.488684757611;340.004372347843;342.961129361655;343.484786715184;343.906820823325;342.981970328918;344.404798247537;343.170393213557;340.135068159714;343.801973934189;340.86571616345;341.012347156237;340.365197508484;341.940872567967;339.223465560392;345.205177470375;340.55696728744;342.674717276492;343.166243459368;343.49234219711;344.22460007465;343.67996379618;342.100581646467
"2015-03-12 12:41:24";344.251164709482;340.332794187417;341.882553819991;342.578151543806;341.784432557256;342.003430001247;341.267324244393;341.655205615544;342.887150938835;343.526496489191;341.294917926684;344.155351379383;341.176299780103;340.288809853919;340.389195192962;342.909106114664;345.097036867663;344.180925635866;346.611080416432;342.213467748209;340.955352157002;342.202273348761;341.34831042496;342.012437632605;345.535808247328;342.501563073348
"2015-03-12 12:41:39";347.79485585399;343.468052310454;345.364316137061;345.512663036498;344.657330654271;344.537709818321;345.079680439638;345.645878600193;345.879766464794;345.980016822924;343.914263795175;345.954764152909;344.952218510384;342.797732718735;342.800665404522;345.937094339428;347.422390408597;346.644741723547;348.343983640748;345.055499960667;344.740190273481;343.878690152999;343.995986346906;345.553982239128;348.787126471536;345.387984011076
"2015-03-12 12:41:44";348.855878290851;343.836734579076;346.181705499136;346.069321266501;344.993654116231;345.354987232336;346.253714965081;346.939263848246;346.033053597726;346.341908523276;344.696325275405;346.304717245673;345.666342498622;343.178763832042;343.548591382985;346.071252383503;347.399082863795;347.704557450691;348.310529156231;346.316614428321;345.612852931871;343.760690374674;345.061260021556;346.309052778317;349.939187961201;346.029601700134
