"dateAndTime";"Average"
2015-03-30 10:55:14;360.81275712014
2015-03-30 10:55:21;356.939547955875
2015-03-30 10:55:26;357.232385916491
2015-03-30 10:55:52;361.358522088269
2015-03-30 10:56:40;365.156220913512
2015-03-30 10:56:44;364.192021674079
2015-03-30 10:56:49;353.992761154889
2015-03-30 10:56:56;362.689352427616
2015-03-30 10:57:05;351.134526373049
2015-03-30 10:57:19;342.542768802292
2015-03-30 10:57:40;383.830847325962
2015-03-30 10:57:47;352.540644196676
2015-03-30 10:57:50;357.160064937034
2015-03-30 10:58:05;352.134186985431
2015-03-30 10:58:22;364.538758744498
2015-03-30 10:58:24;363.566689071773
2015-03-30 10:58:26;356.320521823258
2015-03-30 10:58:35;345.293100544726
2015-03-30 10:58:44;346.588306506039
2015-03-30 10:59:11;344.710172548842
2015-03-30 10:59:19;356.717533310917
2015-03-30 10:59:32;354.348671857609
2015-03-30 10:59:33;354.014825491858
2015-03-30 10:59:37;347.871446702834
2015-03-30 10:59:44;345.421061473636
2015-03-30 10:59:47;353.85555983675
2015-03-30 11:00:36;341.331769924352
2015-03-30 11:01:36;358.924890240987
2015-03-30 11:02:12;345.007655578507
2015-03-30 11:03:02;354.760201612754
2015-03-30 11:03:04;354.689334881867
2015-03-30 11:03:13;352.237924689596
2015-03-30 11:03:33;344.297495045685
2015-03-30 11:03:35;343.208053277561
2015-03-30 11:03:42;352.910553835133
2015-03-30 11:03:56;350.905643835344
2015-03-30 11:03:58;352.427099398085
2015-03-30 11:04:04;348.243172466353
2015-03-30 11:04:08;353.19357955729
2015-03-30 11:04:13;352.067604962425
2015-03-30 11:04:43;350.83799252191
2015-03-30 11:04:46;349.826355649772
2015-03-30 11:04:51;350.189537074235
2015-03-30 11:05:06;351.248368983475
2015-03-30 11:05:08;345.100664275266
2015-03-30 11:05:11;402.425526055811
2015-03-30 11:05:13;356.721103790955
2015-03-30 11:05:21;350.555298162522
2015-03-30 11:05:25;359.513341161603
2015-03-30 11:05:27;358.122285280993
2015-03-30 11:05:41;354.94119303182
2015-03-30 11:05:46;354.661237584693
2015-03-30 11:05:53;338.680743784738
2015-03-30 11:06:01;340.948321550297
2015-03-30 11:06:28;341.469594280123
2015-03-30 11:06:42;342.35805899117
2015-03-30 11:06:54;349.976421180759
2015-03-30 11:07:08;357.5991041669
2015-03-30 11:07:08;357.675158744973
2015-03-30 11:07:19;383.826598484934
2015-03-30 11:07:29;376.947508181613
2015-03-30 11:07:57;349.603082327468
2015-03-30 11:07:59;350.783867507482
2015-03-30 11:08:11;351.326359576109
2015-03-30 11:08:18;353.554399662821
2015-03-30 11:08:23;346.622343739045
2015-03-30 11:08:33;351.944423134222
2015-03-30 11:10:29;344.53291030197
2015-03-30 11:10:32;340.759582769845
2015-03-30 11:12:11;346.566734306916
2015-03-30 11:12:15;347.719460603145
2015-03-30 11:12:18;344.494782638841
2015-03-30 11:12:20;344.862065195637
2015-03-30 11:12:29;344.793454776795
2015-03-30 11:12:33;369.202709631256
2015-03-30 11:12:36;369.503137473832
2015-03-30 11:12:40;351.973352821863
2015-03-30 11:12:44;378.56500855952
2015-03-30 11:12:46;364.650543670782
2015-03-30 11:12:54;348.610261488452
2015-03-30 11:12:59;347.363544592717
2015-03-30 11:13:21;340.481579821825
2015-03-30 11:13:25;336.954237094027
2015-03-30 11:13:32;349.026154070957
2015-03-30 11:13:35;355.17192711613
2015-03-30 11:13:43;388.699159842669
2015-03-30 11:13:48;346.022143790448
2015-03-30 11:13:59;363.067457997432
2015-03-30 11:14:06;362.066785036245
2015-03-30 11:14:13;356.411990537633
2015-03-30 11:14:19;348.321844656089
2015-03-30 11:14:31;341.857491059243
2015-03-30 11:14:34;342.671420032234
2015-03-30 11:15:03;363.734265805297
2015-03-30 11:15:08;366.730998887649
2015-03-30 11:15:12;358.601395722915
2015-03-30 11:15:14;381.025290205052
2015-03-30 11:15:17;376.525586821957
2015-03-30 11:15:21;372.841732382068
2015-03-30 11:15:31;353.175302856947
2015-03-30 11:15:36;349.445360756552
2015-03-30 11:15:47;357.854678504239
2015-03-30 11:15:52;352.124347460651
2015-03-30 11:16:00;349.716267598221
2015-03-30 11:16:02;345.822546618285
2015-03-30 11:16:14;343.792005603859
2015-03-30 11:16:20;337.324902090162
2015-03-30 11:16:22;338.244545064279
2015-03-30 11:17:12;377.457800981862
2015-03-30 11:17:24;359.247133980435
2015-03-30 11:17:38;358.272247207505
2015-03-30 11:17:41;353.181112469964
2015-03-30 11:17:45;355.629771578949
2015-03-30 11:18:05;351.238320358773
2015-03-30 11:18:17;357.090249741356
2015-03-30 11:18:53;351.413682969903
2015-03-30 11:19:22;336.795620873182
2015-03-30 11:19:32;343.90641526658
2015-03-30 11:19:33;342.828811514667
2015-03-30 11:19:35;342.238217512688
2015-03-30 11:19:40;341.030054577919
2015-03-30 11:20:05;334.266626339266
2015-03-30 11:20:25;340.159674695993
2015-03-30 11:20:35;327.049032780355
2015-03-30 11:20:39;326.593063417164
2015-03-30 11:20:43;354.48382483992
2015-03-30 11:20:45;334.111863252542
2015-03-30 11:21:04;332.957758785045
2015-03-30 11:21:15;330.99152717716
2015-03-30 11:21:25;330.580113046686
2015-03-30 11:21:56;329.089529816151
2015-03-30 11:21:59;328.802210553346
2015-03-30 11:22:29;328.872218640424
2015-03-30 11:22:30;328.553290893619
2015-03-30 11:22:41;326.965720184679
2015-03-30 11:22:54;325.232887017576
2015-03-30 11:23:04;325.943077442224
2015-03-30 11:23:09;324.938073047556
2015-03-30 11:23:21;342.722458323968
2015-03-30 11:23:27;361.69351946145
2015-03-30 11:23:49;336.357123544404
2015-03-30 11:24:33;331.703298200964
2015-03-30 11:24:47;325.613130070888
2015-03-30 11:24:49;337.38423742404
2015-03-30 11:24:54;324.719932915722
2015-03-30 11:25:04;321.860132426925
2015-03-30 11:25:08;344.272259563392
2015-03-30 11:25:21;336.205077133814
2015-03-30 11:25:23;322.832496326623
2015-03-30 11:25:44;323.925261278927
2015-03-30 11:25:51;333.057247408233
2015-03-30 11:25:53;321.944294125079
2015-03-30 11:25:59;333.838694862963
2015-03-30 11:26:08;330.763179348962
2015-03-30 11:26:10;329.969922894327
2015-03-30 11:26:13;326.469918815992
2015-03-30 11:26:36;325.590453773133
2015-03-30 11:26:40;324.508564927227
2015-03-30 11:26:41;341.089761372281
2015-03-30 11:26:44;341.288939555354
2015-03-30 11:26:57;338.587772015732
2015-03-30 11:27:02;341.400243267308
2015-03-30 11:27:04;327.78157419951
2015-03-30 11:27:08;346.022096944868
2015-03-30 11:27:10;342.277899624537
2015-03-30 11:27:13;341.338133812772
2015-03-30 11:27:15;339.518421270995
2015-03-30 11:27:20;347.290912182469
2015-03-30 11:27:33;348.302480797733
2015-03-30 11:27:35;348.013439185024
2015-03-30 11:27:40;346.124392945115
2015-03-30 11:27:47;342.007791299935
2015-03-30 11:27:51;345.294037513822
2015-03-30 11:28:01;346.912978783061
2015-03-30 11:28:09;343.521306215686
2015-03-30 11:28:15;343.30317263537
2015-03-30 11:28:16;344.547529572825
2015-03-30 11:28:20;339.613874600127
2015-03-30 11:28:41;333.580698500179
2015-03-30 11:28:42;352.32364248124
2015-03-30 11:28:50;360.94426906257
2015-03-30 11:28:54;360.946866731078
2015-03-30 11:29:04;360.531050814144
2015-03-30 11:29:22;364.483200398734
2015-03-30 11:29:25;363.48640076686
2015-03-30 11:29:44;360.939550568383
2015-03-30 11:30:00;356.408276218342
2015-03-30 11:30:14;359.680370590986
2015-03-30 11:30:17;359.364650274535
2015-03-30 11:30:37;350.824283814312
2015-03-30 11:30:45;356.869379121469
2015-03-30 11:30:57;350.204339382316
2015-03-30 11:31:04;343.341317136932
2015-03-30 11:31:32;547.230122513512
2015-03-30 11:32:22;366.057273286077
2015-03-30 11:32:24;361.006059082226
2015-03-30 11:32:37;375.293924626985
2015-03-30 11:32:41;373.779498315418
2015-03-30 11:32:50;361.249229939463
2015-03-30 11:32:52;357.034902533579
2015-03-30 11:32:54;355.038474845644
2015-03-30 11:33:07;352.44605669591
2015-03-30 11:34:11;353.723040245006
2015-03-30 11:34:18;369.497192543329
2015-03-30 11:34:24;364.992648575922
2015-03-30 11:34:27;361.295591136936
2015-03-30 11:34:35;365.616804643514
2015-03-30 11:34:43;363.679814065471
2015-03-30 11:34:46;356.7984669003
2015-03-30 11:34:47;357.447151893621
2015-03-30 11:34:49;374.244664434869
2015-03-30 11:34:51;362.494300010425
2015-03-30 11:34:54;354.539758230846
2015-03-30 11:34:58;360.71715631929
2015-03-30 11:34:59;345.966678765301
2015-03-30 11:35:10;355.78479514111
2015-03-30 11:35:16;338.214771380209
2015-03-30 11:35:27;345.336791875275
2015-03-30 11:35:30;335.744310363145
2015-03-30 11:35:37;340.386793187934
2015-03-30 11:35:51;334.907434529945
2015-03-30 11:36:22;344.241449786568
2015-03-30 11:36:57;338.409830693903
2015-03-30 11:36:59;344.553651191991
2015-03-30 11:37:09;339.656779626513
2015-03-30 11:37:26;341.111900230385
2015-03-30 11:37:26;341.30987551938
2015-03-30 11:37:31;341.802871989842
2015-03-30 11:37:38;354.826293633676
2015-03-30 11:37:51;348.535884509948
2015-03-30 11:37:56;373.649143455871
2015-03-30 11:38:10;363.860416145295
2015-03-30 11:38:24;367.523861258151
2015-03-30 11:38:26;366.206792137606
2015-03-30 11:38:33;354.144839230599
2015-03-30 11:38:48;376.377913083758
2015-03-30 11:38:57;346.980583517333
2015-03-30 11:39:02;352.292428961339
2015-03-30 11:39:15;378.619245168829
2015-03-30 11:39:26;362.422092141987
2015-03-30 11:39:33;352.942542975803
2015-03-30 11:39:53;352.629645131348
2015-03-30 11:40:07;346.916101150584
2015-03-30 11:40:30;346.47260290255
2015-03-30 11:40:38;350.578659948448
2015-03-30 11:41:28;346.006075167391
2015-03-30 11:41:55;344.662978740424
2015-03-30 11:41:58;339.490993890778
2015-03-30 11:42:03;338.959658261751
2015-03-30 11:42:07;339.955279785278
2015-03-30 11:42:34;334.742289886619
2015-03-30 11:42:48;333.308064789164
2015-03-30 11:42:52;334.233615244016
2015-03-30 11:43:09;333.584337922817
2015-03-30 11:43:15;333.114587212727
2015-03-30 11:43:18;334.629239962317
2015-03-30 11:43:23;331.30012312202
2015-03-30 11:43:24;337.131328018946
2015-03-30 11:43:27;338.312150934143
2015-03-30 11:43:40;332.503769404111
2015-03-30 11:43:48;332.799513588494
2015-03-30 11:44:02;331.082706286678
2015-03-30 11:44:07;334.330814018148
2015-03-30 11:44:09;340.758772608254
2015-03-30 11:44:16;333.162457832415
2015-03-30 11:44:18;332.288660090777
2015-03-30 11:44:24;331.143761740798
2015-03-30 11:44:29;333.33640655239
2015-03-30 11:44:48;332.447563340538
2015-03-30 11:44:52;331.702412700083
2015-03-30 11:45:06;332.383645536218
2015-03-30 11:45:11;336.354121773986
2015-03-30 11:45:29;329.433590461465
2015-03-30 11:45:41;329.873806030665
2015-03-30 11:45:57;330.451005521557
2015-03-30 11:46:02;328.853938699562
2015-03-30 11:46:11;329.076452981745
2015-03-30 11:46:13;328.355223769242
2015-03-30 11:46:16;328.343674307334
2015-03-30 11:46:32;324.48486345604
2015-03-30 11:46:39;328.017528080388
2015-03-30 11:46:43;328.343290695864
2015-03-30 11:46:53;327.257856390423
2015-03-30 11:46:57;347.522167245206
2015-03-30 11:47:31;323.328474053146
2015-03-30 11:48:22;332.596014197841
2015-03-30 11:48:40;360.278600236622
2015-03-30 11:48:43;333.685545717645
2015-03-30 11:49:34;348.499151829334
2015-03-30 11:49:44;354.095243394728
2015-03-30 11:49:56;346.179330453164
2015-03-30 11:49:59;348.178077715156
2015-03-30 11:50:01;344.353176986615
2015-03-30 11:50:19;336.552326192726
2015-03-30 11:50:26;344.836469640577
2015-03-30 11:50:28;340.325636255825
2015-03-30 11:50:36;337.501897328692
2015-03-30 11:51:05;355.189595379971
2015-03-30 11:51:22;353.610654747388
2015-03-30 11:52:19;358.118592980277
2015-03-30 11:52:35;351.562823972259
2015-03-30 11:52:44;349.599138688804
2015-03-30 11:52:53;351.582022335321
2015-03-30 11:53:25;358.975593922233
2015-03-30 11:53:38;354.784331693748
2015-03-30 11:53:39;353.666644389622
2015-03-30 11:53:43;352.560789224053
2015-03-30 11:53:55;354.566309103954
2015-03-30 11:54:15;350.811768343519
2015-03-30 11:54:22;391.272773280381
2015-03-30 11:54:41;365.313199095788
2015-03-30 11:55:11;359.286448575122
2015-03-30 11:55:17;358.025333638316
2015-03-30 11:55:26;356.983692570569
2015-03-30 11:55:28;356.754655837899
2015-03-30 11:59:33;456.79936183862
2015-03-30 11:59:36;409.455446682761
2015-03-30 12:00:03;556.654236634368
2015-03-30 12:01:06;418.788009112943
2015-03-30 12:01:15;392.744559615672
2015-03-30 12:01:22;434.748428291618
2015-03-30 12:01:42;402.481061988972
2015-03-30 12:01:50;418.554035448906
2015-03-30 12:01:59;403.903904945045
2015-03-30 12:03:42;398.838336910385
2015-03-30 12:03:59;394.739480242133
2015-03-30 12:04:01;432.50528364989
2015-03-30 12:04:23;399.533316033597
2015-03-30 12:04:26;397.383496488615
2015-03-30 12:04:48;386.676496823529
2015-03-30 12:04:49;374.162166799716
2015-03-30 12:04:51;379.459938184703
2015-03-30 12:04:54;384.039236679788
2015-03-30 12:05:10;379.739346340427
2015-03-30 12:05:20;378.583329984966
2015-03-30 12:05:27;377.908199724147
2015-03-30 12:05:39;374.85210215645
2015-03-30 12:05:47;371.774655477655
2015-03-30 12:05:52;366.538924165377
2015-03-30 12:06:11;369.202457605354
2015-03-30 12:06:14;363.088518251363
2015-03-30 12:06:16;365.998153869633
2015-03-30 12:06:19;354.337542006993
2015-03-30 12:06:23;363.902945651712
2015-03-30 12:06:33;357.837027591602
2015-03-30 12:07:01;349.580290786015
2015-03-30 12:07:20;352.960440813832
2015-03-30 12:07:22;354.796078021506
2015-03-30 12:07:24;382.794275930696
2015-03-30 12:07:26;356.791433477962
2015-03-30 12:07:32;351.770637427025
2015-03-30 12:07:44;382.64261539449
2015-03-30 12:07:48;362.902097644468
2015-03-30 12:07:52;368.583741618634
2015-03-30 12:07:55;361.437807082989
2015-03-30 12:08:05;359.670916142266
2015-03-30 12:08:19;356.836936657528
2015-03-30 12:08:35;369.808820925298
2015-03-30 12:08:55;377.392336359078
2015-03-30 12:08:57;382.636734008074
2015-03-30 12:09:04;364.528262363683
2015-03-30 12:09:10;354.69102174208
2015-03-30 12:09:18;359.879411313755
2015-03-30 12:09:21;354.23446293464
2015-03-30 12:09:23;353.335066825401
2015-03-30 12:09:38;360.039521217623
2015-03-30 12:09:44;358.250323876894
2015-03-30 12:09:51;357.904001333787
2015-03-30 12:10:04;357.03801576217
2015-03-30 12:10:37;350.363050917978
2015-03-30 12:11:08;358.338994012143
2015-03-30 12:11:11;367.439720728229
2015-03-30 12:11:13;359.983376988913
2015-03-30 12:11:16;354.088436445959
2015-03-30 12:11:19;359.269480525718
2015-03-30 12:11:51;354.476047842307
2015-03-30 12:12:11;359.230170772627
2015-03-30 12:12:14;344.736846240399
2015-03-30 12:12:58;341.560241037353
2015-03-30 12:13:14;353.515793820773
2015-03-30 12:13:32;361.325270322796
2015-03-30 12:13:59;357.108221544965
2015-03-30 12:14:23;384.502531551652
2015-03-30 12:14:25;373.586098776849
2015-03-30 12:14:34;374.379488495942
2015-03-30 12:14:35;373.437770675101
2015-03-30 12:14:56;357.088442451436
2015-03-30 12:15:28;367.312021092866
2015-03-30 12:15:39;364.934221559059
2015-03-30 12:15:40;370.492537819361
2015-03-30 12:15:46;369.419472337482
2015-03-30 12:15:54;365.303658665039
2015-03-30 12:16:13;383.82870458463
2015-03-30 12:16:41;377.576009465988
2015-03-30 12:16:45;370.414957543694
2015-03-30 12:16:49;384.647819531534
2015-03-30 12:17:06;385.326791782725
2015-03-30 12:17:09;386.151845776415
2015-03-30 12:17:39;460.117145497685
2015-03-30 12:17:42;383.518167904612
2015-03-30 12:17:48;393.937404344609
2015-03-30 12:17:51;385.01001804446
2015-03-30 12:17:56;402.630993556085
2015-03-30 12:18:12;380.869943910781
2015-03-30 12:18:14;385.867713627827
2015-03-30 12:18:17;374.547940014933
2015-03-30 12:18:18;373.872086685364
2015-03-30 12:18:29;393.172515820798
2015-03-30 12:18:34;395.883322814703
2015-03-30 12:18:56;369.089975043072
2015-03-30 12:19:11;372.868633938471
2015-03-30 12:19:40;400.760240023094
2015-03-30 12:19:51;398.267047731952
2015-03-30 12:19:57;394.170019553023
2015-03-30 12:19:59;366.797313105915
2015-03-30 12:20:02;397.374194457902
2015-03-30 12:20:08;396.378520125519
2015-03-30 12:20:37;399.001210868899
2015-03-30 12:21:07;377.039098546934
2015-03-30 12:21:53;390.716100828883
2015-03-30 12:22:29;378.297577553391
2015-03-30 12:22:31;370.45258880056
2015-03-30 12:22:40;375.21972689732
2015-03-30 12:22:46;369.079494899483
2015-03-30 12:23:00;373.929501894695
2015-03-30 12:23:03;375.702509272022
2015-03-30 12:23:05;366.593305596177
2015-03-30 12:23:38;347.505930971679
2015-03-30 12:23:47;366.263695104547
2015-03-30 12:23:54;365.604305323215
2015-03-30 12:24:12;360.782215494461
2015-03-30 12:24:37;411.730246831087
2015-03-30 12:24:41;363.405523877559
2015-03-30 12:24:44;364.699971664559
2015-03-30 12:24:55;364.698674165619
2015-03-30 12:25:38;376.424428025755
2015-03-30 12:25:39;364.982838592071
2015-03-30 12:25:44;373.255839607556
2015-03-30 12:25:54;365.806917941846
2015-03-30 12:25:59;367.930310404606
2015-03-30 12:26:18;354.031512273397
2015-03-30 12:26:24;351.96551073644
2015-03-30 12:26:28;350.94301703496
2015-03-30 12:26:36;351.694554951379
2015-03-30 12:26:39;356.41832387509
2015-03-30 12:27:01;367.785155706717
2015-03-30 12:27:12;366.45139287336
2015-03-30 12:27:14;365.859650596305
2015-03-30 12:27:16;360.71861825246
2015-03-30 12:27:27;355.38749975815
2015-03-30 12:27:31;346.258341347406
2015-03-30 12:27:40;359.028591823792
2015-03-30 12:27:42;360.134664576224
2015-03-30 12:28:07;377.268643938325
2015-03-30 12:28:10;363.562484325922
2015-03-30 12:28:15;362.045389917457
2015-03-30 12:28:24;351.603453770649
2015-03-30 12:28:40;344.309482031946
2015-03-30 12:28:42;346.339180516867
2015-03-30 12:28:44;345.935174218924
2015-03-30 12:29:11;357.868509563417
2015-03-30 12:29:17;364.643956882657
2015-03-30 12:29:28;492.880228015252
2015-03-30 12:29:34;355.335338353143
2015-03-30 12:29:43;364.513303004708
2015-03-30 12:29:51;367.62224660596
2015-03-30 12:29:54;372.176325054227
2015-03-30 12:30:08;349.460077616098
2015-03-30 12:30:28;355.918165961792
2015-03-30 12:30:45;352.226408986714
2015-03-30 12:30:47;366.487063558077
2015-03-30 12:31:24;347.023531310208
2015-03-30 12:31:28;354.945028294698
2015-03-30 12:31:45;356.7400931443
2015-03-30 12:32:20;402.108133317613
2015-03-30 12:32:23;356.546170875309
2015-03-30 12:32:26;355.174956235245
2015-03-30 12:32:30;372.863687113096
2015-03-30 12:32:33;450.500551498972
2015-03-30 12:32:52;452.306214821792
2015-03-30 12:33:03;376.410202835496
2015-03-30 12:33:06;375.658954208503
2015-03-30 12:33:27;388.295750719795
2015-03-30 12:33:42;384.626510490232
2015-03-30 12:33:46;381.738649950236
2015-03-30 12:33:54;376.422859880514
2015-03-30 12:34:30;374.945873087858
2015-03-30 12:34:36;489.742199403696
2015-03-30 12:34:40;388.870785444498
2015-03-30 12:34:45;381.512515049382
2015-03-30 12:34:47;421.638548679339
2015-03-30 12:35:15;403.580657002723
2015-03-30 12:35:19;401.005947186168
2015-03-30 12:35:30;393.347438687145
2015-03-30 12:35:45;392.881668264577
2015-03-30 12:35:48;396.507494746513
2015-03-30 12:36:03;384.044798336853
2015-03-30 12:36:06;388.810823846154
2015-03-30 12:36:08;416.828358466265
2015-03-30 12:36:11;393.021271217695
2015-03-30 12:36:16;390.816799750247
2015-03-30 12:36:57;380.449370871868
2015-03-30 12:37:08;380.876539676399
2015-03-30 12:37:25;377.310593020095
2015-03-30 12:37:27;365.142531250311
2015-03-30 12:37:54;374.154888762993
2015-03-30 12:37:56;372.833634316725
2015-03-30 12:37:57;368.489117583361
2015-03-30 12:38:00;388.435689687962
2015-03-30 12:38:08;386.670526204022
2015-03-30 12:38:55;429.278395904323
2015-03-30 12:38:57;410.81847223461
2015-03-30 12:39:18;400.532425738263
2015-03-30 12:39:20;386.141293717319
2015-03-30 12:39:26;395.859621333862
2015-03-30 12:39:32;397.471921852633
2015-03-30 12:39:34;390.137030906619
2015-03-30 12:39:37;387.123344826865
2015-03-30 12:39:44;385.636222336968
2015-03-30 12:40:16;369.846065293524
2015-03-30 12:40:19;354.150547767642
2015-03-30 12:40:23;368.210913106271
2015-03-30 12:40:42;362.331310810707
2015-03-30 12:40:46;361.675175938693
2015-03-30 12:40:48;360.182324557413
2015-03-30 12:41:07;359.423808205704
2015-03-30 12:41:17;351.626485630145
2015-03-30 12:41:23;356.429019498138
2015-03-30 12:41:27;357.876687812547
2015-03-30 12:41:30;357.293404160794
2015-03-30 12:41:40;360.368049023567
2015-03-30 12:41:50;357.07293503096
2015-03-30 12:41:59;352.994105868215
2015-03-30 12:42:25;348.273717814388
2015-03-30 12:42:43;412.500025695294
2015-03-30 12:42:45;387.44330278073
2015-03-30 12:43:12;378.756657137766
2015-03-30 12:43:16;376.389751189927
2015-03-30 12:43:18;362.049259807838
2015-03-30 12:43:33;357.870810792683
2015-03-30 12:43:36;358.026021669705
2015-03-30 12:43:38;355.233768272047
2015-03-30 12:43:46;353.767021738892
2015-03-30 12:43:54;352.625425534803
2015-03-30 12:43:56;351.227186580678
2015-03-30 12:44:02;350.031993039979
2015-03-30 12:44:32;359.950131425232
2015-03-30 12:44:38;362.307073807929
2015-03-30 12:44:44;363.514882006245
2015-03-30 12:44:46;362.306697773398
2015-03-30 12:44:53;369.225747896721
2015-03-30 12:45:02;369.909187032319
2015-03-30 12:45:09;365.390519007211
2015-03-30 12:45:18;356.441470755725
2015-03-30 12:45:22;348.785790987843
2015-03-30 12:45:38;357.557814920664
2015-03-30 12:45:41;356.669544818374
2015-03-30 12:45:49;364.684620652874
2015-03-30 12:45:50;354.768838576795
2015-03-30 12:46:02;351.699861138578
2015-03-30 12:46:07;350.879135279394
2015-03-30 12:46:22;347.538850545484
2015-03-30 12:46:33;361.937982149791
2015-03-30 12:46:37;386.377667037267
2015-03-30 12:46:46;365.451908488028
2015-03-30 12:46:48;359.193222548765
2015-03-30 12:47:06;352.769623137809
2015-03-30 12:47:11;362.110846877714
2015-03-30 12:47:27;356.814910675547
2015-03-30 12:47:56;363.223268292024
2015-03-30 12:47:59;557.646435823855
2015-03-30 12:48:03;379.189450729422
2015-03-30 12:48:29;367.889426555506
2015-03-30 12:48:34;365.336929277365
2015-03-30 12:48:58;362.912052947435
2015-03-30 12:49:01;361.722634184414
2015-03-30 12:49:02;365.708296357462
2015-03-30 12:49:11;364.707242346519
2015-03-30 12:49:19;376.846475028421
2015-03-30 12:49:21;367.076037753372
2015-03-30 12:49:35;352.812944756542
2015-03-30 12:49:39;350.390717909443
2015-03-30 12:50:04;354.061917305355
2015-03-30 12:50:43;361.064421314315
2015-03-30 12:51:01;365.432454246264
2015-03-30 12:51:55;363.825534218466
2015-03-30 12:52:04;367.762573678812
2015-03-30 12:52:24;365.788225885803
2015-03-30 12:52:45;368.155724192257
2015-03-30 12:52:56;368.086654410141
2015-03-30 12:53:01;365.31441079374
2015-03-30 12:53:14;364.108469159523
2015-03-30 12:53:18;456.311704904539
2015-03-30 12:53:20;376.777880917319
2015-03-30 12:53:33;371.235662364044
2015-03-30 12:53:45;371.282731912651
2015-03-30 12:53:49;370.564245684469
2015-03-30 12:53:51;368.256848655058
2015-03-30 12:54:03;371.809414130016
2015-03-30 12:54:27;368.766228846285
2015-03-30 12:54:38;355.022303601337
2015-03-30 12:54:54;365.166750958394
2015-03-30 12:54:55;365.395710125187
2015-03-30 12:55:00;359.769680610304
2015-03-30 12:57:38;363.650380099275
2015-03-30 12:57:41;360.872682067273
2015-03-30 12:57:45;368.849346216319
2015-03-30 12:57:50;367.705449864323
2015-03-30 12:58:07;363.53115258524
2015-03-30 12:58:44;371.624673373666
2015-03-30 12:58:53;348.601420716648
2015-03-30 12:58:55;348.077894889129
2015-03-30 12:58:58;342.780537808628
2015-03-30 12:59:12;342.25365634422
2015-03-30 12:59:22;342.987853969695
2015-03-30 12:59:31;337.115598186888
2015-03-30 12:59:43;340.48078151893
2015-03-30 13:00:15;341.361571287248
2015-03-30 13:00:22;349.777868616074
2015-03-30 13:00:27;348.195790610347
2015-03-30 13:00:30;353.760437240402
2015-03-30 13:00:32;347.378805543448
2015-03-30 13:00:38;341.016896980187
2015-03-30 13:01:07;343.758654775464
2015-03-30 13:01:21;537.486682903863
2015-03-30 13:01:26;352.763769352012
2015-03-30 13:01:28;354.652054544905
2015-03-30 13:02:12;345.891832236213
2015-03-30 13:02:19;350.877116357481
2015-03-30 13:02:57;351.121671814197
2015-03-30 13:03:05;359.381878758177
2015-03-30 13:03:34;348.638725984554
2015-03-30 13:03:36;343.387255854823
2015-03-30 13:03:40;343.828859258826
2015-03-30 13:03:48;343.278640152761
2015-03-30 13:03:59;350.100787468042
2015-03-30 13:04:04;343.860699336075
2015-03-30 13:04:12;368.897994095461
2015-03-30 13:04:25;357.018938669289
2015-03-30 13:04:27;339.371413802303
2015-03-30 13:04:38;339.393139893702
2015-03-30 13:04:43;342.5976161024
2015-03-30 13:04:46;345.222803997811
2015-03-30 13:04:48;347.163871797979
2015-03-30 13:05:02;340.671548792467
2015-03-30 13:05:04;344.91187075802
2015-03-30 13:05:10;363.632181330021
2015-03-30 13:05:16;363.90440875321
2015-03-30 13:05:40;344.538387506629
2015-03-30 13:05:44;334.282132349134
2015-03-30 13:05:50;343.201526012113
2015-03-30 13:05:59;347.97911232008
2015-03-30 13:06:10;339.866682493217
2015-03-30 13:06:17;344.882845538428
2015-03-30 13:06:30;350.20984649635
2015-03-30 13:06:38;344.017228116934
2015-03-30 13:06:45;344.634729852947
2015-03-30 13:06:47;349.924071388277
2015-03-30 13:06:49;350.979823706752
2015-03-30 13:06:56;347.548129113774
2015-03-30 13:07:18;352.751497533869
2015-03-30 13:07:36;331.972617525593
2015-03-30 13:07:41;340.146659525929
2015-03-30 13:07:46;346.538285827271
2015-03-30 13:07:56;347.010658441333
2015-03-30 13:08:24;342.60470476729
2015-03-30 13:08:42;343.877660384059
2015-03-30 13:08:50;342.47223898278
2015-03-30 13:08:52;346.281346471995
2015-03-30 13:08:56;345.098381707511
2015-03-30 13:09:06;346.449862023351
2015-03-30 13:09:08;346.750989313143
2015-03-30 13:09:10;346.586359320446
2015-03-30 13:09:12;349.353329253673
2015-03-30 13:09:15;343.047149976964
2015-03-30 13:09:18;349.603818748891
2015-03-30 13:09:28;343.357695971338
2015-03-30 13:09:34;344.311068783595
2015-03-30 13:09:42;342.855776849358
2015-03-30 13:09:45;342.689598167789
2015-03-30 13:10:03;355.747074378208
2015-03-30 13:10:09;554.172778289373
2015-03-30 13:10:12;377.167139132252
2015-03-30 13:10:20;373.617499176615
2015-03-30 13:10:34;367.692590639048
2015-03-30 13:10:38;373.666559353968
2015-03-30 13:10:51;374.380782150238
2015-03-30 13:11:09;362.914306401921
2015-03-30 13:12:21;352.047987178271
2015-03-30 13:12:49;348.566378615456
2015-03-30 13:12:56;338.886448901343
2015-03-30 13:12:58;344.056444777689
2015-03-30 13:13:04;339.522274885614
2015-03-30 13:13:16;339.247336709685
2015-03-30 13:13:48;335.398318758052
2015-03-30 13:14:47;344.614144445574
2015-03-30 13:14:51;334.775944367182
2015-03-30 13:15:07;334.818400123572
2015-03-30 13:15:34;334.118787311015
