"dateAndTime";"Average"
2015-03-10 09:45:04;372.817916477204
2015-03-10 09:45:20;383.326046259562
2015-03-10 09:45:27;379.348507086853
2015-03-10 09:45:28;377.211786083894
2015-03-10 09:45:43;365.713273439601
2015-03-10 09:45:53;378.367601411577
2015-03-10 09:46:06;369.741396511566
2015-03-10 09:46:20;370.484498813812
2015-03-10 09:46:22;362.280287056557
2015-03-10 09:46:30;386.291876123666
2015-03-10 09:46:40;383.9939963228
2015-03-10 09:46:55;380.64298088804
2015-03-10 09:47:16;360.985993813986
2015-03-10 09:47:50;362.990074058391
2015-03-10 09:47:52;370.074875635176
2015-03-10 09:48:46;386.167381725052
2015-03-10 09:49:02;384.489352993492
2015-03-10 09:49:30;358.511793048557
2015-03-10 09:49:48;481.124280313718
2015-03-10 09:50:12;399.34729200774
2015-03-10 09:51:36;386.729348144543
2015-03-10 09:51:49;391.779800232674
2015-03-10 09:51:50;384.887714255767
2015-03-10 09:52:12;389.581938856483
2015-03-10 09:52:16;385.603594884228
2015-03-10 09:52:23;376.600523439231
2015-03-10 09:52:35;358.156516161157
2015-03-10 09:52:55;366.116367773591
2015-03-10 09:53:07;357.648532646372
2015-03-10 09:54:17;359.21278019107
2015-03-10 09:54:29;367.923253045316
2015-03-10 09:54:32;367.01645329764
2015-03-10 09:54:42;348.348878327047
2015-03-10 09:54:53;361.324681587799
2015-03-10 09:55:04;349.334410839996
2015-03-10 09:55:22;395.648533665901
2015-03-10 09:55:33;354.406619442011
2015-03-10 09:55:37;351.883291951729
2015-03-10 09:55:42;375.837719139098
2015-03-10 09:55:45;390.953642228695
2015-03-10 09:55:51;398.504600967893
2015-03-10 09:55:58;380.611508225459
2015-03-10 09:56:10;374.213880424784
2015-03-10 09:56:12;374.097692037824
2015-03-10 09:56:18;355.147589508586
2015-03-10 09:56:58;391.316544057261
2015-03-10 09:57:17;359.758614370914
2015-03-10 09:57:20;354.981769841273
2015-03-10 09:57:29;357.680252810068
2015-03-10 09:57:57;364.294500540935
2015-03-10 09:58:24;358.115840070884
2015-03-10 09:58:27;356.156543563697
2015-03-10 09:58:28;351.826732393456
2015-03-10 09:58:46;356.867010801458
2015-03-10 09:59:11;356.089153462642
2015-03-10 09:59:13;346.565968316543
2015-03-10 10:00:11;337.311434796273
2015-03-10 10:00:12;439.576274951459
2015-03-10 10:00:18;369.544724719733
2015-03-10 10:00:43;350.338674731434
2015-03-10 10:00:46;350.486409115042
2015-03-10 10:01:00;348.52353850988
2015-03-10 10:01:02;348.297851959368
2015-03-10 10:01:04;341.06034216969
2015-03-10 10:01:13;345.694371089742
2015-03-10 10:01:18;338.554939223242
2015-03-10 10:01:20;337.624795582467
2015-03-10 10:01:31;336.038796831797
2015-03-10 10:01:42;337.981589831765
2015-03-10 10:01:44;367.547238392438
2015-03-10 10:01:46;342.213857113868
2015-03-10 10:02:06;365.09495116058
2015-03-10 10:02:42;361.597839412104
2015-03-10 10:02:44;366.50976730957
2015-03-10 10:02:52;356.015257935859
2015-03-10 10:02:54;354.197627990998
2015-03-10 10:03:00;357.48148933711
2015-03-10 10:03:12;356.341241779172
2015-03-10 10:03:17;356.202101642516
2015-03-10 10:03:21;358.670242785128
2015-03-10 10:03:39;354.204753667886
2015-03-10 10:03:54;350.231824173127
2015-03-10 10:04:01;344.262010189983
2015-03-10 10:04:03;347.249774277675
2015-03-10 10:04:06;347.964776369247
2015-03-10 10:04:19;347.540420264118
2015-03-10 10:04:23;354.402442465484
2015-03-10 10:04:27;357.617857131585
2015-03-10 10:04:36;354.452899164695
2015-03-10 10:04:39;348.59773241848
2015-03-10 10:04:41;352.600361400023
2015-03-10 10:04:49;379.147168089975
2015-03-10 10:04:52;348.277044436713
2015-03-10 10:05:57;354.471136182105
2015-03-10 10:06:00;353.783943458463
2015-03-10 10:06:05;351.94725185968
2015-03-10 10:06:13;356.065017869613
2015-03-10 10:06:16;353.053326973379
2015-03-10 10:06:19;353.200984421185
2015-03-10 10:06:24;353.486014773287
2015-03-10 10:06:27;408.679487653129
2015-03-10 10:06:49;360.578459267005
2015-03-10 10:07:07;489.733668396578
2015-03-10 10:07:14;385.720532868523
2015-03-10 10:07:22;386.987184498413
2015-03-10 10:07:26;389.988970829065
2015-03-10 10:07:30;383.638800649314
2015-03-10 10:07:33;381.212146730793
2015-03-10 10:07:43;380.57228270061
2015-03-10 10:07:45;379.572310529972
2015-03-10 10:07:50;377.96818420444
2015-03-10 10:07:52;379.483080554937
2015-03-10 10:07:59;385.51938316365
2015-03-10 10:08:05;381.383231191975
2015-03-10 10:08:06;453.890665270373
2015-03-10 10:08:11;378.311983850574
2015-03-10 10:08:33;388.289980854557
2015-03-10 10:08:41;374.915809983626
2015-03-10 10:08:43;367.713898996755
2015-03-10 10:08:55;369.475895890405
2015-03-10 10:09:08;374.875825766532
2015-03-10 10:09:10;368.617836706645
2015-03-10 10:09:14;367.221794274738
2015-03-10 10:09:21;400.925742667707
2015-03-10 10:09:26;372.971151928721
2015-03-10 10:10:13;384.086023505586
2015-03-10 10:14:55;370.461564949454
2015-03-10 10:15:08;362.3152163184
2015-03-10 10:15:26;382.287704664153
2015-03-10 10:15:54;382.273186944772
2015-03-10 10:15:58;354.713783844698
2015-03-10 10:16:36;366.628630819598
2015-03-10 10:16:40;365.124088821877
2015-03-10 10:17:02;357.7194817557
2015-03-10 10:17:10;358.751413167928
2015-03-10 10:17:45;352.586571962102
2015-03-10 10:17:49;352.519833595792
2015-03-10 10:17:54;355.812674619739
2015-03-10 10:18:00;451.66779851275
2015-03-10 10:18:03;373.773662930594
2015-03-10 10:18:16;368.63588163932
2015-03-10 10:18:42;356.091026793079
2015-03-10 10:18:54;359.050180128059
2015-03-10 10:18:55;361.547403607177
2015-03-10 10:18:57;358.826327792515
2015-03-10 10:19:08;366.126221148773
2015-03-10 10:19:42;356.155705171796
2015-03-10 10:19:44;354.479315795088
2015-03-10 10:19:47;355.949752245562
2015-03-10 10:20:18;357.106435819403
2015-03-10 10:20:51;365.070333767001
2015-03-10 10:21:06;360.631433144706
2015-03-10 10:21:13;374.573617428451
2015-03-10 10:21:20;363.510139586688
2015-03-10 10:21:31;353.228030885819
2015-03-10 10:22:41;356.976457512556
2015-03-10 10:23:02;354.871989399496
2015-03-10 10:23:50;345.321895076322
2015-03-10 10:23:57;340.674047693474
2015-03-10 10:24:00;340.311659547262
2015-03-10 10:24:10;337.060422318587
2015-03-10 10:24:47;343.037418624394
2015-03-10 10:24:50;358.451162166655
2015-03-10 10:26:09;352.180274291024
2015-03-10 10:26:14;354.02936280444
2015-03-10 10:26:15;356.5392365331
2015-03-10 10:26:17;357.472176171228
2015-03-10 10:26:27;353.043599833204
2015-03-10 10:26:49;352.823353575911
2015-03-10 10:26:53;370.641934638663
2015-03-10 10:27:05;357.944684924394
2015-03-10 10:27:13;356.786676134862
2015-03-10 10:27:16;349.68263631954
2015-03-10 10:27:27;362.569848030958
2015-03-10 10:27:34;376.403740487294
2015-03-10 10:28:11;387.62358962426
2015-03-10 10:29:17;379.191655902564
2015-03-10 10:29:32;357.32098571894
2015-03-10 10:29:48;391.773886547921
2015-03-10 10:29:51;389.948143902235
2015-03-10 10:29:56;376.652409520072
2015-03-10 10:29:59;384.58005668259
2015-03-10 10:30:07;391.689755034061
2015-03-10 10:30:11;382.435035351396
2015-03-10 10:30:21;355.56844773555
2015-03-10 10:30:23;353.345265181126
2015-03-10 10:30:28;354.003483871941
2015-03-10 10:30:36;352.516323086409
2015-03-10 10:30:42;350.302527553811
2015-03-10 10:30:45;350.096016786897
2015-03-10 10:30:56;357.023597208993
2015-03-10 10:31:28;371.65119279387
2015-03-10 10:31:39;351.743326704554
2015-03-10 10:31:43;361.393382716818
2015-03-10 10:32:28;348.457226644091
2015-03-10 10:32:55;361.197627397795
2015-03-10 10:33:18;362.609908438949
2015-03-10 10:33:21;358.893535013608
2015-03-10 10:34:06;539.419039653486
2015-03-10 10:34:20;366.171836462677
2015-03-10 10:34:31;358.813010556284
2015-03-10 10:34:42;358.839753134656
2015-03-10 10:35:29;368.677620929139
2015-03-10 10:35:38;374.99561664555
2015-03-10 10:36:15;389.49021615198
2015-03-10 10:36:29;381.070930569664
2015-03-10 10:36:32;356.867519557733
2015-03-10 10:36:34;357.751429388121
2015-03-10 10:36:42;363.723356667304
2015-03-10 10:37:00;350.480740658248
2015-03-10 10:37:03;367.941623882743
2015-03-10 10:37:26;360.829048629298
2015-03-10 10:37:39;361.580151974018
2015-03-10 10:37:41;365.392113774741
2015-03-10 10:37:51;362.490701410932
2015-03-10 10:37:56;364.723049909624
2015-03-10 10:38:14;357.916575071825
2015-03-10 10:38:37;374.375391017422
2015-03-10 10:38:54;368.289617590971
2015-03-10 10:38:58;375.846164265672
2015-03-10 10:39:00;367.007248481513
2015-03-10 10:39:11;354.167202569715
2015-03-10 10:39:20;347.366974194383
2015-03-10 10:39:59;349.183251225054
2015-03-10 10:40:02;348.411899700797
2015-03-10 10:40:13;349.264419862583
2015-03-10 10:40:15;350.394996522157
2015-03-10 10:40:26;350.569993938325
2015-03-10 10:40:40;345.711253872995
2015-03-10 10:40:47;346.350966475644
2015-03-10 10:40:52;342.834765184332
2015-03-10 10:40:55;351.410092789997
2015-03-10 10:40:59;342.360751455207
2015-03-10 10:41:09;352.164013065951
2015-03-10 10:41:17;351.99802110104
2015-03-10 10:41:20;382.718032912821
2015-03-10 10:41:24;353.32764306557
2015-03-10 10:41:26;359.060372825752
2015-03-10 10:42:12;365.816709855698
2015-03-10 10:42:32;360.618405300299
2015-03-10 10:42:40;355.532776503119
2015-03-10 10:42:47;356.191360377
2015-03-10 10:42:53;350.135231953653
2015-03-10 10:43:07;368.271330397166
2015-03-10 10:43:18;369.951419523219
2015-03-10 10:43:31;340.658760237722
2015-03-10 10:44:09;347.047249558405
2015-03-10 10:44:13;345.86519193175
2015-03-10 10:44:18;338.216376367097
2015-03-10 10:44:21;340.274306722155
2015-03-10 10:44:24;340.847498074679
2015-03-10 10:44:27;349.58990345083
2015-03-10 10:44:29;349.206622963846
2015-03-10 10:45:32;350.292434280867
2015-03-10 10:45:45;350.356460429341
2015-03-10 10:45:56;349.472524303956
2015-03-10 10:46:41;351.988918497325
2015-03-10 10:47:07;352.594685551361
2015-03-10 10:47:11;342.856569353018
2015-03-10 10:47:27;353.066775696403
2015-03-10 10:47:50;347.922508885072
2015-03-10 10:47:54;359.762385929404
2015-03-10 10:48:22;341.788510769908
2015-03-10 10:48:24;339.925876069718
2015-03-10 10:49:01;335.638343723025
2015-03-10 10:49:06;337.026532608369
2015-03-10 10:49:41;338.114303501599
2015-03-10 10:49:44;336.529233894913
2015-03-10 10:50:14;334.684313972535
2015-03-10 10:50:21;333.82766796369
2015-03-10 10:50:35;334.021209839928
2015-03-10 10:50:45;339.131684746936
2015-03-10 10:50:53;333.458183165614
2015-03-10 10:50:56;335.093051828765
2015-03-10 10:51:11;335.585658172825
2015-03-10 10:52:09;331.684973911843
2015-03-10 10:52:12;330.858925378549
2015-03-10 10:52:16;333.911968983222
2015-03-10 10:52:22;331.518711978237
2015-03-10 10:52:44;324.205753405006
2015-03-10 10:53:02;322.275376532723
2015-03-10 10:53:20;323.627511130757
2015-03-10 10:53:22;328.320430741339
2015-03-10 10:53:40;320.84511534041
2015-03-10 10:54:09;326.696235235492
2015-03-10 10:54:12;325.578778383687
2015-03-10 10:54:14;326.227095777369
2015-03-10 10:54:18;325.965667022252
2015-03-10 10:54:21;325.673145585742
2015-03-10 10:54:28;326.344700104499
2015-03-10 10:54:32;324.159197112251
2015-03-10 10:54:39;332.310392467517
2015-03-10 10:54:40;332.931504406794
2015-03-10 10:55:11;323.933293352885
2015-03-10 10:55:13;322.468942322745
2015-03-10 10:55:23;327.681211011035
2015-03-10 10:55:28;322.036866000162
2015-03-10 10:55:55;334.888155479105
2015-03-10 10:56:23;328.193377634307
2015-03-10 10:56:35;326.986079037053
2015-03-10 10:57:41;329.175584403993
2015-03-10 10:57:42;328.640269214368
2015-03-10 10:57:43;324.677919976793
2015-03-10 10:59:19;336.514195788179
2015-03-10 10:59:26;333.981518879104
2015-03-10 11:00:05;327.17133197306
2015-03-10 11:00:11;327.016204322685
2015-03-10 11:00:32;336.065101256411
2015-03-10 11:00:54;335.584848623317
2015-03-10 11:01:01;332.86397035881
2015-03-10 11:01:05;332.000983799837
2015-03-10 11:01:10;359.064912415618
2015-03-10 11:01:40;344.934339781091
2015-03-10 11:01:46;342.731360378184
2015-03-10 11:01:49;341.680151376981
2015-03-10 11:01:52;342.007730960464
2015-03-10 11:02:09;354.277495323519
2015-03-10 11:02:13;352.401395239272
2015-03-10 11:02:14;350.975483421559
2015-03-10 11:02:31;351.691302416548
2015-03-10 11:03:38;343.126971705133
2015-03-10 11:03:40;345.566177373861
2015-03-10 11:03:55;367.000348847327
2015-03-10 11:03:58;347.714248036256
2015-03-10 11:04:19;350.347039242335
2015-03-10 11:04:27;353.561855930238
2015-03-10 11:04:33;352.688155391946
2015-03-10 11:04:37;350.914703109788
2015-03-10 11:05:06;339.340867728427
2015-03-10 11:05:10;345.207800860143
2015-03-10 11:09:10;356.890793253261
2015-03-10 11:09:36;351.539143862439
2015-03-10 11:09:47;348.557503607637
2015-03-10 11:12:47;344.542469573875
2015-03-10 11:13:14;400.624928271951
2015-03-10 11:14:22;352.545617481098
2015-03-10 11:14:48;341.956627037516
2015-03-10 11:14:49;338.921099007667
2015-03-10 11:14:54;337.504226341977
2015-03-10 11:14:59;445.839322142382
2015-03-10 11:15:11;360.944997811813
2015-03-10 11:15:15;353.100392418552
2015-03-10 11:16:00;356.950425216697
2015-03-10 11:16:01;354.974963365422
2015-03-10 11:16:12;352.547804373252
2015-03-10 11:16:39;360.889163589017
2015-03-10 11:16:45;362.564660103056
2015-03-10 11:16:47;350.488631222887
2015-03-10 11:16:54;346.231018572849
2015-03-10 11:17:26;365.813379162821
2015-03-10 11:18:09;352.234222137394
2015-03-10 11:18:16;348.060784627777
2015-03-10 11:18:41;378.109136509497
2015-03-10 11:18:45;355.276354580991
2015-03-10 11:18:57;355.851258238868
2015-03-10 11:19:04;362.403431417944
2015-03-10 11:19:35;360.129882939259
2015-03-10 11:21:02;355.899391274421
2015-03-10 11:22:59;369.232708904062
2015-03-10 11:23:01;392.900060491299
2015-03-10 11:23:37;367.72626145799
2015-03-10 11:23:45;366.519812037572
2015-03-10 11:23:55;404.052556535756
2015-03-10 11:24:01;381.433544773241
2015-03-10 11:24:03;375.785212780588
2015-03-10 11:24:11;380.052509694978
2015-03-10 11:24:13;372.686883193442
2015-03-10 11:24:43;362.001596137679
2015-03-10 11:24:47;366.322806719132
2015-03-10 11:25:50;365.989393167889
2015-03-10 11:26:03;397.431403514892
2015-03-10 11:27:01;355.806991706473
2015-03-10 11:27:29;357.769981771384
2015-03-10 11:27:37;358.07079857224
2015-03-10 11:29:35;352.840353427629
2015-03-10 11:29:53;347.354909014777
2015-03-10 11:30:18;357.098419761988
2015-03-10 11:30:23;359.876489379365
2015-03-10 11:30:26;359.477145262695
2015-03-10 11:30:34;360.388818272584
2015-03-10 11:31:12;356.489198549927
2015-03-10 11:31:17;355.419566898468
2015-03-10 11:31:34;370.608980787039
2015-03-10 11:31:47;365.765250955988
2015-03-10 11:31:54;382.939454090882
2015-03-10 11:32:48;362.46193906134
2015-03-10 11:32:56;368.524573543264
2015-03-10 11:33:02;363.702537440012
2015-03-10 11:33:05;356.186517018511
2015-03-10 11:33:12;356.789350121876
2015-03-10 11:33:14;355.026578081095
2015-03-10 11:33:23;355.557606978643
2015-03-10 11:33:27;353.95099509747
2015-03-10 11:33:38;357.414323543959
2015-03-10 11:33:40;356.950685812062
2015-03-10 11:33:45;355.391970050767
2015-03-10 11:33:50;355.62793870184
2015-03-10 11:33:58;355.535510290022
2015-03-10 11:34:02;355.64457158759
2015-03-10 11:34:16;352.696212548495
2015-03-10 11:34:17;352.349300476613
2015-03-10 11:34:32;344.888723120707
2015-03-10 11:34:34;349.95235690741
2015-03-10 11:35:40;344.250122514447
2015-03-10 11:35:41;337.033233821782
2015-03-10 11:35:54;345.409019361288
2015-03-10 11:36:35;326.547365349015
2015-03-10 11:36:48;327.228426296727
2015-03-10 11:36:50;342.753954461357
2015-03-10 11:38:21;357.810252078975
2015-03-10 11:38:26;362.774281124576
2015-03-10 11:38:42;345.993209361109
2015-03-10 11:39:15;386.573328417795
2015-03-10 11:39:18;357.837152812355
2015-03-10 11:39:27;363.439581739671
2015-03-10 11:39:54;349.915912704993
2015-03-10 11:40:23;465.615340462879
2015-03-10 11:40:26;379.894397395263
2015-03-10 11:40:31;376.714316826442
2015-03-10 11:40:36;366.790750758485
2015-03-10 11:40:50;371.0907037278
2015-03-10 11:42:08;473.606720237821
2015-03-10 11:45:14;380.085455745626
2015-03-10 11:45:24;379.583669432407
2015-03-10 11:45:32;375.509268262736
2015-03-10 11:45:47;377.190064193795
2015-03-10 11:45:53;383.568915558299
2015-03-10 11:45:57;375.119596610397
2015-03-10 11:46:04;386.68157718497
2015-03-10 11:47:18;388.051057089686
2015-03-10 11:48:00;368.053798332602
2015-03-10 11:48:31;372.692358867521
2015-03-10 11:48:33;382.973231045151
2015-03-10 11:49:01;356.574801618704
2015-03-10 11:49:13;346.957393052896
2015-03-10 11:49:16;339.905386501917
2015-03-10 11:49:20;343.471933196382
2015-03-10 11:49:24;342.199806350363
2015-03-10 11:49:36;341.887924201273
2015-03-10 11:50:00;345.911683516615
2015-03-10 11:50:05;345.83468648123
2015-03-10 11:50:09;350.955944003864
2015-03-10 11:50:22;346.741128549297
2015-03-10 11:50:28;352.267079942858
2015-03-10 11:50:33;346.428160166877
2015-03-10 11:50:37;347.472915054653
2015-03-10 11:51:17;347.314822356852
2015-03-10 11:51:31;356.698681672994
2015-03-10 11:51:33;355.011976365703
2015-03-10 11:51:36;355.810340833141
2015-03-10 11:51:38;355.123064117255
2015-03-10 11:51:42;352.909564328424
2015-03-10 11:51:46;352.668104844471
2015-03-10 11:51:48;336.585635128054
2015-03-10 11:52:06;336.547199970284
2015-03-10 11:52:11;336.657325270066
2015-03-10 11:52:13;333.416319408835
2015-03-10 11:52:22;346.541968204114
2015-03-10 11:52:37;334.394383765366
2015-03-10 11:52:40;334.354764198087
2015-03-10 11:52:46;350.927407597567
2015-03-10 11:52:59;349.784083480317
2015-03-10 11:53:09;341.147356652042
2015-03-10 11:53:12;350.699427417684
2015-03-10 11:53:34;345.863616545897
2015-03-10 11:53:46;341.671274000822
2015-03-10 11:53:47;341.952068295744
2015-03-10 11:53:53;343.061802910494
2015-03-10 11:54:11;342.559207347854
2015-03-10 11:54:21;346.5901262944
2015-03-10 11:54:54;346.442960535091
2015-03-10 11:55:01;450.525779309283
2015-03-10 11:55:09;462.842805045752
2015-03-10 11:55:39;378.245872063493
2015-03-10 11:55:54;391.520176314954
2015-03-10 11:57:26;400.867140566872
2015-03-10 11:58:41;420.8677203715
2015-03-10 11:59:29;388.28263717155
2015-03-10 11:59:51;381.68732387379
2015-03-10 12:00:04;379.887838547603
2015-03-10 12:00:10;379.79909491952
2015-03-10 12:00:14;380.350432999627
2015-03-10 12:00:21;377.769277703171
2015-03-10 12:00:28;403.588902281779
2015-03-10 12:00:49;378.039336798797
2015-03-10 12:00:52;381.552414145369
2015-03-10 12:01:12;387.845445996406
2015-03-10 12:01:25;380.479920361781
2015-03-10 12:01:29;372.315838770379
2015-03-10 12:01:35;373.187836383761
2015-03-10 12:01:39;373.689871698583
2015-03-10 12:01:48;367.321397982459
2015-03-10 12:02:25;371.193957264617
2015-03-10 12:02:40;473.74498978004
2015-03-10 12:02:44;396.173253325126
2015-03-10 12:03:30;402.342703715682
2015-03-10 12:03:43;411.853323715377
2015-03-10 12:04:20;382.919921033655
2015-03-10 12:05:04;369.644117217842
2015-03-10 12:05:47;378.438750736939
2015-03-10 12:06:06;378.420418087715
2015-03-10 12:06:28;404.601366907815
2015-03-10 12:07:02;373.650532173781
2015-03-10 12:08:16;378.887299169193
2015-03-10 12:08:38;380.066786124375
2015-03-10 12:08:50;378.113078474778
2015-03-10 12:09:50;377.054485943159
2015-03-10 12:09:55;363.854179942831
2015-03-10 12:09:58;371.090564012415
2015-03-10 12:10:00;380.588503275891
2015-03-10 12:10:01;379.459330946324
2015-03-10 12:10:05;364.667324596075
2015-03-10 12:10:42;376.891062573078
2015-03-10 12:10:47;354.983028100447
2015-03-10 12:10:52;372.518984465042
2015-03-10 12:11:02;355.839529456342
2015-03-10 12:11:24;367.920780964402
2015-03-10 12:11:38;356.770099846281
2015-03-10 12:11:44;352.834341559546
2015-03-10 12:11:49;349.765409450065
2015-03-10 12:12:01;351.652735948971
2015-03-10 12:12:28;371.716500868457
2015-03-10 12:12:39;367.57614737617
2015-03-10 12:12:53;347.536747208005
2015-03-10 12:13:01;385.156194571822
2015-03-10 12:13:14;353.258698778501
2015-03-10 12:13:19;349.956880769
2015-03-10 12:13:27;350.684405540744
2015-03-10 12:14:05;341.828703360282
2015-03-10 12:14:08;345.83650951714
2015-03-10 12:15:03;341.32763815333
2015-03-10 12:15:23;335.161950953827
2015-03-10 12:15:44;444.395376176924
2015-03-10 12:15:49;377.116849017036
2015-03-10 12:15:54;378.327630846627
2015-03-10 12:16:31;366.398050832445
2015-03-10 12:16:35;366.321018454249
2015-03-10 12:16:37;354.498516950399
2015-03-10 12:16:46;373.794960741784
2015-03-10 12:17:05;349.660225699854
2015-03-10 12:17:19;346.827490037751
2015-03-10 12:17:34;374.477162899151
2015-03-10 12:17:36;371.954960925439
2015-03-10 12:17:41;375.323386406912
2015-03-10 12:17:52;371.195402580098
2015-03-10 12:17:57;377.393469135205
2015-03-10 12:18:09;373.323104272196
2015-03-10 12:18:12;370.018459427922
2015-03-10 12:18:44;377.660973184671
2015-03-10 12:18:55;391.491079882241
2015-03-10 12:20:33;375.700413505597
2015-03-10 12:20:52;374.398636478338
2015-03-10 12:21:06;365.371531447379
2015-03-10 12:21:18;360.604606635213
2015-03-10 12:21:19;362.240292615325
2015-03-10 12:21:36;362.124491000363
2015-03-10 12:21:39;358.601290330563
2015-03-10 12:21:57;375.940230003787
2015-03-10 12:22:01;355.174681075354
2015-03-10 12:23:36;375.926577095001
2015-03-10 12:23:40;367.117977259954
2015-03-10 12:23:42;365.802033611817
2015-03-10 12:25:02;362.344687662277
2015-03-10 12:25:04;356.614827658681
2015-03-10 12:25:12;350.334630310125
2015-03-10 12:25:55;381.321205090711
2015-03-10 12:26:02;349.655138414168
2015-03-10 12:26:56;367.190025701033
2015-03-10 12:27:05;366.925502641559
2015-03-10 12:28:33;349.523721659613
2015-03-10 12:28:44;349.758153450903
2015-03-10 12:28:46;348.444826579114
2015-03-10 12:28:57;346.050332701622
2015-03-10 12:29:33;347.230883257004
2015-03-10 12:30:04;369.136308637129
2015-03-10 12:30:15;359.457206454402
2015-03-10 12:30:50;349.662896975941
2015-03-10 12:31:20;360.963590891641
2015-03-10 12:32:46;351.331662631357
2015-03-10 12:33:20;359.4083718297
2015-03-10 12:33:26;352.977413297583
2015-03-10 12:33:40;374.257330873916
2015-03-10 12:33:45;376.758753279361
2015-03-10 12:33:56;385.014737364107
2015-03-10 12:34:12;372.938708296594
2015-03-10 12:34:28;349.053014450867
2015-03-10 12:34:52;353.456749928702
2015-03-10 12:34:59;338.606316570844
2015-03-10 12:35:09;342.778552528353
2015-03-10 12:35:29;337.770479156958
2015-03-10 12:35:32;341.214110476986
2015-03-10 12:35:35;336.052805628006
2015-03-10 12:36:14;332.93528004835
2015-03-10 12:36:29;334.778332073064
2015-03-10 12:37:05;336.269517869763
2015-03-10 12:37:25;335.942567530151
2015-03-10 12:37:45;331.371490226687
2015-03-10 12:37:45;358.945978804668
2015-03-10 12:38:11;357.027128880699
2015-03-10 12:38:59;355.10701753633
2015-03-10 12:39:27;359.738597464442
2015-03-10 12:39:45;356.164944943846
2015-03-10 12:39:54;350.738735434078
2015-03-10 12:40:01;355.825066098093
2015-03-10 12:40:12;353.613747447129
2015-03-10 12:40:15;361.013668964047
2015-03-10 12:40:25;462.305186427034
2015-03-10 12:40:34;358.841169914723
2015-03-10 12:40:39;355.261610063363
2015-03-10 12:40:56;382.211736023245
2015-03-10 12:41:01;378.750964828167
2015-03-10 12:41:04;354.346630832249
2015-03-10 12:41:16;376.35750181125
2015-03-10 12:41:27;357.559759881641
2015-03-10 12:41:28;362.853687767468
2015-03-10 12:41:35;373.33044481243
2015-03-10 12:41:41;359.128832399375
2015-03-10 12:41:46;358.847603113852
2015-03-10 12:41:52;355.963917714901
2015-03-10 12:42:02;356.368264412406
2015-03-10 12:42:26;350.108488587997
2015-03-10 12:42:32;354.771606285686
2015-03-10 12:42:56;366.52787846553
2015-03-10 12:43:33;423.035041539482
2015-03-10 12:43:43;363.750044704746
2015-03-10 12:44:24;369.071553857883
2015-03-10 12:46:05;402.524689996918
2015-03-10 12:47:42;395.802638173306
2015-03-10 12:48:17;377.602569314719
2015-03-10 12:48:57;362.146888943827
2015-03-10 12:49:17;368.380097939308
2015-03-10 12:49:23;362.608087120732
2015-03-10 12:49:56;359.394879407496
2015-03-10 12:50:29;364.772503064026
2015-03-10 12:51:02;367.352229741853
2015-03-10 12:51:17;386.600245082106
2015-03-10 12:51:58;383.558793098311
2015-03-10 12:52:04;373.223233602798
2015-03-10 12:52:26;390.811614216009
2015-03-10 12:52:37;396.383499688572
2015-03-10 12:52:46;395.781466895065
2015-03-10 12:52:53;370.731500685415
2015-03-10 12:53:26;360.518359655836
2015-03-10 12:53:33;359.934983819578
2015-03-10 12:53:36;358.402444736197
2015-03-10 12:53:37;354.684229944855
2015-03-10 12:53:49;355.729157657653
2015-03-10 12:53:50;354.411430752212
2015-03-10 12:53:53;352.469548782296
2015-03-10 12:54:10;351.891946237149
2015-03-10 12:54:42;346.986818920809
2015-03-10 12:55:07;373.861557035703
2015-03-10 12:55:14;345.090613798824
2015-03-10 12:55:18;345.510415303158
2015-03-10 12:55:19;345.106434873225
2015-03-10 12:55:24;351.674045379025
2015-03-10 12:55:47;339.243268133433
2015-03-10 12:55:54;338.862971769332
2015-03-10 12:56:07;354.06978134321
2015-03-10 12:56:10;353.073158388482
2015-03-10 12:56:13;352.287234851379
2015-03-10 12:56:21;356.491297294068
2015-03-10 12:56:58;379.325567808
2015-03-10 12:57:05;370.351739884089
2015-03-10 12:57:12;371.941495286622
2015-03-10 12:57:24;370.16353924856
2015-03-10 12:57:45;370.791020018087
2015-03-10 12:57:51;340.536338127697
2015-03-10 12:57:56;342.929151711542
2015-03-10 12:58:02;336.192138745596
2015-03-10 12:58:04;338.881346675198
2015-03-10 12:58:07;339.82635871267
2015-03-10 12:58:18;335.973704616789
2015-03-10 12:58:20;346.078098231173
2015-03-10 12:58:26;343.801305633458
2015-03-10 12:58:32;353.388589144321
2015-03-10 12:58:38;350.600375232537
2015-03-10 12:59:03;343.839745717119
2015-03-10 12:59:12;342.51715713687
2015-03-10 12:59:26;336.977154468641
2015-03-10 12:59:28;346.109296163648
2015-03-10 12:59:30;335.910749773506
2015-03-10 12:59:46;336.964587685471
2015-03-10 12:59:54;345.066529324054
2015-03-10 13:00:20;342.994290845702
2015-03-10 13:00:22;335.843859826693
2015-03-10 13:00:38;347.021006540763
2015-03-10 13:00:44;342.446325868332
2015-03-10 13:01:05;335.547409007773
2015-03-10 13:01:23;327.63027793707
2015-03-10 13:01:25;327.039440052532
2015-03-10 13:01:26;326.472289418073
2015-03-10 13:01:40;322.236336994909
2015-03-10 13:01:43;323.189776564164
2015-03-10 13:01:48;331.725795207219
2015-03-10 13:01:56;333.270326590134
2015-03-10 13:02:01;332.821449860625
2015-03-10 13:02:12;328.829314356306
2015-03-10 13:02:20;329.458308773953
