dateAndTime;prediction
2015-03-25 09:26:52;431.806307306911
2015-03-25 09:26:58;431.95981790786
2015-03-25 09:27:06;460.466245159817
2015-03-25 09:27:09;460.477580035806
2015-03-25 09:27:19;460.488849768679
2015-03-25 09:27:29;457.920183879979
2015-03-25 09:27:33;457.931284279335
2015-03-25 09:27:34;457.942320852377
2015-03-25 09:28:09;455.633792876277
2015-03-25 09:28:20;455.667706367829
2015-03-25 09:28:22;455.668025238868
2015-03-25 09:28:26;451.844622006444
2015-03-25 09:28:33;450.285306324195
2015-03-25 09:28:35;450.296371091542
2015-03-25 09:28:37;450.307372188957
2015-03-25 09:28:43;450.329184832462
2015-03-25 09:28:56;463.675259422434
2015-03-25 09:29:12;459.241953831259
2015-03-25 09:29:15;459.252710464805
2015-03-25 09:29:17;459.252710464805
2015-03-25 09:29:22;459.242366774306
2015-03-25 09:29:33;459.231963153996
2015-03-25 09:29:35;459.203464242525
2015-03-25 09:29:38;459.224538934159
2015-03-25 09:29:41;459.234985320846
2015-03-25 09:29:53;456.963039142858
2015-03-25 09:30:52;439.901974572871
2015-03-25 09:30:55;438.072489267471
2015-03-25 09:31:52;433.292354835885
2015-03-25 09:31:53;433.292354835885
2015-03-25 09:32:32;467.359086133102
2015-03-25 09:36:14;455.566223136777
2015-03-25 09:36:37;455.58905115936
2015-03-25 09:37:11;455.488253105489
2015-03-25 09:38:09;455.447609697968
2015-03-25 09:38:32;455.423603275783
2015-03-25 09:38:49;455.410601984913
2015-03-25 09:38:52;455.40434604153
2015-03-25 09:39:55;455.545746852059
2015-03-25 09:40:39;456.205720467964
2015-03-25 09:40:43;456.77560728203
2015-03-25 09:40:54;456.77560728203
2015-03-25 09:40:56;456.770440648032
2015-03-25 09:41:23;452.668870803599
2015-03-25 09:41:52;452.5845216188
2015-03-25 09:41:52;452.5845216188
2015-03-25 09:41:58;449.834714136856
2015-03-25 09:42:09;449.877605683212
2015-03-25 09:42:17;449.891738720856
2015-03-25 09:42:25;449.877605683212
2015-03-25 09:42:40;449.863390887716
2015-03-25 09:42:45;449.863390887716
2015-03-25 09:42:55;449.877605683212
2015-03-25 09:43:13;446.8102315216
2015-03-25 09:43:15;446.824498407168
2015-03-25 09:43:27;446.8102315216
2015-03-25 09:43:33;446.838683231258
2015-03-25 09:43:37;444.532613164338
2015-03-25 09:44:06;442.085712664575
2015-03-25 09:44:56;439.391559180345
2015-03-25 09:45:20;439.433053934997
2015-03-25 09:45:28;439.433053934997
2015-03-25 09:45:41;439.41930210584
2015-03-25 09:45:44;439.436949253425
2015-03-25 09:45:47;437.262296004706
2015-03-25 09:46:01;437.262296004706
2015-03-25 09:46:02;437.275812304153
2015-03-25 09:46:10;432.330054749354
2015-03-25 09:46:15;432.3415943499
2015-03-25 09:46:17;430.552935592934
2015-03-25 09:46:24;430.552935592934
2015-03-25 09:46:33;429.183577480501
2015-03-25 09:46:50;429.247628698612
2015-03-25 09:47:07;429.18570461743
2015-03-25 09:47:11;429.18570461743
2015-03-25 09:47:16;429.18570461743
2015-03-25 09:47:24;425.240601392013
2015-03-25 09:47:34;423.876947437411
2015-03-25 09:47:38;423.889550485693
2015-03-25 09:47:55;423.876947437411
2015-03-25 09:48:25;418.995121877527
2015-03-25 09:48:47;417.460226358722
2015-03-25 09:48:57;417.422643045341
2015-03-25 09:48:58;417.435243435085
2015-03-25 09:49:06;417.409969476583
2015-03-25 09:49:10;417.398386250018
2015-03-25 09:49:48;412.983158494437
2015-03-25 09:49:55;413.509039214355
2015-03-25 09:50:02;413.533622706635
2015-03-25 09:50:04;413.533622706635
2015-03-25 09:50:10;413.545808113017
2015-03-25 09:50:13;413.703627471766
2015-03-25 09:50:47;481.919805921834
2015-03-25 09:50:50;481.908248492811
2015-03-25 09:51:21;469.704304375413
2015-03-25 09:52:07;470.219485084034
2015-03-25 09:52:15;465.858824522387
2015-03-25 09:52:25;465.853675125662
2015-03-25 09:52:27;465.853675125662
2015-03-25 09:52:32;465.850662759137
2015-03-25 09:52:52;465.863111845626
2015-03-25 09:52:55;465.875489124384
2015-03-25 09:52:55;465.875489124384
2015-03-25 09:53:06;463.906213650802
2015-03-25 09:54:12;470.389381626178
2015-03-25 09:54:20;470.376764786692
2015-03-25 09:54:22;470.389381626178
2015-03-25 09:54:24;470.401925693646
2015-03-25 09:54:31;468.217460707245
2015-03-25 09:54:34;468.229719100365
2015-03-25 09:54:47;468.277012932962
2015-03-25 09:55:02;466.474883699159
2015-03-25 09:55:05;464.690842320522
2015-03-25 09:55:14;463.594764818045
2015-03-25 09:55:17;463.594764818045
2015-03-25 09:55:25;479.991816847765
2015-03-25 09:55:29;480.004641468026
2015-03-25 09:55:36;477.491148952621
2015-03-25 09:55:49;479.899924180789
2015-03-25 09:55:56;475.165592254835
2015-03-25 09:56:03;475.200914420092
2015-03-25 09:56:07;472.135876499482
2015-03-25 09:56:12;469.647567973981
2015-03-25 09:56:14;469.660141828531
2015-03-25 09:56:25;469.677423561762
2015-03-25 09:56:26;469.689825522874
2015-03-25 09:56:29;469.707821986758
2015-03-25 09:56:34;469.73220545113
2015-03-25 09:56:45;469.723214156935
2015-03-25 09:56:47;469.742474770535
2015-03-25 09:56:49;469.754502169835
2015-03-25 09:56:51;469.754502169835
2015-03-25 09:56:58;469.778349592871
2015-03-25 09:57:03;469.754502169835
2015-03-25 09:57:24;469.768012957118
2015-03-25 09:57:34;469.768012957118
2015-03-25 09:57:36;469.772238200121
2015-03-25 09:58:14;463.219532617921
2015-03-25 09:58:23;459.454680983725
2015-03-25 09:58:27;459.484138906279
2015-03-25 09:58:31;459.514728497291
2015-03-25 09:58:33;459.525962476317
2015-03-25 09:58:35;459.537131708197
2015-03-25 09:58:48;459.548236564884
2015-03-25 09:58:53;459.537131708197
2015-03-25 09:58:56;459.480460776687
2015-03-25 09:59:08;459.457398659731
2015-03-25 09:59:47;490.517078540857
2015-03-25 09:59:49;487.696563186177
2015-03-25 09:59:55;499.843539541285
2015-03-25 09:59:57;499.843539541285
2015-03-25 10:00:10;499.852333920266
2015-03-25 10:00:20;497.053243731767
2015-03-25 10:00:24;497.033219133459
2015-03-25 10:00:25;497.051426153164
2015-03-25 10:00:27;497.051426153164
2015-03-25 10:00:37;494.41319445006
2015-03-25 10:00:54;491.6766092296
2015-03-25 10:00:59;491.66426222622
2015-03-25 10:01:16;491.704531391191
2015-03-25 10:01:36;483.336679664783
2015-03-25 10:01:43;481.174703641476
2015-03-25 10:01:50;479.023036967123
2015-03-25 10:01:58;479.023036967123
2015-03-25 10:02:04;476.930305686503
2015-03-25 10:02:18;471.355429785906
2015-03-25 10:02:18;471.355429785906
2015-03-25 10:02:31;465.812596831086
2015-03-25 10:03:01;456.836681776959
2015-03-25 10:03:09;455.307879068111
2015-03-25 10:03:23;454.081616426692
2015-03-25 10:03:33;454.042660906473
2015-03-25 10:03:59;452.780251203752
2015-03-25 10:04:00;452.793465596013
2015-03-25 10:04:08;450.913687724128
2015-03-25 10:04:36;452.60209555218
2015-03-25 10:04:41;452.60209555218
2015-03-25 10:04:51;450.18142601136
2015-03-25 10:05:35;440.437397588258
2015-03-25 10:05:38;440.438887342352
2015-03-25 10:05:43;439.889456547062
2015-03-25 10:05:57;437.443707220989
2015-03-25 10:06:24;430.722957471776
2015-03-25 10:06:32;430.737931699948
2015-03-25 10:08:11;455.320127765755
2015-03-25 10:08:19;455.301503331916
2015-03-25 10:08:32;450.232224609547
2015-03-25 10:08:51;450.274204964399
2015-03-25 10:09:26;484.846532489236
2015-03-25 10:12:10;497.071701817459
2015-03-25 10:12:57;497.149531786992
2015-03-25 10:13:13;490.648019386093
2015-03-25 10:13:55;490.649292756445
2015-03-25 10:14:02;490.671876947846
2015-03-25 10:14:13;490.484503309168
2015-03-25 10:14:17;490.529556422962
2015-03-25 10:14:22;490.542964490759
2015-03-25 10:14:28;490.529556422962
2015-03-25 10:14:30;490.542964490759
2015-03-25 10:14:31;490.5562949639
2015-03-25 10:14:38;490.5562949639
2015-03-25 10:14:53;490.596438591795
2015-03-25 10:15:07;490.644431471997
2015-03-25 10:15:38;490.743480179691
2015-03-25 10:15:44;490.755650030282
2015-03-25 10:15:54;490.925411613263
2015-03-25 10:16:04;491.085500249835
2015-03-25 10:16:08;491.095689533473
2015-03-25 10:16:25;491.12590461856
2015-03-25 10:16:43;491.12590461856
2015-03-25 10:16:47;490.424733250341
2015-03-25 10:16:54;490.410637052429
2015-03-25 10:17:45;527.765202865979
2015-03-25 10:18:21;528.728894975176
2015-03-25 10:18:28;528.739930850899
2015-03-25 10:18:41;525.010217861416
2015-03-25 10:18:44;525.010217861416
2015-03-25 10:19:00;521.740887701473
2015-03-25 10:19:19;530.071554930669
2015-03-25 10:19:20;530.082746181675
2015-03-25 10:19:23;529.972851059898
2015-03-25 10:19:38;526.722460959335
2015-03-25 10:20:06;504.700641057945
2015-03-25 10:20:12;504.687299383164
2015-03-25 10:20:15;504.700641057945
2015-03-25 10:20:30;504.933053804366
2015-03-25 10:20:42;543.572396322206
2015-03-25 10:20:53;571.296542276351
2015-03-25 10:21:08;571.272814551435
2015-03-25 10:21:10;571.272814551435
2015-03-25 10:21:26;570.41703330307
2015-03-25 10:21:30;570.429090407599
2015-03-25 10:21:44;563.130306814661
2015-03-25 10:21:51;556.127448585178
2015-03-25 10:21:55;556.127448585178
2015-03-25 10:21:59;552.98193828795
2015-03-25 10:22:07;549.73490161296
2015-03-25 10:22:22;545.943905551494
2015-03-25 10:23:09;539.174737310145
2015-03-25 10:23:30;527.76010532246
2015-03-25 10:23:59;575.710996337561
2015-03-25 10:24:17;575.749197725796
2015-03-25 10:24:24;575.774697552601
2015-03-25 10:24:30;575.76325040093
2015-03-25 10:24:48;571.415884954009
2015-03-25 10:24:56;571.455548434446
2015-03-25 10:25:31;556.379563301776
2015-03-25 10:26:02;552.325117618418
2015-03-25 10:26:04;552.33815092091
2015-03-25 10:26:20;547.158315491713
2015-03-25 10:26:33;536.844177652237
2015-03-25 10:26:58;560.387182220562
2015-03-25 10:27:02;560.399571441466
2015-03-25 10:27:22;552.530223492006
2015-03-25 10:27:40;545.411657899551
2015-03-25 10:27:47;545.449606589661
2015-03-25 10:28:04;541.976101436521
2015-03-25 10:28:19;541.978100732125
2015-03-25 10:28:37;542.03037126869
2015-03-25 10:28:43;542.018549704178
2015-03-25 10:29:07;536.582030119463
2015-03-25 10:29:13;536.569005689163
2015-03-25 10:29:26;536.542720068567
2015-03-25 10:29:38;529.890676259733
2015-03-25 10:29:40;526.403709586557
2015-03-25 10:30:06;523.305880322848
2015-03-25 10:30:14;523.292830282494
2015-03-25 10:30:37;523.331266366593
2015-03-25 10:30:47;520.402378634526
2015-03-25 10:30:53;520.414994527124
2015-03-25 10:30:56;520.43459412513
2015-03-25 10:30:58;520.447016382245
2015-03-25 10:31:04;517.352929919778
2015-03-25 10:31:07;515.075648870981
2015-03-25 10:31:13;515.08790143294
2015-03-25 10:32:07;512.438807965223
2015-03-25 10:32:13;512.464889669385
2015-03-25 10:32:24;532.570936367985
2015-03-25 10:32:28;532.583333953048
2015-03-25 10:33:02;529.674520881421
2015-03-25 10:33:35;518.937863463664
2015-03-25 10:34:14;509.443715096242
2015-03-25 10:34:19;506.236528504154
2015-03-25 10:34:42;506.246548225962
2015-03-25 10:34:53;506.292839780422
2015-03-25 10:34:58;506.305182925724
2015-03-25 10:35:15;497.694772605513
2015-03-25 10:35:17;497.707194450995
2015-03-25 10:35:34;492.328265777656
2015-03-25 10:35:42;492.308861194317
2015-03-25 10:35:45;492.320986343079
2015-03-25 10:36:02;489.603908813371
2015-03-25 10:36:10;486.798997978377
2015-03-25 10:36:25;491.888328019384
2015-03-25 10:36:32;491.906178475021
2015-03-25 10:36:34;489.398359087828
2015-03-25 10:36:56;482.055841051796
2015-03-25 10:37:23;517.690399422268
2015-03-25 10:37:51;513.048379999626
2015-03-25 10:38:03;507.022311957882
2015-03-25 10:38:06;503.730585806497
2015-03-25 10:38:12;503.726719990466
2015-03-25 10:38:16;503.747031171754
2015-03-25 10:38:22;503.770190951034
2015-03-25 10:38:37;503.781666897594
2015-03-25 10:38:39;503.781666897594
2015-03-25 10:38:44;503.804412968984
2015-03-25 10:39:32;501.020170793695
2015-03-25 10:39:34;501.03148425619
2015-03-25 10:40:27;493.806907009731
2015-03-25 10:40:30;493.817891807375
2015-03-25 10:40:34;493.805935373248
2015-03-25 10:40:38;493.817891807375
2015-03-25 10:41:15;488.813806693392
2015-03-25 10:41:24;486.701322159298
2015-03-25 10:41:36;484.503771504047
2015-03-25 10:42:21;526.465726837618
2015-03-25 10:42:23;526.465726837618
2015-03-25 10:42:39;557.525674734996
2015-03-25 10:42:42;554.436715737633
2015-03-25 10:42:49;554.477869287613
2015-03-25 10:43:07;592.100583928268
2015-03-25 10:43:23;590.146223136757
2015-03-25 10:43:26;586.437414950067
2015-03-25 10:43:33;577.862191948294
2015-03-25 10:43:53;573.599578100576
2015-03-25 10:44:00;573.608136058344
2015-03-25 10:44:13;565.610325252547
2015-03-25 10:44:24;565.598206000676
2015-03-25 10:44:34;561.968149404203
2015-03-25 10:45:21;549.152126765948
2015-03-25 10:45:30;549.199648879313
2015-03-25 10:45:39;545.117983869931
2015-03-25 10:45:49;541.409039116913
2015-03-25 10:46:02;537.756082421626
2015-03-25 10:46:09;537.779524911899
2015-03-25 10:46:20;541.54484456165
2015-03-25 10:46:27;541.54484456165
2015-03-25 10:46:32;544.102236663758
2015-03-25 10:47:31;532.072632418865
2015-03-25 10:47:33;532.084884308091
2015-03-25 10:47:49;531.987965760212
2015-03-25 10:47:51;531.987965760212
2015-03-25 10:48:03;551.57490231051
2015-03-25 10:48:16;551.364994009808
2015-03-25 10:48:41;544.467076775243
2015-03-25 10:48:54;541.116630661516
2015-03-25 10:49:16;535.172744281526
2015-03-25 10:49:21;535.200641656143
2015-03-25 10:49:23;535.214466569324
2015-03-25 10:49:48;535.288235189503
2015-03-25 10:49:54;535.288235189503
2015-03-25 10:49:55;535.288235189503
2015-03-25 10:50:34;527.153018697239
2015-03-25 10:50:40;524.460238658172
2015-03-25 10:50:54;524.485515698856
2015-03-25 10:51:05;524.472301538355
2015-03-25 10:51:16;524.416509425519
2015-03-25 10:51:28;553.298841838415
2015-03-25 10:51:39;547.030679575805
2015-03-25 10:52:44;533.190213207093
2015-03-25 10:53:16;526.628514040577
2015-03-25 10:54:03;520.44037275118
2015-03-25 10:54:27;514.400781071502
2015-03-25 10:54:42;514.400781071502
2015-03-25 10:54:47;514.400781071502
2015-03-25 10:54:54;514.414311999522
2015-03-25 10:54:56;514.406017686058
2015-03-25 10:55:27;506.313294477307
2015-03-25 10:55:58;528.404700466312
2015-03-25 10:56:21;519.062121638545
2015-03-25 10:56:52;516.191347943933
2015-03-25 10:57:00;516.217343861157
2015-03-25 10:57:49;510.21523088054
2015-03-25 10:58:30;507.23353267499
2015-03-25 10:58:40;507.262228698673
2015-03-25 10:58:49;507.29058786376
2015-03-25 10:59:03;507.29058786376
2015-03-25 10:59:06;507.276450141284
2015-03-25 10:59:55;557.620599254474
2015-03-25 10:59:59;554.329998924223
2015-03-25 11:00:05;554.343644640871
2015-03-25 11:00:09;554.391205255337
2015-03-25 11:00:34;543.494544413912
2015-03-25 11:00:40;543.508178298311
2015-03-25 11:00:44;543.363858946078
2015-03-25 11:00:57;543.424163562518
2015-03-25 11:01:00;543.424163562518
2015-03-25 11:01:07;543.501785026792
2015-03-25 11:01:22;543.586161692102
2015-03-25 11:02:27;566.860660605294
2015-03-25 11:02:37;566.897642595889
2015-03-25 11:03:01;562.620277353403
2015-03-25 11:03:06;562.656926210548
2015-03-25 11:03:07;562.656926210548
2015-03-25 11:03:08;562.66899911753
2015-03-25 11:03:14;562.733646729627
2015-03-25 11:03:16;562.74526849082
2015-03-25 11:03:29;562.756821906982
2015-03-25 11:03:34;562.768307378821
2015-03-25 11:03:42;562.779725304708
2015-03-25 11:04:28;551.249392551499
2015-03-25 11:04:43;547.605959655551
2015-03-25 11:05:14;547.42895823808
2015-03-25 11:05:40;573.528943701599
2015-03-25 11:06:24;550.898943614549
2015-03-25 11:06:27;550.917861918335
2015-03-25 11:06:32;547.573680628052
2015-03-25 11:06:39;543.728904921092
2015-03-25 11:06:51;543.757191490789
2015-03-25 11:06:54;543.74797444759
2015-03-25 11:07:03;574.539405058312
2015-03-25 11:07:10;574.565832452364
2015-03-25 11:07:12;574.565832452364
2015-03-25 11:07:18;574.565501231868
2015-03-25 11:07:24;574.578599858694
2015-03-25 11:07:27;574.591621067895
2015-03-25 11:07:29;574.591621067895
2015-03-25 11:07:37;570.192178709815
2015-03-25 11:07:50;565.806511128258
2015-03-25 11:07:52;565.819559511518
2015-03-25 11:08:04;565.810769740792
2015-03-25 11:08:07;565.797669052162
2015-03-25 11:08:15;565.784490406459
2015-03-25 11:08:46;550.576945964605
2015-03-25 11:08:48;550.59063144644
2015-03-25 11:08:59;546.895794761172
2015-03-25 11:09:03;543.611825279392
2015-03-25 11:09:05;543.623432380276
2015-03-25 11:09:11;543.637070193104
2015-03-25 11:09:23;537.118739555847
2015-03-25 11:09:30;537.115874385424
2015-03-25 11:09:45;537.126980477729
2015-03-25 11:09:59;533.731564496249
2015-03-25 11:10:18;533.785175778283
2015-03-25 11:10:27;551.492686552827
2015-03-25 11:10:39;551.50385711483
2015-03-25 11:11:05;544.034702099124
2015-03-25 11:11:37;532.504002672977
2015-03-25 11:11:40;532.517405883027
2015-03-25 11:11:57;532.530465804723
2015-03-25 11:11:58;532.39289969029
2015-03-25 11:12:49;546.623065383902
2015-03-25 11:12:59;546.60913736682
2015-03-25 11:13:31;534.035883376511
2015-03-25 11:13:44;528.968059369725
2015-03-25 11:13:59;519.839353305351
2015-03-25 11:14:24;504.743406209136
2015-03-25 11:14:28;504.771500744279
2015-03-25 11:14:38;500.170283828959
2015-03-25 11:14:40;500.184204222894
2015-03-25 11:15:35;494.631546597562
2015-03-25 11:15:46;494.663686845478
2015-03-25 11:15:47;492.74183679381
2015-03-25 11:15:57;490.050709589223
2015-03-25 11:16:02;490.067739217772
2015-03-25 11:16:13;490.095436441657
2015-03-25 11:16:15;502.915744252619
2015-03-25 11:16:25;502.929243469678
2015-03-25 11:16:48;497.671795506965
2015-03-25 11:17:22;494.825077977043
2015-03-25 11:17:40;492.095177764833
2015-03-25 11:17:53;488.672852562627
2015-03-25 11:18:49;483.995890712769
2015-03-25 11:18:53;483.995890712769
2015-03-25 11:19:41;476.603603474632
2015-03-25 11:19:43;476.603603474632
2015-03-25 11:19:52;473.867796983625
2015-03-25 11:20:25;471.355148350189
2015-03-25 11:20:46;484.962007875301
2015-03-25 11:21:44;519.2677673198
2015-03-25 11:22:14;515.467081453003
2015-03-25 11:22:17;515.4814680108
2015-03-25 11:23:16;508.211377646099
2015-03-25 11:23:22;508.240842766303
2015-03-25 11:23:25;508.255445627919
2015-03-25 11:23:38;508.29062682278
2015-03-25 11:23:41;508.29062682278
2015-03-25 11:23:45;508.304937195958
2015-03-25 11:23:48;508.319163489258
2015-03-25 11:24:23;505.251701324198
2015-03-25 11:24:47;505.297838614364
2015-03-25 11:24:56;505.297393898525
2015-03-25 11:25:32;499.691265084997
2015-03-25 11:25:57;493.640641171699
2015-03-25 11:26:02;510.831823047533
2015-03-25 11:26:05;510.845777679854
2015-03-25 11:26:08;510.918944385486
2015-03-25 11:26:13;525.035897027772
2015-03-25 11:26:16;524.971481354979
2015-03-25 11:26:18;524.985221616449
2015-03-25 11:26:25;525.0583173957
2015-03-25 11:26:56;524.949347365311
2015-03-25 11:27:18;521.843667998761
2015-03-25 11:27:21;521.857166255903
2015-03-25 11:27:24;521.909576279701
2015-03-25 11:27:33;521.909576279701
2015-03-25 11:27:45;521.935726329767
2015-03-25 11:27:54;521.922689601163
2015-03-25 11:27:59;519.021051467798
2015-03-25 11:28:09;519.033966330265
2015-03-25 11:28:31;533.53498349671
2015-03-25 11:28:34;568.47233718104
2015-03-25 11:28:40;568.460740561612
2015-03-25 11:28:45;568.460740561612
2015-03-25 11:29:00;564.721329229448
2015-03-25 11:29:05;556.868126557184
2015-03-25 11:29:42;571.14986086389
2015-03-25 11:29:51;571.162349007598
2015-03-25 11:29:53;571.17476395814
2015-03-25 11:29:55;571.155234940815
2015-03-25 11:29:58;566.919218131302
2015-03-25 11:30:03;566.93157973663
2015-03-25 11:30:10;627.511656017546
2015-03-25 11:30:15;627.534032800294
2015-03-25 11:30:22;627.556146694316
2015-03-25 11:30:27;627.567106021992
2015-03-25 11:30:32;627.613746743284
2015-03-25 11:30:33;627.613746743284
2015-03-25 11:30:42;627.634924066112
2015-03-25 11:31:04;616.859804287627
2015-03-25 11:31:05;618.807640631365
2015-03-25 11:31:12;622.122769875932
2015-03-25 11:31:14;622.122769875932
2015-03-25 11:31:21;622.133755266222
2015-03-25 11:31:24;622.101539590836
2015-03-25 11:31:26;616.884328702003
2015-03-25 11:31:38;607.368963154369
2015-03-25 11:31:44;607.391438231722
2015-03-25 11:31:48;607.391438231722
2015-03-25 11:31:57;607.402576068294
2015-03-25 11:32:36;587.207937454067
2015-03-25 11:32:51;587.207937454067
2015-03-25 11:33:05;574.33504713943
2015-03-25 11:33:23;566.407540977511
2015-03-25 11:33:31;566.407540977511
2015-03-25 11:33:36;562.376603092043
2015-03-25 11:33:56;550.096932739186
2015-03-25 11:33:58;546.011365538955
2015-03-25 11:34:05;546.03054267257
2015-03-25 11:34:08;546.043222164609
2015-03-25 11:34:15;546.053624585318
2015-03-25 11:34:24;546.01830785964
2015-03-25 11:34:42;546.065008318237
2015-03-25 11:34:43;546.065008318237
2015-03-25 11:35:02;535.845139312931
2015-03-25 11:35:21;521.463880458832
2015-03-25 11:35:54;565.469529872744
2015-03-25 11:36:02;561.460247473013
2015-03-25 11:36:07;561.414728575396
2015-03-25 11:36:33;553.342817425125
2015-03-25 11:36:43;541.976407608223
2015-03-25 11:37:04;534.839073407658
2015-03-25 11:37:12;531.496449901431
2015-03-25 11:37:37;525.921320599037
2015-03-25 11:37:59;516.026334735387
2015-03-25 11:38:03;516.043199166645
2015-03-25 11:38:14;516.030447931315
2015-03-25 11:38:24;512.806660154448
2015-03-25 11:38:48;523.211503116587
2015-03-25 11:39:24;513.086200206232
2015-03-25 11:39:30;513.086200206232
2015-03-25 11:39:48;520.483059365213
2015-03-25 11:40:36;512.292274537402
2015-03-25 11:40:44;512.292274537402
2015-03-25 11:40:54;507.258839791811
2015-03-25 11:42:01;565.288906815964
2015-03-25 11:42:03;565.301818020887
2015-03-25 11:42:07;565.301818020887
2015-03-25 11:42:19;555.735310954409
2015-03-25 11:42:22;555.748059331127
2015-03-25 11:42:28;555.773329063987
2015-03-25 11:42:29;555.785851316223
2015-03-25 11:42:30;555.785851316223
2015-03-25 11:42:33;555.800908261069
2015-03-25 11:43:00;552.437823597465
2015-03-25 11:43:06;552.449996596316
2015-03-25 11:43:31;539.571861819123
2015-03-25 11:43:53;533.643139646849
2015-03-25 11:44:06;533.649136136645
2015-03-25 11:44:18;529.628099047021
2015-03-25 11:44:21;522.951474207871
2015-03-25 11:44:23;522.964286534832
2015-03-25 11:44:27;522.964286534832
2015-03-25 11:44:27;522.964286534832
2015-03-25 11:44:41;522.952628412355
2015-03-25 11:45:00;522.963759752784
2015-03-25 11:45:06;519.58909492715
2015-03-25 11:45:20;542.743206041983
2015-03-25 11:45:26;542.755342615875
2015-03-25 11:45:29;542.782480898681
2015-03-25 11:45:41;542.794384313013
2015-03-25 11:46:21;535.472400227331
2015-03-25 11:47:01;546.783338889169
2015-03-25 11:47:06;546.757911131853
2015-03-25 11:47:13;546.757911131853
2015-03-25 11:47:16;546.777829380184
2015-03-25 11:47:41;543.090343436561
2015-03-25 11:47:48;543.090343436561
2015-03-25 11:47:58;543.1163023409
2015-03-25 11:48:02;539.700811260056
2015-03-25 11:48:26;521.536698250538
2015-03-25 11:48:29;521.549397381357
2015-03-25 11:48:34;514.857201529938
2015-03-25 11:48:37;514.869747196755
2015-03-25 11:48:40;514.882218266522
2015-03-25 11:48:44;514.900352005296
2015-03-25 11:48:54;514.895662963157
2015-03-25 11:49:05;513.391451968168
2015-03-25 11:49:21;513.401664825601
2015-03-25 11:49:27;513.389622021543
2015-03-25 11:49:35;513.365319803212
2015-03-25 11:49:40;513.389622021543
2015-03-25 11:49:50;511.028653525062
2015-03-25 11:49:53;511.040721676464
2015-03-25 11:50:08;505.623652614931
2015-03-25 11:50:41;498.387119672616
2015-03-25 11:50:51;496.388649936547
2015-03-25 11:51:02;491.488238966371
2015-03-25 11:51:06;491.516953044857
2015-03-25 11:51:24;487.090349574211
2015-03-25 11:51:31;487.090349574211
2015-03-25 11:51:37;484.891724722451
2015-03-25 11:51:37;484.891724722451
2015-03-25 11:51:38;484.903376951844
2015-03-25 11:51:55;498.049971468725
2015-03-25 11:52:05;498.035820768248
2015-03-25 11:53:04;534.529753636598
2015-03-25 11:55:16;533.134243718716
2015-03-25 11:55:33;530.833385738845
2015-03-25 11:55:55;530.847593836543
2015-03-25 11:56:06;530.826230763626
2015-03-25 11:56:46;518.893272429455
2015-03-25 11:56:51;520.623702436978
2015-03-25 11:56:53;520.601179279972
2015-03-25 11:57:39;520.353558866115
2015-03-25 11:57:47;520.324241672783
2015-03-25 11:57:59;520.382530967401
2015-03-25 11:58:02;520.368087799317
2015-03-25 11:58:07;520.382530967401
2015-03-25 11:58:14;520.382530967401
2015-03-25 11:58:16;520.396888874559
2015-03-25 11:58:36;520.439456028426
2015-03-25 11:58:36;520.439456028426
2015-03-25 11:58:45;520.439456028426
2015-03-25 11:59:44;520.921016773538
2015-03-25 12:01:38;557.071584991245
2015-03-25 12:02:22;540.265263526825
2015-03-25 12:02:40;536.829637594746
2015-03-25 12:03:38;567.067835096852
2015-03-25 12:03:38;567.067835096852
2015-03-25 12:04:03;549.00099072835
2015-03-25 12:04:15;545.577016152593
2015-03-25 12:04:21;545.564754786692
2015-03-25 12:04:23;545.577016152593
2015-03-25 12:04:28;545.589204851257
2015-03-25 12:04:28;545.589204851257
2015-03-25 12:04:30;545.589204851257
2015-03-25 12:04:33;545.613365961281
2015-03-25 12:04:38;545.613365961281
2015-03-25 12:04:41;545.625339223561
2015-03-25 12:04:41;545.625339223561
2015-03-25 12:05:30;545.601782531589
2015-03-25 12:05:41;545.569858376375
2015-03-25 12:05:43;545.569858376375
2015-03-25 12:05:55;545.563653376727
2015-03-25 12:06:02;545.472117072459
2015-03-25 12:06:08;545.472117072459
2015-03-25 12:06:09;545.48492741095
2015-03-25 12:06:22;545.433226078641
2015-03-25 12:06:24;545.446266861192
2015-03-25 12:06:45;545.432717662803
2015-03-25 12:06:46;545.445761457817
2015-03-25 12:07:00;545.489624864911
2015-03-25 12:07:02;545.489624864911
2015-03-25 12:07:18;545.536299286453
2015-03-25 12:07:21;545.548729288889
2015-03-25 12:07:22;545.561085628052
2015-03-25 12:07:29;545.601157804885
2015-03-25 12:07:35;545.625177648957
2015-03-25 12:07:37;545.637080903532
2015-03-25 12:07:41;545.637080903532
2015-03-25 12:07:47;545.648913606329
2015-03-25 12:07:54;545.497318110428
2015-03-25 12:08:09;545.497318110428
2015-03-25 12:08:12;545.509979115332
2015-03-25 12:08:25;545.503295982273
2015-03-25 12:08:43;545.287849500423
2015-03-25 12:08:44;545.301751566173
2015-03-25 12:08:51;545.277507410221
2015-03-25 12:08:53;545.277507410221
2015-03-25 12:09:10;537.611448463811
2015-03-25 12:09:37;555.085412036943
2015-03-25 12:09:58;532.632583628241
2015-03-25 12:10:24;529.408142640224
2015-03-25 12:11:09;522.592250066869
2015-03-25 12:11:41;522.536308772779
2015-03-25 12:11:49;520.061692346466
2015-03-25 12:12:14;564.575666905837
