dateAndTime;lokrr
2015-02-20 11:04:50;287.531526
2015-02-20 11:04:54;229.415542
2015-02-20 11:04:57;252.891673
2015-02-20 11:05:08;342.334466
2015-02-20 11:05:32;218.185674
2015-02-20 11:05:56;221.109525
2015-02-20 11:06:05;260.589163
2015-02-20 11:06:07;182.513740
2015-02-20 11:06:39;193.877506
2015-02-20 11:06:40;183.746700
2015-02-20 11:07:38;262.166385
2015-02-20 11:08:11;327.441244
2015-02-20 11:08:21;354.153229
2015-02-20 11:08:29;308.521076
2015-02-20 11:08:34;282.899455
2015-02-20 11:08:38;313.034960
2015-02-20 11:08:54;398.493610
2015-02-20 11:09:00;295.627096
2015-02-20 11:09:04;294.050834
2015-02-20 11:09:29;292.004610
2015-02-20 11:09:31;290.644811
2015-02-20 11:09:34;276.414364
2015-02-20 11:10:01;475.614993
2015-02-20 11:10:08;475.614993
2015-02-20 11:10:10;475.614993
2015-02-20 11:10:37;279.063753
2015-02-20 11:11:02;260.226099
2015-02-20 11:11:11;250.381741
2015-02-20 11:11:25;201.469526
2015-02-20 11:11:56;316.796862
2015-02-20 11:12:11;201.659462
2015-02-20 11:12:13;201.659462
2015-02-20 11:12:16;254.742880
2015-02-20 11:12:31;335.713094
2015-02-20 11:12:58;277.101813
2015-02-20 11:13:39;453.123421
2015-02-20 11:13:43;506.846769
2015-02-20 11:13:49;506.846769
2015-02-20 11:14:06;194.287566
2015-02-20 11:14:19;189.800804
2015-02-20 11:14:21;202.671472
2015-02-20 11:14:25;195.337100
2015-02-20 11:14:53;187.695401
2015-02-20 11:14:58;259.986811
2015-02-20 11:15:43;206.998045
2015-02-20 11:15:50;199.521375
2015-02-20 11:16:03;194.139144
2015-02-20 11:16:50;212.965814
2015-02-20 11:17:11;220.022237
2015-02-20 11:17:27;268.851696
2015-02-20 11:17:28;220.634734
2015-02-20 11:17:31;220.634734
2015-02-20 11:17:35;188.116634
2015-02-20 11:17:37;192.211570
2015-02-20 11:17:53;396.981982
2015-02-20 11:18:21;250.131882
2015-02-20 11:18:42;264.273433
2015-02-20 11:18:52;243.761034
2015-02-20 11:19:14;238.636329
2015-02-20 11:19:28;216.561035
2015-02-20 11:19:30;237.888774
2015-02-20 11:19:33;450.725303
2015-02-20 11:19:48;594.240773
2015-02-20 11:20:41;468.425846
2015-02-20 11:20:46;319.690970
2015-02-20 11:20:48;376.966204
2015-02-20 11:20:58;425.610048
2015-02-20 11:21:02;499.122455
2015-02-20 11:21:09;542.866227
2015-02-20 11:21:28;466.887226
2015-02-20 11:21:30;431.023923
2015-02-20 11:21:38;264.239224
2015-02-20 11:21:45;264.239224
2015-02-20 11:22:11;486.909866
2015-02-20 11:22:28;534.733023
2015-02-20 11:22:34;407.643764
2015-02-20 11:22:46;395.125884
2015-02-20 11:23:11;365.525333
2015-02-20 11:23:24;531.147731
2015-02-20 11:23:59;220.283652
2015-02-20 11:24:02;263.523113
2015-02-20 11:24:07;328.711684
2015-02-20 11:24:14;267.007420
2015-02-20 11:24:16;451.018529
2015-02-20 11:24:18;627.153782
2015-02-20 11:24:47;227.905997
2015-02-20 11:25:04;228.111106
2015-02-20 11:25:12;218.094265
2015-02-20 11:25:35;357.242434
2015-02-20 11:25:57;195.465857
2015-02-20 11:26:06;286.075526
2015-02-20 11:26:26;218.080916
2015-02-20 11:26:29;218.080916
2015-02-20 11:26:32;218.080916
2015-02-20 11:26:36;218.717623
2015-02-20 11:26:39;218.080916
2015-02-20 11:26:49;460.996997
2015-02-20 11:26:53;401.625623
2015-02-20 11:26:59;403.028042
2015-02-20 11:27:01;403.028042
2015-02-20 11:27:03;320.059436
2015-02-20 11:27:09;403.028042
2015-02-20 11:27:24;342.983395
2015-02-20 11:27:26;331.020367
2015-02-20 11:27:28;453.672149
2015-02-20 11:27:30;453.672149
2015-02-20 11:27:39;402.885415
2015-02-20 11:28:01;496.593019
2015-02-20 11:28:07;308.622902
2015-02-20 11:28:22;376.764988
2015-02-20 11:28:24;279.685297
2015-02-20 11:28:25;279.685297
2015-02-20 11:28:43;423.539806
2015-02-20 11:28:46;561.032444
2015-02-20 11:28:51;306.599473
2015-02-20 11:28:53;349.835416
2015-02-20 11:28:55;306.532489
2015-02-20 11:28:58;309.775658
2015-02-20 11:28:59;553.860681
2015-02-20 11:29:01;553.860681
2015-02-20 11:29:03;553.860681
2015-02-20 11:29:05;760.083732
2015-02-20 11:29:11;328.670197
2015-02-20 11:29:16;348.578796
2015-02-20 11:29:30;302.526256
2015-02-20 11:29:38;225.401590
2015-02-20 11:29:43;255.898863
2015-02-20 11:29:45;298.876413
2015-02-20 11:30:08;255.344923
2015-02-20 11:30:14;356.186161
2015-02-20 11:30:19;514.125245
2015-02-20 11:30:26;457.876160
2015-02-20 11:30:29;457.876160
2015-02-20 11:30:33;510.929689
2015-02-20 11:30:53;310.456242
2015-02-20 11:31:03;183.947161
2015-02-20 11:31:10;237.048107
2015-02-20 11:31:14;237.048107
2015-02-20 11:31:15;237.048107
2015-02-20 11:31:21;262.605479
2015-02-20 11:31:32;263.484001
2015-02-20 11:31:43;291.855341
2015-02-20 11:31:46;321.771280
2015-02-20 11:31:53;321.771280
2015-02-20 11:31:55;321.771280
2015-02-20 11:31:58;265.822957
2015-02-20 11:32:17;315.102840
2015-02-20 11:32:20;386.384251
2015-02-20 11:32:27;327.421087
2015-02-20 11:32:32;269.651008
2015-02-20 11:32:33;327.256824
2015-02-20 11:32:51;264.642781
2015-02-20 11:33:05;256.034342
2015-02-20 11:33:12;258.282514
2015-02-20 11:33:34;245.626349
2015-02-20 11:33:36;253.870976
2015-02-20 11:33:47;242.091856
2015-02-20 11:34:11;307.874205
2015-02-20 11:34:34;350.197786
2015-02-20 11:34:36;367.376080
2015-02-20 11:34:48;209.273545
2015-02-20 11:34:51;210.919396
2015-02-20 11:35:08;277.197191
2015-02-20 11:35:18;276.678501
2015-02-20 11:35:37;315.084942
2015-02-20 11:36:48;282.633785
2015-02-20 11:36:53;255.845032
2015-02-20 11:36:56;284.667491
2015-02-20 11:37:04;278.087804
2015-02-20 11:37:07;250.873329
2015-02-20 11:37:27;409.769804
2015-02-20 11:37:29;406.384747
2015-02-20 11:37:31;376.220822
2015-02-20 11:37:42;354.213601
2015-02-20 11:37:45;307.913688
2015-02-20 11:37:52;280.713088
2015-02-20 11:38:02;433.310873
2015-02-20 11:38:19;279.344309
2015-02-20 11:38:25;279.037245
2015-02-20 11:38:26;329.975487
2015-02-20 11:38:41;428.931673
2015-02-20 11:38:49;448.918041
2015-02-20 11:39:17;300.048488
2015-02-20 11:39:20;241.713941
2015-02-20 11:39:31;205.267394
2015-02-20 11:39:39;189.698128
2015-02-20 11:40:13;540.327436
2015-02-20 11:40:16;556.940737
2015-02-20 11:40:22;602.041584
2015-02-20 11:40:34;279.499284
2015-02-20 11:40:48;219.311935
2015-02-20 11:40:53;182.860461
2015-02-20 11:40:55;182.860461
2015-02-20 11:41:10;218.383426
2015-02-20 11:41:12;207.280515
2015-02-20 11:42:07;218.829826
2015-02-20 11:42:10;218.829826
2015-02-20 11:42:13;267.830741
2015-02-20 11:42:14;267.830741
2015-02-20 11:42:18;345.585568
2015-02-20 11:42:32;252.011183
2015-02-20 11:42:47;231.228831
2015-02-20 11:42:54;222.155739
2015-02-20 11:43:01;214.937260
2015-02-20 11:43:03;236.877583
2015-02-20 11:43:22;239.847098
2015-02-20 11:43:34;230.807098
2015-02-20 11:43:36;276.938742
2015-02-20 11:43:45;244.500999
2015-02-20 11:43:47;333.127627
2015-02-20 11:43:49;376.383249
2015-02-20 11:43:57;244.500999
2015-02-20 11:44:06;197.878720
2015-02-20 11:44:12;196.492507
2015-02-20 11:44:22;194.790062
2015-02-20 11:44:27;194.790062
2015-02-20 11:44:32;249.923391
2015-02-20 11:44:37;249.923391
2015-02-20 11:44:42;234.330686
2015-02-20 11:45:19;251.408609
2015-02-20 11:45:21;212.458661
2015-02-20 11:45:40;216.156737
2015-02-20 11:45:48;216.175393
2015-02-20 11:45:52;215.761296
2015-02-20 11:45:54;215.761296
2015-02-20 11:46:11;214.553636
2015-02-20 11:46:20;201.028414
2015-02-20 11:46:27;191.048571
2015-02-20 11:46:32;193.714269
2015-02-20 11:46:44;241.794928
2015-02-20 11:47:34;500.953489
2015-02-20 11:47:37;500.953489
2015-02-20 11:47:42;359.073199
2015-02-20 11:47:46;211.458024
2015-02-20 11:47:47;189.449356
2015-02-20 11:47:58;258.514102
2015-02-20 11:47:59;210.981113
2015-02-20 11:48:01;191.860870
2015-02-20 11:48:12;192.943721
2015-02-20 11:48:48;660.925168
2015-02-20 11:48:53;660.925168
2015-02-20 11:49:27;257.161445
2015-02-20 11:49:48;306.923829
2015-02-20 11:49:54;282.969775
2015-02-20 11:49:54;282.969775
2015-02-20 11:49:59;261.132396
2015-02-20 11:50:39;369.304275
2015-02-20 11:50:41;354.292655
2015-02-20 11:50:47;400.863059
2015-02-20 11:51:40;439.625246
2015-02-20 11:51:55;571.234019
2015-02-20 11:52:44;523.479595
2015-02-20 11:52:58;621.225609
2015-02-20 11:53:34;349.909445
2015-02-20 11:54:13;290.264803
2015-02-20 11:54:19;198.845700
2015-02-20 11:54:26;250.376554
2015-02-20 11:54:29;268.862689
2015-02-20 11:54:30;240.752627
2015-02-20 11:54:32;240.752627
2015-02-20 11:54:35;212.192164
2015-02-20 11:54:49;203.722196
2015-02-20 11:55:16;196.017542
2015-02-20 11:56:00;405.071454
2015-02-20 11:56:04;344.756193
2015-02-20 11:56:14;400.028120
2015-02-20 11:56:20;400.028120
2015-02-20 11:56:23;529.182883
2015-02-20 11:56:26;390.615883
2015-02-20 11:56:36;254.886133
2015-02-20 11:56:42;286.532430
2015-02-20 11:56:47;280.786486
2015-02-20 11:56:53;437.955689
2015-02-20 11:56:54;467.669159
2015-02-20 11:57:03;366.351420
2015-02-20 11:57:37;473.468369
2015-02-20 11:57:50;549.176240
2015-02-20 11:58:01;790.117245
2015-02-20 11:58:06;615.384216
2015-02-20 11:58:07;1027.068866
2015-02-20 11:58:14;776.004147
2015-02-20 11:58:25;417.835027
2015-02-20 11:58:28;385.240002
2015-02-20 11:58:29;218.578354
2015-02-20 11:58:41;252.780189
2015-02-20 11:58:44;209.923181
2015-02-20 11:58:46;216.368306
2015-02-20 11:58:50;216.368306
2015-02-20 11:59:02;216.368306
2015-02-20 11:59:15;182.052452
2015-02-20 11:59:19;182.052452
2015-02-20 12:00:18;182.195529
2015-02-20 12:00:25;183.269752
2015-02-20 12:00:33;182.195529
2015-02-20 12:00:41;182.195529
2015-02-20 12:00:50;190.908679
2015-02-20 12:00:57;190.908679
2015-02-20 12:01:00;203.692677
2015-02-20 12:01:03;183.187812
2015-02-20 12:01:08;250.259057
2015-02-20 12:01:10;250.259057
2015-02-20 12:01:15;338.215823
2015-02-20 12:01:23;282.676274
2015-02-20 12:01:24;282.676274
2015-02-20 12:02:07;239.468947
2015-02-20 12:02:40;219.696255
2015-02-20 12:02:47;221.680931
2015-02-20 12:02:57;292.698077
2015-02-20 12:03:01;222.251441
2015-02-20 12:03:03;229.216363
2015-02-20 12:03:28;465.704691
2015-02-20 12:03:32;404.909993
2015-02-20 12:03:34;423.377479
2015-02-20 12:04:04;653.481292
2015-02-20 12:04:13;421.492827
2015-02-20 12:04:17;283.985261
2015-02-20 12:04:21;360.878583
2015-02-20 12:04:23;328.292623
2015-02-20 12:04:25;328.292623
2015-02-20 12:04:36;328.292623
2015-02-20 12:05:39;245.010322
2015-02-20 12:05:57;245.568598
2015-02-20 12:06:30;352.914872
2015-02-20 12:06:54;357.034631
2015-02-20 12:07:07;260.481568
2015-02-20 12:07:11;239.951379
2015-02-20 12:07:19;269.043176
2015-02-20 12:07:22;384.248481
2015-02-20 12:08:13;413.801278
2015-02-20 12:08:23;293.129156
2015-02-20 12:08:46;391.994281
2015-02-20 12:09:16;302.859288
2015-02-20 12:09:47;541.726721
2015-02-20 12:10:46;340.302036
2015-02-20 12:11:26;376.710732
2015-02-20 12:11:33;253.883040
2015-02-20 12:11:34;342.970817
2015-02-20 12:11:36;492.708874
2015-02-20 12:11:59;664.747154
2015-02-20 12:12:00;421.210500
2015-02-20 12:12:12;190.425791
2015-02-20 12:12:20;190.425791
2015-02-20 12:12:23;190.425791
2015-02-20 12:12:29;203.911862
2015-02-20 12:12:31;244.998980
2015-02-20 12:12:40;330.715698
2015-02-20 12:12:44;330.715698
2015-02-20 12:13:06;468.122020
2015-02-20 12:13:08;321.505745
2015-02-20 12:13:26;335.096457
2015-02-20 12:13:37;268.853488
2015-02-20 12:14:19;196.018658
2015-02-20 12:14:51;182.680001
2015-02-20 12:14:57;182.087411
2015-02-20 12:15:16;182.005005
2015-02-20 12:15:32;182.000141
2015-02-20 12:15:37;182.000679
2015-02-20 12:15:41;182.000004
2015-02-20 12:15:46;182.000000
2015-02-20 12:15:51;182.000056
2015-02-20 12:15:58;182.000679
2015-02-20 12:16:01;182.000679
2015-02-20 12:16:03;182.003177
2015-02-20 12:16:05;182.009875
2015-02-20 12:16:09;182.360264
2015-02-20 12:16:14;188.524802
2015-02-20 12:16:20;188.524802
2015-02-20 12:16:35;182.064826
2015-02-20 12:16:37;182.001549
2015-02-20 12:16:50;182.000008
2015-02-20 12:17:15;183.604823
2015-02-20 12:17:15;183.604823
2015-02-20 12:17:19;184.868404
2015-02-20 12:17:42;182.749797
2015-02-20 12:17:48;182.214435
2015-02-20 12:17:54;202.380493
2015-02-20 12:17:56;226.853770
2015-02-20 12:18:49;247.421078
2015-02-20 12:18:51;301.979444
2015-02-20 12:18:53;332.619926
2015-02-20 12:18:55;294.621019
2015-02-20 12:19:45;267.202371
2015-02-20 12:19:48;278.961176
2015-02-20 12:19:51;297.562722
2015-02-20 12:20:22;331.277727
2015-02-20 12:20:26;324.118491
2015-02-20 12:20:29;327.015070
2015-02-20 12:20:32;506.751530
2015-02-20 12:20:42;401.733203
2015-02-20 12:20:44;608.534622
2015-02-20 12:20:56;378.448374
2015-02-20 12:21:05;310.393408
2015-02-20 12:21:12;304.680290
2015-02-20 12:21:16;288.343807
2015-02-20 12:21:26;572.190058
2015-02-20 12:21:28;403.778806
2015-02-20 12:21:35;296.657920
2015-02-20 12:21:47;287.497418
2015-02-20 12:21:59;351.467120
2015-02-20 12:22:21;289.641550
2015-02-20 12:22:24;410.092760
2015-02-20 12:22:24;410.092760
2015-02-20 12:22:37;613.880142
2015-02-20 12:22:39;461.521087
2015-02-20 12:22:44;451.229573
2015-02-20 12:22:59;485.484375
2015-02-20 12:23:02;397.993600
2015-02-20 12:23:04;406.004574
2015-02-20 12:23:11;384.876426
2015-02-20 12:23:14;666.798199
2015-02-20 12:23:21;1047.933698
2015-02-20 12:23:37;704.645101
2015-02-20 12:23:39;704.645101
2015-02-20 12:24:02;242.603385
2015-02-20 12:24:04;281.624599
2015-02-20 12:24:07;332.806924
2015-02-20 12:24:39;260.031318
2015-02-20 12:24:47;307.099323
2015-02-20 12:24:52;286.774581
2015-02-20 12:24:56;319.771254
2015-02-20 12:24:59;278.780973
2015-02-20 12:25:08;593.221031
2015-02-20 12:25:12;466.310226
2015-02-20 12:25:18;458.157009
2015-02-20 12:25:24;458.157009
2015-02-20 12:25:26;458.157009
2015-02-20 12:25:28;475.493224
2015-02-20 12:25:31;452.664268
2015-02-20 12:25:33;446.704315
2015-02-20 12:25:37;431.688132
2015-02-20 12:25:41;412.264556
2015-02-20 12:25:54;412.264556
2015-02-20 12:25:59;393.094634
2015-02-20 12:26:00;454.267692
2015-02-20 12:26:02;351.108249
2015-02-20 12:26:04;335.528153
2015-02-20 12:26:40;377.018070
2015-02-20 12:26:42;526.622702
2015-02-20 12:27:03;569.342572
2015-02-20 12:27:19;404.856061
2015-02-20 12:27:42;577.009684
2015-02-20 12:27:42;577.009684
2015-02-20 12:27:53;536.775669
2015-02-20 12:28:07;276.400757
2015-02-20 12:28:11;276.400757
2015-02-20 12:28:16;276.400757
2015-02-20 12:28:29;385.556946
2015-02-20 12:28:54;340.330902
2015-02-20 12:28:57;327.140444
2015-02-20 12:29:01;349.875726
2015-02-20 12:29:10;322.697986
2015-02-20 12:29:12;370.938467
2015-02-20 12:29:24;401.135789
2015-02-20 12:29:34;305.513464
2015-02-20 12:29:38;305.513464
2015-02-20 12:29:46;405.855686
2015-02-20 12:29:51;305.513464
2015-02-20 12:29:57;401.135789
2015-02-20 12:30:02;438.521199
2015-02-20 12:30:06;329.112416
2015-02-20 12:30:15;340.860526
2015-02-20 12:30:23;328.103222
2015-02-20 12:30:26;328.103222
2015-02-20 12:30:28;328.103222
2015-02-20 12:30:54;339.951694
2015-02-20 12:31:01;335.436603
2015-02-20 12:31:09;307.354820
2015-02-20 12:31:13;307.354820
2015-02-20 12:31:15;360.843688
2015-02-20 12:31:31;424.432012
2015-02-20 12:31:34;334.873695
2015-02-20 12:31:49;644.722347
2015-02-20 12:31:51;593.659734
2015-02-20 12:31:55;593.659734
2015-02-20 12:32:03;344.612592
2015-02-20 12:32:05;344.612592
2015-02-20 12:32:13;352.047831
2015-02-20 12:32:42;422.286867
2015-02-20 12:32:53;340.560884
2015-02-20 12:33:24;184.807092
2015-02-20 12:33:54;201.470156
2015-02-20 12:33:58;206.150299
2015-02-20 12:34:12;203.209461
2015-02-20 12:34:19;203.209461
2015-02-20 12:34:29;208.764685
2015-02-20 12:34:29;208.764685
2015-02-20 12:34:32;208.085842
2015-02-20 12:34:50;211.693156
2015-02-20 12:35:34;680.860787
2015-02-20 12:35:51;617.857572
2015-02-20 12:36:15;478.175598
2015-02-20 12:36:23;490.969883
2015-02-20 12:36:25;419.425783
2015-02-20 12:36:36;534.499769
2015-02-20 12:36:38;547.778241
2015-02-20 12:36:42;577.629002
2015-02-20 12:37:12;501.720513
2015-02-20 12:38:03;325.459141
2015-02-20 12:38:16;481.850577
2015-02-20 12:38:25;605.713510
2015-02-20 12:38:27;408.234857
2015-02-20 12:38:32;534.880130
2015-02-20 12:39:06;539.609462
2015-02-20 12:39:08;539.609462
2015-02-20 12:39:12;293.934888
2015-02-20 12:39:17;354.580597
2015-02-20 12:39:18;478.360311
2015-02-20 12:39:19;329.539604
2015-02-20 12:39:24;469.533528
2015-02-20 12:39:27;233.239550
2015-02-20 12:39:34;455.906716
2015-02-20 12:40:43;393.631170
2015-02-20 12:40:49;393.631170
2015-02-20 12:41:10;519.796227
2015-02-20 12:41:17;500.418153
2015-02-20 12:41:20;384.857571
2015-02-20 12:41:22;474.043562
2015-02-20 12:41:23;474.043562
2015-02-20 12:42:20;338.861373
2015-02-20 12:42:22;341.485228
2015-02-20 12:42:25;342.353249
2015-02-20 12:43:21;184.222616
2015-02-20 12:43:23;188.656620
2015-02-20 12:43:28;329.130253
2015-02-20 12:43:30;391.269108
2015-02-20 12:43:32;356.527749
2015-02-20 12:43:42;356.215186
2015-02-20 12:43:59;342.337518
2015-02-20 12:44:32;211.165445
2015-02-20 12:44:57;216.204122
2015-02-20 12:44:59;225.987446
2015-02-20 12:45:22;251.777216
2015-02-20 12:45:38;251.800716
2015-02-20 12:45:41;342.615779
2015-02-20 12:46:04;223.258610
2015-02-20 12:46:10;270.783743
2015-02-20 12:46:42;315.129822
2015-02-20 12:47:16;592.431643
2015-02-20 12:48:08;257.972898
2015-02-20 12:48:14;255.386793
2015-02-20 12:48:16;372.094791
2015-02-20 12:48:52;413.793119
2015-02-20 12:49:02;396.144380
2015-02-20 12:49:16;331.723106
2015-02-20 12:49:29;325.598232
2015-02-20 12:49:36;421.347775
2015-02-20 12:49:42;249.105777
2015-02-20 12:50:24;478.100063
2015-02-20 12:51:22;542.268955
2015-02-20 12:51:43;461.170796
2015-02-20 12:51:59;353.266917
2015-02-20 12:52:08;353.266917
2015-02-20 12:52:14;553.184227
2015-02-20 12:52:55;596.250453
2015-02-20 12:53:10;414.836679
2015-02-20 12:53:35;378.454927
2015-02-20 12:53:44;657.726173
2015-02-20 12:53:54;523.837117
2015-02-20 12:54:33;228.212794
2015-02-20 12:54:35;254.461370
2015-02-20 12:54:37;263.348712
2015-02-20 12:55:07;284.847437
2015-02-20 12:55:15;286.775251
2015-02-20 12:55:31;294.902330
2015-02-20 12:57:11;201.798382
2015-02-20 12:57:13;201.798382
2015-02-20 12:57:24;210.794392
2015-02-20 12:57:27;201.172917
2015-02-20 12:58:06;198.674892
2015-02-20 12:59:10;182.014050
2015-02-20 12:59:17;182.018429
2015-02-20 12:59:26;182.197219
2015-02-20 12:59:27;182.912406
2015-02-20 12:59:32;182.912406
2015-02-20 12:59:45;182.016551
2015-02-20 13:00:16;190.110511
2015-02-20 13:00:37;186.465903
2015-02-20 13:00:55;193.794524
2015-02-20 13:01:00;194.684385
2015-02-20 13:01:16;193.007223
2015-02-20 13:02:35;182.531988
2015-02-20 13:02:39;182.000000
2015-02-20 13:02:55;182.000799
2015-02-20 13:03:08;182.000005
2015-02-20 13:03:29;182.001314
2015-02-20 13:03:43;182.000000
2015-02-20 13:04:23;182.000350
2015-02-20 13:04:25;182.000398
2015-02-20 13:04:27;182.000398
2015-02-20 13:04:29;182.000398
2015-02-20 13:04:37;182.000006
2015-02-20 13:05:30;182.000000
2015-02-20 13:05:35;182.000001
2015-02-20 13:05:50;182.000007
2015-02-20 13:05:51;182.000007
2015-02-20 13:06:01;182.354928
2015-02-20 13:06:05;186.339762
2015-02-20 13:06:07;201.980555
2015-02-20 13:06:16;189.345397
2015-02-20 13:06:18;189.345397
2015-02-20 13:06:24;185.147452
2015-02-20 13:06:37;206.664782
2015-02-20 13:06:48;254.994358
2015-02-20 13:06:59;212.321711
2015-02-20 13:07:07;209.081727
2015-02-20 13:07:19;182.155485
2015-02-20 13:07:23;182.076119
2015-02-20 13:07:25;182.928044
2015-02-20 13:07:39;186.322446
2015-02-20 13:07:44;246.702855
2015-02-20 13:07:47;280.982425
2015-02-20 13:07:50;288.971437
2015-02-20 13:07:52;248.881860
2015-02-20 13:07:54;248.881860
2015-02-20 13:08:12;288.582743
2015-02-20 13:08:18;365.050955
2015-02-20 13:08:21;291.232330
2015-02-20 13:08:24;319.672701
2015-02-20 13:08:33;227.288153
2015-02-20 13:08:50;403.438476
2015-02-20 13:09:10;396.873473
2015-02-20 13:09:22;396.214374
2015-02-20 13:09:41;408.669099
2015-02-20 13:10:11;262.287859
2015-02-20 13:10:20;323.386097
2015-02-20 13:10:23;213.574958
2015-02-20 13:10:31;182.443516
2015-02-20 13:10:45;187.732741
2015-02-20 13:10:54;204.598585
2015-02-20 13:11:01;210.685918
2015-02-20 13:11:13;186.039176
2015-02-20 13:11:16;185.623670
2015-02-20 13:11:23;187.617708
2015-02-20 13:11:28;217.268764
2015-02-20 13:11:29;189.516914
2015-02-20 13:11:36;187.617708
2015-02-20 13:11:49;228.214637
2015-02-20 13:11:56;197.426154
2015-02-20 13:12:01;291.927936
2015-02-20 13:12:07;220.077499
2015-02-20 13:12:13;217.558065
2015-02-20 13:12:14;204.311449
2015-02-20 13:12:22;204.311449
2015-02-20 13:12:24;204.311449
2015-02-20 13:12:27;204.311449
2015-02-20 13:12:32;204.311449
2015-02-20 13:12:37;217.558065
2015-02-20 13:13:06;228.101477
2015-02-20 13:13:18;248.533351
2015-02-20 13:13:29;252.607130
2015-02-20 13:13:56;213.912632
2015-02-20 13:14:03;192.083627
2015-02-20 13:14:45;198.388485
2015-02-20 13:14:51;186.563625
2015-02-20 13:14:54;199.826249
2015-02-20 13:15:00;287.315297
2015-02-20 13:15:16;355.585866
2015-02-20 13:15:19;355.585866
2015-02-20 13:15:30;329.013994
2015-02-20 13:15:51;321.356605
2015-02-20 13:16:03;376.323239
2015-02-20 13:16:05;311.281974
2015-02-20 13:16:12;321.752734
2015-02-20 13:16:48;182.057984
2015-02-20 13:17:10;289.681437
2015-02-20 13:18:14;703.999147
2015-02-20 13:18:28;724.316042
2015-02-20 13:18:32;724.316042
2015-02-20 13:18:37;724.316042
2015-02-20 13:18:46;715.911983
2015-02-20 13:19:07;536.595813
2015-02-20 13:19:08;582.619204
2015-02-20 13:19:11;355.842087
2015-02-20 13:19:14;365.483418
2015-02-20 13:19:24;289.434266
2015-02-20 13:20:03;391.772505
2015-02-20 13:20:08;594.031690
2015-02-20 13:20:11;659.571765
2015-02-20 13:20:19;659.571765
2015-02-20 13:21:31;511.271290
2015-02-20 13:21:33;388.008046
2015-02-20 13:21:41;221.901480
2015-02-20 13:21:53;256.509925
2015-02-20 13:22:03;521.838194
2015-02-20 13:22:16;355.886504
2015-02-20 13:22:22;255.434846
2015-02-20 13:22:32;486.905890
2015-02-20 13:22:36;631.102359
2015-02-20 13:22:38;442.472292
2015-02-20 13:22:41;370.541216
2015-02-20 13:22:46;300.135132
2015-02-20 13:22:54;687.484205
2015-02-20 13:22:57;459.390182
2015-02-20 13:23:04;315.155491
2015-02-20 13:23:07;313.646300
2015-02-20 13:23:09;313.801750
2015-02-20 13:23:21;307.710719
2015-02-20 13:23:26;313.646944
2015-02-20 13:23:26;313.646944
2015-02-20 13:23:35;367.092381
2015-02-20 13:23:37;296.690590
2015-02-20 13:23:52;370.376713
2015-02-20 13:23:53;286.992480
2015-02-20 13:24:00;310.685572
2015-02-20 13:24:06;345.817898
2015-02-20 13:24:12;307.017744
2015-02-20 13:24:15;312.834561
2015-02-20 13:24:32;274.964713
2015-02-20 13:24:42;415.080595
2015-02-20 13:24:44;385.662344
2015-02-20 13:24:53;285.578435
2015-02-20 13:24:56;251.756726
2015-02-20 13:25:06;259.205892
2015-02-20 13:25:12;316.267406
2015-02-20 13:25:25;392.575087
2015-02-20 13:25:37;317.087358
2015-02-20 13:25:57;371.703703
2015-02-20 13:26:09;316.261025
2015-02-20 13:26:17;231.853378
2015-02-20 13:26:19;210.430437
2015-02-20 13:26:35;264.406000
2015-02-20 13:26:46;460.700467
2015-02-20 13:27:38;280.338979
2015-02-20 13:27:40;280.338979
2015-02-20 13:27:41;280.338979
2015-02-20 13:27:48;464.701114
2015-02-20 13:27:50;438.238017
2015-02-20 13:28:05;448.428666
2015-02-20 13:28:25;495.603802
2015-02-20 13:28:36;444.665539
2015-02-20 13:29:07;353.329058
2015-02-20 13:29:08;324.922390
2015-02-20 13:29:11;324.922390
2015-02-20 13:29:20;293.782152
2015-02-20 13:29:40;251.502511
2015-02-20 13:30:31;334.893835
2015-02-20 13:30:33;410.900701
2015-02-20 13:31:02;383.213413
2015-02-20 13:31:25;273.663425
2015-02-20 13:31:26;265.626762
2015-02-20 13:31:28;265.626762
2015-02-20 13:31:47;266.859324
2015-02-20 13:32:00;514.729626
2015-02-20 13:32:21;361.373410
2015-02-20 13:32:45;250.198518
2015-02-20 13:33:07;289.398188
2015-02-20 13:33:10;289.398188
2015-02-20 13:33:15;249.834558
2015-02-20 13:33:27;244.666765
2015-02-20 13:34:54;355.854216
2015-02-20 13:34:57;340.705304
2015-02-20 13:35:19;278.822744
2015-02-20 13:35:21;286.243684
2015-02-20 13:35:22;299.931477
2015-02-20 13:36:06;182.085570
2015-02-20 13:36:12;183.231024
2015-02-20 13:36:34;182.052883
2015-02-20 13:37:22;182.000000
2015-02-20 13:37:33;182.000000
2015-02-20 13:37:36;182.000000
2015-02-20 13:37:41;182.000032
2015-02-20 13:37:48;182.014292
2015-02-20 13:38:00;187.350242
2015-02-20 13:38:09;190.163628
2015-02-20 13:38:31;241.588289
2015-02-20 13:38:32;337.527548
2015-02-20 13:38:39;324.472277
2015-02-20 13:38:42;487.504162
2015-02-20 13:38:51;1013.810725
2015-02-20 13:38:53;486.980344
2015-02-20 13:38:54;298.574911
2015-02-20 13:39:01;332.162589
2015-02-20 13:39:19;461.091331
2015-02-20 13:39:22;347.864034
2015-02-20 13:39:26;384.636604
2015-02-20 13:39:29;303.122570
