dateAndTime;lokrr
2015-03-01 16:13:11;358.359338
2015-03-01 16:13:16;356.784714
2015-03-01 16:13:30;293.758196
2015-03-01 16:13:33;299.733038
2015-03-01 16:13:39;291.897084
2015-03-01 16:13:40;298.226405
2015-03-01 16:13:55;243.455453
2015-03-01 16:13:58;404.152278
2015-03-01 16:14:19;428.643664
2015-03-01 16:14:31;558.799349
2015-03-01 16:15:28;249.279481
2015-03-01 16:16:02;354.048292
2015-03-01 16:16:23;495.630320
2015-03-01 16:16:37;225.613182
2015-03-01 16:16:45;468.350711
2015-03-01 16:17:05;510.234522
2015-03-01 16:17:12;509.966502
2015-03-01 16:17:17;568.649553
2015-03-01 16:17:24;653.019571
2015-03-01 16:17:50;509.774083
2015-03-01 16:18:01;332.302644
2015-03-01 16:18:09;345.825481
2015-03-01 16:18:28;372.383784
2015-03-01 16:18:45;327.728485
2015-03-01 16:19:08;211.080946
2015-03-01 16:19:10;245.550887
2015-03-01 16:19:16;409.520631
2015-03-01 16:19:26;243.879004
2015-03-01 16:19:37;244.642400
2015-03-01 16:19:40;244.642400
2015-03-01 16:19:43;410.657858
2015-03-01 16:19:49;466.126416
2015-03-01 16:19:52;476.931249
2015-03-01 16:19:57;482.872434
2015-03-01 16:19:59;649.788400
2015-03-01 16:20:11;735.301935
2015-03-01 16:20:17;366.561312
2015-03-01 16:20:28;299.811463
2015-03-01 16:21:04;400.186098
2015-03-01 16:22:20;626.076102
2015-03-01 16:22:22;694.595017
2015-03-01 16:22:32;538.550516
2015-03-01 16:22:34;626.076102
2015-03-01 16:22:36;687.898286
2015-03-01 16:22:44;667.015187
2015-03-01 16:22:47;692.922304
2015-03-01 16:23:15;416.906466
2015-03-01 16:23:22;385.862096
2015-03-01 16:23:23;401.638405
2015-03-01 16:23:25;521.489731
2015-03-01 16:24:05;446.225255
2015-03-01 16:24:09;440.041298
2015-03-01 16:24:14;385.862096
2015-03-01 16:24:29;327.339962
2015-03-01 16:24:41;317.741838
2015-03-01 16:24:46;216.461010
2015-03-01 16:25:20;126.641343
2015-03-01 16:25:43;202.528638
2015-03-01 16:25:55;316.087279
2015-03-01 16:26:00;621.612367
2015-03-01 16:26:11;618.496616
2015-03-01 16:26:14;313.669773
2015-03-01 16:26:37;628.843951
2015-03-01 16:26:39;969.092843
2015-03-01 16:26:47;723.539708
2015-03-01 16:26:54;545.336304
2015-03-01 16:27:06;434.506065
2015-03-01 16:27:07;485.953676
2015-03-01 16:27:19;395.310292
2015-03-01 16:27:31;241.513163
2015-03-01 16:27:41;299.062017
2015-03-01 16:27:44;298.293064
2015-03-01 16:27:46;298.293064
2015-03-01 16:27:48;298.293064
2015-03-01 16:27:53;204.798993
2015-03-01 16:28:00;186.910903
2015-03-01 16:28:03;182.708357
2015-03-01 16:28:08;182.043718
2015-03-01 16:28:17;182.639270
2015-03-01 16:28:22;182.001035
2015-03-01 16:28:30;182.001128
2015-03-01 16:28:34;182.000000
2015-03-01 16:28:36;182.000010
2015-03-01 16:28:38;182.000000
2015-03-01 16:28:53;182.000009
2015-03-01 16:29:02;182.000000
2015-03-01 16:29:06;182.000000
2015-03-01 16:29:10;182.000000
2015-03-01 16:29:12;182.000000
2015-03-01 16:29:14;182.000000
2015-03-01 16:29:22;182.000000
2015-03-01 16:29:33;182.000000
2015-03-01 16:29:38;182.000000
2015-03-01 16:29:42;182.000000
2015-03-01 16:29:55;182.000000
2015-03-01 16:29:59;182.000000
2015-03-01 16:30:06;182.000000
2015-03-01 16:30:09;182.000000
2015-03-01 16:30:31;182.000000
2015-03-01 16:30:47;182.000000
2015-03-01 16:31:06;182.000000
2015-03-01 16:31:10;182.000000
2015-03-01 16:31:21;182.000000
2015-03-01 16:31:36;182.000000
2015-03-01 16:31:49;182.000000
2015-03-01 16:32:05;182.000000
2015-03-01 16:32:16;182.000000
2015-03-01 16:32:38;182.000000
2015-03-01 16:32:39;182.000000
2015-03-01 16:32:48;182.000000
2015-03-01 16:34:00;182.858475
2015-03-01 16:34:07;192.027460
2015-03-01 16:34:10;192.027460
2015-03-01 16:34:17;228.974503
2015-03-01 16:34:28;228.994312
2015-03-01 16:34:52;320.981776
2015-03-01 16:35:46;284.399963
2015-03-01 16:36:03;321.281605
2015-03-01 16:36:16;311.494019
2015-03-01 16:36:19;306.693663
2015-03-01 16:37:11;686.512379
2015-03-01 16:38:30;262.999384
2015-03-01 16:38:32;262.999384
2015-03-01 16:38:35;267.899237
2015-03-01 16:38:44;272.070062
2015-03-01 16:38:55;253.184067
2015-03-01 16:39:49;222.601641
2015-03-01 16:39:52;222.601641
2015-03-01 16:40:04;203.494097
2015-03-01 16:40:26;204.540953
2015-03-01 16:40:35;225.124200
2015-03-01 16:40:43;243.111953
2015-03-01 16:40:58;261.153549
2015-03-01 16:41:33;224.003998
2015-03-01 16:41:35;225.770132
2015-03-01 16:41:45;552.853347
2015-03-01 16:41:56;514.749504
2015-03-01 16:42:03;306.449806
2015-03-01 16:42:05;384.526469
2015-03-01 16:42:20;491.911655
2015-03-01 16:42:23;357.602311
2015-03-01 16:42:27;357.602311
2015-03-01 16:42:29;238.838999
2015-03-01 16:42:30;238.838999
2015-03-01 16:42:50;266.966500
2015-03-01 16:42:52;389.388745
2015-03-01 16:43:00;365.019364
2015-03-01 16:43:29;384.147902
2015-03-01 16:43:33;406.738237
2015-03-01 16:43:37;306.624757
2015-03-01 16:43:40;289.664172
2015-03-01 16:43:48;306.624757
2015-03-01 16:43:57;289.664172
2015-03-01 16:44:22;303.727126
2015-03-01 16:44:24;330.231531
2015-03-01 16:44:29;339.856729
2015-03-01 16:44:55;227.322618
2015-03-01 16:44:59;229.036027
2015-03-01 16:45:07;611.075920
2015-03-01 16:45:11;327.720777
2015-03-01 16:45:19;611.075920
2015-03-01 16:45:20;438.128331
2015-03-01 16:45:22;327.720777
2015-03-01 16:45:24;368.281774
2015-03-01 16:45:26;392.298988
2015-03-01 16:45:35;316.516240
2015-03-01 16:45:44;345.677073
2015-03-01 16:45:45;345.677073
2015-03-01 16:45:45;345.677073
2015-03-01 16:46:00;319.955253
2015-03-01 16:46:03;319.955253
2015-03-01 16:46:04;329.699704
2015-03-01 16:46:23;373.465761
2015-03-01 16:46:29;353.759767
2015-03-01 16:46:40;353.759767
2015-03-01 16:46:47;373.465761
2015-03-01 16:46:50;368.559847
2015-03-01 16:46:52;373.582581
2015-03-01 16:47:00;392.079159
2015-03-01 16:47:07;392.079159
2015-03-01 16:47:10;333.815612
2015-03-01 16:47:20;331.141828
2015-03-01 16:47:24;319.801778
2015-03-01 16:47:26;311.195302
2015-03-01 16:47:27;324.855018
2015-03-01 16:47:46;302.569642
2015-03-01 16:47:47;302.569642
2015-03-01 16:47:48;324.948813
2015-03-01 16:47:53;321.812558
2015-03-01 16:48:07;345.129610
2015-03-01 16:48:19;328.968593
2015-03-01 16:48:20;382.896524
2015-03-01 16:48:30;395.108440
2015-03-01 16:48:36;414.988031
2015-03-01 16:48:49;414.988031
2015-03-01 16:48:55;225.663118
2015-03-01 16:49:01;190.256641
2015-03-01 16:49:03;188.505830
2015-03-01 16:49:10;185.582085
2015-03-01 16:49:12;197.969668
2015-03-01 16:49:36;242.433563
2015-03-01 16:49:43;242.433563
2015-03-01 16:49:45;196.876180
2015-03-01 16:50:08;182.011771
2015-03-01 16:50:23;182.000059
2015-03-01 16:50:27;182.000059
2015-03-01 16:51:36;259.380668
2015-03-01 16:51:47;290.900512
2015-03-01 16:51:49;289.894194
2015-03-01 16:51:52;289.894194
2015-03-01 16:51:54;327.531302
2015-03-01 16:52:15;327.969489
2015-03-01 16:52:16;291.882501
2015-03-01 16:52:37;250.227822
2015-03-01 16:52:40;291.633139
2015-03-01 16:52:52;239.910620
2015-03-01 16:53:09;320.548095
2015-03-01 16:53:13;240.256054
2015-03-01 16:53:25;307.962589
2015-03-01 16:53:34;309.868629
2015-03-01 16:53:39;305.796348
2015-03-01 16:53:45;267.361425
2015-03-01 16:53:46;305.796348
2015-03-01 16:55:04;556.071972
2015-03-01 16:55:05;426.382768
2015-03-01 16:55:08;291.937963
2015-03-01 16:55:21;295.420229
2015-03-01 16:55:35;443.280526
2015-03-01 16:55:57;300.934932
2015-03-01 16:56:06;266.294903
2015-03-01 16:56:29;261.603442
2015-03-01 16:56:51;423.184835
2015-03-01 16:56:59;422.867774
2015-03-01 16:57:35;396.400132
2015-03-01 16:58:20;350.199327
2015-03-01 16:58:33;408.081870
2015-03-01 16:59:01;503.031307
2015-03-01 16:59:03;254.550041
2015-03-01 16:59:38;218.713908
2015-03-01 16:59:49;218.713908
2015-03-01 16:59:58;250.074523
2015-03-01 17:01:12;182.000000
2015-03-01 17:01:21;182.000012
2015-03-01 17:01:33;182.286193
2015-03-01 17:01:55;214.999758
2015-03-01 17:02:22;369.159055
2015-03-01 17:02:23;477.551193
2015-03-01 17:02:35;400.669269
2015-03-01 17:02:46;271.039561
2015-03-01 17:03:10;268.084447
2015-03-01 17:03:53;436.741436
2015-03-01 17:03:55;356.696834
2015-03-01 17:04:20;407.537221
2015-03-01 17:04:49;378.110804
2015-03-01 17:05:18;320.555306
2015-03-01 17:05:22;386.157964
2015-03-01 17:05:37;294.228718
2015-03-01 17:05:39;424.431442
2015-03-01 17:05:42;434.495480
2015-03-01 17:06:11;427.657714
2015-03-01 17:06:46;334.539694
2015-03-01 17:06:48;331.482255
2015-03-01 17:06:51;407.903856
2015-03-01 17:06:57;565.619689
2015-03-01 17:07:03;468.772834
2015-03-01 17:07:25;435.301466
2015-03-01 17:07:31;558.309732
2015-03-01 17:07:44;377.992018
2015-03-01 17:07:51;412.906572
2015-03-01 17:07:53;368.556968
2015-03-01 17:08:05;412.906572
2015-03-01 17:08:30;284.911364
2015-03-01 17:08:36;284.911364
2015-03-01 17:08:38;262.756936
2015-03-01 17:08:43;235.034105
2015-03-01 17:08:50;302.447409
2015-03-01 17:08:59;291.669266
2015-03-01 17:09:06;264.809674
2015-03-01 17:09:11;264.809674
2015-03-01 17:09:24;303.776548
2015-03-01 17:09:29;373.044091
2015-03-01 17:09:33;468.452255
2015-03-01 17:09:35;486.412939
2015-03-01 17:09:40;461.510953
2015-03-01 17:09:50;486.412939
2015-03-01 17:09:54;365.746164
2015-03-01 17:10:05;378.800616
2015-03-01 17:10:27;272.303263
2015-03-01 17:10:32;521.667281
2015-03-01 17:10:36;457.997525
2015-03-01 17:10:38;457.997525
2015-03-01 17:10:57;328.234566
2015-03-01 17:11:05;620.623827
2015-03-01 17:11:14;448.808547
2015-03-01 17:11:20;313.806274
2015-03-01 17:11:43;619.050825
2015-03-01 17:11:49;463.385726
2015-03-01 17:12:11;372.522248
2015-03-01 17:12:16;468.900362
2015-03-01 17:12:22;441.408156
2015-03-01 17:12:34;432.719180
2015-03-01 17:12:43;507.155739
2015-03-01 17:13:05;502.633573
2015-03-01 17:13:24;242.099005
2015-03-01 17:14:16;364.988651
2015-03-01 17:14:28;362.618183
2015-03-01 17:14:44;350.078814
2015-03-01 17:15:17;353.521469
2015-03-01 17:15:29;530.436523
2015-03-01 17:15:36;545.019823
2015-03-01 17:15:49;355.572822
2015-03-01 17:16:10;350.661419
2015-03-01 17:16:14;350.661419
2015-03-01 17:16:29;348.662877
2015-03-01 17:17:04;368.783087
2015-03-01 17:17:35;251.042085
2015-03-01 17:17:43;248.547136
2015-03-01 17:17:59;273.939841
2015-03-01 17:18:59;381.722179
2015-03-01 17:19:37;193.146157
2015-03-01 17:20:32;182.000000
2015-03-01 17:20:50;182.000000
2015-03-01 17:20:56;182.000082
2015-03-01 17:20:57;182.129669
2015-03-01 17:20:59;191.524280
2015-03-01 17:21:47;242.597457
2015-03-01 17:21:49;242.597457
2015-03-01 17:21:53;242.597457
2015-03-01 17:21:59;192.359493
2015-03-01 17:22:08;184.017983
2015-03-01 17:22:12;183.527591
2015-03-01 17:22:22;187.442237
2015-03-01 17:22:34;195.310371
2015-03-01 17:22:58;207.450342
2015-03-01 17:23:00;205.094664
2015-03-01 17:23:07;230.514423
2015-03-01 17:23:18;367.124144
2015-03-01 17:23:41;203.291258
2015-03-01 17:24:10;237.838507
2015-03-01 17:24:29;236.459703
2015-03-01 17:24:33;425.017718
2015-03-01 17:24:40;425.017718
2015-03-01 17:24:51;484.519640
2015-03-01 17:25:00;281.594797
2015-03-01 17:25:07;260.343175
2015-03-01 17:25:11;438.388979
2015-03-01 17:25:17;628.018583
2015-03-01 17:25:18;487.913402
2015-03-01 17:25:20;453.721577
2015-03-01 17:25:20;453.721577
2015-03-01 17:25:37;376.932641
2015-03-01 17:25:41;246.486821
2015-03-01 17:25:52;331.889289
2015-03-01 17:26:00;478.394115
2015-03-01 17:26:02;445.765496
2015-03-01 17:26:06;366.972278
2015-03-01 17:26:09;256.016268
2015-03-01 17:26:37;236.464461
2015-03-01 17:26:52;213.792883
2015-03-01 17:27:01;184.850420
2015-03-01 17:27:05;198.924259
2015-03-01 17:27:11;186.812872
2015-03-01 17:27:13;186.812872
2015-03-01 17:27:15;198.924259
2015-03-01 17:27:17;185.317412
2015-03-01 17:27:22;182.966764
2015-03-01 17:27:24;182.966764
2015-03-01 17:27:35;188.499537
2015-03-01 17:27:39;182.074413
2015-03-01 17:27:58;188.220413
2015-03-01 17:28:13;182.031825
2015-03-01 17:28:27;182.024466
2015-03-01 17:28:31;182.024466
2015-03-01 17:28:34;182.004083
2015-03-01 17:28:45;182.019229
2015-03-01 17:28:56;182.000000
2015-03-01 17:28:58;182.000000
2015-03-01 17:29:00;182.000000
2015-03-01 17:29:02;182.000000
2015-03-01 17:29:04;182.000000
2015-03-01 17:29:15;182.000000
2015-03-01 17:29:23;182.000000
2015-03-01 17:29:25;182.000000
2015-03-01 17:29:52;182.000000
2015-03-01 17:29:54;182.000000
2015-03-01 17:29:59;182.000000
2015-03-01 17:30:07;182.000000
2015-03-01 17:30:16;182.000000
2015-03-01 17:30:34;182.000000
2015-03-01 17:30:36;182.000000
2015-03-01 17:30:37;182.000000
2015-03-01 17:30:51;182.000018
2015-03-01 17:30:53;182.000018
2015-03-01 17:31:05;271.515065
2015-03-01 17:31:10;271.515065
2015-03-01 17:31:21;277.354675
2015-03-01 17:31:31;276.769823
2015-03-01 17:31:33;194.194322
2015-03-01 17:31:50;697.284038
2015-03-01 17:31:57;512.004620
2015-03-01 17:32:02;512.004620
2015-03-01 17:32:07;697.284038
2015-03-01 17:32:11;512.004620
2015-03-01 17:32:16;666.075888
2015-03-01 17:32:18;666.075888
2015-03-01 17:32:22;443.502508
2015-03-01 17:32:32;422.917026
2015-03-01 17:32:39;257.420278
2015-03-01 17:32:41;260.510219
2015-03-01 17:32:56;194.271559
2015-03-01 17:32:59;194.271559
2015-03-01 17:33:08;453.332907
2015-03-01 17:33:28;714.259761
2015-03-01 17:33:36;688.501499
2015-03-01 17:33:39;688.501499
2015-03-01 17:34:23;289.819902
2015-03-01 17:35:04;279.860165
2015-03-01 17:35:54;240.465766
2015-03-01 17:35:56;331.244548
2015-03-01 17:36:00;433.674670
2015-03-01 17:36:13;234.616060
2015-03-01 17:36:23;229.373678
2015-03-01 17:36:54;253.396121
2015-03-01 17:36:55;242.386873
2015-03-01 17:37:21;223.431595
2015-03-01 17:37:34;224.058314
2015-03-01 17:37:37;215.688804
2015-03-01 17:37:39;222.288826
2015-03-01 17:38:16;185.760400
2015-03-01 17:38:45;182.151590
2015-03-01 17:39:26;183.784270
2015-03-01 17:39:28;183.869621
2015-03-01 17:40:08;182.170414
2015-03-01 17:40:36;288.086656
2015-03-01 17:40:47;305.679369
2015-03-01 17:41:19;266.154567
2015-03-01 17:41:21;266.154567
2015-03-01 17:41:53;323.279974
2015-03-01 17:41:58;323.279974
2015-03-01 17:42:18;333.761383
2015-03-01 17:42:41;319.132278
2015-03-01 17:42:44;304.119969
2015-03-01 17:42:47;289.500941
2015-03-01 17:42:50;313.872336
2015-03-01 17:43:04;312.445725
2015-03-01 17:43:10;396.257088
2015-03-01 17:43:43;406.397149
2015-03-01 17:43:52;441.377127
2015-03-01 17:44:03;344.021051
2015-03-01 17:44:14;319.091617
2015-03-01 17:44:17;316.483564
2015-03-01 17:44:18;316.483564
2015-03-01 17:44:22;366.378366
2015-03-01 17:44:34;375.869529
2015-03-01 17:44:40;341.801455
2015-03-01 17:44:43;315.004251
2015-03-01 17:44:45;311.571944
2015-03-01 17:44:48;311.571944
2015-03-01 17:44:53;320.757559
2015-03-01 17:44:55;353.039738
2015-03-01 17:45:11;672.319551
2015-03-01 17:45:18;672.319551
2015-03-01 17:45:20;500.447197
2015-03-01 17:45:23;672.319551
2015-03-01 17:45:55;535.484723
2015-03-01 17:46:26;304.828445
2015-03-01 17:46:35;518.487528
2015-03-01 17:46:37;782.278525
2015-03-01 17:46:44;602.746427
2015-03-01 17:46:45;370.263195
2015-03-01 17:46:52;523.167110
2015-03-01 17:46:57;412.247789
2015-03-01 17:46:59;412.247789
2015-03-01 17:47:36;293.964022
2015-03-01 17:47:49;425.475763
2015-03-01 17:47:58;301.846350
2015-03-01 17:48:14;310.861096
2015-03-01 17:49:03;308.265693
2015-03-01 17:49:07;300.773551
2015-03-01 17:49:52;326.554788
2015-03-01 17:50:03;353.065476
2015-03-01 17:50:09;537.209616
2015-03-01 17:50:25;537.315301
2015-03-01 17:50:28;513.429113
2015-03-01 17:50:32;293.654675
2015-03-01 17:50:56;184.588335
2015-03-01 17:51:02;209.036911
2015-03-01 17:51:20;192.391527
2015-03-01 17:51:29;298.922422
2015-03-01 17:51:32;280.479352
2015-03-01 17:51:41;292.861896
2015-03-01 17:51:45;298.043821
2015-03-01 17:52:03;189.330791
2015-03-01 17:52:17;209.526112
2015-03-01 17:52:23;293.257332
2015-03-01 17:52:33;255.626663
2015-03-01 17:52:54;189.645279
2015-03-01 17:53:08;199.951107
2015-03-01 17:53:37;378.747160
2015-03-01 17:53:46;213.747232
2015-03-01 17:53:51;280.110903
2015-03-01 17:54:05;387.606525
2015-03-01 17:54:52;239.048960
2015-03-01 17:55:08;436.534497
2015-03-01 17:55:17;533.133165
2015-03-01 17:55:29;444.632685
2015-03-01 17:55:34;415.265404
2015-03-01 17:55:54;364.127911
2015-03-01 17:56:01;494.179627
2015-03-01 17:56:23;431.962159
2015-03-01 17:57:12;718.101441
2015-03-01 17:57:16;689.535014
2015-03-01 17:57:47;531.250157
2015-03-01 17:58:01;399.324621
2015-03-01 17:58:31;298.745432
2015-03-01 17:58:44;352.531982
2015-03-01 17:58:50;299.951752
2015-03-01 17:58:52;299.951752
2015-03-01 17:58:57;311.124586
2015-03-01 17:59:00;300.798458
2015-03-01 17:59:13;291.036199
2015-03-01 17:59:18;300.005807
2015-03-01 17:59:57;297.853069
2015-03-01 18:00:07;271.289564
2015-03-01 18:00:24;316.530998
2015-03-01 18:00:36;261.899899
2015-03-01 18:00:49;275.415970
2015-03-01 18:00:51;281.457799
2015-03-01 18:01:36;443.695192
2015-03-01 18:01:41;443.695192
2015-03-01 18:01:49;337.647592
2015-03-01 18:02:26;481.611091
2015-03-01 18:02:31;473.436444
2015-03-01 18:02:41;414.574000
2015-03-01 18:02:48;237.861566
2015-03-01 18:02:49;244.208512
2015-03-01 18:02:57;338.743405
2015-03-01 18:02:59;532.747748
2015-03-01 18:03:02;532.747748
2015-03-01 18:03:09;513.155632
2015-03-01 18:03:12;374.463156
2015-03-01 18:03:14;336.013290
2015-03-01 18:03:35;462.154456
2015-03-01 18:03:39;369.838940
2015-03-01 18:04:10;262.205962
2015-03-01 18:04:31;215.534842
2015-03-01 18:04:33;247.915584
2015-03-01 18:04:36;283.980175
2015-03-01 18:04:54;555.933925
2015-03-01 18:04:58;387.134404
2015-03-01 18:05:02;456.325828
2015-03-01 18:05:17;325.758810
2015-03-01 18:05:25;323.452098
2015-03-01 18:05:49;293.472194
2015-03-01 18:05:51;293.472194
2015-03-01 18:05:59;293.240270
2015-03-01 18:06:23;274.204704
2015-03-01 18:06:29;233.633658
2015-03-01 18:06:33;204.540398
2015-03-01 18:06:44;275.308355
2015-03-01 18:07:20;295.814137
2015-03-01 18:07:35;281.343125
2015-03-01 18:07:39;281.343125
2015-03-01 18:07:54;287.458286
2015-03-01 18:08:36;311.455010
2015-03-01 18:09:04;317.272456
2015-03-01 18:09:38;200.057256
2015-03-01 18:09:46;196.820245
2015-03-01 18:09:51;200.154279
2015-03-01 18:10:05;248.855956
2015-03-01 18:10:08;234.093531
2015-03-01 18:10:11;187.751564
2015-03-01 18:10:14;186.497169
2015-03-01 18:10:26;193.307154
2015-03-01 18:10:30;187.936766
2015-03-01 18:10:32;205.898152
2015-03-01 18:10:34;205.898152
2015-03-01 18:10:46;189.140176
2015-03-01 18:10:55;225.720751
2015-03-01 18:10:57;215.255866
2015-03-01 18:11:00;205.054173
2015-03-01 18:11:21;186.984804
2015-03-01 18:11:24;208.868804
2015-03-01 18:11:28;222.754717
2015-03-01 18:11:32;206.526944
2015-03-01 18:11:36;206.526944
2015-03-01 18:11:38;187.332579
2015-03-01 18:11:42;191.618055
2015-03-01 18:11:43;219.410413
2015-03-01 18:11:45;219.410413
2015-03-01 18:12:06;198.055072
2015-03-01 18:12:11;243.953711
2015-03-01 18:13:23;189.006124
2015-03-01 18:13:25;185.179562
2015-03-01 18:14:02;203.848499
2015-03-01 18:14:05;203.848499
2015-03-01 18:14:24;270.313046
2015-03-01 18:14:31;440.650693
2015-03-01 18:14:37;280.107071
2015-03-01 18:14:41;271.619800
2015-03-01 18:14:48;277.498367
2015-03-01 18:15:50;208.767217
2015-03-01 18:15:59;277.374977
2015-03-01 18:16:13;209.405065
2015-03-01 18:16:17;280.315501
2015-03-01 18:16:26;357.157544
2015-03-01 18:17:02;202.815355
2015-03-01 18:17:09;210.362906
2015-03-01 18:17:42;276.887647
2015-03-01 18:17:48;356.837610
2015-03-01 18:18:03;236.668114
2015-03-01 18:18:33;189.409901
2015-03-01 18:18:38;202.661611
2015-03-01 18:18:40;202.661611
2015-03-01 18:19:12;186.845091
2015-03-01 18:19:39;196.112424
2015-03-01 18:20:08;298.740596
2015-03-01 18:20:55;454.794414
2015-03-01 18:21:03;454.794414
2015-03-01 18:21:11;637.910355
2015-03-01 18:21:13;719.736250
2015-03-01 18:21:16;749.844144
2015-03-01 18:21:37;284.932584
2015-03-01 18:21:56;275.916271
2015-03-01 18:22:04;264.007500
2015-03-01 18:22:07;392.209574
2015-03-01 18:22:12;355.896499
2015-03-01 18:23:09;430.258722
2015-03-01 18:23:15;351.601454
2015-03-01 18:23:22;278.958893
2015-03-01 18:23:26;430.258722
2015-03-01 18:23:50;414.469244
2015-03-01 18:24:12;416.695387
2015-03-01 18:24:18;416.695387
2015-03-01 18:24:40;433.253959
2015-03-01 18:24:41;599.616672
2015-03-01 18:24:45;494.880144
2015-03-01 18:24:46;309.032955
2015-03-01 18:24:54;599.616672
2015-03-01 18:24:58;494.880144
2015-03-01 18:25:01;417.835966
2015-03-01 18:25:08;400.673497
2015-03-01 18:25:11;376.197041
2015-03-01 18:25:19;246.623910
2015-03-01 18:25:23;282.641193
2015-03-01 18:25:25;508.257993
2015-03-01 18:25:26;676.814526
2015-03-01 18:25:28;283.072207
2015-03-01 18:25:45;233.562044
2015-03-01 18:25:56;190.415897
2015-03-01 18:26:05;190.415897
2015-03-01 18:26:10;233.562044
2015-03-01 18:26:13;384.312605
2015-03-01 18:26:15;384.312605
2015-03-01 18:27:01;267.269786
2015-03-01 18:27:07;266.296781
2015-03-01 18:27:16;380.239280
2015-03-01 18:27:29;279.286606
2015-03-01 18:27:34;279.435571
2015-03-01 18:27:35;279.435571
2015-03-01 18:27:40;311.028413
2015-03-01 18:28:10;324.930731
2015-03-01 18:28:20;319.637792
2015-03-01 18:28:24;319.637792
2015-03-01 18:28:28;496.131843
2015-03-01 18:28:37;297.616827
2015-03-01 18:28:39;297.283396
2015-03-01 18:29:16;223.708577
2015-03-01 18:29:32;194.017166
2015-03-01 18:29:46;241.280776
2015-03-01 18:29:48;241.280776
2015-03-01 18:29:52;241.280776
2015-03-01 18:30:00;185.372799
2015-03-01 18:30:14;286.564376
2015-03-01 18:30:19;286.564376
2015-03-01 18:30:43;190.324937
2015-03-01 18:30:51;182.674462
2015-03-01 18:30:56;182.135844
2015-03-01 18:30:58;182.135844
2015-03-01 18:31:15;182.013789
2015-03-01 18:31:19;182.269280
2015-03-01 18:31:23;182.269280
2015-03-01 18:31:26;182.269280
2015-03-01 18:31:29;182.013789
2015-03-01 18:31:33;182.012592
2015-03-01 18:32:02;182.001499
2015-03-01 18:33:25;304.420445
2015-03-01 18:34:05;360.129623
2015-03-01 18:34:12;281.960801
2015-03-01 18:34:25;287.595619
2015-03-01 18:35:09;285.258126
2015-03-01 18:35:12;285.258126
2015-03-01 18:35:33;471.452948
2015-03-01 18:35:35;471.452948
2015-03-01 18:35:38;462.262429
2015-03-01 18:35:43;475.836671
2015-03-01 18:36:14;279.595176
2015-03-01 18:36:25;218.861848
2015-03-01 18:36:31;184.080758
2015-03-01 18:36:34;184.269564
2015-03-01 18:36:35;189.018090
2015-03-01 18:36:43;189.584881
2015-03-01 18:37:00;185.330963
2015-03-01 18:37:15;182.686059
2015-03-01 18:37:19;182.423880
2015-03-01 18:37:23;182.423880
2015-03-01 18:37:36;248.126628
2015-03-01 18:37:41;273.472231
2015-03-01 18:37:54;285.464865
2015-03-01 18:38:06;304.757256
2015-03-01 18:38:14;222.689638
2015-03-01 18:38:20;714.891754
2015-03-01 18:38:41;223.119765
2015-03-01 18:38:43;351.058314
2015-03-01 18:38:49;491.134014
2015-03-01 18:39:35;188.497211
2015-03-01 18:39:39;225.710484
2015-03-01 18:39:44;235.880941
2015-03-01 18:40:29;410.255444
2015-03-01 18:40:32;425.069361
2015-03-01 18:40:42;452.554838
2015-03-01 18:40:46;452.554838
2015-03-01 18:40:49;419.237066
2015-03-01 18:41:00;300.402422
2015-03-01 18:41:14;289.024490
2015-03-01 18:42:22;882.659676
2015-03-01 18:42:30;290.238222
2015-03-01 18:42:34;290.238222
2015-03-01 18:42:35;308.330936
2015-03-01 18:44:58;434.936490
2015-03-01 18:45:39;349.613475
2015-03-01 18:45:43;349.613475
2015-03-01 18:46:06;349.400631
2015-03-01 18:46:37;398.774228
2015-03-01 18:46:38;464.441606
2015-03-01 18:47:12;419.301248
2015-03-01 18:47:24;394.391016
2015-03-01 18:47:42;488.661173
2015-03-01 18:47:55;454.242483
2015-03-01 18:47:58;398.701130
2015-03-01 18:48:08;317.114222
2015-03-01 18:48:09;317.114222
2015-03-01 18:48:09;317.114222
2015-03-01 18:48:23;307.306375
2015-03-01 18:48:54;888.956964
2015-03-01 18:48:54;888.956964
2015-03-01 18:49:11;271.007652
2015-03-01 18:49:38;291.203201
2015-03-01 18:49:45;291.203201
2015-03-01 18:49:47;269.632738
2015-03-01 18:49:56;240.942649
2015-03-01 18:50:08;253.382182
2015-03-01 18:50:33;187.652766
2015-03-01 18:52:28;239.067818
2015-03-01 18:52:29;222.761431
2015-03-01 18:52:39;318.336205
2015-03-01 18:52:55;299.032736
2015-03-01 18:53:00;312.816836
2015-03-01 18:53:03;299.804283
2015-03-01 18:53:04;299.804283
2015-03-01 18:53:08;264.670022
2015-03-01 18:53:13;291.085593
2015-03-01 18:53:22;351.969813
2015-03-01 18:53:30;258.323411
2015-03-01 18:53:50;332.381801
2015-03-01 18:53:50;332.381801
2015-03-01 18:54:02;257.740242
2015-03-01 18:54:11;257.740242
2015-03-01 18:54:14;257.740242
2015-03-01 18:54:22;338.160519
2015-03-01 18:54:28;244.481460
2015-03-01 18:54:33;244.481460
2015-03-01 18:54:34;244.481460
2015-03-01 18:54:36;244.481460
2015-03-01 18:54:49;244.481460
2015-03-01 18:55:01;235.660124
2015-03-01 18:55:03;235.660124
