dateAndTime;boostedSvrPrediction
2015-03-12 10:01:16;331.512172
2015-03-12 10:01:22;331.537318
2015-03-12 10:01:51;327.453136
2015-03-12 10:02:25;329.330692
2015-03-12 10:02:43;327.969680
2015-03-12 10:02:51;327.959841
2015-03-12 10:02:54;327.959841
2015-03-12 10:03:03;324.417818
2015-03-12 10:03:10;321.591562
2015-03-12 10:03:17;326.824119
2015-03-12 10:03:19;328.709595
2015-03-12 10:03:38;328.793219
2015-03-12 10:03:54;327.463105
2015-03-12 10:04:05;326.144885
2015-03-12 10:04:21;321.652048
2015-03-12 10:04:31;324.421318
2015-03-12 10:04:42;319.200030
2015-03-12 10:04:45;320.155902
2015-03-12 10:04:47;321.494897
2015-03-12 10:05:21;322.301371
2015-03-12 10:05:33;326.862468
2015-03-12 10:05:35;328.235338
2015-03-12 10:06:08;326.592735
2015-03-12 10:06:10;326.592735
2015-03-12 10:07:47;316.518603
2015-03-12 10:07:51;316.718801
2015-03-12 10:08:00;318.476742
2015-03-12 10:08:12;318.802898
2015-03-12 10:08:22;317.665130
2015-03-12 10:08:25;317.109908
2015-03-12 10:08:30;319.204934
2015-03-12 10:08:38;317.446255
2015-03-12 10:08:43;318.841492
2015-03-12 10:08:53;329.277179
2015-03-12 10:09:00;329.528040
2015-03-12 10:09:04;328.676188
2015-03-12 10:09:14;324.514398
2015-03-12 10:09:33;331.829274
2015-03-12 10:09:37;335.209073
2015-03-12 10:09:55;334.441005
2015-03-12 10:09:59;336.822538
2015-03-12 10:10:02;339.318991
2015-03-12 10:11:56;331.758324
2015-03-12 10:12:02;332.643013
2015-03-12 10:12:05;333.747315
2015-03-12 10:12:08;338.139646
2015-03-12 10:12:12;341.169419
2015-03-12 10:12:22;342.382923
2015-03-12 10:12:30;339.365240
2015-03-12 10:12:36;339.790790
2015-03-12 10:12:37;339.752055
2015-03-12 10:12:43;343.786005
2015-03-12 10:12:55;342.586529
2015-03-12 10:13:03;339.666598
2015-03-12 10:13:05;339.692771
2015-03-12 10:13:11;339.977533
2015-03-12 10:13:15;339.977533
2015-03-12 10:13:26;342.597368
2015-03-12 10:13:26;342.597368
2015-03-12 10:14:17;333.942321
2015-03-12 10:14:28;334.845648
2015-03-12 10:14:48;326.581560
2015-03-12 10:14:57;326.898963
2015-03-12 10:14:59;331.279064
2015-03-12 10:15:11;329.250909
2015-03-12 10:15:17;323.734778
2015-03-12 10:15:19;323.734778
2015-03-12 10:15:20;324.789882
2015-03-12 10:15:24;326.031045
2015-03-12 10:15:44;328.884430
2015-03-12 10:15:52;334.216692
2015-03-12 10:15:58;335.698695
2015-03-12 10:16:00;336.770640
2015-03-12 10:16:18;341.309743
2015-03-12 10:16:24;345.200509
2015-03-12 10:16:34;347.441498
2015-03-12 10:16:48;347.441498
2015-03-12 10:16:54;348.434660
2015-03-12 10:17:07;344.491975
2015-03-12 10:17:57;335.490229
2015-03-12 10:17:59;337.215389
2015-03-12 10:18:04;337.215389
2015-03-12 10:18:24;338.701922
2015-03-12 10:18:26;338.504399
2015-03-12 10:19:14;331.574716
2015-03-12 10:19:20;331.481910
2015-03-12 10:19:47;333.403050
2015-03-12 10:20:44;322.511531
2015-03-12 10:21:06;316.253421
2015-03-12 10:21:10;316.374674
2015-03-12 10:21:15;316.061127
2015-03-12 10:21:24;316.468881
2015-03-12 10:21:41;320.231979
2015-03-12 10:21:43;320.242477
2015-03-12 10:21:47;319.630821
2015-03-12 10:21:52;319.391207
2015-03-12 10:21:58;319.808410
2015-03-12 10:22:06;320.331228
2015-03-12 10:22:17;323.891975
2015-03-12 10:22:19;324.159119
2015-03-12 10:22:44;325.986519
2015-03-12 10:22:45;323.252324
2015-03-12 10:23:05;319.905685
2015-03-12 10:23:22;318.072771
2015-03-12 10:23:37;317.939832
2015-03-12 10:23:41;319.179365
2015-03-12 10:24:36;320.632458
2015-03-12 10:26:16;318.922948
2015-03-12 10:26:22;321.922926
2015-03-12 10:26:39;317.778475
2015-03-12 10:26:41;317.778475
2015-03-12 10:27:33;321.012763
2015-03-12 10:27:41;321.012763
2015-03-12 10:28:27;315.962289
2015-03-12 10:28:45;319.791756
2015-03-12 10:29:28;316.498079
2015-03-12 10:29:31;317.689742
2015-03-12 10:29:53;316.326251
2015-03-12 10:29:55;317.664820
2015-03-12 10:29:57;318.591500
2015-03-12 10:30:03;320.531704
2015-03-12 10:30:04;321.553420
2015-03-12 10:30:19;323.884762
2015-03-12 10:30:22;322.476489
2015-03-12 10:30:45;324.614811
2015-03-12 10:30:50;324.614811
2015-03-12 10:30:54;324.614811
2015-03-12 10:31:05;322.075258
2015-03-12 10:31:17;322.252746
2015-03-12 10:31:24;322.252746
2015-03-12 10:31:28;322.958694
2015-03-12 10:31:33;322.958694
2015-03-12 10:31:43;330.250849
2015-03-12 10:31:48;333.917231
2015-03-12 10:32:04;333.075321
2015-03-12 10:32:40;336.861172
2015-03-12 10:32:48;331.769538
2015-03-12 10:32:54;335.617929
2015-03-12 10:33:05;338.602336
2015-03-12 10:33:06;339.404293
2015-03-12 10:33:17;353.214596
2015-03-12 10:33:33;337.164595
2015-03-12 10:33:33;337.164595
2015-03-12 10:33:44;339.990043
2015-03-12 10:34:08;342.171670
2015-03-12 10:34:16;351.719197
2015-03-12 10:34:20;359.675879
2015-03-12 10:34:22;363.484180
2015-03-12 10:34:36;355.655264
2015-03-12 10:34:38;355.655264
2015-03-12 10:34:42;359.675879
2015-03-12 10:34:43;363.484180
2015-03-12 10:34:50;368.018165
2015-03-12 10:35:09;361.781476
2015-03-12 10:35:29;359.118008
2015-03-12 10:35:50;358.754162
2015-03-12 10:35:54;358.754162
2015-03-12 10:36:05;354.224452
2015-03-12 10:36:07;354.224452
2015-03-12 10:36:19;349.123553
2015-03-12 10:36:21;349.123553
2015-03-12 10:36:39;354.513428
2015-03-12 10:36:48;342.706838
2015-03-12 10:36:52;342.706838
2015-03-12 10:37:28;336.079113
2015-03-12 10:37:36;335.315699
2015-03-12 10:37:37;337.341030
2015-03-12 10:38:50;333.104840
2015-03-12 10:38:52;333.849661
2015-03-12 10:38:58;333.849661
2015-03-12 10:39:06;333.320902
2015-03-12 10:39:08;333.278868
2015-03-12 10:39:09;333.320902
2015-03-12 10:39:10;333.278868
2015-03-12 10:39:13;333.278868
2015-03-12 10:39:29;331.925214
2015-03-12 10:39:32;332.404361
2015-03-12 10:39:55;327.061287
2015-03-12 10:39:58;327.061287
2015-03-12 10:40:25;317.999882
2015-03-12 10:40:39;317.698745
2015-03-12 10:41:13;328.746948
2015-03-12 10:41:54;320.950643
2015-03-12 10:41:57;321.910530
2015-03-12 10:42:05;321.910530
2015-03-12 10:42:07;322.876955
2015-03-12 10:42:27;326.767152
2015-03-12 10:43:01;320.698114
2015-03-12 10:44:13;319.694221
2015-03-12 10:44:17;319.694221
2015-03-12 10:44:56;317.680407
2015-03-12 10:44:59;317.680407
2015-03-12 10:45:06;320.627871
2015-03-12 10:45:21;319.781291
2015-03-12 10:45:22;320.322766
2015-03-12 10:45:34;320.225020
2015-03-12 10:45:36;319.478003
2015-03-12 10:45:37;319.333130
2015-03-12 10:45:45;319.558783
2015-03-12 10:45:57;318.637592
2015-03-12 10:46:15;316.828921
2015-03-12 10:46:35;319.403940
2015-03-12 10:46:45;318.095367
2015-03-12 10:46:51;322.415369
2015-03-12 10:46:55;323.592211
2015-03-12 10:46:58;322.415369
2015-03-12 10:47:03;324.418029
2015-03-12 10:47:21;321.525528
2015-03-12 10:48:00;322.626821
2015-03-12 10:48:07;323.729820
2015-03-12 10:48:16;327.082052
2015-03-12 10:48:24;324.133076
2015-03-12 10:48:27;324.388457
2015-03-12 10:49:03;332.414963
2015-03-12 10:49:05;333.405615
2015-03-12 10:49:11;338.297669
2015-03-12 10:49:19;334.466352
2015-03-12 10:49:33;338.322320
2015-03-12 10:49:43;342.567367
2015-03-12 10:49:54;339.709266
2015-03-12 10:50:09;336.613282
2015-03-12 10:50:15;342.873489
2015-03-12 10:50:16;344.607868
2015-03-12 10:50:17;345.801757
2015-03-12 10:50:25;340.915114
2015-03-12 10:50:48;326.792192
2015-03-12 10:50:50;328.352277
2015-03-12 10:51:47;329.586588
2015-03-12 10:52:01;326.808680
2015-03-12 10:52:02;326.808680
2015-03-12 10:52:10;329.694686
2015-03-12 10:52:24;323.612000
2015-03-12 10:52:27;324.397110
2015-03-12 10:52:33;327.128693
2015-03-12 10:52:40;325.468055
2015-03-12 10:53:09;326.972539
2015-03-12 10:53:51;328.748074
2015-03-12 10:54:15;326.348437
2015-03-12 10:54:30;324.352043
2015-03-12 10:54:33;324.875323
2015-03-12 10:54:36;324.352043
2015-03-12 10:54:38;324.875323
2015-03-12 10:54:44;324.352043
2015-03-12 10:54:53;324.352043
2015-03-12 10:54:59;324.352043
2015-03-12 10:55:37;324.861819
2015-03-12 10:55:54;336.979672
2015-03-12 10:56:08;329.267075
2015-03-12 10:56:32;333.958247
2015-03-12 10:57:00;336.654197
2015-03-12 10:57:03;335.975391
2015-03-12 10:57:47;324.554206
2015-03-12 10:57:54;324.554206
2015-03-12 10:58:06;329.980252
2015-03-12 10:58:09;340.137485
2015-03-12 10:58:11;340.137485
2015-03-12 10:58:27;338.168225
2015-03-12 10:58:42;342.351836
2015-03-12 10:59:01;339.607798
2015-03-12 10:59:12;333.186318
2015-03-12 10:59:14;343.025172
2015-03-12 10:59:19;343.025172
2015-03-12 10:59:21;343.374362
2015-03-12 10:59:39;342.882092
2015-03-12 10:59:43;343.708148
2015-03-12 10:59:49;335.832868
2015-03-12 11:00:08;340.589973
2015-03-12 11:00:11;340.589973
2015-03-12 11:00:22;340.442329
2015-03-12 11:00:27;343.834101
2015-03-12 11:00:31;343.370535
2015-03-12 11:00:33;343.370535
2015-03-12 11:00:39;337.875717
2015-03-12 11:00:57;333.122225
2015-03-12 11:01:17;335.185377
2015-03-12 11:01:20;335.622517
2015-03-12 11:01:36;333.808754
2015-03-12 11:01:38;333.808754
2015-03-12 11:01:42;333.498600
2015-03-12 11:02:01;333.498917
2015-03-12 11:02:03;333.387152
2015-03-12 11:02:24;335.142652
2015-03-12 11:02:28;340.324182
2015-03-12 11:02:44;334.885150
2015-03-12 11:02:53;334.143496
2015-03-12 11:02:57;334.303573
2015-03-12 11:02:59;335.321924
2015-03-12 11:03:14;330.000669
2015-03-12 11:03:22;327.610973
2015-03-12 11:03:45;326.447470
2015-03-12 11:04:02;326.906692
2015-03-12 11:04:16;325.800513
2015-03-12 11:04:18;325.800513
2015-03-12 11:05:14;331.410698
2015-03-12 11:05:46;327.260918
2015-03-12 11:05:58;327.065879
2015-03-12 11:06:05;325.385679
2015-03-12 11:06:14;328.585109
2015-03-12 11:06:53;317.076100
2015-03-12 11:07:09;316.755979
2015-03-12 11:07:17;317.220451
2015-03-12 11:07:23;321.744268
2015-03-12 11:08:56;316.130560
2015-03-12 11:09:05;314.421917
2015-03-12 11:09:54;324.408316
2015-03-12 11:10:08;321.260389
2015-03-12 11:10:36;318.875276
2015-03-12 11:10:38;320.435514
2015-03-12 11:10:44;320.735673
2015-03-12 11:11:11;326.433708
2015-03-12 11:11:25;326.855041
2015-03-12 11:11:32;327.214280
2015-03-12 11:11:40;327.711484
2015-03-12 11:11:40;327.711484
2015-03-12 11:11:56;328.041605
2015-03-12 11:12:01;328.936407
2015-03-12 11:12:20;332.722357
2015-03-12 11:12:36;327.504089
2015-03-12 11:12:38;327.557117
2015-03-12 11:12:39;327.526241
2015-03-12 11:12:47;329.323194
2015-03-12 11:12:50;329.135893
2015-03-12 11:12:52;325.733454
2015-03-12 11:13:07;327.519353
2015-03-12 11:13:37;322.851640
2015-03-12 11:13:54;330.151154
2015-03-12 11:14:00;330.151154
2015-03-12 11:14:24;329.872527
2015-03-12 11:14:27;330.336365
2015-03-12 11:14:35;338.298228
2015-03-12 11:14:38;340.341252
2015-03-12 11:14:42;343.803913
2015-03-12 11:14:51;335.595497
2015-03-12 11:15:14;333.392303
2015-03-12 11:15:24;332.361960
2015-03-12 11:16:38;322.289015
2015-03-12 11:16:49;326.086943
2015-03-12 11:17:13;322.358108
2015-03-12 11:17:16;322.714548
2015-03-12 11:17:19;323.465179
2015-03-12 11:17:25;336.799170
2015-03-12 11:17:37;339.916251
2015-03-12 11:18:21;327.124910
2015-03-12 11:18:29;323.946203
2015-03-12 11:18:36;325.279410
2015-03-12 11:18:39;325.279410
2015-03-12 11:18:41;325.176022
2015-03-12 11:18:52;325.223176
2015-03-12 11:19:04;329.718740
2015-03-12 11:19:10;323.413996
2015-03-12 11:19:34;321.340863
2015-03-12 11:19:36;321.340863
2015-03-12 11:19:52;319.535868
2015-03-12 11:20:10;324.922114
2015-03-12 11:20:14;327.327956
2015-03-12 11:20:21;322.740671
2015-03-12 11:20:28;323.943279
2015-03-12 11:20:38;325.524492
2015-03-12 11:21:08;335.477836
2015-03-12 11:21:16;340.835794
2015-03-12 11:21:35;346.692011
2015-03-12 11:21:52;348.099035
2015-03-12 11:22:03;346.075572
2015-03-12 11:22:17;340.662759
2015-03-12 11:22:20;340.662759
2015-03-12 11:22:21;341.630262
2015-03-12 11:22:30;342.897946
2015-03-12 11:22:39;346.415732
2015-03-12 11:22:47;345.648321
2015-03-12 11:22:50;345.648321
2015-03-12 11:22:54;345.772040
2015-03-12 11:23:01;345.772040
2015-03-12 11:23:15;345.688147
2015-03-12 11:24:18;335.136710
2015-03-12 11:24:23;339.430856
2015-03-12 11:24:25;343.892759
2015-03-12 11:24:30;346.408049
2015-03-12 11:24:35;342.960510
2015-03-12 11:24:39;342.199665
2015-03-12 11:26:01;333.188949
2015-03-12 11:26:09;332.462079
2015-03-12 11:26:11;332.852708
2015-03-12 11:26:23;327.989608
2015-03-12 11:26:35;327.938715
2015-03-12 11:26:59;329.378198
2015-03-12 11:27:02;331.275605
2015-03-12 11:27:06;336.026065
2015-03-12 11:27:14;334.457705
2015-03-12 11:27:16;335.511375
2015-03-12 11:28:16;330.440313
2015-03-12 11:28:30;330.425448
2015-03-12 11:28:49;328.193637
2015-03-12 11:29:13;329.871298
2015-03-12 11:30:09;321.194165
2015-03-12 11:30:36;328.623648
2015-03-12 11:30:39;329.756613
2015-03-12 11:30:42;330.728111
2015-03-12 11:30:50;327.668210
2015-03-12 11:31:02;329.860868
2015-03-12 11:31:06;330.108121
2015-03-12 11:31:18;331.467186
2015-03-12 11:31:20;334.603601
2015-03-12 11:31:45;332.576992
2015-03-12 11:31:54;331.025405
2015-03-12 11:33:15;330.467240
2015-03-12 11:33:33;328.966009
2015-03-12 11:33:45;332.409554
2015-03-12 11:33:54;331.834634
2015-03-12 11:34:05;330.362977
2015-03-12 11:34:10;331.002332
2015-03-12 11:34:12;328.167872
2015-03-12 11:34:44;331.105793
2015-03-12 11:34:53;334.054899
2015-03-12 11:35:17;330.360172
2015-03-12 11:35:23;330.553680
2015-03-12 11:35:29;330.026601
2015-03-12 11:35:52;325.578503
2015-03-12 11:35:58;325.487733
2015-03-12 11:36:07;324.636718
2015-03-12 11:36:31;321.560630
2015-03-12 11:36:33;322.708906
2015-03-12 11:36:52;320.698022
2015-03-12 11:36:58;324.295442
2015-03-12 11:37:03;326.329006
2015-03-12 11:37:07;326.329006
2015-03-12 11:37:37;330.152550
2015-03-12 11:37:41;329.480301
2015-03-12 11:37:48;331.384519
2015-03-12 11:37:50;331.745130
2015-03-12 11:37:56;331.879561
2015-03-12 11:38:01;331.890214
2015-03-12 11:38:03;331.890214
2015-03-12 11:38:32;329.977345
2015-03-12 11:38:35;329.977345
2015-03-12 11:38:38;331.588526
2015-03-12 11:39:03;328.719431
2015-03-12 11:39:10;327.796087
2015-03-12 11:39:13;326.904226
2015-03-12 11:39:21;337.411437
2015-03-12 11:39:25;340.138014
2015-03-12 11:39:39;342.611414
2015-03-12 11:39:42;345.110721
2015-03-12 11:39:58;354.257659
2015-03-12 11:40:26;344.376756
2015-03-12 11:40:27;346.076882
2015-03-12 11:40:31;347.952131
2015-03-12 11:40:46;350.108888
2015-03-12 11:40:49;352.616102
2015-03-12 11:41:14;349.611676
2015-03-12 11:41:25;354.773732
2015-03-12 11:41:33;358.360913
2015-03-12 11:41:35;358.360913
2015-03-12 11:41:37;362.688343
2015-03-12 11:41:55;355.693050
2015-03-12 11:42:05;354.666209
2015-03-12 11:42:12;356.391924
2015-03-12 11:42:15;355.902434
2015-03-12 11:42:20;356.564019
2015-03-12 11:42:25;355.365020
2015-03-12 11:42:54;355.816547
2015-03-12 11:43:04;364.233063
2015-03-12 11:43:22;365.758838
2015-03-12 11:44:25;345.505959
2015-03-12 11:44:27;345.505959
2015-03-12 11:44:30;345.505959
2015-03-12 11:44:35;345.626716
2015-03-12 11:44:50;345.222193
2015-03-12 11:44:55;342.471613
2015-03-12 11:45:06;339.532243
2015-03-12 11:45:09;343.772556
2015-03-12 11:45:15;340.335364
2015-03-12 11:45:23;343.500888
2015-03-12 11:45:52;330.094744
2015-03-12 11:46:01;330.876315
2015-03-12 11:47:14;322.097997
2015-03-12 11:47:17;321.649286
2015-03-12 11:47:25;321.809952
2015-03-12 11:47:37;321.958918
2015-03-12 11:47:48;322.610388
2015-03-12 11:47:58;321.956058
2015-03-12 11:48:06;319.486602
2015-03-12 11:48:26;317.412327
2015-03-12 11:48:46;318.274279
2015-03-12 11:48:55;326.994744
2015-03-12 11:48:58;326.994744
2015-03-12 11:48:59;329.628563
2015-03-12 11:49:08;329.628563
2015-03-12 11:49:17;336.271962
2015-03-12 11:49:37;334.372285
2015-03-12 11:49:40;335.913621
2015-03-12 11:50:01;335.003498
2015-03-12 11:50:09;332.166252
2015-03-12 11:50:11;331.699067
2015-03-12 11:51:04;331.156553
2015-03-12 11:51:05;332.818628
2015-03-12 11:51:09;333.737965
2015-03-12 11:51:18;335.703546
2015-03-12 11:51:25;334.703343
2015-03-12 11:52:05;335.878779
2015-03-12 11:52:13;337.939147
2015-03-12 11:52:27;335.878779
2015-03-12 11:52:36;332.670173
2015-03-12 11:52:40;330.490966
2015-03-12 11:52:41;331.608680
2015-03-12 11:52:51;329.859688
2015-03-12 11:53:09;330.097472
2015-03-12 11:53:13;335.926614
2015-03-12 11:53:29;331.130217
2015-03-12 11:53:39;332.157661
2015-03-12 11:53:52;331.130217
2015-03-12 11:54:07;333.557029
2015-03-12 11:54:21;329.154267
2015-03-12 11:55:22;324.606773
2015-03-12 11:55:24;325.052278
2015-03-12 11:55:56;323.955328
2015-03-12 11:56:37;325.936081
2015-03-12 11:56:42;325.936081
2015-03-12 11:57:11;325.145561
2015-03-12 11:57:15;325.761496
2015-03-12 11:57:28;328.547816
2015-03-12 11:57:41;326.414145
2015-03-12 11:57:54;326.358877
2015-03-12 11:58:10;328.154651
2015-03-12 11:58:44;324.968231
2015-03-12 11:58:49;324.968231
2015-03-12 11:58:51;324.968231
2015-03-12 11:58:56;324.428004
2015-03-12 11:59:03;330.787069
2015-03-12 11:59:17;330.897194
2015-03-12 11:59:18;330.409412
2015-03-12 11:59:28;333.137933
2015-03-12 11:59:34;333.137933
2015-03-12 12:00:02;333.077640
2015-03-12 12:00:07;335.026203
2015-03-12 12:00:10;337.038063
2015-03-12 12:00:22;339.255742
2015-03-12 12:00:24;339.255742
2015-03-12 12:00:37;339.028256
2015-03-12 12:00:47;342.959692
2015-03-12 12:00:54;347.847661
2015-03-12 12:01:02;348.431853
2015-03-12 12:01:09;344.257950
2015-03-12 12:01:26;344.495646
2015-03-12 12:01:41;344.495646
2015-03-12 12:01:43;344.495646
2015-03-12 12:01:46;344.495646
2015-03-12 12:01:49;344.495646
2015-03-12 12:02:01;341.839524
2015-03-12 12:02:05;342.320041
2015-03-12 12:02:07;345.177037
2015-03-12 12:02:22;351.024262
2015-03-12 12:02:29;351.024262
2015-03-12 12:02:32;353.242466
2015-03-12 12:02:37;355.029455
2015-03-12 12:02:51;350.618906
2015-03-12 12:02:52;352.987723
2015-03-12 12:02:56;358.062516
2015-03-12 12:03:01;354.563936
2015-03-12 12:03:06;354.115435
2015-03-12 12:03:12;351.420895
2015-03-12 12:03:18;354.151922
2015-03-12 12:03:20;358.054826
2015-03-12 12:03:31;356.682402
2015-03-12 12:03:46;364.931758
2015-03-12 12:04:11;345.979934
2015-03-12 12:04:13;346.415280
2015-03-12 12:04:37;343.561379
2015-03-12 12:04:41;345.586432
2015-03-12 12:05:00;359.299912
2015-03-12 12:05:03;356.117120
2015-03-12 12:05:08;362.320592
2015-03-12 12:05:16;362.320592
2015-03-12 12:05:18;364.925880
2015-03-12 12:05:28;368.048083
2015-03-12 12:06:09;356.149178
2015-03-12 12:06:13;356.149178
2015-03-12 12:06:26;368.419357
2015-03-12 12:06:32;361.581622
2015-03-12 12:06:33;361.581622
2015-03-12 12:06:37;358.491373
2015-03-12 12:06:38;358.491373
2015-03-12 12:06:42;358.491373
2015-03-12 12:06:49;355.873632
2015-03-12 12:06:57;358.491373
2015-03-12 12:07:09;364.945678
2015-03-12 12:07:19;354.854477
2015-03-12 12:07:43;355.312331
2015-03-12 12:08:11;333.047060
2015-03-12 12:08:45;336.915384
2015-03-12 12:08:51;340.895000
2015-03-12 12:09:08;335.893685
2015-03-12 12:09:13;334.665083
2015-03-12 12:09:18;336.184789
2015-03-12 12:09:19;336.184789
2015-03-12 12:09:54;331.097172
2015-03-12 12:10:17;323.142982
2015-03-12 12:11:23;326.854433
2015-03-12 12:11:38;330.841351
2015-03-12 12:12:18;316.170252
2015-03-12 12:12:24;317.772828
2015-03-12 12:12:52;316.192105
2015-03-12 12:13:01;316.156064
2015-03-12 12:13:21;317.940509
2015-03-12 12:14:01;319.079410
2015-03-12 12:14:07;319.735437
2015-03-12 12:14:23;315.501007
2015-03-12 12:14:26;320.405452
2015-03-12 12:15:38;318.314675
2015-03-12 12:15:43;321.182234
2015-03-12 12:15:56;322.683515
2015-03-12 12:16:02;322.706292
2015-03-12 12:16:05;322.467220
2015-03-12 12:16:19;321.085250
2015-03-12 12:17:35;323.511760
2015-03-12 12:17:47;324.679178
2015-03-12 12:18:01;326.431438
2015-03-12 12:18:22;315.250822
2015-03-12 12:18:33;319.496922
2015-03-12 12:18:36;319.229058
2015-03-12 12:18:43;319.776663
2015-03-12 12:18:45;320.522715
2015-03-12 12:19:09;319.502857
2015-03-12 12:19:11;319.502857
2015-03-12 12:19:17;320.587836
2015-03-12 12:19:22;321.589101
2015-03-12 12:19:36;327.161386
2015-03-12 12:19:54;329.396395
2015-03-12 12:20:00;330.610483
2015-03-12 12:20:02;331.145080
2015-03-12 12:20:14;331.684477
2015-03-12 12:20:18;332.850133
2015-03-12 12:20:18;332.850133
2015-03-12 12:20:20;333.488313
2015-03-12 12:22:07;323.282662
2015-03-12 12:22:49;323.981667
2015-03-12 12:23:22;321.200827
2015-03-12 12:24:14;318.057929
2015-03-12 12:24:18;318.150763
2015-03-12 12:24:32;318.059570
2015-03-12 12:24:53;319.181400
2015-03-12 12:26:31;323.644422
2015-03-12 12:26:40;331.911822
2015-03-12 12:26:42;332.361429
2015-03-12 12:26:45;332.823783
2015-03-12 12:27:04;332.754434
2015-03-12 12:27:25;329.938376
2015-03-12 12:27:37;329.938376
2015-03-12 12:27:38;330.930641
2015-03-12 12:27:46;323.753720
2015-03-12 12:27:53;323.239695
2015-03-12 12:28:06;323.239695
2015-03-12 12:28:17;324.109669
2015-03-12 12:28:29;324.109669
2015-03-12 12:28:33;324.109669
2015-03-12 12:28:51;324.250257
2015-03-12 12:29:19;325.077205
2015-03-12 12:29:21;326.628919
2015-03-12 12:29:27;326.628919
2015-03-12 12:29:34;331.066829
2015-03-12 12:29:39;331.225740
2015-03-12 12:29:41;331.066829
2015-03-12 12:29:44;331.226227
2015-03-12 12:29:53;331.152740
2015-03-12 12:30:01;328.392820
2015-03-12 12:30:05;330.712767
2015-03-12 12:30:14;319.753933
2015-03-12 12:30:16;319.508203
2015-03-12 12:30:23;335.561444
2015-03-12 12:30:36;341.997469
2015-03-12 12:30:38;341.923212
2015-03-12 12:30:56;341.923212
2015-03-12 12:30:58;341.923212
2015-03-12 12:31:07;341.977432
2015-03-12 12:31:12;342.185357
2015-03-12 12:31:39;348.884489
2015-03-12 12:31:41;348.884489
2015-03-12 12:31:43;348.884489
2015-03-12 12:31:45;347.086424
2015-03-12 12:32:06;330.690199
2015-03-12 12:32:17;334.728156
2015-03-12 12:32:20;336.812747
2015-03-12 12:32:31;339.291867
2015-03-12 12:32:37;342.623160
2015-03-12 12:32:42;341.142120
2015-03-12 12:32:45;342.623160
2015-03-12 12:32:48;342.623160
2015-03-12 12:32:56;345.356116
2015-03-12 12:33:10;351.262192
2015-03-12 12:33:17;352.711639
2015-03-12 12:33:24;354.224080
2015-03-12 12:34:03;337.868151
2015-03-12 12:34:06;337.666542
2015-03-12 12:34:08;337.670113
2015-03-12 12:34:11;343.430234
2015-03-12 12:35:06;329.841636
2015-03-12 12:35:08;331.451004
2015-03-12 12:35:36;333.374066
2015-03-12 12:35:54;333.679582
2015-03-12 12:36:43;330.888633
2015-03-12 12:36:48;333.373585
2015-03-12 12:36:50;329.363280
2015-03-12 12:36:59;328.724391
2015-03-12 12:37:02;333.571902
2015-03-12 12:37:04;334.916364
2015-03-12 12:37:27;331.714931
2015-03-12 12:37:35;333.647176
2015-03-12 12:37:42;336.873164
2015-03-12 12:37:57;332.087795
2015-03-12 12:37:59;333.230659
2015-03-12 12:38:40;336.323219
2015-03-12 12:38:55;337.290260
2015-03-12 12:38:57;337.405745
2015-03-12 12:39:09;333.733832
2015-03-12 12:39:25;336.914281
2015-03-12 12:39:33;337.201816
2015-03-12 12:39:45;336.068053
2015-03-12 12:39:48;336.311685
2015-03-12 12:39:57;336.847398
2015-03-12 12:40:01;337.999148
2015-03-12 12:40:03;339.807909
2015-03-12 12:40:07;338.781615
2015-03-12 12:40:09;338.781615
2015-03-12 12:40:57;335.436650
2015-03-12 12:41:04;335.580429
2015-03-12 12:41:09;341.231236
2015-03-12 12:41:24;338.335855
2015-03-12 12:41:39;338.007304
2015-03-12 12:41:44;336.298470
2015-03-12 12:41:54;335.253960
2015-03-12 12:42:08;332.802855
2015-03-12 12:42:10;334.274691
2015-03-12 12:42:25;334.785501
2015-03-12 12:42:27;335.781964
2015-03-12 12:42:37;339.532483
2015-03-12 12:42:50;341.592717
2015-03-12 12:42:57;338.328121
2015-03-12 12:43:15;334.034265
2015-03-12 12:43:32;343.977051
2015-03-12 12:43:40;343.977051
2015-03-12 12:44:02;336.272654
2015-03-12 12:44:05;337.686813
2015-03-12 12:44:15;339.466752
2015-03-12 12:44:49;333.182724
2015-03-12 12:44:55;332.846661
2015-03-12 12:45:00;344.174066
2015-03-12 12:45:02;344.174066
2015-03-12 12:45:07;344.174066
2015-03-12 12:45:20;341.234482
2015-03-12 12:45:22;339.770936
2015-03-12 12:45:36;336.542572
2015-03-12 12:45:38;339.658027
2015-03-12 12:45:38;339.658027
2015-03-12 12:46:25;325.177831
2015-03-12 12:46:30;326.755588
2015-03-12 12:46:38;333.015368
2015-03-12 12:46:45;330.395894
2015-03-12 12:46:46;330.395894
2015-03-12 12:46:50;332.393713
2015-03-12 12:46:58;330.145412
2015-03-12 12:47:13;333.769329
2015-03-12 12:47:14;331.157748
2015-03-12 12:47:21;334.987421
2015-03-12 12:47:24;335.583340
2015-03-12 12:47:26;335.583340
2015-03-12 12:47:38;329.207836
2015-03-12 12:47:43;330.818850
2015-03-12 12:47:51;331.260557
2015-03-12 12:47:59;333.618496
2015-03-12 12:48:24;330.755315
2015-03-12 12:48:37;326.942346
2015-03-12 12:48:41;327.760366
2015-03-12 12:48:53;331.090583
2015-03-12 12:48:55;331.697507
2015-03-12 12:49:02;334.099591
2015-03-12 12:49:12;334.214607
2015-03-12 12:49:14;335.187073
