"dateAndTime";"frbsPrediction"
"2015-03-26 09:25:34";370.569932024577
"2015-03-26 09:25:37";368.567801649254
"2015-03-26 09:25:43";368.542839717633
"2015-03-26 09:25:53";368.801053387865
"2015-03-26 09:25:56";367.684363926127
"2015-03-26 09:25:59";369.074304651946
"2015-03-26 09:26:26";370.861701535681
"2015-03-26 09:26:46";371.7337638088
"2015-03-26 09:26:48";368.17102456676
"2015-03-26 09:26:55";366.525805957833
"2015-03-26 09:27:05";366.621146679989
"2015-03-26 09:27:07";366.555943557193
"2015-03-26 09:27:10";1111.87251270615
"2015-03-26 09:27:16";425.271076576317
"2015-03-26 09:27:20";429.902710314283
"2015-03-26 09:27:49";361.215717198647
"2015-03-26 09:27:52";361.215717198647
"2015-03-26 09:27:57";360.960702117529
"2015-03-26 09:28:01";362.691516480508
"2015-03-26 09:28:04";361.635512169871
"2015-03-26 09:28:24";362.205632117645
"2015-03-26 09:29:13";358.89436522333
"2015-03-26 09:29:21";363.234082704503
"2015-03-26 09:29:24";360.694172672362
"2015-03-26 09:29:26";363.820319709355
"2015-03-26 09:29:51";384.980831459046
"2015-03-26 09:30:10";360.057944788445
"2015-03-26 09:30:22";365.378612189389
"2015-03-26 09:30:33";362.456442997213
"2015-03-26 09:30:49";509.99433428958
"2015-03-26 09:30:56";359.796868045523
"2015-03-26 09:31:09";363.272754205398
"2015-03-26 09:31:12";363.636853870232
"2015-03-26 09:31:15";364.399887736897
"2015-03-26 09:31:20";382.927952419385
"2015-03-26 09:31:37";363.636853870232
"2015-03-26 09:31:49";361.303580591584
"2015-03-26 09:32:01";356.630411002427
"2015-03-26 09:32:13";364.893365476889
"2015-03-26 09:32:37";369.029295576894
"2015-03-26 09:32:39";365.794018248592
"2015-03-26 09:32:45";367.645783260918
"2015-03-26 09:33:22";367.312069307173
"2015-03-26 09:33:29";375.329603351544
"2015-03-26 09:33:33";367.823289810483
"2015-03-26 09:33:35";1111.87251270615
"2015-03-26 09:33:44";413.864049548663
"2015-03-26 09:34:03";367.572049713921
"2015-03-26 09:34:05";369.945811412874
"2015-03-26 09:34:14";368.334341058494
"2015-03-26 09:34:25";366.472929980254
"2015-03-26 09:34:36";366.099625256746
"2015-03-26 09:34:40";368.234341578398
"2015-03-26 09:34:46";366.25161277334
"2015-03-26 09:34:47";362.389779726376
"2015-03-26 09:34:51";365.121406823214
"2015-03-26 09:35:01";364.268885330399
"2015-03-26 09:35:12";378.528018435224
"2015-03-26 09:35:46";377.035567320513
"2015-03-26 09:35:49";1111.87251270615
"2015-03-26 09:35:52";411.082648343366
"2015-03-26 09:35:55";1111.87251270615
"2015-03-26 09:35:57";433.213881347442
"2015-03-26 09:36:22";367.048198504228
"2015-03-26 09:36:28";370.497244137348
"2015-03-26 09:36:38";370.780626670645
"2015-03-26 09:36:52";372.009112073545
"2015-03-26 09:36:54";372.730426933921
"2015-03-26 09:37:31";364.821203813213
"2015-03-26 09:38:00";370.694868718189
"2015-03-26 09:38:19";374.927417904372
"2015-03-26 09:38:25";366.383084760886
"2015-03-26 09:38:28";370.986029086393
"2015-03-26 09:38:38";366.603957107191
"2015-03-26 09:38:52";364.293856900545
"2015-03-26 09:38:58";364.715586099444
"2015-03-26 09:39:00";365.207421183703
"2015-03-26 09:39:29";369.205090038647
"2015-03-26 09:39:31";368.788642140197
"2015-03-26 09:39:37";364.754941429295
"2015-03-26 09:39:59";367.330955732245
"2015-03-26 09:40:07";362.785392116665
"2015-03-26 09:40:14";363.65519866443
"2015-03-26 09:40:19";359.806222541528
"2015-03-26 09:40:40";373.321072865793
"2015-03-26 09:40:41";364.627718962985
"2015-03-26 09:40:42";1111.87251270615
"2015-03-26 09:40:44";416.771780147483
"2015-03-26 09:41:04";369.656027671072
"2015-03-26 09:41:09";366.442784495525
"2015-03-26 09:41:24";368.983157651495
"2015-03-26 09:41:45";370.931907896613
"2015-03-26 09:42:38";366.423653770088
"2015-03-26 09:42:40";365.522125910764
"2015-03-26 09:42:56";365.533400122757
"2015-03-26 09:42:59";364.447151439998
"2015-03-26 09:43:06";369.790390571015
"2015-03-26 09:43:21";364.842552659086
"2015-03-26 09:43:43";361.654096119192
"2015-03-26 09:44:11";365.069543188941
"2015-03-26 09:44:35";362.534960912674
"2015-03-26 09:45:02";361.022521833131
"2015-03-26 09:45:14";1111.87251270615
"2015-03-26 09:45:24";437.972164915512
"2015-03-26 09:45:25";362.31231672718
"2015-03-26 09:45:40";357.526564369589
"2015-03-26 09:45:47";358.715242019716
"2015-03-26 09:46:09";357.213552376795
"2015-03-26 09:46:13";360.848984940577
"2015-03-26 09:46:16";1033.64840492412
"2015-03-26 09:46:25";362.008664697156
"2015-03-26 09:46:33";358.540971979017
"2015-03-26 09:46:40";357.984781092318
"2015-03-26 09:47:32";363.029806453845
"2015-03-26 09:48:13";373.193545887838
"2015-03-26 09:48:27";374.937860801386
"2015-03-26 09:48:30";372.417119556062
"2015-03-26 09:48:46";372.644955781118
"2015-03-26 09:48:56";376.159491702421
"2015-03-26 09:49:42";383.910337340439
"2015-03-26 09:50:01";388.228790383364
"2015-03-26 09:50:20";384.239644281766
"2015-03-26 09:50:42";414.230473931661
"2015-03-26 09:51:07";394.926059129931
"2015-03-26 09:51:25";387.785698483074
"2015-03-26 09:51:32";410.635998354963
"2015-03-26 09:51:40";392.385926574404
"2015-03-26 09:51:42";391.058436789265
"2015-03-26 09:51:45";385.494913664143
"2015-03-26 09:52:08";382.48554234537
"2015-03-26 09:52:53";375.070452420225
"2015-03-26 09:53:14";368.695198913862
"2015-03-26 09:53:19";367.115122728994
"2015-03-26 09:53:33";363.708621230972
"2015-03-26 09:53:37";367.029652111661
"2015-03-26 09:53:45";368.333424033443
"2015-03-26 09:53:54";362.648869256547
"2015-03-26 09:54:06";364.389080832245
"2015-03-26 09:54:23";369.41995999054
"2015-03-26 09:54:44";371.412344629789
"2015-03-26 09:54:54";371.904707269477
"2015-03-26 09:54:57";374.043146260673
"2015-03-26 09:54:58";374.223045285335
"2015-03-26 09:55:04";376.422531740145
"2015-03-26 09:55:06";372.48900462053
"2015-03-26 09:55:30";379.71362875583
"2015-03-26 09:55:33";382.291355603229
"2015-03-26 09:55:35";381.786597390103
"2015-03-26 09:55:37";381.151727212722
"2015-03-26 09:55:55";380.658732417488
"2015-03-26 09:56:04";379.996144499
"2015-03-26 09:56:13";380.829583650702
"2015-03-26 09:56:15";379.651332327828
"2015-03-26 09:56:19";378.283265470821
"2015-03-26 09:56:21";377.990992087007
"2015-03-26 09:56:32";377.947115508687
"2015-03-26 09:56:36";377.059067437438
"2015-03-26 09:56:38";377.290062931628
"2015-03-26 09:57:00";376.804721997587
"2015-03-26 09:57:10";376.256015306615
"2015-03-26 09:57:13";375.465791732256
"2015-03-26 09:57:16";375.158770684659
"2015-03-26 09:57:18";375.053425254425
"2015-03-26 09:57:23";374.34119129843
"2015-03-26 09:57:26";374.115268823542
"2015-03-26 09:58:13";373.969528258895
"2015-03-26 09:58:19";374.140967198207
"2015-03-26 09:58:38";374.09321184791
"2015-03-26 09:58:43";374.145457927752
"2015-03-26 09:58:48";374.069468420289
"2015-03-26 09:58:52";374.067067022238
"2015-03-26 09:58:55";374.064783049475
"2015-03-26 09:58:58";374.027358423688
"2015-03-26 09:58:59";373.998687223856
"2015-03-26 09:59:01";380.599195702149
"2015-03-26 09:59:06";380.4103073449
"2015-03-26 09:59:11";380.4426717736
"2015-03-26 09:59:20";380.075718456318
"2015-03-26 09:59:29";380.291681776588
"2015-03-26 09:59:56";381.144878074425
"2015-03-26 10:00:42";380.298660551753
"2015-03-26 10:00:52";380.873031031584
"2015-03-26 10:01:24";380.993104181327
"2015-03-26 10:01:43";379.54885588536
"2015-03-26 10:02:09";378.827830605027
"2015-03-26 10:02:26";379.460177334147
"2015-03-26 10:02:29";397.404181231382
"2015-03-26 10:02:37";365.002205478755
"2015-03-26 10:02:40";368.299670029203
"2015-03-26 10:02:45";360.282098496717
"2015-03-26 10:03:04";1111.87251270615
"2015-03-26 10:03:07";420.030390739577
"2015-03-26 10:03:26";364.84628511769
"2015-03-26 10:03:43";364.259399756458
"2015-03-26 10:04:05";367.526682771974
"2015-03-26 10:04:41";361.824053903848
"2015-03-26 10:04:43";359.682631769874
"2015-03-26 10:04:50";359.708469140206
"2015-03-26 10:05:17";358.793267542905
"2015-03-26 10:05:30";358.66369142063
"2015-03-26 10:05:37";359.327871606615
"2015-03-26 10:05:39";361.578870498109
"2015-03-26 10:05:45";459.147481577704
"2015-03-26 10:06:27";360.962798848071
"2015-03-26 10:06:38";366.592168340103
"2015-03-26 10:06:54";366.732993211754
"2015-03-26 10:06:56";368.776521694642
"2015-03-26 10:07:11";365.001095106707
"2015-03-26 10:07:13";366.133161025776
"2015-03-26 10:07:14";365.962979037227
"2015-03-26 10:07:19";367.601694695176
"2015-03-26 10:08:00";367.700644781143
"2015-03-26 10:08:29";370.196459005596
"2015-03-26 10:09:09";364.816734544636
"2015-03-26 10:09:40";441.849237044664
"2015-03-26 10:11:32";385.213796891328
"2015-03-26 10:11:43";374.233681335883
"2015-03-26 10:11:56";372.526001345947
"2015-03-26 10:11:57";374.416773577356
"2015-03-26 10:12:06";373.416732009034
"2015-03-26 10:12:27";373.660500529693
"2015-03-26 10:12:29";381.287092384115
"2015-03-26 10:12:45";380.784950433439
"2015-03-26 10:12:49";380.5372016099
"2015-03-26 10:12:52";380.421456043347
"2015-03-26 10:13:02";380.403886022726
"2015-03-26 10:13:04";380.045699092877
"2015-03-26 10:13:09";379.593381816378
"2015-03-26 10:13:17";378.867252119973
"2015-03-26 10:13:19";378.182663165007
"2015-03-26 10:13:25";381.240770532916
"2015-03-26 10:13:27";382.147927315777
"2015-03-26 10:13:44";389.021021402437
"2015-03-26 10:13:51";408.179205137854
"2015-03-26 10:13:56";389.139643203798
"2015-03-26 10:13:57";383.459254023851
"2015-03-26 10:14:01";382.404971072925
"2015-03-26 10:14:31";364.065773932002
"2015-03-26 10:14:40";365.464964107012
"2015-03-26 10:15:29";362.354423675881
"2015-03-26 10:16:06";364.475767983623
"2015-03-26 10:16:09";380.026889771957
"2015-03-26 10:16:16";354.028862991771
"2015-03-26 10:16:18";353.731423689721
"2015-03-26 10:16:24";354.334618437709
"2015-03-26 10:16:31";355.818509996007
"2015-03-26 10:16:33";357.692043893711
"2015-03-26 10:16:48";359.563512555725
"2015-03-26 10:16:55";361.217416073157
"2015-03-26 10:16:58";353.969313216161
"2015-03-26 10:17:50";359.14131466814
"2015-03-26 10:18:05";360.192480275962
"2015-03-26 10:18:56";357.312575307304
"2015-03-26 10:18:59";357.445934604812
"2015-03-26 10:19:16";357.020071972652
"2015-03-26 10:19:44";359.064621631268
"2015-03-26 10:19:49";359.786744689188
"2015-03-26 10:19:53";360.162267406406
"2015-03-26 10:20:03";360.937791479529
"2015-03-26 10:20:07";362.075391464265
"2015-03-26 10:20:09";362.571457411315
"2015-03-26 10:20:12";362.87853520156
"2015-03-26 10:21:12";366.822282057049
"2015-03-26 10:21:14";366.723145260529
"2015-03-26 10:21:20";378.108066516587
"2015-03-26 10:21:47";381.80724473879
"2015-03-26 10:22:36";365.044182124416
"2015-03-26 10:22:52";364.418848015786
"2015-03-26 10:23:05";359.848813482708
"2015-03-26 10:23:14";364.695370670498
"2015-03-26 10:23:24";378.711633515873
"2015-03-26 10:23:27";379.412990573159
"2015-03-26 10:23:36";393.207793524043
"2015-03-26 10:23:41";367.916217727575
"2015-03-26 10:23:45";374.801386818891
"2015-03-26 10:24:09";368.364501087947
"2015-03-26 10:24:23";373.023039778967
"2015-03-26 10:24:25";371.908359524434
"2015-03-26 10:24:49";375.167676371961
"2015-03-26 10:25:06";375.446986592982
"2015-03-26 10:25:10";373.199820744651
"2015-03-26 10:25:15";373.030473003976
"2015-03-26 10:25:16";375.069363959049
"2015-03-26 10:25:27";374.435740121917
"2015-03-26 10:25:29";380.920972384636
"2015-03-26 10:25:31";380.393377597022
"2015-03-26 10:25:33";380.004056786007
"2015-03-26 10:25:44";379.645388726859
"2015-03-26 10:25:51";379.597735162365
"2015-03-26 10:26:05";378.801233263851
"2015-03-26 10:26:14";383.145279434334
"2015-03-26 10:26:19";403.523896769252
"2015-03-26 10:26:28";1111.87251270615
"2015-03-26 10:26:41";424.806989782019
"2015-03-26 10:26:58";380.498827797846
"2015-03-26 10:27:12";370.201868339058
"2015-03-26 10:27:16";368.807998388072
"2015-03-26 10:27:30";375.638393704404
"2015-03-26 10:27:34";370.261063933647
"2015-03-26 10:27:52";378.534324137036
"2015-03-26 10:27:58";376.679957532369
"2015-03-26 10:28:03";373.711769951832
"2015-03-26 10:28:07";371.267557187048
"2015-03-26 10:28:10";578.885081803822
"2015-03-26 10:28:18";357.201971046493
"2015-03-26 10:28:34";355.936386530272
"2015-03-26 10:28:41";357.545334219934
"2015-03-26 10:28:49";356.850505178153
"2015-03-26 10:28:50";360.039952155288
"2015-03-26 10:29:00";353.016973917344
"2015-03-26 10:29:06";358.552683122953
"2015-03-26 10:29:28";366.171201500694
"2015-03-26 10:29:28";366.171201500694
"2015-03-26 10:29:31";361.221154763402
"2015-03-26 10:29:41";359.091492102417
"2015-03-26 10:29:53";370.777129451236
"2015-03-26 10:30:14";367.950002189076
"2015-03-26 10:30:43";361.667078156411
"2015-03-26 10:31:00";373.20579079549
"2015-03-26 10:31:06";373.820873108417
"2015-03-26 10:31:08";371.016847388041
"2015-03-26 10:31:19";372.129886194997
"2015-03-26 10:31:19";881.061505722045
"2015-03-26 10:31:26";398.566891030833
"2015-03-26 10:32:02";882.52909038538
"2015-03-26 10:32:17";414.20859764288
"2015-03-26 10:32:39";370.050036825326
"2015-03-26 10:32:45";372.219441447273
"2015-03-26 10:32:54";366.124711459664
"2015-03-26 10:33:01";370.204828859206
"2015-03-26 10:33:05";366.780584118323
"2015-03-26 10:33:07";366.926942872052
"2015-03-26 10:33:11";370.467050947356
"2015-03-26 10:33:14";368.373118478322
"2015-03-26 10:33:25";365.177061765261
"2015-03-26 10:33:31";371.269313010525
"2015-03-26 10:33:33";365.906024802318
"2015-03-26 10:33:48";368.140900489535
"2015-03-26 10:33:55";370.694427875916
"2015-03-26 10:34:08";365.922980092487
"2015-03-26 10:34:16";362.401443000864
"2015-03-26 10:34:32";362.614075799097
"2015-03-26 10:34:59";360.862684833686
"2015-03-26 10:35:05";361.866195821065
"2015-03-26 10:35:08";363.200237565091
"2015-03-26 10:35:20";365.359349433155
"2015-03-26 10:35:35";363.456546818619
"2015-03-26 10:35:43";361.778936848599
"2015-03-26 10:35:56";362.656413317679
"2015-03-26 10:37:28";380.042087224246
"2015-03-26 10:39:43";393.64019783997
"2015-03-26 10:39:57";358.41582248501
"2015-03-26 10:40:01";358.446610797617
"2015-03-26 10:40:19";361.801327123154
"2015-03-26 10:40:49";363.317443130979
"2015-03-26 10:41:07";363.18279498668
"2015-03-26 10:41:20";371.268205730664
"2015-03-26 10:42:03";365.400668102108
"2015-03-26 10:42:20";366.461050783126
"2015-03-26 10:42:25";370.768061564973
"2015-03-26 10:42:27";366.546378009971
"2015-03-26 10:42:31";474.241235938252
"2015-03-26 10:42:39";393.342807005362
"2015-03-26 10:43:35";406.347013762769
"2015-03-26 10:43:50";399.779778656397
"2015-03-26 10:43:53";397.593120823995
"2015-03-26 10:44:07";397.789699409406
"2015-03-26 10:44:07";1111.87251270615
"2015-03-26 10:44:19";412.594058924973
"2015-03-26 10:44:31";385.444754858294
"2015-03-26 10:45:05";378.663942926244
"2015-03-26 10:45:12";381.121919192417
"2015-03-26 10:45:14";381.344319400933
"2015-03-26 10:45:17";391.351085831235
"2015-03-26 10:45:20";1111.87251270615
"2015-03-26 10:45:31";432.02770445759
"2015-03-26 10:45:37";419.228062671011
"2015-03-26 10:45:41";440.891163499273
"2015-03-26 10:45:47";439.322582640541
"2015-03-26 10:45:59";433.844290073769
"2015-03-26 10:46:19";1111.87251270615
"2015-03-26 10:46:27";366.542911289225
"2015-03-26 10:46:46";392.522019524957
"2015-03-26 10:47:02";365.015059820632
"2015-03-26 10:47:30";356.69430117139
"2015-03-26 10:47:56";357.391909535034
"2015-03-26 10:47:58";357.325893000267
"2015-03-26 10:48:00";358.1543572353
"2015-03-26 10:48:03";358.424836559336
"2015-03-26 10:48:18";417.531261706455
"2015-03-26 10:48:19";358.072933099436
"2015-03-26 10:48:25";356.302981484742
"2015-03-26 10:48:39";355.589859007769
"2015-03-26 10:49:21";371.187111175824
"2015-03-26 10:49:36";372.031638974195
"2015-03-26 10:49:51";413.817282972639
"2015-03-26 10:50:05";378.314530906892
"2015-03-26 10:50:26";398.247553385885
"2015-03-26 10:50:29";448.330718658154
"2015-03-26 10:50:43";1111.87251270615
"2015-03-26 10:50:48";431.14612076955
"2015-03-26 10:50:54";398.422678399747
"2015-03-26 10:51:18";394.060620869297
"2015-03-26 10:51:35";389.509361073889
"2015-03-26 10:51:44";1111.87251270615
"2015-03-26 10:52:06";443.320514124963
"2015-03-26 10:52:14";396.106670661899
"2015-03-26 10:52:34";384.534564479894
"2015-03-26 10:52:36";379.120086366267
"2015-03-26 10:52:41";383.520093716951
"2015-03-26 10:52:44";385.026613808837
"2015-03-26 10:52:46";384.223291720841
"2015-03-26 10:53:04";388.035925840103
"2015-03-26 10:53:26";398.623199230701
"2015-03-26 10:53:30";401.336130081133
"2015-03-26 10:53:34";398.413170531883
"2015-03-26 10:53:50";391.710757285797
"2015-03-26 10:53:57";389.698235262418
"2015-03-26 10:54:07";377.087238804905
"2015-03-26 10:54:09";380.432464081895
"2015-03-26 10:54:15";384.432430550222
"2015-03-26 10:54:21";1111.87251270615
"2015-03-26 10:54:26";427.30053159479
"2015-03-26 10:55:19";898.218223586743
"2015-03-26 10:55:26";385.225404065259
"2015-03-26 10:56:35";371.130624151011
"2015-03-26 10:56:43";369.119296667041
"2015-03-26 10:56:55";370.942189995749
"2015-03-26 10:56:55";370.806204113087
"2015-03-26 10:57:38";369.54729406188
"2015-03-26 10:57:44";370.922083089592
"2015-03-26 10:58:08";366.021436824501
"2015-03-26 10:59:49";366.151976553816
"2015-03-26 11:00:10";362.80933760072
"2015-03-26 11:00:13";364.246639643045
"2015-03-26 11:00:15";358.77900020077
"2015-03-26 11:00:22";363.742462810214
"2015-03-26 11:00:34";369.455912160057
"2015-03-26 11:00:39";368.127489814113
"2015-03-26 11:00:45";362.651224685662
"2015-03-26 11:01:05";365.150154034221
"2015-03-26 11:01:22";365.34830886086
"2015-03-26 11:01:35";364.60658378041
"2015-03-26 11:01:37";368.404222130739
"2015-03-26 11:01:48";368.829866204483
"2015-03-26 11:01:50";369.1926123722
"2015-03-26 11:01:53";367.679012178819
"2015-03-26 11:01:59";867.999899116079
"2015-03-26 11:02:26";395.66830668084
"2015-03-26 11:02:32";364.56633389127
"2015-03-26 11:02:53";360.720560370354
"2015-03-26 11:03:22";366.495218631881
"2015-03-26 11:03:22";879.402429908311
"2015-03-26 11:03:23";402.866255211313
"2015-03-26 11:03:29";358.847005762029
"2015-03-26 11:03:32";367.575097979014
"2015-03-26 11:04:04";370.238893629496
"2015-03-26 11:04:07";374.055032636093
"2015-03-26 11:04:11";366.188847302396
"2015-03-26 11:04:30";372.368013903131
"2015-03-26 11:04:32";374.003908593449
"2015-03-26 11:04:37";375.053570498065
"2015-03-26 11:04:48";515.556763087212
"2015-03-26 11:04:50";397.733814854893
"2015-03-26 11:04:52";375.666977716762
"2015-03-26 11:05:03";884.743319174303
"2015-03-26 11:05:18";409.209922665378
"2015-03-26 11:05:27";368.697206868891
"2015-03-26 11:05:30";367.075985540987
"2015-03-26 11:05:35";365.136051108585
"2015-03-26 11:05:44";362.509764235591
"2015-03-26 11:05:49";381.605971523925
"2015-03-26 11:05:49";902.703217978534
"2015-03-26 11:05:58";362.893491227482
"2015-03-26 11:06:12";361.897715073962
"2015-03-26 11:06:21";363.179079521875
"2015-03-26 11:06:24";362.242376057835
"2015-03-26 11:06:38";360.06067855447
"2015-03-26 11:07:18";366.031215449764
"2015-03-26 11:07:22";367.462944695803
"2015-03-26 11:07:23";367.198877010237
"2015-03-26 11:07:40";369.272055854937
"2015-03-26 11:07:43";369.435292492714
"2015-03-26 11:07:48";1111.87251270615
"2015-03-26 11:07:51";429.079286697341
"2015-03-26 11:07:54";367.300231229768
"2015-03-26 11:08:00";367.439824557186
"2015-03-26 11:08:09";890.010536471309
"2015-03-26 11:08:11";370.434952333122
"2015-03-26 11:08:15";365.935903913566
"2015-03-26 11:09:15";357.372875635845
"2015-03-26 11:09:19";357.360192063737
"2015-03-26 11:09:39";360.202497792106
"2015-03-26 11:09:43";531.333889841336
"2015-03-26 11:10:30";357.31835019753
"2015-03-26 11:10:33";357.380072060107
"2015-03-26 11:10:39";1111.87251270615
"2015-03-26 11:10:41";358.873895224102
"2015-03-26 11:10:49";358.464430178864
"2015-03-26 11:10:57";358.837572094793
"2015-03-26 11:11:05";498.727045515404
"2015-03-26 11:11:13";362.753228419373
"2015-03-26 11:11:26";362.253514222299
"2015-03-26 11:11:37";363.058793109648
"2015-03-26 11:12:59";366.240978146792
"2015-03-26 11:13:06";365.566030285971
"2015-03-26 11:13:07";365.872769973606
"2015-03-26 11:13:13";1111.87251270615
"2015-03-26 11:13:18";366.727178420801
"2015-03-26 11:13:19";365.264458739306
"2015-03-26 11:13:42";370.274396512905
"2015-03-26 11:13:45";369.581033019102
"2015-03-26 11:14:37";370.835728308644
"2015-03-26 11:14:41";382.224020165355
"2015-03-26 11:14:51";881.350599482873
"2015-03-26 11:14:54";389.996845603172
"2015-03-26 11:14:58";389.273761956667
"2015-03-26 11:15:06";437.019288471934
"2015-03-26 11:15:27";407.301048930798
"2015-03-26 11:15:47";456.347353859353
"2015-03-26 11:16:08";406.490547441279
"2015-03-26 11:16:23";427.611197327807
"2015-03-26 11:16:26";427.611197327807
"2015-03-26 11:16:46";398.039929619017
"2015-03-26 11:16:53";412.411356415504
"2015-03-26 11:17:33";435.985902811995
"2015-03-26 11:17:40";429.207987102668
"2015-03-26 11:17:54";429.38288510506
"2015-03-26 11:18:01";476.18176002143
"2015-03-26 11:18:11";865.43603419502
"2015-03-26 11:18:29";1111.87251270615
"2015-03-26 11:18:50";425.275938787905
"2015-03-26 11:19:06";518.013756603531
"2015-03-26 11:19:08";462.879307669997
"2015-03-26 11:19:31";396.162092007233
"2015-03-26 11:19:36";396.544289210305
"2015-03-26 11:19:40";405.056728274288
"2015-03-26 11:19:42";404.542853025768
"2015-03-26 11:20:20";384.547040345432
"2015-03-26 11:20:37";376.069939984352
"2015-03-26 11:20:42";376.297070056245
"2015-03-26 11:20:51";374.382650793603
"2015-03-26 11:21:18";379.896446250796
"2015-03-26 11:21:28";377.67019480014
"2015-03-26 11:21:30";377.795000389091
"2015-03-26 11:22:14";369.019695911839
"2015-03-26 11:22:15";861.019784229423
"2015-03-26 11:22:35";404.864111240733
"2015-03-26 11:22:45";376.239886355094
"2015-03-26 11:22:47";374.093115223593
"2015-03-26 11:22:49";368.26898901574
"2015-03-26 11:22:53";372.76081596388
"2015-03-26 11:22:56";369.681247851002
"2015-03-26 11:23:13";370.65591217568
"2015-03-26 11:23:26";372.373275915706
"2015-03-26 11:23:35";378.274578145709
"2015-03-26 11:24:07";446.730488449298
"2015-03-26 11:24:20";393.270037945323
"2015-03-26 11:24:41";370.873625687377
"2015-03-26 11:24:48";372.611683699402
"2015-03-26 11:25:03";377.903348495337
"2015-03-26 11:25:08";1111.87251270615
"2015-03-26 11:25:18";410.164092855958
"2015-03-26 11:25:30";386.185636091335
"2015-03-26 11:25:36";375.199908109838
"2015-03-26 11:25:38";373.356228420945
"2015-03-26 11:26:05";383.771655874076
"2015-03-26 11:26:08";381.107846217071
"2015-03-26 11:26:18";374.765132772905
"2015-03-26 11:26:24";369.448019259823
"2015-03-26 11:26:43";370.279361872374
"2015-03-26 11:26:46";370.701134191417
"2015-03-26 11:26:50";875.93994536826
"2015-03-26 11:27:10";406.020097255061
"2015-03-26 11:27:37";363.012974602266
"2015-03-26 11:27:56";360.621357796136
"2015-03-26 11:28:08";362.034858352197
"2015-03-26 11:28:22";1111.87251270615
"2015-03-26 11:28:29";430.80168305993
"2015-03-26 11:28:32";359.669465230766
"2015-03-26 11:28:44";360.141570798813
"2015-03-26 11:29:03";358.983711146785
"2015-03-26 11:29:24";360.341559986335
"2015-03-26 11:29:45";359.118380237471
"2015-03-26 11:30:16";358.624731270955
"2015-03-26 11:30:32";357.195595111456
"2015-03-26 11:30:36";359.726253515383
"2015-03-26 11:30:38";357.373077064204
"2015-03-26 11:30:45";359.077079262807
"2015-03-26 11:30:46";357.387463184492
"2015-03-26 11:30:53";359.977458183859
"2015-03-26 11:31:01";1111.87251270615
"2015-03-26 11:31:11";432.280562730536
"2015-03-26 11:31:21";355.417760719813
"2015-03-26 11:32:28";359.618427609697
"2015-03-26 11:32:56";362.032885305321
"2015-03-26 11:33:21";384.299484187615
"2015-03-26 11:33:25";386.889384279954
"2015-03-26 11:34:14";449.448222674454
"2015-03-26 11:34:30";422.620930742564
"2015-03-26 11:34:35";447.013386747682
"2015-03-26 11:35:33";541.034955994246
"2015-03-26 11:35:42";414.532328235584
"2015-03-26 11:35:48";407.057881790307
"2015-03-26 11:35:54";421.144582224788
"2015-03-26 11:36:20";407.866547548477
"2015-03-26 11:37:00";413.371012237851
"2015-03-26 11:37:13";395.96565492064
"2015-03-26 11:37:15";396.349356705688
"2015-03-26 11:37:17";388.599360577149
"2015-03-26 11:37:19";398.359240326094
"2015-03-26 11:37:21";403.869098113288
"2015-03-26 11:37:41";434.493188697949
"2015-03-26 11:37:45";406.224801081908
"2015-03-26 11:37:49";426.874719285966
"2015-03-26 11:38:21";432.475658067943
"2015-03-26 11:38:24";386.118288687732
"2015-03-26 11:38:43";390.818202674723
"2015-03-26 11:39:04";403.71951956289
"2015-03-26 11:39:10";398.513337294985
"2015-03-26 11:39:40";373.869701709051
"2015-03-26 11:39:57";372.548597547916
"2015-03-26 11:40:31";364.177864033287
"2015-03-26 11:40:33";365.646237078958
"2015-03-26 11:40:34";366.341110600544
"2015-03-26 11:40:38";367.281306170102
"2015-03-26 11:40:54";367.154936736983
"2015-03-26 11:40:58";366.341110600544
"2015-03-26 11:41:00";366.449935440733
"2015-03-26 11:41:25";370.916957593112
"2015-03-26 11:41:36";368.200202962504
"2015-03-26 11:41:40";368.41118049604
"2015-03-26 11:41:41";371.285604456607
"2015-03-26 11:41:44";381.071536489262
"2015-03-26 11:42:16";380.665092268583
"2015-03-26 11:42:32";379.85371207231
"2015-03-26 11:42:47";378.86006531374
"2015-03-26 11:42:53";378.795359797207
"2015-03-26 11:43:08";378.865703470057
"2015-03-26 11:43:11";378.181286904489
"2015-03-26 11:43:21";378.676091884292
"2015-03-26 11:43:26";378.573238489254
"2015-03-26 11:43:34";378.159810829432
"2015-03-26 11:43:49";377.310772128835
"2015-03-26 11:44:16";375.945649208572
"2015-03-26 11:44:21";375.545086957307
"2015-03-26 11:44:25";374.976642790004
"2015-03-26 11:44:35";374.548403230977
"2015-03-26 11:44:36";375.557935927172
"2015-03-26 11:44:41";375.306394519386
"2015-03-26 11:44:50";374.458240269717
"2015-03-26 11:44:54";374.151979413793
"2015-03-26 11:44:58";374.019356153614
"2015-03-26 11:45:04";373.759816266067
"2015-03-26 11:45:11";373.639608184285
"2015-03-26 11:45:28";380.789784630334
"2015-03-26 11:45:54";382.427023958384
"2015-03-26 11:45:56";399.019036167343
"2015-03-26 11:46:06";376.394715703021
"2015-03-26 11:46:32";376.369301875749
"2015-03-26 11:46:54";373.957705595587
"2015-03-26 11:47:05";918.421476361284
"2015-03-26 11:47:17";405.611878134448
"2015-03-26 11:47:24";373.357756449783
