"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-10 14:43:11";351.568365142872;351.943283185561;345.755529671939;348.378313066827;347.139772173283;348.625515439553;349.50759396164;351.031328073454;347.11002432871;350.899341874909;349.128274133062;349.569736862234;348.795251362508;349.090945344318;350.508664163289;347.016402279205;347.858875371656;351.439630642809;350.250519302142;351.452654210921;350.417315146999;348.366692137819;350.15332095982;349.0933405706;348.399216871506;349.339996251105
"2015-03-10 14:43:14";351.568365142872;351.943283185561;345.755529671939;348.378313066827;347.139772173283;348.625515439553;349.50759396164;351.031328073454;347.11002432871;350.899341874909;349.128274133062;349.569736862234;348.795251362508;349.090945344318;350.508664163289;347.016402279205;347.858875371656;351.439630642809;350.250519302142;351.452654210921;350.417315146999;348.366692137819;350.15332095982;349.0933405706;348.399216871506;349.339996251105
"2015-03-10 14:43:24";356.760361221159;355.158643491714;348.788078029658;353.891043773062;350.920271065877;350.688142849643;354.718033744795;356.099865942517;351.819453666463;355.87034965032;353.980616965572;352.56509676412;354.284605183527;354.714236025754;355.702960844303;350.655840561718;352.707402822663;356.700930689984;356.935362648555;356.927755916737;353.718018893794;354.391529748966;353.562511232898;352.849622915136;351.298815582229;353.828382009247
"2015-03-10 14:43:31";354.22812520273;353.645531449892;347.168888874595;350.973684961144;348.860683757226;349.62384173203;352.079746584952;353.639142519635;349.452169716627;353.361432923508;351.381661227755;350.930769864844;351.357451357746;351.791351787879;353.236319838101;348.789248335965;349.960356055119;354.092900352377;353.506823370727;354.231881424332;352.254797001449;351.363139105601;351.73756377851;351.000276016471;349.599215023128;351.530680090494
"2015-03-10 14:43:38";351.368339694936;351.687689581532;345.675577426085;348.445143333327;347.161774161882;348.453682101306;349.431740333612;350.811614987709;346.920883449981;350.809318384393;348.950420703624;349.476492096616;348.64869250244;349.0160301961;350.254862815759;346.95515560157;347.808125645557;351.394592965852;350.011793411587;351.265924815977;350.39319232723;348.227499667532;350.156113012719;349.051899327794;348.201998477206;349.223142280893
"2015-03-10 14:43:42";353.871517760807;353.158712657004;346.956983721187;351.003868618253;348.8073532955;349.33713667039;351.90877268668;353.200372194894;349.131914041437;353.20477364388;351.073576727897;350.717691477412;351.071860312735;351.641057770614;352.776950969534;348.690427550858;349.807781764139;353.983255540063;353.076290536851;353.913217779445;352.15187460385;351.141085428386;351.66401533228;350.807121907538;349.247897088277;351.293820403196
"2015-03-10 14:43:45";353.979295861574;353.30331697653;347.01518877658;350.996059961807;348.821002027345;349.420329661902;351.959916205646;353.331308802564;349.224349123121;353.250619360384;351.165547127704;350.782275620017;351.155945927829;351.686328873296;352.913616895891;348.716502072598;349.85376340712;354.016722375067;353.207238522142;354.010706036467;352.182782080268;351.207607457822;351.686818276501;350.864141120835;349.351702656592;351.364123408304
"2015-03-10 14:43:54";348.794882888255;349.88132260608;344.365644172196;346.214339943514;345.673695863304;347.361250612874;346.989874200307;348.39087046565;344.81353608882;348.495627182354;347.118186908222;348.216690104712;346.519756621024;346.686449631648;347.566343450254;345.234632493601;346.247489902525;348.664894049936;347.260143140604;348.622189923827;348.284974772583;345.553650720843;348.607650938488;347.116601336104;347.360176040678;347.201634962336
"2015-03-10 14:43:57";351.557020635565;351.92858048058;345.750349816813;348.382244247836;347.140812803193;348.615442677929;349.503175922354;351.018772135911;347.098837892263;350.894110823465;349.118028440868;349.564495613958;348.786666972753;349.086692767205;350.494081605344;347.012503988068;347.856044665573;351.437067672157;350.237092126198;351.442167005413;350.415963067883;348.358697115481;350.153516967461;349.09095238255;348.387870281818;349.333247524346
"2015-03-10 14:44:11";349.298445345246;350.48427932986;344.607475461363;345.953835782415;345.569299459477;347.92890097697;347.215977578501;348.788900485268;345.421573785108;348.767311798073;347.616144675489;348.422553793309;346.879948441906;346.858811266658;348.22827928241;345.547261119455;346.333299536787;348.822085450876;347.815697221054;349.10417761273;348.265764967717;345.973727951022;348.542928116307;347.070143976416;347.883451083847;347.496010979931
"2015-03-10 14:44:15";352.127913987353;352.697808628097;346.122119693896;348.181545069855;347.139345617607;349.175030147686;349.757034891908;351.66328139808;347.736227950601;351.186524245732;349.663552433624;349.825216060082;349.26421890685;349.307968092425;351.251654320889;347.285732161828;347.996779796704;351.578272995973;350.892443853965;351.956851079703;350.493283354883;348.784294216591;350.14963906422;349.227393328509;348.981301729498;349.697817321062
"2015-03-10 14:44:18";354.901139160702;354.627320432394;347.745134909598;350.908709859433;349.057396255136;350.264900817548;352.437634368556;354.50752729713;350.1834909325;353.716091379332;352.003579600455;351.33309349305;351.961903749503;352.090803523531;354.153298995145;349.100697148308;350.259225166599;354.310255770303;354.291742698356;354.808270148934;352.472096705295;351.8137923111;351.87621527501;351.413778388121;350.32499591992;352.022523772238
"2015-03-10 14:44:24";355.045557127286;354.847597446858;347.902940345602;350.899845878749;349.122675317357;350.420924503003;352.525318647241;354.699657253061;350.364135755141;353.806305722767;352.146189907989;351.42064350212;352.103878589429;352.160321612065;354.356540562546;349.193888551585;350.326879783647;354.363056925356;354.454312249894;354.929247837533;352.526633578878;351.919519485036;351.909357709007;351.513612245434;350.491149753795;352.138007611655
"2015-03-10 14:44:30";355.510122083772;355.574063546622;348.495640558728;350.901337904769;349.401607329649;350.966626186786;352.845290728119;355.327408681297;351.002491191191;354.137903868041;352.631416333288;351.708334843524;352.589969127262;352.402244069027;355.018217068078;349.564852454109;350.556770910011;354.558553728604;354.961507387691;355.316922444987;352.730239027116;352.289785665215;352.032603131331;351.866426246575;351.047672633978;352.537520285991
"2015-03-10 14:44:48";358.508398117117;357.865289085099;350.90636149351;354.321172852235;352.231549335784;352.672390703693;355.995585762146;358.395201696148;353.983043350471;357.068015881172;355.6483134292;353.989935461308;355.952762191565;355.70404523155;358.205873861114;351.893511484391;354.00533405847;357.672932415785;358.89745847648;358.369438503625;354.702548653042;355.631314624945;354.399602736696;354.646444118588;353.377879928282;355.401776138097
"2015-03-10 14:44:51";361.516379228725;360.25031401211;353.776434332454;358.16961126826;355.607597741015;355.100209746378;359.420449566359;361.081087161827;357.102338331637;360.168587730113;359.136431454132;357.037284659653;359.690532984305;359.288341327065;361.284574125426;354.627872109979;358.401277423079;361.155035387508;362.894445785434;361.46533934189;356.505921113829;359.002098190427;357.460134954987;357.519095746072;356.52089783605;358.567291662349
"2015-03-10 14:45:49";338.259448627434;338.373229387266;338.282634942182;339.891302768211;339.140008494986;339.373821827522;338.743226611151;337.489223434399;337.797891292653;337.622460249031;338.518072768562;337.669701077758;338.061939926389;339.843651216208;338.920291031673;338.153435064526;337.850664460496;338.363488657986;340.480324599853;339.827263960363;339.224425169703;338.305431754241;338.6085795398;338.36365084546;338.704732747043;338.634756018196
"2015-03-10 14:46:14";337.661063775042;337.379149439616;338.218441727983;337.830405735867;337.805836872611;338.99025326118;338.533003805807;337.457909315394;337.221764241535;336.88250817721;338.268772126298;336.747568977401;337.46609465763;339.291589261525;338.989589541106;337.774917200798;336.832521192804;338.845576442889;340.493963862142;339.424863141533;338.882787840958;337.596782583112;337.262350647441;338.586686115776;337.275620738783;338.068800827298
"2015-03-10 14:46:23";337.935725112549;338.028714557746;337.945260111179;339.701090324528;338.946460088338;338.937846855684;338.405147878632;337.290084639404;337.455771967789;337.267499416805;338.257362954805;337.384137530599;337.696667005197;339.600594747128;338.661563224366;337.825476287867;337.542104983106;338.006376785995;340.122703272146;339.46317540851;338.958536322455;338.010572489116;338.302171921045;337.969671040344;338.244434186344;338.318365964467
"2015-03-10 14:46:39";336.913254650237;336.490940429412;337.43938561412;337.238967880501;337.504072953758;338.046023891163;337.86823132543;336.743222128443;336.521828146328;335.896317543432;337.579573553332;336.069000830019;336.364698413065;338.638896116364;338.407938676134;337.191459106096;335.980679166596;338.21298116218;339.476013865666;338.421161834991;338.016974895024;336.837916204821;336.51850394233;337.490331628492;336.171740338907;337.281604571874
"2015-03-10 14:47:06";335.374271395037;334.377650991407;335.586992226538;333.16581202184;335.113703225688;336.201398590247;335.840332326738;335.71238293416;334.939688248935;335.279296995421;336.750617367432;335.152633024316;334.354994198969;336.581511225056;335.860787989392;335.540103382038;334.693003232134;337.059606217622;336.367157426476;335.649810026661;335.715371934661;334.820225155283;334.687662748427;336.275618298683;334.92787543421;335.441140264695
"2015-03-10 14:47:11";335.333922513643;334.308548073904;335.541377254687;333.111215148254;335.118774564279;336.145801524428;335.81659398873;335.657787118961;334.889761244995;335.199645747144;336.680429258397;335.092637169064;334.243502029662;336.544983353542;335.806914262726;335.50613166326;334.613095958746;337.047355930094;336.260740613549;335.561595613985;335.628081765784;334.76020216079;334.660887000825;336.188336997959;334.870743164233;335.383562564866
"2015-03-10 14:47:18";335.174518406683;334.04264135038;335.35923805188;332.908620850431;335.121549859321;335.92863407476;335.717183926823;335.450243328459;334.701143153119;334.899644723943;336.416380317875;334.868870292658;333.82822361644;336.390446135364;335.593076817809;335.366433672471;334.316864570147;336.985722284446;335.857790152779;335.223846479726;335.293539488439;334.520775071882;334.550510577568;335.854394995443;334.658015707009;335.161132316234
"2015-03-10 14:47:25";335.867504205518;334.901628464821;336.34615285422;334.317247508143;336.070015919247;336.897537711492;336.770186363782;336.097987760349;335.520817933986;335.225638500023;337.089282417438;335.382183170731;334.773342910352;337.285708993364;336.856491303728;336.279612313555;335.025941760535;337.774345546;337.425259611894;336.438784689249;336.407350264582;335.299839600131;335.20057482537;336.698697425947;335.121381230481;336.042940531397
"2015-03-10 14:47:29";336.267733674342;335.516092372228;336.855682537311;335.644566987424;336.778635318504;337.3841715808;337.323557853287;336.325205967894;335.946960146005;335.297383924557;337.253355770202;335.59136794653;335.358851469068;337.875453317163;337.679079502639;336.73277814697;335.322546920027;338.053830469595;338.402508559152;337.298915790887;337.092602583682;335.913963581256;335.678093217709;336.955610486711;335.351243636259;336.556007670408
"2015-03-10 14:47:30";336.548457435698;336.051950161519;337.053040754539;336.943719997874;337.355400437682;337.591818402496;337.525860093953;336.408447189053;336.199692927626;335.431539197883;337.250083906215;335.762242928511;335.836851414485;338.310717980783;338.099643047482;336.897656348358;335.573658129781;337.913883130137;338.964780616522;337.908907958331;337.573829160633;336.458898871132;336.161259324052;336.962302081948;335.654291575668;336.897557322895
"2015-03-10 14:47:35";336.174249018037;335.600445345191;336.654414481754;336.637878983591;337.199578090079;337.130344492541;337.165601515329;336.071287910584;335.880444046398;334.96583178209;336.915980572481;335.462307934894;335.304439293293;337.967840111173;337.770545139038;336.590171858185;335.162471415995;337.61233468029;338.436133328177;337.374533747392;337.108735064208;336.065910768667;335.796304258336;336.426880843235;335.138007804761;336.504506899429
"2015-03-10 14:47:41";336.579132925614;336.309128957648;336.843940479012;337.982520406945;337.800008694146;337.39474537073;337.302201720172;336.35257310605;336.202769366396;335.507668956218;337.128444429472;335.907476354859;335.997602767543;338.469439172522;337.963876859813;336.732688030001;335.772807644565;337.324320564795;338.889995533177;337.972399646438;337.690613228266;336.695414182042;336.536791184572;336.622651053698;335.878956686172;336.954326692835
"2015-03-10 14:47:48";336.354545253687;335.627989842523;336.948982964867;335.722318889088;336.806404481929;337.490972872687;337.398102720139;336.414794015022;336.023937535146;335.417874378116;337.342195677001;335.669011128358;335.501687622986;337.957962642217;337.759723259874;336.798963067044;335.429006732452;338.114651325866;338.541100641349;337.432547927841;337.216219908417;336.013289149313;335.760131495264;337.092256197657;335.470256560685;336.652197051581
"2015-03-10 14:47:51";336.478888253362;335.788441866398;337.082167554806;335.834116607123;336.844697944481;337.644527051405;337.503668971381;336.544328523984;336.135428666267;335.59235725915;337.470282337042;335.782061987914;335.708319081839;338.075036602769;337.873578861053;336.892486711724;335.583062625981;338.201432857744;338.739862860606;337.623662610743;337.392646653026;336.154839505327;335.877806431439;337.288981065665;335.643175632065;336.790234340932
"2015-03-10 14:47:53";336.726535942674;336.10818492641;337.34537698549;336.058176366011;336.915726043839;337.952381520931;337.708996864594;336.807123878778;336.362186588916;335.946779271042;337.728494194961;336.014154575114;336.126841776883;338.303944329985;338.093683653131;337.073896358501;335.89556430172;338.373092394515;339.135735455003;338.002300094201;337.741119570174;336.433762964951;336.113085024498;337.684012191219;335.996601884243;337.065910286311
"2015-03-10 14:48:01";336.526323074744;335.849685928492;337.132813306869;335.876894063434;336.858844213169;337.703285184319;337.543533733149;336.594146614934;336.178361916913;335.659521402081;337.519413677189;335.825783186923;335.787771797196;338.119336780926;337.91645939859;336.927750402103;335.642328010367;338.234434644934;338.8157247694;337.696433550353;337.459721713543;336.208593396681;335.922764752269;337.364326331459;335.70992336102;336.842967008442
"2015-03-10 14:48:19";333.048548923781;332.046933877908;332.537864130148;330.305502100237;332.438632601735;333.075743227742;332.537400818124;332.959311225174;331.951632129856;333.519424080355;333.629786862229;333.023351243273;331.532998252242;333.903297335999;332.697486177261;332.478238026807;331.773388179904;334.45400853173;332.113103638089;332.755319042619;332.359666579615;332.97629207604;332.710658304432;332.792806952525;332.908192552744;332.661183474823
"2015-03-10 14:48:25";330.009941606005;329.543632587149;329.430764395647;328.040882318052;329.244388400729;329.700354684347;329.064490831633;329.295151089855;328.133972820925;330.919615313742;329.570111369381;330.287407627457;328.789652922821;330.627725216294;330.05235965998;328.941039874839;328.317523359492;331.653847308616;328.477484745389;330.492634228325;328.789088351612;331.219168160961;330.051320965617;328.485036529926;329.851620989354;329.559568614326
"2015-03-10 14:48:31";331.591733400977;330.839643081273;330.931058801766;329.105381308347;330.830728643279;331.363865797149;330.715600739444;331.172169087437;330.076895312471;332.319973022992;331.630167296551;331.704822447556;330.164909368518;332.314750842067;331.293501002421;330.698470747888;330.034396622678;333.014941993622;330.183666266827;331.575173576491;330.577631459679;332.126903032773;331.449589858614;330.671395010287;331.489431782695;331.115072020152
"2015-03-10 14:48:48";327.157991724631;326.984589486027;326.982856388934;327.017259439576;326.718897566611;326.930469280797;327.237966076435;326.594587188123;325.410685851958;328.181416911373;326.746851122097;328.23642945668;327.023213735553;327.410706758692;328.132952769515;326.475950397549;326.299134296106;329.403158387628;326.326769933887;328.361262522973;325.682990468499;329.130448155698;327.29486543004;325.275870121762;326.954942578584;327.118890641989
"2015-03-10 14:48:51";327.179243667879;327.001164168666;326.951586756316;327.155019836264;326.709476323144;326.887487500761;327.304475303706;326.686703566787;325.526568059;328.170895641635;326.839138984501;328.376203058291;327.176458186569;327.394525917095;328.148874856101;326.581485331271;326.402228746559;329.407960178501;326.378257097233;328.336258335735;325.667522268099;329.108763553552;327.294634480767;325.360156735779;327.041709536606;327.163471923633
"2015-03-10 14:49:02";328.353540226732;328.171467091221;327.839859861458;328.030496726305;327.612363169084;327.877189511014;327.990858606766;327.925926809687;327.007257777525;329.348845027187;328.446357425898;329.878752561299;328.596080690578;328.566482402207;329.062532489083;328.03758765176;327.643485714986;330.247173781229;327.593067363857;329.334672064038;326.927305802401;330.011424952296;328.253342601065;326.920225307846;328.487779946479;328.32656302248
"2015-03-10 14:49:08";329.758147907559;329.48532133641;329.079994726551;328.861699143295;328.817943260768;329.335982521625;329.045676311094;329.426338634402;328.70470506006;330.825836215305;330.342357367262;331.251325574791;329.950270095177;329.992961808302;330.163242473955;329.51809642389;329.169845979192;331.214685915771;329.165349708635;330.496653928651;328.670341904124;330.942498394177;329.398927279712;328.814421191979;329.964241652248;329.695874592597
"2015-03-10 14:49:17";329.732118956247;329.463316654995;329.019886516766;329.033436335178;328.737011363881;329.262826124125;329.071037536674;329.419011224383;328.843684723101;330.798738543624;330.461614220288;331.389054757754;330.103995888295;329.834496668685;330.163682990646;329.621860573704;329.336452021205;331.088992664939;329.254144057162;330.477619444566;328.67137372435;330.846169873101;329.296235674501;328.854525984079;330.021536691047;329.712112928532
"2015-03-10 14:49:21";331.309397248731;330.915733683785;330.586691418737;330.062047932779;330.143255864261;331.074053543674;330.545670485278;331.230094398832;330.751946665253;332.449674252099;332.612225780872;332.782895175996;331.617274016459;331.454224729094;331.526683948872;331.205527703897;331.180901282394;332.264787017419;331.249606129641;331.85795379787;330.784334368177;331.849162294187;330.600394451325;331.082094942139;331.586285922335;331.308916682164
"2015-03-10 14:50:01";328.391514953244;328.170745990208;327.771186375647;328.494923900888;327.524452747301;327.756313363771;328.168330507344;328.024599060117;327.460176367143;329.30617167821;328.757291818577;330.246061115018;328.985651957783;328.347500328736;329.095577222669;328.402536719;328.065546696792;330.059866919252;327.799321691127;329.288621676229;326.972939263643;329.86619922987;328.156020712772;327.136816705618;328.760866978001;328.440369359158
"2015-03-10 14:50:03";329.722481613792;329.440859041241;328.95916162528;329.273313441002;328.647136293295;329.186134932213;329.127749566529;329.403545864222;329.045789897241;330.77388059629;330.615882401755;331.556029697778;330.283494575397;329.626165371323;330.169372985651;329.766677729674;329.564965481116;330.923364717531;329.362321530176;330.454778862113;328.694676655124;330.720814850607;329.18249890162;328.908568415648;330.121250751874;329.74123663194
"2015-03-10 14:50:04";331.279833518787;330.891782380285;330.50421090987;330.285178113603;330.006600278242;330.994571043979;330.553100951688;331.188394879234;330.907749974027;332.442981274864;332.75854910248;332.93350626907;331.790618597845;331.193501011423;331.525449924957;331.280417761598;331.404417378761;332.056181316487;331.361328185401;331.848946778077;330.815502252142;331.704065441179;330.451215647686;331.092315398262;331.651892252513;331.316892425698
"2015-03-10 14:50:10";332.928808571828;332.442821069815;332.324853471866;331.511115108889;331.50203428959;333.037403395594;332.299692951112;333.179001750653;332.802202677557;334.127447028521;334.907705030693;334.276856774292;333.427495850084;332.974467963789;333.116598333048;332.853672362211;333.334710882871;333.481326856896;333.65197320977;333.476290475148;333.10011267606;332.853669633061;331.905597453785;333.457260841309;333.248057442063;333.04884704402
"2015-03-10 14:50:18";334.571150732776;334.029724956947;334.138231072735;333.235032901771;332.78361240759;335.101406242001;334.082939086583;335.17189662404;334.697169363655;335.796204597827;336.99609978844;335.697358497481;335.311488614176;334.472236083974;334.783651170247;334.30286256257;335.429614321148;334.809463897265;336.123944915041;335.291069247337;335.389501614491;333.983612074435;333.366994641199;335.699662691169;334.999512599175;334.810577628163
"2015-03-10 14:50:45";333.186717303198;332.478313741473;332.154272111941;332.661737328171;331.16962867189;333.028274224926;332.492635087676;333.067402818726;333.422187782226;334.34793974773;335.426639325987;334.776975658157;333.792532622052;331.826279882037;333.154166980132;332.955603110044;334.279106186106;332.731999738684;333.788688647153;333.433540014211;333.392304652533;332.33605272904;331.707762786827;333.257593752217;333.831492908367;333.14799391246
"2015-03-10 14:50:55";333.319257556733;332.530852180351;332.20256895471;332.914418166042;331.229484630535;333.109797733758;332.614682361846;333.069343949652;333.545303661633;334.41785226433;335.500683217235;334.849859304268;333.799250923799;331.681926250432;333.208347155761;333.014361362383;334.437439818035;332.690196953896;333.770508119192;333.441557295115;333.481681926039;332.309747973012;331.782463583671;333.224261879385;333.99150289736;333.205494004767
"2015-03-10 14:51:11";333.831723450925;332.81091774896;332.524909090348;333.696244748744;331.642177874259;333.513102218405;333.12587994219;333.148071971194;333.900303016334;334.688089649668;335.680862125663;335.047864260722;333.786366468891;331.470013511991;333.491329693958;333.284782266312;334.855425474273;332.789474988114;333.716293597766;333.558342443436;333.834779639863;332.427998638163;332.207839534367;333.211126900269;334.518085695577;333.470480198016
"2015-03-10 14:51:14";335.253272803591;334.234203951889;334.074137457256;334.722987674277;332.892769177098;335.401625342116;334.335949568331;335.398599086215;335.226930110823;336.248999251614;337.401202499487;336.244962243807;335.238465084963;333.405259101586;334.778223734314;334.237920761943;336.316651102562;334.381043495637;335.622302273879;335.14489578955;335.607590686493;333.722072607318;333.938474720421;335.0703672365;335.96204547044;334.994438049284
"2015-03-10 14:51:16";336.622039590803;335.647977531112;335.667407932944;335.816986651751;334.28579224351;337.324976700652;335.539882292696;337.604972560453;336.495971125116;337.675854976023;338.758914130785;337.310450216091;336.703122232333;335.609140132376;336.006486443953;335.343652509561;337.532039436882;336.197727188665;337.483266898467;336.786481873711;337.143679469629;335.213255818975;335.838000045495;336.925967576958;337.44492754647;336.519158925016
"2015-03-10 14:51:25";336.028550138057;335.190296623425;335.464434933159;336.513789079008;335.297225114034;336.077714590709;336.206552684053;334.207172914145;334.971134180788;336.09031398709;335.84658455412;335.971563038175;334.317292011865;333.142561600929;335.792051635539;335.331330883246;335.827588917578;335.207728507194;334.3374687506;335.256323391195;336.007897673754;335.024626601335;335.481115050841;334.716464248433;336.366440776542;335.386968875433
"2015-03-10 14:51:30";336.909229418524;336.393457514384;336.303851437009;337.287251250351;336.315830810831;337.008275047602;336.768595635601;336.199394264406;335.815635888838;337.062114176634;337.168928441083;337.025039459669;335.230761302799;334.806433629052;336.602753290507;336.054331274053;336.860964865169;336.475453690849;335.398802073961;336.583195515024;336.952536335215;336.395285938671;337.272475818121;335.456715570231;337.229651860416;336.46307858036
"2015-03-10 14:51:51";338.121984087836;337.992659619291;337.284087909125;338.281261873283;337.885715079789;338.575983733226;337.088642626695;340.001026835723;337.47480417125;338.670459877425;338.94550220439;338.11115401489;337.009329433306;338.548358127867;337.247339462055;338.011707426176;338.504291887682;338.338999321104;337.220816824731;338.728037334212;338.0476270594;338.538642933334;340.039551701227;336.553024383443;338.514828059025;338.149433439459
"2015-03-10 14:51:53";339.014568290146;338.78566646276;337.906657655955;338.905370422869;338.989112844455;339.737668858222;337.594880952771;341.798910901736;338.503709445301;339.643059628075;339.665166910311;338.58064099835;338.089696809776;340.44109255866;337.648691247926;339.402107164006;339.382727936422;339.278096620129;338.241622700391;339.563655077306;338.823717266971;339.384256057491;341.149432574828;337.565458226685;339.316108497903;339.096483044378
"2015-03-10 14:51:59";342.112150245939;341.305589037051;340.477202389636;341.364714174899;342.791070721786;343.051768144305;340.726598032548;344.904025758419;341.454027277608;342.207227293096;341.707568677772;340.617823286814;341.030941312235;343.741456034612;339.999106439219;343.231982274593;341.973266581824;341.945061617383;340.988178568164;341.260736453143;341.845806288941;341.838790928402;343.479555770509;341.408914321904;341.798163204068;341.890468993395
"2015-03-10 14:52:06";346.397244234472;344.807992965728;344.72912559237;345.409852615601;347.614534320476;347.01956158386;346.290721568838;347.291824324876;345.346090571596;345.255504302771;345.335873537002;344.561024153769;344.803490694909;345.814242552644;344.491672959624;347.540964280772;345.538093072871;345.669725805331;344.488942976337;343.449873397649;346.218975265225;345.783740377579;346.255789220073;346.891749568895;345.505831048033;345.700497639652
"2015-03-10 14:52:26";346.377959243766;344.823535779797;344.735963294291;345.376489466267;347.64869724438;347.076286587502;346.287461972638;347.252518221302;345.388280319251;345.248789834494;345.349301737202;344.597438605503;344.768929597698;345.801457433054;344.442676108444;347.555327695472;345.494464540134;345.717490828611;344.492717071996;343.40120135647;346.158218305319;345.771463767597;346.289506943252;346.940504675587;345.515887410376;345.700502721616
"2015-03-10 14:52:38";348.516342502101;346.592284624473;347.094971325507;347.844440761895;349.640213908883;348.7770865955;349.358297940139;348.49867607279;347.213946385894;346.772057165749;347.536747530321;346.860453662242;346.920574435237;346.57975166072;347.260002464755;349.392429477496;347.404234048403;347.634724531923;346.335731649724;345.020783288388;348.496686529352;348.122621990896;347.763941196563;349.40564447656;347.648209142937;347.707634134738
"2015-03-10 14:52:42";348.516342502101;346.592284624473;347.094971325507;347.844440761895;349.640213908883;348.7770865955;349.358297940139;348.49867607279;347.213946385894;346.772057165749;347.536747530321;346.860453662242;346.920574435237;346.57975166072;347.260002464755;349.392429477496;347.404234048403;347.634724531923;346.335731649724;345.020783288388;348.496686529352;348.122621990896;347.763941196563;349.40564447656;347.648209142937;347.707634134738
"2015-03-10 14:52:48";350.278065553903;348.426067122855;349.379689720691;350.218487890782;351.347599491481;350.523297243304;352.252931982553;349.699517970757;349.063694211344;348.188191597895;349.800068221139;349.209377050601;348.916335583086;347.345636918805;349.803679691134;351.021297594532;348.889300242599;349.689492352811;348.165300861324;346.708137065187;350.33232978607;350.386885443605;349.443157709365;351.543449820719;349.826997137609;349.618359530566
"2015-03-10 14:52:52";350.312622050824;348.31013866999;349.337487386051;350.33102592129;351.266016315858;350.368476183814;352.183553756117;349.812369411551;348.928900049648;348.187557945959;349.701794879948;349.163862802893;349.004988766314;347.409064932375;349.948908240611;350.882514025366;348.99622094098;349.651058395857;348.17214971514;346.826500009059;350.446498766147;350.37721584054;349.39884426743;351.467646179088;349.903456469238;349.615554876883
"2015-03-10 14:52:59";351.715617573041;349.851045565807;351.239627774451;352.884871216931;352.460793017556;351.603615359634;354.391391523015;351.417229825858;350.321563733931;349.503588374323;351.45544117652;351.275859409207;351.085235542099;348.639696002987;352.503928138124;351.829714611924;350.40483215882;351.612496927856;349.992111675915;348.932038880369;352.118258447276;352.271459057229;351.080760067763;352.794454185874;352.319298590862;351.348197153495
"2015-03-10 14:53:12";350.434639708662;347.909875484081;349.252455540697;350.581449672906;350.889793191376;349.821977534939;351.816589685898;350.057220900085;348.561572810695;348.23728796734;349.354603611624;349.006852945763;349.397191666703;347.664107002212;350.477980010892;350.35869184224;349.391099523646;349.553791590328;348.174601491908;347.314525449072;350.750279250443;350.295573657342;349.242350261325;351.047263483398;350.20498591905;349.591870408105
"2015-03-10 14:53:15";351.711253818406;349.629210022344;351.165138736152;352.958957596612;352.328396148508;351.373699034552;354.126320362057;351.491264523225;350.164823790716;349.497584471601;351.23892061938;351.251921131622;351.225527802832;348.784809270045;352.699829640929;351.568641455586;350.578185583087;351.616957132479;349.989395995505;349.088305521077;352.169906531024;352.167074160188;351.069306391609;352.62672892426;352.496576367482;351.320749401251
"2015-03-10 14:53:20";351.716402912792;350.240314985411;351.399134390174;352.626545338945;352.641469822993;352.006281341015;354.746614391331;351.195484013461;350.663529355389;349.549977463844;351.822533051481;351.309611497112;350.879501072338;348.412425395074;352.1558521831;352.270743797821;350.111679044988;351.624001591377;349.971009869196;348.687406964909;351.946251233455;352.402222945654;351.10890949371;352.981562440709;352.01032356197;351.37919152633
"2015-03-10 14:53:23";354.248450976384;354.96510019051;354.908469426082;357.005293725027;355.174028124441;355.008538492978;358.888923798331;354.955398972596;354.05822192474;352.698318610862;355.515886457433;354.613644831791;354.299809307327;351.687536223269;355.542132731228;354.655339960128;351.706684521152;355.207240486821;353.610550440219;353.032583525822;354.782945333785;355.725717977883;354.071236244721;354.342239718016;355.858668578849;354.662518423216
"2015-03-10 14:53:42";355.85050897594;357.838893267588;356.540541224522;359.481007889583;357.074475810513;356.443101065183;360.578046337644;357.454900187264;355.95562596016;354.734920008663;357.16880016541;356.191109555719;355.934829734394;354.192733937935;357.084953665127;355.868116333397;352.866005115859;357.137747255021;355.708945884445;355.506664530135;356.626864473041;357.345039157657;355.38002747083;355.013362843666;358.0147524519;356.479678932064
"2015-03-10 14:53:51";355.866508284846;357.87151408728;356.558387059946;359.432012973612;357.070246937228;356.459006798246;360.608565344125;357.442700277071;355.990353616858;354.75846107763;357.207404122459;356.15396719239;355.927736264422;354.156951635075;357.062934995603;355.904162829656;352.822708273087;357.132767069437;355.692737315377;355.512227489927;356.60816413403;357.36449526938;355.356792199191;355.010020136068;357.961729772501;356.477302206218
"2015-03-10 14:53:53";355.866508284846;357.87151408728;356.558387059946;359.432012973612;357.070246937228;356.459006798246;360.608565344125;357.442700277071;355.990353616858;354.75846107763;357.207404122459;356.15396719239;355.927736264422;354.156951635075;357.062934995603;355.904162829656;352.822708273087;357.132767069437;355.692737315377;355.512227489927;356.60816413403;357.36449526938;355.356792199191;355.010020136068;357.961729772501;356.477302206218
