dateAndTime;boostedSvrPrediction
2015-02-27 09:56:07;343.765801
2015-02-27 09:56:24;339.549549
2015-02-27 09:56:40;350.622528
2015-02-27 09:56:46;343.864048
2015-02-27 09:57:05;347.224365
2015-02-27 09:57:16;347.224365
2015-02-27 09:57:28;341.084182
2015-02-27 09:57:43;347.301458
2015-02-27 09:58:29;335.966875
2015-02-27 09:58:50;335.173496
2015-02-27 09:58:53;335.843729
2015-02-27 09:59:01;335.843729
2015-02-27 09:59:15;335.040643
2015-02-27 09:59:19;335.040643
2015-02-27 09:59:33;335.957492
2015-02-27 09:59:38;341.831103
2015-02-27 09:59:54;339.727058
2015-02-27 09:59:56;339.053213
2015-02-27 10:00:01;339.698622
2015-02-27 10:00:35;344.039698
2015-02-27 10:00:38;344.819271
2015-02-27 10:00:41;347.290745
2015-02-27 10:01:12;335.558012
2015-02-27 10:01:14;338.324003
2015-02-27 10:01:24;339.864119
2015-02-27 10:01:34;338.056477
2015-02-27 10:01:40;338.971514
2015-02-27 10:01:58;334.374974
2015-02-27 10:02:06;334.830555
2015-02-27 10:02:10;335.699310
2015-02-27 10:02:26;338.060354
2015-02-27 10:03:03;334.515317
2015-02-27 10:03:17;330.950807
2015-02-27 10:03:21;335.247144
2015-02-27 10:03:33;333.026282
2015-02-27 10:03:58;337.146424
2015-02-27 10:04:08;332.436241
2015-02-27 10:04:11;331.512581
2015-02-27 10:04:32;333.807176
2015-02-27 10:04:37;331.147312
2015-02-27 10:04:44;328.288999
2015-02-27 10:05:47;319.489494
2015-02-27 10:06:45;322.464544
2015-02-27 10:07:19;325.986976
2015-02-27 10:07:25;325.097955
2015-02-27 10:07:29;326.077016
2015-02-27 10:07:32;327.586274
2015-02-27 10:07:44;321.583724
2015-02-27 10:07:49;322.450755
2015-02-27 10:07:54;323.399749
2015-02-27 10:08:07;324.120723
2015-02-27 10:08:13;325.500593
2015-02-27 10:08:16;326.080762
2015-02-27 10:08:19;327.934857
2015-02-27 10:08:23;327.136868
2015-02-27 10:08:24;327.934857
2015-02-27 10:08:27;328.911626
2015-02-27 10:08:37;330.036131
2015-02-27 10:08:47;330.228340
2015-02-27 10:09:21;334.053552
2015-02-27 10:09:49;328.774704
2015-02-27 10:10:23;325.600370
2015-02-27 10:10:38;330.814087
2015-02-27 10:11:01;335.296374
2015-02-27 10:11:19;329.869176
2015-02-27 10:11:56;329.122907
2015-02-27 10:11:59;330.795557
2015-02-27 10:12:32;327.681430
2015-02-27 10:12:49;331.141840
2015-02-27 10:12:51;331.141840
2015-02-27 10:13:20;324.904021
2015-02-27 10:13:33;324.591700
2015-02-27 10:13:44;325.464254
2015-02-27 10:13:48;325.677416
2015-02-27 10:13:53;326.103086
2015-02-27 10:13:59;326.179047
2015-02-27 10:14:08;338.816619
2015-02-27 10:14:16;342.629492
2015-02-27 10:14:32;337.288027
2015-02-27 10:14:35;338.375606
2015-02-27 10:15:11;334.415706
2015-02-27 10:15:29;334.711403
2015-02-27 10:15:31;335.784624
2015-02-27 10:15:39;331.227402
2015-02-27 10:15:47;333.163787
2015-02-27 10:15:47;333.163787
2015-02-27 10:15:56;331.031856
2015-02-27 10:16:06;332.340694
2015-02-27 10:16:13;334.615815
2015-02-27 10:16:23;336.837476
2015-02-27 10:16:25;336.837476
2015-02-27 10:16:35;339.320973
2015-02-27 10:16:38;339.998791
2015-02-27 10:16:42;340.677445
2015-02-27 10:16:47;341.398832
2015-02-27 10:17:42;335.691148
2015-02-27 10:17:54;333.983310
2015-02-27 10:17:58;335.691148
2015-02-27 10:18:04;336.725905
2015-02-27 10:18:12;336.370304
2015-02-27 10:18:19;340.236198
2015-02-27 10:18:22;340.236198
2015-02-27 10:18:26;344.082550
2015-02-27 10:18:26;344.082550
2015-02-27 10:18:43;338.317078
2015-02-27 10:19:19;321.181696
2015-02-27 10:19:38;321.639047
2015-02-27 10:19:44;323.529609
2015-02-27 10:20:09;321.807668
2015-02-27 10:20:17;319.722501
2015-02-27 10:20:31;318.877838
2015-02-27 10:20:33;318.877838
2015-02-27 10:20:40;318.405589
2015-02-27 10:20:49;318.144693
2015-02-27 10:20:52;318.064778
2015-02-27 10:21:28;314.591158
2015-02-27 10:22:22;313.990652
2015-02-27 10:22:38;314.281887
2015-02-27 10:22:44;315.070479
2015-02-27 10:22:46;315.070479
2015-02-27 10:22:54;319.033829
2015-02-27 10:23:00;319.476187
2015-02-27 10:23:04;318.879311
2015-02-27 10:23:08;318.879311
2015-02-27 10:23:20;330.892971
2015-02-27 10:23:22;330.892971
2015-02-27 10:23:26;324.821315
2015-02-27 10:23:28;324.821315
2015-02-27 10:23:31;326.030467
2015-02-27 10:23:43;328.011386
2015-02-27 10:23:45;328.011386
2015-02-27 10:24:04;330.400621
2015-02-27 10:24:08;331.541661
2015-02-27 10:24:10;331.446236
2015-02-27 10:24:12;331.446236
2015-02-27 10:24:31;328.597467
2015-02-27 10:24:40;333.016922
2015-02-27 10:24:45;333.016922
2015-02-27 10:24:49;334.270989
2015-02-27 10:24:54;335.520607
2015-02-27 10:25:05;337.912667
2015-02-27 10:25:13;338.561132
2015-02-27 10:25:20;337.834704
2015-02-27 10:25:31;341.153377
2015-02-27 10:25:55;335.117239
2015-02-27 10:25:59;337.148169
2015-02-27 10:26:10;343.047452
2015-02-27 10:26:42;345.057663
2015-02-27 10:27:00;344.328091
2015-02-27 10:27:10;349.405558
2015-02-27 10:27:32;357.209562
2015-02-27 10:27:53;352.564809
2015-02-27 10:27:55;352.564809
2015-02-27 10:27:59;354.772106
2015-02-27 10:28:07;352.126457
2015-02-27 10:28:26;338.504273
2015-02-27 10:28:29;337.942883
2015-02-27 10:28:33;337.521963
2015-02-27 10:28:34;337.521963
2015-02-27 10:28:37;339.047545
2015-02-27 10:28:58;335.587806
2015-02-27 10:29:04;338.833421
2015-02-27 10:29:31;332.357294
2015-02-27 10:29:46;341.729824
2015-02-27 10:29:55;341.792290
2015-02-27 10:30:32;333.879503
2015-02-27 10:30:40;335.499444
2015-02-27 10:30:43;336.592154
2015-02-27 10:31:16;339.427626
2015-02-27 10:31:25;336.949341
2015-02-27 10:31:34;339.969800
2015-02-27 10:31:45;338.608969
2015-02-27 10:31:47;334.484557
2015-02-27 10:32:01;334.679476
2015-02-27 10:32:03;335.220279
2015-02-27 10:32:05;336.141882
2015-02-27 10:32:17;335.220279
2015-02-27 10:32:24;335.853107
2015-02-27 10:32:26;336.309863
2015-02-27 10:32:52;336.044568
2015-02-27 10:32:59;335.727374
2015-02-27 10:33:36;338.007753
2015-02-27 10:33:38;338.007753
2015-02-27 10:33:42;339.437754
2015-02-27 10:34:11;338.623530
2015-02-27 10:35:09;334.190971
2015-02-27 10:35:22;336.308853
2015-02-27 10:35:42;336.623959
2015-02-27 10:35:53;337.989981
2015-02-27 10:35:58;339.660508
2015-02-27 10:36:35;345.818500
2015-02-27 10:37:04;356.191700
2015-02-27 10:37:11;354.023996
2015-02-27 10:37:14;343.506956
2015-02-27 10:37:18;342.463329
2015-02-27 10:37:20;343.506956
2015-02-27 10:37:23;347.445634
2015-02-27 10:37:27;336.912243
2015-02-27 10:37:33;338.816451
2015-02-27 10:37:41;340.859368
2015-02-27 10:38:19;344.546268
2015-02-27 10:38:34;347.695391
2015-02-27 10:38:42;344.361562
2015-02-27 10:38:46;344.361562
2015-02-27 10:38:52;344.443098
2015-02-27 10:38:53;345.798435
2015-02-27 10:39:14;342.835435
2015-02-27 10:39:30;348.827060
2015-02-27 10:40:02;342.024861
2015-02-27 10:40:06;345.025549
2015-02-27 10:41:14;342.317077
2015-02-27 10:41:18;330.964080
2015-02-27 10:41:52;335.630343
2015-02-27 10:41:55;335.630343
2015-02-27 10:42:16;335.098466
2015-02-27 10:42:26;333.949914
2015-02-27 10:42:34;328.831099
2015-02-27 10:42:39;326.903647
2015-02-27 10:42:45;329.661006
2015-02-27 10:42:53;332.910649
2015-02-27 10:43:07;330.040741
2015-02-27 10:43:32;332.180102
2015-02-27 10:43:39;327.176389
2015-02-27 10:43:43;325.651146
2015-02-27 10:43:51;324.174142
2015-02-27 10:44:02;325.017632
2015-02-27 10:44:07;327.856413
2015-02-27 10:44:16;325.175030
2015-02-27 10:44:26;333.370631
2015-02-27 10:44:45;335.109975
2015-02-27 10:44:58;342.872822
2015-02-27 10:45:16;347.063545
2015-02-27 10:45:31;347.282258
2015-02-27 10:45:38;350.371428
2015-02-27 10:45:43;350.914176
2015-02-27 10:45:45;352.033383
2015-02-27 10:45:55;349.405734
2015-02-27 10:46:28;351.667243
2015-02-27 10:46:32;351.567306
2015-02-27 10:46:38;356.470432
2015-02-27 10:46:43;351.720044
2015-02-27 10:47:11;346.460750
2015-02-27 10:48:09;333.513863
2015-02-27 10:48:20;332.251873
2015-02-27 10:48:36;338.419749
2015-02-27 10:48:44;341.245276
2015-02-27 10:49:37;329.914660
2015-02-27 10:49:39;328.123761
2015-02-27 10:49:41;329.914660
2015-02-27 10:50:06;324.998751
2015-02-27 10:50:08;324.998751
2015-02-27 10:50:12;335.590805
2015-02-27 10:50:54;326.504595
2015-02-27 10:50:56;326.504595
2015-02-27 10:51:07;326.233152
2015-02-27 10:51:14;326.510375
2015-02-27 10:51:30;331.118707
2015-02-27 10:51:54;325.169072
2015-02-27 10:52:18;326.543909
2015-02-27 10:52:23;329.617619
2015-02-27 10:52:25;322.911803
2015-02-27 10:52:35;325.300188
2015-02-27 10:52:38;326.772405
2015-02-27 10:52:41;329.908529
2015-02-27 10:52:43;331.030696
2015-02-27 10:52:57;335.176646
2015-02-27 10:53:00;338.254231
2015-02-27 10:53:08;343.172524
2015-02-27 10:53:38;330.716830
2015-02-27 10:53:46;329.975358
2015-02-27 10:53:53;336.234091
2015-02-27 10:54:10;330.671621
2015-02-27 10:54:25;333.477290
2015-02-27 10:55:02;329.849689
2015-02-27 10:55:50;325.142125
2015-02-27 10:55:57;324.853393
2015-02-27 10:56:01;325.142125
2015-02-27 10:56:12;325.455817
2015-02-27 10:56:17;331.430730
2015-02-27 10:56:18;332.022027
2015-02-27 10:56:37;326.619729
2015-02-27 10:56:39;327.832430
2015-02-27 10:56:46;333.575423
2015-02-27 10:57:04;329.462333
2015-02-27 10:57:06;329.645456
2015-02-27 10:57:08;329.645456
2015-02-27 10:57:13;330.204243
2015-02-27 10:57:15;330.204243
2015-02-27 10:57:17;332.367954
2015-02-27 10:57:52;326.271661
2015-02-27 10:58:10;330.413528
2015-02-27 10:58:52;324.070504
2015-02-27 10:59:05;326.949873
2015-02-27 10:59:07;326.949873
2015-02-27 10:59:13;327.655006
2015-02-27 10:59:43;328.861424
2015-02-27 10:59:54;331.794303
2015-02-27 10:59:57;330.999012
2015-02-27 11:00:04;330.999012
2015-02-27 11:00:06;330.654505
2015-02-27 11:00:19;331.280285
2015-02-27 11:00:29;334.070239
2015-02-27 11:00:35;335.505168
2015-02-27 11:00:52;335.562785
2015-02-27 11:00:59;331.142668
2015-02-27 11:01:03;331.142668
2015-02-27 11:01:10;335.389910
2015-02-27 11:01:12;335.643538
2015-02-27 11:01:24;335.525176
2015-02-27 11:01:29;335.011897
2015-02-27 11:01:50;333.089870
2015-02-27 11:02:39;323.363948
2015-02-27 11:02:45;327.887974
2015-02-27 11:02:56;329.495735
2015-02-27 11:02:56;329.495735
2015-02-27 11:04:54;332.888672
2015-02-27 11:05:42;329.741247
2015-02-27 11:05:45;328.818642
2015-02-27 11:05:48;330.233564
2015-02-27 11:05:56;328.891509
2015-02-27 11:05:58;329.125651
2015-02-27 11:06:35;321.325410
2015-02-27 11:07:15;326.422647
2015-02-27 11:08:12;321.870616
2015-02-27 11:08:35;325.203940
2015-02-27 11:08:38;323.735996
2015-02-27 11:08:38;323.735996
2015-02-27 11:08:43;325.203940
2015-02-27 11:08:44;325.203940
2015-02-27 11:08:46;325.203940
2015-02-27 11:08:48;325.203940
2015-02-27 11:08:55;322.539576
2015-02-27 11:08:59;323.735996
2015-02-27 11:09:05;322.539576
2015-02-27 11:09:08;323.735996
2015-02-27 11:09:16;325.203940
2015-02-27 11:09:19;333.247895
2015-02-27 11:10:04;330.143120
2015-02-27 11:10:11;325.289853
2015-02-27 11:10:13;326.086820
2015-02-27 11:10:23;332.506896
2015-02-27 11:10:32;340.260034
2015-02-27 11:10:35;342.043153
2015-02-27 11:10:44;340.451880
2015-02-27 11:10:46;343.128291
2015-02-27 11:11:07;343.725012
2015-02-27 11:11:15;343.528940
2015-02-27 11:11:34;359.139026
2015-02-27 11:11:37;359.139026
2015-02-27 11:11:40;374.164574
2015-02-27 11:12:21;344.057705
2015-02-27 11:12:42;364.140605
2015-02-27 11:13:10;339.724107
2015-02-27 11:13:41;337.096670
2015-02-27 11:13:45;337.096670
2015-02-27 11:13:53;337.706366
2015-02-27 11:14:16;335.280054
2015-02-27 11:14:25;333.279754
2015-02-27 11:14:44;329.379812
2015-02-27 11:15:00;328.504550
2015-02-27 11:15:11;327.098145
2015-02-27 11:15:14;326.047006
2015-02-27 11:15:22;326.047006
2015-02-27 11:15:26;327.098145
2015-02-27 11:15:29;327.098145
2015-02-27 11:17:05;321.349372
2015-02-27 11:17:48;330.333650
2015-02-27 11:18:39;317.915078
2015-02-27 11:18:55;320.531826
2015-02-27 11:19:43;325.355457
2015-02-27 11:19:53;324.868358
2015-02-27 11:19:58;324.868358
2015-02-27 11:20:00;327.702005
2015-02-27 11:20:02;326.318487
2015-02-27 11:20:15;322.898253
2015-02-27 11:20:28;321.725182
2015-02-27 11:20:31;321.725182
2015-02-27 11:20:40;318.350250
2015-02-27 11:20:56;319.292989
2015-02-27 11:21:04;319.231859
2015-02-27 11:21:16;318.498409
2015-02-27 11:21:22;318.499896
2015-02-27 11:21:31;321.103707
2015-02-27 11:21:34;322.490953
2015-02-27 11:21:52;324.506970
2015-02-27 11:22:21;328.769379
2015-02-27 11:22:31;327.644887
2015-02-27 11:23:12;328.412131
2015-02-27 11:23:39;331.099071
2015-02-27 11:23:41;331.099071
2015-02-27 11:23:52;330.775799
2015-02-27 11:23:56;328.693369
2015-02-27 11:24:14;329.109096
2015-02-27 11:24:52;327.919329
2015-02-27 11:24:56;327.919329
2015-02-27 11:25:00;328.731690
2015-02-27 11:25:16;322.083721
2015-02-27 11:25:18;323.203100
2015-02-27 11:26:14;319.350545
2015-02-27 11:26:21;318.615989
2015-02-27 11:26:23;318.615989
2015-02-27 11:26:24;317.945162
2015-02-27 11:26:38;327.931464
2015-02-27 11:26:42;324.374158
2015-02-27 11:26:50;327.084260
2015-02-27 11:27:00;321.265140
2015-02-27 11:27:25;324.662753
2015-02-27 11:27:32;322.974355
2015-02-27 11:27:35;323.969950
2015-02-27 11:27:40;325.757184
2015-02-27 11:27:47;325.911561
2015-02-27 11:27:57;326.814223
2015-02-27 11:28:04;329.140234
2015-02-27 11:28:16;334.035758
2015-02-27 11:28:25;337.243466
2015-02-27 11:28:38;341.426756
2015-02-27 11:28:54;338.097917
2015-02-27 11:29:13;338.263075
2015-02-27 11:29:17;338.124956
2015-02-27 11:29:43;339.862783
2015-02-27 11:29:49;342.244986
2015-02-27 11:29:58;347.059606
2015-02-27 11:30:18;344.806213
2015-02-27 11:30:20;347.026105
2015-02-27 11:30:25;346.973032
2015-02-27 11:31:46;344.644297
2015-02-27 11:32:31;345.609720
2015-02-27 11:32:56;343.847741
2015-02-27 11:32:58;344.591988
2015-02-27 11:33:13;341.001042
2015-02-27 11:33:17;341.001042
2015-02-27 11:33:19;341.260494
2015-02-27 11:33:22;341.170713
2015-02-27 11:34:17;331.779056
2015-02-27 11:34:20;331.198833
2015-02-27 11:34:30;329.487606
2015-02-27 11:34:36;327.648927
2015-02-27 11:34:43;326.087108
2015-02-27 11:34:46;326.138517
2015-02-27 11:34:58;326.661444
2015-02-27 11:35:16;322.119405
2015-02-27 11:35:26;324.331354
2015-02-27 11:35:29;318.889550
2015-02-27 11:35:33;320.807968
2015-02-27 11:35:40;322.270774
2015-02-27 11:35:57;323.120058
2015-02-27 11:36:00;325.089559
2015-02-27 11:36:24;318.220584
2015-02-27 11:36:51;326.754524
2015-02-27 11:36:52;328.178804
2015-02-27 11:37:20;329.328818
2015-02-27 11:37:55;325.978319
2015-02-27 11:38:23;325.978325
2015-02-27 11:38:25;325.546442
2015-02-27 11:40:05;327.545933
2015-02-27 11:40:07;328.145039
2015-02-27 11:40:10;328.483355
2015-02-27 11:40:24;323.169796
2015-02-27 11:40:33;324.736677
2015-02-27 11:41:13;318.023176
2015-02-27 11:41:24;321.202972
2015-02-27 11:41:28;321.202972
2015-02-27 11:41:38;320.377447
2015-02-27 11:41:42;321.816076
2015-02-27 11:41:59;322.448484
2015-02-27 11:42:14;332.408780
2015-02-27 11:42:42;322.233455
2015-02-27 11:42:44;323.075964
2015-02-27 11:43:03;322.401648
2015-02-27 11:43:09;325.132818
2015-02-27 11:43:32;322.220408
2015-02-27 11:43:44;323.148140
2015-02-27 11:43:58;323.148140
2015-02-27 11:44:18;322.569110
2015-02-27 11:44:22;323.142903
2015-02-27 11:45:02;330.838481
2015-02-27 11:46:56;326.900325
2015-02-27 11:48:30;326.972717
2015-02-27 11:48:46;335.655822
2015-02-27 11:50:13;326.790674
2015-02-27 11:50:15;326.790674
2015-02-27 11:50:45;328.771557
2015-02-27 11:50:52;326.972035
2015-02-27 11:50:53;326.972035
2015-02-27 11:51:10;323.483662
2015-02-27 11:51:13;324.166729
2015-02-27 11:51:29;326.908014
2015-02-27 11:51:31;326.908014
2015-02-27 11:51:40;324.166729
2015-02-27 11:52:02;328.728765
2015-02-27 11:52:11;327.694130
2015-02-27 11:52:20;326.894066
2015-02-27 11:52:24;330.615490
2015-02-27 11:52:27;330.615490
2015-02-27 11:52:32;331.183955
2015-02-27 11:53:13;321.571199
2015-02-27 11:53:16;324.686448
2015-02-27 11:53:21;324.686448
2015-02-27 11:53:29;324.827654
2015-02-27 11:53:30;324.827654
2015-02-27 11:54:19;321.656899
2015-02-27 11:54:36;323.225789
2015-02-27 11:54:54;329.795400
2015-02-27 11:55:01;328.718425
2015-02-27 11:55:03;328.718425
2015-02-27 11:55:18;324.717826
2015-02-27 11:55:21;326.415803
2015-02-27 11:55:29;318.789150
2015-02-27 11:55:31;319.000526
2015-02-27 11:55:53;318.244105
2015-02-27 11:55:59;318.119827
2015-02-27 11:56:06;317.988690
2015-02-27 11:56:10;318.213566
2015-02-27 11:56:14;318.213566
2015-02-27 11:56:17;321.244314
2015-02-27 11:56:24;323.318166
2015-02-27 11:56:32;321.031462
2015-02-27 11:56:35;320.844062
2015-02-27 11:56:38;320.663347
2015-02-27 11:56:44;321.531852
2015-02-27 11:56:46;321.494054
2015-02-27 11:56:46;321.494054
2015-02-27 11:56:57;322.674585
2015-02-27 11:57:02;322.192103
2015-02-27 11:57:06;322.107408
2015-02-27 11:57:07;322.112902
2015-02-27 11:57:08;322.107408
2015-02-27 11:57:16;319.765041
2015-02-27 11:57:21;319.765041
2015-02-27 11:57:24;321.578370
2015-02-27 11:57:29;321.887145
2015-02-27 11:57:42;322.245790
2015-02-27 11:57:46;322.341697
2015-02-27 11:57:53;322.676637
2015-02-27 11:57:57;323.348099
2015-02-27 11:58:19;323.089654
2015-02-27 11:58:43;322.557598
2015-02-27 11:58:46;322.439398
2015-02-27 11:58:59;323.185897
2015-02-27 11:59:01;323.323748
2015-02-27 11:59:13;322.628500
2015-02-27 11:59:21;323.257623
2015-02-27 11:59:23;324.460952
2015-02-27 11:59:38;326.353752
2015-02-27 11:59:40;329.007648
2015-02-27 11:59:49;333.900476
2015-02-27 12:00:37;333.072985
2015-02-27 12:00:40;331.049739
2015-02-27 12:01:12;326.332360
2015-02-27 12:01:26;325.610518
2015-02-27 12:01:43;325.099830
2015-02-27 12:01:46;325.820281
2015-02-27 12:01:48;325.293539
2015-02-27 12:01:52;326.916163
2015-02-27 12:01:55;326.978008
2015-02-27 12:02:01;326.667607
2015-02-27 12:02:33;327.103085
2015-02-27 12:02:41;326.614051
2015-02-27 12:02:47;325.301122
2015-02-27 12:02:55;323.468334
2015-02-27 12:02:57;323.968485
2015-02-27 12:03:28;320.746420
2015-02-27 12:03:37;319.409131
2015-02-27 12:03:41;318.594929
2015-02-27 12:03:44;316.800598
2015-02-27 12:04:08;321.904432
2015-02-27 12:04:29;319.756763
2015-02-27 12:04:48;322.989541
2015-02-27 12:04:54;320.701715
2015-02-27 12:05:09;317.248172
2015-02-27 12:05:16;321.122273
2015-02-27 12:05:28;327.383358
2015-02-27 12:05:30;328.391669
2015-02-27 12:05:53;325.835126
2015-02-27 12:06:15;326.869601
2015-02-27 12:06:22;326.233437
2015-02-27 12:06:26;326.930229
2015-02-27 12:06:38;327.834665
2015-02-27 12:07:01;326.030956
2015-02-27 12:07:08;327.811101
2015-02-27 12:07:31;331.221605
2015-02-27 12:07:35;332.444092
2015-02-27 12:08:27;329.732430
2015-02-27 12:08:35;331.393443
2015-02-27 12:08:59;322.460908
2015-02-27 12:09:05;324.245253
2015-02-27 12:09:12;325.935983
2015-02-27 12:09:28;332.968033
2015-02-27 12:09:51;329.959437
2015-02-27 12:09:55;326.308666
2015-02-27 12:09:59;327.890928
2015-02-27 12:10:13;331.658143
2015-02-27 12:10:17;330.123800
2015-02-27 12:10:26;323.809228
2015-02-27 12:10:50;319.762441
2015-02-27 12:10:59;319.825104
2015-02-27 12:11:02;319.825104
2015-02-27 12:11:04;319.706237
2015-02-27 12:12:09;319.148988
2015-02-27 12:12:14;321.467377
2015-02-27 12:12:22;324.832214
2015-02-27 12:12:31;327.198502
2015-02-27 12:12:42;328.259313
2015-02-27 12:12:49;330.120122
2015-02-27 12:12:57;326.572107
2015-02-27 12:13:27;333.494606
2015-02-27 12:13:50;340.171796
2015-02-27 12:14:03;336.849156
2015-02-27 12:14:11;338.823863
2015-02-27 12:14:15;342.926805
2015-02-27 12:14:18;342.468237
2015-02-27 12:14:21;337.906763
2015-02-27 12:14:34;343.226014
2015-02-27 12:14:37;344.504638
2015-02-27 12:14:46;345.924153
2015-02-27 12:14:48;353.301276
2015-02-27 12:14:50;354.082938
2015-02-27 12:14:51;354.422706
2015-02-27 12:14:54;354.400248
2015-02-27 12:15:02;354.065349
2015-02-27 12:15:10;354.455184
2015-02-27 12:15:12;352.359592
2015-02-27 12:15:18;348.793696
2015-02-27 12:15:25;348.793696
2015-02-27 12:15:28;347.180099
2015-02-27 12:15:45;352.092651
2015-02-27 12:15:50;355.886831
2015-02-27 12:16:00;354.748921
2015-02-27 12:16:23;350.648783
2015-02-27 12:16:35;346.521468
2015-02-27 12:16:37;349.498803
2015-02-27 12:16:38;356.415917
2015-02-27 12:16:45;359.006514
2015-02-27 12:17:10;345.308425
2015-02-27 12:18:21;343.094386
2015-02-27 12:18:24;345.252120
2015-02-27 12:18:30;343.640309
2015-02-27 12:18:43;343.640309
2015-02-27 12:18:47;344.773404
2015-02-27 12:18:50;344.096822
2015-02-27 12:18:56;343.651158
2015-02-27 12:19:16;336.622276
2015-02-27 12:19:22;337.988707
2015-02-27 12:19:50;328.522813
2015-02-27 12:19:59;328.298663
2015-02-27 12:20:02;331.218238
2015-02-27 12:20:12;329.667663
2015-02-27 12:20:17;330.245853
2015-02-27 12:20:30;325.861863
2015-02-27 12:20:43;331.030947
2015-02-27 12:21:02;327.991765
2015-02-27 12:21:11;329.525272
2015-02-27 12:21:44;331.232005
2015-02-27 12:21:59;329.163119
2015-02-27 12:22:19;329.959026
2015-02-27 12:22:20;330.756599
2015-02-27 12:22:35;330.016679
2015-02-27 12:22:45;327.344985
2015-02-27 12:22:48;324.630474
2015-02-27 12:22:59;328.359769
2015-02-27 12:23:03;331.077334
2015-02-27 12:23:13;334.384042
2015-02-27 12:23:20;332.066967
2015-02-27 12:23:34;329.657895
2015-02-27 12:23:46;333.187196
2015-02-27 12:24:09;328.514170
2015-02-27 12:24:11;327.631090
2015-02-27 12:24:25;328.784633
2015-02-27 12:24:30;327.046538
2015-02-27 12:24:37;326.736928
2015-02-27 12:24:40;328.191157
2015-02-27 12:24:47;333.129312
2015-02-27 12:24:53;331.155125
2015-02-27 12:25:16;332.404848
2015-02-27 12:25:19;332.404848
2015-02-27 12:25:24;333.515956
2015-02-27 12:25:28;338.382578
2015-02-27 12:25:36;335.088149
2015-02-27 12:25:40;339.431270
2015-02-27 12:25:41;339.176748
2015-02-27 12:25:44;335.670610
2015-02-27 12:25:50;338.286427
2015-02-27 12:25:59;337.423803
2015-02-27 12:26:05;339.555997
2015-02-27 12:26:15;339.555997
2015-02-27 12:26:19;335.869228
2015-02-27 12:26:39;333.519007
2015-02-27 12:26:52;339.874373
2015-02-27 12:27:18;359.724973
2015-02-27 12:27:20;352.693792
2015-02-27 12:27:25;360.108852
2015-02-27 12:27:30;357.864650
2015-02-27 12:27:35;359.789123
2015-02-27 12:27:37;359.789123
2015-02-27 12:27:39;360.189690
2015-02-27 12:27:46;360.189690
2015-02-27 12:27:53;345.732431
2015-02-27 12:28:01;345.732431
2015-02-27 12:28:14;344.911317
2015-02-27 12:28:15;348.039045
2015-02-27 12:29:01;340.831988
2015-02-27 12:29:04;345.012896
2015-02-27 12:29:09;345.768004
2015-02-27 12:29:22;358.282227
2015-02-27 12:29:27;361.081954
2015-02-27 12:29:31;349.494486
2015-02-27 12:29:39;359.801943
2015-02-27 12:29:42;350.491009
2015-02-27 12:29:46;347.672520
2015-02-27 12:30:06;352.207890
2015-02-27 12:30:45;340.667023
2015-02-27 12:30:51;339.989498
2015-02-27 12:30:52;340.667023
2015-02-27 12:30:59;342.113125
2015-02-27 12:31:04;343.111367
2015-02-27 12:31:08;341.990968
2015-02-27 12:31:11;342.714929
2015-02-27 12:31:31;337.647089
2015-02-27 12:31:45;337.310638
2015-02-27 12:31:56;336.180713
2015-02-27 12:32:05;335.691669
2015-02-27 12:32:08;336.943723
2015-02-27 12:32:14;337.385227
2015-02-27 12:32:36;332.409935
2015-02-27 12:32:42;331.950187
2015-02-27 12:32:45;332.409935
2015-02-27 12:32:50;333.597116
2015-02-27 12:32:59;332.173872
2015-02-27 12:33:18;334.490744
2015-02-27 12:33:37;342.378935
2015-02-27 12:33:40;345.406666
2015-02-27 12:33:42;345.406666
2015-02-27 12:33:54;347.494040
2015-02-27 12:34:17;333.324069
2015-02-27 12:34:22;334.643532
2015-02-27 12:34:31;336.372690
2015-02-27 12:34:33;335.760601
2015-02-27 12:34:59;336.982798
2015-02-27 12:35:04;338.095710
2015-02-27 12:35:12;336.042658
2015-02-27 12:35:14;338.221323
2015-02-27 12:35:18;341.863664
2015-02-27 12:35:21;344.655180
2015-02-27 12:35:31;344.160672
2015-02-27 12:35:39;348.267889
2015-02-27 12:35:55;345.570475
2015-02-27 12:36:01;345.570475
2015-02-27 12:36:18;343.906465
2015-02-27 12:36:25;352.589649
2015-02-27 12:36:40;359.103245
2015-02-27 12:36:45;357.628739
2015-02-27 12:37:04;364.370948
2015-02-27 12:37:12;359.886915
2015-02-27 12:37:17;361.416017
2015-02-27 12:37:29;347.583956
2015-02-27 12:37:44;345.939753
2015-02-27 12:37:51;344.462771
2015-02-27 12:37:55;353.231417
2015-02-27 12:38:01;357.624645
2015-02-27 12:38:12;347.897966
2015-02-27 12:38:33;346.653566
2015-02-27 12:38:51;344.383178
2015-02-27 12:39:04;343.308719
2015-02-27 12:39:23;339.944943
2015-02-27 12:39:50;337.412318
2015-02-27 12:39:53;337.412318
2015-02-27 12:40:00;333.098791
2015-02-27 12:40:02;333.521363
2015-02-27 12:40:05;336.327355
2015-02-27 12:40:08;338.315425
2015-02-27 12:41:21;329.021920
2015-02-27 12:41:27;327.687049
2015-02-27 12:41:41;326.272261
2015-02-27 12:41:51;328.711986
2015-02-27 12:41:57;328.713422
2015-02-27 12:42:03;328.067974
