"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-25 13:53:02",-445.218875669438,286.111111111111,228.775557934971,535.871494759289
"2015-02-25 13:53:05",-445.218875669438,286.111111111111,228.775557934971,533.328528671709
"2015-02-25 13:53:50",-460.521356950025,286.111111111111,227.53594581129,529.656142006736
"2015-02-25 13:53:55",-475.604672746091,286.111111111111,226.287845852868,526.50940825225
"2015-02-25 13:54:16",-432.633594331198,286.111111111111,230.163323894179,523.156510459248
"2015-02-25 13:54:19",-417.383947444725,286.111111111111,231.4114238526,543.497798826161
"2015-02-25 13:54:23",-415.216779740911,286.111111111111,231.29635328203,539.727218899628
"2015-02-25 13:55:00",-385.371993263106,286.111111111111,233.837323312044,535.458396043459
"2015-02-25 13:55:18",-368.138960351371,286.111111111111,234.991578705255,532.847294701682
"2015-02-25 13:55:35",-354.366450578874,286.111111111111,236.329209651257,528.481213058988
"2015-02-25 13:55:37",-369.857009588313,286.111111111111,235.081109692835,524.710948188648
"2015-02-25 13:55:43",-353.438949774451,286.111111111111,236.281036902316,521.0882839714
"2015-02-25 13:55:49",-376.159885833245,286.111111111111,235.413985263486,517.686398949939
"2015-02-25 13:55:51",-384.406326316424,286.111111111111,233.786685661599,514.121187786143
"2015-02-25 13:55:56",-400.739705993744,286.111111111111,232.588877113277,510.813655615344
"2015-02-25 13:55:57",-416.055394084705,286.111111111111,231.340777154855,548.789350782304
"2015-02-25 13:56:02",-433.640253997493,286.111111111111,230.217367000647,544.67131229936
"2015-02-25 13:56:11",-479.982118692101,286.111111111111,226.526193378305,540.32756911919
"2015-02-25 13:56:25",-501.587336144757,286.111111111111,225.648447962156,536.389262624304
"2015-02-25 13:57:04",-368.819519521722,286.111111111111,237.099769342205,532.335810772713
"2015-02-25 13:57:30",-411.427351503766,286.111111111111,233.164003966206,528.283374269804
"2015-02-25 13:57:39",-395.037007615195,286.111111111111,234.35363979972,524.041978073328
"2015-02-25 13:57:46",-410.360380592192,286.111111111111,233.105539841299,520.470012479444
"2015-02-25 13:57:48",-410.360380592192,286.111111111111,233.105539841299,516.642973644023
"2015-02-25 13:58:27",-362.008300872666,286.111111111111,236.731736935924,513.173565246464
"2015-02-25 13:58:27",-362.008300872666,286.111111111111,236.731736935924,511.175732845978
"2015-02-25 13:58:32",-391.780611215937,286.111111111111,234.177664587084,530.604868448025
"2015-02-25 13:58:35",-391.780611215937,286.111111111111,234.177664587084,525.863480321302
"2015-02-25 13:59:25",-333.105422888314,286.111111111111,239.343413977458,521.535082374472
"2015-02-25 14:00:00",-292.006047703611,286.111111111111,241.330283526918,533.929028986042
"2015-02-25 14:00:23",-261.686115612967,286.111111111111,243.891450081523,529.99829299035
"2015-02-25 14:00:33",-293.273715805229,286.111111111111,241.39525016468,525.914276680939
"2015-02-25 14:00:57",-226.988459862261,286.111111111111,246.241931652889,521.413953648418
"2015-02-25 14:01:16",-189.880521653664,286.111111111111,248.48667460477,517.189072597007
"2015-02-25 14:01:20",-179.260665128186,286.111111111111,247.968592730407,514.108197821298
"2015-02-25 14:01:57",-200.067113096086,286.111111111111,246.949968447036,510.250040712514
"2015-02-25 14:02:07",-215.613310374994,286.111111111111,245.678488050871,505.800326375512
"2015-02-25 14:02:16",-199.916801469818,286.111111111111,246.942629085686,501.397145772181
"2015-02-25 14:02:20",-200.376057676004,286.111111111111,246.965060567047,498.179349498179
"2015-02-25 14:02:23",-200.327943493233,286.111111111111,246.962709533276,494.965690389745
"2015-02-25 14:02:55",-135.9015693621,286.111111111111,251.963361428517,491.794081010064
"2015-02-25 14:03:01",-119.629836320209,286.111111111111,253.211461386939,488.720709326871
"2015-02-25 14:03:08",-135.372757244672,286.111111111111,251.937747886811,486.161611919847
"2015-02-25 14:03:11",-151.596928685749,286.111111111111,250.689647928389,483.100254351016
"2015-02-25 14:03:15",-150.572381635726,286.111111111111,250.639998917787,480.097049031054
"2015-02-25 14:03:26",-167.094117231512,286.111111111111,249.408621024851,477.644776287831
"2015-02-25 14:03:32",-183.630006412344,286.111111111111,248.180426901432,474.859174366441
"2015-02-25 14:03:34",-183.436808349258,286.111111111111,248.171022766349,473.475172418035
"2015-02-25 14:03:37",-183.436808349258,286.111111111111,248.171022766349,470.768774521808
"2015-02-25 14:03:52",-253.582240554159,286.111111111111,243.483038268295,468.37972426835
"2015-02-25 14:03:55",-269.432611854082,286.111111111111,242.234938309873,465.998064248359
"2015-02-25 14:04:31",-285.082693090233,286.111111111111,240.979487957463,463.85160098624
"2015-02-25 14:04:46",-318.520495544997,286.111111111111,238.585096815082,460.967092433115
"2015-02-25 14:04:50",-334.144764257622,286.111111111111,237.336996856661,458.175367931049
"2015-02-25 14:04:55",-350.456789465688,286.111111111111,236.127085292329,481.30864768967
"2015-02-25 14:05:00",-374.893302067804,286.111111111111,235.346512953166,478.035545761141
"2015-02-25 14:05:02",-374.893302067804,286.111111111111,235.346512953166,475.033569618084
"2015-02-25 14:05:22",-421.139950911281,286.111111111111,231.613001099082,479.344927585052
"2015-02-25 14:05:29",-435.182673117587,286.111111111111,230.300567473529,475.881180743912
"2015-02-25 14:05:47",-463.216544052376,286.111111111111,227.681377143365,474.534751922724
"2015-02-25 14:06:04",-447.017272635195,286.111111111111,228.871843665174,471.466306344793
"2015-02-25 14:06:17",-464.109406120659,286.111111111111,227.729888012491,469.937802546463
"2015-02-25 14:06:20",-481.528122129376,286.111111111111,226.611374404979,466.424802553202
"2015-02-25 14:07:02",-431.487276863253,286.111111111111,230.102025685746,465.087042898397
"2015-02-25 14:07:03",-431.487276863253,286.111111111111,230.102025685746,462.615964651911
"2015-02-25 14:07:13",-460.705966164204,286.111111111111,227.545860130219,479.966220066658
"2015-02-25 14:07:18",-460.705966164204,286.111111111111,227.545860130219,476.984556380576
"2015-02-25 14:07:21",-460.705966164204,286.111111111111,227.545860130219,474.002544385659
"2015-02-25 14:07:33",-446.872208044412,286.111111111111,228.864053257413,471.476084510517
"2015-02-25 14:07:39",-463.531367628865,286.111111111111,227.698462882362,492.742085584487
"2015-02-25 14:07:44",-496.370959415538,286.111111111111,225.355218456713,490.353542302753
"2015-02-25 14:07:46",-496.370959415538,286.111111111111,225.355218456713,488.048361926314
"2015-02-25 14:07:53",-507.400770553128,286.111111111111,223.890943957229,530.844474891824
"2015-02-25 14:08:05",-477.437512880294,286.111111111111,226.387143874072,527.732154796822
"2015-02-25 14:08:15",-450.049978458849,286.111111111111,229.035688241024,523.881140841704
"2015-02-25 14:08:28",-466.583446737356,286.111111111111,227.865203067289,521.300000370214
"2015-02-25 14:09:06",-347.695449926314,286.111111111111,235.985760213362,518.387978637219
"2015-02-25 14:09:15",-409.432362680161,286.111111111111,230.993360379675,515.664241461528
"2015-02-25 14:09:18",-424.722079626181,286.111111111111,229.745260421253,512.764296334891
"2015-02-25 14:09:24",-454.436182537538,286.111111111111,227.212833568717,510.299348845123
"2015-02-25 14:09:31",-469.552104347415,286.111111111111,225.964733610295,507.520308516805
"2015-02-25 14:09:34",-454.436182537538,286.111111111111,227.212833568717,505.724840858974
"2015-02-25 14:09:38",-468.914495289839,286.111111111111,225.931103605489,503.963479142616
"2015-02-25 14:09:41",-483.97390831752,286.111111111111,224.683003647067,501.665708240389
"2015-02-25 14:09:47",-483.27030309154,286.111111111111,224.645784973991,498.993682157585
"2015-02-25 14:09:59",-481.593935112678,286.111111111111,224.557480702024,496.676341956196
"2015-02-25 14:10:16",-482.712513098076,286.111111111111,224.616345291698,494.156078483935
"2015-02-25 14:10:24",-497.225802679711,286.111111111111,223.342152392249,491.911635772913
"2015-02-25 14:10:42",-513.235413362419,286.111111111111,222.150633979907,489.424893910212
"2015-02-25 14:11:00",-465.666853402304,286.111111111111,225.760951722654,487.080367017902
"2015-02-25 14:11:23",-502.780097178873,286.111111111111,223.639069456859,485.008322669357
"2015-02-25 14:11:38",-592.972311685574,286.111111111111,216.241455798806,506.188231271143
"2015-02-25 14:11:40",-607.505131055268,286.111111111111,214.993355840384,503.354314958557
"2015-02-25 14:12:05",-627.722943481461,286.111111111111,214.078901734333,500.346283611139
"2015-02-25 14:12:13",-642.954730489995,286.111111111111,212.882398800645,497.699320758512
"2015-02-25 14:12:15",-642.244925154913,286.111111111111,212.840179118587,495.349580970283
"2015-02-25 14:12:20",-642.244925154913,286.111111111111,212.840179118587,493.120458143681
"2015-02-25 14:12:25",-656.54311456625,286.111111111111,211.592079160165,490.686736306404
"2015-02-25 14:12:28",-670.776456599171,286.111111111111,210.343979201743,522.510275912851
"2015-02-25 14:12:38",-696.040465803341,286.111111111111,207.665138899086,519.347317393254
"2015-02-25 14:12:48",-666.131917749595,286.111111111111,210.067441366262,526.008166904133
"2015-02-25 14:12:55",-684.531197512589,286.111111111111,209.070781455462,523.272648895387
"2015-02-25 14:13:01",-698.005318473933,286.111111111111,207.78412329597,520.475120172468
"2015-02-25 14:13:09",-683.143088070786,286.111111111111,208.98695203081,518.034661325842
"2015-02-25 14:13:19",-668.960707512277,286.111111111111,210.235051989232,524.017609200233
"2015-02-25 14:13:23",-668.960707512277,286.111111111111,210.235051989232,521.281911829638
"2015-02-25 14:13:30",-683.129058922298,286.111111111111,208.98610806997,518.35123812337
"2015-02-25 14:13:36",-712.082396360129,286.111111111111,206.537944076013,515.495229826302
"2015-02-25 14:13:39",-726.891615876023,286.111111111111,205.341311177827,519.056990846963
"2015-02-25 14:13:42",-740.79862482044,286.111111111111,204.093211219406,516.111594068694
"2015-02-25 14:13:49",-726.180665148054,286.111111111111,205.297177846276,513.867996364741
"2015-02-25 14:13:54",-753.290634304489,286.111111111111,202.760124404322,512.236884355745
"2015-02-25 14:13:54",-753.290634304489,286.111111111111,202.760124404322,509.800950935565
"2015-02-25 14:14:07",-769.455845718674,286.111111111111,201.663731095694,551.765958292712
"2015-02-25 14:14:10",-769.455845718674,286.111111111111,201.663731095694,565.732152050824
"2015-02-25 14:14:12",-769.455845718674,286.111111111111,201.663731095694,562.128080629522
"2015-02-25 14:14:22",-755.690468348592,286.111111111111,202.911831054115,559.219324610944
"2015-02-25 14:15:10",-688.332286632651,286.111111111111,209.303738236473,556.023901727749
"2015-02-25 14:15:15",-689.298308585739,286.111111111111,209.363772873828,552.794199863665
"2015-02-25 14:16:34",-411.449043086851,286.111111111111,231.098334292649,549.378905563568
"2015-02-25 14:16:36",-411.449043086851,286.111111111111,231.098334292649,566.011832182678
"2015-02-25 14:16:40",-411.449043086851,286.111111111111,231.098334292649,562.630394982455
"2015-02-25 14:16:56",-421.815859735339,286.111111111111,229.594467636128,569.095911516494
"2015-02-25 14:17:19",-391.062157751345,286.111111111111,232.086110164431,586.418054488821
"2015-02-25 14:17:23",-391.062157751345,286.111111111111,232.086110164431,581.946153057932
"2015-02-25 14:17:25",-390.634517153607,286.111111111111,232.064243411293,578.679936923553
"2015-02-25 14:17:27",-390.634517153607,286.111111111111,232.064243411293,574.336029913684
"2015-02-25 14:17:37",-375.603299780068,286.111111111111,233.332184616835,570.454549427672
"2015-02-25 14:17:51",-358.405283314195,286.111111111111,234.493150307122,566.285883962606
"2015-02-25 14:18:08",-343.195804912701,286.111111111111,235.757855375419,561.968457791024
"2015-02-25 14:18:29",-326.56049323444,286.111111111111,236.953813328795,557.790030340835
"2015-02-25 14:18:34",-311.093052733405,286.111111111111,238.211167754367,553.121107259443
"2015-02-25 14:18:35",-326.74550857619,286.111111111111,236.963067795945,548.82580669168
"2015-02-25 14:18:37",-326.74550857619,286.111111111111,236.963067795945,544.403146499568
"2015-02-25 14:18:42",-342.342759992284,286.111111111111,235.714967837523,567.950002134451
"2015-02-25 14:18:44",-342.342759992284,286.111111111111,235.714967837523,563.183062419214
"2015-02-25 14:18:47",-365.10395553375,286.111111111111,234.834601988878,558.677633646905
"2015-02-25 14:18:50",-365.10395553375,286.111111111111,234.834601988878,554.732677474849
"2015-02-25 14:18:56",-350.154965741429,286.111111111111,236.111581622079,550.900649166674
"2015-02-25 14:19:36",-285.173666920268,286.111111111111,240.984055398142,547.14141244159
"2015-02-25 14:19:40",-284.761516944226,286.111111111111,240.963371551408,542.883717316229
"2015-02-25 14:20:09",-281.772421059499,286.111111111111,240.814010901005,538.8208730132
"2015-02-25 14:20:21",-265.778874237633,286.111111111111,242.052912366876,535.234111861669
"2015-02-25 14:20:29",-297.709685541403,286.111111111111,239.575058389115,531.620505424877
"2015-02-25 14:20:31",-313.408744991977,286.111111111111,238.326958430694,528.151523824072
"2015-02-25 14:20:35",-344.641332692153,286.111111111111,235.83075851385,524.767433100726
"2015-02-25 14:21:04",-333.346308821443,286.111111111111,237.296273674663,521.40963397723
"2015-02-25 14:22:13",-365.795817083115,286.111111111111,234.870256536121,518.704481021405
"2015-02-25 14:22:16",-365.795817083115,286.111111111111,234.870256536121,543.936218854176
"2015-02-25 14:22:18",-381.247532110823,286.111111111111,233.622156577699,539.872377254218
"2015-02-25 14:22:40",-352.538929109917,286.111111111111,236.234425102342,535.904726239752
"2015-02-25 14:22:42",-368.037853076495,286.111111111111,234.98632514392,531.936460737689
"2015-02-25 14:22:50",-368.037853076495,286.111111111111,234.98632514392,528.062570298132
"2015-02-25 14:23:01",-352.538929109917,286.111111111111,236.234425102342,523.90135070222
"2015-02-25 14:23:22",-319.829129088333,286.111111111111,238.651771189259,520.654981189884
"2015-02-25 14:23:29",-336.914561828769,286.111111111111,237.479002441602,517.318313730664
"2015-02-25 14:23:37",-304.693752840251,286.111111111111,239.927316754221,514.159001643195
"2015-02-25 14:23:41",-288.020037793843,286.111111111111,241.127513495323,511.70555207445
"2015-02-25 14:23:54",-247.162168582917,286.111111111111,243.165240125045,523.716349005725
"2015-02-25 14:24:30",-247.474905654353,286.111111111111,243.18061226893,521.36628575614
"2015-02-25 14:24:47",-248.247052431252,286.111111111111,243.218612208613,518.320035865509
"2015-02-25 14:24:50",-263.695993245729,286.111111111111,241.949859879218,515.426629122262
"2015-02-25 14:25:02",-294.77445005474,286.111111111111,239.428910991053,512.455215276711
"2015-02-25 14:25:07",-326.138283452422,286.111111111111,236.93271107421,548.196241313795
"2015-02-25 14:25:13",-341.300790974252,286.111111111111,235.662715020642,544.317416192689
"2015-02-25 14:25:39",-296.044728055153,286.111111111111,239.492027720595,540.664236191162
"2015-02-25 14:25:48",-342.994542997732,286.111111111111,235.74772784533,537.213419474796
"2015-02-25 14:26:03",-369.276779687177,286.111111111111,233.012785801961,533.69518397936
"2015-02-25 14:26:05",-384.721868312064,286.111111111111,231.76468584354,530.319761693993
"2015-02-25 14:26:11",-384.426134270665,286.111111111111,231.74983396744,527.008457497532
"2015-02-25 14:26:19",-445.388750549473,286.111111111111,226.744580610149,523.722062278954
"2015-02-25 14:26:32",-475.328315299568,286.111111111111,224.23184165763,520.327133849306
"2015-02-25 14:26:45",-490.452610731037,286.111111111111,222.987925148175,547.807517519174
"2015-02-25 14:27:06",-446.768079989246,286.111111111111,226.815099381198,543.841098552702
"2015-02-25 14:27:27",-387.011276857297,286.111111111111,231.880075210041,539.798059393126
"2015-02-25 14:27:30",-402.390364235881,286.111111111111,230.631975251619,536.078762570855
"2015-02-25 14:27:45",-417.712069474971,286.111111111111,229.383875293197,532.544089385295
"2015-02-25 14:27:48",-432.606969303183,286.111111111111,228.116885994481,529.399484134841
"2015-02-25 14:28:00",-447.086013315511,286.111111111111,226.831396411627,526.295616895365
"2015-02-25 14:28:08",-477.138533308525,286.111111111111,224.325232311954,522.68084213506
"2015-02-25 14:28:14",-492.100804125745,286.111111111111,223.073375366564,519.09674095065
"2015-02-25 14:28:19",-507.315976896341,286.111111111111,221.83782592258,515.751682010536
"2015-02-25 14:28:24",-507.315976896341,286.111111111111,221.83782592258,512.907062626883
"2015-02-25 14:28:28",-522.229592611027,286.111111111111,220.589725964158,511.636124466479
"2015-02-25 14:28:45",-493.594742578746,286.111111111111,223.151235466062,508.470775381179
"2015-02-25 14:28:48",-508.562161213959,286.111111111111,221.90313550764,505.422540649986
"2015-02-25 14:28:50",-523.46920233342,286.111111111111,220.655035549218,502.432208891806
"2015-02-25 14:28:54",-538.829012117384,286.111111111111,219.434225389182,499.536671357368
"2015-02-25 14:29:03",-535.158412303122,286.111111111111,219.240273981135,496.506180469695
"2015-02-25 14:29:06",-535.158412303122,286.111111111111,219.240273981135,502.86008307682
"2015-02-25 14:29:07",-549.702895705499,286.111111111111,217.978563903227,502.292873613945
"2015-02-25 14:29:11",-564.784595425354,286.111111111111,216.748447315921,499.077058049598
"2015-02-25 14:29:24",-564.528669005113,286.111111111111,216.734867218757,496.302240262872
"2015-02-25 14:29:30",-579.209441293936,286.111111111111,215.486767260335,493.371180406316
"2015-02-25 14:29:48",-565.034216228703,286.111111111111,216.761705173492,490.191868510405
"2015-02-25 14:29:51",-565.321460000944,286.111111111111,216.77697642281,487.642816739043
"2015-02-25 14:29:53",-579.997730047362,286.111111111111,215.528876464388,484.876247615922
"2015-02-25 14:29:59",-584.513997110268,286.111111111111,215.772616797092,499.80912071597
"2015-02-25 14:30:09",-570.15418501831,286.111111111111,217.036414427151,496.963410251051
"2015-02-25 14:30:17",-556.113925191651,286.111111111111,218.320640351456,493.848830910451
"2015-02-25 14:30:26",-598.85930145572,286.111111111111,214.511266653471,490.641450192809
"2015-02-25 14:30:37",-598.133525890087,286.111111111111,214.471600493956,487.798924725973
"2015-02-25 14:30:41",-583.540311873748,286.111111111111,215.719700452378,484.668474307074
"2015-02-25 14:30:44",-598.133525890087,286.111111111111,214.471600493956,481.616484171005
"2015-02-25 14:30:52",-597.292767334634,286.111111111111,214.425796437418,493.325043790176
"2015-02-25 14:30:55",-611.522774193127,286.111111111111,213.160974045421,495.617334033246
"2015-02-25 14:31:03",-626.368309039471,286.111111111111,211.933279258789,493.155178176976
"2015-02-25 14:31:15",-582.792344914856,286.111111111111,215.679190332023,490.378876453472
"2015-02-25 14:31:41",-568.611844521441,286.111111111111,216.953091379004,487.86426350963
"2015-02-25 14:31:49",-570.548485171795,286.111111111111,217.057797325907,484.998510000097
"2015-02-25 14:31:55",-570.548485171795,286.111111111111,217.057797325907,482.206188703265
"2015-02-25 14:32:21",-550.98784016152,286.111111111111,218.046475230444,479.808829515693
"2015-02-25 14:32:25",-550.828480203393,286.111111111111,218.038035622036,496.433589481907
"2015-02-25 14:32:42",-550.503578078179,286.111111111111,218.020844139711,493.367065542759
"2015-02-25 14:32:45",-565.241884510066,286.111111111111,216.772744181289,491.270579615223
"2015-02-25 14:32:50",-585.489276817052,286.111111111111,215.8258285281,488.815010558686
"2015-02-25 14:32:57",-614.588924702956,286.111111111111,213.329628611257,486.463073176121
"2015-02-25 14:33:14",-572.213882476751,286.111111111111,217.14848475443,484.497732556919
"2015-02-25 14:33:16",-572.213882476751,286.111111111111,217.14848475443,482.284791081178
"2015-02-25 14:33:21",-586.301255801298,286.111111111111,215.870292421525,479.733974192107
"2015-02-25 14:33:31",-571.662498752146,286.111111111111,217.118392379947,477.573531897081
"2015-02-25 14:33:33",-586.301255801298,286.111111111111,215.870292421525,475.416137295786
"2015-02-25 14:33:35",-600.87742855907,286.111111111111,214.622192463103,473.166754617965
"2015-02-25 14:33:43",-614.325504949401,286.111111111111,213.315053407538,470.960100258657
"2015-02-25 14:33:51",-599.80541517716,286.111111111111,214.563153365959,468.7003846913
"2015-02-25 14:33:52",-613.965713351566,286.111111111111,213.295172286932,466.464598146126
"2015-02-25 14:33:56",-628.470561013898,286.111111111111,212.049604211033,464.271281653099
"2015-02-25 14:34:01",-642.454662468181,286.111111111111,210.778500909696,462.043646167089
"2015-02-25 14:34:02",-642.454662468181,286.111111111111,210.778500909696,460.238237409404
"2015-02-25 14:34:05",-646.083639629248,286.111111111111,210.982839904682,479.457234370666
"2015-02-25 14:34:08",-632.229493708294,286.111111111111,212.260284247574,477.074102001674
"2015-02-25 14:34:12",-632.229493708294,286.111111111111,212.260284247574,474.584273999457
"2015-02-25 14:34:25",-602.819821376565,286.111111111111,214.729852511221,472.483662072281
"2015-02-25 14:34:45",-586.051053741342,286.111111111111,215.856575556003,470.479939204123
"2015-02-25 14:35:00",-568.434742842221,286.111111111111,216.943555717557,468.248340147847
"2015-02-25 14:35:02",-568.434742842221,286.111111111111,216.943555717557,465.831184693815
"2015-02-25 14:35:13",-538.551450869994,286.111111111111,219.419468982105,462.966059535426
"2015-02-25 14:35:20",-553.335270669575,286.111111111111,218.171369023684,460.725226343689
"2015-02-25 14:35:24",-553.335270669575,286.111111111111,218.171369023684,460.065600684512
"2015-02-25 14:35:27",-553.335270669575,286.111111111111,218.171369023684,457.461960716636
"2015-02-25 14:35:35",-570.451671268754,286.111111111111,217.052544008161,454.964765114912
"2015-02-25 14:35:56",-540.462731621002,286.111111111111,219.521389664813,452.64797420939
"2015-02-25 14:36:30",-510.005293851764,286.111111111111,221.979122734916,450.166240749829
"2015-02-25 14:36:42",-510.533646239183,286.111111111111,222.007040071147,447.351737735363
"2015-02-25 14:36:56",-523.955457792611,286.111111111111,220.680733074818,444.62868897646
"2015-02-25 14:37:02",-539.134743980522,286.111111111111,219.450496954191,442.375268757139
"2015-02-25 14:37:16",-598.17063898708,286.111111111111,214.473625999974,439.993693372148
"2015-02-25 14:37:35",-583.27825642921,286.111111111111,215.705493778226,437.790326410803
"2015-02-25 14:37:52",-511.661669318564,286.111111111111,222.066820630699,435.30588888925
"2015-02-25 14:37:57",-496.710699298131,286.111111111111,223.314920589121,433.552485406669
"2015-02-25 14:37:59",-496.710699298131,286.111111111111,223.314920589121,431.984353436438
"2015-02-25 14:38:07",-514.136870370546,286.111111111111,222.198863486448,430.408017884437
"2015-02-25 14:38:26",-454.834649984474,286.111111111111,227.233779698279,431.179085945887
"2015-02-25 14:38:29",-469.94851301516,286.111111111111,225.985679739857,429.295122129609
"2015-02-25 14:38:34",-469.94851301516,286.111111111111,225.985679739857,427.275985110657
"2015-02-25 14:38:41",-470.414719128534,286.111111111111,226.010351528434,425.295202761418
"2015-02-25 14:38:50",-470.491194690046,286.111111111111,226.01440254047,423.295059786331
"2015-02-25 14:38:53",-455.790204225174,286.111111111111,227.284127754317,421.408892980209
"2015-02-25 14:38:55",-455.787382283436,286.111111111111,227.283978820051,419.387594818475
"2015-02-25 14:39:07",-421.942530398842,286.111111111111,229.601010814881,417.328710076556
"2015-02-25 14:39:34",-375.33590761418,286.111111111111,233.318568715271,415.251948308686
"2015-02-25 14:39:37",-390.833355817747,286.111111111111,232.074407240773,413.613542911547
"2015-02-25 14:39:55",-411.459587748738,286.111111111111,231.098884993887,411.930277665801
"2015-02-25 14:40:01",-426.808753683404,286.111111111111,229.854420559087,410.658898522373
"2015-02-25 14:40:17",-456.760423331809,286.111111111111,227.335420715531,409.335687655421
"2015-02-25 14:40:20",-488.972541838386,286.111111111111,224.950179006393,407.600713703638
"2015-02-25 14:40:26",-488.972541838386,286.111111111111,224.950179006393,406.107647911198
"2015-02-25 14:40:33",-503.540326875545,286.111111111111,223.680194878714,404.908881819927
"2015-02-25 14:40:38",-516.788932125235,286.111111111111,222.341711713321,403.656904678417
"2015-02-25 14:40:47",-517.200948109522,286.111111111111,222.364035506779,402.048798053001
"2015-02-25 14:40:58",-516.908958131546,286.111111111111,222.348211241015,400.357264885349
"2015-02-25 14:41:12",-518.072827401602,286.111111111111,222.411394693957,398.545898759618
"2015-02-25 14:41:14",-532.926289547892,286.111111111111,221.163294735535,396.958896331027
"2015-02-25 14:41:26",-547.21611870611,286.111111111111,219.887584273608,395.250075322811
"2015-02-25 14:41:39",-563.499635493196,286.111111111111,218.725532151191,393.953625863329
"2015-02-25 14:41:49",-533.460518308094,286.111111111111,221.192569155395,392.586825329893
"2015-02-25 14:41:51",-548.682973247159,286.111111111111,219.968447778734,391.77786407353
"2015-02-25 14:42:12",-564.002302431543,286.111111111111,218.753545622812,390.47138896298
"2015-02-25 14:42:22",-578.542154418393,286.111111111111,217.498862769833,389.569642609282
"2015-02-25 14:42:26",-592.853012388327,286.111111111111,216.234722409334,388.248127209767
"2015-02-25 14:42:29",-622.331386968875,286.111111111111,213.765703177665,387.065688208885
"2015-02-25 14:42:33",-636.734348916284,286.111111111111,212.517603219243,385.734750137725
"2015-02-25 14:42:53",-661.8401986465,286.111111111111,209.817731879458,384.543067454269
"2015-02-25 14:42:54",-676.725630053691,286.111111111111,208.607386670981,383.791924130472
"2015-02-25 14:43:08",-660.547262853615,286.111111111111,209.743529195588,382.751119998214
"2015-02-25 14:43:10",-674.791862952953,286.111111111111,208.495429237166,381.977029021096
"2015-02-25 14:44:09",-644.234735806505,286.111111111111,210.878313345127,413.548111868707
"2015-02-25 14:44:19",-672.192811054113,286.111111111111,208.346597640733,412.246001033512
"2015-02-25 14:44:22",-700.698492045567,286.111111111111,205.860394092627,410.968624543012
"2015-02-25 14:44:33",-729.702738497971,286.111111111111,203.419067356409,409.506561223465
"2015-02-25 14:44:36",-730.254609801746,286.111111111111,203.451632188278,408.034279487083
"2015-02-25 14:44:41",-725.08050318789,286.111111111111,203.149890219689,406.551973438575
"2015-02-25 14:44:46",-739.654275334162,286.111111111111,201.937150056492,433.515205612228
"2015-02-25 14:44:57",-711.90651001678,286.111111111111,204.447014101233,432.004768519683
"2015-02-25 14:45:13",-683.493165028643,286.111111111111,206.933520524992,430.219093840796
"2015-02-25 14:45:18",-684.044645984071,286.111111111111,206.964740499781,428.372361202552
"2015-02-25 14:45:21",-667.064512603155,286.111111111111,208.058141477049,426.199792378864
"2015-02-25 14:45:24",-667.064512603155,286.111111111111,208.058141477049,425.531152064731
"2015-02-25 14:45:29",-638.40574111416,286.111111111111,210.554341393893,423.925434182584
"2015-02-25 14:45:32",-638.40574111416,286.111111111111,210.554341393893,422.445195713277
"2015-02-25 14:45:39",-609.538607833767,286.111111111111,213.052965996619,420.99307522559
"2015-02-25 14:45:58",-594.93287753553,286.111111111111,214.298051455616,419.568538602279
"2015-02-25 14:46:05",-609.087785367028,286.111111111111,213.028545581325,417.81014593724
"2015-02-25 14:46:24",-651.610986808196,286.111111111111,209.242544111576,417.072924879464
"2015-02-25 14:46:55",-605.339063085768,286.111111111111,212.82714583524,415.646871466023
"2015-02-25 14:47:23",-561.435929681755,286.111111111111,216.571752605356,413.830004096621
"2015-02-25 14:47:26",-561.435929681755,286.111111111111,216.571752605356,412.503542980813
"2015-02-25 14:47:30",-531.694617319849,286.111111111111,219.059532094721,410.95533627564
"2015-02-25 14:47:50",-499.435056774382,286.111111111111,221.431036797345,409.493525374378
"2015-02-25 14:47:55",-497.90048619209,286.944444444444,221.353008781434,408.154460290035
"2015-02-25 14:47:57",-512.836904469951,286.944444444444,220.103703809405,407.125765150294
"2015-02-25 14:48:20",-467.779424192564,286.944444444444,223.84800368467,405.92665491164
"2015-02-25 14:48:45",-536.401182323935,286.111111111111,219.305655026119,404.883291490654
"2015-02-25 14:48:51",-551.360645855131,286.111111111111,218.066237980131,403.707782754223
"2015-02-25 14:48:59",-537.397404265283,286.111111111111,219.358275051413,402.1367008215
"2015-02-25 14:49:06",-524.805366119733,286.111111111111,220.725757106942,401.37428109025
"2015-02-25 14:49:14",-510.775219015097,286.111111111111,222.019821994203,400.721321838136
"2015-02-25 14:49:16",-526.631654381257,286.111111111111,220.822979279279,400.403690706502
"2015-02-25 14:49:27",-541.460348308804,286.111111111111,219.574879320857,399.807159528337
"2015-02-25 14:49:38",-570.932954388601,286.111111111111,217.078679404014,399.449906709353
"2015-02-25 14:49:57",-599.363627273892,286.111111111111,214.538899564869,398.833502056104
"2015-02-25 14:50:00",-599.363627273892,286.111111111111,214.538899564869,398.076841759897
"2015-02-25 14:50:01",-599.363627273892,286.111111111111,214.538899564869,397.448528114554
"2015-02-25 14:50:04",-614.360909191004,286.111111111111,213.317011396688,396.737171770948
