"dateAndTime";"frbsPrediction"
"2015-03-19 09:11:59";369.131039722314
"2015-03-19 09:12:36";366.461254662102
"2015-03-19 09:12:42";363.541395548007
"2015-03-19 09:12:58";471.943647602537
"2015-03-19 09:13:14";396.850653484871
"2015-03-19 09:13:25";366.348316141681
"2015-03-19 09:13:51";371.464499472562
"2015-03-19 09:14:03";361.899660358282
"2015-03-19 09:14:05";365.820702363146
"2015-03-19 09:14:17";365.215082781148
"2015-03-19 09:14:36";356.009037173992
"2015-03-19 09:14:38";359.444971903869
"2015-03-19 09:14:41";356.015524772372
"2015-03-19 09:14:46";356.911681775411
"2015-03-19 09:15:06";390.579454193584
"2015-03-19 09:15:10";400.558662819901
"2015-03-19 09:15:22";355.830188931893
"2015-03-19 09:15:39";356.840479965099
"2015-03-19 09:15:47";351.328760744571
"2015-03-19 09:16:11";366.837061400533
"2015-03-19 09:16:17";361.239478330502
"2015-03-19 09:16:28";362.865973886323
"2015-03-19 09:16:40";362.188449872411
"2015-03-19 09:16:51";410.850695286877
"2015-03-19 09:17:07";396.104826955537
"2015-03-19 09:17:24";359.053810395596
"2015-03-19 09:17:34";362.924208799229
"2015-03-19 09:17:36";867.924550770092
"2015-03-19 09:17:42";411.416548257687
"2015-03-19 09:17:51";447.385544605617
"2015-03-19 09:18:03";361.547484078023
"2015-03-19 09:18:10";363.572965215397
"2015-03-19 09:19:02";368.361408236706
"2015-03-19 09:19:33";367.252973333607
"2015-03-19 09:19:57";367.134345493574
"2015-03-19 09:20:07";367.555199197826
"2015-03-19 09:20:15";1111.87251270615
"2015-03-19 09:20:49";424.409925476971
"2015-03-19 09:21:50";364.428570852853
"2015-03-19 09:21:53";366.002975795065
"2015-03-19 09:21:55";452.182414441028
"2015-03-19 09:22:08";373.04992202455
"2015-03-19 09:22:31";514.406017936584
"2015-03-19 09:22:37";374.101494517747
"2015-03-19 09:22:51";373.22158133073
"2015-03-19 09:22:55";377.16333380646
"2015-03-19 09:22:58";378.202405589469
"2015-03-19 09:23:13";378.202405589469
"2015-03-19 09:23:16";380.402698048105
"2015-03-19 09:23:39";383.875962902078
"2015-03-19 09:23:58";380.287079981957
"2015-03-19 09:24:11";374.106289949923
"2015-03-19 09:24:14";376.296766490208
"2015-03-19 09:24:16";376.516892522047
"2015-03-19 09:24:18";376.93121262755
"2015-03-19 09:24:19";380.504663141603
"2015-03-19 09:24:39";378.016927105629
"2015-03-19 09:24:55";369.704922768897
"2015-03-19 09:25:04";368.730224837008
"2015-03-19 09:25:06";366.047567874584
"2015-03-19 09:25:18";370.88502557232
"2015-03-19 09:25:29";375.776926885326
"2015-03-19 09:25:34";939.070370365798
"2015-03-19 09:25:36";404.010026744816
"2015-03-19 09:25:53";376.572681828043
"2015-03-19 09:26:04";377.732260633872
"2015-03-19 09:26:15";371.938789185595
"2015-03-19 09:26:26";381.602444644024
"2015-03-19 09:26:30";384.298763503791
"2015-03-19 09:26:33";375.843897285093
"2015-03-19 09:26:35";383.587901083531
"2015-03-19 09:26:43";384.057843544819
"2015-03-19 09:26:44";1111.87251270615
"2015-03-19 09:26:57";413.901197290591
"2015-03-19 09:27:07";360.53333021786
"2015-03-19 09:27:16";359.259705259069
"2015-03-19 09:27:47";355.488679012485
"2015-03-19 09:27:53";355.53712393443
"2015-03-19 09:28:01";357.716484272662
"2015-03-19 09:28:10";355.332963346822
"2015-03-19 09:28:17";357.843351430462
"2015-03-19 09:28:19";360.094558221771
"2015-03-19 09:28:21";357.992941411553
"2015-03-19 09:28:25";473.027964891871
"2015-03-19 09:28:27";357.761010335026
"2015-03-19 09:28:29";358.320762754074
"2015-03-19 09:28:46";358.320762754074
"2015-03-19 09:28:51";359.844694701988
"2015-03-19 09:29:18";366.886090003738
"2015-03-19 09:29:24";367.437963031639
"2015-03-19 09:29:34";363.909878332054
"2015-03-19 09:29:38";363.375784506906
"2015-03-19 09:29:57";365.509712561205
"2015-03-19 09:30:00";367.786897907468
"2015-03-19 09:30:04";367.269981813057
"2015-03-19 09:30:08";362.522486254115
"2015-03-19 09:30:13";364.498868162655
"2015-03-19 09:30:17";364.69065008388
"2015-03-19 09:30:23";364.593610371209
"2015-03-19 09:30:37";364.100512225416
"2015-03-19 09:30:54";360.93897833217
"2015-03-19 09:31:08";368.816557258956
"2015-03-19 09:31:35";366.738495521314
"2015-03-19 09:31:37";364.65747708203
"2015-03-19 09:31:43";361.564924369444
"2015-03-19 09:31:48";361.678473398365
"2015-03-19 09:31:51";363.377473658934
"2015-03-19 09:32:05";362.509873334133
"2015-03-19 09:32:06";363.750894080274
"2015-03-19 09:32:11";362.444673328463
"2015-03-19 09:32:20";363.138733540026
"2015-03-19 09:32:27";363.52240407528
"2015-03-19 09:33:03";366.06897964729
"2015-03-19 09:33:50";377.465669254973
"2015-03-19 09:33:53";374.395953220269
"2015-03-19 09:33:56";373.684051308436
"2015-03-19 09:34:34";381.81107014051
"2015-03-19 09:34:47";367.263103078813
"2015-03-19 09:34:59";379.72903083945
"2015-03-19 09:35:03";378.506002355839
"2015-03-19 09:35:25";378.384438731104
"2015-03-19 09:35:54";377.246230691587
"2015-03-19 09:35:59";376.806369898755
"2015-03-19 09:36:01";376.463293834058
"2015-03-19 09:36:04";376.209187700417
"2015-03-19 09:36:05";375.554758498078
"2015-03-19 09:36:09";375.360915730684
"2015-03-19 09:36:15";375.140889170435
"2015-03-19 09:36:22";374.783026832638
"2015-03-19 09:37:28";377.024313315849
"2015-03-19 09:37:56";376.397763331554
"2015-03-19 09:38:02";374.612864047257
"2015-03-19 09:38:11";377.339337531868
"2015-03-19 09:38:15";376.363945497688
"2015-03-19 09:38:19";376.003052879589
"2015-03-19 09:38:21";375.598545628135
"2015-03-19 09:38:26";376.43779150607
"2015-03-19 09:38:42";376.103151186169
"2015-03-19 09:39:03";375.144478566701
"2015-03-19 09:39:20";377.981666957295
"2015-03-19 09:39:23";376.694217417865
"2015-03-19 09:39:25";377.708248576194
"2015-03-19 09:39:36";397.235079903884
"2015-03-19 09:39:57";362.900824573733
"2015-03-19 09:40:09";362.801160039995
"2015-03-19 09:40:23";361.754274456106
"2015-03-19 09:41:00";362.426699342968
"2015-03-19 09:41:03";361.567887278373
"2015-03-19 09:41:34";359.10892656558
"2015-03-19 09:41:50";363.183611110697
"2015-03-19 09:41:53";361.77901790817
"2015-03-19 09:42:33";363.476447252483
"2015-03-19 09:42:41";361.308232894015
"2015-03-19 09:42:47";359.231450320857
"2015-03-19 09:42:56";361.806119848397
"2015-03-19 09:43:01";1067.95893404003
"2015-03-19 09:43:02";405.774738817388
"2015-03-19 09:43:10";361.938077106305
"2015-03-19 09:43:49";357.353639398867
"2015-03-19 09:43:51";354.296961386389
"2015-03-19 09:43:53";360.326258883419
"2015-03-19 09:44:38";367.462646592846
"2015-03-19 09:44:47";368.407736594965
"2015-03-19 09:44:58";370.261523194862
"2015-03-19 09:45:28";374.778033464815
"2015-03-19 09:45:34";440.85814532396
"2015-03-19 09:46:08";397.023026048625
"2015-03-19 09:46:10";374.958326093339
"2015-03-19 09:46:30";372.054090989398
"2015-03-19 09:46:55";404.417949190791
"2015-03-19 09:47:01";391.634817437728
"2015-03-19 09:47:23";383.430516273547
"2015-03-19 09:47:29";388.565323988038
"2015-03-19 09:47:45";924.144776723163
"2015-03-19 09:48:27";401.077286862322
"2015-03-19 09:49:26";375.080984670622
"2015-03-19 09:49:31";368.928316052656
"2015-03-19 09:49:35";375.832072924378
"2015-03-19 09:49:56";382.294504970677
"2015-03-19 09:50:15";367.005059210492
"2015-03-19 09:51:17";371.393163950999
"2015-03-19 09:51:36";889.033675055936
"2015-03-19 09:51:50";402.847545746507
"2015-03-19 09:51:55";363.793845245521
"2015-03-19 09:52:02";363.947191514712
"2015-03-19 09:52:20";362.086878269353
"2015-03-19 09:52:24";365.905787781926
"2015-03-19 09:53:00";369.737317116002
"2015-03-19 09:54:09";414.558138177748
"2015-03-19 09:55:00";356.915019449873
"2015-03-19 09:56:11";357.85122496826
"2015-03-19 09:56:58";357.770439244237
"2015-03-19 09:57:01";358.289632209446
"2015-03-19 09:57:05";360.086268450899
"2015-03-19 09:57:18";359.183449379164
"2015-03-19 09:57:26";392.502945130351
"2015-03-19 09:57:27";360.447706913733
"2015-03-19 09:57:35";543.931158206039
"2015-03-19 09:57:37";357.512987642636
"2015-03-19 09:57:55";356.70245976135
"2015-03-19 09:58:00";357.354438673693
"2015-03-19 09:58:03";357.052160121514
"2015-03-19 09:58:06";356.702648277313
"2015-03-19 09:58:09";356.226890688181
"2015-03-19 09:58:18";356.933918197666
"2015-03-19 09:58:42";366.063849108473
"2015-03-19 09:58:56";373.152534238114
"2015-03-19 09:59:10";357.56009604106
"2015-03-19 09:59:16";1111.87251270615
"2015-03-19 09:59:19";430.791887950918
"2015-03-19 10:00:12";362.022986837699
"2015-03-19 10:00:14";363.88322497518
"2015-03-19 10:00:16";375.022141430943
"2015-03-19 10:00:22";360.376580756691
"2015-03-19 10:00:26";366.809832790439
"2015-03-19 10:00:30";856.064361999976
"2015-03-19 10:00:33";359.474930067118
"2015-03-19 10:00:40";358.138704148495
"2015-03-19 10:00:53";358.198497442813
"2015-03-19 10:01:40";373.938938347883
"2015-03-19 10:01:46";374.28212590185
"2015-03-19 10:01:48";374.524360785075
"2015-03-19 10:02:01";379.219036718656
"2015-03-19 10:02:19";418.210017791077
"2015-03-19 10:02:23";406.562138772668
"2015-03-19 10:03:01";532.666885128255
"2015-03-19 10:03:19";552.086254864886
"2015-03-19 10:03:39";383.828606830355
"2015-03-19 10:03:43";382.294504970677
"2015-03-19 10:04:45";404.38067582525
"2015-03-19 10:04:45";392.924257091592
"2015-03-19 10:05:18";410.698777727904
"2015-03-19 10:05:24";405.912848435275
"2015-03-19 10:05:56";389.104163200352
"2015-03-19 10:06:11";394.846271269661
"2015-03-19 10:06:16";391.94741701904
"2015-03-19 10:06:47";379.466672458121
"2015-03-19 10:07:00";1111.87251270615
"2015-03-19 10:07:21";421.420026849852
"2015-03-19 10:07:29";379.830103495597
"2015-03-19 10:07:42";375.931653601424
"2015-03-19 10:09:11";377.34817595901
"2015-03-19 10:09:22";369.503576304987
"2015-03-19 10:10:04";366.832355154065
"2015-03-19 10:10:31";359.064612408076
"2015-03-19 10:10:48";366.604123686621
"2015-03-19 10:11:28";369.996678258533
"2015-03-19 10:11:57";369.611082693115
"2015-03-19 10:12:00";370.905054624692
"2015-03-19 10:12:14";431.298344836858
"2015-03-19 10:13:08";366.095048917557
"2015-03-19 10:13:23";375.949882513531
"2015-03-19 10:13:40";467.59764792748
"2015-03-19 10:13:52";371.581467240622
"2015-03-19 10:14:35";855.607440044742
"2015-03-19 10:14:43";365.498026822788
"2015-03-19 10:14:48";363.070777911932
"2015-03-19 10:14:50";365.498026822788
"2015-03-19 10:14:53";363.262783208245
"2015-03-19 10:15:01";362.985581642761
"2015-03-19 10:15:04";361.525805106133
"2015-03-19 10:15:19";573.702084348393
"2015-03-19 10:15:37";364.147992753419
"2015-03-19 10:15:51";360.261867765321
"2015-03-19 10:15:56";364.334635775613
"2015-03-19 10:16:19";369.742506456039
"2015-03-19 10:16:22";366.542140330464
"2015-03-19 10:16:30";367.845359731636
"2015-03-19 10:17:06";374.08040548952
"2015-03-19 10:17:12";374.253960960001
"2015-03-19 10:17:46";375.811536985182
"2015-03-19 10:17:55";407.56349013428
"2015-03-19 10:18:02";423.822688124543
"2015-03-19 10:18:30";416.012634600706
"2015-03-19 10:18:35";376.719747284025
"2015-03-19 10:18:41";402.245411475671
"2015-03-19 10:18:43";409.469697150592
"2015-03-19 10:19:06";379.665095452575
"2015-03-19 10:19:59";376.290908949481
"2015-03-19 10:20:01";386.867281782996
"2015-03-19 10:20:16";390.47797738449
"2015-03-19 10:20:33";1111.87251270615
"2015-03-19 10:21:02";411.082947497368
"2015-03-19 10:21:24";369.576086771736
"2015-03-19 10:21:30";368.00089180764
"2015-03-19 10:21:46";364.966259495583
"2015-03-19 10:22:08";359.930168303947
"2015-03-19 10:22:13";360.898982524144
"2015-03-19 10:22:16";355.60359525236
"2015-03-19 10:22:33";362.167816311595
"2015-03-19 10:22:35";947.56990382374
"2015-03-19 10:22:37";416.70059525342
"2015-03-19 10:22:42";362.472142822622
"2015-03-19 10:22:48";361.873664154801
"2015-03-19 10:22:58";353.156760995297
"2015-03-19 10:24:07";365.937962596471
"2015-03-19 10:24:21";368.1702984664
"2015-03-19 10:24:25";365.144072826078
"2015-03-19 10:24:56";377.913774207687
"2015-03-19 10:25:04";369.486896759975
"2015-03-19 10:25:10";366.840217400831
"2015-03-19 10:25:12";366.840217400831
"2015-03-19 10:25:16";369.798485808477
"2015-03-19 10:25:17";368.208673698205
"2015-03-19 10:25:19";1111.87251270615
"2015-03-19 10:25:22";425.641386723592
"2015-03-19 10:25:25";375.162935876773
"2015-03-19 10:25:49";370.62254047247
"2015-03-19 10:25:53";373.302686709057
"2015-03-19 10:26:29";371.497854264476
"2015-03-19 10:27:10";378.490573467977
"2015-03-19 10:27:16";370.922337868446
"2015-03-19 10:27:19";370.103178278906
"2015-03-19 10:27:27";368.961421839242
"2015-03-19 10:27:34";370.45983549085
"2015-03-19 10:27:43";368.164949651864
"2015-03-19 10:27:48";367.833820052163
"2015-03-19 10:27:50";368.379321203682
"2015-03-19 10:28:33";366.852046081264
"2015-03-19 10:28:35";366.988278583259
"2015-03-19 10:28:52";368.232030997033
"2015-03-19 10:29:02";357.798522007807
"2015-03-19 10:29:31";357.843448296869
"2015-03-19 10:29:52";357.441722059372
"2015-03-19 10:30:07";357.988711723418
"2015-03-19 10:30:09";359.378999790518
"2015-03-19 10:30:24";356.751603421759
"2015-03-19 10:30:56";359.681977759567
"2015-03-19 10:32:06";365.853618023829
"2015-03-19 10:32:26";362.684472909016
"2015-03-19 10:32:39";366.6660203963
"2015-03-19 10:32:44";366.037223737015
"2015-03-19 10:32:50";372.975870800359
"2015-03-19 10:32:55";393.327033978477
"2015-03-19 10:33:17";394.678982583974
"2015-03-19 10:33:22";399.35026007896
"2015-03-19 10:33:52";406.733385170504
"2015-03-19 10:33:56";411.368657526846
"2015-03-19 10:34:09";386.3636283453
"2015-03-19 10:34:31";407.657999184685
"2015-03-19 10:34:41";385.570991352028
"2015-03-19 10:34:44";384.191987082583
"2015-03-19 10:35:02";383.141889061333
"2015-03-19 10:35:12";383.771491475701
"2015-03-19 10:35:14";389.365477774974
"2015-03-19 10:35:18";405.88209123382
"2015-03-19 10:35:25";382.421602289343
"2015-03-19 10:35:37";397.353338894347
"2015-03-19 10:35:43";387.714935667223
"2015-03-19 10:35:46";386.528422385264
"2015-03-19 10:35:52";390.205356226027
"2015-03-19 10:36:18";390.632756654464
"2015-03-19 10:37:05";385.391135787257
"2015-03-19 10:37:07";384.862120866188
"2015-03-19 10:37:48";376.131841373783
"2015-03-19 10:37:52";368.733015569988
"2015-03-19 10:38:00";361.010936593856
"2015-03-19 10:38:06";360.80989686015
"2015-03-19 10:38:43";362.075789462109
"2015-03-19 10:38:45";884.362550315015
"2015-03-19 10:38:47";405.434283836546
"2015-03-19 10:38:50";361.073693364604
"2015-03-19 10:39:03";358.906868911336
"2015-03-19 10:39:08";1007.72943837801
"2015-03-19 10:39:13";423.487132926907
"2015-03-19 10:39:15";358.965815189672
"2015-03-19 10:39:52";358.613138221776
"2015-03-19 10:39:58";362.288124416774
"2015-03-19 10:40:13";357.658785377705
"2015-03-19 10:40:17";357.348038366751
"2015-03-19 10:40:22";358.741898260385
"2015-03-19 10:40:24";358.651019758137
"2015-03-19 10:40:25";359.445700915237
"2015-03-19 10:41:11";365.615282670825
"2015-03-19 10:41:15";363.765142102167
"2015-03-19 10:41:17";365.204054559972
"2015-03-19 10:41:54";361.950206521458
"2015-03-19 10:42:03";361.246951764945
"2015-03-19 10:42:21";361.07877042178
"2015-03-19 10:42:25";361.456612005956
"2015-03-19 10:42:27";361.451908533172
"2015-03-19 10:42:31";361.025554599114
"2015-03-19 10:42:34";502.335712906992
"2015-03-19 10:42:45";360.721614980554
"2015-03-19 10:43:04";361.757894998142
"2015-03-19 10:43:47";363.561149970043
"2015-03-19 10:43:49";363.561149970043
"2015-03-19 10:43:53";366.470352591173
"2015-03-19 10:44:04";366.954209614144
"2015-03-19 10:44:08";380.768377246652
"2015-03-19 10:44:12";376.744197735112
"2015-03-19 10:44:14";373.091229149738
"2015-03-19 10:44:18";375.65478408025
"2015-03-19 10:44:24";378.659419439617
"2015-03-19 10:44:53";377.437148548113
"2015-03-19 10:45:03";375.85986401861
"2015-03-19 10:45:09";374.07414004549
"2015-03-19 10:45:51";376.928287968469
"2015-03-19 10:46:27";370.816933752942
"2015-03-19 10:46:29";1111.87251270615
"2015-03-19 10:46:47";412.451852007394
"2015-03-19 10:46:49";363.794841097316
"2015-03-19 10:46:51";365.42090042031
"2015-03-19 10:46:54";362.162954959937
"2015-03-19 10:47:08";360.963901500487
"2015-03-19 10:47:13";359.865849957485
"2015-03-19 10:47:35";361.721384988089
"2015-03-19 10:48:18";362.647969805966
"2015-03-19 10:48:32";519.800266580312
"2015-03-19 10:48:36";362.224933619544
"2015-03-19 10:48:50";363.04183696489
"2015-03-19 10:48:55";364.94464073336
"2015-03-19 10:49:07";360.258537827829
"2015-03-19 10:49:15";356.84940541213
"2015-03-19 10:49:20";359.602178798408
"2015-03-19 10:49:23";357.511813694546
"2015-03-19 10:49:41";358.33705077379
"2015-03-19 10:49:51";358.364678837554
"2015-03-19 10:49:54";357.659484753972
"2015-03-19 10:50:27";360.746542395428
"2015-03-19 10:50:38";514.786808417955
"2015-03-19 10:51:14";405.01782083727
"2015-03-19 10:51:17";364.847637152536
"2015-03-19 10:52:10";361.443836985548
"2015-03-19 10:52:21";359.56062200058
"2015-03-19 10:52:34";371.518783414703
"2015-03-19 10:52:36";868.743849882168
"2015-03-19 10:52:48";374.747985636382
"2015-03-19 10:52:52";367.703396723284
"2015-03-19 10:52:54";373.86695750575
"2015-03-19 10:53:44";371.660249495764
"2015-03-19 10:53:54";371.038514493708
"2015-03-19 10:54:04";369.657506708533
"2015-03-19 10:54:06";456.944763225156
"2015-03-19 10:54:48";389.364992124623
"2015-03-19 10:54:49";1023.93400406696
"2015-03-19 10:54:53";376.924709488603
"2015-03-19 10:54:55";390.057751182215
"2015-03-19 10:55:01";386.06174265002
"2015-03-19 10:55:15";393.418283365895
"2015-03-19 10:55:17";375.05681982233
"2015-03-19 10:55:19";374.757793005656
"2015-03-19 10:55:37";393.458546199411
"2015-03-19 10:55:45";383.591406148399
"2015-03-19 10:55:50";498.422952491487
"2015-03-19 10:55:57";372.474993910241
"2015-03-19 10:56:18";871.269331269585
"2015-03-19 10:56:38";372.396938517
"2015-03-19 10:56:48";406.853211488163
"2015-03-19 10:57:30";393.472226706755
"2015-03-19 10:57:38";374.704910066693
"2015-03-19 10:57:58";374.208098174084
"2015-03-19 10:58:06";370.948445640172
"2015-03-19 10:58:21";380.137913674915
"2015-03-19 10:58:21";372.708799127185
"2015-03-19 10:58:24";371.838075889411
"2015-03-19 10:58:30";368.584363679669
"2015-03-19 10:59:18";370.81557860759
"2015-03-19 10:59:36";365.445944820768
"2015-03-19 10:59:40";365.425708156118
"2015-03-19 10:59:46";363.055713713342
"2015-03-19 11:00:34";364.303445645029
"2015-03-19 11:00:49";390.418531729469
"2015-03-19 11:01:08";379.744762714685
"2015-03-19 11:01:10";383.986267266179
"2015-03-19 11:01:15";384.755352217188
"2015-03-19 11:01:23";387.299673839063
"2015-03-19 11:01:32";429.59216427605
"2015-03-19 11:01:38";396.479888424392
"2015-03-19 11:02:07";407.762404374047
"2015-03-19 11:02:12";370.13793143848
"2015-03-19 11:02:17";369.291474171931
"2015-03-19 11:02:34";373.225283619353
"2015-03-19 11:02:35";377.422307749162
"2015-03-19 11:02:39";368.938923707901
"2015-03-19 11:02:42";375.267079398859
"2015-03-19 11:02:59";901.254795634887
"2015-03-19 11:03:14";408.509322848944
"2015-03-19 11:03:35";375.274338633656
"2015-03-19 11:03:38";375.079337621827
"2015-03-19 11:03:46";369.956869914417
"2015-03-19 11:05:08";884.822911726987
"2015-03-19 11:05:14";378.74876998308
"2015-03-19 11:05:17";382.476087710605
"2015-03-19 11:05:51";372.212858654722
"2015-03-19 11:06:09";370.570753984409
"2015-03-19 11:06:14";1111.87251270615
"2015-03-19 11:06:40";371.748701790719
"2015-03-19 11:06:56";1111.87251270615
"2015-03-19 11:06:58";560.854720548563
"2015-03-19 11:07:05";369.467540531171
"2015-03-19 11:07:41";372.657431425921
"2015-03-19 11:07:43";378.339386731945
"2015-03-19 11:08:00";368.835443752283
"2015-03-19 11:08:19";379.902962047623
"2015-03-19 11:08:46";386.593524574037
"2015-03-19 11:09:21";924.856582749531
"2015-03-19 11:09:37";377.945859509851
"2015-03-19 11:09:49";917.363454423864
"2015-03-19 11:11:06";372.63012503453
"2015-03-19 11:11:21";370.300613115794
"2015-03-19 11:12:20";377.560777181723
"2015-03-19 11:12:51";370.311990863876
"2015-03-19 11:13:28";367.028448958621
"2015-03-19 11:13:32";1111.87251270615
"2015-03-19 11:13:41";456.464246146402
"2015-03-19 11:13:55";369.455272167284
"2015-03-19 11:14:09";371.902926195549
"2015-03-19 11:14:22";375.172722992831
"2015-03-19 11:15:34";364.398446863951
"2015-03-19 11:15:43";371.789449698874
"2015-03-19 11:16:16";384.310860992752
"2015-03-19 11:16:21";384.310860992752
"2015-03-19 11:16:26";389.517188828558
"2015-03-19 11:16:33";388.827538844213
"2015-03-19 11:16:44";382.991910550047
"2015-03-19 11:16:47";383.269165000668
"2015-03-19 11:17:00";383.15103755722
"2015-03-19 11:17:09";378.428213830744
"2015-03-19 11:17:19";387.008646342395
"2015-03-19 11:18:11";888.687739083616
"2015-03-19 11:18:53";443.679043695078
"2015-03-19 11:19:23";414.606001869334
"2015-03-19 11:19:43";400.320013269431
"2015-03-19 11:20:17";417.579342226181
"2015-03-19 11:20:28";412.182281854887
"2015-03-19 11:20:29";413.46489970057
"2015-03-19 11:21:05";387.465462080104
"2015-03-19 11:21:30";392.159252245385
"2015-03-19 11:21:48";383.30701415977
"2015-03-19 11:22:21";385.702327293927
"2015-03-19 11:23:37";375.865292421039
"2015-03-19 11:23:43";378.813307748597
"2015-03-19 11:23:48";387.062332055777
"2015-03-19 11:23:50";378.710095433251
"2015-03-19 11:23:53";371.363255478902
"2015-03-19 11:23:55";371.198567630225
"2015-03-19 11:24:06";373.856764720578
"2015-03-19 11:24:56";374.436321932144
"2015-03-19 11:24:59";376.524759348217
"2015-03-19 11:25:01";371.018578763441
"2015-03-19 11:25:08";377.674840555891
"2015-03-19 11:25:10";377.277922670614
"2015-03-19 11:25:13";374.966998461146
"2015-03-19 11:25:20";374.133621587197
"2015-03-19 11:25:22";381.701403213374
"2015-03-19 11:25:25";380.937220693587
"2015-03-19 11:26:35";382.403009768064
"2015-03-19 11:27:34";392.684952322025
"2015-03-19 11:28:01";414.798020519901
"2015-03-19 11:28:06";520.596178647795
"2015-03-19 11:28:17";400.244257327814
"2015-03-19 11:29:01";379.388857895444
"2015-03-19 11:29:03";376.365560110921
"2015-03-19 11:29:21";364.952482755026
"2015-03-19 11:29:23";364.831709586824
"2015-03-19 11:29:32";361.664757843145
"2015-03-19 11:29:40";366.913827919057
"2015-03-19 11:29:46";362.119172611302
"2015-03-19 11:29:53";367.074234120838
"2015-03-19 11:30:12";366.153586694056
"2015-03-19 11:30:20";385.124272204037
"2015-03-19 11:30:22";386.253572395279
"2015-03-19 11:30:29";386.676427984219
"2015-03-19 11:30:37";906.264385838262
"2015-03-19 11:30:49";396.734155777731
"2015-03-19 11:31:09";385.444754858294
"2015-03-19 11:31:14";385.81813318605
"2015-03-19 11:31:19";886.238472261251
"2015-03-19 11:31:28";405.671665269092
"2015-03-19 11:31:46";378.871045664628
"2015-03-19 11:31:55";374.919079734919
"2015-03-19 11:32:05";379.550910310156
"2015-03-19 11:32:07";368.075412680804
"2015-03-19 11:32:36";366.913441043282
"2015-03-19 11:32:59";363.475822958587
"2015-03-19 11:33:10";364.384077403093
"2015-03-19 11:33:30";363.76004702987
"2015-03-19 11:33:38";363.434686086951
"2015-03-19 11:33:55";367.753455638808
"2015-03-19 11:34:08";365.379983020794
"2015-03-19 11:34:28";363.615769946249
"2015-03-19 11:35:16";361.202011394142
"2015-03-19 11:35:20";354.505882446769
"2015-03-19 11:35:23";354.356414082403
"2015-03-19 11:36:08";442.955387132535
"2015-03-19 11:36:13";402.739050213012
"2015-03-19 11:36:15";363.067832345917
"2015-03-19 11:36:20";361.724055809922
"2015-03-19 11:36:49";365.394482034854
"2015-03-19 11:36:55";365.217796013354
"2015-03-19 11:36:56";365.217796013354
"2015-03-19 11:37:03";361.785160497234
"2015-03-19 11:37:38";366.467806265731
"2015-03-19 11:37:51";367.605334605918
"2015-03-19 11:37:59";506.851471409177
"2015-03-19 11:38:02";403.743863030499
"2015-03-19 11:38:04";370.301560409525
"2015-03-19 11:38:49";485.710733748764
"2015-03-19 11:39:31";366.113349642515
"2015-03-19 11:39:32";439.995628220531
"2015-03-19 11:40:20";379.390324842
"2015-03-19 11:40:25";903.843936238926
"2015-03-19 11:40:30";379.098088436386
"2015-03-19 11:41:26";371.715556905715
"2015-03-19 11:41:48";384.320687808716
"2015-03-19 11:42:16";381.398746953237
"2015-03-19 11:42:23";388.695305899897
"2015-03-19 11:42:34";382.929850814313
"2015-03-19 11:43:21";391.699196956811
"2015-03-19 11:43:56";359.921090549781
"2015-03-19 11:43:59";362.835277994726
"2015-03-19 11:44:01";1111.87251270615
"2015-03-19 11:44:07";422.630611849607
"2015-03-19 11:44:21";360.811320014181
"2015-03-19 11:44:26";368.430607805697
"2015-03-19 11:44:34";365.682418001527
"2015-03-19 11:45:02";376.859861563583
"2015-03-19 11:45:04";421.094369574639
"2015-03-19 11:45:14";366.89385048093
"2015-03-19 11:45:38";362.503556885264
"2015-03-19 11:45:47";368.990118443249
"2015-03-19 11:46:00";367.863268672322
"2015-03-19 11:46:13";364.451965554743
"2015-03-19 11:46:17";940.650052203776
"2015-03-19 11:46:19";366.103558118604
"2015-03-19 11:46:21";366.612618090298
"2015-03-19 11:46:23";376.684880482452
"2015-03-19 11:46:32";367.438905831299
"2015-03-19 11:46:48";359.921409137095
"2015-03-19 11:47:18";359.436038098011
"2015-03-19 11:47:27";358.237074837554
"2015-03-19 11:47:50";359.217355377363
"2015-03-19 11:47:53";373.60602846775
"2015-03-19 11:48:19";373.361757965129
"2015-03-19 11:48:22";377.252389840547
"2015-03-19 11:49:16";376.320128387152
"2015-03-19 11:49:31";375.480367139672
"2015-03-19 11:50:45";1111.87251270615
"2015-03-19 11:50:56";426.967035120667
"2015-03-19 11:51:22";371.694870413164
"2015-03-19 11:51:34";883.896087987807
"2015-03-19 11:51:44";374.468378414011
"2015-03-19 11:51:55";373.591431554683
"2015-03-19 11:52:04";375.484064273741
"2015-03-19 11:52:37";394.278380701629
"2015-03-19 11:52:39";392.919873549383
"2015-03-19 11:52:42";415.991653489267
"2015-03-19 11:52:45";387.522841140502
"2015-03-19 11:52:47";386.812822158678
"2015-03-19 11:52:51";382.308881633959
"2015-03-19 11:52:57";435.02575926486
"2015-03-19 11:53:11";576.255370309366
"2015-03-19 11:53:12";374.332818905471
"2015-03-19 11:53:16";373.024752864191
"2015-03-19 11:54:29";375.018626366419
"2015-03-19 11:54:53";382.383138769135
"2015-03-19 11:55:35";425.556395744417
"2015-03-19 11:55:40";377.719746269734
"2015-03-19 11:55:47";380.11164684457
"2015-03-19 11:55:52";369.019856266703
"2015-03-19 11:55:54";369.051163948565
"2015-03-19 11:55:59";369.329845344888
"2015-03-19 11:56:00";422.141998908663
"2015-03-19 11:56:05";432.153850644635
