dateAndTime;lokrr
2015-03-14 13:45:25;421.841967
2015-03-14 13:45:59;495.413699
2015-03-14 13:47:20;185.176946
2015-03-14 13:48:03;262.273004
2015-03-14 13:48:17;272.581744
2015-03-14 13:48:22;220.739931
2015-03-14 13:48:23;220.998883
2015-03-14 13:49:32;259.797965
2015-03-14 13:49:52;237.822053
2015-03-14 13:50:37;301.383183
2015-03-14 13:51:01;306.252242
2015-03-14 13:51:05;268.171681
2015-03-14 13:51:10;284.752005
2015-03-14 13:51:28;480.457518
2015-03-14 13:51:36;452.547272
2015-03-14 13:51:37;455.207051
2015-03-14 13:51:43;414.880175
2015-03-14 13:51:58;277.066477
2015-03-14 13:53:02;297.289812
2015-03-14 13:53:15;362.922245
2015-03-14 13:53:17;417.034575
2015-03-14 13:53:44;270.538272
2015-03-14 13:53:54;270.538272
2015-03-14 13:54:28;435.305993
2015-03-14 13:54:58;254.144600
2015-03-14 13:55:15;660.432136
2015-03-14 13:55:27;490.655403
2015-03-14 13:55:48;359.390086
2015-03-14 13:56:09;323.200414
2015-03-14 13:56:28;692.609762
2015-03-14 13:56:43;683.851894
2015-03-14 13:56:49;626.837241
2015-03-14 13:56:51;686.687366
2015-03-14 13:56:58;337.147486
2015-03-14 13:57:03;516.097604
2015-03-14 13:57:04;516.097604
2015-03-14 13:57:14;272.229955
2015-03-14 13:57:19;187.461009
2015-03-14 13:57:27;200.688538
2015-03-14 13:57:31;188.031665
2015-03-14 13:57:33;188.031665
2015-03-14 13:57:43;204.293269
2015-03-14 13:57:49;204.293269
2015-03-14 13:57:59;192.294207
2015-03-14 13:58:10;222.466289
2015-03-14 13:58:18;413.875024
2015-03-14 13:58:35;210.397860
2015-03-14 13:58:37;202.414283
2015-03-14 13:58:47;207.211435
2015-03-14 13:58:50;207.211435
2015-03-14 13:59:11;497.578130
2015-03-14 13:59:27;597.261434
2015-03-14 13:59:39;299.800697
2015-03-14 13:59:51;274.029801
2015-03-14 14:00:46;631.333944
2015-03-14 14:00:54;287.987813
2015-03-14 14:00:56;193.309883
2015-03-14 14:01:11;809.573376
2015-03-14 14:01:17;1173.982938
2015-03-14 14:02:32;376.163195
2015-03-14 14:02:42;376.163195
2015-03-14 14:03:50;195.428883
2015-03-14 14:04:05;345.913960
2015-03-14 14:04:11;345.913960
2015-03-14 14:04:50;182.000000
2015-03-14 14:04:59;182.000987
2015-03-14 14:05:22;188.103982
2015-03-14 14:06:00;182.000000
2015-03-14 14:06:02;182.000000
2015-03-14 14:06:42;182.000000
2015-03-14 14:07:09;182.000000
2015-03-14 14:07:13;182.000000
2015-03-14 14:07:14;182.000001
2015-03-14 14:07:56;182.000000
2015-03-14 14:08:07;182.000000
2015-03-14 14:08:26;182.000000
2015-03-14 14:08:29;182.000000
2015-03-14 14:08:31;182.000001
2015-03-14 14:10:07;182.000000
2015-03-14 14:10:10;182.000000
2015-03-14 14:10:46;182.000000
2015-03-14 14:10:48;182.000000
2015-03-14 14:10:59;182.000000
2015-03-14 14:11:02;182.000000
2015-03-14 14:11:17;182.000000
2015-03-14 14:11:40;182.000000
2015-03-14 14:11:50;182.000000
2015-03-14 14:12:32;182.000000
2015-03-14 14:13:03;182.044949
2015-03-14 14:13:07;182.103154
2015-03-14 14:13:09;182.103154
2015-03-14 14:13:19;182.019973
2015-03-14 14:13:41;251.825550
2015-03-14 14:14:01;240.003488
2015-03-14 14:14:18;248.686261
2015-03-14 14:14:21;247.808883
2015-03-14 14:14:24;224.136825
2015-03-14 14:14:47;187.496157
2015-03-14 14:14:50;187.496157
2015-03-14 14:15:16;185.675390
2015-03-14 14:15:34;184.291338
2015-03-14 14:15:47;193.955723
2015-03-14 14:16:01;217.636031
2015-03-14 14:16:09;241.626454
2015-03-14 14:16:51;232.210166
2015-03-14 14:16:54;250.732181
2015-03-14 14:17:06;224.899762
2015-03-14 14:17:27;182.016438
2015-03-14 14:17:39;182.016438
2015-03-14 14:17:41;182.016438
2015-03-14 14:17:44;182.447945
2015-03-14 14:17:45;187.597497
2015-03-14 14:17:47;211.726117
2015-03-14 14:18:04;185.902421
2015-03-14 14:18:24;184.452665
2015-03-14 14:18:37;182.598630
2015-03-14 14:18:42;240.489534
2015-03-14 14:18:58;258.280931
2015-03-14 14:19:01;255.801969
2015-03-14 14:19:19;184.361166
2015-03-14 14:19:45;192.432483
2015-03-14 14:20:34;190.618103
2015-03-14 14:20:46;189.006075
2015-03-14 14:21:44;182.000050
2015-03-14 14:21:51;182.001649
2015-03-14 14:22:38;182.000000
2015-03-14 14:22:55;182.000000
2015-03-14 14:23:00;182.000000
2015-03-14 14:23:19;182.000000
2015-03-14 14:23:21;182.000000
2015-03-14 14:23:38;182.000000
2015-03-14 14:23:46;182.000000
2015-03-14 14:23:49;182.000000
2015-03-14 14:24:20;182.000000
2015-03-14 14:24:26;182.000000
2015-03-14 14:24:36;182.000000
2015-03-14 14:24:45;182.000000
2015-03-14 14:25:00;182.000000
2015-03-14 14:25:03;182.000011
2015-03-14 14:25:06;182.000011
2015-03-14 14:25:09;182.001569
2015-03-14 14:25:20;226.300128
2015-03-14 14:25:23;257.574150
2015-03-14 14:25:31;244.281412
2015-03-14 14:25:53;333.750856
2015-03-14 14:25:56;353.392942
2015-03-14 14:25:59;356.667892
2015-03-14 14:26:09;241.681741
2015-03-14 14:26:16;358.515431
2015-03-14 14:26:19;393.508265
2015-03-14 14:26:26;540.403774
2015-03-14 14:26:38;506.559330
2015-03-14 14:26:43;389.686962
2015-03-14 14:26:57;448.957332
2015-03-14 14:27:10;423.311410
2015-03-14 14:27:37;414.328179
2015-03-14 14:27:54;544.506400
2015-03-14 14:28:21;297.925685
2015-03-14 14:30:00;353.199858
2015-03-14 14:30:48;184.073435
2015-03-14 14:31:00;182.004188
2015-03-14 14:31:41;192.064963
2015-03-14 14:31:48;197.176098
2015-03-14 14:31:55;196.586437
2015-03-14 14:32:27;201.820412
2015-03-14 14:32:34;241.435006
2015-03-14 14:32:57;200.022412
2015-03-14 14:33:13;212.821762
2015-03-14 14:33:39;218.314582
2015-03-14 14:33:58;205.736851
2015-03-14 14:33:59;194.845747
2015-03-14 14:34:19;219.438337
2015-03-14 14:34:26;225.103653
2015-03-14 14:34:51;189.137847
2015-03-14 14:35:17;182.000117
2015-03-14 14:35:21;182.003498
2015-03-14 14:35:31;202.700483
2015-03-14 14:35:34;227.301706
2015-03-14 14:36:57;185.340322
2015-03-14 14:37:10;241.124389
2015-03-14 14:37:56;218.551406
2015-03-14 14:39:23;182.000000
2015-03-14 14:40:18;192.483011
2015-03-14 14:40:21;203.970031
2015-03-14 14:40:25;206.465687
2015-03-14 14:40:27;206.465687
2015-03-14 14:40:31;206.465687
2015-03-14 14:41:18;182.000000
2015-03-14 14:41:44;186.989072
2015-03-14 14:42:15;249.471686
2015-03-14 14:42:21;254.010202
2015-03-14 14:42:27;262.881818
2015-03-14 14:42:35;445.389719
2015-03-14 14:42:43;225.031034
2015-03-14 14:42:52;219.891686
2015-03-14 14:43:52;186.581060
2015-03-14 14:44:04;182.037754
2015-03-14 14:44:35;182.000000
2015-03-14 14:44:45;182.000000
2015-03-14 14:44:51;182.000000
2015-03-14 14:45:46;182.000000
2015-03-14 14:46:08;182.000000
2015-03-14 14:46:22;182.001906
2015-03-14 14:47:51;182.000229
2015-03-14 14:47:56;182.000229
2015-03-14 14:48:09;182.046296
2015-03-14 14:48:21;186.094397
2015-03-14 14:48:26;218.759436
2015-03-14 14:48:33;351.478423
2015-03-14 14:48:39;209.881683
2015-03-14 14:48:57;209.881683
2015-03-14 14:49:16;197.911316
2015-03-14 14:49:29;465.085632
2015-03-14 14:50:44;690.354453
2015-03-14 14:51:05;517.664270
2015-03-14 14:51:08;690.354453
2015-03-14 14:51:19;273.788743
2015-03-14 14:51:22;511.572547
2015-03-14 14:52:11;193.030782
2015-03-14 14:52:14;193.030782
2015-03-14 14:52:26;182.932907
2015-03-14 14:52:30;184.914183
2015-03-14 14:52:37;194.856586
2015-03-14 14:52:47;279.024209
2015-03-14 14:52:48;290.746632
2015-03-14 14:52:56;358.945302
2015-03-14 14:52:59;405.686647
2015-03-14 14:53:02;459.500609
2015-03-14 14:54:04;254.046024
2015-03-14 14:54:06;305.256396
2015-03-14 14:54:11;354.113267
2015-03-14 14:54:36;310.488231
2015-03-14 14:54:40;184.275001
2015-03-14 14:55:09;289.790437
2015-03-14 14:55:32;289.790437
2015-03-14 14:55:37;229.103044
2015-03-14 14:55:53;182.000000
2015-03-14 14:56:08;182.000181
2015-03-14 14:56:34;182.925576
2015-03-14 14:56:42;182.170175
2015-03-14 14:56:51;182.424963
2015-03-14 14:57:07;182.294061
2015-03-14 14:57:17;185.747280
2015-03-14 14:57:18;185.747280
2015-03-14 14:57:40;185.506355
2015-03-14 14:57:57;192.406325
2015-03-14 14:58:04;192.406325
2015-03-14 14:58:16;188.732292
2015-03-14 14:58:19;186.826657
2015-03-14 14:58:30;199.111550
2015-03-14 14:58:53;197.095583
2015-03-14 14:59:01;188.869277
2015-03-14 14:59:03;183.504801
2015-03-14 14:59:15;183.504801
2015-03-14 14:59:22;182.582073
2015-03-14 14:59:39;201.550942
2015-03-14 14:59:59;274.611695
2015-03-14 15:00:09;278.879920
2015-03-14 15:00:46;211.384090
2015-03-14 15:01:44;226.647345
2015-03-14 15:01:54;182.228312
2015-03-14 15:02:16;182.000405
2015-03-14 15:02:22;182.000093
2015-03-14 15:02:45;182.002245
2015-03-14 15:02:52;182.749199
2015-03-14 15:02:55;185.815002
2015-03-14 15:02:59;183.306759
2015-03-14 15:03:20;182.000150
2015-03-14 15:03:29;195.736371
2015-03-14 15:03:35;189.820152
2015-03-14 15:03:38;184.430956
2015-03-14 15:03:40;184.430956
2015-03-14 15:04:12;192.795837
2015-03-14 15:04:29;182.010794
2015-03-14 15:04:41;182.000054
2015-03-14 15:04:53;182.005176
2015-03-14 15:05:00;182.000261
2015-03-14 15:05:03;182.043176
2015-03-14 15:05:07;182.043176
2015-03-14 15:05:21;190.165613
2015-03-14 15:05:26;192.833242
2015-03-14 15:05:54;192.297224
2015-03-14 15:07:09;191.000664
2015-03-14 15:07:22;182.038856
2015-03-14 15:07:26;182.038856
2015-03-14 15:07:49;182.200339
2015-03-14 15:07:52;182.200339
2015-03-14 15:08:27;201.789326
2015-03-14 15:08:43;182.001425
2015-03-14 15:08:46;182.029022
2015-03-14 15:08:52;190.921940
2015-03-14 15:08:55;182.000016
2015-03-14 15:09:05;182.000000
2015-03-14 15:09:12;182.001128
2015-03-14 15:10:08;182.061052
2015-03-14 15:10:10;182.003400
2015-03-14 15:10:14;182.003400
2015-03-14 15:10:37;182.159873
2015-03-14 15:11:05;213.538056
2015-03-14 15:11:07;194.043615
2015-03-14 15:14:30;194.792284
2015-03-14 15:14:40;236.034721
2015-03-14 15:15:16;188.477877
2015-03-14 15:15:21;188.477877
2015-03-14 15:15:40;226.771929
2015-03-14 15:15:50;223.576440
2015-03-14 15:16:03;247.225708
2015-03-14 15:16:21;190.094437
2015-03-14 15:16:36;197.244041
2015-03-14 15:16:52;197.244041
2015-03-14 15:17:14;184.111352
2015-03-14 15:17:40;190.419192
2015-03-14 15:19:22;182.000000
2015-03-14 15:19:24;182.000000
2015-03-14 15:21:46;182.000000
2015-03-14 15:26:12;258.729055
2015-03-14 15:26:13;214.719736
2015-03-14 15:26:30;232.764350
2015-03-14 15:27:12;185.684819
2015-03-14 15:27:40;182.000083
2015-03-14 15:28:04;182.000000
2015-03-14 15:28:11;182.000000
2015-03-14 15:28:20;182.142349
2015-03-14 15:28:45;183.890793
2015-03-14 15:29:15;182.826522
2015-03-14 15:29:41;184.172031
2015-03-14 15:30:16;182.000000
2015-03-14 15:30:20;182.000000
2015-03-14 15:30:22;182.000000
2015-03-14 15:30:41;182.000000
2015-03-14 15:31:45;182.000000
2015-03-14 15:31:49;182.000000
2015-03-14 15:31:58;182.000000
2015-03-14 15:32:37;182.000000
2015-03-14 15:32:51;182.000000
2015-03-14 15:32:56;182.000000
2015-03-14 15:33:00;182.000000
2015-03-14 15:33:09;182.000000
2015-03-14 15:33:12;182.000000
2015-03-14 15:33:16;182.000000
2015-03-14 15:34:18;182.002119
2015-03-14 15:34:19;182.002119
2015-03-14 15:34:40;182.030229
2015-03-14 15:34:53;183.645003
2015-03-14 15:35:29;183.306556
2015-03-14 15:35:33;188.534881
2015-03-14 15:35:36;197.735243
2015-03-14 15:35:42;189.709676
2015-03-14 15:35:45;189.465780
2015-03-14 15:36:38;182.000000
2015-03-14 15:36:40;182.000000
2015-03-14 15:36:59;181.999915
2015-03-14 15:37:00;181.993122
2015-03-14 15:37:16;182.472291
2015-03-14 15:37:31;190.103411
2015-03-14 15:37:52;198.935240
2015-03-14 15:37:54;202.795943
2015-03-14 15:38:07;209.060267
2015-03-14 15:38:10;202.815931
2015-03-14 15:38:16;223.600549
2015-03-14 15:38:19;203.477486
2015-03-14 15:38:25;230.256607
2015-03-14 15:39:04;202.794231
2015-03-14 15:39:13;202.794231
2015-03-14 15:40:05;558.922448
2015-03-14 15:40:07;295.923536
2015-03-14 15:40:27;268.326178
2015-03-14 15:40:49;531.176180
2015-03-14 15:40:54;262.595424
2015-03-14 15:40:57;256.039184
2015-03-14 15:41:06;316.061058
2015-03-14 15:41:09;337.294891
2015-03-14 15:41:13;337.294891
2015-03-14 15:41:22;334.018429
2015-03-14 15:41:25;320.975488
2015-03-14 15:41:39;475.981569
2015-03-14 15:41:53;534.018505
2015-03-14 15:42:04;534.018505
2015-03-14 15:42:40;193.267982
2015-03-14 15:43:39;182.022847
2015-03-14 15:43:45;182.028843
2015-03-14 15:43:49;182.028843
2015-03-14 15:44:14;188.365616
2015-03-14 15:44:15;190.056710
2015-03-14 15:44:16;197.779708
2015-03-14 15:44:57;191.268917
2015-03-14 15:45:16;249.509736
2015-03-14 15:46:07;214.115548
2015-03-14 15:46:23;213.246596
2015-03-14 15:46:30;206.325132
2015-03-14 15:46:56;227.545054
2015-03-14 15:47:02;205.912153
2015-03-14 15:47:07;205.912153
2015-03-14 15:47:16;210.614143
2015-03-14 15:47:18;210.440437
2015-03-14 15:47:43;373.185159
2015-03-14 15:48:22;322.863378
2015-03-14 15:48:37;353.474138
2015-03-14 15:48:38;301.502975
2015-03-14 15:48:43;301.502975
2015-03-14 15:49:07;280.667046
2015-03-14 15:49:19;283.353144
2015-03-14 15:50:08;182.033724
2015-03-14 15:50:14;182.033724
2015-03-14 15:50:24;184.206244
2015-03-14 15:51:38;182.081366
2015-03-14 15:51:52;182.071820
2015-03-14 15:52:21;182.596917
2015-03-14 15:52:26;182.596917
2015-03-14 15:52:39;182.531951
2015-03-14 15:52:52;182.543031
2015-03-14 15:53:11;182.002145
2015-03-14 15:53:13;182.025954
2015-03-14 15:53:31;182.003488
2015-03-14 15:53:44;182.003644
2015-03-14 15:53:53;182.040957
2015-03-14 15:53:58;182.184915
2015-03-14 15:54:02;182.347847
2015-03-14 15:54:05;182.364610
2015-03-14 15:54:07;182.364610
2015-03-14 15:54:36;182.004195
2015-03-14 15:55:09;193.861887
2015-03-14 15:55:14;193.861887
2015-03-14 15:55:18;193.861887
2015-03-14 15:55:39;193.861887
2015-03-14 15:55:43;241.158062
2015-03-14 15:56:02;180.902101
2015-03-14 15:56:52;194.808841
2015-03-14 15:56:54;194.808841
2015-03-14 15:57:35;185.785168
2015-03-14 15:58:21;243.315669
2015-03-14 15:58:28;243.243549
2015-03-14 15:59:37;256.625057
2015-03-14 15:59:51;429.104289
2015-03-14 16:00:26;184.181556
2015-03-14 16:01:10;255.034204
2015-03-14 16:01:12;240.698340
2015-03-14 16:01:25;363.416960
2015-03-14 16:02:03;510.033938
2015-03-14 16:02:11;316.804515
2015-03-14 16:02:17;821.833300
2015-03-14 16:02:20;478.197720
2015-03-14 16:03:23;182.027861
2015-03-14 16:03:37;186.436541
2015-03-14 16:04:29;200.654905
2015-03-14 16:04:32;212.241980
2015-03-14 16:04:52;237.679783
2015-03-14 16:05:32;214.397671
2015-03-14 16:05:38;214.397671
2015-03-14 16:05:41;188.910959
2015-03-14 16:05:47;182.017208
2015-03-14 16:05:49;182.000094
2015-03-14 16:07:28;182.008495
2015-03-14 16:08:12;182.013887
2015-03-14 16:08:15;182.013887
2015-03-14 16:08:54;181.724350
2015-03-14 16:09:01;216.059602
2015-03-14 16:09:07;238.167078
2015-03-14 16:09:11;217.126392
2015-03-14 16:09:39;235.161708
2015-03-14 16:10:12;251.993103
2015-03-14 16:10:18;251.993103
2015-03-14 16:10:55;378.337611
2015-03-14 16:12:58;205.065020
2015-03-14 16:13:10;232.579848
2015-03-14 16:13:10;232.579848
2015-03-14 16:13:33;204.346375
2015-03-14 16:14:09;182.582701
2015-03-14 16:14:33;187.495269
2015-03-14 16:14:37;241.542911
2015-03-14 16:14:40;241.542911
2015-03-14 16:14:48;184.034659
2015-03-14 16:14:52;184.034659
2015-03-14 16:15:15;184.521975
2015-03-14 16:15:46;187.054054
2015-03-14 16:15:50;187.493492
2015-03-14 16:15:56;206.385044
2015-03-14 16:16:40;213.480048
2015-03-14 16:16:49;252.463275
2015-03-14 16:16:52;270.830230
2015-03-14 16:17:04;270.830230
2015-03-14 16:18:08;213.921021
2015-03-14 16:18:10;253.219187
2015-03-14 16:18:35;326.451364
2015-03-14 16:19:04;311.767856
2015-03-14 16:19:10;311.767856
2015-03-14 16:19:44;182.020472
2015-03-14 16:19:46;182.092788
2015-03-14 16:20:15;207.825574
2015-03-14 16:21:08;209.679127
2015-03-14 16:22:20;190.699478
2015-03-14 16:22:22;190.699478
2015-03-14 16:23:10;192.397124
2015-03-14 16:23:23;190.729947
2015-03-14 16:23:28;190.627061
2015-03-14 16:24:41;197.525378
2015-03-14 16:24:47;225.171779
2015-03-14 16:24:51;217.572237
2015-03-14 16:24:53;221.436990
2015-03-14 16:25:03;272.119800
2015-03-14 16:25:04;285.134657
2015-03-14 16:25:06;261.404085
2015-03-14 16:25:27;229.254136
2015-03-14 16:25:33;229.254136
2015-03-14 16:26:09;198.976950
2015-03-14 16:26:11;235.130753
2015-03-14 16:26:16;274.828185
2015-03-14 16:26:19;237.352602
2015-03-14 16:26:21;202.593502
2015-03-14 16:26:39;182.629638
2015-03-14 16:26:49;182.000004
2015-03-14 16:27:07;182.265414
2015-03-14 16:27:15;182.265414
2015-03-14 16:27:20;260.266980
2015-03-14 16:28:08;483.360851
2015-03-14 16:28:10;260.266980
2015-03-14 16:28:31;257.498830
2015-03-14 16:28:34;358.918125
2015-03-14 16:28:40;322.629913
2015-03-14 16:29:41;265.085955
2015-03-14 16:29:56;218.147750
2015-03-14 16:30:01;285.686163
2015-03-14 16:30:03;321.476712
2015-03-14 16:30:15;308.264229
2015-03-14 16:30:37;347.235596
2015-03-14 16:30:58;342.249505
2015-03-14 16:31:51;252.116460
2015-03-14 16:31:54;295.581050
2015-03-14 16:32:06;318.247863
2015-03-14 16:32:09;318.247863
2015-03-14 16:32:19;318.247863
2015-03-14 16:32:29;294.722442
2015-03-14 16:32:33;313.934376
2015-03-14 16:32:37;250.561025
2015-03-14 16:32:44;225.632945
2015-03-14 16:32:52;208.000473
2015-03-14 16:33:44;257.272463
2015-03-14 16:34:38;184.783477
2015-03-14 16:35:03;208.975372
2015-03-14 16:35:05;206.937465
2015-03-14 16:36:49;186.411758
2015-03-14 16:37:20;211.590131
2015-03-14 16:38:40;185.853088
2015-03-14 16:39:39;192.376998
2015-03-14 16:39:44;192.376998
2015-03-14 16:39:46;192.376998
2015-03-14 16:39:56;238.125179
2015-03-14 16:40:10;255.668308
2015-03-14 16:40:13;237.739555
2015-03-14 16:40:19;282.221210
2015-03-14 16:40:36;232.230407
2015-03-14 16:41:11;219.682034
2015-03-14 16:41:31;206.562642
2015-03-14 16:41:40;346.561532
2015-03-14 16:41:56;257.361567
2015-03-14 16:42:27;283.526898
2015-03-14 16:42:41;339.704888
2015-03-14 16:42:43;339.704888
2015-03-14 16:42:47;339.704888
2015-03-14 16:42:53;233.466192
2015-03-14 16:43:09;391.023470
2015-03-14 16:43:15;236.714775
2015-03-14 16:44:28;182.000000
2015-03-14 16:44:32;182.000000
2015-03-14 16:44:35;182.000000
2015-03-14 16:44:52;182.000000
2015-03-14 16:44:57;182.000000
2015-03-14 16:45:00;182.000000
2015-03-14 16:45:02;182.000000
2015-03-14 16:45:06;182.000000
2015-03-14 16:45:14;182.000349
2015-03-14 16:45:19;613.640571
2015-03-14 16:45:27;249.828285
2015-03-14 16:45:51;221.536078
2015-03-14 16:45:57;255.785184
2015-03-14 16:46:04;436.829770
2015-03-14 16:46:54;198.282529
2015-03-14 16:47:14;213.010992
2015-03-14 16:48:22;289.904968
2015-03-14 16:48:56;282.662185
2015-03-14 16:49:02;246.841047
2015-03-14 16:49:36;226.292902
2015-03-14 16:49:50;272.199148
2015-03-14 16:50:07;279.530767
2015-03-14 16:50:24;284.150783
2015-03-14 16:51:14;212.620111
2015-03-14 16:51:19;212.504297
2015-03-14 16:52:13;208.184895
2015-03-14 16:52:15;196.175556
2015-03-14 16:52:36;189.481936
2015-03-14 16:52:52;253.078566
2015-03-14 16:52:54;263.844946
2015-03-14 16:53:26;389.852444
2015-03-14 16:53:28;483.521143
2015-03-14 16:53:35;408.612133
2015-03-14 16:53:35;408.612133
2015-03-14 16:53:47;494.887158
2015-03-14 16:53:52;478.149176
2015-03-14 16:53:54;349.373889
2015-03-14 16:54:07;400.634262
2015-03-14 16:54:23;375.028238
2015-03-14 16:54:30;259.633690
2015-03-14 16:54:33;298.122524
2015-03-14 16:54:38;298.122524
2015-03-14 16:54:42;306.562318
2015-03-14 16:54:55;297.148912
2015-03-14 16:54:57;310.871732
2015-03-14 16:54:59;316.280770
2015-03-14 16:55:08;341.224060
2015-03-14 16:55:09;387.906132
2015-03-14 16:55:13;353.477348
2015-03-14 16:56:03;374.058446
2015-03-14 16:56:59;292.815670
2015-03-14 16:57:11;308.099419
2015-03-14 16:57:19;293.586645
2015-03-14 16:57:25;293.586645
2015-03-14 16:57:48;418.224860
2015-03-14 16:58:06;420.749660
2015-03-14 16:58:17;402.696260
2015-03-14 16:58:44;470.653853
2015-03-14 16:58:56;439.041093
2015-03-14 16:59:17;348.171980
2015-03-14 17:00:09;186.910309
2015-03-14 17:00:22;238.897360
2015-03-14 17:00:32;465.643585
2015-03-14 17:00:43;643.407337
2015-03-14 17:02:03;182.000000
2015-03-14 17:02:21;182.000000
2015-03-14 17:02:44;182.000000
2015-03-14 17:02:46;182.000000
2015-03-14 17:02:49;182.000000
2015-03-14 17:03:07;182.000000
2015-03-14 17:03:12;182.000000
2015-03-14 17:03:19;182.000000
2015-03-14 17:03:25;182.000000
2015-03-14 17:04:00;182.000000
2015-03-14 17:04:04;182.000002
2015-03-14 17:04:08;182.005549
2015-03-14 17:04:21;182.739182
2015-03-14 17:04:54;187.825432
2015-03-14 17:05:04;255.200240
2015-03-14 17:05:22;275.109662
2015-03-14 17:05:37;215.545067
2015-03-14 17:05:38;215.545067
2015-03-14 17:06:00;182.337313
2015-03-14 17:06:50;239.700313
2015-03-14 17:07:38;198.044639
2015-03-14 17:07:45;190.925399
2015-03-14 17:08:10;182.107078
2015-03-14 17:08:25;183.316833
2015-03-14 17:08:56;187.156050
2015-03-14 17:09:08;182.016337
2015-03-14 17:09:54;182.006530
2015-03-14 17:10:07;182.000378
2015-03-14 17:10:37;182.002360
2015-03-14 17:10:57;182.008798
2015-03-14 17:11:35;182.923256
2015-03-14 17:12:06;186.275350
2015-03-14 17:13:00;205.092553
2015-03-14 17:13:32;183.328990
2015-03-14 17:14:15;183.013364
2015-03-14 17:14:18;182.250653
2015-03-14 17:14:19;182.250653
2015-03-14 17:14:56;186.246073
2015-03-14 17:14:58;187.178817
2015-03-14 17:15:18;227.865044
2015-03-14 17:15:45;201.319282
2015-03-14 17:16:28;222.570412
2015-03-14 17:17:12;367.171737
2015-03-14 17:17:27;234.221562
2015-03-14 17:18:00;417.662132
2015-03-14 17:18:46;268.539379
2015-03-14 17:18:53;268.539379
2015-03-14 17:18:55;242.698697
2015-03-14 17:18:58;242.698697
2015-03-14 17:19:07;307.831425
2015-03-14 17:19:24;350.551386
2015-03-14 17:19:32;439.925105
2015-03-14 17:19:41;342.891045
2015-03-14 17:19:43;246.347074
2015-03-14 17:19:46;242.890040
2015-03-14 17:19:50;268.547519
2015-03-14 17:20:24;261.366034
2015-03-14 17:20:35;236.571470
2015-03-14 17:20:44;293.761756
2015-03-14 17:21:09;243.892832
2015-03-14 17:21:21;223.179220
2015-03-14 17:21:46;204.029598
2015-03-14 17:21:52;183.972619
2015-03-14 17:22:02;196.787440
2015-03-14 17:22:06;196.787440
2015-03-14 17:22:39;195.943065
2015-03-14 17:22:46;202.575260
2015-03-14 17:22:51;193.047529
2015-03-14 17:22:52;184.250308
2015-03-14 17:23:46;253.781449
2015-03-14 17:24:12;186.503695
2015-03-14 17:24:30;193.796242
2015-03-14 17:24:40;193.512429
2015-03-14 17:24:45;189.254615
2015-03-14 17:24:51;191.649974
2015-03-14 17:25:07;182.000000
2015-03-14 17:25:12;182.000002
2015-03-14 17:26:37;270.971069
2015-03-14 17:26:43;274.613253
2015-03-14 17:26:47;194.890342
2015-03-14 17:26:53;194.890342
2015-03-14 17:27:04;203.767195
2015-03-14 17:27:11;203.767195
2015-03-14 17:27:22;190.266610
2015-03-14 17:28:00;182.046894
2015-03-14 17:30:34;182.000001
2015-03-14 17:30:37;182.000001
2015-03-14 17:30:59;182.004406
2015-03-14 17:31:21;182.000000
2015-03-14 17:31:30;182.000000
2015-03-14 17:31:32;182.000000
2015-03-14 17:31:54;182.000000
2015-03-14 17:32:05;182.000000
2015-03-14 17:32:40;182.000000
2015-03-14 17:33:01;182.000000
2015-03-14 17:35:04;190.263690
2015-03-14 17:35:56;198.938509
2015-03-14 17:36:44;208.144611
2015-03-14 17:36:45;225.516786
2015-03-14 17:36:57;182.026491
2015-03-14 17:37:12;217.053897
2015-03-14 17:37:19;205.334668
2015-03-14 17:37:22;195.717207
2015-03-14 17:37:39;346.518130
2015-03-14 17:37:48;257.172624
2015-03-14 17:38:00;214.362582
2015-03-14 17:38:05;214.362582
2015-03-14 17:38:17;235.217781
2015-03-14 17:39:11;195.154783
2015-03-14 17:39:37;187.906327
2015-03-14 17:39:44;192.021349
2015-03-14 17:39:57;198.448087
2015-03-14 17:40:37;196.565750
2015-03-14 17:40:40;180.522811
2015-03-14 17:40:42;174.802282
2015-03-14 17:41:21;182.000001
2015-03-14 17:42:25;182.000002
2015-03-14 17:42:43;182.000009
2015-03-14 17:43:06;182.000000
2015-03-14 17:43:47;182.000000
2015-03-14 17:44:42;182.000000
2015-03-14 17:44:52;182.000000
2015-03-14 17:45:17;182.000000
2015-03-14 17:45:35;182.000000
2015-03-14 17:45:42;182.000000
2015-03-14 17:45:44;182.000000
2015-03-14 17:45:47;182.000000
2015-03-14 17:45:50;182.000000
2015-03-14 17:45:54;182.000000
2015-03-14 17:46:15;182.000000
2015-03-14 17:46:54;182.083868
2015-03-14 17:46:59;182.083868
2015-03-14 17:48:36;241.374058
2015-03-14 17:48:41;468.790017
2015-03-14 17:49:47;230.180238
2015-03-14 17:51:05;182.470604
2015-03-14 17:51:46;200.346294
2015-03-14 17:52:08;216.180549
2015-03-14 17:52:21;248.017868
2015-03-14 17:52:21;248.017868
2015-03-14 17:52:23;235.482224
2015-03-14 17:52:33;222.481613
2015-03-14 17:52:34;243.564467
2015-03-14 17:53:40;189.272525
2015-03-14 17:53:44;194.645705
2015-03-14 17:53:49;199.118331
2015-03-14 17:53:55;199.118331
2015-03-14 17:55:01;203.024357
2015-03-14 17:55:05;184.219862
2015-03-14 17:56:00;182.306646
2015-03-14 17:56:04;182.151395
