dateAndTime;prediction
2015-03-05 09:43:38;461.726758266446
2015-03-05 09:43:42;461.781544972936
2015-03-05 09:43:46;461.806723458458
2015-03-05 09:43:51;461.806723458458
2015-03-05 09:43:53;461.831970260726
2015-03-05 09:43:56;461.857285560956
2015-03-05 09:44:08;461.908122382458
2015-03-05 09:44:12;461.908122382458
2015-03-05 09:44:14;461.933644268456
2015-03-05 09:44:28;459.731848177349
2015-03-05 09:44:39;459.783691707839
2015-03-05 09:45:04;459.871857819659
2015-03-05 09:45:19;455.659371631506
2015-03-05 09:45:21;455.685916598447
2015-03-05 09:45:22;455.685916598447
2015-03-05 09:45:26;455.659371631506
2015-03-05 09:45:54;455.685916598447
2015-03-05 09:46:03;455.685916598447
2015-03-05 09:46:03;455.685916598447
2015-03-05 09:46:13;455.614605072076
2015-03-05 09:46:17;455.614605072076
2015-03-05 09:46:49;454.013919201612
2015-03-05 09:47:05;441.417918097525
2015-03-05 09:47:13;441.455749592174
2015-03-05 09:47:14;441.39580308861
2015-03-05 09:47:28;449.008457987536
2015-03-05 09:47:32;449.027538452471
2015-03-05 09:48:37;446.376988773183
2015-03-05 09:48:40;444.41329621758
2015-03-05 09:49:35;434.363514061034
2015-03-05 09:49:53;433.058705679023
2015-03-05 09:49:57;433.058705679023
2015-03-05 09:50:02;433.113609790117
2015-03-05 09:50:15;433.082332292505
2015-03-05 09:50:21;431.934322499324
2015-03-05 09:50:33;431.879605563789
2015-03-05 09:50:48;431.961792808483
2015-03-05 09:51:10;470.990848471267
2015-03-05 09:51:31;467.721617723967
2015-03-05 09:51:50;464.817977765583
2015-03-05 09:52:09;474.317149512741
2015-03-05 09:52:11;474.339580945361
2015-03-05 09:52:17;474.405612948743
2015-03-05 09:52:21;474.405612948743
2015-03-05 09:52:25;474.443092898394
2015-03-05 09:52:47;467.50952123352
2015-03-05 09:52:50;467.50952123352
2015-03-05 09:52:53;467.50952123352
2015-03-05 09:53:02;467.506571670298
2015-03-05 09:53:04;467.506571670298
2015-03-05 09:53:27;466.420982084618
2015-03-05 09:53:33;465.164973662647
2015-03-05 09:53:37;465.212876563848
2015-03-05 09:53:43;464.814321108898
2015-03-05 09:53:45;495.073195045398
2015-03-05 09:53:47;495.094830549379
2015-03-05 09:53:55;490.03339231925
2015-03-05 09:54:06;488.72675451373
2015-03-05 09:54:10;488.662561701785
2015-03-05 09:54:12;488.636812008383
2015-03-05 09:54:17;488.680583865801
2015-03-05 09:54:19;488.702557013013
2015-03-05 09:54:25;488.674084216489
2015-03-05 09:54:51;486.459196709186
2015-03-05 09:54:55;486.480683140835
2015-03-05 09:55:28;483.837896444495
2015-03-05 09:55:51;484.960563889198
2015-03-05 09:55:58;483.256519794105
2015-03-05 09:56:16;475.549461008042
2015-03-05 09:56:20;475.551717663347
2015-03-05 09:56:20;475.551717663347
2015-03-05 09:56:41;469.720343872516
2015-03-05 09:56:51;488.447848241619
2015-03-05 09:56:58;513.560994043683
2015-03-05 09:57:00;513.582133355457
2015-03-05 09:57:03;513.673150224273
2015-03-05 09:57:11;512.171859983468
2015-03-05 09:57:25;505.673436889169
2015-03-05 09:57:28;504.120794020407
2015-03-05 09:57:30;504.095916874316
2015-03-05 09:57:32;504.117639541193
2015-03-05 09:57:40;501.03190125832
2015-03-05 09:57:46;501.053742409032
2015-03-05 09:57:53;498.330118343004
2015-03-05 09:58:05;495.2525014191
2015-03-05 09:58:06;495.274597453469
2015-03-05 09:58:43;497.14508897571
2015-03-05 09:58:57;491.576694046957
2015-03-05 09:59:03;488.889329944715
2015-03-05 09:59:17;483.213110512256
2015-03-05 09:59:28;480.330006193939
2015-03-05 09:59:36;480.353019504452
2015-03-05 10:00:03;478.000466848639
2015-03-05 10:00:07;478.047083810062
2015-03-05 10:00:17;476.155214472069
2015-03-05 10:00:30;476.202151583966
2015-03-05 10:00:33;476.202151583966
2015-03-05 10:00:41;474.117027420742
2015-03-05 10:00:46;474.149270351983
2015-03-05 10:01:04;481.561956250717
2015-03-05 10:01:30;479.629709288705
2015-03-05 10:01:37;473.155473406143
2015-03-05 10:02:00;496.447094497541
2015-03-05 10:02:03;496.447094497541
2015-03-05 10:03:00;479.454247738509
2015-03-05 10:03:11;476.966606191906
2015-03-05 10:03:16;476.966606191906
2015-03-05 10:03:39;472.697022842906
2015-03-05 10:03:43;472.744867263183
2015-03-05 10:03:45;472.744867263183
2015-03-05 10:03:49;472.768884278849
2015-03-05 10:03:55;472.750145330282
2015-03-05 10:03:56;472.751866149602
2015-03-05 10:04:32;466.307610775575
2015-03-05 10:04:37;462.438795385587
2015-03-05 10:05:03;458.12965367706
2015-03-05 10:05:11;458.093027590079
2015-03-05 10:05:27;488.973859709431
2015-03-05 10:05:28;488.996080872233
2015-03-05 10:05:30;489.018360461336
2015-03-05 10:05:36;488.969956466434
2015-03-05 10:06:05;479.621424145875
2015-03-05 10:06:10;479.667451881357
2015-03-05 10:06:18;479.690556393405
2015-03-05 10:06:23;479.667451881357
2015-03-05 10:06:27;479.64440785045
2015-03-05 10:06:31;477.662550508365
2015-03-05 10:06:33;482.134820534728
2015-03-05 10:07:01;480.731025215492
2015-03-05 10:07:44;482.069786565316
2015-03-05 10:07:46;482.076374128658
2015-03-05 10:07:58;481.976041363538
2015-03-05 10:08:07;484.636891971416
2015-03-05 10:08:13;484.636891971416
2015-03-05 10:08:39;497.820712909651
2015-03-05 10:09:02;497.714314890729
2015-03-05 10:09:06;497.697336207871
2015-03-05 10:09:14;497.719054744648
2015-03-05 10:09:27;495.537170040239
2015-03-05 10:10:19;492.847282786622
2015-03-05 10:10:22;492.868834935925
2015-03-05 10:10:29;492.825787119136
2015-03-05 10:10:33;492.825787119136
2015-03-05 10:10:44;489.964340633357
2015-03-05 10:10:56;489.878709046862
2015-03-05 10:11:17;486.08525445429
2015-03-05 10:11:25;483.801422698363
2015-03-05 10:11:27;483.822667652303
2015-03-05 10:11:45;479.436908832451
2015-03-05 10:12:18;474.52619752916
2015-03-05 10:12:33;509.79023430386
2015-03-05 10:12:40;505.264197225043
2015-03-05 10:13:22;503.417121895132
2015-03-05 10:13:32;500.777609857785
2015-03-05 10:14:23;497.77700526806
2015-03-05 10:15:58;509.313346523783
2015-03-05 10:16:08;503.645378391876
2015-03-05 10:16:19;500.681250825338
2015-03-05 10:16:22;500.681250825338
2015-03-05 10:16:24;500.701517462505
2015-03-05 10:16:47;497.693998382475
2015-03-05 10:17:18;497.681962114056
2015-03-05 10:17:40;518.985772152009
2015-03-05 10:18:10;564.588684458647
2015-03-05 10:18:21;564.547492457098
2015-03-05 10:18:39;577.104970466279
2015-03-05 10:18:41;577.121803515182
2015-03-05 10:19:06;577.223749049721
2015-03-05 10:19:19;575.33769120542
2015-03-05 10:19:33;575.405086002392
2015-03-05 10:19:37;575.422432551111
2015-03-05 10:19:44;575.230208909178
2015-03-05 10:20:36;585.812628624898
2015-03-05 10:21:29;619.332241799086
2015-03-05 10:21:38;619.332241799086
2015-03-05 10:22:00;619.167097407801
2015-03-05 10:22:02;619.179475368231
2015-03-05 10:22:04;619.191886230559
2015-03-05 10:22:25;619.43780506962
2015-03-05 10:22:45;618.857115852884
2015-03-05 10:22:49;615.952754388966
2015-03-05 10:22:59;612.585733277487
2015-03-05 10:23:00;612.60056332491
2015-03-05 10:23:05;606.463492591161
2015-03-05 10:23:11;606.479553855302
2015-03-05 10:23:15;606.495657946795
2015-03-05 10:23:23;606.495657946795
2015-03-05 10:23:38;606.688094898239
2015-03-05 10:23:41;606.688094898239
2015-03-05 10:23:45;604.322674236143
2015-03-05 10:23:52;604.288763479507
2015-03-05 10:23:54;604.305696274183
2015-03-05 10:23:59;601.161702693825
2015-03-05 10:24:01;601.28033434896
2015-03-05 10:24:06;626.329512612897
2015-03-05 10:24:12;631.039418103708
2015-03-05 10:24:24;654.793895859037
2015-03-05 10:24:34;654.764925683343
2015-03-05 10:24:42;654.779391740878
2015-03-05 10:24:56;654.680233794836
2015-03-05 10:25:08;654.737431873107
2015-03-05 10:25:39;646.332597784678
2015-03-05 10:26:10;635.34707606998
2015-03-05 10:26:15;635.34707606998
2015-03-05 10:26:21;635.36506842136
2015-03-05 10:26:25;635.383108184831
2015-03-05 10:26:33;635.419330437926
2015-03-05 10:26:36;635.419330437926
2015-03-05 10:27:04;635.401195482787
2015-03-05 10:27:11;635.407091605484
2015-03-05 10:27:23;635.443440405639
2015-03-05 10:27:37;631.952088424448
2015-03-05 10:27:48;622.823626429066
2015-03-05 10:27:54;618.109865968685
2015-03-05 10:28:07;613.791482947736
2015-03-05 10:28:52;596.100387049327
2015-03-05 10:29:06;592.434732819498
2015-03-05 10:29:59;583.698824836691
2015-03-05 10:30:22;594.543236930056
2015-03-05 10:30:47;607.15518038786
2015-03-05 10:30:51;607.19915971013
2015-03-05 10:31:02;607.18682426573
2015-03-05 10:31:29;607.18682426573
2015-03-05 10:32:21;586.325292339871
2015-03-05 10:32:22;586.347722315682
2015-03-05 10:32:25;586.347722315682
2015-03-05 10:33:00;580.473617204011
2015-03-05 10:33:33;565.447238895325
2015-03-05 10:33:45;562.010183077269
2015-03-05 10:33:52;562.077270020826
2015-03-05 10:34:02;562.717750357659
2015-03-05 10:34:05;560.898046926274
2015-03-05 10:34:20;560.965829191889
2015-03-05 10:34:21;560.960126580325
2015-03-05 10:34:25;573.046181939089
2015-03-05 10:34:28;573.068610451005
2015-03-05 10:34:40;569.212510035067
2015-03-05 10:34:53;569.192731917752
2015-03-05 10:34:58;569.188982339175
2015-03-05 10:35:00;569.219469727277
2015-03-05 10:35:36;562.22683005026
2015-03-05 10:35:48;562.517354317322
2015-03-05 10:35:53;562.517354317322
2015-03-05 10:35:56;562.517354317322
2015-03-05 10:36:26;593.784282442413
2015-03-05 10:36:31;593.806883911657
2015-03-05 10:36:35;593.829543201278
2015-03-05 10:36:42;593.840725746915
2015-03-05 10:36:45;593.840725746915
2015-03-05 10:36:55;593.99958803894
2015-03-05 10:36:57;593.980962273062
2015-03-05 10:38:50;591.510783413141
2015-03-05 10:39:08;577.909223746325
2015-03-05 10:39:12;573.843367190323
2015-03-05 10:39:33;562.084668026632
2015-03-05 10:39:41;567.561496474802
2015-03-05 10:40:00;563.708273782984
2015-03-05 10:40:04;563.718549254378
2015-03-05 10:40:06;559.898984790168
2015-03-05 10:40:34;575.359047585958
2015-03-05 10:40:41;575.381613154361
2015-03-05 10:40:51;571.74326101205
2015-03-05 10:41:17;609.109235287395
2015-03-05 10:42:13;605.068253578122
2015-03-05 10:42:25;613.260896307359
2015-03-05 10:42:35;613.147043336929
2015-03-05 10:42:49;604.057746681696
2015-03-05 10:42:51;601.052367720112
2015-03-05 10:43:25;623.382686769714
2015-03-05 10:43:52;619.990358468584
2015-03-05 10:44:29;613.995153874475
2015-03-05 10:44:39;628.088271501183
2015-03-05 10:44:47;628.003737141751
2015-03-05 10:44:59;623.840020757155
2015-03-05 10:45:00;623.858638671641
2015-03-05 10:45:04;619.5427080732
2015-03-05 10:45:09;619.360639914176
2015-03-05 10:45:21;619.306692492265
2015-03-05 10:46:26;638.842495930077
2015-03-05 10:46:38;620.84573216306
2015-03-05 10:46:40;620.86596806345
2015-03-05 10:46:54;620.906597269091
2015-03-05 10:47:01;653.843973193696
2015-03-05 10:47:03;653.843973193696
2015-03-05 10:47:10;689.091505574451
2015-03-05 10:47:31;713.44509934475
2015-03-05 10:48:15;701.374077611337
2015-03-05 10:48:49;684.875805196894
2015-03-05 10:48:58;684.713489786145
2015-03-05 10:49:07;684.677196460955
2015-03-05 10:49:14;684.643299218436
2015-03-05 10:49:22;678.959075171478
2015-03-05 10:49:23;678.977530847348
2015-03-05 10:49:37;674.126864106804
2015-03-05 10:49:42;674.145928624714
2015-03-05 10:49:48;674.165043176996
2015-03-05 10:49:50;674.165043176996
2015-03-05 10:50:25;663.360221999595
2015-03-05 10:52:02;628.374374377444
2015-03-05 10:52:31;624.36427203905
2015-03-05 10:52:32;624.36427203905
2015-03-05 10:52:40;653.760966811502
2015-03-05 10:52:45;687.780818018778
2015-03-05 10:52:57;682.207096370045
2015-03-05 10:53:05;676.933953012834
2015-03-05 10:53:07;676.980055870009
2015-03-05 10:53:10;677.003067010185
2015-03-05 10:53:12;677.003067010185
2015-03-05 10:53:23;676.954047864675
2015-03-05 10:53:45;671.900254238905
2015-03-05 10:53:47;671.922955764219
2015-03-05 10:53:56;671.945716299646
2015-03-05 10:53:58;671.968535995309
2015-03-05 10:53:59;671.968535995309
2015-03-05 10:54:08;672.014353469655
2015-03-05 10:54:27;667.149191903094
2015-03-05 10:54:39;661.709086997864
2015-03-05 10:54:49;656.493872386554
2015-03-05 10:54:59;651.386922323035
2015-03-05 10:55:05;641.342099462084
2015-03-05 10:55:07;641.289840052383
2015-03-05 10:55:11;636.213818221358
2015-03-05 10:55:13;636.160608034272
2015-03-05 10:56:07;624.25824063698
2015-03-05 10:56:25;624.262644327926
2015-03-05 10:56:36;620.164670875278
2015-03-05 10:56:49;620.164670875278
2015-03-05 10:56:55;620.080143430466
2015-03-05 10:57:06;620.080143430466
2015-03-05 10:57:10;620.010277480278
2015-03-05 10:57:13;615.157649746314
2015-03-05 10:57:18;615.13326821373
2015-03-05 10:57:28;615.182094187486
2015-03-05 10:58:00;607.293901632135
2015-03-05 10:58:04;607.349926157902
2015-03-05 10:58:06;607.349926157902
2015-03-05 10:58:20;602.915416522661
2015-03-05 10:58:52;590.171365513503
2015-03-05 10:58:54;590.171365513503
2015-03-05 10:59:01;586.169935082244
2015-03-05 10:59:02;582.493852943487
2015-03-05 10:59:04;582.491130356863
2015-03-05 10:59:39;568.055920773792
2015-03-05 10:59:43;564.304684314517
2015-03-05 10:59:45;564.332668394946
2015-03-05 11:00:14;560.516376140332
2015-03-05 11:00:23;556.770669537775
2015-03-05 11:00:32;549.460865532966
2015-03-05 11:00:49;549.488661976284
2015-03-05 11:01:06;546.266213634922
2015-03-05 11:01:30;543.834571814918
2015-03-05 11:01:32;543.834571814918
2015-03-05 11:01:40;543.870881457243
2015-03-05 11:01:46;543.898912842567
2015-03-05 11:01:58;537.003338666181
2015-03-05 11:02:10;533.859953599795
2015-03-05 11:02:15;533.852472804055
2015-03-05 11:02:27;527.273670250907
2015-03-05 11:02:41;535.611578059353
2015-03-05 11:02:46;532.34447453457
2015-03-05 11:03:42;521.894654474423
2015-03-05 11:04:21;543.808094035768
2015-03-05 11:04:23;540.426147889654
2015-03-05 11:04:27;540.426147889654
2015-03-05 11:04:31;536.998365669
2015-03-05 11:05:03;527.038017755425
2015-03-05 11:06:14;531.888451290522
2015-03-05 11:06:28;531.816674450442
2015-03-05 11:06:41;529.298165234331
2015-03-05 11:06:54;526.491560899937
2015-03-05 11:07:26;520.821420993809
2015-03-05 11:08:05;515.378931072626
2015-03-05 11:08:15;509.886433579015
2015-03-05 11:08:22;507.243369097532
2015-03-05 11:08:38;531.273793020074
2015-03-05 11:08:44;534.484964467894
2015-03-05 11:08:50;534.507232415647
2015-03-05 11:09:00;534.551930970994
2015-03-05 11:09:01;534.569065659627
2015-03-05 11:09:05;534.569065659627
2015-03-05 11:09:09;534.569065659627
2015-03-05 11:09:11;534.591538207948
2015-03-05 11:09:17;534.892127716771
2015-03-05 11:09:42;530.922069092222
2015-03-05 11:09:49;530.945092564936
2015-03-05 11:09:57;524.468311992077
2015-03-05 11:10:07;524.404820785109
2015-03-05 11:10:16;524.451402361464
2015-03-05 11:10:27;524.704653024768
2015-03-05 11:10:34;524.728644670003
2015-03-05 11:10:42;524.752694639297
2015-03-05 11:11:21;521.052964906897
2015-03-05 11:11:27;521.101909615672
2015-03-05 11:11:55;517.583326688184
2015-03-05 11:12:22;530.147782362028
2015-03-05 11:12:58;539.510378680791
2015-03-05 11:13:10;539.485916688859
2015-03-05 11:13:18;535.787914977244
2015-03-05 11:13:35;536.324363313906
2015-03-05 11:13:38;532.41795185343
2015-03-05 11:13:45;525.900005659567
2015-03-05 11:14:30;529.414901604776
2015-03-05 11:14:38;529.349351040137
2015-03-05 11:14:40;531.269226932772
2015-03-05 11:14:42;531.269226932772
2015-03-05 11:14:47;525.46041354453
2015-03-05 11:15:06;522.357807353597
2015-03-05 11:15:06;522.357807353597
2015-03-05 11:15:08;520.162698988117
2015-03-05 11:15:14;520.187383251184
2015-03-05 11:15:15;520.187383251184
2015-03-05 11:15:27;520.113515866008
2015-03-05 11:15:34;520.113515866008
2015-03-05 11:15:44;517.211077950419
2015-03-05 11:15:45;514.749864277185
2015-03-05 11:16:00;541.350656988189
2015-03-05 11:16:13;538.23571317078
2015-03-05 11:16:15;538.259614940564
2015-03-05 11:16:20;538.23571317078
2015-03-05 11:16:44;538.149243842621
2015-03-05 11:16:56;533.227967298314
2015-03-05 11:17:21;533.442786972478
2015-03-05 11:17:25;533.482876582489
2015-03-05 11:17:35;530.811991094502
2015-03-05 11:17:38;530.836820150943
2015-03-05 11:17:45;527.556166138912
2015-03-05 11:17:51;527.606685501496
2015-03-05 11:17:57;527.798053138779
2015-03-05 11:18:05;522.784117575824
2015-03-05 11:18:11;556.055470434106
2015-03-05 11:18:22;559.705116379723
2015-03-05 11:18:43;549.290194987824
2015-03-05 11:19:15;549.319264796639
2015-03-05 11:19:32;553.75585216255
2015-03-05 11:19:33;553.779065808999
2015-03-05 11:19:35;553.802338011883
2015-03-05 11:19:38;553.825668915885
2015-03-05 11:20:07;543.555132274875
2015-03-05 11:20:14;536.49016769591
2015-03-05 11:20:24;527.676763389344
2015-03-05 11:20:27;527.701593827565
2015-03-05 11:20:34;527.726486952713
2015-03-05 11:20:55;524.345501734811
2015-03-05 11:21:17;521.513936885436
2015-03-05 11:21:20;521.539710577558
2015-03-05 11:21:36;516.322386658827
2015-03-05 11:21:47;514.383232888758
2015-03-05 11:21:59;514.339116115431
2015-03-05 11:22:51;505.98988742464
2015-03-05 11:23:31;490.109283282711
2015-03-05 11:23:34;488.661255268613
2015-03-05 11:23:35;488.68957121598
2015-03-05 11:24:09;500.685947720024
2015-03-05 11:24:15;500.74159991805
2015-03-05 11:24:27;500.897477873902
2015-03-05 11:24:39;500.325262814733
2015-03-05 11:24:42;540.198094648578
2015-03-05 11:25:14;528.306212625783
2015-03-05 11:25:25;528.154405093534
2015-03-05 11:25:31;528.154405093534
2015-03-05 11:25:33;528.180020833142
2015-03-05 11:25:44;524.81650122748
2015-03-05 11:25:46;524.878396044136
2015-03-05 11:25:52;518.555580337139
2015-03-05 11:25:54;518.546617018365
2015-03-05 11:26:00;515.817277206463
2015-03-05 11:26:06;513.040102968253
2015-03-05 11:26:09;513.066532818729
2015-03-05 11:26:13;513.033147043194
2015-03-05 11:26:16;513.033147043194
2015-03-05 11:26:28;510.055934302599
2015-03-05 11:26:35;509.973221198016
2015-03-05 11:26:41;509.976436664019
2015-03-05 11:26:51;512.947760833613
2015-03-05 11:26:56;510.206058611256
2015-03-05 11:27:07;532.864651204718
2015-03-05 11:27:14;529.34176092841
2015-03-05 11:27:15;529.366233035277
2015-03-05 11:27:19;529.390947607365
2015-03-05 11:27:28;526.272938840946
2015-03-05 11:27:32;526.272938840946
2015-03-05 11:27:36;526.297699392939
2015-03-05 11:27:39;526.322522315921
2015-03-05 11:27:41;526.347407763572
2015-03-05 11:27:48;522.712910350063
2015-03-05 11:27:53;522.712910350063
2015-03-05 11:27:59;522.64826168387
2015-03-05 11:28:15;522.504943858605
2015-03-05 11:28:15;522.504943858605
2015-03-05 11:28:30;522.468154286997
2015-03-05 11:28:38;518.862504247371
2015-03-05 11:28:40;518.862504247371
2015-03-05 11:28:41;518.862504247371
2015-03-05 11:28:43;518.886907350529
2015-03-05 11:28:46;518.886907350529
2015-03-05 11:29:03;515.884083556172
2015-03-05 11:29:26;517.442353943446
2015-03-05 11:29:33;517.442353943446
2015-03-05 11:29:34;517.52297247517
2015-03-05 11:29:40;515.002167517436
2015-03-05 11:29:53;514.939657563368
2015-03-05 11:30:03;514.960850395193
2015-03-05 11:30:06;512.316123213657
2015-03-05 11:30:18;512.91530808685
2015-03-05 11:30:19;512.942213826261
2015-03-05 11:30:24;512.91530808685
2015-03-05 11:30:29;510.271349958061
2015-03-05 11:30:40;510.034952059906
2015-03-05 11:31:17;545.53987146817
2015-03-05 11:31:55;523.297391748617
2015-03-05 11:31:59;523.236322517309
2015-03-05 11:32:11;520.417472918204
2015-03-05 11:32:14;520.469393126267
2015-03-05 11:32:17;514.836508352555
2015-03-05 11:32:23;512.052480007389
2015-03-05 11:33:47;507.408123339095
2015-03-05 11:33:58;507.383662432437
2015-03-05 11:33:58;507.383662432437
2015-03-05 11:34:09;505.021754540076
2015-03-05 11:34:13;505.044946506883
2015-03-05 11:34:19;502.452034286786
2015-03-05 11:34:27;500.269174458386
2015-03-05 11:34:50;495.578414378695
2015-03-05 11:35:37;485.081337489293
2015-03-05 11:35:39;485.081337489293
2015-03-05 11:35:47;482.981484199571
2015-03-05 11:35:50;482.972958785676
2015-03-05 11:35:57;481.295914001352
2015-03-05 11:35:58;479.263555375282
2015-03-05 11:36:43;496.211737137783
2015-03-05 11:36:47;496.220683227435
2015-03-05 11:36:54;496.205360030976
2015-03-05 11:36:58;496.227815566928
2015-03-05 11:38:06;519.534978681554
2015-03-05 11:38:22;520.155260864746
2015-03-05 11:38:32;520.155260864746
2015-03-05 11:38:44;520.04015675111
2015-03-05 11:38:46;520.060851553252
2015-03-05 11:39:00;540.257090252573
2015-03-05 11:39:02;540.242330060121
2015-03-05 11:39:11;536.550607583316
2015-03-05 11:39:17;525.42229669884
2015-03-05 11:39:19;524.063511761637
2015-03-05 11:39:27;523.99534755963
2015-03-05 11:39:43;520.646171046582
2015-03-05 11:39:54;520.655611385404
2015-03-05 11:40:01;520.68651985205
2015-03-05 11:40:12;515.246211301448
2015-03-05 11:40:22;515.207041353908
2015-03-05 11:40:37;511.616922173187
2015-03-05 11:40:46;511.595594634725
2015-03-05 11:40:48;511.646989201749
2015-03-05 11:41:07;504.976427072362
2015-03-05 11:41:21;539.123524193935
2015-03-05 11:41:32;539.095129055383
2015-03-05 11:41:39;539.115054229316
2015-03-05 11:41:40;539.135026610459
2015-03-05 11:42:16;532.075082898184
2015-03-05 11:44:16;529.512930409723
2015-03-05 11:44:18;529.491045068355
2015-03-05 11:44:25;529.503589475199
2015-03-05 11:44:39;523.823851056734
2015-03-05 11:45:01;512.331026879729
2015-03-05 11:45:08;512.096607114126
2015-03-05 11:45:25;503.235508593771
2015-03-05 11:45:31;503.258595009214
2015-03-05 11:45:37;503.304936695477
2015-03-05 11:45:53;500.631325383258
2015-03-05 11:46:58;490.62765232925
2015-03-05 11:47:03;490.62765232925
2015-03-05 11:47:08;490.634256839389
2015-03-05 11:47:13;490.683030665966
2015-03-05 11:47:23;483.753560134175
2015-03-05 11:47:26;482.044268650805
2015-03-05 11:47:38;482.044268650805
2015-03-05 11:47:46;482.069044789592
2015-03-05 11:47:55;487.859738499957
2015-03-05 11:48:15;487.907337997622
2015-03-05 11:48:20;487.932252638421
2015-03-05 11:48:51;532.279706257107
2015-03-05 11:48:59;532.301967171703
2015-03-05 11:49:06;532.346650409757
2015-03-05 11:49:18;528.566935159873
2015-03-05 11:49:32;524.81464499298
2015-03-05 11:49:37;524.76337318762
2015-03-05 11:49:48;524.721547738392
2015-03-05 11:50:02;524.701395142829
2015-03-05 11:50:07;524.707732972241
2015-03-05 11:50:12;521.263415367504
2015-03-05 11:50:36;521.117499571888
2015-03-05 11:50:38;521.095602050654
2015-03-05 11:50:41;521.095602050654
2015-03-05 11:50:45;521.03028021321
2015-03-05 11:51:08;524.782598491808
2015-03-05 11:51:12;524.763100440724
2015-03-05 11:51:20;536.213694009353
2015-03-05 11:51:28;536.16395360291
2015-03-05 11:51:30;536.18508739299
2015-03-05 11:51:35;536.248799616916
2015-03-05 11:51:37;536.270141057107
2015-03-05 11:52:09;544.906004995146
2015-03-05 11:52:12;544.906004995146
2015-03-05 11:52:25;570.410074836509
2015-03-05 11:52:28;570.410074836509
2015-03-05 11:52:48;566.574056150121
2015-03-05 11:53:41;566.884865257443
2015-03-05 11:53:43;566.904328593498
2015-03-05 11:54:16;561.898365826165
2015-03-05 11:54:36;551.228344476798
2015-03-05 11:54:46;551.249586928423
2015-03-05 11:54:51;551.249586928423
2015-03-05 11:55:01;551.292229671253
2015-03-05 11:55:14;548.311215479281
2015-03-05 11:55:18;548.332595347404
2015-03-05 11:55:21;546.416779781108
2015-03-05 11:55:23;546.416779781108
2015-03-05 11:55:31;546.438430752003
2015-03-05 11:55:37;546.460135295859
2015-03-05 11:56:06;565.478627050388
2015-03-05 11:56:10;565.478627050388
2015-03-05 11:56:13;560.903271563501
2015-03-05 11:56:22;561.005080409232
2015-03-05 11:56:25;561.005080409232
2015-03-05 11:56:30;558.440280210312
2015-03-05 11:56:56;553.200650645272
2015-03-05 11:57:29;584.500882545738
2015-03-05 11:57:35;581.108550223888
2015-03-05 11:58:07;571.916107489185
2015-03-05 11:58:09;571.936847714798
2015-03-05 11:58:40;572.807002042904
2015-03-05 11:59:59;560.025236902907
2015-03-05 12:02:52;532.367086393712
2015-03-05 12:03:25;528.728485080323
2015-03-05 12:03:34;528.967976486327
2015-03-05 12:03:38;528.990267815098
2015-03-05 12:03:42;528.976816454923
2015-03-05 12:03:51;528.988319577672
2015-03-05 12:04:23;529.016055430686
2015-03-05 12:04:33;528.950204597673
2015-03-05 12:04:40;528.930821544551
2015-03-05 12:05:08;526.311900469891
2015-03-05 12:05:33;526.176088230794
2015-03-05 12:05:35;526.197740880734
2015-03-05 12:05:41;526.141805790357
2015-03-05 12:05:58;526.422123101524
2015-03-05 12:06:01;526.444356551748
2015-03-05 12:06:04;526.466642471053
2015-03-05 12:06:39;526.503467500384
2015-03-05 12:06:43;526.503467500384
2015-03-05 12:06:47;526.525892903568
2015-03-05 12:06:48;526.525892903568
2015-03-05 12:06:51;526.525892903568
2015-03-05 12:06:56;526.570902568624
2015-03-05 12:06:58;526.570902568624
2015-03-05 12:07:02;526.589278915609
2015-03-05 12:07:12;526.665973741455
2015-03-05 12:08:03;526.363702462588
2015-03-05 12:08:21;526.181443987572
2015-03-05 12:08:37;526.203109284025
2015-03-05 12:08:38;526.224825737015
2015-03-05 12:08:40;526.224825737015
2015-03-05 12:08:43;526.224825737015
2015-03-05 12:09:11;520.073317083239
2015-03-05 12:09:43;519.417827026659
2015-03-05 12:10:03;516.031516713461
2015-03-05 12:10:14;536.436503948004
2015-03-05 12:10:23;536.47687598312
2015-03-05 12:10:26;536.497133997348
2015-03-05 12:10:37;536.517440158469
2015-03-05 12:10:44;532.685890829189
2015-03-05 12:10:51;543.042137875536
2015-03-05 12:11:19;529.715451019915
2015-03-05 12:11:39;526.738756048851
2015-03-05 12:11:45;526.717187812716
2015-03-05 12:12:17;541.81308667735
2015-03-05 12:12:34;532.259245005292
2015-03-05 12:12:44;529.409282230507
2015-03-05 12:12:46;529.409282230507
2015-03-05 12:12:51;526.640338603359
2015-03-05 12:13:14;524.081205433872
2015-03-05 12:13:17;561.340946465715
2015-03-05 12:13:24;561.340946465715
2015-03-05 12:13:33;561.340946465715
2015-03-05 12:13:42;561.299894699075
2015-03-05 12:13:46;561.320395378817
2015-03-05 12:14:05;557.577413965902
2015-03-05 12:14:14;550.402463055593
2015-03-05 12:14:54;544.036490431266
2015-03-05 12:15:05;544.015044932732
2015-03-05 12:15:13;541.381964515475
2015-03-05 12:15:36;537.621640540342
2015-03-05 12:15:37;537.621640540342
2015-03-05 12:15:42;537.556739297433
2015-03-05 12:15:48;537.691450592301
2015-03-05 12:15:52;531.030525561122
2015-03-05 12:15:59;524.98129945414
2015-03-05 12:16:00;525.004274080099
2015-03-05 12:16:12;552.316842535627
2015-03-05 12:16:20;545.32578606846
