"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-04 10:53:42";333.017450743443;330.393229576226;332.202000442901;331.625150271591;331.244294336835;331.817807348284;330.725483899219;330.30022656234;330.88183035463;330.242232499196;330.575092734719;330.767055655375;330.318072914489;330.440111294277;330.430176009571;329.589230842124;329.885860706311;329.330210192546;330.827254320205;331.299771644689;330.303945639378;330.151878183967;328.615665286837;330.451401606949;329.669591990996;330.604201002284
"2015-03-04 10:53:52";331.068286003647;329.256912463731;331.703919745793;329.944744572286;330.429017593468;330.484739285018;330.496604221979;328.500926848191;329.124236275413;330.207285913735;328.564209164597;330.233857795588;329.744370587035;328.590090087956;329.904750017668;327.911359549366;328.778712758407;327.9787936779;329.086323674417;330.75975980855;328.822309691509;329.496889648166;328.51781423867;329.621917453507;327.415297689893;329.46572515066
"2015-03-04 10:54:06";324.379378128344;325.327564121864;326.369317282625;324.548742963671;325.749960508031;325.524379840059;324.432830606588;325.647303126962;325.552865858652;325.747803124436;324.560793675986;325.485196307236;326.963272315934;324.16923733358;325.479893356789;322.413444182348;326.000079453654;324.465283250498;324.568593434026;326.189672518388;324.187374253902;326.870748183452;325.527148099283;325.34729271595;324.178475846076;325.187466019533
"2015-03-04 10:54:16";325.317007625483;325.996400291033;327.800262004639;324.979082984094;326.729365136726;326.60690412241;326.426130627707;326.164148576752;325.85155845637;327.087741055184;324.278277839755;326.513818148067;327.245383852815;325.045072593741;326.495958424297;323.34669710986;326.176510690259;324.324960832381;325.119574148514;326.926495927344;324.970579557947;327.840426254351;326.434283367055;326.57440257594;323.296447525793;325.901899589141
"2015-03-04 10:54:20";327.331769439656;326.769149318312;329.546214482209;326.575703457162;328.317138437988;327.627586576522;327.681140789629;326.85786273576;326.854887561643;328.015701702217;326.054417730047;328.365344931961;328.262460708243;326.355180243167;327.584473059334;325.111481639047;327.198745135484;326.257174994884;326.286681309746;328.591947210269;326.231179527152;328.19990909655;327.381307983947;327.810245438775;325.053645764287;327.21285397096
"2015-03-04 10:54:24";329.191267641358;327.835093718329;330.88013942362;328.132103283747;329.665921127526;328.835511900941;328.941943087998;327.701999368884;327.973556605997;328.63664406039;327.761535140865;329.961608984002;329.109552935037;327.76942406593;328.80508538737;326.794927782359;328.096866298158;327.853278224239;327.725574333085;329.937074458302;327.548230460047;328.591400060041;328.001512391788;328.973719101404;326.731406047817;328.458215035569
"2015-03-04 10:54:40";330.929020953836;329.073255335176;331.847420849904;329.656227807683;330.66218005948;330.206690460804;330.125764816192;328.745306305063;329.211113554701;329.339032042346;329.133886852632;330.971142147082;329.792784921641;329.07970054722;329.950488220196;328.133257522953;328.963638108362;328.853192433726;329.162129203788;330.883522433853;328.849187802105;329.22422736178;328.445519215702;329.905364654101;328.068355990958;329.568496384051
"2015-03-04 10:55:37";327.663462429273;325.895813061823;328.543332448242;326.340781462038;328.182749154701;326.804554878074;326.69339786633;326.053667392839;327.050936016815;325.849440687945;328.273998664547;329.427747642798;327.875793643374;327.28625363131;327.374383420551;326.419591436055;326.533911621039;328.163984259128;327.042234614673;328.511710878825;326.368961662611;326.330733437667;326.653844745649;328.013758832731;327.081147811011;327.217447668002
"2015-03-04 10:56:15";324.694246807389;322.581945688339;325.049004739571;324.357452754249;324.644725411537;323.605386859314;322.661952347497;323.458683360904;324.563527731483;323.469248017424;326.63291666487;325.602293577076;325.846823798447;324.469609917289;324.260356223243;323.671966005041;324.191047410686;325.686070611522;323.94466787124;325.147651464079;323.434474273461;324.317408462217;324.073004767991;324.931282788446;324.544164414026;324.393596478694
"2015-03-04 10:56:24";319.973735750532;319.068963128943;320.790191747283;320.421423120729;319.222008716598;319.023441618142;319.447208544822;320.021450167433;319.184976360153;318.509653954046;321.041467948991;320.310183838755;320.92058959972;319.933758471625;320.211766324098;320.898785117979;319.388166605161;320.679733047526;319.12899155044;317.180780209197;319.227963160668;320.337034305588;318.124911999937;319.211299751643;315.820373804197;319.523154353768
"2015-03-04 10:56:34";320.408485142733;319.136514712188;321.066950811967;319.930213187837;319.613222081641;319.270484007495;319.652869232391;319.47789076243;319.268361100373;318.87085132003;321.595370594961;320.636655940067;321.011166955141;320.389537287808;320.561769509766;320.905571919581;319.779499698841;321.185581220883;319.719849650368;317.921117630816;319.473350112885;320.476624499042;319.519116910677;319.358529247799;316.596155313878;319.833029554064
"2015-03-04 10:56:38";320.861256686386;319.600718142401;321.140029953257;319.583577865208;320.061869495036;319.743978038591;320.280998423365;319.204811080687;319.675483595706;319.397595917919;321.737201507515;320.912066624854;321.033552276471;320.639099153499;320.796222768832;320.990621117582;320.187791719893;321.432633180859;320.276494100727;318.553001963317;319.83518016589;320.421712704357;320.759519099975;319.448827637161;317.562924697518;320.16548671668
"2015-03-04 10:56:46";317.527596902973;319.848644484765;319.222071433049;317.753272564239;320.364621659766;319.881066337905;319.28464130015;318.313511179545;318.539366183559;318.063182521666;319.913150458077;317.580568152743;318.82767456237;320.182353262691;319.308997654423;317.126598008011;318.441962275854;319.739670081807;319.751042007134;316.096222718817;320.079461747411;319.652292811962;320.210968310037;318.909923788182;319.955659622455;318.982980801184
"2015-03-04 10:56:52";318.291330265951;319.909894439351;319.891057032314;318.82237650167;321.018459096767;320.706811783834;320.063691903799;319.249468731459;319.644648801501;318.413033498338;321.534350569356;318.814027160576;319.475633715633;321.298099889458;319.90296777979;317.748344514941;319.393623763016;320.254299003434;320.762004692775;316.712509721823;320.510155102079;320.415743872358;320.989374002855;320.198445770196;321.688634095107;319.828359428335
"2015-03-04 10:57:17";316.938137180062;319.635548209135;318.485510283673;317.016720858679;319.873524425363;319.232183304863;318.534248413699;317.541672375236;318.014849706271;318.058672164674;318.607730785894;316.52460528079;318.18028635645;319.17218455366;318.876919999989;316.483049127807;317.489515546845;319.23969888569;319.023602430178;316.268695182699;319.730296176282;318.667453333435;319.035148614686;318.099233766753;318.617244210059;318.293869246915
"2015-03-04 10:57:39";317.415302783536;319.783943756079;319.473645511333;317.955890525304;320.010609306411;318.986434496349;319.351097865285;317.897735178323;318.621208827901;318.638474158889;317.329461319823;317.307423810961;319.404850329307;317.690742376156;319.021656892134;317.868209780653;317.810731944884;319.569463495497;318.371500349795;318.178919574927;319.666239644391;318.934278237255;318.329935730421;317.930192713814;316.771037725318;318.49275945339
"2015-03-04 10:57:58";318.995817937789;319.555773229943;320.423442370099;320.248978994343;320.701040406319;319.694322048479;321.136152283458;319.249073751351;320.2950360662;319.173273313311;317.888035635376;319.561040520873;321.289057064153;317.005948757151;319.800980325067;319.504254675327;318.029305492101;320.494927040897;318.609329178817;320.844271670742;319.282939951853;319.3297716785;318.978278794984;319.227957823647;317.750637335044;319.482785853833
"2015-03-04 10:58:30";323.842919110922;322.490392161414;322.530375307314;324.814181819328;322.504301139306;323.113793362291;321.000849598067;323.089444599303;324.89611727956;323.343844809239;325.556072488748;322.60572719523;325.299623166321;322.816630028611;322.916034657421;322.07031040338;323.525172563857;323.529851035703;322.844941888391;323.603830230137;322.704153315966;323.50620803881;321.962626266409;322.631833748862;324.317708249187;323.260677698551
"2015-03-04 10:58:37";323.452550094626;322.738489518893;321.03078603349;324.954278139407;321.412415881406;323.081240650983;320.536939449353;322.613746710203;325.248455288614;323.277084687214;324.813072639806;321.148986219017;324.880808158886;321.916505884605;322.326812500708;321.644598210215;322.846738943639;322.338351114962;322.68037152916;323.117789794294;322.390567963293;322.656656294398;320.584953710357;321.242336718185;324.455466431773;322.6956001027
"2015-03-04 10:58:38";323.842919110922;322.490392161414;322.530375307314;324.814181819328;322.504301139306;323.113793362291;321.000849598067;323.089444599303;324.89611727956;323.343844809239;325.556072488748;322.60572719523;325.299623166321;322.816630028611;322.916034657421;322.07031040338;323.525172563857;323.529851035703;322.844941888391;323.603830230137;322.704153315966;323.50620803881;321.962626266409;322.631833748862;324.317708249187;323.260677698551
"2015-03-04 10:59:07";324.921002229715;322.957873348914;325.465558840037;324.585666383253;325.04411027436;323.946008900817;322.999631841869;323.815081878079;324.844844987784;323.852262867675;326.69826401895;325.923267397146;326.169176044852;324.647638096928;324.526916266589;323.768860104998;324.575624131021;325.898515296235;324.158642147842;325.57412588897;323.7047735704;324.696213809548;324.438451978574;325.219186213415;324.874008509068;324.692228201082
"2015-03-04 10:59:27";324.818517565874;322.783123910405;325.27283725304;324.48298833411;324.86116990037;323.788970463501;322.842155355865;323.650164135948;324.717618459373;323.674865574317;326.674337177837;325.777799727061;326.022538991996;324.567942192171;324.40418943399;323.726653255939;324.398763316995;325.805001357699;324.061828561351;325.38062508342;323.581539257321;324.520692492635;324.270581480845;325.088866363527;324.729333595313;324.556124129636
"2015-03-04 10:59:28";325.794139998269;323.794747971113;326.520505707463;324.858847519077;326.181753258643;324.789948827721;324.339477998136;324.304547057082;325.400495646542;324.278638929403;327.295772952485;327.388021017501;326.598982399498;325.634398465967;325.522377349474;324.883171366499;325.02515358023;326.855352291078;325.249057767282;326.604395541665;324.545547209797;324.990205311162;325.269913305749;326.272164813999;325.556647190797;325.518170539065
"2015-03-04 10:59:30";327.072417446576;325.225004207796;327.58791130047;325.654578998691;327.422312773119;326.119168566593;326.009557614989;325.339057889573;326.578284267066;325.121135957903;328.0221242752;328.796236819706;327.268308242558;326.834466504748;326.790198471939;326.05682395378;325.836837331368;327.748368325048;326.638494505146;327.753911284451;325.833548700241;325.559697444053;326.127317586281;327.412504506338;326.63266854875;326.617637420895
"2015-03-04 10:59:36";326.364149472551;324.451843422663;326.478106790924;324.829851050993;326.473014959212;325.314254458561;325.242680940784;324.478101498518;325.947558513662;324.336049022404;327.557431323425;327.920389135734;326.494480290422;326.20097099688;326.068246298207;325.544488968716;325.012549380954;327.107699343942;326.07603443996;326.76818965402;325.154849162739;324.671938326954;325.49980139192;326.590999341223;325.899488996456;325.859326687273
"2015-03-04 10:59:52";327.107208289818;325.464756455673;326.411171773642;325.145471615841;326.771549858904;326.101310759362;326.367582782679;325.172145903013;326.94277797797;324.866088309863;327.711922900313;328.219316156992;326.555012813102;326.77137500023;326.662550711868;325.987715850596;325.398827690384;327.17900212889;326.875287387729;326.89904426109;326.03606819601;324.689897571485;325.906033317325;326.924171348226;326.448223532533;326.344580503742
"2015-03-04 11:00:08";327.872334974045;326.205730565093;327.548023733008;326.030173670394;327.726266706974;326.927293782664;327.063229463115;326.039732420395;327.595381221161;325.531588884873;328.3747936651;329.19421915854;327.356923132978;327.556135591382;327.460406052026;326.631085448194;326.17880786412;327.936172285282;327.551377808265;327.918593728373;326.7495669222;325.599737841753;326.446185748736;327.836599221403;327.247078360143;327.143097530009
"2015-03-04 11:00:10";329.084596569053;327.572270804561;328.172560892857;327.126858300584;328.424954971526;328.216643591579;328.43912432039;327.531675556151;329.073971894171;326.532047091066;329.019557115227;329.861561704731;327.950820195348;328.707520033611;328.506979717776;327.364003879667;327.181796547535;328.417797085162;328.650408123657;328.495064716687;328.072289490224;326.520478227528;327.121486080831;328.729662427675;328.256451034989;328.121223214903
"2015-03-04 11:01:10";326.856283624908;325.412274683497;328.47130853578;326.020285867747;327.766431326846;326.293427102383;325.977169624543;325.888778509495;326.416804631153;326.06413551311;327.313437495629;328.543161450568;327.832390404444;326.354534264885;326.711839980784;325.341365675259;326.563066712094;327.406027645478;326.001517983128;328.149421659623;325.652636288179;326.694685658846;326.590429050376;327.415464824883;326.256847767562;326.719749051248
"2015-03-04 11:01:11";328.397319958701;326.766584572931;329.733274918923;327.187395827433;329.043871016614;327.688299500489;327.623250688999;326.913723330262;327.559434168609;326.905171148792;328.351038955836;330.007088938521;328.558204398583;327.707490614958;328.072759936656;326.753252914651;327.377402440953;328.433269826351;327.448810215883;329.338970454078;326.98184432689;327.33065381794;327.305217624365;328.62350681072;327.33652099003;327.897774295927
"2015-03-04 11:01:49";323.081175375936;325.640442145163;323.729586172408;324.709972560508;323.809029084411;325.152755851004;322.702451832764;324.600061486826;325.531870264068;324.716007162715;324.444398874631;323.295940593904;326.433782923431;322.634750289564;325.076612073377;321.35776900852;325.067854451988;323.324344102204;325.104687852395;325.270949135895;323.37828615638;325.47922095762;323.396713625227;323.024990285952;325.142440681794;324.244243717947
"2015-03-04 11:01:56";324.442933755407;325.246489758368;326.336669716895;324.608851776348;325.736351233617;325.46587890188;324.327942750643;325.594759414548;325.578079870447;325.701639755231;324.700465490868;325.49992761995;326.981694585782;324.17250257177;325.422669070259;322.451878994692;326.002893852673;324.580849131829;324.548569556762;326.209594147513;324.186390228645;326.787699611366;325.497285740482;325.310349829579;324.331408788635;325.188951046168
"2015-03-04 11:02:17";330.882144833228;329.028207480474;331.812886987633;329.593261825983;330.655314882525;330.149087133034;330.061314626551;328.739370979845;329.207754718979;329.220340953343;329.184750558741;331.027248001657;329.775951623253;329.114805104563;329.931881203795;328.143642666426;328.949665438368;328.927852502989;329.159318379104;330.869121505405;328.834229172254;329.166169383947;328.418667376941;329.917565754625;328.132200382643;329.556110139052
"2015-03-04 11:02:27";332.198380678719;329.854324821825;331.427168089645;330.71569843126;330.360155476385;331.647921689439;330.318028798291;331.131986636526;331.79954749049;329.025121521844;331.032031780309;331.187191761644;329.843667900339;331.964033809476;330.712215214361;329.641802803542;330.077904851069;329.975506908167;331.001024996815;330.441990098638;330.520290746612;330.510606028106;328.552055031169;330.988195282434;330.424585375837;330.614057448918
"2015-03-04 11:02:30";332.342369006116;329.531282099368;331.746823659308;331.13547797997;330.385218999182;332.098167120434;329.839584226809;331.465426988734;331.911703908115;329.415901225033;330.909947052558;330.478351022628;329.891403074811;332.338561279607;330.232782183449;330.205994057349;330.265427117628;329.896554103064;331.078065571676;330.383895405809;330.454717421985;331.062774785237;328.532680564902;331.002038107358;330.593982734158;330.687965187811
"2015-03-04 11:02:43";331.953211975466;330.117488673468;332.99027191327;332.490976638617;331.999016321821;333.396851741192;331.932720052584;330.765797587945;332.212969750273;331.971175059727;330.320641800591;330.951539644209;331.147839425953;332.334352846402;331.382628289075;333.198795770164;331.236153800376;331.57395110732;331.360723365573;331.252680545845;331.613316171175;332.217903405766;330.746305259635;332.586219697317;332.520605915892;331.770965470386
"2015-03-04 11:02:54";333.99492798473;332.826628670305;334.385404257251;334.832306168315;333.971178642423;334.733617174709;334.744811512673;331.499594765851;333.44304480782;334.143779626521;332.648110797516;333.48750882163;332.759344940646;332.045856817613;333.948333650271;334.626372898018;333.474544331387;333.442987769857;332.653511307352;333.191289410544;333.918811460077;333.505873246023;333.013807324362;333.75077034799;334.574748134325;333.584686594728
"2015-03-04 11:02:59";332.9767848236;331.616986420466;334.074855105693;333.719063416427;333.472937280615;334.388456838196;333.629555620171;331.203101430292;332.821106551542;333.247124446041;331.231959698643;332.295031316674;332.124060610122;332.503470644121;332.836910958455;334.230306357877;332.264262538979;332.756469296942;332.211757474802;332.339228985552;332.986978518331;332.980894919312;332.126052687269;333.619538775075;333.603365607478;332.850410412907
"2015-03-04 11:03:03";329.713825677322;328.824580433386;328.868887308046;330.76740906126;328.296701379741;328.889423314773;329.763681585693;328.531769008881;329.966416466231;330.099956924314;330.13871938116;331.22872509386;330.102481459278;328.426955413549;329.926624577331;330.465515503677;330.176968656924;329.914321674891;328.979301898917;329.798803535072;328.485368563668;330.228992259863;328.767928858233;328.683847639123;330.71265157783;329.590394290121
"2015-03-04 11:03:07";326.832624507563;326.801325458966;327.267943300283;325.819662085887;326.498064916878;326.957726952148;326.547976160564;325.492394512649;324.968872547436;327.939379042129;325.695888712279;326.779838375365;325.392852979627;327.30641305568;327.781849632159;325.597854602235;325.453465123263;328.612690076864;325.839581784628;328.588345664359;326.277437072497;328.884783506419;327.340549449384;324.626742456979;326.441451459726;326.629828537439
"2015-03-04 11:03:29";331.105002956415;329.918354509288;330.330641382776;328.283191861732;330.461947340605;330.423012565353;330.511958654836;330.329231634923;329.24926792748;331.238293476468;330.010143038629;330.068783848355;328.062361825776;331.508122003241;330.05507483354;329.548269225905;328.716952808067;332.225316831883;328.285785570078;330.354406939791;329.69250043394;330.680966105106;331.421732515689;329.35665368547;331.174938268645;330.12051640976
"2015-03-04 11:03:36";332.157905021352;330.551372086516;331.457411292255;329.259183835566;331.941285358378;331.670237063057;332.08803564438;331.801955576483;330.753660027962;331.869717007456;331.700867992501;331.238930792829;328.977080242476;332.647975669965;330.997224405098;331.096260736991;330.050997639961;333.550499207745;329.555126188551;330.839017188687;330.592925900605;331.041511540673;332.275711866526;330.867439475272;332.232569928057;331.248596067574
"2015-03-04 11:03:46";333.160874832664;331.295138587758;333.108908359526;331.125974175042;334.17068074752;333.43143982583;334.236022267815;333.318671444521;332.796779357603;332.046624746055;333.881167123678;332.802370441479;330.281101265318;334.057668162022;333.02525660933;333.417604308458;331.730231165884;335.514272185856;332.108597604973;331.880638453529;331.861707167855;331.579806235081;332.871744258965;332.521769079427;332.69426607604;332.756772579289
"2015-03-04 11:04:23";328.134849158353;327.914463740482;328.07597399556;326.347288225655;327.42653150344;327.752690572547;327.405503770357;326.719043806162;326.107979490093;328.947638812876;326.4816935394;327.455674530255;325.914510656955;328.539597229658;328.323138288822;326.489022582459;326.045041787114;329.399651113055;326.234427228741;329.223883030173;327.490700648928;329.349395055608;328.740614359992;325.838670753575;327.936057933431;327.531761672548
"2015-03-04 11:04:30";326.629992110489;326.701523166945;327.211688665776;325.602570268543;326.28669356352;326.712350551705;326.326710592173;325.207032320505;324.977610271377;327.681822139526;325.35380734073;326.448783084646;325.05068405265;327.124944639179;327.579788675473;325.386729556258;325.249887657982;328.187111389976;325.684273568133;328.535163899471;326.40786446754;328.572786655504;327.270485191971;324.480962612208;326.337673940942;326.440357615329
"2015-03-04 11:04:40";324.194180383995;324.186279975833;325.835098259363;324.624092812424;324.874396510676;325.237224248281;325.25349316944;323.369364935234;323.982353905815;325.328999316089;324.641779513219;325.023594945681;323.750995550101;324.917394611731;325.886514991061;323.978278092085;324.76879319743;325.918796094103;325.055005260667;326.416168043835;324.551130674835;326.737926866091;324.877112703589;323.129045965754;324.283102218602;324.832844889837
"2015-03-04 11:04:46";325.362145225191;325.450565170621;326.497099475674;325.107045757729;325.512974137581;325.952654362403;325.725889429017;324.170009405829;324.269641085024;326.543975635534;324.844715459712;325.718783647055;324.402515861014;325.928753168665;326.829038593688;324.623900015798;324.918365138808;327.154028757593;325.347377329685;327.616225276123;325.37478166569;327.754335921846;325.968136724016;323.603772270749;325.107237105697;325.59135866483
"2015-03-04 11:04:50";325.362145225191;325.450565170621;326.497099475674;325.107045757729;325.512974137581;325.952654362403;325.725889429017;324.170009405829;324.269641085024;326.543975635534;324.844715459712;325.718783647055;324.402515861014;325.928753168665;326.829038593688;324.623900015798;324.918365138808;327.154028757593;325.347377329685;327.616225276123;325.37478166569;327.754335921846;325.968136724016;323.603772270749;325.107237105697;325.59135866483
"2015-03-04 11:05:26";324.054510829133;324.135236435836;325.839559737084;324.515987027865;324.784004813381;325.125166932236;325.080323077182;323.249963214485;324.019904608127;325.148950263749;324.542284807331;324.967177741172;323.686426898138;324.889445339667;325.819254644075;323.902286235989;324.677217860417;325.750361250718;325.052827000371;326.420604299342;324.613748613099;326.662606710746;324.81452580619;323.121767799999;324.256165335232;324.765212291263
"2015-03-04 11:05:28";325.276393387759;325.417709426667;326.488873013891;325.029782353933;325.441538058294;325.869374263791;325.623377186022;324.07380155733;324.289183532279;326.438308661798;324.748905800105;325.641274874801;324.320842179214;325.884475231731;326.771268938673;324.565037435984;324.854333728123;327.014098086422;325.324252014606;327.612851055772;325.425036598426;327.672662427648;325.93231521629;323.575326786005;325.07394321467;325.534598601209
"2015-03-04 11:05:30";326.608643424229;326.690792243991;327.203134870119;325.584120311901;326.264488143105;326.684981128812;326.305013728991;325.181337499586;324.978217371315;327.65433564409;325.320675014915;326.419244229285;325.021436672731;327.105294494377;327.558940180688;325.366769029786;325.230532156977;328.145186746736;325.668892661748;328.527018571632;326.417163351362;328.53943971231;327.261323836445;324.467043521126;326.326956403486;326.42123923799
"2015-03-04 11:05:32";328.112759006097;327.898175189157;328.060442515013;326.330145338529;327.401281666482;327.719585854437;327.388201555321;326.69272869956;326.100880689274;328.917584815657;326.441999648027;327.417905373149;325.876975139119;328.511719545453;328.294988433676;326.463174593748;326.021490357466;329.354746130543;326.207541256065;329.205974600682;327.490437766103;329.305161792127;328.729876651143;325.816892080665;327.924275174918;327.507397754897
"2015-03-04 11:05:36";328.035234211361;327.841629261576;328.004695689814;326.274453075201;327.313685034848;327.604369667679;327.328086859749;326.605054103019;326.076078221721;328.813484054998;326.308840199884;327.293342928486;325.755051318249;328.415139459499;328.198935601083;326.376690594766;325.942702632481;329.201896040092;326.117771521549;329.142973839567;327.485776640832;329.153385175215;328.689437988639;325.743568984705;327.882517597494;327.4241920281
"2015-03-04 11:05:40";330.926699621103;329.714457593047;330.145517688275;328.168955544617;330.286166219745;330.162358905008;330.411722327746;330.147532448256;329.093877418289;330.990573354605;329.726863638183;329.80026714407;327.759359795763;331.251778223907;329.79180337945;329.325799225465;328.508448825125;331.965454912578;327.981244115428;330.109417984674;329.494026544633;330.329122567804;331.297251773423;329.108333703568;331.072108817313;329.902765670883
"2015-03-04 11:05:42";331.914906806641;330.263551532393;331.198459236127;329.105858696463;331.731025314483;331.347412980239;331.940517357561;331.568485556657;330.531427677397;331.550136742423;331.371473819416;330.941963849899;328.609409269308;332.318642719206;330.660286527851;330.819676546778;329.782031298597;333.265904119078;329.156123933028;330.497939944412;330.262021883419;330.620571090412;332.082924763896;330.523848642011;332.075564682606;330.965606599612
"2015-03-04 11:06:05";333.186627503916;331.48067046381;333.417728948677;332.038194746316;334.80573809819;333.732151974074;334.545895244193;333.391164432153;333.234577149209;331.754297249845;334.209507518364;333.098405009845;330.629152160021;334.370930271609;333.855683457432;333.913102020086;331.936494076905;335.839154149695;333.064208280874;332.321708288578;332.237395839947;331.839864370989;332.766039114202;332.593464137924;332.264894311278;333.061081952725
"2015-03-04 11:06:14";333.258049664352;331.854354209045;333.61251806002;333.136143726895;335.339118855749;333.87756653208;334.558917501692;333.447640914021;333.541339734833;331.673852170897;334.384078009126;333.334642689637;331.123726094031;334.780110430127;334.617006003723;334.146452908734;332.093780631927;335.821272165613;333.964318565466;332.904265109322;332.811560227976;332.401598474955;332.797637418708;332.62778699603;331.892638059354;333.360015006173
"2015-03-04 11:06:53";332.082345203137;330.279060084107;332.267033783287;331.270622478128;334.026887531173;332.530988761503;333.608217448555;332.379192368736;332.37021753699;330.594167437725;333.162886881096;332.304984387929;329.366045892322;333.12435660133;332.64631538988;332.873446853452;330.921671467006;334.905243237277;331.638012352128;330.930170410243;330.701646003859;330.477200700157;331.713265024646;331.171869164766;331.325413815483;331.946850432597
"2015-03-04 11:06:56";332.082345203137;330.279060084107;332.267033783287;331.270622478128;334.026887531173;332.530988761503;333.608217448555;332.379192368736;332.37021753699;330.594167437725;333.162886881096;332.304984387929;329.366045892322;333.12435660133;332.64631538988;332.873446853452;330.921671467006;334.905243237277;331.638012352128;330.930170410243;330.701646003859;330.477200700157;331.713265024646;331.171869164766;331.325413815483;331.946850432597
"2015-03-04 11:07:28";322.68150263647;322.83099843689;325.162231425092;323.809115607852;324.079452735278;324.209183044699;324.174411837435;322.54230770817;324.002313237843;323.37035290173;324.440652077886;324.375069452434;323.163903382972;324.20237663355;324.633443498164;323.050724318313;324.266622422344;324.260437607257;324.761504359223;324.907910151188;323.964292333563;325.506862386887;323.809324024909;323.052814189726;323.911244125803;323.966762021427
"2015-03-04 11:07:36";322.68150263647;322.83099843689;325.162231425092;323.809115607852;324.079452735278;324.209183044699;324.174411837435;322.54230770817;324.002313237843;323.37035290173;324.440652077886;324.375069452434;323.163903382972;324.20237663355;324.633443498164;323.050724318313;324.266622422344;324.260437607257;324.761504359223;324.907910151188;323.964292333563;325.506862386887;323.809324024909;323.052814189726;323.911244125803;323.966762021427
"2015-03-04 11:07:39";321.963202077462;321.901524844036;324.400471620904;323.35488194937;323.73753468729;323.786676054514;323.865301466797;322.294633899376;323.769544360691;322.369197785505;324.733574905367;323.828949288441;322.746315119314;323.808364735375;323.656585168303;322.43119126017;324.040995238717;323.411016491941;324.358706971388;323.220660777952;323.204158118622;324.689531346584;323.33080232183;323.074158816414;323.953205392485;323.437247387954
"2015-03-04 11:07:52";320.266526961562;320.570720223378;322.278779566351;321.514116659836;322.55644932584;322.452202612164;322.314142570386;321.217874998554;322.246207311459;320.122488203729;324.064169200342;321.813654357316;321.397359452061;322.934237096766;321.600841976756;320.313371991225;322.231361861611;321.698496079332;322.832705351399;319.52140702361;321.760492375461;322.69030631847;322.468701081243;322.334659618367;323.692928433208;321.875768026017
"2015-03-04 11:07:59";319.411589069727;320.269901252804;321.158721162797;320.260441366093;321.753894812534;321.597458986326;321.417411843011;320.278351743692;320.923938568959;319.331186590596;322.865182724358;320.365564123551;320.484888449235;322.085042884477;320.659592225749;319.298388666951;321.082286780644;320.924541728382;321.706340777546;317.88033206754;321.048900984173;321.699339483683;322.040639189827;321.183217884995;322.675764313046;320.896116707228
"2015-03-04 11:08:03";320.332263513572;320.610225080731;322.297894668683;321.548204695488;322.556898167028;322.47062678912;322.411788254055;321.213096453327;322.234077105786;320.23316255447;324.038600509093;321.800560918374;321.386519730454;322.88208086564;321.599747929675;320.42603806046;322.327329322677;321.700674660665;322.800507637704;319.522846342625;321.744486459755;322.728804093947;322.540157419765;322.262941101747;323.613179373186;321.891308468321
"2015-03-04 11:08:13";319.675519212783;320.37806873991;321.247988162084;320.328639592685;321.598970068109;321.520880350911;321.752567874813;320.158692829736;320.801127484883;319.692234002238;322.544979153384;320.296084015437;320.443240050258;321.715429137047;320.555947775722;319.753632581139;321.461529480903;320.817341565728;321.413525296766;317.807898185546;320.892571567734;321.763617945871;322.305646512927;320.6897077954;322.068898430247;320.86738951249
"2015-03-04 11:08:17";320.643412707795;320.753682955878;322.302868192401;321.666137203413;322.494513480055;322.496752887337;322.816225140707;321.147103789896;322.146735461676;320.726116434494;323.823805931346;321.678679656003;321.28716623594;322.563854121656;321.547958651625;320.843274652231;322.693586164897;321.654882851189;322.575378775729;319.488854425595;321.62331907898;322.756191516784;322.795383141901;321.852753135787;323.159235834885;321.901514897128
"2015-03-04 11:08:30";320.643412707795;320.753682955878;322.302868192401;321.666137203413;322.494513480055;322.496752887337;322.816225140707;321.147103789896;322.146735461676;320.726116434494;323.823805931346;321.678679656003;321.28716623594;322.563854121656;321.547958651625;320.843274652231;322.693586164897;321.654882851189;322.575378775729;319.488854425595;321.62331907898;322.756191516784;322.795383141901;321.852753135787;323.159235834885;321.901514897128
"2015-03-04 11:08:32";320.643412707795;320.753682955878;322.302868192401;321.666137203413;322.494513480055;322.496752887337;322.816225140707;321.147103789896;322.146735461676;320.726116434494;323.823805931346;321.678679656003;321.28716623594;322.563854121656;321.547958651625;320.843274652231;322.693586164897;321.654882851189;322.575378775729;319.488854425595;321.62331907898;322.756191516784;322.795383141901;321.852753135787;323.159235834885;321.901514897128
"2015-03-04 11:09:13";317.126406082603;319.910583305788;319.228570579759;317.26055887005;319.986914731555;319.256889174936;319.015563366357;317.808258881971;317.898061696178;317.955223594495;318.479620485001;317.058724374801;318.792417671352;319.09429899274;318.995377279832;317.180111279058;318.07005320294;319.536150441996;318.933655657687;316.075338551526;319.851969573612;319.395263214139;319.555764693857;317.926679828415;318.112305747298;318.500190451118
