dateAndTime;lokrr
2015-03-26 10:26:58;209.271361
2015-03-26 10:27:12;209.271361
2015-03-26 10:27:16;188.368142
2015-03-26 10:27:30;182.856146
2015-03-26 10:27:34;182.358065
2015-03-26 10:27:39;182.358065
2015-03-26 10:27:52;182.935926
2015-03-26 10:27:58;188.595769
2015-03-26 10:28:03;184.896161
2015-03-26 10:28:07;191.442260
2015-03-26 10:28:10;292.370115
2015-03-26 10:28:18;295.297216
2015-03-26 10:28:34;319.722074
2015-03-26 10:28:41;217.159064
2015-03-26 10:28:49;209.639415
2015-03-26 10:28:50;275.506791
2015-03-26 10:29:00;339.004498
2015-03-26 10:29:06;332.932063
2015-03-26 10:29:28;293.860238
2015-03-26 10:29:28;293.860238
2015-03-26 10:29:31;294.495711
2015-03-26 10:29:41;270.580339
2015-03-26 10:29:53;182.051721
2015-03-26 10:30:14;182.001237
2015-03-26 10:30:43;767.403172
2015-03-26 10:31:00;221.164147
2015-03-26 10:31:06;266.423347
2015-03-26 10:31:08;254.166892
2015-03-26 10:31:14;320.070055
2015-03-26 10:31:19;320.070055
2015-03-26 10:31:19;320.070055
2015-03-26 10:31:26;320.070055
2015-03-26 10:31:48;398.711875
2015-03-26 10:32:02;475.667229
2015-03-26 10:32:17;391.253991
2015-03-26 10:32:39;293.984902
2015-03-26 10:32:45;395.388863
2015-03-26 10:32:54;477.689868
2015-03-26 10:33:01;465.735459
2015-03-26 10:33:05;479.701312
2015-03-26 10:33:07;479.701312
2015-03-26 10:33:11;392.769071
2015-03-26 10:33:14;468.641878
2015-03-26 10:33:25;392.367164
2015-03-26 10:33:31;397.847631
2015-03-26 10:33:32;397.847631
2015-03-26 10:33:33;367.149620
2015-03-26 10:33:48;396.500500
2015-03-26 10:33:55;396.500500
2015-03-26 10:34:08;399.648090
2015-03-26 10:34:13;401.987538
2015-03-26 10:34:16;366.240237
2015-03-26 10:34:32;403.382986
2015-03-26 10:34:59;457.746279
2015-03-26 10:35:05;186.674954
2015-03-26 10:35:08;184.799079
2015-03-26 10:35:20;197.860118
2015-03-26 10:35:35;237.170478
2015-03-26 10:35:43;247.938642
2015-03-26 10:35:56;270.102496
2015-03-26 10:37:20;183.803105
2015-03-26 10:37:28;183.402586
2015-03-26 10:39:43;307.541247
2015-03-26 10:39:57;389.737774
2015-03-26 10:40:01;321.642928
2015-03-26 10:40:19;708.625290
2015-03-26 10:40:49;520.873932
2015-03-26 10:41:07;465.126653
2015-03-26 10:41:20;415.239997
2015-03-26 10:42:03;847.495139
2015-03-26 10:42:20;967.942745
2015-03-26 10:42:25;850.389138
2015-03-26 10:42:27;850.389138
2015-03-26 10:42:31;841.521822
2015-03-26 10:42:39;841.521822
2015-03-26 10:43:35;394.577479
2015-03-26 10:43:50;296.215322
2015-03-26 10:43:53;298.619913
2015-03-26 10:44:07;289.096205
2015-03-26 10:44:07;289.096205
2015-03-26 10:44:19;248.462742
2015-03-26 10:44:31;664.370463
2015-03-26 10:45:05;237.330987
2015-03-26 10:45:12;665.449541
2015-03-26 10:45:14;665.449541
2015-03-26 10:45:17;469.817657
2015-03-26 10:45:20;469.817657
2015-03-26 10:45:31;346.301962
2015-03-26 10:45:37;442.455505
2015-03-26 10:45:41;647.565289
2015-03-26 10:45:47;578.708063
2015-03-26 10:45:59;314.922506
2015-03-26 10:46:19;271.071112
2015-03-26 10:46:27;280.649259
2015-03-26 10:46:46;399.941872
2015-03-26 10:47:02;399.941872
2015-03-26 10:47:30;297.785310
2015-03-26 10:47:56;463.179252
2015-03-26 10:47:58;463.179252
2015-03-26 10:48:00;463.179252
2015-03-26 10:48:03;302.932800
2015-03-26 10:48:18;278.055781
2015-03-26 10:48:19;256.875049
2015-03-26 10:48:25;248.994161
2015-03-26 10:48:39;411.412302
2015-03-26 10:49:21;269.802799
2015-03-26 10:49:36;539.854578
2015-03-26 10:49:51;539.854578
2015-03-26 10:50:05;596.240339
2015-03-26 10:50:26;501.664131
2015-03-26 10:50:29;275.264020
2015-03-26 10:50:43;466.520295
2015-03-26 10:50:48;522.130763
2015-03-26 10:50:54;610.199867
2015-03-26 10:51:18;413.587805
2015-03-26 10:51:35;295.426186
2015-03-26 10:51:44;319.840351
2015-03-26 10:52:06;368.157353
2015-03-26 10:52:14;602.124901
2015-03-26 10:52:34;287.699674
2015-03-26 10:52:36;312.378817
2015-03-26 10:52:41;204.728899
2015-03-26 10:52:44;296.255945
2015-03-26 10:52:46;423.882934
2015-03-26 10:53:04;191.405621
2015-03-26 10:53:26;254.329909
2015-03-26 10:53:30;220.770780
2015-03-26 10:53:34;197.560101
2015-03-26 10:53:37;192.678741
2015-03-26 10:53:50;212.877630
2015-03-26 10:53:57;261.295986
2015-03-26 10:54:07;269.989219
2015-03-26 10:54:09;278.020375
2015-03-26 10:54:15;476.520459
2015-03-26 10:54:21;316.162836
2015-03-26 10:54:26;316.162836
2015-03-26 10:55:19;184.335265
2015-03-26 10:55:26;186.042438
2015-03-26 10:56:35;350.397802
2015-03-26 10:56:43;529.558651
2015-03-26 10:56:55;474.293087
2015-03-26 10:56:55;474.293087
2015-03-26 10:57:20;341.893863
2015-03-26 10:57:38;370.219237
2015-03-26 10:57:44;370.219237
2015-03-26 10:58:08;479.423823
2015-03-26 10:58:41;415.712091
2015-03-26 10:59:47;483.051521
2015-03-26 10:59:49;483.051521
2015-03-26 11:00:10;358.866788
2015-03-26 11:00:13;358.866788
2015-03-26 11:00:15;439.802240
2015-03-26 11:00:22;416.348118
2015-03-26 11:00:34;392.580727
2015-03-26 11:00:39;241.663582
2015-03-26 11:00:45;226.965321
2015-03-26 11:01:05;316.413662
2015-03-26 11:01:22;453.519129
2015-03-26 11:01:35;453.519129
2015-03-26 11:01:37;477.065276
2015-03-26 11:01:48;460.419054
2015-03-26 11:01:50;410.399367
2015-03-26 11:01:53;295.154884
2015-03-26 11:01:59;337.318413
2015-03-26 11:02:26;358.743358
2015-03-26 11:02:29;341.319798
2015-03-26 11:02:32;320.191295
2015-03-26 11:02:53;300.855872
2015-03-26 11:03:22;285.437112
2015-03-26 11:03:22;285.437112
2015-03-26 11:03:23;244.818969
2015-03-26 11:03:29;262.076431
2015-03-26 11:03:32;250.022299
2015-03-26 11:04:04;291.336336
2015-03-26 11:04:07;365.514709
2015-03-26 11:04:11;514.718033
2015-03-26 11:04:27;375.736959
2015-03-26 11:04:30;269.599734
2015-03-26 11:04:32;245.898285
2015-03-26 11:04:37;273.894806
2015-03-26 11:04:48;182.054890
2015-03-26 11:04:50;184.168638
2015-03-26 11:04:52;182.460905
2015-03-26 11:05:03;197.903812
2015-03-26 11:05:18;184.273123
2015-03-26 11:05:27;182.116871
2015-03-26 11:05:30;187.431901
2015-03-26 11:05:35;200.414051
2015-03-26 11:05:44;249.819548
2015-03-26 11:05:49;226.641948
2015-03-26 11:05:49;226.641948
2015-03-26 11:05:58;243.508191
2015-03-26 11:06:12;243.508191
2015-03-26 11:06:21;237.939933
2015-03-26 11:06:24;237.939933
2015-03-26 11:06:38;220.437899
2015-03-26 11:07:18;487.409680
2015-03-26 11:07:22;487.409680
2015-03-26 11:07:23;564.697163
2015-03-26 11:07:40;258.507486
2015-03-26 11:07:43;303.256208
2015-03-26 11:07:48;570.315027
2015-03-26 11:07:51;570.315027
2015-03-26 11:07:54;570.315027
2015-03-26 11:08:00;570.315027
2015-03-26 11:08:09;591.640275
2015-03-26 11:08:11;388.957013
2015-03-26 11:08:15;245.420512
2015-03-26 11:08:18;220.064936
2015-03-26 11:09:15;208.375279
2015-03-26 11:09:19;191.286579
2015-03-26 11:09:39;210.581644
2015-03-26 11:09:43;231.987134
2015-03-26 11:10:30;191.718322
2015-03-26 11:10:33;191.718322
2015-03-26 11:10:39;204.804744
2015-03-26 11:10:41;191.974615
2015-03-26 11:10:49;192.796147
2015-03-26 11:10:57;213.029159
2015-03-26 11:11:05;204.470034
2015-03-26 11:11:13;210.958352
2015-03-26 11:11:26;205.539620
2015-03-26 11:11:37;203.811452
2015-03-26 11:12:59;316.250798
2015-03-26 11:13:06;275.895545
2015-03-26 11:13:07;347.363961
2015-03-26 11:13:13;347.363961
2015-03-26 11:13:18;382.875575
2015-03-26 11:13:19;382.875575
2015-03-26 11:13:42;275.692770
2015-03-26 11:13:45;306.212358
2015-03-26 11:14:37;244.345655
2015-03-26 11:14:41;280.144186
2015-03-26 11:14:51;403.883130
2015-03-26 11:14:54;412.753764
2015-03-26 11:14:58;453.494715
2015-03-26 11:15:06;332.599650
2015-03-26 11:15:27;289.737374
2015-03-26 11:15:47;261.162737
2015-03-26 11:16:08;516.109866
2015-03-26 11:16:23;546.158800
2015-03-26 11:16:26;693.822275
2015-03-26 11:16:46;446.235107
2015-03-26 11:16:53;545.283837
2015-03-26 11:17:33;325.923619
2015-03-26 11:17:40;399.263258
2015-03-26 11:17:54;336.496297
2015-03-26 11:18:01;400.164101
2015-03-26 11:18:11;602.827238
2015-03-26 11:18:29;205.491532
2015-03-26 11:18:50;268.689736
2015-03-26 11:19:06;279.062808
2015-03-26 11:19:08;279.062808
2015-03-26 11:19:31;560.687488
2015-03-26 11:19:36;560.687488
2015-03-26 11:19:40;560.687488
2015-03-26 11:19:42;560.687488
2015-03-26 11:20:20;211.247633
2015-03-26 11:20:37;203.286664
2015-03-26 11:20:42;400.095094
2015-03-26 11:20:51;400.095094
2015-03-26 11:21:18;768.794228
2015-03-26 11:21:28;236.084035
2015-03-26 11:21:30;235.897735
2015-03-26 11:22:14;781.382329
2015-03-26 11:22:15;445.843168
2015-03-26 11:22:35;249.275863
2015-03-26 11:22:45;232.361028
2015-03-26 11:22:47;210.483561
2015-03-26 11:22:49;238.347323
2015-03-26 11:22:53;224.443149
2015-03-26 11:22:56;224.443149
2015-03-26 11:22:59;213.462828
2015-03-26 11:23:13;255.485770
2015-03-26 11:23:26;211.151702
2015-03-26 11:23:35;349.748820
2015-03-26 11:24:07;593.936634
2015-03-26 11:24:20;304.479343
2015-03-26 11:24:41;567.233133
2015-03-26 11:24:48;567.233133
2015-03-26 11:25:03;345.024876
2015-03-26 11:25:08;436.292361
2015-03-26 11:25:18;352.042248
2015-03-26 11:25:30;411.122072
2015-03-26 11:25:36;470.642697
2015-03-26 11:25:38;470.642697
2015-03-26 11:26:05;469.666476
2015-03-26 11:26:08;442.082420
2015-03-26 11:26:18;356.727184
2015-03-26 11:26:24;299.714135
2015-03-26 11:26:43;239.889006
2015-03-26 11:26:46;249.792197
2015-03-26 11:26:50;317.139333
2015-03-26 11:27:10;244.221469
2015-03-26 11:27:37;226.273990
2015-03-26 11:27:56;395.611764
2015-03-26 11:28:08;325.960881
2015-03-26 11:28:22;335.149941
2015-03-26 11:28:29;371.869442
2015-03-26 11:28:32;338.481916
2015-03-26 11:28:44;370.156317
2015-03-26 11:29:03;324.267823
2015-03-26 11:29:24;391.143298
2015-03-26 11:29:45;315.207942
2015-03-26 11:29:57;343.580259
2015-03-26 11:30:16;236.327713
2015-03-26 11:30:32;611.042368
2015-03-26 11:30:36;455.831108
2015-03-26 11:30:38;317.527381
2015-03-26 11:30:45;313.179253
2015-03-26 11:30:46;351.874043
2015-03-26 11:30:53;414.623193
2015-03-26 11:31:01;321.615679
2015-03-26 11:31:11;459.895988
2015-03-26 11:31:21;457.918220
2015-03-26 11:32:28;299.707186
2015-03-26 11:32:56;251.278518
2015-03-26 11:33:21;317.056054
2015-03-26 11:33:25;327.745440
2015-03-26 11:34:14;415.113143
2015-03-26 11:34:16;435.486576
2015-03-26 11:34:30;300.973219
2015-03-26 11:34:35;323.774629
2015-03-26 11:35:33;224.253278
2015-03-26 11:35:42;308.083566
2015-03-26 11:35:48;310.676557
2015-03-26 11:35:54;327.259559
2015-03-26 11:36:20;182.148024
2015-03-26 11:37:00;182.509126
2015-03-26 11:37:13;182.092297
2015-03-26 11:37:15;182.140957
2015-03-26 11:37:17;182.323061
2015-03-26 11:37:19;182.323061
2015-03-26 11:37:21;185.065827
2015-03-26 11:37:33;225.419490
2015-03-26 11:37:41;192.373252
2015-03-26 11:37:45;183.328562
2015-03-26 11:37:49;183.608627
2015-03-26 11:38:21;182.135449
2015-03-26 11:38:24;183.261187
2015-03-26 11:38:43;183.427384
2015-03-26 11:38:46;183.427384
2015-03-26 11:39:04;184.173511
2015-03-26 11:39:10;183.148623
2015-03-26 11:39:10;183.148623
2015-03-26 11:39:40;182.148036
2015-03-26 11:39:57;183.374232
2015-03-26 11:39:59;197.116874
2015-03-26 11:40:31;182.001092
2015-03-26 11:40:33;181.999876
2015-03-26 11:40:34;181.999876
2015-03-26 11:40:38;183.120206
2015-03-26 11:40:54;201.096530
2015-03-26 11:40:58;188.067030
2015-03-26 11:41:00;182.003201
2015-03-26 11:41:25;226.906248
2015-03-26 11:41:36;214.860103
2015-03-26 11:41:40;191.527040
2015-03-26 11:41:41;204.873288
2015-03-26 11:41:44;305.547688
2015-03-26 11:42:16;751.521505
2015-03-26 11:42:32;568.722604
2015-03-26 11:42:47;211.632117
2015-03-26 11:42:53;211.632117
2015-03-26 11:43:08;188.789359
2015-03-26 11:43:11;194.461722
2015-03-26 11:43:21;205.822285
2015-03-26 11:43:26;212.725931
2015-03-26 11:43:34;211.570022
2015-03-26 11:43:49;292.211365
2015-03-26 11:44:16;581.231481
2015-03-26 11:44:21;212.525840
2015-03-26 11:44:25;222.603572
2015-03-26 11:44:35;452.867949
2015-03-26 11:44:36;651.880767
2015-03-26 11:44:41;306.099107
2015-03-26 11:44:48;306.099107
2015-03-26 11:44:50;257.509964
2015-03-26 11:44:54;211.269360
2015-03-26 11:44:58;211.269360
2015-03-26 11:45:04;245.001349
2015-03-26 11:45:11;245.001349
2015-03-26 11:45:28;694.860357
2015-03-26 11:45:54;399.396633
2015-03-26 11:45:56;399.396633
2015-03-26 11:46:06;475.603611
2015-03-26 11:46:32;542.239679
2015-03-26 11:46:54;763.485417
2015-03-26 11:47:05;763.485417
2015-03-26 11:47:17;585.520918
2015-03-26 11:47:24;769.953469
2015-03-26 11:47:25;623.035917
2015-03-26 11:47:31;643.981943
2015-03-26 11:47:34;644.081086
2015-03-26 11:47:49;411.809361
2015-03-26 11:48:00;211.579316
2015-03-26 11:48:54;496.285441
2015-03-26 11:48:56;496.285441
2015-03-26 11:49:06;443.329993
2015-03-26 11:49:26;188.176200
2015-03-26 11:49:39;184.912927
2015-03-26 11:49:44;184.912927
2015-03-26 11:49:49;184.909228
2015-03-26 11:49:57;187.292278
2015-03-26 11:50:13;208.287493
2015-03-26 11:51:04;268.609796
2015-03-26 11:51:34;269.267842
2015-03-26 11:51:42;283.307303
2015-03-26 11:51:45;268.268282
2015-03-26 11:51:49;263.253881
2015-03-26 11:51:55;257.425284
2015-03-26 11:52:01;219.303863
2015-03-26 11:52:11;218.867216
2015-03-26 11:52:23;219.212164
2015-03-26 11:52:40;264.402129
2015-03-26 11:53:08;343.651446
2015-03-26 11:53:29;298.022867
2015-03-26 11:53:37;270.027211
2015-03-26 11:53:45;240.758566
2015-03-26 11:53:50;219.489737
2015-03-26 11:54:05;277.151561
2015-03-26 11:54:42;448.665542
2015-03-26 11:54:49;738.962993
2015-03-26 11:54:55;657.486264
2015-03-26 11:54:57;657.486264
2015-03-26 11:55:18;292.032872
2015-03-26 11:55:37;602.266585
2015-03-26 11:55:42;602.266585
2015-03-26 11:55:51;434.728245
2015-03-26 11:57:06;304.037893
2015-03-26 11:57:09;228.346940
2015-03-26 11:57:31;417.689857
2015-03-26 11:57:37;264.931613
2015-03-26 11:57:43;264.931613
2015-03-26 11:57:50;371.577267
2015-03-26 11:57:58;439.130129
2015-03-26 11:58:01;439.130129
2015-03-26 11:58:03;429.194129
2015-03-26 11:58:09;391.442287
2015-03-26 11:58:14;467.106329
2015-03-26 11:58:31;346.359709
2015-03-26 11:59:21;694.143642
2015-03-26 12:00:10;411.748327
2015-03-26 12:00:21;450.639320
2015-03-26 12:00:26;450.639320
2015-03-26 12:00:28;412.876303
2015-03-26 12:00:36;314.923785
2015-03-26 12:00:41;355.199811
2015-03-26 12:00:43;355.199811
2015-03-26 12:00:50;339.080275
2015-03-26 12:01:16;276.892603
2015-03-26 12:01:28;223.181803
2015-03-26 12:01:29;261.573128
2015-03-26 12:01:35;998.817887
2015-03-26 12:01:38;679.463417
2015-03-26 12:02:03;294.567259
2015-03-26 12:02:18;309.923674
2015-03-26 12:02:21;309.923674
2015-03-26 12:02:39;788.549656
2015-03-26 12:02:56;294.971492
2015-03-26 12:02:58;294.971492
2015-03-26 12:03:06;280.119838
2015-03-26 12:03:09;307.039001
2015-03-26 12:03:14;296.019578
2015-03-26 12:03:18;239.845756
2015-03-26 12:03:23;339.801673
2015-03-26 12:03:57;233.194359
2015-03-26 12:04:16;271.592404
2015-03-26 12:04:28;547.795821
2015-03-26 12:04:30;603.125159
2015-03-26 12:04:35;247.475608
2015-03-26 12:04:57;388.693057
2015-03-26 12:05:00;421.090498
2015-03-26 12:05:19;252.346030
2015-03-26 12:05:47;443.087870
2015-03-26 12:06:08;301.553445
2015-03-26 12:06:17;512.572489
2015-03-26 12:06:18;404.398671
2015-03-26 12:06:22;267.851340
2015-03-26 12:06:30;281.497118
2015-03-26 12:06:32;337.291609
2015-03-26 12:06:43;282.089429
2015-03-26 12:07:06;229.194619
2015-03-26 12:07:08;229.194619
2015-03-26 12:07:35;439.475940
2015-03-26 12:07:40;574.971645
2015-03-26 12:08:02;252.075071
2015-03-26 12:08:10;252.075071
2015-03-26 12:08:21;254.146124
2015-03-26 12:08:24;272.468733
2015-03-26 12:08:28;446.967579
2015-03-26 12:08:43;428.296486
2015-03-26 12:08:50;289.951199
2015-03-26 12:08:57;290.495797
2015-03-26 12:09:07;263.360368
2015-03-26 12:09:16;342.187445
2015-03-26 12:09:27;621.723885
2015-03-26 12:09:34;344.355923
2015-03-26 12:09:39;328.095144
2015-03-26 12:09:59;591.944132
2015-03-26 12:10:25;303.457177
2015-03-26 12:10:46;506.909526
2015-03-26 12:10:48;506.909526
2015-03-26 12:10:54;566.438632
2015-03-26 12:11:44;290.615812
2015-03-26 12:12:02;358.100689
2015-03-26 12:12:06;348.376615
2015-03-26 12:12:32;453.975364
2015-03-26 12:12:34;498.966230
2015-03-26 12:12:44;501.152305
2015-03-26 12:12:58;193.459211
2015-03-26 12:13:06;184.379878
2015-03-26 12:13:12;191.257240
2015-03-26 12:13:22;370.837152
2015-03-26 12:13:40;456.742445
2015-03-26 12:13:47;238.462726
2015-03-26 12:14:18;285.465824
2015-03-26 12:14:24;361.910489
2015-03-26 12:14:29;501.230105
2015-03-26 12:14:30;501.230105
2015-03-26 12:14:32;349.757350
2015-03-26 12:15:02;308.519218
2015-03-26 12:15:12;326.892374
2015-03-26 12:15:28;232.007970
2015-03-26 12:15:56;245.108743
2015-03-26 12:16:46;276.724391
2015-03-26 12:16:53;524.397151
2015-03-26 12:17:28;422.546639
2015-03-26 12:17:41;353.430303
2015-03-26 12:17:46;310.897579
2015-03-26 12:17:53;312.585818
2015-03-26 12:17:56;379.362800
2015-03-26 12:18:00;315.477461
2015-03-26 12:18:05;315.477461
2015-03-26 12:18:11;458.670308
2015-03-26 12:18:19;359.517112
2015-03-26 12:18:22;532.037566
2015-03-26 12:18:29;499.544544
2015-03-26 12:19:32;457.225626
2015-03-26 12:20:20;378.044571
2015-03-26 12:20:39;365.076679
2015-03-26 12:20:45;240.721128
2015-03-26 12:20:50;254.910121
2015-03-26 12:20:52;309.205877
2015-03-26 12:20:55;669.729158
2015-03-26 12:20:58;1044.613280
2015-03-26 12:21:18;1037.663022
2015-03-26 12:21:22;553.515263
2015-03-26 12:21:27;428.160018
2015-03-26 12:21:28;308.923553
2015-03-26 12:21:41;256.300858
2015-03-26 12:21:49;363.525751
2015-03-26 12:22:01;200.476492
2015-03-26 12:22:06;240.079075
2015-03-26 12:22:07;213.592708
2015-03-26 12:22:10;193.024872
2015-03-26 12:22:13;481.711718
2015-03-26 12:22:46;400.470778
2015-03-26 12:23:28;194.033447
2015-03-26 12:23:42;190.528633
2015-03-26 12:23:43;244.793788
2015-03-26 12:24:06;211.324468
2015-03-26 12:24:08;403.068133
2015-03-26 12:24:10;547.733400
2015-03-26 12:24:11;317.780104
2015-03-26 12:24:13;268.531826
2015-03-26 12:24:40;552.316122
2015-03-26 12:24:45;968.217530
2015-03-26 12:26:09;182.584299
2015-03-26 12:26:14;182.658785
2015-03-26 12:26:16;183.200755
2015-03-26 12:26:31;182.107786
2015-03-26 12:26:51;808.956141
2015-03-26 12:27:28;359.143344
2015-03-26 12:27:49;241.212228
2015-03-26 12:28:17;271.062662
2015-03-26 12:28:23;501.090569
2015-03-26 12:28:42;403.028380
2015-03-26 12:29:04;403.028380
2015-03-26 12:29:11;394.403434
2015-03-26 12:29:16;368.639048
2015-03-26 12:29:35;335.900978
2015-03-26 12:29:37;287.786058
2015-03-26 12:29:53;325.597490
2015-03-26 12:30:21;233.390307
2015-03-26 12:30:26;270.613454
2015-03-26 12:30:30;270.613454
2015-03-26 12:30:30;270.613454
2015-03-26 12:30:32;302.961124
2015-03-26 12:30:37;271.178818
2015-03-26 12:30:43;208.075368
2015-03-26 12:30:49;212.845046
2015-03-26 12:31:03;223.220581
2015-03-26 12:31:13;238.293228
2015-03-26 12:31:21;250.732099
2015-03-26 12:31:28;227.838812
2015-03-26 12:31:29;214.171440
2015-03-26 12:31:50;215.492259
2015-03-26 12:32:08;249.409953
2015-03-26 12:32:16;247.010944
2015-03-26 12:32:31;216.442887
2015-03-26 12:32:35;216.442887
2015-03-26 12:32:43;212.069302
2015-03-26 12:32:59;202.824511
2015-03-26 12:33:05;186.954434
2015-03-26 12:33:09;216.783636
2015-03-26 12:33:16;245.340264
2015-03-26 12:33:21;245.340264
2015-03-26 12:33:23;191.904229
2015-03-26 12:33:29;195.688398
2015-03-26 12:33:58;246.243239
2015-03-26 12:34:01;270.465827
2015-03-26 12:34:08;247.735128
2015-03-26 12:34:15;192.717076
2015-03-26 12:34:31;285.024912
2015-03-26 12:34:50;409.191198
2015-03-26 12:34:57;328.367722
2015-03-26 12:34:59;242.425323
2015-03-26 12:35:03;253.976740
2015-03-26 12:35:14;261.528043
2015-03-26 12:35:14;261.528043
2015-03-26 12:35:34;268.625161
2015-03-26 12:35:38;268.625161
2015-03-26 12:35:40;268.625161
2015-03-26 12:35:43;543.156191
2015-03-26 12:35:56;770.384175
2015-03-26 12:36:02;770.384175
2015-03-26 12:36:24;290.388036
2015-03-26 12:36:48;269.765352
2015-03-26 12:37:01;254.050065
2015-03-26 12:37:15;260.704917
2015-03-26 12:37:36;527.097150
2015-03-26 12:38:39;412.686608
2015-03-26 12:38:41;277.920320
2015-03-26 12:38:51;297.554470
2015-03-26 12:39:11;482.432159
2015-03-26 12:39:13;482.432159
2015-03-26 12:39:14;482.432159
2015-03-26 12:39:16;496.150123
2015-03-26 12:39:21;286.575947
2015-03-26 12:39:41;513.080447
2015-03-26 12:40:18;400.433985
2015-03-26 12:40:39;422.511315
2015-03-26 12:41:10;347.078468
2015-03-26 12:42:02;333.244367
2015-03-26 12:42:35;354.736260
2015-03-26 12:42:51;360.334383
2015-03-26 12:43:03;384.190197
2015-03-26 12:43:11;438.485955
2015-03-26 12:43:14;440.202249
2015-03-26 12:43:16;621.712835
2015-03-26 12:43:27;248.842188
2015-03-26 12:43:52;447.463920
2015-03-26 12:44:03;271.630944
2015-03-26 12:44:07;286.988643
2015-03-26 12:44:16;280.875774
2015-03-26 12:44:18;280.875774
2015-03-26 12:44:22;280.875774
2015-03-26 12:44:23;261.914360
2015-03-26 12:44:36;272.641094
2015-03-26 12:44:58;338.459217
2015-03-26 12:45:07;300.959971
2015-03-26 12:45:18;352.092146
2015-03-26 12:45:20;352.092146
2015-03-26 12:45:26;388.793965
2015-03-26 12:46:05;353.394539
2015-03-26 12:46:16;256.643215
2015-03-26 12:46:24;394.953084
2015-03-26 12:46:50;211.356375
2015-03-26 12:46:55;190.497890
2015-03-26 12:47:20;498.152099
2015-03-26 12:47:26;272.702519
2015-03-26 12:47:51;357.808773
2015-03-26 12:48:21;390.648553
2015-03-26 12:48:27;373.294075
2015-03-26 12:48:31;547.224847
2015-03-26 12:49:12;290.203978
2015-03-26 12:49:17;290.203978
2015-03-26 12:49:19;290.203978
2015-03-26 12:49:49;333.224815
2015-03-26 12:50:11;371.502787
2015-03-26 12:50:17;411.541988
2015-03-26 12:50:27;371.502787
2015-03-26 12:50:58;291.588936
2015-03-26 12:51:13;328.510209
2015-03-26 12:51:49;232.518329
2015-03-26 12:51:50;232.518329
2015-03-26 12:52:06;237.275675
2015-03-26 12:52:11;232.318248
2015-03-26 12:52:17;235.748974
2015-03-26 12:52:23;240.459751
2015-03-26 12:52:37;265.960527
2015-03-26 12:52:44;265.960527
2015-03-26 12:52:54;271.784925
2015-03-26 12:52:57;282.107027
2015-03-26 12:53:14;275.359126
2015-03-26 12:53:39;287.228834
2015-03-26 12:53:39;287.228834
2015-03-26 12:53:40;271.204363
2015-03-26 12:53:42;247.277799
2015-03-26 12:54:00;307.276794
2015-03-26 12:54:07;363.110377
2015-03-26 12:54:11;332.940009
2015-03-26 12:54:15;332.940009
2015-03-26 12:54:19;332.940009
2015-03-26 12:54:41;258.526547
2015-03-26 12:55:48;363.145117
2015-03-26 12:55:52;539.568013
2015-03-26 12:55:59;541.187443
2015-03-26 12:56:02;795.273922
2015-03-26 12:56:17;499.933959
2015-03-26 12:56:23;239.387790
2015-03-26 12:56:42;350.039938
2015-03-26 12:58:16;461.330316
2015-03-26 12:58:53;255.374898
2015-03-26 12:59:58;345.529600
2015-03-26 13:00:21;197.268915
2015-03-26 13:00:35;196.396253
2015-03-26 13:00:39;222.003848
2015-03-26 13:01:14;182.017288
2015-03-26 13:01:31;182.089729
2015-03-26 13:01:40;190.443215
2015-03-26 13:01:48;184.008366
2015-03-26 13:02:00;191.700261
2015-03-26 13:02:10;187.228156
2015-03-26 13:02:22;192.173920
2015-03-26 13:02:25;239.166528
2015-03-26 13:02:26;391.059605
2015-03-26 13:03:00;569.955826
2015-03-26 13:03:10;312.417650
2015-03-26 13:03:27;397.990836
2015-03-26 13:03:29;384.757836
2015-03-26 13:03:32;364.177338
2015-03-26 13:03:33;257.001663
2015-03-26 13:03:50;229.653780
2015-03-26 13:04:12;281.053188
2015-03-26 13:04:14;245.621930
2015-03-26 13:04:20;235.151214
2015-03-26 13:04:26;241.536661
2015-03-26 13:04:35;238.491516
2015-03-26 13:04:37;339.604279
2015-03-26 13:05:02;380.758350
2015-03-26 13:05:05;412.597187
2015-03-26 13:05:06;370.211205
2015-03-26 13:05:18;270.902196
2015-03-26 13:05:43;182.315966
2015-03-26 13:05:49;182.051382
2015-03-26 13:05:54;182.051382
2015-03-26 13:06:01;182.051382
2015-03-26 13:06:11;182.232486
2015-03-26 13:06:22;190.465498
2015-03-26 13:06:28;182.321740
2015-03-26 13:06:33;182.001168
2015-03-26 13:06:34;182.000304
2015-03-26 13:06:47;182.000000
2015-03-26 13:06:52;182.000000
2015-03-26 13:07:15;182.003769
2015-03-26 13:07:17;182.002294
2015-03-26 13:07:28;182.000000
2015-03-26 13:07:46;182.000000
2015-03-26 13:08:12;184.675718
2015-03-26 13:08:15;184.675718
2015-03-26 13:08:19;198.125817
2015-03-26 13:08:22;218.180421
2015-03-26 13:08:24;221.116634
2015-03-26 13:09:26;252.739214
2015-03-26 13:09:35;244.456434
2015-03-26 13:09:52;226.079821
2015-03-26 13:09:55;186.177665
2015-03-26 13:09:56;186.177665
2015-03-26 13:09:58;183.090600
2015-03-26 13:10:03;185.509802
2015-03-26 13:10:10;182.914375
2015-03-26 13:10:24;255.693126
2015-03-26 13:10:36;255.517676
2015-03-26 13:10:38;248.260798
2015-03-26 13:10:47;263.993017
