"dateAndTime";"nnet"
"2015-02-28 12:56:53";354.186745019454
"2015-02-28 12:57:07";357.175178224219
"2015-02-28 12:57:41";369.367695774379
"2015-02-28 12:57:52";371.293865120094
"2015-02-28 12:58:01";358.748311990617
"2015-02-28 12:58:04";358.798490278507
"2015-02-28 12:58:06";358.942446823092
"2015-02-28 12:58:23";359.958705106407
"2015-02-28 12:58:38";360.515332685266
"2015-02-28 12:58:40";360.470996716996
"2015-02-28 12:58:47";358.217527804671
"2015-02-28 12:58:51";358.391371422044
"2015-02-28 12:58:54";358.547746505855
"2015-02-28 12:59:02";359.13818879142
"2015-02-28 12:59:33";355.606377253773
"2015-02-28 12:59:42";393.306939411999
"2015-02-28 12:59:45";349.344760356985
"2015-02-28 12:59:54";348.516189581069
"2015-02-28 12:59:56";348.62975915114
"2015-02-28 12:59:59";395.535993474255
"2015-02-28 13:00:09";352.586098389324
"2015-02-28 13:00:40";350.971110812824
"2015-02-28 13:00:40";379.522908098697
"2015-02-28 13:00:51";356.097651467577
"2015-02-28 13:00:56";356.379721568951
"2015-02-28 13:00:59";356.408919195411
"2015-02-28 13:01:21";391.239895820131
"2015-02-28 13:01:23";356.214152143123
"2015-02-28 13:01:30";355.583098164203
"2015-02-28 13:01:35";356.380311989867
"2015-02-28 13:01:39";357.520412393755
"2015-02-28 13:01:44";359.256922053201
"2015-02-28 13:02:07";396.742051300694
"2015-02-28 13:02:13";358.813311179393
"2015-02-28 13:02:15";358.90489185873
"2015-02-28 13:02:30";399.21585308451
"2015-02-28 13:02:39";397.199965824675
"2015-02-28 13:02:43";345.875741111084
"2015-02-28 13:03:05";346.110963758809
"2015-02-28 13:03:09";347.532366551948
"2015-02-28 13:03:16";346.030903640727
"2015-02-28 13:03:43";348.119397680864
"2015-02-28 13:03:50";345.880257006637
"2015-02-28 13:03:58";346.079164290576
"2015-02-28 13:04:16";357.286049675387
"2015-02-28 13:04:24";393.207410312286
"2015-02-28 13:04:42";357.381460729776
"2015-02-28 13:04:47";358.127469290621
"2015-02-28 13:04:58";359.565526613929
"2015-02-28 13:05:21";356.337164093764
"2015-02-28 13:05:45";358.525340652176
"2015-02-28 13:06:08";367.527488837392
"2015-02-28 13:06:15";366.136138899779
"2015-02-28 13:06:17";366.080360101687
"2015-02-28 13:06:19";366.203983549427
"2015-02-28 13:06:23";364.715448171166
"2015-02-28 13:06:29";366.841650768661
"2015-02-28 13:07:38";364.179429239965
"2015-02-28 13:07:43";363.022649572093
"2015-02-28 13:08:32";391.057990958099
"2015-02-28 13:09:04";385.056781548182
"2015-02-28 13:09:11";385.797429434492
"2015-02-28 13:09:49";378.816232717453
"2015-02-28 13:10:49";386.217817668397
"2015-02-28 13:10:57";382.473856282745
"2015-02-28 13:11:04";382.473856282745
"2015-02-28 13:11:10";417.243417489699
"2015-02-28 13:11:13";381.774144474647
"2015-02-28 13:11:14";446.129805530111
"2015-02-28 13:11:17";381.630158558309
"2015-02-28 13:11:21";383.545425884156
"2015-02-28 13:11:33";384.709234708631
"2015-02-28 13:11:40";382.581874002849
"2015-02-28 13:11:58";381.725621504625
"2015-02-28 13:12:07";380.632088856547
"2015-02-28 13:12:15";378.430892492109
"2015-02-28 13:12:20";383.819658249439
"2015-02-28 13:12:23";385.793541403408
"2015-02-28 13:12:34";383.449897360712
"2015-02-28 13:12:46";384.151824789617
"2015-02-28 13:12:53";473.506861151171
"2015-02-28 13:13:25";345.537897257859
"2015-02-28 13:13:25";370.101781201014
"2015-02-28 13:13:27";345.564220786177
"2015-02-28 13:13:53";344.984131993209
"2015-02-28 13:14:08";345.039645483279
"2015-02-28 13:14:41";344.880375779192
"2015-02-28 13:14:54";363.525652408293
"2015-02-28 13:14:58";364.521544699575
"2015-02-28 13:15:03";364.571247738618
"2015-02-28 13:15:49";372.209078669284
"2015-02-28 13:16:06";378.20024215936
"2015-02-28 13:16:19";375.959242679299
"2015-02-28 13:16:24";413.004278123606
"2015-02-28 13:16:28";373.704542046322
"2015-02-28 13:16:30";371.348957758361
"2015-02-28 13:16:50";377.627441415116
"2015-02-28 13:17:18";387.441764895123
"2015-02-28 13:17:43";386.879195563045
"2015-02-28 13:17:53";381.750939975793
"2015-02-28 13:17:56";381.750939975793
"2015-02-28 13:18:39";412.592786359666
"2015-02-28 13:18:40";390.755861426544
"2015-02-28 13:18:44";387.864220707126
"2015-02-28 13:19:45";387.720331523633
"2015-02-28 13:19:59";378.312978008787
"2015-02-28 13:20:03";378.218953631292
"2015-02-28 13:20:07";408.212307445057
"2015-02-28 13:20:11";376.601390839742
"2015-02-28 13:20:30";376.108151676441
"2015-02-28 13:20:50";384.325012286241
"2015-02-28 13:20:58";383.896556104811
"2015-02-28 13:21:06";384.953100903065
"2015-02-28 13:21:32";386.363327570402
"2015-02-28 13:21:55";388.541452229653
"2015-02-28 13:22:14";392.020649650404
"2015-02-28 13:22:32";392.715526931984
"2015-02-28 13:22:54";390.1339775166
"2015-02-28 13:22:56";387.496712865606
"2015-02-28 13:23:04";361.503746694554
"2015-02-28 13:23:38";395.133180384608
"2015-02-28 13:23:52";396.945462519418
"2015-02-28 13:24:01";395.222543868229
"2015-02-28 13:24:09";394.652814818105
"2015-02-28 13:24:21";394.207992314994
"2015-02-28 13:24:40";391.81624816669
"2015-02-28 13:24:53";358.072990946952
"2015-02-28 13:25:23";386.462435072425
"2015-02-28 13:25:29";391.58077024013
"2015-02-28 13:26:17";384.072625298614
"2015-02-28 13:26:31";370.459108736567
"2015-02-28 13:26:34";385.323414657671
"2015-02-28 13:26:35";389.232756777237
"2015-02-28 13:26:37";389.095847296957
"2015-02-28 13:26:49";366.722036116659
"2015-02-28 13:26:55";399.125196253777
"2015-02-28 13:27:02";376.305501293664
"2015-02-28 13:27:06";376.305501293664
"2015-02-28 13:27:08";376.305501293664
"2015-02-28 13:27:13";376.059242639966
"2015-02-28 13:27:15";373.389494884841
"2015-02-28 13:27:18";343.10453852512
"2015-02-28 13:27:28";342.181610621494
"2015-02-28 13:27:30";341.749197212262
"2015-02-28 13:27:34";381.924597334242
"2015-02-28 13:27:55";341.806686147893
"2015-02-28 13:28:00";342.476416422994
"2015-02-28 13:28:05";338.898655230437
"2015-02-28 13:28:07";338.618032692631
"2015-02-28 13:28:18";339.893139522785
"2015-02-28 13:28:34";338.687334459118
"2015-02-28 13:28:40";339.99293517108
"2015-02-28 13:28:46";338.19641661355
"2015-02-28 13:28:52";338.009437381091
"2015-02-28 13:29:01";337.87567708171
"2015-02-28 13:29:03";337.87567708171
"2015-02-28 13:29:10";338.047549116592
"2015-02-28 13:29:20";382.814825186086
"2015-02-28 13:29:32";338.90602408699
"2015-02-28 13:29:44";338.26067306038
"2015-02-28 13:29:47";337.802542249214
"2015-02-28 13:30:02";337.164411603561
"2015-02-28 13:30:10";336.847147252905
"2015-02-28 13:30:13";342.023664233526
"2015-02-28 13:30:27";343.386719345726
"2015-02-28 13:30:42";344.672271404365
"2015-02-28 13:30:46";344.444909551419
"2015-02-28 13:30:53";344.496396774206
"2015-02-28 13:31:20";346.30776438045
"2015-02-28 13:31:23";346.167928235241
"2015-02-28 13:31:30";346.491324573983
"2015-02-28 13:31:45";345.270290913838
"2015-02-28 13:31:46";355.20931690458
"2015-02-28 13:31:56";345.188479005144
"2015-02-28 13:32:10";344.515279122061
"2015-02-28 13:32:13";344.353570346252
"2015-02-28 13:32:26";344.495045913052
"2015-02-28 13:32:30";343.784696482836
"2015-02-28 13:32:36";343.417527947291
"2015-02-28 13:32:38";342.834994985188
"2015-02-28 13:32:49";344.260916537915
"2015-02-28 13:33:04";401.210963341293
"2015-02-28 13:33:23";364.715127620894
"2015-02-28 13:33:26";366.800519116005
"2015-02-28 13:33:47";391.407984747053
"2015-02-28 13:33:56";373.021789599701
"2015-02-28 13:34:00";373.415063370058
"2015-02-28 13:34:08";384.097323292446
"2015-02-28 13:34:10";367.289716562395
"2015-02-28 13:34:12";367.255236321099
"2015-02-28 13:34:14";379.589134093099
"2015-02-28 13:34:30";367.485120468186
"2015-02-28 13:34:32";366.899945549855
"2015-02-28 13:35:01";363.662619435273
"2015-02-28 13:35:13";394.512694633044
"2015-02-28 13:35:33";352.745647027833
"2015-02-28 13:36:07";367.115668434609
"2015-02-28 13:36:15";351.902700785913
"2015-02-28 13:36:17";351.127078244393
"2015-02-28 13:36:42";367.836346030249
"2015-02-28 13:36:44";368.130154185383
"2015-02-28 13:37:08";367.314835913584
"2015-02-28 13:37:51";383.903239356147
"2015-02-28 13:37:58";380.670069133499
"2015-02-28 13:38:40";382.083955241336
"2015-02-28 13:38:53";378.842772007209
"2015-02-28 13:38:55";382.790859870923
"2015-02-28 13:39:03";383.084805520016
"2015-02-28 13:39:43";387.447817384866
"2015-02-28 13:39:49";387.174971433235
"2015-02-28 13:39:52";388.025314475486
"2015-02-28 13:40:08";389.786532062494
"2015-02-28 13:40:12";388.973084040349
"2015-02-28 13:40:16";388.841218990377
"2015-02-28 13:40:21";385.803610331667
"2015-02-28 13:40:25";387.023447410564
"2015-02-28 13:41:20";380.583635827745
"2015-02-28 13:41:46";537.19921349517
"2015-02-28 13:42:09";384.835800361941
"2015-02-28 13:42:20";385.740175628517
"2015-02-28 13:42:24";384.354002013986
"2015-02-28 13:42:54";367.85415018054
"2015-02-28 13:42:56";406.237031487672
"2015-02-28 13:43:08";378.42777571904
"2015-02-28 13:43:19";373.568856578495
"2015-02-28 13:44:22";359.918210707856
"2015-02-28 13:44:37";361.697429935654
"2015-02-28 13:45:09";354.578349960734
"2015-02-28 13:45:11";354.820316465728
"2015-02-28 13:45:29";356.757683935286
"2015-02-28 13:45:36";355.98510137698
"2015-02-28 13:45:45";361.395474183459
"2015-02-28 13:46:00";362.874464159201
"2015-02-28 13:46:35";356.526835114991
"2015-02-28 13:46:46";364.22815711072
"2015-02-28 13:46:53";398.211539770992
"2015-02-28 13:47:09";393.327419231335
"2015-02-28 13:47:52";357.481813634836
"2015-02-28 13:48:03";356.252691689507
"2015-02-28 13:48:06";349.270870196392
"2015-02-28 13:48:17";351.570253230416
"2015-02-28 13:48:43";350.093535327088
"2015-02-28 13:49:43";356.827485736296
"2015-02-28 13:50:04";356.008310251709
"2015-02-28 13:50:09";355.778694065275
"2015-02-28 13:50:37";371.901018294896
"2015-02-28 13:50:38";371.554488807223
"2015-02-28 13:50:50";357.371048748069
"2015-02-28 13:51:53";342.060004002807
"2015-02-28 13:52:04";342.243177469415
"2015-02-28 13:52:05";342.267558460265
"2015-02-28 13:52:46";345.192446957461
"2015-02-28 13:52:52";368.33552324118
"2015-02-28 13:53:33";379.664664251638
"2015-02-28 13:53:36";378.727835700764
"2015-02-28 13:53:44";379.203783471451
"2015-02-28 13:54:01";377.019373574119
"2015-02-28 13:54:11";374.962022083587
"2015-02-28 13:54:13";373.238901954285
"2015-02-28 13:54:20";373.315181321235
"2015-02-28 13:54:24";372.957504917539
"2015-02-28 13:55:27";389.191755823293
"2015-02-28 13:55:51";383.749121071945
"2015-02-28 13:56:02";373.479569224386
"2015-02-28 13:56:05";386.283371285684
"2015-02-28 13:56:09";384.511454279052
"2015-02-28 13:56:20";383.506990828204
"2015-02-28 13:57:36";389.510695684217
"2015-02-28 13:57:41";367.289551039899
"2015-02-28 13:57:45";388.713770758804
"2015-02-28 13:57:54";392.937271960571
"2015-02-28 13:58:21";363.071571772956
"2015-02-28 13:58:35";363.257525782774
"2015-02-28 13:59:16";355.772420997112
"2015-02-28 13:59:23";464.630020123936
"2015-02-28 13:59:25";355.684106654116
"2015-02-28 13:59:35";354.190797287923
"2015-02-28 13:59:37";352.559310550292
"2015-02-28 13:59:38";383.527759983149
"2015-02-28 13:59:49";337.794129454439
"2015-02-28 14:00:03";338.91152347752
"2015-02-28 14:00:13";414.219093490962
"2015-02-28 14:01:20";342.415966924229
"2015-02-28 14:01:22";343.3804299698
"2015-02-28 14:01:24";342.338532604856
"2015-02-28 14:01:35";342.340466665759
"2015-02-28 14:02:09";376.271991805894
"2015-02-28 14:02:10";372.010250446625
"2015-02-28 14:02:20";371.67147697438
"2015-02-28 14:02:25";374.8624772412
"2015-02-28 14:02:25";373.381183275482
"2015-02-28 14:02:30";373.735342839082
"2015-02-28 14:02:32";376.642459170875
"2015-02-28 14:02:42";373.893682156826
"2015-02-28 14:02:46";373.58820649512
"2015-02-28 14:02:48";371.02753998265
"2015-02-28 14:02:56";374.261322873182
"2015-02-28 14:03:02";372.017406688199
"2015-02-28 14:03:05";379.493593738027
"2015-02-28 14:03:22";372.188750944496
"2015-02-28 14:03:40";377.848822752447
"2015-02-28 14:03:49";395.506853040438
"2015-02-28 14:03:53";378.294207910138
"2015-02-28 14:03:58";378.294207910138
"2015-02-28 14:04:01";378.753927214051
"2015-02-28 14:04:02";378.676904033433
"2015-02-28 14:04:30";378.384751929433
"2015-02-28 14:04:47";379.277685934359
"2015-02-28 14:04:58";380.621582531509
"2015-02-28 14:05:32";382.491460116875
"2015-02-28 14:06:25";383.723909005221
"2015-02-28 14:06:45";384.490518951071
"2015-02-28 14:06:46";385.32789272375
"2015-02-28 14:07:35";345.230972641211
"2015-02-28 14:07:37";345.562626215786
"2015-02-28 14:07:51";345.351111025982
"2015-02-28 14:08:28";351.481396928144
"2015-02-28 14:08:29";395.690123092351
"2015-02-28 14:08:48";346.351659952978
"2015-02-28 14:09:00";358.066927931649
"2015-02-28 14:09:33";369.995416455644
"2015-02-28 14:09:35";370.251126919679
"2015-02-28 14:10:01";371.183817290452
"2015-02-28 14:10:07";371.066623009661
"2015-02-28 14:10:22";379.03771121575
"2015-02-28 14:10:41";372.974981802257
"2015-02-28 14:10:51";372.254938672534
"2015-02-28 14:11:03";377.998501883069
"2015-02-28 14:11:06";377.676699211222
"2015-02-28 14:11:28";376.15204857464
"2015-02-28 14:11:32";526.281382980686
"2015-02-28 14:11:38";374.047680108146
"2015-02-28 14:11:53";377.315372462439
"2015-02-28 14:12:29";386.589276714156
"2015-02-28 14:12:35";386.564554314814
"2015-02-28 14:12:50";387.270893429078
"2015-02-28 14:12:59";388.953519598754
"2015-02-28 14:13:07";384.733856438726
"2015-02-28 14:13:24";512.168552191182
"2015-02-28 14:13:28";385.193266155896
"2015-02-28 14:14:17";372.653332592995
"2015-02-28 14:15:04";375.247815001642
"2015-02-28 14:15:24";369.935878288612
"2015-02-28 14:15:39";367.209356585927
"2015-02-28 14:16:10";357.796315756635
"2015-02-28 14:16:19";357.979843506839
"2015-02-28 14:16:34";355.68885384959
"2015-02-28 14:17:27";352.988297192011
"2015-02-28 14:17:30";356.049971779868
"2015-02-28 14:17:32";352.976376818014
"2015-02-28 14:17:52";491.257398186011
"2015-02-28 14:18:02";350.933676332642
"2015-02-28 14:18:14";351.094957738119
"2015-02-28 14:18:24";350.618189124236
"2015-02-28 14:18:29";350.739808784057
"2015-02-28 14:19:04";349.595267821623
"2015-02-28 14:19:26";367.487151302715
"2015-02-28 14:20:10";344.751340518546
"2015-02-28 14:20:27";391.855327499785
"2015-02-28 14:20:31";343.871521669925
"2015-02-28 14:20:35";345.390980485481
"2015-02-28 14:20:39";409.295975804722
"2015-02-28 14:21:17";342.173611269845
"2015-02-28 14:21:43";343.202760552668
"2015-02-28 14:22:51";338.55390735095
"2015-02-28 14:23:16";338.247872082389
"2015-02-28 14:23:28";347.446319483192
"2015-02-28 14:23:30";379.285189119867
"2015-02-28 14:23:33";377.16057790274
"2015-02-28 14:23:40";338.124438566804
"2015-02-28 14:23:45";338.457908546743
"2015-02-28 14:23:52";338.932336215273
"2015-02-28 14:23:54";337.924822997165
"2015-02-28 14:24:00";336.733142664512
"2015-02-28 14:24:02";342.993137402715
"2015-02-28 14:24:13";338.044362706374
"2015-02-28 14:24:27";338.941498205688
"2015-02-28 14:24:29";338.838749969728
"2015-02-28 14:24:34";339.267853225119
"2015-02-28 14:25:12";342.671535532318
"2015-02-28 14:25:19";344.782655828031
"2015-02-28 14:25:29";344.856183410605
"2015-02-28 14:25:32";367.050043477624
"2015-02-28 14:25:55";384.759092901736
"2015-02-28 14:26:04";390.09800570238
"2015-02-28 14:26:07";389.167679408029
"2015-02-28 14:26:18";388.687281238911
"2015-02-28 14:26:23";401.767424925658
"2015-02-28 14:26:55";376.190691199304
"2015-02-28 14:27:03";385.020760779197
"2015-02-28 14:27:55";371.746320415679
"2015-02-28 14:27:57";565.722576151453
"2015-02-28 14:28:08";377.218112227332
"2015-02-28 14:28:12";371.657944691465
"2015-02-28 14:28:14";370.468369819658
"2015-02-28 14:28:27";371.657944691465
"2015-02-28 14:28:29";503.193473430635
"2015-02-28 14:28:38";365.511853467167
"2015-02-28 14:28:45";442.273425054777
"2015-02-28 14:28:47";375.456490282413
"2015-02-28 14:29:07";378.266025219628
"2015-02-28 14:29:16";379.407818417774
"2015-02-28 14:29:26";378.830988010307
"2015-02-28 14:29:28";383.86318520517
"2015-02-28 14:29:43";390.901166200409
"2015-02-28 14:29:59";392.883535579336
"2015-02-28 14:30:03";389.13166774212
"2015-02-28 14:30:06";370.01723455037
"2015-02-28 14:30:45";384.746811796127
"2015-02-28 14:31:11";358.303424333043
"2015-02-28 14:31:48";359.054907977295
"2015-02-28 14:31:58";366.115027449899
"2015-02-28 14:33:12";339.504194703588
"2015-02-28 14:33:30";338.951416900242
"2015-02-28 14:34:10";339.532375060502
"2015-02-28 14:34:12";339.06779402271
"2015-02-28 14:34:18";339.532375060502
"2015-02-28 14:34:36";341.594447281557
"2015-02-28 14:34:41";342.882772699613
"2015-02-28 14:34:58";339.416514444308
"2015-02-28 14:35:01";339.315674716355
"2015-02-28 14:35:06";338.994835555107
"2015-02-28 14:35:29";339.183973598801
"2015-02-28 14:35:31";348.693893946206
"2015-02-28 14:35:57";339.120811603896
"2015-02-28 14:36:09";341.796690579446
"2015-02-28 14:36:14";342.126015898661
"2015-02-28 14:36:16";342.245185887491
"2015-02-28 14:36:39";342.343383633962
"2015-02-28 14:36:51";382.605122642949
"2015-02-28 14:37:37";353.939389897627
"2015-02-28 14:37:39";354.006736306448
"2015-02-28 14:37:56";355.42694718562
"2015-02-28 14:38:03";355.153832964252
"2015-02-28 14:39:05";361.113424276363
"2015-02-28 14:39:39";384.095461877105
"2015-02-28 14:39:51";373.884829314763
"2015-02-28 14:39:57";371.328753656668
"2015-02-28 14:40:10";361.117817861438
"2015-02-28 14:40:23";368.930514550678
"2015-02-28 14:40:26";368.930514550678
"2015-02-28 14:40:32";373.466571048226
"2015-02-28 14:41:42";366.871903225176
"2015-02-28 14:42:24";376.162908687409
"2015-02-28 14:42:32";373.409916602732
"2015-02-28 14:42:53";378.934457519487
"2015-02-28 14:43:04";376.881036233433
"2015-02-28 14:43:32";373.143237961375
"2015-02-28 14:43:34";373.876725319961
"2015-02-28 14:44:35";371.641401905762
"2015-02-28 14:44:43";372.254300611322
"2015-02-28 14:45:38";366.297282711781
"2015-02-28 14:45:52";359.259870198934
"2015-02-28 14:46:12";365.573486169576
"2015-02-28 14:46:14";338.566661286348
"2015-02-28 14:46:27";359.401543328571
"2015-02-28 14:46:31";450.052951395451
"2015-02-28 14:46:33";340.157175930342
"2015-02-28 14:46:37";343.388015248202
"2015-02-28 14:46:43";334.309962661305
"2015-02-28 14:47:15";330.024681507394
"2015-02-28 14:47:19";324.865122879302
"2015-02-28 14:47:26";324.865122879302
"2015-02-28 14:47:29";324.255375572927
"2015-02-28 14:47:32";491.61242004196
"2015-02-28 14:47:34";324.555263945439
"2015-02-28 14:47:37";323.549748428453
"2015-02-28 14:48:29";319.772081056314
"2015-02-28 14:48:57";313.74608043905
"2015-02-28 14:49:14";316.894435071654
"2015-02-28 14:49:25";316.768810481924
"2015-02-28 14:49:30";321.333447038305
"2015-02-28 14:49:36";315.291154748258
"2015-02-28 14:49:38";318.092423467538
"2015-02-28 14:50:18";328.620589970427
"2015-02-28 14:50:32";322.12107520937
"2015-02-28 14:50:45";335.238095292871
"2015-02-28 14:50:47";343.273254943513
"2015-02-28 14:50:55";320.462251753903
"2015-02-28 14:50:56";333.657019018746
"2015-02-28 14:51:10";318.846149699334
"2015-02-28 14:51:15";338.05093367823
"2015-02-28 14:51:20";334.10395619618
"2015-02-28 14:51:27";434.936665708477
"2015-02-28 14:51:41";332.884828529122
"2015-02-28 14:52:03";332.335927794673
"2015-02-28 14:52:47";349.978660115216
"2015-02-28 14:52:58";357.055513135578
"2015-02-28 14:53:16";367.373865756441
"2015-02-28 14:53:33";368.28722268019
"2015-02-28 14:53:43";361.490480530486
"2015-02-28 14:53:43";363.303002778656
"2015-02-28 14:54:04";373.454901503641
"2015-02-28 14:54:07";373.454901503641
"2015-02-28 14:54:10";372.173570294379
"2015-02-28 14:54:44";374.798577295054
"2015-02-28 14:54:47";376.617662084703
"2015-02-28 14:55:05";378.027443515383
"2015-02-28 14:55:09";376.433113544858
"2015-02-28 14:55:13";376.275209483379
"2015-02-28 14:55:23";375.458449757076
"2015-02-28 14:55:52";374.123527062547
"2015-02-28 14:55:55";373.715215034453
"2015-02-28 14:56:18";373.599790516222
"2015-02-28 14:56:50";370.606646443677
"2015-02-28 14:56:57";364.211559396602
"2015-02-28 14:57:09";363.920600343288
"2015-02-28 14:57:19";364.577102221754
"2015-02-28 14:57:26";365.282929268954
"2015-02-28 14:57:30";365.167111838693
"2015-02-28 14:58:12";363.860511940035
"2015-02-28 14:58:14";363.581860135154
"2015-02-28 14:58:17";364.237687807579
"2015-02-28 14:58:33";363.616047669123
"2015-02-28 14:58:43";363.05679663351
"2015-02-28 14:58:49";363.664285888453
"2015-02-28 14:59:08";367.068826592519
"2015-02-28 14:59:13";367.090227042542
"2015-02-28 14:59:21";367.036903048569
"2015-02-28 14:59:29";368.540276523866
"2015-02-28 14:59:56";368.614910931712
"2015-02-28 14:59:58";368.817018797867
"2015-02-28 15:00:02";368.733604131707
"2015-02-28 15:00:05";369.213769831943
"2015-02-28 15:00:08";366.342946622527
"2015-02-28 15:00:19";368.093884935359
"2015-02-28 15:00:35";368.246034266386
"2015-02-28 15:00:41";496.887533620935
"2015-02-28 15:00:44";368.472042017893
"2015-02-28 15:00:51";393.04718896848
"2015-02-28 15:01:22";375.854358555135
"2015-02-28 15:01:24";375.696963975365
"2015-02-28 15:01:55";375.170549075931
"2015-02-28 15:02:01";376.68738650722
"2015-02-28 15:02:05";376.756314291581
"2015-02-28 15:02:10";376.232527219117
"2015-02-28 15:02:14";376.150442347019
"2015-02-28 15:02:17";375.774700488101
"2015-02-28 15:02:41";374.583109942753
"2015-02-28 15:02:44";374.571115569006
"2015-02-28 15:03:00";377.770521643506
"2015-02-28 15:03:07";379.374931329922
"2015-02-28 15:03:18";379.859975949483
"2015-02-28 15:03:48";381.247465776826
"2015-02-28 15:03:51";379.089589424409
"2015-02-28 15:04:01";405.312323304097
"2015-02-28 15:04:04";381.338747371051
"2015-02-28 15:04:09";379.60683515893
"2015-02-28 15:04:21";375.498339267223
"2015-02-28 15:04:34";373.850908739375
"2015-02-28 15:04:44";373.747048879416
"2015-02-28 15:04:55";372.108231739662
"2015-02-28 15:04:58";371.815292731839
"2015-02-28 15:05:53";376.790833729782
"2015-02-28 15:05:56";374.809946271131
"2015-02-28 15:06:09";368.635689665291
"2015-02-28 15:06:25";367.723796080611
"2015-02-28 15:06:37";368.23189116217
"2015-02-28 15:06:53";369.723623108946
"2015-02-28 15:07:04";369.170554888961
"2015-02-28 15:07:27";369.554090763858
"2015-02-28 15:07:41";370.58876653896
"2015-02-28 15:07:54";361.493618534616
"2015-02-28 15:07:57";362.214170663821
"2015-02-28 15:08:01";361.218567824887
"2015-02-28 15:08:06";362.542596013382
"2015-02-28 15:08:12";397.423881601795
"2015-02-28 15:08:49";359.475536473646
"2015-02-28 15:08:56";359.193032987566
"2015-02-28 15:09:02";359.313300712932
"2015-02-28 15:09:04";358.692872819032
"2015-02-28 15:09:13";360.829289278147
"2015-02-28 15:09:37";362.803076643008
"2015-02-28 15:09:49";361.787911602219
"2015-02-28 15:10:02";383.872791908889
"2015-02-28 15:10:11";361.890169302945
"2015-02-28 15:10:14";364.052042617668
"2015-02-28 15:10:18";364.172210602591
"2015-02-28 15:10:45";358.836701010987
"2015-02-28 15:10:47";367.801241851755
"2015-02-28 15:11:04";357.995168136051
"2015-02-28 15:11:07";361.795070931667
"2015-02-28 15:11:25";364.659502904318
"2015-02-28 15:11:27";363.139391198441
"2015-02-28 15:11:35";387.785330135604
"2015-02-28 15:11:37";360.660013485064
"2015-02-28 15:12:03";361.316391027989
"2015-02-28 15:12:48";355.274190769341
"2015-02-28 15:12:58";354.940890712413
"2015-02-28 15:13:03";384.527899011706
"2015-02-28 15:13:06";350.940058322153
"2015-02-28 15:13:12";357.325756319311
"2015-02-28 15:13:20";356.838787444853
"2015-02-28 15:13:35";384.755596634199
"2015-02-28 15:13:38";354.298580426939
"2015-02-28 15:13:43";354.738758582593
"2015-02-28 15:14:02";354.710588641451
"2015-02-28 15:14:21";360.614159961326
"2015-02-28 15:14:33";363.005124333641
"2015-02-28 15:14:41";365.87023389382
"2015-02-28 15:15:34";388.32768528058
"2015-02-28 15:16:42";365.468581212568
"2015-02-28 15:16:58";368.573763237987
"2015-02-28 15:17:49";370.99172641926
"2015-02-28 15:17:58";371.05046656944
"2015-02-28 15:18:09";371.427395542251
"2015-02-28 15:18:12";371.511973592442
"2015-02-28 15:18:27";371.5262711684
"2015-02-28 15:18:50";374.127033955719
"2015-02-28 15:19:00";375.932162159001
"2015-02-28 15:19:08";384.126482214699
"2015-02-28 15:19:15";374.925355681962
"2015-02-28 15:19:24";370.136900651682
"2015-02-28 15:19:40";372.009968973243
"2015-02-28 15:20:02";374.516633324003
"2015-02-28 15:20:49";386.689021626007
"2015-02-28 15:21:19";389.424867321838
"2015-02-28 15:21:58";382.823812347393
"2015-02-28 15:22:03";382.592598518391
"2015-02-28 15:22:25";383.821095699746
"2015-02-28 15:22:26";385.039793868022
"2015-02-28 15:22:30";375.051491751063
"2015-02-28 15:22:40";376.980801636333
"2015-02-28 15:23:08";386.69642570968
"2015-02-28 15:23:43";374.78804746936
"2015-02-28 15:23:48";372.298204835694
"2015-02-28 15:24:21";377.799885226664
"2015-02-28 15:24:26";372.855782373077
"2015-02-28 15:24:41";366.286696677734
"2015-02-28 15:25:20";377.472101319383
"2015-02-28 15:25:36";373.997769699596
"2015-02-28 15:25:42";374.982448228708
"2015-02-28 15:25:51";372.020048421732
"2015-02-28 15:25:57";373.234960639561
"2015-02-28 15:26:04";373.546281206438
"2015-02-28 15:26:13";485.952663435691
"2015-02-28 15:26:16";376.136980224906
"2015-02-28 15:26:19";373.720149313936
"2015-02-28 15:27:06";376.544613057053
"2015-02-28 15:27:29";380.328514548664
"2015-02-28 15:27:34";378.960281291799
"2015-02-28 15:27:36";369.27653948285
"2015-02-28 15:27:43";373.604151593048
"2015-02-28 15:27:47";373.129196411505
"2015-02-28 15:27:59";496.828782730983
"2015-02-28 15:28:42";379.885345269067
"2015-02-28 15:28:47";374.442906707503
"2015-02-28 15:28:50";374.129605943239
"2015-02-28 15:28:56";371.300655933936
"2015-02-28 15:29:06";373.664892440759
"2015-02-28 15:29:08";373.055361329691
"2015-02-28 15:29:11";374.992448084643
"2015-02-28 15:29:17";372.587200517772
"2015-02-28 15:29:25";365.106877397337
"2015-02-28 15:29:33";391.325057027553
"2015-02-28 15:29:46";369.051114720178
"2015-02-28 15:29:55";380.111031823567
"2015-02-28 15:29:55";377.688827990972
"2015-02-28 15:30:01";378.850573525089
"2015-02-28 15:30:23";377.258993164741
"2015-02-28 15:30:27";375.118139119702
"2015-02-28 15:30:58";407.354223749979
"2015-02-28 15:31:26";380.232875556546
"2015-02-28 15:31:29";374.0067824032
"2015-02-28 15:31:42";451.13701122759
"2015-02-28 15:31:55";380.4815216802
