dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-03 13:08:13;456.646601;469.937106;498.481606;579.064935;818.982810
2015-03-03 13:08:23;454.747240;467.876016;494.964550;569.846192;803.958885
2015-03-03 13:11:51;479.311273;493.159800;527.601762;624.111996;826.939348
2015-03-03 13:11:53;480.580117;494.430977;528.869276;624.653054;822.254353
2015-03-03 13:12:02;478.052656;491.899939;526.351579;623.586715;831.605422
2015-03-03 13:12:12;479.311273;493.159800;527.601762;624.111996;826.939348
2015-03-03 13:12:27;460.916397;473.841843;500.607059;570.882268;774.623955
2015-03-03 13:12:28;460.916397;473.841843;500.607059;570.882268;774.623955
2015-03-03 13:13:03;458.321391;471.286337;497.906161;568.905275;782.766019
2015-03-03 13:13:55;477.123612;490.988054;525.599891;624.058906;837.305562
2015-03-03 13:13:56;477.123612;490.988054;525.599891;624.058906;837.305562
2015-03-03 13:14:44;494.143474;509.217591;555.634083;698.052979;946.354740
2015-03-03 13:16:37;502.574355;517.835396;563.295670;697.911430;910.383874
2015-03-03 13:16:47;488.354347;502.782410;541.857498;654.963103;865.084701
2015-03-03 13:17:20;487.285320;501.871939;542.999657;665.740658;897.142735
2015-03-03 13:17:28;498.605698;513.766394;559.456067;696.938622;924.927702
2015-03-03 13:18:03;503.540660;519.016846;567.692797;715.786606;949.766033
2015-03-03 13:18:12;487.566267;502.216401;544.137795;670.190169;906.926767
2015-03-03 13:18:29;497.780047;512.850816;557.480881;690.739352;913.267504
2015-03-03 13:18:40;488.302136;502.727206;541.778857;654.804644;864.916444
2015-03-03 13:19:13;470.866396;483.998826;513.120360;588.936044;773.185411
2015-03-03 13:19:31;470.866396;483.998826;513.120360;588.936044;773.185411
2015-03-03 13:19:54;473.298112;486.403468;515.571350;590.012690;763.606143
2015-03-03 13:20:18;472.355753;485.656963;515.940515;596.563468;786.751092
2015-03-03 13:20:22;472.355753;485.656963;515.940515;596.563468;786.751092
2015-03-03 13:20:56;454.860288;467.473705;491.523825;552.097147;754.085499
2015-03-03 13:21:00;454.860288;467.473705;491.523825;552.097147;754.085499
2015-03-03 13:21:09;452.722608;465.413949;489.479553;551.325529;763.517894
2015-03-03 13:21:28;463.728010;476.629824;503.636244;573.432124;766.957049
2015-03-03 13:21:34;464.883075;477.760824;504.777564;573.907415;762.198031
2015-03-03 13:23:31;497.974713;512.272592;549.212666;646.078640;796.098244
2015-03-03 13:25:31;482.484880;495.992099;528.047981;610.890155;775.194866
2015-03-03 13:27:53;473.981694;487.213187;517.173807;595.167593;774.564624
2015-03-03 13:28:33;446.098994;458.274228;478.397737;524.768335;723.988011
2015-03-03 13:28:49;442.134409;454.529286;474.691314;523.469006;742.897969
2015-03-03 13:29:54;455.296365;467.342513;488.841299;536.072480;704.826682
2015-03-03 13:30:38;453.610641;465.869273;487.961455;539.505858;724.584049
2015-03-03 13:30:48;455.784351;467.961065;490.102863;540.395072;714.937892
2015-03-03 13:31:09;456.635843;468.960398;491.915894;545.858710;726.263495
2015-03-03 13:31:10;456.635843;468.960398;491.915894;545.858710;726.263495
2015-03-03 13:31:45;462.935629;475.326802;499.626935;556.105193;721.362379
2015-03-03 13:31:48;464.094159;476.456124;500.800007;556.629654;716.491438
2015-03-03 13:32:01;470.039867;482.272241;506.925852;559.493378;691.869726
2015-03-03 13:32:24;472.489186;484.677394;509.497320;560.751291;681.898029
2015-03-03 13:34:17;510.173368;525.320564;567.271409;680.936087;832.873370
2015-03-03 13:35:52;556.302962;574.874311;636.561933;814.703791;976.134990
2015-03-03 13:36:13;584.037414;604.738266;676.397073;882.957856;1032.984008
2015-03-03 13:37:26;539.202977;556.636004;613.992647;782.371504;965.514825
2015-03-03 13:37:31;537.526897;554.871621;612.232088;781.528284;970.108375
2015-03-03 13:37:32;553.021917;571.476581;636.327680;830.094658;1024.696963
2015-03-03 13:38:40;550.499803;568.815939;635.822033;839.785348;1055.797365
2015-03-03 13:39:00;554.055767;572.604064;639.530644;841.531556;1046.927008
2015-03-03 13:40:37;486.513886;501.243162;544.719341;677.774963;929.957456
2015-03-03 13:40:40;486.513886;501.243162;544.719341;677.774963;929.957456
2015-03-03 13:40:55;486.513886;501.243162;544.719341;677.774963;929.957456
2015-03-03 13:41:57;491.944422;507.007496;554.563446;702.464215;965.808588
2015-03-03 13:42:17;495.406349;510.636632;559.884674;713.456225;977.328069
2015-03-03 13:42:21;493.850632;509.055985;559.079812;716.263502;989.977606
2015-03-03 13:42:24;493.850632;509.055985;559.079812;716.263502;989.977606
2015-03-03 13:43:32;486.939472;501.728736;546.117565;682.804886;940.205685
2015-03-03 13:43:34;488.260771;503.075784;547.391455;683.293280;935.787515
2015-03-03 13:44:27;483.468484;497.956610;538.617275;660.964214;902.176494
2015-03-03 13:44:44;492.502704;507.223589;548.796689;671.075798;887.363809
2015-03-03 13:46:01;489.183610;503.269752;539.216542;637.088156;814.116910
2015-03-03 13:46:07;491.881225;505.994710;541.997137;638.374723;804.562897
2015-03-03 13:46:47;481.746909;495.288977;527.542683;611.904885;781.752239
2015-03-03 13:46:59;465.407930;477.946933;503.291447;563.477564;729.400381
2015-03-03 13:47:12;467.770709;480.260278;505.696012;564.565571;719.655738
2015-03-03 13:47:30;461.252009;473.234035;495.545804;542.469362;690.034270
2015-03-03 13:48:46;452.698720;464.379704;483.953449;522.684836;679.270140
2015-03-03 13:48:50;452.698720;464.379704;483.953449;522.684836;679.270140
2015-03-03 13:49:36;447.295762;458.889838;476.984785;511.887652;678.153353
2015-03-03 13:49:47;445.242245;456.947250;474.971290;511.057915;687.896120
2015-03-03 13:50:05;443.230324;455.050671;473.028229;510.293795;697.566997
2015-03-03 13:50:39;435.889989;447.909086;464.729965;500.682057;712.517386
2015-03-03 13:51:03;427.276066;439.505765;454.473891;485.829812;720.566317
2015-03-03 13:51:40;425.904513;437.740785;450.774012;473.570079;692.077352
2015-03-03 13:52:07;425.902352;437.499869;449.725141;468.511583;676.413628
2015-03-03 13:52:21;425.064732;436.749175;448.984744;468.303338;681.174378
2015-03-03 13:53:14;432.056161;443.796429;458.436579;485.751698;690.763595
2015-03-03 13:53:27;431.661704;443.384752;457.845044;484.489279;689.347929
2015-03-03 13:53:43;429.907531;441.671265;455.739379;481.445405;690.973757
2015-03-03 13:53:49;429.907531;441.671265;455.739379;481.445405;690.973757
2015-03-03 13:53:58;429.037537;440.881067;454.961467;481.215543;695.720243
2015-03-03 13:54:00;428.178119;440.102547;454.201364;481.002295;700.448279
2015-03-03 13:54:46;428.047737;440.081216;454.544436;483.166454;707.814356
2015-03-03 13:55:02;432.427292;444.068327;458.468294;484.335539;684.095425
2015-03-03 13:55:21;433.499703;444.955606;459.038862;482.552012;671.828597
2015-03-03 13:56:02;438.275374;449.251645;463.150519;481.893932;639.428210
2015-03-03 13:56:20;439.743960;451.041506;466.302396;491.539240;660.892933
2015-03-03 13:56:34;438.771121;450.135470;465.360819;491.164417;665.776140
2015-03-03 14:02:42;459.608481;471.802385;494.697473;546.164688;710.495582
2015-03-03 14:03:03;467.493046;480.157547;506.383105;569.686082;736.155394
2015-03-03 14:03:44;485.021889;498.527074;530.642331;611.951105;765.292000
2015-03-03 14:06:15;454.680439;466.368839;486.369023;525.832096;677.275101
2015-03-03 14:09:48;583.560489;604.207339;674.892433;877.413833;1021.800663
2015-03-03 14:11:26;600.592376;622.622565;705.462396;950.600189;1127.175726
2015-03-03 14:14:43;668.798067;696.546241;807.536064;1130.626612;1291.278894
2015-03-03 14:16:24;622.364026;646.254336;730.233042;968.413525;1093.367048
2015-03-03 14:18:45;654.228882;680.469175;790.737906;1117.652186;1306.632351
2015-03-03 14:25:58;544.920137;562.838789;625.718815;815.092382;1020.334917
2015-03-03 14:25:58;544.920137;562.838789;625.718815;815.092382;1020.334917
2015-03-03 14:26:32;620.885841;644.607561;733.288696;992.068439;1150.376705
2015-03-03 14:26:32;620.885841;644.607561;733.288696;992.068439;1150.376705
2015-03-03 14:29:09;588.702583;609.796667;685.004060;904.376448;1065.386954
2015-03-03 14:30:22;589.411162;610.523743;692.189699;937.915021;1136.680577
2015-03-03 14:32:08;708.358153;738.869022;878.472411;1286.945369;1479.112184
2015-03-03 14:38:15;719.895788;752.990912;869.972172;1190.132370;1264.889168
2015-03-03 14:40:27;547.137190;564.766285;618.685593;766.059226;892.495438
2015-03-03 14:45:57;553.940684;572.333162;633.036869;808.108354;969.475551
2015-03-03 14:51:48;589.352669;610.498659;685.977786;906.161087;1067.139018
2015-03-03 14:53:07;658.739236;685.656556;791.287216;1098.643654;1256.267057
2015-03-03 14:55:38;629.420317;653.810866;748.008269;1024.751761;1192.647339
2015-03-03 14:56:55;631.672233;656.276829;750.450480;1025.993201;1188.256572
2015-03-03 14:57:45;435.340191;445.899425;457.886152;467.992401;613.047773
2015-03-03 14:58:18;433.444353;444.156632;456.021399;467.206639;622.988657
2015-03-03 15:03:35;619.654951;643.222215;720.609932;930.767799;1015.391825
2015-03-03 15:05:04;617.526046;640.921637;718.235176;929.495199;1020.176152
2015-03-03 15:07:42;649.802023;676.153034;768.472771;1026.504542;1131.288739
2015-03-03 15:07:59;654.455430;681.244510;773.650909;1029.256217;1122.019324
2015-03-03 15:10:11;652.345757;678.840819;763.313383;983.953670;1023.793565
2015-03-03 15:10:37;650.061898;676.357228;760.722941;982.529394;1028.666005
2015-03-03 15:11:11;656.938804;683.836116;768.539418;986.841722;1013.993568
2015-03-03 15:11:49;647.938271;673.882249;753.987979;956.246436;971.806361
2015-03-03 15:12:16;654.747296;681.427999;765.340227;981.415861;1008.782359
2015-03-03 15:12:20;586.840438;607.000730;666.573430;811.258451;841.339816
2015-03-03 15:12:24;586.840438;607.000730;666.573430;811.258451;841.339816
2015-03-03 15:12:26;588.773448;609.050672;668.777367;812.496747;836.252568
2015-03-03 15:12:33;590.715359;611.110507;670.997006;813.749245;831.148187
2015-03-03 15:12:35;590.715359;611.110507;670.997006;813.749245;831.148187
2015-03-03 15:12:38;590.715359;611.110507;670.997006;813.749245;831.148187
2015-03-03 15:12:42;592.666136;613.180196;673.232305;815.015917;826.026764
2015-03-03 15:12:52;590.715359;611.110507;670.997006;813.749245;831.148187
2015-03-03 15:13:45;599.512265;620.967609;686.215849;850.920845;893.652762
2015-03-03 15:14:17;595.525450;616.712293;681.707524;848.432629;903.628508
2015-03-03 15:14:19;597.514402;618.835002;683.953841;849.669715;898.649505
2015-03-03 15:15:24;581.855263;602.133657;666.426157;840.168428;937.977420
2015-03-03 15:20:09;562.855544;580.392831;629.227130;733.299413;730.038071
2015-03-03 15:20:54;558.987435;575.976775;622.699151;717.081297;700.342791
2015-03-03 15:23:13;531.606314;546.250636;584.459382;654.325296;647.962000
2015-03-03 15:24:21;534.371447;549.767708;590.778951;676.892279;703.474005
2015-03-03 15:25:25;536.604844;552.290867;594.499018;685.872786;719.132457
2015-03-03 15:27:31;697.826084;728.484578;845.057584;1175.378402;1298.285601
2015-03-03 15:32:06;712.973853;745.507763;854.062591;1143.247827;1185.790353
2015-03-03 15:38:08;575.310056;595.380444;668.248650;884.717028;1068.229857
2015-03-03 15:42:22;675.587828;704.031533;815.709072;1138.202716;1287.085206
2015-03-03 15:50:08;626.459261;650.441172;748.443586;1041.364260;1235.662260
2015-03-03 15:53:42;731.074029;764.191273;905.780000;1311.809002;1468.949779
2015-03-03 15:55:39;777.861937;816.765956;957.642256;1339.083642;1402.411453
2015-03-03 15:57:31;801.226406;842.923490;985.911309;1362.774913;1387.017216
2015-03-03 15:58:06;813.521423;856.742661;999.886516;1370.367833;1369.086921
2015-03-03 15:59:44;448.671542;458.344631;471.721286;474.716071;546.780210
2015-03-03 16:00:02;446.507669;456.304809;469.400381;473.499896;557.157365
2015-03-03 16:00:37;440.261618;450.457717;462.856645;470.247433;587.894988
2015-03-03 16:02:29;623.112007;647.019754;736.634461;998.085645;1156.126565
2015-03-03 16:04:59;548.707191;566.410758;620.334323;766.608608;887.238795
2015-03-03 16:08:06;598.536968;620.319239;692.482651;892.387280;1001.696236
2015-03-03 16:09:48;796.057632;836.777736;986.107353;1389.342924;1451.309273
2015-03-03 16:10:26;660.642344;687.977943;785.493109;1059.263961;1168.066235
2015-03-03 16:12:18;537.754547;554.467774;602.936053;729.531527;837.422657
2015-03-03 16:12:21;537.754547;554.467774;602.936053;729.531527;837.422657
2015-03-03 16:13:23;544.462697;561.461232;610.321327;733.447449;817.628433
2015-03-03 16:15:57;531.784338;548.214297;596.038663;723.886688;849.116111
2015-03-03 16:19:00;622.025025;645.857987;726.445226;949.809109;1051.871138
2015-03-03 16:21:34;676.415554;705.061202;813.882867;1124.927825;1257.971924
2015-03-03 16:22:13;558.362504;576.926610;635.972558;800.576964;933.396634
2015-03-03 16:23:02;540.938026;558.520875;617.356135;791.334001;980.092777
2015-03-03 16:23:41;483.776823;497.673480;532.395226;627.659703;814.835600
2015-03-03 16:23:54;483.776823;497.673480;532.395226;627.659703;814.835600
2015-03-03 16:24:32;487.718903;501.638602;536.420651;629.480659;800.562022
2015-03-03 16:25:20;490.397448;504.337931;539.190234;630.773126;790.953931
2015-03-03 16:25:34;493.116168;507.081766;542.028355;632.128264;781.272714
2015-03-03 16:25:36;493.116168;507.081766;542.028355;632.128264;781.272714
2015-03-03 16:25:46;491.751798;505.704297;540.600740;631.442868;786.122421
2015-03-03 16:25:53;566.358746;585.699351;651.578128;842.690656;1004.247917
2015-03-03 16:25:57;568.213631;587.676977;653.572341;843.691520;999.617880
2015-03-03 16:26:07;566.358746;585.699351;651.578128;842.690656;1004.247917
2015-03-03 16:26:09;568.213631;587.676977;653.572341;843.691520;999.617880
2015-03-03 16:26:14;571.951819;591.663743;657.609758;845.736359;990.299844
2015-03-03 16:26:26;571.951819;591.663743;657.609758;845.736359;990.299844
2015-03-03 16:26:28;573.835056;593.672812;659.652890;846.780292;985.612007
2015-03-03 16:26:30;575.727679;595.692291;661.712255;847.838540;980.905066
2015-03-03 16:26:31;575.727679;595.692291;661.712255;847.838540;980.905066
2015-03-03 16:26:33;577.629654;597.722144;663.787816;848.911081;976.179103
2015-03-03 16:26:33;577.629654;597.722144;663.787816;848.911081;976.179103
2015-03-03 16:26:57;657.073754;684.030302;782.929879;1064.408571;1190.353073
2015-03-03 16:27:00;661.845887;689.275534;788.202599;1067.174496;1181.332788
2015-03-03 16:27:04;661.845887;689.275534;788.202599;1067.174496;1181.332788
2015-03-03 16:27:28;669.069130;697.215547;796.226008;1071.420147;1167.652335
2015-03-03 16:27:36;669.069130;697.215547;796.226008;1071.420147;1167.652335
2015-03-03 16:27:46;673.927498;702.556456;801.650603;1074.314765;1158.432952
2015-03-03 16:27:48;676.369417;705.241040;804.385451;1075.781242;1153.793780
2015-03-03 16:27:56;673.927498;702.556456;801.650603;1074.314765;1158.432952
2015-03-03 16:27:59;676.369417;705.241040;804.385451;1075.781242;1153.793780
2015-03-03 16:28:01;715.210711;747.897304;861.068071;1168.376085;1233.158252
2015-03-03 16:28:04;715.210711;747.897304;861.068071;1168.376085;1233.158252
2015-03-03 16:28:11;715.210711;747.897304;861.068071;1168.376085;1233.158252
2015-03-03 16:28:13;715.210711;747.897304;861.068071;1168.376085;1233.158252
2015-03-03 16:28:15;717.861695;750.836601;864.053706;1169.986220;1228.572282
2015-03-03 16:28:20;720.520743;753.784842;867.053807;1171.608457;1223.966462
2015-03-03 16:28:41;717.861695;750.836601;864.053706;1169.986220;1228.572282
2015-03-03 16:28:53;723.187808;756.741973;870.068318;1173.242764;1219.340874
2015-03-03 16:29:00;720.520743;753.784842;867.053807;1171.608457;1223.966462
2015-03-03 16:29:50;627.841715;652.196941;735.055245;964.967829;1066.527253
2015-03-03 16:30:23;589.897752;610.905236;678.984937;865.431275;969.108434
2015-03-03 16:30:25;587.931812;608.801295;676.813999;864.284957;973.897629
2015-03-03 16:30:44;561.892208;580.659366;639.790210;802.411948;923.638399
2015-03-03 16:30:51;539.551537;556.469780;606.203465;737.998845;852.033554
2015-03-03 16:30:54;539.551537;556.469780;606.203465;737.998845;852.033554
2015-03-03 16:30:56;541.226203;558.217975;608.033295;738.953952;847.138938
2015-03-03 16:31:01;541.226203;558.217975;608.033295;738.953952;847.138938
2015-03-03 16:31:13;515.850030;530.758135;570.259605;666.422421;765.765723
2015-03-03 16:31:18;496.614505;509.944919;541.666187;610.537783;700.628448
2015-03-03 16:31:41;485.870887;498.491449;526.530958;583.863163;677.925975
2015-03-03 16:31:52;477.767517;489.677833;514.269190;558.501915;644.629492
2015-03-03 16:31:54;477.767517;489.677833;514.269190;558.501915;644.629492
2015-03-03 16:31:57;479.052432;490.945530;515.666453;559.241418;639.509696
2015-03-03 16:32:22;477.712598;490.158181;516.635305;572.715088;689.143900
2015-03-03 16:32:27;475.089858;487.352277;512.798936;565.271085;681.081304
2015-03-03 16:32:49;470.154748;482.497359;507.613892;562.732049;701.009428
2015-03-03 16:33:10;454.808789;466.614164;487.070685;528.989563;686.212695
2015-03-03 16:33:30;450.776346;462.456086;481.623948;519.669527;681.368979
2015-03-03 16:33:35;450.791051;462.360254;481.136100;516.977231;672.973531
2015-03-03 16:33:48;451.469156;462.965481;481.633646;516.279843;666.746238
2015-03-03 16:34:03;450.608694;462.053858;480.365205;513.716895;663.916023
2015-03-03 16:34:27;455.250449;466.749893;486.205712;522.020624;662.052244
2015-03-03 16:34:33;456.362970;467.818278;487.347952;522.553814;657.074051
2015-03-03 16:34:41;465.078214;476.874442;499.143242;542.326665;667.508709
2015-03-03 16:34:54;465.909512;477.650768;499.867795;541.915183;661.381066
2015-03-03 16:35:10;470.400963;482.446624;506.440131;554.780876;675.407273
2015-03-03 16:35:14;469.185372;481.255717;505.162070;554.152875;680.407634
2015-03-03 16:35:16;469.815577;481.821394;505.583287;553.105927;673.584278
2015-03-03 16:35:25;469.815577;481.821394;505.583287;553.105927;673.584278
2015-03-03 16:35:29;469.815577;481.821394;505.583287;553.105927;673.584278
2015-03-03 16:35:34;471.037306;483.018652;506.874031;553.747472;668.565022
2015-03-03 16:35:47;472.772852;484.656098;508.431426;552.998654;656.214041
2015-03-03 16:35:49;472.772852;484.656098;508.431426;552.998654;656.214041
2015-03-03 16:36:30;464.511642;476.487544;499.316700;546.333295;683.141368
2015-03-03 16:39:14;489.453086;502.636199;533.293843;602.842812;715.822802
2015-03-03 16:39:49;478.677132;490.874930;516.548408;566.728767;665.288673
2015-03-03 16:40:26;474.982234;486.686588;510.226647;550.769466;636.235794
2015-03-03 16:40:29;475.636060;487.273375;510.714733;549.802759;629.267534
2015-03-03 16:40:35;474.373103;486.032550;509.342777;549.076922;634.395992
2015-03-03 16:40:53;475.425612;487.162684;510.870052;552.001108;637.574024
2015-03-03 16:40:58;474.128736;485.770182;508.988214;548.397769;633.657496
2015-03-03 16:41:07;475.091142;486.570200;509.473455;545.540582;618.684415
2015-03-03 16:41:10;475.989084;487.417122;510.326838;545.268098;612.406185
2015-03-03 16:41:12;476.763278;488.250398;511.445467;547.389696;614.712054
2015-03-03 16:41:19;476.997191;488.502177;511.783473;548.030552;615.408295
2015-03-03 16:41:20;478.282405;489.766850;513.197945;548.799673;610.227404
2015-03-03 16:41:45;468.640203;479.758502;500.582656;530.423323;608.150315
2015-03-03 16:41:58;458.180158;468.534612;485.453292;501.316090;576.208668
2015-03-03 16:41:59;458.636855;469.024349;486.113351;502.590288;577.612621
2015-03-03 16:42:00;458.636855;469.024349;486.113351;502.590288;577.612621
2015-03-03 16:42:25;459.120136;469.542626;486.811883;503.938321;579.097361
2015-03-03 16:42:34;457.964371;468.432970;485.563487;503.279208;584.267636
2015-03-03 16:42:39;456.818717;467.334533;484.332391;502.636390;589.421522
2015-03-03 16:42:42;457.964371;468.432970;485.563487;503.279208;584.267636
2015-03-03 16:42:58;460.285989;470.663481;488.077554;504.613713;573.910788
2015-03-03 16:43:03;462.647876;472.938699;490.660619;506.013266;563.489114
2015-03-03 16:43:21;460.285989;470.663481;488.077554;504.613713;573.910788
2015-03-03 16:43:24;460.285989;470.663481;488.077554;504.613713;573.910788
2015-03-03 16:43:38;461.069044;471.373429;488.794109;504.220555;567.514749
2015-03-03 16:43:43;462.252481;472.513521;490.091340;504.926894;562.294895
2015-03-03 16:43:43;462.252481;472.513521;490.091340;504.926894;562.294895
2015-03-03 16:43:50;462.252481;472.513521;490.091340;504.926894;562.294895
2015-03-03 16:43:57;463.968064;474.226696;492.156560;507.076916;558.627111
2015-03-03 16:44:05;465.805804;476.072814;494.398216;509.533836;555.259699
2015-03-03 16:44:17;462.203558;472.592372;490.429747;507.352673;570.958961
2015-03-03 16:44:18;462.203558;472.592372;490.429747;507.352673;570.958961
2015-03-03 16:44:19;463.394297;473.741400;491.735389;508.063517;565.741879
2015-03-03 16:44:20;462.203558;472.592372;490.429747;507.352673;570.958961
2015-03-03 16:44:31;463.394297;473.741400;491.735389;508.063517;565.741879
2015-03-03 16:44:34;464.595052;474.901555;493.058221;508.790577;560.508761
2015-03-03 16:44:46;465.805804;476.072814;494.398216;509.533836;555.259699
2015-03-03 16:44:52;465.974244;476.254280;494.640157;509.991873;555.762164
2015-03-03 16:44:54;464.762432;475.081723;493.298941;509.247964;561.010828
2015-03-03 16:45:15;458.853729;469.385926;486.850810;505.771703;587.013109
2015-03-03 16:45:57;449.984927;460.796246;477.057113;498.618303;619.437506
2015-03-03 16:46:17;445.332804;455.975128;470.711894;487.610302;612.846366
2015-03-03 16:46:41;440.263371;451.103672;465.128259;482.787388;629.585363
2015-03-03 16:46:42;441.262879;452.036306;466.128697;483.228382;624.603758
2015-03-03 16:47:23;435.698716;446.782379;460.309679;479.129171;647.033416
2015-03-03 16:47:37;436.060226;447.039717;460.359469;477.694193;640.099029
2015-03-03 16:47:49;434.173822;445.301240;458.539291;476.973520;649.912656
2015-03-03 16:47:57;434.139299;445.264953;458.488083;476.866767;649.793053
2015-03-03 16:48:53;431.876336;443.134190;456.115840;474.901358;658.064206
2015-03-03 16:49:09;432.496530;443.662316;456.541826;474.304990;652.176258
2015-03-03 16:49:32;428.823452;440.303872;453.075503;472.853948;671.200865
2015-03-03 16:49:34;429.616373;441.011390;453.752007;472.845711;666.082823
2015-03-03 16:49:55;426.093662;437.818935;450.532305;471.651857;684.952396
2015-03-03 16:50:02;427.927678;439.489517;452.247302;472.518155;675.895075
2015-03-03 16:50:04;428.782276;440.260878;453.013906;472.722566;671.053041
2015-03-03 16:50:16;429.592652;440.986590;453.716585;472.770492;665.998243
2015-03-03 16:50:21;431.380485;442.614393;455.377950;473.348608;656.320999
2015-03-03 16:50:42;438.659611;449.280755;462.304447;475.455846;615.930968
2015-03-03 16:51:24;439.347471;450.135148;463.780509;480.038720;626.518640
2015-03-03 16:51:46;439.583569;450.384796;464.127908;480.747427;627.309600
2015-03-03 16:52:11;439.857129;450.674071;464.530448;481.568445;628.225693
2015-03-03 16:52:16;441.860587;452.543576;466.542074;482.463146;618.242781
2015-03-03 16:52:23;445.815723;456.613298;471.878573;491.595465;622.855357
2015-03-03 16:52:29;447.543660;458.324258;473.946748;494.087108;620.036887
2015-03-03 16:52:46;447.765179;458.559676;474.270930;494.735565;620.756026
2015-03-03 16:53:03;455.725703;466.788045;484.982363;512.619183;629.241152
2015-03-03 16:53:07;465.612054;477.333257;499.432682;541.061945;660.448964
2015-03-03 16:53:10;468.008607;479.669250;501.965641;542.325034;650.370107
2015-03-03 16:53:12;468.440474;480.017428;502.119684;540.773145;642.896837
2015-03-03 16:53:20;469.114788;480.624230;502.632154;539.912479;636.144734
2015-03-03 16:53:22;469.114788;480.624230;502.632154;539.912479;636.144734
2015-03-03 16:53:29;471.898853;483.492842;506.213699;544.954817;635.793580
2015-03-03 16:53:49;477.689840;489.923888;515.599764;566.839031;671.232671
2015-03-03 16:54:03;484.071310;496.866326;525.422506;587.721151;699.577097
2015-03-03 16:54:14;487.616650;500.569048;530.087357;594.670257;701.249278
2015-03-03 16:54:36;486.347855;499.306557;528.751428;594.123075;706.463704
2015-03-03 16:54:42;490.382610;503.340161;533.100351;596.367260;691.365227
2015-03-03 16:54:46;490.382610;503.340161;533.100351;596.367260;691.365227
2015-03-03 16:54:56;495.511179;508.657405;539.556032;604.487558;688.221565
2015-03-03 16:54:59;499.448047;512.800141;544.774020;612.217117;690.505113
2015-03-03 16:55:14;503.628473;517.405134;551.358446;626.668237;711.870275
2015-03-03 16:55:20;507.387856;521.459200;556.828965;636.911501;722.740718
2015-03-03 16:55:37;501.207908;514.984670;548.879685;626.253181;723.289440
2015-03-03 16:56:06;478.474912;491.271929;519.320244;583.792172;718.199099
2015-03-03 16:56:16;482.336518;495.107404;523.402418;585.812686;703.286931
2015-03-03 16:56:24;485.751488;498.667243;527.879275;592.446775;704.661744
2015-03-03 16:56:44;484.071310;496.866326;525.422506;587.721151;699.577097
2015-03-03 16:56:58;488.694666;501.626866;531.147861;594.676594;695.420195
2015-03-03 16:57:04;488.124950;500.913542;529.812511;590.113825;684.650212
2015-03-03 16:57:09;489.475163;502.262290;531.279435;590.884347;679.577270
2015-03-03 16:57:11;491.297465;504.222653;533.929645;595.907493;684.969044
2015-03-03 16:57:18;486.100976;498.841746;527.365838;587.454493;687.657327
2015-03-03 16:57:28;485.168628;497.840802;526.006663;584.856002;684.860268
2015-03-03 16:57:43;481.982331;494.525358;521.861867;578.891679;684.261777
2015-03-03 16:58:02;474.041184;486.123586;510.768733;559.421122;668.978682
2015-03-03 16:58:13;454.953293;466.203153;484.796544;515.729157;643.962045
2015-03-03 16:58:32;444.187870;454.885586;469.493342;486.798953;617.524923
2015-03-03 16:58:59;447.201940;457.708374;472.541437;487.962481;601.971872
2015-03-03 16:59:04;447.201940;457.708374;472.541437;487.962481;601.971872
2015-03-03 16:59:18;448.163780;458.604332;473.500479;488.203013;596.554110
2015-03-03 16:59:20;449.472737;459.870764;474.967368;489.429757;592.195125
2015-03-03 17:00:10;448.203571;458.774736;474.002506;490.866455;605.194027
2015-03-03 17:00:15;448.203571;458.774736;474.002506;490.866455;605.194027
2015-03-03 17:00:29;448.349731;458.930355;474.215728;491.290064;605.663814
2015-03-03 17:01:04;449.413175;460.187892;476.221483;496.954737;617.595399
2015-03-03 17:01:24;449.301835;460.069432;476.058766;496.630716;617.236496
2015-03-03 17:01:43;448.767459;459.375136;474.825147;492.500533;607.005912
2015-03-03 17:01:57;450.933057;461.428691;477.091564;493.617505;596.834256
2015-03-03 17:02:14;453.540464;464.459201;481.791290;506.309920;622.282532
2015-03-03 17:02:26;454.172782;465.132996;482.714543;508.136403;624.298350
2015-03-03 17:02:37;454.715206;465.711051;483.506615;509.702678;626.026108
2015-03-03 17:02:44;453.606694;464.651080;482.352166;509.142718;631.070115
2015-03-03 17:02:52;452.508408;463.602443;481.215147;508.599092;636.097044
2015-03-03 17:03:06;455.015574;466.031167;483.945252;510.569783;626.982265
2015-03-03 17:03:22;458.788131;470.052966;489.456200;521.447343;638.955906
2015-03-03 17:04:17;448.552682;460.541424;480.425304;523.979316;707.475137
2015-03-03 17:04:21;448.098034;460.167672;480.288268;525.374046;714.265382
2015-03-03 17:04:30;445.981347;458.150806;478.221599;524.400113;723.580709
2015-03-03 17:04:36;448.516451;460.710321;481.461394;529.487517;724.023126
2015-03-03 17:04:37;449.554847;461.700021;482.462124;529.876634;719.235803
2015-03-03 17:05:25;448.105148;460.278179;480.846548;528.209160;722.611746
2015-03-03 17:05:29;449.140405;461.264047;481.843644;528.596208;717.823051
2015-03-03 17:05:53;449.320490;461.752878;483.788473;537.711641;743.424514
2015-03-03 17:05:56;450.872682;463.284701;485.547478;539.681399;740.444079
2015-03-03 17:06:30;452.530339;464.929370;487.463666;541.942168;737.744123
2015-03-03 17:06:51;451.558591;464.462248;489.516954;556.581845;784.440586
