dateAndTime;prediction
2015-02-17 09:19:48;416.745513151197
2015-02-17 09:20:28;438.071617048717
2015-02-17 09:20:41;440.124417595677
2015-02-17 09:21:25;432.767770697517
2015-02-17 09:21:33;431.445371440121
2015-02-17 09:21:35;433.208197513777
2015-02-17 09:21:41;435.965498986501
2015-02-17 09:21:43;437.983976275899
2015-02-17 09:21:54;438.587824502742
2015-02-17 09:21:56;438.811771534004
2015-02-17 09:21:57;439.145047502544
2015-02-17 09:22:00;437.282147154277
2015-02-17 09:22:08;444.743896742451
2015-02-17 09:23:35;440.305600386744
2015-02-17 09:23:38;444.365019780716
2015-02-17 09:23:50;444.054452935838
2015-02-17 09:24:10;436.410082427818
2015-02-17 09:24:58;429.910317056575
2015-02-17 09:25:03;431.90664302398
2015-02-17 09:25:05;433.671090332147
2015-02-17 09:25:11;439.693660042991
2015-02-17 09:25:19;439.693660042991
2015-02-17 09:25:31;436.972695792665
2015-02-17 09:25:56;428.015039071618
2015-02-17 09:26:02;429.862684479152
2015-02-17 09:26:04;431.870946631372
2015-02-17 09:26:22;451.088614233837
2015-02-17 09:26:25;453.322103133333
2015-02-17 09:26:27;453.322103133333
2015-02-17 09:26:33;455.560249916381
2015-02-17 09:26:41;450.709863190931
2015-02-17 09:26:43;450.709863190931
2015-02-17 09:26:49;450.709863190931
2015-02-17 09:26:53;450.709863190931
2015-02-17 09:26:55;448.677325243547
2015-02-17 09:26:57;447.307526512077
2015-02-17 09:27:11;461.080468555297
2015-02-17 09:27:21;464.220723311512
2015-02-17 09:27:56;456.972549196481
2015-02-17 09:28:04;461.433904572323
2015-02-17 09:28:30;468.160799031546
2015-02-17 09:28:47;463.194798968563
2015-02-17 09:28:54;460.969431438622
2015-02-17 09:29:01;463.194798968563
2015-02-17 09:29:25;467.424692031511
2015-02-17 09:29:25;467.424692031511
2015-02-17 09:29:32;469.427910817906
2015-02-17 09:29:42;471.409254691391
2015-02-17 09:29:58;478.908887244626
2015-02-17 09:30:05;478.908887244626
2015-02-17 09:30:15;472.149804509498
2015-02-17 09:30:28;470.398169894911
2015-02-17 09:30:40;466.807427607342
2015-02-17 09:30:43;469.141161028484
2015-02-17 09:30:47;469.995997748908
2015-02-17 09:31:05;463.361749966879
2015-02-17 09:31:09;465.635598553861
2015-02-17 09:31:20;470.154645567704
2015-02-17 09:31:34;463.383043176984
2015-02-17 09:31:47;461.135127637192
2015-02-17 09:31:52;470.710275490181
2015-02-17 09:31:59;464.609073809207
2015-02-17 09:32:38;452.973723710233
2015-02-17 09:32:41;455.196866602143
2015-02-17 09:32:55;458.695870713604
2015-02-17 09:32:57;458.695870713604
2015-02-17 09:33:09;445.950644597687
2015-02-17 09:33:21;446.436166227097
2015-02-17 09:33:29;442.068049872336
2015-02-17 09:33:47;438.961044923871
2015-02-17 09:33:49;436.853436139988
2015-02-17 09:34:55;427.968125190011
2015-02-17 09:34:57;430.11949349697
2015-02-17 09:34:59;430.11949349697
2015-02-17 09:35:42;436.709138214022
2015-02-17 09:35:49;432.077429325276
2015-02-17 09:35:55;432.401873688823
2015-02-17 09:35:57;432.401873688823
2015-02-17 09:36:03;434.554036900588
2015-02-17 09:36:04;436.866099845129
2015-02-17 09:36:06;434.687396777218
2015-02-17 09:36:16;452.570461633747
2015-02-17 09:36:22;452.570461633747
2015-02-17 09:36:49;452.054953472914
2015-02-17 09:37:04;448.451138729357
2015-02-17 09:37:06;450.517425101399
2015-02-17 09:37:07;452.587880309416
2015-02-17 09:37:08;454.548658133682
2015-02-17 09:37:14;454.548658133682
2015-02-17 09:37:30;448.381920507514
2015-02-17 09:37:32;450.444614512829
2015-02-17 09:37:38;457.482754252466
2015-02-17 09:37:48;461.969926780829
2015-02-17 09:38:18;454.649507558919
2015-02-17 09:38:27;482.785839751809
2015-02-17 09:38:35;483.236750034874
2015-02-17 09:39:12;470.705782185999
2015-02-17 09:39:35;473.762004328072
2015-02-17 09:39:44;472.884807919796
2015-02-17 09:40:09;466.269795477081
2015-02-17 09:40:15;466.269795477081
2015-02-17 09:40:25;469.321370003032
2015-02-17 09:40:39;496.718705020834
2015-02-17 09:40:41;499.055607790923
2015-02-17 09:41:01;489.232496092509
2015-02-17 09:41:12;483.930175893011
2015-02-17 09:41:30;484.085071552687
2015-02-17 09:41:39;484.64771092729
2015-02-17 09:41:52;479.710585902371
2015-02-17 09:41:56;480.009800135604
2015-02-17 09:42:01;479.833868191789
2015-02-17 09:42:41;485.95503251718
2015-02-17 09:42:47;477.935827036094
2015-02-17 09:42:57;480.833070400032
2015-02-17 09:43:28;462.285082254763
2015-02-17 09:43:37;459.980766508536
2015-02-17 09:43:45;462.277787447781
2015-02-17 09:43:52;464.534771457923
2015-02-17 09:44:05;466.621209241683
2015-02-17 09:44:09;468.838249017112
2015-02-17 09:44:14;468.707702843682
2015-02-17 09:44:17;468.903335204198
2015-02-17 09:44:21;466.485367579008
2015-02-17 09:44:28;473.670386112135
2015-02-17 09:44:40;471.270060682228
2015-02-17 09:44:41;473.670386112135
2015-02-17 09:44:48;471.270060682228
2015-02-17 09:45:04;471.647448388189
2015-02-17 09:45:09;473.434558698153
2015-02-17 09:45:14;473.434558698153
2015-02-17 09:45:17;475.841568851217
2015-02-17 09:45:43;479.078437071865
2015-02-17 09:45:45;481.499367361569
2015-02-17 09:45:46;483.925631771047
2015-02-17 09:46:12;481.172209117154
2015-02-17 09:46:37;472.098910538724
2015-02-17 09:46:42;461.715878017083
2015-02-17 09:48:35;494.602721546618
2015-02-17 09:50:11;467.66285332118
2015-02-17 09:51:01;431.373832940227
2015-02-17 09:51:11;428.768896590822
2015-02-17 09:51:51;421.923996676141
2015-02-17 09:52:20;440.6741819272
2015-02-17 09:52:34;438.120130644417
2015-02-17 09:52:43;432.89455551657
2015-02-17 09:52:52;437.983728127105
2015-02-17 09:53:06;437.85445264014
2015-02-17 09:53:12;444.697796708774
2015-02-17 09:53:26;444.697796708774
2015-02-17 09:53:58;438.745809114884
2015-02-17 09:54:01;443.55494528111
2015-02-17 09:55:06;449.458157162799
2015-02-17 09:55:21;442.461034784364
2015-02-17 09:55:33;446.283914478395
2015-02-17 09:56:02;460.344705191609
2015-02-17 09:56:05;462.945780971459
2015-02-17 09:56:15;461.392286018811
2015-02-17 09:56:23;466.609835819498
2015-02-17 09:56:49;469.25009567121
2015-02-17 09:56:51;471.896629225499
2015-02-17 09:56:53;474.549442841431
2015-02-17 09:56:55;477.208542832305
2015-02-17 09:57:00;475.289675167466
2015-02-17 09:57:08;477.950527753094
2015-02-17 09:57:17;483.291122272193
2015-02-17 09:57:26;477.950527753094
2015-02-17 09:57:31;483.291122272193
2015-02-17 09:57:34;483.141485588792
2015-02-17 09:57:36;488.518755060412
2015-02-17 09:57:36;488.518755060412
2015-02-17 09:57:38;488.518755060412
2015-02-17 09:57:52;490.311296542542
2015-02-17 09:57:55;487.607926680215
2015-02-17 09:58:18;490.612780641635
2015-02-17 09:58:25;487.908704454724
2015-02-17 09:58:28;485.210967385986
2015-02-17 09:58:43;491.522810795457
2015-02-17 09:59:06;481.800760711328
2015-02-17 09:59:29;473.726077769639
2015-02-17 09:59:32;473.726077769639
2015-02-17 09:59:41;476.411295494281
2015-02-17 09:59:54;479.102854429415
2015-02-17 09:59:57;479.102854429415
2015-02-17 10:00:00;481.800760711328
2015-02-17 10:00:05;481.800760711328
2015-02-17 10:00:08;487.21563962
2015-02-17 10:00:13;489.932624277668
2015-02-17 10:00:15;492.655980343254
2015-02-17 10:00:29;496.345023469503
2015-02-17 10:00:42;490.135235368543
2015-02-17 10:00:46;483.039687894944
2015-02-17 10:00:48;485.744750387716
2015-02-17 10:01:08;482.564402524611
2015-02-17 10:01:12;482.548284013821
2015-02-17 10:01:20;488.269918647432
2015-02-17 10:01:31;488.269918647432
2015-02-17 10:01:42;494.414990233673
2015-02-17 10:01:45;497.136039052029
2015-02-17 10:01:50;494.089881310282
2015-02-17 10:01:53;494.089881310282
2015-02-17 10:01:57;489.404664316899
2015-02-17 10:01:59;492.092904149228
2015-02-17 10:02:01;489.702231890492
2015-02-17 10:02:11;484.35583871661
2015-02-17 10:04:23;488.254782571763
2015-02-17 10:04:26;490.345330437963
2015-02-17 10:05:26;452.677370808971
2015-02-17 10:05:45;449.495333250379
2015-02-17 10:06:05;438.845558976635
2015-02-17 10:06:09;438.845558976635
2015-02-17 10:06:10;440.778727835262
2015-02-17 10:06:21;438.373167074704
2015-02-17 10:06:27;438.237234670138
2015-02-17 10:06:33;431.910990298358
2015-02-17 10:06:42;431.22948969644
2015-02-17 10:07:01;427.16860374719
2015-02-17 10:07:03;424.626809422957
2015-02-17 10:07:09;420.309373746002
2015-02-17 10:07:37;408.64311054264
2015-02-17 10:07:46;411.781793873455
2015-02-17 10:07:51;417.252841105963
2015-02-17 10:07:55;418.493966221953
2015-02-17 10:07:57;420.248332807876
2015-02-17 10:08:14;421.19355380236
2015-02-17 10:08:15;422.945291382639
2015-02-17 10:08:23;426.157117396984
2015-02-17 10:08:30;426.157117396984
2015-02-17 10:09:29;418.339135375886
2015-02-17 10:09:45;420.895464997253
2015-02-17 10:10:02;420.88170910661
2015-02-17 10:10:05;420.756046477251
2015-02-17 10:10:53;420.207065332342
2015-02-17 10:10:54;421.988451326702
2015-02-17 10:10:59;425.48226729763
2015-02-17 10:11:13;423.725582955802
2015-02-17 10:11:20;420.40839250183
2015-02-17 10:11:38;418.009130407428
2015-02-17 10:12:00;419.202403226419
2015-02-17 10:12:08;418.189016307057
2015-02-17 10:12:38;420.039942338742
2015-02-17 10:13:12;430.388060445571
2015-02-17 10:13:20;426.768106831673
2015-02-17 10:14:07;429.402957988588
2015-02-17 10:14:31;433.284887574017
2015-02-17 10:14:52;436.808704918975
2015-02-17 10:15:11;432.621759194431
2015-02-17 10:16:32;424.770089726464
2015-02-17 10:16:33;422.815883589192
2015-02-17 10:17:43;405.151239039617
2015-02-17 10:18:06;404.828454575801
2015-02-17 10:19:16;417.063435087904
2015-02-17 10:19:18;417.063435087904
2015-02-17 10:19:21;419.050415107873
2015-02-17 10:19:40;450.315591179405
2015-02-17 10:19:50;447.740900629594
2015-02-17 10:19:57;443.278192088973
2015-02-17 10:19:58;443.278192088973
2015-02-17 10:20:02;447.474597256115
2015-02-17 10:20:08;451.371209458503
2015-02-17 10:20:24;453.455333079656
2015-02-17 10:20:43;451.340543896256
2015-02-17 10:20:46;451.377443423397
2015-02-17 10:20:52;453.492306643408
2015-02-17 10:20:53;453.492306643408
2015-02-17 10:21:12;450.945832022162
2015-02-17 10:21:14;450.45688625104
2015-02-17 10:21:22;450.45688625104
2015-02-17 10:21:26;450.45688625104
2015-02-17 10:21:28;450.45688625104
2015-02-17 10:21:31;449.970170842277
2015-02-17 10:21:33;447.862366760134
2015-02-17 10:21:37;449.365173416595
2015-02-17 10:21:49;448.659783254536
2015-02-17 10:21:57;448.659783254536
2015-02-17 10:21:59;450.769189871372
2015-02-17 10:22:26;454.022748794701
2015-02-17 10:22:42;451.932176498971
2015-02-17 10:23:04;445.238125193077
2015-02-17 10:23:18;441.937106317994
2015-02-17 10:23:28;441.937106317994
2015-02-17 10:23:34;439.870773784572
2015-02-17 10:23:36;439.870773784572
2015-02-17 10:24:02;431.646997936355
2015-02-17 10:24:03;431.646997936355
2015-02-17 10:24:13;429.601422458933
2015-02-17 10:24:18;429.601422458933
2015-02-17 10:24:24;427.559986276859
2015-02-17 10:24:26;427.559986276859
2015-02-17 10:24:34;429.601422458933
2015-02-17 10:24:44;447.316761349843
2015-02-17 10:24:50;450.613262548281
2015-02-17 10:25:32;420.378375758257
2015-02-17 10:25:55;430.142084917461
2015-02-17 10:26:20;426.671279346832
2015-02-17 10:26:28;428.620962921631
2015-02-17 10:26:36;420.963440929715
2015-02-17 10:26:48;419.028857387154
2015-02-17 10:26:53;415.690343760093
2015-02-17 10:27:01;410.142045174279
2015-02-17 10:27:07;412.454302584387
2015-02-17 10:27:09;412.40537566457
2015-02-17 10:27:11;414.327070630212
2015-02-17 10:27:34;439.326599074277
2015-02-17 10:27:53;451.732759150689
2015-02-17 10:27:57;451.140005537296
2015-02-17 10:27:59;453.040079248168
2015-02-17 10:28:01;454.943731609249
2015-02-17 10:28:21;454.943731609249
2015-02-17 10:28:29;456.872987268643
2015-02-17 10:28:40;451.182984961134
2015-02-17 10:29:03;453.197129262704
2015-02-17 10:29:11;455.113336882112
2015-02-17 10:29:26;478.504703895373
2015-02-17 10:29:32;476.693744555454
2015-02-17 10:29:34;478.992586340307
2015-02-17 10:29:38;474.888954821669
2015-02-17 10:29:52;465.344770354026
2015-02-17 10:30:02;468.08098586945
2015-02-17 10:30:13;468.675538727561
2015-02-17 10:30:15;470.700723246244
2015-02-17 10:30:22;474.53078613464
2015-02-17 10:30:30;476.563647005663
2015-02-17 10:30:32;478.600455873514
2015-02-17 10:31:07;479.092257727953
2015-02-17 10:31:15;478.758881534175
2015-02-17 10:31:30;487.082813234241
2015-02-17 10:31:34;488.550891189478
2015-02-17 10:31:37;490.552550715687
2015-02-17 10:31:41;494.567362503311
2015-02-17 10:31:44;492.828119291968
2015-02-17 10:31:50;490.293707127979
2015-02-17 10:31:53;491.76521319014
2015-02-17 10:31:55;491.76521319014
2015-02-17 10:31:59;492.32899792092
2015-02-17 10:32:05;491.148780320932
2015-02-17 10:32:08;492.798819600327
2015-02-17 10:32:10;492.798819600327
2015-02-17 10:32:18;494.218844070207
2015-02-17 10:32:22;496.556829944726
2015-02-17 10:32:24;498.600165884328
2015-02-17 10:32:28;500.647423647202
2015-02-17 10:32:59;500.110320808489
2015-02-17 10:33:01;500.110320808489
2015-02-17 10:33:30;503.532948262009
2015-02-17 10:33:32;505.577288148774
2015-02-17 10:33:34;506.929535789373
2015-02-17 10:33:47;503.015357776436
2015-02-17 10:34:09;493.610731637364
2015-02-17 10:34:22;495.774171057239
2015-02-17 10:34:54;486.788462465859
2015-02-17 10:35:03;503.953989378337
2015-02-17 10:35:18;496.649802541013
2015-02-17 10:35:29;497.489414352302
2015-02-17 10:35:34;492.99339358099
2015-02-17 10:37:33;445.014922692472
2015-02-17 10:37:44;464.898465552877
2015-02-17 10:37:46;462.296575878451
2015-02-17 10:37:49;460.266805035009
2015-02-17 10:37:57;458.682772594107
2015-02-17 10:38:02;452.534967526868
2015-02-17 10:38:18;462.268399668884
2015-02-17 10:38:51;447.618003379874
2015-02-17 10:38:52;449.697630484394
2015-02-17 10:38:57;444.693890223501
2015-02-17 10:38:59;447.020807186289
2015-02-17 10:39:16;447.211215345247
2015-02-17 10:40:11;432.699325198143
2015-02-17 10:40:21;432.426042908458
2015-02-17 10:40:27;432.660683456726
2015-02-17 10:40:30;430.330117848244
2015-02-17 10:40:32;432.309083906964
2015-02-17 10:40:35;432.067945242379
2015-02-17 10:40:55;450.707057956229
2015-02-17 10:41:00;454.909324722011
2015-02-17 10:41:05;454.909324722011
2015-02-17 10:41:10;457.016987988051
2015-02-17 10:41:16;460.79877335221
2015-02-17 10:41:27;457.160433372706
2015-02-17 10:41:37;457.160433372706
2015-02-17 10:41:45;461.364541627946
2015-02-17 10:41:47;463.473038697644
2015-02-17 10:41:55;464.645441891935
2015-02-17 10:41:57;466.760629207105
2015-02-17 10:42:00;468.880123757762
2015-02-17 10:42:02;470.435605852601
2015-02-17 10:42:11;476.105348161652
2015-02-17 10:42:52;480.577776255045
2015-02-17 10:43:10;469.820244119567
2015-02-17 10:43:12;471.989263740237
2015-02-17 10:43:25;477.02263328807
2015-02-17 10:43:29;476.837133614745
2015-02-17 10:43:35;479.316762193831
2015-02-17 10:43:42;482.958588418531
2015-02-17 10:43:46;485.162638934684
2015-02-17 10:43:49;487.371165274979
2015-02-17 10:43:51;486.758189030022
2015-02-17 10:44:26;477.691755187434
2015-02-17 10:44:58;486.196714370901
2015-02-17 10:45:21;483.89926631934
2015-02-17 10:45:28;477.870337461478
2015-02-17 10:45:34;473.314936280217
2015-02-17 10:45:46;478.524447848115
2015-02-17 10:45:48;483.331395980801
2015-02-17 10:45:55;491.020791457415
2015-02-17 10:46:22;476.486292656564
2015-02-17 10:46:41;468.916671313527
2015-02-17 10:46:44;466.732955711089
2015-02-17 10:46:45;468.916671313527
2015-02-17 10:46:47;468.916671313527
2015-02-17 10:46:51;466.732955711089
2015-02-17 10:46:57;464.020936788001
2015-02-17 10:47:01;461.830554630168
2015-02-17 10:47:04;464.020936788001
2015-02-17 10:47:10;464.020936788001
2015-02-17 10:47:48;442.834080984769
2015-02-17 10:47:56;441.965286124373
2015-02-17 10:48:14;443.276975866696
2015-02-17 10:48:43;436.121247247016
2015-02-17 10:48:56;432.572335528275
2015-02-17 10:49:15;431.731523946121
2015-02-17 10:49:29;427.80353944527
2015-02-17 10:49:44;422.240926950335
2015-02-17 10:49:59;424.328704325714
2015-02-17 10:50:22;445.69705553058
2015-02-17 10:50:23;447.740796653991
2015-02-17 10:51:09;431.051498408133
2015-02-17 10:51:32;436.390534580963
2015-02-17 10:52:07;422.533079637383
2015-02-17 10:52:10;422.533079637383
2015-02-17 10:52:12;416.925675843322
2015-02-17 10:52:30;441.315293569768
2015-02-17 10:52:37;444.708056871415
2015-02-17 10:52:39;446.164566107827
2015-02-17 10:52:50;444.264217125694
2015-02-17 10:53:14;444.645698257969
2015-02-17 10:53:19;441.759286013815
2015-02-17 10:53:27;445.14498716498
2015-02-17 10:54:24;425.688059059384
2015-02-17 10:54:26;427.645972800493
2015-02-17 10:54:30;425.688059059384
2015-02-17 10:54:32;427.645972800493
2015-02-17 10:54:40;426.127092603322
2015-02-17 10:55:30;436.946802089008
2015-02-17 10:55:39;437.019333518508
2015-02-17 10:55:41;437.019333518508
2015-02-17 10:55:43;438.294412894256
2015-02-17 10:56:01;459.157466319502
2015-02-17 10:56:01;459.157466319502
2015-02-17 10:56:12;462.140854745111
2015-02-17 10:56:35;456.323003282002
2015-02-17 10:56:36;458.328369178034
2015-02-17 10:56:38;461.515405875514
2015-02-17 10:56:42;462.479421855989
2015-02-17 10:57:09;464.319315462487
2015-02-17 10:57:11;464.319315462487
2015-02-17 10:57:31;465.660294435842
2015-02-17 10:58:35;451.244546486038
2015-02-17 10:58:37;450.478907571609
2015-02-17 10:58:39;452.555943411121
2015-02-17 10:58:51;454.637324271702
2015-02-17 10:59:05;458.340878750464
2015-02-17 10:59:12;457.876648111658
2015-02-17 10:59:28;454.077792710658
2015-02-17 11:00:20;455.970589044502
2015-02-17 11:00:35;457.43445100335
2015-02-17 11:00:37;457.43445100335
2015-02-17 11:00:38;457.43445100335
2015-02-17 11:00:42;455.247115868321
2015-02-17 11:00:59;460.97982125105
2015-02-17 11:01:31;457.108329447655
2015-02-17 11:01:47;449.347545276268
2015-02-17 11:01:49;451.213596083781
2015-02-17 11:01:51;453.435964116736
2015-02-17 11:02:10;449.293376037301
2015-02-17 11:02:20;451.787029448794
2015-02-17 11:02:25;454.010506112344
2015-02-17 11:02:30;458.471620356992
2015-02-17 11:02:32;460.709267126429
2015-02-17 11:02:48;461.551576177138
2015-02-17 11:02:53;461.551576177138
2015-02-17 11:03:02;463.117229063984
2015-02-17 11:03:09;467.496226205072
2015-02-17 11:03:17;463.91900049569
2015-02-17 11:03:21;488.515954606431
2015-02-17 11:03:30;488.800140192723
2015-02-17 11:03:44;473.813950097967
2015-02-17 11:03:47;476.214217212272
2015-02-17 11:03:51;478.61982966394
2015-02-17 11:03:56;475.587804125534
2015-02-17 11:04:13;503.99013551703
2015-02-17 11:04:20;504.898328101771
2015-02-17 11:04:28;502.391128613585
2015-02-17 11:04:35;499.776038813097
2015-02-17 11:04:37;510.239433824578
2015-02-17 11:04:42;541.45348731846
2015-02-17 11:04:55;533.212013890308
2015-02-17 11:05:07;539.230902501083
2015-02-17 11:05:09;542.053217412408
2015-02-17 11:05:11;544.882161739193
2015-02-17 11:05:21;548.223699203707
2015-02-17 11:05:23;545.272535583164
2015-02-17 11:05:25;549.490806439196
2015-02-17 11:05:33;542.185824264457
2015-02-17 11:05:37;544.977755890527
2015-02-17 11:06:12;543.899301298201
2015-02-17 11:06:18;545.625220176422
2015-02-17 11:06:30;549.989826747982
2015-02-17 11:06:40;546.926795243777
2015-02-17 11:06:49;548.41098486864
2015-02-17 11:06:56;548.41098486864
2015-02-17 11:07:10;542.215835067061
2015-02-17 11:07:49;526.169224343627
2015-02-17 11:07:50;528.893876177336
2015-02-17 11:07:57;532.637329793437
2015-02-17 11:08:50;504.744105293805
2015-02-17 11:09:20;524.072470156513
2015-02-17 11:10:14;498.713026955365
2015-02-17 11:10:24;490.472195832516
2015-02-17 11:10:35;485.904204630752
2015-02-17 11:10:43;484.322356393854
2015-02-17 11:10:54;486.975787222011
2015-02-17 11:10:57;490.088509904944
2015-02-17 11:11:00;492.365715486416
2015-02-17 11:11:03;495.03861012525
2015-02-17 11:11:06;514.439999492419
2015-02-17 11:11:37;489.149421106262
2015-02-17 11:12:06;489.177202976044
2015-02-17 11:12:23;484.572833268641
2015-02-17 11:12:35;489.266766379243
2015-02-17 11:12:46;489.443393107267
2015-02-17 11:12:50;489.443393107267
2015-02-17 11:13:36;482.350053327528
2015-02-17 11:13:41;482.350053327528
2015-02-17 11:14:36;509.842914697002
2015-02-17 11:14:50;510.486055710766
2015-02-17 11:14:56;510.208183916365
2015-02-17 11:15:04;512.461548897862
2015-02-17 11:15:22;509.508990636378
2015-02-17 11:16:11;493.88526572731
2015-02-17 11:16:16;493.88526572731
2015-02-17 11:16:35;483.086530101387
2015-02-17 11:17:01;480.573522131528
2015-02-17 11:17:11;481.983392524918
2015-02-17 11:17:17;481.305978037014
2015-02-17 11:17:29;479.827448271094
2015-02-17 11:17:31;482.088580780138
2015-02-17 11:17:34;477.571329739035
2015-02-17 11:17:44;469.258444136617
2015-02-17 11:17:45;471.506989903506
2015-02-17 11:18:35;460.636972363723
2015-02-17 11:18:40;459.165620723112
2015-02-17 11:18:47;461.454777282395
2015-02-17 11:18:56;459.165620723112
2015-02-17 11:19:32;486.478630752314
2015-02-17 11:19:39;481.886066085277
2015-02-17 11:19:43;481.576751891874
2015-02-17 11:19:53;481.15940130617
2015-02-17 11:20:22;499.932132491044
2015-02-17 11:20:24;499.932132491044
2015-02-17 11:20:26;500.825180725695
2015-02-17 11:20:30;500.825180725695
2015-02-17 11:20:37;503.210211287398
2015-02-17 11:20:39;505.600614754124
2015-02-17 11:21:15;492.524223184142
2015-02-17 11:22:30;494.588921801082
2015-02-17 11:22:45;499.174362339692
2015-02-17 11:22:52;498.092129244124
2015-02-17 11:23:25;508.048427035455
2015-02-17 11:23:34;511.12598883361
2015-02-17 11:23:48;509.427649816875
2015-02-17 11:23:51;512.030804286529
2015-02-17 11:23:59;534.400534417342
2015-02-17 11:24:11;534.337694897592
2015-02-17 11:24:26;549.723606510094
2015-02-17 11:25:30;515.503169685198
2015-02-17 11:26:06;496.689001644903
2015-02-17 11:26:18;496.825352226722
2015-02-17 11:26:21;503.485052229265
2015-02-17 11:26:23;506.143573128938
2015-02-17 11:26:30;506.143573128938
2015-02-17 11:26:32;508.808748469282
2015-02-17 11:26:57;524.762526714814
2015-02-17 11:27:12;532.115518780197
2015-02-17 11:27:38;531.180257016675
2015-02-17 11:27:42;529.628360466453
2015-02-17 11:27:57;540.24776788479
2015-02-17 11:28:07;552.134087040805
2015-02-17 11:28:12;556.187737610745
2015-02-17 11:28:22;557.227822161398
2015-02-17 11:28:33;552.780118689955
2015-02-17 11:28:33;552.780118689955
2015-02-17 11:28:52;543.868014019838
2015-02-17 11:28:58;556.146117140928
2015-02-17 11:29:26;582.749295465618
2015-02-17 11:29:30;574.642472475448
2015-02-17 11:29:41;576.859950222508
2015-02-17 11:29:54;576.084422618628
2015-02-17 11:30:05;588.727573334924
2015-02-17 11:30:07;591.908912548155
2015-02-17 11:30:19;593.561622528611
2015-02-17 11:30:22;596.755470701478
2015-02-17 11:30:28;598.372214915362
2015-02-17 11:30:36;604.793002729563
2015-02-17 11:30:45;614.187545115088
2015-02-17 11:30:49;606.678341113899
2015-02-17 11:30:58;614.598383895968
2015-02-17 11:31:02;617.839274260039
2015-02-17 11:31:06;621.088408000703
2015-02-17 11:31:56;599.083818143338
2015-02-17 11:32:03;592.666312241741
2015-02-17 11:32:05;595.917038155163
2015-02-17 11:32:07;595.917038155163
2015-02-17 11:32:19;605.720410802916
2015-02-17 11:32:21;609.005291947619
2015-02-17 11:32:34;607.456736966089
2015-02-17 11:32:37;606.579609350652
2015-02-17 11:32:44;600.033177490194
2015-02-17 11:32:47;603.302118717514
2015-02-17 11:32:48;616.275492946652
2015-02-17 11:33:06;614.752565933399
2015-02-17 11:33:18;607.477881535402
2015-02-17 11:33:21;601.54278541333
2015-02-17 11:33:24;601.54278541333
2015-02-17 11:33:37;595.052173188267
2015-02-17 11:33:41;598.293252290584
2015-02-17 11:34:58;554.548141938531
2015-02-17 11:35:33;527.853787252479
2015-02-17 11:35:37;521.628121569047
2015-02-17 11:35:39;524.671736451598
2015-02-17 11:35:55;522.131315639627
2015-02-17 11:36:11;535.598721847098
2015-02-17 11:36:40;539.865026373618
2015-02-17 11:36:45;541.950535206116
2015-02-17 11:36:46;541.514206096037
2015-02-17 11:36:48;543.560073549894
2015-02-17 11:36:50;547.125019460868
2015-02-17 11:37:04;539.714979620304
2015-02-17 11:37:24;528.355286067185
2015-02-17 11:37:39;527.617957492408
2015-02-17 11:37:59;538.12402574637
2015-02-17 11:38:05;539.296014899444
2015-02-17 11:38:30;530.567744061682
2015-02-17 11:38:33;529.317032369517
2015-02-17 11:38:37;530.283938551609
2015-02-17 11:38:44;525.641983479023
2015-02-17 11:39:11;531.939013935197
2015-02-17 11:39:19;532.653418299381
2015-02-17 11:39:34;537.251618053757
2015-02-17 11:39:43;540.630073150884
2015-02-17 11:39:53;540.783568601594
2015-02-17 11:40:06;532.262680282448
2015-02-17 11:40:20;537.575642044142
2015-02-17 11:40:36;536.844879688549
2015-02-17 11:40:38;533.480230510824
2015-02-17 11:41:09;540.942963769226
2015-02-17 11:41:15;540.538999776312
2015-02-17 11:41:18;540.538999776312
2015-02-17 11:41:26;545.906636595772
2015-02-17 11:41:48;537.966488762602
2015-02-17 11:41:51;534.967513384817
2015-02-17 11:42:01;533.955354535923
2015-02-17 11:42:03;538.197998955897
2015-02-17 11:42:12;536.392900032741
2015-02-17 11:42:35;541.871332868289
2015-02-17 11:42:38;545.182686477011
2015-02-17 11:42:44;539.662544803951
2015-02-17 11:42:50;536.932734201251
2015-02-17 11:42:57;536.932734201251
2015-02-17 11:43:11;532.777456801749
2015-02-17 11:43:12;535.508347319775
2015-02-17 11:43:17;540.989357885634
2015-02-17 11:43:24;540.91955458713
2015-02-17 11:43:26;542.364278058167
2015-02-17 11:43:28;540.986596798154
2015-02-17 11:43:30;542.210505867499
2015-02-17 11:43:38;540.598578955211
2015-02-17 11:43:39;543.400274955376
2015-02-17 11:43:45;549.393901892365
2015-02-17 11:43:51;552.674976398276
2015-02-17 11:44:12;563.3774833629
2015-02-17 11:44:16;561.421508405181
2015-02-17 11:44:19;563.777469910964
2015-02-17 11:44:21;581.147891543097
2015-02-17 11:44:31;587.2035169073
2015-02-17 11:44:37;583.190551921691
2015-02-17 11:44:41;580.168762188849
2015-02-17 11:45:01;575.147627045978
2015-02-17 11:45:12;580.37260550316
2015-02-17 11:45:18;583.663298922632
2015-02-17 11:45:28;584.305154250033
2015-02-17 11:45:35;593.383275846991
2015-02-17 11:45:43;596.292363462724
2015-02-17 11:46:00;587.725063601608
2015-02-17 11:46:17;574.5400845892
2015-02-17 11:46:26;577.498294616054
2015-02-17 11:46:28;577.498294616054
2015-02-17 11:46:30;580.463568450726
2015-02-17 11:47:04;572.993912498965
2015-02-17 11:47:41;552.988484389577
