"dateAndTime";"nnet"
"2015-03-02 09:10:20";370.666520173544
"2015-03-02 09:10:25";372.9492047843
"2015-03-02 09:10:28";372.01215515779
"2015-03-02 09:10:41";371.451083867982
"2015-03-02 09:10:48";378.053742229586
"2015-03-02 09:11:10";373.658255118108
"2015-03-02 09:11:36";373.867721762818
"2015-03-02 09:11:38";378.759184375272
"2015-03-02 09:11:56";376.945768521083
"2015-03-02 09:12:04";376.115631560648
"2015-03-02 09:12:08";375.379062698572
"2015-03-02 09:12:47";376.971927333074
"2015-03-02 09:13:15";382.076460502055
"2015-03-02 09:13:17";386.070824088053
"2015-03-02 09:13:39";387.304510192885
"2015-03-02 09:13:53";382.190288795224
"2015-03-02 09:14:22";382.666764157706
"2015-03-02 09:14:28";376.614841693549
"2015-03-02 09:15:03";363.949502094499
"2015-03-02 09:15:18";370.873307324308
"2015-03-02 09:15:35";365.453122449583
"2015-03-02 09:16:07";351.580832134
"2015-03-02 09:16:29";371.540119800856
"2015-03-02 09:16:39";367.731167677473
"2015-03-02 09:16:43";367.457803331659
"2015-03-02 09:17:24";370.055123396734
"2015-03-02 09:17:31";371.260992763115
"2015-03-02 09:17:34";371.31273931523
"2015-03-02 09:17:48";374.333366348344
"2015-03-02 09:17:48";374.135981625476
"2015-03-02 09:18:14";426.332862322913
"2015-03-02 09:18:33";360.489699856516
"2015-03-02 09:18:57";363.222501966811
"2015-03-02 09:19:02";384.326829898988
"2015-03-02 09:19:10";415.105178801201
"2015-03-02 09:19:23";386.203121923744
"2015-03-02 09:19:31";385.456154737934
"2015-03-02 09:19:34";383.849035591409
"2015-03-02 09:19:41";386.43509250717
"2015-03-02 09:20:02";375.038798297097
"2015-03-02 09:20:25";470.505981282334
"2015-03-02 09:20:39";386.5563983138
"2015-03-02 09:20:43";386.435176459767
"2015-03-02 09:20:43";502.242039311594
"2015-03-02 09:21:06";391.108076122332
"2015-03-02 09:21:52";390.300773630022
"2015-03-02 09:22:22";386.613548432647
"2015-03-02 09:22:43";505.785915697926
"2015-03-02 09:22:49";380.029130601433
"2015-03-02 09:22:53";386.850156507448
"2015-03-02 09:23:02";400.354599363328
"2015-03-02 09:23:06";387.377719153779
"2015-03-02 09:23:08";373.751890530846
"2015-03-02 09:23:11";384.854008451712
"2015-03-02 09:23:32";491.148603141235
"2015-03-02 09:23:54";387.99002084526
"2015-03-02 09:23:58";388.135947428594
"2015-03-02 09:24:18";381.811169120797
"2015-03-02 09:24:33";358.056412918865
"2015-03-02 09:24:34";357.340716731784
"2015-03-02 09:24:38";363.913498208836
"2015-03-02 09:24:43";356.212794180084
"2015-03-02 09:24:46";355.021851602713
"2015-03-02 09:24:53";355.105862554944
"2015-03-02 09:24:58";355.248242189134
"2015-03-02 09:25:02";356.363837920702
"2015-03-02 09:25:13";355.248242189134
"2015-03-02 09:25:56";352.840821465697
"2015-03-02 09:26:05";339.094226544867
"2015-03-02 09:26:07";339.097495026148
"2015-03-02 09:26:09";339.184342118733
"2015-03-02 09:26:13";339.184342118733
"2015-03-02 09:26:20";338.885871429726
"2015-03-02 09:26:23";367.68783812889
"2015-03-02 09:26:51";340.486443464224
"2015-03-02 09:26:58";338.875973690674
"2015-03-02 09:27:00";338.875973690674
"2015-03-02 09:27:02";338.86183318091
"2015-03-02 09:27:06";338.731893298373
"2015-03-02 09:27:17";339.545813485394
"2015-03-02 09:27:27";340.090298840426
"2015-03-02 09:27:29";338.706769044446
"2015-03-02 09:27:32";385.938904500327
"2015-03-02 09:27:40";339.406948911642
"2015-03-02 09:27:52";339.614555021747
"2015-03-02 09:28:03";339.045166233583
"2015-03-02 09:28:08";338.84277994313
"2015-03-02 09:28:13";339.021214109936
"2015-03-02 09:28:22";338.834194790359
"2015-03-02 09:28:28";412.906824946655
"2015-03-02 09:28:47";338.945837303955
"2015-03-02 09:28:50";339.015315825854
"2015-03-02 09:29:10";338.231690914042
"2015-03-02 09:29:21";338.089359516763
"2015-03-02 09:29:30";341.852453634525
"2015-03-02 09:29:40";345.654720873291
"2015-03-02 09:29:43";345.654720873291
"2015-03-02 09:29:45";344.867509356377
"2015-03-02 09:30:00";345.529620669643
"2015-03-02 09:30:01";345.452362879411
"2015-03-02 09:30:03";345.887176624512
"2015-03-02 09:30:11";347.43906946762
"2015-03-02 09:30:15";347.804977890436
"2015-03-02 09:30:46";351.220412102475
"2015-03-02 09:31:37";345.685585200201
"2015-03-02 09:31:58";350.648253007006
"2015-03-02 09:32:17";348.855223720163
"2015-03-02 09:32:22";344.398031144664
"2015-03-02 09:32:25";360.90551854349
"2015-03-02 09:32:30";344.064656389927
"2015-03-02 09:32:32";345.711170784679
"2015-03-02 09:32:47";344.509735531222
"2015-03-02 09:33:13";343.557252209347
"2015-03-02 09:33:26";343.689175490882
"2015-03-02 09:33:30";343.509892316621
"2015-03-02 09:33:32";391.456662061855
"2015-03-02 09:33:50";343.643623397254
"2015-03-02 09:33:58";343.972669228887
"2015-03-02 09:34:39";350.33009709689
"2015-03-02 09:34:46";348.543667574655
"2015-03-02 09:35:04";349.144156503844
"2015-03-02 09:35:07";348.578150404347
"2015-03-02 09:35:35";390.703862294981
"2015-03-02 09:36:00";344.631932656369
"2015-03-02 09:36:26";346.158877102284
"2015-03-02 09:36:50";393.640719310574
"2015-03-02 09:37:01";347.198973283788
"2015-03-02 09:37:56";375.355757371847
"2015-03-02 09:37:59";373.247229528848
"2015-03-02 09:38:11";374.350104693318
"2015-03-02 09:38:14";374.917526802654
"2015-03-02 09:38:16";376.260080352189
"2015-03-02 09:38:41";389.67739257487
"2015-03-02 09:38:45";375.570563655328
"2015-03-02 09:39:36";403.676999396906
"2015-03-02 09:39:40";374.866508086826
"2015-03-02 09:39:54";377.383240572258
"2015-03-02 09:39:57";375.599428383149
"2015-03-02 09:39:59";378.423721632743
"2015-03-02 09:40:11";377.404977936125
"2015-03-02 09:40:18";380.519076072289
"2015-03-02 09:41:17";379.797055413077
"2015-03-02 09:41:22";389.5686559477
"2015-03-02 09:41:33";385.977784636163
"2015-03-02 09:41:34";387.652572229392
"2015-03-02 09:41:51";383.605206718704
"2015-03-02 09:41:54";383.772510943808
"2015-03-02 09:41:56";384.785623186677
"2015-03-02 09:41:57";384.108436245401
"2015-03-02 09:42:00";365.314112553399
"2015-03-02 09:42:03";614.711891919463
"2015-03-02 09:42:55";387.560319919588
"2015-03-02 09:43:19";391.226544594599
"2015-03-02 09:43:21";388.886901833371
"2015-03-02 09:43:31";383.402342176719
"2015-03-02 09:43:37";454.797427982762
"2015-03-02 09:43:45";385.288817526536
"2015-03-02 09:43:54";390.625545592299
"2015-03-02 09:43:55";387.75427437602
"2015-03-02 09:44:24";387.018264128505
"2015-03-02 09:44:27";388.067856285851
"2015-03-02 09:44:29";372.496075690924
"2015-03-02 09:44:35";385.467366555785
"2015-03-02 09:45:12";381.58276526059
"2015-03-02 09:46:04";394.048156364175
"2015-03-02 09:46:06";394.048156364175
"2015-03-02 09:46:20";395.672122641916
"2015-03-02 09:46:28";385.831893553004
"2015-03-02 09:46:59";591.146218169871
"2015-03-02 09:47:58";542.637741817334
"2015-03-02 09:48:00";387.767585259168
"2015-03-02 09:48:05";370.699854925381
"2015-03-02 09:48:13";388.169343989406
"2015-03-02 09:48:19";389.748904758732
"2015-03-02 09:48:50";403.852219709392
"2015-03-02 09:49:12";396.645183847322
"2015-03-02 09:49:24";394.455014897184
"2015-03-02 09:49:32";393.036778560409
"2015-03-02 09:49:38";388.278705088255
"2015-03-02 09:49:50";400.777219925397
"2015-03-02 09:49:52";399.138508604089
"2015-03-02 09:50:08";396.911619639099
"2015-03-02 09:50:38";389.12149587789
"2015-03-02 09:50:41";381.425877566603
"2015-03-02 09:50:58";387.160875101775
"2015-03-02 09:51:20";380.177009996215
"2015-03-02 09:51:42";370.045557630327
"2015-03-02 09:51:49";371.194490717372
"2015-03-02 09:52:00";372.65679883335
"2015-03-02 09:55:45";389.92308338928
"2015-03-02 09:56:05";387.918418318632
"2015-03-02 09:56:10";390.028019296563
"2015-03-02 09:56:11";390.751733842013
"2015-03-02 09:56:21";388.536792390957
"2015-03-02 09:56:25";390.487912346439
"2015-03-02 09:56:36";469.060902517503
"2015-03-02 09:57:10";383.911319824375
"2015-03-02 09:57:12";383.911319824375
"2015-03-02 09:57:18";405.206435538011
"2015-03-02 09:57:36";377.373708642256
"2015-03-02 09:57:42";378.80659394289
"2015-03-02 09:57:45";380.625802422325
"2015-03-02 09:57:47";382.271006501553
"2015-03-02 09:58:19";381.757748701484
"2015-03-02 09:58:26";387.3758582403
"2015-03-02 09:58:37";385.486615742107
"2015-03-02 09:58:43";386.86033210081
"2015-03-02 09:58:43";384.880596788259
"2015-03-02 09:58:51";386.045924811462
"2015-03-02 09:58:58";396.608151245716
"2015-03-02 09:59:03";388.090015525694
"2015-03-02 09:59:08";392.37110864152
"2015-03-02 09:59:48";388.108505325271
"2015-03-02 09:59:56";367.211959289149
"2015-03-02 10:00:13";387.354767035526
"2015-03-02 10:00:14";392.16605777171
"2015-03-02 10:00:23";374.510436955893
"2015-03-02 10:00:25";375.150504009199
"2015-03-02 10:00:27";373.281417900625
"2015-03-02 10:00:56";365.863266785894
"2015-03-02 10:00:58";365.64117874754
"2015-03-02 10:01:06";364.971271074127
"2015-03-02 10:01:35";371.591816588852
"2015-03-02 10:02:01";339.012893912107
"2015-03-02 10:02:02";339.578585658809
"2015-03-02 10:02:08";337.526281320513
"2015-03-02 10:02:50";337.777577570159
"2015-03-02 10:03:01";376.894691666837
"2015-03-02 10:03:11";338.540511823175
"2015-03-02 10:03:59";339.275625293986
"2015-03-02 10:04:19";346.810259743868
"2015-03-02 10:04:42";337.736177325168
"2015-03-02 10:04:49";337.673652949885
"2015-03-02 10:04:57";337.689650721025
"2015-03-02 10:05:03";337.521890095231
"2015-03-02 10:05:36";337.8674333789
"2015-03-02 10:05:37";338.886061904939
"2015-03-02 10:05:49";339.852865364656
"2015-03-02 10:06:21";346.944085610898
"2015-03-02 10:06:32";348.183093299126
"2015-03-02 10:07:08";346.275977912116
"2015-03-02 10:07:10";345.944426736497
"2015-03-02 10:07:25";347.284472520212
"2015-03-02 10:07:55";349.86890795684
"2015-03-02 10:07:57";349.322227250955
"2015-03-02 10:08:00";385.289539402622
"2015-03-02 10:08:06";349.810997069663
"2015-03-02 10:08:10";349.844635591251
"2015-03-02 10:08:14";350.259371515954
"2015-03-02 10:08:45";354.556479419778
"2015-03-02 10:08:51";354.895819836854
"2015-03-02 10:08:58";354.854103927889
"2015-03-02 10:09:02";352.975600636597
"2015-03-02 10:09:19";396.821313960522
"2015-03-02 10:09:24";356.794781203162
"2015-03-02 10:09:30";360.465604144507
"2015-03-02 10:09:35";369.328197658196
"2015-03-02 10:09:37";360.245544820587
"2015-03-02 10:09:43";377.359272082294
"2015-03-02 10:10:03";389.419154112939
"2015-03-02 10:10:19";386.457980272467
"2015-03-02 10:10:21";386.021644028455
"2015-03-02 10:10:22";385.809042693604
"2015-03-02 10:11:33";389.651091025522
"2015-03-02 10:12:00";372.592249896909
"2015-03-02 10:12:43";384.998451047607
"2015-03-02 10:12:58";386.663188529063
"2015-03-02 10:13:00";386.167557346054
"2015-03-02 10:13:54";384.397858498603
"2015-03-02 10:13:59";390.384466960374
"2015-03-02 10:16:16";375.251697343283
"2015-03-02 10:16:22";375.748484483106
"2015-03-02 10:16:43";373.868036751236
"2015-03-02 10:16:46";373.794265156523
"2015-03-02 10:16:59";355.306475521295
"2015-03-02 10:17:03";355.810610978704
"2015-03-02 10:17:07";356.565178814424
"2015-03-02 10:17:10";402.686855722899
"2015-03-02 10:17:18";351.691616572403
"2015-03-02 10:17:41";401.36076737227
"2015-03-02 10:18:21";351.235168391759
"2015-03-02 10:18:36";347.323180159001
"2015-03-02 10:19:04";382.594568944031
"2015-03-02 10:19:13";382.868671667237
"2015-03-02 10:19:16";380.47093076265
"2015-03-02 10:19:23";382.621612712725
"2015-03-02 10:19:40";384.055916423725
"2015-03-02 10:20:00";393.660011904506
"2015-03-02 10:20:03";390.899331201753
"2015-03-02 10:20:18";387.783304335894
"2015-03-02 10:20:22";383.2741678082
"2015-03-02 10:20:38";367.414044625133
"2015-03-02 10:20:43";670.771900799474
"2015-03-02 10:20:52";370.095419703193
"2015-03-02 10:21:04";371.671224053358
"2015-03-02 10:21:07";371.057998138234
"2015-03-02 10:21:12";369.542613265046
"2015-03-02 10:22:26";388.798010113943
"2015-03-02 10:22:35";394.318234441502
"2015-03-02 10:22:39";391.836121387135
"2015-03-02 10:22:42";391.079766424746
"2015-03-02 10:22:45";388.432132976811
"2015-03-02 10:22:56";396.506777398274
"2015-03-02 10:23:13";386.034467334704
"2015-03-02 10:23:26";385.235014700168
"2015-03-02 10:23:29";375.428743559735
"2015-03-02 10:23:40";388.138237914635
"2015-03-02 10:23:43";393.488695057631
"2015-03-02 10:23:43";393.488695057631
"2015-03-02 10:24:17";366.30239950582
"2015-03-02 10:24:39";369.104155162911
"2015-03-02 10:25:12";356.591065393905
"2015-03-02 10:25:13";412.277146238713
"2015-03-02 10:25:34";363.53882877239
"2015-03-02 10:25:36";361.258936893982
"2015-03-02 10:26:00";353.459848560521
"2015-03-02 10:26:03";358.800009368432
"2015-03-02 10:26:04";382.807051408963
"2015-03-02 10:26:37";348.445960724935
"2015-03-02 10:26:49";347.912205794903
"2015-03-02 10:26:51";346.603255032948
"2015-03-02 10:26:58";346.593716788004
"2015-03-02 10:27:47";343.926722025124
"2015-03-02 10:27:51";344.751774102591
"2015-03-02 10:28:09";343.534202352373
"2015-03-02 10:28:12";484.563525319827
"2015-03-02 10:28:25";343.127414736065
"2015-03-02 10:28:28";343.113581001009
"2015-03-02 10:28:35";341.818637211132
"2015-03-02 10:28:43";341.942529788624
"2015-03-02 10:28:57";341.256306712666
"2015-03-02 10:29:07";341.565765881408
"2015-03-02 10:29:13";341.419757007849
"2015-03-02 10:29:19";341.398496379705
"2015-03-02 10:29:23";341.375577106199
"2015-03-02 10:29:40";341.764112360034
"2015-03-02 10:29:48";341.931089519693
"2015-03-02 10:29:57";342.393215562735
"2015-03-02 10:30:15";361.448940212276
"2015-03-02 10:30:58";338.82310882616
"2015-03-02 10:31:25";339.448636560883
"2015-03-02 10:31:27";337.705920058541
"2015-03-02 10:31:30";337.553256760034
"2015-03-02 10:31:32";337.269721719484
"2015-03-02 10:31:36";369.626027253305
"2015-03-02 10:31:42";337.18407067319
"2015-03-02 10:31:45";337.239352756641
"2015-03-02 10:31:53";337.212783221701
"2015-03-02 10:31:58";337.302353780013
"2015-03-02 10:32:14";337.517158954308
"2015-03-02 10:32:18";337.552666749369
"2015-03-02 10:32:32";337.676984516734
"2015-03-02 10:32:33";338.307844503025
"2015-03-02 10:32:36";337.757735889095
"2015-03-02 10:32:43";338.752030733293
"2015-03-02 10:32:49";379.215965088354
"2015-03-02 10:33:00";338.699465044318
"2015-03-02 10:33:22";338.453939672856
"2015-03-02 10:33:53";341.342442545956
"2015-03-02 10:33:54";395.517131600995
"2015-03-02 10:33:58";340.963913163052
"2015-03-02 10:34:02";340.783950388087
"2015-03-02 10:34:03";341.400275215821
"2015-03-02 10:34:04";341.359352524833
"2015-03-02 10:34:06";340.636076528658
"2015-03-02 10:34:14";341.680586164819
"2015-03-02 10:34:17";341.316227212057
"2015-03-02 10:34:20";340.658632925173
"2015-03-02 10:34:22";340.638418216109
"2015-03-02 10:34:25";340.703291418885
"2015-03-02 10:34:31";340.571527997362
"2015-03-02 10:34:51";340.695781737786
"2015-03-02 10:35:01";340.30107387797
"2015-03-02 10:35:05";340.95007504055
"2015-03-02 10:35:39";340.809493573033
"2015-03-02 10:35:41";350.164109853853
"2015-03-02 10:36:03";358.533947997049
"2015-03-02 10:36:08";357.623328699379
"2015-03-02 10:36:10";357.851250137143
"2015-03-02 10:36:11";357.374128549734
"2015-03-02 10:36:19";358.325983719545
"2015-03-02 10:36:21";358.373794110919
"2015-03-02 10:36:27";356.920443293253
"2015-03-02 10:36:34";356.827023791597
"2015-03-02 10:36:37";357.471286407966
"2015-03-02 10:36:39";356.717930539623
"2015-03-02 10:36:45";357.296245428335
"2015-03-02 10:36:52";357.296245428335
"2015-03-02 10:36:56";356.539392760434
"2015-03-02 10:36:58";355.916299211361
"2015-03-02 10:37:00";356.391268422803
"2015-03-02 10:37:09";361.035451213564
"2015-03-02 10:37:13";361.035451213564
"2015-03-02 10:37:20";359.803899197439
"2015-03-02 10:37:27";360.194076252177
"2015-03-02 10:37:32";359.415261710703
"2015-03-02 10:37:47";356.713335548016
"2015-03-02 10:37:50";397.039403313847
"2015-03-02 10:37:56";368.261213002388
"2015-03-02 10:38:02";368.484575218856
"2015-03-02 10:38:20";371.171431257297
"2015-03-02 10:38:31";372.723078401138
"2015-03-02 10:39:10";372.59023055892
"2015-03-02 10:39:25";371.525485275416
"2015-03-02 10:39:28";370.642587321945
"2015-03-02 10:39:30";408.62656498537
"2015-03-02 10:39:37";370.856233137462
"2015-03-02 10:39:49";367.317533700116
"2015-03-02 10:39:56";412.183458226211
"2015-03-02 10:40:01";368.834563927098
"2015-03-02 10:40:07";367.267337610837
"2015-03-02 10:40:11";367.223684038868
"2015-03-02 10:40:14";369.426025552216
"2015-03-02 10:40:19";369.410723443615
"2015-03-02 10:40:24";370.462177814665
"2015-03-02 10:40:30";370.294536492962
"2015-03-02 10:40:33";370.015102991593
"2015-03-02 10:40:35";370.959458883535
"2015-03-02 10:40:43";365.947213069133
"2015-03-02 10:41:02";357.053418376591
"2015-03-02 10:41:17";357.325613829198
"2015-03-02 10:41:23";363.584217804899
"2015-03-02 10:41:28";358.14775544572
"2015-03-02 10:41:40";357.894260094978
"2015-03-02 10:41:50";356.910936243459
"2015-03-02 10:41:53";355.321600967063
"2015-03-02 10:41:59";356.970402968089
"2015-03-02 10:42:21";406.893814038186
"2015-03-02 10:42:27";354.495551202809
"2015-03-02 10:42:33";354.665916535175
"2015-03-02 10:42:58";346.49712532755
"2015-03-02 10:43:05";346.821644383035
"2015-03-02 10:43:26";343.401293384373
"2015-03-02 10:43:33";343.230112667989
"2015-03-02 10:43:39";343.973911900346
"2015-03-02 10:43:48";344.398901270664
"2015-03-02 10:43:52";343.865558098152
"2015-03-02 10:44:26";354.893877713321
"2015-03-02 10:44:30";346.38335596455
"2015-03-02 10:44:43";346.424780562665
"2015-03-02 10:44:48";346.989216677835
"2015-03-02 10:44:56";347.784259858802
"2015-03-02 10:45:40";347.309018262717
"2015-03-02 10:45:53";357.57709779328
"2015-03-02 10:45:59";353.662333382288
"2015-03-02 10:46:05";353.65406897024
"2015-03-02 10:46:16";353.123380670956
"2015-03-02 10:46:58";398.844112162773
"2015-03-02 10:47:04";358.769657069216
"2015-03-02 10:47:11";359.376898415417
"2015-03-02 10:47:58";384.744406510364
"2015-03-02 10:48:26";404.769670393973
"2015-03-02 10:48:28";382.611736279314
"2015-03-02 10:49:12";384.356749670312
"2015-03-02 10:49:21";386.188646777816
"2015-03-02 10:49:53";388.35325400358
"2015-03-02 10:50:01";386.683255135441
"2015-03-02 10:50:03";385.555904751038
"2015-03-02 10:50:05";385.887582488028
"2015-03-02 10:50:14";386.142520864989
"2015-03-02 10:50:17";385.209240975722
"2015-03-02 10:50:19";385.594609402254
"2015-03-02 10:50:43";385.674142559707
"2015-03-02 10:51:21";373.274717478881
"2015-03-02 10:52:29";385.11468554636
"2015-03-02 10:52:31";375.271736617252
"2015-03-02 10:52:49";363.38760700503
"2015-03-02 10:53:09";360.804428875736
"2015-03-02 10:53:15";360.733279113591
"2015-03-02 10:53:21";361.822721166239
"2015-03-02 10:53:25";361.779147148867
"2015-03-02 10:54:04";340.497479564877
"2015-03-02 10:54:26";339.320915885883
"2015-03-02 10:54:35";339.681093763216
"2015-03-02 10:54:36";339.611503022949
"2015-03-02 10:54:41";340.43040136147
"2015-03-02 10:54:47";340.262685101573
"2015-03-02 10:54:51";367.311335508992
"2015-03-02 10:55:26";339.153290135992
"2015-03-02 10:55:28";339.561167382906
"2015-03-02 10:55:34";340.041501706553
"2015-03-02 10:55:52";384.420674755096
"2015-03-02 10:57:17";378.671607250029
"2015-03-02 10:57:19";380.564777936079
"2015-03-02 10:57:22";380.441725593369
"2015-03-02 10:57:38";381.962675506201
"2015-03-02 10:57:40";488.342534804231
"2015-03-02 10:57:41";378.760805966962
"2015-03-02 10:57:43";452.252872129733
"2015-03-02 10:57:45";364.625222509978
"2015-03-02 10:58:06";386.666708360207
"2015-03-02 10:58:08";379.975493162842
"2015-03-02 10:58:11";382.539936928274
"2015-03-02 10:58:26";378.435767938176
"2015-03-02 10:58:29";377.748267201304
"2015-03-02 10:58:38";383.902182846824
"2015-03-02 10:58:42";383.902182846824
"2015-03-02 10:59:09";389.94582584608
"2015-03-02 10:59:09";389.94582584608
"2015-03-02 10:59:14";390.347384738523
"2015-03-02 10:59:20";387.553406777432
"2015-03-02 10:59:27";386.251814335982
"2015-03-02 10:59:37";386.251814335982
"2015-03-02 10:59:45";379.513217994811
"2015-03-02 11:00:11";390.001438163387
"2015-03-02 11:00:25";382.216083614227
"2015-03-02 11:00:28";368.113328841298
"2015-03-02 11:00:37";378.778502538159
"2015-03-02 11:00:49";342.808269863261
"2015-03-02 11:01:05";382.334208977526
"2015-03-02 11:01:34";375.630663089381
"2015-03-02 11:01:53";383.913257916983
"2015-03-02 11:02:02";394.335226939508
"2015-03-02 11:02:46";382.913760229705
"2015-03-02 11:02:56";376.262868350427
"2015-03-02 11:03:00";376.639805530622
"2015-03-02 11:03:05";376.900109335747
"2015-03-02 11:03:21";373.360005893519
"2015-03-02 11:03:23";373.49454608081
"2015-03-02 11:03:35";461.806832755744
"2015-03-02 11:04:56";383.293778965791
"2015-03-02 11:04:59";389.29895783548
"2015-03-02 11:05:01";388.207504966947
"2015-03-02 11:05:13";388.883740792749
"2015-03-02 11:05:19";384.703404622498
"2015-03-02 11:05:37";397.335259578832
"2015-03-02 11:06:01";377.809209589159
"2015-03-02 11:06:13";378.748852739777
"2015-03-02 11:06:25";376.995482743228
"2015-03-02 11:06:30";400.107602097476
"2015-03-02 11:06:32";567.679724838856
"2015-03-02 11:06:37";375.375434211064
"2015-03-02 11:06:44";375.064403272981
"2015-03-02 11:06:48";375.300372674235
"2015-03-02 11:06:51";375.572282786249
"2015-03-02 11:06:51";375.401628259779
"2015-03-02 11:06:59";373.525488598053
"2015-03-02 11:07:06";373.737901763495
"2015-03-02 11:07:38";374.577158483715
"2015-03-02 11:07:43";371.906681239907
"2015-03-02 11:08:15";382.248555969501
"2015-03-02 11:08:16";383.562428123285
"2015-03-02 11:08:19";380.565347074618
"2015-03-02 11:08:49";378.223057815189
"2015-03-02 11:08:52";378.223057815189
"2015-03-02 11:09:10";380.644407453921
"2015-03-02 11:09:12";380.079929274936
"2015-03-02 11:09:46";380.573088335956
"2015-03-02 11:10:03";351.288751765506
"2015-03-02 11:10:09";349.298713338692
"2015-03-02 11:10:21";347.177204072976
"2015-03-02 11:10:34";348.2117021619
"2015-03-02 11:10:37";371.154581890645
"2015-03-02 11:11:24";349.027752135465
"2015-03-02 11:11:27";349.073679566822
"2015-03-02 11:11:29";349.012470320815
"2015-03-02 11:11:34";349.289411870951
"2015-03-02 11:11:40";394.971995094577
"2015-03-02 11:11:54";351.49468720179
"2015-03-02 11:11:57";353.431200767029
"2015-03-02 11:11:58";353.431200767029
"2015-03-02 11:12:09";352.192852653665
"2015-03-02 11:12:39";345.760404896614
"2015-03-02 11:12:57";342.348477330144
"2015-03-02 11:13:08";345.270447719081
"2015-03-02 11:13:14";339.598664503388
"2015-03-02 11:13:23";384.275110478143
"2015-03-02 11:13:32";339.571343628725
"2015-03-02 11:13:38";341.713015813869
"2015-03-02 11:13:41";340.616278576265
"2015-03-02 11:14:07";338.589245264678
"2015-03-02 11:14:11";340.920138543908
"2015-03-02 11:14:20";338.63762949539
"2015-03-02 11:14:25";338.544795287449
"2015-03-02 11:14:27";338.844437889843
"2015-03-02 11:14:29";338.844437889843
"2015-03-02 11:14:31";338.544795287449
"2015-03-02 11:15:00";341.789050135009
"2015-03-02 11:15:44";339.476849040314
"2015-03-02 11:16:08";340.49682199202
"2015-03-02 11:16:17";349.983655743039
"2015-03-02 11:16:31";349.632199711546
"2015-03-02 11:16:43";347.604257597064
"2015-03-02 11:17:28";393.125136030951
"2015-03-02 11:18:16";365.146557797224
"2015-03-02 11:18:42";359.769831001931
"2015-03-02 11:18:45";358.246010592264
"2015-03-02 11:18:47";358.246010592264
"2015-03-02 11:18:52";391.410362159075
"2015-03-02 11:19:09";371.445713209316
"2015-03-02 11:19:17";371.477274376897
"2015-03-02 11:19:27";372.537679187115
"2015-03-02 11:19:28";374.293295898707
"2015-03-02 11:19:31";383.717255115134
"2015-03-02 11:19:38";376.745780022283
"2015-03-02 11:20:15";370.618193317151
"2015-03-02 11:20:42";406.020487923303
"2015-03-02 11:20:49";374.09661630767
"2015-03-02 11:21:09";371.374466619937
"2015-03-02 11:22:09";356.90632694249
"2015-03-02 11:22:38";363.950137565061
"2015-03-02 11:22:49";365.128132362022
"2015-03-02 11:23:07";364.983049974664
"2015-03-02 11:23:10";365.356015213465
"2015-03-02 11:23:16";363.339109788391
"2015-03-02 11:23:30";366.017822285395
"2015-03-02 11:23:35";365.488166423575
"2015-03-02 11:23:40";368.952377946399
"2015-03-02 11:25:28";394.995448039978
"2015-03-02 11:25:30";349.8979575677
"2015-03-02 11:25:42";349.848911241924
"2015-03-02 11:26:31";340.915014304292
"2015-03-02 11:26:32";340.632033909383
"2015-03-02 11:26:34";339.635134232826
"2015-03-02 11:27:09";337.663145565434
"2015-03-02 11:27:18";338.878024988735
"2015-03-02 11:27:29";337.058707970269
"2015-03-02 11:27:32";337.439544730183
"2015-03-02 11:28:07";366.385876163005
"2015-03-02 11:28:51";379.82943814689
"2015-03-02 11:28:53";388.708443452852
"2015-03-02 11:28:53";388.708443452852
"2015-03-02 11:29:15";388.005558302631
"2015-03-02 11:29:17";392.129413860665
"2015-03-02 11:29:19";391.951001505395
"2015-03-02 11:29:30";388.611106790598
"2015-03-02 11:29:37";384.326279805947
"2015-03-02 11:29:40";382.637509161617
"2015-03-02 11:29:42";385.635208487796
"2015-03-02 11:30:02";378.761364373822
"2015-03-02 11:30:16";374.634266936097
"2015-03-02 11:30:22";376.284099363923
"2015-03-02 11:30:27";372.016271541622
"2015-03-02 11:30:44";369.973498180857
"2015-03-02 11:31:04";380.21922308491
"2015-03-02 11:31:10";367.992931500122
"2015-03-02 11:31:18";369.032362220133
"2015-03-02 11:31:32";371.595249787638
"2015-03-02 11:31:36";374.61707149059
"2015-03-02 11:31:45";373.515161817087
"2015-03-02 11:33:17";381.080624899509
"2015-03-02 11:33:20";381.889752956851
"2015-03-02 11:33:38";406.183091345413
"2015-03-02 11:33:42";381.743472732499
"2015-03-02 11:33:44";380.931761277357
"2015-03-02 11:34:05";366.956190187503
"2015-03-02 11:34:07";367.008446820599
"2015-03-02 11:34:12";364.366431454469
"2015-03-02 11:34:17";365.717767804
"2015-03-02 11:34:25";360.68263774826
"2015-03-02 11:34:28";385.972456669422
"2015-03-02 11:35:05";359.065186041784
"2015-03-02 11:35:07";356.956533589414
"2015-03-02 11:35:09";356.578173965473
"2015-03-02 11:35:20";353.879421414251
"2015-03-02 11:35:36";377.478590120214
"2015-03-02 11:35:45";377.588752654171
"2015-03-02 11:36:03";377.057356353373
"2015-03-02 11:36:06";376.790472576382
"2015-03-02 11:36:23";371.434394503178
"2015-03-02 11:37:13";554.192944194354
"2015-03-02 11:37:22";364.955633320442
"2015-03-02 11:37:27";367.297709431787
"2015-03-02 11:37:33";368.877012576931
"2015-03-02 11:37:36";369.371789921594
"2015-03-02 11:37:40";368.861872657207
