"dateAndTime";"nnet"
"2015-03-21 12:50:04";407.619226619609
"2015-03-21 12:50:06";340.568265023469
"2015-03-21 12:50:15";339.9725253851
"2015-03-21 12:50:20";338.726429038812
"2015-03-21 12:50:24";339.096029871746
"2015-03-21 12:50:33";338.669989108525
"2015-03-21 12:50:37";338.939713082853
"2015-03-21 12:50:39";338.554333678029
"2015-03-21 12:50:56";338.348026167021
"2015-03-21 12:50:58";338.304546246932
"2015-03-21 12:50:59";338.459091914089
"2015-03-21 12:51:21";338.640802919204
"2015-03-21 12:51:24";338.640802919204
"2015-03-21 12:51:27";339.3244282795
"2015-03-21 12:51:45";381.98925409618
"2015-03-21 12:51:54";337.27765626541
"2015-03-21 12:52:02";337.78692120793
"2015-03-21 12:52:10";338.771690921127
"2015-03-21 12:52:12";338.043018089542
"2015-03-21 12:52:15";337.275566699827
"2015-03-21 12:52:35";339.495904958419
"2015-03-21 12:52:49";352.534688576081
"2015-03-21 12:52:59";379.194774398333
"2015-03-21 12:53:21";347.272909522198
"2015-03-21 12:54:00";391.645489425685
"2015-03-21 12:54:07";393.014956497666
"2015-03-21 12:54:10";390.504859929986
"2015-03-21 12:54:19";460.361399830897
"2015-03-21 12:54:28";391.417836916105
"2015-03-21 12:54:54";381.821609177704
"2015-03-21 12:54:58";376.454423739459
"2015-03-21 12:55:00";370.94129393738
"2015-03-21 12:55:36";384.684839272187
"2015-03-21 12:55:50";391.590770264106
"2015-03-21 12:55:53";393.219318147165
"2015-03-21 12:56:41";378.875508616018
"2015-03-21 12:56:47";382.514017533549
"2015-03-21 12:56:57";381.065515263252
"2015-03-21 12:56:59";381.065515263252
"2015-03-21 12:57:04";381.852951766099
"2015-03-21 12:57:07";381.709413179545
"2015-03-21 12:57:10";381.428791375128
"2015-03-21 12:57:32";375.848369475877
"2015-03-21 12:57:34";428.689446260935
"2015-03-21 12:57:36";373.81321370595
"2015-03-21 12:57:48";359.757931152789
"2015-03-21 12:58:20";366.394302990087
"2015-03-21 12:58:25";360.480289482655
"2015-03-21 12:58:34";344.321748714663
"2015-03-21 12:58:37";344.321748714663
"2015-03-21 12:58:39";338.915345692683
"2015-03-21 12:58:44";338.836810194744
"2015-03-21 12:59:02";337.850943116427
"2015-03-21 12:59:04";337.498043478804
"2015-03-21 12:59:09";337.469821920591
"2015-03-21 12:59:12";338.212893508679
"2015-03-21 12:59:24";338.837806754222
"2015-03-21 12:59:38";337.750306053308
"2015-03-21 12:59:50";337.343951572704
"2015-03-21 12:59:52";337.489106400206
"2015-03-21 12:59:53";337.489106400206
"2015-03-21 13:00:04";337.299532188755
"2015-03-21 13:00:09";337.379913407109
"2015-03-21 13:00:22";337.390958505706
"2015-03-21 13:00:26";368.230067113947
"2015-03-21 13:00:30";337.274105423095
"2015-03-21 13:00:36";382.650911429814
"2015-03-21 13:00:40";337.483187844335
"2015-03-21 13:00:59";337.303999154518
"2015-03-21 13:01:07";337.363084320534
"2015-03-21 13:01:10";379.511627966821
"2015-03-21 13:01:16";374.216591472147
"2015-03-21 13:01:25";337.270014215238
"2015-03-21 13:01:39";337.314388655922
"2015-03-21 13:01:42";337.15244394967
"2015-03-21 13:01:45";337.118575241258
"2015-03-21 13:02:24";337.072516051786
"2015-03-21 13:02:27";337.014409637809
"2015-03-21 13:02:46";338.816832260804
"2015-03-21 13:02:50";337.080366001925
"2015-03-21 13:03:01";337.447199936584
"2015-03-21 13:03:12";337.367632528058
"2015-03-21 13:03:44";337.841508440683
"2015-03-21 13:03:46";337.492738342609
"2015-03-21 13:04:08";337.962446410807
"2015-03-21 13:04:15";338.229842621377
"2015-03-21 13:04:19";338.068126849021
"2015-03-21 13:04:42";340.504820156339
"2015-03-21 13:05:28";389.771525206005
"2015-03-21 13:05:33";342.456897650306
"2015-03-21 13:05:37";342.497983734033
"2015-03-21 13:06:20";344.112145987536
"2015-03-21 13:06:23";344.194392287815
"2015-03-21 13:06:51";344.895224614753
"2015-03-21 13:06:57";344.9631086361
"2015-03-21 13:06:59";345.527436812112
"2015-03-21 13:07:12";345.340011813234
"2015-03-21 13:07:20";345.519644756604
"2015-03-21 13:07:58";356.3090674424
"2015-03-21 13:08:06";354.421178133335
"2015-03-21 13:08:58";356.170356853461
"2015-03-21 13:09:08";357.526701393513
"2015-03-21 13:09:28";356.796475768055
"2015-03-21 13:09:58";350.556686348288
"2015-03-21 13:10:17";351.845461051545
"2015-03-21 13:11:08";350.568512931897
"2015-03-21 13:11:19";350.827383219008
"2015-03-21 13:11:37";351.711915634211
"2015-03-21 13:11:39";351.846254142727
"2015-03-21 13:11:41";414.864985888208
"2015-03-21 13:12:56";340.164121824757
"2015-03-21 13:13:26";340.027430778719
"2015-03-21 13:13:37";338.721920102274
"2015-03-21 13:13:57";340.504544350576
"2015-03-21 13:14:46";361.424993964738
"2015-03-21 13:14:47";387.314200815274
"2015-03-21 13:15:16";371.561622467709
"2015-03-21 13:16:04";385.929024032302
"2015-03-21 13:16:27";390.651275952719
"2015-03-21 13:16:29";389.158072935771
"2015-03-21 13:16:38";389.453507962365
"2015-03-21 13:16:59";382.504482868103
"2015-03-21 13:17:04";363.776714691103
"2015-03-21 13:17:43";371.684877163176
"2015-03-21 13:17:47";372.572277717297
"2015-03-21 13:17:52";377.451397485847
"2015-03-21 13:18:11";376.910500495296
"2015-03-21 13:18:17";380.368820796112
"2015-03-21 13:18:50";378.79030414196
"2015-03-21 13:19:06";489.366943992865
"2015-03-21 13:19:11";385.031223570494
"2015-03-21 13:19:44";355.530706676354
"2015-03-21 13:19:49";366.908791289421
"2015-03-21 13:20:24";371.608201481544
"2015-03-21 13:20:26";364.989987868429
"2015-03-21 13:21:30";376.12568316973
"2015-03-21 13:22:11";390.199157821623
"2015-03-21 13:22:14";471.993807067235
"2015-03-21 13:22:21";392.560216429214
"2015-03-21 13:22:59";387.492206710836
"2015-03-21 13:23:06";539.358167578732
"2015-03-21 13:23:09";387.551487104009
"2015-03-21 13:23:10";387.367441242339
"2015-03-21 13:23:44";382.011752545396
"2015-03-21 13:24:17";359.454265420245
"2015-03-21 13:24:24";382.482069100027
"2015-03-21 13:24:28";342.711742696196
"2015-03-21 13:24:42";340.391230830885
"2015-03-21 13:24:46";339.087855327518
"2015-03-21 13:24:48";338.872788082009
"2015-03-21 13:24:49";355.629383631337
"2015-03-21 13:24:53";340.065830331715
"2015-03-21 13:25:19";341.545097030196
"2015-03-21 13:25:21";380.578080368317
"2015-03-21 13:25:31";342.09955573087
"2015-03-21 13:26:16";358.321414528161
"2015-03-21 13:26:22";358.29225716943
"2015-03-21 13:26:48";368.61829599568
"2015-03-21 13:26:56";407.146466293282
"2015-03-21 13:26:59";368.736401662138
"2015-03-21 13:27:17";370.068399169922
"2015-03-21 13:27:22";370.09089484361
"2015-03-21 13:27:49";369.288560925626
"2015-03-21 13:27:54";369.285953829686
"2015-03-21 13:27:57";369.272313628644
"2015-03-21 13:28:27";370.226338869358
"2015-03-21 13:28:40";371.599881388242
"2015-03-21 13:28:43";371.701811650228
"2015-03-21 13:28:54";371.890191051225
"2015-03-21 13:29:17";370.458384383737
"2015-03-21 13:29:33";371.337205690955
"2015-03-21 13:29:40";367.173120567027
"2015-03-21 13:29:48";366.836528067705
"2015-03-21 13:29:52";362.241545291019
"2015-03-21 13:29:53";362.406126459736
"2015-03-21 13:30:02";400.823461848389
"2015-03-21 13:30:08";362.467363122679
"2015-03-21 13:30:48";362.06958630247
"2015-03-21 13:31:11";339.752153237067
"2015-03-21 13:31:12";339.826682545355
"2015-03-21 13:31:14";340.025309287026
"2015-03-21 13:31:20";340.312715504286
"2015-03-21 13:31:39";341.160249870078
"2015-03-21 13:31:45";343.790581446784
"2015-03-21 13:31:56";340.150674092072
"2015-03-21 13:32:08";337.13394287599
"2015-03-21 13:32:13";337.14497821661
"2015-03-21 13:32:29";337.096939816127
"2015-03-21 13:32:33";337.096939816127
"2015-03-21 13:32:48";337.061409093799
"2015-03-21 13:33:45";338.68281763023
"2015-03-21 13:33:48";338.240973915273
"2015-03-21 13:33:50";337.997530124797
"2015-03-21 13:33:58";338.309758430745
"2015-03-21 13:34:00";338.412276701879
"2015-03-21 13:34:33";338.145963355344
"2015-03-21 13:34:40";338.486392079712
"2015-03-21 13:34:47";338.66578511059
"2015-03-21 13:34:49";338.506146378444
"2015-03-21 13:34:56";338.533885595358
"2015-03-21 13:35:24";352.76676511105
"2015-03-21 13:35:33";465.2817948755
"2015-03-21 13:35:50";354.308285208226
"2015-03-21 13:35:51";353.786731748399
"2015-03-21 13:36:10";358.689555681532
"2015-03-21 13:36:39";355.070940597646
"2015-03-21 13:37:00";358.883847892722
"2015-03-21 13:37:43";421.43240111576
"2015-03-21 13:38:28";357.173345458237
"2015-03-21 13:39:11";380.936740765197
"2015-03-21 13:39:30";381.385414804567
"2015-03-21 13:39:39";383.006018508079
"2015-03-21 13:39:45";382.261356277249
"2015-03-21 13:39:47";383.403615460472
"2015-03-21 13:39:49";381.327595778529
"2015-03-21 13:40:05";362.960347614299
"2015-03-21 13:40:14";361.555618129165
"2015-03-21 13:40:54";362.652256398255
"2015-03-21 13:41:35";357.056972717502
"2015-03-21 13:41:46";358.060165397619
"2015-03-21 13:42:45";369.926544334402
"2015-03-21 13:42:54";372.484306939653
"2015-03-21 13:43:20";376.74076806941
"2015-03-21 13:43:29";377.178127188283
"2015-03-21 13:43:34";378.20024215936
"2015-03-21 13:44:38";350.873649833599
"2015-03-21 13:44:47";376.146536258339
"2015-03-21 13:44:51";373.412390741228
"2015-03-21 13:45:09";374.557456248587
"2015-03-21 13:45:36";374.311943866501
"2015-03-21 13:45:39";373.850459042839
"2015-03-21 13:45:50";371.013445101811
"2015-03-21 13:45:52";371.237403130649
"2015-03-21 13:45:56";370.86587293646
"2015-03-21 13:46:07";518.891553754338
"2015-03-21 13:46:22";375.212564247616
"2015-03-21 13:47:05";386.612697032509
"2015-03-21 13:47:13";384.185951995314
"2015-03-21 13:47:19";384.85086340944
"2015-03-21 13:47:23";384.949564701641
"2015-03-21 13:47:40";383.736273714415
"2015-03-21 13:48:04";386.445893034661
"2015-03-21 13:48:24";379.989617230485
"2015-03-21 13:48:40";393.733738661656
"2015-03-21 13:48:49";392.234793199796
"2015-03-21 13:48:51";387.474906133387
"2015-03-21 13:48:53";384.489756450913
"2015-03-21 13:48:58";385.758933905844
"2015-03-21 13:49:19";376.832062934343
"2015-03-21 13:49:21";387.454021788056
"2015-03-21 13:49:27";379.659744782039
"2015-03-21 13:50:09";378.193554488672
"2015-03-21 13:50:28";381.106076773817
"2015-03-21 13:50:55";382.794096034042
"2015-03-21 13:51:12";391.75115969291
"2015-03-21 13:51:32";389.595160553417
"2015-03-21 13:51:45";380.577200313684
"2015-03-21 13:51:53";384.052406622958
"2015-03-21 13:52:03";383.360139573482
"2015-03-21 13:52:09";381.563563908678
"2015-03-21 13:52:17";381.775957163262
"2015-03-21 13:52:22";376.90318899537
"2015-03-21 13:52:29";374.277327045451
"2015-03-21 13:52:32";372.060065252391
"2015-03-21 13:52:39";371.849787367728
"2015-03-21 13:52:41";371.910507644883
"2015-03-21 13:52:46";371.706329967458
"2015-03-21 13:53:01";367.038645177418
"2015-03-21 13:53:05";367.126897862731
"2015-03-21 13:53:15";366.212637184262
"2015-03-21 13:53:21";372.884137841976
"2015-03-21 13:53:23";367.957992767802
"2015-03-21 13:53:51";350.035933198803
"2015-03-21 13:54:22";337.021623016811
"2015-03-21 13:54:33";338.181724736658
"2015-03-21 13:54:42";338.865654322739
"2015-03-21 13:54:56";338.680157762162
"2015-03-21 13:54:58";338.772025552832
"2015-03-21 13:55:13";338.729191519752
"2015-03-21 13:55:16";340.227609803245
"2015-03-21 13:55:22";339.298321521249
"2015-03-21 13:55:23";339.196153273387
"2015-03-21 13:55:31";339.096961442445
"2015-03-21 13:55:33";337.412180596155
"2015-03-21 13:55:48";337.22597423018
"2015-03-21 13:55:51";337.261090161111
"2015-03-21 13:55:59";338.075346132531
"2015-03-21 13:56:09";337.459758624901
"2015-03-21 13:56:12";337.425132348973
"2015-03-21 13:56:14";337.392576758315
"2015-03-21 13:56:17";337.098643651396
"2015-03-21 13:56:52";339.611492942705
"2015-03-21 13:57:07";339.496420547669
"2015-03-21 13:57:34";339.971247449264
"2015-03-21 13:57:48";351.329074189964
"2015-03-21 13:57:56";339.089418759597
"2015-03-21 13:57:58";337.928830061977
"2015-03-21 13:58:04";338.187927795095
"2015-03-21 13:58:36";339.163422360873
"2015-03-21 13:58:46";338.83262687137
"2015-03-21 13:58:51";337.810513618843
"2015-03-21 13:59:26";337.881410615084
"2015-03-21 13:59:28";337.610826484561
"2015-03-21 13:59:29";337.628304009918
"2015-03-21 13:59:31";373.67679839134
"2015-03-21 13:59:33";337.724984040107
"2015-03-21 13:59:35";337.710596323093
"2015-03-21 13:59:42";337.660117559624
"2015-03-21 13:59:47";337.617249332725
"2015-03-21 13:59:59";337.559012727626
"2015-03-21 14:00:10";337.885313837156
"2015-03-21 14:00:11";337.608121747249
"2015-03-21 14:00:34";383.98879703361
"2015-03-21 14:00:44";342.943468883895
"2015-03-21 14:00:52";342.849118299958
"2015-03-21 14:01:21";347.069706928839
"2015-03-21 14:02:04";343.104458898666
"2015-03-21 14:02:10";344.553363710918
"2015-03-21 14:02:16";344.454269827174
"2015-03-21 14:02:36";359.207425399549
"2015-03-21 14:02:39";360.425494614292
"2015-03-21 14:02:41";361.417202948761
"2015-03-21 14:02:49";362.70695890616
"2015-03-21 14:03:09";363.782644529818
"2015-03-21 14:03:11";363.738630298335
"2015-03-21 14:03:35";365.336125325492
"2015-03-21 14:04:06";364.673632298347
"2015-03-21 14:04:09";364.361209573001
"2015-03-21 14:04:23";364.424483395264
"2015-03-21 14:04:25";364.698329437132
"2015-03-21 14:04:36";364.524689040704
"2015-03-21 14:04:39";364.540618759556
"2015-03-21 14:04:43";364.406964858184
"2015-03-21 14:04:45";364.424483395264
"2015-03-21 14:04:48";365.879942495301
"2015-03-21 14:04:52";367.950168997143
"2015-03-21 14:04:55";368.233454441152
"2015-03-21 14:05:07";372.349107116357
"2015-03-21 14:05:28";376.958350612037
"2015-03-21 14:05:40";502.832441897249
"2015-03-21 14:06:18";354.934006147448
"2015-03-21 14:06:31";356.12261846941
"2015-03-21 14:06:50";359.628865495382
"2015-03-21 14:06:52";393.656284829549
"2015-03-21 14:06:57";381.137337723074
"2015-03-21 14:07:04";362.432884156263
"2015-03-21 14:07:06";362.846985173081
"2015-03-21 14:07:09";423.908356493503
"2015-03-21 14:07:42";339.072848658992
"2015-03-21 14:07:49";338.714375180659
"2015-03-21 14:07:59";338.837802517577
"2015-03-21 14:08:08";338.718814749343
"2015-03-21 14:08:10";339.439219293855
"2015-03-21 14:08:14";339.258234443234
"2015-03-21 14:08:37";341.2069868735
"2015-03-21 14:08:46";341.521374698178
"2015-03-21 14:08:50";341.722209851563
"2015-03-21 14:08:55";341.571699695524
"2015-03-21 14:09:01";341.87099246628
"2015-03-21 14:09:06";341.486139908444
"2015-03-21 14:09:21";387.259076366275
"2015-03-21 14:09:27";342.24524756681
"2015-03-21 14:09:31";341.736229516877
"2015-03-21 14:09:40";341.384582565621
"2015-03-21 14:10:18";341.47655279676
"2015-03-21 14:10:33";388.15233603302
"2015-03-21 14:10:41";344.996819885298
"2015-03-21 14:10:44";341.048486776549
"2015-03-21 14:10:50";342.881799151832
"2015-03-21 14:11:12";343.073828888267
"2015-03-21 14:11:22";343.645463287838
"2015-03-21 14:11:35";341.923276989801
"2015-03-21 14:11:48";342.27174725732
"2015-03-21 14:12:00";342.057161348832
"2015-03-21 14:12:43";341.579335990868
"2015-03-21 14:13:18";341.632334800737
"2015-03-21 14:14:33";361.842388786288
"2015-03-21 14:15:07";399.198751809393
"2015-03-21 14:15:34";361.448210558189
"2015-03-21 14:15:36";370.442035326958
"2015-03-21 14:15:55";359.777440334275
"2015-03-21 14:15:59";358.17727191459
"2015-03-21 14:16:00";382.975522164783
"2015-03-21 14:17:24";377.847784735707
"2015-03-21 14:17:27";354.875463096467
"2015-03-21 14:17:29";355.829941536914
"2015-03-21 14:17:30";355.529381108451
"2015-03-21 14:17:34";398.70637453984
"2015-03-21 14:17:52";355.198417162054
"2015-03-21 14:17:54";355.715201814771
"2015-03-21 14:18:25";343.600280824428
"2015-03-21 14:18:28";343.832782930408
"2015-03-21 14:18:33";345.712087209941
"2015-03-21 14:19:03";340.049206614176
"2015-03-21 14:19:24";338.606979396803
"2015-03-21 14:19:56";342.090130601217
"2015-03-21 14:20:04";342.553522382218
"2015-03-21 14:20:37";356.222637751909
"2015-03-21 14:21:02";365.889137696133
"2015-03-21 14:21:19";367.22384068381
"2015-03-21 14:21:31";360.942168290664
"2015-03-21 14:21:57";383.614733545915
"2015-03-21 14:22:12";377.656706686822
"2015-03-21 14:22:23";378.673084226866
"2015-03-21 14:22:35";381.301030153633
"2015-03-21 14:22:37";366.932995771699
"2015-03-21 14:22:39";437.126479385378
"2015-03-21 14:23:16";382.136833516113
"2015-03-21 14:23:18";382.212014263685
"2015-03-21 14:23:28";375.00700027156
"2015-03-21 14:23:34";379.576338279449
"2015-03-21 14:23:42";379.784373378425
"2015-03-21 14:23:50";376.35541507548
"2015-03-21 14:23:52";376.384258767969
"2015-03-21 14:24:17";375.469921398966
"2015-03-21 14:24:20";374.662643517759
"2015-03-21 14:24:34";378.296774809668
"2015-03-21 14:24:38";372.469754175026
"2015-03-21 14:25:14";376.985736039124
"2015-03-21 14:25:16";378.043574979794
"2015-03-21 14:25:22";379.497812442741
"2015-03-21 14:25:27";379.393158442011
"2015-03-21 14:25:30";380.051482165862
"2015-03-21 14:25:46";368.725578676142
"2015-03-21 14:25:51";368.455313505013
"2015-03-21 14:25:53";368.436322320902
"2015-03-21 14:26:21";373.847761524917
"2015-03-21 14:26:26";369.805814387012
"2015-03-21 14:26:32";371.897011196654
"2015-03-21 14:26:39";372.069223334581
"2015-03-21 14:26:41";371.854312105089
"2015-03-21 14:26:48";371.996907704749
"2015-03-21 14:27:00";371.83887321741
"2015-03-21 14:27:12";370.47626796223
"2015-03-21 14:27:31";367.391148055875
"2015-03-21 14:27:37";367.910501222197
"2015-03-21 14:27:48";376.498532118454
"2015-03-21 14:27:55";370.202808258935
"2015-03-21 14:28:06";372.763205065061
"2015-03-21 14:28:14";374.66960338262
"2015-03-21 14:28:17";375.700433158125
"2015-03-21 14:29:09";375.930760121371
"2015-03-21 14:29:10";376.775143948568
"2015-03-21 14:29:26";373.932607228007
"2015-03-21 14:29:50";422.98459502299
"2015-03-21 14:29:55";363.653096263322
"2015-03-21 14:30:11";380.473066618398
"2015-03-21 14:30:19";380.97037753167
"2015-03-21 14:30:33";381.727336822388
"2015-03-21 14:30:43";384.415942629031
"2015-03-21 14:30:54";381.937353959747
"2015-03-21 14:31:13";373.545487969554
"2015-03-21 14:31:49";394.434974015344
"2015-03-21 14:32:01";369.922178733203
"2015-03-21 14:32:04";370.678724271947
"2015-03-21 14:32:10";369.400730391312
"2015-03-21 14:32:22";388.461187861777
"2015-03-21 14:32:45";386.687405320337
"2015-03-21 14:32:55";388.242462482606
"2015-03-21 14:32:58";382.198999796705
"2015-03-21 14:33:10";379.531695295196
"2015-03-21 14:33:21";379.970473846822
"2015-03-21 14:33:27";379.536537804173
"2015-03-21 14:34:05";386.374882561613
"2015-03-21 14:34:45";387.950382912826
"2015-03-21 14:35:03";387.597530578463
"2015-03-21 14:35:10";377.502423192415
"2015-03-21 14:35:12";379.15637570114
"2015-03-21 14:36:09";391.238828362474
"2015-03-21 14:36:20";380.850338026531
"2015-03-21 14:36:28";385.592684083694
"2015-03-21 14:36:31";387.150350576697
"2015-03-21 14:36:54";382.937870714143
"2015-03-21 14:37:34";404.990894909241
"2015-03-21 14:37:57";363.4928983692
"2015-03-21 14:38:12";361.617989156411
"2015-03-21 14:38:15";361.47360606365
"2015-03-21 14:38:31";357.784539882985
"2015-03-21 14:38:45";352.597266440646
"2015-03-21 14:39:04";351.787669229742
"2015-03-21 14:39:09";350.375452242366
"2015-03-21 14:39:34";351.369479346123
"2015-03-21 14:39:57";349.793031541019
"2015-03-21 14:40:05";347.310230894061
"2015-03-21 14:40:30";346.413569845003
"2015-03-21 14:41:07";397.125015390628
"2015-03-21 14:41:18";350.192937972221
"2015-03-21 14:41:27";338.48091456543
"2015-03-21 14:41:39";338.591176810753
"2015-03-21 14:41:49";337.995627392114
"2015-03-21 14:41:52";338.562219527143
"2015-03-21 14:42:03";339.036012579381
"2015-03-21 14:42:08";339.410168060486
"2015-03-21 14:42:20";338.898230748586
"2015-03-21 14:42:22";339.093465659918
"2015-03-21 14:42:27";338.986783754163
"2015-03-21 14:42:51";383.204709123824
"2015-03-21 14:43:21";339.811982627631
"2015-03-21 14:43:38";341.040794586315
"2015-03-21 14:43:47";339.902028129707
"2015-03-21 14:44:03";340.560029222408
"2015-03-21 14:44:54";338.221054994003
"2015-03-21 14:45:13";341.149931771431
"2015-03-21 14:45:15";341.293265648585
"2015-03-21 14:45:31";347.541633284864
"2015-03-21 14:46:14";345.737568885213
"2015-03-21 14:46:32";345.875367875321
"2015-03-21 14:47:12";498.893736502032
"2015-03-21 14:48:41";360.710973231702
"2015-03-21 14:48:42";360.877054605644
"2015-03-21 14:48:52";363.758091891217
"2015-03-21 14:49:05";366.114839894032
"2015-03-21 14:49:25";396.339730092889
"2015-03-21 14:49:29";368.539380657131
"2015-03-21 14:49:33";368.542538754927
"2015-03-21 14:49:40";372.025941621773
"2015-03-21 14:49:46";374.975583732697
"2015-03-21 14:49:54";374.858855367444
"2015-03-21 14:50:08";369.305182033581
"2015-03-21 14:50:12";369.395836157645
"2015-03-21 14:50:33";359.561533282714
"2015-03-21 14:50:39";357.797192331228
"2015-03-21 14:50:41";359.093528073867
"2015-03-21 14:50:43";361.027905116859
"2015-03-21 14:50:55";361.517104957571
"2015-03-21 14:51:01";362.841019645387
"2015-03-21 14:51:13";361.119600061127
"2015-03-21 14:52:02";340.864217415068
"2015-03-21 14:52:30";342.014356455066
"2015-03-21 14:52:58";379.879984316951
"2015-03-21 14:53:08";380.693883311702
"2015-03-21 14:53:38";379.433228890199
"2015-03-21 14:53:52";379.879984316951
"2015-03-21 14:54:03";364.111709573087
"2015-03-21 14:54:06";368.94662451596
"2015-03-21 14:54:12";369.274571446505
"2015-03-21 14:54:16";368.916391793855
"2015-03-21 14:55:10";359.545984006167
"2015-03-21 14:55:33";376.909446241802
"2015-03-21 14:55:38";398.895461240642
"2015-03-21 14:56:07";370.178067347
"2015-03-21 14:56:55";369.819999577871
"2015-03-21 14:56:57";369.819710885628
"2015-03-21 14:57:02";369.821368380988
"2015-03-21 14:57:30";384.805247624697
"2015-03-21 14:57:54";345.209711801226
"2015-03-21 14:58:42";379.255320358201
"2015-03-21 14:58:48";352.071476695456
"2015-03-21 14:58:50";384.477150085407
"2015-03-21 14:58:57";350.924179761001
"2015-03-21 14:59:11";353.260318645536
"2015-03-21 14:59:14";351.980858257804
"2015-03-21 14:59:22";357.010011664337
"2015-03-21 14:59:32";352.774315261231
"2015-03-21 14:59:54";351.207739248493
"2015-03-21 15:00:06";353.157855391667
"2015-03-21 15:00:09";356.645127797789
"2015-03-21 15:00:21";345.107397485976
"2015-03-21 15:00:50";345.349049231174
"2015-03-21 15:00:56";346.682792818838
"2015-03-21 15:01:04";346.009058472396
"2015-03-21 15:01:17";346.88037089356
"2015-03-21 15:01:28";369.83266270591
"2015-03-21 15:01:36";368.956385501086
"2015-03-21 15:02:23";374.97667895911
"2015-03-21 15:02:45";370.946627548483
"2015-03-21 15:02:49";371.338548318743
"2015-03-21 15:03:14";358.817988693913
"2015-03-21 15:03:37";373.238293959815
"2015-03-21 15:04:43";371.967483099178
"2015-03-21 15:04:45";371.515182505664
"2015-03-21 15:04:51";372.093549313831
"2015-03-21 15:05:17";370.486377062957
"2015-03-21 15:05:21";369.514364208099
"2015-03-21 15:05:36";369.605280774783
"2015-03-21 15:06:27";343.691720452519
"2015-03-21 15:06:34";342.803886648711
"2015-03-21 15:06:44";390.43114579282
"2015-03-21 15:06:46";342.738712078932
"2015-03-21 15:06:50";342.772324917326
"2015-03-21 15:06:58";342.753764114704
"2015-03-21 15:07:00";342.739295390052
"2015-03-21 15:07:02";342.888475209351
"2015-03-21 15:07:49";344.665348766457
"2015-03-21 15:07:51";343.381856977496
"2015-03-21 15:07:55";390.597470842134
"2015-03-21 15:08:00";342.584965687814
"2015-03-21 15:08:18";365.350123583248
"2015-03-21 15:08:52";338.41421196962
"2015-03-21 15:09:03";338.858058266982
"2015-03-21 15:09:03";338.858058266982
"2015-03-21 15:09:18";344.959761415199
"2015-03-21 15:09:20";344.559597772191
"2015-03-21 15:09:34";341.016096534369
"2015-03-21 15:09:39";343.352730294183
"2015-03-21 15:09:58";340.600785647732
"2015-03-21 15:10:22";355.404595693714
"2015-03-21 15:10:44";354.0563067007
"2015-03-21 15:10:51";354.257485044378
"2015-03-21 15:11:20";369.026366194218
"2015-03-21 15:11:31";371.240887468479
"2015-03-21 15:11:37";371.93672720728
"2015-03-21 15:12:01";368.936589498133
"2015-03-21 15:12:46";363.75489260742
"2015-03-21 15:13:04";367.727330957009
"2015-03-21 15:13:37";413.928473738618
"2015-03-21 15:13:40";365.07517654689
"2015-03-21 15:13:44";365.26468206647
"2015-03-21 15:13:46";364.887774814842
"2015-03-21 15:13:49";378.186617828769
"2015-03-21 15:14:19";375.210913878781
"2015-03-21 15:14:37";408.646537146922
"2015-03-21 15:14:47";375.25511321918
"2015-03-21 15:16:57";355.841045340842
"2015-03-21 15:16:58";355.80730165214
"2015-03-21 15:17:22";357.744156630342
"2015-03-21 15:17:24";357.824069383257
"2015-03-21 15:17:29";360.090331236709
"2015-03-21 15:17:50";363.103493114756
"2015-03-21 15:18:54";412.131435994865
"2015-03-21 15:19:10";344.908834984518
"2015-03-21 15:19:44";349.948199742785
"2015-03-21 15:19:52";353.864942042278
"2015-03-21 15:19:59";353.522656933649
"2015-03-21 15:20:26";356.721157734625
"2015-03-21 15:21:40";362.812292708478
"2015-03-21 15:21:47";362.855379226403
"2015-03-21 15:22:22";366.426911048047
"2015-03-21 15:22:40";360.248386980258
"2015-03-21 15:22:49";360.811419140209
"2015-03-21 15:22:50";360.585132518297
"2015-03-21 15:23:08";373.374453211355
"2015-03-21 15:23:23";374.679351039431
"2015-03-21 15:23:37";373.914483819247
"2015-03-21 15:23:55";372.438065116136
"2015-03-21 15:24:14";419.263073370364
"2015-03-21 15:25:07";352.754599062894
"2015-03-21 15:25:29";349.17809967612
"2015-03-21 15:25:47";373.382066772187
"2015-03-21 15:25:50";348.112788691582
"2015-03-21 15:25:52";348.561592011042
"2015-03-21 15:26:24";348.111609364305
"2015-03-21 15:27:28";447.217567001746
"2015-03-21 15:27:45";367.057514101059
"2015-03-21 15:28:11";352.204367225427
"2015-03-21 15:28:20";351.483375670799
"2015-03-21 15:28:21";350.882375225025
"2015-03-21 15:28:27";354.798450859994
"2015-03-21 15:28:48";350.258577620656
"2015-03-21 15:28:50";350.314689544757
"2015-03-21 15:29:02";352.170915296482
"2015-03-21 15:29:49";363.873099068133
"2015-03-21 15:30:11";363.858760395794
"2015-03-21 15:30:49";359.61846897924
"2015-03-21 15:30:53";359.49085451701
"2015-03-21 15:31:13";359.68904613632
"2015-03-21 15:31:16";359.687465581919
"2015-03-21 15:31:31";458.000445783782
"2015-03-21 15:31:53";339.529153252918
"2015-03-21 15:32:03";339.58490938527
"2015-03-21 15:33:24";346.337075977306
"2015-03-21 15:33:59";380.116004461804
"2015-03-21 15:34:11";377.239462890357
"2015-03-21 15:34:29";373.387016040792
"2015-03-21 15:35:08";371.944565461625
"2015-03-21 15:35:19";391.372343581876
