dateAndTime;prediction
2015-03-26 09:32:01;492.832676598718
2015-03-26 09:32:13;507.951691720984
2015-03-26 09:32:37;523.261811813748
2015-03-26 09:32:39;523.276685206879
2015-03-26 09:32:45;523.291463789338
2015-03-26 09:33:22;515.357995307526
2015-03-26 09:33:29;510.931305989533
2015-03-26 09:33:33;510.946663529452
2015-03-26 09:33:35;510.88684434487
2015-03-26 09:33:44;510.918025819116
2015-03-26 09:34:03;503.78455761163
2015-03-26 09:34:05;503.79974318599
2015-03-26 09:34:14;499.398152935888
2015-03-26 09:34:25;497.019476735909
2015-03-26 09:34:36;490.77685371001
2015-03-26 09:34:40;490.795008223022
2015-03-26 09:34:46;485.390166586279
2015-03-26 09:34:47;485.420396613236
2015-03-26 09:34:51;485.452922531604
2015-03-26 09:35:01;485.501331580362
2015-03-26 09:35:12;497.01219873915
2015-03-26 09:35:46;491.142871789564
2015-03-26 09:35:49;488.273720936779
2015-03-26 09:35:52;488.301813909062
2015-03-26 09:35:55;488.315727089401
2015-03-26 09:35:57;488.329552146661
2015-03-26 09:36:22;479.567937155607
2015-03-26 09:36:28;479.591073130069
2015-03-26 09:36:38;477.203855414183
2015-03-26 09:36:52;474.452467669525
2015-03-26 09:36:54;474.452467669525
2015-03-26 09:37:31;469.122541008376
2015-03-26 09:38:00;471.782105260759
2015-03-26 09:38:19;475.251449816601
2015-03-26 09:38:25;470.737412789832
2015-03-26 09:38:28;470.752863008981
2015-03-26 09:38:38;468.798304438875
2015-03-26 09:38:52;466.141512388942
2015-03-26 09:38:58;466.144630732409
2015-03-26 09:39:00;466.157622186808
2015-03-26 09:39:07;461.934696058047
2015-03-26 09:39:29;459.549098828044
2015-03-26 09:39:31;457.417792127699
2015-03-26 09:39:37;455.164107181574
2015-03-26 09:39:59;452.970143510996
2015-03-26 09:40:07;450.891119803399
2015-03-26 09:40:14;448.79030907496
2015-03-26 09:40:19;446.443622241521
2015-03-26 09:40:40;456.473961936556
2015-03-26 09:40:41;456.488969238487
2015-03-26 09:40:42;456.50672637409
2015-03-26 09:40:44;456.521526476047
2015-03-26 09:41:04;480.384590287773
2015-03-26 09:41:09;479.497824970608
2015-03-26 09:41:24;476.912365391481
2015-03-26 09:41:45;476.838271649926
2015-03-26 09:42:38;464.839198427934
2015-03-26 09:42:40;464.854046820615
2015-03-26 09:42:56;459.532737211465
2015-03-26 09:42:59;459.539707272945
2015-03-26 09:43:06;455.794768328143
2015-03-26 09:43:21;455.836414653693
2015-03-26 09:43:43;453.24967984169
2015-03-26 09:44:11;449.005800221551
2015-03-26 09:44:35;451.256358097589
2015-03-26 09:44:52;444.909864797564
2015-03-26 09:45:02;444.905679161121
2015-03-26 09:45:14;443.11546985499
2015-03-26 09:45:24;443.138048868205
2015-03-26 09:45:25;441.22606604188
2015-03-26 09:45:40;437.267104561362
2015-03-26 09:45:47;437.147912365684
2015-03-26 09:46:09;470.83560113561
2015-03-26 09:46:13;470.8424822721
2015-03-26 09:46:16;470.836535189751
2015-03-26 09:46:25;468.638522449206
2015-03-26 09:46:33;468.654524990966
2015-03-26 09:46:40;468.686228894574
2015-03-26 09:47:32;468.723895301018
2015-03-26 09:48:13;484.275639811845
2015-03-26 09:48:27;484.243190111173
2015-03-26 09:48:30;484.281552766603
2015-03-26 09:48:46;481.031975364074
2015-03-26 09:48:56;481.081721028254
2015-03-26 09:49:42;478.243948521475
2015-03-26 09:50:01;476.766186587833
2015-03-26 09:50:06;476.781565872004
2015-03-26 09:50:20;476.195462803049
2015-03-26 09:50:42;475.729527854669
2015-03-26 09:51:07;475.0193883166
2015-03-26 09:51:25;502.001569065776
2015-03-26 09:51:32;502.013678514403
2015-03-26 09:51:40;492.607252698911
2015-03-26 09:51:42;489.738975094338
2015-03-26 09:51:45;489.75467381555
2015-03-26 09:52:08;485.796211663246
2015-03-26 09:52:53;478.566569478764
2015-03-26 09:53:14;478.531314614188
2015-03-26 09:53:19;478.546636985213
2015-03-26 09:53:33;478.531314614188
2015-03-26 09:53:37;475.987736360566
2015-03-26 09:53:45;473.378156045555
2015-03-26 09:53:54;473.378156045555
2015-03-26 09:54:06;473.390447250609
2015-03-26 09:54:23;485.456940865656
2015-03-26 09:54:44;485.467870736489
2015-03-26 09:54:54;485.472066552845
2015-03-26 09:54:57;485.475919216904
2015-03-26 09:54:58;485.490394125984
2015-03-26 09:55:04;485.490394125984
2015-03-26 09:55:06;485.494666296991
2015-03-26 09:55:30;491.290488586942
2015-03-26 09:55:33;491.304850786252
2015-03-26 09:55:35;491.304850786252
2015-03-26 09:55:37;491.319122346559
2015-03-26 09:55:55;485.700063048024
2015-03-26 09:56:04;485.742085070994
2015-03-26 09:56:13;499.798678949722
2015-03-26 09:56:15;499.812245944646
2015-03-26 09:56:19;499.825727170012
2015-03-26 09:56:21;499.83912316627
2015-03-26 09:56:32;499.739847203548
2015-03-26 09:56:36;499.746588647594
2015-03-26 09:56:38;499.778381029685
2015-03-26 09:57:00;496.763545638785
2015-03-26 09:57:10;489.064386097896
2015-03-26 09:57:13;489.078487585484
2015-03-26 09:57:16;489.064386097896
2015-03-26 09:57:18;489.089196808593
2015-03-26 09:57:23;486.652638865305
2015-03-26 09:57:26;524.357133127183
2015-03-26 09:58:13;522.071229581338
2015-03-26 09:58:19;522.071229581338
2015-03-26 09:58:38;556.727126837861
2015-03-26 09:58:43;549.580301410234
2015-03-26 09:58:48;549.593243896595
2015-03-26 09:58:52;549.593243896595
2015-03-26 09:58:55;545.689626855072
2015-03-26 09:58:58;545.70259673748
2015-03-26 09:58:59;545.715484623478
2015-03-26 09:59:01;545.708960887763
2015-03-26 09:59:06;542.146622824738
2015-03-26 09:59:11;555.92698014847
2015-03-26 09:59:20;555.91513086793
2015-03-26 09:59:29;555.894064024358
2015-03-26 09:59:56;545.840651962733
2015-03-26 10:00:42;522.351730232504
2015-03-26 10:00:52;522.365642685996
2015-03-26 10:01:24;503.41570438678
2015-03-26 10:01:43;500.5608192803
2015-03-26 10:02:09;487.49070005588
2015-03-26 10:02:26;479.590299356042
2015-03-26 10:02:29;479.590299356042
2015-03-26 10:02:37;476.884820859334
2015-03-26 10:02:40;507.977572657521
2015-03-26 10:02:45;499.205490869663
2015-03-26 10:03:04;499.241132082886
2015-03-26 10:03:07;499.25691199617
2015-03-26 10:03:09;499.272593569372
2015-03-26 10:03:26;499.25691199617
2015-03-26 10:03:43;499.191616283952
2015-03-26 10:04:05;496.485393167498
2015-03-26 10:04:41;479.479100718474
2015-03-26 10:04:43;479.494951538917
2015-03-26 10:04:50;477.355778886844
2015-03-26 10:05:17;498.605364359303
2015-03-26 10:05:30;498.605843176545
2015-03-26 10:05:37;494.012588068641
2015-03-26 10:05:39;494.02524702638
2015-03-26 10:05:45;494.02524702638
2015-03-26 10:06:27;489.17076451916
2015-03-26 10:06:38;506.335347466911
2015-03-26 10:06:54;506.358032252951
2015-03-26 10:06:56;499.714602520942
2015-03-26 10:07:11;495.672838544315
2015-03-26 10:07:13;495.672838544315
2015-03-26 10:07:14;495.686732753324
2015-03-26 10:07:19;495.700539925596
2015-03-26 10:08:00;486.389538004321
2015-03-26 10:08:29;481.101005423844
2015-03-26 10:09:09;472.519520650163
2015-03-26 10:09:40;502.786674726732
2015-03-26 10:11:32;506.279036447259
2015-03-26 10:11:43;506.316289285885
2015-03-26 10:11:56;496.691863801728
2015-03-26 10:11:57;496.691863801728
2015-03-26 10:12:06;493.655567532719
2015-03-26 10:12:27;484.704790935914
2015-03-26 10:12:29;481.995533876634
2015-03-26 10:12:45;482.077720220426
2015-03-26 10:12:49;482.087908512192
2015-03-26 10:12:52;482.103244102772
2015-03-26 10:13:02;482.103244102772
2015-03-26 10:13:04;482.118483727471
2015-03-26 10:13:09;482.148677468288
2015-03-26 10:13:17;479.363904319269
2015-03-26 10:13:19;479.378822316431
2015-03-26 10:13:25;476.376910504229
2015-03-26 10:13:27;476.391623995574
2015-03-26 10:13:40;476.38750799612
2015-03-26 10:13:44;476.372768589363
2015-03-26 10:13:51;476.38750799612
2015-03-26 10:13:56;476.427768887461
2015-03-26 10:13:57;476.442164150562
2015-03-26 10:14:01;476.455149066994
2015-03-26 10:14:31;470.530176309786
2015-03-26 10:14:40;470.56004832231
2015-03-26 10:15:29;470.521358211264
2015-03-26 10:16:06;470.481808992861
2015-03-26 10:16:09;470.497094588421
2015-03-26 10:16:16;470.52737939309
2015-03-26 10:16:18;470.542379791166
2015-03-26 10:16:24;470.557286306256
2015-03-26 10:16:31;470.586820025182
2015-03-26 10:16:33;470.586820025182
2015-03-26 10:16:33;470.586820025182
2015-03-26 10:16:48;470.555561551714
2015-03-26 10:16:55;470.571832989779
2015-03-26 10:16:58;468.193369698632
2015-03-26 10:17:50;457.826134700221
2015-03-26 10:17:51;457.8413135923
2015-03-26 10:18:05;455.795288578649
2015-03-26 10:18:56;438.131777211114
2015-03-26 10:18:59;438.11606877783
2015-03-26 10:19:16;433.856394855459
2015-03-26 10:19:44;427.558312013265
2015-03-26 10:19:49;427.558312013265
2015-03-26 10:19:53;427.542117130299
2015-03-26 10:20:03;453.768225779688
2015-03-26 10:20:07;453.768225779688
2015-03-26 10:20:09;453.768225779688
2015-03-26 10:20:12;453.783533826168
2015-03-26 10:21:12;448.674725333478
2015-03-26 10:21:14;448.674725333478
2015-03-26 10:21:20;448.643972800297
2015-03-26 10:21:47;446.364696035188
2015-03-26 10:22:11;435.782940278241
2015-03-26 10:22:36;434.136364160009
2015-03-26 10:22:52;434.160216405763
2015-03-26 10:23:05;434.147628832345
2015-03-26 10:23:14;470.06826137183
2015-03-26 10:23:24;476.814223643603
2015-03-26 10:23:27;476.852030801639
2015-03-26 10:23:30;476.873750047657
2015-03-26 10:23:36;476.891016622396
2015-03-26 10:23:41;476.948757029603
2015-03-26 10:23:45;476.976538289003
2015-03-26 10:24:09;476.989528010559
2015-03-26 10:24:23;477.006050427021
2015-03-26 10:24:25;477.019991203762
2015-03-26 10:24:49;472.445984030586
2015-03-26 10:25:06;472.320071396882
2015-03-26 10:25:10;472.291893385951
2015-03-26 10:25:15;469.931586110316
2015-03-26 10:25:16;469.946236948723
2015-03-26 10:25:27;468.209895067433
2015-03-26 10:25:29;466.115685520998
2015-03-26 10:25:31;466.115685520998
2015-03-26 10:25:33;466.115685520998
2015-03-26 10:25:39;466.157067086547
2015-03-26 10:25:44;464.30399816459
2015-03-26 10:25:51;462.329267389633
2015-03-26 10:25:59;456.842974211333
2015-03-26 10:26:05;451.435728249107
2015-03-26 10:26:14;451.449366879069
2015-03-26 10:26:19;451.462921110209
2015-03-26 10:26:28;451.489778454467
2015-03-26 10:26:41;451.555480876386
2015-03-26 10:26:58;451.618401004967
2015-03-26 10:27:12;451.618401004967
2015-03-26 10:27:16;451.63090905924
2015-03-26 10:27:30;451.643339687811
2015-03-26 10:27:34;451.667811191595
2015-03-26 10:27:39;451.667811191595
2015-03-26 10:27:52;449.312891717702
2015-03-26 10:27:58;449.300459508891
2015-03-26 10:28:03;447.033931426348
2015-03-26 10:28:07;445.906311795523
2015-03-26 10:28:10;445.86908548133
2015-03-26 10:28:18;445.721275130876
2015-03-26 10:28:34;441.061421103276
2015-03-26 10:28:41;438.65987625411
2015-03-26 10:28:49;437.066383110699
2015-03-26 10:28:50;437.079958245473
2015-03-26 10:29:00;437.092903822882
2015-03-26 10:29:06;435.198294264165
2015-03-26 10:29:28;435.23795993762
2015-03-26 10:29:28;435.23795993762
2015-03-26 10:29:31;435.237519491204
2015-03-26 10:29:41;435.263144762702
2015-03-26 10:29:53;452.579549685234
2015-03-26 10:30:14;447.013189153957
2015-03-26 10:30:43;436.990823313812
2015-03-26 10:31:00;444.161882950174
2015-03-26 10:31:06;442.327702823171
2015-03-26 10:31:08;442.336555850791
2015-03-26 10:31:14;437.068362571175
2015-03-26 10:31:19;437.068362571175
2015-03-26 10:31:19;437.068362571175
2015-03-26 10:31:26;437.068362571175
2015-03-26 10:31:48;431.952166149234
2015-03-26 10:32:02;427.861998221927
2015-03-26 10:32:17;427.848476715248
2015-03-26 10:32:39;427.834870843678
2015-03-26 10:32:45;427.85225837462
2015-03-26 10:32:54;426.146883554991
2015-03-26 10:33:01;424.196607115686
2015-03-26 10:33:05;424.200809582062
2015-03-26 10:33:07;424.200809582062
2015-03-26 10:33:11;424.187370247312
2015-03-26 10:33:14;422.411857201767
2015-03-26 10:33:25;419.696528827582
2015-03-26 10:33:31;419.723153870463
2015-03-26 10:33:32;419.723153870463
2015-03-26 10:33:33;419.736342782512
2015-03-26 10:33:48;418.214008845314
2015-03-26 10:33:55;418.214008845314
2015-03-26 10:34:08;414.748765648566
2015-03-26 10:34:13;414.774870631265
2015-03-26 10:34:16;413.45686620039
2015-03-26 10:34:32;407.301838137587
2015-03-26 10:34:59;402.647262604307
2015-03-26 10:35:05;401.346064089229
2015-03-26 10:35:08;401.35909946375
2015-03-26 10:35:20;401.385692429106
2015-03-26 10:35:35;399.755550113987
2015-03-26 10:35:43;399.770834255293
2015-03-26 10:35:56;399.749737513857
2015-03-26 10:37:20;392.96925637158
2015-03-26 10:37:28;392.995168095325
2015-03-26 10:39:43;393.913441485895
2015-03-26 10:39:57;393.903325476384
2015-03-26 10:40:01;393.889519763352
2015-03-26 10:40:19;420.995830586099
2015-03-26 10:40:49;414.843657340925
2015-03-26 10:41:07;421.657910141288
2015-03-26 10:41:20;420.319692808011
2015-03-26 10:42:03;426.261763348958
2015-03-26 10:42:20;426.280853037951
2015-03-26 10:42:25;426.267310487485
2015-03-26 10:42:27;426.267310487485
2015-03-26 10:42:31;426.274976897428
2015-03-26 10:42:39;426.274976897428
2015-03-26 10:43:35;426.356727518374
2015-03-26 10:43:50;426.395479755341
2015-03-26 10:43:53;426.36972412821
2015-03-26 10:44:07;426.466530030484
2015-03-26 10:44:07;426.466530030484
2015-03-26 10:44:19;426.409557530927
2015-03-26 10:44:31;426.434828163543
2015-03-26 10:45:05;426.433219979175
2015-03-26 10:45:12;426.258027975871
2015-03-26 10:45:14;426.258027975871
2015-03-26 10:45:17;426.286361639406
2015-03-26 10:45:20;426.286361639406
2015-03-26 10:45:31;426.334938159478
2015-03-26 10:45:37;426.348067813129
2015-03-26 10:45:41;426.394881979055
2015-03-26 10:45:47;426.443163983201
2015-03-26 10:45:59;424.882251579768
2015-03-26 10:46:19;422.988351808499
2015-03-26 10:46:27;420.811870692171
2015-03-26 10:46:46;418.555815451951
2015-03-26 10:47:02;418.555815451951
2015-03-26 10:47:30;418.4699700718
2015-03-26 10:47:56;416.71606899886
2015-03-26 10:47:58;416.71606899886
2015-03-26 10:48:00;416.71606899886
2015-03-26 10:48:03;415.795346502902
2015-03-26 10:48:18;413.72267434222
2015-03-26 10:48:19;413.737546632987
2015-03-26 10:48:25;413.752328067825
2015-03-26 10:48:39;434.627865743162
2015-03-26 10:49:21;448.988698096549
2015-03-26 10:49:36;448.959353329248
2015-03-26 10:49:51;448.959353329248
2015-03-26 10:50:05;449.003235653786
2015-03-26 10:50:26;457.814993891613
2015-03-26 10:50:29;473.988541541255
2015-03-26 10:50:43;466.715550778501
2015-03-26 10:50:48;464.477262670211
2015-03-26 10:50:54;459.721949241621
2015-03-26 10:51:18;454.594847747801
2015-03-26 10:51:35;450.576060636377
2015-03-26 10:51:44;450.633559663275
2015-03-26 10:52:06;448.248911386875
2015-03-26 10:52:14;448.27603084655
2015-03-26 10:52:34;448.302817939347
2015-03-26 10:52:36;448.316088118426
2015-03-26 10:52:41;448.34238425549
2015-03-26 10:52:44;448.365336884969
2015-03-26 10:52:46;448.378222735815
2015-03-26 10:53:04;448.424765410576
2015-03-26 10:53:26;448.432070128684
2015-03-26 10:53:30;448.35419630914
2015-03-26 10:53:34;451.657521891037
2015-03-26 10:53:37;451.67035413551
2015-03-26 10:53:50;475.036548967322
2015-03-26 10:53:57;471.145973058958
2015-03-26 10:54:07;468.102622437345
2015-03-26 10:54:09;468.111545742948
2015-03-26 10:54:15;466.279330112552
2015-03-26 10:54:21;466.339575727972
2015-03-26 10:54:26;475.1842323487
2015-03-26 10:55:19;473.676921893935
2015-03-26 10:55:26;468.26922092353
2015-03-26 10:56:35;456.522403368192
2015-03-26 10:56:43;454.292098325364
2015-03-26 10:56:55;456.705247139845
2015-03-26 10:56:55;456.705247139845
2015-03-26 10:57:20;452.480062289286
2015-03-26 10:57:38;450.282769976165
2015-03-26 10:57:44;450.282769976165
2015-03-26 10:58:08;450.168660718593
2015-03-26 10:58:41;476.075063110441
2015-03-26 10:59:47;487.600268643951
2015-03-26 10:59:49;487.600268643951
2015-03-26 11:00:10;489.456588539003
2015-03-26 11:00:13;489.456588539003
2015-03-26 11:00:15;489.471461021384
2015-03-26 11:00:22;489.529430744553
2015-03-26 11:00:34;486.488331691767
2015-03-26 11:00:39;486.516656717522
2015-03-26 11:00:45;486.530689204959
2015-03-26 11:01:05;486.544635713883
2015-03-26 11:01:22;486.595412291888
2015-03-26 11:01:35;486.595412291888
2015-03-26 11:01:37;486.581778831204
2015-03-26 11:01:48;485.74707552584
2015-03-26 11:01:50;485.75807511201
2015-03-26 11:01:53;485.784851324376
2015-03-26 11:01:59;485.771504363146
2015-03-26 11:02:26;480.644991480409
2015-03-26 11:02:29;508.675279681168
2015-03-26 11:02:32;503.123783390008
2015-03-26 11:02:53;503.151280756136
2015-03-26 11:03:22;497.458676755645
2015-03-26 11:03:22;497.458676755645
2015-03-26 11:03:23;497.395447524423
2015-03-26 11:03:29;497.422168681891
2015-03-26 11:03:32;497.444189119468
2015-03-26 11:04:04;546.052065618995
2015-03-26 11:04:07;546.081714954499
2015-03-26 11:04:11;546.110784754001
2015-03-26 11:04:27;543.163708916798
2015-03-26 11:04:30;543.197782453806
2015-03-26 11:04:32;543.210457586689
2015-03-26 11:04:37;543.258031869874
2015-03-26 11:04:48;567.117306254188
2015-03-26 11:04:50;562.769983214608
2015-03-26 11:04:52;562.787013138798
2015-03-26 11:05:03;562.79873376766
2015-03-26 11:05:18;562.787013138798
2015-03-26 11:05:27;558.388482271169
2015-03-26 11:05:30;554.437494607339
2015-03-26 11:05:35;554.404244384475
2015-03-26 11:05:44;542.878902488465
2015-03-26 11:05:49;542.891319243687
2015-03-26 11:05:49;542.891319243687
2015-03-26 11:05:58;542.90365893197
2015-03-26 11:06:12;542.90365893197
2015-03-26 11:06:21;535.769114443068
2015-03-26 11:06:24;535.769114443068
2015-03-26 11:06:38;531.917906747348
2015-03-26 11:07:18;522.995569914444
2015-03-26 11:07:22;522.995569914444
2015-03-26 11:07:23;523.008545683799
2015-03-26 11:07:40;542.987166016953
2015-03-26 11:07:43;543.000582332635
2015-03-26 11:07:48;539.296126773667
2015-03-26 11:07:51;539.296126773667
2015-03-26 11:07:54;539.296126773667
2015-03-26 11:08:00;539.296126773667
2015-03-26 11:08:09;539.341270880276
2015-03-26 11:08:11;539.354293222514
2015-03-26 11:08:15;539.367234156369
2015-03-26 11:08:18;539.380094189117
2015-03-26 11:09:15;524.922673112061
2015-03-26 11:09:19;521.430729181425
2015-03-26 11:09:39;514.769113350469
2015-03-26 11:09:43;514.686447469424
2015-03-26 11:10:30;499.666356187743
2015-03-26 11:10:33;499.666356187743
2015-03-26 11:10:39;497.83190488128
2015-03-26 11:10:41;497.846670968023
2015-03-26 11:10:49;497.851771379153
2015-03-26 11:10:57;495.17106789287
2015-03-26 11:11:05;506.953123245805
2015-03-26 11:11:13;501.656345091525
2015-03-26 11:11:26;499.154996402697
2015-03-26 11:11:37;496.772034522296
2015-03-26 11:12:59;521.749306936473
2015-03-26 11:13:06;515.198106008844
2015-03-26 11:13:07;515.213057689506
2015-03-26 11:13:13;515.213057689506
2015-03-26 11:13:18;512.094019644912
2015-03-26 11:13:19;512.094019644912
2015-03-26 11:13:42;503.022450579386
2015-03-26 11:13:45;503.056692814833
2015-03-26 11:14:37;548.109161444184
2015-03-26 11:14:41;548.134820846536
2015-03-26 11:14:51;547.994067109029
2015-03-26 11:14:54;548.008196473069
2015-03-26 11:14:58;548.03554820086
2015-03-26 11:15:06;561.869886048363
2015-03-26 11:15:27;556.087314180566
2015-03-26 11:15:47;556.083190557988
2015-03-26 11:16:08;556.001270424417
2015-03-26 11:16:23;556.042028234162
2015-03-26 11:16:26;556.055834273078
2015-03-26 11:16:46;540.221673755348
2015-03-26 11:16:53;553.308421030733
2015-03-26 11:17:33;546.48455028084
2015-03-26 11:17:40;546.496686757552
2015-03-26 11:17:54;546.436008533101
2015-03-26 11:18:01;546.44960806858
2015-03-26 11:18:11;586.717743633176
2015-03-26 11:18:29;605.047473217763
2015-03-26 11:18:50;590.520348917291
2015-03-26 11:19:06;596.179093183921
2015-03-26 11:19:08;596.179093183921
2015-03-26 11:19:31;596.106370246448
2015-03-26 11:19:36;596.106370246448
2015-03-26 11:19:40;596.106370246448
2015-03-26 11:19:42;596.106370246448
2015-03-26 11:20:20;621.090404609222
2015-03-26 11:20:37;610.985270520534
2015-03-26 11:20:42;611.014266750835
2015-03-26 11:20:51;611.014266750835
2015-03-26 11:21:18;602.975593732377
2015-03-26 11:21:28;601.250223661549
2015-03-26 11:21:30;601.248405504985
2015-03-26 11:22:14;591.883481106828
2015-03-26 11:22:15;591.89761994944
2015-03-26 11:22:35;591.030891482088
2015-03-26 11:22:45;586.387268996513
2015-03-26 11:22:47;586.401275683625
2015-03-26 11:22:49;586.415191889712
2015-03-26 11:22:53;581.457432691846
2015-03-26 11:22:56;583.507566708172
2015-03-26 11:22:59;579.183425264438
2015-03-26 11:23:13;574.689466590508
2015-03-26 11:23:26;570.713155141606
2015-03-26 11:23:35;570.607326401388
2015-03-26 11:24:07;561.49078337016
2015-03-26 11:24:20;557.411822620152
2015-03-26 11:24:41;566.665871004176
2015-03-26 11:24:48;566.665871004176
2015-03-26 11:25:03;566.590535686089
2015-03-26 11:25:08;566.621266283144
2015-03-26 11:25:18;565.082404060915
2015-03-26 11:25:30;558.274075315741
2015-03-26 11:25:36;554.259993676043
2015-03-26 11:25:38;554.259993676043
2015-03-26 11:26:05;546.379006393058
2015-03-26 11:26:08;542.645798484059
2015-03-26 11:26:18;542.674992188669
2015-03-26 11:26:24;542.672129183035
2015-03-26 11:26:43;531.527810024099
2015-03-26 11:26:46;531.541870367537
2015-03-26 11:26:50;531.569717069673
2015-03-26 11:27:10;527.730217289359
2015-03-26 11:27:37;523.673804986518
2015-03-26 11:27:56;516.503042775965
2015-03-26 11:28:08;513.037514963794
2015-03-26 11:28:22;503.64625406289
2015-03-26 11:28:29;500.158627337633
2015-03-26 11:28:32;500.173300121401
2015-03-26 11:28:44;497.045922467395
2015-03-26 11:29:03;497.074330905583
2015-03-26 11:29:24;497.120816813628
2015-03-26 11:29:45;497.048372058354
2015-03-26 11:29:57;497.033639852149
2015-03-26 11:30:16;494.606718698664
2015-03-26 11:30:32;489.236664373331
2015-03-26 11:30:36;494.196646873208
2015-03-26 11:30:38;494.21171797957
2015-03-26 11:30:45;491.245841291899
2015-03-26 11:30:46;491.262844700614
2015-03-26 11:30:53;488.702279934532
2015-03-26 11:31:01;488.672592697635
2015-03-26 11:31:11;488.65943250318
2015-03-26 11:31:21;485.831161235377
2015-03-26 11:32:28;477.057244414945
2015-03-26 11:32:56;472.222084304419
2015-03-26 11:33:21;470.678288972079
2015-03-26 11:33:25;487.856126167321
2015-03-26 11:34:14;481.707940881573
2015-03-26 11:34:16;481.7236327544
2015-03-26 11:34:30;496.905668376343
2015-03-26 11:34:35;496.921160586006
2015-03-26 11:35:33;497.114674194556
2015-03-26 11:35:42;523.839217114958
2015-03-26 11:35:48;523.823834616568
2015-03-26 11:35:54;523.821976853291
2015-03-26 11:36:20;573.615671145411
2015-03-26 11:37:00;559.121708531382
2015-03-26 11:37:13;559.122223947351
2015-03-26 11:37:15;559.137202809289
2015-03-26 11:37:17;559.152085691164
2015-03-26 11:37:19;559.152085691164
2015-03-26 11:37:21;559.166873205729
2015-03-26 11:37:33;559.21169508548
2015-03-26 11:37:41;556.429011275151
2015-03-26 11:37:45;556.457076843752
2015-03-26 11:37:49;553.714546632087
2015-03-26 11:38:21;550.169516814132
2015-03-26 11:38:24;542.530758266412
2015-03-26 11:38:43;538.724453763263
2015-03-26 11:38:46;538.724453763263
2015-03-26 11:39:04;546.279589377347
2015-03-26 11:39:10;541.905256190814
2015-03-26 11:39:10;541.905256190814
2015-03-26 11:39:40;565.285612333915
2015-03-26 11:39:57;565.347821893461
2015-03-26 11:39:59;568.965753654762
2015-03-26 11:40:31;568.978214578419
2015-03-26 11:40:33;569.038780189695
2015-03-26 11:40:34;569.038780189695
2015-03-26 11:40:38;568.962789113606
2015-03-26 11:40:54;569.00426535011
2015-03-26 11:40:58;569.017914283657
2015-03-26 11:41:00;605.925254455359
2015-03-26 11:41:25;596.898981052803
2015-03-26 11:41:36;592.794973454727
2015-03-26 11:41:40;592.808711757817
2015-03-26 11:41:41;592.822361704308
2015-03-26 11:41:44;592.835923860638
2015-03-26 11:42:16;588.625720445645
2015-03-26 11:42:32;584.215908071282
2015-03-26 11:42:47;584.191168852329
2015-03-26 11:42:53;584.191168852329
2015-03-26 11:43:08;603.592361749743
2015-03-26 11:43:11;599.005716408419
2015-03-26 11:43:21;587.415488244531
2015-03-26 11:43:26;582.842945388222
2015-03-26 11:43:34;582.845536101018
2015-03-26 11:43:49;567.203349049848
2015-03-26 11:44:16;563.059129477526
2015-03-26 11:44:21;579.038801804749
2015-03-26 11:44:25;579.024740715156
2015-03-26 11:44:35;574.816591704757
2015-03-26 11:44:36;574.830332058292
2015-03-26 11:44:41;574.743066187402
2015-03-26 11:44:48;574.743066187402
2015-03-26 11:44:50;574.757283281579
2015-03-26 11:44:54;574.771408196032
2015-03-26 11:44:58;574.771408196032
2015-03-26 11:45:04;570.675867808066
2015-03-26 11:45:11;570.675867808066
2015-03-26 11:45:28;572.168799926054
2015-03-26 11:45:54;568.448711653972
2015-03-26 11:45:56;568.448711653972
2015-03-26 11:46:06;579.420657917173
2015-03-26 11:46:32;560.607968127502
2015-03-26 11:46:54;549.680738422183
2015-03-26 11:47:05;549.680738422183
2015-03-26 11:47:17;546.036405693147
2015-03-26 11:47:24;542.651057970947
2015-03-26 11:47:25;542.66610106104
2015-03-26 11:47:31;536.48206389246
2015-03-26 11:47:34;532.92193529499
2015-03-26 11:47:49;529.36753153685
2015-03-26 11:48:00;529.402802197548
2015-03-26 11:48:54;510.240213764987
2015-03-26 11:48:56;510.240213764987
2015-03-26 11:49:06;507.558413518704
2015-03-26 11:49:26;507.581261130268
2015-03-26 11:49:39;496.039701973864
2015-03-26 11:49:44;496.039701973864
2015-03-26 11:49:49;490.005030282863
2015-03-26 11:49:57;490.039544744245
2015-03-26 11:50:13;490.182160808547
2015-03-26 11:51:04;482.041675348637
2015-03-26 11:51:34;478.157823552024
2015-03-26 11:51:42;478.143174364515
2015-03-26 11:51:45;478.158575360175
2015-03-26 11:51:49;478.174933534715
2015-03-26 11:51:55;476.000835714796
2015-03-26 11:52:01;473.634042321649
2015-03-26 11:52:11;473.649865314875
2015-03-26 11:52:23;471.261726668136
2015-03-26 11:52:40;468.639570622214
2015-03-26 11:53:08;454.654423382109
2015-03-26 11:53:29;454.669662505428
2015-03-26 11:53:37;454.700671846151
2015-03-26 11:53:45;454.734424046917
2015-03-26 11:53:50;454.748714128391
2015-03-26 11:54:05;454.793276978339
2015-03-26 11:54:42;487.674030023912
2015-03-26 11:54:49;487.676205790088
2015-03-26 11:54:55;487.661280695004
2015-03-26 11:54:57;487.661280695004
2015-03-26 11:55:18;482.383357666352
2015-03-26 11:55:37;480.355322391145
2015-03-26 11:55:42;480.355322391145
2015-03-26 11:55:51;480.370154296792
2015-03-26 11:57:06;474.702314051988
2015-03-26 11:57:09;492.430752356505
